# Created by WEAP: 12/14/2020 6:02:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 6.297, 2.845, -0.416, -2.82, 33.97, 39.05, 67.62, 64.61
1973, 5, 10.4, 7.126, 3.882, 1.041, 39.86, 55.32, 81.15, 95.8
1973, 6, 18.16, 14.78, 11.55, 9.18, 9.473, 18.02, 24.79, 29.61
1973, 7, 21.24, 17.87, 14.58, 12.23, 41.98, 44.33, 53.74, 66.5
1973, 8, 19.23, 15.98, 12.74, 10.3, 10.25, 25.33, 32.63, 55.09
1973, 9, 14.31, 11.35, 8.073, 5.777, 45.12, 54.54, 70.6, 70.49
1973, 10, 7.08, 3.89, 0.8258, -1.459, 14.08, 26.85, 37.98, 43.74
1973, 11, -0.9337, -3.513, -6.518, -8.217, 37.14, 48.45, 84.36, 91.55
1973, 12, -6.594, -9.577, -12.02, -13.29, 58.13, 59.79, 105.7, 97.92
1974, 1, -5.764, -8.481, -10.95, -12.01, 28.54, 47.94, 75.19, 66.85
1974, 2, -4.878, -8.268, -11.07, -12.85, 44.68, 61.49, 112.9, 92.4
1974, 3, 3.296, -1.345, -4.262, -7.074, 11.71, 24.61, 48.97, 75.4
1974, 4, 8.824, 5.429, 2.19, -0.4588, 44.26, 53.7, 88.06, 93.17
1974, 5, 11.05, 8.056, 4.739, 2.378, 49.54, 75.98, 103.2, 94.2
1974, 6, 14.99, 11.4, 8.082, 5.542, 53.42, 70.17, 94.76, 93.78
1974, 7, 19.45, 16.19, 12.92, 10.61, 27.14, 32.87, 37.8, 48
1974, 8, 19.17, 16.04, 12.76, 10.38, 52.01, 65.9, 77.91, 84.02
1974, 9, 16.67, 13.51, 10.26, 7.96, 25.91, 25.82, 35.61, 51.59
1974, 10, 10.33, 7.639, 4.438, 2.326, 43.92, 45.45, 70.42, 62.79
1974, 11, -4.542, -7.287, -10.19, -11.91, 64.64, 66.44, 109.6, 97.13
1974, 12, -7.356, -9.967, -12.63, -14.17, 57.48, 74.43, 128, 131.3
1975, 1, -5.743, -9.382, -11.7, -13.05, 22.48, 29.97, 52.8, 54.32
1975, 2, -2.979, -7.792, -10.13, -11.91, 34.92, 41.2, 71.4, 77.71
1975, 3, 2.782, -1.722, -4.672, -7.185, 48.15, 59.95, 102.7, 108.8
1975, 4, 7.629, 4.609, 1.346, -0.9351, 17.46, 20.15, 34.54, 43.44
1975, 5, 12.09, 9.049, 5.644, 2.903, 26.88, 50.81, 69.82, 75.03
1975, 6, 19.35, 15.65, 12.4, 10.02, 8.958, 27.15, 32.4, 35.88
1975, 7, 20.72, 17.12, 13.83, 11.1, 45.55, 60.15, 72.96, 105.5
1975, 8, 17.36, 14.06, 10.73, 8.235, 60.58, 56.68, 64.85, 61.6
1975, 9, 14, 11.22, 8.068, 5.984, 27.06, 27.33, 39.06, 40.07
1975, 10, 8.572, 5.611, 2.449, 0.2627, 21.11, 28.93, 40.44, 42.72
1975, 11, 0.7366, -2.377, -5.363, -7.275, 26.61, 28.61, 47.04, 55.14
1975, 12, -8.523, -10.82, -13.42, -14.56, 22.99, 32.22, 54.56, 49.63
1976, 1, -8.542, -12.21, -14.58, -15.79, 21.32, 38.47, 62.93, 72.91
1976, 2, 0.2267, -3.755, -6.393, -8.305, 14.93, 27.48, 55.68, 63.91
1976, 3, -0.5907, -3.427, -6.622, -8.639, 56.17, 48.21, 87.94, 74.3
1976, 4, 2.462, -0.5375, -3.88, -6.114, 93.2, 96.41, 153.4, 144.9
1976, 5, 12.32, 9.129, 5.765, 2.893, 20.89, 36.44, 52.11, 72.12
1976, 6, 14.51, 11.49, 8.241, 5.727, 17.94, 32.64, 40.99, 50.24
1976, 7, 19.64, 16.3, 13.1, 10.69, 14.41, 42.45, 49.18, 66.82
1976, 8, 18.09, 14.63, 11.43, 9, 38.21, 30.13, 33.87, 40.15
1976, 9, 16.36, 13.34, 10.07, 7.694, 38.28, 45.1, 58.92, 82.34
1976, 10, 7.782, 5.193, 2.001, -0.236, 32.31, 65.21, 100.2, 93.19
1976, 11, 1.9, -0.4731, -3.518, -5.289, 13.38, 19.09, 32.72, 27.71
1976, 12, -7.65, -10.7, -13.23, -14.7, 12.82, 20.56, 32.67, 39.46
1977, 1, -5.021, -9.005, -11.34, -12.84, 39.93, 60.98, 102.3, 89.99
1977, 2, -2.301, -5.619, -8.256, -9.545, 24.45, 33.7, 57.84, 71.3
1977, 3, 3.684, -0.4966, -3.574, -6.135, 38.46, 55.12, 86.28, 71.88
1977, 4, 8.132, 4.241, 1.037, -1.542, 27.44, 54.91, 86.26, 73.84
1977, 5, 14.19, 10.65, 7.359, 4.685, 9.552, 27.89, 48.92, 53.77
1977, 6, 14.47, 11.14, 7.96, 5.614, 20.96, 33.71, 39.14, 38.67
1977, 7, 20.13, 16.62, 13.4, 10.71, 41.35, 48.36, 59.03, 70.22
1977, 8, 18.56, 15.04, 11.81, 9.318, 25.42, 38.69, 46.97, 65.65
1977, 9, 13.98, 11, 7.816, 5.671, 31.37, 25.97, 35.99, 31.42
1977, 10, 8.588, 6.066, 2.868, 0.7535, 13.3, 22.39, 33.8, 47.65
1977, 11, 2.017, -0.9833, -3.89, -5.857, 52.25, 58.44, 97.71, 94.95
1977, 12, -6.704, -9.901, -12.25, -13.37, 15.7, 28.46, 43.51, 43.87
1978, 1, -1.842, -5.018, -7.573, -8.954, 20.33, 22.55, 44.33, 33.05
1978, 2, -1.722, -5.608, -7.946, -9.467, 12.13, 30.09, 47.06, 62.93
1978, 3, 3.263, -0.7966, -3.843, -6.249, 34.86, 66.8, 103.8, 120.5
1978, 4, 7.076, 3.716, 0.4353, -2.064, 55.13, 77.55, 118.2, 115.7
1978, 5, 10.68, 7.85, 4.538, 2.195, 62.43, 69.71, 98.75, 90.88
1978, 6, 14.72, 11.41, 7.966, 5.123, 105.2, 99.27, 131.9, 134.9
1978, 7, 18.59, 14.84, 11.45, 8.536, 47.1, 44.1, 54.77, 54.95
1978, 8, 18.95, 15.74, 12.48, 9.982, 38.36, 35.1, 44.69, 58.97
1978, 9, 14.84, 12, 8.745, 6.241, 41.2, 42.66, 62.95, 79.21
1978, 10, 11.19, 8.114, 5.021, 2.611, 15.8, 27.57, 43.14, 60.45
1978, 11, -0.0615, -2.783, -5.77, -7.46, 42.95, 65.84, 101.2, 82.08
1978, 12, -6.142, -8.495, -11.21, -12.69, 37.67, 49.21, 89.51, 103.8
1979, 1, -5.889, -9.221, -11.56, -12.92, 22.63, 31.48, 53.01, 53.53
1979, 2, -1.744, -5.968, -8.515, -10.37, 48.13, 54.28, 96.5, 90.53
1979, 3, -2.395, -6.257, -9.249, -11.52, 25.04, 45.79, 80.55, 100.7
1979, 4, 3.576, 0.9447, -2.346, -4.263, 60.3, 64.58, 111.9, 112.2
1979, 5, 8.846, 6.506, 3.12, 0.8636, 39.95, 55.79, 78.39, 75.18
1979, 6, 16.45, 13.31, 10.17, 7.979, 15.66, 27.86, 31.61, 29.23
1979, 7, 20.94, 17.47, 14.14, 11.65, 23.97, 61.33, 70.21, 95.63
1979, 8, 19.38, 16.23, 12.83, 10.22, 73.62, 94.66, 105.9, 125.6
1979, 9, 12.03, 9.036, 5.846, 3.701, 64.97, 57.63, 78.33, 69.78
1979, 10, 7.357, 4.15, 1.154, -0.8722, 22.89, 23.7, 33.79, 30.2
1979, 11, -0.1966, -2.673, -5.704, -7.43, 74.33, 82.09, 117.8, 101.4
1979, 12, -5.595, -8.376, -11.09, -12.24, 45.68, 45.44, 77.47, 60.91
1980, 1, -9.855, -13.6, -15.94, -17.55, 15.21, 23.06, 42.82, 42.65
1980, 2, -0.4193, -4.437, -7.169, -9.28, 28.21, 39.75, 66.55, 64.56
1980, 3, 4.063, 0.5477, -2.572, -4.784, 27.95, 42.45, 69.21, 65.82
1980, 4, 7.08, 3.892, 0.5976, -1.854, 40.5, 43.67, 75.8, 74.2
1980, 5, 13.31, 10.1, 6.87, 4.563, 13.59, 18.74, 25.91, 20.4
1980, 6, 18.82, 15.32, 12.16, 9.675, 4.459, 11.67, 13.9, 20.86
1980, 7, 19.31, 15.79, 12.49, 9.76, 50.83, 63.93, 67.36, 75.49
1980, 8, 18.98, 15.5, 12.21, 9.596, 41.53, 32.93, 39.26, 49.26
1980, 9, 13.2, 10.05, 6.866, 4.367, 20.9, 27.13, 37.76, 41.92
1980, 10, 6.232, 3.4, 0.2573, -1.852, 24.17, 33.23, 49.63, 48.78
1980, 11, 2.664, -0.6926, -3.556, -5.318, 6.526, 9.016, 13.83, 12.98
1980, 12, -1.59, -4.29, -7.073, -8.968, 11.33, 24.75, 40.8, 35.06
1981, 1, -2.606, -5.404, -8.232, -9.642, 21.78, 46.32, 72.41, 75.12
1981, 2, -5.94, -9.74, -12.27, -14, 24.47, 60.23, 90.26, 85.52
1981, 3, 0.7779, -2.572, -5.518, -6.98, 10.59, 16.48, 33.85, 34.81
1981, 4, 9.742, 5.416, 2.236, -0.7944, 34.73, 41.26, 71.81, 78.4
1981, 5, 13.78, 9.958, 6.691, 3.823, 19.66, 38.56, 65.61, 85.01
1981, 6, 18.3, 14.97, 11.86, 9.505, 5.173, 20.72, 27.31, 40.65
1981, 7, 19.62, 16.28, 12.99, 10.31, 65.73, 77.58, 96.65, 123.9
1981, 8, 18.33, 14.75, 11.61, 9.207, 34.16, 52.76, 60.33, 59.57
1981, 9, 13.94, 10.73, 7.597, 5.148, 33.29, 26.44, 34.45, 35.89
1981, 10, 7.656, 5.024, 1.87, -0.2094, 22.56, 28.19, 43.75, 41.06
1981, 11, 1.053, -1.693, -4.644, -6.607, 24.7, 34.94, 56.37, 54.58
1981, 12, -5.301, -7.818, -10.52, -11.5, 22.74, 33.17, 60.62, 64.89
1982, 1, -8.769, -11.01, -13.77, -14.82, 59.37, 88.82, 142.7, 135.3
1982, 2, -0.4181, -3.983, -6.565, -8.223, 22.04, 28.01, 47.06, 48.55
1982, 3, 4.173, -0.03298, -3.017, -5.257, 35.18, 62.32, 111.5, 96.73
1982, 4, 7.392, 4.244, 1.06, -1.126, 49.9, 57.33, 93.29, 74.17
1982, 5, 12.42, 9.179, 5.989, 3.457, 5.944, 17.05, 23.36, 18.91
1982, 6, 17.8, 14.34, 11.08, 8.495, 36.88, 54.96, 71.63, 92.86
1982, 7, 20.68, 17.09, 13.85, 11.08, 41.69, 46.18, 54.7, 54.55
1982, 8, 20.18, 16.47, 13.34, 10.87, 58.62, 41.22, 50.57, 52.98
1982, 9, 14.85, 11.95, 8.794, 6.478, 51.42, 38.98, 50.43, 62.17
1982, 10, 9.685, 6.676, 3.543, 1.382, 55.99, 43.54, 62.25, 68.25
1982, 11, -1.074, -4.062, -7.108, -9.161, 22.77, 41.7, 65.88, 69.73
1982, 12, -2.807, -5.774, -8.386, -9.903, 27.24, 32.04, 62.27, 57.81
1983, 1, -4.145, -7.636, -10.18, -11.36, 26.78, 52.2, 89.11, 88.37
1983, 2, -5.756, -10.41, -12.96, -14.87, 40.63, 66.42, 98.92, 103.5
1983, 3, 0.2553, -3.42, -6.525, -8.607, 70.04, 90.61, 163.1, 161.3
1983, 4, 6.215, 2.876, -0.3564, -2.755, 36.77, 36.26, 66.18, 76.63
1983, 5, 11.56, 8.959, 5.616, 3.249, 82.02, 85.44, 127.7, 134.6
1983, 6, 15.69, 12.58, 9.315, 6.88, 34.8, 54.56, 64.25, 59.12
1983, 7, 18.93, 15.4, 12.02, 9.129, 68.98, 97.84, 114.9, 148.4
1983, 8, 17.71, 15.27, 11.96, 9.859, 39.87, 46.97, 52.69, 52.92
1983, 9, 14.57, 11.27, 7.999, 5.447, 49.22, 48.83, 63.73, 66.06
1983, 10, 9.302, 6.348, 3.248, 0.8177, 41.46, 41.36, 59.55, 53.04
1983, 11, -2.688, -5.508, -8.551, -10.36, 31.3, 55.25, 90.64, 80.8
1983, 12, -6.408, -10.1, -12.42, -14.05, 22.39, 26.41, 47.05, 54.72
1984, 1, -5.886, -8.528, -11.25, -12.63, 41.13, 47.97, 91.5, 81.52
1984, 2, -6.208, -10.18, -12.58, -14.26, 13.27, 39.32, 58.33, 64.21
1984, 3, -1.901, -5.832, -8.906, -11.38, 27.17, 62.24, 105.3, 120.3
1984, 4, 5.848, 2.118, -1.02, -3.409, 11.43, 19.73, 38.82, 46.41
1984, 5, 12.27, 8.974, 5.768, 3.134, 35.05, 50.07, 73.51, 88.79
1984, 6, 17.1, 13.61, 10.21, 7.538, 54.44, 59.4, 79.93, 96.36
1984, 7, 18.58, 15.05, 11.67, 9.089, 49.91, 45.14, 59.42, 65.91
1984, 8, 17.5, 14.53, 11.28, 9.085, 28, 20.23, 24.92, 30.42
1984, 9, 15.47, 12.21, 9.054, 6.669, 12.45, 19.23, 27.83, 46.08
1984, 10, 9.448, 6.415, 3.212, 0.7624, 19.94, 36.76, 46.44, 42.21
1984, 11, -0.1146, -2.55, -5.606, -7.15, 21.25, 31.51, 53.44, 76.53
1984, 12, -6.038, -8.585, -11.22, -12.34, 30.47, 43.21, 74.37, 64.41
1985, 1, -5.831, -9.014, -11.31, -12.47, 4.883, 14.7, 24.26, 26.39
1985, 2, -0.2603, -3.747, -6.516, -7.908, 19.31, 39.56, 65.46, 70.9
1985, 3, 2.067, -1.543, -4.691, -6.711, 20.88, 47.65, 72.77, 98.12
1985, 4, 8.558, 5.214, 1.924, -0.4583, 21.36, 39.15, 69.56, 89.13
1985, 5, 10.85, 7.901, 4.62, 1.917, 38.3, 42.72, 63.29, 58.46
1985, 6, 15.61, 12.29, 9.084, 6.719, 9.084, 15.92, 18.54, 17.62
1985, 7, 19.53, 15.92, 12.66, 10.07, 49.47, 83.5, 88.26, 102.5
1985, 8, 18.61, 15.47, 12.27, 9.939, 27.4, 28.09, 33.84, 43.81
1985, 9, 15.11, 11.72, 8.549, 5.953, 27.91, 29.4, 46.45, 63.75
1985, 10, 8.118, 5.132, 2.045, -0.1816, 18.65, 16.62, 26.17, 36.04
1985, 11, -0.004736, -2.997, -5.862, -7.868, 49.66, 51.03, 82.98, 89.6
1985, 12, -7.117, -10.28, -12.54, -13.48, 20.65, 24.05, 41.81, 38.69
1986, 1, -5.22, -8.547, -10.88, -12.09, 27.52, 45.51, 76.28, 80.93
1986, 2, -4.694, -8.137, -10.84, -12.85, 28.91, 44.36, 76.14, 70.05
1986, 3, 0.7981, -2.499, -5.443, -7.476, 29.27, 40.97, 65.94, 67.54
1986, 4, 8.878, 5.432, 2.172, -0.2955, 16.02, 30.69, 50.18, 60.56
1986, 5, 13.07, 9.512, 6.29, 3.579, 1.918, 3.746, 6.306, 10.79
1986, 6, 18.58, 14.91, 11.65, 9.023, 17.95, 38.92, 44.3, 45.87
1986, 7, 21, 16.89, 13.61, 10.65, 19.04, 26.77, 34.55, 27.73
1986, 8, 20.05, 16.47, 13.21, 10.41, 30.21, 33.94, 43.97, 58.46
1986, 9, 14.85, 11.77, 8.558, 5.958, 49.61, 53.01, 71.63, 64.07
1986, 10, 9.599, 6.419, 3.319, 1.139, 27.56, 30.39, 47.7, 57.12
1986, 11, 2.966, -0.2005, -3.169, -5.578, 23.31, 25, 43.36, 35.84
1986, 12, -2.698, -5.876, -8.318, -9.787, 17.7, 24.11, 37.88, 35.63
1987, 1, -6.073, -9.702, -12.24, -13.83, 55.7, 79.48, 133.3, 114.7
1987, 2, -2.287, -6.279, -8.867, -10.35, 24.91, 34.5, 60.29, 62.72
1987, 3, 1.837, -1.484, -4.57, -6.776, 43.9, 54.96, 98.7, 102.1
1987, 4, 3.568, 0.4992, -2.886, -5.206, 33.71, 49.2, 84.37, 102.8
1987, 5, 9.99, 7.411, 4.129, 1.687, 70.39, 71.01, 102.1, 98.89
1987, 6, 18.53, 15.29, 12.03, 9.648, 19.97, 19.89, 25.03, 25.78
1987, 7, 21.46, 18, 14.63, 11.92, 14.24, 28.08, 28.87, 29.92
1987, 8, 20.21, 16.66, 13.5, 11.14, 35.3, 49.47, 53.17, 60.06
1987, 9, 14.76, 11.51, 8.409, 6.321, 30.53, 33.48, 43, 50.13
1987, 10, 7.529, 4.286, 1.235, -1.001, 26.22, 28.77, 41.67, 47.89
1987, 11, -1.664, -4.996, -7.944, -9.946, 31.64, 57.82, 86.15, 111.8
1987, 12, -5.314, -8.105, -10.83, -12.38, 53.29, 77.26, 120.3, 121
1988, 1, -5.427, -8.586, -11.24, -12.83, 65.24, 77.25, 132.3, 109.4
1988, 2, -0.8159, -5.228, -7.966, -10.36, 33.28, 48.2, 81.89, 85.34
1988, 3, 3.794, -0.54, -3.612, -6.984, 28.75, 48.12, 83.52, 81.11
1988, 4, 5.61, 2.287, -1.001, -3.505, 47.38, 66.6, 110.4, 112.6
1988, 5, 10.37, 7.635, 4.217, 1.551, 58.67, 99.07, 147, 166.9
1988, 6, 17.56, 14.06, 10.85, 8.348, 8.989, 18.08, 19.24, 17.84
1988, 7, 19.84, 16.11, 12.88, 10.32, 5.343, 11.29, 14.38, 15.21
1988, 8, 18.27, 14.76, 11.62, 9.065, 15.17, 24.01, 27.57, 43.24
1988, 9, 15.22, 11.72, 8.576, 6.335, 11.64, 13.57, 22.58, 29.85
1988, 10, 9.133, 6.08, 2.971, 0.7583, 40.12, 38.29, 55.55, 51.9
1988, 11, 2.781, 0.1066, -2.956, -4.91, 57.75, 67.46, 103.2, 79.27
1988, 12, -4.707, -7.109, -9.638, -10.69, 28.04, 45.06, 70.42, 62.86
1989, 1, -6.405, -10.22, -12.46, -13.89, 2.794, 21.96, 32.75, 41.1
1989, 2, -3.62, -6.934, -9.6, -11.15, 36.95, 43.42, 81.83, 79.06
1989, 3, 2.449, -0.6273, -3.681, -5.51, 22.46, 36.88, 63.14, 69.22
1989, 4, 8.441, 4.565, 1.439, -1.217, 40.33, 47.3, 66.1, 51.58
1989, 5, 12.02, 8.533, 5.261, 2.665, 24.96, 42.87, 61.91, 69.14
1989, 6, 18.73, 15.34, 12.06, 9.741, 7.854, 17.9, 23.24, 22.42
1989, 7, 20.52, 16.75, 13.4, 10.48, 66.69, 64.61, 83.78, 111.6
1989, 8, 18.71, 15.13, 11.8, 9.123, 25.61, 47.14, 56.73, 87.7
1989, 9, 14.14, 10.81, 7.633, 4.891, 22.96, 26.25, 35.86, 37.97
1989, 10, 7.457, 4.858, 1.657, -0.4934, 20.83, 19.84, 30.12, 25.69
1989, 11, -0.8202, -2.912, -5.983, -7.359, 27.18, 25.74, 41.09, 38.37
1989, 12, -6.825, -9.703, -12.27, -13.53, 11.75, 34.45, 51.93, 55.61
1990, 1, -5.495, -8.083, -10.59, -11.75, 12.51, 34.74, 51.38, 56.2
1990, 2, -2.078, -5.378, -8.064, -9.611, 6.905, 16.33, 27.44, 33.19
1990, 3, -0.4372, -3.054, -6.32, -8.014, 70.33, 72.89, 132.3, 118.2
1990, 4, 6.459, 3.417, 0.2224, -1.898, 49.25, 49.7, 82, 91.23
1990, 5, 12.46, 8.887, 5.709, 3.19, 3.546, 9.15, 16.47, 19.53
1990, 6, 16.68, 12.98, 9.635, 6.691, 19.93, 42.97, 53.89, 74.16
1990, 7, 21.09, 17.53, 14.19, 11.47, 23.21, 39.19, 46.73, 69.51
1990, 8, 18.74, 15.39, 12.1, 9.415, 53.45, 67.95, 77.89, 92.12
1990, 9, 15.24, 12.07, 8.856, 6.283, 36.08, 37.46, 51.92, 66.5
1990, 10, 9.71, 6.655, 3.546, 1.156, 18.88, 25.69, 37.01, 38.1
1990, 11, -1.636, -4.617, -7.461, -9.204, 13.06, 22.25, 35.58, 49.61
1990, 12, -3.907, -6.961, -9.398, -10.64, 57.29, 36.73, 65.65, 40.21
1991, 1, -7.295, -9.599, -11.99, -13.06, 19.24, 40.56, 67.2, 74.43
1991, 2, -6.959, -11.46, -13.88, -15.68, 44.96, 56.76, 97.8, 116.4
1991, 3, 0.3757, -3.011, -6.263, -8.368, 97.7, 97.38, 161.5, 129.1
1991, 4, 8.346, 4.362, 1.108, -1.694, 14.02, 24.5, 46.38, 62.67
1991, 5, 13.65, 10.41, 7.074, 4.618, 32.1, 41.94, 61.36, 68.87
1991, 6, 16.65, 13.23, 9.855, 6.897, 46.76, 48.16, 62.63, 73.03
1991, 7, 20.23, 16.69, 13.44, 10.8, 18.14, 37.12, 45.76, 72.04
1991, 8, 20.27, 16.55, 13.25, 10.63, 13.79, 24.82, 33.01, 41.37
1991, 9, 16.02, 12.76, 9.409, 6.708, 74.62, 79.91, 108.5, 132.6
1991, 10, 9.883, 6.575, 3.377, 0.6702, 56.09, 59.97, 84.39, 85.25
1991, 11, 2.642, -0.476, -3.46, -5.335, 62.14, 99.08, 156.4, 121.6
1991, 12, -1.538, -4.173, -6.826, -8.234, 18.73, 29.84, 53.18, 57.58
1992, 1, -5.543, -9.332, -11.74, -13.4, 26.82, 33, 68.8, 62.84
1992, 2, -1.918, -5.968, -8.591, -10.52, 35.17, 52.79, 90.69, 101.1
1992, 3, 7.8, 3.164, 0.2088, -2.426, 8.721, 21.94, 36.44, 45.28
1992, 4, 9.085, 5, 1.704, -1.312, 28.19, 49.64, 73.12, 89.83
1992, 5, 10.64, 7.412, 4.065, 1.276, 55.88, 69.76, 107.3, 119.2
1992, 6, 15.72, 11.96, 8.596, 5.585, 59.39, 63.6, 75.91, 76.07
1992, 7, 16.98, 13.76, 10.47, 7.759, 39.85, 46.49, 55.21, 59.96
1992, 8, 16.4, 13.28, 10.09, 7.663, 30.97, 46.96, 56.19, 66.15
1992, 9, 13.78, 10.94, 7.688, 5.445, 56.6, 42.7, 63.98, 65
1992, 10, 6.337, 3.182, -0.007432, -2.239, 32.88, 50.04, 66.31, 75.74
1992, 11, 2.336, -0.3564, -3.413, -5.299, 49.59, 62.01, 98.32, 89.18
1992, 12, -5.895, -8.092, -10.95, -12.18, 50.46, 66.56, 115, 93.66
1993, 1, -7.993, -11.93, -14.52, -16.35, 54.73, 92.19, 153.8, 154.6
1993, 2, -4.861, -9.146, -11.61, -13.58, 10.56, 21.9, 37.48, 37.36
1993, 3, 1.803, -2.361, -5.606, -8.485, 20.77, 31.43, 55.66, 65.55
1993, 4, 4.566, 0.9852, -2.337, -4.849, 74.12, 105.3, 160.2, 179.6
1993, 5, 9.219, 6.979, 3.606, 1.486, 26.67, 55.34, 82.96, 72.78
1993, 6, 15.55, 12.21, 8.844, 6.399, 65.04, 63.09, 75, 71
1993, 7, 19.37, 16.02, 12.65, 9.953, 27.45, 44.31, 51.63, 50.85
1993, 8, 18.3, 15.2, 11.94, 9.72, 25.14, 39.79, 47.06, 62.55
1993, 9, 13.89, 10.67, 7.468, 5.011, 14.47, 27.11, 36.84, 53.41
1993, 10, 7.761, 5.077, 1.977, -0.137, 9.645, 19.93, 29.61, 25.31
1993, 11, 2.514, -0.8168, -3.754, -5.462, 16.44, 23.99, 34.83, 34.6
1993, 12, -2.929, -6.337, -8.839, -10.6, 14.12, 23.28, 38.66, 40.09
1994, 1, -5.389, -9.069, -11.47, -13.07, 39.22, 44.32, 75.25, 66.22
1994, 2, -0.8139, -3.746, -6.608, -8.183, 44.15, 41.17, 72.32, 69.43
1994, 3, -2.144, -6.398, -9.549, -11.96, 45.1, 68.97, 115.5, 115.6
1994, 4, 7.772, 4.226, 0.9929, -1.525, 38.2, 64.37, 101.6, 135
1994, 5, 12.89, 9.621, 6.299, 3.536, 16.97, 21.49, 38.01, 48.32
1994, 6, 18.53, 15.07, 11.88, 9.433, 5.413, 11.82, 15.94, 21.89
1994, 7, 20.93, 17.14, 13.86, 11.44, 29.97, 30.91, 37.86, 51.9
1994, 8, 18.36, 14.77, 11.54, 8.836, 28.98, 51.1, 64.43, 88.91
1994, 9, 13.69, 10.39, 7.222, 4.846, 28.03, 36.51, 46.48, 68.42
1994, 10, 8.001, 5.167, 2.093, 0.04055, 7.809, 18.06, 27.41, 33.69
1994, 11, 0.5687, -1.706, -4.835, -6.413, 54.4, 65.36, 103.7, 94.73
1994, 12, -2.111, -4.656, -7.579, -9.42, 31.42, 53.23, 87.72, 82.05
1995, 1, -5.691, -8.807, -11.34, -12.56, 54.12, 64.4, 123.6, 96.16
1995, 2, -1.431, -5.105, -7.627, -9.376, 43.43, 49.36, 81.75, 86.84
1995, 3, 3.285, -0.0482, -3.149, -5.36, 22.8, 42.7, 82.26, 68.12
1995, 4, 8.594, 5.038, 1.743, -1.021, 43.83, 61.8, 91.32, 85.38
1995, 5, 14.07, 10.54, 7.355, 4.894, 3.034, 13.39, 20.62, 26.8
1995, 6, 18.57, 14.66, 11.43, 8.907, 15.42, 22.16, 26.09, 25.75
1995, 7, 20.39, 16.84, 13.55, 10.88, 26.54, 50.89, 68.19, 104.8
1995, 8, 20.14, 16.55, 13.24, 10.65, 113, 99.91, 118.2, 132.3
1995, 9, 13.73, 10.65, 7.44, 5.344, 41.09, 34.46, 48.03, 39.8
1995, 10, 8.248, 5.135, 2.021, -0.002532, 34.86, 32.96, 43.92, 37.24
1995, 11, 0.6498, -2.132, -4.974, -6.744, 30.54, 37.16, 59.3, 62.64
1995, 12, -6.611, -9.577, -12.13, -13.65, 32.89, 39.63, 74.05, 76.26
1996, 1, -5.109, -8.058, -10.75, -12.04, 28.39, 52.13, 93.81, 101.8
1996, 2, -1.667, -6.056, -8.381, -10.26, 24.69, 34.1, 59.87, 58.36
1996, 3, 2.454, -0.7203, -4.006, -6.326, 65.48, 72.59, 131.3, 134.1
1996, 4, 7.539, 3.958, 0.6868, -1.952, 36.61, 39.78, 65.76, 67.35
1996, 5, 10.8, 8.046, 4.652, 2.131, 50.1, 79.43, 104.3, 97.33
1996, 6, 15.88, 12.53, 9.236, 6.559, 48.44, 62.13, 84.95, 107.4
1996, 7, 21.43, 18.03, 14.79, 12.28, 27.01, 35.59, 41.36, 55.57
1996, 8, 19.05, 15.64, 12.44, 10.06, 61.64, 41.78, 56.14, 50.59
1996, 9, 15.13, 11.81, 8.674, 6.259, 37.16, 30.16, 43.74, 40.68
1996, 10, 6.694, 3.569, 0.4332, -1.714, 50.54, 41.04, 59.26, 65.93
1996, 11, 1.28, -1.124, -4.171, -5.776, 77.25, 78.71, 130.5, 107.2
1996, 12, -3.836, -6.469, -9.086, -10.26, 24.12, 39.03, 67.53, 59.76
1997, 1, -1.6, -5.041, -7.277, -8.132, 2.03, 3.429, 5.92, 3.633
1997, 2, -6.358, -10.78, -13.29, -15.15, 38.67, 42.95, 76.56, 74.21
1997, 3, -2.093, -6.033, -9.229, -12.03, 41.12, 65.76, 115.2, 152.6
1997, 4, 8.65, 5.208, 1.762, -1.089, 48.51, 58.91, 94.02, 71.25
1997, 5, 11.06, 8.016, 4.677, 2.224, 36.62, 38.43, 58.56, 51.23
1997, 6, 13.91, 10.56, 7.252, 4.51, 54.13, 78.46, 99.17, 113.1
