# Created by WEAP: 12/14/2020 6:00:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 13.63, 8.294, 2.973, 9.141, 35.14, 70.52
1980, 1, 11.37, 5.371, 0.0746, 2.391, 18.86, 32.19
1980, 2, 18.19, 11.8, 7.027, 9.671, 48.93, 82.34
1980, 3, 18.23, 9.964, 6.388, 23.03, 141.4, 244.6
1980, 4, 19.66, 10.93, 8.06, 2.688, 24.97, 49.35
1980, 5, 24.03, 14.56, 12.35, 0.647, 9.94, 16.49
1980, 6, 31.49, 22.99, 19.59, 0.0835, 0.04004, 0.02847
1980, 7, 33.11, 24.6, 20.9, 9.794, 21.77, 26.09
1980, 8, 33.51, 25.28, 21.21, 0.6309, 2.077, 7.976
1980, 9, 29.93, 21.47, 17.83, 4.655, 3.356, 12.87
1980, 10, 25.21, 17.96, 13.66, 0.2643, 1.755, 0
1980, 11, 19.54, 14.39, 8.408, 3.171E-7, 9.442E-5, 0
1980, 12, 17.18, 12.84, 6.195, 0.234, 1.964, 2.113
1981, 1, 16.58, 12.12, 5.786, 0, 0, 0
1981, 2, 16.62, 10.7, 5.315, 0.04766, 0.4225, 0
1981, 3, 20.98, 13.74, 9.841, 0.02311, 0.3163, 0.5037
1981, 4, 22.09, 13.89, 10.52, 0.8207, 9.465, 5.086
1981, 5, 25.59, 16.35, 13.81, 0.09985, 1.831, 3.598
1981, 6, 29.97, 21.07, 18.06, 0.171, 1.587, 0.07331
1981, 7, 32.92, 24.27, 21.16, 1.397, 4.681, 0.04932
1981, 8, 32.17, 24.15, 20.31, 14.5, 51.76, 40.51
1981, 9, 29.64, 20.93, 17.69, 1.471, 10.18, 1.026
1981, 10, 25.1, 17.62, 13.53, 11.57, 9.259, 16.15
1981, 11, 19.83, 13.66, 8.125, 0.7278, 3.704, 3.917
1981, 12, 14.45, 9.603, 3.184, 9.993, 34.3, 84.91
1982, 1, 13.39, 7.716, 1.818, 7.629, 54.62, 84.42
1982, 2, 19.29, 12.91, 8.087, 1.791, 8.82, 7.634
1982, 3, 20.42, 12.84, 9.218, 5.924, 32.8, 32.92
1982, 4, 22.78, 14.45, 11.12, 1.443, 15.83, 24.33
1982, 5, 25.88, 17.17, 14.45, 9.377E-7, 0.00293, 0
1982, 6, 29.8, 20.81, 18.36, 0.01898, 0.3275, 0.05319
1982, 7, 34.78, 26.42, 22.69, 0.2233, 0.0008219, 0.04404
1982, 8, 33.14, 25.05, 21.97, 10.93, 14.41, 22.31
1982, 9, 29.31, 20.38, 17.57, 0.07571, 0.5056, 0.2104
1982, 10, 23.77, 15.79, 12.25, 0.4144, 2.092, 1.116
1982, 11, 17.25, 11.3, 6.365, 0.4456, 3.28, 0
1982, 12, 13.03, 7.52, 2.299, 3.663, 14.3, 15.1
1983, 1, 14.51, 8.986, 3.577, 0.5867, 4.037, 4.057
1983, 2, 12.08, 5.117, 1.027, 28.8, 85.54, 226.7
1983, 3, 15.48, 7.229, 4.003, 11.18, 104.9, 142.6
1983, 4, 20.92, 12.37, 9.932, 1.39, 14.44, 26.76
1983, 5, 24.53, 15.02, 13.28, 0.5518, 5.942, 2.94
1983, 6, 28.56, 19.34, 17.1, 0.006682, 0.09989, 0.02159
1983, 7, 33.31, 24.91, 22.07, 21.03, 47.19, 21.04
1983, 8, 33.42, 25.32, 22.04, 3.597, 22.19, 34.24
1983, 9, 30.62, 22.24, 18.92, 0.8316, 5.553, 0.05853
1983, 10, 24.51, 16.9, 13.4, 0.8148, 4.919, 6.561
1983, 11, 17.66, 11.29, 6.459, 16.04, 19.35, 27.78
1983, 12, 12.77, 7.227, 2.017, 26.2, 81.5, 182.4
1984, 1, 12.69, 6.857, 1.472, 20.84, 127.7, 185.1
1984, 2, 13.76, 7.483, 2.638, 0.5078, 3.842, 2.861
1984, 3, 17.07, 9.087, 5.618, 6.453, 46.9, 86.65
1984, 4, 23.13, 14.66, 11.92, 0.1939, 2.324, 1.886
1984, 5, 25.56, 16.75, 14.1, 1.085, 15.36, 29.46
1984, 6, 30.32, 20.96, 18.87, 0.477, 3.789, 4.821
1984, 7, 32.12, 24.39, 20.84, 37.25, 80.7, 15.75
1984, 8, 33.54, 25.46, 21.73, 2.854, 7.741, 5.125
1984, 9, 31.28, 22.8, 19.35, 4.073, 18.28, 34.01
1984, 10, 24.62, 17.21, 13.16, 2.794, 5.296, 6.88
1984, 11, 17.87, 11.77, 6.139, 1.224, 9.298, 21.45
1984, 12, 12.27, 6.74, 1.022, 20.46, 99.52, 152.4
1985, 1, 15.07, 9.516, 4.64, 0.1468, 0.4434, 0.4189
1985, 2, 18.37, 12.04, 7.42, 13.4, 49.1, 80.31
1985, 3, 18.71, 11.25, 7.668, 9.14, 49.72, 65.13
1985, 4, 22.46, 14.25, 11.21, 2.883, 11.73, 21.88
1985, 5, 25.57, 16.83, 14.7, 0.06447, 1.33, 3.569
1985, 6, 29.32, 20.48, 17.84, 0.01298, 0.02162, 0
1985, 7, 33.63, 25.09, 22.07, 1.207, 4.747, 2.183
1985, 8, 32.44, 24.22, 20.63, 0.7033, 3.251, 5.626
1985, 9, 30.01, 21.74, 18.1, 0.02915, 0.3033, 0
1985, 10, 24.14, 16.67, 12.96, 0.9034, 6.692, 3.673
1985, 11, 17.29, 10.73, 6.049, 10.24, 39.65, 109.5
1985, 12, 14.38, 9.235, 3.247, 2.249, 9.662, 16.85
1986, 1, 14.33, 8.64, 3.119, 9.214, 48.17, 69.39
1986, 2, 14.35, 7.503, 2.359, 3.977, 35.91, 46.58
1986, 3, 18.46, 11.07, 7.525, 10, 43.82, 104.9
1986, 4, 23.03, 14.71, 11.75, 0.3045, 3.047, 0
1986, 5, 27.17, 18.57, 15.86, 0, 0.001296, 0
1986, 6, 32.53, 23.97, 21.05, 0.1431, 2.389, 4.938
1986, 7, 34.6, 26.55, 22.84, 0.3803, 1.911, 4.348
1986, 8, 33.08, 24.79, 20.97, 1.384, 5.015, 11.36
1986, 9, 31.34, 23.14, 19.39, 1.464, 0.04015, 0
1986, 10, 25.22, 17.5, 13.68, 21.72, 24.88, 135.2
1986, 11, 18.45, 12.42, 7.925, 3.921, 17.19, 8.795
1986, 12, 16.76, 12.01, 6.058, 0.4748, 4.224, 8.156
1987, 1, 12.76, 7.143, 1.583, 15.92, 84.53, 104.9
1987, 2, 16.79, 10.25, 6.091, 44.59, 142.8, 272.3
1987, 3, 16.76, 8.683, 5.686, 25.84, 119.8, 280.9
1987, 4, 21.16, 13.04, 10.1, 3.501, 25.62, 52.64
1987, 5, 25.96, 17.22, 14.26, 0.2225, 2.721, 0.3067
1987, 6, 31.77, 23.15, 20.14, 0.09979, 1.418, 8.963
1987, 7, 33.96, 25.37, 21.98, 0.571, 1.404, 1.898
1987, 8, 34.52, 26.39, 22.57, 2.55, 4.372, 0.2019
1987, 9, 27.6, 18.89, 15.56, 24.62, 33.57, 114.4
1987, 10, 25.37, 18.04, 14.46, 3.595, 11.81, 0
1987, 11, 18.47, 12.35, 7.41, 0.8206, 6.428, 6.912
1987, 12, 14.46, 9.247, 3.66, 5.112, 19.86, 21.79
1988, 1, 13.9, 7.835, 2.901, 46.34, 184.4, 411.2
1988, 2, 15.26, 8.806, 3.709, 22.25, 110.7, 250.8
1988, 3, 18.51, 10.82, 7.458, 11.2, 48.25, 86
1988, 4, 21.7, 13.6, 10.51, 1.573, 14.86, 15.69
1988, 5, 23.69, 14.78, 12.39, 3.848, 21.2, 36.76
1988, 6, 31.97, 23.33, 20.83, 0.5211, 1.818, 0.2197
1988, 7, 33.43, 25.18, 21.62, 0.7101, 2.366, 0
1988, 8, 32.82, 24.87, 20.61, 0.196, 1.014, 5.514
1988, 9, 30.75, 22.51, 19.37, 0.3989, 2.288, 0
1988, 10, 25.55, 18.12, 14.4, 4.267, 4.199, 3.349
1988, 11, 18.32, 12.16, 6.841, 9.655, 45.48, 87.15
1988, 12, 16.3, 11.1, 5.533, 17.24, 37.43, 63.16
1989, 1, 14.78, 9.525, 4.445, 0.2483, 0.4687, 0.9479
1989, 2, 16.2, 9.211, 4.65, 4.411, 31.95, 35.08
1989, 3, 19.7, 12.2, 8.113, 5.494, 25.98, 41.12
1989, 4, 21.03, 12.8, 9.595, 0.4076, 6.204, 11.28
1989, 5, 25.89, 17.27, 14.63, 0.1025, 1.877, 5.408
1989, 6, 30.6, 21.58, 19.14, 0.0009945, 0.006875, 0
1989, 7, 34.06, 25.84, 22.05, 1.109, 2.627, 4.04
1989, 8, 32.11, 23.85, 20.44, 10.6, 25.97, 35.29
1989, 9, 29.6, 21.13, 17.63, 1.999, 4.973, 1.276
1989, 10, 24.5, 17.01, 12.86, 0.3428, 2.265, 0
1989, 11, 17.21, 11.26, 5.509, 1.411, 9.244, 16.55
1989, 12, 14.41, 8.856, 3.029, 20.11, 39.28, 93.08
1990, 1, 14.94, 9.54, 3.964, 3.435, 17.87, 28.44
1990, 2, 17.65, 11.34, 6.647, 0.4625, 2.117, 1.636
1990, 3, 17.96, 10.38, 6.179, 7.054, 44.05, 96.39
1990, 4, 20.72, 12.24, 9.307, 1.569, 14.52, 23.4
1990, 5, 26.92, 17.74, 15.49, 0.097, 1.36, 0
1990, 6, 31.02, 22.09, 19.01, 2.849, 20.28, 2.342
1990, 7, 33.36, 24.85, 21.86, 0.5453, 2.977, 3.968
1990, 8, 32.79, 24.52, 21.44, 37.18, 38.02, 63.53
1990, 9, 30.48, 22.05, 18.2, 1.675, 8.741, 41.95
1990, 10, 25.85, 18.46, 14.08, 4.145, 15.58, 11.28
1990, 11, 18.73, 12.78, 7.686, 1.36, 6.838, 7.655
1990, 12, 14.76, 9.233, 4.073, 22.78, 57.5, 177.2
1991, 1, 14.51, 9.501, 3.476, 4.119, 15.16, 13.7
1991, 2, 14.44, 7.712, 3.282, 4.422, 17.86, 11.42
1991, 3, 17.03, 9.045, 5.357, 6.506, 50.09, 61.1
1991, 4, 21.55, 13, 10.41, 0.7553, 10.01, 21.36
1991, 5, 27.08, 18.12, 15.51, 3.141, 36.5, 40.19
1991, 6, 30.88, 22.08, 18.76, 2.946, 15.8, 18.74
1991, 7, 33.36, 25, 21.9, 1.117, 4.276, 4.018
1991, 8, 34.2, 25.47, 22.25, 1.914, 6.06, 6.022
1991, 9, 30.8, 22.29, 19.4, 5.765, 15.04, 22.73
1991, 10, 23.69, 15.73, 11.34, 5.978, 28.46, 32.75
1991, 11, 20.27, 13.92, 8.873, 14.27, 40.33, 77.08
1991, 12, 14.82, 9.492, 4.394, 2.986, 13.78, 19.62
1992, 1, 14.88, 9.488, 4.071, 4.39, 27.9, 22.11
1992, 2, 16.22, 9.791, 5.86, 6.496, 39.48, 84.02
1992, 3, 20.25, 12.82, 9.685, 6.615, 40.92, 63.4
1992, 4, 22.36, 14.27, 11.3, 9.241, 69.83, 95.34
1992, 5, 25.45, 16.71, 14.4, 0.3297, 6.159, 17.67
1992, 6, 29.92, 21.14, 18.43, 0.4042, 2.742, 9.363
1992, 7, 31.29, 22.82, 19.46, 1.26, 6.015, 6.908
1992, 8, 31.4, 22.97, 19.54, 9.155, 19.96, 13.02
1992, 9, 29.62, 20.9, 18.28, 2.184, 1.189, 0
1992, 10, 25.31, 18.2, 14.15, 0.181, 1.344, 0.2432
1992, 11, 18.87, 12.28, 7.545, 10.61, 49.92, 58.53
1992, 12, 12.33, 6.744, 1.531, 29.27, 111.8, 217.5
1993, 1, 11.03, 5.366, 0.5106, 27.83, 73.09, 198.2
1993, 2, 13.47, 6.55, 2.811, 15.87, 70.59, 123.2
1993, 3, 17.09, 9.219, 6.26, 15.73, 57.53, 86.52
1993, 4, 21.09, 12.82, 10.23, 0.2743, 2.685, 3.154
1993, 5, 25.11, 16.36, 14.42, 0.8196, 6.529, 4.607
1993, 6, 31.59, 22.42, 20.35, 0.02601, 0.2601, 0.0006633
1993, 7, 32.7, 24.46, 21.27, 2.754, 6.274, 6.618
1993, 8, 33.16, 24.54, 21.32, 0.494, 2.447, 3.746
1993, 9, 30.85, 22.56, 19.31, 0.9707, 5.645, 4.51
1993, 10, 24.51, 17, 13.33, 0.4885, 4.846, 0.1401
1993, 11, 19.75, 12.86, 8.214, 23.32, 56.08, 105
1993, 12, 15.29, 9.697, 4.752, 2.49, 15.07, 11.9
1994, 1, 10.57, 4.231, -1.024, 48.34, 183.1, 362.9
1994, 2, 14.25, 7.249, 3.143, 14.43, 59.17, 91.67
1994, 3, 18.91, 11.34, 7.994, 3.304, 24.74, 44.06
1994, 4, 22.51, 13.68, 11.31, 4.403, 39.86, 80.29
1994, 5, 26.38, 17.39, 15.14, 0.2471, 3.666, 2.896
1994, 6, 30.94, 22.13, 19.78, 0.2918, 2.23, 0.1466
1994, 7, 34.87, 26.39, 22.98, 0.8977, 2.231, 1.463
1994, 8, 33.06, 24.82, 21.04, 1.495, 6.396, 17.69
1994, 9, 29.73, 21.18, 17.73, 7.681, 30.75, 27.65
1994, 10, 23.8, 16.5, 11.96, 0.09791, 0.5154, 0
1994, 11, 17.91, 11.58, 6.311, 14.08, 52.04, 56.2
1994, 12, 17.45, 12.54, 6.568, 5.65, 32.31, 33.09
1995, 1, 12.9, 7.086, 1.782, 19.61, 98.58, 231.6
1995, 2, 14.75, 7.559, 3.451, 10.59, 50.85, 110
1995, 3, 18.25, 10.67, 6.652, 0.6166, 8.004, 6.186
1995, 4, 21.12, 12.42, 9.542, 4.47, 33.08, 47.73
1995, 5, 27.66, 18.61, 16.63, 0.002986, 0.0901, 0
1995, 6, 31.34, 22.29, 19.88, 0.03856, 0.1238, 0
1995, 7, 32.93, 24.42, 21.3, 0.1835, 0.1916, 0
1995, 8, 33.47, 25.16, 21.62, 20.49, 28.05, 31.97
1995, 9, 30.73, 22.51, 19.22, 0.6289, 4.061, 2.289
1995, 10, 24.77, 17.29, 13.42, 25.01, 43.58, 94.3
1995, 11, 16.21, 9.892, 5.287, 1.342, 5.889, 10.91
1995, 12, 12.34, 6.632, 1.248, 20.81, 80.36, 161.9
1996, 1, 13.79, 8.357, 3.043, 5.406, 19.94, 32.47
1996, 2, 16.57, 9.874, 5.482, 4.929, 27.19, 46.57
1996, 3, 18.5, 10.9, 7.25, 1.586, 16.03, 17.99
1996, 4, 21.62, 13.19, 10.14, 5.314, 51.99, 96.66
1996, 5, 25.32, 16.18, 13.97, 0.2196, 3.769, 9.719
1996, 6, 30.2, 21.31, 18.75, 0.1965, 0.8876, 0.06161
1996, 7, 35.32, 27.1, 23.35, 2.461, 12.41, 3.031
1996, 8, 33.2, 25.03, 21.9, 17.45, 21.92, 31.09
1996, 9, 30.25, 21.63, 18.69, 0.04859, 0.243, 0.7995
1996, 10, 24.72, 17.33, 13.44, 4.022, 6.251, 4.893
1996, 11, 19.29, 13.1, 7.815, 3.447, 16.83, 34.61
1996, 12, 15.71, 11, 5.149, 0.477, 2.234, 3.183
1997, 1, 16.5, 11.5, 6.184, 0.3613, 1.605, 0.617
1997, 2, 13.93, 7.431, 2.686, 27.98, 128.4, 226.8
1997, 3, 15.9, 8.323, 5.124, 26.6, 89.33, 246.1
1997, 4, 23.32, 14.86, 11.92, 1.122, 13.93, 9.625
1997, 5, 24.21, 15.11, 13.22, 1.438, 20.36, 16.2
1997, 6, 29.02, 19.94, 17.55, 0.2138, 2.906, 7.069
1997, 7, 34.78, 26.41, 23.2, 0.772, 1.164, 0.0784
1997, 8, 33.15, 24.7, 21.02, 1.188, 5.48, 6.926
1997, 9, 30.58, 22.28, 19.24, 1.244, 5.695, 3.148
1997, 10, 24.47, 17.25, 13, 23.68, 41.84, 147.4
1997, 11, 18.43, 12.1, 7.273, 3.925, 23.52, 24.07
1997, 12, 15.23, 10.08, 4.434, 9.351, 34.78, 58.53
1998, 1, 13.44, 7.581, 2.993, 113.6, 338.7, 680.4
1998, 2, 14.53, 7.975, 4.057, 30.03, 143.1, 170.4
1998, 3, 17.12, 9.229, 6.199, 13.37, 85.77, 142.9
1998, 4, 17.83, 9.065, 6.839, 35.84, 122.4, 258.1
1998, 5, 22.22, 12.82, 11.47, 0.1663, 2.356, 0
1998, 6, 29.34, 20.24, 17.75, 0.06934, 0.4117, 0.008659
1998, 7, 35.4, 26.97, 23.74, 0.6985, 0.8995, 0
1998, 8, 34.72, 26.3, 23.07, 1.379, 7.172, 10.1
1998, 9, 32, 23.29, 20.58, 0.04709, 0.3787, 0
1998, 10, 24.6, 17.1, 13.54, 2.655, 3.43, 3.147
1998, 11, 19.42, 13.42, 8.669, 1.967, 14.36, 12.14
1998, 12, 13.25, 7.232, 1.973, 14.84, 54, 79.07
1999, 1, 15.4, 9.565, 4.938, 21.83, 61.42, 136.6
1999, 2, 13.17, 6.239, 1.526, 58.82, 189.7, 512.4
1999, 3, 18.71, 10.67, 7.415, 9.536, 72.12, 141.7
1999, 4, 21.3, 12.52, 9.732, 2.704, 28.34, 29.67
1999, 5, 25.97, 17.45, 14.69, 0.3602, 5.304, 2.018
1999, 6, 30.42, 21.74, 19.07, 0.1206, 1.144, 0
1999, 7, 35.19, 26.75, 23.91, 3.742, 18.82, 17.33
1999, 8, 32.65, 24.18, 20.85, 11.79, 12.38, 22.22
1999, 9, 31.34, 22.9, 19.91, 7.787, 9.326, 12.03
1999, 10, 24.67, 17.69, 13.6, 0.5413, 1.952, 0.372
1999, 11, 20.89, 15.41, 10.17, 3.132E-5, 0.00547, 0
1999, 12, 13.76, 8.009, 3.002, 11.07, 52.72, 86.18
2000, 1, 10.36, 4.754, -0.7097, 17.54, 85.54, 139.2
2000, 2, 15.73, 8.901, 4.618, 3.821, 24.87, 33.44
2000, 3, 17.54, 9.561, 5.885, 9.917, 61.68, 106.1
2000, 4, 22.65, 13.99, 11.73, 0.2197, 2.942, 0.9144
2000, 5, 25.95, 16.8, 14.95, 0.3644, 5.252, 6.532
2000, 6, 29.79, 20.9, 18.51, 0.06171, 0.4337, 0
2000, 7, 34.08, 25.27, 22.22, 0.481, 0.9264, 0.2153
2000, 8, 33.77, 25.58, 22.22, 29.14, 53.71, 150.5
2000, 9, 29.66, 21.78, 18.37, 1.3, 5.095, 6.738
2000, 10, 26.43, 18.59, 15.08, 12.85, 23.48, 101.9
2000, 11, 16.45, 9.894, 5.4, 14.83, 53.35, 103.6
2000, 12, 14.25, 8.593, 3.338, 4.656, 33.04, 40.41
2001, 1, 17.03, 11.59, 5.736, 8.367, 56.61, 85.87
2001, 2, 16.41, 9.873, 5.092, 2.698, 18.94, 23.21
2001, 3, 17.27, 9.551, 6.396, 8.633, 55.92, 51.71
2001, 4, 19.7, 10.75, 8.05, 6.602, 53.36, 71.5
2001, 5, 26.07, 17.6, 14.98, 0.1192, 1.474, 1.492
2001, 6, 30.91, 22.21, 19.19, 0.04959, 1.367, 6.339
2001, 7, 34.21, 25.9, 22.5, 1.768, 2.252, 4.262
2001, 8, 33, 24.72, 21.18, 23.61, 32.13, 44.47
2001, 9, 32.23, 24.17, 20.66, 2.254, 14.71, 0
2001, 10, 25.04, 17.67, 13.81, 0.1912, 2.213, 0.005827
2001, 11, 18.55, 12.47, 6.878, 5.205, 27.17, 45.25
2001, 12, 15.11, 10.06, 4.279, 1.583, 10.89, 20.74
2002, 1, 15.68, 10.55, 4.155, 24.59, 69.88, 94.97
2002, 2, 16.35, 9.608, 5.06, 5.244, 36.59, 73.59
2002, 3, 18.65, 11.05, 7.367, 3.778, 20.92, 28.32
2002, 4, 20.61, 11.8, 8.919, 0.6178, 9.86, 9.748
2002, 5, 28.65, 20.02, 17.38, 0.6522, 8.923, 7.023
2002, 6, 32.05, 23.19, 20.43, 0.05702, 0.2912, 0
2002, 7, 34.62, 26.06, 22.8, 3.319, 4.757, 1.395
2002, 8, 32.34, 23.92, 20.52, 3.206, 9.114, 9.858
2002, 9, 31.2, 23.1, 19.96, 1.955, 4.968, 8.325
2002, 10, 26.56, 19.25, 15.54, 0.7799, 5.866, 0
2002, 11, 18.19, 11.46, 6.666, 13.58, 52.18, 103.3
2002, 12, 15.37, 10.19, 4.74, 4.715, 34.41, 48.4
2003, 1, 11.44, 5.411, 0.009534, 10.29, 50.63, 106.4
2003, 2, 13.4, 6.806, 2.194, 10.23, 31.64, 53.96
2003, 3, 20, 12.33, 9.021, 5.363, 24.38, 56.07
2003, 4, 20.14, 11.89, 8.916, 1.969, 23.79, 32.97
2003, 5, 25.72, 16.75, 13.96, 3.699, 29.11, 25.5
2003, 6, 28.8, 19.64, 17.24, 0.4371, 7.384, 9.274
2003, 7, 34.38, 25.77, 22.51, 0.2104, 0.9267, 1.527
2003, 8, 34.86, 26.75, 23.08, 25.82, 33.28, 133.5
2003, 9, 30.99, 22.53, 19.23, 1.965, 13.37, 0
2003, 10, 23.12, 15.65, 11.74, 2.136, 6.288, 10.29
2003, 11, 16.55, 10.03, 5.27, 9.285, 40.59, 72.48
2003, 12, 16.04, 10.67, 5.079, 14.7, 67.48, 107.5
2004, 1, 12.28, 6.454, 1.259, 27.89, 117.1, 177.3
2004, 2, 16.14, 9.416, 4.889, 7.35, 43.12, 86.3
2004, 3, 22.64, 15.46, 11.39, 0.004946, 0.02807, 0
2004, 4, 23.98, 16.32, 13.13, 1.113, 14.08, 33.84
2004, 5, 27.28, 18.93, 16.1, 0.01888, 0.2053, 0
2004, 6, 31.96, 23.26, 20.34, 0.3067, 1.372, 5.012
2004, 7, 32.83, 24.67, 20.99, 12.23, 38.06, 34.02
2004, 8, 34.06, 25.57, 21.97, 43.7, 40.27, 51.75
2004, 9, 31.25, 22.77, 19.33, 4.9, 3.164, 5.533
2004, 10, 28.1, 20.93, 16.81, 0.4091, 3.042, 0
2004, 11, 18.35, 12.16, 7.289, 3.565, 14.03, 50.91
2004, 12, 15.65, 10.66, 5.293, 7.504, 26.74, 44.59
2005, 1, 12.3, 6.852, 1.004, 28.84, 116.1, 168.9
2005, 2, 14.02, 6.95, 2.854, 17.09, 102.5, 248.9
2005, 3, 18.94, 11.18, 7.484, 9.472, 41.56, 58.53
2005, 4, 23.4, 15.07, 12.4, 0.9472, 8.912, 15.7
2005, 5, 24.46, 15.37, 13.02, 0.3913, 5.519, 2.783
2005, 6, 30.32, 21.02, 18.7, 0.0006251, 0.01162, 0.05903
2005, 7, 34.36, 25.87, 22.47, 7.273, 2.166, 0.1953
2005, 8, 33.58, 25.18, 21.76, 31.64, 55.17, 55.49
2005, 9, 30.91, 22.79, 19.28, 29.43, 48.72, 87.75
2005, 10, 24.72, 17.45, 13.56, 0.9293, 2.018, 0.707
2005, 11, 17.65, 11.27, 6.261, 2.446, 14.29, 19.71
2005, 12, 15.52, 10.16, 4.973, 10.57, 18.52, 34.04
2006, 1, 15.79, 10.26, 4.769, 4.767, 37.73, 25.67
2006, 2, 17.98, 11.32, 6.767, 5.607, 27.58, 53.97
2006, 3, 18.89, 11.93, 8.294, 0.4032, 4.211, 11.55
2006, 4, 20.65, 11.97, 8.845, 16.12, 96.47, 142.6
2006, 5, 25.64, 16.8, 14.44, 0.1244, 1.924, 0.07331
2006, 6, 29.56, 20.27, 17.83, 0.3684, 2.65, 0.2154
2006, 7, 35.17, 26.6, 23.67, 0.9864, 2.262, 1.889
2006, 8, 33.1, 24.94, 21.2, 6.727, 25.04, 32.94
2006, 9, 29.96, 21.49, 17.9, 10.98, 25.32, 70.06
2006, 10, 24.42, 16.82, 13.05, 63.75, 88.76, 143.3
2006, 11, 16.3, 10.33, 5.525, 11.8, 33.22, 39.45
2006, 12, 14.03, 8.901, 3.381, 1.855, 10.55, 20.29
2007, 1, 15.06, 9.732, 3.674, 7.783, 37.98, 53.7
2007, 2, 17.11, 10.59, 6.181, 5.031, 34.55, 94.12
2007, 3, 17.88, 10.15, 6.332, 7.925, 41.86, 61.33
2007, 4, 23.94, 15.81, 12.84, 0.06729, 0.9161, 1.226
2007, 5, 25.18, 16.43, 13.61, 0.1917, 2.375, 1.057
2007, 6, 32.56, 24, 21.04, 0.1253, 2.338, 6.153
2007, 7, 35.27, 26.58, 23.21, 0.008878, 0.02492, 0
2007, 8, 34.2, 25.57, 21.98, 2.088, 8.761, 14.01
2007, 9, 31.67, 23.43, 20.2, 0.4423, 3.421, 0
2007, 10, 25.93, 18.62, 14.7, 0.3013, 2.196, 0
2007, 11, 22.31, 17.08, 10.94, 0.5373, 4.539, 5.818
2007, 12, 15.59, 10.3, 4.513, 1.626, 12.88, 11.16
2008, 1, 14.23, 9.114, 3.141, 9.947, 22.24, 28.57
2008, 2, 13.48, 6.435, 1.453, 13.97, 94.98, 166.7
2008, 3, 20.07, 12.74, 8.726, 0.2293, 2.588, 1.006
2008, 4, 24.32, 15.83, 12.98, 0.04629, 0.7173, 2.952
2008, 5, 28.4, 19.81, 17.18, 0.09189, 1.471, 4.092
2008, 6, 30.54, 21.53, 18.47, 0.2364, 2.049, 0.01171
2008, 7, 34.26, 25.69, 22.04, 0.2554, 2.499, 1.102
2008, 8, 33.85, 25.33, 21.9, 22.92, 63.48, 80.95
2008, 9, 31.36, 22.85, 19.44, 2.441, 14.06, 19.56
2008, 10, 25.77, 18.76, 14.72, 0.7925, 6.936, 0
2008, 11, 17.89, 11.96, 6.799, 1.564, 6.395, 4.491
2008, 12, 11.51, 6.196, 0.2299, 1.386, 10.18, 18.89
2009, 1, 13, 7.041, 1.562, 18.01, 71.99, 120
2009, 2, 17.41, 10.99, 6.602, 0.6911, 4.691, 0.9036
2009, 3, 18.81, 10.69, 7.19, 16.38, 66.68, 142.5
2009, 4, 23.72, 15.38, 12.73, 0.9242, 6.761, 14.86
2009, 5, 23.88, 14.77, 12.41, 0.4533, 5.096, 3.801
2009, 6, 32.03, 23.24, 20.57, 0.0369, 0.795, 1.475
2009, 7, 35.05, 26.86, 23.33, 5.818, 18.23, 14.36
2009, 8, 32.66, 23.99, 20.78, 7.382, 11.99, 5.536
2009, 9, 31.09, 22.99, 19.34, 54.6, 60.16, 81.27
2009, 10, 26.97, 19.7, 15.91, 0.6395, 3.552, 1.537
2009, 11, 18.7, 12.45, 7.649, 3.301, 14.91, 49.35
2009, 12, 14.34, 9.067, 3.838, 0.9225, 5.252, 7.541
2010, 1, 15.49, 10.03, 4.481, 7.941, 46.36, 87.24
2010, 2, 17.08, 10.5, 6.404, 6.024, 39.69, 55.74
2010, 3, 21.9, 14.3, 10.78, 3.81, 28.6, 68.93
2010, 4, 24.53, 16.45, 13.6, 1.984, 18.6, 42.01
2010, 5, 26.34, 17.52, 14.99, 0.7363, 9.753, 5.36
2010, 6, 29.66, 20.43, 17.9, 0.5009, 3.798, 13.1
2010, 7, 33.68, 25.49, 22.24, 0.6534, 3.803, 3.518
2010, 8, 33.46, 24.79, 21.95, 10.24, 17.03, 55.61
2010, 9, 31.1, 22.43, 19.54, 9.022, 17.24, 74.3
2010, 10, 22.72, 15.56, 11.79, 5.197, 12.07, 12.32
2010, 11, 16.73, 10.79, 5.723, 0.2913, 1.833, 1.296
