# Created by WEAP: 12/14/2020 6:01:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 0.6907, -1.625, -2.902, 200, 199.1, 231
1980, 4, 2.368, 0.1608, -1.095, 117.6, 125.5, 144.1
1980, 5, 6.114, 3.964, 2.82, 87.24, 94.02, 105.9
1980, 6, 7.844, 5.767, 4.777, 42.96, 44.94, 47.99
1980, 7, 14.52, 12.41, 11.46, 24.05, 25.05, 24.94
1980, 8, 13.64, 11.56, 10.53, 18.04, 18.53, 18.88
1980, 9, 10.6, 8.366, 7.246, 43.15, 43.94, 50
1980, 10, 5.492, 3.209, 1.971, 82.48, 83.66, 95.08
1980, 11, 1.325, -1.14, -2.438, 322.9, 316.4, 369
1980, 12, -2.337, -4.963, -6.291, 402.6, 392.7, 451.2
1981, 1, -3.887, -6.514, -7.64, 366.3, 358.4, 408
1981, 2, -3.469, -6.086, -7.405, 174.9, 173.3, 203
1981, 3, -2.521, -4.869, -5.994, 246.6, 247.1, 291.6
1981, 4, 3.633, 1.438, 0.3994, 111.4, 120.1, 140.5
1981, 5, 10.36, 8.244, 7.087, 27.81, 29.19, 33.35
1981, 6, 9.423, 7.364, 6.373, 63.37, 65.89, 74.04
1981, 7, 13.95, 11.89, 10.88, 15.48, 15.74, 15.85
1981, 8, 13.95, 11.81, 10.8, 21.11, 21.47, 21.03
1981, 9, 9.029, 6.821, 5.699, 87.15, 88.26, 99.35
1981, 10, 6.967, 4.595, 3.422, 126.7, 126.4, 147.6
1981, 11, -0.2302, -2.712, -3.829, 238.8, 236, 269.3
1981, 12, -1.539, -4.15, -5.559, 319.6, 312.3, 345.8
1982, 1, -8.613, -11.45, -12.43, 191.9, 186.5, 218.8
1982, 2, -1.082, -3.58, -4.871, 289.8, 285.6, 340.2
1982, 3, 2.053, -0.2034, -1.534, 97.11, 100.5, 119.4
1982, 4, 3.524, 1.289, 0.0561, 84.32, 91.67, 108.4
1982, 5, 5.374, 3.24, 2.191, 120.9, 133.1, 158.2
1982, 6, 11.38, 9.273, 8.282, 42.86, 47.41, 52.09
1982, 7, 13.99, 11.94, 11.01, 18.84, 19.12, 19.86
1982, 8, 12.34, 10.2, 9.282, 8.881, 9.008, 9.24
1982, 9, 11.41, 9.174, 8.039, 55.58, 56.09, 61.94
1982, 10, 4.788, 2.451, 1.217, 100.2, 98.45, 108.8
1982, 11, -1.267, -3.843, -4.984, 215.6, 213, 262.7
1982, 12, -5.591, -8.327, -9.438, 326.2, 320.3, 368.6
1983, 1, -5.111, -7.804, -8.983, 372.3, 363.1, 395.4
1983, 2, -3.06, -5.704, -7.061, 7.113, 8.211, 10.43
1983, 3, -1.473, -3.969, -5.046, 52.45, 53.18, 60.56
1983, 4, 4.34, 2.106, 0.9515, 65.36, 68.6, 80.79
1983, 5, 8.876, 6.686, 5.571, 42.24, 47.13, 50.98
1983, 6, 10.71, 8.697, 7.665, 86.68, 97.31, 114.2
1983, 7, 18.86, 16.76, 15.8, 18.21, 18.28, 20.19
1983, 8, 13.17, 11.06, 10.26, 136.4, 132.6, 142.7
1983, 9, 12.75, 10.48, 9.422, 59.5, 58.57, 67.19
1983, 10, 4.367, 1.999, 0.79, 178.2, 175.9, 194
1983, 11, 0.5174, -1.986, -3.204, 115.9, 114.7, 130.8
1983, 12, -2.009, -4.68, -6.06, 159.3, 153.7, 173.2
1984, 1, -6.38, -9.074, -10.17, 188.2, 183.7, 206
1984, 2, -0.5607, -3.103, -4.512, 145, 142.6, 159
1984, 3, 1.029, -1.333, -2.64, 86.83, 88.28, 104.4
1984, 4, 3.406, 1.186, -0.1239, 162.6, 172.4, 204.4
1984, 5, 10.18, 8.019, 6.911, 87.3, 98.89, 110.1
1984, 6, 15.32, 13.21, 12.17, 65.52, 72.44, 82.01
1984, 7, 15.97, 13.9, 12.86, 26.71, 26.06, 28.83
1984, 8, 13.17, 11.08, 10.08, 54.52, 56.9, 62.19
1984, 9, 13.11, 10.89, 9.878, 39.08, 36.74, 42.26
1984, 10, 6.335, 3.98, 2.816, 135, 132.9, 157.4
1984, 11, -0.3186, -2.73, -3.972, 375.9, 372.4, 452.9
1984, 12, -5.557, -8.362, -9.436, 148, 143, 164.3
1985, 1, -1.993, -4.717, -5.976, 283.3, 285, 334.6
1985, 2, -0.1614, -2.651, -4.033, 188.1, 184.3, 214.2
1985, 3, 2.059, -0.2986, -1.675, 146.6, 153, 184.5
1985, 4, 3.616, 1.458, 0.1824, 117.3, 124.7, 145.7
1985, 5, 7.665, 5.482, 4.326, 92.05, 100.3, 116.9
1985, 6, 11.9, 9.801, 8.802, 151.6, 161.8, 188.7
1985, 7, 13.97, 11.9, 11.04, 31.87, 31.94, 35.46
1985, 8, 10.76, 8.66, 7.813, 128.4, 127.5, 139.2
1985, 9, 9.126, 6.901, 5.903, 76.58, 75.67, 86.23
1985, 10, 4.502, 2.116, 0.9245, 194.8, 190.8, 228.5
1985, 11, 1.8, -0.7471, -2.079, 223.2, 221.9, 266.3
1985, 12, -3.639, -6.348, -7.565, 98.91, 95.56, 106.5
1986, 1, -2.847, -5.523, -6.748, 108.4, 105.3, 117
1986, 2, -3.603, -6.21, -7.46, 197.2, 197.2, 230.2
1986, 3, -0.7283, -3.156, -4.272, 138, 138.8, 165.2
1986, 4, 5.021, 2.843, 1.554, 98.36, 103.7, 124.4
1986, 5, 5.187, 2.997, 1.877, 105.3, 114, 128.3
1986, 6, 12.56, 10.43, 9.524, 107.3, 113.5, 129.6
1986, 7, 13.6, 11.54, 10.66, 54.18, 54.55, 60.23
1986, 8, 13.02, 10.85, 9.861, 49.23, 53.5, 55.06
1986, 9, 11.45, 9.101, 8.118, 10.37, 10.26, 11.26
1986, 10, 5.136, 2.711, 1.391, 182.1, 175.4, 194.7
1986, 11, 1.893, -0.5904, -1.904, 288.1, 277, 316.5
1986, 12, -0.1083, -2.662, -4.137, 482.2, 471.6, 532.9
1987, 1, -4.422, -7.058, -8.337, 223.8, 220, 256.3
1987, 2, 0.5997, -1.873, -3.368, 306.3, 302.9, 349.4
1987, 3, 0.754, -1.627, -2.849, 131.2, 134.2, 157.4
1987, 4, 4.874, 2.627, 1.343, 78.7, 83.29, 98.19
1987, 5, 8.866, 6.728, 5.667, 31.74, 34.43, 38.64
1987, 6, 9.937, 7.845, 6.825, 56.33, 62.34, 68.81
1987, 7, 12.12, 10.11, 9.097, 42.11, 42.3, 43.36
1987, 8, 14.68, 12.57, 11.68, 40.58, 39.75, 46.55
1987, 9, 10.26, 8.016, 6.935, 54.09, 55.42, 64.19
1987, 10, 7.271, 4.856, 3.671, 84.45, 82.44, 95.59
1987, 11, 1.308, -1.275, -2.605, 294.9, 290.7, 343.7
1987, 12, -1.819, -4.426, -5.649, 225.5, 222.7, 259.9
1988, 1, -4.085, -6.757, -7.96, 217.3, 207, 230.6
1988, 2, -0.3586, -2.931, -4.289, 235.3, 232.1, 267
1988, 3, 2.375, 0.07725, -1.21, 65.01, 69.27, 81.02
1988, 4, 3.387, 1.17, -0.09053, 160.7, 168.5, 199.2
1988, 5, 11.63, 9.431, 8.099, 51.37, 57.89, 67.2
1988, 6, 9.375, 7.241, 6.194, 81.3, 86.31, 96.14
1988, 7, 12.82, 10.75, 9.772, 53.92, 57.68, 62.33
1988, 8, 12.07, 9.988, 9.033, 63.65, 64.49, 68.43
1988, 9, 10.74, 8.547, 7.5, 105.9, 105.7, 120.3
1988, 10, 5.689, 3.296, 2.126, 188.1, 181.6, 203.8
1988, 11, 1.435, -1.032, -2.33, 229.5, 225.4, 263
1988, 12, -1.799, -4.5, -5.723, 316.8, 311.1, 361.9
1989, 1, -1.602, -4.262, -5.481, 60.65, 58.12, 64.82
1989, 2, -2.043, -4.572, -5.905, 252.6, 251.9, 299.4
1989, 3, -0.6636, -3.037, -4.249, 360.3, 368.2, 441.4
1989, 4, 2.428, 0.1862, -0.9833, 98.15, 102.2, 119.6
1989, 5, 7.465, 5.286, 4.132, 58.33, 64.32, 70.33
1989, 6, 10.55, 8.478, 7.502, 71.98, 77.04, 86.46
1989, 7, 13.63, 11.63, 10.69, 9.97, 10.48, 10.54
1989, 8, 15.49, 13.29, 12.29, 18.08, 17.68, 17.66
1989, 9, 11.88, 9.655, 8.604, 31.6, 30.47, 32.73
1989, 10, 3.013, 0.6459, -0.5095, 164.6, 160.5, 182.6
1989, 11, -2.055, -4.633, -5.852, 451, 438.2, 523.9
1989, 12, -3.051, -5.711, -6.905, 333.5, 329, 379.9
1990, 1, -4.155, -6.823, -7.97, 452.9, 444.6, 489.8
1990, 2, -2.216, -4.849, -6.091, 276.9, 279, 314.6
1990, 3, -4.789, -7.254, -8.335, 204.6, 209.5, 252.3
1990, 4, 0.3333, -1.866, -3.138, 106.1, 112.8, 132.6
1990, 5, 4.817, 2.642, 1.618, 80.26, 86.49, 102
1990, 6, 13.24, 11.1, 10.11, 29.75, 32.46, 35.83
1990, 7, 13, 10.96, 9.99, 43.3, 42.24, 44.98
1990, 8, 16.61, 14.51, 13.58, 10.09, 10.41, 10.78
1990, 9, 11.04, 8.859, 7.802, 118.6, 119.7, 143.8
1990, 10, 6.205, 3.915, 2.733, 138.6, 136.8, 153.1
1990, 11, 0.4365, -2.076, -3.325, 238.3, 236.5, 286.5
1990, 12, -4.015, -6.758, -7.922, 200.1, 195, 224.8
1991, 1, -3.446, -6.063, -7.289, 266.6, 257.8, 292.9
1991, 2, -3.456, -6.06, -7.196, 113.2, 111.2, 121.8
1991, 3, -3.09, -5.561, -6.606, 75.18, 77.54, 90.08
1991, 4, 7.789, 5.558, 4.258, 40.74, 44.24, 51.4
1991, 5, 8.171, 6.031, 4.934, 38.25, 41, 48.73
1991, 6, 12.38, 10.24, 9.264, 38.17, 39.7, 42.01
1991, 7, 16.6, 14.58, 13.54, 45.15, 45.4, 46.63
1991, 8, 12.95, 10.84, 9.848, 28.1, 28.91, 30.88
1991, 9, 10.11, 7.861, 6.787, 83.96, 82.28, 94.51
1991, 10, 6.368, 3.951, 2.766, 83.12, 84.15, 100.2
1991, 11, -0.07327, -2.601, -3.828, 317.1, 306.9, 357.9
1991, 12, -2.638, -5.326, -6.605, 259.7, 255.3, 292.5
1992, 1, -3.812, -6.496, -7.473, 153.9, 149.1, 166.9
1992, 2, 0.2421, -2.316, -3.718, 272.4, 266.9, 303.3
1992, 3, 3.14, 0.8318, -0.4997, 212.4, 217.9, 253.8
1992, 4, 5.923, 3.679, 2.426, 61.98, 65.98, 78.46
1992, 5, 9.251, 7.13, 5.96, 87.39, 95.72, 109.5
1992, 6, 13.21, 11.16, 10.25, 41.79, 46.15, 53.96
1992, 7, 10.76, 8.706, 7.619, 112.4, 111.5, 121.5
1992, 8, 16.3, 14.17, 13.28, 33.35, 36.1, 37.7
1992, 9, 9.256, 7.031, 5.884, 117.4, 117.8, 133.9
1992, 10, 6.838, 4.464, 3.251, 189.1, 185.9, 220.3
1992, 11, 0.1385, -2.39, -3.553, 158.5, 158.6, 187.9
1992, 12, -4.927, -7.639, -8.815, 170.5, 168.1, 191.8
1993, 1, -7.029, -9.722, -10.65, 86.01, 84.29, 90.48
1993, 2, -0.5638, -3.193, -4.431, 58.92, 57.15, 60.67
1993, 3, 0.8237, -1.539, -2.729, 174.3, 178.6, 212.3
1993, 4, 2.153, -0.07941, -1.347, 88.65, 92.92, 109.8
1993, 5, 8.873, 6.679, 5.514, 44.34, 49.4, 58.56
1993, 6, 13.23, 11.1, 10.13, 35.51, 37.39, 41.26
1993, 7, 12.24, 10.19, 9.26, 62.33, 63.54, 66.97
1993, 8, 16.34, 14.24, 13.34, 43.68, 43.72, 50.39
1993, 9, 12.99, 10.8, 9.815, 60.66, 61.01, 74.23
1993, 10, 3.884, 1.52, 0.3044, 177.6, 179.4, 207.6
1993, 11, -1.129, -3.676, -4.917, 238, 232, 264.7
1993, 12, -1.944, -4.608, -5.822, 145.3, 141.6, 158.5
1994, 1, -8.829, -11.56, -12.48, 96.14, 94.26, 103.8
1994, 2, -4.546, -7.15, -8.198, 282, 281.1, 320.6
1994, 3, 0.3314, -2.099, -3.125, 123.3, 127.7, 153.9
1994, 4, 3.915, 1.629, 0.4732, 99.43, 104.9, 124.2
1994, 5, 5.257, 3.096, 2.082, 69.69, 73.95, 83.91
1994, 6, 8.538, 6.416, 5.362, 81.34, 88.92, 100.9
1994, 7, 14.52, 12.47, 11.48, 11.91, 11.95, 11.57
1994, 8, 12.64, 10.57, 9.647, 107.5, 105.2, 111.8
1994, 9, 9.081, 6.86, 5.818, 50.16, 50.38, 56.6
1994, 10, 4.269, 1.903, 0.7421, 273.7, 265.6, 307.5
1994, 11, -4.235, -6.924, -7.785, 119.6, 120.4, 140.6
1994, 12, -2.422, -5.058, -6.285, 394.9, 386.8, 437.1
1995, 1, -8.21, -10.91, -11.87, 191.4, 188.7, 210.3
1995, 2, -5.386, -8.01, -9.124, 167, 163.2, 192.2
1995, 3, -1.479, -3.845, -4.988, 194.3, 197.8, 234.8
1995, 4, 2.047, -0.1987, -1.405, 95.09, 101.6, 117.8
1995, 5, 7.979, 5.857, 4.872, 45.44, 47.53, 54.56
1995, 6, 9.088, 6.999, 5.933, 55.91, 60.41, 67.57
1995, 7, 15.24, 13.14, 12.08, 6.523, 6.64, 6.36
1995, 8, 14.99, 12.89, 11.83, 5.528, 5.395, 5.772
1995, 9, 9.178, 6.963, 5.882, 70.52, 71.3, 77.48
1995, 10, 5.592, 3.172, 2.007, 74.11, 72.39, 80.64
1995, 11, -2.956, -5.482, -6.686, 238.8, 237.1, 296.2
1995, 12, -5.212, -7.915, -8.989, 110.1, 107.5, 123.7
1996, 1, -3.937, -6.548, -7.485, 333.1, 323.7, 376.3
1996, 2, -3.763, -6.307, -7.539, 195.1, 196.7, 221.4
1996, 3, -0.3187, -2.71, -3.893, 204.8, 209, 254.2
1996, 4, 5.461, 3.241, 2.053, 77.83, 82.66, 94.27
1996, 5, 8.902, 6.72, 5.527, 62.81, 66.56, 77.09
1996, 6, 13.42, 11.34, 10.3, 62.03, 68.25, 78.83
1996, 7, 13.03, 10.99, 10.04, 90.11, 86.28, 98.45
1996, 8, 14.56, 12.48, 11.55, 28.88, 28.73, 29.02
1996, 9, 11, 8.725, 7.627, 75.33, 71.02, 80.39
1996, 10, 3.924, 1.545, 0.3679, 249.6, 244, 279.5
1996, 11, -2.815, -5.413, -6.564, 312.6, 307.2, 363.5
1996, 12, -1.202, -3.798, -5.154, 528.1, 506.9, 571.4
1997, 1, 0.2273, -2.265, -3.706, 309, 300.9, 341.7
1997, 2, -3.336, -5.962, -7.276, 85.33, 85.9, 101.4
1997, 3, 1.58, -0.8415, -2.144, 99.28, 102.8, 121.8
1997, 4, 5.285, 3.099, 1.826, 114.8, 122.2, 144.2
1997, 5, 7.92, 5.718, 4.647, 78.71, 85.08, 92.77
1997, 6, 11.89, 9.757, 8.589, 22.62, 25.19, 28.41
1997, 7, 14.65, 12.61, 11.45, 31.27, 32.34, 32.97
1997, 8, 15.21, 13.05, 12.06, 76.81, 74.53, 78.92
1997, 9, 13.2, 10.96, 9.953, 71.71, 71.57, 83.66
1997, 10, 4.968, 2.639, 1.406, 240.6, 239.5, 286.5
1997, 11, -1.108, -3.684, -4.821, 290.7, 284.6, 335.1
1997, 12, -2.204, -4.802, -6.134, 181.1, 177.2, 203.2
1998, 1, -2.75, -5.291, -6.402, 120, 116.6, 122.6
1998, 2, 0.1639, -2.442, -3.839, 152.1, 153.6, 176.2
1998, 3, 3.35, 0.9656, -0.431, 100.2, 98.82, 111.9
1998, 4, 7.243, 4.909, 3.593, 39.52, 43.18, 49.68
1998, 5, 9.172, 7.011, 5.958, 52.38, 59.19, 69.76
1998, 6, 12.52, 10.42, 9.451, 65.75, 71.39, 74.94
1998, 7, 12.67, 10.65, 9.674, 62.58, 62.93, 66.51
1998, 8, 14.63, 12.52, 11.51, 44.95, 44.49, 48.69
1998, 9, 12.99, 10.79, 9.719, 97.26, 93.76, 109.7
1998, 10, 5.551, 3.178, 1.985, 70.62, 68.18, 75.31
1998, 11, -0.3838, -2.865, -4.095, 217.3, 216.1, 256.8
1998, 12, -4.313, -7.065, -8.305, 74.84, 71.87, 80.71
1999, 1, -2.147, -4.733, -6.058, 229.9, 223.3, 254.3
1999, 2, -8.78, -11.56, -12.6, 117.2, 115.2, 125.2
1999, 3, 0.757, -1.606, -2.739, 178.3, 180.2, 210.2
1999, 4, 4.575, 2.335, 1.043, 98.84, 104.6, 126
1999, 5, 8.386, 6.234, 5.104, 59.86, 62.66, 68.68
1999, 6, 12.18, 10.06, 9.075, 33.2, 35.16, 34.32
1999, 7, 17.56, 15.45, 14.4, 13.75, 14.72, 12.44
1999, 8, 14.09, 12.01, 10.99, 28.05, 27.4, 27.64
1999, 9, 10.82, 8.598, 7.605, 62.52, 60.02, 67.35
1999, 10, 4.904, 2.526, 1.317, 113.4, 113.5, 134
1999, 11, 2.574, 0.1433, -1.193, 310.5, 301.8, 351.4
1999, 12, -2.566, -5.201, -6.487, 304.8, 296.5, 338.3
2000, 1, -8.75, -11.47, -12.59, 313, 306.6, 357.3
2000, 2, -1.232, -3.777, -5.11, 249.4, 246.5, 281
2000, 3, 0.5466, -1.873, -3.167, 86.03, 88.43, 106.3
2000, 4, 3.469, 1.204, -0.1279, 95.22, 102.8, 120.8
2000, 5, 9.503, 7.282, 6.159, 43.35, 47.9, 53.52
2000, 6, 12.63, 10.52, 9.484, 85.82, 95.08, 109.5
2000, 7, 16.55, 14.5, 13.44, 7.916, 8.354, 8.702
2000, 8, 16.62, 14.44, 13.44, 5.431, 5.59, 5.297
2000, 9, 12.39, 10.1, 8.988, 17.64, 17.86, 20.39
2000, 10, 6.723, 4.379, 3.223, 255, 250.2, 283.8
2000, 11, 1.181, -1.337, -2.644, 150.6, 145.8, 163.1
2000, 12, -2.913, -5.611, -6.903, 162.7, 158, 182.2
2001, 1, -2.763, -5.356, -6.413, 292.4, 286.6, 322.9
2001, 2, -1.078, -3.625, -4.954, 148, 146.3, 166.1
2001, 3, 2.174, -0.3178, -1.586, 16.21, 16.78, 19.32
2001, 4, 1.964, -0.3082, -1.577, 109.8, 115.7, 137.8
2001, 5, 6.475, 4.407, 3.264, 113.7, 124.4, 146.1
2001, 6, 10.71, 8.652, 7.614, 52.62, 56, 64.32
2001, 7, 12.93, 10.91, 10.01, 72.88, 76.39, 85.5
2001, 8, 12.64, 10.53, 9.663, 87.29, 87.16, 98.42
2001, 9, 12.44, 10.21, 9.07, 14.98, 15.17, 17.37
2001, 10, 5.041, 2.697, 1.517, 121, 121.3, 142.8
2001, 11, -0.5979, -3.072, -4.163, 340.4, 340.4, 407.4
2001, 12, -1.315, -3.93, -5.242, 380.7, 370.3, 434
2002, 1, -9.626, -12.45, -13.37, 132.8, 131.3, 162.9
2002, 2, -3.047, -5.6, -6.954, 181.3, 179.2, 208.5
2002, 3, 1.72, -0.6907, -1.968, 114, 116.3, 137.4
2002, 4, 5.184, 2.929, 1.598, 83.08, 88.04, 106.8
2002, 5, 7.647, 5.517, 4.402, 102.2, 112.4, 128.1
2002, 6, 11.79, 9.713, 8.776, 55.19, 58.77, 62.64
2002, 7, 16.04, 14.05, 13.02, 17.84, 18.38, 21.44
2002, 8, 14.08, 11.97, 10.91, 16.99, 16.79, 17.16
2002, 9, 11.64, 9.479, 8.461, 100.2, 99.34, 114.9
2002, 10, 6.295, 3.966, 2.726, 132.1, 131.1, 155
2002, 11, 0.3296, -2.12, -3.406, 356.3, 349.6, 406.9
2002, 12, -2.079, -4.654, -5.863, 197.8, 191.9, 214.1
2003, 1, -7.744, -10.47, -11.44, 267.1, 258.6, 286.8
2003, 2, -3.625, -6.25, -7.518, 185, 183.8, 205.5
2003, 3, 3.115, 0.6671, -0.7126, 15.17, 15.07, 16.25
2003, 4, 5.778, 3.423, 2.113, 69.32, 74.44, 90.69
2003, 5, 11.67, 9.456, 8.212, 34.89, 37.54, 43.48
2003, 6, 13.08, 10.96, 9.885, 31.24, 34.38, 36.57
2003, 7, 14.34, 12.3, 11.21, 30.94, 32.41, 34.16
2003, 8, 16.88, 14.75, 13.75, 5.023, 5.12, 5.223
2003, 9, 10.58, 8.401, 7.305, 149.3, 150.7, 182.8
2003, 10, 4.316, 1.932, 0.6648, 118.8, 120, 137.7
2003, 11, 0.4096, -2.141, -3.225, 168.2, 166.2, 186.8
2003, 12, 0.1466, -2.42, -3.895, 183.6, 179.9, 199.7
2004, 1, -6.214, -8.9, -9.908, 166.8, 161.7, 184.3
2004, 2, 0.6122, -1.937, -3.407, 168.2, 166.5, 187.9
2004, 3, 3.605, 1.236, -0.1868, 160.1, 161.7, 191.6
2004, 4, 7.693, 5.492, 4.173, 92.82, 99.35, 121.2
2004, 5, 8.023, 5.842, 4.615, 71.6, 78.44, 89.96
2004, 6, 14.7, 12.55, 11.48, 20.43, 23.32, 25.57
2004, 7, 18.83, 16.73, 15.73, 11.2, 12.17, 11.1
2004, 8, 15.01, 12.88, 11.84, 11.09, 10.99, 12.25
2004, 9, 11.03, 8.82, 7.748, 83.6, 81.28, 88.05
2004, 10, 6.165, 3.811, 2.583, 186.7, 186.9, 214.7
2004, 11, -1.289, -3.797, -4.914, 214.1, 212.2, 254.7
2004, 12, -3.097, -5.702, -6.938, 219, 212.6, 249.6
2005, 1, -7.659, -10.38, -11.36, 218, 213.9, 250.6
2005, 2, -4.043, -6.674, -7.945, 219.3, 216.6, 251.4
2005, 3, -1.97, -4.336, -5.558, 159.2, 160.3, 183
2005, 4, 2.178, -0.05135, -1.233, 84.54, 88.64, 102.3
2005, 5, 6.173, 4.07, 2.941, 98.16, 109.6, 131.2
2005, 6, 9.648, 7.638, 6.528, 109.3, 117.2, 129.5
2005, 7, 13.97, 11.92, 10.97, 17.43, 16.75, 17.47
2005, 8, 14.43, 12.23, 11.2, 5.944, 5.854, 6.575
2005, 9, 11.65, 9.441, 8.312, 7.351, 7.529, 7.378
2005, 10, 4.705, 2.375, 1.198, 279.5, 269.7, 310.6
2005, 11, -1.855, -4.389, -5.644, 323.8, 318.5, 374.4
2005, 12, -1.754, -4.415, -5.722, 349.2, 345.2, 383.5
2006, 1, -3.469, -6.083, -7.341, 344.7, 339.7, 381.3
2006, 2, -1.702, -4.335, -5.558, 115.5, 116.4, 135.1
2006, 3, 3.35, 0.9752, -0.3165, 45.93, 44.91, 50.66
2006, 4, 5.931, 3.607, 2.233, 61.82, 62.54, 70.22
2006, 5, 11.18, 8.949, 7.819, 48.68, 53.4, 59.8
2006, 6, 12.61, 10.57, 9.522, 45.07, 49.89, 53.66
2006, 7, 14.05, 12.01, 11.06, 56.67, 56.77, 58.39
2006, 8, 16.74, 14.57, 13.67, 61.26, 60.3, 66.45
2006, 9, 10.89, 8.64, 7.65, 118.9, 120.4, 140.6
2006, 10, 6.676, 4.379, 3.214, 144.7, 145.8, 167.3
2006, 11, 0.4147, -2.118, -3.331, 258.5, 254.8, 300.6
2006, 12, -1.521, -4.153, -5.45, 305, 299.9, 343.1
2007, 1, -2.933, -5.612, -6.789, 427.2, 416.3, 469.6
2007, 2, 0.8643, -1.616, -3.078, 227.9, 220.9, 252.2
2007, 3, 0.6901, -1.683, -2.892, 130.9, 132.9, 153.9
2007, 4, 4.581, 2.395, 1.123, 105.5, 112.5, 132.4
2007, 5, 8.003, 5.849, 4.686, 71.65, 79.99, 90.47
2007, 6, 12.76, 10.67, 9.628, 34.21, 35.52, 39.65
2007, 7, 16.66, 14.57, 13.61, 16.37, 16.74, 19.28
2007, 8, 14.29, 12.12, 11.16, 28.86, 28.43, 31.1
2007, 9, 13.4, 11.23, 10.12, 24.39, 24.09, 25.38
2007, 10, 5.106, 2.822, 1.7, 342.8, 333.5, 363.3
2007, 11, 1.787, -0.6649, -1.902, 366.3, 368.2, 436.9
2007, 12, -4.858, -7.597, -8.667, 199.8, 194.4, 232.3
2008, 1, -4.226, -6.897, -8.03, 140.5, 136.1, 153.5
2008, 2, -6.238, -8.99, -9.969, 99.6, 99.96, 114.4
2008, 3, -2.376, -4.728, -5.846, 227, 233.8, 281.4
2008, 4, 4.208, 1.963, 0.7796, 87.97, 94.17, 110.8
2008, 5, 7.093, 4.859, 3.794, 73.18, 78.26, 89.78
2008, 6, 11.06, 8.86, 7.845, 71.33, 78.92, 94.11
2008, 7, 15.11, 13.03, 12.06, 14.96, 14.22, 14.33
2008, 8, 15.35, 13.21, 12.22, 40.69, 41.35, 46.71
2008, 9, 11.66, 9.438, 8.47, 44.22, 43.37, 47.36
2008, 10, 6.444, 4.105, 2.89, 88.37, 86.23, 102.6
2008, 11, -1.323, -3.894, -4.98, 253.4, 246.1, 297.4
2008, 12, -5.6, -8.295, -9.426, 371, 356.7, 412.1
2009, 1, -6.531, -9.227, -10.15, 187.9, 186.2, 213.4
2009, 2, -3.007, -5.607, -6.937, 292.2, 290.3, 333.7
2009, 3, 1.444, -0.998, -2.074, 96.35, 95.66, 113.5
2009, 4, 6.047, 3.846, 2.632, 32.76, 36.22, 43.28
2009, 5, 7.595, 5.423, 4.211, 89.62, 98.81, 109.9
2009, 6, 10.96, 8.882, 7.878, 54, 58.93, 64.4
2009, 7, 14.44, 12.37, 11.34, 6.876, 7.136, 6.202
2009, 8, 16.35, 14.21, 13.11, 30.99, 30.2, 34.18
2009, 9, 11.84, 9.613, 8.544, 7.891, 8.655, 8.289
2009, 10, 4.092, 1.719, 0.5721, 211, 209.3, 243.4
2009, 11, 1.333, -1.076, -2.313, 241.1, 237.3, 286.9
2009, 12, -2.178, -4.807, -6.021, 333.3, 324.6, 357.9
2010, 1, -4.18, -6.788, -7.837, 225.8, 222.6, 251.5
2010, 2, -0.4543, -3.011, -4.407, 225.9, 223, 256.2
2010, 3, 2.881, 0.5381, -0.764, 176.3, 173.7, 209
2010, 4, 6.302, 4.108, 2.862, 79.78, 82.81, 96.89
2010, 5, 7.539, 5.312, 4.092, 91.97, 96.28, 107.8
2010, 6, 14.84, 12.72, 11.64, 36.51, 39.69, 40.94
2010, 7, 16.16, 14.1, 13.1, 86.66, 90.76, 103.1
2010, 8, 18.34, 16.26, 15.35, 19.78, 20.03, 21.99
2010, 9, 13.94, 11.69, 10.61, 6.46, 6.413, 6.323
2010, 10, 5.564, 3.136, 1.826, 73.64, 73.97, 89.13
2010, 11, -0.4082, -2.956, -4.237, 126.5, 122.1, 142.3
2010, 12, -2.07, -4.724, -5.989, 248.3, 241.8, 266.8
2011, 1, -2.442, -5.006, -6.231, 309.3, 301.3, 326.9
2011, 2, 1.015, -1.492, -2.982, 126.3, 124.2, 139.1
2011, 3, 1.583, -0.8172, -2.081, 150.3, 154.2, 182
2011, 4, 6.029, 3.739, 2.375, 60.61, 66.02, 72.74
2011, 5, 10.31, 8.186, 7.083, 89.61, 98.37, 104.1
2011, 6, 12.25, 10.12, 9.156, 87.6, 94.6, 111.8
