# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 4, 12.38, 6.825, 0.9125, 0.02529, 12.81, 35.86, 113.7, 111
1997, 5, 14.19, 8.439, 2.298, 1.438, 13.34, 24.07, 54.68, 55.68
1997, 6, 19.8, 14.09, 8.018, 7.141, 15.37, 29.41, 43.98, 50.85
1997, 7, 25.26, 19.54, 13.42, 12.51, 0.251, 1.404, 3.07, 3.213
1997, 8, 23.76, 18.22, 12.19, 11.23, 0.4349, 1.092, 1.169, 0.6624
1997, 9, 21.12, 15.72, 9.844, 8.894, 33.3, 51.53, 94.45, 106.5
1997, 10, 14.72, 9.378, 3.646, 2.677, 28.15, 49.94, 98.44, 101.9
1997, 11, 8.488, 3.294, -2.429, -3.505, 65.41, 117, 268.9, 270.5
1997, 12, 5.843, 1.04, -4.23, -5.326, 5.167, 9.934, 25.63, 22.94
1998, 1, 4.19, -0.7117, -5.944, -7.008, 51.86, 92.67, 221.4, 222.5
1998, 2, 6.038, 0.915, -4.555, -5.561, 90.59, 148.6, 307, 317.4
1998, 3, 8.875, 3.442, -2.5, -3.445, 35.65, 90.42, 239.1, 248.2
1998, 4, 9.46, 3.974, -2.065, -3.015, 30.76, 60.13, 126.7, 130.7
1998, 5, 11.55, 5.883, -0.3225, -1.207, 28.86, 48.76, 98.53, 102.6
1998, 6, 19.07, 13.29, 7.091, 6.187, 11.85, 21.1, 42.13, 43.15
1998, 7, 24.69, 18.99, 12.78, 11.86, 0, 0, 0, 0
1998, 8, 24.65, 19.23, 13.25, 12.35, 0.3323, 0.8499, 1.131, 1.056
1998, 9, 21.91, 16.57, 10.81, 9.844, 0, 0.03151, 0, 0
1998, 10, 13.81, 8.661, 3.124, 2.135, 2.24, 4.242, 10.78, 9.96
1998, 11, 8.782, 3.745, -1.733, -2.797, 15.28, 25.38, 71.04, 64.49
1998, 12, 3.01, -1.814, -7.054, -8.098, 15.97, 30.22, 79.74, 80.15
1999, 1, 5.614, 0.748, -4.494, -5.577, 30.76, 65.77, 156.9, 162.6
1999, 2, 0.9802, -4.204, -9.841, -10.85, 72.23, 132.3, 291, 307.9
1999, 3, 8.414, 3.082, -2.606, -3.535, 25.9, 44.43, 115.8, 113.1
1999, 4, 11.58, 6.11, 0.3438, -0.5248, 4.485, 8.235, 19.05, 18.98
1999, 5, 16.63, 10.99, 4.95, 4.077, 4.26, 7.069, 15.98, 15.96
1999, 6, 21.49, 15.81, 9.665, 8.79, 3.356, 6.291, 7.979, 6.977
1999, 7, 26.98, 21.32, 15.24, 14.36, 6.134, 12.57, 20.5, 21.02
1999, 8, 25.34, 19.9, 14.05, 13.17, 1.783, 2.52, 3.14, 3.211
1999, 9, 21.53, 16.22, 10.39, 9.407, 8.264, 11.47, 17.58, 17.86
1999, 10, 14.89, 9.758, 4.25, 3.239, 1.56, 1.835, 2.31, 1.952
1999, 11, 12.21, 7.376, 2.104, 1.019, 0.2291, 0.9664, 2.327, 2.145
1999, 12, 4.034, -1.075, -6.513, -7.566, 90.63, 161.6, 363.3, 378.8
2000, 1, -2.432, -7.121, -11.94, -12.97, 28.63, 53.84, 127.4, 137.9
2000, 2, 3.571, -1.275, -6.13, -7.086, 8.43, 16.43, 38.98, 39.84
2000, 3, 7.057, 1.704, -4.067, -4.991, 21.49, 47.24, 126.4, 131.4
2000, 4, 12.34, 6.928, 1.106, 0.2018, 4.162, 8.464, 24.99, 23.22
2000, 5, 17.1, 11.34, 5.154, 4.235, 3.221, 5.061, 9.021, 7.273
2000, 6, 19.4, 13.69, 7.531, 6.667, 2.695, 7.086, 11.57, 9.865
2000, 7, 25.6, 20.02, 13.9, 13, 8.573, 16.38, 21.2, 21.14
2000, 8, 25.89, 20.35, 14.45, 13.59, 7.263, 13.37, 19.95, 19.03
2000, 9, 19.98, 14.69, 8.997, 8.075, 0.6002, 1.063, 0.7342, 0.7422
2000, 10, 15.75, 10.6, 5.001, 4.009, 3.727, 8.629, 17.27, 17.4
2000, 11, 6.335, 1.399, -3.943, -4.988, 26.27, 47.06, 108.3, 120.6
2000, 12, 3.954, -0.8275, -6.11, -7.187, 21.49, 43.86, 123, 110.5
2001, 1, 7.107, 2.168, -3.402, -4.496, 79.36, 139, 306.5, 317.7
2001, 2, 6.662, 1.476, -4.19, -5.19, 29.93, 54.25, 134.8, 137.3
2001, 3, 8.17, 2.834, -2.834, -3.763, 13.52, 26.44, 61.88, 64.59
2001, 4, 9.885, 4.445, -1.346, -2.248, 7.626, 18.51, 52.72, 49.26
2001, 5, 15.07, 9.406, 3.325, 2.463, 6.909, 13.15, 35.08, 36.7
2001, 6, 20.26, 14.65, 8.467, 7.585, 9.805, 18.2, 34.48, 36.56
2001, 7, 24.37, 18.82, 12.71, 11.76, 0.2464, 0.6112, 0.8146, 0.7709
2001, 8, 23.3, 17.84, 11.95, 11.07, 0.8644, 1.869, 2.889, 3.393
2001, 9, 22.66, 17.39, 11.72, 10.78, 0.3369, 0.7581, 1.983, 2.238
2001, 10, 13.92, 8.715, 2.967, 2.002, 13.22, 21.48, 36.35, 36.68
2001, 11, 7.384, 2.394, -3.203, -4.256, 42.5, 82.21, 197.5, 189.1
2001, 12, 5.841, 1.041, -4.29, -5.453, 3.802, 6.839, 18.54, 17.37
2002, 1, 4.571, -0.3274, -5.577, -6.609, 82.14, 138.5, 324.9, 343.5
2002, 2, 6.076, 1.044, -4.183, -5.207, 16.55, 23.94, 55.07, 54.9
2002, 3, 8.053, 2.755, -2.989, -3.921, 5.712, 10.17, 28.21, 27.29
2002, 4, 9.444, 3.885, -2.123, -2.973, 7.367, 18.78, 57.13, 50.91
2002, 5, 19.3, 13.68, 7.514, 6.6, 0.1459, 0.3797, 1.642, 1.045
2002, 6, 23.43, 17.83, 11.84, 10.96, 6.178, 11.66, 14.75, 16.48
2002, 7, 26.9, 21.37, 15.3, 14.37, 9.47, 14.64, 17.34, 16.37
2002, 8, 23.73, 18.26, 12.28, 11.34, 1.667, 3.244, 5.883, 6.711
2002, 9, 21.04, 15.76, 10.05, 9.097, 2.428, 4.764, 8.699, 10.51
2002, 10, 17.68, 12.69, 7.316, 6.356, 0.03675, 0.437, 0.9647, 0.4052
2002, 11, 7.228, 2.244, -3.218, -4.262, 19.65, 33.74, 87.81, 84.61
2002, 12, 6.163, 1.482, -3.603, -4.716, 3.049, 5.55, 13.6, 14.43
2003, 1, -0.07528, -4.698, -9.664, -10.7, 8.939, 15.64, 39.23, 40.33
2003, 2, 2.981, -2.063, -7.427, -8.446, 9.203, 19.85, 49.7, 50.76
2003, 3, 10.13, 4.833, -0.9119, -1.889, 4.808, 9.859, 26.5, 21.85
2003, 4, 10.78, 5.346, -0.532, -1.432, 20.01, 30.72, 61.09, 65.36
2003, 5, 15.82, 10.19, 4.133, 3.259, 20.31, 38.56, 95.32, 104.7
2003, 6, 18.27, 12.55, 6.457, 5.575, 17.29, 32.26, 51.18, 54.63
2003, 7, 25.14, 19.59, 13.5, 12.54, 3.406, 4.067, 6.098, 6.799
2003, 8, 25.47, 19.96, 14, 13.11, 31.22, 44.25, 51.89, 47.58
2003, 9, 20.83, 15.55, 9.772, 8.784, 2.898, 6.278, 12.72, 11.38
2003, 10, 12.52, 7.438, 1.873, 0.8683, 2.133, 3.543, 5.301, 5.796
2003, 11, 7.021, 2.038, -3.418, -4.46, 11.74, 19.66, 49.91, 52.08
2003, 12, 7.194, 2.173, -3.304, -4.441, 23.73, 40.44, 89.97, 94.65
2004, 1, 1.781, -3.108, -8.361, -9.379, 126.4, 218.1, 494, 526.8
2004, 2, 6.042, 0.9665, -4.357, -5.346, 15.1, 35.7, 85.85, 86.2
2004, 3, 11.3, 5.986, 0.4482, -0.4906, 1.586, 4.559, 14.35, 14.62
2004, 4, 13.94, 8.556, 2.774, 1.812, 4.627, 11.27, 34.3, 34.26
2004, 5, 17.79, 12, 5.637, 4.751, 1.42, 1.814, 2.921, 2.62
2004, 6, 22.2, 16.55, 10.41, 9.516, 10.68, 22.39, 35.96, 35.09
2004, 7, 25.86, 20.4, 14.33, 13.37, 23.73, 33.86, 55.84, 57.53
2004, 8, 26.31, 20.86, 14.92, 13.98, 8.19, 15.03, 20.67, 22.21
2004, 9, 20.48, 15.29, 9.711, 8.778, 5.258, 7.022, 10.55, 11.48
2004, 10, 17.73, 12.59, 7.007, 6.044, 1.568, 3.401, 8.669, 8.788
2004, 11, 8.938, 4.031, -1.374, -2.385, 2.447, 6.4, 13.57, 12.69
2004, 12, 6.025, 1.119, -4.146, -5.199, 35.91, 56.15, 126.9, 126.5
2005, 1, 0.8872, -3.979, -8.887, -9.88, 29.9, 57.03, 147.3, 146.6
2005, 2, 1.025, -3.989, -9.223, -10.19, 28.26, 55.51, 130.5, 137.8
2005, 3, 7.126, 1.825, -3.665, -4.58, 8.445, 13.01, 29.78, 30.79
2005, 4, 13.1, 7.584, 1.572, 0.6964, 2.945, 6.48, 16.19, 16.44
2005, 5, 13.6, 7.769, 1.542, 0.7386, 9.286, 17.34, 47.77, 49.16
2005, 6, 21.57, 15.89, 9.61, 8.702, 1.803, 3.952, 5.947, 5.107
2005, 7, 26.18, 20.63, 14.59, 13.68, 4.572, 7.361, 8.949, 9.781
2005, 8, 24.72, 19.32, 13.49, 12.59, 17.95, 25.31, 38.76, 40.46
2005, 9, 20.71, 15.57, 10.04, 9.055, 15.17, 24.47, 47.33, 51.55
2005, 10, 14.32, 9.168, 3.58, 2.545, 1.485, 3.709, 10.1, 10.62
2005, 11, 7.394, 2.515, -2.7, -3.706, 16.08, 30.83, 74.08, 74.71
2005, 12, 6.749, 1.754, -3.518, -4.576, 4.365, 9.025, 22.14, 23.09
2006, 1, 4.844, -0.1171, -5.308, -6.399, 30.59, 55.1, 149.5, 148.1
2006, 2, 8.253, 3.07, -2.502, -3.478, 36.65, 74.3, 178, 171.5
2006, 3, 10.44, 5.132, -0.2942, -1.27, 0.5718, 1.101, 2.581, 2.784
2006, 4, 10.44, 5.053, -0.938, -1.897, 34.14, 65.47, 170.6, 169
2006, 5, 16.21, 10.52, 4.247, 3.324, 3.144, 6.759, 14.11, 12.9
2006, 6, 21.4, 15.72, 9.581, 8.691, 8.652, 17.64, 26.78, 28.45
2006, 7, 25.88, 20.28, 14.21, 13.31, 3.2, 6.594, 9.797, 10.64
2006, 8, 24.58, 19.16, 13.21, 12.26, 4.8, 10.59, 14.89, 16.02
2006, 9, 19.41, 14.1, 8.491, 7.561, 10.72, 17.33, 30.92, 32.9
2006, 10, 15.56, 10.32, 4.662, 3.636, 11.17, 18.42, 36.2, 37.67
2006, 11, 7.032, 1.974, -3.677, -4.73, 18.73, 34.83, 85.47, 82.79
2006, 12, 5.031, 0.1983, -5.188, -6.272, 14.03, 27.84, 71.47, 74.46
2007, 1, 5.614, 0.5779, -4.758, -5.795, 11.27, 22.67, 55.43, 54.07
2007, 2, 6.773, 1.615, -3.966, -5.002, 38.25, 77.2, 199.4, 194.8
2007, 3, 6.829, 1.462, -4.266, -5.2, 26.17, 59.59, 159.3, 160.8
2007, 4, 13.58, 8.213, 2.383, 1.452, 1.621, 3.523, 9.88, 11.06
2007, 5, 16.38, 10.76, 4.666, 3.751, 4.057, 6.406, 13.57, 13.64
2007, 6, 23.86, 18.29, 12.27, 11.33, 5.572, 9.29, 14.56, 15.16
2007, 7, 25.58, 20, 13.85, 12.91, 2.184, 2.402, 3.377, 4.086
2007, 8, 24.51, 19.09, 13.27, 12.39, 1.666, 3.778, 7.68, 8.569
2007, 9, 22.26, 17.01, 11.28, 10.31, 1.839, 3.085, 6.934, 9.075
2007, 10, 16.26, 11.09, 5.51, 4.553, 1.093, 2.997, 8.289, 8.741
2007, 11, 11.36, 6.363, 0.8223, -0.2372, 12.47, 22.06, 47.53, 48.07
2007, 12, 4.049, -0.7574, -6.02, -7.141, 6.841, 13.94, 35.94, 38.49
2008, 1, 3.989, -0.8096, -5.925, -7.044, 2.49, 5.271, 13.33, 13.02
2008, 2, 2.598, -2.552, -7.961, -8.941, 43.95, 79.99, 176.8, 182.8
2008, 3, 7.33, 2.12, -3.374, -4.266, 0.5723, 1.974, 6.481, 4.811
2008, 4, 15.56, 10.13, 4.379, 3.513, 0.3653, 1.106, 2.769, 1.497
2008, 5, 19.61, 13.98, 7.87, 6.939, 2.865, 6.012, 11.22, 9.738
2008, 6, 20.15, 14.58, 8.532, 7.643, 12.7, 22.6, 32.49, 38.42
2008, 7, 26, 20.52, 14.48, 13.55, 0.1588, 0.8711, 1.36, 1.116
2008, 8, 25.56, 20.16, 14.33, 13.42, 13.84, 17.46, 23.25, 25.42
2008, 9, 21.29, 16.07, 10.33, 9.351, 41.43, 76.59, 122.1, 135.9
2008, 10, 15.65, 10.46, 4.795, 3.776, 3.532, 9.207, 22.79, 22.37
2008, 11, 7.298, 2.438, -2.857, -3.899, 2.271, 5.346, 13.32, 13.91
2008, 12, 1.121, -3.648, -8.918, -9.977, 12.02, 23.12, 55.77, 56
2009, 1, 0.3434, -4.368, -9.378, -10.4, 20.32, 34.42, 79.72, 83.26
2009, 2, 4.958, -0.08407, -5.492, -6.495, 24.48, 43.24, 95.05, 99.52
2009, 3, 8.715, 3.337, -2.251, -3.183, 6.482, 14.12, 43.29, 39.86
2009, 4, 15.39, 10.03, 4.225, 3.298, 4.684, 8.811, 22.75, 22.29
2009, 5, 13.17, 7.335, 0.986, 0.1285, 5.203, 12.62, 41.95, 36.96
2009, 6, 22.73, 17.16, 11.15, 10.26, 0.1023, 0.2746, 0.426, 0.4886
2009, 7, 27.19, 21.61, 15.52, 14.63, 2.213, 3.312, 3.687, 3.909
2009, 8, 26.39, 20.99, 15.08, 14.15, 10.83, 19.83, 20.05, 18.27
2009, 9, 20.48, 15.14, 9.416, 8.476, 36.95, 48.51, 75.47, 79.53
2009, 10, 16.37, 11.2, 5.486, 4.483, 1.14, 3.667, 4.381, 3.69
2009, 11, 8.472, 3.536, -1.736, -2.8, 19.41, 35.31, 86.06, 90.83
2009, 12, 5.391, 0.4387, -4.894, -5.964, 12.95, 24.5, 64.56, 61.95
2010, 1, 5.959, 0.9659, -4.172, -5.171, 28.38, 55.2, 136, 125.2
2010, 2, 7.846, 2.778, -2.632, -3.664, 39.58, 74.6, 172.8, 174.4
2010, 3, 11.94, 6.565, 0.7702, -0.1684, 30.17, 59.44, 121.1, 123.4
2010, 4, 15.81, 10.41, 4.568, 3.684, 5.049, 8.932, 21.15, 22.18
2010, 5, 18.83, 13.11, 7.026, 6.111, 3.818, 6.16, 12.85, 13.86
2010, 6, 21.22, 15.58, 9.425, 8.524, 13.57, 23.42, 30.99, 31.35
2010, 7, 24.35, 18.69, 12.51, 11.61, 11.46, 17.81, 25.43, 27.75
2010, 8, 26.11, 20.58, 14.58, 13.65, 23.67, 40.19, 56.33, 57.82
2010, 9, 21.85, 16.5, 10.77, 9.818, 17.28, 23.28, 34.45, 37.74
2010, 10, 12.97, 7.73, 2.046, 1.041, 4.673, 9.723, 16.97, 16.37
2010, 11, 6.759, 1.887, -3.449, -4.485, 3.194, 7.066, 15.49, 14.51
2010, 12, 5.647, 0.717, -4.654, -5.745, 14.49, 30.75, 80.03, 82.1
2011, 1, 4.416, -0.6547, -5.928, -7.011, 37.7, 65.11, 157.4, 156.8
2011, 2, 6.35, 1.078, -4.715, -5.74, 68.92, 129.2, 299, 301.5
2011, 3, 7.596, 2.222, -3.468, -4.408, 8.323, 15.39, 41.93, 42.2
2011, 4, 10.87, 5.331, -0.4871, -1.393, 6.599, 13.49, 36.39, 35.39
2011, 5, 12.79, 7.032, 0.7627, -0.1181, 20.39, 32.61, 79.29, 76.64
2011, 6, 18.93, 13.28, 7.141, 6.283, 10.6, 19.4, 29.37, 28.36
2011, 7, 24.87, 19.26, 13.14, 12.23, 5.083, 10.54, 17.82, 20.2
2011, 8, 25.41, 19.91, 13.96, 13.1, 0.4714, 1.405, 1.916, 1.911
2011, 9, 20.86, 15.51, 9.78, 8.857, 9.63, 16.15, 27.54, 30.25
2011, 10, 16.97, 11.95, 6.483, 5.504, 0.9892, 3.483, 8.059, 5.529
2011, 11, 12.31, 7.348, 2.032, 0.96, 0.9467, 1.766, 5.183, 5.559
2011, 12, 7.55, 2.756, -2.409, -3.504, 9.417, 14.67, 32.45, 35.83
2012, 1, 4.141, -0.6192, -5.868, -6.974, 18.2, 34.6, 84.92, 86.61
2012, 2, 4.76, -0.3177, -5.793, -6.792, 86.32, 158.8, 348, 349.6
2012, 3, 6.376, 1.148, -4.332, -5.241, 8.821, 20.39, 57.72, 54.43
2012, 4, 11.52, 6.06, 0.2098, -0.7136, 2.342, 4.008, 9.984, 9.54
2012, 5, 20.5, 14.88, 8.85, 7.943, 0.2076, 0.5465, 2.363, 2.543
2012, 6, 24.73, 19.21, 13.22, 12.29, 0.05725, 0.07512, 0.03023, 0.05351
2012, 7, 26.68, 21.07, 15.13, 14.25, 13.61, 21.42, 25.99, 25.17
2012, 8, 25.78, 20.34, 14.42, 13.54, 18.98, 29.55, 44.54, 46.14
2012, 9, 22.1, 16.93, 11.34, 10.36, 7.856, 13.12, 20.15, 21.01
2012, 10, 15.77, 10.55, 4.833, 3.86, 9.76, 20.05, 43.85, 45.79
2012, 11, 10.75, 5.884, 0.5922, -0.5175, 5.636, 9.05, 16.57, 17.19
2012, 12, 4.209, -0.8536, -6.233, -7.265, 31.95, 53.27, 137.5, 136.7
2013, 1, 6.66, 1.537, -3.537, -4.61, 1.197, 2.149, 7.412, 6.085
2013, 2, 4.226, -1.075, -6.545, -7.521, 20.63, 35.41, 84.98, 91.98
2013, 3, 11.97, 6.74, 1.294, 0.332, 9.829, 12.94, 26.31, 24.95
2013, 4, 15.36, 9.868, 3.996, 3.081, 2.88, 4.194, 11.23, 9.977
2013, 5, 18.41, 12.78, 6.723, 5.784, 0.6029, 1.231, 2.579, 2.523
2013, 6, 19.16, 13.55, 7.306, 6.4, 2.807, 5.719, 9.962, 10.07
2013, 7, 27.84, 22.26, 16.26, 15.35, 2.185, 4.313, 7.298, 8.971
2013, 8, 23.57, 18.11, 12.18, 11.3, 0.2444, 0.7588, 1.121, 0.9895
2013, 9, 19.81, 14.53, 8.843, 7.91, 0, 0, 0, 0
2013, 10, 17.55, 12.43, 6.872, 5.891, 5.007, 11.36, 27.48, 25.69
2013, 11, 9.3, 4.358, -1.058, -2.151, 4.285, 9.264, 27.83, 26.55
2013, 12, 5.492, 0.5524, -4.734, -5.766, 122.2, 215, 542.3, 575.4
2014, 1, 6.387, 1.367, -3.979, -4.975, 25.29, 46.13, 115.1, 115.7
2014, 2, 9.805, 4.646, -0.7777, -1.801, 10.27, 21.31, 45.8, 42.18
2014, 3, 10.69, 5.377, -0.2795, -1.263, 11.35, 18.91, 41.7, 43.84
2014, 4, 12.67, 7.211, 1.33, 0.4284, 1.69, 4.043, 10.78, 11.83
2014, 5, 17.34, 11.75, 5.661, 4.748, 7.946, 14.61, 34.45, 36.24
2014, 6, 19.16, 13.41, 7.175, 6.38, 5.97, 9.656, 14.57, 14.93
2014, 7, 26, 20.44, 14.4, 13.49, 0.2872, 1.192, 2.483, 2.309
2014, 8, 27.56, 22.06, 16.27, 15.42, 24.41, 39.46, 57.1, 60.55
2014, 9, 21.81, 16.51, 10.77, 9.825, 16.02, 22.28, 37.41, 44.28
2014, 10, 17.24, 12.04, 6.519, 5.524, 3.599, 6.966, 12.47, 12.35
2014, 11, 10.48, 5.637, 0.4318, -0.646, 1.014, 1.917, 5.351, 5.333
2014, 12, 6.921, 1.919, -3.447, -4.573, 23.53, 40.55, 98.8, 96.84
2015, 1, 8.396, 3.484, -1.773, -2.866, 7.48, 15.23, 41.75, 43.7
2015, 2, 10.7, 5.568, 0.02698, -1.006, 41.84, 78.94, 188.2, 184.4
2015, 3, 11.39, 6.023, 0.3091, -0.6691, 24.55, 39.46, 82.55, 86
2015, 4, 15.29, 9.85, 4.036, 3.144, 1.388, 2.65, 10.35, 9.726
2015, 5, 19.34, 13.71, 7.603, 6.713, 0.9262, 1.611, 4.447, 3.557
2015, 6, 22.45, 16.83, 10.69, 9.792, 1.778, 4.797, 9.895, 10.17
2015, 7, 26.46, 20.88, 14.78, 13.87, 0.6387, 1.037, 1.404, 1.555
2015, 8, 25.7, 20.21, 14.33, 13.45, 3.025, 5.89, 10.32, 10.84
2015, 9, 21.53, 16.21, 10.48, 9.546, 4.685, 10.07, 20.66, 18.36
2015, 10, 15.24, 9.974, 4.118, 3.116, 24.05, 41.89, 102.8, 99.37
2015, 11, 7.306, 2.321, -2.995, -3.994, 19.55, 45.92, 121.1, 111.7
2015, 12, -0.3604, -5.095, -10.06, -11.12, 70.22, 114.4, 276.8, 294.6
2016, 1, 2.299, -2.512, -7.509, -8.533, 22.56, 39.8, 91.13, 90.7
2016, 2, 6.539, 1.401, -4.042, -5.057, 39.93, 73.83, 166.8, 175.6
2016, 3, 8.73, 3.312, -2.516, -3.499, 8.713, 16.7, 42.04, 42.2
2016, 4, 11.9, 6.339, 0.3269, -0.5615, 15.78, 33.19, 83.24, 82.61
2016, 5, 20.18, 14.42, 8.252, 7.464, 0.6189, 1.104, 2.671, 1.604
2016, 6, 22.96, 17.37, 11.24, 10.35, 3.954, 6.691, 7.087, 8.633
2016, 7, 27.18, 21.57, 15.5, 14.58, 8.659, 12.91, 23.23, 25.28
2016, 8, 25.52, 20.03, 14.05, 13.1, 31.26, 42.01, 59.1, 60.38
2016, 9, 23.06, 17.72, 12.02, 11.05, 1.559, 4.192, 3.653, 4.658
2016, 10, 15.87, 10.68, 5.126, 4.144, 3.047, 7.71, 11.04, 9.97
2016, 11, 7.108, 2.127, -3.265, -4.32, 4.641, 10.17, 22.89, 22.11
2016, 12, 6.813, 1.774, -3.661, -4.775, 2.399, 6.264, 16.33, 17
2017, 1, 7.844, 2.963, -2.219, -3.311, 17.59, 33.38, 89.02, 85.73
2017, 2, 9.197, 4.169, -1.261, -2.305, 19.64, 38.02, 95, 98.06
2017, 3, 10.43, 5.073, -0.6342, -1.546, 3.525, 8.872, 22.37, 20.28
2017, 4, 11.84, 6.351, 0.4979, -0.3958, 4.414, 11.71, 36.97, 35.15
2017, 5, 17.09, 11.35, 5.184, 4.326, 12.79, 22.12, 50.25, 50.46
2017, 6, 21.77, 16.01, 9.763, 8.909, 3.232, 7.403, 10.71, 9.359
2017, 7, 27.13, 21.56, 15.67, 14.77, 5.261, 7.054, 8.822, 10.01
2017, 8, 26.34, 20.85, 14.97, 14.06, 10.66, 15.01, 21.87, 23.99
2017, 9, 22.38, 17, 11.15, 10.18, 2.535, 5.692, 10.69, 11.64
2017, 10, 15.84, 10.59, 4.823, 3.874, 7.313, 15.98, 34.76, 36.96
2017, 11, 10.81, 5.803, 0.4356, -0.6178, 7.29, 13.41, 35.48, 36.71
2017, 12, 4.156, -0.8982, -6.267, -7.308, 89.47, 149.3, 353.8, 366.3
2018, 1, 3.301, -1.66, -6.963, -7.985, 100.4, 169.8, 378.7, 397.1
2018, 2, 8.209, 3.011, -2.772, -3.809, 88.36, 167.5, 407.4, 403.1
2018, 3, 7.331, 1.915, -3.845, -4.778, 6.342, 12.16, 31.54, 30.14
2018, 4, 12.18, 6.701, 0.7767, -0.1238, 2.503, 6.101, 18.52, 18.87
2018, 5, 15.84, 10.17, 4.099, 3.191, 16.9, 31.71, 58.51, 57.95
2018, 6, 24.23, 18.55, 12.42, 11.56, 3.584, 6.961, 9.841, 10.32
2018, 7, 25.83, 20.24, 14.04, 13.12, 6.138, 12.84, 16.66, 17.4
2018, 8, 27.02, 21.47, 15.48, 14.59, 0.7246, 0.9601, 1.141, 1.133
2018, 9, 23.03, 17.76, 12.05, 11.06, 12.41, 21.61, 40.09, 47.52
2018, 10, 15.4, 10.24, 4.569, 3.546, 14.55, 24.48, 57.22, 60.95
2018, 11, 7.74, 2.717, -2.671, -3.751, 1.875, 4.338, 12.71, 13.21
2018, 12, 4.103, -0.8455, -6.124, -7.201, 8.194, 15.27, 36.91, 37.72
2019, 1, 4.216, -0.6896, -6.012, -7.091, 21.39, 35.56, 80.43, 88.84
2019, 2, 5.63, 0.5967, -5.035, -6.131, 37.21, 83.28, 215.6, 217.3
2019, 3, 11.64, 6.35, 0.6455, -0.2999, 66.31, 116.4, 232, 243.2
2019, 4, 12.97, 7.519, 1.643, 0.7445, 8.209, 16.94, 42.78, 45.71
2019, 5, 14.79, 9.107, 2.895, 1.975, 28.52, 44.01, 84.5, 93.51
2019, 6, 22.07, 16.45, 10.23, 9.353, 0.3178, 1.308, 2.91, 2.506
2019, 7, 26.17, 20.57, 14.47, 13.55, 2.671, 4.78, 7.595, 7.883
2019, 8, 25.37, 19.9, 13.95, 13.02, 1.549, 3.228, 3.486, 3.579
2019, 9, 20.4, 15.09, 9.294, 8.361, 0.7593, 1.625, 2.282, 2.796
2019, 10, 15.23, 9.927, 4.198, 3.228, 11.34, 19.01, 42.86, 41.68
2019, 11, 9.49, 4.516, -0.9064, -1.917, 5.477, 13.46, 34.77, 34.67
2019, 12, 1.746, -3.081, -8.106, -9.189, 17.14, 30.31, 72.52, 71.04
2020, 1, 4.961, 0.215, -4.807, -5.914, 5.018, 11.81, 32.03, 33.33
2020, 2, 5.159, -0.1196, -5.799, -6.799, 23.4, 44.08, 106.5, 108
2020, 3, 9.767, 4.436, -1.224, -2.152, 7.426, 12.92, 29.32, 29.86
2020, 4, 13.67, 8.234, 2.282, 1.383, 5.744, 15.43, 50.16, 48.53
2020, 5, 15.24, 9.546, 3.443, 2.59, 17.48, 38.37, 111.3, 106.8
2020, 6, 20.97, 15.35, 9.115, 8.203, 6.156, 11.97, 21.7, 22.11
2020, 7, 26.14, 20.57, 14.45, 13.52, 0.4497, 1.158, 2.25, 2.099
2020, 8, 27.17, 21.69, 15.86, 14.97, 0.1078, 0.5145, 1.123, 1.202
2020, 9, 20.36, 15.06, 9.325, 8.362, 2.647, 5.908, 10.91, 9.247
2020, 10, 12.93, 7.809, 2.123, 1.111, 11.77, 20.54, 45.6, 46.79
2020, 11, 10.62, 5.555, -0.09927, -1.155, 21.65, 43.48, 106.6, 114.1
2020, 12, 6.559, 1.61, -3.758, -4.834, 42.61, 74.76, 167.4, 174.1
2021, 1, 5.522, 0.5354, -4.823, -5.868, 42.51, 73.43, 152.7, 158.2
2021, 2, 6.745, 1.508, -4.184, -5.242, 4.833, 11.29, 32.91, 31.95
2021, 3, 10.9, 5.657, 0.1764, -0.7888, 14.47, 24.96, 56.85, 58.94
2021, 4, 13.06, 7.668, 1.895, 0.9472, 2.458, 5.372, 11.59, 12.8
2021, 5, 20.31, 14.56, 8.348, 7.502, 0.03539, 0.1131, 0.696, 0.4517
