# Created by WEAP: 12/14/2020 6:02:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -7.01, -8.061, -11.55, 15.11, 25.43, 79.72
1980, 2, -3.367, -3.382, -6.085, 26.64, 42.01, 128.4
1980, 3, 5.151, 2.743, -1.328, 11.52, 22, 52.23
1980, 4, 9.627, 6.731, 2.379, 28.27, 31.9, 59.23
1980, 5, 14.23, 11.04, 6.544, 30.37, 39.13, 55.28
1980, 6, 19.41, 16.32, 11.86, 34.81, 27.44, 35.69
1980, 7, 21.75, 18.96, 14.62, 36.98, 44.17, 46.76
1980, 8, 21.86, 18.65, 14.26, 2.206, 3.316, 4.695
1980, 9, 14.44, 11.78, 7.703, 53.95, 50.87, 60.4
1980, 10, 8.162, 6.247, 2.43, 51.54, 58.39, 102.1
1980, 11, 9.03, 6.397, 1.846, 8.232, 17.78, 58.04
1980, 12, 4.492, 1.382, -2.999, 13.12, 28.42, 101.4
1981, 1, -0.4433, -2.884, -6.789, 21.5, 38.21, 144.4
1981, 2, -3.754, -5.992, -9.752, 13.48, 22.34, 69.51
1981, 3, 1.986, -0.6946, -4.694, 15.43, 29.11, 92.1
1981, 4, 11.26, 8.345, 4.123, 32.75, 38.99, 74.38
1981, 5, 17.27, 14.15, 9.807, 42.35, 47.55, 64.66
1981, 6, 19.13, 15.54, 11.14, 41.57, 60.63, 83.4
1981, 7, 25.84, 22.36, 17.8, 32.52, 22.37, 23.85
1981, 8, 22.24, 19.35, 15.14, 18.86, 18.66, 22.71
1981, 9, 14.56, 11.7, 7.56, 26.23, 27.52, 50.22
1981, 10, 13.81, 11.46, 7.305, 29.05, 31.35, 67.61
1981, 11, 3.122, 1.793, -2.069, 24.86, 44.42, 124.9
1981, 12, 3.819, 1.012, -3.244, 8.788, 17.71, 59.81
1982, 1, -10.04, -12.21, -16, 12.1, 20.18, 72.29
1982, 2, 5.121, 2.754, -1.66, 14.13, 23.37, 79.42
1982, 3, 6.375, 4.326, 0.3967, 14.71, 24.2, 52.42
1982, 4, 7.319, 4.981, 1.056, 55.52, 72.19, 148.9
1982, 5, 13.75, 10.88, 6.517, 39.46, 54.42, 78.99
1982, 6, 18.57, 16.01, 11.69, 68.5, 72.49, 89.88
1982, 7, 24.11, 20.81, 16.33, 5.082, 6.441, 8.981
1982, 8, 23.77, 20.41, 15.96, 2.712, 3.807, 5.066
1982, 9, 16.28, 14.38, 10.47, 49.66, 51.51, 78.16
1982, 10, 11.63, 9.048, 4.757, 6.973, 10.01, 20.48
1982, 11, -2.142, -3.228, -6.602, 19.22, 37.91, 112
1982, 12, -3.131, -3.302, -6.826, 22.76, 45.83, 147
1983, 1, -2.187, -2.53, -6.168, 6.649, 11.83, 53.03
1983, 2, -10.01, -8.836, -11.44, 16.55, 19.98, 61.96
1983, 3, -6.649, -7.096, -10.1, 19.49, 33.25, 80.24
1983, 4, 6.501, 3.691, -0.3936, 28.95, 44.33, 84.74
1983, 5, 14, 10.48, 6.001, 30.35, 38.89, 56.49
1983, 6, 17.66, 14.33, 10.14, 112.4, 160.6, 210.1
1983, 7, 24.45, 21.02, 16.53, 12.79, 19.4, 29.37
1983, 8, 19.93, 16.89, 12.67, 52.86, 64.43, 77.67
1983, 9, 15.86, 13.43, 9.279, 10.51, 19.25, 32.38
1983, 10, 10.78, 8.339, 4.145, 8.366, 9.553, 19.69
1983, 11, 4.157, 1.815, -2.324, 5.516, 11.38, 30.52
1983, 12, 0.3778, -1.429, -5.242, 6.267, 9.749, 30.71
1984, 1, -7.352, -7.054, -10.04, 25.44, 35.54, 112
1984, 2, 1.977, -0.7856, -5.213, 2.134, 6.149, 24.42
1984, 3, 4.784, 0.6372, -3.862, 11.9, 21.26, 52.48
1984, 4, 4.904, 2.145, -1.535, 60.25, 73.49, 130.4
1984, 5, 14.8, 11.85, 7.538, 63.68, 58.98, 88.86
1984, 6, 21.34, 17.78, 13.09, 30.92, 49.23, 72.42
1984, 7, 24.93, 21.28, 16.75, 13.31, 25.85, 32.08
1984, 8, 22.15, 18.77, 14.22, 48.55, 48.63, 61.76
1984, 9, 18.98, 15.77, 11.41, 10.66, 22.96, 36.02
1984, 10, 13.05, 10.33, 5.981, 6.898, 13.81, 31.01
1984, 11, 6.432, 3.214, -1.198, 6.927, 17.25, 63.9
1984, 12, -7.45, -7.347, -10.67, 12.62, 21.17, 58.33
1985, 1, 2.045, -0.2768, -4.392, 5.849, 14.29, 62.43
1985, 2, -0.8403, -2.43, -5.989, 23.53, 45.54, 135.2
1985, 3, 7.223, 5.139, 0.8957, 12.6, 17.05, 39.26
1985, 4, 10.85, 8.099, 3.721, 40.06, 49.73, 71.33
1985, 5, 13.95, 10.91, 6.757, 100.6, 103.2, 130.1
1985, 6, 18.65, 14.96, 10.43, 37.21, 36, 48.11
1985, 7, 21.72, 18.86, 14.53, 22.55, 24.51, 37.6
1985, 8, 21.41, 18.32, 14.03, 24.16, 18.83, 14.78
1985, 9, 14.98, 12.21, 8.133, 19.77, 17.39, 23.68
1985, 10, 10.78, 8.324, 3.994, 6.351, 12.88, 38.59
1985, 11, 6.936, 5.054, 0.859, 3.659, 8.517, 30.07
1985, 12, -3.483, -4.266, -7.744, 9.638, 14.23, 37.61
1986, 1, -3.145, -2.514, -5.854, 16.28, 18.19, 56.73
1986, 2, -2.57, -3.236, -6.82, 12.29, 22.79, 78.95
1986, 3, -0.7445, -2.819, -6.499, 34.22, 46.93, 105.5
1986, 4, 9.837, 7.569, 3.539, 50.8, 62.77, 103.6
1986, 5, 12.3, 9.505, 5.169, 73.03, 68.14, 84.01
1986, 6, 18.6, 16, 11.82, 59.67, 66.57, 79.94
1986, 7, 22.19, 19.16, 14.74, 30.84, 29.88, 33.4
1986, 8, 21.73, 18.69, 14.31, 16.86, 16.8, 21.29
1986, 9, 13.4, 11.28, 7.183, 29.67, 26.44, 35.92
1986, 10, 10.58, 8.462, 4.421, 14.91, 15.57, 33.94
1986, 11, 8.981, 5.954, 1.489, 2.815, 10.25, 35.31
1986, 12, 7.452, 4.442, -0.14, 4.227, 13.36, 54.94
1987, 1, -6.48, -7.72, -11.21, 21.71, 30.1, 108.3
1987, 2, 5.504, 2.965, -1.402, 8.762, 19.12, 72.21
1987, 3, 2.709, 1.305, -2.64, 25.43, 37.55, 95.04
1987, 4, 9.323, 6.837, 2.467, 13.26, 21.32, 45.68
1987, 5, 15.35, 12.36, 8.063, 57.4, 74.99, 121.1
1987, 6, 18.13, 14.91, 10.73, 68.88, 62.38, 71.35
1987, 7, 22.33, 19.66, 15.5, 46.28, 37.62, 37.88
1987, 8, 22.75, 19.35, 14.91, 9.569, 8.634, 11.05
1987, 9, 16.32, 13.42, 9.106, 19.27, 21.82, 31.95
1987, 10, 13.41, 10.59, 6.378, 6.201, 10.93, 24.34
1987, 11, 3.887, 1.736, -2.271, 12, 23.98, 65.21
1987, 12, 1.481, -1.009, -5.212, 10.24, 16.85, 52.49
1988, 1, -1.787, -4.34, -8.268, 9.088, 19.42, 71.32
1988, 2, 1.953, 0.08421, -3.888, 19.56, 29.43, 86.5
1988, 3, 4.826, 2.932, -0.8857, 29.87, 48.13, 115.3
1988, 4, 10.04, 7.849, 3.641, 18.35, 24.92, 49
1988, 5, 16.83, 13.84, 9.41, 84.32, 100.9, 141
1988, 6, 19.03, 15.51, 11.04, 25.04, 24.69, 32.5
1988, 7, 20.31, 16.96, 12.48, 73.02, 68.36, 77.71
1988, 8, 17, 15.04, 11.23, 140.8, 129.5, 150.6
1988, 9, 14.49, 12.17, 8.149, 16.18, 23.25, 35.16
1988, 10, 11.56, 9.404, 5.473, 12.37, 21.62, 39.56
1988, 11, 8.495, 5.964, 1.443, 10.81, 19.87, 64.42
1988, 12, 0.2499, -1.413, -5.331, 40.75, 63.87, 202.3
1989, 1, -2.789, -3.534, -7.153, 13.36, 19.17, 57.12
1989, 2, 1.671, -1.471, -5.484, 6.474, 18.15, 68.34
1989, 3, 6.272, 2.954, -1.74, 23.51, 30.42, 86.31
1989, 4, 7.573, 4.887, 0.7743, 31.39, 36.26, 77.91
1989, 5, 12.51, 10.63, 6.611, 46.75, 47.79, 69.48
1989, 6, 18.6, 16.48, 12.4, 76.62, 85.41, 109.2
1989, 7, 24.16, 21.56, 17.24, 19.75, 18.58, 18.3
1989, 8, 22.82, 19.97, 15.68, 15.71, 22.03, 32.77
1989, 9, 15.55, 13.2, 9.17, 43.95, 40.98, 51.3
1989, 10, 7.548, 5.731, 1.877, 23.62, 28.18, 62.98
1989, 11, 2.535, 0.1126, -4.141, 9.914, 23.54, 80.62
1989, 12, 0.7006, -2.105, -6.252, 11.5, 22.57, 86.49
1990, 1, -0.04406, -2.276, -6.588, 6.316, 19.89, 88.22
1990, 2, -0.7461, -1.703, -5.532, 15.9, 35.37, 109.5
1990, 3, -4.821, -6.854, -10.25, 29.72, 41.51, 99.87
1990, 4, 6.401, 3.152, -1.046, 39.16, 42.42, 78.66
1990, 5, 10.47, 7.548, 3.477, 47.25, 47.97, 70.76
1990, 6, 19.44, 16.74, 12.46, 29.58, 38.99, 48.03
1990, 7, 23.45, 20.08, 15.55, 39.77, 40.82, 45.12
1990, 8, 23.36, 20.57, 16.15, 33.05, 29.72, 29.6
1990, 9, 14.45, 12.31, 8.542, 33.1, 55.46, 109.4
1990, 10, 13.38, 10.88, 6.485, 9.682, 12.84, 30.03
1990, 11, 3.337, 0.8511, -3.3, 10.75, 22.05, 69.05
1990, 12, -2.365, -3.333, -7.101, 13.15, 18.25, 63.33
1991, 1, 0.8372, -1.269, -5.624, 5.638, 11.39, 45.29
1991, 2, -4.696, -6.955, -10.65, 11.98, 16.79, 54.2
1991, 3, -7.996, -7.446, -10.25, 33.29, 47.66, 119.4
1991, 4, 9.845, 7.551, 3.386, 22.35, 20.15, 34.63
1991, 5, 15.15, 12.38, 7.92, 44.31, 62.27, 96.38
1991, 6, 20.23, 16.97, 12.59, 54.71, 48.47, 49.84
1991, 7, 23.02, 20.3, 16.02, 49.39, 49.86, 49.14
1991, 8, 22.5, 19.2, 14.72, 6.052, 10.7, 17.55
1991, 9, 18.62, 15.85, 11.59, 48.33, 51.41, 66.09
1991, 10, 9.43, 7.649, 3.806, 17.71, 27.51, 43.09
1991, 11, 5.401, 2.942, -1.281, 8.97, 22.21, 75.33
1991, 12, 2.276, 0.2669, -3.834, 8.754, 19.51, 68.83
1992, 1, -5.444, -5.93, -9.407, 10.83, 17.66, 56.56
1992, 2, 2.857, 1.837, -1.97, 10.93, 16.16, 56.07
1992, 3, 8.168, 7.08, 2.992, 30.98, 43.53, 113.1
1992, 4, 12.57, 10.33, 5.999, 16.31, 16.32, 33.8
1992, 5, 13.18, 10.41, 6.195, 59.43, 92.03, 125.8
1992, 6, 22.09, 18.4, 13.72, 24.76, 34.96, 48.45
1992, 7, 16.64, 13.89, 9.776, 64.6, 68.97, 87.12
1992, 8, 18.25, 15.02, 10.79, 55.24, 77.08, 98.31
1992, 9, 12.44, 10.36, 6.526, 68.41, 79.05, 117.6
1992, 10, 7.711, 6.177, 2.486, 30.08, 42.17, 97.14
1992, 11, 4.209, 2.705, -1.458, 12.93, 18.35, 54.19
1992, 12, -8.971, -7.661, -10.76, 29.57, 34.07, 105
1993, 1, -13.59, -12.72, -15.63, 14.44, 16.38, 52.76
1993, 2, -4.471, -3.43, -6.668, 6.259, 10.16, 33.95
1993, 3, 5.722, 3.924, -0.2527, 5.693, 12.09, 39.22
1993, 4, 7.298, 4.264, 0.05618, 39.52, 50.09, 94.97
1993, 5, 13.23, 10.57, 6.294, 42.04, 60.32, 96.08
1993, 6, 19.58, 16.64, 12.23, 13.31, 16.63, 26.15
1993, 7, 21.39, 18.66, 14.38, 44.32, 49.56, 61.28
1993, 8, 22.65, 19.96, 15.84, 51.2, 65.58, 100.9
1993, 9, 17.17, 14.79, 10.88, 25.24, 39.29, 53.43
1993, 10, 7.891, 6.243, 2.457, 32.04, 39.8, 82.62
1993, 11, 3.223, 0.6692, -3.486, 6.526, 21.09, 59.29
1993, 12, 3.22, 1.498, -2.764, 8.404, 15.27, 50.14
1994, 1, -9.633, -9.808, -12.91, 15.43, 19.58, 62.03
1994, 2, 1.732, -1.05, -5.4, 11.57, 29.86, 116.1
1994, 3, 1.219, -1.502, -5.687, 10.51, 18.22, 49.43
1994, 4, 11.48, 8.17, 3.74, 9.641, 14.9, 40.81
1994, 5, 14.92, 11.44, 6.938, 26.77, 32.22, 53.71
1994, 6, 16.86, 13.83, 9.411, 104.8, 63.74, 61.09
1994, 7, 23.31, 20.56, 16.18, 18.56, 24.41, 29.88
1994, 8, 19.77, 17.73, 13.76, 58.25, 64.67, 74.08
1994, 9, 11, 9.481, 5.909, 94.15, 95.55, 119.5
1994, 10, 7.145, 5.892, 2.146, 44.2, 43.5, 78.14
1994, 11, -8.352, -7.448, -10.04, 46.91, 51.88, 135.8
1994, 12, -0.2924, -0.33, -3.986, 17.33, 30.86, 109.4
1995, 1, -9.32, -10.36, -13.43, 10.55, 22.32, 73.54
1995, 2, 0.7754, -1.304, -5.639, 3.497, 14.2, 66.64
1995, 3, 3.972, 1.144, -3.201, 9.234, 17.15, 54.75
1995, 4, 6.927, 5.129, 1.137, 35.17, 42.6, 77.1
1995, 5, 16.43, 13.4, 8.856, 5.131, 5.146, 12.76
1995, 6, 17.69, 14.8, 10.52, 34.06, 33.21, 36.43
1995, 7, 24.59, 21.58, 17.15, 35.48, 32.98, 31.12
1995, 8, 23.78, 21.19, 16.87, 19.46, 33.44, 35.96
1995, 9, 13.27, 11.05, 7.12, 41.87, 44.51, 64.71
1995, 10, 6.647, 5.771, 2.18, 48.1, 52.11, 116.7
1995, 11, 0.524, -1.283, -5.179, 7.664, 15.49, 60.19
1995, 12, -5.93, -5.768, -9.261, 5.565, 11.46, 38.16
1996, 1, -5.272, -4.107, -7.153, 52.56, 72.13, 234.3
1996, 2, -0.1684, -1.357, -5.337, 19.93, 21.77, 69.68
1996, 3, 1.187, -1.157, -5.128, 18.68, 38.11, 105.3
1996, 4, 11.66, 9.464, 5.31, 35.2, 43.34, 78.9
1996, 5, 13.65, 11.2, 6.995, 47.44, 68.24, 92.45
1996, 6, 18.94, 15.81, 11.51, 52.37, 54.15, 66.79
1996, 7, 22.07, 19.55, 15.43, 29.69, 32.28, 45.18
1996, 8, 21.72, 18.66, 14.35, 10.93, 16.15, 17.78
1996, 9, 15.24, 12.56, 8.411, 10.68, 14.21, 23.89
1996, 10, 7.816, 5.138, 1.013, 18.68, 26.81, 57.71
1996, 11, -4.47, -3.732, -6.739, 55.79, 73.1, 193.1
1996, 12, 3.391, 0.5526, -3.724, 11.01, 25.06, 93.66
1997, 1, 6.829, 4.425, -0.08235, 7.609, 10.85, 41.57
1997, 2, -9.34, -9.26, -12.01, 28, 34.82, 95.24
1997, 3, -1.196, -1.671, -4.774, 11.59, 18.49, 48.76
1997, 4, 12.48, 10.16, 5.827, 36.27, 35.83, 56.91
1997, 5, 14.43, 11.52, 7.07, 78.45, 73.72, 85.44
1997, 6, 19.47, 15.65, 11.2, 60.64, 54.73, 61.98
1997, 7, 21.82, 18.8, 14.62, 32.49, 27.2, 32.63
1997, 8, 22.16, 18.92, 14.49, 42.21, 60.97, 67.24
1997, 9, 15.29, 13.1, 9.272, 48.26, 52.53, 60.08
1997, 10, 9.723, 7.927, 4.035, 42.05, 56.19, 110.8
1997, 11, -0.3779, -1.238, -4.982, 38.81, 46.77, 132.5
1997, 12, 1.593, 0.3141, -3.735, 18.9, 31.73, 95.91
1998, 1, -0.0301, -0.6833, -4.642, 4.717, 6.491, 22.41
1998, 2, -0.01479, -0.8569, -4.735, 18.15, 25.77, 85.63
1998, 3, 6.902, 5.463, 1.34, 9.893, 18.83, 42.56
1998, 4, 5.535, 4.474, 0.9241, 60.51, 73.17, 121.8
1998, 5, 13.73, 11.05, 6.687, 37.21, 41.68, 72.2
1998, 6, 17.78, 14.45, 10.2, 55.95, 77.96, 91.02
1998, 7, 20.59, 18.37, 14.19, 83.05, 64.58, 77.79
1998, 8, 23.12, 20.09, 15.7, 29.34, 21.81, 20.7
1998, 9, 16.08, 14.81, 11.29, 88.85, 108, 132.3
1998, 10, 10.88, 8.735, 4.577, 23.08, 23.71, 36.38
1998, 11, 3.653, 1.264, -2.694, 8.671, 17.58, 56.79
1998, 12, -9.596, -8.792, -11.81, 5.307, 12.08, 39.77
1999, 1, -0.09168, -1.881, -5.712, 4.518, 13.17, 51.29
1999, 2, -10.3, -8.754, -11.24, 16.45, 31.55, 97.43
1999, 3, 1.92, 1.947, -1.65, 14.06, 25.94, 63.1
1999, 4, 10.15, 7.751, 3.432, 17.13, 28.55, 62.16
1999, 5, 13.34, 11.07, 6.75, 36.94, 43.17, 57.59
1999, 6, 17.55, 14.16, 9.683, 56.07, 62.73, 77.96
1999, 7, 24.05, 20.95, 16.46, 22.57, 29.16, 34.99
1999, 8, 23.05, 20.37, 16.08, 19.08, 19.8, 23.59
1999, 9, 17.02, 15.19, 11.38, 64.78, 65.64, 103.9
1999, 10, 7.61, 5.733, 1.744, 32.6, 38.69, 74.49
1999, 11, 8.796, 6.565, 2.182, 10.01, 17.38, 57.49
1999, 12, 1.737, -0.1687, -4.206, 22.46, 27.3, 84.38
2000, 1, -11.35, -12.14, -15.26, 17.62, 27.75, 94.93
2000, 2, 2.422, 0.1432, -3.803, 9.163, 13.48, 52.1
2000, 3, 0.7198, -1.225, -5.081, 37.11, 48.34, 120
2000, 4, 9.367, 6.219, 1.852, 59.31, 87.38, 146.9
2000, 5, 13.75, 11.9, 7.81, 60.04, 81, 130.6
2000, 6, 16.63, 14.18, 9.981, 169.6, 167.5, 181.5
2000, 7, 23.75, 20.56, 16.05, 26.15, 39.56, 55.42
2000, 8, 24.25, 21.13, 16.54, 7.139, 5.226, 6.72
2000, 9, 13.67, 11.28, 7.155, 55.48, 68.4, 89.74
2000, 10, 13.4, 11.4, 7.24, 12.26, 14.81, 34.97
2000, 11, -1.113, -2.199, -5.625, 30.54, 42.95, 110.2
2000, 12, -3.407, -2.934, -6.214, 10.63, 13.1, 44.48
2001, 1, -4.347, -3.656, -6.768, 26.55, 45.68, 145.8
2001, 2, -0.9106, -2.877, -6.462, 17.56, 29.03, 84.67
2001, 3, -0.4268, -1.702, -5.323, 22.69, 29.38, 69.95
2001, 4, 5.686, 2.797, -1.535, 14.57, 21.75, 47.33
2001, 5, 10.5, 7.723, 3.658, 64.7, 81.4, 111.1
2001, 6, 18.67, 16, 11.79, 59.59, 81.31, 105.3
2001, 7, 21.15, 18.29, 13.91, 27.44, 23.37, 29.51
2001, 8, 19.67, 17.05, 12.91, 73.56, 88.15, 96.1
2001, 9, 17.91, 15.4, 11.13, 4.874, 10.88, 15.01
2001, 10, 11.61, 9.003, 4.573, 6.32, 10.72, 22.16
2001, 11, 5.016, 2.812, -1.562, 12.52, 29.52, 101.3
2001, 12, 3.019, 0.1328, -4.183, 13.76, 35.44, 122.7
2002, 1, -16.52, -13.75, -15.59, 40.16, 67.19, 203.4
2002, 2, -4.47, -5.526, -8.879, 9.247, 27.16, 90.13
2002, 3, 3.484, -0.1277, -4.579, 4.695, 8.595, 26.26
2002, 4, 9, 5.825, 1.541, 24.88, 31.73, 59.64
2002, 5, 14.34, 11.34, 7.088, 22.57, 31.18, 52.87
2002, 6, 21.07, 18.05, 13.66, 52.68, 49.17, 57.47
2002, 7, 24.3, 20.81, 16.29, 14.45, 19.33, 28.63
2002, 8, 21.52, 18.94, 14.8, 75.8, 79.85, 87.54
2002, 9, 17.86, 15.56, 11.62, 51.71, 66.99, 88.89
2002, 10, 10.75, 8.882, 4.863, 26.39, 44.88, 93.65
2002, 11, 5.122, 3.199, -1.012, 16.63, 27.84, 69.21
2002, 12, 0.486, -0.7647, -4.609, 15.92, 18.44, 58.47
2003, 1, -10.64, -9.446, -12.27, 18.83, 21.78, 70.72
2003, 2, -5.062, -6.172, -9.668, 6.397, 11.43, 37.74
2003, 3, 2.283, 0.7842, -2.929, 13.5, 18.42, 40.35
2003, 4, 5.311, 2.856, -1.252, 26.16, 33.72, 65.77
2003, 5, 14, 11.16, 6.824, 81.39, 88.47, 117.2
2003, 6, 18.09, 14.81, 10.7, 77.4, 102.4, 127.2
2003, 7, 21.87, 18.73, 14.53, 43.47, 46.04, 58.95
2003, 8, 23.25, 20.44, 16.25, 17.11, 17.55, 24.63
2003, 9, 16.57, 13.78, 9.672, 29.34, 29.29, 45.17
2003, 10, 6.877, 4.459, 0.4809, 13.61, 16.42, 35.31
2003, 11, 3.12, 1.257, -2.876, 4.897, 7.439, 24.67
2003, 12, 5.769, 3.661, -0.7355, 0.7346, 2.527, 10.78
2004, 1, -11.38, -9.068, -11.32, 19.62, 27.68, 82.93
2004, 2, 4.768, 3.174, -1.052, 3.74, 8.228, 29.92
2004, 3, 8.367, 5.68, 1.19, 15.15, 25.34, 58.74
2004, 4, 12.98, 11.01, 6.76, 15.62, 15.91, 30.94
2004, 5, 15.17, 12.68, 8.567, 114.9, 124.4, 161.6
2004, 6, 20.95, 18.47, 14.29, 84.2, 80.09, 93.37
2004, 7, 23.2, 19.65, 15.29, 35.25, 50.31, 58.64
2004, 8, 24.45, 21.57, 17.24, 55.6, 51.4, 62.09
2004, 9, 17.54, 14.53, 10.28, 23.87, 24.1, 29.84
2004, 10, 12.77, 10.26, 5.973, 11.73, 17.92, 37.5
2004, 11, 0.6306, -0.462, -4.366, 19.19, 25.27, 66.29
2004, 12, 0.4569, -0.6614, -4.424, 16.95, 18.72, 55.27
2005, 1, -8.086, -8.374, -11.58, 9.606, 19.09, 79.03
2005, 2, -6.131, -5.89, -8.9, 9.801, 21.4, 62.39
2005, 3, 2.069, -0.4389, -4.56, 7.503, 14.74, 39.57
2005, 4, 9.434, 7.181, 3.043, 25.07, 36.22, 71.17
2005, 5, 12.62, 9.711, 5.376, 134.8, 145.5, 168.8
2005, 6, 16.5, 13.73, 9.647, 91.29, 92.05, 107.8
2005, 7, 23.86, 20.77, 16.44, 19.11, 9.646, 10.57
2005, 8, 23.1, 19.45, 14.96, 17.65, 18.33, 27.3
2005, 9, 19.82, 16.92, 12.6, 35.1, 36.64, 45.82
2005, 10, 9.953, 7.327, 3.125, 22.43, 28.07, 50.34
2005, 11, 2.963, 0.4674, -3.793, 14.76, 31.39, 98.77
2005, 12, 1.797, -0.1239, -4.117, 7.796, 17.92, 60.33
2006, 1, 1.447, -0.3452, -4.256, 24.95, 49.65, 171.4
2006, 2, -6.025, -5.431, -8.18, 17.84, 36.54, 103.3
2006, 3, 6.704, 3.732, -0.5169, 4.314, 8.009, 24.67
2006, 4, 4.783, 2.666, -0.9174, 77.41, 72.81, 118.5
2006, 5, 14.46, 11.71, 7.657, 118.9, 156.5, 200
2006, 6, 19.77, 16.84, 12.49, 47.52, 43.45, 57.34
2006, 7, 22.27, 19.16, 14.75, 16.65, 26.58, 40.96
2006, 8, 21.92, 19.14, 14.96, 33.9, 42.37, 44.65
2006, 9, 19.01, 16.84, 12.82, 30.59, 36.07, 53.77
2006, 10, 11.87, 10.14, 6.172, 34.69, 36, 67.57
2006, 11, 3.582, 1.497, -2.857, 20.34, 26.63, 72.04
2006, 12, 0.7851, -1.175, -5.029, 18.05, 29.61, 91.73
2007, 1, 1.369, -1.732, -6.061, 8.765, 16.27, 64.2
2007, 2, 4.642, 1.921, -2.404, 13.09, 21.49, 74.25
2007, 3, 4.648, 1.197, -3.329, 10.59, 22.09, 58.97
2007, 4, 10.92, 7.849, 3.425, 22.36, 34.13, 60.11
2007, 5, 17.08, 13.78, 9.303, 64.45, 73.82, 102.7
2007, 6, 22.84, 19.48, 14.83, 46.05, 68.36, 90.09
2007, 7, 25.21, 22.34, 18.1, 34.48, 35.62, 53.09
2007, 8, 24.86, 21.74, 17.38, 82.43, 77.55, 88.92
2007, 9, 18.97, 16.76, 12.79, 31.63, 32.53, 45.37
2007, 10, 14.01, 10.94, 6.395, 3.89, 8.086, 21.84
2007, 11, 7.046, 4.768, 0.3999, 24.13, 33.16, 107.3
2007, 12, -3.754, -4.915, -8.542, 16.51, 23.8, 76.34
2008, 1, -5.354, -5.174, -8.686, 9.171, 17.91, 58.47
2008, 2, -12.88, -11.37, -13.78, 24.38, 36.86, 105
2008, 3, 0.509, -1.458, -5.298, 17.39, 38.4, 120.3
2008, 4, 10.18, 7.303, 2.912, 18.71, 20.36, 38.84
2008, 5, 14.62, 12.08, 7.772, 15.31, 19.56, 31.88
2008, 6, 20.31, 16.78, 12.28, 26.12, 27.3, 31.38
2008, 7, 24.77, 22.18, 17.97, 24.84, 23.9, 33.48
2008, 8, 23.75, 20.99, 16.64, 40.44, 37.39, 34.5
2008, 9, 18.06, 16, 11.84, 24.52, 40.54, 59.1
2008, 10, 10.19, 8.205, 4.195, 16.24, 20.04, 41.95
2008, 11, 2.217, 0.2646, -3.942, 10.45, 23.42, 72.62
2008, 12, -6.064, -7.296, -10.95, 6.331, 20.61, 82.54
2009, 1, -8.902, -9.822, -13.08, 7.899, 13.17, 38.14
2009, 2, 1.769, -0.2274, -4.385, 6.361, 15.88, 61.77
2009, 3, 2.367, 1.456, -2.411, 16.82, 24.48, 63.98
2009, 4, 12.86, 11.11, 6.832, 12.42, 19.05, 39.87
2009, 5, 11.71, 9.263, 5.301, 143.3, 118.3, 145
2009, 6, 19.64, 17.26, 13.34, 35.92, 43.77, 57.91
2009, 7, 24.88, 21.79, 17.47, 16.49, 12.42, 15.48
2009, 8, 24.97, 21.62, 17.17, 9.073, 11.59, 20.97
2009, 9, 18.47, 16.05, 11.88, 28.92, 28.8, 32.73
2009, 10, 10.83, 8.697, 4.635, 12.43, 17.02, 44.05
2009, 11, 7.427, 4.659, 0.1656, 1.57, 3.805, 11.8
2009, 12, 3.261, 0.7231, -3.778, 5.696, 15.95, 68.7
2010, 1, -7.426, -8.521, -11.91, 18.08, 33.21, 102.4
2010, 2, -0.5658, -1.949, -5.56, 16.67, 27.96, 84.76
2010, 3, 3.848, 2.978, -0.9046, 15.79, 27.04, 80.82
2010, 4, 9.942, 8.255, 4.148, 46.29, 72.45, 111.3
2010, 5, 12.47, 9.866, 5.769, 95.98, 90.44, 113.3
2010, 6, 18.54, 16.2, 12.23, 76.91, 101.1, 128.8
2010, 7, 23.73, 21.26, 17.03, 58.02, 62.26, 71.31
2010, 8, 25.88, 22.88, 18.43, 52.12, 55.8, 66.07
2010, 9, 18.48, 16.88, 13.29, 72.29, 94.89, 131.5
2010, 10, 7.145, 5.459, 1.557, 26.51, 28.57, 53.66
2010, 11, -3.626, -4.903, -8.535, 11.9, 24.37, 73.39
2010, 12, 1.836, 0.0248, -3.898, 12, 20, 59.01
2011, 1, -0.7957, -1.939, -5.538, 6.87, 12.91, 43.51
2011, 2, 4.94, 2.141, -2.21, 9.894, 15.5, 42.86
