# Created by WEAP: 12/14/2020 5:59:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 6.721, 5.225, 259.2, 319.5
1992, 4, 8.253, 6.78, 126.9, 151.5
1992, 5, 11.21, 9.717, 167.6, 197.2
1992, 6, 14.11, 12.71, 111, 139.9
1992, 7, 13.45, 11.94, 267.3, 321.1
1992, 8, 16.62, 15.3, 99.21, 123.1
1992, 9, 11.26, 9.805, 195.4, 239.7
1992, 10, 9.479, 7.975, 278.4, 334
1992, 11, 3.953, 2.299, 263, 335
1992, 12, -0.3396, -1.947, 305.7, 385.9
1993, 1, -0.6136, -2.341, 123.5, 156.7
1993, 2, 4.117, 2.407, 102.8, 127.6
1993, 3, 4.193, 2.619, 297.4, 360.1
1993, 4, 5.29, 3.68, 214, 256.3
1993, 5, 10.92, 9.46, 103, 118
1993, 6, 14.71, 13.27, 81.27, 97.43
1993, 7, 14.3, 12.85, 200.9, 243.4
1993, 8, 16.79, 15.38, 49.54, 67.01
1993, 9, 15.1, 13.61, 111.5, 130.9
1993, 10, 7.338, 5.85, 264.3, 321
1993, 11, 2.939, 1.12, 328.1, 389.6
1993, 12, 2.534, 0.8454, 202.4, 259.2
1994, 1, -3.306, -4.95, 165.5, 202.3
1994, 2, 0.8197, -0.7915, 392.3, 488
1994, 3, 4.393, 2.768, 218, 268.2
1994, 4, 6.962, 5.447, 190.2, 234.7
1994, 5, 8.35, 6.768, 159.7, 186.8
1994, 6, 11.08, 9.591, 173.1, 202
1994, 7, 15.27, 13.87, 30.23, 37.65
1994, 8, 14.23, 12.69, 181.7, 224
1994, 9, 11.48, 9.996, 90.96, 108.5
1994, 10, 7.752, 6.145, 386.2, 483
1994, 11, 0.8255, -0.7568, 221.8, 269.6
1994, 12, 2.614, 1.004, 522, 638.6
1995, 1, -2.273, -3.913, 253.2, 320.9
1995, 2, -0.3708, -2.002, 241.6, 318.3
1995, 3, 2.847, 1.171, 270.5, 330.9
1995, 4, 5.584, 4.001, 197.2, 232.1
1995, 5, 10.75, 9.227, 80.18, 90.61
1995, 6, 11.51, 10.09, 142.7, 170.7
1995, 7, 15.37, 13.95, 15.3, 18.36
1995, 8, 15.68, 14.34, 12.09, 15.77
1995, 9, 11.65, 10.14, 147, 182.8
1995, 10, 8.249, 6.792, 164.9, 198.5
1995, 11, 1.12, -0.682, 376.1, 463.7
1995, 12, -0.666, -2.318, 178.5, 225.2
1996, 1, 2.109, 0.4385, 452.1, 558.5
1996, 2, 0.5732, -1.063, 293.2, 361.6
1996, 3, 3.269, 1.598, 351.4, 435.3
1996, 4, 8.043, 6.63, 176.4, 205.4
1996, 5, 10.94, 9.5, 140.6, 161
1996, 6, 14.54, 13.11, 136.9, 160.8
1996, 7, 14.95, 13.52, 242.5, 281.7
1996, 8, 15.59, 14.13, 61.7, 77.28
1996, 9, 12.92, 11.54, 69.28, 85.14
1996, 10, 7.056, 5.592, 263.2, 322.9
1996, 11, 2.228, 0.4879, 454.7, 562.5
1996, 12, 2.846, 1.087, 524.1, 657.6
1997, 1, 4.565, 2.78, 341.3, 427.5
1997, 2, 1.376, -0.3899, 186.8, 228.5
1997, 3, 5.472, 3.806, 200.3, 246.9
1997, 4, 7.728, 6.256, 231.5, 277.3
1997, 5, 9.999, 8.581, 165.9, 193.6
1997, 6, 13.26, 11.92, 72.4, 92.02
1997, 7, 16.2, 14.82, 38.51, 49.33
1997, 8, 15.98, 14.56, 88.39, 109.7
1997, 9, 14.83, 13.4, 113.7, 121.7
1997, 10, 8.166, 6.625, 391.9, 476.5
1997, 11, 3.442, 1.825, 397, 493.3
1997, 12, 1.878, 0.2708, 339.2, 402.9
1998, 1, 2.893, 1.151, 135.9, 166.1
1998, 2, 3.805, 2.088, 238.9, 288.6
1998, 3, 6.071, 4.5, 276.3, 334.3
1998, 4, 9.308, 7.802, 120.3, 135.2
1998, 5, 10.86, 9.406, 163.2, 185.2
1998, 6, 13.9, 12.4, 160.5, 189
1998, 7, 14.78, 13.38, 159.7, 192.4
1998, 8, 15.43, 13.92, 96.99, 120.9
1998, 9, 14.09, 12.63, 190.1, 221
1998, 10, 8.349, 6.947, 137, 169.1
1998, 11, 3.614, 1.912, 292.6, 357.5
1998, 12, -0.1014, -1.63, 109.9, 135.4
1999, 1, 2.194, 0.517, 323.1, 393.8
1999, 2, -3.179, -4.807, 212.1, 259.5
1999, 3, 4.757, 3.332, 216.4, 266.6
1999, 4, 7.019, 5.508, 203.2, 236.5
1999, 5, 10.69, 9.229, 119.7, 134.4
1999, 6, 13.48, 12.11, 65, 75.32
1999, 7, 17.46, 16.07, 41.24, 47.49
1999, 8, 14.81, 13.37, 52.86, 65.97
1999, 9, 12.96, 11.51, 83.54, 97.26
1999, 10, 7.735, 6.264, 154.2, 194.5
1999, 11, 6.673, 5.057, 329.5, 415.1
1999, 12, 2.299, 0.5466, 435.9, 534.1
2000, 1, -3.135, -4.87, 434.1, 551.1
2000, 2, 4.322, 2.449, 340.8, 446.2
2000, 3, 3.858, 2.276, 192.3, 248.5
2000, 4, 5.9, 4.267, 220.3, 261.2
2000, 5, 11.19, 9.68, 128.1, 145.2
2000, 6, 14.06, 12.6, 225.1, 269.3
2000, 7, 17, 15.61, 19.95, 22.21
2000, 8, 17.21, 15.83, 55.43, 63.42
2000, 9, 13.91, 12.54, 37.56, 45.94
2000, 10, 9.618, 8.05, 291.7, 346.4
2000, 11, 4.259, 2.685, 202.7, 252.3
2000, 12, 1.838, 0.1588, 275, 335.2
2001, 1, 3.119, 1.418, 409, 532.5
2001, 2, 2.808, 1.097, 240.5, 300.1
2001, 3, 5.177, 3.771, 79.92, 89.7
2001, 4, 5.077, 3.522, 214.9, 257.1
2001, 5, 9.249, 7.682, 316.6, 363.2
2001, 6, 12.71, 11.28, 174.5, 206.5
2001, 7, 15.04, 13.53, 170.5, 201.6
2001, 8, 14.84, 13.38, 237.4, 281.5
2001, 9, 13.83, 12.37, 38.33, 46.45
2001, 10, 7.914, 6.425, 231.7, 286.3
2001, 11, 4.299, 2.583, 525.2, 661.4
2001, 12, 2.841, 1.209, 584.4, 724
2002, 1, -3.422, -5.088, 258.2, 321.8
2002, 2, 1.237, -0.449, 282.2, 369.6
2002, 3, 4.934, 3.276, 201.5, 245.3
2002, 4, 7.538, 5.904, 204.9, 260.6
2002, 5, 10.26, 8.785, 218.5, 260.5
2002, 6, 13.72, 12.32, 116.9, 136.1
2002, 7, 17.01, 15.65, 25.61, 31.4
2002, 8, 14.89, 13.54, 70.57, 85.5
2002, 9, 13.34, 11.78, 149.7, 183.8
2002, 10, 9.394, 7.888, 207.4, 259.6
2002, 11, 4.124, 2.407, 379.1, 476.6
2002, 12, 2.421, 0.7386, 262.5, 339.4
2003, 1, -1.668, -3.407, 347.9, 436.3
2003, 2, 0.8146, -0.8229, 182.3, 238.5
2003, 3, 5.763, 4.324, 58.02, 67.37
2003, 4, 8.117, 6.633, 152.9, 178.5
2003, 5, 12.85, 11.38, 112.9, 136.1
2003, 6, 14.5, 13.13, 85.35, 101.3
2003, 7, 15.13, 13.71, 106.5, 115.5
2003, 8, 17.7, 16.35, 14.41, 18.47
2003, 9, 13.08, 11.69, 265.7, 320.7
2003, 10, 6.82, 5.328, 156.7, 182.8
2003, 11, 4.66, 3.06, 211.2, 259.6
2003, 12, 4.202, 2.382, 283.2, 332.7
2004, 1, 0.3856, -1.218, 295.9, 356.5
2004, 2, 4.732, 2.986, 251.8, 324.2
2004, 3, 6.501, 5.004, 213.2, 256.7
2004, 4, 10.14, 8.703, 219.6, 257.4
2004, 5, 10.26, 8.812, 214.4, 255.6
2004, 6, 15.55, 14.11, 46.34, 51.55
2004, 7, 19.48, 18.12, 17.57, 19.54
2004, 8, 15.96, 14.6, 21.66, 25.64
2004, 9, 13.1, 11.58, 120.8, 142.8
2004, 10, 9.234, 7.742, 284.7, 347.7
2004, 11, 3.562, 1.942, 384.4, 458.7
2004, 12, 1.617, -0.1004, 319.4, 409.8
2005, 1, -1.518, -3.228, 367.8, 463.2
2005, 2, -0.2967, -1.991, 303.3, 391
2005, 3, 3.355, 1.763, 238.9, 295.3
2005, 4, 5.79, 4.241, 164.9, 193.3
2005, 5, 8.593, 7.066, 297.8, 347.4
2005, 6, 12.06, 10.63, 187, 219
2005, 7, 15.91, 14.53, 16.46, 19.66
2005, 8, 15.92, 14.46, 16.78, 19.68
2005, 9, 12.97, 11.6, 19.57, 23.44
2005, 10, 7.725, 6.162, 313.8, 381
2005, 11, 2.778, 1.07, 425.9, 525.6
2005, 12, 2.24, 0.5763, 394.8, 508.4
2006, 1, 2.036, 0.2893, 433.8, 555
2006, 2, 3.808, 2.071, 241, 296.2
2006, 3, 5.984, 4.548, 92.58, 109.1
2006, 4, 8.335, 6.856, 107, 127
2006, 5, 12.17, 10.73, 155.3, 177.5
2006, 6, 13.83, 12.38, 143.3, 167.6
2006, 7, 16.26, 14.9, 99.56, 124.8
2006, 8, 16.82, 15.41, 188.2, 231.2
2006, 9, 13.18, 11.64, 168.3, 206.4
2006, 10, 9.448, 7.947, 184.7, 221.5
2006, 11, 4.162, 2.44, 341.7, 408.5
2006, 12, 3.236, 1.615, 420.5, 519.7
2007, 1, 3.163, 1.513, 476.8, 601.5
2007, 2, 4.126, 2.474, 314.1, 392.2
2007, 3, 4.415, 2.808, 244.6, 288.7
2007, 4, 7.739, 6.193, 226.4, 271.3
2007, 5, 10.2, 8.745, 152.6, 178.4
2007, 6, 14.13, 12.75, 77.59, 92.37
2007, 7, 17.46, 16.09, 50.9, 59.9
2007, 8, 16.07, 14.62, 35.33, 41.92
2007, 9, 14.92, 13.52, 41.05, 48.68
2007, 10, 8.88, 7.327, 298.1, 367.9
2007, 11, 5.819, 4.251, 532.1, 642.4
2007, 12, 0.8462, -0.7775, 320.4, 413.1
2008, 1, 0.7397, -0.9202, 216.4, 281.9
2008, 2, -0.7775, -2.321, 169.2, 204.3
2008, 3, 2.815, 1.1, 431.9, 521.4
2008, 4, 6.925, 5.399, 184.3, 226.2
2008, 5, 10.16, 8.678, 170, 199.2
2008, 6, 13.02, 11.59, 179.9, 213.5
2008, 7, 16.11, 14.76, 22.75, 25.57
2008, 8, 16.18, 14.77, 90.45, 104.9
2008, 9, 13.84, 12.42, 76.95, 92.96
2008, 10, 9.346, 7.913, 187.1, 218.3
2008, 11, 3.165, 1.481, 356.8, 445.6
2008, 12, -1.351, -3.128, 448.4, 564.3
2009, 1, -0.8926, -2.685, 290.1, 362.8
2009, 2, 1.271, -0.4206, 410.8, 506
2009, 3, 5.094, 3.569, 162.2, 205
2009, 4, 8.195, 6.739, 138.9, 158.2
2009, 5, 9.583, 8.041, 167.4, 206.4
2009, 6, 12.74, 11.34, 144.7, 175.2
2009, 7, 15.76, 14.37, 8.592, 9.22
2009, 8, 16.47, 15.05, 126.4, 149.3
2009, 9, 13.41, 12.03, 28.39, 34.46
2009, 10, 7.66, 6.054, 338, 417.4
2009, 11, 5.393, 3.709, 349.6, 411.6
2009, 12, 2.453, 0.737, 394.6, 514
2010, 1, 1.425, -0.3169, 391.7, 485.9
2010, 2, 4.059, 2.29, 286.7, 357.8
2010, 3, 6.488, 4.973, 325.3, 392.2
2010, 4, 8.842, 7.32, 180.1, 206.4
2010, 5, 9.967, 8.482, 168.7, 206.8
2010, 6, 15.7, 14.38, 75.95, 92.33
2010, 7, 17.03, 15.59, 234.5, 281.7
2010, 8, 19.12, 17.79, 46.62, 58.22
2010, 9, 15.08, 13.72, 12.1, 17.1
2010, 10, 8.135, 6.785, 101.3, 126.5
2010, 11, 2.941, 1.267, 140.5, 171
2010, 12, 2.719, 0.9619, 329.7, 396.5
2011, 1, 3.308, 1.619, 426, 516.5
2011, 2, 4.268, 2.535, 228.3, 277.4
2011, 3, 4.552, 2.897, 253, 313.7
2011, 4, 8.201, 6.661, 173.2, 203.5
2011, 5, 11.87, 10.4, 153, 180.5
2011, 6, 14.47, 13.04, 203, 240.4
2011, 7, 16.32, 14.94, 230.4, 285.9
2011, 8, 16.08, 14.64, 151.9, 191.4
2011, 9, 14.76, 13.34, 45.32, 57.21
2011, 10, 9.448, 7.871, 283.2, 332.5
2011, 11, 5.301, 3.634, 443.1, 550
2011, 12, 2.006, 0.4391, 215.1, 260
2012, 1, 1.199, -0.4872, 264, 338.3
2012, 2, 1.519, -0.07738, 219.6, 271.5
2012, 3, 3.268, 1.639, 446, 548
2012, 4, 7.436, 5.85, 207.8, 250.8
2012, 5, 12.35, 10.92, 129.7, 152.6
2012, 6, 15.44, 14.01, 108.5, 137.5
2012, 7, 17.62, 16.29, 11.99, 14.91
2012, 8, 17.29, 15.89, 46.67, 57.93
2012, 9, 13.71, 12.32, 156.7, 184
2012, 10, 8.642, 7.177, 191, 227.2
2012, 11, 5.575, 3.906, 452.7, 557.5
2012, 12, 1.404, -0.3009, 272.9, 340.2
2013, 1, 2.83, 1.041, 325.5, 406.9
2013, 2, -0.9445, -2.518, 141.5, 176
2013, 3, 5.664, 4.059, 153, 186.9
2013, 4, 8.429, 6.849, 171, 199.2
2013, 5, 11.66, 10.2, 64.34, 76.01
2013, 6, 12.28, 10.82, 81.59, 100.3
2013, 7, 17.47, 16.17, 15.11, 17.5
2013, 8, 14.95, 13.52, 152.5, 181
2013, 9, 12.97, 11.55, 81.76, 98.55
2013, 10, 9.21, 7.751, 275.1, 325.1
2013, 11, 4.963, 3.419, 477.2, 565.7
2013, 12, 0.9049, -0.5748, 182.8, 220.1
2014, 1, 4.708, 3.006, 262.6, 329.5
2014, 2, 7.796, 6.086, 330.9, 436.5
2014, 3, 5.5, 3.959, 240, 296.3
2014, 4, 6.816, 5.298, 194.2, 236.2
2014, 5, 10.97, 9.527, 198.5, 234.3
2014, 6, 13.15, 11.73, 259.5, 303.4
2014, 7, 16.8, 15.38, 20.91, 29.25
2014, 8, 17.74, 16.39, 5.565, 6.289
2014, 9, 14.37, 12.9, 129.4, 166.1
2014, 10, 10.66, 9.079, 231.3, 285.6
2014, 11, 5.904, 4.232, 304.5, 360.1
2014, 12, 2.84, 1.217, 247.7, 319.8
2015, 1, 4.523, 2.816, 201.8, 246.4
2015, 2, 6.287, 4.697, 238.2, 303
2015, 3, 5.895, 4.431, 110.7, 129.3
2015, 4, 7.897, 6.323, 246.1, 296.4
2015, 5, 11.95, 10.6, 157, 181.6
2015, 6, 14.18, 12.79, 161.7, 189
2015, 7, 16.88, 15.51, 22.73, 25.08
2015, 8, 18.44, 17.11, 87.54, 101.8
2015, 9, 14.86, 13.31, 203.9, 244.7
2015, 10, 10, 8.548, 24.18, 28.93
2015, 11, 2.834, 1.298, 101.7, 113.4
2015, 12, -1.478, -2.997, 115.9, 154.9
2016, 1, 0.1198, -1.605, 284.8, 347.2
2016, 2, 3.717, 2.056, 436.3, 543.1
2016, 3, 5.161, 3.63, 215.1, 260.2
2016, 4, 6.471, 4.897, 310.6, 362.7
2016, 5, 10.67, 9.158, 251, 292.8
2016, 6, 13.58, 12.3, 65.09, 74.15
2016, 7, 16.16, 14.78, 22.99, 32.2
2016, 8, 17.79, 16.5, 45.69, 58.16
2016, 9, 14.86, 13.49, 78.61, 93.93
2016, 10, 9.182, 7.744, 176, 212.4
2016, 11, 4.41, 2.835, 270.6, 310.3
2016, 12, 3.067, 1.358, 178.9, 218.5
2017, 1, 5.258, 3.557, 374.8, 461.1
2017, 2, 3.74, 1.984, 150.9, 182.7
2017, 3, 7.09, 5.525, 225.7, 271.6
2017, 4, 8.316, 6.77, 215.7, 260.9
2017, 5, 11.58, 10.09, 150.9, 174.9
2017, 6, 13.81, 12.37, 177.1, 209.1
2017, 7, 17.88, 16.58, 37.75, 41.41
2017, 8, 17.14, 15.72, 127, 143.9
2017, 9, 14.13, 12.65, 226.3, 277
2017, 10, 9.163, 7.744, 144.6, 174.9
2017, 11, 7.86, 6.138, 347.9, 433.2
2017, 12, 0.809, -0.7455, 150.6, 184.6
2018, 1, 1.941, 0.2301, 354, 440.8
2018, 2, 5.684, 3.94, 389.1, 484.3
2018, 3, 3.946, 2.329, 291.4, 363.3
2018, 4, 7.063, 5.466, 278.4, 326.1
2018, 5, 11.05, 9.549, 162.3, 193.6
2018, 6, 14.96, 13.58, 166.5, 194.9
2018, 7, 16.51, 15.2, 151.7, 188.2
2018, 8, 18.43, 17.07, 28.67, 35.72
2018, 9, 14.92, 13.57, 32.85, 39.38
2018, 10, 8.648, 7.154, 217.5, 250.9
2018, 11, 3.67, 2.023, 360.2, 445.5
2018, 12, 2.599, 1.013, 289.9, 365.3
2019, 1, 1.416, -0.3243, 220.5, 272.6
2019, 2, 0.4508, -1.277, 264.9, 338.2
2019, 3, 5.652, 4.128, 145.1, 163.4
2019, 4, 8.011, 6.536, 189.8, 225.2
2019, 5, 11.83, 10.41, 147.9, 176.2
2019, 6, 13.55, 12.23, 138.7, 160.7
2019, 7, 16.16, 14.84, 92.73, 103.5
2019, 8, 16.44, 15.05, 24.06, 28.77
2019, 9, 13.14, 11.65, 144.8, 175.2
2019, 10, 9.799, 8.271, 196.9, 220
2019, 11, 5.517, 3.806, 672.9, 851.2
2019, 12, -0.139, -1.721, 281, 355.6
2020, 1, 0.02275, -1.749, 228.9, 278.8
2020, 2, -0.3404, -2.082, 219.3, 266
2020, 3, 3.113, 1.496, 203.8, 264.4
2020, 4, 7.8, 6.207, 226.9, 268.8
2020, 5, 9.493, 7.915, 226.4, 265.3
2020, 6, 14.15, 12.76, 130, 156
2020, 7, 16.51, 15.17, 34.09, 40.44
2020, 8, 17.06, 15.7, 61.9, 74.21
2020, 9, 14.27, 12.82, 114.8, 143.5
2020, 10, 9.41, 7.922, 277.1, 348
2020, 11, 4.974, 3.236, 272.7, 324.7
2020, 12, 2.856, 1.121, 502.4, 650.2
2021, 1, 1.022, -0.6684, 483.8, 616.2
2021, 2, 1.761, 0.05199, 407.8, 512.4
2021, 3, 5.654, 4.238, 303.9, 381.2
2021, 4, 8.755, 7.339, 47.67, 56.24
2021, 5, 11.06, 9.62, 140.9, 167.5
2021, 6, 12.46, 10.99, 228.6, 274.9
2021, 7, 15.78, 14.46, 37.17, 48.64
2021, 8, 17.2, 15.79, 72.21, 87.07
2021, 9, 15.08, 13.74, 82.36, 98.82
2021, 10, 8.263, 6.784, 211.2, 248.2
2021, 11, 4.952, 3.316, 343.9, 431.6
2021, 12, 3.857, 2.161, 434, 543.4
2022, 1, 5.242, 3.522, 473.1, 597.6
2022, 2, 5.611, 3.986, 137.3, 168.4
2022, 3, 6.686, 5.189, 170.4, 205.7
2022, 4, 7.562, 6.004, 197.5, 235
2022, 5, 12.35, 10.93, 116.5, 142.4
2022, 6, 14.57, 13.15, 75.96, 88.44
2022, 7, 17.02, 15.65, 56.61, 68.75
2022, 8, 17.39, 15.91, 141.9, 167.5
2022, 9, 13.51, 12.08, 42.91, 50.93
2022, 10, 9.792, 8.348, 156.4, 194.8
2022, 11, 7.17, 5.42, 438.5, 555.1
2022, 12, 3.728, 2.012, 448.4, 551.3
2023, 1, 4.616, 2.739, 513.5, 672.5
2023, 2, 5.323, 3.634, 142.5, 164.3
2023, 3, 3.535, 1.872, 380.2, 474.2
2023, 4, 8.025, 6.541, 195.4, 225.4
2023, 5, 11.4, 9.868, 144, 169.3
2023, 6, 13.62, 12.35, 321.1, 371.8
2023, 7, 16.23, 14.81, 237.2, 266.1
2023, 8, 18.13, 16.81, 78.32, 94.21
2023, 9, 13.85, 12.41, 159.7, 196.2
2023, 10, 7.899, 6.377, 243.6, 294.7
2023, 11, 6.375, 4.696, 435.3, 527.3
2023, 12, 3.586, 1.979, 279.2, 336.2
2024, 1, 4.723, 3.031, 316.7, 395.6
2024, 2, 3.136, 1.516, 284.9, 342.3
2024, 3, 1.538, -0.1101, 166, 207.6
2024, 4, 8.955, 7.474, 128.7, 153.5
2024, 5, 13.21, 11.81, 113.8, 129
2024, 6, 13.36, 12.05, 128.3, 141.8
2024, 7, 16.35, 15.05, 10, 11.44
2024, 8, 17.72, 16.42, 77.79, 90.74
2024, 9, 12.47, 11, 148.5, 179.9
2024, 10, 8.33, 6.834, 201.8, 237.2
2024, 11, 6.511, 4.925, 335, 427.3
2024, 12, 2.459, 0.8805, 266.6, 323.7
2025, 1, 5.696, 3.907, 425.2, 548.7
2025, 2, 4.33, 2.624, 289, 379.7
2025, 3, 5.465, 3.802, 188.5, 223.5
2025, 4, 7.959, 6.559, 163.2, 204.9
2025, 5, 14.01, 12.57, 136.6, 154.1
2025, 6, 15.3, 13.95, 64.91, 78.44
2025, 7, 17.94, 16.65, 60.96, 74.74
2025, 8, 16.15, 14.76, 88.7, 106.1
2025, 9, 12.25, 10.76, 292.4, 359.2
2025, 10, 11.43, 9.892, 194.8, 236.4
2025, 11, 6.853, 5.077, 543.8, 639.5
2025, 12, 1.274, -0.2857, 397.1, 491.2
2026, 1, 6.216, 4.317, 376.2, 479.2
2026, 2, 5.014, 3.289, 200.9, 242.7
2026, 3, 3.682, 2.058, 376.8, 460.5
2026, 4, 7.886, 6.314, 135.9, 155.2
2026, 5, 10.91, 9.44, 160.9, 190.9
2026, 6, 14.56, 13.27, 91.42, 105.3
2026, 7, 16.77, 15.39, 15.36, 17.79
2026, 8, 18.06, 16.73, 37.11, 46.28
2026, 9, 14.1, 12.79, 26.65, 35.01
2026, 10, 9.157, 7.691, 49.41, 64.96
2026, 11, 4.876, 3.154, 365.5, 451.9
2026, 12, 2.477, 0.8967, 333.5, 405.4
2027, 1, -1.156, -2.858, 276.2, 339.4
2027, 2, 0.7826, -0.8931, 184.8, 228.9
2027, 3, 2.702, 1.051, 211.4, 249.2
2027, 4, 9.82, 8.392, 163.2, 193.7
2027, 5, 9.162, 7.619, 248.4, 295.3
2027, 6, 13.15, 11.85, 65.71, 79.43
2027, 7, 16.76, 15.4, 25.26, 31.92
2027, 8, 16.35, 14.96, 143.5, 172.6
2027, 9, 13.06, 11.56, 162.4, 193.5
2027, 10, 10.44, 8.913, 139.1, 162.4
2027, 11, 4.079, 2.451, 167.9, 211.2
2027, 12, 2.239, 0.6423, 178.3, 212.3
2028, 1, 0.9891, -0.7443, 170.2, 203.7
2028, 2, 0.9347, -0.7504, 504.9, 638.1
2028, 3, 5.359, 3.79, 145.4, 173.4
2028, 4, 9.25, 7.75, 90.8, 104.1
2028, 5, 11.76, 10.31, 129.1, 148.4
2028, 6, 15.31, 14, 12.66, 16.74
2028, 7, 17.67, 16.35, 108.4, 133.2
2028, 8, 17.31, 15.92, 86.74, 105.5
2028, 9, 15.07, 13.74, 36.71, 44.04
2028, 10, 9.124, 7.581, 304.1, 365.9
2028, 11, 5.558, 3.756, 439.1, 523.9
2028, 12, 3.334, 1.712, 324.5, 397
2029, 1, 4.627, 2.882, 336.1, 412.8
2029, 2, 4.459, 2.681, 286.4, 352.3
2029, 3, 4.92, 3.223, 246.6, 299.4
2029, 4, 8.515, 7.017, 164.5, 194.2
2029, 5, 11.59, 10.16, 126, 143.5
2029, 6, 14.49, 13.06, 63.84, 77.3
2029, 7, 16.88, 15.48, 89.08, 111.3
2029, 8, 17.99, 16.6, 114, 138
2029, 9, 13.9, 12.38, 184.2, 227.6
2029, 10, 10.3, 8.719, 178.1, 223.7
2029, 11, 6.429, 4.829, 257.8, 333.1
2029, 12, 3.281, 1.566, 263.7, 316.1
2030, 1, 5.085, 3.406, 662.3, 856.7
2030, 2, 1.287, -0.4136, 252.7, 316.3
2030, 3, 5.545, 3.956, 236.3, 291.4
2030, 4, 6.021, 4.408, 224.5, 269.6
2030, 5, 11.17, 9.727, 110.9, 126.8
2030, 6, 14.14, 12.82, 108.3, 138.4
2030, 7, 17.06, 15.7, 7.599, 9.954
2030, 8, 16.49, 15.14, 16.96, 21.12
2030, 9, 13.9, 12.5, 150.7, 184.3
2030, 10, 9.116, 7.494, 318, 387.8
2030, 11, 4.76, 3.026, 289.7, 367.5
2030, 12, 4.769, 3.112, 315.5, 379.7
2031, 1, 5.764, 3.993, 304.2, 378.8
2031, 2, -0.1479, -1.885, 233.7, 304
2031, 3, 3.216, 1.529, 277.8, 351.2
2031, 4, 6.296, 4.695, 259.6, 311.9
2031, 5, 10.18, 8.602, 164.8, 195.3
2031, 6, 14.13, 12.8, 53.13, 64.43
2031, 7, 14.9, 13.48, 18.35, 22.54
2031, 8, 17.39, 16.04, 98.81, 116.6
2031, 9, 12.88, 11.4, 250.8, 322.4
2031, 10, 11.24, 9.784, 148.9, 183.5
2031, 11, 6.871, 5.038, 471.9, 611.2
2031, 12, 3.781, 2.083, 237.3, 294.4
2032, 1, 5.132, 3.342, 462.2, 600.2
2032, 2, 2.611, 0.9325, 192.6, 230.7
2032, 3, 4.488, 2.92, 272.3, 339
2032, 4, 9.612, 8.1, 175.2, 218.8
2032, 5, 10.73, 9.263, 109.3, 124.8
2032, 6, 14.35, 13.02, 70.82, 81.1
2032, 7, 17.97, 16.65, 65.04, 73.89
2032, 8, 18.83, 17.51, 170.9, 202.3
2032, 9, 11.91, 10.38, 220.9, 276.6
2032, 10, 10.05, 8.577, 79.07, 88.85
2032, 11, 6.326, 4.578, 536.2, 651.7
2032, 12, -0.8358, -2.557, 256.5, 312
2033, 1, 3.304, 1.445, 313.4, 407.8
2033, 2, 6.299, 4.582, 216.4, 272.4
2033, 3, 5.11, 3.528, 237.4, 276.2
2033, 4, 7.577, 6.027, 236.8, 280.2
2033, 5, 13.09, 11.62, 75.86, 92.34
2033, 6, 15.3, 14.02, 89.99, 104.1
2033, 7, 17.33, 16.05, 78.87, 97.03
2033, 8, 15.5, 14.02, 117.2, 135.8
2033, 9, 15.46, 14.04, 86.37, 104.5
2033, 10, 9.718, 8.163, 180.7, 216.2
2033, 11, 3.829, 2.143, 314.5, 375
2033, 12, 4.889, 3.181, 451.5, 543.3
2034, 1, 3.769, 2.048, 435.9, 555.9
2034, 2, 1.339, -0.2033, 183.3, 226.7
2034, 3, 4.271, 2.68, 203, 252.5
2034, 4, 7.054, 5.537, 149.8, 180.3
2034, 5, 11.07, 9.542, 134.4, 159.2
2034, 6, 14.11, 12.69, 176.1, 208
2034, 7, 16.54, 15.14, 55.96, 63.09
2034, 8, 18.96, 17.63, 4.214, 5.022
2034, 9, 13.8, 12.41, 63.48, 77.08
2034, 10, 9.908, 8.365, 223.7, 270.2
2034, 11, 8.451, 6.762, 369.2, 452.2
2034, 12, 2.18, 0.5885, 423.1, 536.3
2035, 1, 1.772, 0.09678, 362.4, 439.6
2035, 2, 3.883, 2.183, 362.2, 461.2
2035, 3, 5.968, 4.41, 216.3, 271.5
2035, 4, 7.381, 5.764, 336.9, 400.4
2035, 5, 10.47, 8.924, 181.2, 213.5
2035, 6, 13.62, 12.23, 130.9, 161.1
2035, 7, 17.26, 15.9, 33.13, 40.86
2035, 8, 18.04, 16.74, 19.83, 25.78
2035, 9, 15.04, 13.7, 198.3, 237.2
2035, 10, 9.713, 8.127, 261.9, 295.5
2035, 11, 5.725, 3.998, 539.1, 681.4
