# Created by WEAP: 12/14/2020 6:00:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 10.04, 8.077, 56.44, 60.98
1992, 2, 11.12, 9.359, 98.14, 97.1
1992, 3, 15.07, 13.41, 39.67, 43.65
1992, 4, 16.5, 14.97, 193, 209.5
1992, 5, 17.47, 15.97, 28.1, 27.13
1992, 6, 20.81, 19.44, 3.403, 5.362
1992, 7, 22.99, 21.63, 0.09792, 0.06856
1992, 8, 23.98, 22.73, 16.01, 16.03
1992, 9, 22.32, 21.07, 0.005173, 0
1992, 10, 19.77, 18.15, 1.058, 1.334
1992, 11, 13.41, 11.59, 186.3, 203.6
1992, 12, 8.146, 6.154, 247, 268.4
1993, 1, 6.672, 4.768, 178.1, 197.3
1993, 2, 9.094, 7.263, 103.5, 109
1993, 3, 11.25, 9.526, 59.46, 59.01
1993, 4, 13.95, 12.28, 10.11, 10.11
1993, 5, 19.32, 17.87, 6.827, 6.994
1993, 6, 23.33, 22.55, 0.008699, 0.01381
1993, 7, 26.17, 25.09, 0, 0
1993, 8, 26.23, 25.5, 0.0003306, 0.001725
1993, 9, 24.58, 23.33, 0.03252, 0
1993, 10, 19.09, 17.81, 1.594, 1.803
1993, 11, 15.32, 13.6, 67.65, 78.97
1993, 12, 11.17, 9.159, 23.45, 25.39
1994, 1, 4.872, 2.901, 228.9, 250.4
1994, 2, 9.324, 7.644, 74.05, 77.45
1994, 3, 13.47, 11.74, 19.27, 17.2
1994, 4, 15.36, 13.93, 22.64, 23.04
1994, 5, 19.68, 18.53, 1.578, 1.736
1994, 6, 24.38, 23.87, 0, 0
1994, 7, 28.5, 27.89, 0, 0
1994, 8, 26.42, 25.4, 0, 0
1994, 9, 23.07, 21.74, 68.85, 75.89
1994, 10, 17.78, 16.58, 0, 0
1994, 11, 11.68, 10.02, 58.29, 72.43
1994, 12, 12.84, 10.99, 58.22, 61.65
1995, 1, 7.419, 5.399, 101.1, 101.6
1995, 2, 8.366, 6.657, 77.08, 82.97
1995, 3, 10.71, 9.085, 18.84, 18.34
1995, 4, 13.78, 12.27, 19.9, 17.41
1995, 5, 20.68, 19.85, 2.186, 2.468
1995, 6, 24.09, 23.5, 0, 0
1995, 7, 26.77, 25.99, 0, 0
1995, 8, 27.91, 27.11, 15.63, 14.09
1995, 9, 24.12, 22.87, 5.03, 5.803
1995, 10, 18.82, 17.17, 117.6, 131.5
1995, 11, 10.25, 8.495, 6.968, 8.109
1995, 12, 7.03, 5.241, 156.8, 154.7
1996, 1, 9.219, 7.221, 81.24, 81.18
1996, 2, 10.6, 8.792, 8.965, 8.544
1996, 3, 11.69, 10.03, 26.56, 24.95
1996, 4, 13.94, 12.46, 75.31, 73.37
1996, 5, 19.11, 17.86, 5.872, 6.119
1996, 6, 21.88, 20.35, 1.839, 3.71
1996, 7, 28.67, 27.76, 0.01997, 0.01827
1996, 8, 26.92, 25.82, 5.739, 8.939
1996, 9, 23.94, 22.94, 0, 0
1996, 10, 19.45, 18.26, 0.4318, 0.1394
1996, 11, 13.14, 11.46, 146.1, 148.4
1996, 12, 11.25, 9.203, 2.644, 2.555
1997, 1, 13.59, 11.56, 3.803, 2.602
1997, 2, 7.902, 6.149, 272.4, 272.7
1997, 3, 10.19, 8.452, 169, 165.8
1997, 4, 14.99, 13.45, 70.96, 70.72
1997, 5, 16.62, 15.07, 16.52, 17.62
1997, 6, 21.44, 20.29, 2.739, 4.365
1997, 7, 27.58, 26.86, 0.042, 0.1138
1997, 8, 25.65, 24.7, 0.04449, 0.06105
1997, 9, 25.41, 24.23, 27.17, 28.2
1997, 10, 18.9, 17.44, 55.06, 62.19
1997, 11, 13.23, 11.73, 79.43, 82.95
1997, 12, 10.6, 8.768, 27.71, 33.8
1998, 1, 8.983, 7.106, 461.8, 513.9
1998, 2, 10.23, 8.31, 261, 287.1
1998, 3, 11.52, 9.846, 116.2, 125.3
1998, 4, 11.08, 9.281, 182.6, 172.7
1998, 5, 13.27, 11.49, 10.36, 9.734
1998, 6, 20.63, 19.35, 0.1278, 0.2174
1998, 7, 28.19, 27.06, 0, 0
1998, 8, 27.62, 26.83, 0.01126, 0.009343
1998, 9, 26.34, 25.29, 0, 0
1998, 10, 19.07, 17.47, 2.109, 1.905
1998, 11, 14.61, 12.99, 26.32, 26.04
1998, 12, 8.223, 6.33, 59.69, 67.89
1999, 1, 10.16, 8.155, 39.18, 47.07
1999, 2, 7.483, 5.807, 387.1, 372.8
1999, 3, 12.5, 10.69, 128.6, 124.8
1999, 4, 14.52, 13.01, 31.67, 29.94
1999, 5, 19.15, 17.65, 5.779, 6.225
1999, 6, 21.99, 21.03, 0.03238, 0.07496
1999, 7, 29.51, 28.67, 0.1387, 0.1573
1999, 8, 26.92, 25.99, 0.1491, 0.1957
1999, 9, 25.49, 24.41, 0.009007, 0.0001193
1999, 10, 20.28, 18.76, 0.1932, 0.2488
1999, 11, 17.47, 15.72, 0.4523, 0.4388
1999, 12, 8.658, 6.788, 117.9, 126.9
2000, 1, 5.073, 2.941, 67.88, 76.3
2000, 2, 10.38, 8.568, 22.55, 20.55
2000, 3, 10.13, 8.484, 204.6, 198.3
2000, 4, 16.33, 14.73, 7.419, 7.359
2000, 5, 18.79, 17.51, 4.355, 4.363
2000, 6, 22.2, 21.06, 1.065, 1.394
2000, 7, 27.41, 26.63, 0.07468, 0.3052
2000, 8, 28.63, 27.64, 28.08, 28.46
2000, 9, 24.16, 22.94, 0.4517, 0.761
2000, 10, 20.82, 19.43, 6.516, 5.617
2000, 11, 11.72, 9.96, 64.78, 74.57
2000, 12, 9.555, 7.593, 46.59, 48.8
2001, 1, 11.86, 9.952, 303.2, 325.1
2001, 2, 10.7, 8.85, 60.73, 63.68
2001, 3, 11.63, 9.87, 60.52, 58.41
2001, 4, 11.87, 10.11, 84.69, 79.26
2001, 5, 18.4, 16.86, 3.107, 3.416
2001, 6, 22.84, 22.05, 0.5202, 0.9196
2001, 7, 27.18, 26.31, 0.09311, 0.1219
2001, 8, 26.96, 25.84, 2.467, 3.05
2001, 9, 27.99, 26.62, 0, 0
2001, 10, 18.6, 17.24, 9.147, 11.11
2001, 11, 12.56, 10.76, 97.62, 101.3
2001, 12, 11.5, 9.564, 4.037, 3.825
2002, 1, 10.6, 8.72, 238.3, 263.4
2002, 2, 10.21, 8.333, 57.64, 56.03
2002, 3, 12.56, 10.73, 24.85, 25.85
2002, 4, 12.49, 10.59, 30.06, 29.76
2002, 5, 22.65, 21.53, 0.6936, 0.9092
2002, 6, 25.02, 24.39, 0, 0
2002, 7, 28.69, 27.85, 0, 0
2002, 8, 26.36, 25.22, 0.05314, 0.1239
2002, 9, 26.32, 25.01, 0.3447, 0.3436
2002, 10, 23.18, 21.92, 0.006543, 0.001305
2002, 11, 12.05, 10.36, 237.9, 251.1
2002, 12, 11.59, 9.414, 8.244, 5.104
2003, 1, 6.33, 4.525, 38.76, 47.46
2003, 2, 7.973, 6.165, 112.2, 110.1
2003, 3, 14.71, 12.87, 28.93, 22.61
2003, 4, 13.72, 11.98, 66.07, 57.25
2003, 5, 17.79, 16.29, 72.88, 65.69
2003, 6, 20.39, 19.18, 16.09, 20.26
2003, 7, 27.24, 26.26, 0.0008283, 0.007711
2003, 8, 28.73, 27.67, 2.185, 2.961
2003, 9, 24.84, 23.51, 1.954, 2.235
2003, 10, 17.66, 16.33, 0.817, 0.9818
2003, 11, 11.94, 10.14, 89.96, 80.24
2003, 12, 11.78, 9.879, 124.8, 140.2
2004, 1, 7.481, 5.511, 323.8, 350.8
2004, 2, 10.26, 8.44, 47.37, 46.53
2004, 3, 16.29, 14.67, 1.032, 0.8574
2004, 4, 17.85, 15.98, 9.043, 9.332
2004, 5, 20.34, 18.75, 0.125, 0.3281
2004, 6, 23.85, 22.77, 0.1221, 0.1723
2004, 7, 26.3, 25.22, 1.828, 2.496
2004, 8, 27.9, 27.03, 6.279, 10.49
2004, 9, 24.91, 23.87, 0.3614, 0.9096
2004, 10, 23.6, 22.3, 0.9661, 1.506
2004, 11, 13.91, 12.22, 15.89, 15.35
2004, 12, 11.67, 9.557, 54.01, 55.83
2005, 1, 6.782, 4.86, 82.61, 83.4
2005, 2, 8.298, 6.561, 226.8, 231.2
2005, 3, 12.28, 10.34, 40.79, 40.88
2005, 4, 16.62, 15.06, 8.507, 7.907
2005, 5, 15.92, 14.55, 6.319, 7.019
2005, 6, 21.84, 20.88, 0.001939, 7.579E-5
2005, 7, 28.54, 27.67, 0, 0
2005, 8, 27.64, 26.74, 0.1128, 0.2455
2005, 9, 25.58, 24.2, 20.16, 20.47
2005, 10, 19.72, 18.24, 0.01685, 0.00771
2005, 11, 12.27, 10.64, 27.24, 24.2
2005, 12, 11.79, 9.814, 5.364, 6.331
2006, 1, 11, 9.001, 47.91, 48.4
2006, 2, 12.36, 10.55, 110.6, 112.3
2006, 3, 14.69, 12.95, 0.5456, 0.5961
2006, 4, 12.83, 11.15, 115.9, 117.7
2006, 5, 18.41, 16.99, 2.376, 2.873
2006, 6, 21.19, 19.95, 1.521, 2.358
2006, 7, 29.43, 28.48, 0.01341, 0.0377
2006, 8, 26.82, 25.8, 1.019, 0.7721
2006, 9, 24.69, 23.22, 25.75, 26.53
2006, 10, 20.12, 18.68, 37.34, 42.97
2006, 11, 11.41, 9.663, 57.65, 65.38
2006, 12, 9.949, 7.909, 19.66, 21.82
2007, 1, 10.46, 8.506, 40.56, 44.21
2007, 2, 11.15, 9.399, 116.9, 120.7
2007, 3, 10.99, 9.177, 99.95, 96.34
2007, 4, 17.34, 15.81, 3.218, 2.694
2007, 5, 17.62, 16.33, 4.532, 4.977
2007, 6, 26.31, 25.52, 1.501, 2.65
2007, 7, 28.33, 27.3, 0, 0
2007, 8, 27.92, 26.97, 0.9583, 1.593
2007, 9, 27.02, 25.9, 0, 0
2007, 10, 21.07, 19.71, 0.02492, 0.02385
2007, 11, 17.7, 16.03, 2.288, 1.728
2007, 12, 10.96, 8.951, 32.09, 30.12
2008, 1, 9.754, 7.948, 10.37, 10.44
2008, 2, 6.827, 5.068, 259.1, 252.4
2008, 3, 13.97, 12.29, 4.371, 3.368
2008, 4, 18.62, 17.25, 0.003468, 0.0009717
2008, 5, 21.74, 20.8, 0.933, 1.127
2008, 6, 22.08, 21.09, 0.5402, 0.8921
2008, 7, 28.2, 27.49, 0, 0.003163
2008, 8, 27.37, 26.5, 4.583, 8.593
2008, 9, 26.68, 25.34, 55.05, 61.98
2008, 10, 21.39, 20.02, 2.358, 2.17
2008, 11, 13.22, 11.44, 4.467, 5.712
2008, 12, 8.193, 6.278, 15.04, 15.66
2009, 1, 7.027, 5.142, 29.4, 30.1
2009, 2, 12.86, 11.24, 3.555, 3.845
2009, 3, 12.23, 10.53, 92.36, 89.54
2009, 4, 18.51, 17.07, 11.14, 8.424
2009, 5, 15.54, 13.93, 33.25, 36.9
2009, 6, 25.29, 24.42, 0, 0
2009, 7, 29.04, 28.18, 0.03221, 0.06087
2009, 8, 27.95, 27.17, 0.3584, 0.2887
2009, 9, 25.47, 23.91, 50.3, 51.49
2009, 10, 21.59, 20.29, 0.1689, 0.2641
2009, 11, 13.49, 11.55, 57.03, 53.67
2009, 12, 10.31, 8.469, 13.21, 13.02
2010, 1, 10.64, 8.799, 79.57, 79.65
2010, 2, 11.48, 9.754, 82.05, 85.8
2010, 3, 15.83, 14.03, 136, 147.3
2010, 4, 19.02, 17.51, 21.4, 15.24
2010, 5, 19.98, 18.65, 2.94, 3.678
2010, 6, 21.55, 20.33, 1.099, 1.749
2010, 7, 26.81, 25.62, 0.1138, 0.09624
2010, 8, 27.44, 26.35, 7.274, 7.401
2010, 9, 26.06, 24.92, 4.61, 6.026
2010, 10, 17.37, 15.89, 3.312, 3.62
2010, 11, 11.93, 10.21, 5.171, 6.31
2010, 12, 11.31, 9.322, 34.1, 36.37
2011, 1, 9.509, 7.761, 172.6, 180.9
2011, 2, 10.1, 8.362, 287.6, 308.4
2011, 3, 11.55, 9.652, 34.96, 38.05
2011, 4, 15.91, 14.2, 35.06, 40.19
2011, 5, 14.81, 13.11, 23.11, 24.65
2011, 6, 20.63, 19.55, 0.2908, 0.6547
2011, 7, 25.66, 24.55, 0.09416, 0.08269
2011, 8, 26.97, 26.07, 0.2752, 0.1519
2011, 9, 26.79, 25.34, 11.56, 13.47
2011, 10, 22.89, 21.48, 0.03137, 0.05931
2011, 11, 18.12, 16.54, 1.112, 0.6245
2011, 12, 12.15, 10.25, 72.8, 86.78
2012, 1, 11.4, 9.61, 28.23, 27.6
2012, 2, 10.63, 8.989, 296.6, 313.6
2012, 3, 11.21, 9.268, 8.332, 8.399
2012, 4, 14.25, 12.53, 10.3, 7.141
2012, 5, 22.33, 21.11, 0, 0
2012, 6, 28.18, 27.67, 0, 0
2012, 7, 29.13, 28.36, 0.01454, 0.03365
2012, 8, 28.21, 27.24, 2.264, 3.972
2012, 9, 28.8, 27.43, 0, 0
2012, 10, 21.16, 19.71, 12.04, 14.18
2012, 11, 16.87, 15.14, 3.081, 1.778
2012, 12, 9.11, 7.07, 74.98, 76.87
2013, 1, 11.62, 9.681, 5.669, 4.221
2013, 2, 9.031, 7.36, 50.69, 41.92
2013, 3, 16.62, 14.9, 21.04, 22.06
2013, 4, 18.88, 17.5, 3.825, 3.814
2013, 5, 20.04, 18.66, 1.89, 1.813
2013, 6, 19.78, 18.75, 1.841, 2.126
2013, 7, 29.38, 28.62, 0, 0
2013, 8, 26.84, 25.83, 3.862E-5, 0.004899
2013, 9, 24.29, 23.1, 0, 0
2013, 10, 22.21, 20.76, 16, 16.96
2013, 11, 15.24, 13.5, 9.471, 10.74
2013, 12, 10.84, 8.874, 249.3, 263
2014, 1, 10.15, 8.305, 73.93, 75.17
2014, 2, 13.52, 11.71, 19.73, 17.54
2014, 3, 14.56, 12.9, 23.05, 16.25
2014, 4, 16.05, 14.46, 29.33, 20.03
2014, 5, 19.99, 18.58, 4.755, 4.975
2014, 6, 21.46, 19.91, 0.6848, 0.7875
2014, 7, 28.61, 27.89, 0.1234, 0.2348
2014, 8, 30.18, 29.19, 2.568, 3.727
2014, 9, 26.08, 25, 0.1017, 0.06328
2014, 10, 23.32, 21.82, 3.169, 4.205
2014, 11, 16.41, 14.51, 0, 0
2014, 12, 11.34, 9.436, 26.33, 26.1
2015, 1, 12.21, 10.24, 83.82, 87.51
2015, 2, 14.57, 12.83, 201.4, 190.3
2015, 3, 15.8, 14, 113.5, 112.1
2015, 4, 19.04, 17.48, 5.783, 4.312
2015, 5, 21.27, 19.87, 1.493, 1.549
2015, 6, 24.19, 23.18, 1.179, 0.5802
2015, 7, 29.16, 28.29, 0.00935, 0.01669
2015, 8, 27.89, 27.04, 0, 0
2015, 9, 26.75, 25.42, 0.7477, 0.949
2015, 10, 18.89, 17.36, 64.79, 61.17
2015, 11, 12.5, 10.54, 114.4, 111.8
2015, 12, 7.684, 5.498, 118.8, 122
2016, 1, 8.468, 6.734, 115.1, 118.3
2016, 2, 10.58, 8.741, 174.2, 168
2016, 3, 12, 10.07, 14.78, 12.8
2016, 4, 14.71, 12.82, 139.2, 144.5
2016, 5, 23.2, 21.76, 0.07001, 0.07578
2016, 6, 23.68, 22.77, 0.04955, 0
2016, 7, 29.37, 28.49, 0.002625, 0.01012
2016, 8, 26.86, 25.85, 0.1964, 0.3508
2016, 9, 28.61, 27.23, 0.8734, 1.472
2016, 10, 21.76, 20.26, 2.228, 2.515
2016, 11, 12.39, 10.68, 11.39, 9.426
2016, 12, 11.73, 9.916, 1.206, 0.8113
2017, 1, 12.81, 10.81, 25.57, 26.48
2017, 2, 14.29, 12.65, 44.86, 40.28
2017, 3, 14.92, 13.12, 11.39, 13.02
2017, 4, 15.79, 14.07, 7.542, 7.79
2017, 5, 20.29, 18.81, 25.93, 24.88
2017, 6, 23.02, 22.22, 0.122, 0.1957
2017, 7, 29.43, 28.49, 0, 0
2017, 8, 29.73, 28.76, 0.05847, 0.05136
2017, 9, 25.81, 24.47, 1.192, 1.802
2017, 10, 19.54, 18.15, 37.5, 38.32
2017, 11, 14.96, 13.21, 20.67, 23.13
2017, 12, 8.462, 6.614, 231.9, 247
2018, 1, 8.104, 6.354, 490.1, 541.2
2018, 2, 12.11, 10.37, 380.2, 387.8
2018, 3, 11.05, 9.294, 37.27, 38.12
2018, 4, 15.37, 13.72, 5.284, 4.63
2018, 5, 19.23, 17.74, 4.901, 4.883
2018, 6, 25.93, 25.4, 0.3171, 0.2835
2018, 7, 26.4, 25.52, 0.03309, 0.08976
2018, 8, 28.28, 27.51, 0, 0
2018, 9, 26.53, 25.11, 37.9, 39.54
2018, 10, 20.44, 19.26, 12.94, 13.72
2018, 11, 13.22, 11.66, 10.82, 9.813
2018, 12, 10.39, 8.542, 28.09, 29.87
2019, 1, 9.222, 7.354, 138.4, 143.1
2019, 2, 10.15, 8.414, 203.2, 204.1
2019, 3, 15.21, 13.59, 232, 248.9
2019, 4, 16.48, 14.73, 9.94, 12.76
2019, 5, 16.7, 15.06, 5.615, 6.102
2019, 6, 24.74, 23.86, 0, 0
2019, 7, 29.22, 28.31, 0, 0
2019, 8, 27.87, 26.92, 0.04414, 0.07305
2019, 9, 24.08, 22.94, 0, 0
2019, 10, 20.04, 18.68, 2.707, 4.039
2019, 11, 16.1, 14.37, 4.302, 4.148
2019, 12, 8.155, 6.313, 48.98, 46.52
2020, 1, 9.727, 7.763, 3.271, 2.422
2020, 2, 10.3, 8.553, 172.4, 166
2020, 3, 14.52, 12.79, 6.14, 6.633
2020, 4, 16.82, 15.18, 16.68, 19.82
2020, 5, 19.61, 18.2, 9.986, 11.18
2020, 6, 23.09, 22.07, 0, 0
2020, 7, 29.28, 28.44, 0.0179, 0.04533
2020, 8, 29.29, 28.34, 1.896, 2.915
2020, 9, 25.65, 24.21, 0.8718, 1.383
2020, 10, 17.19, 15.83, 57.59, 69.28
2020, 11, 16.48, 14.98, 39.6, 42.77
2020, 12, 13.4, 11.45, 196.6, 222.7
2021, 1, 10.86, 8.943, 76.17, 73.86
2021, 2, 10.92, 9.182, 25.35, 26.71
2021, 3, 16.16, 14.48, 18.1, 19.44
2021, 4, 16.7, 15.04, 15.01, 9.836
2021, 5, 19.94, 18.79, 0.3419, 0.3258
2021, 6, 22.48, 21.57, 0.06128, 0.1997
2021, 7, 27.42, 26.2, 0, 0.006109
2021, 8, 25.28, 24.24, 0.009573, 0.01218
2021, 9, 25.39, 24.34, 0.433, 0.6522
2021, 10, 18.49, 17.05, 19.6, 25.92
2021, 11, 14.53, 12.69, 16.48, 17.19
2021, 12, 10.86, 9.133, 63.12, 70.66
2022, 1, 13.68, 11.57, 3.131, 3.078
2022, 2, 11.61, 9.709, 137.1, 135
2022, 3, 16.94, 15.2, 6.862, 7.157
2022, 4, 15.19, 13.46, 64.61, 64.35
2022, 5, 21.77, 20.02, 1.361, 1.665
2022, 6, 26.6, 25.82, 0, 0
2022, 7, 29.61, 28.61, 0.01079, 0.009795
2022, 8, 28.83, 27.88, 0.2039, 0.6208
2022, 9, 24.11, 23.01, 0, 0
2022, 10, 23.18, 21.9, 2.437, 4.433
2022, 11, 18.81, 16.99, 143.5, 153.2
2022, 12, 10.83, 8.806, 9.415, 9.91
2023, 1, 10.74, 8.78, 119.1, 121.2
2023, 2, 12.54, 10.64, 65.06, 68.58
2023, 3, 13.65, 11.84, 28.88, 24.12
2023, 4, 16.61, 14.88, 39.44, 43.12
2023, 5, 19.56, 18.04, 36.9, 40.75
2023, 6, 23.85, 22.61, 0, 0
2023, 7, 28.18, 26.99, 0, 0
2023, 8, 28.4, 27.5, 0.09219, 0.1297
2023, 9, 24.82, 23.69, 0, 0
2023, 10, 18.29, 17.1, 0, 0
2023, 11, 12.82, 10.97, 80.54, 83.85
2023, 12, 11.3, 9.577, 173.7, 188.7
2024, 1, 11.48, 9.545, 25.99, 25.42
2024, 2, 10.29, 8.646, 203.1, 203.9
2024, 3, 11.15, 9.131, 19.33, 19.94
2024, 4, 17.5, 15.86, 47.52, 44.72
2024, 5, 20.56, 19.35, 0.6755, 0.7424
2024, 6, 22.8, 21.65, 0.208, 0.331
2024, 7, 30, 29, 0.02919, 0.04203
2024, 8, 27.67, 26.89, 0.1051, 0.1246
2024, 9, 23.7, 22.44, 1.26, 1.417
2024, 10, 20.53, 19.19, 1.108, 1.501
2024, 11, 17.01, 15.21, 29.65, 30.26
2024, 12, 11.27, 9.188, 16.23, 18.49
2025, 1, 15.52, 13.66, 225.7, 260
2025, 2, 13.34, 11.56, 9.411, 6.742
2025, 3, 12.23, 10.32, 270.6, 275.4
2025, 4, 13.99, 12.13, 61.9, 55.47
2025, 5, 16.91, 15.19, 16.14, 21.21
2025, 6, 25.85, 25.15, 0.1586, 0.4363
2025, 7, 28.74, 27.82, 0.04025, 0.02473
2025, 8, 26.46, 25.28, 3.888, 6.416
2025, 9, 24.11, 22.87, 5.086, 4.478
2025, 10, 24.97, 23.52, 0.0346, 0.03278
2025, 11, 15.83, 14.21, 75.04, 85.04
2025, 12, 11.72, 9.868, 309.7, 347.1
2026, 1, 14.1, 12.05, 2.195, 1.208
2026, 2, 12.35, 10.5, 275.5, 289
2026, 3, 11.49, 9.577, 63.79, 68.39
2026, 4, 14.14, 12.34, 40, 37.22
2026, 5, 18.12, 16.98, 2.567, 2.391
2026, 6, 23.13, 22.15, 0.7171, 1.12
2026, 7, 26.98, 26.05, 0, 0
2026, 8, 30.41, 29.43, 16.54, 15.79
2026, 9, 26.61, 25.3, 15.75, 15.92
2026, 10, 21.63, 20.36, 4.222, 4.79
2026, 11, 15.68, 14.02, 181.5, 216.1
2026, 12, 10.96, 9.285, 250.6, 254.9
2027, 1, 8.395, 6.515, 104.7, 113
2027, 2, 10.01, 8.206, 121, 122.6
2027, 3, 11.68, 9.82, 2.803, 2.186
2027, 4, 20.41, 18.82, 13.26, 9.595
2027, 5, 25.12, 23.9, 0.001697, 6.956E-5
2027, 6, 22.6, 21.52, 0.2082, 0.3798
2027, 7, 27.51, 26.76, 0, 0
2027, 8, 28.78, 27.94, 0, 0
2027, 9, 23.18, 22.06, 1.655, 1.942
2027, 10, 22.49, 21.28, 0.003286, 0
2027, 11, 14.35, 12.68, 13.97, 17.97
2027, 12, 12.33, 10.34, 4.313, 5.753
2028, 1, 7.863, 6.089, 240.4, 269.8
2028, 2, 12.73, 11.2, 66.72, 67.89
2028, 3, 11.51, 10, 31.42, 33
2028, 4, 16.66, 15.04, 7.698, 5.217
2028, 5, 17.23, 15.96, 12.12, 11.82
2028, 6, 23.67, 22.42, 6.267, 8.938
2028, 7, 28.59, 27.45, 0.01505, 0.05937
2028, 8, 27.31, 26.05, 8.539, 8.258
2028, 9, 24.46, 22.96, 9.606, 9.775
2028, 10, 18.44, 17.04, 0.7267, 0.8663
2028, 11, 16.11, 14.48, 5.957, 3.934
2028, 12, 13.27, 11.45, 35.28, 34.55
2029, 1, 10.07, 8.12, 125, 137.1
2029, 2, 10.6, 8.933, 106.1, 108.6
2029, 3, 14.76, 13.01, 45, 46.45
2029, 4, 18.52, 17.06, 7.882, 7.132
2029, 5, 17.02, 15.49, 5.436, 6.01
2029, 6, 25.79, 24.97, 0.8728, 1.116
2029, 7, 25.56, 24.09, 0.03765, 0.1024
2029, 8, 28.03, 27.2, 0, 0
2029, 9, 25.09, 23.75, 2.724, 3.065
2029, 10, 22.69, 21.41, 0.4428, 0.7781
2029, 11, 13.3, 11.65, 44.06, 52.83
2029, 12, 11.54, 9.676, 3.774, 4.332
2030, 1, 13.42, 11.43, 73.73, 71.17
2030, 2, 11.32, 9.662, 104, 106.2
2030, 3, 17.01, 15.3, 27.79, 27.81
2030, 4, 12, 10.05, 17.06, 14.32
2030, 5, 21.87, 20.7, 3.844, 4.689
2030, 6, 25.36, 24.57, 0, 0
2030, 7, 30.11, 29.18, 0.1015, 0.07732
2030, 8, 28.49, 27.51, 0.001315, 0.0005309
2030, 9, 24.75, 23.76, 8.609, 10.43
2030, 10, 20.78, 19.45, 2.187, 0.958
2030, 11, 14.55, 12.87, 132.3, 140.3
2030, 12, 12.89, 10.92, 2.338, 3.121
2031, 1, 12.64, 10.77, 21.78, 22.58
2031, 2, 8.078, 6.302, 441.8, 417.3
2031, 3, 11.29, 9.293, 75.04, 65.91
2031, 4, 13.33, 11.32, 39.15, 39.45
2031, 5, 19.24, 17.76, 1.793, 2.049
2031, 6, 27.11, 26.4, 0, 0
2031, 7, 30.07, 29.24, 0.0132, 0.03501
2031, 8, 27.69, 26.67, 0.02053, 0.02044
2031, 9, 24.33, 23.08, 0.003883, 0
2031, 10, 22.91, 21.71, 1.319, 1.51
2031, 11, 16.56, 14.91, 16.59, 16.64
2031, 12, 11.38, 9.377, 71.67, 75.37
2032, 1, 13.8, 11.73, 16.69, 19.43
2032, 2, 12.21, 10.53, 324.7, 339.7
2032, 3, 12.53, 10.79, 74.63, 81.79
2032, 4, 21.75, 20.06, 4.197, 4.836
2032, 5, 19.2, 17.57, 3.722, 3.531
2032, 6, 24.65, 23.93, 0, 0
2032, 7, 30.71, 29.81, 0.1141, 0.07208
2032, 8, 28.28, 27.35, 0.02138, 0.0008817
2032, 9, 26.65, 25.51, 0, 0
2032, 10, 21.26, 19.92, 14.93, 16.97
2032, 11, 16.69, 15.06, 15.28, 18.97
2032, 12, 8.211, 6.367, 91.95, 90.83
2033, 1, 12.7, 10.64, 31.35, 28.39
2033, 2, 13.64, 12.01, 22.57, 27.02
2033, 3, 14.12, 12.27, 242.8, 261.2
2033, 4, 11.69, 9.796, 44.56, 40.63
2033, 5, 22.36, 21.29, 3.075, 3.927
2033, 6, 25.75, 25.06, 1.718E-5, 0.05116
2033, 7, 29.09, 28.37, 0, 0
2033, 8, 30.5, 29.33, 3.385, 4.88
2033, 9, 25.01, 24.03, 1.012, 1.453
2033, 10, 19.95, 18.56, 42.81, 48.41
2033, 11, 14.86, 13.2, 10.08, 11.51
2033, 12, 13.05, 11.29, 142, 138.6
2034, 1, 10.58, 8.659, 17.52, 17.64
2034, 2, 8.843, 7.128, 45.92, 42.87
2034, 3, 9.103, 7.107, 56.59, 57.12
2034, 4, 14.41, 12.69, 6.335, 5.792
2034, 5, 19.58, 18.14, 1.642, 2.031
2034, 6, 26.89, 26.11, 0.002685, 0.01481
2034, 7, 28.98, 28.29, 0, 0
2034, 8, 31.84, 31.15, 0.02032, 0.02659
2034, 9, 25.98, 24.68, 0.1017, 0.1637
2034, 10, 23.41, 22.2, 0, 0
2034, 11, 18.49, 16.68, 4.387, 4.435
2034, 12, 10.31, 8.407, 6.231, 6.537
2035, 1, 10.9, 9.209, 94.97, 98.92
2035, 2, 13.27, 11.56, 12.37, 8.887
2035, 3, 14.81, 13.01, 52.12, 53.22
2035, 4, 17.29, 15.68, 5.422, 6.023
2035, 5, 21.23, 19.96, 0.8999, 0.969
2035, 6, 26.77, 26.03, 0, 0
2035, 7, 28.87, 27.86, 0.0005023, 0.002247
