# Created by WEAP: 12/14/2020 6:00:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.51, 6.523, 0.8982, -1.464, 14.14, 25.53, 55.07, 65.51
1973, 5, 15.11, 10.93, 5.155, 2.723, 16.4, 22.75, 46.16, 69.93
1973, 6, 22.38, 18.04, 11.71, 9.301, 1.881, 4.495, 11.95, 15.38
1973, 7, 25.49, 21.18, 14.76, 12.42, 19.92, 29.66, 43.65, 49.91
1973, 8, 23.22, 18.97, 12.81, 10.4, 35.61, 54.45, 97.97, 127.4
1973, 9, 18.23, 14.41, 9.035, 6.921, 33.98, 36.62, 49.65, 52
1973, 10, 11.75, 8.182, 3.52, 1.397, 20.21, 28.34, 43.12, 48.67
1973, 11, 2.446, -0.6065, -4.805, -6.973, 35.79, 60.58, 104.5, 145.8
1973, 12, -2.796, -5.494, -8.525, -10.39, 44.18, 73.18, 142.1, 182.6
1974, 1, -1.923, -4.45, -7.711, -9.841, 10.15, 26.81, 53.6, 63.15
1974, 2, -0.8241, -4.42, -8.962, -11.06, 55.4, 86.5, 157.3, 162.4
1974, 3, 7.221, 3.455, -1.858, -4.173, 7.843, 20.39, 54.68, 64.49
1974, 4, 12.09, 8.158, 2.379, 0.05907, 41.84, 60.44, 114.2, 148.5
1974, 5, 14.29, 10.17, 4.761, 2.547, 39.63, 48.48, 74.23, 87.51
1974, 6, 18.21, 14.16, 8.425, 6.357, 40.43, 57.19, 79.52, 94.58
1974, 7, 23.71, 19.47, 13.18, 10.76, 29.25, 32.53, 44.77, 52.93
1974, 8, 23.94, 19.66, 13.42, 10.87, 61.35, 83.55, 139.9, 153.5
1974, 9, 20.16, 16.19, 10.58, 8.396, 35.27, 54.76, 91.58, 102.7
1974, 10, 13.51, 9.735, 4.782, 2.829, 83.5, 106.7, 133.4, 149.9
1974, 11, -1.182, -4.677, -8.815, -10.9, 47.43, 69.92, 113, 136
1974, 12, -4.036, -6.761, -10.18, -12.45, 44.41, 75.77, 141.1, 162.2
1975, 1, -2.713, -4.946, -7.963, -9.889, 10.1, 18.69, 34.57, 52.37
1975, 2, 1.972, -1.767, -6.182, -8.148, 28.85, 53.69, 95.68, 117.5
1975, 3, 6.83, 2.976, -2.553, -5.016, 37.31, 72.81, 128.6, 147.5
1975, 4, 11.53, 7.507, 1.97, -0.148, 12.11, 23.11, 50.39, 64.01
1975, 5, 16.04, 11.83, 6.089, 3.762, 29.89, 36.75, 55.04, 65.05
1975, 6, 24.55, 20.14, 13.82, 11.42, 2.232, 4.936, 12.82, 15
1975, 7, 24.55, 20.06, 13.72, 11.23, 42.53, 54.98, 70.56, 72.82
1975, 8, 21.4, 17.22, 11.36, 8.975, 101.3, 129.5, 155.1, 160.6
1975, 9, 17.27, 13.65, 8.307, 6.212, 63.83, 66.06, 108.1, 117
1975, 10, 11.98, 8.491, 3.787, 1.569, 14.38, 25.27, 52.14, 61.61
1975, 11, 4.554, 1.545, -2.591, -4.784, 17.76, 32.08, 65.67, 98.22
1975, 12, -2.443, -5.046, -8.464, -10.57, 5.891, 8.633, 17.71, 31.15
1976, 1, -4.212, -6.642, -9.799, -11.59, 20.81, 43.88, 93.13, 112.5
1976, 2, 4.211, 0.9053, -3.703, -5.959, 17.72, 30.33, 58.42, 72.68
1976, 3, 3.693, -0.1991, -5.394, -7.75, 50.86, 91.42, 155.4, 170.8
1976, 4, 6.224, 2.306, -3.06, -5.474, 45.58, 68.59, 124.1, 164.6
1976, 5, 16.01, 11.87, 6.083, 3.598, 24.16, 26.05, 46.93, 71.08
1976, 6, 19.72, 15.35, 9.175, 6.873, 7.009, 15.1, 34.14, 38.02
1976, 7, 24.37, 19.77, 13.13, 10.61, 27.41, 32.15, 50.41, 57.7
1976, 8, 22.3, 18.24, 12.14, 9.91, 15.97, 24.46, 41.16, 47.61
1976, 9, 20.4, 16.23, 10.19, 7.936, 25.3, 59.14, 119.1, 144.5
1976, 10, 11.05, 7.463, 2.92, 0.7683, 49.49, 64.22, 88.31, 95.05
1976, 11, 4.679, 1.972, -1.605, -3.535, 18.06, 26.93, 49.48, 55.66
1976, 12, -1.339, -4.194, -7.808, -10.14, 0.7351, 3.461, 11.42, 16.5
1977, 1, -1.445, -4.282, -8.111, -10.17, 53.05, 83.16, 129.3, 154.7
1977, 2, 1.351, -1.893, -6.321, -8.555, 7.374, 18.33, 36.83, 49.73
1977, 3, 7.928, 3.729, -2.306, -5.039, 16.08, 31.05, 62.52, 79.23
1977, 4, 11.47, 7.714, 2.317, 0.0924, 18.83, 24.33, 42.52, 44.59
1977, 5, 18.62, 14.6, 8.948, 6.791, 9.712, 16.91, 28.2, 39.97
1977, 6, 19.59, 15.41, 9.523, 7.172, 7.611, 15.53, 25.4, 26.8
1977, 7, 24.48, 20.01, 13.49, 11.03, 16.7, 29.39, 70.69, 82.19
1977, 8, 22.52, 18.43, 12.25, 9.855, 16.42, 25.19, 40.6, 42.82
1977, 9, 18.02, 13.97, 8.184, 5.944, 26.95, 38.77, 72.99, 83.44
1977, 10, 12.3, 8.908, 4.172, 2.024, 7.696, 13.83, 21.9, 28.87
1977, 11, 4.798, 1.661, -2.543, -4.466, 34.83, 58.18, 90.59, 95.92
1977, 12, -2.488, -5.19, -8.808, -11.22, 9.747, 19.89, 43.67, 51.59
1978, 1, 1.987, -0.9964, -5.588, -8.02, 9.718, 23.85, 53.1, 73.05
1978, 2, 4.399, 0.8068, -3.999, -6.439, 12.07, 19.4, 38.79, 40.17
1978, 3, 8.212, 3.623, -2.457, -5.188, 37.85, 70.06, 129.4, 130.4
1978, 4, 11.58, 7.298, 1.346, -1.128, 17.55, 42.19, 97.02, 114
1978, 5, 14.42, 10.44, 5.122, 3.093, 55.76, 73.41, 112.9, 140.6
1978, 6, 18.28, 14.31, 8.752, 6.578, 46.38, 51.38, 81.47, 100.5
1978, 7, 22.97, 18.53, 12.06, 9.427, 38.54, 54.38, 88.93, 114.8
1978, 8, 24.03, 19.74, 13.4, 10.75, 41.3, 56.5, 91.37, 116.8
1978, 9, 18.43, 14.47, 8.858, 6.673, 57.18, 69.63, 111.5, 126
1978, 10, 14.73, 11.12, 6.192, 4.073, 13.47, 20.9, 34.5, 40.66
1978, 11, 4.427, 1.409, -2.93, -5.346, 43.72, 55.7, 89.56, 112.4
1978, 12, -1.439, -4.021, -7.486, -9.614, 24.02, 47.22, 100.4, 120.7
1979, 1, -0.8534, -3.383, -6.781, -8.879, 18.73, 33.57, 59.07, 75.17
1979, 2, 3.852, 0.1608, -4.553, -6.74, 48.19, 89.63, 138.2, 152.9
1979, 3, 1.65, -2.367, -7.555, -10.07, 8.502, 22.72, 53.14, 70.02
1979, 4, 8.619, 4.517, -1.17, -3.554, 40.49, 55.32, 96.49, 146.8
1979, 5, 12.97, 8.718, 2.815, 0.2368, 32.01, 44.75, 80.69, 92.98
1979, 6, 21.55, 17.17, 10.9, 8.515, 5.685, 8.971, 18.56, 19.39
1979, 7, 25.45, 20.9, 14.42, 11.98, 18.44, 24.58, 44.48, 46.33
1979, 8, 22.75, 18.44, 12.21, 9.692, 70.87, 90.82, 135, 162.4
1979, 9, 16.01, 12.23, 6.759, 4.51, 57.7, 67.62, 105.5, 121.5
1979, 10, 11.38, 7.959, 3.419, 1.243, 47.04, 48.64, 60.17, 67.34
1979, 11, 2.849, -0.2469, -4.069, -6.006, 54.72, 78.76, 128.8, 135.5
1979, 12, -1.677, -4.169, -7.41, -9.505, 29.73, 48.28, 94.65, 129.3
1980, 1, -6.439, -8.983, -12.19, -14.13, 17.65, 38.9, 89.03, 100.3
1980, 2, 2.65, -0.487, -4.584, -6.692, 39.42, 60.38, 103.9, 110.7
1980, 3, 8.1, 4.069, -1.841, -4.375, 38.39, 67.11, 114.1, 125.4
1980, 4, 10.49, 6.459, 0.86, -1.568, 29.21, 38.61, 70.44, 91.82
1980, 5, 16.54, 12.64, 7.088, 5.003, 6.163, 12.31, 26.44, 35.13
1980, 6, 22.53, 18.26, 12.13, 9.79, 7.104, 10.09, 18.8, 19.03
1980, 7, 23.24, 19.04, 12.88, 10.47, 45.02, 61.72, 89.55, 110.2
1980, 8, 22.9, 18.8, 12.74, 10.41, 23.76, 33.32, 71.56, 91.42
1980, 9, 16.95, 12.94, 7.352, 5.203, 23.65, 32.47, 67.41, 82.3
1980, 10, 10.42, 7.072, 2.424, 0.2677, 19.52, 22.63, 30.73, 36
1980, 11, 5.922, 3.271, -0.5885, -2.646, 0.7447, 2.787, 8.21, 11.96
1980, 12, 2.22, -0.2416, -3.871, -6.086, 3.886, 8.07, 21.08, 31.27
1981, 1, 1.785, -1.048, -5.133, -7.405, 0.9174, 5.285, 16.53, 24.46
1981, 2, 0.8343, -2.777, -7.55, -9.82, 11.86, 20.46, 38.72, 51.22
1981, 3, 8.689, 5.026, -0.2165, -2.625, 3.45, 5.755, 10.82, 13.5
1981, 4, 12.8, 9.417, 4.538, 2.66, 12.03, 18.52, 39.56, 42.98
1981, 5, 17.85, 13.6, 7.749, 5.543, 19.53, 27.71, 47.73, 55.43
1981, 6, 22.56, 18.3, 12.11, 9.7, 3.548, 5.249, 16.76, 24.61
1981, 7, 23.5, 19.31, 13.08, 10.61, 54.37, 73.5, 103.8, 119
1981, 8, 22.05, 17.92, 11.82, 9.479, 29.75, 47.58, 77.83, 97.02
1981, 9, 17.68, 13.67, 8.118, 5.912, 36.64, 48.11, 79.68, 88.75
1981, 10, 11.05, 7.557, 2.757, 0.5808, 35.23, 46.27, 71.19, 82.57
1981, 11, 4.36, 1.317, -2.704, -4.778, 9.283, 16.62, 26.91, 39.13
1981, 12, -2.46, -4.754, -7.989, -10.19, 20.82, 33.96, 73.91, 105.7
1982, 1, -4.648, -7.13, -10.5, -12.76, 48.8, 88.27, 163.6, 198.8
1982, 2, 2.616, -0.2198, -4.216, -6.199, 14.22, 25.4, 49.73, 65.35
1982, 3, 9.199, 5.286, -0.2054, -2.703, 29.7, 54.56, 106.8, 130.1
1982, 4, 12.14, 8.305, 2.866, 0.772, 20.37, 28.74, 58.4, 81.07
1982, 5, 16.28, 12.22, 6.429, 4.275, 10.42, 15.19, 24.15, 35.19
1982, 6, 22.21, 17.85, 11.63, 9.173, 9.952, 16.42, 30.14, 36.09
1982, 7, 25.38, 20.77, 14.24, 11.81, 46.36, 58.56, 86.18, 100.2
1982, 8, 24.72, 20.47, 14.17, 11.68, 31.36, 45.91, 92.12, 104.5
1982, 9, 18.87, 14.92, 9.39, 7.135, 44.87, 68.09, 119.3, 124.3
1982, 10, 12.41, 8.856, 4.281, 2.227, 66.52, 75.35, 118.6, 134.1
1982, 11, 3.101, -0.1006, -4.513, -6.599, 12.96, 21.07, 41.27, 55.88
1982, 12, 1.202, -1.545, -5.506, -7.632, 18.92, 40.09, 81.08, 111
1983, 1, -0.1402, -2.96, -6.959, -9.003, 10.51, 32.47, 68.8, 99.11
1983, 2, -1.924, -5.468, -9.634, -11.74, 36.11, 60.69, 97.04, 111.5
1983, 3, 3.32, -0.5996, -5.564, -7.79, 76.5, 118.5, 184.8, 230.3
1983, 4, 10.16, 6.045, 0.3641, -1.962, 26.45, 52.81, 111.6, 127.4
1983, 5, 16.01, 11.59, 5.793, 3.45, 60.21, 80.97, 131.5, 171.6
1983, 6, 19.44, 15.28, 9.5, 7.261, 35.99, 50.51, 74.94, 92.28
1983, 7, 23.29, 18.79, 12.63, 10.25, 142.2, 168.3, 175, 191.5
1983, 8, 22.73, 18.44, 12.41, 9.977, 34.04, 49.09, 69.71, 80.14
1983, 9, 19.06, 14.99, 9.24, 6.938, 51.72, 65.06, 78.42, 90.93
1983, 10, 12.88, 9.397, 4.677, 2.432, 50.38, 62.07, 88.65, 101.4
1983, 11, 3.033, -0.4777, -5.224, -7.601, 17.6, 26.62, 47.06, 62.61
1983, 12, -1.397, -4.409, -8.486, -10.66, 23.24, 37.2, 74.88, 96.29
1984, 1, -3.143, -5.913, -9.338, -11.24, 58.41, 98.16, 173.3, 196.5
1984, 2, -3.052, -5.905, -9.313, -11.44, 5.695, 13.89, 30.42, 32.73
1984, 3, 1.151, -2.911, -7.979, -10.32, 15.05, 29.29, 48.85, 57.2
1984, 4, 10.34, 6.688, 1.274, -0.9883, 3.595, 6.534, 22.48, 27.91
1984, 5, 16.93, 12.71, 6.75, 4.257, 22.96, 36.89, 63.85, 83.76
1984, 6, 21.05, 16.72, 10.66, 8.367, 27.29, 40.91, 74.61, 81.86
1984, 7, 22.29, 18.01, 11.83, 9.467, 128.1, 152.2, 214.9, 236.1
1984, 8, 22.22, 17.88, 11.49, 8.963, 27.93, 42.86, 76.66, 90.2
1984, 9, 20.18, 16.34, 10.59, 8.156, 11.81, 14.8, 26.1, 28.61
1984, 10, 12.74, 9.06, 4.05, 1.831, 16.87, 33.22, 59.25, 65.42
1984, 11, 3.472, 0.2308, -4.162, -6.529, 16.26, 26.02, 44.4, 59.28
1984, 12, -2.324, -5.101, -8.56, -10.57, 32.29, 51.74, 98.15, 115.2
1985, 1, -2.336, -4.471, -7.396, -9.412, 1.003, 2.306, 6.299, 11.38
1985, 2, 3.424, 0.06126, -4.724, -7.09, 13.08, 35.26, 63.91, 79.26
1985, 3, 7.001, 2.705, -3.366, -6.172, 14.34, 29.53, 70.74, 104.2
1985, 4, 12.57, 8.51, 2.868, 0.5493, 17, 23.8, 42.44, 55.91
1985, 5, 14.94, 10.88, 5.16, 2.729, 34.51, 42.28, 65.83, 80.65
1985, 6, 19.26, 15.05, 8.933, 6.598, 7.795, 12.27, 26.21, 35.1
1985, 7, 23.41, 19.12, 12.85, 10.3, 58.03, 76.04, 111.6, 127.8
1985, 8, 22.53, 18.53, 12.3, 10.02, 23.17, 33.96, 66.59, 74.64
1985, 9, 18.91, 14.89, 8.981, 6.614, 28.49, 41.41, 76.22, 90.98
1985, 10, 12.09, 8.591, 3.824, 1.696, 33.64, 39.76, 57.95, 56.81
1985, 11, 4.153, 0.7476, -3.876, -6.091, 44.21, 66.49, 123.5, 157.2
1985, 12, -2.778, -5.313, -8.668, -10.7, 15.17, 31.76, 64.35, 74.48
1986, 1, -0.4626, -3.087, -6.958, -9.264, 25.53, 48.05, 88.29, 101.7
1986, 2, -1.425, -4.855, -9.109, -11.22, 30.53, 59.76, 117.7, 147.1
1986, 3, 4.729, 1.109, -4.215, -6.769, 32.16, 58.27, 97.38, 115.8
1986, 4, 13, 9.321, 3.72, 1.35, 2.604, 7.554, 24.75, 36.4
1986, 5, 16.46, 12.57, 6.975, 4.681, 0.1816, 0.5782, 0.5692, 0.2938
1986, 6, 22.63, 18.42, 12.25, 9.874, 30.25, 34.81, 51.12, 54.17
1986, 7, 25.22, 20.73, 14.13, 11.6, 26.7, 43.01, 82.58, 101.8
1986, 8, 23.49, 19.35, 13.02, 10.4, 30.06, 51.91, 110.6, 121.1
1986, 9, 17.87, 13.8, 8.163, 5.907, 43.21, 64.78, 114.2, 129.3
1986, 10, 13.18, 9.75, 4.991, 2.827, 43.62, 65.26, 103.4, 113
1986, 11, 6.994, 3.769, -0.53, -2.733, 13.22, 17.39, 24.45, 27.07
1986, 12, 2.677, -0.1097, -4.081, -6.277, 8.82, 16.44, 37.2, 47.35
1987, 1, -2.926, -5.45, -9.107, -11.24, 63.6, 97.2, 164.7, 186.1
1987, 2, 0.8476, -2.177, -5.931, -7.811, 14.41, 26.98, 46.88, 50.03
1987, 3, 5.021, 0.929, -4.762, -7.238, 40.65, 88.15, 156.4, 179.7
1987, 4, 8.313, 4.163, -1.82, -4.435, 26.54, 51.2, 112.6, 141.1
1987, 5, 14.2, 10.1, 4.473, 2.045, 33.93, 43.8, 78.79, 102.4
1987, 6, 22.15, 17.74, 11.45, 9.108, 13.26, 25.61, 28.47, 31.79
1987, 7, 25.4, 20.9, 14.29, 11.68, 11.48, 24.49, 43.89, 52.21
1987, 8, 24.23, 19.87, 13.43, 10.99, 21.4, 36.82, 73.51, 89.28
1987, 9, 18.59, 14.71, 9.207, 7.073, 24.09, 32.45, 45.01, 47.15
1987, 10, 11.47, 8.01, 3.408, 1.313, 24.18, 39.49, 74.89, 87.48
1987, 11, 3.723, 0.4123, -3.992, -6.366, 4.088, 11.3, 26.59, 34.72
1987, 12, -1.036, -3.875, -7.661, -9.942, 24.01, 47.54, 88.78, 114.5
1988, 1, -2.172, -5.172, -9.355, -11.54, 68.39, 107, 186.2, 198.9
1988, 2, 2.717, -0.5339, -5.057, -7.206, 29.18, 51.16, 95.34, 103.8
1988, 3, 9.001, 4.605, -1.179, -3.466, 26.1, 53.94, 99.41, 118.7
1988, 4, 9.832, 5.708, -0.04294, -2.404, 34.22, 52.92, 82.95, 89.73
1988, 5, 13.91, 9.747, 4.171, 2.013, 60.94, 78.84, 127.5, 144.7
1988, 6, 21.1, 16.9, 10.89, 8.672, 11.61, 18.66, 35.43, 40.13
1988, 7, 23.78, 19.51, 13.26, 10.9, 4.503, 10.36, 24.31, 28.03
1988, 8, 22.18, 18.13, 12.07, 9.998, 11.27, 18.85, 45.55, 61.09
1988, 9, 19.49, 15.87, 10.47, 8.219, 5.279, 6.988, 9.912, 14.27
1988, 10, 13.03, 9.679, 4.954, 2.77, 27.47, 37.48, 48.62, 50.66
1988, 11, 5.722, 2.471, -2.055, -4.167, 63.32, 84.27, 131.4, 178
1988, 12, 0.8965, -1.828, -5.704, -8.101, 8.454, 13.66, 29.33, 40.29
1989, 1, -0.004735, -2.804, -7.043, -9.73, 0.06861, 0.7391, 3.09, 5.938
1989, 2, 0.294, -3.105, -7.819, -9.963, 24.68, 42.8, 80.61, 94.51
1989, 3, 7.968, 3.755, -1.941, -4.389, 12.6, 30.59, 66.47, 75.81
1989, 4, 12.67, 8.919, 3.504, 1.308, 4.785, 6.399, 13.5, 14.51
1989, 5, 16.1, 12.19, 6.699, 4.646, 2.044, 8.542, 17.6, 25.73
1989, 6, 22.73, 18.71, 12.68, 10.48, 1.681, 2.208, 4.252, 5.284
1989, 7, 25.03, 20.61, 14.29, 11.83, 55.37, 68.25, 106.4, 120.4
1989, 8, 22.98, 18.72, 12.49, 10.09, 21.09, 31.74, 61.15, 79.11
1989, 9, 18.27, 14.45, 8.953, 6.772, 18.12, 24.78, 45.67, 50.94
1989, 10, 11.45, 8.042, 3.389, 1.274, 22.32, 30.91, 53.46, 60.43
1989, 11, 2.906, 0.06966, -4.081, -6.089, 10.72, 19.68, 39.65, 57.62
1989, 12, -2.193, -5.028, -8.983, -11.25, 7.322, 17.32, 38.79, 51.4
1990, 1, -0.689, -3.393, -7.348, -9.842, 5.504, 13.52, 35.31, 53.12
1990, 2, 3.434, -0.02064, -4.771, -7.114, 1.745, 6.587, 23.06, 31.19
1990, 3, 5.314, 1.366, -4.037, -6.431, 69.06, 109.8, 190.1, 225
1990, 4, 11.51, 7.69, 1.965, -0.2904, 16.25, 26.52, 48.7, 66.27
1990, 5, 17.29, 13.55, 8.114, 5.983, 2.031, 5.516, 10.55, 16.17
1990, 6, 21.1, 17.06, 11.27, 8.982, 26.93, 36.24, 69.82, 88.93
1990, 7, 25.25, 20.98, 14.74, 12.23, 24.08, 30.16, 49.49, 61.7
1990, 8, 23.25, 19.1, 13.21, 10.84, 59.61, 85.75, 146.4, 173.7
1990, 9, 19.25, 15.47, 9.986, 7.769, 46.39, 54.51, 86.84, 92.16
1990, 10, 13.77, 10.24, 5.349, 3.118, 21.05, 24.93, 39.62, 43.32
1990, 11, 3.552, 0.5261, -3.654, -5.846, 5.23, 10.39, 18.7, 25.96
1990, 12, 1.102, -1.693, -5.5, -7.648, 32.51, 50.51, 73.13, 80.9
1991, 1, -2.045, -4.787, -8.783, -11.18, 15.25, 33.56, 71.31, 92.13
1991, 2, -0.9807, -4.443, -9.125, -11.37, 20.84, 47.01, 108.6, 144.4
1991, 3, 4.284, 0.54, -4.762, -7.17, 59, 94.31, 164.6, 183
1991, 4, 11.79, 7.407, 1.486, -0.973, 17.41, 26.85, 63.59, 86.42
1991, 5, 17.86, 13.86, 8.548, 6.541, 22.66, 35.77, 67.81, 86.79
1991, 6, 20.8, 16.47, 10.44, 8.254, 31.49, 40.39, 72.64, 86.09
1991, 7, 24.36, 19.97, 13.8, 11.47, 39.38, 48.49, 72.57, 91.17
1991, 8, 23.76, 19.46, 13.2, 10.68, 26.47, 40.44, 61.8, 80.11
1991, 9, 19.08, 15.05, 9.497, 7.257, 92.68, 107.1, 148.5, 160.2
1991, 10, 11.92, 8.306, 3.552, 1.48, 68.2, 82.16, 110.2, 118.5
1991, 11, 6.297, 3.078, -1.109, -3.108, 72.46, 94.33, 142, 183.5
1991, 12, 2.729, 0.04561, -3.546, -5.534, 13.24, 22.64, 45.01, 54.16
1992, 1, -0.8236, -3.76, -8.02, -10.32, 26.71, 37.94, 73.48, 88.63
1992, 2, 2.193, -1.359, -6.025, -8.317, 18.93, 33.43, 57.82, 75.27
1992, 3, 12.19, 7.753, 1.892, -0.8097, 10.27, 24.78, 49.27, 58.36
1992, 4, 11.62, 7.133, 1.118, -1.098, 37.7, 55.9, 102.8, 115.4
1992, 5, 13.82, 9.809, 4.525, 2.554, 41.85, 60.57, 102.6, 135.9
1992, 6, 19.8, 15.58, 9.681, 7.451, 37.99, 49.18, 64.44, 73.29
1992, 7, 22.25, 17.71, 11.35, 8.905, 14.43, 23.23, 41.42, 48.44
1992, 8, 21.85, 17.45, 11.33, 9.022, 21.5, 33.8, 53.04, 60.89
1992, 9, 18.13, 14.14, 8.492, 6.149, 47.12, 63.69, 102.9, 120.2
1992, 10, 10.49, 6.968, 2.348, 0.2723, 15.29, 27.12, 44.58, 47.63
1992, 11, 6.198, 2.821, -1.835, -4.061, 59.88, 83.79, 135.7, 166.1
1992, 12, -2.748, -5.673, -9.3, -11.27, 61.72, 118.6, 227, 293.1
1993, 1, -4.767, -7.813, -11.53, -13.59, 29.39, 55.6, 89.81, 105.9
1993, 2, -1.877, -4.868, -8.572, -10.77, 5.087, 12.8, 28.65, 32.49
1993, 3, 3.662, -0.3389, -4.931, -6.851, 13.87, 25.53, 54, 54
1993, 4, 8.046, 4.236, -1.276, -3.497, 25.51, 43.64, 90.64, 119.6
1993, 5, 14.49, 10.15, 3.773, 1.035, 28.88, 37.11, 61.05, 68.98
1993, 6, 20.38, 16.15, 9.986, 7.469, 28.71, 36.63, 65.72, 86.91
1993, 7, 23.33, 18.98, 12.63, 10.24, 48.6, 60.02, 76.17, 71.41
1993, 8, 22.81, 18.59, 12.52, 9.993, 48.21, 70.51, 97.04, 112.1
1993, 9, 18.43, 14.59, 9.014, 6.632, 14.55, 28.46, 46.82, 50.81
1993, 10, 11.78, 8.319, 3.445, 1.283, 10.5, 14, 26.54, 24.63
1993, 11, 6.24, 3.294, -0.7894, -2.778, 8.215, 13.3, 24.3, 24.95
1993, 12, 1.577, -0.9978, -4.638, -6.527, 6.339, 12.3, 30.46, 36.11
1994, 1, -2.323, -5.195, -9.052, -11.12, 48.55, 81.94, 130.9, 143.7
1994, 2, 2.41, -0.7718, -4.99, -7.237, 34.14, 58.05, 118.8, 133.7
1994, 3, 4.573, 0.1585, -5.939, -8.651, 21.75, 46.67, 85.13, 103.5
1994, 4, 12.5, 8.277, 2.31, -0.07826, 17.45, 30.14, 70.17, 83
1994, 5, 16.26, 12.04, 6.264, 4.151, 17.31, 26.72, 49.74, 57.53
1994, 6, 22.32, 18.16, 12.15, 9.881, 0.2706, 0.7618, 1.591, 2.423
1994, 7, 25.19, 21, 14.63, 12.28, 18.41, 23.43, 38.6, 46.06
1994, 8, 22.05, 18.14, 12.15, 9.807, 14.04, 28.76, 58.86, 65.8
1994, 9, 18.12, 14.21, 8.66, 6.482, 32.58, 44.43, 62.81, 74.01
1994, 10, 11.88, 8.496, 3.777, 1.551, 2.102, 2.958, 6.361, 9.684
1994, 11, 4.266, 1.182, -3.025, -4.996, 30.79, 44.79, 76.8, 96.72
1994, 12, 2.206, -0.5193, -4.479, -6.719, 27.16, 53.11, 115.1, 162.1
1995, 1, -1.746, -4.391, -7.918, -9.868, 35.16, 77.11, 131, 162
1995, 2, 2.909, -0.233, -4.761, -7.061, 35.4, 76.75, 132.1, 150.2
1995, 3, 8.227, 4.305, -1.102, -3.466, 18.1, 35.14, 74.34, 97.42
1995, 4, 11.92, 7.994, 2.482, 0.3176, 37.05, 52.41, 101.1, 126.8
1995, 5, 18.34, 14.3, 8.463, 6.054, 0.6974, 2.236, 5.651, 6.886
1995, 6, 22.91, 18.7, 12.56, 10.27, 4.786, 11.81, 25.89, 37.23
1995, 7, 24.2, 20.05, 13.98, 11.56, 20.8, 29.82, 45.52, 58.73
1995, 8, 24.23, 19.79, 13.56, 11.12, 61.6, 92.23, 136.3, 157.7
1995, 9, 17.9, 14.12, 8.545, 6.301, 23.18, 28.8, 37.44, 43.68
1995, 10, 11.94, 8.451, 3.792, 1.791, 26.63, 45.11, 61.18, 72.58
1995, 11, 3.826, 0.687, -3.136, -4.997, 31.77, 48.13, 92.98, 124.6
1995, 12, -2.828, -6.001, -9.975, -12.16, 38.08, 76.96, 151, 193.5
1996, 1, -2.247, -5.055, -8.647, -10.67, 19.56, 41.72, 88.05, 99.21
1996, 2, 2.217, -1.047, -5.41, -7.53, 17.88, 42.32, 91.04, 129.3
1996, 3, 6.642, 2.893, -2.416, -4.644, 24.18, 44.94, 95.55, 128.6
1996, 4, 10.89, 6.992, 1.48, -0.8002, 41.37, 66.79, 119.7, 130.1
1996, 5, 15.18, 11.13, 5.449, 3.152, 23.03, 30.43, 41.64, 51.01
1996, 6, 20.38, 16.06, 9.817, 7.408, 13.16, 18.69, 32.89, 52.67
1996, 7, 26.09, 21.38, 14.82, 12.34, 23.61, 47.49, 89.28, 108.5
1996, 8, 23.66, 19.4, 13.01, 10.61, 37.64, 50.96, 77.45, 90.28
1996, 9, 19.46, 15.39, 9.6, 7.252, 23.42, 38.79, 80.39, 98.7
1996, 10, 11.87, 8.058, 2.987, 0.6445, 53.14, 80.75, 146.4, 179.6
1996, 11, 5.634, 2.424, -2.162, -4.453, 67.18, 86.42, 139.7, 174.1
1996, 12, 0.5197, -2.027, -5.401, -7.611, 9.925, 24.95, 49.64, 70.6
1997, 1, 3.931, 1.185, -2.983, -5.873, 0.4452, 0.9334, 1.842, 3.044
1997, 2, -0.5866, -4.166, -9.182, -11.54, 31.88, 72.17, 136, 155.1
1997, 3, 1.864, -2.365, -7.894, -10.29, 42.75, 79.89, 154.6, 183.4
1997, 4, 12.51, 8.326, 2.455, 0.1501, 25.67, 40.02, 75.69, 85.86
1997, 5, 14.35, 10.38, 4.909, 2.721, 47.41, 64.78, 92.64, 112.8
1997, 6, 18.05, 14.09, 8.49, 6.284, 29.77, 47.15, 71.06, 89.7
