# Created by WEAP: 12/14/2020 6:01:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 0.7852, -0.9242, 87.08, 136.5
1992, 1, -1.952, -3.731, 43.28, 70.85
1992, 2, 3.022, 1.076, 52.8, 84.39
1992, 3, 7.797, 5.608, 47.5, 77.51
1992, 4, 10.77, 8.654, 30.37, 43.71
1992, 5, 14.12, 11.97, 47.43, 62.74
1992, 6, 19.77, 17.47, 22.29, 29.7
1992, 7, 16.68, 14.78, 49.39, 58.28
1992, 8, 20.32, 18.38, 65.56, 97.56
1992, 9, 13.75, 11.57, 69.3, 100.4
1992, 10, 10.21, 8.115, 51.02, 79.11
1992, 11, 2.578, 0.7928, 69.03, 112.6
1992, 12, -2.929, -4.476, 109, 167.1
1993, 1, -3.441, -5.276, 27.77, 48.93
1993, 2, 1.575, -0.3585, 18.37, 28.52
1993, 3, 6.037, 4.031, 64.3, 100.9
1993, 4, 6.878, 4.841, 40.94, 60.85
1993, 5, 14.18, 11.99, 42.41, 62.85
1993, 6, 18.71, 16.64, 14.61, 21.07
1993, 7, 20.22, 18.23, 39.19, 45.73
1993, 8, 22.19, 20, 30.79, 50.84
1993, 9, 18.35, 16.16, 47.72, 71.52
1993, 10, 8.151, 6.273, 54.08, 88.12
1993, 11, 1.604, -0.07059, 53.98, 83.48
1993, 12, 0.812, -0.9685, 37.16, 61.07
1994, 1, -6.949, -8.527, 28.18, 45.23
1994, 2, -1.066, -2.678, 115.7, 195.6
1994, 3, 4.043, 1.972, 39.15, 69.46
1994, 4, 9.498, 7.423, 57.1, 88.75
1994, 5, 11.47, 9.615, 36.71, 59.99
1994, 6, 15.45, 13.52, 45.54, 64.83
1994, 7, 22.47, 20.02, 1.089, 1.443
1994, 8, 19.72, 17.52, 81.65, 122.5
1994, 9, 13.81, 11.76, 34.29, 51.26
1994, 10, 8.678, 6.767, 84.23, 131.9
1994, 11, -0.9867, -2.689, 64.13, 101.1
1994, 12, 1.163, -0.5703, 136.7, 215.8
1995, 1, -5.318, -7.107, 53.13, 95.67
1995, 2, -2.533, -4.284, 58.09, 106.2
1995, 3, 3.397, 1.337, 83.73, 132.1
1995, 4, 7.807, 5.746, 29.19, 47.03
1995, 5, 13.95, 11.88, 27.24, 41.15
1995, 6, 15.84, 13.82, 31.62, 44.3
1995, 7, 23.03, 20.8, 8.444, 11.63
1995, 8, 22.91, 20.5, 6.469, 13.33
1995, 9, 13.8, 11.62, 18.08, 23.64
1995, 10, 9.571, 7.263, 27.41, 44.22
1995, 11, -0.6806, -2.445, 88.31, 139.4
1995, 12, -3.091, -4.68, 35.43, 60.95
1996, 1, 0.02798, -1.741, 111.4, 179
1996, 2, -1.259, -2.931, 66.78, 118.7
1996, 3, 3.335, 1.299, 98.1, 160.2
1996, 4, 10.91, 8.762, 42.2, 66.52
1996, 5, 14.52, 12.39, 20.51, 32
1996, 6, 19.06, 16.93, 42.6, 49.44
1996, 7, 20.98, 18.86, 17.48, 22.48
1996, 8, 21.02, 18.78, 23.38, 33.43
1996, 9, 15.36, 12.96, 17.72, 28.01
1996, 10, 7.354, 5.277, 45.85, 69.11
1996, 11, 0.09707, -1.575, 138.9, 212.1
1996, 12, 1.33, -0.3329, 137.3, 206.7
1997, 1, 3.33, 1.518, 70.59, 94.77
1997, 2, -0.4787, -2.378, 23.65, 41.99
1997, 3, 4.697, 2.768, 32.76, 55.13
1997, 4, 10.72, 8.614, 61.2, 85.2
1997, 5, 13.41, 11.31, 38.64, 61.1
1997, 6, 18.19, 15.96, 14.42, 19.92
1997, 7, 21.65, 19.37, 18.01, 23.88
1997, 8, 22.02, 19.84, 44.13, 66.3
1997, 9, 18.03, 15.63, 12.58, 19.44
1997, 10, 9.485, 7.433, 70.07, 105.4
1997, 11, 2.571, 0.7267, 99.01, 156.1
1997, 12, 0.9999, -0.8485, 102.4, 158.1
1998, 1, 1.011, -0.8319, 36.49, 54.73
1998, 2, 2.656, 0.5466, 51.93, 83.61
1998, 3, 6.819, 4.702, 36.45, 59.81
1998, 4, 11.05, 8.856, 24.39, 38.13
1998, 5, 13.87, 11.65, 49.91, 74.92
1998, 6, 18.21, 16.1, 47.88, 64.79
1998, 7, 20.21, 18.13, 24.54, 32.53
1998, 8, 21.58, 19.4, 5.646, 9.311
1998, 9, 18.36, 16.09, 30.46, 43.99
1998, 10, 9.197, 7.065, 17.8, 27.45
1998, 11, 2.809, 0.8996, 51.34, 77.4
1998, 12, -4.789, -6.241, 23.4, 36.3
1999, 1, -0.1838, -1.859, 65.12, 108.4
1999, 2, -6.943, -8.169, 50.97, 81.71
1999, 3, 5.533, 3.487, 38.9, 60.98
1999, 4, 8.911, 6.772, 40.91, 66.54
1999, 5, 13.44, 11.41, 44.49, 67.93
1999, 6, 16.33, 14.29, 25.37, 38.72
1999, 7, 24.13, 21.77, 1.209, 1.646
1999, 8, 21.76, 19.62, 15.45, 24.64
1999, 9, 17.46, 15.37, 22.12, 35.79
1999, 10, 7.838, 5.727, 29.75, 46.83
1999, 11, 6.073, 4.167, 67.43, 100.5
1999, 12, 0.6707, -1.07, 109, 173.5
2000, 1, -7.685, -9.243, 99.87, 172.6
2000, 2, 1.728, -0.3223, 71.52, 121.5
2000, 3, 3.789, 1.642, 42.37, 66.98
2000, 4, 8.38, 6.293, 47.28, 70.28
2000, 5, 14.88, 12.82, 41.43, 66.5
2000, 6, 17.31, 15.26, 105.4, 143.9
2000, 7, 23.4, 21.11, 6.921, 8.612
2000, 8, 22.87, 20.48, 6.198, 10.98
2000, 9, 15.98, 13.39, 1.196, 2.289
2000, 10, 11.95, 10.04, 46.1, 69.05
2000, 11, 3.061, 1.265, 36.43, 58.85
2000, 12, -1.222, -2.926, 58.47, 91.41
2001, 1, 0.5476, -1.271, 114.8, 182.3
2001, 2, 1.823, -0.2089, 65.52, 114.8
2001, 3, 4.397, 2.346, 14.4, 22.79
2001, 4, 6.268, 4.248, 48.29, 70.19
2001, 5, 11.29, 9.231, 78.49, 110.2
2001, 6, 17.11, 15.14, 33.68, 46.09
2001, 7, 19.71, 17.52, 24.44, 32.79
2001, 8, 19.28, 17.09, 35.01, 53.12
2001, 9, 17.19, 14.71, 2.947, 5.666
2001, 10, 8.874, 6.799, 35.61, 55.24
2001, 11, 3.64, 1.649, 134.7, 210.6
2001, 12, 1.086, -0.7194, 146.2, 230.8
2002, 1, -7.127, -8.628, 74.69, 118.4
2002, 2, -0.6835, -2.593, 50.45, 84.53
2002, 3, 4.686, 2.782, 22.59, 36.89
2002, 4, 9.291, 7.202, 60.26, 87.3
2002, 5, 13.27, 11.2, 45.5, 70.08
2002, 6, 18.57, 16.64, 36.05, 48.8
2002, 7, 22.91, 20.49, 7.664, 10.7
2002, 8, 21.28, 19.11, 2.412, 4.403
2002, 9, 17.4, 15.19, 20.66, 33.26
2002, 10, 10.52, 8.292, 49.4, 75.23
2002, 11, 4.046, 2.125, 62.68, 103.5
2002, 12, 0.6222, -1.182, 51.3, 84.83
2003, 1, -6.069, -7.692, 69.55, 118.5
2003, 2, -2.203, -4.322, 47, 73.58
2003, 3, 5.261, 3.107, 2.301, 3.724
2003, 4, 8.619, 6.357, 33.21, 51.37
2003, 5, 15.63, 13.36, 60.36, 84.06
2003, 6, 19.25, 16.97, 37.13, 51.93
2003, 7, 21.87, 19.66, 17.22, 21.31
2003, 8, 23.2, 20.88, 1.835, 1.777
2003, 9, 16.23, 14.04, 26, 40.67
2003, 10, 7.341, 5.257, 21.97, 30.28
2003, 11, 3.048, 1.226, 35.52, 56.1
2003, 12, 2.815, 0.9689, 51.33, 74.89
2004, 1, -1.769, -3.59, 53.49, 84.76
2004, 2, 4.587, 2.496, 31.51, 51.78
2004, 3, 6.925, 4.701, 65.72, 100.2
2004, 4, 12.92, 10.65, 42, 62.95
2004, 5, 13.85, 11.79, 42.49, 62.29
2004, 6, 20.29, 17.98, 25.36, 37.23
2004, 7, 25.15, 22.69, 12.5, 18.21
2004, 8, 22.71, 20.42, 2.579, 3.989
2004, 9, 16.35, 13.91, 6.997, 10.81
2004, 10, 10.95, 8.79, 46.43, 70.7
2004, 11, 2.336, 0.5272, 53.58, 81.01
2004, 12, -0.2294, -1.857, 63.09, 86.68
2005, 1, -5.732, -7.289, 79.78, 137.9
2005, 2, -2.155, -3.817, 54.78, 92.09
2005, 3, 3.857, 1.811, 28.56, 49.95
2005, 4, 7.957, 6.081, 24.61, 37.4
2005, 5, 11.17, 9.09, 100.2, 122.9
2005, 6, 15.4, 13.37, 48.43, 60.13
2005, 7, 21.27, 19.02, 3.315, 5.002
2005, 8, 20.46, 18.22, 1.621, 2.62
2005, 9, 17.23, 14.9, 1.575, 2.676
2005, 10, 9.063, 7.015, 49.53, 76.62
2005, 11, 0.9805, -0.7114, 75.59, 121.6
2005, 12, 0.4858, -1.214, 60.22, 101.2
2006, 1, 0.5102, -1.294, 97.11, 158
2006, 2, 1.02, -0.878, 53.39, 81.24
2006, 3, 6.207, 4.138, 15.95, 28.8
2006, 4, 9.01, 6.754, 41.01, 74.28
2006, 5, 15.28, 13.11, 34.19, 56.02
2006, 6, 18.82, 16.58, 38.34, 56.81
2006, 7, 20.6, 18.35, 13.26, 15.54
2006, 8, 22.29, 20.14, 39.89, 52.19
2006, 9, 17.16, 15.14, 42.91, 68.4
2006, 10, 11.2, 9.227, 21.89, 34.36
2006, 11, 3.289, 1.44, 80.97, 133.7
2006, 12, 1.215, -0.5282, 88.7, 141.2
2007, 1, 0.8824, -0.9372, 109.9, 173
2007, 2, 4.407, 2.533, 75.21, 120.5
2007, 3, 4.757, 2.693, 68.77, 112.5
2007, 4, 9.496, 7.442, 52.01, 85.47
2007, 5, 13.9, 11.91, 52.58, 68.98
2007, 6, 20.23, 18.08, 15.25, 20.07
2007, 7, 24.29, 22.01, 20.85, 23.9
2007, 8, 22.04, 19.79, 0.711, 0.9858
2007, 9, 19.83, 17.33, 1.313, 2.947
2007, 10, 10.21, 8.157, 33.06, 53.83
2007, 11, 5.612, 3.71, 121.1, 184.2
2007, 12, -2.57, -4.124, 88.59, 136.4
2008, 1, -2.534, -4.207, 57.16, 96.81
2008, 2, -4.006, -5.839, 68.31, 117.8
2008, 3, 1.716, -0.2476, 119.5, 188.3
2008, 4, 8.784, 6.796, 34.77, 54.94
2008, 5, 12.71, 10.55, 29.89, 45.42
2008, 6, 16.51, 14.34, 46.28, 63.4
2008, 7, 22.71, 20.37, 2.233, 2.198
2008, 8, 21.88, 19.6, 10.92, 13.25
2008, 9, 17.47, 15.25, 10.9, 17.72
2008, 10, 10.37, 8.001, 29.4, 49.38
2008, 11, 0.9005, -0.9586, 67.8, 105
2008, 12, -5.171, -6.84, 134.8, 207.9
2009, 1, -5.551, -7.237, 45.65, 77.83
2009, 2, -0.1654, -2.055, 91.42, 152.6
2009, 3, 4.565, 2.401, 47.49, 71.23
2009, 4, 11.01, 8.926, 31.3, 48.57
2009, 5, 12.66, 10.45, 73.88, 112.8
2009, 6, 17.59, 15.57, 10.87, 16.77
2009, 7, 22.07, 19.67, 0.3662, 0.543
2009, 8, 22.95, 20.57, 16.31, 25.02
2009, 9, 17.67, 15.4, 6.105, 9.748
2009, 10, 9.001, 7.102, 60.02, 96.81
2009, 11, 3.927, 2.018, 48.21, 74
2009, 12, 0.4569, -1.262, 89.75, 147.9
2010, 1, -1.522, -3.235, 70.71, 111.7
2010, 2, 1.926, 0.09309, 65.22, 102.7
2010, 3, 6.845, 4.704, 69.58, 111.3
2010, 4, 11.08, 8.906, 38.11, 60.13
2010, 5, 12.11, 9.983, 44.25, 64.56
2010, 6, 19.86, 17.66, 39.55, 60.18
2010, 7, 23.58, 21.61, 48.31, 58.29
2010, 8, 25.16, 22.85, 17.05, 30.53
2010, 9, 19.89, 17.69, 5.53, 11.34
2010, 10, 8.473, 6.242, 28.47, 45.26
2010, 11, 0.001235, -1.716, 26.99, 44.17
2010, 12, 0.6882, -1.011, 59.73, 96.47
2011, 1, 0.8024, -0.948, 65.08, 101.4
2011, 2, 4.224, 2.436, 37.58, 64.1
2011, 3, 5.373, 3.373, 65.43, 96.74
2011, 4, 10.19, 8.085, 33.47, 49.36
2011, 5, 15.69, 13.63, 52.22, 82.12
2011, 6, 17.51, 15.57, 54.58, 73.48
2011, 7, 21.54, 19.31, 58.35, 77.34
2011, 8, 20.8, 18.71, 63.19, 94.48
2011, 9, 18.72, 16.48, 26.38, 43.09
2011, 10, 11.99, 10.01, 65.63, 102.8
2011, 11, 4.068, 2.346, 93.1, 146.8
2011, 12, -0.1821, -1.804, 64.01, 95.54
2012, 1, -1.98, -3.732, 100.8, 157.6
2012, 2, 0.3612, -1.474, 71.34, 121
2012, 3, 2.775, 0.8486, 124.7, 184.6
2012, 4, 8.942, 6.813, 33.12, 56.13
2012, 5, 16.51, 14.39, 27.81, 38.92
2012, 6, 21.04, 18.92, 36.87, 49.8
2012, 7, 24.44, 21.95, 3.939, 5.82
2012, 8, 23.42, 21.11, 5.834, 7.726
2012, 9, 18.87, 16.51, 24.11, 38.2
2012, 10, 9.79, 7.619, 35.24, 54.31
2012, 11, 5.228, 3.349, 110.1, 165.6
2012, 12, -2.572, -4.265, 75.78, 127.7
2013, 1, 0.1902, -1.709, 57.18, 94.89
2013, 2, -4.603, -6.344, 33.77, 59.92
2013, 3, 5.89, 3.8, 23.39, 39.11
2013, 4, 11.1, 8.868, 39.79, 58.39
2013, 5, 15.36, 13.15, 5.553, 8.822
2013, 6, 16, 13.97, 38.47, 42.8
2013, 7, 25.26, 22.75, 2.971, 4.464
2013, 8, 21.14, 19.02, 17.32, 26.14
2013, 9, 15.27, 13.03, 12.11, 19.84
2013, 10, 10.6, 8.415, 56.41, 91.82
2013, 11, 3.499, 1.501, 64.61, 105.5
2013, 12, -1.997, -3.573, 37.04, 63.03
2014, 1, 2.544, 0.7529, 62.27, 97.52
2014, 2, 6.152, 4.008, 62.1, 92.43
2014, 3, 6.496, 4.497, 26.29, 42.26
2014, 4, 8.388, 6.301, 31.51, 47.23
2014, 5, 13.93, 11.73, 18.34, 28.79
2014, 6, 16.75, 14.69, 126.4, 170.7
2014, 7, 21.97, 19.7, 9.165, 13.03
2014, 8, 24.56, 22.23, 2.835, 3.342
2014, 9, 18.3, 15.99, 15.83, 24.56
2014, 10, 14.27, 12.34, 41.18, 60.56
2014, 11, 3.733, 1.98, 51.25, 77.56
2014, 12, 1.23, -0.4477, 47.99, 75.57
2015, 1, 1.687, -0.2201, 48.15, 79.24
2015, 2, 4.411, 2.332, 41.86, 74.56
2015, 3, 5.931, 3.863, 13.87, 25.08
2015, 4, 9.856, 7.69, 67.04, 100.7
2015, 5, 15.16, 12.94, 17.29, 27.65
2015, 6, 18.8, 16.55, 37.28, 44.96
2015, 7, 22.96, 20.66, 3.341, 5.228
2015, 8, 24.66, 22.49, 40.57, 49.56
2015, 9, 17.18, 14.8, 49.14, 74.38
2015, 10, 11.05, 8.828, 1.587, 2.969
2015, 11, -0.8917, -2.648, 7.605, 12.15
2015, 12, -5.986, -7.586, 26.48, 43.87
2016, 1, -4.575, -6.318, 72.43, 118
2016, 2, 3.125, 1.229, 70.43, 114.3
2016, 3, 5.014, 2.799, 44.6, 77.85
2016, 4, 8.192, 6.06, 65.07, 97.7
2016, 5, 14.04, 11.99, 55.82, 79.22
2016, 6, 19.03, 16.75, 4.023, 5.049
2016, 7, 23.31, 21.09, 5.206, 7.029
2016, 8, 23.81, 21.58, 19.33, 30.22
2016, 9, 19.77, 17.42, 7.267, 8.339
2016, 10, 10.46, 8.299, 16.37, 26.18
2016, 11, 1.348, -0.4023, 36.59, 55.6
2016, 12, 1.141, -0.6791, 15.52, 25.9
2017, 1, 3.023, 1.247, 78.87, 127.1
2017, 2, 2.214, 0.1487, 25.87, 42.49
2017, 3, 7.749, 5.525, 44.04, 73.78
2017, 4, 10.78, 8.65, 55.43, 78.56
2017, 5, 14.98, 12.82, 65.5, 102.1
2017, 6, 18.12, 16, 48.77, 71.53
2017, 7, 25.68, 23.28, 21.16, 26.28
2017, 8, 21.93, 19.58, 43.34, 65.71
2017, 9, 17.05, 15.03, 25.38, 38.49
2017, 10, 9.589, 7.44, 20.07, 33.5
2017, 11, 6.996, 5.012, 49.39, 76.21
2017, 12, -2.802, -4.318, 61.27, 95.33
2018, 1, -1.14, -3.049, 78.31, 119.3
2018, 2, 5.791, 3.653, 100.3, 157.3
2018, 3, 4.459, 2.347, 51.6, 76.19
2018, 4, 8.824, 6.836, 47.28, 72.46
2018, 5, 13.09, 10.9, 55.23, 82.65
2018, 6, 19.12, 17.11, 34.56, 46.04
2018, 7, 22.34, 20.16, 21.67, 27.77
2018, 8, 24.13, 21.81, 8.092, 13.95
2018, 9, 19.97, 17.54, 6.071, 9.006
2018, 10, 9.582, 7.434, 27.02, 46.01
2018, 11, 1.326, -0.5724, 60.21, 96.45
2018, 12, -0.9299, -2.651, 72.49, 111.9
2019, 1, -2.348, -4.291, 54.84, 92.39
2019, 2, -1.802, -3.781, 71.44, 112.7
2019, 3, 5.998, 3.886, 26.02, 47.28
2019, 4, 10.38, 8.23, 33.41, 53.08
2019, 5, 14.48, 12.21, 71.16, 107.2
2019, 6, 17.25, 15.32, 75.61, 106.7
2019, 7, 22.2, 19.96, 5.447, 7.101
2019, 8, 21.77, 19.49, 25.41, 43.88
2019, 9, 16.74, 14.44, 26.73, 38.34
2019, 10, 10.75, 8.649, 47.67, 73.8
2019, 11, 5.118, 3.246, 178.5, 266.3
2019, 12, -4.028, -5.607, 80.09, 129.2
2020, 1, -4.799, -6.805, 53.8, 90.08
2020, 2, -2.411, -4.146, 58.14, 97.71
2020, 3, 2.232, 0.0677, 43.97, 69.23
2020, 4, 10.13, 8.041, 57.8, 87.8
2020, 5, 12.01, 9.913, 71.7, 105.4
2020, 6, 18.06, 16.09, 50.96, 69.59
2020, 7, 22.7, 20.39, 9.85, 13.55
2020, 8, 22.39, 20.1, 8.113, 10.94
2020, 9, 17.84, 15.89, 19.7, 29.47
2020, 10, 11.01, 8.866, 61.43, 90.15
2020, 11, 3.658, 1.876, 44.62, 75.48
2020, 12, 1.538, -0.1117, 115.4, 188.5
2021, 1, -1.488, -3.204, 95.49, 146.1
2021, 2, -0.4452, -2.273, 87.92, 145.5
2021, 3, 5.923, 3.777, 82.7, 130.7
2021, 4, 9.608, 7.421, 13.23, 20.76
2021, 5, 13.77, 11.58, 19.82, 27.59
2021, 6, 15.58, 13.5, 116.7, 166.4
2021, 7, 22.32, 20.07, 10.85, 15.42
2021, 8, 22.25, 20.02, 39.91, 64.01
2021, 9, 17.44, 15.18, 12.07, 20.46
2021, 10, 8.386, 6.283, 39.76, 60.1
2021, 11, 3.728, 1.859, 71.38, 114.3
2021, 12, 3.159, 1.465, 132.8, 191.2
2022, 1, 3.912, 2.132, 111, 184.1
2022, 2, 3.498, 1.513, 15.46, 28.13
2022, 3, 6.815, 4.616, 37.96, 60.01
2022, 4, 9.493, 7.482, 53.84, 74.08
2022, 5, 15.64, 13.56, 33.06, 49.13
2022, 6, 19.53, 17.27, 3.949, 5.575
2022, 7, 23.98, 21.65, 8.882, 15.29
2022, 8, 23.55, 21.22, 26.75, 42.85
2022, 9, 17.24, 14.95, 2.433, 4.354
2022, 10, 11.21, 9.05, 28.07, 44.33
2022, 11, 7.425, 5.546, 92.97, 151.4
2022, 12, 1.857, 0.1867, 64.57, 100
2023, 1, 2.194, 0.4914, 114.5, 182.8
2023, 2, 5.01, 3.048, 17.74, 32.7
2023, 3, 3.535, 1.481, 114.3, 186.2
2023, 4, 9.721, 7.622, 39.82, 59.74
2023, 5, 13.26, 11.07, 27.5, 42.61
2023, 6, 17.27, 15.13, 93.24, 125
2023, 7, 19.72, 17.71, 63.19, 77.38
2023, 8, 23.37, 21.2, 16.64, 25.36
2023, 9, 16.8, 14.62, 43.83, 64.1
2023, 10, 7.929, 5.985, 45.45, 70.86
2023, 11, 4.746, 2.711, 102.9, 155.8
2023, 12, 1.693, -0.02564, 60.08, 93.02
2024, 1, 1.709, -0.146, 48.71, 82.88
2024, 2, 1.444, -0.4849, 69.94, 112.4
2024, 3, -1.166, -3.19, 21.24, 32.84
2024, 4, 10.01, 7.826, 19.26, 28.22
2024, 5, 16.92, 14.57, 48.22, 77.2
2024, 6, 17.48, 15.55, 56.26, 78.63
2024, 7, 23.17, 20.85, 9.805, 15.94
2024, 8, 22.44, 20.14, 34.44, 48.33
2024, 9, 14.78, 12.49, 9.762, 14.76
2024, 10, 9.497, 7.412, 54.55, 83.25
2024, 11, 4.685, 2.787, 66.91, 99.13
2024, 12, -1.208, -2.763, 50.36, 81.27
2025, 1, 5.077, 3.352, 118.8, 187.5
2025, 2, 2.534, 0.5057, 59.62, 95.77
2025, 3, 6.222, 4.058, 50.28, 82.56
2025, 4, 10.9, 8.839, 30.25, 45.38
2025, 5, 17.53, 15.19, 43.78, 63.32
2025, 6, 20.77, 18.54, 24.79, 35.66
2025, 7, 25.49, 23.09, 16.94, 21.28
2025, 8, 22.11, 19.81, 5.089, 7.459
2025, 9, 15, 12.89, 65.74, 97.16
2025, 10, 13.42, 11.24, 43.59, 66.05
2025, 11, 7.024, 5.283, 128, 199.4
2025, 12, -0.3364, -1.947, 123.2, 194.6
2026, 1, 4.675, 2.913, 67.17, 110.5
2026, 2, 3.346, 1.418, 35.58, 64.47
2026, 3, 4.205, 1.985, 86.21, 133.2
2026, 4, 9.125, 6.992, 25.06, 37.04
2026, 5, 14.64, 12.46, 35.8, 50.01
2026, 6, 20.62, 18.64, 41.27, 51.26
2026, 7, 23.59, 21.13, 16.76, 22.68
2026, 8, 24.71, 22.3, 1.53, 2.83
2026, 9, 17.88, 15.51, 1.313, 1.778
2026, 10, 10.37, 8.066, 9.166, 13.16
2026, 11, 3.785, 2.02, 60.14, 95.07
2026, 12, 0.4946, -1.192, 75.63, 121.1
2027, 1, -5.394, -7.028, 70.86, 122.7
2027, 2, -2.718, -4.542, 58.59, 101.8
2027, 3, 1.313, -0.8299, 43.36, 74.24
2027, 4, 13.35, 11.02, 29.85, 47.02
2027, 5, 11.69, 9.704, 59.45, 87.76
2027, 6, 17.99, 15.9, 24.89, 35.66
2027, 7, 23.1, 20.77, 21.34, 25.24
2027, 8, 22.84, 20.64, 13.04, 18.12
2027, 9, 14.85, 12.6, 60.69, 92.58
2027, 10, 11.94, 9.759, 11.37, 17.91
2027, 11, 1.579, -0.2012, 40.82, 64.27
2027, 12, -1.743, -3.224, 51.66, 78.11
2028, 1, -1.953, -3.768, 36.1, 56.71
2028, 2, -0.8815, -2.686, 124.3, 205.3
2028, 3, 5.795, 3.67, 18.5, 30.44
2028, 4, 9.694, 7.475, 27.1, 43.4
2028, 5, 15.59, 13.3, 44.5, 61.64
2028, 6, 19.85, 17.95, 32.67, 41.44
2028, 7, 23.33, 21.25, 45.02, 57.59
2028, 8, 22.54, 20.3, 5.969, 8.253
2028, 9, 17.27, 14.75, 5.226, 9.395
2028, 10, 10.73, 8.56, 60.28, 90.89
2028, 11, 4.244, 2.348, 83.83, 127.8
2028, 12, 1.52, -0.2101, 69.68, 114.1
2029, 1, 1.672, -0.1652, 72.92, 110.9
2029, 2, 2.635, 0.7589, 64.34, 101.8
2029, 3, 5.852, 3.792, 62.36, 94.62
2029, 4, 11.22, 9.094, 17.13, 28.14
2029, 5, 14.07, 11.93, 65.34, 99.83
2029, 6, 19.24, 17.12, 9.503, 13.51
2029, 7, 21.87, 19.49, 43.92, 63.75
2029, 8, 23.68, 21.36, 18.04, 27.39
2029, 9, 16.96, 14.79, 46.69, 71.63
2029, 10, 11.55, 9.387, 28.95, 48.15
2029, 11, 5.171, 3.216, 47.35, 72.42
2029, 12, 0.2871, -1.358, 62.67, 103
2030, 1, 3.406, 1.603, 154.9, 238.4
2030, 2, -1.681, -3.549, 60.87, 95.97
2030, 3, 5.743, 3.661, 67.51, 102.1
2030, 4, 7.212, 5.146, 43.77, 72.53
2030, 5, 15.43, 13.36, 37, 52.3
2030, 6, 18.38, 16.2, 46.85, 68.01
2030, 7, 24.4, 22.09, 7.286, 10.19
2030, 8, 22.33, 20.09, 3.396, 6.607
2030, 9, 16.93, 14.6, 27.94, 44.66
2030, 10, 11.5, 9.508, 86.13, 125.7
2030, 11, 2.611, 0.8996, 48.41, 73.52
2030, 12, 2.73, 1.004, 57.02, 80.82
2031, 1, 3.832, 1.788, 82.9, 138.9
2031, 2, -3.591, -5.387, 50.39, 85.41
2031, 3, 2.556, 0.3561, 43.89, 68.59
2031, 4, 7.71, 5.591, 79.82, 126
2031, 5, 13.09, 11.07, 36.24, 50.43
2031, 6, 18.5, 16.24, 4.992, 7.555
2031, 7, 21.32, 19.06, 0.03331, 0.007303
2031, 8, 23.05, 20.78, 35.98, 54.83
2031, 9, 14.79, 12.76, 26.11, 41.65
2031, 10, 12.49, 10.06, 29.23, 41.73
2031, 11, 6.077, 4.162, 93.23, 141.7
2031, 12, 1.564, -0.1286, 89.09, 133.7
2032, 1, 3.69, 1.929, 135.6, 225.8
2032, 2, 0.6072, -1.346, 52.65, 88
2032, 3, 4.939, 2.859, 71.51, 113.5
2032, 4, 11.15, 8.956, 38.52, 62
2032, 5, 14.26, 12.09, 20.08, 29.05
2032, 6, 18.42, 16.38, 9.883, 15.14
2032, 7, 24.54, 22.03, 4.877, 5.931
2032, 8, 24.3, 21.82, 17.11, 23.9
2032, 9, 14.39, 12.22, 45.83, 65.1
2032, 10, 9.931, 7.536, 12.42, 18.1
2032, 11, 6.335, 4.437, 138, 212.4
2032, 12, -3.81, -5.581, 70.69, 114.3
2033, 1, -0.3386, -2.031, 78.87, 132.2
2033, 2, 4.154, 2.203, 42.66, 69.13
2033, 3, 5.472, 3.36, 67.36, 107.2
2033, 4, 9.033, 6.912, 41.34, 59.67
2033, 5, 16.59, 14.45, 23.09, 36.23
2033, 6, 22.4, 20.12, 9.803, 18.53
2033, 7, 24.41, 22.13, 17.2, 19.98
2033, 8, 20.66, 18.72, 44.45, 59.97
2033, 9, 18.67, 16.5, 21.84, 37.24
2033, 10, 11.16, 9.122, 40.07, 61.38
2033, 11, 1.722, -0.03377, 71.37, 116.6
2033, 12, 3.697, 1.96, 121.3, 197.9
2034, 1, 1.282, -0.426, 107.6, 169.6
2034, 2, -3.075, -4.908, 45.38, 78
2034, 3, 3.612, 1.412, 43.95, 70.74
2034, 4, 8.954, 6.847, 49.98, 77.45
2034, 5, 14.67, 12.41, 44.52, 68.05
2034, 6, 18.37, 16.21, 23.47, 30.99
2034, 7, 23.58, 21.21, 1.267, 2.263
2034, 8, 25.42, 23, 0.135, 0.1258
2034, 9, 17.38, 15.16, 46.63, 66.76
2034, 10, 10.8, 8.607, 34.57, 51.16
2034, 11, 7.971, 5.943, 69.01, 110
2034, 12, -0.941, -2.521, 100.7, 156.9
2035, 1, -1.922, -3.77, 61.04, 100.3
2035, 2, 1.556, -0.374, 59.97, 101.2
2035, 3, 6.127, 3.995, 58.89, 89.86
