# Created by WEAP: 12/14/2020 6:01:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 1, -3.732, -6.583, 22.46, 32.16
2035, 2, 0.9464, -1.836, 26.58, 39.26
2035, 3, 7.531, 4.542, 21.32, 34.25
2035, 4, 10.93, 8.077, 29.09, 45.27
2035, 5, 14.87, 11.81, 43, 76.98
2035, 6, 19.38, 16.36, 13.02, 15.05
2035, 7, 24.56, 21.49, 1.793, 1.359
2035, 8, 25.02, 21.9, 0.8643, 1.148
2035, 9, 19.49, 16.25, 31.56, 61.75
2035, 10, 11.58, 8.516, 20.89, 32.34
2035, 11, 6.079, 3.257, 56.1, 65.03
2035, 12, 0.4759, -2.126, 59.21, 72.42
2036, 1, 0.7736, -1.964, 73.96, 92.39
2036, 2, 1.066, -1.56, 44.76, 60.27
2036, 3, 6.898, 3.904, 42.19, 56.15
2036, 4, 10.09, 7.13, 8.629, 18.5
2036, 5, 16.66, 13.67, 34.15, 49.69
2036, 6, 18.57, 15.48, 76.86, 110
2036, 7, 25.04, 21.98, 5.264, 6.434
2036, 8, 24.74, 21.59, 6.211, 7.605
2036, 9, 19.47, 16.38, 3.245, 3.622
2036, 10, 13.66, 10.72, 9.316, 12.03
2036, 11, 6.237, 3.262, 75.7, 92.58
2036, 12, -2.261, -5.047, 78.02, 83.7
2037, 1, 3.759, 1.098, 54.76, 65.96
2037, 2, 4.791, 2.102, 21.13, 33.72
2037, 3, 6.711, 3.794, 29.46, 46.11
2037, 4, 11.89, 8.872, 13.16, 25.26
2037, 5, 13.87, 10.9, 45.15, 66.26
2037, 6, 20.09, 17.04, 25.72, 30.37
2037, 7, 23.61, 20.3, 60.44, 80.02
2037, 8, 25.95, 22.93, 1.968, 5.626
2037, 9, 16.52, 13.42, 21.97, 40.09
2037, 10, 10.33, 7.409, 6.879, 11.75
2037, 11, 5.881, 2.936, 78.55, 91.93
2037, 12, -4.832, -7.912, 32, 40.25
2038, 1, -0.2683, -2.878, 23.48, 32.42
2038, 2, 1.974, -0.613, 56.76, 79.43
2038, 3, 7.364, 4.466, 37.93, 55.73
2038, 4, 12.09, 9.316, 15.26, 21.83
2038, 5, 18.26, 15.1, 11.99, 26.8
2038, 6, 23.82, 20.71, 2.49, 5.986
2038, 7, 26.53, 23.51, 1.937, 5.249
2038, 8, 24.17, 21.05, 2.5, 4.933
2038, 9, 18.86, 15.61, 12.53, 21.44
2038, 10, 11.21, 8.361, 23, 32.58
2038, 11, 3.719, 0.6204, 47.9, 65.12
2038, 12, 1.827, -0.8735, 83.1, 108.2
2039, 1, 1.761, -1.248, 72.04, 89.95
2039, 2, 4.404, 1.87, 31.33, 41.97
2039, 3, 5.867, 2.921, 26.89, 46.13
2039, 4, 11.42, 8.526, 24.72, 30.27
2039, 5, 16.14, 13.07, 26.73, 38.99
2039, 6, 19, 15.99, 93.04, 120.8
2039, 7, 23.79, 20.79, 10.43, 12.67
2039, 8, 25.87, 22.76, 14.38, 20.14
2039, 9, 19.44, 16.22, 31.13, 40.71
2039, 10, 12.49, 9.332, 35.09, 53.34
2039, 11, 6.825, 3.693, 35.61, 63.89
2039, 12, -0.04226, -2.685, 72.86, 100.7
2040, 1, -0.6445, -3.42, 79.81, 105.7
2040, 2, 4.961, 2.289, 43.64, 62.54
2040, 3, 7.762, 4.886, 35.35, 52.34
2040, 4, 11.85, 8.991, 16.84, 21.32
2040, 5, 15.26, 12.24, 25.78, 38.98
2040, 6, 21.2, 18.14, 5.186, 5.26
2040, 7, 20.59, 17.47, 41.38, 43.01
2040, 8, 24.42, 21.38, 15.44, 24.82
2040, 9, 17.76, 14.56, 4.064, 12
2040, 10, 10.81, 7.762, 3.66, 5.777
2040, 11, 2.215, -0.7653, 57.54, 76.63
2040, 12, 1.043, -1.823, 63.08, 74.06
2041, 1, -2.258, -5.117, 37.96, 48.18
2041, 2, -1.626, -4.345, 24.96, 41.69
2041, 3, 4.784, 1.859, 72.76, 97.28
2041, 4, 10.24, 7.206, 16.73, 29.72
2041, 5, 14.54, 11.45, 17.28, 27.97
2041, 6, 22.85, 19.68, 9.771, 18.47
2041, 7, 25.34, 22.41, 12.85, 18.88
2041, 8, 25.43, 22.37, 1.708, 1.419
2041, 9, 19.44, 16.44, 0.5056, 1.252
2041, 10, 10.96, 7.982, 5.201, 9.738
2041, 11, 8.897, 6.004, 60.61, 74.04
2041, 12, -1.045, -3.976, 39.01, 48.41
2042, 1, -0.05357, -2.533, 53.72, 61.29
2042, 2, 5.895, 3.177, 61.28, 79.17
2042, 3, 5.087, 2.199, 24.56, 38.99
2042, 4, 13.04, 10.19, 21.24, 27.12
2042, 5, 16.72, 13.75, 8.864, 17.67
2042, 6, 23.39, 20.04, 8.214, 13.95
2042, 7, 25.78, 22.87, 0.07872, 0.2461
2042, 8, 28.36, 25.27, 0.54, 1.299
2042, 9, 19.27, 16.22, 0.6104, 0.5604
2042, 10, 10.86, 7.818, 23.27, 30.63
2042, 11, 5.508, 2.383, 31.01, 41.21
2042, 12, -0.9451, -3.914, 55.93, 71.05
2043, 1, 0.1169, -2.471, 48.2, 64.92
2043, 2, 3.209, 0.4569, 6.185, 11.07
2043, 3, 5.619, 2.577, 8.729, 15.38
2043, 4, 11.81, 8.956, 60.31, 93.47
2043, 5, 13.68, 10.73, 80.06, 114.7
2043, 6, 19.33, 16.25, 51.66, 73.44
2043, 7, 24.82, 21.65, 37.89, 50.77
2043, 8, 22.92, 19.85, 37.82, 54.05
2043, 9, 18.47, 15.33, 4.214, 9.882
2043, 10, 13.95, 11, 48.14, 68.86
2043, 11, 4.135, 1.202, 19.16, 25.21
2043, 12, -0.7943, -3.711, 20.16, 28.63
2044, 1, -1.104, -4.062, 44.85, 66.6
2044, 2, 2.844, 0.1515, 10.37, 17.56
2044, 3, 8.607, 5.627, 40.21, 48.62
2044, 4, 10.46, 7.478, 17.79, 25.61
2044, 5, 15.11, 12.03, 63.86, 99.69
2044, 6, 22.38, 19.21, 17.36, 30.77
2044, 7, 24.03, 20.89, 6.263, 8.099
2044, 8, 23.19, 20.08, 7.268, 20.63
2044, 9, 19.47, 16.46, 8.002, 10.92
2044, 10, 13.11, 10.08, 6.273, 10.53
2044, 11, 2.225, -0.934, 50.77, 63.91
2044, 12, 0.9091, -1.96, 26.12, 35.74
2045, 1, 3.097, 0.3798, 61.18, 85.89
2045, 2, 4.589, 1.93, 19.8, 25.93
2045, 3, 7.618, 4.642, 25.25, 38.93
2045, 4, 11.29, 8.446, 26.64, 34.85
2045, 5, 18.67, 15.61, 41.55, 74.47
2045, 6, 20.36, 16.99, 26.94, 39.61
2045, 7, 26.15, 23.35, 14.55, 16.77
2045, 8, 25.34, 22.31, 22.05, 32.89
2045, 9, 19.87, 16.84, 40.06, 68.91
2045, 10, 12.94, 10.02, 13.67, 18.91
2045, 11, 6.907, 4.012, 80.77, 111.8
2045, 12, 0.3887, -2.41, 52.62, 71.38
2046, 1, 2.765, 0.04438, 39.79, 48.57
2046, 2, 2.281, -0.335, 31.86, 43.97
2046, 3, 9.019, 6.178, 71.15, 95.9
2046, 4, 11.83, 9.048, 11.45, 20.32
2046, 5, 17.2, 14.09, 40.29, 65.87
2046, 6, 16.89, 13.92, 87.14, 110
2046, 7, 24.28, 21.34, 2.835, 4.294
2046, 8, 20.59, 17.57, 10.38, 28.45
2046, 9, 20.39, 17.16, 8.064, 10.12
2046, 10, 12.33, 9.351, 21.14, 23.74
2046, 11, 5.051, 2.191, 28.85, 43.43
2046, 12, 2.504, -0.3809, 49.25, 63.41
2047, 1, -0.06792, -2.842, 24.73, 38.18
2047, 2, 4.271, 1.56, 16.74, 26.15
2047, 3, 5.562, 2.666, 46.41, 76.17
2047, 4, 11.15, 8.169, 21.12, 29.57
2047, 5, 14.26, 11.21, 48.64, 66.45
2047, 6, 21.11, 18.05, 19.67, 23.95
2047, 7, 25.65, 22.73, 28.95, 39.57
2047, 8, 25.25, 22.13, 17.99, 27.09
2047, 9, 21.48, 18.46, 1.764, 5.152
2047, 10, 12.08, 9.283, 23.51, 39.76
2047, 11, 6.077, 3.05, 55.83, 80.83
2047, 12, 0.5708, -2.308, 84.55, 108.3
2048, 1, 0.1135, -2.659, 13.37, 17.19
2048, 2, 3.85, 1.227, 33.83, 47.49
2048, 3, 8.503, 5.596, 8.405, 13.49
2048, 4, 11.44, 8.541, 25.04, 42.58
2048, 5, 17.27, 14.25, 20.93, 34.91
2048, 6, 25.11, 22.11, 9.231, 16.61
2048, 7, 25.04, 22.1, 5.516, 10.99
2048, 8, 23.9, 20.88, 5.265, 5.516
2048, 9, 19.32, 16.09, 10.13, 14.61
2048, 10, 12.06, 9.128, 14.1, 15.08
2048, 11, 4.072, 1.118, 53.48, 75.62
2048, 12, -0.3363, -3.364, 32.08, 46.37
2049, 1, -2.246, -5.316, 43.99, 63.56
2049, 2, -2.085, -4.676, 37.84, 46.03
2049, 3, 7.63, 4.773, 64.08, 85.96
2049, 4, 11.64, 8.671, 23.21, 30.94
2049, 5, 15.73, 12.63, 30.88, 48.86
2049, 6, 20.02, 17, 32.94, 35.76
2049, 7, 27.18, 24.23, 0.3516, 0.333
2049, 8, 24.55, 21.42, 18.2, 36.17
2049, 9, 20.2, 17.14, 5.888, 8.404
2049, 10, 14.73, 11.84, 1.459, 2.216
2049, 11, 6.214, 3.202, 29.76, 35.63
2049, 12, -0.5334, -3.556, 27.76, 33.81
2050, 1, -2.228, -5.175, 3.741, 5.795
2050, 2, -0.667, -3.555, 15.85, 21.75
2050, 3, 10.15, 7.324, 24.48, 28.89
2050, 4, 9.835, 6.894, 20.61, 38.11
2050, 5, 16.02, 12.98, 48.86, 79.4
2050, 6, 23.4, 20.28, 6.735, 13.23
2050, 7, 24.47, 21.49, 31.31, 43.16
2050, 8, 24.75, 21.87, 0.2057, 0.7133
2050, 9, 20.08, 16.97, 0.1465, 0.6449
2050, 10, 12.01, 9.083, 27.15, 34.93
2050, 11, 5.723, 2.775, 41.84, 52.16
2050, 12, -2.261, -5.311, 15.88, 21.3
2051, 1, -5.753, -8.511, 38.38, 49.6
2051, 2, 4.212, 1.685, 55.61, 70.64
2051, 3, 8.906, 5.892, 48.84, 69.27
2051, 4, 13.14, 10.29, 9.165, 16.96
2051, 5, 17.13, 13.93, 29.91, 50.51
2051, 6, 20.54, 17.61, 12.86, 28.2
2051, 7, 25.55, 22.73, 12.1, 17.7
2051, 8, 24.6, 21.64, 2.239, 8.657
2051, 9, 20.42, 17.27, 27.41, 30.59
2051, 10, 12.43, 9.395, 19.4, 28.59
2051, 11, 7.98, 4.958, 71.42, 91.8
2051, 12, 1.954, -0.7932, 94.6, 118.1
2052, 1, 0.5968, -2.217, 74.58, 95.08
2052, 2, 4.982, 2.33, 42.23, 46.44
2052, 3, 8.342, 5.525, 51.17, 74.06
2052, 4, 10.96, 8.059, 14.2, 20.7
2052, 5, 19.29, 16.33, 33.11, 57.07
2052, 6, 20.33, 17.33, 59.59, 63.35
2052, 7, 25.31, 22.28, 33.37, 41.62
2052, 8, 26.37, 23.43, 3.697, 3.369
2052, 9, 21.06, 17.99, 5.155, 11.06
2052, 10, 10.28, 7.409, 9.227, 10.31
2052, 11, 7.182, 4.274, 73.21, 93.52
2052, 12, 5.263, 2.625, 53.99, 75.36
2053, 1, -4.188, -7.165, 29.75, 36.28
2053, 2, 0.5376, -2.072, 41.39, 60.48
2053, 3, 5.105, 2.152, 41.02, 57.65
2053, 4, 10.29, 7.397, 29.27, 47.15
2053, 5, 16.35, 13.25, 22.56, 33.29
2053, 6, 21.63, 18.69, 5.811, 7.419
2053, 7, 26.11, 23.36, 2.225, 3.81
2053, 8, 24.89, 21.98, 7.414, 8.466
2053, 9, 21.92, 18.97, 4.036, 9.104
2053, 10, 12.05, 9.057, 26.48, 33.84
2053, 11, 6.95, 3.788, 51.05, 64.4
2053, 12, 0.4176, -2.509, 36.95, 45
2054, 1, 0.9382, -1.775, 17.4, 23.41
2054, 2, 4.923, 2.283, 5.607, 9.465
2054, 3, 7.678, 4.697, 49.55, 67.99
2054, 4, 11.42, 8.418, 24.1, 38.67
2054, 5, 17.31, 14.28, 13.25, 21.9
2054, 6, 23.46, 20.37, 20.54, 31.26
2054, 7, 26.31, 23.27, 5.126, 7.408
2054, 8, 24.56, 21.66, 6.465, 13.09
2054, 9, 18.93, 15.75, 22.96, 29.13
2054, 10, 13.24, 10.3, 15.06, 21.75
2054, 11, 6.935, 3.767, 27.03, 35.42
2054, 12, -0.4073, -3.229, 26.94, 35.57
2055, 1, 2.077, -0.6108, 11.96, 14.69
2055, 2, 5.945, 3.276, 14.6, 19.94
2055, 3, 6.572, 3.847, 42.57, 72.69
2055, 4, 11.99, 9.061, 17.84, 27.25
2055, 5, 18.04, 15, 23.9, 36.34
2055, 6, 21.36, 18.17, 15.46, 30.17
2055, 7, 23.06, 20.17, 9.552, 11.61
2055, 8, 26.21, 23.24, 2.206, 3.531
2055, 9, 17.94, 14.88, 6.486, 10.07
2055, 10, 12.99, 9.935, 6.938, 9.499
2055, 11, 3.691, 0.7112, 40.2, 50.08
2055, 12, -3.038, -6.129, 34.53, 47.07
2056, 1, -3.823, -6.617, 17.89, 27.7
2056, 2, 1.141, -1.553, 35.85, 53.09
2056, 3, 8.367, 5.415, 25.59, 39.35
2056, 4, 10.75, 7.815, 32.66, 44.96
2056, 5, 20.75, 17.67, 8.128, 17.93
2056, 6, 19.81, 16.69, 23.7, 29.25
2056, 7, 23.9, 20.89, 6.383, 10.66
2056, 8, 24.5, 21.74, 0.1231, 0.3764
2056, 9, 18.22, 14.98, 10.76, 29.11
2056, 10, 13.24, 10.29, 20.82, 28.41
2056, 11, 3.607, 0.6164, 40.02, 54.43
2056, 12, -4.55, -7.638, 15.75, 20.97
2057, 1, -3.114, -5.835, 20.3, 27.07
2057, 2, -2.207, -4.706, 41.36, 62.55
2057, 3, 9.14, 6.358, 3.537, 5.734
2057, 4, 12.45, 9.543, 19.37, 30.08
2057, 5, 17.06, 14.04, 87.4, 132.8
2057, 6, 22.61, 19.83, 31.09, 41.05
2057, 7, 24.34, 21.53, 6.004, 6.883
2057, 8, 26, 23.13, 6.523, 11.65
2057, 9, 21.83, 18.91, 0.8964, 1.603
2057, 10, 13.38, 10.43, 9.232, 14.47
2057, 11, 6.371, 3.48, 21.52, 36.84
2057, 12, 1.484, -1.365, 48.75, 52.92
2058, 1, 4.914, 2.257, 108.7, 141.4
2058, 2, 5.34, 2.631, 18.66, 26.51
2058, 3, 7.683, 4.724, 62.13, 91
2058, 4, 12.89, 10.12, 30.3, 50.21
2058, 5, 18.64, 15.68, 21.55, 35.28
2058, 6, 23.5, 20.11, 48.95, 66.47
2058, 7, 26.2, 23.34, 23.95, 28.2
2058, 8, 26.17, 23.37, 2.31, 4.486
2058, 9, 20.36, 17.3, 15.9, 23.38
2058, 10, 11.35, 8.4, 23.71, 36.51
2058, 11, 9.266, 6.466, 60.32, 79.2
2058, 12, 2.981, 0.1147, 81.64, 99.37
2059, 1, 2.307, -0.3497, 58.32, 77.13
2059, 2, 4.287, 1.72, 32.08, 46.25
2059, 3, 8.166, 5.291, 41.71, 65.55
2059, 4, 12.66, 9.634, 16.52, 21.71
2059, 5, 14.28, 11.19, 55.8, 79.85
2059, 6, 21.46, 18.12, 64.72, 80.81
2059, 7, 24.49, 21.55, 50.79, 64.43
2059, 8, 27.41, 24.49, 0.3609, 0.6016
2059, 9, 19.71, 16.64, 28.12, 32.15
2059, 10, 13.34, 10.48, 3.881, 6.06
2059, 11, 7.973, 5.1, 32.13, 41.88
2059, 12, -2.001, -5.019, 52.16, 69.15
2060, 1, -4.365, -7.206, 21.35, 26.92
2060, 2, -2.792, -5.283, 20.78, 29.44
2060, 3, 4.303, 1.541, 15.26, 26.01
2060, 4, 10.59, 7.741, 33.28, 44.21
2060, 5, 14.4, 11.28, 19.42, 28.61
2060, 6, 22.8, 19.95, 2.234, 5.23
2060, 7, 26.54, 23.65, 0.745, 1.286
2060, 8, 25.29, 22.32, 3.04, 5.334
2060, 9, 20.24, 17.11, 15.72, 25.81
2060, 10, 12.76, 9.788, 32.47, 42.6
2060, 11, 6.387, 3.412, 35.14, 42.35
2060, 12, 1.52, -1.4, 39.1, 51.24
2061, 1, 0.5196, -2.255, 63.38, 84.56
2061, 2, 0.4491, -2.336, 5.255, 8.918
2061, 3, 0.5111, -2.159, 17.98, 30.51
2061, 4, 10.46, 7.319, 37.01, 57.53
2061, 5, 19.79, 16.76, 27.02, 42.15
2061, 6, 21.65, 18.58, 8.598, 15.01
2061, 7, 26.04, 23.06, 11.8, 16.21
2061, 8, 24.61, 21.85, 1.186, 1.795
2061, 9, 20.2, 17.22, 1.889, 7.031
2061, 10, 12.87, 9.916, 16.28, 24.23
2061, 11, 5.281, 2.241, 21.22, 32.6
2061, 12, 3.283, 0.5342, 105.4, 133.7
2062, 1, 1.045, -1.697, 56.2, 63.84
2062, 2, 6.447, 3.866, 34.63, 45.67
2062, 3, 8.501, 5.575, 23.66, 36.85
2062, 4, 12.65, 9.677, 4.572, 17.02
2062, 5, 20.11, 17.04, 55.91, 73.82
2062, 6, 23.15, 20.04, 48.57, 67.85
2062, 7, 25.51, 22.51, 14.02, 23.32
2062, 8, 25.07, 22.17, 6.446, 6.229
2062, 9, 21.36, 18.13, 21.27, 37.6
2062, 10, 11.32, 8.435, 22.03, 27.77
2062, 11, 7.902, 4.79, 32.69, 37.7
2062, 12, 3.149, 0.2231, 55.71, 63.52
2063, 1, 3.342, 0.7378, 95.66, 126.8
2063, 2, 5.323, 2.566, 15.6, 22.56
2063, 3, 9.232, 6.412, 27.15, 46.9
2063, 4, 12.5, 9.521, 22.85, 40.55
2063, 5, 17.87, 14.81, 15.34, 30.65
2063, 6, 22.07, 18.91, 73.63, 99.12
2063, 7, 28.02, 25.22, 8.381, 8.654
2063, 8, 25.47, 22.73, 0.8299, 1.13
2063, 9, 20.36, 17.36, 1.414, 2.361
2063, 10, 12.02, 9.007, 22.28, 29.62
2063, 11, 7.081, 4.129, 101.8, 130.7
2063, 12, -0.2392, -3.071, 33.21, 47.29
2064, 1, -0.3796, -3.359, 58.59, 75.41
2064, 2, 1.009, -1.672, 18.93, 24.77
2064, 3, 7.735, 4.931, 49.5, 73.97
2064, 4, 12.68, 9.69, 28.07, 45.65
2064, 5, 17.48, 14.35, 5.855, 9.766
2064, 6, 20.09, 16.98, 20.98, 40.64
2064, 7, 26.36, 23.15, 25.02, 26.53
2064, 8, 26.15, 23.14, 2.597, 6.635
2064, 9, 23.71, 20.64, 0.3633, 1.822
2064, 10, 15.16, 12.28, 2.111, 3.42
2064, 11, 6.17, 3.158, 67.54, 91.49
2064, 12, -1.709, -4.706, 28.46, 40.52
2065, 1, 2.954, 0.1875, 56.89, 77.66
2065, 2, 1.705, -0.8973, 26.87, 38.81
2065, 3, 7.308, 4.33, 25.84, 35.68
2065, 4, 9.597, 6.511, 24.07, 31.73
2065, 5, 17.56, 14.43, 16.87, 30.15
2065, 6, 23.55, 20.37, 19.74, 33.04
2065, 7, 25.98, 23, 34.02, 44.1
2065, 8, 26.11, 23.18, 4.025, 6.291
2065, 9, 19.7, 16.7, 7.698, 10.18
2065, 10, 11.75, 8.909, 23.81, 42.08
2065, 11, 6.364, 3.357, 46.13, 56.45
2065, 12, 5.026, 2.231, 101.5, 129.7
2066, 1, 1.155, -1.533, 58.49, 70.07
2066, 2, 4.844, 2.402, 66.01, 90.3
2066, 3, 7.946, 5.011, 26.74, 51.5
2066, 4, 10.91, 7.856, 62.25, 85.18
2066, 5, 17.56, 14.43, 17.3, 26.56
2066, 6, 19.82, 16.63, 36.44, 61.18
2066, 7, 28.64, 25.68, 4.141E-5, 0.002461
2066, 8, 27.3, 24.41, 1.737, 2.335
2066, 9, 18.31, 15.19, 8.176, 11.79
2066, 10, 12.63, 9.756, 8.078, 12.72
2066, 11, 6.649, 3.568, 60.51, 69.76
2066, 12, 1.609, -1.502, 90.66, 101.2
2067, 1, -3.194, -5.9, 43.65, 53.36
2067, 2, 0.3579, -2.155, 31.03, 40.76
2067, 3, 5.978, 3.024, 4.874, 6.232
2067, 4, 14.45, 11.61, 9.681, 13.71
2067, 5, 16.15, 13.17, 53.13, 80.45
2067, 6, 27.35, 24.34, 0.5674, 2.59
2067, 7, 26.4, 23.69, 0.3167, 0.6737
2067, 8, 26.21, 23.38, 0.8604, 0.5786
2067, 9, 24.05, 21.07, 3.394, 6.399
2067, 10, 13.86, 10.78, 23.39, 42.44
2067, 11, 7.841, 5.002, 41.89, 60.4
2067, 12, 2.872, -0.1219, 83.45, 102.8
2068, 1, -0.9117, -3.814, 46.45, 61.53
2068, 2, 1.685, -0.9512, 11.9, 17.62
2068, 3, 7.172, 4.2, 12.3, 19.93
2068, 4, 12.35, 9.455, 39.75, 59.45
2068, 5, 15.87, 12.79, 47.66, 88.99
2068, 6, 22.47, 19.32, 45, 65.46
2068, 7, 27.09, 24.02, 4.29, 7.453
2068, 8, 24.85, 21.91, 3.977, 6.962
2068, 9, 19.94, 16.86, 2.545, 5.752
2068, 10, 12.13, 9.194, 20.34, 33.61
2068, 11, 1.437, -1.603, 14.12, 19.53
2068, 12, 2.408, -0.584, 27.94, 35.47
2069, 1, 3.105, 0.4246, 65.92, 83.65
2069, 2, 6.525, 4.108, 18.92, 26.8
2069, 3, 9.93, 7.041, 8.341, 14.09
2069, 4, 12.51, 9.587, 30.02, 40.79
2069, 5, 15.16, 11.99, 52.26, 72.21
2069, 6, 20.48, 17.32, 41.85, 61.36
2069, 7, 26.75, 23.88, 3.582, 8.122
2069, 8, 29.22, 26.25, 7.743, 9.556
2069, 9, 19.57, 16.52, 6.947, 14.03
2069, 10, 13.08, 10.09, 10.98, 19.09
2069, 11, 3.952, 0.8776, 58.42, 77.39
2069, 12, -3.228, -6.379, 24.57, 31.92
2070, 1, -0.2391, -2.96, 26.63, 34.85
2070, 2, 1.612, -1.085, 34.53, 50.28
2070, 3, 8.027, 5.094, 39.89, 54.96
2070, 4, 14.19, 11.23, 5.609, 8.577
2070, 5, 21.85, 18.72, 19.46, 32.94
2070, 6, 21.98, 18.88, 64.61, 80.23
2070, 7, 27.68, 24.7, 15.42, 19.93
2070, 8, 26.69, 23.75, 9.113, 11.25
2070, 9, 21.41, 18.5, 0.8348, 1.687
2070, 10, 12.37, 9.39, 4.371, 7.586
2070, 11, 8.477, 5.494, 98.71, 129.7
2070, 12, 3.509, 0.8519, 80.21, 96.98
2071, 1, 4.899, 2.254, 46.84, 59.54
2071, 2, 5.819, 3.206, 25.09, 35.43
2071, 3, 8.758, 5.816, 50.81, 70.59
2071, 4, 14.8, 11.9, 30.66, 42.46
2071, 5, 16.21, 13.04, 16.83, 25.79
2071, 6, 21.81, 18.67, 11, 13.74
2071, 7, 29.68, 26.76, 7.517, 13.01
2071, 8, 27.3, 24.42, 11, 14.91
2071, 9, 19.26, 16.21, 60.56, 94.99
2071, 10, 14.9, 11.88, 34.68, 56.06
2071, 11, 6.41, 3.284, 39.9, 56.93
2071, 12, 0.1548, -2.944, 35.09, 46.27
2072, 1, -3.667, -6.562, 43.99, 56.47
2072, 2, 3.387, 0.8993, 55.65, 77.7
2072, 3, 7.617, 4.696, 40.27, 66.28
2072, 4, 11.66, 8.639, 18.28, 33.38
2072, 5, 17.81, 14.64, 49.68, 77.68
2072, 6, 21.38, 18.02, 31.47, 47.14
2072, 7, 27.78, 24.92, 2.076, 3.601
2072, 8, 27.77, 24.95, 6.759, 12.4
2072, 9, 22.13, 19.08, 4.243, 8.022
2072, 10, 13.73, 10.83, 32.38, 47.89
2072, 11, 7.12, 4.176, 50.18, 72.23
2072, 12, 2.78, -0.00919, 55.14, 69.98
2073, 1, -0.3676, -2.942, 17.39, 23.35
2073, 2, 4.987, 2.393, 32.32, 42.33
2073, 3, 6.665, 3.828, 31.78, 40.58
2073, 4, 14.02, 11.18, 2.863, 5.02
2073, 5, 18.52, 15.3, 38.24, 70.25
2073, 6, 25.69, 22.49, 16.08, 33.56
2073, 7, 26.69, 23.87, 0.8566, 1.491
2073, 8, 25.26, 22.2, 0.5812, 1.028
2073, 9, 20.23, 17.22, 6.278, 27.64
2073, 10, 13.05, 10.2, 32.93, 56.48
2073, 11, 8.962, 6.056, 70.14, 89.24
2073, 12, 4.281, 1.456, 122.5, 146.6
2074, 1, -1.662, -4.529, 40.12, 55.4
2074, 2, 3.869, 1.131, 25.28, 36.33
2074, 3, 4.565, 1.567, 29.3, 45.94
2074, 4, 11.83, 8.755, 21.26, 32.09
2074, 5, 16.65, 13.3, 11.07, 24.09
2074, 6, 21.68, 18.52, 24.69, 40.71
2074, 7, 27.8, 24.78, 58.47, 80.34
2074, 8, 26.41, 23.52, 0.4032, 0.6445
2074, 9, 21.08, 18.08, 9.345, 17.52
2074, 10, 14.53, 11.62, 7.418, 13.39
2074, 11, 7.48, 4.616, 48.81, 63.2
2074, 12, 0.267, -2.909, 49.42, 59.56
2075, 1, 2.238, -0.495, 44.26, 64.96
2075, 2, 1.743, -0.8225, 26.88, 33.72
2075, 3, 6.073, 3.069, 25.94, 42.08
2075, 4, 12.23, 9.203, 13.89, 22.35
2075, 5, 17.53, 14.5, 9.255, 15.98
2075, 6, 25.57, 22.47, 1.74, 7.06
2075, 7, 28.17, 25.34, 1.871, 1.018
2075, 8, 28.13, 25.57, 1.295, 1.88
2075, 9, 22.15, 19.19, 39.08, 51.27
2075, 10, 12.86, 9.928, 33.37, 57.3
2075, 11, 9.016, 6.127, 25.24, 32.72
2075, 12, 3.896, 1.086, 68.3, 106.8
2076, 1, 4.597, 2.02, 16.07, 23.27
2076, 2, 7.528, 4.977, 52.29, 71.63
2076, 3, 8.508, 5.802, 24.54, 36.49
2076, 4, 11.76, 8.797, 33.46, 46.85
2076, 5, 20.09, 16.96, 28.81, 43.15
2076, 6, 20.55, 17.32, 67.75, 102.4
2076, 7, 27.8, 24.87, 54.2, 72.2
2076, 8, 27.63, 24.81, 1.016, 1.456
2076, 9, 24.51, 21.48, 13.18, 12.61
2076, 10, 14.38, 11.38, 10.9, 19.74
2076, 11, 6.657, 3.738, 41.28, 47.34
2076, 12, 5.047, 2.259, 50.77, 68.33
2077, 1, 1.087, -1.796, 50.86, 70.13
2077, 2, 2.192, -0.4047, 10.72, 17.33
2077, 3, 9.067, 6.219, 39.18, 62.07
2077, 4, 11.69, 8.73, 11.44, 18.4
2077, 5, 19.24, 16.14, 6.976, 11.01
2077, 6, 22.98, 19.84, 23.6, 42.05
2077, 7, 31.04, 28.1, 14.68, 19.92
2077, 8, 27.18, 24.34, 6.581, 11.46
2077, 9, 22.87, 19.9, 32.08, 46.48
2077, 10, 12.86, 9.867, 35.42, 59.83
2077, 11, 6.87, 4.03, 48.14, 69.6
2077, 12, 4.017, 1.362, 63.24, 75.8
2078, 1, 4.477, 1.95, 91.57, 101.2
2078, 2, 5.049, 2.408, 36.19, 49.64
