# Created by WEAP: 12/14/2020 6:00:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, 2.689, 1.06, 201.8, 268.2
1992, 3, 7.581, 5.626, 44.11, 62.99
1992, 4, 9.432, 7.5, 179.6, 245.8
1992, 5, 10.29, 8.161, 64.01, 77.5
1992, 6, 14.84, 12.65, 71.56, 98.56
1992, 7, 15.47, 13.09, 9.507, 10.37
1992, 8, 16.42, 14.3, 111.9, 150.7
1992, 9, 13.42, 11.32, 66.38, 96.13
1992, 10, 9.74, 7.864, 81.17, 103.8
1992, 11, 3.489, 1.627, 194, 257.6
1992, 12, -2.016, -3.709, 397.3, 509.1
1993, 1, -0.8628, -2.349, 124.9, 167.2
1993, 2, 1.363, -0.4796, 130.8, 181
1993, 3, 3.61, 1.567, 318, 408.8
1993, 4, 5.629, 3.585, 94.64, 143.5
1993, 5, 12.66, 10.46, 18.09, 24.17
1993, 6, 17.94, 15.93, 19.16, 22.38
1993, 7, 18.36, 16.31, 10.48, 9.965
1993, 8, 18.96, 16.99, 25, 34.13
1993, 9, 17.59, 15.69, 17.09, 22.97
1993, 10, 10.09, 8.266, 63.66, 90.33
1993, 11, 5.345, 3.692, 108.7, 149.4
1993, 12, 2.073, 0.6899, 128.9, 168.6
1994, 1, -4.342, -5.979, 216.4, 284.3
1994, 2, 0.01287, -1.728, 237.4, 337.5
1994, 3, 5.395, 3.616, 80.35, 114.8
1994, 4, 6.849, 4.728, 137.5, 202.8
1994, 5, 11.73, 9.641, 13.43, 18.32
1994, 6, 17.32, 15.21, 4.724, 4.893
1994, 7, 21.09, 19.19, 0, 0
1994, 8, 18.36, 16.4, 0.1722, 0.05706
1994, 9, 12.2, 10.2, 67.89, 78.81
1994, 10, 6.697, 4.79, 44.28, 57.76
1994, 11, 2.195, 0.2862, 407.1, 542.2
1994, 12, 3.094, 1.613, 273.5, 372.2
1995, 1, -3.142, -4.699, 132.6, 157.6
1995, 2, -1.831, -3.468, 85.38, 124.6
1995, 3, 1.178, -0.8032, 95.34, 150.2
1995, 4, 6.86, 4.828, 34.98, 46.63
1995, 5, 13.52, 11.44, 16.74, 25.49
1995, 6, 17.48, 15.55, 0.1447, 0.07088
1995, 7, 20.15, 18.11, 6.209, 9.622
1995, 8, 20.87, 18.88, 1.348, 1.156
1995, 9, 13.7, 11.69, 29.33, 38.45
1995, 10, 12.12, 10.35, 86.41, 105.2
1995, 11, 1.357, -0.5327, 65.67, 93.27
1995, 12, -2.042, -3.804, 189.9, 253.4
1996, 1, 0.8231, -0.7811, 183, 248.7
1996, 2, 1.296, -0.377, 155.8, 209.5
1996, 3, 3.663, 1.581, 307.6, 427
1996, 4, 7.359, 5.395, 70.18, 95.55
1996, 5, 13.33, 11.24, 20.5, 31.07
1996, 6, 14.95, 12.71, 30.06, 41.07
1996, 7, 20.25, 18.12, 0, 0
1996, 8, 19.53, 17.48, 39.64, 52.23
1996, 9, 15.29, 13.43, 2.462, 3.62
1996, 10, 10.16, 8.303, 114.9, 152.6
1996, 11, 3.512, 1.626, 245, 320
1996, 12, 1.453, -0.1833, 98.34, 131.1
1997, 1, 3.092, 1.527, 55.43, 78.4
1997, 2, -1.62, -3.502, 147.9, 204.7
1997, 3, 3.186, 1.221, 173.6, 232.4
1997, 4, 7.915, 5.76, 190.8, 258.7
1997, 5, 9.902, 7.721, 71.68, 109
1997, 6, 14.92, 12.75, 70.84, 90.08
1997, 7, 20.12, 17.98, 2.129, 1.719
1997, 8, 17.72, 15.76, 11.13, 10.26
1997, 9, 17.81, 15.98, 64.21, 80.98
1997, 10, 10.18, 8.258, 42.03, 55.9
1997, 11, 4.094, 2.256, 403.4, 551
1997, 12, 1.383, -0.1461, 57.82, 79.21
1998, 1, 1.241, -0.461, 264.1, 354
1998, 2, 2.24, 0.4596, 265, 337.9
1998, 3, 4.681, 2.737, 183.4, 256.7
1998, 4, 7.206, 5.191, 89.69, 123.1
1998, 5, 8.141, 5.99, 122.3, 162.9
1998, 6, 13.78, 11.52, 92.77, 120.9
1998, 7, 18.8, 16.73, 1.184, 0.5922
1998, 8, 19.23, 17.11, 2.094, 0.8831
1998, 9, 16.23, 14.21, 7.805, 12.68
1998, 10, 10.05, 8.21, 18.02, 24.91
1998, 11, 5.152, 3.308, 88.42, 109.3
1998, 12, -1.003, -2.466, 66.3, 92.3
1999, 1, 1.614, 0.06413, 123.8, 179.3
1999, 2, -3.412, -5.478, 261.6, 335.5
1999, 3, 4.375, 2.491, 112.2, 142.9
1999, 4, 7.517, 5.459, 27.04, 41.74
1999, 5, 11.77, 9.51, 14.13, 20.49
1999, 6, 16.69, 14.67, 8.819, 7.292
1999, 7, 21.43, 19.37, 1.022, 0.5223
1999, 8, 20.12, 18.17, 0, 0
1999, 9, 17.09, 15.18, 5.718, 9.487
1999, 10, 10.66, 8.965, 1.227, 1.717
1999, 11, 7.971, 6.613, 27.85, 40.31
1999, 12, 0.7623, -0.9302, 465.4, 605.3
2000, 1, -4.814, -6.423, 99.73, 144.7
2000, 2, 1.234, -0.1821, 131.8, 192.3
2000, 3, 2.665, 0.7825, 144.3, 204.5
2000, 4, 7.433, 5.391, 32.17, 50.94
2000, 5, 11.99, 9.772, 13.66, 21.09
2000, 6, 14.07, 11.89, 19.78, 29.33
2000, 7, 21.01, 18.97, 9.954, 11.23
2000, 8, 21.09, 19.13, 10.54, 10.63
2000, 9, 16.55, 14.65, 1.544, 2.088
2000, 10, 10.46, 8.654, 5.97, 10.57
2000, 11, 3.195, 1.439, 55.37, 70.32
2000, 12, 0.6431, -0.8756, 252.9, 352.9
2001, 1, 3.823, 2.064, 475, 638.3
2001, 2, 1.997, 0.2808, 268.8, 365.8
2001, 3, 3.669, 1.774, 106.8, 154
2001, 4, 5.234, 3.15, 129.7, 171.4
2001, 5, 9.431, 7.265, 36, 53.6
2001, 6, 15.96, 13.95, 15.53, 16.29
2001, 7, 18.93, 16.87, 7.233, 10.68
2001, 8, 18.1, 16.09, 13.44, 14.54
2001, 9, 18.91, 17, 0, 0
2001, 10, 10.73, 8.866, 38.77, 51.46
2001, 11, 3.243, 1.349, 393.4, 520
2001, 12, 1.52, -0.03219, 128.7, 180.1
2002, 1, -0.6303, -2.393, 348.6, 445.8
2002, 2, 1.235, -0.4996, 80.65, 109.6
2002, 3, 4.248, 2.243, 71.3, 101.7
2002, 4, 4.984, 3.027, 86.57, 132.5
2002, 5, 13.11, 10.93, 29.61, 45.17
2002, 6, 17.24, 15.18, 47.86, 55.17
2002, 7, 22.66, 20.64, 6.31, 6.425
2002, 8, 18.82, 16.71, 1.778, 1.544
2002, 9, 16.89, 14.96, 2.749, 5.865
2002, 10, 13, 11.34, 4.697, 5.48
2002, 11, 3.259, 1.427, 116.7, 157
2002, 12, 2.067, 0.5424, 29.97, 43.09
2003, 1, -3.314, -5.028, 73.58, 97.98
2003, 2, -1.109, -2.54, 10.91, 15.63
2003, 3, 6.374, 4.532, 32.83, 55.68
2003, 4, 6.825, 4.7, 62.34, 88.5
2003, 5, 12.07, 9.967, 88.44, 112
2003, 6, 13.82, 11.62, 86.25, 110.2
2003, 7, 20.04, 17.94, 0.4172, 0.3391
2003, 8, 19.88, 17.84, 34.04, 30.31
2003, 9, 17.26, 15.28, 37.59, 44.62
2003, 10, 8.041, 6.166, 20.49, 29.47
2003, 11, 3.098, 1.327, 102.2, 134.4
2003, 12, 2.705, 1.239, 104.8, 138.2
2004, 1, -0.6781, -2.33, 399.4, 524
2004, 2, 2.777, 0.9566, 217.9, 308
2004, 3, 6.283, 4.326, 97.04, 138.2
2004, 4, 9.537, 7.57, 103.8, 157.2
2004, 5, 11.27, 9.001, 35.72, 54.62
2004, 6, 17.86, 15.79, 46.14, 50.03
2004, 7, 21.28, 19.24, 17.36, 19.1
2004, 8, 21.22, 19.18, 1.441, 1.372
2004, 9, 16.99, 15.03, 4.308, 5.164
2004, 10, 12.96, 11.18, 6.282, 8.237
2004, 11, 4.755, 3.186, 144.7, 191.9
2004, 12, 1.583, 0.1622, 97.54, 126.7
2005, 1, -2.383, -4.101, 281.9, 381.5
2005, 2, -1.968, -3.603, 118.2, 151.6
2005, 3, 3.407, 1.494, 87.97, 121.4
2005, 4, 7.462, 5.449, 116.9, 177.9
2005, 5, 6.783, 4.637, 84.21, 124.9
2005, 6, 16.19, 14.07, 5.602, 6.071
2005, 7, 20.69, 18.78, 0.1003, 0.1732
2005, 8, 20.56, 18.57, 5.783, 7.111
2005, 9, 16.63, 14.65, 0.000905, 0.003532
2005, 10, 10.33, 8.512, 29.95, 38.13
2005, 11, 2.438, 0.7577, 95.82, 124.4
2005, 12, 1.74, 0.2695, 107, 141.4
2006, 1, 1.643, -0.1105, 483, 666.3
2006, 2, 3.205, 1.325, 473.5, 614.4
2006, 3, 6.008, 4.112, 2.675, 4.396
2006, 4, 7.105, 5.118, 138.7, 202.5
2006, 5, 11.19, 9.042, 40.39, 59.44
2006, 6, 16.05, 14, 44.47, 60.8
2006, 7, 20.68, 18.57, 0.04614, 0
2006, 8, 19.5, 17.34, 16, 16.35
2006, 9, 15.64, 13.53, 87.56, 107.2
2006, 10, 11.79, 9.98, 57.74, 67.08
2006, 11, 2.611, 0.7853, 261.5, 343.3
2006, 12, 1.525, -0.0312, 185, 254.3
2007, 1, 0.9152, -0.7649, 212.1, 289.4
2007, 2, 1.539, -0.2636, 375.2, 513.2
2007, 3, 2.883, 0.9848, 207.7, 288.7
2007, 4, 8.793, 6.622, 42.75, 64.39
2007, 5, 11.55, 9.393, 57.15, 85.84
2007, 6, 19.34, 17.23, 10.72, 8.695
2007, 7, 20.6, 18.59, 14.51, 22.41
2007, 8, 19.51, 17.5, 0, 0
2007, 9, 18.17, 16.19, 5.571, 6.643
2007, 10, 11.05, 9.239, 52.65, 70.23
2007, 11, 5.893, 4.221, 169, 216.8
2007, 12, -0.1077, -1.631, 106.9, 139.8
2008, 1, -0.3081, -2.085, 79.89, 105.3
2008, 2, -2.191, -4.101, 278.5, 395.3
2008, 3, 2.311, 0.2232, 81.8, 117.2
2008, 4, 8.082, 6.068, 16.95, 24.66
2008, 5, 14.39, 12.26, 29.88, 33.37
2008, 6, 16.88, 14.75, 16.68, 16.64
2008, 7, 20.65, 18.64, 2.857, 2.179
2008, 8, 21.12, 19.15, 17.82, 17.67
2008, 9, 18.24, 16.3, 11.06, 13.39
2008, 10, 12.42, 10.67, 50.75, 73.07
2008, 11, 2.435, 0.7352, 70.35, 92.01
2008, 12, -3.156, -4.688, 160, 216.6
2009, 1, -2.861, -4.481, 104.1, 137.7
2009, 2, 0.6519, -1.174, 285.4, 370.9
2009, 3, 4.317, 2.475, 93.11, 131.7
2009, 4, 10.47, 8.452, 19.89, 25.97
2009, 5, 6.78, 4.53, 97.02, 147.3
2009, 6, 17.27, 15.18, 0.1259, 0.3367
2009, 7, 21.74, 19.8, 0, 0
2009, 8, 21.57, 19.64, 2.949, 4.214
2009, 9, 17.41, 15.36, 35.02, 48.44
2009, 10, 10.87, 8.895, 147.3, 192.5
2009, 11, 4.555, 2.892, 73.87, 96.49
2009, 12, 1.03, -0.4537, 155.4, 215
2010, 1, 2.03, 0.3627, 277.4, 370.6
2010, 2, 3.489, 1.679, 266, 364.9
2010, 3, 7.537, 5.561, 483.7, 661.3
2010, 4, 10.52, 8.475, 28.37, 42.22
2010, 5, 14.5, 12.38, 10.25, 13.07
2010, 6, 16.3, 14.19, 41.33, 54.01
2010, 7, 18.14, 16.08, 22.85, 25.09
2010, 8, 19.46, 17.36, 135.6, 156.9
2010, 9, 17.88, 15.9, 16.39, 22.12
2010, 10, 9.452, 7.599, 7.926, 13.72
2010, 11, 2.536, 0.8497, 31.36, 42.05
2010, 12, 1.844, 0.1075, 209.3, 280
2011, 1, 0.6217, -1.169, 385.2, 517
2011, 2, 2.158, 0.1825, 329.2, 444.6
2011, 3, 3.158, 1.105, 165.1, 232.4
2011, 4, 6.787, 4.732, 67.16, 91.12
2011, 5, 9.67, 7.471, 101.7, 149.1
2011, 6, 12.76, 10.68, 38.81, 40.85
2011, 7, 18.26, 16.29, 29.84, 35.06
2011, 8, 19.04, 16.98, 0, 0
2011, 9, 17.33, 15.38, 15.41, 18.11
2011, 10, 12.87, 10.95, 18.97, 25.66
2011, 11, 5.733, 4.075, 49.28, 61.84
2011, 12, 2.449, 1.009, 35.29, 44.25
2012, 1, -0.1294, -1.752, 251.3, 346.8
2012, 2, 1.227, -0.6815, 447, 581.8
2012, 3, 1.947, 0.0141, 165.8, 237.6
2012, 4, 6.724, 4.496, 32.58, 50
2012, 5, 15.27, 13.02, 11.31, 17.24
2012, 6, 20.74, 18.7, 0.5854, 0.8078
2012, 7, 22.19, 20.28, 5.284, 5.222
2012, 8, 21.84, 19.78, 2.116, 1.832
2012, 9, 18.31, 16.29, 1.801, 2.636
2012, 10, 11.36, 9.598, 61.68, 78.67
2012, 11, 6.271, 4.638, 38.66, 55.24
2012, 12, -0.2523, -1.988, 59.43, 80.07
2013, 1, 1.834, 0.3333, 15.99, 23.46
2013, 2, -2.049, -3.719, 77.19, 109.3
2013, 3, 6.588, 4.78, 6.902, 10.53
2013, 4, 10.05, 8.114, 35.35, 52.57
2013, 5, 13.45, 11.28, 7.792, 15.2
2013, 6, 14.49, 12.33, 52.03, 75.24
2013, 7, 23.03, 21.01, 0, 0
2013, 8, 18.19, 16.08, 1.826, 1.37
2013, 9, 15.57, 13.63, 0.6388, 1.102
2013, 10, 13.97, 12.28, 16.99, 20.52
2013, 11, 5.027, 3.363, 87, 111.3
2013, 12, 1.035, -0.3828, 289, 375.1
2014, 1, 2.431, 0.7065, 274.6, 358.2
2014, 2, 5.681, 4.172, 86.38, 112.9
2014, 3, 5.506, 3.661, 36.04, 52.52
2014, 4, 7.609, 5.435, 12.27, 23.21
2014, 5, 13.06, 10.99, 50.78, 70.86
2014, 6, 12.64, 10.33, 24.51, 26.91
2014, 7, 20.72, 18.77, 0, 0
2014, 8, 22.66, 20.78, 2.519, 2.715
2014, 9, 17.28, 15.24, 21.42, 27.37
2014, 10, 13.18, 11.33, 17, 23.56
2014, 11, 6.099, 4.557, 71.37, 99.98
2014, 12, 2.164, 0.7928, 122.5, 169.2
2015, 1, 3.625, 2.062, 71.64, 93.52
2015, 2, 5.724, 4.097, 79.53, 106
2015, 3, 7.349, 5.518, 47.8, 65.46
2015, 4, 9.961, 7.894, 28.45, 45.82
2015, 5, 14.5, 12.4, 15.92, 19.67
2015, 6, 16.92, 14.76, 8.237, 10.94
2015, 7, 21.07, 18.95, 0, 0
2015, 8, 20.44, 18.35, 22.53, 33.41
2015, 9, 16.95, 14.9, 90.18, 109.9
2015, 10, 13.28, 11.51, 25.84, 34.24
2015, 11, 2.844, 1.28, 93.67, 127.7
2015, 12, -3.289, -4.87, 88.31, 115.4
2016, 1, -0.9036, -2.655, 183.6, 237.7
2016, 2, 2.058, 0.2821, 383, 518.6
2016, 3, 4.317, 2.305, 185.7, 261.8
2016, 4, 6.304, 4.045, 161.9, 228.9
2016, 5, 13.97, 11.79, 9.018, 14.91
2016, 6, 17.19, 15.12, 20.3, 24.97
2016, 7, 21.26, 19.35, 0.04632, 0
2016, 8, 20.79, 18.81, 22.66, 17.91
2016, 9, 18.88, 16.82, 5.296, 6.766
2016, 10, 12.11, 10.22, 32.87, 40.52
2016, 11, 3.845, 2.228, 39.97, 56.73
2016, 12, 2.11, 0.6299, 41.44, 53.37
2017, 1, 2.859, 1.199, 304.6, 410.8
2017, 2, 3.731, 2.2, 152.8, 205.8
2017, 3, 5.934, 3.937, 224.2, 308
2017, 4, 7.104, 5.023, 81.79, 113.3
2017, 5, 12.32, 10.13, 86.01, 126.6
2017, 6, 16.03, 13.94, 36.95, 52.74
2017, 7, 21.24, 19.1, 26.8, 31.91
2017, 8, 19.75, 17.66, 7.837, 7.386
2017, 9, 18.38, 16.28, 4.19, 4.706
2017, 10, 12.1, 10.32, 10.51, 14.08
2017, 11, 7.381, 5.813, 50.55, 67.55
2017, 12, -0.05289, -1.709, 281.7, 369.9
2018, 1, 0.7155, -1.177, 385.2, 490.5
2018, 2, 4.088, 2.082, 561.2, 769.7
2018, 3, 2.17, 0.0777, 74.6, 106.6
2018, 4, 6.978, 4.841, 33.79, 52.4
2018, 5, 11.38, 9.245, 58.5, 84.2
2018, 6, 17.99, 16, 19.65, 24.56
2018, 7, 21.18, 19.1, 11.8, 9.397
2018, 8, 21.67, 19.59, 0.07136, 0
2018, 9, 20.69, 18.63, 7.442, 8.756
2018, 10, 11.43, 9.619, 33.07, 46.85
2018, 11, 2.924, 1.167, 105.5, 147.6
2018, 12, 1.333, -0.2126, 106.8, 150.3
2019, 1, -0.04331, -1.689, 212.2, 292.7
2019, 2, 1.535, -0.3113, 168.7, 225.6
2019, 3, 6.268, 4.515, 117.6, 168.5
2019, 4, 8.497, 6.507, 29.28, 42.18
2019, 5, 11.85, 9.654, 33.71, 41.76
2019, 6, 16.52, 14.35, 12.45, 14.27
2019, 7, 21.11, 19.14, 1.192, 1.493
2019, 8, 20.36, 18.19, 24.16, 28.07
2019, 9, 16.16, 14, 30.72, 43.6
2019, 10, 11.76, 9.876, 124.3, 175.1
2019, 11, 4.681, 2.997, 159.1, 207.9
2019, 12, -2.77, -4.374, 80.5, 109
2020, 1, -0.5115, -2.026, 81.12, 109.2
2020, 2, -0.946, -2.67, 205.2, 283.1
2020, 3, 4.538, 2.56, 121.8, 170.6
2020, 4, 8.704, 6.579, 126.5, 178.2
2020, 5, 9.782, 7.59, 177.2, 260.8
2020, 6, 15.31, 13.24, 28.61, 35.66
2020, 7, 20.93, 18.84, 4.707, 5.034
2020, 8, 22.21, 20.18, 0, 0
2020, 9, 16.63, 14.54, 36.67, 45.46
2020, 10, 9.896, 7.921, 60.05, 85.69
2020, 11, 6.859, 5.22, 164.3, 217
2020, 12, 1.772, 0.2962, 122, 159.9
2021, 1, 1.195, -0.7136, 326.9, 439.8
2021, 2, 0.6798, -1.166, 102.8, 152.1
2021, 3, 6.961, 5.065, 12.54, 17.8
2021, 4, 8.915, 6.865, 17.67, 29.23
2021, 5, 15.14, 13.01, 6.974, 13.13
2021, 6, 15.97, 13.75, 21.99, 30.75
2021, 7, 19.17, 17.17, 18.38, 16.27
2021, 8, 18.55, 16.37, 17.46, 24.3
2021, 9, 19.2, 17.15, 9.593, 12.51
2021, 10, 9.935, 8.237, 109, 136.2
2021, 11, 3.904, 2.273, 47.65, 65.01
2021, 12, 2.133, 0.4905, 525.7, 696.2
2022, 1, 3.802, 2.151, 166.1, 222.4
2022, 2, 2.556, 0.9501, 37.58, 49.03
2022, 3, 7.755, 5.94, 84.5, 113.1
2022, 4, 7.203, 4.963, 43.21, 58.07
2022, 5, 12.16, 9.958, 33.83, 57.35
2022, 6, 19.35, 17.25, 2.339E-5, 0
2022, 7, 22.11, 20.12, 1.448, 2.439
2022, 8, 20.97, 18.97, 6.921, 5.72
2022, 9, 15.88, 13.82, 20.88, 31.75
2022, 10, 15.01, 13.34, 33.02, 47.37
2022, 11, 8.348, 6.693, 199.2, 263.8
2022, 12, 1.676, 0.1651, 290.6, 382.9
2023, 1, 1.337, -0.3673, 382.1, 519.5
2023, 2, 4.013, 2.312, 81.05, 119.2
2023, 3, 3.712, 1.815, 109.8, 151.9
2023, 4, 7.587, 5.542, 91.18, 131.8
2023, 5, 13.26, 11.05, 39, 58.6
2023, 6, 13.83, 11.57, 31.07, 39.94
2023, 7, 19.47, 17.35, 0.748, 0.447
2023, 8, 21.72, 19.6, 1.93, 2.329
2023, 9, 16.43, 14.38, 62.01, 77.44
2023, 10, 8.256, 6.355, 20.75, 27.89
2023, 11, 5.35, 3.584, 216.4, 277.4
2023, 12, 2.317, 0.714, 201.8, 252.5
2024, 1, 2.75, 1.213, 135.5, 176.1
2024, 2, 1.165, -0.5502, 207.7, 276.8
2024, 3, 1.183, -0.9474, 123.2, 162.8
2024, 4, 9.056, 7.011, 49.72, 69.89
2024, 5, 13.6, 11.45, 83.06, 123.6
2024, 6, 15.19, 13.03, 42.81, 61.37
2024, 7, 21.95, 19.98, 7.287, 5.896
2024, 8, 19.99, 17.95, 2.388, 1.465
2024, 9, 14.77, 12.71, 0.08105, 0.1312
2024, 10, 11.44, 9.64, 14.91, 23.12
2024, 11, 6.68, 5.379, 9.303, 12.68
2024, 12, 0.828, -0.4828, 59.56, 79.28
2025, 1, 6.737, 5.016, 413.4, 547.1
2025, 2, 3.334, 1.591, 96.87, 137.2
2025, 3, 5.845, 3.744, 271.9, 394.3
2025, 4, 6.686, 4.416, 76.82, 105
2025, 5, 11.68, 9.453, 79.59, 116.7
2025, 6, 19.25, 17.16, 15.66, 14.13
2025, 7, 22.06, 20.14, 4.745, 4.602
2025, 8, 18.44, 16.41, 9.572, 8.885
2025, 9, 16.26, 14.15, 1.921, 2.631
2025, 10, 14.44, 12.66, 20.88, 31.33
2025, 11, 5.715, 3.902, 221.7, 296.9
2025, 12, 1.296, -0.3365, 440.9, 591.7
2026, 1, 5.141, 3.647, 83.34, 122.9
2026, 2, 3.239, 1.445, 316.3, 406.1
2026, 3, 1.951, -0.1906, 193, 278
2026, 4, 7.274, 5.196, 87.82, 131.8
2026, 5, 11.64, 9.34, 91.5, 121.8
2026, 6, 15.01, 12.97, 88.01, 116.7
2026, 7, 20.31, 18.26, 10.38, 10.57
2026, 8, 21.34, 19.36, 15.17, 20.23
2026, 9, 20.4, 18.37, 12.28, 14.63
2026, 10, 13.65, 11.96, 6.866, 8.928
2026, 11, 6.086, 4.448, 88.62, 108.4
2026, 12, 1.012, -0.6232, 484.5, 654.8
2027, 1, -1.328, -3.209, 488.1, 631.1
2027, 2, -0.7827, -2.312, 111.3, 146.2
2027, 3, 1.378, -0.5941, 48.05, 70.13
2027, 4, 12.95, 10.97, 27.98, 40.03
2027, 5, 13.18, 11.01, 20.74, 29.53
2027, 6, 14.95, 12.92, 37.24, 48.9
2027, 7, 20.74, 18.66, 4.679, 3.049
2027, 8, 20.23, 18.18, 18.03, 23.29
2027, 9, 15.04, 12.96, 152.5, 178.8
2027, 10, 12.6, 10.83, 24.95, 34.93
2027, 11, 3.912, 2.198, 56.71, 71.89
2027, 12, 0.9341, -0.5553, 56.31, 74.11
2028, 1, -0.9106, -2.546, 309.3, 420.3
2028, 2, 2.459, 0.5624, 525.8, 685.3
2028, 3, 3.984, 2.01, 69.99, 94.66
2028, 4, 9.722, 7.677, 9.024, 13.15
2028, 5, 13.94, 11.77, 42.68, 54.41
2028, 6, 18.06, 16.07, 16.07, 19.55
2028, 7, 20.82, 18.78, 3.345, 2.906
2028, 8, 20.01, 17.94, 15.83, 12
2028, 9, 18.36, 16.33, 27.37, 35.78
2028, 10, 9.321, 7.272, 125, 148.8
2028, 11, 4.186, 2.653, 33.3, 46.74
2028, 12, 2.817, 1.258, 111.8, 153.5
2029, 1, 1.062, -0.6615, 264.5, 348.4
2029, 2, 2.325, 0.497, 289.7, 388.3
2029, 3, 4.532, 2.561, 135.5, 184.1
2029, 4, 10.29, 8.264, 71.26, 103.9
2029, 5, 11.16, 8.992, 146.8, 212.9
2029, 6, 18.5, 16.46, 16.32, 24.69
2029, 7, 18.13, 15.97, 34.99, 31.07
2029, 8, 20.91, 18.81, 24.69, 37.09
2029, 9, 17.45, 15.32, 133.1, 168.9
2029, 10, 12.71, 10.84, 12.71, 16.63
2029, 11, 5.077, 3.333, 74.43, 95.38
2029, 12, 1.565, -0.01056, 102.9, 142.1
2030, 1, 4.494, 2.88, 369.8, 490.3
2030, 2, 0.01169, -1.765, 196.9, 265.4
2030, 3, 6.653, 4.815, 134.6, 180.9
2030, 4, 3.466, 1.208, 112.4, 160.8
2030, 5, 14.62, 12.39, 14.14, 20.75
2030, 6, 18.09, 15.99, 0.6966, 0.4429
2030, 7, 23.15, 21.2, 0.07499, 0.05284
2030, 8, 20.28, 18.35, 0, 0
2030, 9, 16.4, 14.42, 2.091, 3.886
2030, 10, 9.596, 7.796, 111.3, 147
2030, 11, 4.882, 3.02, 99.66, 136
2030, 12, 3.375, 2.122, 12.44, 17.94
2031, 1, 2.885, 1.33, 157, 204.3
2031, 2, 0.1085, -1.842, 304.6, 403.5
2031, 3, 1.802, -0.2745, 87.17, 115.6
2031, 4, 4.481, 2.283, 92.03, 141.6
2031, 5, 12.37, 10.16, 11.42, 14.3
2031, 6, 19.92, 17.95, 0.05927, 0.1055
2031, 7, 21.22, 19.32, 0, 0
2031, 8, 20.45, 18.6, 0, 0
2031, 9, 15.12, 12.99, 4.074, 7.535
2031, 10, 14.74, 13.12, 4.682, 8.386
2031, 11, 6.441, 4.938, 83.33, 111.2
2031, 12, 1.533, -0.04341, 210.8, 280.6
2032, 1, 4.02, 2.349, 184.9, 251.4
2032, 2, 2.333, 0.4815, 237.8, 313.5
2032, 3, 3.926, 1.902, 229.3, 311.1
2032, 4, 13.26, 11.27, 2.697, 3.925
2032, 5, 14.55, 12.41, 6.183, 9.147
2032, 6, 17.25, 15.19, 48.19, 58.58
2032, 7, 22.15, 20.17, 0, 0
2032, 8, 22.02, 19.94, 18.84, 26.61
2032, 9, 16.52, 14.48, 1.044, 1.086
2032, 10, 13.05, 11.23, 16.07, 26.16
2032, 11, 5.689, 3.86, 379.7, 543.3
2032, 12, -1.531, -3.206, 253.4, 331.7
2033, 1, 1.766, 0.3515, 132.1, 180.1
2033, 2, 5.196, 3.449, 87.64, 120.5
2033, 3, 5.736, 3.61, 174.2, 241.6
2033, 4, 4.848, 2.542, 177.1, 272
2033, 5, 16.15, 14.04, 13.46, 22.13
2033, 6, 19.75, 17.65, 9.381, 10.65
2033, 7, 22.53, 20.51, 0, 0
2033, 8, 20.81, 18.69, 1.133, 1.522
2033, 9, 16.01, 14.02, 12.56, 16.9
2033, 10, 12.07, 10.1, 272, 355.3
2033, 11, 3.971, 2.267, 124.9, 161
2033, 12, 3.383, 1.834, 510.6, 673.6
2034, 1, 1.395, -0.3005, 14.68, 22
2034, 2, -0.8371, -2.601, 28.34, 45.51
2034, 3, 0.4558, -1.7, 121.9, 167.3
2034, 4, 6.967, 4.691, 41.76, 61.31
2034, 5, 11.33, 9.149, 40.54, 55.29
2034, 6, 19.42, 17.41, 0.08382, 0.0383
2034, 7, 21.75, 19.88, 0, 0
2034, 8, 25.26, 23.38, 8.382, 11.26
2034, 9, 16.56, 14.53, 7.476, 8.515
2034, 10, 12.41, 10.66, 17.25, 22.61
2034, 11, 9.202, 7.737, 107.1, 137.1
2034, 12, 0.1178, -1.654, 113.4, 150
2035, 1, 0.7477, -0.767, 149.1, 190.1
2035, 2, 2.677, 0.7947, 31.93, 44.73
2035, 3, 5.813, 3.746, 104.2, 148.2
2035, 4, 8.092, 6.055, 41.19, 59.1
2035, 5, 14.37, 12.14, 6.142, 10.81
2035, 6, 20.4, 18.4, 0.08321, 0.1838
2035, 7, 21.65, 19.67, 2.499, 2.033
2035, 8, 21.92, 19.8, 0, 0
