# Created by WEAP: 12/14/2020 5:59:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 13.27, 10.14, 117.5, 179.4
1992, 6, 15.69, 12.66, 70.18, 98.92
1992, 7, 15.11, 11.78, 186.8, 261.5
1992, 8, 18.49, 15.74, 24.9, 45.58
1992, 9, 13.26, 10.03, 151.6, 248.1
1992, 10, 11.26, 8.177, 251.7, 392.2
1992, 11, 5.749, 2.225, 188.6, 306.1
1992, 12, 1.713, -1.966, 207.6, 371.3
1993, 1, 0.9478, -2.726, 91.65, 154.4
1993, 2, 5.449, 1.919, 73.81, 127
1993, 3, 6.341, 2.706, 216, 365.1
1993, 4, 7.161, 3.667, 151.6, 235.5
1993, 5, 12.43, 9.368, 63.66, 96.54
1993, 6, 15.98, 12.88, 42.17, 61.04
1993, 7, 16.05, 12.92, 105.1, 145.8
1993, 8, 18.43, 15.54, 53.77, 84.23
1993, 9, 16.34, 13.47, 85.38, 135.5
1993, 10, 8.939, 5.531, 242.2, 412.7
1993, 11, 4.523, 0.8575, 256.7, 420.3
1993, 12, 4.115, 0.3985, 171.1, 298.8
1994, 1, -1.755, -5.358, 113.3, 177.9
1994, 2, 1.539, -2.073, 297.6, 489.7
1994, 3, 6.409, 2.87, 155.5, 265.8
1994, 4, 8.693, 5.407, 128.2, 213.5
1994, 5, 10.28, 6.954, 101.7, 149.3
1994, 6, 13.02, 9.713, 120.1, 175.8
1994, 7, 16.77, 13.87, 21.27, 26.61
1994, 8, 15.97, 12.82, 127, 189.1
1994, 9, 13.47, 10.38, 69.45, 110.9
1994, 10, 9.556, 6.058, 312.6, 512.8
1994, 11, 2.468, -0.9442, 155.2, 268.3
1994, 12, 4.101, 0.2463, 403.5, 671.4
1995, 1, -1.04, -4.752, 185.4, 319.4
1995, 2, 0.9583, -2.631, 199.5, 339.7
1995, 3, 4.58, 0.8261, 184.4, 325.4
1995, 4, 7.625, 4.155, 140.4, 226.3
1995, 5, 11.85, 8.869, 74.11, 103.8
1995, 6, 13.38, 10.25, 100.1, 144.1
1995, 7, 16.86, 14.01, 14.02, 21.02
1995, 8, 16.87, 14.02, 9.254, 14.17
1995, 9, 13.48, 10.4, 107.9, 162.3
1995, 10, 10.05, 6.927, 112.3, 177.4
1995, 11, 3.169, -0.5737, 285.7, 481.4
1995, 12, 0.8439, -2.718, 147.8, 258.8
1996, 1, 3.218, -0.6762, 349.6, 587.1
1996, 2, 1.882, -1.792, 187.8, 330.1
1996, 3, 5.068, 1.544, 233.2, 405.9
1996, 4, 9.654, 6.39, 107.2, 170.5
1996, 5, 12.6, 9.593, 83.76, 122.9
1996, 6, 16.19, 13.18, 103.9, 153.1
1996, 7, 16.32, 13.32, 121.9, 191.1
1996, 8, 17.15, 14.21, 36.1, 54.81
1996, 9, 14.45, 11.47, 91.73, 139.3
1996, 10, 8.966, 5.586, 281.6, 464.2
1996, 11, 3.684, -0.06723, 339.4, 591.6
1996, 12, 4.877, 0.9027, 477.9, 813
1997, 1, 6.507, 2.243, 263.2, 471.6
1997, 2, 2.99, -0.7246, 119.8, 205.3
1997, 3, 7.046, 3.355, 144.9, 237.9
1997, 4, 10.02, 6.64, 164, 259.7
1997, 5, 11.92, 8.605, 117.6, 182.6
1997, 6, 15.23, 12.05, 43.32, 63.31
1997, 7, 17.33, 14.29, 45.52, 62.3
1997, 8, 17.62, 14.74, 61.22, 98.55
1997, 9, 16.42, 13.43, 87.22, 130.6
1997, 10, 10.14, 6.779, 313, 505.3
1997, 11, 5.049, 1.39, 300.9, 518.2
1997, 12, 3.976, 0.1482, 209.2, 340.5
1998, 1, 4.819, 0.5575, 113.5, 186.4
1998, 2, 5.936, 2.275, 185.7, 315.8
1998, 3, 8.1, 4.599, 148.5, 254.8
1998, 4, 11.02, 7.832, 66.13, 108.3
1998, 5, 12.88, 9.705, 104.7, 144
1998, 6, 15.78, 12.54, 100.4, 136.9
1998, 7, 16.26, 13.14, 109.5, 149.7
1998, 8, 17.24, 14.16, 74.56, 99.14
1998, 9, 15.67, 12.69, 130.3, 201.6
1998, 10, 10.21, 6.895, 81.57, 134.6
1998, 11, 5.357, 1.805, 273.3, 460.2
1998, 12, 1.576, -1.98, 97.21, 158.3
1999, 1, 3.734, -0.1388, 231.6, 404.4
1999, 2, -2.098, -5.629, 145.9, 233.4
1999, 3, 6.422, 2.846, 201, 325.4
1999, 4, 9.102, 5.685, 146.8, 237.6
1999, 5, 12.58, 9.467, 73.28, 113.9
1999, 6, 15.06, 11.9, 40.87, 60.95
1999, 7, 18.54, 15.81, 19.2, 21.5
1999, 8, 16.47, 13.51, 29.31, 47.84
1999, 9, 14.65, 11.69, 69.01, 104.5
1999, 10, 9.395, 6.151, 132.2, 217.6
1999, 11, 8.232, 4.3, 306.7, 510.3
1999, 12, 4.164, 0.1567, 322.8, 557.8
2000, 1, -1.703, -5.478, 322.6, 542.3
2000, 2, 5.295, 1.542, 248.7, 421.4
2000, 3, 6.07, 2.502, 119.4, 205
2000, 4, 8.165, 4.783, 152.6, 241.6
2000, 5, 13, 9.934, 55.72, 93.42
2000, 6, 16.39, 13.2, 92.22, 135.9
2000, 7, 18.23, 15.44, 11.92, 14.92
2000, 8, 18.56, 15.75, 15.96, 27.13
2000, 9, 15.39, 12.47, 29.32, 47.25
2000, 10, 11.19, 7.839, 273.4, 432.2
2000, 11, 6.614, 3.084, 138.1, 235
2000, 12, 3.454, -0.4381, 208.3, 359.5
2001, 1, 4.256, 0.3269, 295, 515
2001, 2, 4.937, 1.236, 172.3, 304.2
2001, 3, 6.74, 3.404, 27.79, 44.76
2001, 4, 6.822, 3.246, 155.9, 256.1
2001, 5, 11.29, 7.807, 167.3, 246.1
2001, 6, 14.2, 10.94, 83.46, 124.5
2001, 7, 16.18, 13.05, 118.3, 158.1
2001, 8, 16.15, 13, 147.2, 205.6
2001, 9, 15.43, 12.56, 39.91, 56.8
2001, 10, 9.649, 6.443, 165.6, 273.6
2001, 11, 5.619, 1.953, 367.9, 641.1
2001, 12, 4.953, 0.9852, 425.8, 700.7
2002, 1, -2.064, -5.767, 192.1, 316.3
2002, 2, 2.925, -0.5895, 203.4, 334.2
2002, 3, 6.523, 3.059, 144.5, 239.1
2002, 4, 9.599, 6.314, 120.5, 197.5
2002, 5, 12.14, 8.933, 136, 207.6
2002, 6, 14.82, 11.79, 66.81, 104.2
2002, 7, 17.88, 15, 23.35, 35.79
2002, 8, 16.44, 13.51, 36.67, 51.51
2002, 9, 14.86, 11.81, 137.9, 208.9
2002, 10, 10.91, 7.655, 200.2, 333.6
2002, 11, 6.229, 2.584, 360, 598.2
2002, 12, 4.601, 0.6858, 184.8, 307.3
2003, 1, -0.2381, -3.997, 257.3, 431.1
2003, 2, 2.5, -1.069, 169.8, 313.3
2003, 3, 7.689, 4.354, 33.98, 49.29
2003, 4, 9.753, 6.462, 124.4, 187.8
2003, 5, 14.75, 11.78, 54.25, 82.58
2003, 6, 15.9, 12.79, 56.4, 74.36
2003, 7, 16.68, 13.69, 35.47, 49.89
2003, 8, 18.86, 15.93, 8.916, 15
2003, 9, 14.25, 11.1, 209.9, 310.7
2003, 10, 8.935, 5.737, 150, 248.4
2003, 11, 6.565, 2.958, 177, 290.5
2003, 12, 6.5, 2.33, 197, 339.2
2004, 1, 1.637, -2.183, 197.3, 329.7
2004, 2, 6.566, 2.624, 189.9, 332.7
2004, 3, 7.997, 4.532, 182.2, 294.3
2004, 4, 11.26, 8.097, 155.1, 254.6
2004, 5, 12.16, 8.951, 97.55, 146.4
2004, 6, 17.51, 14.42, 20.74, 35.46
2004, 7, 20.37, 17.7, 11.09, 16.2
2004, 8, 17.11, 14.2, 18.89, 23.89
2004, 9, 14.78, 11.73, 102.3, 152.4
2004, 10, 10.54, 7.233, 218.9, 352.2
2004, 11, 5.048, 1.386, 283.1, 454.9
2004, 12, 3.363, -0.5205, 228.3, 369.2
2005, 1, -0.223, -4.043, 298, 502.4
2005, 2, 1.438, -2.183, 227.2, 396.5
2005, 3, 4.542, 0.5077, 191.7, 308
2005, 4, 7.878, 4.242, 124.5, 193.3
2005, 5, 11.02, 7.602, 142.8, 207.7
2005, 6, 13.78, 10.56, 135.1, 188.3
2005, 7, 16.85, 13.82, 34.3, 50.14
2005, 8, 17.19, 14.21, 6.731, 7.835
2005, 9, 14.29, 11.37, 13.61, 19.54
2005, 10, 9.539, 6.178, 323.6, 520.7
2005, 11, 4.63, 0.7945, 345.9, 587.6
2005, 12, 4.474, 0.5081, 363.8, 616.4
2006, 1, 3.816, -0.2991, 314.7, 566.3
2006, 2, 5.127, 1.356, 147.4, 253.5
2006, 3, 7.567, 4.201, 76.3, 117.2
2006, 4, 10.14, 7.002, 67.02, 100.8
2006, 5, 14.1, 11.23, 71.13, 96.17
2006, 6, 15.49, 12.27, 80.84, 118.7
2006, 7, 17.43, 14.41, 77.72, 111.8
2006, 8, 18.9, 16, 87.8, 123.2
2006, 9, 14.8, 11.62, 149.8, 230.9
2006, 10, 11.24, 7.828, 179.2, 304.6
2006, 11, 6.291, 2.631, 285.4, 481
2006, 12, 5.33, 1.387, 305.2, 539.2
2007, 1, 4.922, 0.6293, 392.4, 688.5
2007, 2, 6.077, 2.258, 205.1, 367.1
2007, 3, 6.23, 2.577, 160.9, 271.7
2007, 4, 9.563, 6.056, 171.3, 281.5
2007, 5, 11.68, 8.518, 85.35, 133
2007, 6, 15.45, 12.26, 56.89, 79.5
2007, 7, 18.69, 15.79, 22.82, 33.17
2007, 8, 17.4, 14.32, 49.04, 73.03
2007, 9, 16.15, 13.27, 32.72, 49.47
2007, 10, 10.52, 7.001, 322, 537.3
2007, 11, 7.541, 3.886, 367.6, 611.7
2007, 12, 2.675, -1.016, 223.5, 382.1
2008, 1, 2.474, -1.45, 161.9, 273.6
2008, 2, 0.6108, -2.792, 106.5, 191.1
2008, 3, 4.518, 0.5866, 312.3, 525.6
2008, 4, 8.777, 5.251, 125.6, 186.8
2008, 5, 11.53, 8.358, 126.8, 185.4
2008, 6, 14.62, 11.38, 118.3, 163.4
2008, 7, 17.53, 14.47, 11.95, 17.2
2008, 8, 17.76, 14.84, 76.48, 113.2
2008, 9, 15.5, 12.58, 64.77, 95.4
2008, 10, 10.96, 7.829, 153.7, 242.1
2008, 11, 5.206, 1.545, 327.3, 549.2
2008, 12, 0.6494, -2.884, 381.6, 646.1
2009, 1, 0.599, -3.186, 214.4, 355.7
2009, 2, 2.734, -1.059, 308.4, 508.4
2009, 3, 6.853, 3.432, 104, 172.6
2009, 4, 9.904, 6.718, 65.11, 102.8
2009, 5, 12.41, 9.041, 120.9, 185.1
2009, 6, 14.54, 11.31, 79.84, 116.8
2009, 7, 17.13, 14.17, 5.379, 9.452
2009, 8, 17.8, 14.85, 57.85, 81.05
2009, 9, 14.86, 11.89, 19.07, 25.42
2009, 10, 9.253, 5.827, 267.2, 432
2009, 11, 7.077, 3.459, 267.8, 435.8
2009, 12, 4.869, 0.9267, 336.8, 558.6
2010, 1, 3.427, -0.6133, 260.6, 432.9
2010, 2, 5.398, 1.678, 224.1, 379.7
2010, 3, 7.88, 4.368, 197.5, 359.8
2010, 4, 10.79, 7.528, 122.9, 197.6
2010, 5, 12.06, 8.739, 134, 194.3
2010, 6, 17.26, 14.27, 43.72, 60.25
2010, 7, 18.79, 15.75, 104.8, 146.5
2010, 8, 19.91, 17.08, 23.7, 32.56
2010, 9, 16.45, 13.59, 12.8, 16.19
2010, 10, 10.04, 6.786, 106.9, 159.2
2010, 11, 5.297, 1.522, 127.2, 213.8
2010, 12, 4.936, 0.8655, 265.7, 457.8
2011, 1, 4.822, 0.5594, 280.6, 494.7
2011, 2, 6.626, 2.813, 152.8, 263.4
2011, 3, 6.483, 2.771, 213.2, 358.4
2011, 4, 10.17, 6.817, 99.07, 155
2011, 5, 13.96, 10.92, 94.46, 130.1
2011, 6, 15.83, 12.61, 118.1, 169.6
2011, 7, 17.8, 14.76, 160.5, 227.7
2011, 8, 17.69, 14.6, 84.78, 132.8
2011, 9, 16, 12.98, 56.25, 84.62
2011, 10, 10.97, 7.543, 223.5, 380.5
2011, 11, 7.168, 3.451, 411.5, 674.9
2011, 12, 3.801, 0.002136, 172.7, 299.5
2012, 1, 2.812, -1.114, 202, 338.5
2012, 2, 3.461, -0.112, 207.4, 361.1
2012, 3, 5.233, 1.386, 331.4, 581
2012, 4, 9.364, 5.955, 156.1, 252.3
2012, 5, 13.77, 10.96, 74.14, 117.5
2012, 6, 17.18, 14.13, 44.74, 64.17
2012, 7, 18.67, 15.9, 8.416, 11.88
2012, 8, 18.86, 15.98, 22.79, 33.77
2012, 9, 15.07, 12.11, 92.46, 141.5
2012, 10, 10.19, 6.914, 172.5, 276.8
2012, 11, 7.485, 3.763, 429.8, 718.8
2012, 12, 3.387, -0.5444, 261.7, 433.3
2013, 1, 4.494, 0.3918, 283.6, 460.4
2013, 2, 0.6895, -2.875, 105.5, 177.9
2013, 3, 6.865, 3.434, 128.8, 211.2
2013, 4, 10.47, 7.217, 104.9, 173.1
2013, 5, 13.04, 10.27, 28.61, 43.32
2013, 6, 14.17, 10.8, 37.3, 55
2013, 7, 18.93, 16.14, 13.6, 21.28
2013, 8, 16.67, 13.59, 84.13, 123.2
2013, 9, 14.76, 11.61, 62.95, 95.49
2013, 10, 11.17, 7.895, 229.5, 377.8
2013, 11, 6.81, 2.995, 297.1, 497.9
2013, 12, 2.042, -1.358, 110.3, 185.2
2014, 1, 6.159, 2.037, 163.1, 291.6
2014, 2, 8.994, 5.25, 227.7, 396.6
2014, 3, 7.553, 3.935, 171.4, 274.2
2014, 4, 8.637, 5.077, 144.7, 221.1
2014, 5, 12.65, 9.465, 125.6, 195.6
2014, 6, 15.15, 11.74, 138.6, 203.7
2014, 7, 18.38, 15.44, 36.78, 49.38
2014, 8, 18.78, 15.9, 1.795, 2.854
2014, 9, 16.12, 13.07, 133, 214.9
2014, 10, 12.15, 8.761, 176.2, 299.1
2014, 11, 7.541, 3.878, 252.1, 432.4
2014, 12, 5.07, 1.226, 196.2, 336.4
2015, 1, 6.493, 2.305, 136.9, 224.3
2015, 2, 7.795, 4.171, 176, 301.6
2015, 3, 7.477, 4.112, 64.22, 103.1
2015, 4, 10.1, 6.694, 174.3, 285.6
2015, 5, 13.03, 10.06, 82.88, 126.9
2015, 6, 15.57, 12.44, 72.64, 97.31
2015, 7, 18.02, 14.99, 20.97, 32.8
2015, 8, 19.7, 16.97, 50.64, 84.73
2015, 9, 15.98, 12.88, 140.7, 199.7
2015, 10, 11.33, 8.051, 18.63, 29.38
2015, 11, 5.333, 1.953, 55.6, 89.8
2015, 12, -0.5206, -3.912, 150.9, 211.9
2016, 1, 1.603, -2.455, 208.2, 369.4
2016, 2, 5.468, 1.719, 400.1, 663.4
2016, 3, 6.841, 3.18, 132.3, 221.7
2016, 4, 8.246, 4.711, 238, 390.4
2016, 5, 12.28, 8.999, 219.5, 325.3
2016, 6, 15.45, 12.24, 25.2, 33.64
2016, 7, 17.65, 14.64, 10.25, 17.75
2016, 8, 19.09, 16.26, 18.95, 29.6
2016, 9, 16.23, 13.29, 64.91, 96.78
2016, 10, 10.93, 7.596, 177.6, 275.7
2016, 11, 6.712, 3.098, 181, 290
2016, 12, 5.183, 1.384, 125.1, 219.1
2017, 1, 6.941, 2.676, 269, 480.8
2017, 2, 5.095, 1.425, 124.9, 210.7
2017, 3, 8.803, 5.215, 193.1, 326.4
2017, 4, 10.26, 6.806, 151.4, 235
2017, 5, 13.8, 10.65, 93.32, 152.9
2017, 6, 15.53, 12.17, 104.2, 155.8
2017, 7, 18.88, 16.15, 33.48, 46.64
2017, 8, 18.79, 15.61, 113.5, 161.7
2017, 9, 15.54, 12.35, 224.6, 332.8
2017, 10, 10.65, 7.478, 133.5, 231.7
2017, 11, 9.674, 5.984, 273.3, 435.4
2017, 12, 2.831, -0.8384, 96.63, 170.9
2018, 1, 3.579, -0.3375, 219, 383.1
2018, 2, 7.156, 3.25, 240.7, 428.4
2018, 3, 5.984, 2.231, 222.5, 364.9
2018, 4, 8.989, 5.46, 172.2, 280.7
2018, 5, 13.03, 9.839, 88.42, 127.3
2018, 6, 16.42, 13.2, 83.15, 118.7
2018, 7, 18.16, 15.06, 105.8, 171.1
2018, 8, 20.32, 17.37, 8.296, 14.83
2018, 9, 16.46, 13.51, 15.07, 26.56
2018, 10, 10.39, 7.115, 212.2, 346.1
2018, 11, 5.494, 1.772, 246.2, 409.7
2018, 12, 4.459, 0.6806, 211.9, 362.2
2019, 1, 3.353, -0.7703, 181, 302.8
2019, 2, 2.258, -1.505, 220.4, 364.1
2019, 3, 7.104, 3.55, 104.1, 172.6
2019, 4, 10.05, 6.619, 131.5, 209.5
2019, 5, 13.51, 10.56, 92.03, 141.3
2019, 6, 15.33, 12.04, 69.42, 98.72
2019, 7, 17.72, 14.73, 34.5, 48.75
2019, 8, 17.81, 14.86, 17.69, 24.84
2019, 9, 14.77, 11.57, 131, 208.6
2019, 10, 11.34, 8.148, 125.9, 210.5
2019, 11, 7.25, 3.364, 603.5, 994.6
2019, 12, 1.445, -2.201, 183.4, 321.5
2020, 1, 1.043, -2.919, 178.7, 297.5
2020, 2, 1.176, -2.584, 160.4, 279.4
2020, 3, 4.725, 0.8608, 150.5, 265
2020, 4, 9.666, 6.148, 199.5, 316.9
2020, 5, 11.69, 8.498, 145.8, 215
2020, 6, 15.46, 12.37, 70.63, 106.3
2020, 7, 17.86, 14.92, 13.21, 20.97
2020, 8, 18.83, 15.84, 50.98, 77.61
2020, 9, 15.59, 12.61, 91.02, 142.7
2020, 10, 11.05, 7.764, 278.4, 459.2
2020, 11, 6.531, 2.7, 209.7, 348.3
2020, 12, 5.078, 1.072, 395.5, 653.3
2021, 1, 2.958, -1.209, 354.8, 606
2021, 2, 3.232, -0.5075, 294.5, 520.1
2021, 3, 7.502, 4.047, 242.1, 396.1
2021, 4, 10.41, 7.364, 27.93, 41.6
2021, 5, 12, 8.988, 140.5, 207.5
2021, 6, 14.61, 11.03, 137.8, 193.4
2021, 7, 17.42, 14.44, 49.2, 69.41
2021, 8, 18.75, 15.75, 32.39, 48.1
2021, 9, 16.54, 13.45, 60.06, 89.76
2021, 10, 10.33, 7.028, 141.2, 240
2021, 11, 6.536, 2.769, 290.1, 496.5
2021, 12, 5.704, 1.743, 317, 552.9
2022, 1, 7.215, 2.864, 322.3, 544.5
2022, 2, 7.096, 3.54, 128.1, 223.2
2022, 3, 8.056, 4.502, 129.6, 205.5
2022, 4, 9.962, 6.341, 141, 219.6
2022, 5, 13.6, 10.67, 70.33, 107.5
2022, 6, 15.76, 12.59, 40.92, 58.62
2022, 7, 18.35, 15.32, 40.06, 59.13
2022, 8, 19.55, 16.61, 46.65, 72.19
2022, 9, 14.97, 11.9, 24.19, 35.1
2022, 10, 11.57, 8.355, 118.4, 200.7
2022, 11, 9.276, 5.31, 472.1, 790.3
2022, 12, 6.011, 2.047, 368, 604.9
2023, 1, 6.571, 2.266, 355, 629.8
2023, 2, 7.21, 3.571, 103.2, 174.6
2023, 3, 5.602, 1.597, 269.4, 480
2023, 4, 9.728, 6.237, 129.6, 196.8
2023, 5, 13.02, 10.04, 93.83, 148.3
2023, 6, 15.59, 12.43, 170.9, 248.3
2023, 7, 18.13, 14.85, 116.6, 183.4
2023, 8, 19.85, 16.95, 24.74, 31.1
2023, 9, 15.55, 12.31, 127.2, 202.9
2023, 10, 9.745, 6.374, 242, 396.2
2023, 11, 8.505, 4.752, 308.1, 555.5
2023, 12, 5.472, 1.322, 188.3, 329.6
2024, 1, 6.539, 2.446, 244.8, 391.8
2024, 2, 5.082, 1.392, 187, 322.8
2024, 3, 3.842, 0.01744, 115.4, 197.2
2024, 4, 10.28, 7.133, 71.29, 117.9
2024, 5, 14.73, 11.94, 77.62, 110.1
2024, 6, 15.25, 12.11, 61.79, 83.44
2024, 7, 17.65, 14.63, 4.26, 4.444
2024, 8, 19.32, 16.34, 27.57, 43.7
2024, 9, 14.13, 10.86, 119.2, 185
2024, 10, 10.05, 6.614, 134.8, 216.6
2024, 11, 8.66, 5.102, 308, 504.3
2024, 12, 3.717, -0.01351, 188.5, 331.7
2025, 1, 7.363, 3.191, 351.3, 616.3
2025, 2, 5.835, 2.079, 195.4, 360.2
2025, 3, 7.171, 3.548, 114.6, 198.7
2025, 4, 10.2, 6.868, 115.8, 173.1
2025, 5, 15.95, 13.29, 49.84, 73.09
2025, 6, 16.73, 13.64, 37.81, 55.29
2025, 7, 19.02, 16.14, 51.23, 61.44
2025, 8, 17.9, 14.78, 41.79, 63.61
2025, 9, 14, 10.64, 221.2, 341.3
2025, 10, 12.28, 8.878, 221.7, 347.9
2025, 11, 8.694, 4.782, 375.2, 637.6
2025, 12, 2.885, -0.7085, 283, 487.8
2026, 1, 7.677, 3.351, 311.2, 515.5
2026, 2, 6.101, 2.391, 130, 221.7
2026, 3, 5.774, 1.971, 282.4, 465.6
2026, 4, 9.728, 6.343, 88.96, 139.7
2026, 5, 12.44, 9.367, 97.67, 144
2026, 6, 16.29, 13.39, 28.85, 37.7
2026, 7, 17.97, 15.17, 10.97, 13.98
2026, 8, 19.43, 16.57, 34.51, 44.95
2026, 9, 15.31, 12.26, 24.02, 34.22
2026, 10, 10.77, 7.647, 64.6, 95.8
2026, 11, 6.651, 2.838, 261.8, 435.7
2026, 12, 4.523, 0.7725, 235.8, 406.5
2027, 1, -0.3254, -4.027, 180.8, 316.8
2027, 2, 2.444, -1.157, 171.4, 273.8
2027, 3, 4.601, 0.5935, 145.1, 236.8
2027, 4, 11.07, 7.924, 136.7, 215.2
2027, 5, 11.12, 7.834, 178.2, 251.9
2027, 6, 14.61, 11.43, 32.89, 45.85
2027, 7, 17.93, 15.09, 22.34, 31.07
2027, 8, 17.84, 14.79, 77.66, 114.5
2027, 9, 14.76, 11.47, 167.1, 258.3
2027, 10, 11.98, 8.692, 110, 181.4
2027, 11, 6.442, 2.799, 130.1, 217.6
2027, 12, 4.165, 0.2635, 154.3, 259.5
2028, 1, 2.349, -1.648, 90.38, 156.8
2028, 2, 1.567, -1.921, 366.5, 619.7
2028, 3, 7.397, 3.769, 105.4, 177.3
2028, 4, 11.09, 7.929, 61.81, 98.18
2028, 5, 13.68, 10.72, 43.39, 63
2028, 6, 16.77, 13.67, 2.426, 4.682
2028, 7, 19.44, 16.61, 88.57, 116.4
2028, 8, 18.68, 15.73, 58.71, 88.53
2028, 9, 16.49, 13.38, 31.07, 42.9
2028, 10, 11, 7.645, 264.6, 426.2
2028, 11, 7.277, 3.466, 337.4, 553.1
2028, 12, 5.106, 1.272, 237.3, 406.3
2029, 1, 6.407, 2.104, 261.1, 437.6
2029, 2, 5.986, 2.196, 212.7, 365.3
2029, 3, 6.551, 2.76, 180.7, 307.9
2029, 4, 10.32, 6.903, 124.5, 196.6
2029, 5, 13.51, 10.5, 56.87, 89.47
2029, 6, 15.93, 12.62, 36.45, 53
2029, 7, 18.55, 15.58, 48.5, 72.35
2029, 8, 19.77, 16.88, 32.46, 51.3
2029, 9, 15.5, 12.24, 165.8, 254.4
2029, 10, 11.51, 8.343, 161.1, 269.2
2029, 11, 8.548, 4.858, 210.4, 358.6
2029, 12, 5.155, 1.141, 191.3, 335.1
2030, 1, 6.514, 2.364, 391.4, 676.1
2030, 2, 2.259, -1.371, 166.1, 287
2030, 3, 7.261, 3.498, 166.4, 285.3
2030, 4, 8.284, 4.708, 133.7, 215.1
2030, 5, 12.59, 9.627, 79.33, 119.3
2030, 6, 15.92, 12.66, 76.02, 108.8
2030, 7, 18.25, 15.44, 9.702, 12.8
2030, 8, 17.98, 14.94, 11.83, 19.5
2030, 9, 15.35, 12.18, 173.6, 261.6
2030, 10, 10.78, 7.273, 279.8, 449.1
2030, 11, 6.618, 2.78, 217.1, 369.7
2030, 12, 6.585, 2.7, 238.4, 398.6
2031, 1, 7.375, 2.931, 237.1, 406.6
2031, 2, 1.726, -1.849, 159.5, 277.4
2031, 3, 5.296, 1.455, 225.5, 381.5
2031, 4, 8.292, 4.673, 192.5, 303.4
2031, 5, 11.99, 8.778, 107.9, 163.3
2031, 6, 15.71, 12.61, 23.68, 30.39
2031, 7, 16.45, 13.16, 25.57, 27.94
2031, 8, 19.04, 16.11, 43.38, 63.03
2031, 9, 14.73, 11.45, 162.1, 256.7
2031, 10, 12.72, 9.528, 114.2, 193.4
2031, 11, 8.432, 4.644, 391.1, 661.7
2031, 12, 5.409, 1.55, 200.5, 372.2
2032, 1, 6.812, 2.575, 385, 667.2
2032, 2, 4.006, 0.3072, 141.1, 249.6
2032, 3, 6.176, 2.383, 185.9, 311.3
2032, 4, 10.95, 7.671, 135.5, 218.3
2032, 5, 12.24, 9.184, 64.25, 96.05
2032, 6, 15.92, 12.72, 56.59, 83.03
2032, 7, 18.94, 16.06, 25.42, 37.89
2032, 8, 20.73, 17.88, 72.07, 112
2032, 9, 13.59, 10.09, 184.4, 283.3
2032, 10, 11.7, 8.579, 91.5, 138
2032, 11, 7.731, 3.792, 422, 698.8
2032, 12, 0.4899, -3.233, 162.2, 278.4
2033, 1, 4.316, 0.3012, 159, 277.3
2033, 2, 7.584, 4.225, 159.5, 274.8
2033, 3, 6.763, 3.004, 202.6, 323.6
2033, 4, 9.593, 6.134, 121.7, 199.3
2033, 5, 14.44, 11.56, 47.96, 71.72
2033, 6, 16.75, 13.64, 42.81, 56.93
2033, 7, 18.79, 16, 57.07, 86.33
2033, 8, 17.37, 14.13, 50.3, 65.3
2033, 9, 16.89, 13.84, 78.67, 111.8
2033, 10, 11.49, 8.239, 141.2, 240.1
2033, 11, 5.85, 1.987, 284.6, 465.8
2033, 12, 6.555, 2.4, 311.7, 537.8
2034, 1, 5.683, 1.567, 334.3, 546.6
2034, 2, 3.08, -0.5757, 141.6, 219.8
2034, 3, 6.628, 2.826, 164.4, 267.5
2034, 4, 9.411, 6.075, 109.3, 169.6
2034, 5, 13.15, 10.13, 59.82, 90.69
2034, 6, 15.71, 12.49, 100.2, 136.7
2034, 7, 18.22, 15.12, 24.8, 32.74
2034, 8, 20.51, 17.73, 1.654, 2.585
2034, 9, 15.42, 12.29, 34.33, 45.92
2034, 10, 11.64, 8.192, 185, 312.5
2034, 11, 10.07, 6.355, 271.7, 442.9
2034, 12, 3.743, -0.128, 346.9, 573
2035, 1, 3.321, -0.8414, 251.1, 399.7
2035, 2, 5.714, 1.871, 284, 500.4
2035, 3, 7.874, 4.22, 170.5, 283.5
2035, 4, 9.581, 5.992, 257.3, 407.2
2035, 5, 12.6, 9.408, 121.8, 181.8
2035, 6, 15.39, 12.05, 87.75, 132.1
2035, 7, 18.62, 15.6, 36, 48.88
2035, 8, 19.53, 16.69, 9.455, 13.47
2035, 9, 16.07, 12.91, 183.1, 273
2035, 10, 11.16, 7.748, 188.6, 298.9
2035, 11, 7.558, 3.614, 477, 827.7
2035, 12, 5.451, 1.419, 321.7, 561.9
2036, 1, 5.808, 1.619, 372.6, 626.4
