# Created by WEAP: 12/14/2020 6:00:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 12.25, 6.054, 0.6803, -1.365, 143.4, 243.9, 284.3, 294.5
1973, 3, 14.65, 9.245, 4.407, 2.483, 51.23, 94.53, 123.3, 150.4
1973, 4, 18.54, 13.58, 8.752, 6.698, 11.32, 16.3, 18.03, 26.17
1973, 5, 20.45, 16.46, 11.87, 10.07, 1.379, 1.574, 1.178, 2.167
1973, 6, 23.48, 20.06, 15.51, 13.68, 0.05135, 0.07792, 0.05424, 0.01875
1973, 7, 26.26, 22.7, 18.15, 16.38, 0.1637, 2.722, 3.473, 2.699
1973, 8, 27.22, 23.25, 18.35, 16.6, 0.7593, 0.8431, 1.456, 1.808
1973, 9, 24.58, 20.28, 15.23, 13.42, 1.078, 2.89, 1.891, 1.955
1973, 10, 20.82, 15.41, 10.21, 8.283, 9.066, 14.73, 19.58, 33.33
1973, 11, 14.69, 9.021, 4.036, 2.246, 9.958, 15.79, 17.29, 18.5
1973, 12, 10.43, 4.546, -0.5654, -2.45, 31.41, 61.72, 79.87, 101
1974, 1, 13.34, 7.774, 2.91, 1, 6.517, 10.5, 12.8, 15.45
1974, 2, 10.48, 4.005, -1.422, -3.47, 211.3, 354.1, 394.6, 436.4
1974, 3, 14.42, 8.541, 3.598, 1.632, 108.4, 188.8, 209.9, 242.1
1974, 4, 18.93, 13.49, 8.685, 6.81, 14.55, 30.01, 39.07, 49.1
1974, 5, 18.76, 14.13, 9.805, 7.936, 6.529, 13.19, 12.39, 17.96
1974, 6, 21.82, 18.25, 14.18, 12.2, 3.854, 10.2, 14.73, 14.18
1974, 7, 24.77, 21, 16.59, 14.69, 0.2391, 1.618, 4.23, 5.212
1974, 8, 27.84, 24.07, 19.33, 17.45, 11.06, 50.91, 63.69, 66.47
1974, 9, 27.21, 22.09, 16.84, 14.98, 2.397, 4.497, 2.799, 3.272
1974, 10, 19.9, 14.34, 9.237, 7.364, 108, 237.8, 356.3, 488.1
1974, 11, 11.88, 5.599, 0.4625, -1.447, 22.19, 40.52, 46.13, 51.46
1974, 12, 10.57, 4.647, -0.351, -2.222, 162.7, 304.5, 357, 405.2
1975, 1, 12.05, 6.143, 0.9851, -0.8689, 49.19, 100.3, 102.5, 105.4
1975, 2, 13.59, 7.825, 2.699, 0.8165, 96.24, 174.6, 196.1, 211.2
1975, 3, 14.27, 8.961, 4.113, 2.187, 30.78, 59.17, 69.3, 83.73
1975, 4, 16.6, 11.34, 6.515, 4.588, 14.44, 27.43, 34.23, 44.01
1975, 5, 19.28, 14.78, 10.12, 8.212, 16.29, 41.46, 36.17, 50.82
1975, 6, 24.11, 21.02, 16.74, 14.87, 0.1238, 0.2881, 0.1468, 0.02654
1975, 7, 26.54, 23.01, 18.53, 16.61, 3.218, 20.46, 29.45, 36.22
1975, 8, 25.61, 21.49, 16.89, 15.1, 8.832, 31.41, 39.48, 46.87
1975, 9, 25.43, 20.71, 15.66, 13.84, 1.56, 6.371, 6.592, 7.6
1975, 10, 21.97, 16.42, 11.32, 9.493, 9.892, 16.04, 24.95, 34.42
1975, 11, 16.59, 11.22, 6.223, 4.378, 13.65, 28.27, 24.23, 26.28
1975, 12, 12.41, 6.871, 1.806, -0.07122, 0.7513, 3.477, 6.273, 6.697
1976, 1, 9.899, 3.898, -1.164, -3.144, 64.95, 104.6, 106.8, 110.5
1976, 2, 15.01, 9.097, 3.955, 2.113, 58.26, 113.4, 130.5, 156.3
1976, 3, 12.31, 6.04, 1.058, -1.009, 207.4, 351.3, 431, 490.4
1976, 4, 13.66, 7.99, 3.059, 1.118, 18.02, 37.2, 39.12, 58.54
1976, 5, 18.5, 14.48, 9.898, 7.985, 2.831, 6.079, 3.566, 5.115
1976, 6, 19.47, 15.45, 11.27, 9.46, 0.3998, 1.053, 0.5907, 0.3947
1976, 7, 25.5, 22.24, 17.8, 15.87, 0.1752, 2.472, 5.125, 5.794
1976, 8, 25.6, 21.62, 17.01, 15.06, 4.149, 5.78, 15.14, 20.04
1976, 9, 24.77, 20.19, 15.01, 13.27, 0.7093, 2.066, 2.05, 1.532
1976, 10, 20.69, 15.62, 10.5, 8.644, 2.234, 4.117, 2.114, 4.147
1976, 11, 15.75, 10.3, 5.416, 3.555, 34.97, 65.63, 81.51, 111.7
1976, 12, 12.48, 7, 1.918, 0.05634, 4.452, 8.151, 9.327, 10.18
1977, 1, 11.73, 6.069, 1.079, -0.8721, 130.2, 242.1, 288.5, 334.9
1977, 2, 15.67, 10.13, 4.97, 3.13, 2.541, 5.46, 6.571, 6.182
1977, 3, 16.25, 10.95, 5.834, 3.909, 11.36, 19.22, 25.74, 34.1
1977, 4, 17.54, 12.37, 7.38, 5.489, 19.75, 43.24, 54.16, 60.13
1977, 5, 21.48, 17.03, 12.41, 10.52, 16.42, 31.79, 22.96, 33.66
1977, 6, 23.48, 19.91, 15.39, 13.48, 0.5122, 3.367, 4.598, 5.968
1977, 7, 25.51, 21.59, 16.98, 15.08, 0.6763, 4.354, 3.046, 3.393
1977, 8, 26.35, 22.17, 17.47, 15.64, 4.24, 9.219, 24.74, 31.45
1977, 9, 23.54, 19.21, 14.28, 12.51, 0.7515, 1.921, 1.163, 1.24
1977, 10, 21.52, 16.88, 11.79, 10.01, 1.59, 3.189, 3.622, 3.794
1977, 11, 14.03, 8.013, 3.122, 1.25, 56.26, 111.3, 138.9, 190.1
1977, 12, 12.55, 6.739, 1.859, 0.04023, 3.919, 8.874, 12.29, 19.68
1978, 1, 14.76, 8.882, 3.87, 2.018, 13.34, 17.07, 15.25, 27.89
1978, 2, 14.94, 9.063, 3.885, 1.896, 114.8, 189.6, 202.4, 241.8
1978, 3, 13.98, 8.057, 3.118, 1.143, 179, 319.3, 338.9, 392
1978, 4, 17.31, 12.37, 7.385, 5.497, 4.72, 11.35, 12.86, 15.61
1978, 5, 17.15, 11.97, 7.732, 5.656, 26.88, 53.7, 59.9, 82.41
1978, 6, 21.53, 17.48, 13.12, 11.17, 5.767, 13.91, 19.1, 21.59
1978, 7, 25.23, 21.38, 16.76, 14.95, 0.6892, 2.286, 2.49, 3.496
1978, 8, 26.72, 22.98, 18.35, 16.52, 1.529, 17.64, 17.09, 17.35
1978, 9, 22.51, 17.76, 12.95, 11.17, 5.242, 10.71, 8.675, 7.023
1978, 10, 21.01, 15.82, 10.74, 8.656, 15.22, 20.07, 38.29, 72.2
1978, 11, 18.24, 12.6, 7.472, 5.669, 11.82, 26.53, 33.04, 34.14
1978, 12, 11.93, 6.276, 1.222, -0.6419, 44.44, 89.98, 90.97, 85.61
1979, 1, 12.17, 6.418, 1.5, -0.4052, 111.3, 205, 224.7, 240.2
1979, 2, 13.67, 7.81, 2.683, 0.6275, 57.33, 100.6, 109.1, 124
1979, 3, 13.03, 7.418, 2.575, 0.6922, 16.33, 29.49, 27.15, 34.44
1979, 4, 15.85, 10.61, 5.792, 3.829, 54.81, 88.41, 108.1, 127.6
1979, 5, 17.27, 12.31, 7.901, 6.003, 8.369, 15.59, 13.2, 17.9
1979, 6, 22.89, 19.35, 15.11, 13.23, 0.573, 1.254, 0.5941, 0.286
1979, 7, 25.56, 22.09, 17.71, 15.96, 0.8219, 2.267, 2.97, 3.922
1979, 8, 27.38, 23.5, 18.71, 16.84, 0.2103, 4.577, 4.081, 3.791
1979, 9, 22.65, 18.85, 13.91, 12.16, 0.9336, 2.26, 1.47, 1.107
1979, 10, 20.52, 15.49, 10.28, 8.401, 0.1365, 0.7815, 1.151, 2.662
1979, 11, 14.72, 9.192, 4.228, 2.375, 19.17, 36.08, 39.17, 44.57
1979, 12, 12.65, 6.886, 1.825, 0.0162, 43.31, 90.38, 103.3, 110
1980, 1, 9.203, 3.284, -1.562, -3.494, 37.24, 70.94, 83.7, 91.74
1980, 2, 15.92, 10.31, 5.074, 3.153, 53.28, 110, 130.8, 147.5
1980, 3, 13.76, 8.373, 3.498, 1.499, 122.5, 197.5, 219, 268.8
1980, 4, 14.42, 8.927, 3.916, 1.942, 34.27, 68.42, 76.85, 98.38
1980, 5, 17.36, 12.76, 8.532, 6.651, 7.971, 10.05, 6.858, 8.084
1980, 6, 24.23, 20.06, 15.24, 13.41, 0.5636, 3.028, 4.774, 5.307
1980, 7, 25.29, 21.68, 17.27, 15.39, 3.173, 22.79, 22.09, 23.82
1980, 8, 26.6, 22.47, 17.6, 15.85, 1.707, 9.691, 42.62, 45.59
1980, 9, 23.39, 19.21, 14.38, 12.48, 1.806, 3.61, 2.389, 2.452
1980, 10, 21.18, 16.04, 10.89, 8.963, 2.131, 3.636, 2.017, 3.692
1980, 11, 17.68, 12.37, 7.179, 5.398, 0.01674, 0.002992, 0, 0
1980, 12, 16.57, 11.03, 5.756, 3.96, 2.523, 4.116, 4.982, 5.032
1981, 1, 16.51, 10.73, 5.447, 3.621, 4.177E-5, 0.004659, 0.00023, 0
1981, 2, 14.97, 9.464, 4.183, 2.216, 0.8534, 1.605, 1.522, 1.749
1981, 3, 17.44, 12.46, 7.499, 5.481, 0.02526, 0.02568, 0.01637, 0
1981, 4, 16.92, 11.7, 6.953, 4.955, 24.16, 43.29, 47.69, 53.97
1981, 5, 18.53, 14.6, 10.02, 7.863, 1.922, 2.066, 1.042, 1.5
1981, 6, 22.48, 18.98, 14.75, 12.84, 0.572, 2.119, 2.497, 2.541
1981, 7, 25.51, 22.03, 17.58, 15.68, 0.1188, 0.6788, 2.38, 3.552
1981, 8, 25.3, 21.19, 16.46, 14.65, 2.901, 19.42, 22.59, 27.47
1981, 9, 24.07, 19.66, 14.66, 12.62, 2.891, 4.309, 2.688, 3.712
1981, 10, 20.48, 15.61, 10.46, 8.501, 7.04, 15.36, 22.33, 37.04
1981, 11, 17.42, 11.95, 6.747, 4.878, 6.152, 12.38, 11.87, 12.59
1981, 12, 13.51, 7.483, 2.459, 0.5804, 36.2, 67.54, 78.82, 87.58
1982, 1, 11.48, 5.613, 0.3167, -1.497, 60.04, 105.4, 110.7, 120.2
1982, 2, 16.96, 11.23, 5.765, 3.863, 7.514, 13.72, 17.95, 18.3
1982, 3, 16.67, 11.34, 6.438, 4.533, 48.19, 78.93, 105.7, 124.3
1982, 4, 17.61, 12.14, 7.164, 5.255, 37.81, 63.79, 82.64, 83.81
1982, 5, 19.93, 15.25, 10.57, 8.644, 0.1475, 0.05159, 0.02245, 0.07823
1982, 6, 22.05, 18.69, 14.46, 12.43, 0.1429, 1.427, 2.777, 3.397
1982, 7, 27.15, 23.48, 18.79, 17.12, 0.06515, 0.7771, 1.473, 1.842
1982, 8, 27.25, 23.86, 19.35, 17.26, 9.6, 19.36, 45.65, 50.28
1982, 9, 23.19, 18.85, 13.95, 12.1, 0.4593, 1.409, 1.134, 1.214
1982, 10, 18.38, 13.5, 8.581, 6.73, 9.404, 19.54, 24.33, 22.52
1982, 11, 15.75, 10.16, 5.094, 3.281, 0.4877, 1.039, 1.425, 1.865
1982, 12, 11.6, 5.989, 1.138, -0.6779, 15.32, 37.41, 38.73, 40.91
1983, 1, 12.83, 7.35, 2.179, 0.2411, 2.793, 4.284, 4.719, 4.259
1983, 2, 10.14, 4.201, -0.9276, -3.043, 84.48, 161, 179, 210
1983, 3, 11.55, 5.612, 0.7781, -1.23, 126.3, 219, 280.1, 338.6
1983, 4, 16.01, 10.86, 5.972, 4.051, 16.95, 34.03, 44.28, 51.19
1983, 5, 18.34, 14.14, 9.779, 7.94, 3.065, 4.505, 2.854, 4.248
1983, 6, 21.41, 17.55, 13.35, 11.55, 0.5333, 0.5576, 0.1812, 0.08514
1983, 7, 26.46, 23.09, 18.6, 16.68, 7.761, 35.84, 61.92, 67.88
1983, 8, 27.47, 23.24, 18.49, 16.72, 5.299, 25.81, 23.51, 27.44
1983, 9, 24.58, 20.25, 15.22, 13.4, 1.582, 2.927, 2.044, 2.573
1983, 10, 20.28, 15.16, 10.2, 8.373, 4.96, 7.737, 11.45, 22.27
1983, 11, 15.75, 10.28, 5.412, 3.625, 7.534, 15.2, 16.38, 22.52
1983, 12, 11.57, 5.877, 0.8236, -1.041, 128.4, 220.2, 246.4, 269.1
1984, 1, 11.13, 5.102, 0.4359, -1.411, 183, 312.7, 346.6, 386.6
1984, 2, 11.49, 5.896, 0.7778, -1.08, 11.64, 17.74, 23.2, 28.34
1984, 3, 13.17, 7.544, 2.518, 0.6875, 99.71, 188.5, 231, 235.5
1984, 4, 18.14, 13.26, 8.283, 6.383, 2.795, 7.411, 9.738, 11.48
1984, 5, 18.95, 14.47, 9.888, 8.083, 25.35, 59.05, 51.57, 67.05
1984, 6, 22.56, 18.95, 14.67, 12.69, 3.186, 10.54, 16.85, 18.86
1984, 7, 25.57, 21.59, 16.99, 15.12, 7.43, 49.33, 57.79, 74.72
1984, 8, 26.74, 22.46, 17.63, 15.92, 3.465, 4.838, 8.547, 9.954
1984, 9, 25.02, 20.59, 15.75, 13.96, 6.833, 12.14, 10.75, 10.16
1984, 10, 20.02, 14.91, 10.05, 8.114, 4.512, 8.044, 9.894, 17.05
1984, 11, 15.18, 9.68, 4.847, 3.074, 13.96, 29.85, 32.84, 38.04
1984, 12, 10.91, 4.899, -0.2559, -2.236, 88.26, 172.7, 196.5, 222
1985, 1, 13.94, 8.29, 2.92, 1.108, 0.002807, 0.06942, 0.01899, 0.01522
1985, 2, 16.46, 10.86, 5.593, 3.596, 51.52, 105.3, 112, 120.7
1985, 3, 15.39, 9.862, 4.726, 2.843, 53.34, 96.31, 105.9, 131.8
1985, 4, 17.87, 12.62, 7.728, 5.901, 9.909, 17.89, 20.41, 33.92
1985, 5, 19.57, 15.27, 10.51, 8.655, 2.004, 5.08, 4.469, 4.662
1985, 6, 22.21, 18.37, 14.07, 12.25, 0.1662, 1.022, 2.965, 3.522
1985, 7, 26.35, 22.79, 18.22, 16.3, 0.6636, 6.465, 10.16, 11.6
1985, 8, 25.97, 21.77, 17.1, 15.21, 1.652, 3.855, 2.152, 3.186
1985, 9, 23.86, 19.85, 14.94, 13.07, 0.4664, 0.9004, 0.6761, 0.4571
1985, 10, 19.97, 15.08, 10, 8.107, 2.959, 4.442, 2.266, 5.067
1985, 11, 15.13, 9.229, 4.043, 1.943, 43.51, 81.76, 98.96, 133.4
1985, 12, 13.15, 7.338, 2.227, 0.4186, 9.675, 13.58, 15.18, 21.13
1986, 1, 12.8, 6.973, 2.096, 0.1863, 41.48, 68.75, 77.85, 94.15
1986, 2, 11, 5.342, 0.1464, -1.717, 55.35, 109.7, 119.7, 139.1
1986, 3, 15.33, 9.481, 4.227, 2.308, 54.6, 101.8, 112.3, 122.2
1986, 4, 18.26, 13.41, 8.533, 6.685, 2.203, 7.519, 7.114, 9.496
1986, 5, 20.61, 16.51, 11.73, 9.826, 0.2991, 0.172, 0.07023, 0.1743
1986, 6, 25.15, 21.81, 17.32, 15.39, 0.5373, 3.341, 5.429, 6.469
1986, 7, 27.52, 23.98, 19.3, 17.44, 0.01497, 0.6702, 0.0726, 0.05097
1986, 8, 26.07, 22.19, 17.48, 15.69, 0.1778, 1.319, 0.8335, 1.179
1986, 9, 24.91, 20.68, 15.6, 13.84, 0.00419, 0.1088, 0.0581, 0.05609
1986, 10, 20.88, 16.12, 10.92, 9.005, 14.59, 29.46, 51.32, 69.77
1986, 11, 17, 11.33, 6.483, 4.573, 18.74, 21.91, 24.42, 29.69
1986, 12, 16.31, 10.41, 5.191, 3.32, 6.617, 11.98, 16.16, 20.53
1987, 1, 11.3, 5.344, 0.5377, -1.286, 89.34, 158.2, 160.1, 173.8
1987, 2, 15.02, 9.165, 3.911, 1.972, 138.3, 238.5, 250.2, 267.4
1987, 3, 13.35, 7.334, 2.431, 0.4477, 139.7, 233.1, 266.9, 338.7
1987, 4, 16.69, 11.27, 6.333, 4.424, 16.34, 30.72, 42.74, 50.55
1987, 5, 19.35, 14.88, 10.3, 8.451, 6.513, 15, 13.9, 18.48
1987, 6, 24.29, 20.5, 15.94, 14.03, 0.5512, 3.28, 6.705, 8.739
1987, 7, 26.55, 22.93, 18.56, 16.74, 0.07032, 0.482, 0.2442, 0.5364
1987, 8, 27.54, 23.59, 18.71, 16.95, 0.175, 1.941, 8.12, 7.495
1987, 9, 20.87, 16.41, 11.74, 9.957, 51.29, 89.89, 113.4, 146.5
1987, 10, 21.87, 16.67, 11.39, 9.514, 1.834, 3.113, 6.467, 12.26
1987, 11, 16.92, 11.37, 6.638, 4.799, 8.312, 17.39, 15.9, 18.27
1987, 12, 13.27, 7.743, 2.775, 0.9271, 22.59, 44.95, 55.18, 62.97
1988, 1, 12.13, 6.097, 1.197, -0.7612, 266.8, 478.5, 537.6, 566.7
1988, 2, 12.84, 6.915, 1.984, 0.06333, 156.9, 266.5, 293.4, 309.3
1988, 3, 15.08, 9.169, 4.057, 2.193, 54.34, 92.11, 113.3, 137.1
1988, 4, 17.35, 11.96, 7.096, 5.181, 14.15, 28.19, 41.21, 51.79
1988, 5, 18.25, 13.16, 8.486, 6.482, 25.79, 55.96, 44.58, 65.86
1988, 6, 24.65, 21.01, 16.34, 14.51, 0.1258, 0.7967, 1.718, 1.361
1988, 7, 25.79, 21.92, 17.24, 15.33, 0.1882, 0.6827, 1.6, 1.751
1988, 8, 25.9, 21.54, 16.74, 15.03, 4.739, 6.861, 13.08, 13.51
1988, 9, 25.35, 21.32, 16.56, 14.62, 0.6032, 1.066, 0.6269, 1.538
1988, 10, 22.22, 16.81, 11.52, 9.531, 3.477, 4.055, 7.222, 17.6
1988, 11, 15.2, 9.468, 4.25, 2.371, 96.14, 181, 225.1, 231.7
1988, 12, 15.37, 9.513, 4.422, 2.636, 23.6, 38.17, 43, 51.07
1989, 1, 14.51, 8.74, 3.792, 1.894, 0.1283, 0.6051, 0.4206, 1.102
1989, 2, 12.99, 7.174, 2.168, 0.2969, 63.85, 98.86, 109.4, 112.7
1989, 3, 15.57, 10.36, 5.594, 3.74, 49, 81.14, 96.3, 117.3
1989, 4, 16.02, 10.78, 6.046, 4.249, 9.542, 17.24, 21.64, 28.39
1989, 5, 19.74, 15.48, 10.98, 9.036, 1.721, 2.962, 1.711, 1.909
1989, 6, 22.87, 19.49, 15.25, 13.46, 0.2639, 1.075, 2.613, 3.16
1989, 7, 27.12, 23.76, 19.24, 17.37, 0.07888, 1.711, 3.303, 5.19
1989, 8, 25.44, 21.73, 17.26, 15.4, 3.171, 18.93, 41.84, 49.6
1989, 9, 23.84, 19.72, 14.79, 12.9, 2.283, 5.709, 5.539, 5.307
1989, 10, 19.48, 14.94, 10.04, 8.249, 1.909, 2.799, 2.296, 2.476
1989, 11, 14.49, 9.151, 4.143, 2.166, 12.69, 18.74, 28.02, 47.23
1989, 12, 13.06, 7.305, 2.448, 0.6396, 28.65, 50.07, 56.17, 60.47
1990, 1, 13.78, 8.164, 3.186, 1.28, 21.43, 39.58, 39.21, 43.52
1990, 2, 15.44, 9.884, 4.473, 2.527, 3.031, 6.15, 7.182, 8.409
1990, 3, 13.52, 7.859, 2.854, 0.9731, 46.65, 111.6, 127.9, 126.9
1990, 4, 15.88, 10.4, 5.585, 3.623, 23.65, 44.28, 45.5, 55.2
1990, 5, 20.53, 16.45, 11.78, 9.887, 1.693, 4.248, 2.351, 3.472
1990, 6, 23.14, 19.57, 15.06, 13.18, 0.582, 2.878, 4.996, 5.88
1990, 7, 26.28, 22.6, 18.05, 16.32, 0.1153, 1.234, 2.471, 2.964
1990, 8, 26.5, 22.65, 17.96, 16.23, 7.573, 17.92, 26.18, 29.68
1990, 9, 24.38, 19.74, 14.84, 13.05, 5.501, 18.44, 23.22, 23.34
1990, 10, 21.43, 16.46, 11.24, 9.254, 11.31, 14.25, 22.8, 37.7
1990, 11, 16.76, 11.32, 6.232, 4.389, 4.025, 4.184, 7.354, 10.66
1990, 12, 13.73, 7.855, 2.615, 0.6709, 34.31, 75.8, 95.44, 127.1
1991, 1, 12.55, 7.226, 2.506, 0.6967, 30.06, 60.57, 57.6, 51.16
1991, 2, 12.23, 6.243, 0.8255, -1.112, 11.18, 15.48, 16.35, 27.04
1991, 3, 12.82, 7.064, 2.1, 0.2558, 64.63, 126.6, 136.3, 149.5
1991, 4, 16.54, 11.88, 7.298, 5.359, 5.24, 9.887, 11.62, 16.77
1991, 5, 20.64, 16.24, 11.6, 9.68, 41.53, 69.29, 65.27, 76.02
1991, 6, 23.62, 19.66, 15.23, 13.29, 6.681, 11.8, 9.169, 9.682
1991, 7, 26.13, 22.59, 18.04, 16.28, 0.8467, 6.403, 15.12, 17.26
1991, 8, 27.34, 23.45, 18.64, 16.85, 0.1238, 1.985, 1.877, 1.366
1991, 9, 25.35, 20.73, 15.67, 13.83, 2.48, 6.112, 3.941, 3.538
1991, 10, 18.04, 13, 8.134, 6.281, 25.6, 45.29, 61.87, 97.8
1991, 11, 17.43, 11.91, 6.932, 5, 43.65, 96.41, 103.3, 103
1991, 12, 13.69, 7.738, 2.539, 0.6794, 10.22, 23.93, 26.86, 34.88
1992, 1, 13.07, 7.528, 2.711, 0.921, 41.11, 78.64, 76.15, 66.8
1992, 2, 14.29, 8.451, 3.258, 1.449, 56.52, 116.3, 117.2, 119.2
1992, 3, 17.58, 12.01, 6.985, 5.14, 35.11, 64.79, 73.68, 95.78
1992, 4, 18.31, 12.95, 7.889, 5.968, 87.18, 160.5, 179.3, 190.4
1992, 5, 19.62, 14.89, 10.12, 8.264, 17.34, 28.51, 28.09, 36.52
1992, 6, 22.57, 18.39, 13.68, 11.86, 3.7, 10.94, 18.44, 22.15
1992, 7, 23.93, 19.72, 15.35, 13.78, 1.471, 5.618, 6.638, 10.04
1992, 8, 24.21, 20.09, 15.69, 14.02, 4.738, 18.92, 28, 28.98
1992, 9, 23.46, 19.14, 14.38, 12.69, 0.4944, 0.9608, 0.7009, 1.387
1992, 10, 21.03, 16.41, 11.24, 9.41, 1.172, 1.247, 1.114, 2.589
1992, 11, 16.1, 10.56, 5.686, 3.745, 86.95, 174.7, 198.6, 216.6
1992, 12, 11.23, 5.34, 0.3984, -1.536, 131.5, 266.1, 311.5, 346.9
1993, 1, 10.19, 3.972, -1.013, -2.945, 121, 208.9, 225.1, 229.5
1993, 2, 11.63, 5.859, 0.7744, -1.247, 74.6, 116.1, 106.9, 116.5
1993, 3, 13.74, 8.179, 3.281, 1.401, 40.83, 68.44, 92.08, 116.2
1993, 4, 16.68, 11.5, 6.571, 4.683, 5.058, 9.289, 11.45, 13
1993, 5, 19.93, 15.26, 10.75, 8.783, 5.295, 12.38, 9.949, 12.34
1993, 6, 23.42, 20.37, 16.07, 14.26, 0.1674, 1.817, 5.296, 6.673
1993, 7, 25.68, 22.11, 17.65, 15.87, 0.565, 3.376, 5.138, 6.627
1993, 8, 26.19, 22.34, 17.74, 16.05, 0.9615, 1.716, 3.299, 4.371
1993, 9, 24.94, 20.51, 15.33, 13.63, 1.067, 2.814, 2.449, 2.901
1993, 10, 19.99, 15.37, 10.33, 8.481, 6.089, 8.593, 15.6, 30.81
1993, 11, 16.99, 11.79, 6.71, 4.88, 64.97, 90.92, 91.5, 110.2
1993, 12, 14.36, 8.593, 3.346, 1.505, 12.1, 23.31, 23.17, 22.96
1994, 1, 8.81, 2.383, -2.817, -4.759, 211.4, 406.4, 431.6, 453.2
1994, 2, 11.8, 5.93, 0.7944, -1.167, 58.33, 100.3, 113.8, 130.1
1994, 3, 15.75, 9.98, 4.982, 3.135, 33.03, 63.37, 68.32, 71.51
1994, 4, 17.25, 12.29, 7.537, 5.718, 35.08, 67.27, 66.25, 69.26
1994, 5, 20.11, 15.97, 11.42, 9.53, 2.79, 5.732, 3.734, 5.147
1994, 6, 23.9, 20.6, 16.27, 14.27, 0.03134, 0.07519, 0.01954, 0.00637
1994, 7, 27.36, 24.07, 19.42, 17.56, 1.117, 6.706, 12.22, 14.53
1994, 8, 26.35, 22.2, 17.55, 15.84, 1.185, 9.014, 12.61, 16.59
1994, 9, 23.48, 19.13, 14.31, 12.59, 56.76, 124.3, 99.84, 66.08
1994, 10, 18.96, 14.73, 9.893, 8.155, 0.3719, 0.7151, 0.4407, 1.097
1994, 11, 14.92, 9.486, 4.875, 3.053, 42.27, 87.47, 102, 129.2
1994, 12, 15.95, 10.46, 5.619, 3.808, 28.36, 55.65, 58.86, 62.28
1995, 1, 11.06, 5.093, 0.01816, -1.918, 127.3, 235.2, 268.9, 318.7
1995, 2, 11.52, 5.636, 0.253, -1.641, 59.4, 119.5, 127.1, 141.9
1995, 3, 13.81, 8.457, 3.537, 1.766, 7.662, 15.99, 20.38, 23.95
1995, 4, 16.43, 10.96, 6.149, 4.271, 24.83, 47.02, 59.6, 83.46
1995, 5, 20.71, 17.1, 12.59, 10.68, 0.7719, 0.4826, 0.3218, 0.3786
1995, 6, 23.71, 20.51, 16.25, 14.47, 0.04253, 0.9362, 3.764, 5.059
1995, 7, 25.85, 22.41, 17.93, 16.14, 0.5648, 2.172, 7.738, 8.719
1995, 8, 26.63, 22.94, 18.35, 16.46, 5.975, 23.47, 42.64, 41.01
1995, 9, 24.65, 20.28, 15.22, 13.46, 1.344, 3.747, 2.144, 2.068
1995, 10, 20.09, 14.91, 10, 8.315, 73.24, 114.9, 148.4, 202.1
1995, 11, 13.98, 8.312, 3.46, 1.566, 5.262, 10.96, 13.13, 19.73
1995, 12, 10.71, 4.484, -0.475, -2.438, 107.8, 205.9, 235.2, 263.9
1996, 1, 12.24, 6.502, 1.54, -0.3441, 41.07, 82.33, 93.34, 100.3
1996, 2, 13.65, 8.361, 3.083, 1.223, 9.085, 21.49, 23.68, 29.48
1996, 3, 14.57, 9.179, 4.333, 2.507, 16.25, 28.49, 32.29, 38.82
1996, 4, 16.44, 11.09, 6.235, 4.293, 55.65, 107.1, 127.9, 138.7
1996, 5, 19.18, 14.92, 10.41, 8.58, 5.791, 9.011, 9.151, 14.14
1996, 6, 22.44, 18.48, 14.09, 12.25, 5.269, 7.464, 8.258, 11.24
1996, 7, 28.2, 24.51, 19.88, 18.16, 0.7084, 4.267, 3.917, 3.812
1996, 8, 26.58, 22.7, 18.05, 16.32, 9.381, 30.44, 39.59, 31.34
1996, 9, 23.88, 19.86, 15.03, 13.27, 0.04207, 0.3792, 0.139, 0.1287
1996, 10, 20.12, 15.62, 10.86, 9.005, 2.59, 5.902, 6.877, 14.55
1996, 11, 15.77, 10.49, 5.381, 3.518, 42.17, 88.67, 106.5, 106.2
1996, 12, 14.95, 9.353, 4.141, 2.376, 0.7034, 1.25, 0.7231, 0.8197
1997, 1, 16.19, 10.67, 5.686, 3.791, 2.329, 3.608, 5.147, 4.1
1997, 2, 11.41, 5.402, 0.2455, -1.657, 156.4, 256.4, 286.5, 301.3
1997, 3, 12.96, 7.046, 1.76, -0.1039, 118.5, 199.9, 245.8, 296.8
