# Created by WEAP: 12/14/2020 6:02:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 15.41, 10.48, 7.709, 1.443, 9.451, 15.59, 24.34, 76.84
1973, 4, 20.62, 13.32, 9.457, 3.592, 4.486, 9.876, 13.26, 24.98
1973, 5, 25.65, 18.58, 14.6, 8.299, 0.2327, 5.137, 13.04, 22.17
1973, 6, 30.24, 23.88, 19.94, 13.29, 0.4968, 2.853, 8, 16.62
1973, 7, 33.28, 26.67, 22.75, 15.83, 29.13, 42.72, 69.72, 105.9
1973, 8, 31.83, 24.81, 20.77, 13.84, 28.37, 47.16, 62.1, 106.9
1973, 9, 27.09, 20.71, 17.35, 10.7, 1.183, 9.215, 19.7, 35.95
1973, 10, 22.11, 13.94, 10.19, 4.232, 4.873, 21.66, 36.27, 64.53
1973, 11, 12.52, 5.552, 2.27, -2.943, 2.046, 14.26, 24.66, 62.6
1973, 12, 6.867, 0.3025, -1.83, -6.661, 13.57, 30.57, 46.71, 120.6
1974, 1, 9.656, 3.544, 0.9489, -3.994, 0.6657, 5.85, 11.37, 31.17
1974, 2, 8.977, 3.123, 0.03838, -5.715, 66.38, 51.25, 65.53, 170.6
1974, 3, 15.17, 8.999, 5.437, -0.5647, 13.63, 21.77, 29.46, 102.8
1974, 4, 21.31, 14.26, 10.39, 4.101, 2.562, 13.52, 30.41, 61.5
1974, 5, 22.76, 15.95, 12.47, 5.779, 5.049, 15.24, 21.37, 40.73
1974, 6, 28.35, 21.27, 17.59, 11.28, 11.13, 24.67, 35.15, 53.02
1974, 7, 31.09, 25.26, 21.58, 14.44, 4.459, 15.85, 25.38, 61.53
1974, 8, 32.92, 25.81, 21.5, 14.54, 30.99, 49.37, 69.01, 123.7
1974, 9, 29.64, 22.37, 18.41, 12.16, 7.108, 21.37, 36.71, 53.19
1974, 10, 20.95, 14.79, 11.75, 5.64, 89.12, 71.36, 77.29, 159.2
1974, 11, 8.715, 2.656, 0.0728, -5.579, 17.27, 28.73, 41.42, 100.6
1974, 12, 7.381, 1.062, -1.621, -5.827, 49.11, 42.05, 63.42, 178.5
1975, 1, 8.016, 1.329, -0.9216, -5.75, 15.44, 11.76, 14.85, 50.15
1975, 2, 12.04, 5.88, 2.654, -3.082, 23.64, 21.17, 26.98, 75.37
1975, 3, 14.65, 8.933, 5.814, -0.4145, 10.42, 24.21, 41.17, 107.3
1975, 4, 18.97, 12.96, 9.764, 3.433, 3.47, 6.81, 11.95, 34.18
1975, 5, 23.98, 17.3, 13.6, 6.942, 2.742, 10.52, 13.09, 32.81
1975, 6, 32.38, 25.98, 21.87, 15.24, 0.2459, 3.065, 7.349, 18.78
1975, 7, 33.19, 26.22, 22.34, 15.64, 57.63, 74.96, 80.12, 159.3
1975, 8, 30.22, 23.1, 19.33, 12.67, 51.08, 68.75, 108.6, 151.9
1975, 9, 27.26, 20.6, 17.02, 10.5, 27.23, 35.08, 45.5, 89.06
1975, 10, 21.92, 15.11, 11.73, 5.918, 1.829, 8.439, 9.78, 19.31
1975, 11, 14.38, 8.015, 5.21, 0.01694, 4.771, 9.428, 13.49, 32.42
1975, 12, 7.726, 1.413, -0.5304, -5.369, 0.5737, 3.659, 9.173, 25.87
1976, 1, 6.642, 0.5145, -2.08, -6.967, 7.022, 18.36, 35.32, 79.18
1976, 2, 13.22, 6.822, 3.674, -1.681, 22.09, 19.68, 27.49, 65.57
1976, 3, 12.2, 6.493, 3.195, -2.509, 53.44, 34.26, 34.42, 94.38
1976, 4, 13.58, 8.096, 5.255, -1.126, 12.22, 19.6, 25.31, 84.53
1976, 5, 24.05, 17.04, 13.26, 6.641, 5.488, 21.14, 27.61, 83.49
1976, 6, 26.24, 20.56, 17.31, 10.44, 0.2778, 1.922, 6.051, 6.256
1976, 7, 33, 25.63, 21.39, 14.26, 10.38, 37.71, 65.85, 131.3
1976, 8, 30.59, 23.76, 20.05, 13.27, 9.664, 32.21, 54.13, 71.05
1976, 9, 27.97, 21.31, 17.68, 11.34, 9.125, 31.64, 44.52, 67.89
1976, 10, 19.98, 13.54, 10.28, 4.512, 19.58, 31.89, 34.79, 58.12
1976, 11, 13.78, 8.496, 6.11, 0.882, 19.65, 13.15, 11.65, 30.48
1976, 12, 8.355, 1.467, -0.837, -5.536, 0.984, 2.41, 4.693, 10.08
1977, 1, 8.975, 2.552, -0.1157, -4.877, 42.58, 33.84, 43.31, 95.54
1977, 2, 13.17, 7.185, 4.153, -1.147, 1.264, 3.409, 4.927, 11.77
1977, 3, 15.87, 9.1, 5.65, -0.35, 3.034, 10.11, 13.49, 39.58
1977, 4, 19.96, 13.48, 9.924, 4.007, 9.352, 8.492, 8.485, 23.41
1977, 5, 26.23, 19.69, 15.93, 9.537, 4.386, 5.351, 7.432, 20.54
1977, 6, 28.66, 21.93, 18.24, 11.74, 4.049, 8.332, 15.7, 23.88
1977, 7, 31.85, 25.53, 21.62, 14.68, 11.78, 15.62, 24.94, 57.82
1977, 8, 31.35, 24.39, 20.37, 13.57, 7.096, 20.14, 36.91, 69.53
1977, 9, 26.55, 20.04, 16.49, 10.14, 11.18, 19.75, 25.32, 47.83
1977, 10, 21.98, 15.59, 12.22, 6.479, 4.956, 7.666, 11.76, 18.5
1977, 11, 12.35, 6.763, 4.292, -1.553, 41.56, 30.64, 41.65, 88.07
1977, 12, 7.916, 1.577, -1.026, -5.648, 0.8945, 5.58, 9.16, 16.93
1978, 1, 11.19, 5.389, 2.568, -2.535, 2.391, 6.591, 11.31, 34.4
1978, 2, 12.79, 6.655, 3.467, -2.113, 10.77, 17.68, 26.41, 84.04
1978, 3, 14.09, 8.194, 4.549, -1.263, 41.91, 44.31, 64.55, 154.8
1978, 4, 19.63, 13.25, 9.751, 3.714, 3.875, 6.893, 10.75, 27.06
1978, 5, 20.75, 14.94, 11.62, 5.156, 76.65, 54.95, 59.75, 116.4
1978, 6, 27.4, 21.25, 17.91, 11.1, 15.48, 13.84, 15.58, 27.24
1978, 7, 31.01, 24.62, 20.58, 13.7, 1.581, 16.49, 44.03, 55.78
1978, 8, 32.61, 25.77, 21.68, 14.84, 8.428, 25.52, 43.36, 71.11
1978, 9, 26.48, 20.38, 16.99, 10.78, 17.29, 30.69, 34.98, 60.22
1978, 10, 22.58, 16.01, 12.52, 6.467, 2.053, 8.329, 15.6, 22.26
1978, 11, 15, 8.397, 5.716, 0.4414, 9.835, 13.53, 14.94, 21.66
1978, 12, 8.425, 1.932, -0.684, -5.449, 14.27, 26.13, 39.58, 83.96
1979, 1, 7.628, 2.086, -0.04142, -5.603, 35.35, 24.16, 29.88, 87.84
1979, 2, 11.77, 6.137, 2.865, -2.866, 20.13, 33.35, 51.54, 110.7
1979, 3, 12.38, 4.833, 0.5511, -4.254, 1.272, 16.51, 33.21, 77.91
1979, 4, 17.43, 10.89, 7.703, 1.626, 22.36, 24.13, 23.36, 79.68
1979, 5, 20.66, 14.39, 11.22, 4.831, 11.81, 14.64, 16.73, 40.63
1979, 6, 29.33, 23.28, 19.62, 13.3, 0.2676, 1.162, 5.463, 4.807
1979, 7, 32.79, 26.74, 22.7, 15.88, 10.37, 21.71, 36.18, 82.66
1979, 8, 31.83, 24.67, 20.84, 14.14, 58.33, 82.05, 100.4, 154.2
1979, 9, 26.59, 19.4, 16, 9.569, 7.68, 20.69, 28.17, 50.82
1979, 10, 20.17, 13.17, 9.72, 3.652, 3.281, 18.3, 25.83, 48.44
1979, 11, 12.27, 6.115, 3.353, -1.505, 13.79, 44.14, 63.42, 136.8
1979, 12, 8.321, 2.833, 0.8601, -4.084, 20.19, 21.34, 29.43, 79.83
1980, 1, 5.668, -1.266, -4.434, -8.798, 9.418, 12.75, 21.72, 60.11
1980, 2, 14.03, 7.811, 4.865, -0.3511, 21.98, 20.84, 22.95, 56.29
1980, 3, 15.21, 9.273, 5.987, -0.158, 34.44, 33.02, 50.2, 121
1980, 4, 16.35, 11.4, 8.53, 2.418, 15.91, 14.18, 16.05, 43.43
1980, 5, 23.04, 17, 13.28, 6.743, 0.1806, 5.339, 8.228, 16.45
1980, 6, 29.73, 23.9, 20.16, 13.83, 1.35, 4.134, 6.842, 15.17
1980, 7, 31.68, 24.8, 20.92, 14.16, 47.91, 57.69, 73.16, 141.6
1980, 8, 31.53, 24.52, 20.49, 13.58, 3.368, 18.67, 32.73, 52.34
1980, 9, 26.18, 19.51, 15.94, 9.375, 19.72, 26.6, 42.72, 73.07
1980, 10, 20.99, 14.04, 10.52, 4.918, 1.839, 3.179, 4.923, 9.802
1980, 11, 15.45, 9.005, 6.072, 1.132, 0.04658, 0.09706, 0.1042, 0.07425
1980, 12, 11.64, 6.097, 3.98, -0.4921, 0.3072, 1.158, 1.339, 1.814
1981, 1, 11.39, 5.5, 2.981, -1.513, 0.000479, 0.06224, 0.3355, 0.1939
1981, 2, 11.06, 4.281, 1.301, -3.718, 0.5171, 2.891, 6.275, 13.16
1981, 3, 17.83, 10.9, 7.385, 1.981, 0.1119, 1.322, 2.39, 10.1
1981, 4, 20.01, 13.82, 10.29, 4.282, 6.767, 6.075, 5.317, 13.22
1981, 5, 25.2, 18.87, 15.01, 8.668, 0.0529, 5.165, 10.8, 17.36
1981, 6, 30.17, 23.72, 19.82, 13.26, 0.2716, 0.5896, 1.838, 3.731
1981, 7, 33.52, 25.69, 21.37, 14.87, 4.558, 24.94, 51.41, 78.68
1981, 8, 30.81, 23.48, 19.4, 12.88, 27.58, 38.41, 50.66, 91.1
1981, 9, 27.23, 19.71, 15.79, 9.784, 14.42, 40.3, 61.49, 115.8
1981, 10, 21.49, 14.41, 11.09, 5.482, 18.24, 17, 18.24, 43.2
1981, 11, 14.8, 8.017, 5.127, -0.09507, 1.524, 3.691, 4.968, 9.863
1981, 12, 8.544, 2.659, 0.673, -3.936, 13.88, 18.84, 23.03, 49.78
1982, 1, 6.793, 1.082, -0.9095, -5.56, 26.49, 32.53, 44.89, 127.5
1982, 2, 13.68, 7.507, 4.744, -0.5498, 1.977, 5.91, 10.14, 25.68
1982, 3, 17.24, 10.85, 7.529, 1.749, 13.49, 15.48, 21.96, 59.3
1982, 4, 19.55, 14.23, 11.2, 5.444, 12.73, 5.111, 4.325, 8.298
1982, 5, 23.85, 17.4, 13.93, 7.61, 9.686E-5, 0.2682, 1.479, 1.176
1982, 6, 29.43, 22.99, 19.22, 12.64, 1.811, 5.286, 13.64, 18.37
1982, 7, 33.7, 26.54, 22.25, 15.57, 19.07, 46.56, 87.61, 125.5
1982, 8, 33.3, 26.1, 21.82, 15.17, 21.92, 38.06, 42, 65.69
1982, 9, 27.76, 21.09, 17.16, 11.08, 5.181, 28.28, 43.45, 77.01
1982, 10, 20.85, 14.69, 11.54, 5.767, 6.394, 15.83, 27.98, 40.75
1982, 11, 13.03, 7.014, 4.103, -1.127, 1.133, 5.082, 8.091, 13.54
1982, 12, 8.958, 4.32, 2.364, -2.916, 4.506, 20.77, 44.79, 91.48
1983, 1, 9.385, 3.442, 0.9836, -4.3, 0.7791, 4.314, 9.82, 20.28
1983, 2, 8.529, 0.8219, -3.392, -8.719, 29.98, 30.77, 48.23, 128.9
1983, 3, 11.9, 6.479, 3.472, -2.488, 38.52, 44.14, 55.88, 147.7
1983, 4, 18.04, 12, 8.647, 2.675, 8.779, 13.25, 21.29, 57.24
1983, 5, 23.78, 17.49, 13.81, 7.258, 1.328, 13.28, 24.33, 38.28
1983, 6, 27.83, 21.52, 17.89, 11.17, 2.091, 12.28, 27.41, 32.75
1983, 7, 32.23, 24.13, 20.14, 13.71, 90.67, 114.5, 139.6, 238.5
1983, 8, 31.5, 24.24, 20.33, 13.44, 33.85, 44.76, 64.1, 97.91
1983, 9, 27.76, 20.64, 16.81, 10.26, 6.828, 28.31, 41.96, 86.69
1983, 10, 20.78, 14.58, 11.62, 5.62, 14.2, 28.28, 38.51, 68.57
1983, 11, 12.79, 5.853, 2.67, -2.396, 3.703, 10.73, 18.89, 43.73
1983, 12, 8.306, 1.387, -1.561, -6.183, 20.42, 28.87, 42.49, 100.1
1984, 1, 7.896, 0.4093, -2.545, -6.928, 44.81, 45.85, 58.74, 152.8
1984, 2, 8.768, 1.678, -1.951, -6.234, 3.437, 3.796, 5.622, 15.66
1984, 3, 12.44, 5.841, 1.858, -3.064, 33.79, 20.58, 28.04, 80.03
1984, 4, 20.27, 14.32, 10.89, 5.053, 0.2596, 0.6024, 0.7809, 2.01
1984, 5, 24.37, 18.27, 14.27, 7.856, 20.48, 17.98, 22.43, 42.47
1984, 6, 28.45, 21.66, 17.76, 11.04, 10.94, 21.7, 33.55, 66.79
1984, 7, 31.38, 23.84, 19.67, 13.26, 95.07, 107.2, 121, 207.5
1984, 8, 30.68, 23.95, 19.97, 13.17, 8.215, 32.72, 58.05, 105.6
1984, 9, 29.29, 22.66, 18.9, 12.68, 5.802, 9.662, 11.04, 30.78
1984, 10, 21.79, 15.12, 11.84, 5.953, 3.069, 8.277, 17.32, 24.24
1984, 11, 13.13, 7.429, 4.796, -0.4248, 2.252, 4.695, 6.812, 15.95
1984, 12, 7.33, 0.8494, -1.317, -6.336, 26.97, 32.54, 43.96, 93.86
1985, 1, 9.38, 3.012, 0.6696, -4.13, 0.007258, 0.1558, 0.3786, 0.8338
1985, 2, 13.59, 7.418, 4.379, -1.032, 9.617, 10.63, 16.62, 39.25
1985, 3, 15.53, 9.065, 5.284, -0.3796, 14.76, 17.51, 26.61, 73.43
1985, 4, 20.33, 14.22, 10.89, 4.502, 4.159, 11.55, 13.72, 55.8
1985, 5, 24.5, 17.31, 13.38, 6.844, 2.569, 13.73, 23.03, 45.52
1985, 6, 28.52, 21.22, 17.37, 10.78, 3.652, 10.49, 17.44, 30.02
1985, 7, 32.52, 25.21, 21.11, 14.54, 14.4, 48.42, 74.65, 108
1985, 8, 30.75, 24.2, 20.46, 13.59, 5.436, 24.64, 38.59, 66.97
1985, 9, 28, 21.07, 17.27, 10.95, 1.391, 15.02, 27.34, 44.32
1985, 10, 20.82, 14.2, 10.8, 4.79, 15.72, 20.32, 25.62, 46.29
1985, 11, 13.25, 6.685, 3.441, -1.813, 21.42, 28.84, 42.18, 65.97
1985, 12, 8.151, 2.218, 0.2627, -4.8, 5.745, 11.67, 17.68, 40.67
1986, 1, 9.012, 3.344, 0.6393, -4.571, 11.38, 19.76, 31.31, 80.58
1986, 2, 9.109, 3.038, -0.139, -5.472, 14.59, 12.93, 19.7, 58.8
1986, 3, 13.91, 7.634, 4.756, -1.197, 24.05, 19.04, 26.45, 77.28
1986, 4, 21.25, 15.16, 11.61, 5.288, 0.2685, 0.7019, 1.328, 2.383
1986, 5, 25.46, 18.75, 15.18, 8.833, 0.007279, 0.2518, 0.9415, 3.419
1986, 6, 32.76, 25.49, 21.25, 15.04, 1.327, 7.738, 17.29, 33.95
1986, 7, 34.17, 27.4, 23.16, 16.44, 9.623, 27.94, 45.06, 77.82
1986, 8, 32.16, 25.23, 21.4, 14.65, 25.9, 47.27, 70.11, 95.07
1986, 9, 28.06, 20.82, 17.17, 10.91, 10.31, 32.76, 54.26, 97.21
1986, 10, 22.09, 15.57, 12.2, 6.226, 11.89, 44.4, 63.32, 128.1
1986, 11, 15.18, 8.778, 5.803, 0.1654, 1.54, 5.111, 8.099, 17.59
1986, 12, 11.54, 5.662, 3.551, -1.491, 1.72, 4.061, 6.393, 14.74
1987, 1, 7.287, 1.155, -1.074, -6.248, 28.16, 35.72, 46.29, 115.1
1987, 2, 12.64, 6.431, 3.497, -1.958, 26.7, 26, 39.93, 86.44
1987, 3, 13.56, 7.841, 4.822, -1.04, 41.91, 53.36, 81.77, 190.7
1987, 4, 18.19, 10.73, 6.92, 0.9484, 2.808, 16.7, 32.5, 55.44
1987, 5, 23.74, 17.5, 13.6, 7.448, 5.132, 10.41, 22.15, 33.46
1987, 6, 30.16, 23.5, 19.47, 12.75, 12.32, 18.44, 25.93, 48.17
1987, 7, 33.2, 26.85, 22.81, 16.01, 9.499, 18.5, 39.98, 73.65
1987, 8, 32.41, 25.51, 21.62, 14.73, 15.48, 35.2, 44.08, 89.31
1987, 9, 25.5, 19.69, 16.67, 9.708, 55.23, 47.84, 55.34, 108.6
1987, 10, 21.58, 14.3, 10.76, 4.773, 3.043, 21.02, 25.79, 35
1987, 11, 14.06, 6.858, 3.562, -1.53, 0.9798, 6.207, 8.487, 10.84
1987, 12, 9.674, 3.004, 0.2565, -4.556, 7.382, 15.45, 25.57, 64.4
1988, 1, 9.437, 2.866, -0.6686, -5.086, 63.44, 63.22, 89.73, 207.3
1988, 2, 11.69, 5.611, 2.293, -3.539, 28.21, 30.59, 45.37, 101.3
1988, 3, 15.43, 9.156, 5.829, -0.2541, 20.26, 28.95, 41.24, 121.5
1988, 4, 18.06, 11.53, 8.148, 2.244, 16.31, 17, 18.69, 50.97
1988, 5, 21.91, 15.63, 12.19, 5.892, 28.51, 29.88, 33.6, 71.56
1988, 6, 30.49, 23.29, 19.05, 12.73, 3.465, 10.9, 20.11, 31.12
1988, 7, 31.22, 25, 21.4, 14.56, 0.2973, 11.01, 29.16, 46.43
1988, 8, 29.94, 23.53, 19.93, 13.03, 3.429, 13.19, 24.16, 40.4
1988, 9, 29.45, 22.34, 18.36, 12.33, 1.391, 4.762, 12.84, 24.84
1988, 10, 21.79, 14.85, 11.3, 5.427, 19.73, 17.02, 14.42, 22.31
1988, 11, 13.95, 8.615, 5.961, 0.7027, 63.51, 38.91, 41.49, 87.16
1988, 12, 10.49, 4.536, 2.48, -2.256, 5.997, 5.701, 8.142, 20.83
1989, 1, 9.576, 2.589, -0.2593, -4.882, 0.06786, 2.121, 5.718, 13.07
1989, 2, 10.69, 4.877, 2.003, -3.569, 12.01, 12.28, 15.53, 36.34
1989, 3, 14.96, 9.313, 6.144, 0.3957, 10.53, 9.868, 13.97, 48.47
1989, 4, 18.94, 13.61, 10.71, 4.451, 4.301, 2.88, 2.868, 5.834
1989, 5, 24.18, 17.66, 14.05, 8.132, 0.05066, 0.464, 1.45, 1.015
1989, 6, 30.03, 23.64, 20.13, 13.5, 1.229, 1.607, 2.549, 4.913
1989, 7, 34.16, 26.36, 21.97, 15.36, 31.19, 57.23, 90.33, 172.9
1989, 8, 31.46, 23.89, 19.76, 13.09, 16.91, 41, 62.65, 113.3
1989, 9, 26.82, 19.98, 16.2, 9.595, 9.724, 15.92, 29.8, 51.05
1989, 10, 20.8, 14.64, 11.22, 5.461, 0.467, 3.66, 8.661, 11.63
1989, 11, 12.15, 6.965, 4.638, -0.6889, 7.482, 7.167, 7.407, 13.96
1989, 12, 8.839, 1.664, -0.9434, -5.57, 5.024, 11.01, 18.52, 38.67
1990, 1, 10.14, 3.882, 1.149, -3.79, 7.198, 8.507, 11.79, 37.84
1990, 2, 12.9, 6.596, 3.286, -2.086, 0.2983, 2.153, 4.234, 12.13
1990, 3, 13.42, 8.138, 5.583, -0.2171, 19.34, 29.17, 40.39, 90.63
1990, 4, 18.52, 12.91, 9.965, 3.907, 6.897, 12.94, 16.75, 28.82
1990, 5, 25.9, 19.37, 15.56, 9.363, 0.305, 3.642, 6.309, 12.36
1990, 6, 29.73, 22.8, 19.08, 12.45, 12.62, 20.34, 24.73, 49.36
1990, 7, 33.38, 26.6, 22.25, 15.27, 5.805, 14.36, 25.54, 47.56
1990, 8, 31.97, 24.78, 20.71, 13.98, 49.92, 59.97, 78.62, 130.5
1990, 9, 28.76, 21.54, 17.65, 11.21, 7.43, 25.94, 36.37, 75.09
1990, 10, 22.36, 15.4, 11.8, 5.754, 4.678, 14.46, 21.8, 31.86
1990, 11, 14.11, 7.824, 5.142, 0.1411, 1.889, 5.478, 8.021, 15.63
1990, 12, 9.727, 3.605, 1.229, -3.655, 13.75, 24.75, 41.83, 128.2
1991, 1, 8.94, 2.241, -0.1038, -4.919, 7.199, 9.364, 12.04, 28.22
1991, 2, 9.041, 2.522, -0.2975, -6.531, 7.341, 19.12, 36.28, 100.9
1991, 3, 12.54, 7.521, 4.647, -1.246, 25.8, 29.37, 41.42, 114
1991, 4, 20.99, 14.06, 10.07, 4.041, 0.6816, 8.299, 18.62, 38.86
1991, 5, 25.77, 19.3, 15.6, 9.337, 16.29, 18.35, 21.22, 52.46
1991, 6, 29.97, 22.57, 18.43, 12.01, 13, 18.39, 25.67, 54.69
1991, 7, 33.49, 25.53, 21.52, 14.74, 15.1, 50.58, 63.44, 119.2
1991, 8, 32.87, 25.27, 21.06, 14.36, 9.193, 33.01, 65.62, 91.91
1991, 9, 28.16, 21.73, 17.97, 11.75, 28.18, 37.47, 46.41, 66.92
1991, 10, 19.76, 14.22, 11.26, 5.246, 42.81, 55.13, 60.65, 126.2
1991, 11, 15.59, 9.57, 6.77, 1.635, 24.84, 29.47, 34.28, 64.68
1991, 12, 10.75, 5.177, 2.951, -2.225, 3.762, 10.58, 16.44, 47.32
1992, 1, 9.734, 2.705, -0.2869, -5.361, 8.094, 7.652, 9.29, 18.04
1992, 2, 11.62, 5.313, 1.889, -3.88, 15.17, 15.91, 22.06, 50.12
1992, 3, 18.07, 11.4, 7.462, 1.495, 7.761, 12.89, 22.11, 54.24
1992, 4, 19.65, 12.75, 8.827, 2.801, 31.29, 29.93, 35.92, 95.33
1992, 5, 23.16, 15.83, 12.15, 5.96, 3.926, 16.25, 30.56, 55.88
1992, 6, 27.38, 20.93, 17.51, 10.73, 21.83, 26.01, 36.11, 67.51
1992, 7, 28.48, 22.36, 19.17, 11.82, 2.609, 11.04, 25.7, 43.16
1992, 8, 29.76, 22.67, 19.08, 12.24, 31.19, 53.17, 82.67, 127.3
1992, 9, 27.38, 20.55, 17.07, 10.7, 20.42, 38.65, 50.25, 100.3
1992, 10, 20.79, 14.13, 11.31, 5.652, 2.251, 8.084, 14.45, 35.59
1992, 11, 14.57, 9.034, 6.002, 0.7314, 37.91, 42.06, 69.69, 164.1
1992, 12, 6.746, 0.9358, -1.039, -5.703, 42.09, 65.23, 88.69, 223.1
1993, 1, 5.82, -0.4943, -3.611, -8.448, 32.81, 41.58, 59.96, 141.2
1993, 2, 9.556, 2.374, -1.732, -6.472, 12.14, 14.37, 23.83, 71.53
1993, 3, 13.67, 7.317, 3.136, -2.176, 29.07, 27.47, 37.66, 114.1
1993, 4, 17.9, 11.86, 8.524, 2.444, 2.853, 8.077, 11.46, 27.99
1993, 5, 23.3, 16.91, 13.49, 6.806, 8.591, 10.17, 10.32, 37.15
1993, 6, 30.5, 23.71, 19.63, 12.86, 2.399, 5.529, 10.9, 19.32
1993, 7, 31.66, 24.53, 20.72, 13.84, 28.52, 33.26, 45.07, 64.79
1993, 8, 31.89, 24.81, 20.84, 14.13, 6.633, 31.41, 64.3, 103.4
1993, 9, 27.81, 21.16, 17.49, 11.09, 8.932, 19.11, 28.89, 54.42
1993, 10, 21.33, 14.91, 11.64, 6.039, 1.866, 8.444, 16.89, 29.46
1993, 11, 16.08, 9.879, 6.948, 1.94, 16.22, 17.64, 20, 40.91
1993, 12, 10.19, 4.283, 2.219, -3.02, 4.217, 5.107, 7.83, 19.01
1994, 1, 4.87, -0.7272, -2.655, -8.089, 60.73, 65.43, 97.78, 270.9
1994, 2, 10.75, 5.486, 3.097, -2.73, 17.74, 26.68, 35.35, 110.2
1994, 3, 14.41, 6.891, 2.979, -2.528, 18.4, 25.02, 38.27, 99.35
1994, 4, 21.09, 14.51, 10.65, 4.484, 17.46, 9.512, 10.64, 29.5
1994, 5, 24.95, 18.16, 14.43, 8.148, 2.604, 4.329, 7.495, 13.04
1994, 6, 30.94, 24.34, 20.5, 14.09, 0.007592, 0.1153, 0.3199, 1.696
1994, 7, 34.71, 27.86, 23.64, 16.89, 4.373, 16.75, 37.05, 83.13
1994, 8, 30.87, 23.85, 19.77, 13.28, 7.21, 31.19, 52.95, 77.17
1994, 9, 27.42, 20.92, 17.31, 11.15, 4.46, 24.95, 41.84, 68.76
1994, 10, 20.41, 14.54, 11.51, 5.627, 0.06838, 0.03156, 0.1158, 0.6345
1994, 11, 13.38, 8.136, 5.607, 0.04122, 20.98, 23.18, 24.34, 52.87
1994, 12, 11.94, 6.175, 3.822, -0.885, 6.741, 10.91, 14.85, 35.06
1995, 1, 7.072, 2.172, 0.3391, -5.154, 30.22, 29.15, 37.4, 95.14
1995, 2, 11.02, 5.56, 3.05, -2.696, 24.17, 35.56, 60.48, 158.8
1995, 3, 14.35, 9.225, 6.556, 0.4105, 3.454, 4.448, 4.945, 15.44
1995, 4, 19.52, 13.39, 9.901, 3.864, 22.11, 20.48, 29.64, 68.42
1995, 5, 27.17, 20.53, 16.71, 10.37, 0.008645, 0.9483, 3.008, 5.818
1995, 6, 30.9, 24.13, 20.36, 13.81, 3.606, 6.176, 7.678, 16.58
1995, 7, 32.75, 25.79, 22.09, 15.42, 3.72, 40.25, 52.1, 73.71
1995, 8, 32.68, 25.35, 20.95, 14.29, 29.49, 33.15, 57.19, 103.7
1995, 9, 27.5, 21.16, 17.28, 11.15, 8.421, 17.26, 21.36, 28.59
1995, 10, 20.72, 14.46, 11.25, 5.248, 39.8, 38.34, 48.05, 89.72
1995, 11, 11.85, 6.683, 4.171, -1.234, 3.095, 9.079, 15.29, 32.95
1995, 12, 7.979, 1.627, -1.154, -5.423, 28.54, 32.36, 47, 97.85
1996, 1, 9.136, 2.981, 0.3438, -4.516, 12.89, 16.89, 28.18, 62.5
1996, 2, 11.55, 4.948, 2.248, -4.065, 7.758, 20.85, 34.79, 81.47
1996, 3, 14.26, 8.476, 5.607, -0.6533, 3.224, 9.331, 14.2, 42.94
1996, 4, 18.75, 12.43, 8.915, 2.877, 40.21, 32.2, 35.06, 101.7
1996, 5, 24.3, 16.8, 13.23, 6.698, 2.28, 10.05, 12.98, 25.87
1996, 6, 28.82, 22.55, 18.97, 12.37, 2.604, 5.205, 7.19, 14.88
1996, 7, 34.85, 27.08, 23.08, 16.13, 16.09, 50.92, 76.84, 109.9
1996, 8, 31.55, 24.59, 20.55, 13.74, 67.93, 44.1, 50.23, 62.77
1996, 9, 28.2, 21.76, 17.89, 11.7, 5.833, 10.32, 25.58, 55.05
1996, 10, 20.9, 14.38, 11.13, 5.512, 10.4, 33.75, 65.37, 102.6
1996, 11, 14.32, 9.047, 6.5, 0.9762, 17.7, 23.7, 29.79, 54.99
1996, 12, 10.52, 4.237, 1.877, -2.553, 0.7843, 4.536, 7.663, 18.1
1997, 1, 11.82, 5.403, 2.841, -2.272, 0.4415, 0.8498, 1.221, 5.467
1997, 2, 8.98, 3.099, -0.08527, -5.72, 38.53, 40.62, 52.87, 149.1
1997, 3, 11.56, 4.304, 0.5594, -5.255, 41.72, 59.8, 86.81, 190.7
1997, 4, 20.67, 14.09, 10.24, 4.381, 8.435, 9.293, 16.16, 32.39
