# Created by WEAP: 12/14/2020 5:59:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.714, 0.9515, -4.548, -7.215, -11.07, 136.5, 194.5, 279.3, 294.2, 314.7
2029, 4, 10.22, 4.959, -0.009271, -2.485, -6.059, 93.02, 145.6, 195.1, 199, 203.9
2029, 5, 12.97, 7.806, 3.096, 0.6136, -2.974, 82.95, 137.2, 159.9, 152.3, 140.5
2029, 6, 16.25, 11.49, 6.921, 4.529, 1.076, 53.73, 86.97, 84.07, 76.13, 64.16
2029, 7, 18.75, 14.02, 9.815, 7.439, 4.003, 63.55, 93.21, 102.3, 96.24, 86.78
2029, 8, 19.83, 15.15, 11.22, 8.99, 5.757, 32.82, 51.72, 55.03, 54.07, 52.67
2029, 9, 15.8, 10.77, 6.07, 3.634, 0.1142, 110.8, 180.3, 232.9, 236.2, 240.8
2029, 10, 11.7, 6.417, 2.2, -0.1739, -3.608, 97.55, 150, 175, 173.5, 171.2
2029, 11, 8.603, 3.133, -1.975, -4.446, -8.014, 158.2, 249.1, 367.3, 374.3, 382.5
2029, 12, 4.94, -0.3102, -5.258, -7.723, -11.28, 146.3, 229.8, 364.3, 372.6, 382.7
2030, 1, 7.451, 2.161, -3.614, -6.188, -9.896, 365.6, 574.4, 998, 1010, 1017
2030, 2, 3.381, -2.242, -7.787, -10.35, -14.05, 155.8, 242.3, 384.3, 400.1, 420.4
2030, 3, 7.637, 2.225, -3.051, -5.609, -9.299, 148.2, 242.9, 378.3, 387.4, 398.3
2030, 4, 7.415, 1.837, -3.638, -6.28, -10.1, 136.3, 198.4, 223.8, 225.5, 227.4
2030, 5, 13.31, 8.37, 3.966, 1.527, -2.002, 66.72, 94.03, 87.48, 82.81, 76.09
2030, 6, 16.2, 11.26, 6.707, 4.249, 0.6961, 69.1, 143.5, 157.5, 146.7, 130.3
2030, 7, 19.04, 14.76, 11.22, 8.989, 5.765, 5.025, 8.994, 11.26, 10.16, 8.472
2030, 8, 18.07, 13.13, 8.968, 6.628, 3.244, 8.816, 14.28, 19.77, 19.96, 20.23
2030, 9, 15.57, 10.57, 6.133, 3.739, 0.2781, 94.5, 137, 179.1, 181.8, 185.3
2030, 10, 10.72, 5.07, 0.03727, -2.491, -6.142, 187.9, 292.9, 378.1, 385.8, 396.7
2030, 11, 6.666, 1.129, -4.135, -6.692, -10.38, 148.6, 242.5, 364.4, 373.6, 385.3
2030, 12, 6.629, 1.494, -3.721, -6.221, -9.827, 163.3, 241.8, 346.5, 350.7, 354.9
2031, 1, 7.998, 2.602, -3.214, -5.769, -9.449, 168, 258, 450.8, 453.2, 452.7
2031, 2, 1.958, -3.71, -9.421, -12.04, -15.81, 151.8, 205.3, 346.6, 350.7, 353.5
2031, 3, 5.573, -0.2531, -5.971, -8.595, -12.38, 191.4, 310.8, 509.3, 534.6, 568.1
2031, 4, 7.596, 1.956, -3.539, -6.12, -9.844, 157.6, 250.4, 320.9, 323.6, 326.4
2031, 5, 12.22, 6.906, 1.832, -0.703, -4.363, 99.61, 154.5, 142.5, 131.1, 114.4
2031, 6, 16.05, 11.44, 7.262, 4.854, 1.37, 30.69, 48.05, 42.41, 36.55, 27.8
2031, 7, 16.73, 11.92, 8.138, 5.85, 2.538, 19.17, 28.69, 30.54, 27.48, 22.88
2031, 8, 19.12, 14.72, 10.87, 8.598, 5.307, 47.87, 69.82, 69.82, 69.63, 69.44
2031, 9, 14.81, 9.371, 4.119, 1.555, -2.146, 148.5, 208.2, 209.4, 207, 203.7
2031, 10, 13.01, 8.35, 4.576, 2.265, -1.083, 73.22, 114.7, 147.6, 150.8, 155.1
2031, 11, 8.822, 3.66, -1.596, -4.164, -7.871, 231.7, 357.3, 507.3, 512.5, 517.9
2031, 12, 5.917, 0.7419, -4.242, -6.693, -10.23, 135.7, 217.8, 334.6, 337, 338.3
2032, 1, 7.402, 1.859, -3.996, -6.553, -10.23, 264.2, 403.1, 636.1, 642.1, 645.9
2032, 2, 4.959, -0.5927, -5.695, -8.222, -11.87, 112.2, 158, 242.4, 250.2, 260
2032, 3, 6.481, 0.7943, -4.623, -7.236, -11.01, 139.7, 243, 379.3, 389.1, 401.2
2032, 4, 11.25, 6.356, 1.476, -1.013, -4.608, 98.52, 156.4, 182.5, 181, 178.4
2032, 5, 12.49, 7.446, 2.456, -0.07682, -3.736, 57.99, 102.2, 92.5, 87.35, 80.06
2032, 6, 16.09, 11.34, 7.006, 4.626, 1.186, 47.94, 71.48, 68.33, 60.6, 49.12
2032, 7, 20.02, 15.88, 12.37, 10.16, 6.951, 16.55, 26.44, 23.39, 20, 14.96
2032, 8, 20.57, 15.97, 11.95, 9.635, 6.282, 36.03, 63.11, 87.95, 88.04, 87.9
2032, 9, 13.89, 8.38, 3.025, 0.4142, -3.356, 121.9, 167.6, 196.2, 199.9, 205.5
2032, 10, 11.62, 6.831, 3.016, 0.7781, -2.459, 37.51, 57.07, 69.82, 72.44, 76.28
2032, 11, 8.113, 2.564, -3.011, -5.613, -9.367, 278.8, 420.8, 629, 639, 650.8
2032, 12, 0.9844, -4.383, -9.444, -11.93, -15.53, 142.4, 221.1, 365, 369.4, 373.5
2033, 1, 5.048, 0.08706, -5.021, -7.483, -11.03, 183.9, 261.1, 361.2, 354.2, 341.1
2033, 2, 7.989, 2.728, -2.428, -4.935, -8.556, 110.2, 160.1, 266.7, 272.5, 278.6
2033, 3, 7.313, 1.51, -4.13, -6.738, -10.5, 138.7, 224.1, 325.5, 338.3, 355.2
2033, 4, 8.864, 3.292, -2.011, -4.565, -8.25, 123, 193.9, 286.1, 293.7, 303.1
2033, 5, 15.02, 10.24, 5.912, 3.486, -0.02503, 38.3, 62.89, 60.2, 55.92, 49.7
2033, 6, 17.3, 12.55, 8.531, 6.164, 2.738, 51.86, 82.38, 87.5, 81.67, 72.86
2033, 7, 19.01, 14.69, 11.27, 9.074, 5.894, 28.69, 44.05, 34.96, 29.72, 21.89
2033, 8, 17.34, 12.58, 8.451, 6.064, 2.61, 36.87, 61.36, 73.03, 70.96, 67.8
2033, 9, 17.19, 12.28, 7.966, 5.533, 2.016, 52.09, 69.25, 74.61, 74.33, 73.98
2033, 10, 11.34, 6.367, 2.119, -0.2832, -3.756, 105.9, 170.5, 229.4, 235.7, 244
2033, 11, 5.615, 0.2417, -4.986, -7.5, -11.13, 177.8, 274.5, 346, 348.7, 351.7
2033, 12, 7.133, 1.883, -3.193, -5.726, -9.382, 257.9, 407.7, 645.1, 654.6, 664.8
2034, 1, 5.692, 0.2875, -5.322, -7.923, -11.67, 256.7, 412.3, 638.8, 639.6, 635.8
2034, 2, 3.576, -2.055, -7.536, -10.12, -13.86, 95.09, 123.6, 180.9, 185.2, 190.5
2034, 3, 6.156, 0.3524, -5.352, -8.037, -11.91, 115.6, 173.4, 247.8, 262.4, 282.7
2034, 4, 8.464, 3.197, -2.083, -4.634, -8.315, 93.45, 136.2, 174, 178.9, 185.4
2034, 5, 12.88, 7.762, 2.834, 0.303, -3.353, 86.82, 144.1, 138, 129.9, 118
2034, 6, 15.88, 11.07, 6.655, 4.23, 0.7242, 111.1, 182.6, 188.2, 168.5, 138.8
2034, 7, 18.52, 13.97, 10.44, 8.157, 4.853, 17.16, 25.27, 24.14, 21.54, 17.61
2034, 8, 20.65, 16.35, 12.92, 10.76, 7.624, 8.674, 12.12, 11.19, 11.06, 10.88
2034, 9, 15.95, 11.07, 6.452, 4.023, 0.5133, 48, 72.12, 88.47, 90.3, 92.93
2034, 10, 11.49, 6.237, 1.544, -0.9224, -4.485, 126.1, 207.2, 274.1, 274.9, 275.5
2034, 11, 10.69, 5.602, 0.9556, -1.473, -4.98, 172.3, 266.4, 392.6, 403.1, 416.8
2034, 12, 4.228, -1.021, -5.93, -8.42, -12.01, 249.4, 423.7, 679.8, 684.2, 686
2035, 1, 4.349, -0.8709, -6.175, -8.729, -12.41, 178.4, 303.8, 493.7, 500.2, 506.1
2035, 2, 6.054, 0.4882, -5.186, -7.809, -11.59, 205.6, 303.4, 462.9, 480, 501.7
2035, 3, 7.573, 1.847, -3.323, -5.917, -9.663, 119.6, 179.4, 233.5, 241.3, 251.6
2035, 4, 9.25, 3.647, -1.948, -4.562, -8.331, 180.9, 271, 319.8, 322.9, 326.2
2035, 5, 12.68, 7.489, 2.313, -0.2344, -3.913, 88.33, 146.4, 151.7, 146.1, 137.9
2035, 6, 15.48, 10.43, 5.875, 3.428, -0.1115, 54.87, 100.8, 96.96, 85.66, 68.81
2035, 7, 19.4, 15, 11.19, 8.931, 5.672, 18.26, 35.27, 36.46, 33.03, 27.79
2035, 8, 19.81, 15.39, 11.76, 9.504, 6.23, 27.67, 36.14, 30.65, 29.81, 28.7
2035, 9, 17.04, 12.32, 7.726, 5.305, 1.808, 132.7, 180, 207.1, 209.6, 212.9
2035, 10, 10.86, 5.5, 1.1, -1.33, -4.844, 154.8, 243.5, 305, 310.4, 317.8
2035, 11, 8.117, 2.478, -3.223, -5.846, -9.633, 291, 459.1, 619.4, 619.4, 616.8
2035, 12, 5.646, 0.6424, -4.087, -6.539, -10.08, 230.7, 361.8, 591.8, 598.6, 604.2
2036, 1, 6.839, 1.499, -3.924, -6.481, -10.17, 285.1, 444.8, 721.8, 730.6, 737.7
2036, 2, 5.664, 0.1823, -5.204, -7.795, -11.54, 222.9, 334.4, 558.9, 568, 576.5
2036, 3, 7.607, 2.127, -3.413, -5.983, -9.688, 193.9, 305, 424.4, 436.4, 452.2
2036, 4, 9.674, 4.371, -0.9026, -3.445, -7.114, 69.9, 107.7, 136, 136, 135.5
2036, 5, 13.91, 8.831, 4.012, 1.535, -2.046, 71.42, 127.5, 133.6, 126.1, 115
2036, 6, 14.89, 9.922, 5.264, 2.737, -0.9142, 162.3, 268.3, 273.2, 252.6, 221.4
2036, 7, 19.57, 15.15, 11.45, 9.185, 5.907, 21.86, 33.21, 36.87, 33.2, 27.55
2036, 8, 20.84, 16.19, 12.24, 9.971, 6.694, 18.3, 34.29, 49.6, 50.34, 51.26
2036, 9, 16.96, 12.08, 7.777, 5.393, 1.947, 61.96, 82.3, 70.61, 67.12, 62.39
2036, 10, 13.72, 9.14, 5.67, 3.512, 0.3883, 59.11, 87.29, 103.6, 103.6, 103.8
2036, 11, 8.455, 3.23, -2.274, -4.851, -8.569, 241.4, 377.7, 568, 576.1, 585.2
2036, 12, 3.799, -1.52, -6.458, -8.939, -12.52, 241.5, 423.6, 722.4, 729.7, 735.8
2037, 1, 8.794, 3.164, -2.795, -5.438, -9.246, 216.5, 338.9, 522.7, 528.2, 532.7
2037, 2, 8.166, 2.901, -2.732, -5.297, -8.993, 102.8, 150.9, 228.2, 234.7, 242.7
2037, 3, 7.265, 1.438, -4.115, -6.737, -10.52, 157.2, 230.6, 311.2, 325.9, 346.2
2037, 4, 10.18, 4.856, -0.392, -2.927, -6.586, 84.16, 128.1, 157.4, 160, 163.4
2037, 5, 11.98, 6.701, 1.614, -0.977, -4.723, 128, 220.5, 246.2, 231.2, 208.4
2037, 6, 16.25, 11.48, 7.226, 4.828, 1.36, 77.94, 134.1, 148.9, 132.7, 108
2037, 7, 18.4, 13.72, 9.634, 7.306, 3.939, 78.7, 141, 183.4, 163.6, 132.9
2037, 8, 20.38, 15.93, 12, 9.748, 6.486, 20.97, 35.43, 39.35, 38.87, 38.04
2037, 9, 14.86, 9.561, 4.23, 1.62, -2.148, 105.4, 153.7, 186.1, 186.7, 187.5
2037, 10, 10.55, 5.524, 1.35, -0.9834, -4.358, 83.19, 130.3, 169.4, 173.4, 179
2037, 11, 8.396, 2.873, -2.717, -5.344, -9.136, 338.1, 498.6, 677.2, 681.8, 686.2
2037, 12, 1.717, -3.153, -7.495, -9.877, -13.32, 123.9, 210.1, 346.5, 352.9, 359.7
2038, 1, 6.05, 0.7651, -4.592, -7.175, -10.9, 146.5, 246.4, 409.4, 414.8, 419.8
2038, 2, 6.344, 0.7281, -4.884, -7.532, -11.35, 207.8, 313.8, 491.5, 503.8, 518.2
2038, 3, 7.518, 1.772, -3.919, -6.593, -10.45, 214.1, 338.8, 499.4, 523.1, 555.7
2038, 4, 11.39, 6.539, 1.572, -0.937, -4.558, 66.04, 101.7, 143.8, 145.8, 147.7
2038, 5, 14.94, 10.36, 5.807, 3.408, -0.0583, 46.85, 79.41, 71.97, 66.8, 59.34
2038, 6, 18.25, 13.7, 9.725, 7.428, 4.105, 22.25, 38.78, 37.25, 33.92, 28.99
2038, 7, 20.42, 16.03, 12.68, 10.54, 7.453, 4.666, 8.582, 11.31, 9.672, 7.168
2038, 8, 18.81, 14.22, 10.52, 8.268, 5.016, 37.05, 55.88, 56.96, 56.39, 55.65
2038, 9, 16.09, 11.28, 6.77, 4.362, 0.8814, 55.33, 96.78, 112.2, 112.9, 114
2038, 10, 10.67, 5.448, 0.894, -1.547, -5.076, 111.1, 195.2, 290.4, 300.6, 314.6
2038, 11, 7.074, 1.548, -3.885, -6.519, -10.32, 244.5, 373, 541.4, 551.8, 564.7
2038, 12, 6.553, 1.074, -4.276, -6.886, -10.65, 285.2, 421.6, 634.5, 633.7, 628.5
2039, 1, 7.314, 2.12, -3.49, -6.041, -9.717, 310.5, 491.9, 748.8, 754.1, 756.2
2039, 2, 7.112, 1.704, -3.861, -6.494, -10.29, 152.8, 247.7, 413.5, 424.8, 438
2039, 3, 6.633, 1.064, -4.324, -6.939, -10.72, 89.96, 151.1, 216.3, 219.1, 221.9
2039, 4, 10.05, 4.772, -0.2629, -2.824, -6.525, 99.01, 136.6, 152.1, 150, 146.5
2039, 5, 14.19, 9.197, 4.548, 2.101, -1.435, 71.49, 128.4, 142.7, 137.4, 129.5
2039, 6, 15.55, 10.54, 5.502, 2.975, -0.6724, 222.8, 371.3, 441.9, 404.8, 347.8
2039, 7, 18.91, 14.4, 10.42, 8.117, 4.792, 39.53, 57.09, 63.71, 56.42, 45.27
2039, 8, 20.63, 16.14, 12.5, 10.24, 6.97, 10.92, 16.35, 14.05, 13.97, 13.93
2039, 9, 17.27, 12.11, 7.058, 4.556, 0.9434, 111.9, 170.4, 214.6, 217.7, 222
2039, 10, 11.81, 6.162, 1.325, -1.163, -4.76, 226.7, 297, 334.6, 332, 328.1
2039, 11, 8.716, 3.242, -2.332, -4.935, -8.692, 259.8, 375.2, 494, 496.9, 499.4
2039, 12, 5.408, 0.1571, -5.012, -7.513, -11.12, 264.8, 428.8, 747.6, 755.1, 760.1
2040, 1, 5.088, -0.3454, -5.639, -8.186, -11.86, 223.2, 374.2, 615.4, 626.3, 637.6
2040, 2, 7.57, 1.968, -3.408, -6.026, -9.804, 186.8, 295.7, 485.4, 499.4, 516.2
2040, 3, 8.18, 2.592, -2.72, -5.282, -8.977, 175.6, 234.1, 338.6, 357.8, 384
2040, 4, 10.32, 5.257, 0.2883, -2.249, -5.915, 76.87, 116.1, 140.1, 141.1, 142.1
2040, 5, 13.17, 8.176, 3.346, 0.7959, -2.893, 115.1, 158.3, 154.4, 144.4, 129.7
2040, 6, 15.93, 11.39, 7.113, 4.751, 1.336, 29.16, 44.37, 46.28, 42, 35.51
2040, 7, 17.05, 12.11, 7.948, 5.62, 2.254, 80.49, 115.7, 111.6, 98.83, 79.6
2040, 8, 18.39, 13.66, 9.915, 7.68, 4.445, 28.72, 48.68, 71.13, 71.36, 71.3
2040, 9, 15.53, 10.6, 5.941, 3.517, 0.01577, 51.69, 66.48, 66.85, 64.89, 62.19
2040, 10, 10.96, 5.663, 1.639, -0.7372, -4.178, 42.02, 75.29, 102.3, 105.5, 110
2040, 11, 6.857, 1.199, -4.145, -6.674, -10.32, 278.3, 444.2, 658.5, 666.6, 674.4
2040, 12, 5.833, 0.3456, -4.799, -7.303, -10.92, 247.6, 407, 667.7, 676.3, 683.8
2041, 1, 5.012, -0.3884, -5.794, -8.313, -11.94, 219, 379.4, 624, 635.2, 646.9
2041, 2, 4.593, -0.909, -6.321, -8.886, -12.59, 156.9, 225.9, 343.1, 352.5, 363.9
2041, 3, 6.199, 0.1391, -5.661, -8.326, -12.17, 277.7, 385.1, 559.2, 573.5, 590
2041, 4, 8.452, 3.181, -2.259, -4.84, -8.566, 99.93, 154.4, 184.2, 185.9, 187.9
2041, 5, 13.32, 8.382, 3.565, 1.079, -2.511, 55.05, 97.65, 107.3, 102, 94.02
2041, 6, 18.85, 14.63, 10.69, 8.376, 5.027, 5.856, 13.94, 19.82, 18.25, 15.74
2041, 7, 18.57, 14.09, 10.66, 8.473, 5.308, 14.16, 26.84, 38.02, 34.45, 28.9
2041, 8, 19.99, 15.54, 11.81, 9.6, 6.404, 7.018, 12.05, 14.41, 14.47, 14.55
2041, 9, 16.47, 11.49, 7.169, 4.753, 1.258, 28.18, 38.01, 36.67, 35.4, 33.55
2041, 10, 11.25, 6.18, 1.589, -0.8355, -4.336, 90, 124.5, 134.5, 132.1, 128.8
2041, 11, 10.04, 4.795, -0.3524, -2.889, -6.553, 219.4, 341.9, 526.8, 537.9, 551.1
2041, 12, 4.405, -0.4302, -5.524, -8.048, -11.69, 170.5, 284, 432.3, 441.8, 453.3
2042, 1, 6.395, 1.156, -4.496, -7.073, -10.79, 216.3, 377.2, 649.7, 659.5, 668.4
2042, 2, 8.998, 3.608, -2.017, -4.696, -8.563, 174.6, 286.5, 507.9, 523.4, 541.7
2042, 3, 6.772, 1.244, -4.337, -7.011, -10.87, 141.5, 230.9, 327.7, 341.1, 359.5
2042, 4, 10.91, 5.874, 0.89, -1.594, -5.181, 87.53, 136.2, 165, 169.3, 175.1
2042, 5, 14.01, 9.194, 4.498, 2.039, -1.515, 55.62, 87.45, 75.85, 71.57, 65.35
2042, 6, 18.09, 13.44, 9.198, 6.828, 3.401, 71.23, 122.8, 107.5, 93.27, 72.19
2042, 7, 19.19, 15.11, 11.93, 9.798, 6.707, 3.685, 6.488, 9.183, 8.499, 7.404
2042, 8, 21.93, 17.58, 14.2, 12.01, 8.838, 14.19, 27.3, 31.93, 31.02, 29.64
2042, 9, 16.78, 12.06, 7.669, 5.262, 1.782, 19.81, 22.15, 18.02, 17.78, 17.59
2042, 10, 10.9, 5.627, 0.5934, -1.896, -5.488, 126.5, 192.7, 268, 265.5, 260.4
2042, 11, 7.55, 2.08, -3.367, -5.94, -9.652, 221.5, 346.1, 498.3, 498.7, 496.7
2042, 12, 5.041, -0.02039, -4.921, -7.411, -11.01, 155.9, 255.2, 424, 433.8, 445.4
2043, 1, 6.365, 0.9952, -4.366, -6.852, -10.44, 154.9, 254.8, 372.7, 367.7, 357.8
2043, 2, 7.396, 2.032, -2.854, -5.309, -8.856, 61.75, 86.82, 135.7, 139.7, 144.2
2043, 3, 7.028, 1.561, -4.08, -6.691, -10.46, 41.2, 66.39, 83, 86.78, 91.99
2043, 4, 10.04, 4.665, -0.8213, -3.403, -7.127, 195.2, 306.8, 412.6, 419.9, 428.6
2043, 5, 12.11, 6.819, 1.334, -1.254, -4.987, 154.8, 265.1, 298.5, 289.1, 274.7
2043, 6, 15.68, 10.38, 5.373, 2.819, -0.8704, 194.1, 271.9, 242.7, 221.6, 190.4
2043, 7, 19.99, 15.69, 11.92, 9.629, 6.314, 26.8, 43.07, 40.74, 35.63, 28.03
2043, 8, 18.83, 13.97, 9.681, 7.334, 3.94, 74.8, 125.3, 132.5, 123.3, 109.2
2043, 9, 16.31, 11.14, 6.341, 3.808, 0.1471, 73.94, 106.9, 110.3, 108.4, 105.9
2043, 10, 13.08, 8.416, 4.813, 2.587, -0.6359, 216.8, 300.4, 384.2, 392.3, 402.8
2043, 11, 7.913, 2.538, -2.572, -5.064, -8.662, 157.4, 239.6, 363.9, 369.4, 375.9
2043, 12, 5.196, 0.1098, -4.819, -7.275, -10.82, 137.6, 244.5, 399.1, 402.5, 404.7
2044, 1, 5.552, 0.07644, -5.743, -8.29, -11.96, 162.4, 257.6, 404.7, 410, 414.6
2044, 2, 6.686, 1.512, -3.365, -5.857, -9.459, 78.4, 108.1, 180.8, 184.1, 187.3
2044, 3, 8.628, 3.142, -2.309, -4.92, -8.69, 130.6, 193.6, 271.1, 282.1, 296.6
2044, 4, 9.348, 3.933, -1.562, -4.19, -7.983, 105.1, 147.9, 177.5, 181.8, 187.2
2044, 5, 13.04, 8.035, 3.24, 0.7401, -2.873, 169.7, 259.7, 262, 250.4, 232.9
2044, 6, 17.6, 13.09, 8.955, 6.632, 3.273, 26.56, 55.13, 61.47, 55.3, 45.99
2044, 7, 19.35, 15.03, 11.29, 9.001, 5.683, 4.862, 8.503, 10.23, 9.465, 8.299
2044, 8, 19.51, 14.72, 10.57, 8.253, 4.906, 41.19, 62.18, 64.36, 63.33, 61.82
2044, 9, 17.08, 12.24, 7.771, 5.332, 1.805, 54.34, 71.75, 75.3, 75.41, 75.65
2044, 10, 12.07, 7.361, 3.641, 1.374, -1.909, 78.59, 103.2, 105.5, 104.2, 102.3
2044, 11, 6.751, 1.101, -4.19, -6.772, -10.5, 228.9, 387.6, 639.7, 649.3, 659.7
2044, 12, 5.666, 0.4329, -4.628, -7.144, -10.78, 156.8, 277.8, 403.5, 405.7, 406.7
2045, 1, 8.057, 2.657, -2.703, -5.268, -8.969, 225, 318.7, 475.9, 487.5, 501.3
2045, 2, 8.358, 3.07, -2.075, -4.614, -8.28, 107, 167.7, 269.8, 277.8, 287.4
2045, 3, 7.457, 1.785, -3.631, -6.242, -10.01, 144.7, 230.8, 334.7, 348.5, 367
2045, 4, 10.13, 4.695, -0.4537, -2.935, -6.515, 94.62, 148.1, 194.7, 199.3, 205.1
2045, 5, 15.93, 11.39, 6.731, 4.251, 0.6646, 45.34, 72.26, 71.78, 67.27, 60.63
2045, 6, 16.58, 11.64, 7.338, 4.94, 1.472, 53.03, 91.26, 77.65, 67.69, 53.2
2045, 7, 20.96, 16.74, 13.14, 10.91, 7.697, 21.32, 45.88, 59.59, 52.25, 41.01
2045, 8, 20.82, 16.34, 12.68, 10.41, 7.132, 19.08, 39.13, 54.07, 55.11, 56.54
2045, 9, 17.85, 12.87, 8.214, 5.802, 2.318, 100.4, 150.5, 177.7, 178.1, 178.6
2045, 10, 12.56, 7.297, 2.898, 0.5011, -2.964, 115.4, 165.8, 174.4, 169.6, 162.7
2045, 11, 9.211, 3.529, -2.047, -4.675, -8.469, 313.8, 470.8, 643.8, 654.6, 668
2045, 12, 4.432, -1.092, -6.283, -8.816, -12.47, 229.3, 365.9, 554.8, 560.9, 566.6
2046, 1, 8.023, 2.277, -3.413, -6, -9.729, 175.8, 299.4, 497.1, 510.2, 525.6
2046, 2, 6.193, 0.2824, -5.554, -8.234, -12.1, 159.1, 242.7, 353.5, 358.9, 364.5
2046, 3, 8.32, 2.398, -3.195, -5.814, -9.59, 272.7, 395.5, 569.2, 585.8, 606.6
2046, 4, 10.69, 5.841, 1.133, -1.36, -4.964, 91.26, 134.6, 161.9, 163.3, 164.5
2046, 5, 14.33, 9.366, 4.631, 2.181, -1.358, 57.08, 98.44, 96.55, 91.15, 83.12
2046, 6, 14.39, 8.797, 3.446, 0.8746, -2.835, 174.6, 260.6, 255.3, 232.7, 198.8
2046, 7, 19.37, 14.94, 11.15, 8.843, 5.498, 11.24, 15.85, 16.75, 15.03, 12.38
2046, 8, 17.47, 12.13, 7.285, 4.771, 1.138, 47.14, 67.97, 68.58, 66.3, 62.97
2046, 9, 17.65, 12.87, 8.022, 5.549, 1.98, 64.07, 89.57, 89.99, 86.4, 81.34
2046, 10, 12.32, 7.37, 3.112, 0.7841, -2.582, 99.01, 148.5, 195.9, 196.2, 196
2046, 11, 8.987, 3.832, -1.275, -3.754, -7.331, 148.9, 224.2, 355.1, 359.2, 363.2
2046, 12, 7.432, 2.02, -3.349, -5.898, -9.576, 296.9, 448.6, 686.7, 693.9, 700.4
2047, 1, 6.44, 1.205, -3.989, -6.52, -10.17, 120.4, 191.5, 311.4, 312.7, 312
2047, 2, 7.234, 1.624, -3.859, -6.46, -10.21, 136.4, 171.1, 254.4, 262.2, 271.6
2047, 3, 7.73, 2.03, -3.432, -6.03, -9.778, 174.7, 267.2, 359.8, 370.8, 385.6
2047, 4, 10.02, 4.674, -0.6963, -3.277, -7, 103, 157, 183.8, 186.1, 189.3
2047, 5, 12.64, 7.351, 1.819, -0.8383, -4.674, 168.5, 270, 269.7, 260.6, 247.4
2047, 6, 17.69, 13.05, 8.697, 6.316, 2.875, 54.81, 87.94, 80.19, 70.46, 55.93
2047, 7, 19.41, 15.1, 11.02, 8.719, 5.388, 30.77, 46.29, 57.53, 53.7, 47.58
2047, 8, 21.15, 16.76, 12.76, 10.45, 7.129, 30.03, 49.13, 53.66, 52.5, 50.72
2047, 9, 18.27, 13.49, 9.32, 6.926, 3.46, 48.55, 77.1, 90.96, 88.1, 83.89
2047, 10, 11.23, 5.552, 0.8146, -1.638, -5.181, 174.8, 249.9, 291.8, 294, 297.2
2047, 11, 8.314, 2.698, -2.857, -5.509, -9.336, 261, 375.2, 518.7, 523.1, 527.5
2047, 12, 6.276, 0.8531, -4.367, -6.907, -10.57, 330.9, 532.9, 868.3, 881.4, 894.7
2048, 1, 6.872, 1.358, -4.04, -6.61, -10.32, 141.5, 248.4, 439.6, 444, 446.4
2048, 2, 7.183, 1.669, -3.959, -6.587, -10.38, 213.4, 345.2, 551, 561, 571.5
2048, 3, 9.27, 3.897, -1.008, -3.489, -7.07, 109.9, 154.9, 208, 212.5, 217.8
2048, 4, 10.13, 4.715, -0.8254, -3.424, -7.174, 99.07, 162.9, 183.7, 183.9, 183.9
2048, 5, 14.23, 8.953, 4.228, 1.776, -1.767, 70.99, 108.4, 121.1, 118, 113.2
2048, 6, 17.8, 13.56, 9.787, 7.496, 4.176, 55.56, 94.99, 94.07, 79.57, 57.84
2048, 7, 19.72, 15.45, 12, 9.791, 6.598, 27.5, 39.98, 24.54, 21.23, 16.52
2048, 8, 19.76, 15.05, 11.26, 8.997, 5.72, 15.36, 25.42, 33, 32.65, 32.07
2048, 9, 16.6, 11.69, 7.131, 4.71, 1.21, 44.31, 70.53, 73.39, 71.85, 69.75
2048, 10, 11.73, 6.745, 2.654, 0.3346, -3.021, 80.23, 125.8, 167.7, 167, 165.6
2048, 11, 7.146, 1.528, -3.91, -6.425, -10.05, 234.7, 349.3, 508.9, 509.7, 508.2
2048, 12, 5.071, -0.005841, -5.035, -7.515, -11.09, 183.1, 294.9, 453.3, 446, 432.3
2049, 1, 5.033, -0.7316, -6.107, -8.654, -12.33, 153, 239, 403.2, 408.8, 413.4
2049, 2, 3.376, -2.592, -8.046, -10.63, -14.37, 149, 256.6, 413.2, 418.5, 423.1
