# Created by WEAP: 12/14/2020 6:02:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 10.97, 7.491, 60.58, 71.54
1992, 4, 12.17, 8.42, 69.59, 110.8
1992, 5, 13.48, 9.332, 65.34, 98.44
1992, 6, 16.29, 12.57, 105.6, 152.6
1992, 7, 17.78, 13.68, 20.21, 28.83
1992, 8, 20.72, 16.85, 37.04, 76.03
1992, 9, 16.3, 12.38, 141.5, 240.5
1992, 10, 13.42, 9.551, 114.5, 165.4
1992, 11, 7.86, 4.012, 223.8, 269.9
1992, 12, 3.224, -0.9291, 324, 430.6
1993, 1, 3.128, -0.492, 148, 221
1993, 2, 6.583, 2.778, 106, 155.8
1993, 3, 7.85, 4.1, 233.9, 340.4
1993, 4, 8.263, 4.867, 112.1, 190.9
1993, 5, 13.03, 9.698, 59.09, 100
1993, 6, 18.62, 15.73, 14.77, 25.5
1993, 7, 18.97, 15.19, 11.43, 8.244
1993, 8, 19.91, 16.76, 29.78, 55.76
1993, 9, 19.3, 16.23, 24.31, 35.33
1993, 10, 11.35, 7.599, 98.5, 126.7
1993, 11, 7.568, 4.129, 126.9, 182.8
1993, 12, 5.076, 1.34, 136.9, 168.6
1994, 1, 0.4967, -3.139, 170.5, 245.3
1994, 2, 5.064, 1.449, 281.3, 365.6
1994, 3, 8.05, 4.535, 170.9, 217.7
1994, 4, 9.608, 6.116, 151.8, 235.9
1994, 5, 11.96, 8.723, 66.38, 93.5
1994, 6, 15.7, 12.56, 64.63, 77.34
1994, 7, 19.59, 16.71, 3.74, 0.3893
1994, 8, 18.05, 14.57, 64.39, 92.39
1994, 9, 15.54, 11.52, 49.32, 89.8
1994, 10, 11.09, 7.143, 204.3, 280.5
1994, 11, 6.07, 2.322, 362.8, 520
1994, 12, 7.026, 3.119, 346.8, 441.2
1995, 1, 1.119, -2.81, 165.3, 254.2
1995, 2, 3.553, 0.01484, 173.7, 218.7
1995, 3, 6.186, 2.153, 264, 324
1995, 4, 9.157, 5.882, 102.9, 149.2
1995, 5, 13.89, 11.03, 47.06, 65.92
1995, 6, 15.69, 12.57, 19.43, 18.09
1995, 7, 19.21, 16.21, 2.808, 3.286
1995, 8, 20.33, 17.24, 4.053, 7.958
1995, 9, 15.97, 12.03, 81.33, 94.72
1995, 10, 12.94, 9.55, 111.2, 172.5
1995, 11, 5.13, 1.071, 181.9, 248
1995, 12, 2.427, -1.27, 103, 140
1996, 1, 5.349, 1.713, 251.5, 332.7
1996, 2, 5.131, 1.604, 213.3, 291
1996, 3, 7.326, 3.512, 236.1, 308.3
1996, 4, 10.7, 7.393, 98.44, 144.7
1996, 5, 13.94, 10.75, 62.51, 110.3
1996, 6, 16.78, 13.41, 34.21, 57.23
1996, 7, 18.81, 15.7, 10.5, 15.6
1996, 8, 19.64, 16.33, 14.68, 32.79
1996, 9, 16.54, 13.06, 18.39, 26.72
1996, 10, 11.31, 7.742, 98.03, 132.4
1996, 11, 6.287, 2.507, 334.5, 474.9
1996, 12, 6.431, 2.403, 364.4, 491
1997, 1, 7.176, 3.068, 179.4, 200.6
1997, 2, 5.079, 1.206, 136.9, 210.3
1997, 3, 8.295, 4.593, 150.6, 216.5
1997, 4, 11.72, 7.628, 130.7, 227.2
1997, 5, 12.87, 8.99, 61.14, 115.4
1997, 6, 16.71, 13.18, 46.67, 75.04
1997, 7, 20.65, 17.37, 23.15, 38.97
1997, 8, 19.53, 15.51, 23.63, 34.57
1997, 9, 20.3, 16.49, 28.56, 52.22
1997, 10, 12.31, 8.514, 215.3, 283.7
1997, 11, 7.224, 3.408, 361.3, 499.6
1997, 12, 5.986, 2.071, 185.7, 192.6
1998, 1, 5.763, 1.728, 82.36, 109.9
1998, 2, 7.889, 3.856, 176.6, 239.5
1998, 3, 9.648, 5.696, 168.5, 224.9
1998, 4, 11.87, 7.98, 94.2, 149.2
1998, 5, 12.89, 8.777, 86.28, 143.2
1998, 6, 16.71, 12.9, 52.52, 94.94
1998, 7, 19.83, 15.74, 20.06, 28.41
1998, 8, 20.01, 16.44, 26.31, 25.64
1998, 9, 17.69, 13.99, 61.69, 87.92
1998, 10, 12.93, 9.231, 76.01, 108.2
1998, 11, 7.953, 3.999, 132.6, 202.8
1998, 12, 2.476, -0.8362, 84.69, 109.8
1999, 1, 5.388, 1.618, 208.4, 246.2
1999, 2, 0.9889, -2.623, 186.2, 292.5
1999, 3, 8.463, 4.728, 112.8, 126.8
1999, 4, 9.91, 6.589, 94.91, 153.1
1999, 5, 13.53, 10.22, 47.15, 74.45
1999, 6, 16.66, 13.26, 13.19, 19.8
1999, 7, 20.3, 17.42, 1.906, 1.52
1999, 8, 19.51, 16.14, 7.359, 13.99
1999, 9, 17.44, 13.99, 31.32, 48.13
1999, 10, 11.8, 8.09, 47.01, 61.97
1999, 11, 10.23, 6.265, 120, 134.1
1999, 12, 5.838, 1.522, 322.4, 415.3
2000, 1, 0.8579, -2.885, 265.7, 379.1
2000, 2, 7.243, 3.696, 142.4, 172.4
2000, 3, 7.37, 3.65, 167.8, 250.8
2000, 4, 9.306, 6.011, 110.2, 174.3
2000, 5, 13.81, 10.5, 50.01, 90.15
2000, 6, 16.66, 12.54, 193.2, 269.8
2000, 7, 21.55, 18.15, 5.503, 15.37
2000, 8, 21.82, 18.58, 10.02, 13.28
2000, 9, 18.48, 14.89, 6.369, 6.666
2000, 10, 12.42, 8.961, 86.19, 107
2000, 11, 7.192, 3.174, 151.1, 200.2
2000, 12, 5.678, 1.681, 210.2, 298.7
2001, 1, 7.735, 3.76, 315.2, 456.4
2001, 2, 7.076, 3.033, 199.2, 244.6
2001, 3, 8.001, 4.442, 57.93, 83.43
2001, 4, 8.442, 4.876, 110.4, 143.6
2001, 5, 11.73, 7.453, 196, 307.7
2001, 6, 16.02, 13.08, 18.73, 22.19
2001, 7, 19.94, 16.19, 48.67, 52.8
2001, 8, 19.58, 15.34, 40.98, 72.15
2001, 9, 17.97, 14.73, 8.803, 9.835
2001, 10, 12.1, 8.248, 106.9, 146.6
2001, 11, 7.804, 3.558, 399.4, 531.7
2001, 12, 6.319, 2.094, 235.9, 303
2002, 1, 1.997, -1.423, 324.8, 457.2
2002, 2, 5.091, 1.538, 216.1, 262.3
2002, 3, 7.951, 4.412, 70.73, 104.6
2002, 4, 9.967, 6.28, 117.5, 167.1
2002, 5, 14.11, 11.04, 110.6, 168.2
2002, 6, 17.66, 14.77, 24.01, 33.81
2002, 7, 21.25, 18.17, 5.114, 6.171
2002, 8, 19.23, 15.92, 7.774, 7.681
2002, 9, 18.11, 15.02, 41.17, 59.61
2002, 10, 13.42, 9.695, 99.69, 149.5
2002, 11, 7.28, 3.434, 158.5, 195.3
2002, 12, 7.082, 3.1, 241.6, 322.4
2003, 1, 2.334, -1.374, 137.9, 169.3
2003, 2, 3.425, 0.0929, 128, 174.3
2003, 3, 9.858, 6.425, 19.2, 34.4
2003, 4, 10.4, 6.656, 86.75, 119.3
2003, 5, 15.24, 11.54, 80.63, 144.7
2003, 6, 17.73, 13.67, 52.53, 102.2
2003, 7, 19.46, 16, 6.369, 7.76
2003, 8, 21.4, 17.93, 15.73, 40.91
2003, 9, 18.11, 14.63, 31.2, 44.24
2003, 10, 10.49, 6.814, 91.67, 158
2003, 11, 7.268, 3.382, 156.7, 233.3
2003, 12, 7.059, 2.882, 141.4, 140.8
2004, 1, 4.73, 0.6522, 188.5, 259
2004, 2, 8.705, 4.496, 145.4, 183.3
2004, 3, 10.28, 6.24, 149.3, 195.8
2004, 4, 13.57, 10.12, 95.99, 148.4
2004, 5, 13.25, 9.24, 100.8, 163.8
2004, 6, 17.9, 14.76, 76.81, 138.1
2004, 7, 22.86, 19.54, 19.57, 50.36
2004, 8, 20.91, 17.6, 5.088, 2.716
2004, 9, 17.58, 14.06, 20.69, 25.09
2004, 10, 13.44, 9.81, 119.4, 165.7
2004, 11, 8.003, 4.072, 166.7, 231.9
2004, 12, 5.931, 2.078, 284.9, 358.3
2005, 1, 3.166, -0.8967, 396.6, 548.3
2005, 2, 4.049, 0.2381, 168.1, 212.6
2005, 3, 7.83, 4.304, 133.9, 199.6
2005, 4, 9.211, 5.963, 107.6, 158.1
2005, 5, 11.34, 7.456, 112, 178.2
2005, 6, 16.26, 13.04, 33.09, 31.51
2005, 7, 20.56, 17.06, 1.402, 0.3315
2005, 8, 20.64, 17.27, 3.717, 3.397
2005, 9, 16.53, 13.06, 8.587, 9.741
2005, 10, 12.62, 8.874, 111.9, 169.6
2005, 11, 7.086, 3.299, 306, 380.6
2005, 12, 5.562, 1.725, 184, 229
2006, 1, 6.519, 2.58, 488.3, 715.2
2006, 2, 7.922, 4.215, 228, 307.1
2006, 3, 9.354, 6.028, 49.05, 74.51
2006, 4, 11.55, 7.976, 85.83, 165.5
2006, 5, 14.17, 10.37, 111.2, 181.8
2006, 6, 17.79, 14.4, 97.01, 149.2
2006, 7, 21.13, 17.37, 6.775, 7.977
2006, 8, 20.27, 16.96, 59.89, 93.24
2006, 9, 17.2, 13.48, 47.33, 81.82
2006, 10, 13.63, 9.866, 57.28, 95.34
2006, 11, 7.18, 3.098, 184.4, 243.1
2006, 12, 6.107, 1.908, 342.9, 456.9
2007, 1, 6.355, 2.16, 310.2, 389.4
2007, 2, 8.073, 3.995, 280.6, 320.8
2007, 3, 7.685, 3.886, 277.9, 397.2
2007, 4, 11.45, 7.756, 126.2, 185.6
2007, 5, 12.68, 9.331, 73.32, 134.6
2007, 6, 17.21, 14.36, 21.98, 20.02
2007, 7, 21.33, 17.97, 26.71, 40.44
2007, 8, 20.71, 16.88, 3.043, 3.703
2007, 9, 19.05, 15.66, 8.922, 9.327
2007, 10, 13.04, 9.18, 118.3, 162.6
2007, 11, 9.51, 5.537, 276.9, 307.2
2007, 12, 4.462, 0.4768, 231.5, 294.5
2008, 1, 4.25, 0.3353, 113.1, 136.4
2008, 2, 2.402, -1.293, 192.8, 299
2008, 3, 7.525, 3.637, 406.2, 542.6
2008, 4, 9.851, 6.568, 95.94, 141.7
2008, 5, 13.06, 10.04, 47.62, 79.87
2008, 6, 16.81, 13.51, 31.92, 39.01
2008, 7, 20.17, 16.95, 5.706, 8.621
2008, 8, 20.85, 17.99, 14.35, 12.15
2008, 9, 18.64, 15.47, 22.34, 32.43
2008, 10, 13.11, 9.775, 49.71, 89.56
2008, 11, 7.042, 3.112, 337.2, 516.8
2008, 12, 2.034, -1.398, 285.6, 307.4
2009, 1, 1.405, -2, 105.3, 152.3
2009, 2, 5.387, 1.669, 208.1, 252.8
2009, 3, 8.643, 5.027, 65.99, 80.16
2009, 4, 11.5, 8.705, 69.65, 75.13
2009, 5, 11.38, 7.344, 130.4, 220.6
2009, 6, 16.16, 12.87, 35.01, 40.24
2009, 7, 20.38, 17.27, 1.093, 0.09587
2009, 8, 19.87, 17.22, 11.48, 11.11
2009, 9, 17.31, 14.29, 12.42, 29.72
2009, 10, 11.82, 8.279, 122.4, 185.4
2009, 11, 8.449, 4.678, 134.7, 159.1
2009, 12, 5.438, 1.543, 253.1, 380.5
2010, 1, 6.404, 2.599, 258.9, 360.1
2010, 2, 9.011, 5.391, 220.5, 293.2
2010, 3, 10.55, 7.263, 190.2, 268.5
2010, 4, 12.08, 8.856, 121.4, 170.5
2010, 5, 13.78, 10.02, 57.12, 88.44
2010, 6, 18.04, 14.55, 32.82, 74
2010, 7, 19.43, 15.74, 42.62, 102.5
2010, 8, 23.59, 20.2, 62.52, 160.8
2010, 9, 19.25, 16.07, 24.1, 40.01
2010, 10, 12.01, 8.363, 75.09, 100.9
2010, 11, 5.61, 2.238, 49.91, 73.68
2010, 12, 5.995, 2.006, 152.8, 194.6
2011, 1, 6.076, 1.949, 270.8, 312.1
2011, 2, 7.938, 3.856, 162.7, 223
2011, 3, 8.114, 4.177, 194.7, 274.7
2011, 4, 11.49, 8.028, 128.5, 195.3
2011, 5, 13.37, 9.358, 92.81, 157.3
2011, 6, 16.2, 12.36, 115.8, 186.1
2011, 7, 20.55, 17.11, 31.48, 67.39
2011, 8, 19.99, 16.14, 42.06, 81.93
2011, 9, 19.13, 15.56, 18.26, 33.2
2011, 10, 14.01, 10.6, 158.5, 213
2011, 11, 8.542, 4.686, 263, 337.4
2011, 12, 5.085, 1.501, 259.9, 382
2012, 1, 3.822, 0.1504, 463.9, 656.3
2012, 2, 6.453, 2.931, 231.5, 328.8
2012, 3, 6.953, 2.783, 391.3, 451.5
2012, 4, 9.786, 6.495, 114.7, 150.3
2012, 5, 15.42, 12.11, 49.26, 89.08
2012, 6, 18.98, 16.05, 31.76, 50.43
2012, 7, 21.32, 18.41, 4.247, 6.977
2012, 8, 21.5, 18.35, 10.13, 4.024
2012, 9, 17.81, 14.76, 37.7, 58.7
2012, 10, 12.86, 9.006, 48.65, 86.01
2012, 11, 9.287, 5.537, 222, 331.2
2012, 12, 4.959, 0.7509, 231.8, 275
2013, 1, 5.311, 1.679, 102.3, 127.3
2013, 2, 2.588, -0.9372, 107.5, 177.6
2013, 3, 9.023, 6.225, 50.76, 76.77
2013, 4, 11.93, 8.844, 106.6, 177.6
2013, 5, 14.35, 10.83, 22.59, 37.37
2013, 6, 14.93, 11.7, 37.17, 50.31
2013, 7, 21.49, 18.99, 0.5269, 0.07591
2013, 8, 18.84, 15.71, 25.41, 22.87
2013, 9, 16.89, 13.39, 17.47, 23.84
2013, 10, 13.97, 10.39, 74.57, 103.7
2013, 11, 8.721, 4.778, 239.9, 310.1
2013, 12, 3.835, 0.1203, 154.1, 211.1
2014, 1, 7.644, 3.542, 230.5, 318.8
2014, 2, 10.36, 6.976, 104.6, 123.9
2014, 3, 8.934, 5.2, 99.42, 134.8
2014, 4, 9.789, 6.032, 88.57, 135.2
2014, 5, 14.24, 10.44, 35.62, 50.98
2014, 6, 15.98, 12.21, 165.8, 257.5
2014, 7, 20.29, 16.73, 18.63, 18.43
2014, 8, 22.34, 19.23, 4.48, 9.449
2014, 9, 18.61, 15.48, 51.11, 74.68
2014, 10, 14.09, 10.99, 74.86, 90.55
2014, 11, 9.012, 5.335, 93.24, 110.6
2014, 12, 5.74, 1.928, 104.4, 120
2015, 1, 7.232, 3.319, 108.5, 133.2
2015, 2, 9.936, 6.255, 99.76, 119.1
2015, 3, 9.792, 6.493, 53.65, 71.3
2015, 4, 11.9, 8.508, 190.7, 235.8
2015, 5, 15.13, 11.44, 46.81, 70.69
2015, 6, 16.6, 12.95, 53.97, 80.96
2015, 7, 21.36, 18.08, 1.586, 0.6897
2015, 8, 21.76, 18.01, 13.01, 30.1
2015, 9, 18.98, 15.68, 76.39, 112
2015, 10, 14.23, 10.83, 15.15, 24.47
2015, 11, 6.02, 2.8, 46.84, 84.91
2015, 12, 1.254, -2.198, 88.09, 149.2
2016, 1, 3.211, -0.4593, 193.5, 258.7
2016, 2, 7.348, 3.499, 218.6, 308.7
2016, 3, 8.443, 4.899, 85.19, 148.3
2016, 4, 9.996, 6.308, 151.5, 247.8
2016, 5, 14.96, 11.7, 76.22, 116.6
2016, 6, 17.41, 14.53, 8.813, 2.85
2016, 7, 20.76, 17.52, 0.8597, 0.8826
2016, 8, 21.16, 18.55, 10.57, 10.33
2016, 9, 19.1, 16.06, 21.46, 37.85
2016, 10, 13.3, 9.951, 43.21, 55.54
2016, 11, 7.785, 4.318, 160.9, 226.5
2016, 12, 5.87, 2.244, 81.4, 98.22
2017, 1, 7.893, 3.836, 198.1, 231.4
2017, 2, 7.234, 3.921, 141, 216.6
2017, 3, 10.26, 6.702, 140.8, 183.8
2017, 4, 10.95, 7.158, 123.1, 173.3
2017, 5, 15.37, 11.42, 93.89, 147.1
2017, 6, 17.42, 13.86, 81.57, 129.8
2017, 7, 22, 18.82, 12.38, 27.68
2017, 8, 21.5, 17.74, 19.01, 32.64
2017, 9, 19.23, 15.61, 43.95, 72.66
2017, 10, 13.27, 9.384, 29.43, 51.65
2017, 11, 10.58, 6.937, 108.2, 162.1
2017, 12, 4.276, 0.8615, 173.5, 224.1
2018, 1, 5.576, 1.756, 154.1, 189.4
2018, 2, 9.678, 5.582, 279.1, 375.3
2018, 3, 7.254, 3.168, 178.2, 215.6
2018, 4, 10.16, 6.55, 99.12, 143.8
2018, 5, 13.26, 9.352, 95.98, 152.6
2018, 6, 18.71, 15.39, 75.97, 111.9
2018, 7, 21.06, 17.57, 13.54, 9.772
2018, 8, 21.82, 18.91, 13.53, 7.192
2018, 9, 19.94, 17.1, 14.12, 33.39
2018, 10, 12.66, 9.142, 68.12, 94.58
2018, 11, 7.473, 3.36, 173.6, 183.8
2018, 12, 6.112, 2.287, 211.9, 290.9
2019, 1, 4.354, 0.8815, 155.8, 208.8
2019, 2, 5.02, 1.548, 183, 232.1
2019, 3, 9.302, 5.89, 66.39, 99.35
2019, 4, 11.45, 7.874, 100.8, 164.6
2019, 5, 13.79, 10.42, 45.41, 62.28
2019, 6, 16.41, 12.72, 33.03, 49.26
2019, 7, 20.28, 16.91, 17.42, 50.05
2019, 8, 20.4, 17.21, 9.864, 12.06
2019, 9, 17.71, 14.2, 60.45, 81.52
2019, 10, 14.26, 10.48, 146.9, 231
2019, 11, 9.735, 5.6, 495.5, 722.9
2019, 12, 2.629, -1.264, 249, 297.7
2020, 1, 3.256, -0.264, 167.7, 207.5
2020, 2, 3.672, 0.2459, 230.4, 312.5
2020, 3, 7.316, 3.928, 150.4, 209.3
2020, 4, 11.71, 8.202, 235.3, 301.2
2020, 5, 12.63, 8.697, 135, 214.6
2020, 6, 17.03, 13.87, 78.68, 132.9
2020, 7, 20.88, 17.67, 3.018, 5.817
2020, 8, 20.93, 17.69, 13.18, 7.979
2020, 9, 18.2, 14.96, 40.73, 67.9
2020, 10, 13.21, 9.683, 109.4, 142.4
2020, 11, 9.001, 5.379, 144.2, 234.9
2020, 12, 7.023, 2.822, 332.9, 409.2
2021, 1, 5.213, 1.118, 261.5, 361.7
2021, 2, 5.548, 1.838, 315.6, 428.5
2021, 3, 9.637, 6.3, 142.8, 131.3
2021, 4, 10.63, 7.258, 49.06, 69.54
2021, 5, 14.54, 11, 23.29, 36.14
2021, 6, 15.56, 12.22, 61.35, 83.64
2021, 7, 19.54, 16.39, 12.82, 14.09
2021, 8, 20.56, 17.29, 13.48, 18.28
2021, 9, 19.45, 16.32, 14.73, 20.11
2021, 10, 12.4, 8.708, 95.14, 131.7
2021, 11, 8.144, 4.575, 167.7, 214.5
2021, 12, 7.397, 3.276, 367.2, 422.2
2022, 1, 8.126, 4.16, 216.4, 252.3
2022, 2, 7.711, 4.043, 46.33, 62.98
2022, 3, 10.47, 7.515, 72.04, 100.7
2022, 4, 10.69, 6.943, 139.8, 182.7
2022, 5, 15.09, 11.39, 87.46, 138.3
2022, 6, 18.46, 15.52, 14.52, 10.3
2022, 7, 20.9, 17.6, 17.85, 27.02
2022, 8, 20.68, 17.59, 17.23, 16.41
2022, 9, 17.75, 14, 16.8, 25.72
2022, 10, 14.9, 11.46, 53.78, 66.01
2022, 11, 10.77, 6.886, 195.1, 251.5
2022, 12, 6.673, 2.582, 256.3, 322.4
2023, 1, 7.128, 3.086, 319.4, 385.4
2023, 2, 8.587, 4.828, 68.44, 84.84
2023, 3, 7.739, 3.51, 311.4, 365.7
2023, 4, 11.49, 7.965, 105.5, 150.1
2023, 5, 14.54, 10.81, 59.76, 88.84
2023, 6, 16.14, 12.27, 171.2, 308.8
2023, 7, 20.4, 16.74, 19.73, 31.24
2023, 8, 22.59, 19.02, 8.048, 8.974
2023, 9, 17.82, 14.44, 50.45, 68.76
2023, 10, 11.39, 7.632, 140.3, 202.8
2023, 11, 10.06, 5.773, 327.3, 437.4
2023, 12, 6.706, 2.486, 147.2, 189.4
2024, 1, 7.386, 3.466, 191.1, 279
2024, 2, 6.231, 2.386, 147.6, 214.2
2024, 3, 5.447, 1.306, 141.5, 222.8
2024, 4, 11.8, 8.458, 53.09, 85.5
2024, 5, 15.94, 12.72, 81.24, 152.9
2024, 6, 16.8, 13.62, 67.75, 90.74
2024, 7, 20.99, 17.66, 8.098, 11.94
2024, 8, 21.46, 18.29, 15.18, 18.8
2024, 9, 16.53, 12.82, 29.36, 35.12
2024, 10, 12.65, 9.085, 147.1, 185.7
2024, 11, 9.777, 6.366, 81.61, 83.58
2024, 12, 5.008, 1.417, 113.7, 129.4
2025, 1, 10.03, 6.36, 257.5, 337.9
2025, 2, 7.822, 4.458, 210.7, 268.2
2025, 3, 8.998, 5.323, 159.8, 250.3
2025, 4, 11.15, 7.486, 109.9, 163.9
2025, 5, 16.09, 12.46, 62.02, 120.2
2025, 6, 19.33, 16.19, 29.76, 55.62
2025, 7, 22.24, 19.1, 11.07, 13.49
2025, 8, 20.12, 16.44, 19.21, 21.29
2025, 9, 16.28, 12.49, 74.79, 77.08
2025, 10, 15.11, 11.62, 86.71, 105.8
2025, 11, 10.02, 5.977, 277.4, 295.9
2025, 12, 5.569, 1.589, 446.9, 594.1
2026, 1, 9.373, 5.165, 178.3, 225.7
2026, 2, 8.324, 4.886, 125.9, 171.6
2026, 3, 7.364, 3.29, 242.1, 312.3
2026, 4, 11.24, 7.706, 91.62, 130.4
2026, 5, 13.62, 10.14, 129.8, 185.6
2026, 6, 18.8, 15.86, 19.45, 35.45
2026, 7, 20.88, 17.64, 13.63, 24.07
2026, 8, 21.58, 18.76, 11.23, 43.45
2026, 9, 19.5, 16.43, 9.542, 16.01
2026, 10, 13.32, 9.832, 12.84, 21.74
2026, 11, 9.224, 5.577, 145.4, 194.4
2026, 12, 6.565, 2.111, 232.4, 304.8
2027, 1, 3.478, -0.281, 275.6, 372.3
2027, 2, 3.486, 0.1278, 142.1, 199.5
2027, 3, 5.692, 1.469, 110, 149.1
2027, 4, 14.48, 11.84, 36.12, 60.14
2027, 5, 12.93, 9.54, 108.2, 159.4
2027, 6, 15.74, 12.81, 22.17, 41.52
2027, 7, 20.59, 17.59, 9.307, 22.34
2027, 8, 20.05, 17.03, 37.11, 54.61
2027, 9, 17.12, 13.26, 118, 235.2
2027, 10, 14.98, 11.6, 58.84, 77.35
2027, 11, 7.266, 3.942, 168.4, 211.6
2027, 12, 5.207, 1.604, 191.1, 268.4
2028, 1, 3.234, -0.1192, 122, 182.3
2028, 2, 5.451, 2.189, 311.5, 487.2
2028, 3, 8.451, 4.823, 105.8, 140.1
2028, 4, 11.49, 8.07, 50.28, 70.68
2028, 5, 15.27, 12.14, 26.89, 46.79
2028, 6, 18.75, 15.28, 19.38, 55.14
2028, 7, 21.52, 17.88, 128.8, 161.7
2028, 8, 21.51, 18.05, 16.91, 22.27
2028, 9, 19.72, 15.98, 5.038, 8.095
2028, 10, 13.03, 9.401, 224.7, 352.4
2028, 11, 8.687, 4.867, 214.9, 219.9
2028, 12, 6.807, 2.78, 206.4, 247.1
2029, 1, 7.311, 3.184, 231.9, 277.2
2029, 2, 7.671, 3.849, 251.4, 341.1
2029, 3, 8.692, 4.553, 226.4, 290.2
2029, 4, 12.33, 9.165, 92.88, 129.7
2029, 5, 13.79, 10.05, 110.9, 194.6
2029, 6, 18.79, 15.38, 32.57, 51.53
2029, 7, 21.44, 17.66, 19.01, 39.94
2029, 8, 21.81, 18.72, 17.5, 35.84
2029, 9, 18.77, 15.37, 182.7, 288.8
2029, 10, 14.29, 10.8, 72.63, 107.7
2029, 11, 9.758, 5.816, 148.1, 182.6
2029, 12, 5.701, 1.972, 309.9, 412.3
2030, 1, 9.35, 5.23, 370.9, 435.1
2030, 2, 5.227, 1.28, 268.4, 323.8
2030, 3, 9.914, 6.117, 281.6, 327.1
2030, 4, 8.429, 4.606, 190, 267.9
2030, 5, 14.41, 11.27, 27.57, 45.81
2030, 6, 17.7, 14.57, 40.72, 57.44
2030, 7, 21.52, 18.49, 5.123, 7.984
2030, 8, 21.16, 17.7, 14.47, 23.75
2030, 9, 17.69, 13.99, 59.32, 70.86
2030, 10, 13.08, 9.586, 217.2, 340.5
2030, 11, 8.425, 4.542, 183, 217.8
2030, 12, 7.586, 3.484, 180.3, 193
2031, 1, 8.185, 4.125, 289.5, 352.4
2031, 2, 4.014, 0.6096, 211.8, 259.5
2031, 3, 6.73, 2.594, 179.8, 249.7
2031, 4, 9.017, 5.232, 228.5, 373.3
2031, 5, 12.93, 9.424, 58.51, 86.62
2031, 6, 17.97, 15.07, 8.265, 10.59
2031, 7, 19.23, 15.68, 2.664, 0.716
2031, 8, 21.14, 18, 17.46, 15.32
2031, 9, 16.7, 13.03, 67.18, 63.64
2031, 10, 15.56, 12.35, 81.03, 125.9
2031, 11, 10.03, 5.981, 162.7, 192.9
2031, 12, 6.356, 2.472, 255, 330
2032, 1, 9.101, 5.201, 290.7, 394.3
2032, 2, 6.364, 2.935, 206, 264.7
2032, 3, 7.985, 4.106, 258, 338.4
2032, 4, 13.79, 10.99, 47.53, 61.6
2032, 5, 13.68, 10.33, 17.13, 23.12
2032, 6, 17.81, 14.5, 16.33, 28.37
2032, 7, 21.97, 18.73, 2.097, 0.1071
2032, 8, 22.82, 19.93, 23.33, 45.24
2032, 9, 15.77, 11.95, 59.59, 86.32
2032, 10, 14.26, 10.55, 26.91, 30.95
2032, 11, 9.775, 5.874, 385.1, 454.3
2032, 12, 2.979, -0.6389, 241, 303.2
2033, 1, 6.288, 2.791, 116.4, 163.5
2033, 2, 9.213, 5.859, 176.7, 252.3
2033, 3, 9.177, 5.483, 245.3, 366.9
2033, 4, 9.852, 5.993, 156.4, 238.9
2033, 5, 16, 12.77, 18.75, 27.83
2033, 6, 18.56, 15.5, 13.03, 23.49
2033, 7, 21.4, 18.38, 2.632, 0.297
2033, 8, 20.09, 16.87, 20.7, 30.48
2033, 9, 19.35, 15.68, 35.81, 69.74
2033, 10, 13.71, 9.938, 170.8, 264.1
2033, 11, 7.549, 3.723, 168.8, 252.1
2033, 12, 8.812, 4.6, 331.9, 421
2034, 1, 6.073, 2.234, 144.7, 160.6
2034, 2, 4.303, 0.8944, 57.08, 90.32
2034, 3, 7.205, 2.637, 183.5, 243.5
2034, 4, 9.381, 5.765, 89.96, 146.1
2034, 5, 14.02, 10.43, 70.92, 126.8
2034, 6, 18.27, 15.09, 32.51, 41.83
2034, 7, 21.25, 17.96, 1.22, 0.2872
2034, 8, 23.05, 20.53, 1.999, 0.8001
2034, 9, 17.49, 14.22, 47.58, 92.98
2034, 10, 13.37, 9.941, 70.52, 89.01
2034, 11, 11.81, 7.892, 151.6, 188.6
2034, 12, 6.04, 1.715, 321.2, 390.5
2035, 1, 5.161, 1.308, 213.8, 269.7
2035, 2, 7.493, 4.099, 127.9, 148.1
2035, 3, 9.96, 6.036, 132.4, 177.2
2035, 4, 11.08, 7.474, 140.3, 177.3
2035, 5, 14.34, 10.83, 51.32, 58.25
2035, 6, 17.74, 14.87, 14, 22.17
2035, 7, 20.97, 17.87, 3.443, 2.747
2035, 8, 22.4, 19.36, 4.63, 3.072
2035, 9, 20.22, 17.26, 74.77, 113.6
2035, 10, 12.95, 9.206, 112.4, 110.3
