# Created by WEAP: 12/14/2020 5:58:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 11.46, 4.54, -1.678, -6.315, 101.4, 253.6, 361.4, 354.6
1973, 3, 14.04, 7.175, 1.105, -3.414, 47.24, 139.3, 195.7, 187.3
1973, 4, 19.01, 12.02, 6.046, 1.594, 5.23, 13.69, 12.95, 11.63
1973, 5, 22.69, 15.7, 9.687, 5.242, 1.618, 8.547, 13.13, 14.35
1973, 6, 25.83, 19.07, 13.3, 8.953, 0.0006799, 0.01709, 0.03381, 0.009627
1973, 7, 28.61, 22.48, 16.83, 12.57, 0.01834, 0.3342, 0.4935, 0.6966
1973, 8, 28.3, 22, 16.37, 12.04, 0.0293, 0.2368, 0.755, 1.268
1973, 9, 25.58, 19.29, 13.48, 9.079, 1.339, 7.07, 9.37, 8.733
1973, 10, 20.22, 14.08, 8.351, 4.026, 15.88, 23.64, 34.57, 35.3
1973, 11, 11.95, 6.486, 0.4584, -4.097, 8.298, 28.36, 46.89, 48.58
1973, 12, 6.741, 1.768, -4.522, -9.22, 41.43, 130.8, 174.8, 161.7
1974, 1, 8.828, 4.445, -1.7, -6.342, 8.402, 18.21, 27.16, 26.55
1974, 2, 10.27, 2.936, -3.522, -8.28, 104.3, 259.1, 362.7, 352.5
1974, 3, 15.08, 8.113, 2.01, -2.522, 58.34, 128, 155.9, 140.1
1974, 4, 19.28, 12.17, 5.966, 1.426, 14.6, 54.31, 71.84, 66.41
1974, 5, 20.33, 12.84, 6.547, 1.966, 10.95, 51.97, 77.8, 87.07
1974, 6, 25.53, 18.81, 12.98, 8.553, 1.712, 12.14, 19.41, 24.66
1974, 7, 26.93, 20.79, 15.1, 10.8, 0.00288, 0.001754, 0.002634, 0.006851
1974, 8, 29.51, 23.49, 17.75, 13.42, 5.185, 25.33, 17.95, 15.67
1974, 9, 26, 20, 14.42, 10.15, 1.26, 5.433, 10.43, 10.88
1974, 10, 19.89, 13.07, 7.4, 3.135, 65.97, 170.7, 216.8, 202.1
1974, 11, 9.458, 3.112, -2.847, -7.351, 37.58, 107.4, 143.2, 127.8
1974, 12, 7.659, 2.099, -4.283, -9.125, 69.9, 220.1, 271.1, 257.1
1975, 1, 7.655, 2.906, -3.52, -8.299, 33.1, 115.1, 164.2, 162.3
1975, 2, 11.42, 5.522, -0.6354, -5.219, 59.79, 150.9, 197.2, 181.4
1975, 3, 13.48, 6.7, 0.5398, -4.038, 27.99, 90.12, 124.5, 125.6
1975, 4, 16.74, 9.211, 2.814, -1.803, 26.89, 76, 98.11, 86.05
1975, 5, 20.53, 13.27, 7.144, 2.56, 7.076, 29.74, 38.02, 37.43
1975, 6, 27.66, 21.32, 15.72, 11.49, 0.07193, 1.151, 3.631, 4.223
1975, 7, 29.43, 22.94, 17.11, 12.76, 0.1772, 1.943, 6.463, 9.418
1975, 8, 27.52, 21.21, 15.43, 11.06, 2.534, 10.73, 20.65, 22
1975, 9, 24.87, 18.86, 12.89, 8.441, 0.1009, 1.175, 2.228, 2.422
1975, 10, 20.92, 14.49, 8.656, 4.232, 17.92, 49.02, 69.26, 69.63
1975, 11, 14.01, 8.787, 2.633, -1.98, 2.449, 5.074, 5.684, 4.889
1975, 12, 7.587, 3.555, -2.707, -7.432, 2.68, 6.409, 8.682, 9.292
1976, 1, 7.269, 1.934, -4.428, -9.038, 71.56, 184.2, 224, 203.9
1976, 2, 13.62, 7.283, 1.224, -3.322, 32.21, 83.02, 103.4, 95.96
1976, 3, 12.91, 5.421, -0.8203, -5.418, 73.89, 188.3, 238.5, 226
1976, 4, 14.51, 7.093, 0.7567, -3.878, 4.203, 16.89, 18.81, 18.59
1976, 5, 22.32, 15.2, 9.344, 4.921, 0.4752, 6.702, 13.37, 14.62
1976, 6, 21.66, 14.56, 8.652, 4.251, 0.08581, 0.1281, 0.4643, 0.7943
1976, 7, 29.95, 23.72, 18.05, 13.74, 0.4072, 3.886, 8.735, 10.81
1976, 8, 26.65, 20.48, 14.73, 10.4, 0.08142, 0.6418, 1.085, 1.87
1976, 9, 24.56, 18.37, 12.42, 7.881, 0.2567, 3.361, 6.576, 6.834
1976, 10, 19.47, 13.55, 7.601, 3.03, 1.875, 5.538, 10.52, 12.96
1976, 11, 13.71, 7.364, 1.516, -2.916, 39.96, 132.6, 169, 159.3
1976, 12, 7.945, 3.726, -2.472, -7.162, 4.957, 13.77, 21.11, 21.59
1977, 1, 8.917, 3.569, -2.662, -7.29, 96.45, 272.1, 365.5, 363.8
1977, 2, 12.05, 6.678, 0.5469, -3.992, 10.81, 24.47, 36.81, 38.08
1977, 3, 15.37, 8.696, 2.31, -2.35, 23.95, 58.33, 81.82, 83.8
1977, 4, 18.06, 10.94, 4.764, 0.2128, 18.99, 51.16, 60.25, 53.31
1977, 5, 24.29, 16.86, 10.94, 6.454, 4.321, 19.38, 22.35, 21.02
1977, 6, 26.99, 19.76, 13.71, 9.141, 0.6369, 4.397, 7.849, 8.668
1977, 7, 27.92, 21.57, 15.65, 11.25, 0.08022, 0.9331, 1.389, 2.153
1977, 8, 27.08, 20.81, 15.02, 10.71, 0.1718, 0.9972, 0.5099, 0.4285
1977, 9, 23.48, 17.48, 11.62, 7.233, 0.541, 3.557, 6.743, 7.037
1977, 10, 21.06, 15.48, 9.927, 5.608, 0.4921, 3.254, 4.162, 5.328
1977, 11, 11.83, 5.963, -0.03663, -4.536, 20.05, 60.65, 87.64, 91.07
1977, 12, 7.91, 3.938, -2.334, -7.067, 3.312, 8.871, 13.84, 13.74
1978, 1, 11.01, 6.01, -0.1213, -4.808, 7.846, 23.83, 32.72, 32.21
1978, 2, 13.97, 7.673, 1.474, -3.157, 35.07, 92.87, 117.7, 113.7
1978, 3, 14.16, 6.851, 0.6433, -3.903, 74.97, 169.4, 214.8, 203.3
1978, 4, 17.38, 10.03, 3.637, -1.125, 25.17, 70.27, 105.6, 108
1978, 5, 19.47, 11.51, 5.386, 0.8286, 27.13, 106.5, 132.3, 121
1978, 6, 24.96, 17.75, 11.29, 6.678, 12.86, 53.71, 88.25, 96.92
1978, 7, 27.2, 20.76, 14.77, 10.31, 0.01639, 0.226, 1.103, 2.033
1978, 8, 27.79, 21.7, 15.9, 11.55, 0.1746, 1.367, 0.5951, 0.8071
1978, 9, 23.33, 16.68, 10.7, 6.225, 4.128, 12.11, 24.53, 29.95
1978, 10, 21.04, 14.76, 8.918, 4.541, 4.401, 15.46, 16.56, 14.34
1978, 11, 15.29, 9.538, 3.49, -1.096, 30.86, 110.6, 160.5, 152.6
1978, 12, 7.82, 3.553, -2.729, -7.482, 34.32, 85.24, 110.6, 104.7
1979, 1, 8.063, 2.987, -3.601, -8.506, 49.85, 103.9, 134.1, 115.6
1979, 2, 11.48, 5.585, -0.5789, -5.181, 26.75, 64.86, 83.75, 79.27
1979, 3, 12.35, 5.445, -0.9793, -5.729, 9.496, 26.86, 42.77, 41.65
1979, 4, 15.72, 8.43, 1.999, -2.655, 62.58, 195.6, 262.2, 256.2
1979, 5, 18.97, 11.12, 4.603, -0.1551, 26.96, 95.85, 135.2, 127.7
1979, 6, 24.21, 17.65, 11.63, 7.179, 0.093, 0.8188, 2.216, 3.595
1979, 7, 27.93, 22.05, 16.41, 12.12, 0.2951, 2.099, 8.381, 14.42
1979, 8, 28.8, 22.68, 17.02, 12.67, 0.0332, 0.196, 0.2184, 0.2742
1979, 9, 23.96, 17.84, 12.03, 7.646, 1.111, 5.246, 7.952, 7.592
1979, 10, 20.62, 14.78, 8.732, 4.146, 0.1313, 0.5105, 1.155, 1.353
1979, 11, 12.27, 6.62, 0.7141, -3.736, 19.62, 49.4, 70.1, 70.21
1979, 12, 8.492, 3.851, -2.462, -7.188, 61.77, 163.6, 214.4, 197.2
1980, 1, 5.84, 0.5174, -5.917, -10.75, 47.23, 127.2, 177.3, 170.4
1980, 2, 13.71, 8.291, 2.164, -2.426, 67.19, 152.4, 228.9, 239.9
1980, 3, 13.97, 7.085, 0.8297, -3.755, 112.4, 263.1, 365.5, 354
1980, 4, 14.1, 6.541, 0.4642, -3.977, 45.62, 129.4, 180.3, 180.9
1980, 5, 20.24, 12.45, 6.615, 2.176, 13.77, 23, 32.06, 29.09
1980, 6, 25.26, 18.35, 12.38, 7.994, 0.2917, 2.938, 5.15, 5.609
1980, 7, 28.51, 21.99, 16.15, 11.76, 2.479, 22.49, 30.24, 27.01
1980, 8, 27.15, 20.98, 15.06, 10.65, 0.04225, 0.5951, 0.486, 0.4834
1980, 9, 24.65, 18.45, 12.54, 8.105, 3.35, 10.8, 21.99, 25.97
1980, 10, 20.48, 14.38, 8.565, 4.145, 2.725, 7.94, 10.49, 8.988
1980, 11, 15.09, 10.07, 4.163, -0.3986, 0.3563, 2.393, 3.487, 2.985
1980, 12, 11.49, 7.194, 0.9173, -3.814, 12.39, 40.92, 69.99, 76.7
1981, 1, 11.13, 6.77, 0.6397, -3.946, 12.29, 33.91, 63, 70.29
1981, 2, 11.12, 5.888, -0.4082, -4.989, 9.206, 26.1, 37.62, 33.26
1981, 3, 16.47, 10.51, 4.375, -0.1666, 0.3434, 1.49, 1.482, 0.7845
1981, 4, 17.71, 10.38, 4.106, -0.4186, 35.89, 105.9, 152.8, 148.2
1981, 5, 23.25, 16.27, 10.4, 5.955, 1.675, 12.56, 20.03, 22.36
1981, 6, 25.84, 19.41, 13.76, 9.506, 0.04214, 0.3367, 0.8137, 1.099
1981, 7, 28.86, 22.9, 17.23, 12.88, 0.06733, 0.4217, 0.4586, 0.2694
1981, 8, 27.46, 21.43, 15.51, 11.09, 4.74, 19.75, 24.07, 24.08
1981, 9, 25.29, 19.34, 13.49, 9.019, 0.2542, 2.085, 3.496, 2.986
1981, 10, 20.06, 13.88, 7.987, 3.566, 25.52, 41.93, 63.63, 67.03
1981, 11, 14.59, 8.87, 2.86, -1.752, 14.93, 45.53, 65.98, 65.82
1981, 12, 9.358, 4.434, -1.854, -6.642, 56.08, 232.5, 340.3, 337.7
1982, 1, 6.686, 1.699, -4.624, -9.335, 64.71, 151.8, 206.1, 199.9
1982, 2, 13.03, 7.917, 1.654, -3.085, 15.17, 54.3, 76.27, 65.09
1982, 3, 15.69, 9.107, 2.871, -1.704, 40.78, 105.6, 139.5, 129.3
1982, 4, 16.55, 9.281, 2.949, -1.672, 35.72, 105.4, 146, 146.3
1982, 5, 21.07, 13.54, 7.402, 2.831, 0.5648, 2.154, 3.665, 3.785
1982, 6, 26.03, 19.14, 13.43, 9.117, 0.182, 1.077, 1.461, 1.439
1982, 7, 29.5, 23.2, 17.32, 12.9, 0.000143, 0.0002992, 0.0001541, 4.955E-5
1982, 8, 30.72, 24.71, 18.92, 14.57, 0.3355, 3.389, 6.963, 7.567
1982, 9, 23.71, 17.53, 11.55, 7.042, 0.2174, 2.46, 4.592, 4.488
1982, 10, 18.42, 12.09, 6.103, 1.57, 18.86, 55.49, 71.5, 63.54
1982, 11, 12.64, 7.268, 1.156, -3.449, 2.334, 5.947, 12.02, 14.12
1982, 12, 8.145, 2.887, -3.41, -8.053, 31.74, 101.9, 150.5, 148.4
1983, 1, 8.314, 3.828, -2.444, -7.12, 25.22, 67.12, 101.9, 97.84
1983, 2, 8.78, 2.33, -3.929, -8.571, 36.33, 96.86, 126.7, 118.7
1983, 3, 11.82, 4.46, -1.943, -6.595, 101.7, 266.8, 335.9, 303.6
1983, 4, 17.12, 9.855, 3.861, -0.6568, 16.16, 48.25, 58.55, 51.57
1983, 5, 20.47, 13.31, 7.258, 2.79, 2.49, 9.389, 15.57, 17.1
1983, 6, 23.53, 16.65, 10.57, 6.125, 0.1237, 0.797, 1.889, 2.117
1983, 7, 29.64, 23.9, 18.17, 13.92, 6.313, 40.13, 58.89, 63.92
1983, 8, 27.92, 21.37, 15.45, 11.02, 0.1463, 1.939, 7.582, 13.32
1983, 9, 25.34, 18.67, 12.98, 8.643, 0.2017, 1.454, 2.731, 2.317
1983, 10, 19.12, 12.93, 7.165, 2.762, 3.45, 9.05, 12.53, 12.43
1983, 11, 13.55, 8.058, 2.048, -2.482, 9.673, 22.81, 28.13, 25.11
1983, 12, 8.719, 3.6, -2.615, -7.245, 86.17, 231.9, 309.6, 296.6
1984, 1, 9.24, 3.112, -3.356, -8.17, 157.8, 443.3, 618.2, 587.3
1984, 2, 9.863, 3.748, -2.457, -7.067, 29.87, 84.98, 134.6, 146
1984, 3, 12.49, 5.718, -0.4906, -5.104, 59.93, 199.3, 244.4, 202.3
1984, 4, 17.14, 10.27, 3.939, -0.6564, 15.69, 40.85, 60.18, 62.71
1984, 5, 21.09, 13.54, 7.216, 2.712, 18.94, 70.76, 79.7, 71.62
1984, 6, 25.84, 18.53, 12.2, 7.664, 3.616, 30.59, 47.19, 48.42
1984, 7, 28.11, 21.82, 15.71, 11.25, 5.94, 47.09, 68.32, 60.44
1984, 8, 26.91, 20.46, 14.4, 9.916, 0.2703, 3.463, 2.882, 2.036
1984, 9, 25.69, 19.37, 13.78, 9.615, 8.799, 27.77, 50.3, 57.11
1984, 10, 19.63, 13.5, 7.62, 3.162, 4.07, 9.677, 13.86, 14.42
1984, 11, 12.57, 6.621, 0.4695, -4.126, 36.68, 104.1, 146.3, 145.9
1984, 12, 8.185, 2.732, -3.616, -8.441, 87.05, 285.1, 385.7, 357.1
1985, 1, 8.142, 4.304, -1.997, -6.687, 1.004, 2.273, 3.021, 2.199
1985, 2, 13.71, 8.099, 2.08, -2.396, 35.02, 83.73, 126.8, 134.1
1985, 3, 15.02, 8.268, 2.125, -2.428, 29.44, 68.57, 91.51, 88.68
1985, 4, 17.3, 10.33, 4.221, -0.3267, 46.86, 106, 163.3, 172.9
1985, 5, 21.54, 14.35, 8.286, 3.793, 11.03, 46.11, 52.63, 40.95
1985, 6, 24.58, 17.56, 11.7, 7.313, 0.5915, 6.612, 10.9, 11.6
1985, 7, 28.67, 22.44, 16.64, 12.28, 0.3379, 3.199, 2.955, 2.282
1985, 8, 26.44, 20.26, 14.2, 9.647, 8.167E-5, 0.004142, 0.007862, 0.0001173
1985, 9, 24.2, 18.53, 12.77, 8.399, 1.339, 4.917, 10.52, 13.21
1985, 10, 19.9, 14.1, 8.274, 3.836, 0.2692, 1.54, 2.621, 2.437
1985, 11, 14.24, 8.313, 2.486, -1.925, 22.95, 73.64, 104.7, 104.6
1985, 12, 8.828, 4.165, -2.09, -6.764, 11.4, 33.01, 50.54, 51.08
1986, 1, 8.907, 4.156, -1.827, -6.349, 13.93, 56.19, 66.29, 51
1986, 2, 9.64, 3.254, -2.929, -7.437, 44.14, 133.2, 181, 171.6
1986, 3, 14.37, 7.602, 1.555, -2.972, 13.84, 46.79, 61.73, 56.8
1986, 4, 18.44, 11.61, 5.545, 1.118, 11.09, 28.81, 42.56, 45.05
1986, 5, 22.18, 14.98, 9.083, 4.69, 0.05098, 0.1487, 0.278, 0.3678
1986, 6, 29.23, 22.41, 16.43, 11.98, 0.161, 1.631, 1.915, 1.256
1986, 7, 30.04, 23.54, 17.71, 13.34, 0.001062, 0.06133, 0.2837, 0.3491
1986, 8, 28.03, 21.84, 16.13, 11.76, 4.387E-6, 0.0001202, 0, 0
1986, 9, 24.99, 18.9, 13.05, 8.617, 0.002017, 0.001758, 0, 0
1986, 10, 21.14, 15.38, 9.66, 5.259, 7.412, 19.66, 21.99, 16.93
1986, 11, 14.78, 9.205, 3.33, -1.197, 6.655, 19.35, 27.6, 26.99
1986, 12, 11.23, 6.748, 0.321, -4.558, 8.886, 31.58, 44.41, 42.41
1987, 1, 7.815, 2.27, -4.084, -8.858, 77.82, 227.9, 313.7, 300.1
1987, 2, 12.41, 6.411, -0.04666, -4.847, 22.74, 64.28, 83.59, 76.8
1987, 3, 13.56, 6.014, -0.169, -4.721, 55.31, 134.8, 183.7, 174.5
1987, 4, 17.92, 10.55, 4.323, -0.3395, 4.964, 16.29, 22.79, 22.73
1987, 5, 22.04, 14.35, 8.411, 3.921, 20.74, 56.23, 83.56, 82.98
1987, 6, 27.12, 20.16, 14.33, 9.886, 0.2346, 2.666, 2.679, 1.893
1987, 7, 29.13, 22.91, 17.14, 12.83, 0, 0, 0, 0
1987, 8, 28.68, 22.55, 16.95, 12.7, 0.03947, 0.3309, 0.87, 1.051
1987, 9, 22.87, 16.82, 11.29, 7.074, 4.457, 19.35, 27.32, 29.74
1987, 10, 21.59, 15.38, 9.492, 5.008, 2.403, 4.92, 5.822, 5.671
1987, 11, 14.62, 9.211, 3.216, -1.354, 3.152, 11.1, 15.4, 14.94
1987, 12, 10.07, 4.794, -1.303, -5.931, 45.65, 130.2, 186.3, 184.5
1988, 1, 10.29, 4.186, -1.899, -6.473, 166.8, 467.7, 674.5, 674.6
1988, 2, 12.71, 5.554, -0.5332, -5.009, 63.8, 181, 264.3, 246.3
1988, 3, 15.17, 8.004, 1.926, -2.597, 33.86, 80.8, 101.4, 93.15
1988, 4, 16.96, 9.794, 3.529, -1.123, 16.69, 51.99, 64.67, 59.66
1988, 5, 19.57, 11.82, 5.521, 0.8222, 34.47, 100, 138.2, 132
1988, 6, 26.64, 19.59, 13.42, 8.893, 0.4493, 3.659, 8.13, 10.06
1988, 7, 27.4, 21.16, 15.32, 10.94, 0.5793, 5.279, 10.68, 15.43
1988, 8, 25.5, 19.27, 13.53, 9.181, 0.07587, 0.03227, 0.002304, 0
1988, 9, 26.5, 20.69, 14.88, 10.44, 0, 0, 0, 0
1988, 10, 21.49, 15.26, 9.232, 4.674, 1.79, 4.794, 7.781, 10.46
1988, 11, 14.04, 7.341, 1.33, -3.182, 100, 295.2, 406, 408.5
1988, 12, 10.8, 6.346, 0.2262, -4.45, 9.339, 27.85, 35.33, 30.67
1989, 1, 9.139, 5.315, -0.8157, -5.523, 0.2666, 0.3676, 0.2675, 0.2191
1989, 2, 11.39, 4.695, -1.355, -5.979, 71.45, 198.1, 279, 268.4
1989, 3, 14.49, 7.742, 1.436, -3.138, 39.68, 104.5, 152.2, 157.1
1989, 4, 15.23, 8.24, 2.027, -2.564, 13.76, 47.25, 59.3, 48.99
1989, 5, 21.77, 14.67, 8.724, 4.284, 0.5044, 2.37, 5.747, 6.772
1989, 6, 25.38, 19.02, 13.17, 8.83, 0.03336, 0.2078, 0.418, 0.5
1989, 7, 30.26, 24.13, 18.24, 13.84, 0.002402, 0.05721, 0.3611, 0.6293
1989, 8, 27.69, 22, 16.24, 11.83, 0.689, 4.324, 12.69, 18.45
1989, 9, 25.86, 19.84, 14.05, 9.671, 0.7389, 8.064, 13.54, 12.21
1989, 10, 18.02, 12.16, 6.175, 1.661, 9.904, 29.72, 45.16, 45.63
1989, 11, 11.42, 5.737, -0.5731, -5.266, 12.56, 31.99, 46.23, 47.92
1989, 12, 8.343, 3.837, -2.194, -6.72, 25.22, 68.05, 106.2, 116.5
1990, 1, 9.478, 5.342, -0.77, -5.306, 4.786, 16.74, 16.83, 15.79
1990, 2, 12.18, 7.11, 0.9927, -3.601, 2.58, 7.134, 11.21, 12
1990, 3, 11.92, 4.86, -1.453, -5.99, 67.01, 204.7, 286.4, 282.4
1990, 4, 14.94, 7.739, 1.34, -3.317, 34.96, 93.56, 128.6, 124.7
1990, 5, 22.71, 15.59, 9.529, 5.051, 2.776, 6.11, 8.983, 9.089
1990, 6, 26.93, 19.83, 13.83, 9.383, 0.3634, 3.659, 6.334, 6.969
1990, 7, 28.45, 22.26, 16.47, 12.14, 0.01626, 0.1185, 0.2663, 0.3754
1990, 8, 29.25, 23.15, 17.62, 13.35, 1.156, 11.25, 22.89, 31.09
1990, 9, 25.71, 19.44, 13.67, 9.309, 0.517, 4.443, 11.4, 14.75
1990, 10, 21.42, 15.3, 9.389, 4.89, 3.487, 11.42, 15.56, 15.11
1990, 11, 13.62, 8.717, 2.813, -1.717, 2.797, 8.817, 15.42, 17.17
1990, 12, 9.163, 4.898, -1.287, -5.935, 6.975, 17.96, 26.82, 28.41
1991, 1, 9.281, 3.963, -2.197, -6.859, 48.98, 125.9, 183.7, 182.9
1991, 2, 8.483, 2.505, -3.823, -8.53, 17.54, 42.08, 58.18, 57.32
1991, 3, 12.4, 4.737, -1.48, -6.114, 133, 320.2, 433.4, 424.9
1991, 4, 18.43, 11.49, 5.848, 1.597, 13.13, 40.43, 56.45, 51.36
1991, 5, 23.11, 15.8, 9.893, 5.433, 32.36, 69.16, 85.84, 80.22
1991, 6, 26.93, 19.88, 13.76, 9.278, 1.22, 8.903, 12.29, 8.17
1991, 7, 28.97, 22.92, 17.33, 13.05, 0.1357, 1.244, 1.316, 0.4937
1991, 8, 29.07, 22.92, 17.23, 12.92, 0.02712, 0.2708, 0.06626, 0
1991, 9, 24.93, 18.81, 12.68, 8.144, 2.131, 10.22, 19.7, 22.03
1991, 10, 18.26, 11.98, 6.179, 1.782, 14.09, 37.41, 44.15, 41.14
1991, 11, 15.18, 9.404, 3.619, -0.823, 32.41, 92.52, 123.9, 124.6
1991, 12, 9.72, 4.791, -1.307, -5.986, 17.89, 56.93, 75.46, 71.76
1992, 1, 9.876, 4.686, -1.446, -6.097, 47.22, 135.9, 191.9, 193.9
1992, 2, 12.54, 6.08, -0.03246, -4.677, 44.3, 114.8, 145, 128.1
1992, 3, 16.97, 10.67, 4.632, 0.1316, 13.09, 34.64, 43.8, 42.29
1992, 4, 19.32, 12.05, 5.847, 1.26, 81.32, 187.5, 263.5, 268.6
1992, 5, 20.68, 13.09, 6.933, 2.377, 14.23, 44.32, 51.49, 47.26
1992, 6, 24.24, 16.93, 10.79, 6.32, 7.332, 19.87, 46.67, 59.37
1992, 7, 24.35, 17.55, 11.69, 7.368, 0.1035, 1.033, 0.6506, 0.6686
1992, 8, 26.26, 19.95, 14.35, 10.02, 2.725, 21.07, 26.34, 30.07
1992, 9, 23.35, 17.28, 11.45, 6.998, 1.197, 6.063, 2.524, 1.56
1992, 10, 19.69, 13.55, 7.496, 2.976, 7.417, 14.09, 21.67, 22.05
1992, 11, 14.08, 7.877, 2.124, -2.29, 83.47, 186.6, 268.2, 278.3
1992, 12, 8.538, 2.463, -4.305, -9.289, 88.04, 250.1, 332.3, 312.8
1993, 1, 7.362, 2.073, -4.071, -8.715, 77.73, 198.7, 279.5, 269.1
1993, 2, 10.65, 4.52, -1.595, -6.134, 53.94, 126.9, 181.9, 182.7
1993, 3, 13.37, 6.485, 0.235, -4.492, 36.23, 109.8, 149.4, 145.3
1993, 4, 16.09, 9.26, 2.937, -1.643, 14.37, 47.88, 62.75, 54.67
1993, 5, 22.14, 15.04, 9.201, 4.862, 2.375, 16.97, 19.55, 17.4
1993, 6, 27.16, 20.4, 14.61, 10.23, 0.3441, 2.851, 5.747, 5.928
1993, 7, 28.04, 21.81, 15.92, 11.46, 0.07263, 0.773, 1.262, 1.906
1993, 8, 27.74, 21.7, 16.03, 11.7, 0.1078, 0.01714, 6.379E-5, 0
1993, 9, 25.51, 19.25, 13.65, 9.388, 0.323, 1.698, 5.235, 7.071
1993, 10, 19.78, 13.98, 8.014, 3.498, 2.3, 6.675, 8.603, 8.484
1993, 11, 15.36, 9.498, 3.638, -0.8898, 34.87, 86.76, 105, 96.08
1993, 12, 10.34, 5.794, -0.4059, -5.027, 25, 74.68, 102.2, 92.92
1994, 1, 6.285, 0.06491, -6.432, -11.35, 66.67, 194.5, 250.7, 236.3
1994, 2, 10.95, 4.694, -1.562, -6.233, 34.15, 100.6, 147.1, 147.9
1994, 3, 15.8, 8.785, 2.624, -2.008, 6.451, 17.59, 21.17, 18.28
1994, 4, 17.91, 11.17, 5.102, 0.6007, 12.97, 47.46, 62.93, 61.27
1994, 5, 23.44, 16.12, 10.09, 5.505, 0.4872, 2.656, 6.816, 9.716
1994, 6, 27.53, 20.87, 14.91, 10.39, 0.1132, 1.761, 5.604, 7.871
1994, 7, 30.74, 24.47, 18.66, 14.26, 0.00345, 0.03088, 0.04864, 0.01711
1994, 8, 27.15, 20.94, 15.04, 10.61, 0, 0, 0, 0
1994, 9, 23.05, 16.89, 10.89, 6.367, 36.78, 85.56, 122.4, 136.2
1994, 10, 18.27, 12.38, 6.158, 1.514, 0.2659, 0.6058, 1.308, 1.304
1994, 11, 12.81, 6.302, 0.1918, -4.357, 50.03, 148.1, 214.1, 216
1994, 12, 12.52, 7.301, 1.025, -3.762, 51.03, 168.5, 241.7, 244.8
1995, 1, 7.101, 1.87, -4.489, -9.256, 30.64, 107.2, 140.3, 135
1995, 2, 10.17, 3.694, -2.533, -7.113, 47.35, 137, 191.4, 187.4
1995, 3, 12.52, 5.918, -0.4074, -5.111, 26.17, 83.75, 121.5, 122.5
1995, 4, 16.79, 9.855, 3.772, -0.7765, 13, 45.66, 50.91, 45.24
1995, 5, 23.65, 16.68, 10.68, 6.239, 1.875, 9.807, 13.5, 13.06
1995, 6, 26.81, 20.57, 14.82, 10.44, 0.02093, 0.3784, 1.67, 2.919
1995, 7, 29.21, 23.18, 17.41, 13.05, 0.01853, 0.1934, 0.4957, 0.5078
1995, 8, 29.17, 23.27, 17.57, 13.28, 2.365, 10.54, 18.98, 20.86
1995, 9, 24.04, 18.1, 12.25, 7.849, 0.0415, 0.2791, 0.336, 0.1831
1995, 10, 20.33, 13.76, 8.041, 3.692, 30.67, 76.41, 80.87, 64.9
1995, 11, 10.83, 5.156, -0.8571, -5.366, 10.15, 23.44, 37.47, 42.71
1995, 12, 7.417, 1.612, -4.603, -9.289, 50.2, 152.9, 216.7, 210.8
1996, 1, 8.891, 4.064, -2.024, -6.635, 22.78, 58.35, 79.71, 77.36
1996, 2, 11.3, 5.509, -0.58, -5.087, 9.967, 22.26, 31.96, 32.75
1996, 3, 13.69, 6.601, 0.5359, -3.976, 34.51, 108.6, 158.6, 163.1
1996, 4, 16.77, 9.494, 3.265, -1.334, 66.38, 190.5, 256.7, 244.6
1996, 5, 22.28, 15.08, 9.144, 4.705, 3.495, 15.33, 20.83, 24.25
1996, 6, 24.67, 17.48, 11.74, 7.488, 7.126, 37.45, 50.9, 48.8
1996, 7, 30.47, 24.38, 18.64, 14.34, 0.1472, 1.476, 2.09, 3.139
1996, 8, 27.9, 21.98, 16.05, 11.6, 12.29, 65.53, 79.06, 79.3
1996, 9, 24, 18.22, 12.48, 8.104, 2.657, 0.3015, 0.1249, 0
1996, 10, 19.87, 13.97, 7.994, 3.484, 3.276, 6.8, 9.213, 7.91
1996, 11, 13.72, 7.977, 2.106, -2.334, 89.54, 247.6, 352.7, 331.5
1996, 12, 9.397, 5.131, -1.092, -5.83, 4.698, 17.4, 27.58, 29.28
1997, 1, 11.04, 6.86, 0.5713, -4.203, 6.628, 16.94, 24.6, 25.17
1997, 2, 10.03, 3.093, -3.08, -7.675, 86.17, 210.1, 288.2, 283.3
