# Created by WEAP: 12/14/2020 5:59:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 9.008, 5.74, 1.241, -2.593, 26.46, 39.76, 61.75, 82.88
1973, 5, 13.95, 10.51, 5.794, 2.091, 24.75, 44.59, 66.73, 85.3
1973, 6, 19.2, 15.98, 11.61, 7.882, 20.42, 32.12, 51.69, 90.83
1973, 7, 24.31, 20.63, 15.97, 12.15, 2.242, 2.417, 4.658, 8.174
1973, 8, 21.97, 18.64, 14.13, 10.25, 8.69, 19.5, 26.99, 31.7
1973, 9, 16.96, 13.92, 9.694, 6.218, 38.07, 65.05, 93.77, 119.4
1973, 10, 12.82, 9.955, 5.705, 2.292, 12.23, 13.78, 19.44, 26.83
1973, 11, 0.7325, -2.27, -6.284, -9.22, 72.41, 95.92, 140.2, 182.9
1973, 12, -6.593, -9.234, -13.76, -17.75, 56.54, 108.1, 189.8, 268.3
1974, 1, -2.441, -4.599, -8.776, -12.3, 84.74, 128.2, 199.4, 241.3
1974, 2, -1.315, -3.972, -8.476, -12.34, 49.38, 90.6, 152.5, 224.2
1974, 3, 6.613, 3.607, -0.6125, -3.886, 12.55, 14.92, 19.12, 23.45
1974, 4, 12.45, 9.735, 5.793, 2.424, 63.58, 83.13, 117.1, 158.6
1974, 5, 14.54, 11.69, 7.782, 4.397, 66.03, 83.77, 119.7, 205.6
1974, 6, 17.46, 14.45, 10.3, 6.934, 34.18, 59.94, 82.68, 101.8
1974, 7, 22.04, 18.61, 14.07, 10.15, 13.93, 34.52, 55.43, 75.45
1974, 8, 24.28, 20.68, 15.98, 12.11, 26.97, 46.77, 91.71, 166.2
1974, 9, 19.79, 16.58, 12.12, 8.439, 6.32, 15.1, 23.73, 34.66
1974, 10, 13.29, 10.43, 6.435, 3.353, 75.12, 101.6, 142.3, 175.4
1974, 11, -2.177, -5.058, -9.447, -13.16, 22.27, 34.49, 49.77, 61.37
1974, 12, -4.021, -6.316, -10.61, -14.3, 137.1, 168.7, 239, 306.3
1975, 1, -3.687, -6.277, -10.76, -14.68, 117.5, 145.8, 201.6, 261.8
1975, 2, 0.3043, -2.697, -7.482, -11.72, 7.785, 10.29, 13.12, 16.03
1975, 3, 2.939, -0.3535, -5, -8.959, 83.55, 98.34, 136.8, 174
1975, 4, 8.543, 5.6, 1.443, -2.109, 32.26, 60.39, 106.1, 169.3
1975, 5, 15.69, 12.8, 8.56, 5.097, 17.53, 26.57, 37.33, 52.1
1975, 6, 21.35, 18.05, 13.68, 10.14, 6.147, 13.41, 22.81, 31.56
1975, 7, 24.76, 21.24, 16.71, 13.05, 22.64, 40, 58.13, 73.63
1975, 8, 22.84, 19.39, 14.96, 11.21, 13.86, 27.55, 52.17, 65.07
1975, 9, 14.07, 10.84, 6.454, 2.999, 27.05, 37.45, 57.48, 79.68
1975, 10, 11.46, 8.552, 4.415, 1.466, 46.62, 63.53, 102.6, 140.1
1975, 11, 2.853, 0.2512, -3.75, -6.918, 54.85, 74.77, 111.7, 156.4
1975, 12, -4.998, -7.497, -12.01, -15.94, 24.67, 33.07, 53.86, 75.93
1976, 1, -7.952, -10.48, -15.14, -19.4, 25.99, 27.27, 34.95, 39.8
1976, 2, 6.434, 2.969, -1.75, -5.342, 93.97, 136.4, 211.8, 284.3
1976, 3, 3.334, -0.05324, -4.987, -9.173, 26.54, 49.41, 76.43, 104.3
1976, 4, 5.581, 2.594, -1.601, -5.322, 11.68, 19.05, 29.42, 45.95
1976, 5, 16.35, 13.33, 9.339, 5.873, 33.96, 50.43, 83.91, 108.8
1976, 6, 16.11, 13.26, 9.248, 5.855, 29.93, 46.65, 70.15, 95.86
1976, 7, 23.25, 19.6, 14.91, 11.02, 3.675, 3.74, 5.525, 9.056
1976, 8, 22.01, 18.35, 13.69, 9.924, 6.205, 11.41, 18.38, 24.45
1976, 9, 18.1, 15.41, 11.22, 7.611, 5.815, 7.209, 11.53, 29.44
1976, 10, 10.2, 7.652, 3.868, 0.8713, 38.65, 42.06, 58.24, 77.12
1976, 11, 4.276, 1.403, -2.72, -5.773, 96.99, 170.8, 293.4, 432.4
1976, 12, -1.894, -4.538, -9.286, -12.92, 31.41, 44.22, 64.37, 80.23
1977, 1, -1.125, -3.905, -8.321, -11.91, 123.8, 171.1, 269.1, 357.6
1977, 2, 1.578, -1.442, -5.971, -9.765, 41.98, 68.17, 114.9, 155.6
1977, 3, 7.271, 3.649, -1.078, -4.882, 42.14, 55.56, 73.88, 73.81
1977, 4, 12.72, 9.963, 6.138, 3.129, 22.36, 28.31, 42.62, 56.9
1977, 5, 14.94, 12.23, 8.284, 5.009, 29.44, 46.55, 60.75, 65.61
1977, 6, 17.19, 13.94, 9.726, 6.47, 51.75, 58.05, 73.98, 96.52
1977, 7, 23.97, 20.51, 16.05, 12.21, 1.443, 1.305, 1.764, 3.024
1977, 8, 20.92, 17.59, 13.12, 9.333, 1.344, 2.865, 9.26, 24.45
1977, 9, 16.93, 13.86, 9.696, 6.395, 29.29, 43.88, 66.74, 95.07
1977, 10, 10.49, 7.797, 3.699, 0.3978, 22.6, 42.32, 74.43, 110.9
1977, 11, 2.517, -0.5389, -5.156, -8.95, 56.25, 59.81, 91.04, 144.2
1977, 12, -3.823, -6.647, -11.21, -15.25, 43.28, 60.29, 82.34, 91.46
1978, 1, 0.9975, -2.304, -6.966, -10.74, 82.19, 135.4, 221.5, 301.1
1978, 2, 6.722, 2.789, -2.533, -6.869, 28.42, 38.75, 56.99, 83.06
1978, 3, 7.779, 4.287, -0.7861, -4.962, 24.91, 43.71, 72.15, 106
1978, 4, 10.74, 8.312, 4.475, 0.8882, 69.09, 95.3, 136.2, 168.4
1978, 5, 15.03, 12.1, 8.293, 5.231, 92.31, 131.7, 187.7, 262.7
1978, 6, 18.79, 15.7, 11.62, 8.136, 41.35, 63.27, 86.3, 132.2
1978, 7, 24.68, 21.4, 17.14, 13.7, 16.6, 17.98, 33.24, 57.47
1978, 8, 22.59, 18.86, 14.15, 10.21, 0, 0.1182, 1.213, 4.001
1978, 9, 16.14, 13.27, 9.019, 5.528, 42.9, 62.01, 87.95, 102.9
1978, 10, 14.01, 11.12, 6.925, 3.684, 26.87, 31.02, 46.74, 74.42
1978, 11, 4.567, 1.868, -2.331, -5.526, 100.7, 141.8, 206, 270.1
1978, 12, -1.14, -4.201, -8.705, -12.51, 99.34, 130.2, 194.6, 254.7
1979, 1, -2.62, -5.232, -9.696, -13.22, 20.13, 50.59, 90.91, 153.8
1979, 2, -0.009735, -2.787, -7.328, -10.9, 33.17, 40.28, 63.5, 97.07
1979, 3, 0.9214, -2.382, -6.982, -11.12, 50.15, 66.76, 96.61, 132
1979, 4, 7.339, 4.032, -0.4002, -3.988, 45.61, 80.54, 131.9, 190.4
1979, 5, 12.5, 9.605, 5.455, 2.071, 49.01, 64.59, 84.47, 104.9
1979, 6, 17.55, 14.21, 9.878, 6.362, 13.73, 18.89, 28.7, 41.02
1979, 7, 23.66, 20.29, 15.69, 11.76, 14.87, 22.94, 34.08, 41.1
1979, 8, 25.2, 21.7, 17.09, 13.36, 28.74, 45.56, 65.54, 91.63
1979, 9, 15.37, 12.2, 7.95, 4.604, 12.8, 22.73, 34.93, 64.36
1979, 10, 9.513, 6.659, 2.406, -1.054, 3.17, 2.4, 4.102, 11.33
1979, 11, 2.65, -0.3575, -4.496, -7.675, 94.94, 137.5, 197.5, 245.9
1979, 12, -2.076, -5.001, -9.446, -12.95, 104.5, 179.1, 298.5, 439.6
1980, 1, -6.052, -8.473, -12.91, -17.13, 55.98, 89.43, 143.9, 213.7
1980, 2, 3.466, 0.7683, -3.532, -6.885, 88.69, 180.7, 316.9, 452.1
1980, 3, 6.358, 3.131, -1.547, -5.223, 69.44, 90.58, 143.8, 221
1980, 4, 7.427, 4.468, 0.2516, -3.288, 92.59, 126.3, 191, 262.6
1980, 5, 13.5, 10.64, 6.388, 2.931, 25.37, 46.58, 76.25, 105
1980, 6, 19.1, 15.61, 11.2, 7.785, 10.17, 19.29, 27.19, 34.17
1980, 7, 22.89, 19.5, 15.01, 11.25, 1.389, 4.314, 7.901, 12.57
1980, 8, 22.17, 19.21, 15, 11.18, 0.5472, 1.81, 5.091, 6.725
1980, 9, 15.69, 12.55, 8.239, 4.758, 6.7, 9.826, 13.63, 16.09
1980, 10, 9.668, 6.731, 2.619, -0.6126, 32.14, 57.37, 94.52, 145.7
1980, 11, 4.954, 2.083, -2.076, -5.369, 60.23, 84.58, 131.5, 169.2
1980, 12, 1.527, -1.572, -6.023, -9.392, 154.6, 198.3, 293.4, 379.4
1981, 1, 0.1301, -2.765, -7.182, -10.47, 149.2, 214.3, 317.4, 419.7
1981, 2, -1.502, -4.339, -9.056, -13.02, 59.86, 97.15, 163.1, 237
1981, 3, 3.425, 0.6051, -3.377, -6.393, 78.43, 127.2, 213.8, 299.4
1981, 4, 9.656, 6.936, 2.764, -0.58, 98.63, 108.3, 154, 203.3
1981, 5, 16.51, 13.47, 9.216, 5.649, 14.37, 15.95, 29.98, 60.24
1981, 6, 19.88, 16.69, 12.43, 8.918, 4.516, 11.86, 22.48, 37.25
1981, 7, 23.92, 20.73, 16.37, 12.55, 0.3012, 2.341, 3.886, 6.288
1981, 8, 21.77, 18.58, 14.09, 10.22, 13.23, 29.27, 51.04, 68.5
1981, 9, 16.2, 13.05, 8.759, 5.096, 1.762, 2.84, 6.634, 16.03
1981, 10, 12.17, 9.382, 5.5, 2.287, 48.91, 61.49, 87.96, 118.6
1981, 11, 4.589, 1.648, -2.281, -5.17, 64.65, 81.46, 125.8, 169.3
1981, 12, -0.05598, -3.424, -8.357, -12.4, 87.64, 113, 158.3, 210.5
1982, 1, -6.518, -9.335, -14.05, -18.39, 38.83, 50.77, 80.36, 122.9
1982, 2, 2.557, -0.2159, -4.637, -8.096, 16.78, 34.65, 54.84, 76.09
1982, 3, 7.33, 3.995, -0.8507, -4.499, 78.54, 97.25, 137.4, 157
1982, 4, 9.32, 6.267, 2.279, -0.9375, 100.9, 133.9, 199.7, 258.7
1982, 5, 12.78, 9.872, 6.056, 3.096, 47.09, 51.52, 73.67, 102.2
1982, 6, 20.35, 16.93, 12.45, 8.93, 12.7, 20.68, 33.67, 54.89
1982, 7, 24.54, 20.82, 16.09, 12.25, 3.294, 5.528, 8.811, 11.69
1982, 8, 24.38, 20.84, 16.24, 12.32, 0.7623, 0.7354, 0.9564, 1.917
1982, 9, 17.25, 14.05, 9.839, 6.358, 24.19, 37.62, 49.93, 65.58
1982, 10, 10.39, 7.591, 3.661, 0.8335, 19.4, 23.43, 36.94, 68.69
1982, 11, 1.918, -0.7228, -4.74, -7.865, 80.65, 115.3, 180.8, 253.6
1982, 12, -2.455, -5.463, -10.14, -14.46, 85.24, 143.8, 223.2, 293.1
1983, 1, -1.973, -5.115, -9.79, -13.74, 51.91, 70.55, 103.9, 128.3
1983, 2, -3.384, -6.182, -10.87, -15.16, 9.003, 11.53, 17.3, 21.67
1983, 3, 3.364, 0.4188, -3.985, -7.676, 45.12, 62.5, 85.2, 97.35
1983, 4, 8.83, 5.895, 1.613, -2.15, 16.02, 22.4, 30.37, 35.97
1983, 5, 13.67, 11.06, 7.042, 3.597, 28.67, 44.25, 65.48, 78.52
1983, 6, 18.23, 14.83, 10.48, 7.298, 18.96, 30.19, 44.73, 59.17
1983, 7, 24.69, 21.43, 16.94, 13.21, 33.22, 34.56, 52.24, 82.54
1983, 8, 22.13, 18.68, 14.1, 10.33, 7.084, 8.828, 11.22, 12.28
1983, 9, 18.75, 15.5, 11.25, 7.819, 12.08, 16.07, 31.24, 59.36
1983, 10, 10.6, 7.946, 4, 0.8769, 21.8, 26.52, 37.17, 61.46
1983, 11, 2.477, -0.199, -4.352, -7.797, 27.94, 42.18, 55.07, 64.31
1983, 12, -1.902, -4.43, -9.005, -12.98, 38.29, 61.88, 103.1, 154.3
1984, 1, -1.273, -4.593, -9.279, -13.05, 92.19, 132.8, 199, 248.9
1984, 2, -1.952, -4.507, -9.088, -13.26, 29.08, 50.53, 68.63, 82.61
1984, 3, 1.529, -1.683, -6.178, -9.939, 41.87, 54.98, 80.58, 116.8
1984, 4, 6.363, 3.43, -0.662, -4.071, 47.96, 61.27, 89.85, 119.2
1984, 5, 14.32, 11.4, 7.239, 3.888, 39.51, 60.38, 86.87, 97.45
1984, 6, 20.17, 17.3, 13.06, 9.335, 59.57, 85.13, 121, 180.5
1984, 7, 23.9, 20.52, 16, 12.33, 29.98, 48.59, 76.77, 112.5
1984, 8, 21.1, 17.64, 13.15, 9.365, 7.75, 11.78, 16.49, 17.29
1984, 9, 19.75, 16.52, 12.25, 8.767, 19.18, 32.43, 52.96, 90.4
1984, 10, 12.46, 9.45, 5.349, 2.413, 15.92, 21.27, 31.66, 48.77
1984, 11, 3.392, 0.6964, -3.537, -6.812, 100.1, 165.2, 259.8, 358.3
1984, 12, -4.096, -6.764, -11.2, -15, 54.48, 66.12, 90.35, 124.9
1985, 1, -2.619, -4.672, -8.666, -12.13, 57.96, 63.34, 94.74, 124.7
1985, 2, 2.245, -0.7016, -4.954, -8.234, 97.57, 165.4, 254.3, 322.6
1985, 3, 6.777, 3.375, -1.15, -4.752, 52.47, 96.02, 141, 171.7
1985, 4, 9.986, 6.786, 2.394, -1.313, 27.86, 59.13, 97.95, 150.6
1985, 5, 13.41, 10.73, 6.836, 3.651, 53.57, 61.99, 81.7, 103.2
1985, 6, 16.24, 13.2, 8.851, 5.381, 51.16, 73.4, 104.8, 137.1
1985, 7, 22.49, 19.18, 14.69, 11.11, 7.008, 9.003, 17.85, 36.72
1985, 8, 20.33, 17.3, 13.08, 9.286, 0.3176, 0.3018, 0.8602, 1.433
1985, 9, 15.18, 12.02, 7.602, 3.931, 10.25, 12.91, 16.66, 17.43
1985, 10, 10.43, 7.809, 3.779, 0.5531, 33.45, 52.37, 76.58, 99.94
1985, 11, 5.295, 2.536, -1.482, -4.489, 90.47, 122.9, 179.8, 247
1985, 12, -2.937, -5.576, -9.932, -13.76, 62.43, 64.87, 89.08, 125.8
1986, 1, -1.887, -4.803, -9.317, -12.99, 106.8, 122.6, 181, 276.5
1986, 2, -1.194, -3.889, -8.275, -11.95, 142.3, 228.9, 378.3, 502.5
1986, 3, 3.322, 0.3436, -3.775, -7.161, 43.68, 70.96, 108.8, 137.7
1986, 4, 10.58, 7.524, 3.306, 0.0002014, 34.21, 58.74, 87.22, 109.3
1986, 5, 12.38, 9.425, 5.495, 2.285, 11.73, 16.47, 25.52, 40.68
1986, 6, 21.63, 18.5, 14.17, 10.59, 1.128, 1.768, 3.884, 6.995
1986, 7, 22.33, 19.3, 14.77, 10.79, 2.498, 1.915, 1.617, 1.333
1986, 8, 21.62, 18.64, 14.23, 10.39, 0.0104, 1.629, 3.515, 6.232
1986, 9, 18.06, 14.59, 9.958, 6.233, 0.8048, 1.915, 5.164, 18.08
1986, 10, 9.744, 6.835, 2.56, -0.7846, 5.836, 12.65, 21.78, 31.87
1986, 11, 5.546, 2.5, -1.727, -4.747, 39.01, 56.63, 85.56, 114.1
1986, 12, 2.939, -0.3751, -4.933, -8.206, 98.06, 142.9, 208.2, 235.3
1987, 1, -2.078, -4.995, -9.632, -13.77, 74.36, 111.7, 161.2, 197.2
1987, 2, 3.135, 0.04327, -4.874, -8.984, 65.76, 100.7, 148.4, 180.6
1987, 3, 5.892, 2.034, -3.002, -7.137, 56.14, 79.39, 110, 134.5
1987, 4, 10.54, 7.879, 3.797, 0.1645, 14.75, 22.49, 30.6, 35.23
1987, 5, 15.29, 12.23, 8.035, 4.605, 47.16, 67.74, 98.95, 133.1
1987, 6, 19.19, 15.83, 11.49, 7.89, 9.688, 13.54, 19.74, 23.81
1987, 7, 23.77, 20.12, 15.49, 11.86, 3.181, 2.443, 3.972, 9.331
1987, 8, 22.78, 19.34, 14.79, 11.05, 0.1759, 0.3576, 1.489, 1.35
1987, 9, 16.78, 13.25, 8.99, 5.579, 3.898, 7.792, 13.01, 22.78
1987, 10, 11.24, 8.639, 4.603, 1.461, 17.56, 24.21, 35.87, 46.46
1987, 11, 3.963, 1.117, -3.102, -6.52, 29.36, 43.62, 65.38, 72.02
1987, 12, -0.9897, -3.459, -7.855, -11.62, 84.26, 128, 201.4, 299.6
1988, 1, -0.9937, -3.726, -7.919, -11.29, 123.4, 172.9, 266.6, 381.7
1988, 2, 3.84, 0.8791, -3.367, -6.573, 137, 195.3, 301.2, 435.7
1988, 3, 8.115, 4.513, -0.4309, -4.41, 56.04, 84.47, 120, 145.7
1988, 4, 9.223, 6.167, 1.773, -1.918, 47.02, 56.96, 85.2, 100.2
1988, 5, 14.33, 11.65, 7.849, 4.756, 97.01, 113.5, 140.7, 161.7
1988, 6, 18.69, 15.13, 10.74, 7.156, 23.13, 28.91, 44.43, 68.99
1988, 7, 21.26, 17.76, 13.27, 9.552, 10.03, 23.15, 43.08, 50.75
1988, 8, 19.68, 16.22, 11.83, 8.24, 4.699, 10.01, 16.43, 16.84
1988, 9, 17.19, 13.8, 9.512, 6.125, 20.5, 26.09, 37, 49.3
1988, 10, 10.91, 8.217, 4.189, 1.122, 22.34, 33.46, 48.12, 58.15
1988, 11, 5.948, 2.596, -1.494, -4.557, 121.1, 167.7, 253.8, 342
1988, 12, 1.834, -1.2, -5.744, -9.518, 56.13, 104, 166, 225.9
1989, 1, 1.638, -1.573, -6.508, -10.42, 0.597, 3.14, 6.362, 8.646
1989, 2, 0.8731, -1.792, -5.978, -9.623, 83.16, 136, 216.8, 316.4
1989, 3, 6.16, 2.732, -1.77, -5.331, 128.4, 179.6, 280.8, 388.3
1989, 4, 8.893, 5.723, 1.323, -2.338, 27.38, 45.87, 75.34, 108.4
1989, 5, 13.35, 10.26, 6.021, 2.672, 33.93, 43.58, 67.6, 102.6
1989, 6, 19.86, 16.58, 12.31, 8.823, 5.84, 12.95, 20.57, 30.04
1989, 7, 24.57, 21.18, 16.64, 12.71, 0, 0.1023, 1.011, 2.222
1989, 8, 23.8, 20.32, 15.9, 12.28, 16.18, 27.39, 42.36, 62.3
1989, 9, 18.14, 14.83, 10.44, 6.791, 10.16, 22.08, 32.91, 50.78
1989, 10, 9.251, 6.132, 2.084, -1.021, 55.51, 91.48, 140.7, 179.3
1989, 11, 0.835, -2.145, -6.125, -9.091, 115.7, 169.1, 236.2, 273.5
1989, 12, -1.582, -4.724, -9.681, -13.68, 24.12, 47.31, 82.34, 116
1990, 1, -1.65, -4.629, -9.196, -13.22, 50.7, 79.48, 123.3, 153.4
1990, 2, 0.55, -2.38, -6.841, -10.29, 51.16, 121.6, 209.4, 280.3
1990, 3, 1.802, -1.262, -5.482, -8.762, 131.5, 187, 289.1, 419.6
1990, 4, 5.588, 2.733, -1.274, -4.375, 135, 179, 284.8, 423.1
1990, 5, 11.06, 7.624, 3.011, -0.676, 43.53, 64.45, 93.34, 112
1990, 6, 20.08, 16.72, 12.23, 8.538, 31.78, 37.05, 48.01, 56.07
1990, 7, 23.61, 20.1, 15.57, 11.74, 5.941, 7.162, 11.58, 18.87
1990, 8, 25.33, 21.54, 16.77, 12.74, 0.4174, 4.206, 15.48, 27.36
1990, 9, 17.54, 14.11, 9.701, 6.154, 79.78, 98.99, 145.1, 207.1
1990, 10, 13.74, 10.34, 6.003, 2.706, 49.03, 71.32, 96.4, 100.2
1990, 11, 2.815, -0.1307, -4.344, -7.52, 21.14, 49.91, 78.14, 101.3
1990, 12, -2.232, -5.328, -9.921, -13.78, 30.86, 43.9, 70.12, 87.56
1991, 1, -1.659, -4.494, -8.771, -12.33, 89.62, 124.6, 185.9, 225.6
1991, 2, -4.216, -6.494, -10.99, -15.06, 5.496, 13.5, 24.23, 36.06
1991, 3, 0.3434, -2.398, -6.461, -10.05, 130.7, 172.6, 276.2, 388.8
1991, 4, 10.91, 8.02, 3.899, 0.3698, 10.01, 8.902, 11.42, 16.12
1991, 5, 15.7, 12.85, 8.813, 5.419, 24.24, 38.55, 56.87, 86.47
1991, 6, 20.93, 17.43, 12.93, 9.352, 5.626, 11.43, 18.91, 30.81
1991, 7, 24.23, 20.66, 15.94, 12.1, 6.552, 5.598, 8.017, 12.01
1991, 8, 22.98, 19.47, 14.81, 10.91, 0.3621, 0.3903, 1.62, 2.981
1991, 9, 18.8, 15.67, 11.46, 8.037, 15.33, 23.37, 37.63, 61.94
1991, 10, 12.02, 9.171, 5.337, 2.344, 29.98, 36.87, 50.06, 71.64
1991, 11, 4.343, 1.522, -2.823, -5.969, 65.05, 86.29, 130.4, 193.8
1991, 12, 0.375, -2.447, -7.005, -10.65, 81.07, 119.2, 190.3, 284.5
1992, 1, -1.942, -4.783, -9.364, -13.14, 41.34, 84.57, 137.5, 212.9
1992, 2, 4.436, 1.181, -3.811, -7.91, 72.62, 120.5, 171.6, 191.8
1992, 3, 11.81, 9.106, 4.781, 1.118, 17.77, 28.35, 41.85, 51.43
1992, 4, 12.84, 10.57, 6.941, 3.825, 51.29, 72.44, 129.9, 219.6
1992, 5, 13.31, 10.66, 6.796, 3.678, 56.17, 76.27, 106.1, 136.6
1992, 6, 19.33, 16.23, 11.84, 8.025, 27.29, 42.58, 65.78, 105.3
1992, 7, 18.13, 14.67, 10.22, 6.656, 26.79, 41.83, 59.32, 74.95
1992, 8, 18.52, 15.37, 11.08, 7.446, 57.75, 103.4, 192.1, 319.7
1992, 9, 14.76, 11.57, 7.458, 4.029, 100.4, 122, 172.2, 252.6
1992, 10, 10.77, 8.087, 4.067, 0.7777, 39.34, 57.04, 91.56, 113.8
1992, 11, 3.971, 0.9506, -3.261, -6.476, 65.35, 88.05, 131.6, 178.8
1992, 12, -3.666, -6.525, -10.93, -14.81, 124.7, 188.4, 302.3, 437.7
1993, 1, -4.555, -7.197, -11.53, -15.34, 90.72, 109.5, 151.2, 187.3
1993, 2, -0.64, -3.501, -7.973, -11.69, 34.81, 42.88, 66.65, 99.12
1993, 3, 5.224, 1.783, -2.643, -6.145, 89.36, 117.8, 192.8, 281.3
1993, 4, 6.762, 3.627, -0.8826, -4.748, 29.96, 53.81, 83.05, 123.2
1993, 5, 13.83, 10.76, 6.226, 2.454, 28.33, 59.58, 90.23, 112.7
1993, 6, 20.45, 17.13, 12.7, 8.966, 12.3, 19.69, 31.64, 51.49
1993, 7, 22.91, 19.41, 14.98, 11.47, 31.78, 38.85, 52.74, 45.67
1993, 8, 24.13, 20.85, 16.22, 12.24, 32.33, 41.08, 57.67, 65.37
1993, 9, 19.55, 16.28, 11.88, 8.274, 17.47, 34.54, 50.45, 55.54
1993, 10, 9.583, 6.763, 2.764, -0.4313, 31.73, 36.2, 50.94, 70.01
1993, 11, 3.276, 0.3759, -3.826, -7.028, 39.94, 60.75, 99.11, 147
1993, 12, 1.218, -1.732, -6.332, -10.09, 23.04, 36.35, 62.27, 94.97
1994, 1, -5.36, -8.35, -12.82, -16.57, 35.49, 71.98, 122.3, 179.6
1994, 2, 0.4885, -2.131, -6.335, -9.893, 69.87, 127.6, 213.7, 323.6
1994, 3, 3.423, -0.01054, -4.771, -8.718, 33.94, 61.07, 89.49, 109.8
1994, 4, 10.16, 6.885, 2.467, -1.128, 38.07, 60.23, 89.01, 117.9
1994, 5, 14.5, 11.68, 7.576, 4.193, 10.74, 18.39, 37.07, 58.06
1994, 6, 18.98, 15.45, 11.06, 7.423, 10.75, 14.52, 26.83, 47.55
1994, 7, 25.19, 21.46, 16.67, 12.79, 4.472, 4.643, 7.961, 11.36
1994, 8, 20.58, 17.43, 13.02, 9.454, 0.8301, 1.539, 1.73, 1.08
1994, 9, 13.73, 10.71, 6.657, 3.363, 16.8, 29.18, 44.72, 59.07
1994, 10, 8.7, 6.169, 2.221, -0.857, 43.27, 66.41, 96.23, 108.9
1994, 11, 1.16, -1.599, -5.6, -8.548, 146.8, 208.7, 331.2, 496.3
1994, 12, 2.412, -0.2946, -4.526, -7.584, 140.1, 182.1, 284.7, 390.5
1995, 1, -4.985, -8.039, -12.77, -16.67, 44.06, 64.87, 105.2, 150.8
1995, 2, -1.093, -4.011, -8.644, -12.48, 46.58, 85.16, 146, 216
1995, 3, 3.428, 0.08687, -4.355, -8.054, 46.7, 88.35, 151.3, 217.4
1995, 4, 9.685, 6.357, 1.919, -1.828, 13.19, 15.99, 20.88, 35.04
1995, 5, 15.57, 12.62, 8.143, 4.319, 12.25, 17.25, 26.25, 40.12
1995, 6, 18.51, 15.18, 10.6, 6.66, 9.519, 12.23, 16.4, 21.3
1995, 7, 24.78, 21.19, 16.6, 12.86, 5.438, 9.239, 15.13, 25.74
1995, 8, 26.41, 23.02, 18.42, 14.54, 14.96, 12.06, 15.94, 29.41
1995, 9, 13.88, 10.88, 6.584, 2.968, 14.17, 15.95, 21.78, 35.09
1995, 10, 12.09, 9.34, 5.329, 2.101, 33.68, 55.16, 85.6, 117.1
1995, 11, 0.7313, -2.732, -7.061, -10.14, 42.96, 48.54, 65.57, 76.55
1995, 12, -4.059, -6.591, -11.01, -14.75, 52.88, 63.91, 87.42, 119.5
1996, 1, -2.068, -4.724, -9.039, -12.45, 118.5, 155.7, 234.3, 306.7
1996, 2, -0.2952, -2.79, -7.359, -11.19, 70.11, 122.1, 196.3, 275.7
1996, 3, 4.587, 1.155, -3.317, -6.787, 108.2, 137.6, 204.4, 288.3
1996, 4, 11.6, 8.534, 4.344, 0.8046, 47.82, 60.24, 85.71, 123.8
1996, 5, 15.22, 12.38, 8.417, 5.016, 32.62, 49.22, 78.54, 123.7
1996, 6, 18.91, 15.53, 11.15, 7.513, 28.62, 45.74, 66.35, 81.37
1996, 7, 24.55, 20.98, 16.24, 12.3, 0.4696, 4.465, 9.124, 10.43
1996, 8, 21.62, 18.31, 13.81, 10.05, 50.05, 75.11, 100.4, 140.1
1996, 9, 16.29, 13.16, 8.827, 5.393, 1.598, 4.07, 7.568, 21.91
1996, 10, 9.334, 6.271, 2.232, -0.9701, 49.83, 72.09, 116.2, 165.9
1996, 11, 2.9, -0.02985, -3.873, -6.782, 129.9, 184.5, 305, 472.9
1996, 12, 0.3402, -3.055, -7.775, -11.74, 128.4, 173, 240.9, 279.5
1997, 1, 0.4831, -2.454, -6.847, -10.25, 28.54, 55.8, 86.85, 95.96
1997, 2, -2.516, -5.343, -10.11, -14.37, 34.42, 58.34, 87.9, 113.1
1997, 3, 1.941, -1.192, -5.536, -9.001, 61.3, 83.87, 135.9, 201.8
1997, 4, 10.96, 7.773, 3.49, 0.07435, 59.45, 83.8, 120.5, 157.7
1997, 5, 13, 10.43, 6.636, 3.524, 63.6, 97.55, 147.2, 199.4
1997, 6, 18.56, 15.38, 11.09, 7.354, 28.05, 31.62, 42.48, 62.2
1997, 7, 23.57, 20.04, 15.44, 11.69, 14.25, 14.94, 20.52, 23.59
