# Created by WEAP: 12/14/2020 6:02:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 4, 11.38, 5.14, 1.994, 12.82, 53.58, 76.5
2011, 5, 16.42, 10.07, 7.117, 26.7, 48.01, 53.44
2011, 6, 19.37, 12.88, 10.08, 33.91, 90.45, 144.7
2011, 7, 23.33, 16.61, 13.57, 35.99, 64.75, 84.16
2011, 8, 22.02, 15.62, 12.58, 31.92, 63.08, 72.84
2011, 9, 19.41, 13.2, 10.09, 3.738, 22.19, 31.21
2011, 10, 12.3, 6.342, 3.399, 24.04, 124, 165.4
2011, 11, 4.221, -0.7474, -3.574, 70.25, 295.9, 376.4
2011, 12, -0.8798, -5.081, -7.703, 54.1, 170.5, 202.2
2012, 1, -2.848, -6.829, -9.498, 88.49, 226, 264.1
2012, 2, -0.02266, -4.903, -7.594, 42.2, 179.2, 233
2012, 3, 4.138, -1.881, -5.06, 72.02, 286.8, 396.7
2012, 4, 10.51, 4.233, 1.15, 19.18, 75.33, 99.04
2012, 5, 17.21, 10.71, 7.738, 12.91, 37.64, 51.6
2012, 6, 21.64, 15.03, 12.13, 15.01, 37.53, 45.85
2012, 7, 24.74, 18.05, 14.92, 1.189, 1.563, 1.691
2012, 8, 24.01, 17.59, 14.48, 1.962, 4.408, 7.334
2012, 9, 19.34, 12.86, 9.622, 11.87, 53.77, 75.92
2012, 10, 10.34, 4.929, 1.999, 22.67, 96.44, 127.7
2012, 11, 5.609, 0.2372, -2.574, 83.22, 333.2, 417.7
2012, 12, -2.387, -6.432, -9.071, 55.26, 186.9, 233.8
2013, 1, 0.6395, -4.042, -6.962, 42.33, 184, 218.5
2013, 2, -4.702, -9.155, -11.82, 11.42, 68.66, 88.43
2013, 3, 6.906, 1.171, -1.897, 12.61, 60.28, 82.21
2013, 4, 11.96, 5.44, 2.32, 18.04, 84.28, 114.4
2013, 5, 16.69, 10.01, 6.979, 1.065, 7.783, 8.447
2013, 6, 17.3, 10.52, 7.399, 9.503, 22.07, 27.75
2013, 7, 25.82, 18.79, 15.54, 1.26, 3.826, 4.074
2013, 8, 21.62, 14.78, 11.59, 11.82, 51.08, 64.69
2013, 9, 17.12, 11.05, 7.952, 2.608, 18.54, 29.92
2013, 10, 11.81, 6.097, 3.373, 27.71, 133.2, 167.9
2013, 11, 3.823, -1.13, -3.903, 47.4, 202.4, 243.8
2013, 12, -2.394, -6.58, -9.182, 35.33, 103, 112.8
2014, 1, 1.884, -2.755, -5.397, 71.03, 204.1, 236
2014, 2, 6.59, 1.409, -1.51, 51.59, 211.1, 274
2014, 3, 6.963, 1.099, -1.937, 30.79, 115.8, 155.3
2014, 4, 9.799, 3.42, 0.2141, 14.16, 63.44, 89.34
2014, 5, 15.5, 8.978, 6.037, 6.475, 43.32, 65.22
2014, 6, 18.48, 11.57, 8.568, 54.71, 104.9, 134.7
2014, 7, 23.31, 17.01, 13.98, 1.953, 7.391, 9.237
2014, 8, 25.17, 18.35, 15.06, 0.8038, 0.339, 0.3238
2014, 9, 19.08, 12.62, 9.381, 22.27, 64.86, 92.26
2014, 10, 13.55, 7.759, 4.94, 32.08, 123.7, 162.7
2014, 11, 4.412, -0.3359, -3.146, 45.79, 169.5, 218.5
2014, 12, 0.5603, -4.345, -7.338, 42.6, 165.3, 208.7
2015, 1, 1.828, -2.903, -5.647, 29.11, 117.6, 151.2
2015, 2, 4.107, -0.6744, -3.498, 25.57, 123.2, 153.1
2015, 3, 6.938, 1.36, -1.632, 9.769, 37.21, 43.29
2015, 4, 11.23, 4.991, 1.956, 35.94, 116, 148.7
2015, 5, 16.44, 9.771, 6.71, 10.49, 39.9, 51.92
2015, 6, 20.24, 13.28, 10.21, 17.43, 44.83, 54.5
2015, 7, 23.24, 16.85, 13.87, 1.361, 7.12, 11.37
2015, 8, 25.41, 19.14, 16.15, 36.62, 48.32, 55.99
2015, 9, 18.48, 12.56, 9.504, 35.7, 82.81, 91.76
2015, 10, 11.64, 6.266, 3.446, 0.7289, 7.022, 10.34
2015, 11, 0.1254, -3.678, -6.246, 7.258, 31.88, 43.97
2015, 12, -6.06, -9.564, -12.06, 19.49, 79.32, 92.89
2016, 1, -4.724, -8.524, -11.03, 46.57, 206.9, 258.9
2016, 2, 2.878, -2.132, -5.109, 61.37, 285.1, 374.6
2016, 3, 6.62, 0.6257, -2.453, 25.28, 89.58, 119.1
2016, 4, 9.74, 3.278, 0.09095, 44.67, 177.2, 236.9
2016, 5, 15.04, 8.352, 5.414, 37.76, 114.5, 163.8
2016, 6, 19.97, 13.16, 10, 1.982, 7.433, 11.05
2016, 7, 23.85, 16.82, 13.59, 2.948, 10.09, 19.08
2016, 8, 24.77, 18.23, 14.96, 5.768, 12.47, 17.65
2016, 9, 20.19, 13.79, 10.6, 7.57, 32.05, 38.99
2016, 10, 11.19, 5.555, 2.758, 9.039, 59.98, 77.03
2016, 11, 1.936, -2.311, -4.94, 45.17, 141.7, 182.4
2016, 12, 1.548, -3.425, -6.31, 25.25, 98.64, 115.5
2017, 1, 2.531, -2.082, -4.843, 78.63, 263.9, 341.2
2017, 2, 1.825, -3.335, -6.149, 24.07, 89.09, 111.7
2017, 3, 8.73, 2.635, -0.5451, 27.62, 131.9, 183.1
2017, 4, 11.89, 5.489, 2.551, 27.74, 88.1, 105.8
2017, 5, 16.04, 9.515, 6.716, 26.92, 60.09, 80.41
2017, 6, 19.24, 12.53, 9.508, 39.78, 98.19, 145.3
2017, 7, 26.31, 19.28, 16.09, 0.7482, 2.295, 2.776
2017, 8, 23.35, 16.71, 13.63, 10.14, 48.29, 66.71
2017, 9, 18.19, 12.03, 8.946, 18.46, 93.34, 141.3
2017, 10, 10.74, 5.378, 2.405, 13.13, 65.73, 86.55
2017, 11, 7.683, 2.546, -0.3524, 49.07, 193.9, 244.6
2017, 12, -3.431, -7.153, -9.742, 45.41, 120.1, 138.5
2018, 1, -2.012, -6.29, -8.824, 74.93, 245.2, 297.6
2018, 2, 5.658, 0.04071, -2.94, 88.06, 312.8, 387.2
2018, 3, 5.464, -0.5239, -3.562, 38.27, 176.9, 245.6
2018, 4, 10.16, 3.856, 0.7445, 36.2, 125.3, 174.4
2018, 5, 14.9, 8.458, 5.509, 18.66, 57.25, 75.38
2018, 6, 20.15, 13.69, 10.92, 35.98, 66.41, 86.7
2018, 7, 23.21, 16.62, 13.59, 11.18, 37.62, 55.53
2018, 8, 25.16, 18.91, 15.88, 1.547, 3.989, 5.935
2018, 9, 20.5, 14.04, 10.77, 3.12, 10.64, 13.49
2018, 10, 10.61, 4.951, 2.039, 15.58, 93.5, 132.3
2018, 11, 2.134, -2.939, -5.789, 52.61, 220.5, 274.9
2018, 12, -0.692, -4.958, -7.747, 67.73, 215.8, 263.4
2019, 1, -2.577, -6.672, -9.205, 39.85, 146.6, 178.7
2019, 2, -1.941, -6.859, -9.799, 46.78, 183, 227.2
2019, 3, 7.347, 1.307, -1.967, 7.585, 44.18, 58
2019, 4, 11.51, 5.2, 2.221, 20.06, 75.47, 95.93
2019, 5, 16.48, 9.99, 6.996, 12.67, 45.32, 65.09
2019, 6, 19.44, 12.78, 9.92, 22.07, 49.95, 77.35
2019, 7, 23.07, 16.47, 13.51, 8.448, 23.76, 36.55
2019, 8, 22.99, 16.43, 13.34, 0.7823, 1.893, 3.189
2019, 9, 17.62, 11.23, 8.042, 23.49, 71.43, 102.2
2019, 10, 11.73, 6.222, 3.347, 34.83, 83.89, 102.5
2019, 11, 5.104, -0.09368, -2.882, 140.7, 503.5, 648.4
2019, 12, -4.508, -8.35, -11.03, 59.69, 179.8, 208.5
2020, 1, -4.749, -9.086, -11.8, 37.67, 143.2, 172.3
2020, 2, -3.38, -8.197, -10.82, 37.89, 125.5, 157
2020, 3, 2.969, -2.721, -5.878, 23.63, 113, 138.7
2020, 4, 11.32, 4.701, 1.589, 36.49, 149.8, 197.1
2020, 5, 13.15, 6.871, 3.974, 40.8, 96.02, 134.5
2020, 6, 20.02, 13.3, 10.35, 24.27, 39.05, 47.53
2020, 7, 23.68, 16.97, 13.8, 5.387, 9.777, 14.44
2020, 8, 23.87, 17.29, 14.09, 2.746, 12.67, 18.82
2020, 9, 19.07, 12.88, 9.817, 7.998, 35.72, 47.22
2020, 10, 11.71, 6.072, 3.236, 32.71, 146.7, 202.6
2020, 11, 3.976, -1.425, -4.301, 33.35, 145.4, 186.7
2020, 12, 0.8863, -3.825, -6.612, 96.66, 366.8, 462.4
2021, 1, -2.209, -6.747, -9.462, 83.13, 337.6, 426.8
2021, 2, -0.2621, -5.142, -8.125, 58.87, 271.9, 350.7
2021, 3, 7.122, 1.32, -1.882, 52.08, 213.3, 286.2
2021, 4, 11.53, 5.49, 2.353, 4.938, 19.59, 22.48
2021, 5, 15.31, 8.432, 5.145, 11.62, 63.92, 100.3
2021, 6, 17.7, 11.2, 8.366, 39.51, 86.78, 131.5
2021, 7, 23.34, 16.34, 13.21, 4.057, 11.69, 11.8
2021, 8, 23.89, 17.32, 14.3, 20.17, 42.94, 50.64
2021, 9, 19.31, 13.16, 9.975, 2.5, 18.73, 23.95
2021, 10, 9.684, 4.316, 1.558, 33.45, 103.6, 127.2
2021, 11, 3.947, -1.151, -3.984, 61.65, 235.6, 279.8
2021, 12, 2.26, -3.042, -5.913, 103.8, 323.5, 395.6
2022, 1, 3.659, -1.453, -4.27, 102.9, 398.5, 480.4
2022, 2, 3.669, -1.062, -3.798, 10.8, 64.99, 97.4
2022, 3, 8.037, 2.073, -1.183, 23.13, 97.37, 130.5
2022, 4, 10.74, 4.495, 1.441, 32.2, 125.1, 186.9
2022, 5, 16.85, 10.34, 7.386, 10.24, 35.47, 50.18
2022, 6, 20.5, 13.68, 10.64, 1.871, 10.61, 11.36
2022, 7, 23.96, 17.31, 14.26, 8.919, 21.32, 27.19
2022, 8, 24.03, 17.44, 14.35, 8.628, 29.82, 33.02
2022, 9, 18.07, 11.6, 8.381, 1.899, 8.882, 10.13
2022, 10, 11.91, 6.329, 3.354, 18.61, 78.61, 97.5
2022, 11, 7.363, 1.824, -1.001, 63.97, 303.3, 390.4
2022, 12, 1.733, -3.098, -5.841, 74.18, 271.2, 331.7
2023, 1, 1.747, -2.887, -5.691, 109.2, 415.6, 517.5
2023, 2, 4.864, -0.2312, -3.024, 16.26, 72.12, 92.69
2023, 3, 4.949, -1.356, -4.511, 70.09, 262.4, 341.4
2023, 4, 11.19, 4.787, 1.577, 28.36, 86.76, 118.2
2023, 5, 15.15, 8.971, 6.073, 11.42, 60.81, 86.48
2023, 6, 19.24, 12.62, 9.561, 61.69, 116.2, 135.8
2023, 7, 21.94, 15.62, 12.85, 43.82, 81.44, 116.9
2023, 8, 24.68, 18.59, 15.71, 5.125, 9.673, 14.38
2023, 9, 18.05, 11.97, 8.954, 18.01, 61.03, 87.09
2023, 10, 9.347, 3.897, 1.083, 20.31, 124.3, 176.8
2023, 11, 5.528, 0.3419, -2.449, 90.73, 311.2, 394.4
2023, 12, 1.403, -3.736, -6.616, 47.47, 188.4, 229.2
2024, 1, 1.96, -2.294, -4.823, 37.21, 191, 235.4
2024, 2, 1.444, -3.286, -5.883, 47.13, 183.7, 239.4
2024, 3, 0.3664, -4.874, -7.92, 10.67, 66.84, 85.94
2024, 4, 11.67, 5.604, 2.47, 7.844, 42.02, 56.91
2024, 5, 18.48, 12.15, 9.241, 13.92, 33.14, 41.77
2024, 6, 19.14, 12.43, 9.385, 21.8, 51.24, 67.41
2024, 7, 23.95, 17.2, 14, 1.223, 1.021, 0.8135
2024, 8, 24.48, 18.06, 14.96, 7.141, 20.24, 26.86
2024, 9, 16.46, 10.06, 6.811, 14.55, 62.55, 90.03
2024, 10, 10.06, 4.288, 1.309, 43.31, 127.8, 164.5
2024, 11, 5.689, 0.8758, -1.887, 50.08, 198, 248.3
2024, 12, -1.12, -5.559, -8.379, 34.65, 153.8, 195.9
2025, 1, 3.89, -1.142, -3.84, 90.28, 332.2, 398.5
2025, 2, 3.094, -2.063, -4.925, 54.51, 214, 254.9
2025, 3, 7.126, 0.9646, -2.134, 24.08, 95.48, 125.8
2025, 4, 11.73, 5.44, 2.361, 18.75, 56.74, 76.61
2025, 5, 19.19, 12.68, 9.717, 36.03, 67.51, 89.6
2025, 6, 21.48, 14.67, 11.68, 9.747, 22.74, 30.07
2025, 7, 26.34, 19.43, 16.18, 15.88, 25.28, 30.69
2025, 8, 22.67, 16.13, 12.85, 1.923, 8.412, 12.83
2025, 9, 16.41, 10.13, 6.912, 50.67, 152.5, 202.5
2025, 10, 14.04, 8.28, 5.271, 26.49, 115.2, 154.1
2025, 11, 6.826, 1.413, -1.455, 86.67, 315.1, 400.9
2025, 12, -1.77, -6.52, -9.158, 106, 347.1, 408.1
2026, 1, 3.696, -1.139, -3.792, 62.47, 262.2, 330.6
2026, 2, 3.518, -1.67, -4.475, 21.29, 99.55, 120.6
2026, 3, 5.184, -1.119, -4.239, 52.49, 221.2, 299.7
2026, 4, 11.03, 4.923, 1.865, 9.753, 45.39, 59.86
2026, 5, 15.58, 8.782, 5.731, 29.9, 74.87, 98.87
2026, 6, 21.39, 14.6, 11.51, 27.67, 34.17, 43.51
2026, 7, 24.34, 17.68, 14.52, 2.243, 6.577, 8.084
2026, 8, 25.12, 18.68, 15.58, 2.177, 13.09, 19.75
2026, 9, 19.36, 12.83, 9.632, 0.5355, 4.899, 5.458
2026, 10, 11.29, 5.623, 2.514, 3.469, 21.3, 31.2
2026, 11, 4.106, -0.952, -3.864, 39.19, 187.4, 234.2
2026, 12, 0.2875, -4.372, -7.237, 80.98, 233.7, 282.1
2027, 1, -6.995, -11.14, -13.68, 51.52, 179.9, 226.5
2027, 2, -2.592, -6.979, -9.632, 23.38, 118.1, 158.1
2027, 3, 3.267, -2.438, -5.534, 15.9, 94.72, 125.1
2027, 4, 14.39, 7.645, 4.345, 15.92, 72.61, 102.4
2027, 5, 12.84, 6.51, 3.583, 35.5, 114.8, 163.8
2027, 6, 18.79, 12.34, 9.379, 7.398, 25.91, 37.7
2027, 7, 24.14, 17.57, 14.54, 12.7, 13.68, 18.32
2027, 8, 23.16, 16.54, 13.4, 5.681, 19.49, 23.31
2027, 9, 16.56, 10.54, 7.444, 40.29, 96.67, 115.1
2027, 10, 12.7, 7.327, 4.459, 9.099, 48.04, 66.66
2027, 11, 1.97, -2.642, -5.244, 38.82, 133.6, 145.5
2027, 12, -1.737, -5.561, -8.32, 47.36, 143.5, 167.7
2028, 1, -3.253, -7.382, -10.03, 28.38, 85.55, 108.1
2028, 2, -1.852, -6.453, -9.095, 82.62, 377.6, 530.5
2028, 3, 6.638, 0.981, -2.004, 14.51, 75.68, 98.07
2028, 4, 11.71, 5.806, 2.741, 9.644, 28.31, 35.84
2028, 5, 16.68, 10.23, 7.164, 16.65, 36.94, 50.53
2028, 6, 20.91, 14.57, 11.68, 16.62, 16.43, 14.85
2028, 7, 24.63, 18.29, 15.25, 33.41, 42.49, 53.8
2028, 8, 23.65, 17.15, 13.94, 8.16, 37.94, 52.5
2028, 9, 19.25, 13.23, 10.06, 1.008, 6.269, 8.819
2028, 10, 11.4, 5.699, 2.752, 51.88, 163.8, 202.2
2028, 11, 4.386, -0.7497, -3.555, 64.58, 231.7, 284.9
2028, 12, 0.923, -4.147, -6.905, 41.31, 171.4, 219.5
2029, 1, 1.15, -3.376, -6.015, 59.11, 248.2, 315.4
2029, 2, 2.892, -1.757, -4.426, 62.56, 193.5, 241.7
2029, 3, 6.436, 0.2614, -2.771, 35.25, 138.6, 187.3
2029, 4, 12.1, 5.677, 2.459, 12.3, 63.72, 80.71
2029, 5, 15.68, 9.467, 6.523, 39.18, 57.48, 70.38
2029, 6, 20.21, 13.56, 10.57, 9.363, 16.24, 17.03
2029, 7, 23.79, 17.37, 14.2, 11.12, 22.24, 33.4
2029, 8, 24.71, 18.56, 15.56, 3.099, 20.2, 25.31
2029, 9, 17.91, 11.76, 8.685, 47.37, 98.72, 119.8
2029, 10, 12.29, 6.896, 4.02, 11.14, 76.18, 101.8
2029, 11, 5.372, 0.5087, -2.264, 52.96, 194.4, 240
2029, 12, 0.1263, -4.595, -7.571, 44.24, 162.4, 191
2030, 1, 2.789, -2.381, -5.225, 131.6, 498, 633.3
2030, 2, -1.601, -6.555, -9.251, 39.79, 150.1, 196.3
2030, 3, 6.711, 0.7344, -2.342, 46.71, 151.2, 192.5
2030, 4, 8.814, 2.471, -0.7051, 20.5, 70.91, 99.59
2030, 5, 15.98, 9.55, 6.605, 11.87, 26.91, 30.61
2030, 6, 19.55, 13.09, 10.2, 32.99, 49.41, 59.01
2030, 7, 24.85, 17.97, 14.77, 0.4185, 1.355, 2.388
2030, 8, 22.95, 16.38, 13.07, 1.955, 12.86, 17.24
2030, 9, 18.25, 11.89, 8.769, 20.22, 81.51, 111.6
2030, 10, 11.54, 5.647, 2.711, 49.88, 150.2, 189.8
2030, 11, 2.765, -2.037, -4.738, 43.76, 195.5, 259.6
2030, 12, 2.799, -2.423, -5.334, 55.95, 207.7, 254.1
2031, 1, 3.424, -1.452, -4.223, 72.43, 247.2, 311.9
2031, 2, -3.434, -7.994, -10.71, 47.14, 195.3, 253.4
2031, 3, 3.822, -2.002, -5.067, 45.38, 187.1, 256.4
2031, 4, 9.073, 2.677, -0.4807, 37.79, 128.3, 175.7
2031, 5, 14.38, 8.082, 5.142, 18.23, 61.56, 88.03
2031, 6, 20.04, 13.39, 10.28, 1.073, 6.469, 7.49
2031, 7, 21.83, 14.98, 11.85, 0.4208, 2.946, 5.171
2031, 8, 24.32, 17.87, 14.83, 12.71, 27.24, 33.59
2031, 9, 16.39, 10.38, 7.166, 18, 95.11, 129.7
2031, 10, 13.68, 8.037, 5.144, 21.02, 68.33, 89.98
2031, 11, 6.506, 1.104, -1.857, 78.01, 330.1, 440.3
2031, 12, 0.2601, -4.02, -6.862, 60.56, 201.1, 254.4
2032, 1, 3.402, -1.649, -4.483, 92.49, 349.3, 433.5
2032, 2, 1.062, -3.61, -6.323, 28.52, 99.98, 147
2032, 3, 5.967, -0.1082, -3.307, 43.81, 157.7, 198.5
2032, 4, 12.63, 6.553, 3.447, 16.5, 80.46, 110.3
2032, 5, 15.36, 8.951, 5.946, 22.71, 45.84, 57.83
2032, 6, 19.86, 13.53, 10.54, 5.964, 16.21, 20.96
2032, 7, 25.65, 18.76, 15.55, 2.655, 12.47, 19.61
2032, 8, 25.86, 19.66, 16.53, 18.93, 44.5, 47.18
2032, 9, 15.92, 9.559, 6.359, 20.91, 105.5, 143.9
2032, 10, 11.29, 6.189, 3.326, 7.531, 40.91, 52.31
2032, 11, 5.652, 0.2544, -2.664, 99.43, 341.1, 444.8
2032, 12, -4.505, -8.901, -11.68, 49.5, 143.9, 162.7
2033, 1, -0.8299, -5.296, -8.152, 53.01, 218.1, 277.9
2033, 2, 4.31, -0.1525, -2.736, 31.47, 138.3, 188.4
2033, 3, 5.859, -0.1146, -3.096, 32.06, 115.9, 141.9
2033, 4, 10.46, 4.342, 1.295, 29.07, 104.8, 133.7
2033, 5, 17.54, 11.19, 8.165, 11.28, 33.51, 52.82
2033, 6, 22.85, 15.6, 12.47, 5.527, 20.05, 29.57
2033, 7, 25.34, 18.54, 15.51, 10.36, 16.97, 20.07
2033, 8, 21.88, 15.35, 12.19, 24.73, 28.47, 32.26
2033, 9, 19.85, 13.93, 10.79, 3.926, 21.27, 25.8
2033, 10, 12.37, 6.776, 3.936, 23.17, 83.74, 104.7
2033, 11, 2.244, -2.713, -5.52, 45.25, 175.2, 222.4
2033, 12, 3.082, -2.09, -5.032, 119.7, 337.7, 402.9
2034, 1, 1.197, -3.43, -6.105, 80.62, 320.7, 384.8
2034, 2, -2.049, -6.25, -9.019, 22.09, 111.1, 140.2
2034, 3, 4.719, -1.045, -4.011, 27.76, 117.5, 168.2
2034, 4, 10.37, 4.298, 1.268, 20.39, 64.62, 89.21
2034, 5, 15.97, 9.354, 6.407, 16.58, 32.99, 39.6
2034, 6, 19.46, 12.81, 9.896, 15.24, 50.19, 73.08
2034, 7, 24.04, 16.99, 13.81, 0.8583, 7.163, 14.16
2034, 8, 26.35, 20.04, 16.91, 0.1035, 0.9628, 0.9
2034, 9, 18.27, 12.16, 9.081, 17.34, 32.96, 33.91
2034, 10, 11.87, 6.139, 3.088, 19.53, 102.1, 128.8
2034, 11, 8.244, 3.079, 0.2254, 52.39, 216, 263.2
2034, 12, -1.103, -5.616, -8.333, 81.49, 319.9, 391.5
2035, 1, -2.896, -6.946, -9.527, 43.75, 197.2, 255.2
2035, 2, 1.845, -2.877, -5.594, 45.48, 243.3, 320.7
2035, 3, 7.556, 1.876, -0.9858, 21.67, 104.2, 143.1
2035, 4, 10.81, 4.272, 1.147, 33.25, 153.6, 240.8
2035, 5, 15.22, 8.685, 5.592, 23.06, 61.03, 86.87
2035, 6, 19.49, 12.92, 9.969, 10.93, 32.78, 43.13
2035, 7, 24.99, 18.03, 14.8, 0.8366, 6.1, 6.925
2035, 8, 24.99, 18.38, 15.09, 0.4575, 2.219, 3.08
2035, 9, 19.9, 13.42, 10.12, 30.41, 85.58, 116.3
2035, 10, 11.7, 5.93, 3.009, 38.87, 137, 172.4
2035, 11, 5.868, 0.4877, -2.313, 94.21, 375.3, 466.4
2035, 12, 0.4675, -3.816, -6.578, 75.26, 275.7, 357.6
2036, 1, 1.998, -2.921, -5.613, 120.5, 430.2, 491.6
2036, 2, 2.283, -2.432, -5.096, 73.22, 287.4, 350.8
2036, 3, 6.929, 0.9507, -2.143, 50.02, 181.4, 248.3
2036, 4, 10.64, 4.696, 1.597, 9.233, 48.11, 64.76
2036, 5, 16.69, 10.3, 7.326, 14.32, 30.59, 44.05
2036, 6, 18.61, 12.16, 9.194, 56.28, 84.99, 105.1
2036, 7, 25.09, 18.64, 15.49, 2.93, 3.445, 3.436
2036, 8, 25.23, 19.08, 16.02, 1.809, 6.065, 8.507
2036, 9, 19.72, 13.28, 10.08, 3.518, 15.28, 21.37
2036, 10, 13.69, 8.227, 5.272, 13.96, 48.55, 63.91
2036, 11, 5.996, 0.5683, -2.356, 101.6, 307.1, 373.3
2036, 12, -1.916, -6.366, -9.173, 129.2, 285, 319
2037, 1, 4.18, -0.7724, -3.509, 98.36, 324.3, 383.1
2037, 2, 5.378, 0.4175, -2.368, 25.6, 123, 163.1
2037, 3, 6.737, 0.4868, -2.615, 33.24, 140.4, 166.2
2037, 4, 12.25, 5.848, 2.635, 10.35, 44.25, 63.26
2037, 5, 14.13, 7.979, 5.128, 40.84, 120.4, 182.3
2037, 6, 19.88, 13.35, 10.32, 25.68, 55.19, 65.99
2037, 7, 24.55, 17.93, 14.76, 48.83, 77.86, 96.16
2037, 8, 25.94, 19.55, 16.37, 3.513, 9.46, 12.71
2037, 9, 16.76, 10.54, 7.378, 20.56, 71.2, 96.64
2037, 10, 10.42, 5.07, 2.148, 11.04, 75.42, 101
2037, 11, 6.019, 0.631, -2.237, 121.5, 384.2, 501.9
2037, 12, -4.37, -8.199, -10.78, 58.15, 157.2, 172.4
2038, 1, 0.6288, -3.868, -6.571, 50.41, 226.1, 284.8
2038, 2, 2.572, -2.37, -5.061, 77.23, 265.8, 318.8
2038, 3, 7.043, 1.061, -1.994, 59.36, 235, 315.1
2038, 4, 12.53, 6.587, 3.408, 13.14, 43.05, 58.85
2038, 5, 18.79, 11.84, 8.826, 5.167, 13.72, 14.28
2038, 6, 23.66, 16.48, 13.4, 8.825, 13.78, 14.02
2038, 7, 26.76, 19.75, 16.49, 0.457, 0.8436, 1.509
2038, 8, 24.36, 17.63, 14.52, 1.697, 9.038, 11.74
2038, 9, 19.34, 12.73, 9.439, 8.357, 33.89, 41.53
2038, 10, 11.41, 5.818, 2.954, 27.97, 101.2, 129
2038, 11, 3.807, -1.396, -4.207, 67.93, 284.3, 363.7
2038, 12, 2.378, -2.654, -5.518, 116.3, 381.7, 472.3
2039, 1, 3.079, -1.865, -4.667, 110.8, 387.8, 462.8
2039, 2, 4.361, -0.693, -3.431, 53.8, 208, 265.8
2039, 3, 6.278, 0.7163, -2.317, 27.87, 100.1, 129.6
2039, 4, 11.86, 5.421, 2.183, 25.86, 69.34, 85.39
2039, 5, 16.68, 10.19, 7.253, 21.07, 43.39, 50.96
2039, 6, 18.94, 12.57, 9.824, 87.12, 144.8, 178.5
2039, 7, 24.04, 17.16, 14.01, 5.24, 18.08, 22.76
2039, 8, 25.95, 19.8, 16.83, 10.84, 12.35, 9.85
2039, 9, 19.53, 13.24, 10.13, 31.75, 79.74, 89.42
2039, 10, 12.73, 6.949, 3.998, 45.43, 202.5, 284.7
2039, 11, 6.345, 0.8591, -1.902, 59.95, 289.4, 375.6
2039, 12, 0.4531, -4.182, -6.989, 99.92, 360.4, 423.8
2040, 1, -0.3863, -5.161, -7.927, 92.52, 326.8, 412.6
2040, 2, 5.238, 0.1318, -2.66, 74, 261.2, 311.2
2040, 3, 7.698, 1.781, -1.211, 37.84, 177.7, 255.4
2040, 4, 12.32, 6.229, 3.135, 13.66, 44.37, 54.89
2040, 5, 15.84, 9.54, 6.569, 20.44, 61.13, 85.45
2040, 6, 20.71, 13.83, 10.73, 3.784, 6.384, 6.666
2040, 7, 21.59, 15.54, 12.65, 49.48, 61.78, 72.66
2040, 8, 23.91, 17.33, 14.14, 2.397, 11.76, 17.27
2040, 9, 18.27, 11.71, 8.384, 5.294, 21.45, 25.72
2040, 10, 11.12, 5.52, 2.547, 5.116, 35.25, 46.57
2040, 11, 2.813, -2.318, -5.138, 100.7, 333.3, 408.5
2040, 12, 2.346, -2.925, -5.817, 94.84, 268.1, 295.8
2041, 1, -1.244, -6.081, -8.885, 65.77, 229.6, 269.7
2041, 2, 0.1891, -4.78, -7.515, 47.19, 201.8, 262.6
2041, 3, 4.941, -1.262, -4.269, 83.44, 290.6, 388.1
2041, 4, 10.31, 3.678, 0.4571, 12.94, 66.16, 89.98
2041, 5, 15.14, 9.133, 6.205, 8.599, 31.5, 41.25
2041, 6, 23.24, 16.91, 14.01, 3.346, 3.587, 4.35
2041, 7, 24.98, 18.09, 14.84, 8.737, 9.933, 12.71
2041, 8, 25.68, 19.26, 16.14, 2.18, 0.7439, 1.032
2041, 9, 19.53, 12.93, 9.61, 0.7497, 10.49, 15.71
2041, 10, 11.34, 5.803, 2.948, 10.2, 73.15, 98.65
2041, 11, 8.697, 2.775, -0.1957, 73.03, 234.8, 281.1
2041, 12, -0.7565, -5.46, -8.159, 50.48, 192.4, 234.1
2042, 1, 0.7458, -3.782, -6.615, 84.68, 250.2, 293.5
2042, 2, 6.802, 1.312, -1.609, 83.74, 247.5, 295.8
2042, 3, 5.282, -0.4134, -3.422, 29.58, 135.6, 182.7
2042, 4, 13.45, 7.079, 3.714, 22.68, 72.15, 102
2042, 5, 16.95, 10.55, 7.649, 6.778, 12.5, 12.46
