# Created by WEAP: 12/14/2020 5:59:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 7.164, 5.622, 68.64, 83.69
1991, 12, 4.223, 3.064, 11.02, 14.47
1992, 1, 0.2242, -1.092, 15.73, 19.36
1992, 2, 3.131, 1.276, 25.24, 27.83
1992, 3, 10.53, 8.86, 12.55, 18.13
1992, 4, 10.92, 8.78, 33.59, 38.5
1992, 5, 14.31, 12.13, 41.48, 55.97
1992, 6, 20.24, 18.18, 23.14, 36.08
1992, 7, 23.22, 20.79, 8.652, 9.839
1992, 8, 22.53, 20.27, 21.84, 31.18
1992, 9, 19.52, 17.48, 26.39, 41.04
1992, 10, 11.38, 9.954, 23.02, 26.88
1992, 11, 7.148, 5.57, 63.39, 74.68
1992, 12, -2.259, -3.554, 92.74, 122.7
1993, 1, -4.572, -5.904, 37.55, 52.62
1993, 2, -1.559, -2.878, 10.5, 10.53
1993, 3, 2.858, 0.6501, 15.28, 19.33
1993, 4, 9.494, 7.354, 24.93, 36.32
1993, 5, 15.62, 13.44, 22.99, 28.87
1993, 6, 21.46, 19.29, 7.359, 10.45
1993, 7, 24.27, 22.05, 28.29, 39.79
1993, 8, 23.91, 21.63, 43.52, 56.34
1993, 9, 19.46, 17.65, 23.89, 31.15
1993, 10, 12.72, 11.32, 9.148, 9.154
1993, 11, 7.428, 5.958, 7.91, 11.24
1993, 12, 2.834, 2.022, 4.209, 4.781
1994, 1, -1.566, -2.93, 54.36, 70.23
1994, 2, 4.111, 2.284, 35.83, 49.83
1994, 3, 4.529, 2.343, 49.22, 59.66
1994, 4, 12.65, 10.7, 7.312, 11.28
1994, 5, 16.78, 14.79, 6.847, 13.08
1994, 6, 22.78, 20.96, 0.3833, 0.8121
1994, 7, 26.28, 24.42, 10.77, 16.12
1994, 8, 22.93, 20.99, 12.87, 21.12
1994, 9, 18.87, 16.96, 41.53, 52.62
1994, 10, 13.14, 11.56, 0.08985, 0.1679
1994, 11, 5.999, 4.236, 19.97, 29.2
1994, 12, 3.483, 2.209, 31.28, 40.95
1995, 1, 0.04257, -1.426, 41.24, 56
1995, 2, 5.021, 3.107, 47.66, 61.54
1995, 3, 8.65, 6.871, 16.38, 23.18
1995, 4, 12.14, 10.25, 25.99, 34.26
1995, 5, 19.17, 17.16, 0.5712, 1.838
1995, 6, 23.4, 21.43, 6.231, 3.97
1995, 7, 25.09, 23.06, 20.95, 29.28
1995, 8, 24.72, 22.53, 58.31, 78.55
1995, 9, 19.3, 17.38, 19.22, 23.61
1995, 10, 12.88, 11.31, 37.83, 50.07
1995, 11, 4.848, 3.187, 25.43, 35.39
1995, 12, -1.834, -3.387, 39.48, 49.51
1996, 1, -1.149, -2.526, 25.16, 34.79
1996, 2, 3.759, 1.827, 19.09, 26.33
1996, 3, 7.762, 5.544, 14.12, 20.33
1996, 4, 11.15, 9.403, 38.17, 49.8
1996, 5, 15.98, 13.85, 12.53, 17.18
1996, 6, 21.04, 18.97, 5.639, 7.897
1996, 7, 26.36, 24.21, 39.69, 53.37
1996, 8, 24.58, 22.51, 21.71, 33.89
1996, 9, 20.32, 18.34, 18.09, 26.07
1996, 10, 12.47, 10.68, 55.21, 71.81
1996, 11, 7.132, 5.509, 56.81, 72.65
1996, 12, 1.863, 0.8129, 8.431, 9.44
1997, 1, 4.863, 4.157, 0.01134, 0.001282
1997, 2, 0.9509, -0.9937, 35.6, 46.97
1997, 3, 2.119, -0.113, 59.58, 80.06
1997, 4, 12.53, 10.56, 18.02, 24.52
1997, 5, 14.88, 12.77, 50.4, 67.69
1997, 6, 19.67, 17.44, 20.81, 32.45
1997, 7, 26.55, 24.3, 14.3, 18.28
1997, 8, 24.5, 22.24, 10.91, 16.62
1997, 9, 20.97, 19.13, 6.09, 10.21
1997, 10, 14.61, 13.08, 19.01, 21.64
1997, 11, 7.791, 6.089, 10.24, 16.1
1997, 12, 1.381, 0.2485, 19.75, 27.16
1998, 1, -0.7336, -2.34, 51.18, 68.96
1998, 2, 0.9882, -1.022, 38.75, 52.5
1998, 3, 6.235, 3.844, 24.35, 30.17
1998, 4, 9.135, 6.714, 92.02, 120
1998, 5, 13.73, 11.58, 32.31, 40.79
1998, 6, 20.98, 18.88, 5.35, 5.817
1998, 7, 26.94, 24.93, 3.782, 4.928
1998, 8, 25.13, 22.95, 29.89, 41.83
1998, 9, 21.15, 19.4, 65.95, 74.26
1998, 10, 13.56, 12.15, 6.817, 6.392
1998, 11, 5.335, 3.884, 11.8, 17.27
1998, 12, -2.456, -3.684, 33.31, 41.26
1999, 1, 1.003, -0.09222, 25.24, 33.91
1999, 2, 2.836, 0.7095, 61.97, 80.81
1999, 3, 8.658, 6.281, 32.4, 38.32
1999, 4, 10.7, 8.742, 25.76, 37.33
1999, 5, 15.99, 13.92, 24.64, 36.09
1999, 6, 21.11, 19.03, 1.501, 2.252
1999, 7, 26.56, 24.43, 38.41, 45.73
1999, 8, 25.35, 23.19, 15.28, 20.81
1999, 9, 20.33, 18.38, 53.34, 56.42
1999, 10, 11.52, 9.874, 29.27, 38.93
1999, 11, 8.164, 7.382, 0.5292, 1.246
1999, 12, 0.9464, -0.4733, 25.69, 31.43
2000, 1, -5.156, -6.311, 58.36, 79.9
2000, 2, 0.9498, -0.3523, 19.1, 21.05
2000, 3, 4.428, 2.243, 79.94, 94.07
2000, 4, 11.27, 9.241, 19.32, 28.35
2000, 5, 17.76, 15.59, 23.42, 33.64
2000, 6, 22.15, 20.25, 1.195, 1.545
2000, 7, 25.64, 23.2, 29.37, 37.2
2000, 8, 24.74, 22.25, 65, 85.29
2000, 9, 17.7, 15.63, 58.97, 78.58
2000, 10, 16.03, 14.52, 31.29, 37.05
2000, 11, 4.102, 2.354, 25.13, 32.75
2000, 12, 0.8937, -0.5448, 32.15, 48.9
2001, 1, 4.487, 2.995, 24.37, 34.59
2001, 2, 2.998, 1.005, 21.47, 25.47
2001, 3, 5.902, 3.849, 32.37, 37.88
2001, 4, 9.891, 7.756, 36.29, 53.43
2001, 5, 16.22, 14.01, 2.642, 5.709
2001, 6, 23.37, 21.43, 0.9873, 2.435
2001, 7, 25.94, 23.88, 5.991, 11.28
2001, 8, 24.54, 22.52, 13.18, 19.59
2001, 9, 21, 19.06, 37.19, 42.3
2001, 10, 12.53, 11.06, 38.91, 53.46
2001, 11, 5.018, 3.47, 30.79, 38.44
2001, 12, 1.41, 0.2268, 13.21, 17.03
2002, 1, 1.439, -0.1682, 82.05, 109.8
2002, 2, 0.5201, -1.42, 19.55, 28.53
2002, 3, 5.191, 2.866, 36.75, 48.27
2002, 4, 10.94, 8.916, 10.4, 17.39
2002, 5, 19.27, 17.33, 1.404, 2.817
2002, 6, 22.93, 20.82, 7.396, 9.892
2002, 7, 25.93, 23.57, 47.2, 62.37
2002, 8, 24.21, 22.14, 22.14, 37.44
2002, 9, 21.13, 19.37, 24.73, 28.11
2002, 10, 15.83, 14.62, 0.1516, 0.1925
2002, 11, 7.623, 6.221, 40.82, 55.27
2002, 12, 4.065, 2.975, 30.69, 40.57
2003, 1, -3.602, -4.454, 54.43, 65.71
2003, 2, 0.3738, -1.28, 24.05, 31.53
2003, 3, 6.188, 3.907, 30.77, 37.69
2003, 4, 7.945, 5.74, 78.35, 91.43
2003, 5, 13.41, 11.08, 63.04, 84.86
2003, 6, 20.21, 18.21, 15.95, 25.81
2003, 7, 26.61, 24.32, 33.06, 36.76
2003, 8, 25.41, 23.2, 55.29, 76.07
2003, 9, 21.96, 20, 19.05, 23.47
2003, 10, 11.78, 10.17, 27.05, 33.68
2003, 11, 3.324, 1.756, 21.26, 27.69
2003, 12, 4.132, 3.048, 6.819, 6.897
2004, 1, -2.626, -3.825, 77.23, 99.8
2004, 2, 0.3037, -1.131, 11.07, 13.9
2004, 3, 8.958, 6.841, 2.463, 4.402
2004, 4, 11.51, 9.748, 12.14, 17.52
2004, 5, 19.54, 17.54, 11.22, 15.58
2004, 6, 24.45, 22.58, 26.29, 28.93
2004, 7, 24.34, 21.94, 35.24, 43.23
2004, 8, 24.83, 22.54, 34.45, 44.47
2004, 9, 19.96, 17.87, 26.39, 28.7
2004, 10, 15.78, 14.26, 10.19, 13.24
2004, 11, 5.521, 4.175, 22.01, 25.65
2004, 12, 2.648, 1.516, 20.11, 27.24
2005, 1, -4.038, -4.993, 76.04, 92.68
2005, 2, 3.34, 1.371, 38.56, 51.03
2005, 3, 8.334, 6.287, 28.09, 35.87
2005, 4, 12.34, 10.37, 9.271, 14.83
2005, 5, 16.41, 14.28, 4.62, 6.517
2005, 6, 22.07, 20.14, 3.18, 3.788
2005, 7, 25.12, 22.9, 39.41, 47.39
2005, 8, 24.34, 22.15, 50.29, 56.88
2005, 9, 20.02, 17.94, 20.91, 28.85
2005, 10, 12.58, 10.87, 27.2, 36.34
2005, 11, 5.409, 4.212, 39.56, 55.06
2005, 12, 3.034, 1.738, 17.12, 21.86
2006, 1, -0.7971, -1.813, 15.52, 21.7
2006, 2, 5.275, 3.168, 27.38, 40.27
2006, 3, 6.583, 4.408, 11.57, 17.3
2006, 4, 10.24, 7.913, 93.84, 113.7
2006, 5, 16.74, 14.63, 20.89, 34
2006, 6, 23.61, 21.58, 4.805, 8.808
2006, 7, 26.48, 24.47, 22.49, 26.58
2006, 8, 25.85, 23.9, 25.39, 33.77
2006, 9, 18.64, 16.57, 69.25, 76.56
2006, 10, 14.44, 13.11, 34.83, 39.64
2006, 11, 5.756, 4.282, 36, 48.07
2006, 12, -0.7112, -1.834, 13.1, 17.71
2007, 1, -0.6192, -1.984, 11.36, 11.64
2007, 2, 2.633, 0.5543, 7.875, 11.89
2007, 3, 4.901, 2.372, 34.39, 46.6
2007, 4, 12.48, 10.59, 3.851, 7.151
2007, 5, 16.97, 14.76, 13.44, 21.74
2007, 6, 24.52, 22.48, 18.19, 20.72
2007, 7, 27.79, 25.72, 20.6, 28.34
2007, 8, 26.49, 24.4, 22.09, 29.49
2007, 9, 20.44, 18.34, 49.99, 61.09
2007, 10, 14.3, 12.66, 17.73, 24.35
2007, 11, 9.868, 8.979, 9.724, 17.08
2007, 12, 1.477, 0.2359, 42.96, 50.17
2008, 1, -0.8182, -2.191, 16.33, 18.46
2008, 2, -0.04072, -1.856, 32.72, 46.15
2008, 3, 7.423, 5.289, 6.977, 9.587
2008, 4, 16.96, 15.11, 0.8957, 2.608
2008, 5, 19.11, 17.25, 4.75, 7.593
2008, 6, 22.46, 20.56, 3.698, 7.155
2008, 7, 27.29, 25.19, 11.27, 16.31
2008, 8, 25.13, 22.93, 51.03, 56.87
2008, 9, 21.17, 19.13, 37.06, 51.39
2008, 10, 12.6, 10.9, 9.926, 16.39
2008, 11, 3.883, 2.327, 7.739, 12.25
2008, 12, -3.865, -4.901, 17.42, 21.24
2009, 1, -0.6057, -2.079, 73.96, 92.5
2009, 2, 4.026, 2.192, 2.72, 5.022
2009, 3, 8.757, 6.709, 21.17, 26.73
2009, 4, 14.2, 12.22, 4.225, 7.626
2009, 5, 18.17, 16.27, 0.06479, 0.08988
2009, 6, 23.66, 21.66, 2.832, 5.436
2009, 7, 28.21, 26.05, 28.4, 36.55
2009, 8, 26.24, 24.1, 11.44, 14.13
2009, 9, 22.94, 21.04, 25.26, 39.47
2009, 10, 15.57, 13.84, 39.42, 40.95
2009, 11, 5.848, 4.384, 25.72, 32.59
2009, 12, 1.449, 0.2103, 39.98, 53.5
2010, 1, 0.3557, -0.9539, 25.91, 34.66
2010, 2, 3.276, 1.134, 30.23, 39.75
2010, 3, 9.555, 7.453, 15.04, 21.66
2010, 4, 13.13, 11.11, 29.38, 36.25
2010, 5, 17.26, 15.09, 28.29, 37.42
2010, 6, 21.77, 19.63, 18.12, 19.05
2010, 7, 25.61, 23.63, 62.58, 57.57
2010, 8, 25.81, 23.43, 45.02, 60.56
2010, 9, 20.65, 18.58, 73.09, 88.61
2010, 10, 11.53, 9.635, 62.56, 81.69
2010, 11, 2.392, 0.5571, 44.18, 54.36
2010, 12, 1.624, 0.6284, 6.569, 4.607
2011, 1, 0.72, -0.9075, 20.83, 24.12
2011, 2, 2.193, -0.1988, 35.12, 52.73
2011, 3, 6.95, 4.638, 19.94, 26.15
2011, 4, 10.37, 8.26, 20.23, 24.43
2011, 5, 17.21, 15.38, 12.26, 18.56
2011, 6, 21.06, 19, 8.393, 13.37
2011, 7, 25.82, 23.68, 2.73, 2.386
2011, 8, 25.24, 22.97, 51.98, 58.53
2011, 9, 22.15, 20.33, 8.548, 11.22
2011, 10, 14.99, 13.6, 38.49, 41.41
2011, 11, 10.78, 9.969, 4.96, 4.276
2011, 12, 3.677, 2.549, 23.52, 29.55
2012, 1, 4.511, 3.189, 29.66, 40.23
2012, 2, 4.332, 2.273, 70.04, 93.9
2012, 3, 4.332, 2.169, 7.912, 10.32
2012, 4, 9.504, 7.415, 22.47, 27.31
2012, 5, 20.39, 18.39, 6.452, 11.81
2012, 6, 26.21, 24.44, 2.711, 3.587
2012, 7, 26.79, 24.75, 18.3, 17.91
2012, 8, 24.45, 22.21, 51.47, 71.14
2012, 9, 22.16, 20.39, 4.306, 7.878
2012, 10, 14.18, 12.39, 64.06, 69.66
2012, 11, 7.188, 6.16, 22.19, 34.33
2012, 12, -0.596, -1.883, 40.55, 50.03
2013, 1, 2.077, 0.7583, 11.99, 15.08
2013, 2, 4.72, 2.628, 18.11, 20.95
2013, 3, 9.863, 7.941, 16.84, 19.7
2013, 4, 13.53, 11.48, 7.163, 13.09
2013, 5, 17.49, 15.31, 4.632, 7.805
2013, 6, 21.12, 19.27, 1.051, 2.214
2013, 7, 27.75, 25.61, 22.07, 35.35
2013, 8, 25.07, 22.89, 16.35, 23.49
2013, 9, 19.95, 17.97, 4.617, 7.089
2013, 10, 15.91, 14.36, 1.659, 1.701
2013, 11, 5.811, 4.363, 10.37, 13.23
2013, 12, 0.4078, -0.6963, 62.98, 87.12
2014, 1, 2.632, 1.079, 15.46, 21.7
2014, 2, 7.001, 5.244, 4.914, 7.305
2014, 3, 9.319, 7.4, 7.261, 11.13
2014, 4, 10.97, 8.883, 26.89, 35.72
2014, 5, 18.08, 16.06, 8.713, 17.41
2014, 6, 22.41, 20.33, 1.595, 2.514
2014, 7, 26.5, 24.26, 23.42, 29.85
2014, 8, 26.44, 24.08, 41.53, 48.96
2014, 9, 20.35, 18.26, 37.36, 42.61
2014, 10, 15.74, 14.2, 3.173, 7.489
2014, 11, 5.279, 3.839, 0.3049, 0.3277
2014, 12, 3.831, 2.828, 41.28, 49.31
2015, 1, 3.567, 2.339, 11.56, 17.1
2015, 2, 7.444, 5.807, 37.38, 52.81
2015, 3, 7.715, 5.603, 32.01, 47.13
2015, 4, 12.3, 10.25, 22.75, 32.68
2015, 5, 19.42, 17.29, 23.25, 37.55
2015, 6, 24.06, 22.2, 0.7958, 1.243
2015, 7, 28.38, 26.5, 5.331, 7.481
2015, 8, 26.17, 24.16, 6.884, 11.42
2015, 9, 22.06, 20.27, 7.495, 14.42
2015, 10, 13.75, 11.87, 65.44, 79.59
2015, 11, 3.666, 1.891, 79.25, 109.9
2015, 12, -1.826, -3.027, 83.2, 105.4
2016, 1, -1.409, -2.569, 51.96, 75.1
2016, 2, 3.346, 1.588, 28.3, 41.43
2016, 3, 6.757, 4.409, 23.81, 29.69
2016, 4, 11.33, 9.243, 36.36, 44.86
2016, 5, 20.32, 18.22, 5.87, 8.617
2016, 6, 24.03, 22.13, 1.085, 2.316
2016, 7, 28.42, 26.23, 28.32, 39.13
2016, 8, 25.1, 22.9, 47.82, 71.03
2016, 9, 21.1, 19.07, 22.72, 27.49
2016, 10, 13.39, 11.74, 15.48, 22.49
2016, 11, 3.107, 1.675, 25.38, 28.88
2016, 12, 2.024, 0.956, 6.569, 6.695
2017, 1, 4.592, 3.653, 1.369, 0.9311
2017, 2, 6.483, 4.74, 23.82, 38.26
2017, 3, 8.966, 7.147, 14.4, 17.77
2017, 4, 10.76, 8.818, 23.93, 29.22
2017, 5, 17.46, 15.43, 3.258, 6.606
2017, 6, 22.59, 20.59, 7.056, 10.8
2017, 7, 25.77, 23.47, 76.38, 96.88
2017, 8, 25.66, 23.45, 49.58, 61.69
2017, 9, 22.22, 20.18, 33.68, 38.98
2017, 10, 13.65, 12, 51.72, 61.63
2017, 11, 7.153, 5.88, 63.47, 76.51
2017, 12, -0.2399, -1.636, 71.89, 91.33
2018, 1, 0.409, -1.397, 65.59, 80.42
2018, 2, 6.44, 4.314, 38.2, 50.93
2018, 3, 5.191, 2.784, 31, 35.37
2018, 4, 12.29, 10.23, 4.383, 7.973
2018, 5, 16.05, 13.88, 33, 46.51
2018, 6, 23.4, 21.4, 54.92, 66.95
2018, 7, 25.8, 23.6, 41.14, 46.97
2018, 8, 26.31, 24.06, 45.6, 63.35
2018, 9, 22.01, 19.9, 32.73, 37.79
2018, 10, 14.84, 13.37, 40.32, 42.91
2018, 11, 7.86, 6.263, 90.8, 127.9
2018, 12, 2.784, 1.286, 27.59, 32.28
2019, 1, -0.06079, -1.534, 84.87, 108.6
2019, 2, 3.257, 1.098, 42.48, 52.82
2019, 3, 9.007, 6.953, 17.84, 25.04
2019, 4, 12.76, 10.76, 10.42, 18.95
2019, 5, 14.76, 12.4, 24.76, 32.02
2019, 6, 22.83, 20.76, 1.165, 1.105
2019, 7, 28.05, 26.06, 7.378, 10.7
2019, 8, 25.87, 23.72, 14.36, 16.49
2019, 9, 21.34, 19.49, 50.35, 58.6
2019, 10, 14, 12.21, 26.45, 39.21
2019, 11, 7.256, 6.054, 15.28, 23.1
2019, 12, -1.996, -2.93, 45.89, 63.72
2020, 1, -3.452, -4.677, 32.94, 45.02
2020, 2, 4.525, 2.382, 44.17, 59.5
2020, 3, 9.227, 7.106, 16.11, 19.58
2020, 4, 14.23, 12.21, 3.408, 5.808
2020, 5, 16.95, 14.69, 11.06, 16.87
2020, 6, 22.1, 20.18, 2.119, 3.305
2020, 7, 28.1, 26.01, 4.819, 10.5
2020, 8, 27.13, 24.89, 28.44, 36.79
2020, 9, 21.39, 19.54, 20.54, 30.63
2020, 10, 12.47, 10.75, 44.41, 54.09
2020, 11, 6.503, 5.287, 16.72, 22.28
2020, 12, 2.169, 0.9825, 11.28, 14.32
2021, 1, 2.523, 1.168, 44.47, 67.18
2021, 2, 2.924, 0.9808, 35.82, 48.35
2021, 3, 9.291, 7.217, 14.22, 19.68
2021, 4, 12.4, 10.55, 11.27, 12.88
2021, 5, 20.27, 18.33, 6.344, 11.63
2021, 6, 21.8, 19.79, 2.587, 1.928
2021, 7, 26.3, 24.19, 4.342, 7.125
2021, 8, 24.67, 22.56, 19.44, 32.14
2021, 9, 20.28, 18.34, 9.438, 14.28
2021, 10, 10.78, 8.816, 28.23, 39.15
2021, 11, 5.955, 4.619, 11.12, 18.84
2021, 12, 3.009, 1.634, 31, 38.83
2022, 1, 4.449, 3.58, 0.728, 1.245
2022, 2, 3.646, 1.81, 27.24, 38.34
2022, 3, 9.662, 7.599, 16.31, 19.82
2022, 4, 11.33, 9.283, 23.82, 37.34
2022, 5, 18.33, 16.28, 6.218, 9.112
2022, 6, 26.12, 24.22, 8.359, 15
2022, 7, 26.95, 25.06, 17.63, 23.78
2022, 8, 26.3, 24.42, 3.619, 5.908
2022, 9, 20.8, 19.05, 11.12, 10.76
2022, 10, 15.7, 14.18, 31.41, 44.96
2022, 11, 9.328, 8.228, 11.92, 16.12
2022, 12, 0.9169, -0.3237, 5.56, 5.08
2023, 1, 1.907, 0.6706, 40.67, 46.54
2023, 2, 4.684, 2.882, 10.8, 13.26
2023, 3, 6.04, 3.792, 16.69, 21.13
2023, 4, 12.21, 10.1, 20.61, 29.63
2023, 5, 19.87, 17.81, 7.676, 10.18
2023, 6, 23.16, 21.27, 0.25, 0.5718
2023, 7, 27.06, 25.09, 4.927, 7.179
2023, 8, 26.08, 24.12, 40.42, 39.72
2023, 9, 21.36, 19.63, 74.69, 84.62
2023, 10, 12.18, 10.48, 20.18, 29.05
2023, 11, 2.314, 0.68, 33.29, 42.22
2023, 12, 0.8167, -0.3973, 18.77, 28.66
2024, 1, 0.8299, -0.2975, 2.593, 2.149
2024, 2, 4.469, 2.251, 13.54, 16.97
2024, 3, 7.437, 5.053, 5.036, 7.556
2024, 4, 12.1, 10.21, 10.92, 15.21
2024, 5, 19.53, 17.33, 21.94, 36.02
2024, 6, 22.9, 20.8, 4.44, 4.891
2024, 7, 28.44, 26.34, 26.62, 27.02
2024, 8, 26.29, 24.03, 15.66, 18.06
2024, 9, 21.51, 19.69, 37.08, 45.74
2024, 10, 15.25, 13.57, 28.7, 32.4
2024, 11, 5.784, 4.437, 10.21, 10.91
2024, 12, 1.528, 0.627, 15.17, 19.24
2025, 1, 7.669, 6.38, 37.7, 48.95
2025, 2, 4.708, 2.898, 12.34, 16.12
2025, 3, 9.381, 7.169, 44.67, 50.71
2025, 4, 13.13, 10.96, 10.99, 16.29
2025, 5, 16.71, 14.53, 13.64, 12.65
2025, 6, 22.82, 20.64, 22.51, 28.06
2025, 7, 26.77, 24.59, 31.85, 36.64
2025, 8, 24.88, 22.85, 12.68, 17.91
2025, 9, 20.14, 18.09, 69.81, 67.36
2025, 10, 17.07, 15.7, 4.109, 4.397
2025, 11, 7.872, 6.774, 35.05, 48.32
2025, 12, 2.423, 1.284, 92.26, 117.4
2026, 1, 6.328, 5.435, 0.9828, 1.558
2026, 2, 6.326, 4.554, 63.7, 81.93
2026, 3, 6.864, 4.661, 49.56, 64.12
2026, 4, 8.897, 6.664, 7.01, 7.926
2026, 5, 18.22, 16.18, 11.63, 19.13
2026, 6, 23.2, 21.12, 12.74, 23.22
2026, 7, 26.82, 24.98, 7.783, 10.54
2026, 8, 26.56, 24.44, 35.94, 39.65
2026, 9, 22.19, 20.21, 44.92, 49.77
2026, 10, 14.12, 12.38, 49.16, 50.74
2026, 11, 7.232, 5.903, 32.05, 39.52
2026, 12, 3.406, 2.374, 20.55, 26.98
2027, 1, -1.466, -2.891, 67.69, 89.91
2027, 2, 0.6339, -1.326, 44.42, 58.7
2027, 3, 6.12, 3.81, 6.672, 10.56
2027, 4, 13.43, 11.27, 14.43, 21.73
2027, 5, 22.51, 20.45, 7.531, 10.44
2027, 6, 24.55, 22.66, 2.114, 3.187
2027, 7, 27.46, 25.49, 2.834, 3.654
2027, 8, 27.78, 25.72, 6.479, 8.947
2027, 9, 21.28, 19.35, 9.984, 14.88
2027, 10, 15.75, 14.48, 2.833, 2.056
2027, 11, 7.608, 6.077, 91.64, 137.7
2027, 12, 1.946, 0.8201, 15.64, 17.03
2028, 1, 3.391, 1.859, 86.9, 116.8
2028, 2, 6.779, 4.82, 31.26, 47.32
2028, 3, 5.529, 3.267, 37.87, 43.83
2028, 4, 11.23, 9.071, 15.93, 18.33
2028, 5, 15.97, 13.86, 30.8, 40.95
2028, 6, 21.78, 19.71, 20.38, 34.78
2028, 7, 26.37, 23.9, 63.93, 74.23
2028, 8, 25.55, 23.4, 42.22, 54.75
2028, 9, 20.07, 17.94, 60.29, 74.51
2028, 10, 12.49, 10.6, 32.69, 49.03
2028, 11, 7.111, 6.111, 37.5, 50.16
2028, 12, 3.572, 2.597, 27.75, 35.55
2029, 1, -0.6506, -1.959, 21.42, 27.94
2029, 2, 0.2698, -1.899, 19.14, 27.63
2029, 3, 6.95, 4.646, 25.77, 27.77
2029, 4, 12.76, 10.71, 7.219, 12.71
2029, 5, 17.22, 15.02, 72.53, 94.76
2029, 6, 24.37, 22.28, 13.59, 18.57
2029, 7, 25.69, 23.7, 2.494, 1.569
2029, 8, 26.94, 24.67, 24.6, 32.79
2029, 9, 21.52, 19.41, 62.53, 67.46
2029, 10, 16.12, 14.35, 29.23, 34.47
2029, 11, 5.327, 3.848, 24.95, 33.63
2029, 12, 0.8073, -0.3094, 17.43, 14.09
2030, 1, 3.224, 2.047, 23.96, 35.79
2030, 2, 4.313, 2.426, 31.82, 40.96
2030, 3, 9.699, 7.884, 7.967, 8.701
2030, 4, 11.32, 9.375, 9.366, 9.524
2030, 5, 21.15, 19.02, 4.653, 8.594
2030, 6, 24.32, 22.44, 0.2482, 0.2131
2030, 7, 27.9, 25.68, 39.37, 49.22
2030, 8, 26.71, 24.62, 22.72, 29.17
2030, 9, 21.88, 19.95, 8.944, 15.96
2030, 10, 15.07, 13.27, 30.22, 33.9
2030, 11, 9.252, 7.916, 91.21, 133.9
2030, 12, 4.427, 3.663, 1.612, 2.174
2031, 1, 3.141, 2.13, 27.99, 29.03
2031, 2, 1.029, -1.079, 113.6, 139.8
2031, 3, 3.983, 1.558, 40.02, 58.73
2031, 4, 11.02, 8.818, 9.473, 10.22
2031, 5, 19.03, 16.91, 26.78, 38.94
2031, 6, 25.87, 23.9, 3.749, 8.225
2031, 7, 28.15, 26.12, 2.765, 3.853
2031, 8, 26.05, 23.92, 7.778, 12.63
2031, 9, 21.24, 19.44, 8.122, 9.757
2031, 10, 17.69, 16.22, 10.57, 10.88
2031, 11, 7.053, 5.774, 30.62, 41.69
2031, 12, 1.258, -0.09902, 31.75, 37.61
2032, 1, 4.73, 3.668, 4.715, 5.968
2032, 2, 4.067, 2.1, 64.3, 85.3
2032, 3, 8.426, 6.275, 28.92, 41.01
2032, 4, 14.1, 12.22, 2.797, 5.948
2032, 5, 18.06, 15.84, 15.39, 23.2
2032, 6, 24.14, 22.18, 3.894, 7.9
2032, 7, 27.87, 25.84, 23.69, 32.82
2032, 8, 26.38, 24.34, 14.93, 24.04
2032, 9, 23, 21.09, 3.897, 6.452
2032, 10, 13.19, 11.52, 46.25, 61.92
2032, 11, 8.994, 7.798, 16, 22.62
2032, 12, -1.149, -2.319, 32.65, 39.01
2033, 1, 0.6035, -0.6671, 40.02, 46.96
2033, 2, 3.183, 1.177, 5.569, 6.663
2033, 3, 9.143, 6.916, 96.32, 114.3
2033, 4, 10.45, 8.469, 35.57, 44.63
2033, 5, 18.81, 16.55, 23.84, 34.75
2033, 6, 24.35, 22.21, 26.78, 40.8
2033, 7, 27.62, 25.55, 55.55, 66.28
2033, 8, 26.72, 24.55, 32.46, 37.18
2033, 9, 20.86, 18.88, 46.77, 61.38
2033, 10, 14.09, 12.25, 41.59, 52.54
2033, 11, 5.601, 4.311, 19.44, 24.1
2033, 12, 3.963, 2.832, 38.29, 52.12
2034, 1, 3.665, 2.706, 16.59, 24.26
2034, 2, 1.365, -0.6198, 35.85, 50.31
2034, 3, 3.196, 0.7709, 44.98, 56.47
2034, 4, 10.99, 8.863, 28.02, 41.5
2034, 5, 16.35, 14.03, 25.31, 35.18
2034, 6, 22.43, 20.36, 33.58, 47.37
2034, 7, 27.64, 25.65, 24.07, 34.06
2034, 8, 27.84, 25.89, 1.927, 2.974
2034, 9, 23.33, 21.77, 9.701, 13.48
2034, 10, 16.09, 14.56, 8.89, 12.12
2034, 11, 7.734, 6.735, 4.022, 5.514
2034, 12, -0.6253, -1.725, 17.29, 22.23
2035, 1, 1.733, 0.7052, 70.61, 83.6
