# Created by WEAP: 12/14/2020 6:02:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 17.72, 16.09, 6.941, 20.27
1992, 6, 20.2, 18.94, 0.05531, 0
1992, 7, 20.79, 19.67, 0.006899, 0.2755
1992, 8, 21.11, 20.57, 2.022, 15.23
1992, 9, 20.31, 19.54, 0.7463, 0.127
1992, 10, 19.53, 18.42, 2.146, 0.386
1992, 11, 16.22, 14.1, 132.9, 166.7
1992, 12, 12.32, 9.763, 165.5, 269.6
1993, 1, 10.89, 8.477, 155.3, 201.7
1993, 2, 12.54, 10, 83.05, 142
1993, 3, 13.68, 11.7, 62.38, 84.59
1993, 4, 15.68, 14.1, 12.86, 8.968
1993, 5, 18.14, 17.34, 1.058, 10.98
1993, 6, 19.76, 19.24, 9.141E-5, 0.2118
1993, 7, 21.86, 21.72, 0, 0
1993, 8, 22.38, 22.31, 0.0001725, 0.01187
1993, 9, 21.44, 21.46, 1.559, 6.039
1993, 10, 18.79, 17.79, 2.503, 4.995
1993, 11, 16.71, 15.03, 50.42, 63.45
1993, 12, 14.88, 12.47, 22.12, 44.89
1994, 1, 9.168, 6.758, 155.8, 248.7
1994, 2, 12.12, 9.972, 56.67, 70.49
1994, 3, 15.38, 13.86, 24.21, 53.32
1994, 4, 15.98, 14.81, 19.78, 25.09
1994, 5, 18.27, 17.86, 0.1318, 0
1994, 6, 21.01, 20.51, 0.001025, 0
1994, 7, 22.85, 23.75, 0, 0
1994, 8, 22.28, 22.81, 0.2617, 0.8561
1994, 9, 20.84, 20.15, 46.9, 77.98
1994, 10, 17.1, 16.25, 0.5923, 0
1994, 11, 14.17, 12.28, 47.4, 77.07
1994, 12, 16.11, 13.99, 48.03, 74.78
1995, 1, 11.29, 9.073, 85.78, 127.3
1995, 2, 11.78, 9.881, 61.21, 88.19
1995, 3, 13, 11.3, 8.99, 20.28
1995, 4, 15.21, 14.12, 15.57, 23.91
1995, 5, 17.74, 17.69, 0.4751, 0.0387
1995, 6, 20.05, 20.26, 0.01612, 0
1995, 7, 21.68, 22.59, 0, 0
1995, 8, 22.4, 22.87, 4.894, 8.954
1995, 9, 21.22, 20.73, 0.8522, 3.792
1995, 10, 18.93, 17.76, 92.63, 157.4
1995, 11, 13.57, 11.55, 5.268, 4.961
1995, 12, 10.9, 8.565, 151.5, 201
1996, 1, 12.6, 10.23, 50.42, 61.88
1996, 2, 13.25, 11.66, 15.03, 23.62
1996, 3, 13.96, 12.09, 20.45, 36.8
1996, 4, 14.99, 13.73, 78.28, 108
1996, 5, 17.01, 15.87, 2.052, 6.912
1996, 6, 19.02, 18.04, 0.04249, 0.08689
1996, 7, 24.06, 24.36, 0.2133, 0
1996, 8, 22.55, 22.15, 0.8781, 2.345
1996, 9, 20.48, 20.44, 0, 0
1996, 10, 18.49, 17.31, 0.4991, 5.527
1996, 11, 15.44, 13.34, 116.5, 113
1996, 12, 14.76, 12.55, 2.714, 3.94
1997, 1, 16.74, 14.74, 2.546, 3.047
1997, 2, 11.97, 9.448, 241.7, 398.6
1997, 3, 13.49, 11.28, 176.4, 234.6
1997, 4, 16.22, 14.65, 44.96, 52.77
1997, 5, 16.19, 14.82, 6.715, 12.22
1997, 6, 20.02, 18.5, 0.2229, 2.33
1997, 7, 22.69, 23.51, 0, 0
1997, 8, 22.1, 21.92, 0.004753, 0.1213
1997, 9, 21.4, 21.26, 17.69, 22.08
1997, 10, 19.07, 17.86, 57.91, 92.36
1997, 11, 15.53, 13.34, 85.74, 121.1
1997, 12, 14.23, 11.86, 30.41, 51.29
1998, 1, 13.18, 10.46, 368, 553.6
1998, 2, 13.76, 11.78, 259, 337.1
1998, 3, 14.48, 12.2, 87.78, 139.3
1998, 4, 14.5, 12.03, 130.3, 244.5
1998, 5, 15.31, 13.16, 1.653, 10.55
1998, 6, 19.63, 18.09, 0.02949, 0.4934
1998, 7, 23.69, 24.27, 0, 0
1998, 8, 23.07, 23.5, 0.005146, 0.1869
1998, 9, 22.34, 22.38, 0.8075, 0
1998, 10, 19.32, 18.16, 2.949, 1.299
1998, 11, 16.73, 14.97, 19.68, 27.86
1998, 12, 12.31, 9.477, 58.05, 91.49
1999, 1, 14.09, 11.63, 26.84, 67.38
1999, 2, 11.38, 8.939, 379.2, 439.4
1999, 3, 14.77, 12.79, 71.25, 159.4
1999, 4, 15.96, 14.17, 14.02, 34.53
1999, 5, 17.39, 16.27, 1.772, 2.736
1999, 6, 19.7, 18.83, 0.01076, 0
1999, 7, 23.81, 24.25, 0.01347, 0.5447
1999, 8, 22.89, 22.66, 0.01664, 0.5142
1999, 9, 22.52, 22.61, 0.02112, 0.9771
1999, 10, 19.78, 18.6, 0, 0
1999, 11, 19.5, 17.55, 0.4739, 0
1999, 12, 13.05, 10.39, 119.2, 151.7
2000, 1, 9.645, 7.197, 65.41, 99.17
2000, 2, 13.57, 11.5, 20.75, 34.83
2000, 3, 13.12, 10.96, 128.8, 210.5
2000, 4, 16.45, 15.33, 1.188, 0.05707
2000, 5, 17.25, 16.31, 0.383, 2.875
2000, 6, 19.85, 18.62, 0.296, 0.4203
2000, 7, 21.99, 22.28, 0, 0
2000, 8, 23.7, 23.88, 8.447, 42.18
2000, 9, 21.66, 21.23, 0.2653, 0
2000, 10, 20.04, 18.75, 6.126, 18.86
2000, 11, 14.83, 12.38, 65.58, 126.8
2000, 12, 13.51, 11.1, 36.92, 57.75
2001, 1, 15.41, 12.84, 210.9, 299.4
2001, 2, 14.49, 12.34, 55.58, 55.99
2001, 3, 14.82, 12.38, 46.34, 101.2
2001, 4, 14.41, 12.32, 46.46, 89.2
2001, 5, 18.38, 16.97, 1.856, 1.148
2001, 6, 20.22, 19.75, 0.002415, 0.1116
2001, 7, 22.51, 22.89, 7.589E-5, 0
2001, 8, 23.4, 23.2, 0.3978, 0.6226
2001, 9, 24.09, 24.01, 0.6084, 0
2001, 10, 18.56, 17.26, 6.304, 11.06
2001, 11, 15.49, 13.42, 65.68, 72.95
2001, 12, 14.66, 12.25, 5.892, 7.828
2002, 1, 14.13, 11.95, 165.2, 253.5
2002, 2, 14.08, 11.46, 63.81, 60.79
2002, 3, 15.28, 13.26, 14.67, 36.3
2002, 4, 15.05, 13.33, 20.15, 30.04
2002, 5, 20.18, 20.12, 0.07854, 0.01833
2002, 6, 21.13, 20.89, 0.002914, 0
2002, 7, 23.13, 23.74, 0.0001243, 0
2002, 8, 21.74, 21.29, 0.1206, 0.8902
2002, 9, 22.83, 22.54, 0.8711, 7.506
2002, 10, 21.37, 20.32, 0, 0
2002, 11, 15.53, 13.15, 191.6, 267.2
2002, 12, 16.17, 13.49, 5.662, 14
2003, 1, 10.63, 7.906, 22.78, 35.5
2003, 2, 11.9, 9.352, 76.92, 139.5
2003, 3, 16.13, 14.45, 41.66, 39.37
2003, 4, 16.12, 14.32, 48.93, 60.37
2003, 5, 17.59, 16.16, 52.27, 74.95
2003, 6, 19.5, 18.1, 17.08, 47.28
2003, 7, 22.67, 22.94, 0, 0
2003, 8, 23.98, 24.27, 0.02659, 0.03469
2003, 9, 21.93, 21.04, 2.703, 7.44
2003, 10, 17.72, 16.44, 0.06053, 0.135
2003, 11, 14.59, 12.3, 67.74, 114
2003, 12, 15.69, 13.15, 96.49, 147
2004, 1, 11.66, 8.827, 255.6, 436.1
2004, 2, 13.82, 11.48, 56.02, 93.21
2004, 3, 17.32, 15.72, 0.9082, 3.22
2004, 4, 19.33, 18.23, 4.955, 8.129
2004, 5, 19.59, 18.96, 0.004413, 0
2004, 6, 20.54, 19.66, 0.005205, 0
2004, 7, 21.38, 21.21, 0.1925, 3.676
2004, 8, 23.41, 23.36, 0.01718, 0.04819
2004, 9, 21.11, 21.04, 0.9746, 0.07423
2004, 10, 22.03, 21.34, 0.7573, 0
2004, 11, 16.72, 14.48, 9.962, 18.46
2004, 12, 15.67, 13.24, 34.8, 62.65
2005, 1, 11.01, 8.605, 65.92, 116.4
2005, 2, 11.7, 9.411, 167.3, 262.3
2005, 3, 14.41, 12.66, 36.03, 77.77
2005, 4, 17.16, 15.97, 3.081, 3.217
2005, 5, 16.48, 15.03, 3.81, 2.44
2005, 6, 19.5, 18.49, 0, 0
2005, 7, 23.04, 23.53, 0, 0
2005, 8, 22.83, 22.96, 0.02593, 0.4457
2005, 9, 22.3, 21.69, 9.473, 25.01
2005, 10, 19.14, 17.88, 0.7809, 0
2005, 11, 14.97, 12.92, 18.46, 29.93
2005, 12, 14.99, 12.78, 3.002, 3.669
2006, 1, 14.4, 12.03, 30.2, 39.42
2006, 2, 14.97, 12.74, 71.21, 122.9
2006, 3, 16.14, 14.53, 1.145, 2.887
2006, 4, 15.98, 13.62, 87.68, 113.9
2006, 5, 17.32, 16.23, 1.115, 4.342
2006, 6, 19.17, 17.86, 0.0276, 0.07194
2006, 7, 24.29, 24.81, 0, 0
2006, 8, 22.21, 22.06, 0.0003188, 0.05772
2006, 9, 22.31, 21.35, 15.64, 25.08
2006, 10, 19.69, 18.24, 25.22, 49.27
2006, 11, 14.77, 12.58, 48.16, 93.36
2006, 12, 13.72, 11.27, 28.59, 30.66
2007, 1, 14.12, 11.66, 28.91, 39.77
2007, 2, 14.45, 12.3, 80.51, 113.1
2007, 3, 13.75, 11.68, 73.1, 127.8
2007, 4, 18.41, 17.3, 0.1071, 0.2672
2007, 5, 16.98, 15.62, 0.7825, 3.753
2007, 6, 22.8, 22.51, 0.05998, 0
2007, 7, 23.25, 23.56, 0, 0
2007, 8, 23.18, 23.4, 0.06056, 0.8488
2007, 9, 22.21, 22.35, 1.36, 0.05342
2007, 10, 19.94, 18.63, 0.2313, 0
2007, 11, 18.93, 17.31, 2.652, 3.307
2007, 12, 14.49, 12.08, 15.83, 24.29
2008, 1, 13.57, 11.33, 6.061, 13.18
2008, 2, 10.97, 8.579, 196.4, 313.3
2008, 3, 15.45, 13.95, 0.2041, 1.052
2008, 4, 17.78, 17.36, 0.002108, 0
2008, 5, 19.15, 19.07, 0.1115, 0
2008, 6, 20.23, 19.28, 0.01722, 0
2008, 7, 22.86, 23.75, 0, 0
2008, 8, 23.04, 23.39, 0.7896, 0.7595
2008, 9, 22.63, 22.16, 25.18, 47.54
2008, 10, 20.89, 19.56, 7.423, 1.984
2008, 11, 15.72, 13.92, 3.867, 2.3
2008, 12, 11.37, 8.958, 12.15, 14.38
2009, 1, 10.84, 8.388, 25.66, 59.35
2009, 2, 14.07, 12.71, 7.087, 3.267
2009, 3, 14.49, 12.4, 80.76, 101.5
2009, 4, 18.5, 18.03, 0.06518, 0.03012
2009, 5, 15.81, 13.92, 12.66, 32.18
2009, 6, 21.47, 21.35, 0.009513, 0
2009, 7, 23.01, 24, 0, 0
2009, 8, 22.58, 22.8, 0.005766, 0
2009, 9, 23.38, 22.61, 26.18, 35.51
2009, 10, 20.11, 19.17, 0.1352, 0.0422
2009, 11, 15.86, 13.83, 41.53, 76.99
2009, 12, 13.77, 11.4, 8.159, 22.18
2010, 1, 14, 12.16, 65.27, 83.32
2010, 2, 15.29, 12.96, 69.16, 85.73
2010, 3, 16.67, 15.14, 116.2, 127.4
2010, 4, 18.77, 17.83, 26.36, 20.73
2010, 5, 18.41, 17.16, 0.9056, 1.827
2010, 6, 19.32, 18.06, 1.307, 18.73
2010, 7, 22.5, 22.76, 6.149E-5, 0.1425
2010, 8, 22.93, 23.04, 0.1956, 4.14
2010, 9, 22.36, 21.91, 1.38, 3.661
2010, 10, 17.77, 16.18, 5.271, 6.969
2010, 11, 14.63, 12.44, 3.067, 2.474
2010, 12, 14.24, 12.16, 24.67, 27.78
2011, 1, 12.82, 10.36, 133.8, 191.8
2011, 2, 13.14, 10.97, 245.8, 353.2
2011, 3, 14.06, 12.17, 26.09, 43.87
2011, 4, 16.43, 15.42, 13.84, 30.44
2011, 5, 15.79, 13.99, 12.01, 15.5
2011, 6, 19.24, 17.93, 1.299, 0
2011, 7, 21.39, 21.02, 0.006908, 0.2946
2011, 8, 22.38, 22.63, 0.04345, 1.279
2011, 9, 22.87, 22.64, 1.17, 5.473
2011, 10, 20.39, 19.91, 1.484, 0
2011, 11, 18.58, 17.65, 0.2023, 0
2011, 12, 15.36, 13.12, 18.07, 32.05
2012, 1, 14.32, 12.24, 29.47, 38.53
2012, 2, 13.44, 11.44, 265.7, 370.9
2012, 3, 14.43, 12.46, 6.073, 7.508
2012, 4, 15.8, 14.43, 18.82, 11.81
2012, 5, 18.97, 18.27, 0.02012, 0
2012, 6, 22.84, 23.6, 0, 0
2012, 7, 23.15, 23.68, 0, 0
2012, 8, 23.58, 24.01, 0.9027, 2.738
2012, 9, 24.87, 24.51, 0.5495, 0
2012, 10, 21.17, 19.33, 8.202, 22.18
2012, 11, 18.21, 16.32, 3.046, 11.49
2012, 12, 13.4, 10.91, 52.1, 104.2
2013, 1, 15.8, 13.15, 0.9443, 2.485
2013, 2, 12.49, 10.09, 65.57, 67.49
2013, 3, 17.86, 15.96, 6.163, 14.72
2013, 4, 19.02, 18.32, 0.09318, 0.0009534
2013, 5, 18.43, 17.65, 0.4081, 3.888
2013, 6, 19.09, 17.22, 0.07573, 2.692
2013, 7, 23.28, 24.34, 0, 0
2013, 8, 22.95, 23.14, 0, 0
2013, 9, 20.5, 20.71, 0, 0
2013, 10, 20.62, 19.92, 21.95, 29.39
2013, 11, 16.99, 15.15, 8.396, 13.32
2013, 12, 14.37, 11.93, 213.8, 278.2
2014, 1, 14.26, 11.68, 37.78, 64.13
2014, 2, 17.73, 15.44, 26.04, 32.89
2014, 3, 16.42, 14.87, 44.85, 28.65
2014, 4, 17.11, 15.82, 32.83, 28.56
2014, 5, 18.04, 16.79, 0.1757, 0.04187
2014, 6, 20.41, 18.47, 0.008683, 0
2014, 7, 23.78, 24.47, 0.01288, 0
2014, 8, 25.37, 25.44, 0.0542, 1.464
2014, 9, 22.64, 22.24, 0.9592, 7.217
2014, 10, 22.95, 21.16, 5.539, 1.152
2014, 11, 19.04, 16.83, 0.1919, 0
2014, 12, 14.84, 12.13, 26.76, 41.78
2015, 1, 16.11, 13.67, 83.54, 124.4
2015, 2, 18.05, 15.81, 118.6, 208.1
2015, 3, 17.13, 15.05, 90.46, 132.6
2015, 4, 19.97, 18.37, 1.199, 0.0392
2015, 5, 19.97, 18.98, 0.07889, 0
2015, 6, 21.59, 20.73, 6.156, 4.956
2015, 7, 23.52, 23.93, 0, 0
2015, 8, 23.63, 23.76, 0.001067, 0
2015, 9, 23.41, 23.06, 3.406, 0.01859
2015, 10, 19.86, 17.71, 53.57, 79.62
2015, 11, 16.58, 13.84, 100.2, 157.3
2015, 12, 12.32, 9.657, 116, 163.7
2016, 1, 12.11, 9.78, 88.47, 145
2016, 2, 13.79, 11.7, 142.8, 246.6
2016, 3, 15.29, 13.05, 17.1, 10.39
2016, 4, 16.35, 14.73, 101.3, 141.2
2016, 5, 20.64, 19.95, 0.02698, 1.758
2016, 6, 20.73, 20.05, 0.02901, 0
2016, 7, 24.06, 24.51, 0.5974, 1.961
2016, 8, 22.46, 22.17, 0.003895, 0
2016, 9, 24.26, 23.29, 2.668E-5, 0.06182
2016, 10, 21.65, 20.04, 2.692, 6.048
2016, 11, 15.13, 12.84, 8.243, 15.41
2016, 12, 14.93, 12.48, 1.123, 0.3012
2017, 1, 15.62, 13.66, 31.7, 49.34
2017, 2, 17.13, 15.18, 43.29, 67.3
2017, 3, 16.36, 14.8, 12.78, 18.01
2017, 4, 16.51, 15.2, 5.465, 14.16
2017, 5, 19.46, 18.77, 8.725, 16.64
2017, 6, 20.81, 19.94, 0.09948, 0.5855
2017, 7, 24.25, 25.03, 0.2638, 0
2017, 8, 25.05, 25.17, 0.001781, 0.1304
2017, 9, 22.8, 21.72, 3.009, 10.87
2017, 10, 20.22, 18.16, 30.75, 65.46
2017, 11, 17.58, 15.51, 19.68, 20.38
2017, 12, 12.95, 9.825, 163.5, 229.6
2018, 1, 12.35, 9.525, 384.8, 602
2018, 2, 14.93, 12.89, 266.7, 445.9
2018, 3, 13.85, 11.54, 69.83, 77.39
2018, 4, 16.72, 15.67, 0.7108, 0.2054
2018, 5, 18.56, 17.32, 4.435, 15.41
2018, 6, 22.01, 21.9, 0.03628, 0
2018, 7, 22.26, 22.56, 0, 0
2018, 8, 23.17, 23.68, 0.008104, 0
2018, 9, 24.45, 23.8, 19.31, 23.05
2018, 10, 20.58, 19.46, 11.14, 13.36
2018, 11, 15.72, 13.52, 21.07, 21.91
2018, 12, 14.1, 11.52, 25.14, 43.31
2019, 1, 12.91, 10.52, 148.5, 203.1
2019, 2, 13.05, 10.92, 192, 244.2
2019, 3, 17.01, 15.37, 172.1, 271.8
2019, 4, 17.76, 16.39, 8.373, 19.32
2019, 5, 16.9, 14.97, 0.6108, 4.669
2019, 6, 21.04, 20.79, 0.01578, 0
2019, 7, 23.74, 24.24, 0, 0
2019, 8, 22.4, 22.77, 0.0009768, 0.06914
2019, 9, 20.57, 20.28, 0.1843, 0
2019, 10, 19.96, 18.6, 2.694, 10.1
2019, 11, 17.11, 15.59, 1.492, 1.356
2019, 12, 12.1, 9.561, 37.07, 56.14
2020, 1, 13.34, 11.29, 1.157, 1.052
2020, 2, 12.96, 11.06, 157.9, 203.3
2020, 3, 15.52, 14, 1.74, 5.814
2020, 4, 16.89, 16.11, 4.202, 11.74
2020, 5, 18.49, 17.33, 1.068, 11.5
2020, 6, 19.8, 19.2, 0, 0
2020, 7, 23.49, 24.34, 0.01217, 0
2020, 8, 23.53, 23.79, 0.009938, 0.3638
2020, 9, 22.51, 22.04, 1.822, 4.478
2020, 10, 17.56, 15.75, 44.83, 41.73
2020, 11, 17.45, 15.52, 37.09, 42.33
2020, 12, 15.84, 13.89, 109.8, 202.2
2021, 1, 13.68, 11.66, 73.67, 111.5
2021, 2, 13.67, 11.77, 15.06, 35.22
2021, 3, 17.58, 16.13, 14.21, 19.28
2021, 4, 16.94, 15.96, 33.23, 19.03
2021, 5, 18.36, 17.61, 0.02211, 0.0369
2021, 6, 20.12, 19.07, 0.0323, 0
2021, 7, 22.65, 22.63, 0, 0
2021, 8, 21.95, 21.96, 0.01459, 0
2021, 9, 20.77, 20.73, 2.905, 12.48
2021, 10, 18.49, 17.46, 20.95, 32.1
2021, 11, 16.39, 14.58, 12.67, 15.35
2021, 12, 14.23, 11.67, 52.1, 73.1
2022, 1, 16.97, 14.88, 1.988, 2.697
2022, 2, 15.26, 12.71, 105.2, 205.8
2022, 3, 19.02, 17.08, 2.095, 6.25
2022, 4, 16.83, 15.18, 39.06, 56.42
2022, 5, 20.17, 19.43, 0.1328, 0.04273
2022, 6, 22.82, 22.86, 0, 0
2022, 7, 24.42, 24.96, 0, 0
2022, 8, 23.98, 24.39, 0.03528, 0.01834
2022, 9, 21.13, 20.32, 1.502, 0
2022, 10, 22.16, 21.65, 0.00094, 0
2022, 11, 21.07, 18.74, 113.4, 185.5
2022, 12, 14.61, 11.82, 7.704, 11.75
2023, 1, 14.31, 12, 72.13, 143.1
2023, 2, 16.22, 14.07, 63.2, 83.49
2023, 3, 16.14, 14.17, 30.26, 26.44
2023, 4, 17.79, 16.55, 35.15, 59.73
2023, 5, 17.84, 16.99, 12.48, 24.91
2023, 6, 21.28, 20.67, 0, 0
2023, 7, 23.6, 23.94, 0, 0
2023, 8, 23.14, 23.34, 0.01928, 0.1756
2023, 9, 21.25, 21.51, 1.403, 0
2023, 10, 17.91, 16.59, 0.03357, 0
2023, 11, 15.07, 12.96, 57.5, 109.6
2023, 12, 14.41, 12.11, 112.3, 162.9
2024, 1, 14.87, 12.36, 25.42, 19.68
2024, 2, 13.61, 11.45, 136.3, 173.7
2024, 3, 14.26, 12.26, 18.45, 20.67
2024, 4, 17.76, 16.97, 32.99, 35.42
2024, 5, 19.09, 18.66, 0.1358, 0.1598
2024, 6, 20.34, 19.3, 0.006215, 0.1126
2024, 7, 24.32, 25.31, 0.1592, 0.1448
2024, 8, 23.65, 24.17, 0, 0
2024, 9, 20.98, 20.44, 3.604, 5.832
2024, 10, 19.28, 17.95, 2.029, 3.024
2024, 11, 18.85, 16.85, 8.548, 19.47
2024, 12, 14.93, 12.43, 10.82, 9.292
2025, 1, 18.16, 16.15, 158.4, 269.3
2025, 2, 16.32, 14.19, 1.857, 3.313
2025, 3, 15.35, 13.08, 203, 337.2
2025, 4, 15.9, 14.68, 41.8, 67.82
2025, 5, 16.96, 15.38, 4.892, 11.5
2025, 6, 22.08, 21.85, 0.0833, 1.303
2025, 7, 23.4, 23.74, 0.006492, 0.2751
2025, 8, 22.87, 22.69, 1.204, 2.013
2025, 9, 21.32, 21.1, 3.065, 1.846
2025, 10, 24.26, 23.1, 0.3464, 0
2025, 11, 17.59, 15.65, 54.34, 71.22
2025, 12, 15.31, 12.73, 251.2, 435.4
2026, 1, 18.46, 16.12, 1.84, 4.07
2026, 2, 16.03, 13.69, 227, 283.3
2026, 3, 14.61, 12.8, 43.81, 71.2
2026, 4, 16.53, 14.92, 27.63, 47.72
2026, 5, 17.34, 16.41, 0.1553, 1.948
2026, 6, 20.25, 19.45, 0.2435, 0
2026, 7, 22.4, 22.79, 0, 0
2026, 8, 24.69, 25.21, 3.602, 6.079
2026, 9, 22.89, 22.28, 8.973, 15.11
2026, 10, 20.44, 19.08, 4.244, 12.24
2026, 11, 17.6, 15.72, 140, 208.1
2026, 12, 14.07, 11.34, 230.6, 314.6
2027, 1, 11.67, 9.59, 76.19, 126.9
2027, 2, 13.45, 11.46, 93.73, 151.6
2027, 3, 13.08, 11.47, 0.1867, 1.797
2027, 4, 18.97, 17.96, 1.198, 0.6672
2027, 5, 22.18, 22.22, 0, 0
2027, 6, 20.06, 19.2, 0.0001304, 0.07881
2027, 7, 22.74, 23.56, 0, 0
2027, 8, 24.22, 24.73, 0, 0
2027, 9, 20.84, 20.05, 2.361, 1.622
2027, 10, 21.05, 19.89, 0.005826, 0.2287
2027, 11, 16.32, 14.2, 22.73, 19.75
2027, 12, 15.3, 12.94, 2.581, 3.175
2028, 1, 11.29, 8.993, 147.5, 285.1
2028, 2, 14.89, 13.39, 68.54, 89.34
2028, 3, 13.16, 11.39, 12.87, 37.6
2028, 4, 17.18, 15.97, 7.817, 9.712
2028, 5, 16.69, 15.37, 3.783, 8.45
2028, 6, 21.27, 20.75, 0.5558, 4.017
2028, 7, 23.98, 24.71, 0.1082, 0.6698
2028, 8, 23.38, 23.5, 0.22, 0.384
2028, 9, 21.82, 21.47, 6.623, 14.65
2028, 10, 18.95, 17.6, 0.7953, 0.02346
2028, 11, 17.35, 15.72, 9.074, 3.809
2028, 12, 16.52, 14.25, 26.47, 33.25
2029, 1, 13.48, 11.01, 78.72, 142.1
2029, 2, 13.81, 11.57, 112.6, 132.1
2029, 3, 17.02, 15.25, 39.15, 57.07
2029, 4, 19.72, 18.92, 0.9895, 0.03234
2029, 5, 17.22, 15.9, 5.821, 4.588
2029, 6, 22.43, 21.87, 0.3395, 2.592
2029, 7, 22.26, 22.17, 0, 0
2029, 8, 23.21, 23.77, 0.296, 0
2029, 9, 22.45, 21.73, 2.483, 9.592
2029, 10, 22.09, 20.91, 1.658, 0
2029, 11, 16.16, 13.71, 32.22, 60.74
2029, 12, 14.71, 12.37, 6.783, 11.08
2030, 1, 16.5, 14.29, 56.29, 86.44
2030, 2, 14.78, 12.81, 94.96, 138.2
2030, 3, 18.3, 16.52, 27.18, 37.13
2030, 4, 14.78, 13.44, 2.094, 9.703
2030, 5, 19.26, 18.86, 1.012, 0
2030, 6, 21.29, 21.05, 0, 0
2030, 7, 24.04, 24.97, 0.006914, 0.3098
2030, 8, 23.33, 23.74, 0, 0
2030, 9, 21.3, 21.16, 0.5621, 3.6
2030, 10, 20.09, 18.81, 1.007, 7.549
2030, 11, 16.87, 14.72, 97.61, 116.9
2030, 12, 16.53, 13.99, 1.848, 6.211
2031, 1, 16.07, 13.61, 17.03, 17.91
2031, 2, 11.9, 9.453, 391.1, 605
2031, 3, 13.84, 11.8, 74.23, 124.2
2031, 4, 15.64, 14.33, 45.92, 47.5
2031, 5, 17.51, 16.55, 0.09352, 0.06628
2031, 6, 22.17, 22.07, 0, 0
2031, 7, 25.31, 26.14, 0, 0
2031, 8, 23.75, 24.05, 0.2027, 2.213
2031, 9, 20.53, 20.33, 0.631, 1.273
2031, 10, 22.63, 21.8, 2.341, 4.253
2031, 11, 18.18, 16.17, 11.87, 15.93
2031, 12, 14.67, 12.12, 51.7, 91.85
2032, 1, 17.58, 15.22, 12.91, 17.88
2032, 2, 14.55, 12.64, 254.5, 300.6
2032, 3, 15.31, 13.04, 47.24, 107.6
2032, 4, 21.79, 20.9, 1.048, 4.141
2032, 5, 18.17, 17.17, 0.779, 4.531
2032, 6, 21.66, 21.29, 0, 0
2032, 7, 25.33, 26.23, 0.006559, 0.238
2032, 8, 23.28, 23.55, 0.01838, 0.3845
2032, 9, 23.32, 23.06, 0.4461, 0
2032, 10, 20.12, 18.51, 10.77, 14.05
2032, 11, 18.05, 15.92, 11.82, 13.89
2032, 12, 12.39, 9.584, 62.54, 133.8
2033, 1, 15.73, 13.74, 22.36, 28.53
2033, 2, 16.13, 14.23, 19.72, 31.29
2033, 3, 16.31, 14.37, 222.4, 318.7
2033, 4, 14.6, 12.68, 34.13, 58.91
2033, 5, 19.26, 19.13, 0.2143, 0.0743
2033, 6, 21.77, 21.68, 0.000295, 0.3409
2033, 7, 23.52, 24.77, 0, 0
2033, 8, 25.54, 26.39, 0.0001449, 0.05259
2033, 9, 21.68, 21.82, 1.723, 0
2033, 10, 20.15, 18.28, 32.8, 54.86
2033, 11, 16.58, 15, 3.515, 2.675
2033, 12, 15.9, 13.3, 128.4, 166.1
2034, 1, 13.85, 11.79, 22.51, 34.77
2034, 2, 12.15, 9.982, 45.53, 87.87
2034, 3, 12.12, 10.26, 49.71, 79.26
2034, 4, 14.95, 13.85, 0.3959, 1.081
2034, 5, 18.19, 17.48, 0.03827, 0.0337
2034, 6, 22.59, 22.47, 0, 0
2034, 7, 23.55, 24.88, 0, 0
2034, 8, 25.16, 26.59, 0.04194, 0.4961
2034, 9, 22.88, 22.48, 0.698, 0.2332
2034, 10, 21.64, 20.72, 0, 0
2034, 11, 20.34, 18.22, 4.25, 11.06
2034, 12, 13.65, 11.09, 3.527, 7.324
2035, 1, 13.32, 11.33, 77.86, 117.5
2035, 2, 15.63, 13.69, 14.86, 12.49
2035, 3, 16.52, 15.13, 44.07, 54.19
2035, 4, 17.68, 16.99, 1.652, 0.06487
2035, 5, 18.72, 18.43, 0.1194, 0.08308
2035, 6, 22.3, 22.73, 0, 0
2035, 7, 24.14, 25.02, 0.004131, 0.2857
2035, 8, 24.69, 25.46, 0.0003228, 0.02899
2035, 9, 24.08, 24.13, 1.167, 7.136
2035, 10, 20.31, 19.18, 0.1733, 0.1977
2035, 11, 17.19, 15.57, 66.24, 82.58
2035, 12, 14.98, 12.48, 25.78, 48.66
2036, 1, 16.6, 14.28, 26.73, 55.16
