# Created by WEAP: 12/14/2020 6:01:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 12.43, 8.097, 83.01, 127.3
1992, 5, 13.96, 9.387, 103.3, 164
1992, 6, 16.72, 12.6, 136.1, 183.9
1992, 7, 17.66, 12.95, 56.51, 83.51
1992, 8, 20.61, 16.38, 61.76, 117.9
1992, 9, 16.3, 11.93, 165.8, 256
1992, 10, 12.83, 9.208, 144.9, 231.7
1992, 11, 7.516, 3.324, 207.4, 327.2
1992, 12, 2.741, -1.354, 297.8, 552.7
1993, 1, 2.581, -1.509, 130, 237
1993, 2, 6.235, 2.218, 83.32, 163.9
1993, 3, 7.552, 3.054, 226.3, 382.1
1993, 4, 7.788, 3.471, 131.2, 220.8
1993, 5, 13.73, 9.482, 68.04, 106
1993, 6, 18.53, 14.91, 31.82, 52.24
1993, 7, 18.43, 14.25, 21.91, 34.81
1993, 8, 19.84, 16.06, 32.95, 54.77
1993, 9, 19.12, 15.59, 50.34, 75.68
1993, 10, 10.49, 6.753, 120.9, 203
1993, 11, 6.877, 2.601, 156.8, 257.4
1993, 12, 4.73, 0.964, 137.4, 245.8
1994, 1, -0.6272, -4.954, 129.2, 249.2
1994, 2, 4.12, -0.1914, 291.7, 548.4
1994, 3, 7.831, 3.212, 212.9, 347.7
1994, 4, 10.05, 5.733, 172.4, 290.2
1994, 5, 12.02, 7.801, 105.2, 147
1994, 6, 15.37, 10.99, 125.3, 173
1994, 7, 19.48, 15.52, 2.075, 2.522
1994, 8, 18.33, 14.17, 78.39, 148.4
1994, 9, 15.47, 11.16, 61.53, 104.3
1994, 10, 10.74, 6.631, 254.1, 419.1
1994, 11, 5.048, 0.8374, 365.5, 596.4
1994, 12, 6.871, 2.563, 340, 635.4
1995, 1, 0.1392, -4.581, 177.2, 316
1995, 2, 2.913, -1.341, 189, 385.1
1995, 3, 6.012, 1.375, 271.2, 477.2
1995, 4, 9.44, 5.059, 130.5, 216.5
1995, 5, 14.45, 10.29, 70.6, 118.3
1995, 6, 15.99, 11.89, 47.05, 84.39
1995, 7, 19.51, 15.6, 3.598, 4.973
1995, 8, 20.39, 16.72, 7.401, 24.16
1995, 9, 15.83, 11.69, 99.84, 137.5
1995, 10, 12.18, 8.478, 132.8, 251.6
1995, 11, 5.075, 0.8012, 188.5, 312.1
1995, 12, 1.924, -1.81, 116.2, 216.1
1996, 1, 5.166, 0.8126, 304.8, 572.2
1996, 2, 4.754, 0.4524, 204.5, 390.2
1996, 3, 6.628, 2.048, 254.7, 440.8
1996, 4, 11.11, 6.839, 125.5, 224
1996, 5, 14.47, 10.43, 73.7, 118.3
1996, 6, 16.92, 12.95, 64.16, 112.1
1996, 7, 19.05, 14.83, 24.58, 40.78
1996, 8, 20.08, 15.92, 21.16, 26.44
1996, 9, 17.21, 13.33, 37.58, 57.66
1996, 10, 10.77, 6.981, 110.5, 195.6
1996, 11, 6.075, 1.85, 319.3, 578.6
1996, 12, 5.945, 1.688, 350.1, 619.5
1997, 1, 7.007, 2.617, 172.9, 276.7
1997, 2, 4.803, 0.5798, 139.5, 265.6
1997, 3, 8.631, 4.034, 154.3, 263.7
1997, 4, 11.7, 7.298, 154.7, 286.1
1997, 5, 13.03, 8.762, 101, 176.4
1997, 6, 16.58, 12.21, 52.4, 93.39
1997, 7, 19.87, 15.73, 80.06, 104.7
1997, 8, 19.23, 15.3, 35.75, 64.85
1997, 9, 19.7, 16.06, 61.96, 81.47
1997, 10, 11.76, 7.87, 249.1, 438.5
1997, 11, 7.107, 2.704, 328.8, 566.7
1997, 12, 5.368, 1.322, 231.1, 384.9
1998, 1, 5.516, 1.219, 90.12, 152.6
1998, 2, 7.382, 3.308, 169.8, 311.8
1998, 3, 9.546, 4.932, 190.5, 311
1998, 4, 12.3, 8.039, 102.4, 166.8
1998, 5, 13.36, 8.715, 83.78, 144.1
1998, 6, 16.86, 12.7, 64.04, 110.8
1998, 7, 19.28, 15.03, 36.2, 42.61
1998, 8, 19.29, 15.23, 42.2, 82.05
1998, 9, 17.39, 13.66, 96.26, 162.6
1998, 10, 12.07, 8.367, 89.21, 158.5
1998, 11, 7.324, 3.22, 154.5, 299.5
1998, 12, 1.938, -1.712, 102.9, 198.7
1999, 1, 4.732, 0.4497, 198.3, 368.7
1999, 2, -0.6872, -5.077, 183.4, 342.6
1999, 3, 8.405, 4.181, 110.7, 183.9
1999, 4, 10.31, 5.986, 125.6, 221.8
1999, 5, 14.39, 10.07, 61.02, 91.92
1999, 6, 16.45, 12.5, 25.83, 37.67
1999, 7, 21.32, 17.55, 3.395, 3.017
1999, 8, 19.32, 15.45, 12.83, 23.78
1999, 9, 17.24, 13.61, 50.13, 79.33
1999, 10, 11.14, 7.19, 84.57, 140.5
1999, 11, 10.23, 6.04, 160.6, 279.1
1999, 12, 5.433, 1.208, 261.3, 479.8
2000, 1, 0.6197, -3.842, 266.8, 505.9
2000, 2, 6.971, 2.821, 176.7, 323.4
2000, 3, 7.344, 2.702, 190.9, 314.7
2000, 4, 9.264, 4.994, 148.3, 265.6
2000, 5, 14.3, 9.987, 56.39, 96.3
2000, 6, 16.97, 12.29, 219.6, 374.2
2000, 7, 21.85, 17.72, 12.6, 29.63
2000, 8, 21.65, 17.67, 15.01, 28.74
2000, 9, 18.3, 14.44, 7.165, 12.83
2000, 10, 12.42, 8.72, 118.6, 209.9
2000, 11, 7.314, 3.02, 146.7, 289.5
2000, 12, 5.258, 1.116, 204.3, 391.5
2001, 1, 6.929, 2.439, 320.2, 587.4
2001, 2, 6.697, 2.256, 214.1, 392.2
2001, 3, 8.123, 3.758, 60.48, 94.13
2001, 4, 8.104, 3.646, 153.2, 233.9
2001, 5, 11.88, 7.144, 172.6, 281.3
2001, 6, 15.81, 11.78, 45.57, 73.93
2001, 7, 19.68, 15.3, 72.75, 96.26
2001, 8, 18.8, 14.42, 60.21, 99.57
2001, 9, 17.61, 13.69, 19.37, 35.41
2001, 10, 11.76, 7.969, 151.1, 235.5
2001, 11, 7.518, 3.067, 384.9, 635.4
2001, 12, 6.026, 1.678, 270.6, 490.6
2002, 1, 0.4549, -3.662, 318.7, 587.1
2002, 2, 4.988, 0.8374, 252, 525.8
2002, 3, 8.085, 3.608, 101.9, 158.1
2002, 4, 10.5, 5.878, 148.5, 256.6
2002, 5, 14.13, 9.964, 144.4, 218.4
2002, 6, 17.07, 13.43, 65.23, 105.7
2002, 7, 21.13, 17.13, 9.42, 13.88
2002, 8, 19.06, 14.91, 15.53, 28.66
2002, 9, 17.68, 14.03, 66.76, 94.08
2002, 10, 13.07, 9.153, 113, 200.7
2002, 11, 7.202, 3.025, 194.1, 301.1
2002, 12, 6.44, 1.864, 299.4, 561.9
2003, 1, 1.543, -2.69, 162, 326.5
2003, 2, 3.213, -0.999, 114.9, 204.3
2003, 3, 9.617, 5.549, 19.23, 29.82
2003, 4, 11.05, 6.412, 112.3, 181.3
2003, 5, 15.91, 11.65, 90.2, 166
2003, 6, 17.17, 13.2, 108.6, 149.5
2003, 7, 19.66, 15.52, 25.31, 37.08
2003, 8, 21.64, 17.94, 14.34, 31.03
2003, 9, 17.37, 13.68, 58.21, 82.63
2003, 10, 10.24, 6.5, 101.2, 159.5
2003, 11, 7.454, 3.313, 167.2, 265.6
2003, 12, 6.912, 2.679, 160.1, 271.1
2004, 1, 3.992, -0.33, 157.4, 295.4
2004, 2, 8.186, 3.809, 170.5, 269.2
2004, 3, 10.28, 5.419, 161.8, 278.4
2004, 4, 13.95, 9.897, 111.3, 190.8
2004, 5, 13.26, 9.157, 158, 235.6
2004, 6, 17.55, 13.62, 98.04, 177.8
2004, 7, 23.12, 19.14, 27.4, 47.25
2004, 8, 20, 16.31, 12.21, 15.19
2004, 9, 17.12, 13.42, 34.62, 56.61
2004, 10, 12.8, 9.452, 141.3, 242.7
2004, 11, 7.517, 3.439, 157.2, 302.9
2004, 12, 5.409, 1.319, 307.2, 501
2005, 1, 2.297, -1.93, 331.2, 589.9
2005, 2, 3.345, -0.8211, 166.9, 288.7
2005, 3, 7.639, 3.221, 143.7, 249.9
2005, 4, 9.387, 4.964, 119.4, 215
2005, 5, 11.65, 7.159, 165.5, 252.3
2005, 6, 15.7, 11.6, 79.64, 126.1
2005, 7, 20.27, 16.06, 4.555, 6.09
2005, 8, 20.32, 16.37, 16.74, 33.49
2005, 9, 16.78, 12.93, 19.69, 38.13
2005, 10, 12.01, 8.207, 143, 244.1
2005, 11, 6.526, 2.244, 331, 540
2005, 12, 5.571, 1.377, 235.2, 429.2
2006, 1, 5.768, 1.373, 419.4, 799.9
2006, 2, 7.775, 3.614, 218.3, 376.8
2006, 3, 9.297, 4.988, 71.61, 136.7
2006, 4, 11.81, 7.236, 82.67, 143.7
2006, 5, 15.17, 10.78, 118.1, 178.9
2006, 6, 17.06, 13.12, 118.6, 174.8
2006, 7, 20.99, 16.81, 13.22, 24.11
2006, 8, 20.69, 16.59, 79.04, 146
2006, 9, 16.98, 13.02, 75.85, 129.8
2006, 10, 13.17, 9.451, 79.25, 137.4
2006, 11, 7.234, 2.74, 193.1, 332
2006, 12, 5.34, 1.244, 345.9, 638.7
2007, 1, 5.886, 1.37, 309, 565.1
2007, 2, 7.248, 2.773, 303.7, 508.3
2007, 3, 7.511, 2.722, 231.7, 418.1
2007, 4, 11.13, 6.844, 177.4, 288.2
2007, 5, 13.23, 9, 79.39, 134.2
2007, 6, 17.2, 13.42, 42.29, 69.27
2007, 7, 21.36, 17.35, 36.39, 58.07
2007, 8, 20.27, 16.27, 5.22, 10.23
2007, 9, 18.87, 15.22, 15.76, 26.92
2007, 10, 12.11, 8.343, 144, 209.4
2007, 11, 9.193, 4.64, 295, 577.7
2007, 12, 4.114, -0.02766, 259.8, 443
2008, 1, 3.986, -0.2905, 149.3, 293.7
2008, 2, 2.421, -1.954, 163.8, 316.5
2008, 3, 6.763, 1.945, 457.3, 755
2008, 4, 10.03, 5.689, 132, 215.4
2008, 5, 13.55, 9.349, 70.03, 101.6
2008, 6, 16.7, 12.79, 59.32, 95.97
2008, 7, 20.76, 16.7, 2.292, 7.169
2008, 8, 20.54, 16.77, 33.13, 51.45
2008, 9, 18.17, 14.52, 35.23, 62.34
2008, 10, 12.49, 8.903, 73.1, 126.5
2008, 11, 6.767, 2.684, 306.9, 559.2
2008, 12, 1.313, -2.679, 315.2, 531.2
2009, 1, 0.7629, -3.55, 100.6, 207
2009, 2, 5.085, 0.7223, 233.2, 406.1
2009, 3, 8.613, 4.299, 96.61, 160.2
2009, 4, 11.86, 7.779, 105.4, 185.5
2009, 5, 12.38, 7.637, 135.4, 239.7
2009, 6, 16.09, 11.77, 74.69, 121.1
2009, 7, 20.14, 16.24, 0.8585, 0.5904
2009, 8, 20.33, 16.43, 12.5, 24.3
2009, 9, 17.19, 13.45, 16.35, 30.96
2009, 10, 11.4, 7.437, 157.6, 243.1
2009, 11, 8.282, 3.982, 144.3, 213.9
2009, 12, 5.204, 1.007, 227.5, 430.7
2010, 1, 5.391, 1.084, 276.9, 541.7
2010, 2, 8.289, 4.136, 213.6, 379.2
2010, 3, 10.78, 6.246, 241.2, 437
2010, 4, 12.43, 8.165, 141.8, 222.4
2010, 5, 13.97, 9.333, 82.4, 124
2010, 6, 18.16, 14.12, 47.34, 91.23
2010, 7, 19.56, 15.33, 67.72, 145.7
2010, 8, 23.75, 20, 36.52, 84.07
2010, 9, 19.05, 15.45, 28.43, 48.72
2010, 10, 11.54, 7.586, 86.06, 159.4
2010, 11, 5.33, 1.07, 56.45, 101.2
2010, 12, 5.89, 1.775, 157.7, 270
2011, 1, 5.995, 1.435, 268.8, 476.3
2011, 2, 7.214, 2.758, 185.5, 329
2011, 3, 8.14, 3.456, 186.9, 325.1
2011, 4, 11.69, 7.442, 131.3, 225.1
2011, 5, 13.62, 9.308, 118.8, 198.8
2011, 6, 16.48, 12.11, 131.9, 215.5
2011, 7, 20.25, 15.87, 52.94, 85.98
2011, 8, 19.46, 15.36, 57.75, 100.9
2011, 9, 18.38, 14.65, 45.68, 67.72
2011, 10, 13.25, 9.333, 189.1, 337.2
2011, 11, 8.099, 3.73, 298.2, 507
2011, 12, 4.661, 0.7797, 240.7, 467.7
2012, 1, 3.229, -1.016, 449.6, 850.4
2012, 2, 5.623, 1.407, 206.9, 344.7
2012, 3, 6.237, 1.321, 378, 626.9
2012, 4, 10.17, 6.023, 147.3, 260.5
2012, 5, 15.84, 11.9, 73.56, 113.1
2012, 6, 18.99, 15.37, 63.21, 104.2
2012, 7, 22, 18.08, 8.559, 12.12
2012, 8, 21.55, 17.66, 8.555, 11.26
2012, 9, 17.75, 14.29, 59.33, 96.28
2012, 10, 11.72, 7.919, 88.62, 114.3
2012, 11, 8.82, 4.53, 232.1, 383.2
2012, 12, 4.531, 0.2867, 248.6, 453.5
2013, 1, 5.325, 1.432, 110.8, 216.2
2013, 2, 2.537, -1.565, 92.31, 175.8
2013, 3, 9.339, 5.278, 73.53, 115.1
2013, 4, 12.21, 8.099, 134.4, 206.9
2013, 5, 14.86, 10.85, 29.56, 42.55
2013, 6, 14.99, 11.01, 74.32, 110.8
2013, 7, 21.87, 18.19, 0.6796, 0.3847
2013, 8, 19.05, 14.97, 36.87, 59.46
2013, 9, 16.82, 12.91, 35.69, 57.28
2013, 10, 13.68, 10.03, 87.26, 145.3
2013, 11, 8.405, 4.114, 206.1, 383.6
2013, 12, 3.35, -0.4319, 165.1, 293.2
2014, 1, 7.237, 2.911, 235, 449.5
2014, 2, 10.56, 6.397, 126.7, 234.1
2014, 3, 8.652, 4.096, 127.6, 207.5
2014, 4, 10.04, 5.652, 126, 207.5
2014, 5, 14.62, 10.31, 63.28, 87.96
2014, 6, 16.26, 11.71, 211.2, 322.8
2014, 7, 20.51, 16.29, 20.68, 34.9
2014, 8, 22.39, 18.53, 5.252, 6.957
2014, 9, 18.78, 15.04, 65.99, 105.7
2014, 10, 13.99, 10.36, 135.2, 218.3
2014, 11, 8.959, 4.677, 114.5, 217.6
2014, 12, 5.408, 1.457, 102.8, 196.8
2015, 1, 6.829, 2.606, 125.8, 238
2015, 2, 9.774, 5.548, 117.9, 202.5
2015, 3, 9.872, 5.51, 69.84, 130.1
2015, 4, 11.35, 6.886, 230.6, 362
2015, 5, 15.28, 11.07, 50.51, 83.78
2015, 6, 16.79, 12.76, 99.46, 167.4
2015, 7, 21.02, 16.89, 2.834, 3.305
2015, 8, 22.11, 18.13, 12.72, 29.82
2015, 9, 19.05, 15.22, 109.8, 165.5
2015, 10, 13.76, 10.12, 24.38, 30.06
2015, 11, 4.701, 0.5619, 36.12, 75.32
2015, 12, 0.04401, -3.915, 57.01, 119.8
2016, 1, 2.603, -1.763, 227.2, 405.6
2016, 2, 7.095, 2.958, 219.6, 406.4
2016, 3, 8.662, 3.996, 93.22, 155.1
2016, 4, 9.929, 5.456, 176.3, 286.4
2016, 5, 14.81, 10.85, 90.94, 159.8
2016, 6, 16.84, 13.28, 22.73, 40.22
2016, 7, 20.86, 16.91, 1.902, 1.96
2016, 8, 21.5, 17.66, 15.44, 31.12
2016, 9, 19.25, 15.76, 35.68, 61.95
2016, 10, 12.86, 9.085, 50.56, 94.34
2016, 11, 7.837, 3.424, 132.6, 219.6
2016, 12, 5.475, 1.891, 95.75, 186.5
2017, 1, 7.517, 3.242, 194.4, 327.7
2017, 2, 6.942, 2.642, 128.7, 251.6
2017, 3, 10.44, 5.793, 153.8, 263
2017, 4, 11.32, 6.949, 194.1, 325.6
2017, 5, 15.43, 10.98, 105.7, 164.7
2017, 6, 17.32, 13.01, 118.8, 187.6
2017, 7, 22.37, 18.57, 15.33, 19.15
2017, 8, 21.33, 17.19, 24.81, 52.55
2017, 9, 18.08, 14.27, 65.75, 110.5
2017, 10, 12.32, 8.508, 38.22, 60.37
2017, 11, 10.6, 6.519, 142.4, 258.4
2017, 12, 3.288, -0.4574, 162.7, 301.6
2018, 1, 4.569, 0.1065, 165.8, 291.5
2018, 2, 8.948, 4.412, 254.9, 411.8
2018, 3, 6.987, 2.349, 208.9, 334.6
2018, 4, 9.942, 5.49, 158.3, 251.9
2018, 5, 13.6, 9.233, 130.7, 193.6
2018, 6, 18.76, 14.46, 94.78, 147.4
2018, 7, 20.52, 16.37, 46.94, 58.64
2018, 8, 22, 18, 27.78, 57.54
2018, 9, 19.38, 15.75, 25.17, 48.51
2018, 10, 12.24, 8.479, 83.49, 146.3
2018, 11, 6.729, 2.326, 239.9, 371.9
2018, 12, 5.513, 1.427, 226.5, 427.5
2019, 1, 3.903, -0.3583, 161.9, 307.4
2019, 2, 4.384, 0.289, 199.9, 371.2
2019, 3, 8.747, 4.33, 53.82, 86.49
2019, 4, 11.75, 7.188, 124.8, 206.1
2019, 5, 14.45, 10.1, 85.3, 135.5
2019, 6, 16.11, 11.84, 53.06, 103.2
2019, 7, 19.98, 15.71, 21.99, 43.51
2019, 8, 20.23, 16.34, 13.56, 25.54
2019, 9, 17.22, 13.41, 86.36, 137.5
2019, 10, 13.48, 9.602, 145.8, 248.1
2019, 11, 8.887, 4.475, 509.6, 891
2019, 12, 1.395, -2.538, 243.7, 423.9
2020, 1, 2.523, -1.69, 166.5, 300.8
2020, 2, 3.017, -1.31, 204.6, 356.6
2020, 3, 6.784, 2.07, 137.3, 238.7
2020, 4, 11.74, 7.452, 246.9, 417.2
2020, 5, 13.2, 8.658, 163, 248.7
2020, 6, 16.92, 12.96, 79.01, 120.8
2020, 7, 21.09, 16.96, 6.657, 9.882
2020, 8, 21.13, 16.98, 21.13, 37.9
2020, 9, 18.14, 14.4, 51.93, 97.28
2020, 10, 12.98, 9.02, 150.2, 274.1
2020, 11, 8.608, 4.281, 157, 248.9
2020, 12, 6.234, 1.995, 342.9, 655.6
2021, 1, 3.961, -0.5363, 232.2, 446.6
2021, 2, 5.363, 0.9718, 315.7, 556.1
2021, 3, 9.404, 5.049, 228, 372
2021, 4, 11.86, 7.114, 73.47, 129
2021, 5, 15.23, 10.97, 45.97, 70.72
2021, 6, 15.86, 11.43, 114.6, 185.6
2021, 7, 19.47, 15.29, 24.3, 29.43
2021, 8, 21.16, 16.95, 28.12, 56.72
2021, 9, 20.06, 16.13, 35.15, 47.02
2021, 10, 11.51, 7.835, 109.4, 186.8
2021, 11, 8.104, 3.651, 202.3, 360.2
2021, 12, 6.801, 2.488, 371.5, 656.6
2022, 1, 7.739, 3.379, 254, 408.7
2022, 2, 7.782, 3.63, 63.69, 105.5
2022, 3, 10.34, 5.799, 93.14, 165.5
2022, 4, 10.61, 6.25, 172.5, 282.8
2022, 5, 15.26, 11, 115.4, 215.3
2022, 6, 17.88, 14.26, 39.47, 62.22
2022, 7, 20.87, 16.75, 35.25, 66.6
2022, 8, 20.86, 16.9, 43.77, 69.77
2022, 9, 17.63, 13.7, 30.6, 47.43
2022, 10, 14.03, 10.58, 75.69, 122.4
2022, 11, 9.939, 5.619, 191.8, 364.4
2022, 12, 5.887, 1.606, 247.3, 438.1
2023, 1, 6.773, 2.135, 321.3, 564.3
2023, 2, 8.084, 3.698, 72.26, 122.9
2023, 3, 7.057, 2.144, 381.3, 648.2
2023, 4, 11.5, 7.326, 158.1, 239.4
2023, 5, 14.91, 10.49, 78.02, 127.5
2023, 6, 15.77, 11.51, 188.5, 306.5
2023, 7, 20.44, 15.94, 38.18, 67.25
2023, 8, 22.18, 17.97, 13.27, 23.61
2023, 9, 17.28, 13.32, 82.61, 140.5
2023, 10, 10.71, 6.64, 140.2, 256.9
2023, 11, 9.974, 5.478, 344.9, 570.6
2023, 12, 6.23, 2.104, 172.6, 324.3
2024, 1, 7.303, 2.781, 207.6, 395.4
2024, 2, 5.76, 1.7, 142.6, 255.1
2024, 3, 4.579, -0.2824, 127.1, 227.8
2024, 4, 12.25, 7.91, 80.32, 132.7
2024, 5, 16.99, 12.93, 92.76, 131.2
2024, 6, 16.37, 12.34, 115.9, 185
2024, 7, 20.45, 16.65, 12.44, 19.89
2024, 8, 21.65, 17.67, 18.49, 34.02
2024, 9, 16.23, 12.13, 58.26, 82.05
2024, 10, 11.73, 7.84, 182.4, 282.6
2024, 11, 9.728, 5.418, 134.5, 228.7
2024, 12, 5.028, 0.9518, 141.8, 245.1
2025, 1, 9.02, 4.629, 295.9, 551.6
2025, 2, 7.214, 2.848, 206.1, 385.4
2025, 3, 8.916, 4.254, 143.8, 266.6
2025, 4, 11.45, 7.053, 117.1, 181.2
2025, 5, 16.95, 12.66, 59.54, 105.4
2025, 6, 18.41, 14.68, 45.67, 99.61
2025, 7, 22.64, 18.6, 9.905, 25.49
2025, 8, 20.15, 16.08, 28.37, 42.93
2025, 9, 16.27, 12.25, 156.8, 216.2
2025, 10, 14.4, 10.9, 123.7, 208
2025, 11, 9.701, 5.163, 327.6, 550.6
2025, 12, 4.521, 0.4819, 370.8, 657.4
2026, 1, 8.567, 4.252, 205.3, 374.1
2026, 2, 7.99, 3.506, 127.3, 211.3
2026, 3, 6.911, 2.196, 252.7, 438.1
2026, 4, 11.45, 6.808, 129.3, 212.6
2026, 5, 14.17, 9.934, 131.7, 203.8
2026, 6, 18.71, 14.76, 25.19, 38.97
2026, 7, 21.12, 16.93, 12.1, 16.87
2026, 8, 21.94, 18.23, 11.91, 21.35
2026, 9, 18.62, 14.92, 18.8, 32.36
2026, 10, 12.69, 8.732, 13.52, 27.63
2026, 11, 8.63, 4.403, 150.5, 263.4
2026, 12, 5.436, 1.299, 200.7, 355.2
2027, 1, 1.432, -2.906, 242.7, 429.8
2027, 2, 2.817, -1.528, 160.3, 298.8
2027, 3, 5.735, 0.6011, 165.4, 258.3
2027, 4, 14.31, 10.49, 64.95, 118.7
2027, 5, 12.7, 8.701, 162.4, 257.2
2027, 6, 15.57, 11.85, 38.69, 62.67
2027, 7, 20.94, 16.89, 13.45, 26.25
2027, 8, 19.57, 15.73, 59.56, 121.4
2027, 9, 16.88, 12.54, 108.7, 189
2027, 10, 14.05, 10.17, 75.24, 117.9
2027, 11, 6.839, 2.632, 194.8, 281.1
2027, 12, 4.79, 0.9732, 257.5, 500.8
2028, 1, 3.068, -1.179, 105.5, 189.7
2028, 2, 5.093, 0.9775, 315, 601.2
2028, 3, 8.12, 3.527, 101.8, 181.7
2028, 4, 12.27, 7.463, 64.87, 122.3
2028, 5, 15.9, 11.76, 34.41, 71.97
2028, 6, 18.79, 14.44, 29.09, 62.34
2028, 7, 20.92, 16.45, 234.7, 301.8
2028, 8, 21.18, 17, 37.13, 55.83
2028, 9, 20.09, 15.82, 14.01, 24.32
2028, 10, 12.7, 8.674, 225.9, 373.1
2028, 11, 8.322, 3.932, 205.2, 392.1
2028, 12, 6.178, 2.139, 208.6, 387.3
2029, 1, 6.74, 2.07, 234.4, 424.7
2029, 2, 7.223, 2.706, 220.1, 408.5
2029, 3, 8.3, 3.292, 224, 364.9
2029, 4, 12.46, 8.407, 102.1, 167.3
2029, 5, 14.48, 10.01, 123.2, 197.3
2029, 6, 18.02, 14.01, 52.38, 82.4
2029, 7, 21.23, 16.87, 56.35, 72.23
2029, 8, 21.71, 17.74, 24.04, 46.85
2029, 9, 17.88, 13.85, 171.9, 296.4
2029, 10, 13.37, 9.717, 99.27, 175.2
2029, 11, 9.333, 5.105, 159.2, 274.6
2029, 12, 5.198, 1.209, 264, 504.6
2030, 1, 8.573, 4.322, 435.4, 766.2
2030, 2, 4.435, 0.07247, 259.8, 464.8
2030, 3, 9.395, 4.741, 286.4, 507.3
2030, 4, 8.397, 3.868, 181.6, 321.7
2030, 5, 14.73, 10.72, 46.78, 69.68
2030, 6, 17.07, 13.04, 81.71, 143
2030, 7, 21.45, 17.58, 3.553, 5.376
2030, 8, 20.74, 16.51, 7.932, 15.11
2030, 9, 17.57, 13.73, 109, 159.5
2030, 10, 12.37, 8.436, 228.8, 391
2030, 11, 7.87, 3.544, 177.2, 309.3
2030, 12, 7.083, 2.917, 164.2, 302.7
2031, 1, 7.844, 3.292, 282.2, 476.6
2031, 2, 3.053, -1.479, 189.5, 354.2
2031, 3, 6.225, 1.385, 217.5, 362.8
2031, 4, 9.275, 4.753, 220.5, 347.4
2031, 5, 13.62, 9.074, 81.89, 150.1
2031, 6, 17.81, 13.97, 16.45, 28.02
2031, 7, 19.17, 15.03, 4.496, 6.027
2031, 8, 21.03, 17.05, 31.05, 69.42
2031, 9, 16.71, 12.32, 127.5, 171.6
2031, 10, 14.58, 11, 97.73, 146
2031, 11, 9.518, 5.051, 203.9, 352.6
2031, 12, 5.996, 1.866, 193, 365
2032, 1, 8.163, 4.058, 291.9, 530.5
2032, 2, 5.659, 1.463, 181.8, 310.2
2032, 3, 7.37, 2.604, 259.3, 447.4
2032, 4, 13.66, 9.442, 81.69, 145
2032, 5, 13.88, 9.763, 51.1, 69.87
2032, 6, 17.86, 13.66, 29.09, 56.92
2032, 7, 22.8, 18.83, 1.347, 2.314
2032, 8, 22.66, 18.66, 41.29, 58.21
2032, 9, 15.76, 11.6, 118.7, 196.3
2032, 10, 13.57, 9.96, 29.77, 52.85
2032, 11, 9.304, 4.696, 403.6, 646.8
2032, 12, 1.879, -2.417, 240.2, 424
2033, 1, 5.691, 1.497, 119.4, 204.8
2033, 2, 8.893, 4.749, 148.8, 268.6
2033, 3, 8.73, 4.018, 235.8, 392.4
2033, 4, 10.17, 5.608, 161.9, 302.4
2033, 5, 16.76, 12.93, 30.41, 46.15
2033, 6, 18.69, 15.16, 22.51, 34.61
2033, 7, 21.96, 17.9, 2.616, 4.828
2033, 8, 20, 15.64, 40.69, 60.64
2033, 9, 18.99, 15.17, 53.55, 84.05
2033, 10, 13.25, 9.32, 171.6, 307.4
2033, 11, 6.995, 2.603, 167.1, 317.5
2033, 12, 7.745, 3.239, 333.6, 537.4
2034, 1, 5.403, 1.019, 205.5, 362.1
2034, 2, 3.997, -0.3426, 64.77, 127
2034, 3, 7.069, 2.054, 174.7, 294.1
2034, 4, 9.905, 5.462, 121.9, 208.6
2034, 5, 14.56, 10.21, 107.4, 193.2
2034, 6, 17.56, 13.44, 77.45, 118.3
2034, 7, 20.83, 16.99, 3.713, 3.78
2034, 8, 22.97, 19.37, 5.651, 7.873
2034, 9, 17.57, 13.51, 69.82, 120.3
2034, 10, 12.89, 9.048, 105.1, 182.2
2034, 11, 11.24, 7.031, 164.8, 251.2
2034, 12, 5.351, 1.008, 319.7, 574.5
2035, 1, 4.639, 0.3759, 240.2, 456
2035, 2, 6.924, 2.648, 209, 332.4
2035, 3, 9.367, 4.588, 166.6, 264.2
2035, 4, 10.45, 6.205, 195.4, 319.4
2035, 5, 13.93, 9.844, 85.64, 126.5
2035, 6, 17.14, 13.22, 33.12, 53.38
2035, 7, 21.6, 17.64, 11.6, 15.42
2035, 8, 22.68, 18.78, 8.986, 16.26
2035, 9, 19.36, 15.72, 106.4, 193.8
2035, 10, 12.52, 8.373, 194.1, 354.5
2035, 11, 9.008, 4.28, 344.3, 575
2035, 12, 5.749, 1.906, 210.8, 368.3
2036, 1, 7.027, 2.7, 348.7, 621.7
