# Created by WEAP: 12/14/2020 5:59:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 5.948, 1.329, -2.411, 343.5, 491.4, 424.5
1980, 4, 6.574, 2.061, -1.618, 226.3, 330, 278.7
1980, 5, 10.17, 6.05, 2.732, 138.6, 184.7, 145.2
1980, 6, 11.78, 7.961, 5.123, 74.55, 88.48, 55.9
1980, 7, 16.95, 13.59, 11.2, 25.54, 35.85, 24.42
1980, 8, 15.99, 12.65, 10.39, 41.32, 60.34, 43.85
1980, 9, 14.16, 10.53, 7.663, 66.66, 104.1, 85
1980, 10, 9.804, 6.016, 2.856, 142, 216.3, 207.2
1980, 11, 7.199, 2.778, -1.008, 342.3, 536.9, 565
1980, 12, 4.354, -0.2202, -4.336, 455.9, 701.7, 720.8
1981, 1, 3.271, -1.163, -5.181, 395.2, 628.5, 717.8
1981, 2, 3.025, -1.578, -6.041, 244.8, 378.5, 403
1981, 3, 4.252, -0.2354, -4.25, 316.1, 463.9, 454.4
1981, 4, 7.784, 3.51, 0.1634, 167, 245.9, 215.9
1981, 5, 13.27, 9.696, 6.806, 54.61, 65.12, 38.3
1981, 6, 13.46, 9.537, 6.585, 115.6, 156.4, 118.8
1981, 7, 16.34, 13.12, 11.06, 26.18, 30.24, 21.6
1981, 8, 16.87, 13.56, 11.22, 24.74, 37.8, 27.64
1981, 9, 13.15, 9.453, 6.48, 104.6, 164.3, 155.4
1981, 10, 10.88, 7.289, 4.61, 158.9, 249.9, 255.8
1981, 11, 5.651, 1.343, -2.638, 276.1, 399.7, 396.6
1981, 12, 4.364, -0.1684, -4.249, 385.9, 607.3, 638.4
1982, 1, -0.6413, -5.4, -10.13, 223.8, 340.8, 360.6
1982, 2, 4.88, 0.4431, -3.284, 299.3, 455.9, 535.8
1982, 3, 7.362, 2.954, -0.6976, 155, 236.1, 218.2
1982, 4, 7.326, 2.944, -0.7399, 220.6, 319.6, 292
1982, 5, 9.307, 4.853, 1.26, 168.4, 234.9, 196
1982, 6, 14.83, 11.16, 8.596, 75.51, 92.51, 66.11
1982, 7, 16.88, 13.74, 11.53, 23.02, 30.95, 18.35
1982, 8, 16.23, 12.92, 10.69, 21.66, 29.77, 23.68
1982, 9, 13.69, 10.06, 7.405, 88.62, 125.6, 89.59
1982, 10, 9.695, 5.948, 2.922, 100.9, 154.3, 148.1
1982, 11, 4.275, 0.08997, -3.787, 280.7, 439.4, 493.5
1982, 12, 0.5777, -3.78, -7.719, 324.1, 517.9, 565.7
1983, 1, 2.024, -2.808, -7.295, 346, 545.2, 654.2
1983, 2, 2.473, -2.233, -6.615, 20.81, 28.38, 27.79
1983, 3, 4.326, 0.002935, -4.037, 81.43, 119.7, 123.6
1983, 4, 8.568, 4.376, 1.022, 118.7, 170.2, 148.6
1983, 5, 12.33, 8.335, 5.222, 87.79, 108.3, 72.82
1983, 6, 12.97, 9.138, 6.379, 149.7, 198.8, 147.7
1983, 7, 20.26, 17.05, 14.88, 66.46, 88.33, 61.8
1983, 8, 16.64, 13.07, 10.48, 116.8, 160, 125.3
1983, 9, 15.58, 12.12, 9.432, 71.78, 109.1, 98.75
1983, 10, 9.244, 5.283, 2.017, 199.5, 286.7, 269.5
1983, 11, 5.67, 1.597, -2.261, 151.9, 220.8, 227.5
1983, 12, 4.246, -0.2986, -4.52, 204, 307.7, 291.2
1984, 1, 1.567, -3.067, -7.47, 233.2, 347.5, 384.6
1984, 2, 4.749, 0.1349, -3.894, 169.2, 232.3, 220.1
1984, 3, 5.469, 1.091, -2.64, 171.1, 244.5, 216
1984, 4, 7.372, 3.065, -0.6, 226, 333.7, 333.4
1984, 5, 13.75, 9.832, 6.794, 173.1, 231.9, 190.3
1984, 6, 18.03, 14.62, 11.67, 79.04, 99.25, 85.06
1984, 7, 18.12, 14.85, 12.67, 46.7, 62.13, 41.19
1984, 8, 15.89, 12.44, 10.17, 75.13, 95.99, 69.64
1984, 9, 15.97, 12.82, 10.15, 66.32, 80.52, 46.96
1984, 10, 10.66, 6.904, 3.732, 216.9, 318.7, 329.7
1984, 11, 5.426, 1.05, -2.663, 505.2, 766.9, 802.3
1984, 12, 1.025, -3.342, -7.413, 250.4, 368.8, 369
1985, 1, 4.892, 0.4098, -3.711, 285.4, 475.2, 538.3
1985, 2, 5.062, 0.6873, -3.015, 220.4, 364.8, 394.7
1985, 3, 6.565, 2.19, -1.547, 230.3, 360.1, 365.3
1985, 4, 7.446, 3.096, -0.6294, 177, 268.8, 252.7
1985, 5, 11.22, 6.99, 3.506, 143.4, 199.8, 151.1
1985, 6, 14.96, 11.23, 8.253, 225.6, 320.4, 271.4
1985, 7, 17.39, 13.87, 11.49, 61.82, 81.91, 61.3
1985, 8, 15.12, 11.21, 8.371, 168.6, 237.6, 176.8
1985, 9, 13.21, 9.515, 6.77, 103.9, 162, 137.2
1985, 10, 9.216, 5.637, 2.658, 235.8, 329.6, 328.9
1985, 11, 7.531, 3.31, -0.7634, 319.4, 494.1, 512.9
1985, 12, 2.704, -1.676, -5.523, 146.5, 209.5, 196.6
1986, 1, 4.014, -0.4925, -4.75, 124.9, 188.3, 191.8
1986, 2, 2.916, -1.745, -5.837, 254.8, 383.1, 374.1
1986, 3, 4.967, 0.684, -2.98, 180.2, 259, 246.2
1986, 4, 8.654, 4.416, 0.8297, 207.3, 296.4, 274.3
1986, 5, 9.18, 4.908, 1.5, 146.8, 201.3, 170.2
1986, 6, 15.87, 12.24, 9.606, 100.4, 114.8, 69.91
1986, 7, 16.34, 12.91, 10.64, 57.95, 73.05, 59.71
1986, 8, 15.89, 12.56, 10.3, 60.37, 77.41, 54.68
1986, 9, 14.69, 11.48, 8.879, 23.86, 27.63, 14.55
1986, 10, 9.402, 5.556, 2.17, 180, 273.9, 258.7
1986, 11, 7.311, 3.174, -0.4328, 272.9, 400.1, 368.5
1986, 12, 6.096, 1.671, -2.197, 417.5, 659.4, 766.2
1987, 1, 1.706, -2.843, -6.998, 248.1, 367.9, 410.7
1987, 2, 5.45, 1.128, -2.91, 281.8, 454.9, 533.2
1987, 3, 5.433, 1.025, -2.776, 193.3, 291.6, 287.4
1987, 4, 8.794, 4.865, 1.285, 110.3, 156.1, 137.2
1987, 5, 12.14, 8.193, 5.08, 75.12, 102.2, 56.74
1987, 6, 13.42, 9.482, 6.496, 112.6, 151.4, 122.6
1987, 7, 15.68, 12.08, 9.585, 61.25, 82.19, 67.42
1987, 8, 17.49, 14.25, 12.16, 38.33, 53.2, 43.66
1987, 9, 13.58, 9.981, 7.173, 83.43, 122.5, 100.6
1987, 10, 11.58, 8.161, 5.226, 89.47, 120, 102.5
1987, 11, 6.679, 2.476, -1.254, 363.6, 566, 621.1
1987, 12, 4.483, 0.05356, -4.089, 279.3, 432, 444.2
1988, 1, 2.689, -1.89, -6.102, 256.6, 389.1, 409.2
1988, 2, 5.879, 1.401, -2.58, 289.9, 443.3, 485.8
1988, 3, 6.994, 2.774, -0.7929, 142.6, 200.6, 178.3
1988, 4, 7.394, 3.049, -0.4353, 197.2, 267.7, 220.8
1988, 5, 13.57, 9.692, 6.437, 115.9, 153.1, 102.9
1988, 6, 13.18, 9.295, 6.571, 158.6, 218.5, 187.2
1988, 7, 16.12, 12.39, 9.629, 74.93, 89.17, 59.98
1988, 8, 15.36, 11.53, 8.745, 91.1, 127.1, 97.76
1988, 9, 14.68, 10.97, 8.023, 121.1, 175.4, 140.4
1988, 10, 10.63, 6.975, 3.806, 208.7, 307.6, 252.5
1988, 11, 6.779, 2.511, -1.185, 328.8, 483.9, 469.3
1988, 12, 5.108, 0.7194, -3.334, 356.7, 581, 663.3
1989, 1, 4.503, 0.09588, -4.041, 77.38, 127.7, 141.4
1989, 2, 3.716, -0.9199, -4.655, 353.4, 552.1, 607.6
1989, 3, 4.818, 0.1892, -3.548, 476.2, 718.6, 744.5
1989, 4, 6.611, 2.156, -1.584, 149.9, 222.3, 198.1
1989, 5, 11.22, 7.03, 3.642, 120.9, 165.1, 141.2
1989, 6, 14.42, 10.51, 7.595, 115.3, 157.7, 131.1
1989, 7, 16.38, 13.13, 10.85, 11.78, 14.24, 6.258
1989, 8, 17.65, 14.53, 12.34, 25.53, 35.26, 23.64
1989, 9, 14.88, 11.77, 9.393, 31.63, 42.86, 23.23
1989, 10, 8.256, 4.091, 0.7336, 213.9, 321.2, 318
1989, 11, 4.098, -0.3681, -4.538, 471.1, 733.8, 795.9
1989, 12, 3.49, -0.955, -5.084, 365.9, 565.7, 642.4
1990, 1, 3.109, -1.378, -5.511, 410.9, 638.1, 759.8
1990, 2, 3.816, -0.6238, -4.618, 277.6, 435.4, 488.3
1990, 3, 1.411, -3.271, -7.315, 291.9, 426.2, 399.8
1990, 4, 5.897, 1.334, -2.449, 180, 250, 225.5
1990, 5, 9.072, 4.64, 1.119, 157.2, 218, 182.6
1990, 6, 15.62, 11.97, 9.177, 55.48, 78.36, 57.99
1990, 7, 16.43, 12.97, 10.44, 39.87, 64.72, 55.84
1990, 8, 18.11, 14.92, 12.84, 34.56, 35.18, 20.7
1990, 9, 14.49, 10.82, 8.079, 192.8, 285.2, 246.7
1990, 10, 11.08, 7.461, 4.351, 154.9, 206.2, 178
1990, 11, 5.73, 1.467, -2.31, 295.9, 441, 449.6
1990, 12, 2.245, -2.138, -6.294, 207.9, 316, 333
1991, 1, 4.272, -0.4321, -4.708, 336.6, 502.4, 553.5
1991, 2, 3.211, -1.444, -5.7, 130.5, 193.8, 208.5
1991, 3, 2.426, -2.293, -6.367, 157.8, 218.6, 194.9
1991, 4, 11.58, 7.722, 4.072, 78.07, 114.1, 110.9
1991, 5, 11.74, 7.851, 4.585, 81.15, 117.7, 112.4
1991, 6, 15.4, 11.88, 9.244, 56.55, 71.24, 45.55
1991, 7, 18.94, 15.65, 13.42, 42.53, 49.49, 25.75
1991, 8, 16.41, 12.96, 10.65, 34.96, 46.94, 27.52
1991, 9, 13.76, 10.01, 7.248, 94.61, 134.3, 128.8
1991, 10, 10.51, 7.219, 4.336, 117.9, 189.1, 191.9
1991, 11, 5.727, 1.428, -2.668, 350.1, 513.6, 520.5
1991, 12, 4.015, -0.4161, -4.421, 271.3, 431.6, 439.8
1992, 1, 3.147, -1.373, -5.659, 176.2, 269.4, 286
1992, 2, 5.676, 1.369, -2.665, 287.6, 430.9, 418.4
1992, 3, 8.037, 3.969, 0.3288, 168.2, 243.9, 256.6
1992, 4, 9.852, 5.894, 2.375, 112.8, 145.7, 112
1992, 5, 12.57, 8.404, 5.116, 134.5, 178.2, 147.9
1992, 6, 15.63, 12.39, 9.88, 92.16, 121.6, 90.82
1992, 7, 14.87, 10.83, 7.787, 182.8, 222.1, 135.1
1992, 8, 18.12, 15.01, 13.05, 59.43, 85.49, 64.79
1992, 9, 12.9, 9.181, 6.321, 155.5, 238.3, 201.9
1992, 10, 10.87, 7.234, 4.433, 219.6, 340.4, 386.7
1992, 11, 5.538, 1.383, -2.452, 207.7, 331.7, 342.4
1992, 12, 1.12, -3.347, -7.427, 247.9, 387.5, 407.4
1993, 1, 0.9333, -3.768, -8.249, 112.4, 175.8, 205.7
1993, 2, 5.377, 0.6457, -3.681, 90.01, 131.2, 126.3
1993, 3, 5.774, 1.387, -2.352, 257.7, 390.6, 377.7
1993, 4, 6.519, 2.091, -1.545, 180, 259.1, 221.1
1993, 5, 12.07, 8.05, 4.788, 89.28, 118.8, 87.49
1993, 6, 16.25, 12.74, 10.1, 67.78, 90.12, 63.86
1993, 7, 15.83, 12.07, 9.596, 132.2, 165.8, 118.3
1993, 8, 18.37, 15.27, 13.21, 41.49, 62.39, 54.22
1993, 9, 16.7, 13.43, 10.74, 92.31, 137.3, 114.8
1993, 10, 8.815, 4.8, 1.28, 208.2, 315.5, 273
1993, 11, 4.617, 0.09819, -3.838, 280, 395.9, 354.3
1993, 12, 3.985, -0.369, -4.514, 166.6, 248.1, 249.3
1994, 1, -2.059, -6.842, -11.41, 129.1, 197, 199.7
1994, 2, 2.139, -2.349, -6.542, 320.2, 518.5, 571
1994, 3, 5.577, 1.251, -2.438, 214.3, 305.2, 282.9
1994, 4, 8.066, 3.873, 0.4466, 181.3, 251.1, 211.1
1994, 5, 9.675, 5.224, 1.612, 121.3, 155.6, 114.2
1994, 6, 12.57, 8.623, 5.626, 163.2, 212.4, 149.9
1994, 7, 16.89, 13.7, 11.77, 20.8, 25.01, 12.63
1994, 8, 15.62, 12, 9.535, 134.6, 198.6, 177.6
1994, 9, 12.95, 9.17, 6.2, 76.21, 120, 102.1
1994, 10, 9.153, 5.133, 1.875, 323.5, 476.6, 457.9
1994, 11, 2.385, -2.102, -6.388, 211.5, 319.1, 323.5
1994, 12, 4.319, -0.07584, -4.129, 435.9, 687.2, 734.4
1995, 1, -0.8862, -5.723, -10.36, 198.2, 306.3, 348
1995, 2, 1.077, -3.375, -7.404, 200.8, 322.8, 368.4
1995, 3, 4.44, -0.09612, -3.783, 234.7, 350.2, 360.1
1995, 4, 7.061, 2.693, -0.829, 144.8, 211.5, 209.4
1995, 5, 12.19, 8.275, 5.146, 71.31, 97.07, 73.84
1995, 6, 12.95, 9.164, 6.126, 103.2, 145, 128
1995, 7, 16.86, 13.9, 12.02, 13.33, 20.58, 18.86
1995, 8, 17.29, 14.62, 12.71, 7.459, 9.672, 6.023
1995, 9, 13.23, 9.505, 6.779, 113.3, 158.1, 130.9
1995, 10, 9.642, 6.029, 3.095, 128.4, 185.4, 164
1995, 11, 2.969, -1.576, -5.674, 307.5, 465.3, 473.1
1995, 12, 0.9217, -3.684, -8.087, 141.2, 222.3, 229.2
1996, 1, 3.734, -0.8516, -5.261, 409.9, 643.2, 696.4
1996, 2, 2.149, -2.318, -6.183, 238.6, 374, 389.2
1996, 3, 4.563, 0.1235, -3.71, 306.5, 443, 432.1
1996, 4, 9.136, 4.992, 1.611, 131.7, 187.3, 156.7
1996, 5, 12.25, 8.329, 5.034, 107, 144.3, 127.9
1996, 6, 15.89, 12.34, 9.704, 106, 142.7, 106.9
1996, 7, 16.18, 12.53, 10.28, 122.2, 160.9, 117
1996, 8, 17.34, 14.2, 12.09, 43.54, 57.9, 39.39
1996, 9, 14.31, 10.86, 8.199, 67.26, 104.7, 81.87
1996, 10, 8.53, 4.822, 1.856, 222.9, 310.1, 283.5
1996, 11, 3.943, -0.7598, -5.243, 442, 661.7, 686.8
1996, 12, 4.406, -0.01789, -3.919, 445.2, 686.5, 756.3
1997, 1, 6.061, 1.515, -2.491, 319.4, 497.1, 573.3
1997, 2, 2.798, -2.028, -6.377, 139.2, 212.3, 223.1
1997, 3, 6.647, 2.066, -1.778, 174.2, 256, 258.3
1997, 4, 9.08, 4.945, 1.592, 178.6, 268.3, 242
1997, 5, 11.13, 7.055, 3.671, 121.8, 167.7, 134.3
1997, 6, 14.52, 10.87, 8.046, 51.58, 78.6, 58.69
1997, 7, 17.51, 13.99, 11.82, 40.62, 58.75, 50.09
1997, 8, 17.62, 14.17, 11.86, 71.88, 98.28, 96.15
1997, 9, 16.36, 13.27, 11.05, 68.6, 101.6, 110
1997, 10, 9.699, 5.932, 2.836, 305.3, 458.1, 420.4
1997, 11, 5.162, 0.834, -3.341, 346.6, 514.6, 482.6
1997, 12, 3.661, -0.5718, -4.352, 311.7, 511, 580.3
1998, 1, 4.24, -0.2465, -4.49, 124.9, 187.7, 188
1998, 2, 5.509, 0.9465, -2.987, 225.1, 353.3, 365.4
1998, 3, 7.158, 2.737, -0.8228, 210.6, 314.5, 295.4
1998, 4, 10.46, 6.488, 3.115, 93.86, 133.2, 107
1998, 5, 12.18, 8.227, 5.012, 104.8, 137.4, 108.1
1998, 6, 15.29, 11.66, 8.973, 117.1, 153.2, 110
1998, 7, 16.26, 12.43, 9.656, 115.7, 144.7, 94.79
1998, 8, 17.09, 13.73, 11.6, 68.97, 94.1, 59.98
1998, 9, 15.62, 12.18, 9.477, 154, 241.8, 220.8
1998, 10, 9.755, 6.173, 3.171, 98.22, 148.1, 129.7
1998, 11, 5.089, 0.6817, -3.32, 260.1, 377.2, 390.6
1998, 12, 1.445, -2.818, -7.03, 94.26, 143.1, 148.3
1999, 1, 3.641, -0.818, -4.957, 244.6, 405.5, 469.7
1999, 2, -1.918, -7.062, -11.92, 166.8, 255.6, 242
1999, 3, 6.189, 2.086, -1.502, 185.2, 259.7, 241.8
1999, 4, 8.457, 4.196, 0.7881, 155.2, 217.6, 182.1
1999, 5, 11.85, 7.676, 4.431, 90.08, 111.7, 71.13
1999, 6, 14.98, 11.36, 8.639, 55.56, 76.02, 46.07
1999, 7, 19.1, 16.01, 13.76, 24.44, 31.99, 17.67
1999, 8, 16.34, 13.26, 11.06, 40.62, 51.44, 33.04
1999, 9, 14.38, 10.88, 8.099, 66.84, 93.37, 67.27
1999, 10, 9.227, 5.515, 2.272, 137.3, 206.3, 189.4
1999, 11, 8.319, 3.986, -0.02788, 285.5, 434.2, 462.2
1999, 12, 3.882, -0.5481, -4.59, 350.1, 518.2, 533
2000, 1, -1.448, -6.267, -11.12, 386.3, 565.5, 574.9
2000, 2, 5.729, 1.146, -2.707, 287.1, 464.6, 506.3
2000, 3, 5.361, 0.8816, -3.045, 161.6, 256, 260
2000, 4, 7.129, 2.748, -0.7953, 172.3, 255.2, 207.2
2000, 5, 12.44, 8.296, 4.989, 93.96, 123.8, 74.43
2000, 6, 15.43, 11.69, 8.952, 177.5, 247.6, 211.3
2000, 7, 18.56, 15.4, 13.36, 17.47, 23.81, 22.13
2000, 8, 18.98, 15.83, 13.61, 22.15, 25.67, 18.64
2000, 9, 15.51, 12.28, 9.919, 28.73, 39.54, 37.78
2000, 10, 11.1, 7.296, 4.257, 246.3, 328.4, 271.3
2000, 11, 5.806, 1.635, -2.289, 182.8, 267.9, 266.9
2000, 12, 3.588, -0.9175, -4.876, 226.4, 340.7, 354.3
2001, 1, 4.745, 0.1634, -4.053, 354.9, 564.5, 645.6
2001, 2, 4.331, -0.1957, -3.967, 208.8, 335.8, 363.7
2001, 3, 6.431, 2.309, -1.267, 66.81, 94.29, 65.96
2001, 4, 6.524, 2.045, -1.845, 169.1, 239.2, 220.6
2001, 5, 10.45, 6.05, 2.395, 231.7, 302.2, 243
2001, 6, 13.77, 10.08, 7.128, 129.6, 168.6, 112.2
2001, 7, 16.61, 12.96, 10.37, 137.2, 165.3, 123.9
2001, 8, 16.21, 12.67, 10.21, 150.6, 204.7, 145.2
2001, 9, 15.49, 12.21, 9.755, 29.8, 40.71, 32.21
2001, 10, 9.417, 5.842, 2.893, 181.9, 297.4, 293.8
2001, 11, 6.046, 1.667, -2.075, 466.3, 734.2, 793.2
2001, 12, 4.611, 0.2276, -3.763, 510.4, 809.2, 898.5
2002, 1, -2.222, -7.104, -11.71, 246.8, 396.1, 421.8
2002, 2, 2.697, -1.837, -6.098, 236.5, 389.7, 450.6
2002, 3, 6.329, 1.875, -1.87, 143, 210.3, 217.8
2002, 4, 8.745, 4.429, 0.9842, 161.4, 245.5, 217.9
2002, 5, 11.47, 7.235, 3.783, 167.8, 234.2, 183.8
2002, 6, 15.13, 11.78, 9.18, 87.92, 111.9, 76.29
2002, 7, 18.63, 15.44, 13.25, 28.75, 35.53, 18.39
2002, 8, 16.4, 13.14, 10.95, 40.64, 49.32, 29.87
2002, 9, 15.15, 11.8, 9.222, 115, 167.9, 140.1
2002, 10, 10.95, 7.301, 4.061, 195.5, 291.1, 269
2002, 11, 5.796, 1.471, -2.583, 326.1, 482.9, 484.6
2002, 12, 4.082, -0.2757, -4.112, 218, 334.6, 361.8
2003, 1, -0.1181, -4.955, -9.41, 264.9, 419.9, 477.2
2003, 2, 2.349, -2.095, -6.227, 148.6, 246.8, 307.8
2003, 3, 7.127, 3.032, -0.743, 38.87, 58.23, 50.15
2003, 4, 9.487, 5.235, 1.445, 126.1, 167.1, 145.2
2003, 5, 14.36, 10.4, 7.223, 83.46, 114.1, 75.05
2003, 6, 15.78, 12.19, 9.287, 58.91, 74.63, 60.95
2003, 7, 16.7, 13.18, 10.77, 66.99, 86.99, 58.93
2003, 8, 19.22, 16.35, 14.26, 10.18, 13.93, 12.8
2003, 9, 14.59, 10.89, 7.936, 185.6, 272.4, 255.1
2003, 10, 8.465, 4.802, 1.627, 117.5, 181.9, 184.9
2003, 11, 6.168, 1.935, -2.182, 185.1, 276.4, 266
2003, 12, 5.828, 1.332, -2.658, 231.9, 337.7, 314.7
2004, 1, 2.021, -2.431, -6.776, 245.9, 379, 394.6
2004, 2, 6.128, 1.656, -2.302, 217.4, 322.2, 340.4
2004, 3, 7.874, 3.593, -0.07312, 201.5, 314, 363.1
2004, 4, 11.43, 7.565, 4.396, 177.7, 252.4, 227.1
2004, 5, 11.4, 7.251, 3.948, 155.8, 211.8, 166.2
2004, 6, 16.99, 13.39, 10.6, 35.95, 52.49, 38.78
2004, 7, 21.12, 18.04, 15.8, 17.43, 23.33, 11.9
2004, 8, 17.41, 14.58, 12.51, 20.33, 29.96, 23.17
2004, 9, 14.71, 11.03, 8.208, 80.02, 115.6, 78.86
2004, 10, 10.74, 7.046, 3.948, 243.1, 378.5, 401.3
2004, 11, 5.336, 1.006, -2.988, 260.4, 400.1, 421
2004, 12, 3.277, -1.03, -4.891, 291.2, 454.7, 485.8
2005, 1, -0.006482, -4.712, -9.139, 307.6, 496.5, 520.2
2005, 2, 1.227, -3.407, -7.659, 251.2, 380.8, 408.1
2005, 3, 4.981, 0.2467, -3.715, 184.3, 278, 240.9
2005, 4, 6.935, 2.64, -0.6601, 144.2, 199.1, 175.3
2005, 5, 9.901, 5.364, 1.624, 237.5, 309.9, 239
2005, 6, 13.45, 9.446, 6.342, 178.4, 228.7, 154.3
2005, 7, 17.42, 14.06, 11.79, 12.69, 19.06, 13.66
2005, 8, 17.39, 14.24, 12.08, 14.17, 18.11, 12.84
2005, 9, 14.54, 11.37, 8.958, 16.74, 21.75, 11.74
2005, 10, 9.352, 5.688, 2.775, 262.5, 383.3, 364.9
2005, 11, 4.621, 0.03758, -4.198, 336, 504.2, 474.9
2005, 12, 4.012, -0.4431, -4.331, 333, 499.8, 529.4
2006, 1, 3.627, -0.9289, -5.141, 333.5, 502.9, 592.6
2006, 2, 5.279, 0.5707, -3.571, 203.9, 312.3, 310.8
2006, 3, 7.554, 3.587, 0.1024, 69.92, 95.66, 99.98
2006, 4, 9.717, 5.65, 2.162, 86.4, 131.8, 113.8
2006, 5, 13.52, 9.597, 6.337, 121.7, 159.4, 116.6
2006, 6, 15.33, 11.6, 8.691, 127.5, 164.8, 109.3
2006, 7, 17.53, 13.97, 11.5, 55.21, 73.65, 58.47
2006, 8, 18.4, 15.29, 12.87, 104.1, 159.1, 132.1
2006, 9, 14.54, 10.8, 8.538, 137.3, 198.6, 185.1
2006, 10, 10.96, 7.379, 4.608, 136.7, 192, 166.8
2006, 11, 5.907, 1.54, -2.41, 279.2, 433.5, 449.3
2006, 12, 4.811, 0.3795, -3.786, 340.1, 530.6, 545.4
2007, 1, 4.638, 0.2215, -4.092, 415.1, 650, 730.5
2007, 2, 5.53, 0.9649, -2.957, 295, 449.5, 481.8
2007, 3, 5.702, 1.132, -2.652, 224.4, 315.9, 326.8
2007, 4, 8.973, 4.648, 1.084, 188.1, 265.5, 236.8
2007, 5, 11.44, 7.405, 4.082, 106.5, 143.7, 115.9
2007, 6, 15.47, 12.3, 9.674, 79.89, 93.67, 73.81
2007, 7, 18.93, 15.65, 13.52, 29.78, 44.03, 36.6
2007, 8, 17.36, 14.18, 11.95, 23.5, 29.35, 17.07
2007, 9, 16.54, 13.2, 10.88, 32.16, 42.26, 32.31
2007, 10, 10.24, 6.354, 3.258, 252.2, 345.2, 305.9
2007, 11, 7.363, 2.938, -1.065, 448.9, 683.7, 724.2
2007, 12, 2.449, -1.91, -6.199, 285.7, 448.4, 467.8
2008, 1, 2.424, -2.142, -6.578, 189.1, 292.2, 329.6
2008, 2, 0.7038, -3.868, -8.199, 134.2, 199.6, 206.7
2008, 3, 4.44, -0.3283, -4.402, 364.9, 542, 517.7
2008, 4, 8.284, 3.98, 0.3742, 137, 197.3, 183.3
2008, 5, 11.42, 7.187, 3.762, 109.7, 140.5, 104.5
2008, 6, 14.42, 10.79, 7.913, 144.7, 191.7, 153.3
2008, 7, 17.54, 14.39, 12.24, 17.8, 21.34, 15.45
2008, 8, 17.71, 14.6, 12.63, 65.96, 98.67, 93.93
2008, 9, 15.35, 11.91, 9.596, 64.37, 90.29, 56.1
2008, 10, 10.74, 7.373, 4.488, 138.4, 204.8, 200.5
2008, 11, 4.818, 0.352, -3.89, 287.8, 456.6, 487.2
2008, 12, 0.1498, -4.468, -8.701, 395.3, 600.4, 670.5
2009, 1, 0.4046, -4.459, -9.063, 219.2, 340.5, 375.1
2009, 2, 2.955, -1.633, -5.902, 328.2, 503, 552
2009, 3, 6.358, 2.176, -1.302, 148.4, 245.9, 281.4
2009, 4, 9.477, 5.489, 2.125, 118, 163.9, 141.1
2009, 5, 10.89, 6.483, 2.902, 132.1, 184.8, 146.1
2009, 6, 13.99, 10.2, 7.673, 116.2, 150.6, 120.8
2009, 7, 17.19, 14.09, 12.29, 7.926, 8.91, 2.689
2009, 8, 18.02, 14.98, 13.13, 65.19, 94.71, 75.65
2009, 9, 14.88, 11.68, 9.227, 28.97, 43.15, 32.5
2009, 10, 9.161, 5.206, 1.903, 262.4, 401.9, 353.5
2009, 11, 6.942, 2.56, -1.285, 270, 402.3, 421.3
2009, 12, 4.241, -0.1527, -4.205, 320.1, 485.6, 503.9
2010, 1, 2.936, -1.701, -5.859, 312.4, 485.3, 542.9
2010, 2, 5.305, 0.7609, -3.263, 262.5, 413.3, 440.9
2010, 3, 7.803, 3.753, 0.2531, 238.5, 357.9, 401.8
2010, 4, 10.22, 6.285, 3.045, 153.8, 231.3, 193.6
2010, 5, 11.25, 6.863, 3.296, 130.6, 170.9, 125.3
2010, 6, 17.16, 13.71, 11.11, 63.58, 85.92, 56.62
2010, 7, 18.38, 14.64, 12.02, 143.3, 196.7, 168.9
2010, 8, 20.62, 17.77, 15.77, 33.07, 44.51, 38.04
2010, 9, 16.7, 13.58, 11.11, 15.67, 18.65, 12
2010, 10, 9.614, 6.028, 3.104, 87.81, 123.7, 112.6
2010, 11, 4.544, -0.005094, -4.276, 112.4, 165.5, 161.6
2010, 12, 4.412, -0.08202, -3.956, 244, 342, 335.1
2011, 1, 4.625, 0.0127, -4.511, 349.1, 527.1, 578.6
2011, 2, 5.716, 1.135, -3.039, 193, 288.1, 304.9
2011, 3, 5.836, 1.426, -2.26, 228.9, 339.7, 353.1
2011, 4, 9.527, 5.416, 2.047, 129.9, 180.1, 154.7
2011, 5, 12.95, 8.941, 5.789, 113.2, 158.2, 116.4
2011, 6, 15.67, 11.78, 8.516, 190.3, 254.6, 211
2011, 7, 17.75, 14.24, 11.76, 148.1, 193.1, 140.8
