# Created by WEAP: 12/14/2020 6:00:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 10, 13.82, 11.57, 8.535, 1.258, 0.8766, 41.39, 31.45, 27.12, 33.07, 33.77
2008, 11, 5.94, 3.118, -0.3101, -7.982, -8.358, 170, 168.1, 155.6, 127, 129.9
2008, 12, 0.8683, -2.26, -6.122, -14.07, -14.44, 261.2, 271.5, 253.9, 270.9, 276.4
2009, 1, 0.6508, -2.35, -6.014, -13.63, -14.01, 128.2, 126.7, 124.4, 142.8, 145.3
2009, 2, 4.263, 1.481, -2.037, -10.27, -10.66, 171.4, 199.2, 230.5, 360.9, 367.8
2009, 3, 8.05, 5.435, 2.052, -6.048, -6.44, 87.29, 91.8, 113.4, 202.9, 207.1
2009, 4, 12.72, 10.66, 7.825, 0.4054, 0.01876, 16.12, 13.66, 13.97, 29.61, 30.51
2009, 5, 10.04, 7.461, 4.132, -3.894, -4.28, 105.5, 117.2, 161.9, 294.5, 299.9
2009, 6, 17.89, 16.12, 13.28, 5.464, 5.079, 3.636, 2.895, 3.084, 2.719, 2.787
2009, 7, 22.56, 21.23, 18.65, 10.7, 10.31, 0.0001028, 0.002358, 0.02855, 0.1841, 0.1849
2009, 8, 22.1, 20.69, 18.02, 10.05, 9.656, 2.302, 2.903, 2.604, 1.463, 1.489
2009, 9, 18.9, 17.07, 14.33, 6.606, 6.218, 33.22, 37.05, 50.61, 76.12, 77.84
2009, 10, 12.89, 10.59, 7.496, -0.4693, -0.8554, 194.7, 226.4, 286.8, 438.5, 449.4
2009, 11, 6.905, 4.198, 0.8795, -6.348, -6.727, 156.7, 157.6, 152.8, 196, 200.7
2009, 12, 4.012, 1.142, -2.203, -9.34, -9.726, 404.1, 409, 411, 419.8, 427.5
2010, 1, 5.042, 2.179, -1.204, -9.079, -9.466, 371, 385.2, 376.2, 417.4, 426.3
2010, 2, 7.871, 5.119, 1.653, -6.128, -6.517, 278.5, 298.5, 307.1, 383.5, 390.7
2010, 3, 11.01, 8.432, 5.061, -3.28, -3.666, 366.2, 408.2, 476.5, 689.5, 703.1
2010, 4, 12.51, 10.24, 7.143, -0.9103, -1.302, 76.79, 66.64, 57.39, 88.46, 90.45
2010, 5, 15.32, 13.21, 10.17, 2.481, 2.103, 35.61, 32.9, 31.66, 29.74, 30.38
2010, 6, 18.5, 16.65, 13.47, 5.193, 4.805, 29.84, 41.46, 71.85, 118.2, 119.3
2010, 7, 20.19, 18.44, 15.35, 6.943, 6.556, 21.18, 31.97, 54.66, 75.26, 75.6
2010, 8, 22.47, 20.71, 17.79, 9.623, 9.234, 225, 257.4, 298.2, 281.9, 287.6
2010, 9, 19.54, 17.64, 14.71, 6.933, 6.546, 27.87, 26.78, 25.18, 21.91, 22.33
2010, 10, 11.96, 9.523, 6.149, -1.964, -2.341, 36.28, 33.97, 32.69, 16.5, 16.95
2010, 11, 5.494, 2.766, -0.6263, -8.218, -8.594, 43.73, 40.67, 34.43, 53.35, 54.57
2010, 12, 4.462, 1.664, -1.669, -9.351, -9.741, 225.8, 230.4, 218, 229.6, 234.2
2011, 1, 3.932, 1.071, -2.237, -10.09, -10.48, 508.6, 516.3, 462.2, 491, 501.6
2011, 2, 6.542, 3.74, 0.1634, -8.528, -8.927, 325.4, 328.9, 354.7, 570, 581.5
2011, 3, 7.147, 4.419, 0.8477, -7.35, -7.741, 239, 248.4, 250.2, 353.3, 360.7
2011, 4, 10.32, 7.853, 4.62, -3.245, -3.631, 103.3, 91.67, 90.43, 166.1, 169.9
2011, 5, 12.59, 10.22, 7.045, -0.8111, -1.197, 110.5, 119.4, 145.1, 220.9, 225
2011, 6, 16.15, 13.96, 10.62, 1.976, 1.585, 32.92, 32.37, 41, 53.15, 53.82
2011, 7, 21.35, 19.61, 16.52, 7.727, 7.338, 24.9, 35.89, 56.01, 86.62, 87.75
2011, 8, 20.7, 18.83, 15.63, 7.207, 6.821, 22.17, 19.8, 9.238, 1.04, 1.049
2011, 9, 19.08, 17.04, 13.95, 5.95, 5.564, 22.04, 25.47, 24.41, 19.43, 19.65
2011, 10, 14.28, 12.01, 8.957, 1.59, 1.207, 30.36, 31.8, 31.57, 34.76, 35.55
2011, 11, 7.787, 5.121, 1.819, -5.491, -5.869, 107.4, 100.4, 86.98, 76.69, 78.23
2011, 12, 4.358, 1.549, -1.694, -8.217, -8.594, 231.4, 208.9, 178.7, 119.8, 122.1
2012, 1, 3.541, 0.7118, -2.591, -10.55, -10.94, 472.4, 493.9, 533.9, 502, 511.8
2012, 2, 5.493, 2.74, -0.6714, -9.241, -9.633, 430.4, 455.6, 482.6, 633.5, 645.6
2012, 3, 5.672, 2.899, -0.7217, -9.41, -9.8, 237.8, 238.6, 250.2, 293.1, 298.8
2012, 4, 9.652, 7.222, 3.885, -4.197, -4.587, 57.12, 51.61, 43.2, 52.53, 53.64
2012, 5, 15.96, 14, 11.25, 3.922, 3.541, 23.42, 26.29, 42.41, 57.67, 58.64
2012, 6, 20.7, 19.09, 16.34, 8.687, 8.301, 4.856, 5.527, 6.763, 8.543, 8.62
2012, 7, 23.45, 22.08, 19.23, 11.28, 10.89, 2.37, 3.319, 4.19, 7.939, 8.052
2012, 8, 22.82, 21.31, 18.39, 10.18, 9.791, 0.2563, 0.243, 0.1545, 0.05248, 0.05244
2012, 9, 18.64, 16.79, 13.92, 6.355, 5.969, 20.58, 17.8, 14.55, 9.955, 10.18
2012, 10, 13.02, 10.66, 7.658, 0.05845, -0.3177, 55.33, 58.67, 64.64, 55.26, 56.55
2012, 11, 8.213, 5.524, 2.296, -4.662, -5.04, 137.3, 140.9, 134.6, 92.92, 94.7
2012, 12, 3.164, 0.2066, -3.345, -10.87, -11.25, 132.4, 122.2, 98.94, 101.9, 104.1
2013, 1, 4.452, 1.695, -1.612, -8.82, -9.19, 62.3, 57.16, 51.26, 26.9, 27.35
2013, 2, 2.17, -0.7358, -4.486, -12.55, -12.93, 61.4, 62.78, 61.1, 81.24, 82.86
2013, 3, 9.588, 7.184, 3.996, -3.792, -4.179, 18.83, 16.79, 14.19, 8.28, 8.436
2013, 4, 12.65, 10.45, 7.417, -0.3552, -0.7448, 78.46, 70.91, 66.49, 78.11, 79.68
2013, 5, 15.18, 13.18, 10.22, 2.469, 2.088, 14.97, 14.3, 13.73, 3.549, 3.644
2013, 6, 16.86, 14.94, 11.84, 3.537, 3.15, 14.16, 20.95, 31.42, 55, 55.81
2013, 7, 24.34, 23.2, 20.7, 13.02, 12.63, 0.002903, 1.584E-5, 0, 0, 0
2013, 8, 19.97, 18.33, 15.41, 7.249, 6.859, 4.176, 2.949, 1.004, 2.4, 2.463
2013, 9, 17.62, 15.57, 12.57, 4.812, 4.426, 15.44, 10.82, 7.423, 11.05, 11.18
2013, 10, 15.51, 13.35, 10.29, 2.572, 2.194, 44.57, 38.95, 34.27, 23.14, 23.6
2013, 11, 7.546, 4.855, 1.666, -5.841, -6.226, 184.3, 188.5, 176, 155, 157.6
2013, 12, 3.807, 0.8524, -2.677, -9.649, -10.03, 231.8, 258.2, 276.7, 362.7, 369.8
2014, 1, 5.625, 2.758, -0.5034, -8.115, -8.505, 357.6, 368.7, 361.6, 371.8, 378.3
2014, 2, 9.724, 7.097, 3.903, -3.513, -3.903, 71.75, 64.51, 54.52, 86.69, 88.34
2014, 3, 8.976, 6.362, 2.965, -5.136, -5.524, 86.03, 82.55, 82.1, 73.28, 74.63
2014, 4, 9.949, 7.526, 4.28, -3.617, -4.002, 31.37, 28.76, 32.62, 56.47, 57.76
2014, 5, 15.17, 13.04, 10.01, 2.292, 1.913, 65.2, 71.89, 83.68, 119.8, 121.9
2014, 6, 14.99, 12.73, 9.429, 1.271, 0.8872, 83.56, 71.37, 61.19, 62.66, 63.47
2014, 7, 21.97, 20.44, 17.68, 9.681, 9.295, 0.01275, 0.01435, 0.03469, 0, 0
2014, 8, 23.88, 22.52, 19.89, 12.26, 11.87, 3.573, 5.987, 9.253, 14.54, 14.82
2014, 9, 19.39, 17.5, 14.5, 6.424, 6.033, 26.22, 26.48, 30.22, 44.39, 45.2
2014, 10, 14.87, 12.67, 9.714, 2.213, 1.829, 21.25, 18.35, 17.05, 15.13, 15.5
2014, 11, 8.264, 5.584, 2.274, -5.088, -5.462, 90.77, 99.14, 99.03, 102.9, 105.2
2014, 12, 4.641, 1.796, -1.568, -8.253, -8.628, 124.1, 127.5, 127.8, 177.8, 181.8
2015, 1, 6.362, 3.616, 0.3412, -6.971, -7.347, 37.01, 40.22, 46.35, 68.49, 69.69
2015, 2, 9.5, 6.816, 3.533, -4.29, -4.681, 68.94, 71.15, 72.87, 93.5, 95.35
2015, 3, 11.08, 8.513, 5.091, -3.107, -3.492, 51.97, 51.4, 58.53, 85.85, 87.91
2015, 4, 12.65, 10.31, 7.156, -0.7552, -1.139, 75.82, 64.86, 57.62, 81.52, 83.31
2015, 5, 16.37, 14.29, 11.35, 3.851, 3.468, 31.05, 34.32, 42.6, 19.53, 19.79
2015, 6, 18.36, 16.42, 13.41, 5.527, 5.14, 21.44, 20.88, 20.26, 22.16, 22.58
2015, 7, 22.27, 20.77, 17.96, 9.88, 9.494, 0.1434, 0.07873, 0.08525, 0.2345, 0.2357
2015, 8, 22.02, 20.46, 17.77, 10.1, 9.707, 51.17, 64.57, 82.14, 46.86, 47.45
2015, 9, 18.77, 16.84, 13.86, 5.923, 5.54, 70.41, 79.99, 90.05, 132.9, 136
2015, 10, 15.26, 13.04, 9.948, 2.253, 1.874, 13.93, 16.68, 19.17, 21.97, 22.5
2015, 11, 5.962, 3.139, -0.2705, -8.287, -8.661, 77.25, 79.83, 83.43, 133.8, 136.6
2015, 12, 0.7671, -2.404, -6.323, -13.89, -14.27, 91.22, 88.99, 80.14, 109, 111.6
2016, 1, 2.682, -0.2377, -3.766, -12.05, -12.43, 175.7, 184.1, 179.6, 222.7, 227
2016, 2, 6.027, 3.254, -0.1438, -8.251, -8.643, 277.1, 305.4, 321.7, 502, 511.1
2016, 3, 8.263, 5.545, 1.997, -6.168, -6.553, 176.4, 195, 230.2, 356.5, 364.2
2016, 4, 9.338, 6.83, 3.467, -4.668, -5.062, 160.7, 168.4, 187.8, 260.5, 266
2016, 5, 15.76, 13.62, 10.56, 2.737, 2.352, 30.32, 25.1, 26.56, 27.21, 27.7
2016, 6, 19.42, 17.61, 14.62, 6.571, 6.185, 8.008, 12.69, 23.92, 33.12, 33.58
2016, 7, 21.97, 20.65, 18.02, 10.08, 9.694, 0.1915, 0.3198, 0.2638, 0.5282, 0.5332
2016, 8, 22.55, 21.13, 18.47, 10.54, 10.15, 2.152, 3.4, 5.986, 17.36, 17.64
2016, 9, 19.19, 17.54, 14.9, 7.18, 6.796, 20.16, 19.78, 23, 17.54, 17.86
2016, 10, 13.72, 11.31, 8.121, 0.5692, 0.1945, 31.43, 33.31, 37.28, 32.22, 32.91
2016, 11, 7.093, 4.321, 1.019, -6.382, -6.759, 88.76, 86.31, 72.53, 82.77, 84.52
2016, 12, 4.479, 1.566, -1.775, -8.493, -8.871, 82.33, 76.81, 60.39, 75.11, 76.77
2017, 1, 5.789, 2.974, -0.3277, -7.916, -8.297, 334.3, 347.7, 320.9, 291.9, 296.9
2017, 2, 7.365, 4.763, 1.465, -6.374, -6.76, 206.4, 213.9, 215, 178.2, 181.6
2017, 3, 9.778, 7.072, 3.579, -4.578, -4.966, 161, 169.7, 173.5, 254.8, 260.2
2017, 4, 10.52, 8.045, 4.808, -3.148, -3.531, 37.58, 36.5, 37.27, 56.4, 57.56
2017, 5, 14.79, 12.53, 9.427, 1.587, 1.2, 126.2, 129.2, 153, 233.7, 238.5
2017, 6, 18.19, 16.12, 12.92, 4.55, 4.165, 35.51, 39.23, 49.42, 74.67, 75.86
2017, 7, 22.5, 20.96, 18.11, 10.04, 9.652, 47.79, 50.3, 54.6, 42.35, 42.42
2017, 8, 21.4, 19.56, 16.52, 8.333, 7.952, 9.139, 10.28, 10.97, 13, 13.26
2017, 9, 19.59, 17.59, 14.55, 6.642, 6.255, 16.34, 15.41, 13.96, 7.851, 7.978
2017, 10, 13.9, 11.43, 8.056, 0.2238, -0.1518, 23.41, 25.57, 29.33, 21.27, 21.68
2017, 11, 9.711, 7.106, 3.849, -3.456, -3.835, 86.04, 82.72, 70.42, 81.65, 83.44
2017, 12, 3.342, 0.3663, -3.14, -10.26, -10.64, 206.7, 242.1, 263.4, 293.2, 300.2
2018, 1, 4.238, 1.348, -2.083, -10.51, -10.9, 389, 392.5, 347.8, 513.1, 523.8
2018, 2, 8.2, 5.465, 2.078, -6.877, -7.275, 553.2, 609.1, 659.5, 772.4, 786.8
2018, 3, 5.713, 2.904, -0.7144, -9.174, -9.561, 114, 104.7, 92.91, 96.26, 98.39
2018, 4, 9.734, 7.274, 3.976, -3.958, -4.346, 58.73, 56.15, 59.64, 94.41, 96.7
2018, 5, 13.43, 11.26, 8.136, 0.354, -0.02286, 71.5, 76.7, 96.93, 124.4, 127.4
2018, 6, 19.48, 17.58, 14.51, 6.584, 6.203, 58.54, 49.73, 41.7, 43.22, 43.7
2018, 7, 22.73, 21.1, 18.09, 9.784, 9.396, 5.86, 14.53, 36.44, 43.92, 44.25
2018, 8, 23.01, 21.49, 18.63, 10.42, 10.03, 0.08254, 0.04777, 0.001084, 0, 0
2018, 9, 21.34, 19.68, 17.07, 9.829, 9.445, 10.6, 11.17, 13.64, 18.13, 18.45
2018, 10, 13.51, 11.07, 7.79, -0.1665, -0.5456, 66.95, 63.29, 57.29, 36.28, 37.09
2018, 11, 6.263, 3.544, 0.2533, -7.674, -8.057, 187.5, 189.1, 188.2, 223.4, 228
2018, 12, 4.636, 1.781, -1.631, -9.129, -9.511, 280.2, 283.9, 263.7, 295.9, 301.6
2019, 1, 3.209, 0.3716, -3.017, -11.02, -11.4, 211.2, 221.7, 215.7, 244.1, 248.9
2019, 2, 5.248, 2.601, -0.7468, -9.032, -9.418, 133.6, 135.8, 133.8, 229.5, 234.1
2019, 3, 9.772, 7.158, 3.801, -4.053, -4.439, 91.47, 90.86, 94.62, 147.9, 151.2
2019, 4, 11.11, 8.702, 5.512, -2.317, -2.703, 56.33, 51.97, 45.36, 68.1, 69.69
2019, 5, 14.72, 12.5, 9.251, 1.307, 0.9289, 24.05, 27.06, 35.02, 56.55, 57.7
2019, 6, 17.57, 15.74, 12.66, 4.545, 4.157, 14.9, 17.01, 24.92, 35.6, 36.03
2019, 7, 21.81, 20.37, 17.64, 9.775, 9.385, 2.981, 2.909, 2.134, 1.812, 1.829
2019, 8, 21.62, 19.96, 17.02, 8.689, 8.301, 30.72, 44.39, 69.25, 85.11, 86.71
2019, 9, 17.39, 15.37, 12.58, 4.721, 4.328, 45.52, 47.92, 52.72, 74.31, 75.95
2019, 10, 13.69, 11.25, 7.993, 0.1211, -0.265, 233.7, 251.4, 259.5, 298.5, 305.7
2019, 11, 8.018, 5.356, 2.238, -5.404, -5.788, 446, 451, 444.3, 376.7, 384.8
2019, 12, 1.258, -1.894, -5.682, -13.62, -14, 198.5, 189, 171.6, 188.5, 192.4
2020, 1, 2.592, -0.304, -3.856, -12.01, -12.38, 165.5, 163.4, 149.7, 124.9, 127.5
2020, 2, 2.789, -0.01372, -3.467, -11.5, -11.89, 327.9, 355.6, 370.8, 380.6, 387.9
2020, 3, 7.248, 4.631, 1.285, -6.65, -7.034, 129.5, 135.3, 140.4, 185.4, 189.1
2020, 4, 11.32, 9.014, 5.892, -1.913, -2.304, 140.3, 138.8, 144.7, 271.4, 277.7
2020, 5, 12.4, 10.01, 6.886, -1.087, -1.469, 113.2, 129.1, 168.3, 285, 290.3
2020, 6, 17.64, 15.68, 12.57, 4.416, 4.028, 42.05, 45.74, 53.93, 72.44, 73.64
2020, 7, 21.99, 20.53, 17.83, 9.889, 9.501, 6.571, 8.676, 12.9, 4.267, 4.243
2020, 8, 23.39, 21.92, 19.23, 11.09, 10.71, 0.3555, 0.2129, 0.1046, 0.1486, 0.1505
2020, 9, 18.42, 16.32, 13.3, 5.092, 4.701, 41.17, 43.37, 50.79, 79.79, 81.56
2020, 10, 12.77, 10.2, 6.832, -1.091, -1.471, 49.29, 49.43, 50.32, 52.99, 54.28
2020, 11, 8.915, 6.343, 3.378, -4.251, -4.629, 204.2, 217, 228.2, 211.3, 215.8
2020, 12, 5.165, 2.367, -0.932, -8.762, -9.146, 257.5, 252.1, 217.5, 221, 225.8
2021, 1, 4.046, 1.143, -2.331, -10.59, -10.98, 468, 532.1, 594.7, 559.1, 569.6
2021, 2, 4.7, 1.92, -1.497, -9.679, -10.07, 304.8, 295, 273.4, 254.5, 259.5
2021, 3, 10.04, 7.57, 4.425, -3.34, -3.723, 37.39, 32.65, 27.56, 18.18, 18.61
2021, 4, 11.52, 9.23, 6.048, -1.672, -2.052, 16.22, 16.34, 15.73, 17.11, 17.45
2021, 5, 15.66, 13.68, 10.93, 3.528, 3.149, 32.51, 35.71, 46.97, 44.39, 45.22
2021, 6, 17.2, 15.13, 11.96, 3.91, 3.523, 21.55, 15.32, 12.71, 32.57, 33.27
2021, 7, 20.99, 19.52, 16.72, 8.678, 8.289, 12.37, 17.59, 31.2, 50.16, 50.55
2021, 8, 20.33, 18.6, 15.72, 7.64, 7.249, 10.25, 15.42, 22.64, 31.18, 31.71
2021, 9, 20.54, 18.61, 15.59, 7.615, 7.231, 11.69, 14.16, 14.89, 12.06, 12.3
2021, 10, 12.95, 10.49, 7.024, -1.236, -1.613, 108.9, 116.8, 140.4, 137, 140.2
2021, 11, 6.775, 3.997, 0.6887, -6.679, -7.053, 164.4, 158, 137.7, 126.9, 129.6
2021, 12, 5.792, 2.98, -0.3386, -8.512, -8.907, 484.8, 525.7, 567.7, 779.5, 795.1
2022, 1, 6.523, 3.765, 0.4551, -7.268, -7.652, 391.3, 380.9, 354.2, 330.9, 336.9
2022, 2, 6.804, 4.03, 0.6166, -7.039, -7.42, 23.97, 23.43, 20.35, 26.95, 27.47
2022, 3, 11.31, 8.713, 5.42, -2.506, -2.895, 92.18, 92.95, 90.19, 135, 137.6
2022, 4, 10.37, 7.868, 4.473, -3.62, -4.009, 75.77, 66.28, 57.56, 73.6, 75.24
2022, 5, 14.97, 12.71, 9.528, 1.572, 1.189, 54.49, 59.39, 73.6, 112.2, 114.7
2022, 6, 19.96, 18.21, 15.51, 8.044, 7.658, 0.9591, 1.201, 1.402, 0.2651, 0.2718
2022, 7, 22.26, 20.81, 17.95, 10.14, 9.755, 5.179, 8.612, 16.84, 35.26, 35.76
2022, 8, 22.31, 20.69, 17.57, 9.11, 8.722, 2.905, 2.608, 2.105, 0.9146, 0.9308
2022, 9, 18.11, 16.09, 13.11, 5.014, 4.626, 25.39, 34.37, 47.94, 50.2, 51.07
2022, 10, 16.36, 14.19, 11.05, 3.294, 2.924, 46.13, 48.73, 48.04, 69.01, 70.78
2022, 11, 9.785, 7.322, 4.31, -3.112, -3.493, 171.7, 171.8, 162.2, 263.9, 269.5
2022, 12, 4.963, 2.088, -1.348, -8.695, -9.079, 374.4, 416.6, 450.1, 546.9, 558.2
2023, 1, 5.002, 2.093, -1.331, -9.458, -9.843, 422.2, 438, 439.2, 504.2, 513.7
2023, 2, 7.878, 5.098, 1.65, -5.765, -6.154, 87.04, 91.73, 103.2, 113.2, 115.4
2023, 3, 7.174, 4.468, 0.9991, -7.292, -7.677, 128.1, 131.8, 132.7, 190.1, 194.1
2023, 4, 10.72, 8.323, 5.038, -2.979, -3.374, 90.13, 87.46, 88.28, 130.6, 133.1
2023, 5, 15.05, 12.97, 9.977, 2.254, 1.874, 52.48, 59.91, 77, 191.7, 195.7
2023, 6, 16.51, 14.39, 11.02, 2.247, 1.857, 57.94, 53.05, 57.94, 69.09, 69.85
2023, 7, 20.91, 19.26, 16.11, 7.893, 7.503, 4.651, 3.415, 3.164, 2.659, 2.637
2023, 8, 23.25, 21.59, 18.74, 10.95, 10.57, 2.694, 3.422, 3.572, 1.073, 1.093
2023, 9, 17.77, 15.74, 12.74, 4.687, 4.304, 48.91, 60.38, 82.79, 139, 141.6
2023, 10, 11.15, 8.582, 5.119, -3.048, -3.426, 63.93, 57.1, 48.87, 41.56, 42.53
2023, 11, 8.514, 5.833, 2.594, -5.372, -5.754, 326.5, 343.7, 341.2, 353.9, 361.2
2023, 12, 5.206, 2.356, -0.9023, -8.18, -8.563, 205.3, 205, 182, 217.8, 221.8
2024, 1, 5.827, 3, -0.268, -7.787, -8.171, 187, 199.6, 204.1, 199.4, 203.1
2024, 2, 5.103, 2.219, -1.332, -9.183, -9.561, 205.8, 213.2, 231.7, 311.7, 317.2
2024, 3, 4.791, 1.978, -1.695, -10.22, -10.6, 103.4, 118.8, 157, 303, 309.1
2024, 4, 12.23, 9.859, 6.585, -1.199, -1.581, 28.82, 25.24, 23.88, 43.86, 44.85
2024, 5, 16.32, 14.28, 11.36, 3.548, 3.163, 122.7, 133.9, 172.5, 256.1, 261.4
2024, 6, 17.21, 15.31, 12.27, 4.274, 3.887, 18, 19.89, 24.81, 47.47, 48.38
2024, 7, 22.52, 21.18, 18.52, 10.42, 10.03, 1.205, 2.919, 6.382, 2.257, 2.206
2024, 8, 21.74, 20.09, 17.22, 9.118, 8.724, 3.863, 5.501, 7.843, 10.3, 10.52
2024, 9, 16.86, 14.68, 11.5, 3.415, 3.031, 7.693, 7.704, 9.271, 3.268, 3.28
2024, 10, 12.86, 10.48, 7.319, -0.4339, -0.8093, 59.44, 53.16, 46.53, 37.29, 37.99
2024, 11, 8.996, 6.311, 2.997, -4.252, -4.622, 15.84, 16.81, 19.94, 12.56, 12.81
2024, 12, 3.91, 0.9214, -2.616, -9.24, -9.614, 75.15, 71.46, 60.5, 51.59, 52.56
2025, 1, 8.53, 5.911, 2.811, -4.581, -4.97, 448.3, 483.4, 498.1, 585.3, 595.6
2025, 2, 7.402, 4.657, 1.273, -6.594, -6.979, 239.6, 242.5, 245.8, 239.4, 244.3
2025, 3, 9.001, 6.38, 2.971, -5.45, -5.845, 183.8, 194.3, 213.6, 337.3, 344.3
2025, 4, 10.16, 7.646, 4.397, -3.465, -3.854, 96.73, 87.01, 82.3, 128.2, 131
2025, 5, 15.33, 13.08, 9.883, 1.908, 1.524, 52.07, 64.07, 97.03, 167.1, 170.1
2025, 6, 21.03, 19.17, 16.13, 8.329, 7.937, 12.71, 16.31, 22.93, 11.48, 11.65
2025, 7, 22.9, 21.52, 18.87, 10.9, 10.52, 7.475, 6.472, 4.669, 1.172, 1.153
2025, 8, 20.25, 18.38, 15.27, 6.905, 6.515, 14.32, 14.59, 8.191, 0.01563, 0.01641
2025, 9, 16.98, 14.97, 11.92, 3.991, 3.61, 15.97, 13.52, 9.646, 7.869, 8.038
2025, 10, 15.39, 13.19, 10.18, 2.787, 2.407, 82.91, 78.57, 74.92, 83.5, 85.35
2025, 11, 8.301, 5.73, 2.67, -5.096, -5.486, 303.4, 305.9, 303.8, 379.1, 388.1
2025, 12, 4.421, 1.582, -1.858, -9.598, -9.988, 570, 582.9, 557.1, 642.7, 656.1
2026, 1, 7.328, 4.645, 1.529, -5.777, -6.154, 178.8, 176.4, 156.9, 119.9, 122.3
2026, 2, 7.221, 4.475, 1.053, -6.375, -6.765, 172.6, 196, 233.5, 292.9, 298.7
2026, 3, 5.918, 3.089, -0.478, -8.951, -9.349, 320.9, 335.1, 377, 501.2, 511.5
2026, 4, 11.03, 8.525, 5.223, -2.916, -3.302, 81.57, 80.69, 89.28, 127.2, 130
2026, 5, 13.88, 11.67, 8.797, 1.337, 0.9588, 109.5, 113.5, 140.3, 214.2, 218.6
2026, 6, 18.29, 16.16, 12.69, 4.299, 3.907, 33.45, 45.76, 62.79, 126, 127.8
2026, 7, 21.87, 20.29, 17.43, 9.471, 9.081, 6.524, 9.477, 15.51, 11.58, 11.67
2026, 8, 22.75, 21.25, 18.66, 10.71, 10.31, 26.39, 33.13, 42.27, 27.02, 27.31
2026, 9, 20.6, 18.86, 16.21, 8.817, 8.431, 2.056, 1.907, 1.947, 3.722, 3.892
2026, 10, 14.59, 12.42, 9.388, 1.872, 1.503, 6.197, 7.196, 9.071, 9.796, 9.875
2026, 11, 8.293, 5.61, 2.387, -4.894, -5.272, 124.5, 123.8, 116.3, 124.8, 127.2
2026, 12, 4.382, 1.465, -2.027, -10.08, -10.47, 457.8, 492, 485.9, 630.4, 643.5
2027, 1, 2.029, -0.8638, -4.207, -12.71, -13.09, 424.9, 449.9, 430.5, 536.3, 546.3
2027, 2, 3.508, 0.5827, -3.167, -11.32, -11.71, 114.8, 111.7, 100.5, 137.5, 140
2027, 3, 4.552, 1.773, -1.791, -10.2, -10.59, 75.05, 66.76, 62.06, 88.81, 90.7
2027, 4, 15.44, 13.4, 10.34, 2.668, 2.283, 14.15, 12.19, 11.52, 13.06, 13.29
2027, 5, 13.62, 11.53, 8.579, 0.9076, 0.5298, 45.84, 39.32, 37.56, 55.24, 56.48
2027, 6, 16.92, 14.99, 12.06, 3.919, 3.529, 16.25, 20.64, 27.78, 29.95, 30.55
2027, 7, 21.83, 20.35, 17.67, 9.868, 9.485, 16.97, 23.35, 41.14, 13.73, 13.81
2027, 8, 21.13, 19.52, 16.6, 8.491, 8.102, 14.34, 17.4, 20.28, 18.88, 19.19
2027, 9, 17.08, 14.79, 11.43, 3.113, 2.725, 159.5, 173, 198.1, 191.9, 195.8
2027, 10, 14.48, 12.15, 9.014, 1.209, 0.8298, 81.2, 78.81, 77.58, 101.3, 103.9
2027, 11, 6.64, 3.92, 0.5202, -6.803, -7.178, 115.2, 120.1, 121.2, 109.4, 111.5
2027, 12, 3.839, 0.9224, -2.514, -9.506, -9.882, 91.69, 90.31, 80.36, 82.33, 84.22
2028, 1, 2.412, -0.417, -3.845, -12.07, -12.45, 263.8, 285, 285.7, 381.9, 389.2
2028, 2, 5.3, 2.665, -0.6479, -8.758, -9.149, 382.5, 438.9, 472.1, 566.1, 576.4
2028, 3, 7.891, 5.244, 1.688, -7.006, -7.395, 118.8, 128.2, 138.4, 166.2, 169.9
2028, 4, 12.22, 9.855, 6.528, -1.146, -1.526, 15.45, 13.65, 11.68, 6.928, 7.097
2028, 5, 15.99, 13.98, 11.02, 3.556, 3.176, 30.43, 33.31, 47.09, 126.3, 129.3
2028, 6, 20.03, 18.19, 15.24, 7.205, 6.819, 14.25, 17.64, 27.58, 30.5, 30.94
2028, 7, 21.59, 19.92, 16.87, 8.809, 8.428, 27.98, 24.83, 19.24, 9.974, 10.05
2028, 8, 21.61, 19.81, 16.71, 8.348, 7.961, 3.496, 4.665, 5.118, 1.701, 1.677
