# Created by WEAP: 12/14/2020 6:01:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1954, 11, 5.14, 3.05, -0.2845, 361, 355, 402
1954, 12, 2.438, 0.3305, -2.698, 578.5, 575.7, 657.2
1955, 1, 1.511, -0.6876, -3.552, 364.1, 365.2, 392.7
1955, 2, 3.657, 1.585, -1.395, 348.3, 350.6, 400.7
1955, 3, 3.418, 1.532, -1.825, 269, 270.3, 306.5
1955, 4, 8.002, 6.12, 2.669, 237.6, 246.2, 289.4
1955, 5, 11.53, 9.7, 6.25, 150.8, 146.2, 189
1955, 6, 15.64, 13.77, 10.12, 48.47, 45.58, 69.47
1955, 7, 18.39, 16.61, 12.68, 9.746, 9.984, 13.23
1955, 8, 18.53, 16.87, 12.99, 13.12, 13.05, 13.02
1955, 9, 14.04, 12.26, 8.442, 82.68, 81.56, 99.73
1955, 10, 8.653, 6.679, 3.31, 375.3, 391.8, 427.8
1955, 11, 3.797, 1.656, -1.569, 364.2, 338.2, 390.9
1955, 12, 0.1194, -2.009, -5.122, 359.3, 343.7, 404.4
1956, 1, 1.82, -0.4281, -3.449, 527.7, 529.7, 525.5
1956, 2, -2.374, -4.307, -7.344, 225.3, 226.9, 241
1956, 3, 3.201, 1.447, -1.983, 277.6, 266.7, 329.8
1956, 4, 8.305, 6.413, 2.981, 136.8, 131.7, 173.1
1956, 5, 11.51, 9.686, 5.985, 118.9, 115.1, 160.7
1956, 6, 15.51, 13.8, 9.703, 63.71, 64.15, 93.79
1956, 7, 15.41, 13.75, 9.76, 44.61, 45.13, 72.32
1956, 8, 16.63, 15.01, 11.16, 27.08, 28.5, 53.06
1956, 9, 13.37, 11.51, 7.788, 147.4, 151.1, 178.1
1956, 10, 7.259, 5.348, 1.969, 493.9, 490.6, 580.7
1956, 11, 5.945, 3.679, 0.4871, 287.1, 279.6, 306.1
1956, 12, 1.613, -0.4905, -3.508, 578.2, 574.7, 630.5
1957, 1, 0.06964, -2.09, -5.242, 429.5, 418.7, 429.3
1957, 2, 4.352, 2.093, -0.8321, 46.68, 46.76, 58.71
1957, 3, 5.197, 3.207, -0.1274, 189.8, 189.6, 220.5
1957, 4, 5.585, 3.718, 0.2834, 180.3, 183.9, 245.1
1957, 5, 10.37, 8.593, 4.798, 124.6, 121.4, 184.4
1957, 6, 12.73, 10.93, 7.301, 112.1, 111.7, 161.2
1957, 7, 17.03, 15.32, 11.56, 39.63, 36.41, 48.96
1957, 8, 16.72, 15.04, 11.07, 106.7, 126.2, 129
1957, 9, 13.75, 11.8, 8.219, 80.12, 81.65, 107.9
1957, 10, 7.299, 5.336, 1.94, 429.9, 425.9, 483.9
1957, 11, 1.978, -0.1684, -3.436, 282, 275.9, 342.7
1957, 12, 0.7798, -1.364, -4.384, 313.9, 306.5, 348.6
1958, 1, 0.6566, -1.475, -4.497, 585.6, 598.5, 602.6
1958, 2, 4.997, 2.737, -0.3677, 181.5, 185.1, 202.9
1958, 3, 6.459, 4.44, 1.134, 341.8, 352.6, 400.7
1958, 4, 5.128, 3.349, -0.2136, 466.5, 469.7, 577.6
1958, 5, 8.571, 6.779, 3.375, 293.1, 301.5, 393.8
1958, 6, 12.92, 11.19, 7.793, 125.5, 132, 208.1
1958, 7, 16.22, 14.5, 10.73, 16.36, 16.69, 25.14
1958, 8, 15.53, 13.86, 10.11, 40.42, 41.71, 56.79
1958, 9, 13.92, 12.01, 8.191, 126.2, 122.8, 150.4
1958, 10, 6.319, 4.381, 0.9368, 414.2, 415.2, 473.1
1958, 11, 3.996, 1.966, -1.428, 621.2, 645.1, 723.8
1958, 12, -0.7395, -2.782, -5.789, 523.1, 547.3, 550.4
1959, 1, -4.352, -6.613, -9.452, 316, 322.4, 351.5
1959, 2, 1.536, -0.5777, -3.548, 218.3, 216.9, 223.6
1959, 3, 4.918, 3.031, -0.2166, 321.3, 347.1, 367.3
1959, 4, 7.83, 5.991, 2.716, 105.6, 102.6, 131.2
1959, 5, 13.06, 11.29, 7.665, 38.45, 39.69, 58.01
1959, 6, 14.49, 12.75, 9.042, 62.13, 65.1, 87.69
1959, 7, 19.28, 17.61, 13.4, 9.605, 9.448, 16.4
1959, 8, 17.39, 15.61, 11.72, 33.6, 33.29, 36.75
1959, 9, 14.86, 12.97, 9.19, 71.23, 64.21, 82.98
1959, 10, 9.61, 7.662, 4.07, 360.5, 361.4, 412.3
1959, 11, 2.97, 0.8817, -2.419, 272, 269.8, 332.9
1959, 12, -0.1966, -2.417, -5.335, 424.7, 428.7, 417.9
1960, 1, -0.7045, -2.899, -5.743, 248.1, 253.9, 262.9
1960, 2, 1.894, -0.2487, -3.261, 323, 331.4, 357.5
1960, 3, 5.973, 3.908, 0.411, 382, 378.8, 434.5
1960, 4, 7.297, 5.43, 2.101, 228, 232, 301
1960, 5, 11.07, 9.173, 5.528, 111.8, 119.9, 159.9
1960, 6, 12.83, 11.1, 7.494, 123, 125.2, 163.8
1960, 7, 17.24, 15.49, 11.64, 19.46, 20.31, 31.7
1960, 8, 17.54, 15.82, 12.02, 8.315, 10.51, 15.77
1960, 9, 12.79, 10.92, 7.284, 232, 235, 284
1960, 10, 10.19, 8.224, 4.63, 86.59, 86.23, 114.5
1960, 11, 4.857, 2.746, -0.5029, 851.8, 843.7, 917.7
1960, 12, -2.788, -4.916, -7.971, 332.4, 321.5, 332.9
1961, 1, 1.259, -0.7644, -3.689, 695, 683.9, 719
1961, 2, 2.849, 0.7558, -2.152, 435.2, 445.5, 469.8
1961, 3, 3.74, 1.808, -1.44, 448.2, 465.9, 543.3
1961, 4, 5.104, 3.35, -0.05094, 241.8, 234.9, 316.3
1961, 5, 9.075, 7.411, 3.907, 294.5, 303.5, 394.4
1961, 6, 13.15, 11.3, 7.695, 125.6, 119.7, 181.3
1961, 7, 16.33, 14.76, 10.78, 11.29, 11.53, 17.06
1961, 8, 16.67, 14.97, 11.22, 187.6, 199.5, 230.2
1961, 9, 14.44, 12.59, 8.898, 84.44, 82.92, 118.6
1961, 10, 9.14, 7.277, 3.757, 416.3, 410.1, 477
1961, 11, 4.468, 2.425, -1.019, 704.3, 717.7, 762.5
1961, 12, -1.443, -3.532, -6.384, 289.1, 307.6, 334.5
1962, 1, 0.7442, -1.376, -4.325, 568.5, 554.1, 597
1962, 2, 2.838, 0.7212, -2.39, 565.9, 572.3, 637.7
1962, 3, 2.558, 0.6411, -2.749, 492, 495, 570
1962, 4, 5.92, 4.176, 0.7942, 185.8, 186.5, 235.3
1962, 5, 6.715, 4.964, 1.468, 340.7, 334.9, 464.5
1962, 6, 14.53, 12.83, 9.156, 98.85, 102.5, 133.4
1962, 7, 18.12, 16.46, 12.64, 50.16, 53.64, 61.79
1962, 8, 16.83, 15.2, 11.21, 20.02, 19.52, 25.87
1962, 9, 16.28, 14.31, 10.57, 82.39, 79.9, 96.77
1962, 10, 10.36, 8.364, 4.725, 181.8, 175.6, 174.9
1962, 11, 1.438, -0.5663, -4.006, 401.5, 403.7, 483.2
1962, 12, -1.987, -4.12, -7.162, 447.4, 455.6, 474.5
1963, 1, -0.9905, -3.118, -5.931, 656.2, 641.6, 698.5
1963, 2, -0.5655, -2.605, -5.903, 697.5, 691.3, 769.2
1963, 3, 2.798, 0.9439, -2.396, 289.8, 288.3, 328.1
1963, 4, 5.216, 3.462, 0.07957, 296.9, 307.5, 385.7
1963, 5, 10.87, 9.111, 5.545, 206.8, 211, 269.3
1963, 6, 11.18, 9.388, 5.987, 167.7, 162.3, 217.1
1963, 7, 15.81, 14.16, 10.26, 17.36, 17.78, 25.56
1963, 8, 16.86, 15.09, 11.35, 11.93, 12.02, 17.19
1963, 9, 17.22, 15.23, 11.5, 12.73, 12.28, 18.96
1963, 10, 10.47, 8.493, 4.959, 200.2, 206.7, 230.1
1963, 11, 4.726, 2.744, -0.715, 461, 448.2, 491.9
1963, 12, 2.654, 0.6178, -2.42, 806.3, 801.1, 892.5
1964, 1, 1.099, -0.998, -3.991, 300.8, 296.4, 320.4
1964, 2, 4.25, 2.043, -0.9053, 312.7, 324.7, 343.6
1964, 3, 4.41, 2.445, -0.8126, 267.3, 266.5, 304
1964, 4, 7.759, 5.812, 2.247, 170.8, 171.7, 223.8
1964, 5, 13.06, 11.27, 7.683, 86.66, 88.01, 111
1964, 6, 12.63, 10.85, 7.141, 106.1, 110.6, 162.1
1964, 7, 15.89, 14.28, 10.46, 72.5, 75.91, 112.9
1964, 8, 16.42, 14.67, 10.81, 109.9, 109.5, 144
1964, 9, 15.15, 13.3, 9.535, 155.6, 154.1, 195.4
1964, 10, 11.03, 9.051, 5.255, 67.17, 65.73, 85.12
1964, 11, 5.649, 3.747, 0.2294, 347.6, 354.9, 379.7
1964, 12, 1.951, -0.1406, -3.171, 893.6, 879.9, 960.3
1965, 1, 0.718, -1.295, -4.082, 402.8, 412.8, 417
1965, 2, 4.264, 2.069, -0.6205, 488.6, 510.5, 516.6
1965, 3, 3.978, 1.959, -1.319, 546.9, 554.2, 595.7
1965, 4, 6.886, 5.012, 1.623, 225.7, 223.4, 293.1
1965, 5, 10.5, 8.617, 5.119, 114.2, 109.6, 141.9
1965, 6, 12.02, 10.25, 6.919, 141.6, 149.8, 228.6
1965, 7, 14.92, 13.11, 9.361, 107.2, 110.2, 162.3
1965, 8, 16.96, 15.2, 11.45, 108.5, 114.1, 147.5
1965, 9, 12.44, 10.52, 6.978, 216.9, 216.1, 259.6
1965, 10, 6.909, 5.051, 1.5, 450.4, 433.4, 546.5
1965, 11, 2.278, 0.1277, -3.081, 220.8, 225.3, 245.8
1965, 12, -1.111, -3.289, -6.271, 851.4, 838, 926
1966, 1, 0.4494, -1.707, -4.74, 941.4, 938, 1030
1966, 2, 0.393, -1.661, -4.737, 269.6, 274.2, 307.3
1966, 3, 2.84, 0.8246, -2.379, 204, 195.4, 239.1
1966, 4, 5.765, 3.978, 0.3488, 188.3, 190.8, 248.9
1966, 5, 10.32, 8.491, 4.973, 112.9, 109.5, 154.8
1966, 6, 11.61, 9.917, 6.211, 96.88, 96.56, 158.4
1966, 7, 16.8, 15.09, 11.19, 20.55, 18.13, 30.36
1966, 8, 15.81, 14.2, 10.12, 52.64, 53.23, 76.07
1966, 9, 15.87, 14, 10.24, 41.74, 39.05, 50.29
1966, 10, 10.25, 8.169, 4.637, 76.46, 76.67, 92.73
1966, 11, 6.213, 4.073, 0.8665, 241.3, 230.5, 263.6
1966, 12, 0.5619, -1.5, -4.43, 648.2, 635.8, 682
1967, 1, 1.958, -0.2348, -3.36, 690.8, 689.5, 705.8
1967, 2, 3.051, 0.9896, -2.245, 534, 515.1, 589.4
1967, 3, 3.62, 1.65, -1.655, 301, 294.9, 362.5
1967, 4, 6.228, 4.394, 0.9786, 250.4, 240.7, 313.8
1967, 5, 10.68, 8.861, 5.219, 146.8, 149.6, 215.7
1967, 6, 14.18, 12.4, 8.452, 20.46, 19.86, 35.47
1967, 7, 18.08, 16.43, 12.52, 51.36, 49.3, 66.23
1967, 8, 15.39, 13.77, 9.997, 42.62, 44.78, 62.54
1967, 9, 12.69, 10.94, 7.23, 62.21, 60.15, 77.53
1967, 10, 9.394, 7.378, 3.916, 252, 249.2, 299.3
1967, 11, 2.881, 0.8726, -2.378, 518.7, 535.1, 612.5
1967, 12, 0.4017, -1.633, -4.737, 539.5, 523.8, 560.2
1968, 1, 1.325, -0.7664, -3.806, 1123, 1110, 1132
1968, 2, 0.1961, -1.95, -4.805, 86.24, 84.09, 98.6
1968, 3, 2.67, 0.8431, -2.47, 552.8, 565.5, 637.5
1968, 4, 9.539, 7.64, 4.086, 83.62, 81.75, 112.6
1968, 5, 11.41, 9.599, 6.038, 168.6, 182.4, 216.4
1968, 6, 13.08, 11.28, 7.908, 80.21, 84.33, 124.1
1968, 7, 16.76, 15.04, 11.14, 42.68, 42.46, 69.25
1968, 8, 15.37, 13.74, 9.916, 78.71, 80.59, 117.8
1968, 9, 12.24, 10.43, 6.828, 375.6, 408.3, 451.7
1968, 10, 7.837, 5.842, 2.445, 231.3, 224, 256.8
1968, 11, 4.535, 2.519, -0.8686, 817.1, 799.8, 892.3
1968, 12, -4.375, -6.533, -9.349, 131.5, 124, 142.6
1969, 1, 2.146, -0.04277, -3.1, 298.4, 297.9, 329.5
1969, 2, 4.793, 2.679, -0.4924, 379, 403.3, 423.2
1969, 3, 3.664, 1.751, -1.617, 458.9, 481.4, 558.8
1969, 4, 8.549, 6.667, 3.202, 134.2, 139.1, 177.5
1969, 5, 9.599, 7.879, 4.176, 142.6, 142.8, 185.4
1969, 6, 14.22, 12.46, 8.753, 41.6, 48.55, 78.07
1969, 7, 14.93, 13.28, 9.705, 103.9, 104.9, 175.2
1969, 8, 17.67, 16.03, 12.09, 70.89, 74.56, 79.75
1969, 9, 12.37, 10.56, 7.017, 109.7, 110.3, 134
1969, 10, 8.022, 6.115, 2.5, 515.2, 502.8, 559.8
1969, 11, 3.582, 1.638, -1.66, 477, 481.6, 538.7
1969, 12, 0.5932, -1.477, -4.448, 679.4, 653.1, 773.3
1970, 1, 1.343, -0.7353, -3.76, 591.8, 578.9, 598.5
1970, 2, 2.294, 0.06531, -2.879, 187.4, 192.7, 214.3
1970, 3, 3.505, 1.576, -1.817, 440.2, 429.1, 517.2
1970, 4, 5.921, 4.177, 0.6796, 174.3, 174, 241.4
1970, 5, 10.17, 8.502, 4.937, 91.72, 91.48, 118.2
1970, 6, 11.07, 9.522, 5.816, 210.1, 214.1, 305.1
1970, 7, 16.06, 14.3, 10.53, 28.4, 32.87, 56.62
1970, 8, 18.3, 16.53, 12.58, 46.07, 45.95, 52.69
1970, 9, 14.58, 12.74, 8.736, 44.72, 43.78, 60.64
1970, 10, 10.58, 8.669, 5.008, 95.23, 94.96, 127.9
1970, 11, 4.619, 2.629, -0.8319, 598.9, 603.2, 706.1
1970, 12, 3.13, 1.048, -1.915, 567, 551.4, 621.9
1971, 1, 2.786, 0.7128, -2.341, 973.5, 960.7, 1000
1971, 2, 3.94, 1.759, -1.321, 338.9, 334.9, 386.7
1971, 3, 4.907, 2.987, -0.2124, 281.2, 279.9, 334.6
1971, 4, 3.795, 2.08, -1.264, 371.9, 377.8, 451.9
1971, 5, 10.37, 8.565, 4.972, 189.6, 189.2, 259.9
1971, 6, 12.45, 10.73, 7.195, 167.1, 172.1, 254.1
1971, 7, 15.71, 13.97, 10.27, 18.62, 18.03, 36.51
1971, 8, 17.39, 15.73, 11.74, 39.31, 39.5, 50.11
1971, 9, 14.02, 12.08, 8.431, 257.2, 258.8, 319.9
1971, 10, 12.02, 9.971, 6.08, 48.01, 48.26, 74.45
1971, 11, 1.133, -0.9377, -4.196, 381.1, 394, 451.8
1971, 12, -1.727, -3.886, -6.932, 154.2, 154.8, 158.5
1972, 1, 0.6233, -1.488, -4.529, 376.2, 374.9, 363.7
1972, 2, 4.859, 2.647, -0.3744, 114.7, 115.1, 133
1972, 3, 2.01, 0.1042, -3.389, 389.6, 372.1, 436.5
1972, 4, 8.04, 6.122, 2.705, 187.3, 187, 235.4
1972, 5, 9.597, 7.866, 4.272, 128.9, 123.4, 175.3
1972, 6, 13.93, 12.28, 8.508, 59.38, 61.77, 80.47
1972, 7, 15.94, 14.34, 10.33, 27, 27.26, 39.39
1972, 8, 14.66, 12.92, 9.287, 54.06, 53.79, 78.88
1972, 9, 14.72, 12.87, 9.033, 69.11, 71.14, 87
1972, 10, 9.166, 7.106, 3.68, 184.3, 192.8, 236.1
1972, 11, 5.473, 3.479, -0.0003662, 412.7, 411.6, 488.4
1972, 12, 0.9622, -1.018, -4.257, 604.1, 604.4, 611.6
1973, 1, 0.7566, -1.284, -4.549, 452.4, 462.1, 441.5
1973, 2, 0.4695, -1.48, -4.617, 346.1, 360.2, 392.5
1973, 3, 2.597, 0.8016, -2.67, 736.8, 724.1, 798
1973, 4, 6.707, 4.85, 1.396, 224, 235.7, 290.1
1973, 5, 10.64, 8.833, 5.144, 113, 118.4, 152.2
1973, 6, 13.36, 11.8, 7.936, 55.33, 55.38, 79.47
1973, 7, 18.32, 16.56, 12.53, 7.148, 6.76, 11.94
1973, 8, 17.13, 15.43, 11.46, 12.76, 13.13, 27.29
1973, 9, 15.59, 13.64, 9.735, 7.704, 7.581, 16.1
1973, 10, 13.4, 11.25, 7.661, 66.64, 63.76, 79.95
1973, 11, 3.36, 1.24, -1.937, 350.4, 361.9, 380.4
1973, 12, -1.567, -3.846, -6.723, 515.2, 505, 538.9
1974, 1, 1.994, -0.12, -3.237, 567.9, 569.5, 545.5
1974, 2, 2.875, 0.7612, -2.442, 251, 250.1, 266.3
1974, 3, 8.675, 6.522, 3.263, 113.4, 111.7, 161.5
1974, 4, 9.379, 7.653, 4.033, 148.1, 151.6, 206
1974, 5, 14.03, 12.22, 8.563, 68.31, 71.05, 96.51
1974, 6, 14.51, 12.75, 9.101, 116.5, 121.5, 193.4
1974, 7, 16.13, 14.49, 10.59, 22.91, 25.02, 52.9
1974, 8, 18.41, 16.74, 12.85, 116.1, 123.3, 135.1
1974, 9, 15.19, 13.38, 9.496, 176.5, 176, 242.3
1974, 10, 10.45, 8.423, 4.621, 134.7, 141.2, 147.1
1974, 11, 1.617, -0.3674, -3.791, 225.9, 229.1, 268.6
1974, 12, -0.6296, -2.729, -5.546, 312.8, 312.1, 327.9
1975, 1, 0.06871, -1.907, -4.904, 643.1, 637.8, 730.3
1975, 2, 4.852, 2.6, -0.4903, 127.5, 129.2, 163.7
1975, 3, 3.552, 1.571, -1.839, 352.9, 363.1, 429.7
1975, 4, 5.9, 4.134, 0.5284, 359.1, 366.6, 466.7
1975, 5, 12.46, 10.69, 7.076, 97.14, 97.57, 123.9
1975, 6, 14.47, 12.84, 8.906, 43.69, 43.3, 59.78
1975, 7, 17.59, 15.91, 11.75, 9.095, 8.818, 14.76
1975, 8, 18.13, 16.51, 12.53, 44.53, 47.95, 69.29
1975, 9, 12.43, 10.66, 7.056, 219.7, 232.6, 256.7
1975, 10, 8.943, 7.069, 3.228, 404, 396.1, 432.3
1975, 11, 4.534, 2.478, -0.916, 319.1, 323.2, 387.3
1975, 12, 0.5326, -1.586, -4.67, 335.7, 332.9, 392
1976, 1, -1.689, -3.94, -6.642, 121.6, 118.8, 124.8
1976, 2, 4.115, 1.958, -0.9967, 485.9, 474.7, 485.3
1976, 3, 3.64, 1.725, -1.626, 104.6, 107.2, 122
1976, 4, 4.838, 3.013, -0.4286, 71.65, 70.65, 102.6
1976, 5, 11.16, 9.417, 5.682, 140.5, 138.5, 170.7
1976, 6, 11.88, 10.11, 6.616, 118.5, 124.6, 179.5
1976, 7, 17.45, 15.8, 11.75, 17.97, 15.56, 26.96
1976, 8, 17.56, 15.92, 11.81, 87.23, 90.81, 104.9
1976, 9, 14.8, 12.93, 9.036, 60.28, 60.92, 79.47
1976, 10, 10.27, 8.378, 4.698, 153.8, 152.5, 186.6
1976, 11, 3.958, 1.965, -1.475, 766.6, 784.1, 841.4
1976, 12, 2.462, 0.3456, -2.501, 452.7, 447, 474.4
1977, 1, 2.408, 0.3032, -2.687, 562.7, 542.4, 561.4
1977, 2, 3.2, 1.032, -1.855, 546.4, 539.4, 584.8
1977, 3, 6.44, 4.541, 1.16, 326.6, 339.3, 385.4
1977, 4, 8.578, 6.743, 3.113, 276.2, 271.4, 330.2
1977, 5, 11.21, 9.464, 5.88, 162.9, 163.2, 236.3
1977, 6, 14.13, 12.48, 8.734, 112.1, 114.4, 146.7
1977, 7, 17.04, 15.33, 11.35, 35.87, 34.74, 46.12
1977, 8, 16.84, 15.14, 11.39, 60.78, 64.07, 73.87
1977, 9, 14.98, 13.15, 9.278, 221.6, 222.8, 276.6
1977, 10, 9.881, 7.983, 4.289, 423.9, 408.8, 471.3
1977, 11, 3.798, 1.671, -1.587, 242.6, 235.8, 265.7
1977, 12, 0.6834, -1.52, -4.513, 412.3, 403.9, 447.7
1978, 1, 2.221, 0.2165, -2.991, 546.3, 551.3, 542.2
1978, 2, 5.043, 2.973, -0.01728, 264.9, 262.2, 283.7
1978, 3, 6.597, 4.533, 1.248, 205.1, 199.8, 232.2
1978, 4, 7.16, 5.452, 1.919, 264.7, 273.8, 348.6
1978, 5, 13.31, 11.51, 7.905, 49.4, 49.33, 61.36
1978, 6, 15.99, 14.17, 10.63, 111.8, 115.1, 160.9
1978, 7, 17.49, 15.74, 12.01, 70.89, 72.59, 101.9
1978, 8, 17.1, 15.52, 11.69, 27.76, 31.62, 46.22
1978, 9, 11.98, 10.27, 6.654, 233.6, 243.4, 277.3
1978, 10, 11.07, 9.09, 5.394, 183, 175.2, 192.6
1978, 11, 6.456, 4.446, 1.082, 461.2, 465.1, 513.1
1978, 12, 1.247, -0.8657, -3.885, 541.3, 547.4, 540
1979, 1, 1.661, -0.4583, -3.64, 161.7, 167.4, 153.5
1979, 2, 2.569, 0.3868, -2.467, 128.6, 125.4, 156.3
1979, 3, 4.068, 2.185, -1.011, 230.2, 240.4, 257.8
1979, 4, 6.22, 4.404, 1.07, 259, 263.5, 340
1979, 5, 11.63, 9.878, 6.42, 80.86, 82.42, 119.7
1979, 6, 14.32, 12.56, 8.741, 60.84, 61.84, 97.02
1979, 7, 18.75, 17.07, 13.16, 7.652, 8.284, 10.93
1979, 8, 19.71, 17.85, 13.9, 15.55, 16.52, 18.91
1979, 9, 15.04, 13.14, 9.376, 115.1, 113.3, 137.3
1979, 10, 10.58, 8.427, 4.898, 86.04, 81.58, 105.3
1979, 11, 4.126, 2.185, -1.158, 590.7, 595.7, 627.2
1979, 12, 0.502, -1.569, -4.524, 589.5, 573.6, 614.1
1980, 1, -1.3, -3.447, -6.274, 360.5, 366, 378
1980, 2, 3.067, 0.9819, -2.154, 678.3, 685.5, 734.2
