# Created by WEAP: 12/14/2020 6:00:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 5, 16.82, 15.57, 2.743, 3.356
2034, 6, 21.78, 23.05, 0.0004282, 0.0001423
2034, 7, 21.67, 24.06, 1.559, 0.1775
2034, 8, 24.84, 26.97, 0.04965, 0.2839
2034, 9, 18.63, 18.37, 3.312, 4.33
2034, 10, 18.51, 17.79, 0.1927, 0.2718
2034, 11, 17.05, 15.01, 21.36, 14.35
2034, 12, 8.967, 5.884, 47.79, 20.51
2035, 1, 8.884, 6.379, 58.25, 71.09
2035, 2, 11.14, 8.49, 11.08, 14.16
2035, 3, 13.56, 10.82, 75.15, 63.17
2035, 4, 15.05, 13.04, 17.03, 11.07
2035, 5, 18.26, 17.6, 0.1534, 0.07604
2035, 6, 21.44, 22.31, 1.386, 0.4836
2035, 7, 21.98, 23.86, 0.01456, 0.01303
2035, 8, 22.54, 24.26, 0.03588, 0.005354
2035, 9, 23.45, 23.16, 1.358, 6.84
2035, 10, 18.38, 16.9, 15.37, 11.83
2035, 11, 13.55, 11.25, 75.8, 79.77
2035, 12, 10.5, 7.66, 58.5, 47.86
2036, 1, 11.6, 9.472, 76.49, 70.93
2036, 2, 12.87, 10.32, 38.26, 33.26
2036, 3, 13.9, 11.16, 62.87, 49.57
2036, 4, 13.32, 10.41, 109.9, 148.6
2036, 5, 17.73, 16.51, 7.09, 1.772
2036, 6, 19.91, 19.22, 5.791, 2.171
2036, 7, 22.11, 23.82, 0.07958, 0.01355
2036, 8, 22.49, 23.8, 1.645, 0.747
2036, 9, 19.82, 19.39, 0.4628, 0.05991
2036, 10, 21.45, 20.19, 31.62, 50.02
2036, 11, 15.51, 12.97, 134.4, 103.9
2036, 12, 11.47, 8.57, 242.1, 246
2037, 1, 12.15, 9.921, 96.81, 60.54
2037, 2, 13.93, 11.18, 55.21, 56.16
2037, 3, 14.36, 11.66, 107.5, 137.9
2037, 4, 15.3, 13.2, 61.44, 48.34
2037, 5, 17.01, 16.03, 3.06, 3.308
2037, 6, 20.02, 20.12, 0.02661, 0.003472
2037, 7, 20.55, 21.33, 0.06878, 0.02075
2037, 8, 24.85, 26.17, 1.936, 8.2
2037, 9, 20.05, 19.23, 4.661, 1.489
2037, 10, 17.63, 15.97, 6.581, 11.24
2037, 11, 14.03, 12.03, 57.54, 58.76
2037, 12, 10.2, 7.722, 303.5, 348
2038, 1, 10.41, 8.455, 88.63, 96.96
2038, 2, 10.81, 7.838, 140.8, 125.3
2038, 3, 13.2, 10.74, 20.76, 23.06
2038, 4, 16.97, 14.62, 30.67, 29.66
2038, 5, 18.56, 18.53, 1.94, 0.8266
2038, 6, 21.82, 23.35, 0.02169, 0.002963
2038, 7, 23.68, 25.28, 1.275, 0.2378
2038, 8, 24.05, 25.57, 2.768, 0.1199
2038, 9, 20.79, 20.85, 0.05826, 0.01716
2038, 10, 18.15, 16.87, 9.454, 6.253
2038, 11, 13.78, 11.36, 40.41, 33.97
2038, 12, 12.39, 9.903, 60.66, 37.56
2039, 1, 11.74, 9.972, 37.92, 25.8
2039, 2, 12.66, 9.945, 189.3, 198.2
2039, 3, 12.44, 9.677, 17.33, 10.16
2039, 4, 15.64, 13.86, 29.03, 22.36
2039, 5, 19.1, 18.9, 2.851, 2.796
2039, 6, 20.36, 19.71, 9.492, 18.97
2039, 7, 23.2, 24.72, 0.5246, 0.02782
2039, 8, 24.16, 24.96, 0.7651, 0.2443
2039, 9, 20.83, 20.8, 2.662, 1.074
2039, 10, 18.74, 17.66, 72.39, 101.2
2039, 11, 15.18, 13.35, 12.08, 11.59
2039, 12, 12.23, 9.693, 40.06, 25.88
2040, 1, 11.98, 9.864, 214.6, 193.8
2040, 2, 13.39, 10.91, 320.5, 315.4
2040, 3, 14.66, 12.01, 10.83, 9.302
2040, 4, 14.37, 12.13, 33.91, 30.4
2040, 5, 19.3, 19.05, 0.008259, 0.003403
2040, 6, 19.79, 20.89, 0.03493, 0.004296
2040, 7, 21.52, 22.27, 0.1122, 0.1421
2040, 8, 21.68, 23.58, 0.009211, 0
2040, 9, 20.24, 20.43, 0.2343, 0.03504
2040, 10, 17.04, 15.14, 6.276, 9.638
2040, 11, 13.74, 11.33, 140.6, 136
2040, 12, 10.34, 7.286, 121.9, 101.2
2041, 1, 10.38, 7.814, 16.08, 15.5
2041, 2, 10.69, 7.584, 48.21, 48.97
2041, 3, 11.79, 8.943, 31.64, 18.39
2041, 4, 14.75, 13.32, 25.6, 22.33
2041, 5, 16.17, 14.64, 6.042, 4.406
2041, 6, 20.8, 21.4, 0.03443, 0.004184
2041, 7, 22, 24.1, 1.401, 0.06033
2041, 8, 20.97, 22.1, 0.0009491, 4.878E-6
2041, 9, 20.27, 20.79, 0.1477, 0.01827
2041, 10, 19.13, 18.24, 1.494, 0.04935
2041, 11, 16.33, 14.39, 27.79, 20.97
2041, 12, 12.08, 9.877, 82.94, 68.63
2042, 1, 11.39, 9.234, 161.3, 120.1
2042, 2, 15.38, 13, 56.28, 44.23
2042, 3, 14.14, 11.46, 53.46, 36.6
2042, 4, 17.53, 16.1, 25.31, 29.14
2042, 5, 18.89, 18.82, 1.788, 7.068
2042, 6, 20.73, 21.1, 1.89, 5.053
2042, 7, 23.15, 25.15, 0.256, 0.05251
2042, 8, 23.81, 25.59, 9.173, 34.86
2042, 9, 21.29, 21.72, 0.1167, 0.02124
2042, 10, 17.76, 16.54, 4.527, 1.625
2042, 11, 12.88, 10.85, 25.77, 9.775
2042, 12, 9.88, 7.024, 216.2, 218.1
2043, 1, 9.778, 7.276, 112.3, 93.26
2043, 2, 11.77, 8.818, 117.7, 125.3
2043, 3, 11.46, 8.103, 46.77, 54.72
2043, 4, 14.82, 12.98, 51.91, 52.33
2043, 5, 15.15, 13.65, 25.94, 23.56
2043, 6, 18.73, 18.36, 6.562, 0.746
2043, 7, 22.12, 23.21, 4.042, 1.334
2043, 8, 23.43, 24.55, 5.935E-5, 0
2043, 9, 21.03, 21.42, 0.01292, 0.0002478
2043, 10, 18.73, 17.5, 25.95, 16.31
2043, 11, 12.8, 10.83, 15.84, 9.906
2043, 12, 10.9, 8.338, 52.39, 48.85
2044, 1, 9.692, 7.166, 108.7, 116.4
2044, 2, 11.79, 9.001, 185.9, 156.8
2044, 3, 15.68, 12.93, 63, 70.25
2044, 4, 16.16, 13.73, 54.58, 64.9
2044, 5, 18.11, 17.39, 6.404, 2.17
2044, 6, 19.58, 20.43, 0.0606, 0.008387
2044, 7, 23.83, 25.41, 0.01406, 0.009219
2044, 8, 24.59, 26.21, 0.001201, 0.004011
2044, 9, 22.13, 21.99, 0.01971, 0.002861
2044, 10, 21.18, 19.66, 11.92, 10.97
2044, 11, 12.14, 9.624, 92.01, 78.53
2044, 12, 9.954, 7.65, 55.1, 56.29
2045, 1, 11.99, 10.45, 129.5, 83.15
2045, 2, 13.44, 10.9, 132.3, 153.2
2045, 3, 13.19, 10.51, 50.23, 43.56
2045, 4, 15.73, 13.61, 15.55, 19.22
2045, 5, 18.61, 18.07, 11.82, 16.92
2045, 6, 21.05, 21.07, 0.05144, 0.207
2045, 7, 24.55, 25.51, 0.5601, 1.275
2045, 8, 22.85, 24.22, 0.03341, 0.02436
2045, 9, 23.4, 23.61, 2.579, 1.867
2045, 10, 18.48, 16.88, 16.66, 8.05
2045, 11, 14.38, 12.16, 99.81, 105.9
2045, 12, 11.98, 9.689, 160.9, 148.5
2046, 1, 11.65, 9.416, 382.2, 444.2
2046, 2, 11.51, 8.595, 214.4, 198
2046, 3, 13.67, 10.91, 67.83, 47.61
2046, 4, 17.08, 15.57, 13.16, 7.408
2046, 5, 17.67, 16.84, 37.35, 52.46
2046, 6, 20.87, 19.9, 0.003639, 0.001587
2046, 7, 23.59, 25.34, 0.004844, 0.00012
2046, 8, 22, 22.42, 0.2346, 0.01334
2046, 9, 21.13, 20.95, 0.02154, 0.006703
2046, 10, 18.13, 15.63, 55.94, 54.8
2046, 11, 13.99, 11.74, 0.2873, 1.261
2046, 12, 12.81, 10.59, 39.73, 31.22
2047, 1, 10.88, 8.501, 239.3, 278.5
2047, 2, 12.47, 9.437, 109.1, 142.4
2047, 3, 12.82, 9.957, 208.1, 319.5
2047, 4, 15.96, 13.73, 32.67, 43.63
2047, 5, 17.67, 16.75, 6.29, 1.208
2047, 6, 20.41, 21.04, 0.1008, 2.292
2047, 7, 20.73, 22.04, 11.45, 9.069
2047, 8, 23.51, 24.86, 2.071, 0.08294
2047, 9, 22.36, 22.57, 1.288, 1.3
2047, 10, 18.56, 16.63, 29.81, 20.64
2047, 11, 13.74, 11.71, 75.14, 68.06
2047, 12, 10.64, 8.241, 28.68, 17.92
2048, 1, 10.89, 9.092, 36.38, 32.05
2048, 2, 13.63, 11.09, 19.42, 17.92
2048, 3, 17.57, 15.03, 3.038, 6.534
2048, 4, 15.98, 14.39, 5.218, 2.572
2048, 5, 16.61, 15.29, 7.151, 7.614
2048, 6, 20.01, 21.17, 0.3339, 0.01105
2048, 7, 24.69, 26.53, 2.184, 0.1126
2048, 8, 23.29, 24.71, 0.0009383, 0
2048, 9, 22.02, 21.55, 4.104, 10.51
2048, 10, 18.5, 16.83, 28.65, 24.77
2048, 11, 15.18, 13.28, 138.4, 145.9
2048, 12, 11.18, 8.449, 84.44, 81.48
2049, 1, 10.76, 8.728, 309.6, 312.9
2049, 2, 11.44, 9.071, 98.66, 102.7
2049, 3, 14.84, 12.83, 32.32, 29.83
2049, 4, 17.33, 15.38, 14.42, 9.741
2049, 5, 17.68, 17.01, 0.6797, 0.4253
2049, 6, 21.4, 21.83, 0.2994, 0.01697
2049, 7, 21.98, 24.96, 0.7673, 1.347
2049, 8, 21.67, 23.24, 0.0477, 0.04341
2049, 9, 20.79, 21.28, 5.977, 2.343
2049, 10, 23.2, 21.12, 1.52, 9.945
2049, 11, 15.21, 13.48, 39.77, 34.45
2049, 12, 11.64, 8.934, 125.8, 100.6
2050, 1, 8.445, 5.702, 17.67, 13.7
2050, 2, 11.06, 7.843, 163.3, 113.4
2050, 3, 15.69, 13.09, 43.44, 38.35
2050, 4, 14.56, 12.7, 14.12, 12.36
2050, 5, 16.13, 14.47, 17.58, 9.877
2050, 6, 20.7, 21.41, 0.1426, 0.01663
2050, 7, 24.33, 26.05, 0.04836, 0.0483
2050, 8, 22.83, 23.84, 0.008555, 0.005811
2050, 9, 19.51, 19.04, 0.01337, 0.005294
2050, 10, 17.65, 15.96, 26.56, 15.5
2050, 11, 12.97, 10.56, 69.33, 100.5
2050, 12, 9.868, 6.928, 34.76, 36.78
2051, 1, 8.3, 5.6, 149.9, 150.4
2051, 2, 11.79, 8.504, 166, 153.2
2051, 3, 14.51, 12.17, 46.24, 28.71
2051, 4, 18.35, 16.9, 25.77, 31.62
2051, 5, 16.91, 15.14, 10.78, 17.77
2051, 6, 20.91, 20.75, 0.9431, 3.055
2051, 7, 21.96, 24.22, 0.04895, 0.01766
2051, 8, 22.03, 23.24, 1.523, 2.979
2051, 9, 19.68, 19.45, 13.84, 37.7
2051, 10, 19.08, 17.87, 3.438, 0.8149
2051, 11, 16.05, 14.19, 90.41, 104.1
2051, 12, 11.76, 8.795, 75.77, 59.21
2052, 1, 11.06, 8.525, 152, 158.9
2052, 2, 12.9, 10.08, 188.4, 205.6
2052, 3, 13.78, 10.57, 92.04, 103.6
2052, 4, 14.86, 11.92, 15.84, 15.6
2052, 5, 17.52, 17.53, 0.1346, 0.4025
2052, 6, 19.45, 18.94, 3.693, 2.104
2052, 7, 24.02, 24.7, 0.5597, 1.965
2052, 8, 22.01, 23.36, 4.54, 18.65
2052, 9, 23.96, 24.04, 4.661, 13.33
2052, 10, 16.45, 14.46, 19.05, 22.3
2052, 11, 14.98, 12.97, 269.1, 279.4
2052, 12, 13.67, 11.27, 23.95, 17.26
2053, 1, 11.73, 9.559, 91.35, 114.8
2053, 2, 11.78, 8.832, 16.35, 16.74
2053, 3, 13.55, 11.7, 17.32, 15.39
2053, 4, 16.2, 15.05, 12.17, 9.617
2053, 5, 16.16, 15.62, 22.13, 18.08
2053, 6, 20.73, 21.16, 3.114, 4.547
2053, 7, 23.73, 26.42, 2.777, 0.6192
2053, 8, 23.04, 25.1, 0.003996, 0
2053, 9, 22.67, 23.03, 2.136, 0.1446
2053, 10, 16.72, 15.03, 111.5, 71.48
2053, 11, 15.46, 13.56, 13.69, 8.326
2053, 12, 10.06, 7.623, 16.82, 9.286
2054, 1, 12.31, 10.42, 73.2, 81.23
2054, 2, 13.46, 10.72, 93.62, 75.33
2054, 3, 13.94, 10.9, 181, 190.6
2054, 4, 16.18, 14.23, 72.65, 109.9
2054, 5, 17.6, 16.78, 7.823, 6.281
2054, 6, 20.57, 20.53, 2.953, 6.136
2054, 7, 24.08, 26.2, 0.0144, 0.006346
2054, 8, 22.72, 24, 0.04341, 0.01205
2054, 9, 22.49, 22.12, 0.3022, 0.03846
2054, 10, 19.32, 17.58, 45.67, 66.88
2054, 11, 14.34, 12.12, 106.4, 112.9
2054, 12, 8.768, 6.134, 75.78, 95.25
2055, 1, 10.73, 8.802, 50.41, 40.67
2055, 2, 15.07, 13.01, 47.86, 54.87
2055, 3, 15.45, 12.92, 96.74, 84.97
2055, 4, 15.97, 14.5, 14.06, 13.32
2055, 5, 19.6, 19.94, 0.03034, 0.003073
2055, 6, 20.85, 22.31, 0.3151, 0.05855
2055, 7, 23.27, 25.17, 0.1586, 0.02932
2055, 8, 23.74, 26.45, 0.08312, 0.2425
2055, 9, 20.11, 19.12, 5.181, 2.709
2055, 10, 19.75, 17.48, 23.55, 8.595
2055, 11, 13.13, 10.64, 82, 84.31
2055, 12, 9.23, 6.156, 98.31, 83.56
2056, 1, 9.394, 6.872, 82.98, 87.63
2056, 2, 11.55, 8.667, 59.4, 59.14
2056, 3, 15.87, 13.58, 8.496, 5.088
2056, 4, 14.25, 12.63, 31.49, 23.91
2056, 5, 16.68, 16.55, 0.157, 0.07199
2056, 6, 20.81, 21.02, 0.9624, 4.413
2056, 7, 22.53, 24.34, 0.06731, 0.01942
2056, 8, 24.23, 26.09, 1.482, 0.0825
2056, 9, 22.75, 22.4, 0.3949, 0.04639
2056, 10, 19.51, 17.79, 22.2, 20.39
2056, 11, 12.19, 9.743, 157.7, 120.5
2056, 12, 10.35, 7.63, 310.7, 303
2057, 1, 9.291, 6.397, 147.8, 147
2057, 2, 12.56, 9.671, 69.72, 54.23
2057, 3, 16.15, 13.57, 116, 107.5
2057, 4, 18.29, 16.97, 8.199, 13.32
2057, 5, 18.03, 17.42, 35.55, 40.03
2057, 6, 21.34, 21.28, 0.02422, 0.004595
2057, 7, 22.89, 25.01, 0.01735, 0.01587
2057, 8, 23.64, 25.31, 0.06463, 0.004359
2057, 9, 22.4, 21.69, 11.53, 29.13
2057, 10, 18.76, 17.92, 8.187, 9.9
2057, 11, 17.21, 16.03, 9.571, 2.574
2057, 12, 10.58, 8.107, 149.1, 158.4
2058, 1, 13.12, 10.85, 523.9, 481.6
2058, 2, 12.78, 9.886, 212.1, 233.6
2058, 3, 13.04, 10.25, 167.5, 170.9
2058, 4, 15.21, 12.76, 58.19, 48.75
2058, 5, 16.77, 16.34, 13.58, 15.06
2058, 6, 20.76, 21.4, 0.8808, 0.0653
2058, 7, 22.69, 23.66, 0.07354, 0.02062
2058, 8, 24.65, 25.72, 3.483, 1.231
2058, 9, 23.29, 23.24, 11.83, 33.65
2058, 10, 18.42, 16.45, 7.548, 4.974
2058, 11, 16.09, 14.44, 4.753, 1.419
2058, 12, 12.36, 9.618, 153.1, 148.8
2059, 1, 12.15, 9.576, 201, 165.3
2059, 2, 11.86, 8.806, 241.5, 245.4
2059, 3, 13, 10.11, 47.12, 43.06
2059, 4, 16.58, 15.51, 2.334, 2.402
2059, 5, 19.89, 19.41, 1.53, 0.3028
2059, 6, 20.38, 20.24, 1.203, 0.09858
2059, 7, 22.46, 22.95, 0.006831, 0.001623
2059, 8, 23.55, 26.19, 0.07389, 0.4364
2059, 9, 20.78, 20.52, 1.165, 0.09185
2059, 10, 18.07, 16.7, 51.35, 68.66
2059, 11, 14.26, 11.81, 43.49, 38.24
2059, 12, 8.984, 6.392, 77.84, 81.77
2060, 1, 8.824, 6.071, 51.98, 46.78
2060, 2, 9.526, 6.359, 205.7, 225.5
2060, 3, 13.23, 11.45, 3.788, 0.6748
2060, 4, 14.26, 12.06, 47.77, 41.28
2060, 5, 15.98, 15.58, 0.03126, 0.004344
2060, 6, 20.47, 21.89, 0.03643, 0.003554
2060, 7, 21.7, 23.42, 3.968, 6.452
2060, 8, 23.56, 25.7, 0.03661, 0.005777
2060, 9, 21.96, 22.12, 3.784, 0.509
2060, 10, 17.9, 15.81, 40.59, 62.43
2060, 11, 14.54, 11.88, 3.52, 1.715
2060, 12, 12.17, 9.578, 6.687, 5.808
2061, 1, 12.11, 10.2, 63.59, 56.37
2061, 2, 11.45, 8.527, 42.23, 35.36
2061, 3, 9.657, 6.378, 118.6, 108.3
2061, 4, 15.57, 13.76, 7.475, 8.828
2061, 5, 17.71, 16.82, 1.553, 0.618
2061, 6, 20.89, 20.82, 0.1041, 1.624
2061, 7, 24.38, 26.86, 0.08667, 0.02036
2061, 8, 22.79, 24.94, 2.564, 0.1015
2061, 9, 20.51, 20.55, 0.3451, 0.04387
2061, 10, 19.48, 17.84, 23.83, 13.74
2061, 11, 15.25, 13.24, 23.8, 21.64
2061, 12, 12.46, 9.549, 171.7, 117.5
2062, 1, 10.47, 8.091, 152.8, 164.2
2062, 2, 12.98, 10.14, 204.4, 226.8
2062, 3, 13.59, 10.9, 58.4, 61.73
2062, 4, 16.02, 13.59, 49.72, 49.96
2062, 5, 17.71, 16.86, 13.97, 10.28
2062, 6, 20.99, 21.36, 0.2537, 3.314
2062, 7, 24.08, 25.71, 0.06447, 0.02955
2062, 8, 24.55, 26.66, 0, 0
2062, 9, 21.84, 21.69, 4.875, 19.84
2062, 10, 18.48, 17.28, 6.82, 3.643
2062, 11, 16.23, 14.16, 43.76, 64.66
2062, 12, 12.96, 10.44, 46.69, 45.16
2063, 1, 12.97, 10.59, 210.3, 167.3
2063, 2, 14.37, 11.58, 66.66, 70.03
2063, 3, 13.36, 10, 179.9, 165.7
2063, 4, 16, 13.29, 67.46, 75.8
2063, 5, 18.75, 18.28, 0.5759, 0.07652
2063, 6, 21.08, 19.89, 5.975, 8.521
2063, 7, 22.81, 24.38, 2.423, 0.1556
2063, 8, 22.96, 24.15, 0.1072, 0.1126
2063, 9, 22.39, 22.8, 0.2815, 0.04659
2063, 10, 20.18, 19.11, 3.795, 10.76
2063, 11, 16.03, 13.79, 74.8, 55.79
2063, 12, 9.948, 6.809, 17.47, 8.002
2064, 1, 10.35, 7.779, 27.56, 18.14
2064, 2, 9.896, 7.321, 68.46, 77.12
2064, 3, 13.29, 10.11, 114.4, 85.82
2064, 4, 14.66, 12.17, 56.75, 57.56
2064, 5, 20.18, 20.22, 0.002443, 0.0003673
2064, 6, 20.65, 20.72, 0.00786, 0.0022
2064, 7, 21.88, 23.33, 3.426, 0.963
2064, 8, 23.74, 25.63, 1.058, 0.03019
2064, 9, 21.48, 22.15, 0.01369, 0.006925
2064, 10, 19.37, 18.41, 0.04565, 0.007167
2064, 11, 14.46, 12.2, 20.35, 8.944
2064, 12, 9.447, 6.997, 159.2, 209
2065, 1, 11.44, 9.136, 78.17, 51.06
2065, 2, 12.59, 10.13, 13.65, 6.492
2065, 3, 13.03, 10.41, 34.13, 34.91
2065, 4, 15.48, 13.64, 9.412, 4.849
2065, 5, 18.33, 17.82, 0.7712, 1.338
2065, 6, 22.07, 22.14, 0.009971, 0.01472
2065, 7, 23.9, 26.53, 0.02985, 0.02539
2065, 8, 25.14, 27.47, 0.04701, 0.02333
2065, 9, 20.83, 21.13, 0.6446, 0.02598
2065, 10, 19.27, 18.2, 9.733, 4.59
2065, 11, 13.14, 10.71, 100.9, 88.96
2065, 12, 12.58, 9.821, 87.51, 81.71
2066, 1, 10.31, 7.222, 257, 248.7
2066, 2, 12.29, 9.032, 199.7, 214
2066, 3, 14.84, 12.02, 56.92, 62.35
2066, 4, 15.23, 13.6, 2.378, 1.133
2066, 5, 16.03, 14.28, 56.38, 54.81
2066, 6, 22.16, 22.46, 0.2757, 0.06789
2066, 7, 24.01, 26.59, 2.18, 0.07657
2066, 8, 24.19, 26.44, 0.203, 4.995
2066, 9, 20.49, 20.57, 1.081, 0.06139
2066, 10, 17.57, 15.54, 6.393, 2.005
2066, 11, 14.07, 11.8, 119.9, 113.3
2066, 12, 9.957, 7.084, 33.49, 30.31
2067, 1, 9.345, 7.013, 97.23, 118.5
2067, 2, 11.95, 9.345, 71.96, 60.01
2067, 3, 14, 12.04, 0.0945, 0.07903
2067, 4, 16.7, 15.36, 4.498, 5.018
2067, 5, 18.07, 17.43, 0.2914, 0.002598
2067, 6, 21.37, 23.34, 1.279, 0.07105
2067, 7, 25.46, 27.68, 0.005194, 0.0006736
2067, 8, 24.72, 26.64, 0.02274, 0.01588
2067, 9, 21.85, 22.24, 1.598, 0.1505
2067, 10, 19.95, 18.5, 11.14, 17.19
2067, 11, 18.13, 16.94, 1.625, 0.6977
2067, 12, 13.38, 11.1, 81.19, 89.56
2068, 1, 10.4, 7.976, 16.19, 7.93
2068, 2, 12.66, 9.666, 67.81, 88.34
2068, 3, 13.36, 10.6, 129.3, 130.9
2068, 4, 16.57, 14.67, 17.9, 13.19
2068, 5, 18.65, 17.66, 6.663, 4.43
2068, 6, 22.57, 23.36, 0.4158, 0.03474
2068, 7, 22.76, 24.81, 0.6577, 0.08028
2068, 8, 22.03, 23.32, 0.02663, 0.2857
2068, 9, 20.08, 20.04, 0.2625, 0.03299
2068, 10, 18.55, 17.25, 24.26, 12.26
2068, 11, 12.88, 10.33, 3.191, 8.469
2068, 12, 11.87, 9.889, 17.51, 16.65
2069, 1, 10.73, 8.685, 132.1, 75.59
2069, 2, 14.49, 11.78, 36.6, 38.69
2069, 3, 16.73, 14.35, 76.77, 67.97
2069, 4, 16.51, 14.11, 38.96, 49.75
2069, 5, 18.56, 17.6, 15.79, 14.2
2069, 6, 21.42, 21.3, 3.833, 0.4917
2069, 7, 25.08, 26.58, 4.898, 0.8338
2069, 8, 23.72, 25.41, 2.818, 6.781
2069, 9, 22.32, 21.88, 0.2378, 0.02242
2069, 10, 18.46, 16.67, 7.733, 8.607
2069, 11, 13.72, 11.69, 93.81, 90.57
2069, 12, 8.251, 5.513, 131.9, 162.1
2070, 1, 9.66, 6.923, 89.03, 68.66
2070, 2, 11.14, 8.518, 126.8, 163.5
2070, 3, 13.93, 11.16, 177.6, 214.6
2070, 4, 15.17, 12.86, 35.41, 30.67
2070, 5, 19.12, 19.54, 4.448, 3.352
2070, 6, 21.24, 21.46, 0.05802, 0.008246
2070, 7, 22.74, 23.5, 0.3921, 0.008892
2070, 8, 23.87, 25.78, 0.1577, 0.3142
2070, 9, 23.19, 23.36, 0.09158, 0.0132
2070, 10, 19.21, 18.09, 2.622, 6.248
2070, 11, 16.36, 14.11, 30.8, 17.5
2070, 12, 12.95, 10.33, 242.1, 190.5
2071, 1, 13.49, 10.97, 117.8, 110.6
2071, 2, 13.91, 11.21, 188.2, 203.3
2071, 3, 15.2, 12.23, 106.6, 102.3
2071, 4, 16.96, 14.54, 24.41, 19.67
2071, 5, 21.58, 21.29, 0.6208, 0.4483
2071, 6, 22.9, 23.26, 0.08477, 0.04138
2071, 7, 24.19, 26.45, 0.4563, 0.9804
2071, 8, 23.89, 25.85, 9.154, 6.483
2071, 9, 22, 21.59, 25.2, 15.4
2071, 10, 19.87, 18.37, 5.151, 13.11
2071, 11, 13.98, 11.55, 34.23, 23.54
2071, 12, 10.84, 8.239, 67.99, 58.45
2072, 1, 9.547, 6.995, 258.1, 333.7
2072, 2, 13.56, 10.9, 53.69, 45.05
2072, 3, 14.86, 12.54, 21.25, 18.47
2072, 4, 17.16, 15.49, 19.65, 32.38
2072, 5, 17.88, 16.64, 19.39, 19.75
2072, 6, 21.91, 21.79, 0.0008101, 0.000376
2072, 7, 24.03, 26.54, 0.06489, 0.03169
2072, 8, 23.83, 25.37, 0.5442, 0.03424
2072, 9, 21.34, 21.76, 0.09994, 0.01457
2072, 10, 18.74, 17.77, 42.52, 30.57
2072, 11, 16.73, 15.06, 19.59, 8.681
2072, 12, 13.58, 11.3, 133.1, 127.5
2073, 1, 11.55, 9.121, 158.5, 164.4
2073, 2, 12.5, 9.49, 159, 147.8
2073, 3, 14.06, 11.81, 59.81, 45.09
2073, 4, 16.63, 14.4, 14.96, 11.59
2073, 5, 19.22, 18.29, 14.35, 10.07
2073, 6, 23.08, 23.9, 0.005548, 0.001834
2073, 7, 23.79, 25.37, 0.006697, 0.0003336
2073, 8, 23.59, 25.34, 0.2309, 4.208
2073, 9, 22.85, 22.39, 0.1163, 0.01647
2073, 10, 19.79, 18.31, 44.9, 59.39
2073, 11, 18.18, 16.41, 9.4, 7.303
2073, 12, 13.58, 11.11, 53.54, 32.04
2074, 1, 11.07, 8.443, 307.3, 294.4
2074, 2, 12.4, 8.977, 67.23, 65.99
2074, 3, 13.11, 10.7, 28.14, 25.47
2074, 4, 14.43, 12.52, 25.8, 19.03
2074, 5, 19.13, 17.84, 3.473, 9.135
2074, 6, 20.11, 19.64, 0.06468, 0.184
2074, 7, 23.18, 25.3, 0.02564, 0.3212
2074, 8, 23.14, 24.73, 1.412, 0.05138
2074, 9, 20.85, 20.28, 0.6605, 0.07373
2074, 10, 21.9, 20.38, 1.446, 1.132
2074, 11, 13.48, 10.73, 68.44, 67.11
2074, 12, 10.98, 8.057, 206.2, 246.6
2075, 1, 11.83, 9.539, 214.9, 211.3
2075, 2, 11.57, 8.435, 53.55, 43.01
2075, 3, 12.19, 8.902, 47.45, 27.95
2075, 4, 15.99, 13.85, 0.007809, 0
2075, 5, 17.9, 17.5, 1.086, 0.1856
2075, 6, 20.65, 22.82, 0.03659, 0.001978
2075, 7, 23.84, 25.61, 0.0009351, 0.002272
2075, 8, 24.14, 25.59, 0.001346, 0.000266
2075, 9, 21.95, 21.9, 8.738, 24.16
2075, 10, 18.47, 16.81, 20.1, 13.78
2075, 11, 16.5, 14.67, 51.21, 47.46
2075, 12, 12.84, 10.56, 9.208, 11.03
2076, 1, 13.46, 11.49, 73.18, 96.92
2076, 2, 15.77, 13.26, 204.6, 203.8
2076, 3, 15.89, 13.42, 6.805, 6.049
2076, 4, 15.76, 13.72, 38.8, 42.25
2076, 5, 20, 19.49, 1.025, 0.1927
2076, 6, 21.22, 20.54, 0.3642, 0.03894
2076, 7, 24.29, 25.44, 0.09598, 0.3213
2076, 8, 24.88, 26.34, 0.07544, 0.0455
2076, 9, 23.1, 22.77, 12.53, 13.47
2076, 10, 23.77, 21.97, 30.62, 43.8
2076, 11, 14.64, 12.38, 50.55, 30.97
2076, 12, 15.05, 12.83, 116.8, 103.9
2077, 1, 13.41, 11.53, 328.3, 361.4
