# Created by WEAP: 12/14/2020 6:00:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 5, 19.01, 18.23, 0.471, 0.5991
2036, 6, 22.55, 22.17, 0, 0
2036, 7, 28.4, 28.21, 0, 0
2036, 8, 28.55, 28.22, 9.809, 7.941
2036, 9, 23.79, 23.41, 3.47, 2.341
2036, 10, 23, 22.34, 13.68, 12.43
2036, 11, 16.01, 15.38, 34.53, 38.32
2036, 12, 10.53, 9.62, 102.3, 95.91
2037, 1, 12.83, 12, 11.83, 9.849
2037, 2, 14.87, 14.15, 19.48, 21.7
2037, 3, 15.25, 14.48, 119.9, 116
2037, 4, 17.68, 16.83, 16.02, 11.62
2037, 5, 18.69, 17.93, 0.1099, 0.3081
2037, 6, 25.17, 24.97, 0.0009245, 0.03131
2037, 7, 27.08, 26.64, 0.01287, 0.01652
2037, 8, 30.81, 30.5, 5.629, 3.813
2037, 9, 22.95, 22.38, 0.2303, 0.405
2037, 10, 18.51, 17.96, 5.251, 3.925
2037, 11, 16.17, 15.5, 20.28, 18.62
2037, 12, 9.097, 8.418, 227.1, 210.2
2038, 1, 11.18, 10.32, 75.59, 67.22
2038, 2, 10.51, 9.71, 60.6, 58.78
2038, 3, 14, 13.14, 37.06, 33.09
2038, 4, 16.32, 15.42, 34.03, 27.35
2038, 5, 22.11, 21.7, 0.7057, 0.9936
2038, 6, 28.23, 28.01, 0, 0
2038, 7, 30.3, 29.97, 0.3707, 0.1903
2038, 8, 30.8, 30.5, 0.04965, 0.04034
2038, 9, 25.23, 24.68, 1.836, 3.825
2038, 10, 20.18, 19.64, 0, 0.001069
2038, 11, 15.96, 15.27, 54.84, 47.41
2038, 12, 14.04, 13.22, 3.106, 2.793
2039, 1, 13.68, 12.68, 15.35, 17.72
2039, 2, 11.74, 11.02, 211.2, 221.6
2039, 3, 11.96, 11.08, 4.047, 4.709
2039, 4, 17.28, 16.68, 19.09, 17.83
2039, 5, 21.52, 21.29, 6.409, 4.023
2039, 6, 22.74, 22.18, 2.78, 2.835
2039, 7, 28.09, 27.85, 0, 0
2039, 8, 29.99, 29.65, 2.313, 1.773
2039, 9, 26.47, 26.08, 0, 0
2039, 10, 22.59, 22.13, 122.4, 124.2
2039, 11, 16.33, 15.66, 11.43, 11.47
2039, 12, 13.72, 12.92, 3.509, 3.536
2040, 1, 12.42, 11.45, 310.4, 335.5
2040, 2, 13.75, 13.08, 242.1, 264.5
2040, 3, 15.41, 14.69, 6.147, 7.501
2040, 4, 15, 14.16, 36.94, 36.01
2040, 5, 22.95, 22.28, 0, 0
2040, 6, 26.09, 25.87, 0, 0
2040, 7, 28.39, 28.05, 0, 0
2040, 8, 29.96, 29.99, 0, 0
2040, 9, 24.99, 24.33, 0.07324, 0.1037
2040, 10, 19.6, 19.06, 0.3542, 0.4727
2040, 11, 15.38, 14.67, 49.74, 37.6
2040, 12, 10.03, 9.026, 68.86, 65.73
2041, 1, 11.59, 10.5, 11.65, 14.02
2041, 2, 11.63, 10.6, 31.21, 31.45
2041, 3, 14.1, 13.24, 2.632, 2.012
2041, 4, 17.87, 17.21, 20.91, 16.65
2041, 5, 17.07, 16.33, 0.5852, 0.4622
2041, 6, 26.81, 26.88, 0, 0
2041, 7, 30.27, 30.11, 0, 0
2041, 8, 28.36, 28.13, 2.075, 1.343
2041, 9, 26.94, 26.52, 0, 0
2041, 10, 21.11, 20.87, 0, 0
2041, 11, 18.84, 18.13, 0.6435, 0.9094
2041, 12, 12.44, 11.54, 15.14, 14.05
2042, 1, 12.16, 11.05, 16.82, 15.46
2042, 2, 15.85, 15.12, 99.2, 91.8
2042, 3, 14.72, 13.92, 86.3, 84.18
2042, 4, 20.19, 19.44, 0.5672, 0.8946
2042, 5, 21.92, 21.28, 17.03, 15.42
2042, 6, 24.63, 24.42, 2.599, 2.733
2042, 7, 30.45, 30.03, 0, 0
2042, 8, 30.22, 29.7, 21.86, 15.01
2042, 9, 27.22, 26.73, 0.1538, 0.1579
2042, 10, 21.05, 20.64, 4.169, 3.631
2042, 11, 15.36, 14.57, 2.25, 6.457
2042, 12, 9.299, 8.497, 158.9, 177.1
2043, 1, 9.877, 9.043, 69.28, 72.7
2043, 2, 11.71, 11.01, 150.4, 161.9
2043, 3, 11.27, 10.52, 32.35, 28.26
2043, 4, 17.04, 16.42, 59.05, 56.76
2043, 5, 17.53, 16.79, 21.35, 19.64
2043, 6, 22.58, 22.13, 0.0002971, 0.01116
2043, 7, 27.98, 27.6, 0.5534, 0.4538
2043, 8, 30.85, 30.57, 0.4458, 0.2518
2043, 9, 25.72, 25.22, 0.03357, 0.005399
2043, 10, 21.41, 21.05, 1.931, 3.439
2043, 11, 14.45, 13.68, 0.9032, 0.9832
2043, 12, 12.1, 11.15, 16.36, 16.45
2044, 1, 9.833, 9.013, 140.6, 146.8
2044, 2, 11.18, 10.22, 64.15, 61.54
2044, 3, 15.4, 14.53, 123.1, 114.2
2044, 4, 16.4, 15.7, 18.37, 19.44
2044, 5, 21.21, 20.64, 0.2839, 0.3379
2044, 6, 25.9, 25.86, 0.67, 0.7494
2044, 7, 30.16, 29.97, 0.5702, 0.3269
2044, 8, 31.28, 31.1, 0.4287, 0.2136
2044, 9, 28.13, 27.55, 23.46, 35.92
2044, 10, 24.17, 23.72, 0.03505, 0.06223
2044, 11, 13.47, 12.89, 29.8, 30.52
2044, 12, 10.94, 10.06, 13.27, 17.49
2045, 1, 14.29, 13.27, 59.53, 56.23
2045, 2, 13.49, 12.76, 121.5, 122.7
2045, 3, 12.78, 12.01, 94.86, 87.67
2045, 4, 15.34, 14.4, 19.55, 16.55
2045, 5, 19.16, 18.44, 5.893, 7.879
2045, 6, 24.52, 24.17, 0, 0
2045, 7, 30.08, 29.66, 3.66, 3.262
2045, 8, 28.86, 28.61, 3.38, 3.235
2045, 9, 28.29, 27.82, 2.807, 2.538
2045, 10, 21.38, 20.89, 2.97, 2.887
2045, 11, 15.19, 14.42, 95.34, 90.86
2045, 12, 12.14, 11.28, 122.8, 114.8
2046, 1, 10.21, 9.367, 215.5, 260.6
2046, 2, 11.08, 10.42, 299.9, 285.4
2046, 3, 15.64, 14.86, 18.19, 20.35
2046, 4, 19.53, 18.8, 15.56, 11.03
2046, 5, 20.08, 19.37, 75.45, 55.32
2046, 6, 22.69, 22, 1.657, 1.545
2046, 7, 30.1, 30.02, 0, 0
2046, 8, 28.84, 28.64, 0.0002257, 0
2046, 9, 26.81, 26.34, 0.01626, 0.002601
2046, 10, 19.63, 19.04, 13.51, 13.97
2046, 11, 14.72, 13.92, 23.25, 31.86
2046, 12, 14.48, 13.45, 1.468, 1.537
2047, 1, 11.31, 10.47, 114.6, 119.2
2047, 2, 11.67, 10.89, 244.7, 245.6
2047, 3, 14.47, 14.02, 122.4, 113
2047, 4, 16.13, 15.51, 31.98, 31.84
2047, 5, 21.37, 20.82, 0.09057, 0.06663
2047, 6, 25.77, 25.79, 0, 0
2047, 7, 27.48, 26.8, 0, 0
2047, 8, 30.41, 30.17, 12.84, 11.8
2047, 9, 28.76, 28.19, 0, 0
2047, 10, 21.05, 20.5, 24.47, 20.57
2047, 11, 15.38, 14.84, 29.77, 26.11
2047, 12, 12.31, 11.19, 1.588, 2.29
2048, 1, 11.89, 10.85, 0.08456, 0.02842
2048, 2, 15.78, 15.03, 9.912, 8.148
2048, 3, 17.32, 16.4, 11.79, 10.23
2048, 4, 17.77, 16.97, 2.286, 1.498
2048, 5, 17.65, 16.84, 6.828, 7.231
2048, 6, 27.02, 26.91, 0, 0
2048, 7, 31.48, 31.35, 2.183, 1.91
2048, 8, 30.5, 30.47, 1.308, 0.7175
2048, 9, 24.64, 24.36, 0.01293, 0.002073
2048, 10, 20.04, 19.8, 6.195, 5.498
2048, 11, 16.67, 15.92, 124.7, 127.7
2048, 12, 12.09, 11.33, 67.75, 71.75
2049, 1, 10.79, 10.09, 311.5, 315.2
2049, 2, 13.52, 12.81, 165.2, 160.1
2049, 3, 16.13, 15.23, 43.14, 45.38
2049, 4, 18.86, 18.21, 0.2818, 0.2982
2049, 5, 20.77, 19.91, 0, 0
2049, 6, 27.47, 27.36, 0, 0
2049, 7, 30.16, 29.89, 0.2594, 0.1524
2049, 8, 29.8, 29.64, 0.008219, 0.007199
2049, 9, 27.2, 26.85, 0.04707, 0.007618
2049, 10, 23.39, 23.07, 9.869, 8.39
2049, 11, 18.15, 17.64, 33.07, 29.78
2049, 12, 11.47, 10.64, 87, 81
2050, 1, 7.738, 6.993, 6.279, 9.749
2050, 2, 12.14, 11.62, 116.1, 109.1
2050, 3, 16.77, 16.05, 23.41, 21.04
2050, 4, 16.67, 15.73, 12.34, 11.43
2050, 5, 18.6, 17.67, 0.7599, 1.842
2050, 6, 26.1, 26.23, 0, 0
2050, 7, 32.27, 32, 0, 0
2050, 8, 29.12, 28.98, 5.401, 3.631
2050, 9, 25.44, 25.09, 0.009707, 0.001611
2050, 10, 20.95, 20.59, 5.786, 7.29
2050, 11, 14.43, 13.74, 68.61, 67.8
2050, 12, 11.18, 10.42, 19.74, 18.08
2051, 1, 7.837, 6.812, 151.1, 146
2051, 2, 12.55, 11.95, 76.61, 74.1
2051, 3, 16.95, 16.16, 17.73, 20.6
2051, 4, 21.97, 21.51, 25.18, 22.06
2051, 5, 17.52, 16.79, 28.56, 23.84
2051, 6, 24.79, 24.76, 0, 0
2051, 7, 30.25, 29.97, 0, 0
2051, 8, 28.46, 28.04, 5.835, 3.958
2051, 9, 24.77, 24.35, 13.02, 19.38
2051, 10, 23.9, 23.41, 0.257, 0.3383
2051, 11, 17.7, 17.06, 112.3, 127.6
2051, 12, 12.34, 11.58, 29.3, 30.6
2052, 1, 11.08, 10.21, 208.8, 210.8
2052, 2, 11.91, 11.22, 280.3, 300.3
2052, 3, 13.32, 12.59, 127.1, 126.9
2052, 4, 15.02, 14.2, 18, 13.3
2052, 5, 22.65, 21.94, 10.21, 7.515
2052, 6, 22.26, 21.55, 0, 0
2052, 7, 28.58, 28.16, 2.052, 1.572
2052, 8, 28.5, 28.25, 1.058, 0.631
2052, 9, 29.69, 29.22, 13.43, 22.84
2052, 10, 20.01, 19.53, 48.06, 39.19
2052, 11, 15.55, 14.9, 221.2, 226.9
2052, 12, 12.63, 11.64, 18.56, 16.47
2053, 1, 11.84, 10.94, 119.7, 131.9
2053, 2, 13.51, 12.69, 10.23, 9.372
2053, 3, 16.86, 15.96, 13.26, 11.62
2053, 4, 20.93, 20.39, 8.995, 10.36
2053, 5, 18.61, 17.95, 1.099, 1.765
2053, 6, 25.94, 25.45, 0, 0
2053, 7, 31.34, 31.26, 0, 0
2053, 8, 30.7, 30.41, 1.134, 0.5699
2053, 9, 29.22, 28.68, 0.03271, 0.0499
2053, 10, 18.31, 17.79, 34.4, 29.12
2053, 11, 17.5, 16.77, 0.7264, 0.6871
2053, 12, 11.82, 10.99, 1.608, 4.105
2054, 1, 12.64, 11.68, 20.35, 23.29
2054, 2, 13.8, 13.16, 49.83, 47.76
2054, 3, 13.72, 12.91, 291.2, 289.2
2054, 4, 17.34, 16.47, 33.1, 30.54
2054, 5, 19.96, 19.11, 9.141, 11.04
2054, 6, 24.17, 23.75, 0.05603, 0.05391
2054, 7, 31.83, 31.59, 0.009957, 0.008615
2054, 8, 30.62, 30.44, 0, 0
2054, 9, 27.02, 26.51, 5.424, 8.852
2054, 10, 20.92, 20.7, 67.6, 66.5
2054, 11, 15.28, 14.58, 102.9, 90.93
2054, 12, 8.405, 7.594, 134.2, 127.8
2055, 1, 10.7, 9.645, 7.711, 7.04
2055, 2, 16.2, 15.62, 35.88, 38.41
2055, 3, 15.25, 14.4, 236.5, 212.1
2055, 4, 17.09, 16.39, 15.23, 11.76
2055, 5, 24.07, 23.39, 0, 0.001282
2055, 6, 27.89, 27.97, 0, 0
2055, 7, 31.28, 31.11, 0, 0
2055, 8, 31.87, 31.71, 2.027, 1.322
2055, 9, 23.65, 23, 0, 0
2055, 10, 20.81, 20.23, 3.709, 3.564
2055, 11, 13.4, 12.73, 121.6, 156.8
2055, 12, 9.427, 8.604, 70.13, 71.04
2056, 1, 9.001, 8.195, 123.7, 117.8
2056, 2, 12.1, 11.33, 44.42, 45.72
2056, 3, 18.08, 17.2, 1.325, 1.139
2056, 4, 18.25, 17.56, 6.395, 4.73
2056, 5, 19.41, 18.52, 12.05, 7.771
2056, 6, 24.16, 23.71, 0.09204, 0.2868
2056, 7, 28.34, 27.95, 0, 0.0003714
2056, 8, 31.18, 31.2, 0.6451, 0.3451
2056, 9, 27.99, 27.4, 0.665, 1.197
2056, 10, 21.86, 21.43, 2.817, 2.879
2056, 11, 12.37, 11.72, 83.84, 81.99
2056, 12, 9.436, 8.656, 83.1, 77.07
2057, 1, 7.731, 6.881, 136, 148.4
2057, 2, 13.85, 13.17, 4.823, 3.172
2057, 3, 17.78, 16.94, 67.67, 77.15
2057, 4, 20.45, 19.78, 40.99, 34.13
2057, 5, 21.71, 21.01, 20.16, 17.88
2057, 6, 26.32, 26.14, 0, 0
2057, 7, 29.86, 29.84, 0, 0
2057, 8, 30.63, 30.55, 0.2498, 0.1612
2057, 9, 25.11, 24.48, 24.76, 39.11
2057, 10, 22.03, 21.59, 3.938, 6.532
2057, 11, 20.71, 19.96, 1.914, 0.6791
2057, 12, 11.94, 11.05, 98.76, 89.76
2058, 1, 12.78, 11.87, 329.8, 349.5
2058, 2, 10.79, 9.988, 484.9, 516.3
2058, 3, 12.49, 11.54, 173.7, 166.5
2058, 4, 15.15, 14.12, 63.29, 62.06
2058, 5, 18.93, 18.18, 37.24, 35.68
2058, 6, 26.29, 25.84, 2.538, 3.187
2058, 7, 27.96, 27.65, 0.6335, 0.4687
2058, 8, 30.19, 29.96, 9.72, 8.105
2058, 9, 25.51, 24.96, 17.69, 26.28
2058, 10, 19.35, 18.99, 2.376, 2.052
2058, 11, 18.12, 17.36, 0.6445, 2.137
2058, 12, 12.41, 11.67, 76.24, 76.35
2059, 1, 11.87, 11.22, 124.5, 124.8
2059, 2, 11.16, 10.43, 160.3, 177.4
2059, 3, 13.32, 12.5, 8.907, 6.697
2059, 4, 19.51, 18.78, 0.003647, 0.004006
2059, 5, 23.87, 23.29, 0.2353, 0.1389
2059, 6, 24.54, 24.17, 0, 0
2059, 7, 29.94, 29.49, 0, 0
2059, 8, 31.39, 31.42, 1.212, 0.774
2059, 9, 25.36, 24.93, 0, 0
2059, 10, 21.15, 20.79, 51.87, 58.48
2059, 11, 15.64, 15.03, 20.62, 19.37
2059, 12, 8.639, 7.754, 38.65, 37.1
2060, 1, 9.224, 8.335, 30.56, 29.65
2060, 2, 10.79, 10.39, 233.6, 231.6
2060, 3, 15.62, 14.69, 0.0214, 0.01805
2060, 4, 16.54, 15.53, 40.67, 41.41
2060, 5, 20.35, 19.54, 0.1568, 0.09633
2060, 6, 29.27, 29.3, 0, 0
2060, 7, 28.85, 28.64, 0.1593, 0.09814
2060, 8, 30.67, 30.49, 2.455, 1.989
2060, 9, 28.56, 28.04, 0, 0
2060, 10, 19.36, 18.97, 32.11, 32.41
2060, 11, 16.51, 15.8, 2.155, 1.568
2060, 12, 12.97, 11.94, 0.1003, 0.1509
2061, 1, 14.03, 13.29, 13.73, 17.76
2061, 2, 12.89, 12.15, 16.6, 15.37
2061, 3, 9.467, 8.544, 112.8, 109.8
2061, 4, 17.91, 17.01, 15.08, 12.69
2061, 5, 18.7, 17.92, 9.225, 6.937
2061, 6, 23.2, 22.77, 0.008202, 0.0009806
2061, 7, 30.86, 30.8, 0.8099, 0.3819
2061, 8, 30.01, 29.84, 0.006014, 0.005417
2061, 9, 24.35, 23.83, 0.01754, 0.002836
2061, 10, 22.36, 21.97, 0.457, 1.163
2061, 11, 16.48, 15.78, 17.41, 16.4
2061, 12, 13.77, 13.03, 16.85, 14.87
2062, 1, 10.01, 9.159, 196.2, 221.7
2062, 2, 12.66, 11.94, 267.5, 276.8
2062, 3, 12.72, 11.8, 101.5, 94.42
2062, 4, 15.05, 14.21, 98.86, 90.64
2062, 5, 19.88, 19.14, 0.1544, 0.4932
2062, 6, 25.87, 25.66, 0.1095, 0.2724
2062, 7, 31.42, 31.21, 0.2087, 0.1729
2062, 8, 32.91, 32.76, 4.742, 3.107
2062, 9, 25.76, 25.22, 33.27, 48.87
2062, 10, 21.51, 21.08, 0.2061, 0.2744
2062, 11, 16.62, 15.97, 159.7, 145.8
2062, 12, 12.85, 12.07, 64.01, 68.01
2063, 1, 12.53, 11.69, 95.36, 101.6
2063, 2, 13.73, 13.11, 105.6, 111.1
2063, 3, 12.73, 11.86, 295, 291.8
2063, 4, 15.11, 14.28, 149.3, 153.7
2063, 5, 20.48, 19.46, 4.694, 5.18
2063, 6, 23.88, 23.3, 0, 0.01576
2063, 7, 30.53, 30.26, 1.052, 1.243
2063, 8, 30.71, 30.54, 0, 0
2063, 9, 29.19, 28.82, 0, 0
2063, 10, 23.68, 23.51, 9.379, 8.004
2063, 11, 18.37, 17.81, 77.23, 71.31
2063, 12, 10.49, 9.649, 0.3854, 2.393
2064, 1, 12.66, 11.83, 1.315, 1.313
2064, 2, 10.86, 10.21, 50.08, 44.64
2064, 3, 14.51, 13.74, 44.18, 45.02
2064, 4, 15.29, 14.39, 52.27, 46.76
2064, 5, 23.95, 23.6, 0, 0
2064, 6, 25.28, 25.27, 0, 0
2064, 7, 28.45, 28.17, 0, 0
2064, 8, 30.03, 29.84, 0.1417, 0.1641
2064, 9, 29.28, 28.86, 0.02206, 0.003519
2064, 10, 21.08, 20.72, 0.0002189, 0
2064, 11, 17.32, 16.6, 3.012, 3.72
2064, 12, 10.23, 9.548, 128.5, 141.4
2065, 1, 12.79, 11.89, 40.29, 44.36
2065, 2, 14.31, 13.58, 0.3598, 0.4539
2065, 3, 13.37, 12.56, 71.56, 66.54
2065, 4, 16.67, 15.89, 10.74, 11.42
2065, 5, 19.45, 18.68, 0.1939, 0.08741
2065, 6, 25.45, 25.16, 0.06241, 0.1367
2065, 7, 31.45, 31.18, 0, 0
2065, 8, 32.86, 32.69, 2.378, 1.759
2065, 9, 26.23, 25.66, 0.04544, 0.07527
2065, 10, 22.86, 22.36, 5.198, 5.262
2065, 11, 14.45, 13.89, 112.5, 102.7
2065, 12, 13.21, 12.36, 61.5, 66.22
2066, 1, 9.035, 8.228, 139.6, 155.8
2066, 2, 11.42, 10.59, 168.3, 184.3
2066, 3, 14.25, 13.43, 67.03, 75.35
2066, 4, 18.41, 17.71, 3.494, 3.79
2066, 5, 17.2, 16.26, 23.48, 20.29
2066, 6, 26.81, 26.76, 0.0006835, 0
2066, 7, 30.68, 30.43, 0.2306, 0.2477
2066, 8, 32.63, 32.67, 1.521, 0.9462
2066, 9, 25.94, 25.37, 0.001076, 0.0001748
2066, 10, 18.65, 18.43, 3.434, 3.152
2066, 11, 15.05, 14.43, 100.6, 101.9
2066, 12, 11.41, 10.6, 6.389, 7.088
2067, 1, 9.376, 8.457, 63.85, 72.57
2067, 2, 14.38, 13.86, 20.44, 17.03
2067, 3, 15.55, 14.82, 3.448, 2.144
2067, 4, 18.29, 17.64, 17.51, 14.04
2067, 5, 21.49, 20.97, 0.02853, 0.08257
2067, 6, 28.16, 28.06, 0, 0
2067, 7, 31.63, 31.52, 0, 0
2067, 8, 31.22, 30.98, 1.381, 0.7473
2067, 9, 26.76, 26.31, 0.007176, 0.001132
2067, 10, 21.88, 21.47, 14.24, 12.24
2067, 11, 19.94, 19.14, 0.1483, 0.2098
2067, 12, 14.06, 12.96, 80.27, 76.8
2068, 1, 10.46, 9.371, 0.479, 0.8945
2068, 2, 13.06, 12.27, 52.76, 57.36
2068, 3, 13.17, 12.36, 66.3, 70.72
2068, 4, 18.78, 18.07, 13.19, 10.87
2068, 5, 19.89, 19.21, 0.9562, 1.88
2068, 6, 29.25, 29.21, 0, 0
2068, 7, 29.4, 29.29, 0.4465, 0.2487
2068, 8, 29.7, 29.36, 0.2961, 0.125
2068, 9, 25.57, 25.12, 0, 0
2068, 10, 21.94, 21.59, 18.01, 13.12
2068, 11, 14.04, 13.32, 0.8569, 3.12
2068, 12, 14.16, 13.32, 4.37, 4.877
2069, 1, 11.44, 10.58, 14.99, 14.05
2069, 2, 16.24, 15.6, 23.65, 21.58
2069, 3, 17.45, 16.55, 35.08, 35.86
2069, 4, 18.39, 17.58, 69.75, 73.15
2069, 5, 20.77, 20.06, 2.964, 2.799
2069, 6, 24.83, 24.58, 0, 0
2069, 7, 30.87, 30.57, 0.2733, 0.151
2069, 8, 30.31, 29.92, 7.429, 6.29
2069, 9, 25.17, 24.66, 0.01723, 0.002782
2069, 10, 20.14, 19.69, 0.003197, 0.0005705
2069, 11, 14.74, 13.99, 205.3, 218.4
2069, 12, 7.399, 6.555, 121.4, 117.4
2070, 1, 8.95, 8.043, 53.25, 59.32
2070, 2, 12.06, 11.46, 303, 292.1
2070, 3, 13.56, 12.72, 182, 168.4
2070, 4, 15.23, 14.28, 25.85, 25.1
2070, 5, 24.12, 23.8, 39.2, 27.19
2070, 6, 25.7, 25.43, 0.00479, 0.009286
2070, 7, 28.66, 28.6, 0, 0
2070, 8, 30.95, 30.95, 1.054, 0.6308
2070, 9, 29.8, 29.16, 2.173, 2.777
2070, 10, 21.36, 20.83, 5.687, 9.548
2070, 11, 17.3, 16.56, 10.48, 10.75
2070, 12, 13.25, 12.62, 96.06, 115.8
2071, 1, 12.5, 11.55, 100.9, 118.4
2071, 2, 12.58, 11.86, 148, 142.8
2071, 3, 15.26, 14.53, 120.9, 116.1
2071, 4, 16.97, 16.19, 18.6, 14.77
2071, 5, 24.78, 24.35, 0.354, 0.2228
2071, 6, 27.54, 27.33, 0, 0.0009288
2071, 7, 31.16, 30.87, 3.892, 3.158
2071, 8, 29.92, 29.77, 10.33, 7.499
2071, 9, 26.08, 25.61, 0.1155, 0.02902
2071, 10, 22.8, 22.32, 14.68, 12.48
2071, 11, 15.82, 15.11, 20.4, 18.14
2071, 12, 12.25, 11.48, 22.15, 24.83
2072, 1, 9.368, 8.471, 334.9, 365.2
2072, 2, 14.59, 13.72, 44.5, 40.59
2072, 3, 16.65, 15.83, 13.32, 16.35
2072, 4, 20.41, 19.81, 45.21, 55.12
2072, 5, 22.33, 21.65, 1.157, 1.162
2072, 6, 26.53, 26.37, 0, 0
2072, 7, 32.59, 32.38, 0, 0
2072, 8, 29.11, 28.7, 3.032, 1.928
2072, 9, 27.81, 27.24, 0.1504, 0.3561
2072, 10, 22.06, 21.76, 2.243, 4.086
2072, 11, 18.66, 17.89, 5.41, 6.669
2072, 12, 14.08, 13.39, 57.43, 59.03
2073, 1, 11.04, 10.09, 190, 205.5
2073, 2, 11.37, 10.61, 103, 108.9
2073, 3, 13.94, 13.07, 23.92, 25.52
2073, 4, 16.74, 16.06, 21.45, 19.37
2073, 5, 21.25, 20.58, 5.511, 4.362
2073, 6, 29.38, 29.31, 0, 0
2073, 7, 30.62, 30.51, 0, 0
2073, 8, 30.1, 29.86, 1.918, 1.069
2073, 9, 28.45, 28.03, 0, 0
2073, 10, 22.09, 21.69, 9.452, 9.832
2073, 11, 19.94, 19.19, 0.6138, 0.579
2073, 12, 15.37, 14.52, 3.719, 4.053
2074, 1, 10.09, 9.313, 215, 225.9
2074, 2, 12.89, 12.07, 103.1, 107.8
2074, 3, 13.31, 12.58, 24.57, 24.97
2074, 4, 17.17, 16.24, 21.15, 18.55
2074, 5, 20.12, 19.2, 9.052, 6.879
2074, 6, 24.82, 24.63, 1.564, 1.654
2074, 7, 31.48, 31.4, 0, 0
2074, 8, 31.94, 31.82, 0.001185, 0.009092
2074, 9, 25.31, 24.78, 0.8297, 0.5305
2074, 10, 23.98, 23.29, 1.071, 1.353
2074, 11, 13.55, 12.9, 54.26, 51.69
2074, 12, 11.81, 11.1, 86.31, 95.6
2075, 1, 12.09, 11.28, 117.4, 125.4
2075, 2, 12.03, 11.32, 31.26, 28.43
2075, 3, 11.71, 10.84, 47.2, 58.81
2075, 4, 16.9, 16.05, 1.319, 1.107
2075, 5, 21.2, 20.92, 2.488, 2.702
2075, 6, 27.92, 28.14, 0, 0
2075, 7, 30.54, 30.61, 0, 0
2075, 8, 31.97, 31.93, 1.453, 0.9973
2075, 9, 27.71, 27.12, 0.9142, 1.275
2075, 10, 20.47, 20.17, 3.663, 5.396
2075, 11, 18.01, 17.33, 48.69, 45.31
2075, 12, 14.03, 13.24, 1.111, 2.611
2076, 1, 14.29, 13.35, 81.41, 88.77
2076, 2, 16.5, 15.84, 188, 201.2
2076, 3, 15.88, 15.02, 44.35, 38.29
2076, 4, 17.07, 16.09, 58.16, 46.27
2076, 5, 22.94, 22.29, 3.742, 6.643
2076, 6, 24.21, 23.89, 0.06681, 0.1261
2076, 7, 29.14, 28.58, 0.3169, 0.1748
2076, 8, 31.05, 31.03, 0.8923, 0.5537
2076, 9, 24.18, 23.87, 1.777, 2.772
2076, 10, 24.5, 24.04, 58.13, 67.32
2076, 11, 15.37, 14.64, 15.72, 15.26
2076, 12, 15.41, 14.59, 55.63, 55.28
2077, 1, 13.13, 12.39, 226.5, 235.3
2077, 2, 12.07, 11.43, 222.3, 220
2077, 3, 16.06, 15.15, 38.98, 48.18
2077, 4, 21.74, 20.78, 2.045, 1.242
2077, 5, 20.83, 20.05, 14.65, 11.49
2077, 6, 24, 23.58, 0.05888, 0.1517
2077, 7, 29.62, 29.41, 0, 0
2077, 8, 32.24, 32.02, 0.1109, 0.1228
2077, 9, 28.6, 28.32, 0.002578, 0.0004236
2077, 10, 23.17, 22.77, 0.4054, 0.2092
2077, 11, 17.91, 17.14, 0, 0
2077, 12, 14.96, 14.11, 122.3, 109.6
2078, 1, 12.96, 12.03, 130.3, 127.3
2078, 2, 13.86, 13.22, 100.7, 94.88
2078, 3, 14.68, 13.94, 51.34, 44.91
2078, 4, 17.07, 16.25, 44.79, 36.28
2078, 5, 21.91, 21.13, 11.29, 8.874
2078, 6, 27.64, 27.36, 3.806, 3.545
2078, 7, 30.94, 30.95, 0.2177, 0.09009
2078, 8, 29.86, 29.87, 2.675, 1.871
2078, 9, 28.7, 28.26, 28.35, 47.83
2078, 10, 22.51, 22.01, 77.9, 70.14
2078, 11, 15.78, 15.14, 33.89, 32.74
2078, 12, 12.57, 11.94, 51.67, 49.13
2079, 1, 11.73, 10.81, 5.627, 4.29
2079, 2, 14.09, 13.34, 52.18, 51.07
2079, 3, 12.87, 12.09, 321.7, 305.2
2079, 4, 16.03, 15.22, 16.65, 14.68
2079, 5, 19.75, 19.13, 0.6678, 0.7935
2079, 6, 26.31, 26.2, 0.1343, 0.436
2079, 7, 31.12, 30.98, 0.7882, 0.4584
2079, 8, 30.73, 30.72, 6.112, 4.094
2079, 9, 29.45, 28.99, 0.9906, 1.516
2079, 10, 22.09, 21.67, 4.258, 4.01
2079, 11, 16.15, 15.51, 10.02, 11.81
2079, 12, 12.44, 11.76, 104, 105.7
2080, 1, 8.341, 7.59, 72.1, 77.89
