# Created by WEAP: 12/14/2020 5:59:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 10.06, 6.624, 0.3646, -2.484, 15.88, 21.24, 49.14, 47.64
1973, 5, 14.52, 10.91, 4.697, 1.731, 13.45, 16.99, 35.42, 52.14
1973, 6, 20.81, 17.32, 11.28, 8.395, 7.351, 14.07, 22.7, 23.44
1973, 7, 24.73, 20.77, 14.57, 11.76, 34.93, 45.4, 66.1, 59.56
1973, 8, 22.01, 18.56, 12.33, 9.15, 44.1, 95.45, 129.3, 101.5
1973, 9, 18.72, 15.33, 9.25, 6.105, 31.67, 40.38, 72.09, 77.13
1973, 10, 11.57, 8.385, 2.692, 0.1002, 30.2, 49.51, 73.31, 55.33
1973, 11, 2.26, -0.3866, -5.877, -8.441, 39.64, 83.78, 211.7, 161.5
1973, 12, -1.586, -4.05, -9.529, -11.71, 27.44, 66.28, 171.7, 123.8
1974, 1, -0.7715, -3.08, -8.797, -11.95, 9.806, 23.15, 58.27, 52.63
1974, 2, -0.5084, -3.767, -9.823, -12.33, 50.06, 77.12, 182.6, 160.6
1974, 3, 7.06, 3.54, -3.03, -5.55, 14.81, 37.27, 98.04, 59.18
1974, 4, 11.22, 8.075, 1.687, -1.225, 51.76, 63.81, 140.4, 146.4
1974, 5, 13.92, 10.37, 4.194, 1.325, 41.75, 50.15, 84.93, 105.2
1974, 6, 17.51, 14.18, 8.144, 5.398, 45.42, 61.97, 77.22, 100.9
1974, 7, 22.96, 19.06, 12.77, 9.717, 20.05, 35.73, 56.5, 68.26
1974, 8, 23.2, 19.63, 13.17, 10.25, 42.65, 74.08, 111.6, 133.8
1974, 9, 19.49, 16.24, 10.24, 7.686, 55.4, 64.78, 86.11, 86.93
1974, 10, 13.53, 10.29, 4.591, 1.782, 76.7, 98.26, 176.9, 175.3
1974, 11, -0.8969, -3.823, -9.351, -11.85, 34.57, 70.01, 171, 144.5
1974, 12, -3.231, -6.006, -11.42, -13.73, 42.81, 95.86, 225, 209
1975, 1, -2.434, -4.79, -9.884, -12.03, 5.407, 10.52, 30.89, 34.07
1975, 2, 1.617, -1.696, -7.785, -9.992, 32.2, 44.71, 96.75, 84.39
1975, 3, 6.712, 2.985, -3.969, -6.66, 66.69, 90.39, 203.8, 155.2
1975, 4, 10.88, 7.422, 1.064, -1.631, 10.54, 19.23, 52.01, 52.07
1975, 5, 14.81, 11.22, 5.12, 2.464, 24.27, 30.35, 54.24, 51.46
1975, 6, 22.92, 19.09, 13.02, 10.24, 5.132, 10.85, 14.32, 12.52
1975, 7, 23.51, 19.74, 13.43, 10.55, 42.87, 47.83, 71.95, 76.83
1975, 8, 21.06, 17.51, 11.18, 8.123, 95.45, 114.5, 137.6, 144.8
1975, 9, 17.62, 14.21, 8.184, 5.253, 58.73, 84.94, 114.5, 140.7
1975, 10, 11.45, 8.547, 2.925, 0.3949, 21.69, 24.57, 46.62, 50.88
1975, 11, 4.884, 2.197, -3.222, -5.642, 17.22, 23.32, 50.33, 64.88
1975, 12, -1.806, -4.324, -9.818, -12.28, 2.902, 7.165, 21.93, 14.68
1976, 1, -3.595, -6.317, -11.77, -14.15, 27.65, 50.04, 126.6, 83.24
1976, 2, 3.206, 0.534, -5.021, -8.086, 17.64, 32.08, 73.89, 64.1
1976, 3, 3.605, -0.002492, -6.355, -9.017, 35.38, 57.77, 149.1, 145.1
1976, 4, 6.498, 2.985, -3.824, -6.761, 50.68, 64.93, 160, 176.5
1976, 5, 15.1, 11.72, 5.591, 2.726, 15.92, 19.72, 39.8, 60.44
1976, 6, 18.01, 14.27, 8.19, 5.417, 16.69, 23.87, 29.12, 41.72
1976, 7, 22.4, 18.76, 12.61, 9.665, 24.3, 38.02, 66.2, 48.52
1976, 8, 21.62, 17.93, 12.09, 9.07, 16.22, 38.21, 47.68, 42.24
1976, 9, 18.66, 15.24, 9.392, 6.717, 98.98, 115.9, 163.4, 173.3
1976, 10, 10.88, 7.874, 2.191, -0.44, 36.58, 45.3, 74.48, 81.86
1976, 11, 5.713, 3.067, -2.148, -4.828, 14.49, 19.1, 42.7, 50.74
1976, 12, -1.427, -3.935, -9.229, -11.99, 6.409, 11.16, 26.2, 11.74
1977, 1, -1.346, -3.684, -9.147, -11.94, 47.53, 69.48, 164.5, 157.6
1977, 2, 2.9, -0.3276, -6.588, -10.22, 7.011, 12.33, 38.94, 38.41
1977, 3, 7.043, 3.402, -3.479, -6.614, 7.264, 18.59, 46.08, 49.37
1977, 4, 10.96, 7.735, 1.36, -1.234, 8.416, 11.77, 35.52, 39.29
1977, 5, 17.34, 13.91, 7.98, 5.551, 8.332, 11.64, 17.97, 26.22
1977, 6, 18.68, 14.91, 8.678, 6.024, 11.14, 17.18, 24.27, 30.16
1977, 7, 22.94, 18.95, 12.74, 10.17, 27.48, 51.92, 79.76, 70.59
1977, 8, 21.59, 17.94, 11.82, 8.944, 21.31, 42.82, 55.46, 61.13
1977, 9, 16.46, 13.24, 7.338, 4.837, 47.52, 68.27, 117.6, 111.8
1977, 10, 11.93, 8.956, 3.524, 0.9397, 5.991, 6.281, 9.355, 13.16
1977, 11, 5.3, 2.56, -3.244, -5.998, 40.33, 53.93, 129.4, 120.7
1977, 12, -1.857, -4.318, -9.915, -12.83, 7.23, 13.01, 35.45, 34.45
1978, 1, 1.783, -0.8893, -6.834, -10.14, 8.565, 9.931, 24.25, 28.54
1978, 2, 4.78, 1.466, -5.045, -8.143, 9.82, 19.18, 45.6, 40.52
1978, 3, 7.312, 3.639, -3.144, -6.209, 54.47, 76.77, 169, 172.9
1978, 4, 10.48, 7.276, 0.8777, -1.829, 24.73, 24.58, 69.79, 70.58
1978, 5, 12.89, 9.581, 3.787, 1.433, 34.14, 42.11, 92.44, 134.9
1978, 6, 17.91, 14.39, 8.182, 5.337, 22.21, 43.33, 56.19, 63.39
1978, 7, 21.68, 17.75, 11.5, 8.439, 32.72, 64.51, 101.6, 102.8
1978, 8, 22.73, 19.01, 12.77, 10.05, 48.92, 86.52, 102.7, 109.5
1978, 9, 17.81, 14.51, 8.351, 5.713, 57.03, 66.71, 111.8, 130.3
1978, 10, 13.55, 10.47, 4.979, 2.597, 9.631, 14.71, 25.25, 33.04
1978, 11, 4.58, 1.773, -3.88, -6.593, 32.14, 42, 103.4, 127.6
1978, 12, -1.583, -4.002, -9.214, -11.49, 26.47, 59.09, 134.2, 90.4
1979, 1, -1.681, -4.246, -9.288, -11.3, 24.24, 51.2, 128.8, 84.16
1979, 2, 2.034, -1.235, -6.991, -9.027, 50.43, 98.03, 238.5, 199.6
1979, 3, 0.161, -3.163, -9.168, -11.43, 19.15, 25.93, 59.48, 51.92
1979, 4, 7.279, 3.956, -2.645, -4.983, 25.59, 47, 121, 127.5
1979, 5, 12.1, 8.314, 2.097, -0.8274, 27.32, 39.5, 99.54, 107.6
1979, 6, 20.08, 16.2, 10.06, 7.223, 16.45, 24.75, 29.95, 31.02
1979, 7, 24, 20.01, 13.86, 11.39, 18.79, 30.51, 45.16, 46.94
1979, 8, 22.25, 18.41, 11.96, 9.045, 56.97, 103.5, 156.9, 141.1
1979, 9, 16.07, 12.44, 6.259, 3.542, 35.43, 50.6, 90.87, 124.1
1979, 10, 10.81, 7.883, 2.551, 0.349, 22.11, 33.9, 63.54, 63.93
1979, 11, 3.502, 0.7504, -4.696, -7.329, 60.68, 77.43, 163.8, 149.9
1979, 12, -0.1813, -2.753, -8.446, -10.81, 27.7, 57.32, 159.3, 135.1
1980, 1, -5.933, -8.812, -13.95, -16.17, 22.13, 34.67, 88.77, 71.6
1980, 2, 3.055, -0.2058, -6.067, -8.365, 25.64, 44.75, 104.1, 107.6
1980, 3, 7.001, 3.375, -3.144, -5.877, 34.37, 51.9, 111.5, 111.2
1980, 4, 9.978, 6.416, -0.1292, -2.709, 21.97, 32.58, 81.86, 81.03
1980, 5, 15, 11.46, 5.799, 3.528, 8.082, 9.727, 22.79, 25
1980, 6, 20.72, 17.07, 11.37, 8.842, 9.239, 17.34, 24.44, 24.32
1980, 7, 21.85, 18.21, 12.01, 9.488, 22.88, 39.19, 71.02, 78.12
1980, 8, 21.26, 17.7, 11.62, 9.029, 28.17, 51.41, 77.79, 77.96
1980, 9, 15.44, 12.16, 6.357, 3.92, 38.63, 58.08, 80.24, 81.2
1980, 10, 9.647, 6.723, 1.428, -0.8176, 10.73, 16.17, 33.48, 31.09
1980, 11, 5.19, 2.811, -1.834, -3.975, 0.02525, 0.4016, 2.412, 2.547
1980, 12, 2.139, -0.1379, -5.34, -7.949, 0.6876, 2.985, 12.14, 10.7
1981, 1, 1.046, -1.382, -6.62, -9.038, 1.894, 6.358, 18.43, 13.72
1981, 2, -0.269, -3.57, -9.768, -11.99, 8.396, 17.42, 48.74, 40.85
1981, 3, 7.933, 4.563, -1.555, -3.559, 2.96, 1.634, 5.125, 5.827
1981, 4, 11.62, 8.643, 3.071, 1.634, 3.626, 10.46, 28.44, 32.5
1981, 5, 15.75, 12.25, 6.502, 4.216, 18.32, 16.48, 39.29, 61.92
1981, 6, 20.02, 16.64, 10.94, 8.514, 5.311, 10.67, 22.79, 17.75
1981, 7, 22.08, 18.32, 12.31, 9.88, 51.23, 67.64, 112.1, 102
1981, 8, 20.54, 17.08, 11.13, 8.381, 27.78, 51.29, 81.45, 67.62
1981, 9, 16.53, 13.28, 7.481, 4.777, 31.56, 42.16, 60.5, 74.15
1981, 10, 10.52, 7.708, 2.453, -0.1586, 27.61, 34.16, 76.35, 83.87
1981, 11, 4.075, 1.555, -3.551, -6.169, 3.033, 8.761, 25.98, 26.86
1981, 12, -1.442, -3.574, -8.985, -11.84, 15.76, 28.9, 67.01, 60.06
1982, 1, -3.243, -5.828, -11.77, -14.72, 34.38, 69.69, 237.7, 226.6
1982, 2, 2.948, 0.1053, -5.569, -8.041, 12.71, 24.72, 83.63, 59.31
1982, 3, 9.424, 5.508, -1.232, -3.834, 24.17, 48.35, 130.7, 119.6
1982, 4, 11.84, 8.368, 1.999, -0.3477, 13.21, 13.6, 36.39, 47.82
1982, 5, 14.78, 11.34, 5.555, 2.966, 8.966, 9.351, 19.91, 26.2
1982, 6, 20.79, 16.98, 11.06, 8.384, 20.96, 29.42, 35.74, 26.36
1982, 7, 23.46, 19.69, 13.41, 10.76, 54.61, 77.66, 107, 106.8
1982, 8, 23.41, 19.75, 13.45, 10.99, 34.11, 54.76, 73.55, 77.07
1982, 9, 17.87, 14.61, 8.507, 5.938, 60.47, 78.19, 131.8, 150.1
1982, 10, 12.46, 9.512, 3.862, 1.287, 64.29, 70.37, 125.4, 147.3
1982, 11, 2.837, 0.07096, -5.257, -7.587, 11.71, 20.78, 48.1, 46
1982, 12, 2.345, -0.7467, -6.756, -9.305, 31.82, 66.88, 160.7, 112.7
1983, 1, -0.222, -2.836, -8.513, -10.89, 13.77, 34.59, 87.11, 58.87
1983, 2, -2.928, -6.121, -12.1, -14.09, 46.14, 70.69, 157.2, 125.4
1983, 3, 3.241, -0.3697, -6.624, -8.982, 58.77, 91.51, 227.1, 226.2
1983, 4, 8.907, 5.494, -1.189, -3.55, 46.92, 54.9, 97.28, 113.4
1983, 5, 15.35, 11.44, 5.191, 2.194, 60.85, 61.86, 103.7, 143.5
1983, 6, 19.27, 15.6, 9.304, 6.455, 31.42, 38.81, 50.99, 80.49
1983, 7, 22.42, 18.67, 12.38, 9.496, 63.38, 90, 140.5, 175
1983, 8, 22.1, 18.15, 11.84, 9.028, 23.74, 54.19, 78.82, 80.84
1983, 9, 18.31, 14.65, 8.599, 6.181, 24.31, 45.42, 77.25, 89.96
1983, 10, 13, 9.869, 4.007, 1.483, 42.98, 56.09, 112.4, 98.98
1983, 11, 1.938, -0.9975, -6.824, -9.112, 23.88, 46.83, 87.04, 76.01
1983, 12, -2.296, -4.842, -9.871, -12.31, 19.66, 44.65, 101.2, 97.31
1984, 1, -3.077, -5.515, -10.9, -13.18, 55.27, 87.66, 174, 187.3
1984, 2, -3.055, -5.758, -10.86, -13.13, 6.788, 14.47, 40.7, 30.33
1984, 3, 1.172, -2.261, -8.427, -10.92, 8.232, 15.76, 42.56, 46.44
1984, 4, 9.339, 6.373, 0.271, -2.1, 2.166, 3.021, 9.632, 14.28
1984, 5, 15.31, 11.64, 5.513, 3.049, 28.04, 32.72, 51.11, 71.12
1984, 6, 19.37, 15.5, 9.534, 7.086, 29.42, 47.56, 67.5, 74.19
1984, 7, 21.43, 17.81, 11.51, 8.843, 160.9, 192.7, 247, 240.8
1984, 8, 21.15, 17.11, 10.8, 7.951, 41.44, 62.41, 90.57, 87.5
1984, 9, 19.35, 15.94, 9.874, 7.203, 15.28, 19.86, 29.17, 23.04
1984, 10, 11.4, 8.551, 3.025, 0.5449, 34.15, 35.04, 66.51, 71.2
1984, 11, 3.781, 0.9925, -4.577, -7.223, 11.92, 19.15, 42.8, 36.33
1984, 12, -2.175, -4.664, -9.942, -12.36, 24.01, 56.51, 135, 108.7
1985, 1, -2.696, -4.563, -9.329, -11.57, 2.223, 4.131, 11.39, 8.241
1985, 2, 3.445, 0.3239, -5.809, -8.891, 10.03, 18.64, 45.63, 52.53
1985, 3, 5.033, 1.733, -4.755, -8.092, 22.46, 37.79, 91.11, 94.66
1985, 4, 11.42, 8.232, 1.981, -0.772, 9, 17.61, 49.27, 49.07
1985, 5, 13.51, 10.07, 4.038, 1.58, 22.75, 35.56, 62.18, 83.59
1985, 6, 17.8, 14.17, 8.052, 5.259, 6.872, 15.25, 18.12, 27.56
1985, 7, 22.09, 18.36, 12.26, 9.563, 39.39, 58.94, 98.6, 100.9
1985, 8, 21.65, 18.02, 11.97, 9.287, 26.91, 51.56, 69.97, 55.05
1985, 9, 17.56, 14.16, 8.253, 5.773, 30.1, 47.3, 82.25, 75.67
1985, 10, 11.31, 8.463, 3.191, 0.6605, 29.97, 34.03, 50.87, 56.77
1985, 11, 2.886, 0.4661, -5.155, -7.552, 49.83, 61.21, 107.1, 136.7
1985, 12, -2.309, -4.583, -10.1, -12.76, 14.87, 27.09, 65.91, 50.81
1986, 1, -1.6, -3.963, -9.43, -12.02, 28.19, 59.79, 145.3, 138.6
1986, 2, -0.8221, -4.06, -10.06, -12.58, 23.85, 41.11, 95.85, 99.01
1986, 3, 4.982, 1.582, -5.132, -8.17, 34.93, 50.9, 102.8, 115.2
1986, 4, 11.77, 8.585, 2.488, -0.07464, 4.188, 13.01, 29.89, 27.59
1986, 5, 15.47, 12.11, 6.101, 3.369, 0.4838, 0.6457, 0.2298, 0.0575
1986, 6, 21.39, 17.57, 11.73, 8.993, 30.15, 42.96, 53.57, 61.12
1986, 7, 23.29, 19.56, 13.38, 10.73, 39.84, 52.35, 64.04, 69.49
1986, 8, 22.41, 18.62, 12.11, 9.443, 37.82, 65.94, 101.1, 101
1986, 9, 17.46, 13.94, 7.773, 4.803, 84.26, 108.6, 140.3, 138
1986, 10, 11.99, 9.114, 3.768, 1.509, 32.34, 47.86, 87.87, 112.1
1986, 11, 6.442, 3.802, -1.483, -3.932, 12.28, 19.28, 44.79, 45.03
1986, 12, 2.485, 0.4161, -5.285, -7.95, 8.631, 13.87, 31.22, 30.18
1987, 1, -2.248, -4.739, -10.43, -13.06, 30.63, 73.12, 187.5, 193.6
1987, 2, 2.024, -1.129, -7.112, -10.13, 27.06, 42.59, 71.99, 63.73
1987, 3, 5.183, 1.622, -5.436, -8.428, 72.02, 90.88, 198.1, 184.7
1987, 4, 6.598, 3.466, -3.075, -6.094, 50.12, 58.26, 134.1, 135.5
1987, 5, 13.95, 10.48, 4.088, 1.106, 34.62, 38.66, 78.44, 99.89
1987, 6, 20.12, 16.44, 10.46, 7.977, 17.53, 31.97, 28.77, 34.64
1987, 7, 23.8, 20.03, 13.89, 11.12, 21.33, 26.64, 37.13, 43.36
1987, 8, 22.88, 19.14, 12.8, 9.727, 25.83, 54.08, 79.69, 58.04
1987, 9, 18.32, 15.16, 9.159, 6.172, 23.25, 29.45, 37.72, 40.68
1987, 10, 10.82, 7.971, 2.569, -0.03007, 51.01, 61.21, 110, 88.59
1987, 11, 3.329, 0.6478, -4.976, -7.376, 13.71, 20.68, 42.5, 37.2
1987, 12, -1.654, -4.49, -10.07, -11.88, 19.48, 43.7, 124.3, 97.96
1988, 1, -2.501, -5.272, -11.13, -13.5, 76.12, 118, 232.4, 220.3
1988, 2, 1.436, -1.587, -7.149, -9.283, 30.62, 41.82, 104.4, 90.08
1988, 3, 7.001, 3.127, -3.611, -5.695, 37.43, 59.79, 138.7, 117.9
1988, 4, 9.02, 5.807, -0.7545, -3.912, 24.76, 39.74, 94.69, 111.1
1988, 5, 13.47, 9.682, 3.583, 0.7384, 59.99, 81.04, 138.7, 131.1
1988, 6, 19.58, 15.89, 10.08, 7.226, 14.24, 23.15, 22.78, 39.06
1988, 7, 22.88, 18.98, 12.87, 9.944, 11.99, 14.73, 15.71, 21.48
1988, 8, 21.49, 17.71, 11.84, 8.711, 23.43, 32.16, 40.76, 40.8
1988, 9, 18.73, 15.78, 10.08, 7.62, 2.83, 7.331, 12.72, 10.05
1988, 10, 11.86, 9.172, 4.068, 1.749, 7.398, 10.48, 21.28, 34.77
1988, 11, 5.817, 3.068, -2.453, -5.097, 29.02, 50.67, 146.8, 167.2
1988, 12, 1.158, -1.078, -6.669, -9.481, 4.48, 11.69, 34.63, 33.98
1989, 1, -1.05, -3.624, -9.246, -12, 3.752, 4.586, 7.833, 5.718
1989, 2, 0.6691, -2.609, -8.783, -11.61, 18.37, 35.42, 80.35, 87.52
1989, 3, 7.403, 4.084, -2.439, -5.124, 10.13, 18.44, 46.44, 39.63
1989, 4, 12.49, 9.23, 3.2, 0.4842, 2.862, 5.239, 12.1, 13.53
1989, 5, 14.81, 11.66, 6.183, 3.658, 6.351, 10.22, 20.91, 18.64
1989, 6, 21.53, 18.15, 12.72, 9.812, 1.193, 2.043, 3.132, 3.822
1989, 7, 23.05, 19.41, 13.49, 11.1, 40.93, 68.28, 106.6, 108.5
1989, 8, 21.33, 17.78, 11.71, 9.145, 32.8, 60.02, 95.56, 70.39
1989, 9, 17.05, 14.07, 8.339, 5.818, 10.98, 20.97, 36.59, 35.58
1989, 10, 10.32, 7.804, 2.535, -0.1459, 27.32, 28.3, 51.99, 62.46
1989, 11, 3.47, 0.9265, -4.255, -7.072, 4.09, 11.28, 29.96, 30.38
1989, 12, -2.345, -4.989, -10.55, -13.14, 9.516, 14.08, 32.67, 30.22
1990, 1, -0.7909, -3.309, -8.88, -11.8, 10.37, 12.86, 30.01, 32.39
1990, 2, 3.7, 0.2939, -5.708, -8.489, 3.661, 4.62, 10.95, 17.2
1990, 3, 6.029, 2.273, -4.649, -7.221, 47.68, 84.61, 208.7, 227.7
1990, 4, 11.14, 7.945, 1.599, -1.208, 23.02, 31.46, 57.51, 62.73
1990, 5, 16.75, 13.37, 7.583, 5.03, 8.073, 6.082, 7.085, 11.86
1990, 6, 19.8, 16.25, 10.4, 7.713, 22.92, 41.16, 63.11, 80
1990, 7, 23.81, 20.13, 14.12, 11.62, 17.31, 38.3, 76.54, 65.2
1990, 8, 22.2, 18.67, 12.56, 9.851, 56.68, 91.64, 134.5, 151
1990, 9, 18.26, 15.09, 9.274, 6.647, 49.25, 73.03, 99.77, 108.6
1990, 10, 12.24, 9.536, 4.364, 2.008, 13.74, 19.23, 35.04, 36.14
1990, 11, 2.983, 0.5086, -4.654, -7.003, 2.438, 5.987, 12.91, 16.39
1990, 12, 1.451, -1.03, -6.474, -9.265, 22.24, 60.36, 168.8, 143.1
1991, 1, -1.547, -4.148, -9.998, -13.4, 7.391, 15.74, 47.1, 59.15
1991, 2, -1.654, -4.909, -10.5, -13.12, 46.85, 76.94, 179.5, 141.8
1991, 3, 4.948, 1.027, -5.935, -8.503, 36.74, 66.63, 178.5, 192.5
1991, 4, 10.88, 7.299, 0.9169, -1.87, 23.73, 38.58, 100.9, 91.21
1991, 5, 17.06, 13.39, 7.63, 4.99, 45.64, 47.05, 84.9, 100.1
1991, 6, 19.17, 15.57, 9.558, 6.918, 46.37, 65.2, 93.72, 97.01
1991, 7, 23.64, 19.83, 13.46, 10.78, 21.76, 37.72, 64.13, 58.67
1991, 8, 22.54, 18.86, 12.54, 9.784, 44.11, 77.34, 107.3, 101.3
1991, 9, 19.03, 15.58, 9.198, 6.768, 49.9, 77.57, 122.5, 136.5
1991, 10, 11.65, 8.91, 3.275, 0.6318, 72.33, 88.07, 150.2, 155.1
1991, 11, 6.66, 4.084, -1.396, -4.081, 51.53, 73.39, 174.9, 181.1
1991, 12, 3.041, 0.6931, -4.9, -7.417, 11.66, 22.41, 62.06, 47.63
1992, 1, -0.5515, -2.984, -9.118, -12.17, 10.11, 21.7, 51.22, 64.32
1992, 2, 2.907, -0.4123, -6.662, -9.905, 12.11, 21.65, 50.99, 50.13
1992, 3, 10.95, 7.038, 0.4485, -2.108, 14.44, 32.81, 83.28, 50.82
1992, 4, 9.89, 6.776, 0.2109, -2.762, 32.07, 35.98, 81.1, 100.5
1992, 5, 13.37, 9.632, 3.705, 1.295, 40.99, 66.34, 131, 132.8
1992, 6, 18.88, 15.13, 9.079, 6.226, 22.75, 43.16, 61.99, 72.11
1992, 7, 21.49, 17.11, 10.41, 7.769, 16.87, 24.42, 41.32, 37.52
1992, 8, 20.68, 16.93, 10.64, 7.941, 22.16, 37.82, 55.74, 59.76
1992, 9, 17.29, 13.93, 7.756, 5.252, 55.33, 72.07, 102.2, 88.33
1992, 10, 11.12, 8.121, 2.371, -0.4948, 12.15, 20.64, 41.83, 43.93
1992, 11, 5.164, 2.467, -2.988, -5.487, 74.64, 111.7, 248.6, 231.7
1992, 12, -2.405, -4.84, -10.15, -12.35, 85.56, 160.2, 398.8, 352.1
1993, 1, -5.849, -7.94, -13.4, -15.54, 44.17, 66.76, 141.8, 163.6
1993, 2, -2.811, -5.525, -11.14, -13.31, 6.789, 9.634, 28.52, 27.96
1993, 3, 2.712, -0.4161, -6.398, -8.09, 9.848, 20.62, 50.96, 41.72
1993, 4, 6.232, 3.5, -2.466, -4.896, 22.59, 39.64, 103.5, 117.2
1993, 5, 12.59, 9.173, 2.806, -0.397, 8.879, 14.18, 29.34, 44.87
1993, 6, 19.12, 15.29, 9.128, 6.549, 26.53, 46.97, 48.03, 46.52
1993, 7, 22.08, 18.02, 11.77, 9.188, 32.56, 59, 80.61, 80.44
1993, 8, 22.18, 18.22, 11.93, 9.225, 55.04, 70.24, 84.1, 82.11
1993, 9, 17.63, 14.21, 8.321, 5.758, 36.86, 40.09, 56.07, 51.43
1993, 10, 10.65, 7.914, 2.727, 0.1271, 28.36, 28.65, 41.9, 39.91
1993, 11, 6.012, 3.621, -1.539, -3.914, 10.58, 14.29, 25.84, 29.54
1993, 12, 2.425, -0.2193, -5.868, -7.953, 2.895, 10.27, 29.41, 23.53
1994, 1, -1.945, -4.638, -10.42, -12.69, 60.18, 111.6, 253.5, 209
1994, 2, 3.757, 0.4688, -6.15, -9.109, 32.76, 53.2, 136.6, 125.8
1994, 3, 2.974, -0.4762, -7.397, -10.44, 29.29, 52.17, 138.5, 112.2
1994, 4, 11.33, 7.91, 1.405, -1.255, 13.83, 20.18, 53.43, 55.83
1994, 5, 14.65, 11.05, 5.169, 2.757, 12.1, 22.9, 56.59, 70.9
1994, 6, 20.69, 17.19, 11.54, 8.89, 0.1861, 0.5435, 1.454, 1.748
1994, 7, 23.34, 19.85, 14.17, 11.52, 17.98, 37.13, 59.16, 45.9
1994, 8, 20.59, 17.17, 11.3, 8.747, 29.88, 55.58, 76.11, 68.15
1994, 9, 17.4, 14.22, 8.304, 5.727, 24.94, 39.41, 59.91, 63.58
1994, 10, 11.06, 8.312, 3.093, 0.3566, 0.716, 4.041, 8.691, 4.863
1994, 11, 4.849, 2.293, -3.372, -6.157, 18.75, 32.49, 86.33, 95.11
1994, 12, 1.754, -0.3307, -5.698, -8.572, 25.27, 39.91, 99.85, 111
1995, 1, -0.6967, -3.186, -8.8, -11.79, 30.65, 52.88, 156, 152.9
1995, 2, 3.947, 0.6272, -5.69, -8.7, 65.77, 96.51, 254.7, 182.9
1995, 3, 8.552, 4.93, -1.668, -4.261, 15.2, 22.86, 70.37, 72.97
1995, 4, 10.79, 7.546, 1.397, -1.194, 38.13, 53.46, 95.96, 111.1
1995, 5, 17.73, 14.06, 8.113, 5.125, 2.257, 3.262, 8.055, 9.453
1995, 6, 21.47, 17.89, 12.17, 9.277, 4.291, 8.088, 11.07, 18.51
1995, 7, 23.36, 19.89, 13.87, 11.06, 24.16, 36.05, 52.56, 51.29
1995, 8, 22.33, 19.02, 13.06, 10.24, 84.75, 108.3, 154.1, 143
1995, 9, 17.37, 14.11, 8.222, 5.494, 14.19, 17.23, 36.47, 36.27
1995, 10, 11.99, 9.112, 3.626, 0.8481, 28.07, 44.88, 110.9, 92.91
1995, 11, 4.338, 1.855, -3.558, -6.104, 42.59, 73.89, 177.1, 150.9
1995, 12, -2.832, -5.404, -11.21, -13.6, 45.13, 91.58, 207.7, 164
1996, 1, -2.218, -4.235, -9.273, -12.03, 29.16, 59.93, 168.6, 114.1
1996, 2, 1.997, -1.204, -7.286, -9.614, 19.72, 36.24, 91.45, 73.98
1996, 3, 5.666, 2.61, -3.952, -6.256, 13.27, 29.22, 77.32, 89.91
1996, 4, 10.23, 7.121, 0.744, -1.762, 37.48, 66.92, 148.9, 134.9
1996, 5, 14.38, 10.88, 4.724, 1.99, 5.437, 14.12, 34.81, 41.46
1996, 6, 19.29, 15.43, 9.461, 6.441, 20.47, 25.93, 32.66, 25.33
1996, 7, 24.59, 20.91, 14.65, 11.67, 55.97, 80.42, 123.6, 123.4
1996, 8, 21.68, 18.18, 12.08, 9.274, 42.33, 58.63, 72.36, 79.54
1996, 9, 18.32, 15.3, 9.224, 6.644, 41, 50.24, 84.87, 91.15
1996, 10, 10.59, 7.733, 2.111, -0.4839, 72.75, 126.1, 266.7, 228.2
1996, 11, 6.226, 3.681, -2.243, -5.189, 60.15, 88.18, 204.2, 217.9
1996, 12, 1.115, -0.8, -6.331, -9.339, 8.027, 16.15, 51.87, 37.8
1997, 1, 3.951, 1.68, -4.298, -8.005, 0.1884, 0.5024, 2.785, 1.463
1997, 2, -0.1957, -3.784, -10.55, -13.5, 27.98, 56.51, 153.9, 126.9
1997, 3, 0.506, -2.707, -9.098, -11.98, 72.56, 104, 223.6, 228.1
1997, 4, 10.66, 7.361, 1.041, -1.306, 26.39, 38.53, 92.46, 90.78
1997, 5, 13.89, 10.49, 4.495, 1.758, 28.85, 36.06, 77.78, 120.3
1997, 6, 18.48, 14.5, 8.048, 5.153, 16, 34.35, 45.83, 45.28
1997, 7, 24.4, 20.52, 14.2, 11.26, 17.16, 29, 39.05, 29.56
