# Created by WEAP: 12/14/2020 6:01:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 0.2297, -0.3391, 208.8, 219.6
1992, 1, 0.334, -0.4774, 364.5, 410.6
1992, 2, 0.3218, -0.2103, 228.4, 201.1
1992, 3, 4.75, 4.008, 19.06, 36.96
1992, 4, 5.849, 5.112, 242.4, 235.3
1992, 5, 6.64, 5.797, 110.7, 119.4
1992, 6, 10.27, 9.388, 94.26, 107.2
1992, 7, 11.89, 10.84, 26.58, 29.83
1992, 8, 13.62, 12.62, 119.2, 125
1992, 9, 10.53, 9.699, 30.53, 32.58
1992, 10, 7.489, 6.914, 58.98, 74.05
1992, 11, 2.446, 1.625, 250.9, 313.5
1992, 12, -3.371, -3.912, 468.6, 554.8
1993, 1, -2.382, -2.772, 218, 195.6
1993, 2, -0.7341, -1.599, 178.4, 200.9
1993, 3, 0.5555, -0.302, 265.8, 272.6
1993, 4, 2.296, 1.634, 97.02, 102.8
1993, 5, 9.274, 8.631, 9.328, 17.15
1993, 6, 14.37, 13.51, 23.32, 39.7
1993, 7, 15.72, 14.79, 14.08, 13.89
1993, 8, 16.36, 15.52, 12.7, 8.636
1993, 9, 14.14, 13.34, 10.91, 15.79
1993, 10, 7.391, 6.87, 64.94, 64.93
1993, 11, 3.914, 3.199, 98.06, 136.4
1993, 12, 0.9629, 0.5536, 164.6, 175.5
1994, 1, -5.924, -6.548, 218.3, 230.8
1994, 2, -2.206, -3.03, 336.2, 308.4
1994, 3, 1.71, 1.257, 28.89, 39.33
1994, 4, 4.391, 3.511, 102.6, 118.2
1994, 5, 9.096, 8.308, 19.06, 19.92
1994, 6, 14.34, 13.62, 3.026, 8.198
1994, 7, 17.38, 16.7, 0, 0.0009157
1994, 8, 15.54, 14.59, 0, 0
1994, 9, 9.743, 9.02, 117.5, 147.5
1994, 10, 5.328, 4.9, 9.805, 12.88
1994, 11, -0.2841, -1.119, 403.6, 483.7
1994, 12, 2.018, 1.387, 375.8, 407.4
1995, 1, -4.664, -5.027, 185.7, 225.8
1995, 2, -4.103, -4.671, 150.5, 145.1
1995, 3, -1.499, -2.122, 125.2, 130.5
1995, 4, 3.982, 3.238, 60.58, 75.01
1995, 5, 10.43, 9.72, 15.29, 23.05
1995, 6, 14.38, 13.66, 0.2621, 0.981
1995, 7, 17.41, 16.47, 11.91, 14.41
1995, 8, 18, 17.14, 4.754, 5.464
1995, 9, 11.1, 10.45, 6.251, 18.73
1995, 10, 9.517, 8.863, 119.4, 157.3
1995, 11, -0.1673, -0.9272, 40.78, 59.9
1995, 12, -3.544, -4.389, 229.9, 253.6
1996, 1, -0.9797, -1.505, 169.1, 189.3
1996, 2, -0.8934, -1.552, 120.6, 110.4
1996, 3, 0.9189, -0.08783, 506.3, 517
1996, 4, 4.143, 3.317, 151.9, 152.7
1996, 5, 9.493, 8.802, 22.8, 35.03
1996, 6, 11.03, 10.22, 94.72, 99.23
1996, 7, 17.74, 16.87, 0.5585, 1.112
1996, 8, 16.37, 15.39, 119.4, 139.5
1996, 9, 12.68, 11.95, 2.335, 9.811
1996, 10, 7.844, 7.241, 149, 129.4
1996, 11, 2.028, 1.423, 459.3, 555.2
1996, 12, 0.4595, -0.04608, 92.08, 107.4
1997, 1, 1.694, 1.417, 51.49, 51.93
1997, 2, -4.351, -5.212, 225.9, 241.8
1997, 3, -0.8408, -1.485, 285.7, 302.2
1997, 4, 5.396, 4.274, 394.9, 418.8
1997, 5, 6.41, 5.562, 153.9, 182.7
1997, 6, 11.53, 10.6, 54.59, 62.36
1997, 7, 17.14, 16.25, 3.531, 6.805
1997, 8, 15.82, 14.76, 8.129, 6.727
1997, 9, 14.13, 13.47, 101.9, 119.9
1997, 10, 8.164, 7.317, 124.6, 143.7
1997, 11, 2.5, 1.829, 549.3, 602.2
1997, 12, 0.5634, -0.09169, 68.31, 79.94
1998, 1, -0.3021, -1.015, 261.5, 278.7
1998, 2, 0.02883, -0.9327, 377.1, 405.2
1998, 3, 1.683, 0.8234, 236.3, 295.5
1998, 4, 3.66, 2.694, 122.4, 162
1998, 5, 4.581, 3.872, 238.3, 247.9
1998, 6, 10.06, 9.228, 57.16, 61.25
1998, 7, 16.25, 15.31, 0.2783, 0.7943
1998, 8, 16.74, 15.93, 0.495, 1.305
1998, 9, 13.51, 12.99, 9.407, 9.879
1998, 10, 7.936, 7.348, 44.76, 50.1
1998, 11, 2.715, 2.27, 127.1, 136.5
1998, 12, -1.589, -2.281, 124.9, 141.4
1999, 1, -0.01164, -0.6314, 152.8, 168.5
1999, 2, -5.852, -6.676, 480.9, 507.7
1999, 3, 1.761, 1.026, 209.8, 219.8
1999, 4, 4.738, 3.72, 32.91, 41.02
1999, 5, 8.622, 7.899, 8.184, 14.92
1999, 6, 13.82, 12.9, 8.806, 7.375
1999, 7, 18.22, 17.54, 0, 0
1999, 8, 17.43, 16.74, 0.01399, 0.2441
1999, 9, 13.69, 12.96, 16, 11.81
1999, 10, 8.36, 8.097, 0, 0
1999, 11, 5.976, 5.664, 19.94, 19.65
1999, 12, -0.9719, -2.031, 611, 689.5
2000, 1, -6.915, -7.682, 162.8, 173.7
2000, 2, -2.137, -2.735, 132.9, 143
2000, 3, -0.258, -0.899, 244.5, 271.4
2000, 4, 4.363, 3.475, 25.78, 40.66
2000, 5, 8.421, 7.581, 44.83, 51.61
2000, 6, 11.13, 10.2, 29.31, 34.5
2000, 7, 17.78, 16.98, 29.31, 36.8
2000, 8, 18.01, 17.21, 19.38, 23.77
2000, 9, 13.27, 12.48, 4.011, 7.952
2000, 10, 8.551, 7.916, 4.117, 9.621
2000, 11, 1.245, 0.5258, 109.4, 122.6
2000, 12, -1.137, -1.607, 269.1, 296.3
2001, 1, 2.467, 1.422, 500.9, 557.7
2001, 2, 0.3135, -0.3262, 362.2, 359.6
2001, 3, 0.6806, -0.03981, 154.7, 167.8
2001, 4, 2.144, 1.375, 189.5, 208.6
2001, 5, 6.384, 5.747, 33.57, 42.37
2001, 6, 12.02, 11.12, 19.36, 41.7
2001, 7, 16.09, 15.31, 1.315, 1.743
2001, 8, 15.44, 14.72, 5.931, 5.998
2001, 9, 14.89, 14.29, 0, 0
2001, 10, 7.679, 7.176, 21, 26.92
2001, 11, 1.53, 0.6958, 297.4, 350.3
2001, 12, 0.3172, -0.5604, 89.92, 88.9
2002, 1, -1.344, -2.092, 584.1, 681.4
2002, 2, -0.6968, -1.544, 111.4, 111.8
2002, 3, 0.6764, 0.2419, 82.05, 82.98
2002, 4, 1.82, 1.056, 130.9, 153.1
2002, 5, 10.63, 10.01, 15.8, 13.58
2002, 6, 14.63, 13.81, 17.41, 19.56
2002, 7, 19.46, 18.68, 3.765, 3.485
2002, 8, 16.1, 15.24, 0, 0
2002, 9, 13.85, 13.25, 3.2, 5.344
2002, 10, 10.9, 10.52, 3.022, 3.327
2002, 11, 1.952, 1.264, 174.2, 202.2
2002, 12, 0.6245, 0.1392, 20.25, 30.79
2003, 1, -5.204, -5.707, 142.8, 123.4
2003, 2, -4.085, -4.457, 10.33, 12.13
2003, 3, 3.108, 2.477, 33.27, 54.17
2003, 4, 3.76, 2.907, 53.57, 65.46
2003, 5, 8.454, 7.651, 105.6, 118.4
2003, 6, 10.23, 9.562, 88.85, 86.34
2003, 7, 17.1, 16.2, 2.871, 2.371
2003, 8, 17.26, 16.33, 30.08, 35.46
2003, 9, 13.93, 13.22, 64.8, 48.36
2003, 10, 5.106, 4.583, 15.64, 23.38
2003, 11, 0.9341, 0.1808, 114, 118.4
2003, 12, 1.799, 1.187, 80.39, 100
2004, 1, -2.649, -3.595, 581.5, 654
2004, 2, 0.2717, -0.5077, 196.8, 226.1
2004, 3, 4.085, 3.236, 93.8, 102.1
2004, 4, 6.554, 5.728, 129.2, 133.2
2004, 5, 8.218, 7.463, 39.34, 39.22
2004, 6, 14.63, 13.72, 45.04, 62.95
2004, 7, 18.14, 17.31, 33.88, 34.08
2004, 8, 18.63, 17.83, 0.9128, 0.8382
2004, 9, 13.51, 12.75, 1.665, 3.409
2004, 10, 10.56, 9.907, 12.55, 12.26
2004, 11, 2.965, 2.19, 252.2, 241.9
2004, 12, 0.3952, -0.3126, 137.9, 149.7
2005, 1, -4.093, -4.815, 424.4, 459.5
2005, 2, -4.447, -5.116, 128.5, 135.8
2005, 3, -0.3879, -0.7849, 63.04, 72.48
2005, 4, 5.526, 4.576, 218.1, 211.4
2005, 5, 4.201, 3.34, 87.85, 100.3
2005, 6, 13.09, 12.13, 5.472, 5.57
2005, 7, 18, 17.18, 1.401, 4.468
2005, 8, 17.35, 16.64, 45.28, 65.62
2005, 9, 13.85, 13.11, 6.941, 14.64
2005, 10, 7.921, 7.449, 21.65, 22.5
2005, 11, 0.6429, -0.006158, 110.8, 139.4
2005, 12, 0.6335, 0.06337, 74.59, 81.34
2006, 1, -0.4659, -1.328, 414.1, 446.1
2006, 2, 1.24, 0.5719, 513.4, 512.9
2006, 3, 2.524, 2.243, 7.436, 5.716
2006, 4, 4.119, 3.124, 268.1, 310.9
2006, 5, 7.364, 6.653, 28.75, 37.36
2006, 6, 12.7, 11.73, 42.3, 58.41
2006, 7, 17.45, 16.69, 0.1445, 1.216
2006, 8, 16.15, 15.34, 11.76, 13.92
2006, 9, 12.32, 11.55, 171.5, 202.8
2006, 10, 9.077, 8.4, 97.88, 102.7
2006, 11, 1.027, 0.2998, 227.9, 264.1
2006, 12, 0.09109, -0.5889, 160.8, 169.2
2007, 1, -0.5349, -1.336, 234.8, 232.2
2007, 2, -0.02325, -0.8325, 443.3, 487.3
2007, 3, -0.1123, -0.9491, 228.9, 241.1
2007, 4, 5.934, 4.95, 26.31, 37.8
2007, 5, 8.23, 7.477, 71.8, 60.78
2007, 6, 15.61, 14.88, 6.504, 9.484
2007, 7, 17.61, 16.8, 17.89, 19.3
2007, 8, 16.73, 16.05, 0, 0
2007, 9, 15.19, 14.43, 2.484, 5.168
2007, 10, 8.877, 8.293, 43.92, 43.44
2007, 11, 4.897, 4.16, 175.7, 188.9
2007, 12, -1.236, -1.909, 140.8, 145.5
2008, 1, -1.36, -2.012, 54.13, 57.89
2008, 2, -4.145, -4.938, 302, 326.7
2008, 3, -0.6297, -1.186, 62.02, 69.39
2008, 4, 6.37, 5.611, 20.24, 21.28
2008, 5, 11.31, 10.64, 36.92, 35.25
2008, 6, 12.87, 11.94, 21.4, 32.3
2008, 7, 17.69, 17.04, 0.2693, 0.7916
2008, 8, 18.32, 17.47, 15.06, 17.28
2008, 9, 14.73, 13.9, 122, 169.5
2008, 10, 8.962, 8.292, 92.49, 104.3
2008, 11, 0.4904, -0.1521, 58.56, 76.75
2008, 12, -4.239, -4.491, 176.8, 197.6
2009, 1, -4.388, -4.991, 149.3, 150.9
2009, 2, -1.266, -2.128, 356.5, 392.4
2009, 3, 1.43, 0.8271, 141.6, 147
2009, 4, 7.278, 6.701, 44.71, 59.35
2009, 5, 3.866, 3.009, 133, 138.5
2009, 6, 14.06, 13.13, 0.5755, 0.5199
2009, 7, 18.41, 17.8, 3.443, 2.359
2009, 8, 18.46, 17.55, 6.436, 8.488
2009, 9, 13.94, 13.21, 60.87, 69.11
2009, 10, 8.684, 7.984, 91.34, 88.18
2009, 11, 2.755, 1.943, 110.5, 123.8
2009, 12, -0.4329, -1.058, 202.4, 218.4
2010, 1, 0.8022, -0.06654, 361.4, 383.2
2010, 2, 1.353, 0.6656, 288.6, 302.5
2010, 3, 4.576, 3.807, 270.7, 264.6
2010, 4, 7.833, 6.956, 19.03, 23.96
2010, 5, 10.72, 9.928, 22.17, 32.26
2010, 6, 12.65, 11.91, 58.01, 46.29
2010, 7, 16, 15.1, 37.53, 39.85
2010, 8, 17.53, 16.54, 173.5, 201.6
2010, 9, 14.93, 14.09, 13.88, 33.48
2010, 10, 5.872, 5.368, 11.37, 18.9
2010, 11, 0.3231, -0.1918, 38.92, 46.56
2010, 12, 0.3166, -0.2693, 216.1, 239
2011, 1, -1.224, -2.013, 384, 448.5
2011, 2, 0.162, -0.8448, 363.9, 382.4
2011, 3, 0.05119, -0.7139, 142, 144.5
2011, 4, 3.483, 2.74, 119.6, 120.6
2011, 5, 5.674, 4.931, 166.9, 195.6
2011, 6, 9.965, 9.08, 63.1, 48.53
2011, 7, 16.41, 15.45, 30.75, 38.28
2011, 8, 16.79, 16.03, 0.04909, 0.05473
2011, 9, 14.42, 13.73, 22.26, 33.62
2011, 10, 10.3, 9.818, 7.738, 12.43
2011, 11, 5.08, 4.715, 24.68, 27.38
2011, 12, 1.753, 1.126, 45.75, 45.57
2012, 1, -1.221, -2.189, 143, 152.3
2012, 2, -0.5996, -1.372, 603.1, 649.4
2012, 3, -0.8365, -1.409, 197.8, 187.5
2012, 4, 3.729, 2.911, 39.45, 43.04
2012, 5, 11.91, 11.25, 2.046, 2.125
2012, 6, 17.09, 16.32, 0, 0
2012, 7, 19.05, 18.06, 20.88, 20.81
2012, 8, 18.41, 17.73, 12.4, 26.68
2012, 9, 15.39, 14.73, 1.64, 4.132
2012, 10, 9.095, 8.606, 65.71, 58.09
2012, 11, 5.091, 4.445, 37.94, 35.94
2012, 12, -1.69, -2.596, 175.7, 204.5
2013, 1, 0.4227, -0.007647, 26.34, 22.88
2013, 2, -4.123, -4.786, 92.93, 109.5
2013, 3, 3.645, 3.3, 10.03, 17.78
2013, 4, 7.093, 6.146, 50.11, 50.47
2013, 5, 10.38, 9.621, 27.04, 32.53
2013, 6, 10.96, 10.18, 58.07, 59.75
2013, 7, 19.12, 18.42, 0.08312, 0.1042
2013, 8, 15.16, 14.38, 0, 0
2013, 9, 12.22, 11.63, 0.01432, 0.08294
2013, 10, 10.69, 10.12, 69.33, 93.99
2013, 11, 3.391, 2.892, 61.58, 77.34
2013, 12, 0.07154, -0.5316, 635.4, 709.3
2014, 1, 0.8332, -0.04236, 227.2, 254.7
2014, 2, 2.794, 2.273, 89.4, 100.4
2014, 3, 2.671, 2.008, 33.1, 34.61
2014, 4, 4.638, 3.834, 8.999, 18.03
2014, 5, 9.531, 8.763, 64.31, 58.42
2014, 6, 10.19, 9.373, 15.38, 18.14
2014, 7, 17.91, 17.35, 0, 0.004799
2014, 8, 19.76, 18.96, 12.02, 21.93
2014, 9, 13.88, 13.13, 51.83, 60.6
2014, 10, 10.6, 10.02, 40.23, 39.39
2014, 11, 4.452, 3.895, 51.08, 47.82
2014, 12, 0.943, 0.5316, 275, 287.9
2015, 1, 2.331, 1.57, 44.38, 52.37
2015, 2, 3.374, 2.73, 135.4, 137.2
2015, 3, 4.345, 3.692, 53.89, 79.1
2015, 4, 7.095, 6.322, 34.38, 39.75
2015, 5, 11.09, 10.34, 24.06, 30.69
2015, 6, 13.52, 12.69, 14.94, 22.26
2015, 7, 17.43, 16.68, 1.5, 1.031
2015, 8, 17.24, 16.48, 36.24, 25.41
2015, 9, 13.77, 13.02, 38.12, 44.97
2015, 10, 9.839, 9.254, 80.1, 86.7
2015, 11, 0.9894, 0.5112, 167.6, 186
2015, 12, -4.859, -5.297, 180.7, 218
2016, 1, -2.707, -3.445, 227.5, 238.7
2016, 2, -0.2111, -0.8697, 425.5, 439.7
2016, 3, 1.786, 1.072, 225.4, 230.7
2016, 4, 3.436, 2.744, 148.3, 161.9
2016, 5, 11.56, 10.75, 4.194, 9.069
2016, 6, 14.36, 13.44, 27.8, 31.19
2016, 7, 18.45, 17.75, 0.1946, 0.6239
2016, 8, 18.06, 17.13, 12.29, 14.76
2016, 9, 15.76, 14.97, 1.565, 2.824
2016, 10, 9.417, 8.736, 30.11, 40.01
2016, 11, 1.586, 0.729, 64.74, 78.63
2016, 12, 1.193, 0.3447, 45.22, 55.05
2017, 1, 2.104, 1.175, 264.8, 268.5
2017, 2, 2.479, 1.68, 225.9, 232.1
2017, 3, 3.013, 2.171, 134.4, 144.7
2017, 4, 4.06, 3.317, 178, 175.8
2017, 5, 8.829, 8.137, 90.06, 126.6
2017, 6, 12.88, 11.9, 50.08, 49.57
2017, 7, 18.66, 17.72, 29.53, 42.7
2017, 8, 17.62, 16.79, 4.781, 6.342
2017, 9, 15, 14.44, 8.157, 11.8
2017, 10, 9.429, 8.761, 16.39, 24.39
2017, 11, 5.015, 4.497, 44.29, 48.25
2017, 12, -1.371, -2.145, 388.3, 440.6
2018, 1, -1.68, -2.726, 438.8, 495.5
2018, 2, 2.128, 1.121, 595, 658.9
2018, 3, -1.364, -1.808, 85.99, 99.35
2018, 4, 4.154, 3.439, 45.09, 55.59
2018, 5, 7.887, 7.28, 84.23, 88.96
2018, 6, 15.58, 14.56, 19.49, 24.89
2018, 7, 18.16, 17.33, 16.44, 17.55
2018, 8, 18.58, 17.73, 0.00782, 0.1163
2018, 9, 16.82, 15.97, 4.809, 13.11
2018, 10, 8.585, 8.105, 75.6, 89.52
2018, 11, 1.522, 0.6676, 48.04, 59.55
2018, 12, -0.416, -1.193, 116.1, 124.8
2019, 1, -1.418, -2.045, 287.7, 304.3
2019, 2, 0.1287, -0.7401, 210.4, 241.2
2019, 3, 3.588, 2.897, 186.4, 191
2019, 4, 5.644, 4.763, 79.43, 102.1
2019, 5, 7.997, 7.332, 43.99, 62.38
2019, 6, 13.67, 12.72, 2.684, 6.507
2019, 7, 17.91, 17.06, 2.828, 1.396
2019, 8, 17.06, 16.27, 17.35, 12.17
2019, 9, 13.11, 12.39, 9.276, 11.15
2019, 10, 8.959, 8.401, 115, 134.1
2019, 11, 3.216, 2.704, 117.3, 127.4
2019, 12, -3.798, -4.201, 114.8, 142.6
2020, 1, -1.104, -1.714, 66.52, 79.13
2020, 2, -2.155, -3.084, 281.4, 295.6
2020, 3, 1.733, 1.073, 161.2, 192.3
2020, 4, 5.407, 4.557, 102.3, 122.2
2020, 5, 7.252, 6.419, 397, 358.2
2020, 6, 12.24, 11.4, 40.29, 66.33
2020, 7, 17.98, 17.13, 3.339, 2.692
2020, 8, 18.77, 17.98, 0, 0
2020, 9, 13.05, 12.4, 34.89, 35.35
2020, 10, 7.323, 6.707, 108.9, 127
2020, 11, 5.224, 4.33, 198.4, 233
2020, 12, 0.7496, 0.1219, 151.1, 167.6
2021, 1, 0.08892, -0.7383, 453.6, 480.2
2021, 2, -0.6867, -1.44, 114.6, 140.1
2021, 3, 3.894, 3.443, 28.66, 39.78
2021, 4, 5.177, 4.592, 26.14, 28.79
2021, 5, 11.41, 10.91, 5.562, 5.262
2021, 6, 12.75, 11.84, 28.31, 27.17
2021, 7, 16.41, 15.77, 24.55, 23.54
2021, 8, 14.78, 14.11, 24.3, 20.9
2021, 9, 15.49, 14.73, 5.954, 14.53
2021, 10, 6.958, 6.385, 158.5, 183.2
2021, 11, 2.39, 1.751, 27.16, 36.63
2021, 12, 0.5324, -0.3976, 575.3, 609.1
2022, 1, 2.322, 1.755, 108, 108.9
2022, 2, 0.3455, -0.4157, 25.06, 40.83
2022, 3, 4.743, 3.992, 161.5, 166.6
2022, 4, 3.739, 2.947, 82.14, 100.3
2022, 5, 8.547, 8.021, 61.77, 59.48
2022, 6, 15.47, 14.8, 0, 0.1502
2022, 7, 18.29, 17.52, 0.1253, 0.3209
2022, 8, 17.94, 17.14, 13.51, 14.24
2022, 9, 12.18, 11.5, 26, 19.95
2022, 10, 12.16, 11.78, 17.93, 20
2022, 11, 7.14, 6.523, 288.2, 319.9
2022, 12, 0.5557, -0.2309, 288.3, 321
2023, 1, 0.2174, -0.6847, 432, 514.4
2023, 2, 1.353, 0.8545, 72.11, 88.26
2023, 3, 0.9188, 0.5956, 81.89, 92.75
2023, 4, 4.773, 3.901, 160.6, 209.3
2023, 5, 10.06, 9.426, 85.86, 80.92
2023, 6, 11.08, 10.11, 28.14, 22.9
2023, 7, 16.73, 15.71, 1.489, 1.218
2023, 8, 18.29, 17.37, 4.994, 6.753
2023, 9, 12.7, 12.11, 42.01, 38.47
2023, 10, 5.81, 5.474, 10.96, 17.59
2023, 11, 3.114, 2.367, 336.9, 382
2023, 12, 1.059, 0.4419, 318.2, 376.1
2024, 1, 1.357, 0.7137, 108.6, 122.6
2024, 2, -0.5339, -1.337, 306.3, 319.6
2024, 3, -1.402, -1.967, 189.1, 202.5
2024, 4, 6.166, 5.334, 107.5, 123
2024, 5, 10.3, 9.628, 97.97, 107.6
2024, 6, 11.99, 11.02, 67.67, 80.22
2024, 7, 18.93, 18.08, 14.32, 11.06
2024, 8, 17.05, 16.19, 0, 0.006747
2024, 9, 11.25, 10.68, 0.5342, 3.461
2024, 10, 8.802, 8.482, 7.453, 8.147
2024, 11, 5.917, 5.531, 1.944, 2.061
2024, 12, -0.002709, -0.5118, 107.6, 128.6
2025, 1, 5.422, 4.505, 450.6, 515.9
2025, 2, 1.688, 0.692, 43.25, 45.46
2025, 3, 2.604, 1.715, 324.1, 361.8
2025, 4, 4.017, 3.15, 120.9, 160
2025, 5, 7.639, 7.089, 136.7, 161.9
2025, 6, 15.88, 14.96, 19.57, 23.54
2025, 7, 18.81, 17.88, 4.549, 7.168
2025, 8, 15.48, 14.84, 33.6, 35.92
2025, 9, 12.81, 12.18, 0, 0
2025, 10, 11.73, 11.21, 6.497, 7.216
2025, 11, 4.293, 3.653, 282.4, 306.9
2025, 12, 0.0843, -0.818, 632.6, 748.3
2026, 1, 3.476, 3.007, 73.8, 73.42
2026, 2, 1.608, 0.5829, 455, 497.3
2026, 3, -0.8337, -1.232, 156.2, 172.8
2026, 4, 3.922, 2.957, 99.06, 117.8
2026, 5, 8.493, 7.817, 99.15, 94.98
2026, 6, 12.19, 11.29, 51.2, 61.41
2026, 7, 17.33, 16.47, 17.04, 13.26
2026, 8, 18.62, 17.86, 21.7, 19.84
2026, 9, 16.12, 15.47, 64.79, 78.56
2026, 10, 10.85, 10.31, 3.372, 7.252
2026, 11, 4.575, 3.807, 119.4, 145.8
2026, 12, 0.3778, -0.2379, 576.5, 630.8
2027, 1, -3.191, -4.299, 598.5, 644.9
2027, 2, -3.869, -4.314, 176.9, 170.9
2027, 3, -1.287, -1.705, 52.89, 49.81
2027, 4, 9.543, 8.779, 25.87, 37.28
2027, 5, 11.37, 10.67, 31.12, 25.27
2027, 6, 13.1, 12.24, 22.08, 16.5
2027, 7, 17.63, 16.64, 15.37, 15.81
2027, 8, 17.25, 16.64, 4.492, 6.421
2027, 9, 12.33, 11.65, 147.1, 172.3
2027, 10, 10.6, 10.08, 0.1667, 0.1529
2027, 11, 2.658, 1.943, 27.04, 29.98
2027, 12, 0.4279, -0.2375, 65.31, 76.84
2028, 1, -2.683, -3.604, 353.1, 353.9
2028, 2, 1.178, 0.2089, 567.1, 577.9
2028, 3, 0.844, 0.1354, 115.7, 132.2
2028, 4, 6.484, 5.792, 7.384, 13.32
2028, 5, 10.04, 9.307, 74.86, 69.92
2028, 6, 14.11, 13.27, 16.67, 31.15
2028, 7, 17.99, 17.06, 8.86, 10.58
2028, 8, 16.79, 15.99, 25.95, 29.41
2028, 9, 13.84, 13.2, 63.38, 73.03
2028, 10, 6.453, 6.151, 111.1, 113.3
2028, 11, 3.257, 2.685, 15.02, 13.83
2028, 12, 2.04, 1.491, 213.9, 224.5
2029, 1, 0.1607, -0.7879, 235.8, 287.3
2029, 2, -0.1661, -1.166, 279.8, 272.6
2029, 3, 1.376, 0.6171, 127.6, 140.7
2029, 4, 7.668, 6.7, 106.8, 113.5
2029, 5, 7.655, 6.988, 185.7, 198.2
2029, 6, 15, 14.12, 20.02, 45.76
2029, 7, 14.95, 14.07, 40.2, 52.44
2029, 8, 17.79, 16.94, 78.26, 85.6
2029, 9, 14.04, 13.21, 104.2, 99.8
2029, 10, 10.41, 9.833, 5.85, 13.38
2029, 11, 3.24, 2.358, 69.57, 87.76
2029, 12, 0.638, -0.1614, 71.1, 88.78
2030, 1, 3.449, 2.416, 389.5, 433
2030, 2, -1.543, -2.323, 272.1, 267.9
2030, 3, 4, 3.431, 92.19, 101.3
2030, 4, 0.409, -0.3608, 120.9, 134.7
2030, 5, 11.63, 11, 24.45, 25.17
2030, 6, 14.91, 14.04, 6.808, 4.945
2030, 7, 19.89, 19.13, 0.02623, 0.2823
2030, 8, 17.51, 16.89, 0, 0
2030, 9, 13.16, 12.68, 0.1366, 2.029
2030, 10, 8.11, 7.574, 48.31, 46.87
2030, 11, 3.682, 2.719, 181.1, 225
2030, 12, 2.081, 1.464, 2.939, 9.165
2031, 1, 1.241, 0.481, 159.5, 137.1
2031, 2, -2.603, -3.698, 402.5, 423.6
2031, 3, -0.6567, -1.092, 113.2, 125.1
2031, 4, 1.613, 0.5822, 95.6, 126.3
2031, 5, 9.546, 8.87, 16.19, 14.96
2031, 6, 16.48, 15.6, 0.5267, 2.142
2031, 7, 18, 17.15, 8.243, 4.151
2031, 8, 17.27, 16.69, 0.01854, 0.2105
2031, 9, 11.31, 10.68, 0, 0
2031, 10, 12.01, 11.55, 11.52, 14.82
2031, 11, 5.003, 4.224, 111.4, 113
2031, 12, 0.8634, 0.02807, 308, 324.8
2032, 1, 3.046, 2.202, 128.7, 134.4
2032, 2, 0.3193, -0.5622, 297.5, 313.3
2032, 3, 1.09, 0.6492, 304.1, 322.1
2032, 4, 9.944, 9.37, 2.266, 1.712
2032, 5, 10.44, 9.914, 27.82, 30.92
2032, 6, 14.58, 13.62, 38.17, 46.71
2032, 7, 18.76, 17.96, 3.8, 7.707
2032, 8, 18.58, 17.74, 32.85, 24.51
2032, 9, 13.81, 13.12, 0, 0.005607
2032, 10, 9.982, 9.58, 28.59, 26.04
2032, 11, 4.354, 3.41, 245, 265.5
2032, 12, -3.129, -3.936, 307.8, 363.2
2033, 1, 1.586, 0.8628, 85.78, 91.78
2033, 2, 2.616, 1.875, 66.96, 74.88
2033, 3, 2.768, 2.037, 373.8, 416.2
2033, 4, 1.021, 0.06737, 240.8, 249.2
2033, 5, 12.62, 12.1, 16.74, 21.07
2033, 6, 15.4, 14.42, 42.44, 35.42
2033, 7, 19.14, 18.3, 0, 0
2033, 8, 17.24, 16.5, 0, 0.009914
2033, 9, 12.62, 11.95, 13.8, 16.36
2033, 10, 9.162, 8.447, 188.4, 182.6
2033, 11, 2.475, 1.678, 191.5, 227
2033, 12, 2.78, 1.895, 686.9, 805.9
2034, 1, -0.07468, -0.7465, 19.14, 22.46
2034, 2, -3.984, -4.679, 73.63, 79.62
2034, 3, -2.448, -2.813, 176.8, 192.4
2034, 4, 3.703, 2.969, 32.04, 40.45
2034, 5, 8.25, 7.511, 80.17, 82.16
2034, 6, 16.41, 15.68, 5.109, 6.473
2034, 7, 18.56, 17.76, 0, 0
2034, 8, 21.64, 21.07, 13.28, 17.23
2034, 9, 13.2, 12.58, 4.632, 6.382
2034, 10, 10.18, 9.822, 0.1687, 0.1241
2034, 11, 7.712, 7.105, 102.2, 119.8
2034, 12, -1.356, -2.173, 142, 175
2035, 1, -0.5684, -1.071, 154, 163.4
2035, 2, 1.437, 0.5058, 22.45, 27.48
2035, 3, 2.941, 2.424, 183, 199.7
2035, 4, 5.967, 5.232, 63.11, 58.15
