# Created by WEAP: 12/14/2020 6:01:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 14.62, 9.262, 61.04, 155.9
1992, 6, 17.12, 12, 109.2, 196.6
1992, 7, 18.34, 12.88, 30.45, 69.56
1992, 8, 20.91, 16.42, 32.93, 66.68
1992, 9, 16.71, 11.74, 100.8, 240.4
1992, 10, 13.83, 9.231, 112.1, 224.9
1992, 11, 8.277, 3.544, 232.6, 382.5
1992, 12, 3.313, -0.9048, 306.5, 571.2
1993, 1, 3.367, -0.9131, 132.6, 256.2
1993, 2, 7.13, 2.654, 83.87, 174.5
1993, 3, 8.331, 3.063, 206.2, 408.5
1993, 4, 8.49, 3.644, 114.9, 238
1993, 5, 13.81, 9.432, 46.67, 98.29
1993, 6, 18.83, 14.77, 20.72, 51.46
1993, 7, 19.22, 14.05, 14.25, 23.33
1993, 8, 20.06, 15.83, 25.72, 59.12
1993, 9, 19.75, 15.5, 32.02, 62.95
1993, 10, 11.36, 6.784, 108.6, 202.7
1993, 11, 7.561, 3.222, 140.8, 265.8
1993, 12, 5.651, 1.642, 141.9, 226.4
1994, 1, 0.3874, -3.918, 122.5, 232.7
1994, 2, 4.778, 0.04234, 293.4, 530
1994, 3, 8.164, 3.42, 184.3, 335.4
1994, 4, 10.25, 5.513, 136.8, 267.7
1994, 5, 12.37, 7.677, 76.74, 163.8
1994, 6, 15.7, 11.12, 92.79, 156.2
1994, 7, 19.83, 15.57, 7.791, 1.652
1994, 8, 18.75, 14.17, 61.09, 143.4
1994, 9, 16.11, 11.2, 40.21, 105.1
1994, 10, 11.62, 6.783, 198.9, 418
1994, 11, 5.847, 1.308, 306.1, 630.1
1994, 12, 7.188, 2.926, 334.1, 626.2
1995, 1, 1.101, -3.584, 154.3, 318.6
1995, 2, 3.748, -0.9651, 172.8, 342.8
1995, 3, 6.749, 1.405, 251.2, 484.7
1995, 4, 9.619, 5.041, 91.68, 190.2
1995, 5, 14.31, 10.13, 45.92, 91.68
1995, 6, 16.02, 11.87, 37.65, 72.15
1995, 7, 19.64, 15.43, 4.457, 7.19
1995, 8, 20.81, 16.59, 6.177, 12.02
1995, 9, 16.38, 11.73, 87.5, 149.9
1995, 10, 13.14, 8.743, 98.61, 236.3
1995, 11, 5.642, 1.195, 175.9, 301.6
1995, 12, 2.712, -1.165, 113.7, 197
1996, 1, 5.625, 1.293, 257.5, 546.3
1996, 2, 5.036, 0.6551, 229, 366.6
1996, 3, 7.385, 2.235, 250.1, 457.3
1996, 4, 11.11, 6.518, 90.96, 180.3
1996, 5, 14.5, 10.13, 51.72, 128.2
1996, 6, 17.48, 13.02, 33.22, 82.16
1996, 7, 19.2, 14.75, 14.83, 21.28
1996, 8, 20.13, 15.86, 15.96, 26.46
1996, 9, 17.1, 13.08, 24.62, 50.8
1996, 10, 11.31, 6.936, 112.6, 186.6
1996, 11, 6.472, 2.166, 306.2, 545.1
1996, 12, 6.629, 2.066, 348.1, 621.5
1997, 1, 7.697, 3.146, 204.2, 315
1997, 2, 5.491, 1.068, 128.4, 258.8
1997, 3, 8.805, 4.122, 127.7, 232.7
1997, 4, 12.45, 7.327, 104.5, 266
1997, 5, 13.52, 8.49, 53.4, 154.8
1997, 6, 17.26, 12.44, 41.03, 91.35
1997, 7, 20.79, 15.71, 31.33, 82.24
1997, 8, 20.02, 14.83, 25.76, 63.01
1997, 9, 20.56, 16.21, 29.75, 67.32
1997, 10, 12.7, 7.965, 187.8, 394.5
1997, 11, 7.516, 2.908, 325.6, 601.7
1997, 12, 6.176, 1.754, 242, 379
1998, 1, 6.368, 1.854, 78.02, 127.4
1998, 2, 8.218, 3.653, 162.2, 289.4
1998, 3, 10.16, 4.927, 180.2, 300.6
1998, 4, 12.73, 7.665, 66.8, 167
1998, 5, 13.81, 8.557, 57.16, 137.4
1998, 6, 17.36, 12.48, 43.17, 102
1998, 7, 20.3, 15.11, 17.22, 32.78
1998, 8, 20.29, 15.08, 30.6, 58.39
1998, 9, 17.97, 13.36, 79.69, 167.8
1998, 10, 13.11, 8.352, 70.81, 149.7
1998, 11, 8.251, 3.307, 150.8, 296.8
1998, 12, 2.594, -1.123, 101.4, 178.3
1999, 1, 5.533, 1.18, 195.2, 380.7
1999, 2, 0.2227, -4.749, 175, 346.5
1999, 3, 8.691, 4.068, 127.5, 192.6
1999, 4, 10.42, 5.837, 93.18, 201.9
1999, 5, 14.44, 10, 39.61, 84.02
1999, 6, 16.88, 12.39, 17.97, 32.56
1999, 7, 21.1, 17.1, 2.188, 4.1
1999, 8, 19.68, 15.39, 10.14, 19.24
1999, 9, 17.68, 13.18, 30.36, 64.64
1999, 10, 12.03, 7.488, 61.5, 132.1
1999, 11, 10.78, 6.184, 157.4, 263.1
1999, 12, 6.335, 1.451, 318.1, 545.8
2000, 1, 1.119, -3.259, 259.7, 490.2
2000, 2, 7.533, 3.036, 182.1, 304
2000, 3, 7.933, 2.77, 144.6, 299.9
2000, 4, 9.636, 5.101, 98.56, 219.3
2000, 5, 14.3, 9.838, 37.5, 93.13
2000, 6, 17.98, 12.25, 158.5, 372
2000, 7, 22.11, 17.8, 3.415, 15.44
2000, 8, 22.14, 17.64, 10.98, 23.54
2000, 9, 18.86, 14.4, 7.697, 11.64
2000, 10, 12.86, 8.46, 97.15, 170.1
2000, 11, 7.748, 3.146, 125, 286.9
2000, 12, 5.862, 1.612, 199.9, 360.4
2001, 1, 7.701, 3.151, 301.1, 581.3
2001, 2, 7.594, 2.457, 204, 368
2001, 3, 8.374, 3.951, 44.98, 93.61
2001, 4, 8.664, 3.752, 113.7, 233.3
2001, 5, 12.56, 6.986, 137.3, 294.7
2001, 6, 16.31, 11.48, 29.45, 58.99
2001, 7, 20.52, 15.19, 62.24, 91.37
2001, 8, 20.15, 14.59, 41.93, 96.48
2001, 9, 18.31, 13.82, 8.562, 22.59
2001, 10, 12.63, 8.172, 117.8, 222.8
2001, 11, 8.103, 3.148, 404.4, 725
2001, 12, 6.799, 2.003, 251.2, 458
2002, 1, 1.219, -2.699, 302.3, 570.9
2002, 2, 5.494, 1.262, 236.5, 435.9
2002, 3, 8.436, 3.724, 69.18, 131.3
2002, 4, 10.76, 5.826, 110.1, 236.1
2002, 5, 14.42, 9.872, 105.7, 210.1
2002, 6, 17.53, 13.11, 29.93, 67.91
2002, 7, 21.48, 17.03, 9.54, 9.14
2002, 8, 19.35, 14.86, 14.7, 35.8
2002, 9, 18, 13.9, 42.77, 87.21
2002, 10, 13.81, 9.394, 95.49, 198.6
2002, 11, 7.604, 3.211, 187.1, 319
2002, 12, 7.262, 2.348, 251.3, 583.5
2003, 1, 2.408, -1.853, 143.6, 281.8
2003, 2, 3.543, -0.706, 116.7, 241.4
2003, 3, 10.15, 5.678, 15.3, 35.57
2003, 4, 11.04, 6.336, 90.77, 187.4
2003, 5, 16.16, 11.4, 58.39, 157
2003, 6, 18.26, 13.13, 60.28, 126.7
2003, 7, 19.98, 15.03, 14.16, 26.24
2003, 8, 21.96, 17.6, 5.897, 19.14
2003, 9, 17.88, 13.66, 39.82, 86.03
2003, 10, 10.61, 6.198, 75.05, 154.8
2003, 11, 7.706, 3.503, 155.1, 283.7
2003, 12, 7.443, 3.082, 178.8, 253.5
2004, 1, 4.794, 0.038, 174.3, 303.2
2004, 2, 9.182, 4.356, 161.3, 266.5
2004, 3, 10.6, 5.354, 151.2, 305.1
2004, 4, 14.14, 9.693, 90.66, 187.3
2004, 5, 13.98, 8.72, 103, 230.2
2004, 6, 18.27, 13.72, 53.91, 149.7
2004, 7, 23.82, 18.89, 8.295, 28.88
2004, 8, 20.9, 16.24, 8.528, 11.26
2004, 9, 17.92, 13.26, 28.8, 54.17
2004, 10, 13.88, 9.408, 143.7, 219.1
2004, 11, 8.08, 3.57, 141.8, 278.9
2004, 12, 6.23, 1.744, 268.2, 523.2
2005, 1, 3.26, -1.47, 322.5, 654.3
2005, 2, 4.006, -0.6316, 184.4, 317.6
2005, 3, 7.872, 3.352, 119.8, 238.4
2005, 4, 9.565, 4.855, 89.7, 201.4
2005, 5, 11.92, 6.881, 107.6, 208.2
2005, 6, 16.26, 11.52, 57.81, 106.9
2005, 7, 20.79, 16.09, 2.692, 4.167
2005, 8, 20.78, 16.2, 7.786, 16.19
2005, 9, 17.07, 12.75, 9.041, 27.02
2005, 10, 12.71, 8.057, 109.5, 231.6
2005, 11, 7.053, 2.661, 284.7, 574.6
2005, 12, 6.096, 1.731, 234.6, 405.9
2006, 1, 6.533, 1.697, 388.6, 799.4
2006, 2, 8.564, 4.057, 226.1, 365.1
2006, 3, 9.632, 5.222, 53.88, 120.1
2006, 4, 12, 7.301, 55.94, 139.7
2006, 5, 15.09, 10.41, 79.19, 179.9
2006, 6, 17.91, 13.19, 89.95, 159.8
2006, 7, 21.64, 16.71, 6.925, 18.14
2006, 8, 20.72, 16.64, 57.38, 132.6
2006, 9, 17.36, 12.82, 52.84, 118.9
2006, 10, 14.06, 9.679, 55.1, 109.5
2006, 11, 7.635, 2.929, 194.3, 349.5
2006, 12, 6.2, 1.301, 309.5, 609.6
2007, 1, 6.839, 1.94, 310.5, 550
2007, 2, 8.264, 2.932, 303.5, 514.3
2007, 3, 8.125, 2.804, 217.1, 419.9
2007, 4, 11.78, 6.765, 120.9, 260.6
2007, 5, 13.26, 8.762, 54.29, 136
2007, 6, 17.72, 13.04, 26.61, 59.13
2007, 7, 21.85, 17.43, 18.93, 40.03
2007, 8, 21.34, 16.19, 4.709, 10.82
2007, 9, 19.62, 15.16, 13.4, 25.06
2007, 10, 13.37, 8.462, 115.6, 205.1
2007, 11, 9.821, 4.993, 317, 534.2
2007, 12, 4.889, 0.6051, 258.1, 444.5
2008, 1, 4.823, 0.08044, 130.5, 251.2
2008, 2, 2.82, -1.442, 153.5, 295.5
2008, 3, 7.634, 2.237, 377.9, 738.4
2008, 4, 10.27, 5.528, 89.85, 209.3
2008, 5, 13.53, 9.131, 45.99, 103
2008, 6, 17.17, 12.59, 41.02, 92.24
2008, 7, 20.87, 16.51, 2.513, 6.789
2008, 8, 21.01, 16.73, 23.85, 38.91
2008, 9, 18.83, 14.53, 28.22, 57.74
2008, 10, 13.49, 8.78, 51.88, 118.5
2008, 11, 7.269, 2.89, 271.3, 541.9
2008, 12, 1.774, -2.188, 337.2, 546.1
2009, 1, 1.351, -2.847, 116.8, 199.4
2009, 2, 5.649, 0.8344, 250.3, 404.8
2009, 3, 8.882, 4.201, 105.4, 156.3
2009, 4, 11.8, 7.641, 93.74, 180.5
2009, 5, 12.55, 7.441, 99.84, 235.7
2009, 6, 16.55, 11.82, 46.41, 85.84
2009, 7, 20.48, 16.18, 1.789, 1.111
2009, 8, 20.29, 16.31, 14.14, 20.28
2009, 9, 17.39, 13.23, 8.457, 20.91
2009, 10, 11.93, 7.694, 120.1, 232.6
2009, 11, 8.757, 4.309, 166.8, 235
2009, 12, 5.801, 1.273, 228.7, 430.7
2010, 1, 6.217, 1.873, 265.3, 515.9
2010, 2, 8.879, 4.61, 222.8, 359.1
2010, 3, 10.86, 6.277, 213.6, 414.5
2010, 4, 12.67, 8.066, 112.8, 217.9
2010, 5, 14.3, 9.317, 56.45, 113.8
2010, 6, 18.62, 13.78, 23.8, 65.31
2010, 7, 20.13, 14.96, 32.24, 99.15
2010, 8, 24.24, 19.88, 25.61, 80.5
2010, 9, 19.6, 15.08, 21, 33.52
2010, 10, 12.17, 7.955, 60.97, 145.3
2010, 11, 5.724, 1.428, 54.51, 96.27
2010, 12, 6.507, 2.037, 172.7, 289.4
2011, 1, 6.562, 1.778, 286.3, 460.5
2011, 2, 8.411, 3.12, 180.3, 305.3
2011, 3, 8.64, 3.575, 186, 313.1
2011, 4, 11.9, 7.463, 97.13, 218.3
2011, 5, 14.26, 9.145, 73.38, 179.2
2011, 6, 17.14, 11.93, 96.38, 225.8
2011, 7, 20.83, 15.73, 26.12, 71.31
2011, 8, 20.46, 15.58, 29.65, 86.69
2011, 9, 19.21, 14.49, 22.41, 60.09
2011, 10, 14.22, 9.468, 139.7, 309.6
2011, 11, 8.824, 4.016, 258.8, 533
2011, 12, 5.299, 1.138, 221.2, 419.3
2012, 1, 3.841, -0.3032, 374.6, 854.6
2012, 2, 6.234, 2.092, 208.7, 355.1
2012, 3, 7.346, 1.595, 384.6, 677.1
2012, 4, 10.28, 5.645, 116.5, 228
2012, 5, 16.01, 11.71, 42.17, 107.8
2012, 6, 19.59, 15.22, 32.85, 95.18
2012, 7, 22.08, 17.85, 4.374, 11.41
2012, 8, 22, 17.68, 8.877, 18.53
2012, 9, 17.96, 14.08, 37.09, 79.14
2012, 10, 12.95, 8.294, 74.29, 103.8
2012, 11, 9.451, 4.946, 215.4, 409.7
2012, 12, 5.551, 0.6897, 254.1, 485.6
2013, 1, 5.941, 1.598, 105.4, 193
2013, 2, 2.688, -1.538, 80.48, 170.7
2013, 3, 9.145, 4.872, 58.79, 103.5
2013, 4, 12.09, 8.012, 109.5, 214.2
2013, 5, 14.95, 10.68, 19.11, 44.32
2013, 6, 15.09, 10.85, 51.14, 97.25
2013, 7, 21.53, 18.02, 1.184, 0.5743
2013, 8, 19.32, 15.02, 33.94, 58.14
2013, 9, 17.3, 12.65, 20.62, 50.22
2013, 10, 14.4, 10.01, 75.41, 156.7
2013, 11, 9.059, 4.484, 215.3, 387.5
2013, 12, 3.993, -0.1165, 154.3, 256.8
2014, 1, 7.941, 3.506, 204.8, 418.2
2014, 2, 11.02, 6.648, 122.5, 214.2
2014, 3, 9.095, 4.152, 98.59, 192.6
2014, 4, 10.26, 5.618, 92.48, 197.3
2014, 5, 14.81, 10.17, 35.39, 79.49
2014, 6, 16.84, 11.55, 123.4, 266.6
2014, 7, 20.98, 15.89, 18.1, 33.79
2014, 8, 22.72, 18.47, 3.848, 6.289
2014, 9, 19, 14.68, 45.98, 91.24
2014, 10, 14.56, 10.21, 88.07, 181.2
2014, 11, 9.371, 4.934, 107.6, 181.3
2014, 12, 6.209, 1.925, 102.4, 186.7
2015, 1, 7.695, 3.249, 109.9, 228.7
2015, 2, 10.25, 5.701, 110, 204.7
2015, 3, 9.987, 5.56, 60.19, 113.1
2015, 4, 11.97, 7.028, 169.2, 380.2
2015, 5, 15.82, 10.94, 44.24, 83.19
2015, 6, 17.22, 12.43, 65.18, 126.3
2015, 7, 21.51, 16.96, 2.337, 5.016
2015, 8, 22.68, 18.13, 7.706, 19.75
2015, 9, 19.71, 15.03, 85.25, 153
2015, 10, 14.56, 9.957, 12.65, 27.1
2015, 11, 5.805, 1.411, 36.31, 66.43
2015, 12, 0.8137, -3.037, 67.96, 141.9
2016, 1, 3.188, -1.115, 190.9, 401
2016, 2, 7.566, 2.862, 218.3, 394.1
2016, 3, 8.938, 3.958, 79.2, 164.5
2016, 4, 10.37, 5.346, 132.7, 286.9
2016, 5, 14.96, 10.64, 57.35, 148.2
2016, 6, 17.26, 13.13, 21.99, 27.67
2016, 7, 21.1, 16.75, 1.905, 1.591
2016, 8, 21.49, 17.81, 11.57, 22.38
2016, 9, 19.26, 15.52, 23.86, 50.48
2016, 10, 13.59, 9.3, 43.22, 78.65
2016, 11, 8.073, 3.724, 136.6, 250.4
2016, 12, 6.271, 2.272, 83.69, 163
2017, 1, 8.504, 3.9, 210, 359.9
2017, 2, 7.252, 2.984, 117, 223.4
2017, 3, 10.61, 5.684, 157.3, 270.4
2017, 4, 11.72, 6.68, 139.1, 305.1
2017, 5, 15.92, 10.96, 72.27, 168.2
2017, 6, 17.82, 12.95, 74.71, 169.2
2017, 7, 22.61, 18.4, 4.664, 12.73
2017, 8, 22.12, 17.26, 18.31, 46.66
2017, 9, 19.18, 14.12, 50.77, 100.5
2017, 10, 13.38, 8.8, 28.84, 56.4
2017, 11, 11.26, 7.036, 125.2, 229.2
2017, 12, 4.216, 0.2576, 153.1, 290
2018, 1, 5.318, 0.8209, 181.7, 291.2
2018, 2, 9.809, 4.581, 275.8, 457.2
2018, 3, 7.7, 2.324, 199.2, 347.2
2018, 4, 10.59, 5.436, 112.7, 240.9
2018, 5, 13.84, 8.855, 95.37, 205.1
2018, 6, 19.16, 14.5, 76.79, 151.9
2018, 7, 21.36, 16.42, 23.52, 41.06
2018, 8, 22.27, 18.23, 20.03, 32.26
2018, 9, 19.89, 15.55, 12.55, 37.11
2018, 10, 13.11, 8.6, 71.9, 116.6
2018, 11, 7.495, 2.598, 220.4, 362.2
2018, 12, 6.292, 1.597, 204.2, 400.5
2019, 1, 4.577, 0.3341, 158.1, 311.8
2019, 2, 5.066, 0.7332, 191.1, 351.1
2019, 3, 9.25, 4.5, 49.49, 102.6
2019, 4, 11.9, 7.195, 86.96, 182.8
2019, 5, 14.29, 9.918, 49.3, 104.5
2019, 6, 16.87, 11.57, 30.75, 75.4
2019, 7, 20.65, 15.79, 10.31, 29.86
2019, 8, 20.45, 16.22, 13.88, 27.57
2019, 9, 17.68, 13.26, 69.26, 118.5
2019, 10, 14.68, 9.813, 120.1, 236.9
2019, 11, 9.899, 4.744, 461.8, 930.5
2019, 12, 2.529, -2.502, 249.8, 432.8
2020, 1, 3.212, -0.778, 160.3, 300.8
2020, 2, 3.59, -1.116, 219.9, 351.9
2020, 3, 7.301, 2.371, 146.1, 279.5
2020, 4, 12.09, 7.477, 206.4, 416.1
2020, 5, 13.4, 8.61, 119.2, 256
2020, 6, 17.34, 12.78, 60.2, 131.7
2020, 7, 21.4, 16.97, 2.994, 7.875
2020, 8, 21.43, 16.94, 17.95, 26.92
2020, 9, 18.45, 14.26, 37.82, 91.36
2020, 10, 13.67, 9.075, 117, 242.4
2020, 11, 9.271, 4.724, 135.1, 265.4
2020, 12, 7.389, 2.29, 351.6, 652.9
2021, 1, 5.257, 0.003013, 264.4, 475.7
2021, 2, 5.827, 1.149, 302, 588.8
2021, 3, 9.596, 5.138, 213.8, 332
2021, 4, 11.47, 6.879, 49.04, 113.4
2021, 5, 15.11, 10.72, 30.11, 54.96
2021, 6, 16.05, 11.42, 83.57, 155.1
2021, 7, 19.79, 15.14, 14.84, 31.99
2021, 8, 21.1, 16.97, 16.31, 36.29
2021, 9, 20.02, 15.73, 22.39, 39.96
2021, 10, 12.45, 7.92, 91.63, 176.5
2021, 11, 8.316, 4.029, 189, 350.4
2021, 12, 7.578, 2.503, 366.1, 669.2
2022, 1, 8.606, 3.741, 248, 419
2022, 2, 8.475, 3.921, 48.93, 98.58
2022, 3, 10.29, 5.899, 71.43, 137.7
2022, 4, 11.1, 6.339, 154.9, 313.3
2022, 5, 15.84, 10.83, 73.56, 184.4
2022, 6, 18.6, 14.12, 24.97, 45.11
2022, 7, 21.27, 16.7, 15.01, 42.19
2022, 8, 21.03, 16.58, 29.95, 57.67
2022, 9, 18.17, 13.65, 19.89, 39.65
2022, 10, 14.88, 10.78, 65.42, 108.9
2022, 11, 11.03, 6.057, 193.5, 345.8
2022, 12, 7.255, 1.984, 252.5, 423.2
2023, 1, 7.418, 2.848, 344.7, 597
2023, 2, 9.082, 4.135, 75.42, 123.4
2023, 3, 8.042, 2.37, 309.7, 599.3
2023, 4, 11.95, 7.156, 115.6, 222.8
2023, 5, 15.33, 10.4, 52.51, 115
2023, 6, 16.67, 11.5, 124.6, 301.3
2023, 7, 20.99, 15.92, 20.86, 46.79
2023, 8, 23.23, 18.12, 6.056, 16.03
2023, 9, 17.82, 13.09, 58.92, 133.2
2023, 10, 11.59, 6.72, 109.7, 260.5
2023, 11, 10.44, 5.594, 320.9, 620.4
2023, 12, 7.183, 2.394, 180.2, 287.9
2024, 1, 7.823, 3.302, 195.5, 379.4
2024, 2, 6.665, 1.797, 138.4, 252.3
2024, 3, 5.362, 0.003371, 125.9, 246.5
2024, 4, 12.21, 7.684, 49.58, 131.4
2024, 5, 16.67, 12.59, 61.31, 145.3
2024, 6, 17.1, 12.31, 76.34, 154.8
2024, 7, 21.19, 16.61, 7.998, 15.97
2024, 8, 21.72, 17.6, 16.9, 39.35
2024, 9, 16.81, 11.99, 45.55, 67.74
2024, 10, 12.55, 8.173, 137.4, 291.5
2024, 11, 9.981, 5.539, 122, 226
2024, 12, 5.415, 1.285, 135.7, 227.7
2025, 1, 9.869, 5.629, 271.5, 545.8
2025, 2, 7.852, 3.143, 197.7, 371.9
2025, 3, 9.116, 4.263, 125.4, 265.8
2025, 4, 11.76, 6.808, 92.13, 182.9
2025, 5, 17.07, 12.59, 33.37, 94.91
2025, 6, 19.55, 14.22, 21.28, 74.21
2025, 7, 22.97, 18.44, 8.306, 25.48
2025, 8, 20.74, 16, 20.17, 47.57
2025, 9, 16.54, 11.73, 117.9, 233.6
2025, 10, 15.51, 10.84, 105.4, 187.6
2025, 11, 10.46, 5.39, 333.4, 574.2
2025, 12, 5.486, 0.6606, 417.9, 748.5
2026, 1, 9.843, 5.247, 211.9, 404.5
2026, 2, 8.253, 3.84, 130, 216.1
2026, 3, 7.641, 2.242, 238.9, 463.6
2026, 4, 11.7, 6.807, 93.19, 182.4
2026, 5, 14.08, 9.846, 106.2, 208.2
2026, 6, 19.03, 14.79, 18.47, 39.11
2026, 7, 21.38, 16.78, 13.41, 19.18
2026, 8, 21.7, 18.02, 8.587, 11.62
2026, 9, 19.22, 14.81, 9.603, 23.46
2026, 10, 13.73, 9.058, 11.96, 23.21
2026, 11, 9.283, 4.772, 146.7, 279.5
2026, 12, 6.796, 1.372, 232.4, 409.7
2027, 1, 3.008, -1.841, 249.4, 473.8
2027, 2, 3.305, -1.036, 131.3, 267.7
2027, 3, 6.181, 0.5189, 120.9, 256.3
2027, 4, 14.35, 10.35, 33.07, 98.64
2027, 5, 12.98, 8.349, 113.3, 224.9
2027, 6, 15.98, 11.5, 21.96, 55.69
2027, 7, 21.11, 16.73, 8.077, 22.6
2027, 8, 20.19, 15.57, 34.28, 76.97
2027, 9, 17.27, 12.37, 89.09, 187
2027, 10, 15.04, 10.31, 59.6, 100.2
2027, 11, 7.416, 3.115, 156.8, 317.4
2027, 12, 5.514, 1.311, 185, 475.8
2028, 1, 3.625, -0.6733, 107.4, 193.1
2028, 2, 5.36, 1.061, 316, 590.5
2028, 3, 8.67, 3.43, 97.66, 173.8
2028, 4, 12.05, 7.394, 45.74, 96.01
2028, 5, 15.6, 11.61, 18.12, 45.74
2028, 6, 19.74, 14.51, 12.08, 59.41
2028, 7, 21.95, 16.39, 186, 270.3
2028, 8, 21.84, 17.06, 27.02, 40.09
2028, 9, 20.49, 15.95, 6.654, 17.68
2028, 10, 13.38, 8.809, 202.4, 378.2
2028, 11, 8.988, 4.305, 227.1, 358.2
2028, 12, 7.111, 2.402, 216.8, 375.2
2029, 1, 7.631, 2.73, 235.9, 395.8
2029, 2, 7.887, 2.935, 233.5, 398.4
2029, 3, 8.899, 3.528, 209.3, 364.1
2029, 4, 12.7, 8.204, 94.6, 169.5
2029, 5, 14.63, 10.07, 79, 192.4
2029, 6, 19.13, 14.17, 36.89, 72.37
2029, 7, 21.87, 17, 33.32, 53.2
2029, 8, 22.09, 17.81, 19.98, 34.31
2029, 9, 18.63, 13.77, 150.1, 325.6
2029, 10, 14.31, 9.926, 69.19, 145.7
2029, 11, 9.89, 5.399, 172.2, 277.4
2029, 12, 6.171, 1.618, 265.5, 540.3
2030, 1, 9.384, 4.736, 429.6, 782.2
2030, 2, 5.344, 0.4186, 242.3, 481
2030, 3, 10.01, 4.871, 241.1, 537.6
2030, 4, 9.014, 3.829, 143.8, 294.2
2030, 5, 14.69, 10.48, 26.37, 61.81
2030, 6, 17.91, 13.22, 58.68, 130.7
2030, 7, 21.85, 17.52, 3.602, 4.612
2030, 8, 21.32, 16.55, 12.21, 15.09
2030, 9, 18.15, 13.38, 77.82, 140.7
2030, 10, 13.3, 8.312, 175.2, 352.9
2030, 11, 8.62, 3.838, 190, 306.2
2030, 12, 8.065, 3.184, 171.3, 294.7
2031, 1, 8.672, 4.268, 251, 497.4
2031, 2, 3.72, -0.6506, 219.4, 342.8
2031, 3, 7.079, 1.724, 182.1, 363.1
2031, 4, 9.565, 4.543, 165.4, 383.6
2031, 5, 13.58, 8.974, 62.2, 133.5
2031, 6, 18.27, 14.05, 10.76, 17.68
2031, 7, 19.67, 14.73, 3.425, 4.382
2031, 8, 21.42, 16.99, 19.17, 41.67
2031, 9, 16.98, 12.3, 98.05, 169.7
2031, 10, 15.64, 11.42, 74.12, 137.6
2031, 11, 10.38, 5.332, 202.3, 341.2
2031, 12, 6.606, 2.04, 242.6, 396.9
2032, 1, 8.893, 4.687, 271.9, 516.1
2032, 2, 6.292, 1.82, 183.1, 321
2032, 3, 8.03, 2.715, 235.2, 437.9
2032, 4, 13.81, 9.585, 59.94, 137.4
2032, 5, 14.01, 9.686, 26.57, 53.86
2032, 6, 18.42, 13.42, 21.12, 41.96
2032, 7, 22.71, 18.85, 4.101, 1.441
2032, 8, 23.03, 18.88, 19.68, 48.26
2032, 9, 16, 11.23, 76.74, 156.7
2032, 10, 14.27, 10.25, 27.06, 58.42
2032, 11, 9.692, 4.921, 381, 658.1
2032, 12, 2.673, -1.697, 221.7, 439.2
2033, 1, 6.322, 2.575, 125.1, 217.8
2033, 2, 9.525, 5.117, 163.4, 295.4
2033, 3, 9.173, 3.983, 191.8, 417
2033, 4, 10.72, 5.195, 129.2, 281
2033, 5, 16.75, 12.51, 19.77, 42.98
2033, 6, 19.04, 14.52, 16.74, 36.81
2033, 7, 21.84, 17.77, 3.683, 2.355
2033, 8, 20.28, 15.8, 25.5, 40.47
2033, 9, 19.65, 14.93, 36.01, 82.76
2033, 10, 14.08, 9.222, 128.2, 286
2033, 11, 7.904, 3.108, 158.3, 295.7
2033, 12, 8.968, 3.576, 359.9, 624.9
2034, 1, 6.198, 1.592, 180.8, 360.9
2034, 2, 4.66, 0.2349, 69.52, 107.9
2034, 3, 7.966, 2.321, 177.3, 307.2
2034, 4, 10.04, 5.31, 87.45, 183.7
2034, 5, 14.77, 10.12, 58.19, 152.5
2034, 6, 18.56, 13.53, 50.22, 97.28
2034, 7, 21.56, 16.82, 1.819, 3.39
2034, 8, 22.88, 19.25, 4.835, 5.526
2034, 9, 17.71, 13.29, 45.02, 115.8
2034, 10, 13.57, 9.08, 83.44, 158.1
2034, 11, 12.08, 7.514, 155, 265.4
2034, 12, 6.467, 1.1, 352.9, 542.3
2035, 1, 5.286, 0.8844, 209.2, 417.4
2035, 2, 7.431, 3.099, 178, 293
2035, 3, 10.19, 4.789, 137.6, 271.5
2035, 4, 11.37, 5.986, 153.5, 303
2035, 5, 14.49, 9.903, 63.18, 127.6
2035, 6, 17.9, 13.1, 21.74, 47.4
2035, 7, 21.72, 17.4, 8.678, 14.14
2035, 8, 22.93, 19.01, 7.443, 15.15
2035, 9, 19.85, 15.67, 83.92, 181.1
2035, 10, 13.17, 8.387, 156.8, 303.3
2035, 11, 9.62, 4.605, 296.7, 591.7
2035, 12, 6.855, 2.043, 251.8, 395
2036, 1, 7.516, 3.408, 353.9, 673.7
2036, 2, 7.504, 2.809, 289.1, 493
