# Created by WEAP: 12/14/2020 5:59:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.4401, -2.341, -3.833, 137.8, 263.6, 331
1980, 3, 4.394, 0.3317, -1.855, 85.88, 168.2, 218.8
1980, 4, 5.878, 1.324, -0.9674, 44.62, 108, 151.5
1980, 5, 10.54, 6.211, 4.009, 27.57, 52.08, 61.82
1980, 6, 13.52, 8.773, 6.756, 13.9, 28.08, 38.13
1980, 7, 19.67, 14.99, 12.67, 6.459, 8.972, 9.297
1980, 8, 17.92, 13.59, 11.34, 3.997, 13.21, 16.87
1980, 9, 14.54, 10.82, 8.828, 5.866, 17.72, 16.09
1980, 10, 8.558, 5.353, 3.411, 57.4, 81.74, 98.7
1980, 11, 3.852, 1.295, -0.2018, 102.9, 211.8, 245.2
1980, 12, -0.09733, -2.519, -4.138, 196.1, 366.3, 450.7
1981, 1, -0.6918, -3.16, -4.657, 164, 335.3, 401.5
1981, 2, -0.9793, -3.508, -4.725, 75.9, 183.3, 248.4
1981, 3, 2.711, -0.9627, -2.786, 76.19, 180.1, 238.8
1981, 4, 7.579, 3.24, 1.282, 38.23, 91.94, 127.5
1981, 5, 14.68, 10.22, 8.004, 4.829, 16.98, 24.86
1981, 6, 15.01, 10.03, 7.64, 21.96, 43.96, 58.45
1981, 7, 19.37, 14.69, 12.36, 1.318, 5.607, 5.474
1981, 8, 19, 14.72, 12.54, 3.649, 9.276, 9.126
1981, 9, 13.1, 9.285, 7.27, 25.51, 52.09, 51.23
1981, 10, 10.36, 7.02, 5.131, 48.7, 96.87, 127.1
1981, 11, 2.465, -0.4943, -2.138, 76.75, 166.8, 212.4
1981, 12, 0.2258, -2.114, -3.426, 163.5, 296.8, 372.9
1982, 1, -7.072, -8.632, -9.757, 48.58, 142, 153.9
1982, 2, 1.42, -1.378, -2.905, 68.98, 163.9, 174.2
1982, 3, 5.754, 2.147, 0.3555, 38.16, 88.65, 113.4
1982, 4, 6.437, 2.098, -0.0515, 90.28, 155.5, 206.4
1982, 5, 9.456, 4.823, 2.511, 26.89, 73.28, 85.97
1982, 6, 16.61, 12.02, 9.785, 10.21, 25.93, 28.86
1982, 7, 19.58, 15, 12.79, 1.436, 5.51, 4.356
1982, 8, 18.47, 14.17, 12.02, 0.9381, 4.138, 6.594
1982, 9, 14.25, 10.41, 8.053, 6.236, 19.26, 19.72
1982, 10, 8.108, 5.11, 3.247, 30.17, 55.97, 70.98
1982, 11, 0.1026, -2.109, -3.489, 76.13, 195.2, 240.4
1982, 12, -3.946, -5.688, -6.866, 152, 291.1, 340.6
1983, 1, -2.67, -4.859, -5.927, 115.4, 242.1, 274.6
1983, 2, -2.236, -4.318, -5.369, 5.658, 13.69, 21.26
1983, 3, 2.242, -1.282, -3.144, 19.4, 47.57, 56.42
1983, 4, 7.852, 3.838, 1.81, 19, 50.12, 75.34
1983, 5, 12.64, 8.262, 5.798, 6.095, 24.8, 34.5
1983, 6, 14.95, 9.968, 7.659, 42.99, 59.83, 73.53
1983, 7, 24.05, 19.22, 16.73, 23.92, 26.85, 31.56
1983, 8, 18.73, 14.07, 11.63, 36.63, 44.57, 37.97
1983, 9, 16.52, 12.87, 10.88, 14.33, 28.08, 29.64
1983, 10, 7.647, 4.376, 2.547, 33.37, 81.56, 89.81
1983, 11, 2.424, 0.00399, -1.529, 34.43, 80.85, 99.25
1983, 12, -0.7786, -2.819, -4.219, 92.15, 154.6, 198.1
1984, 1, -3.5, -5.492, -6.627, 99.47, 174.8, 213.3
1984, 2, 1.009, -1.675, -3.077, 35.74, 94.75, 128.2
1984, 3, 3.654, -0.115, -1.951, 38.04, 95.98, 124.4
1984, 4, 6.526, 2.173, -0.008266, 67.64, 132.3, 183
1984, 5, 14.64, 10.14, 7.732, 93.68, 103.4, 120.3
1984, 6, 20.13, 15.72, 13.42, 14.32, 23.41, 27.81
1984, 7, 20.64, 16.22, 13.75, 5.821, 16.31, 19.95
1984, 8, 17.78, 13.24, 10.89, 10.64, 18.21, 18.57
1984, 9, 17.3, 13.57, 11.39, 9.578, 19.45, 20.16
1984, 10, 10.17, 6.627, 4.527, 41.7, 122.6, 150.7
1984, 11, 2.299, -0.8605, -2.733, 169.1, 353.6, 412.6
1984, 12, -4.694, -6.037, -7.109, 69.12, 161.9, 196.3
1985, 1, -0.406, -2.286, -3.474, 126.9, 225.4, 233.8
1985, 2, 1.85, -1.123, -2.695, 105.4, 188.3, 244
1985, 3, 5.047, 1.168, -0.8038, 73.67, 157.6, 208.1
1985, 4, 7.058, 2.532, 0.4551, 33.29, 93.62, 125.5
1985, 5, 11.69, 7.167, 4.927, 25.8, 62.58, 74.42
1985, 6, 16.57, 11.53, 9.149, 50.88, 118, 153.2
1985, 7, 19.44, 14.76, 12.28, 11.2, 25.37, 32.3
1985, 8, 16.39, 11.77, 9.351, 23.11, 48.84, 47.97
1985, 9, 13.4, 9.614, 7.588, 13.33, 33.11, 34.96
1985, 10, 7.862, 4.756, 3.122, 59.92, 148.9, 207.6
1985, 11, 3.658, 1.151, -0.2423, 101.9, 176.9, 202.2
1985, 12, -2.116, -3.963, -5.138, 49.59, 92.27, 113.5
1986, 1, -1.376, -3.041, -4.177, 44.03, 85.96, 105.6
1986, 2, -0.9855, -3.54, -4.863, 77.06, 167, 212.3
1986, 3, 3.22, -0.4344, -2.259, 32.1, 96.31, 131.3
1986, 4, 8.43, 4.069, 2.015, 52.59, 99.9, 132.3
1986, 5, 9.084, 4.635, 2.49, 24.13, 59.64, 72.16
1986, 6, 18.21, 13.6, 11.4, 15.45, 34.36, 38.63
1986, 7, 19.16, 14.27, 11.86, 14.85, 22.84, 19.46
1986, 8, 18.15, 13.89, 11.92, 2.668, 13.02, 11.31
1986, 9, 15.3, 12.03, 10.18, 1.741, 4.083, 5.67
1986, 10, 8.059, 4.842, 3.184, 26.49, 76.79, 79.94
1986, 11, 4.306, 1.546, -0.0668, 68.38, 142.6, 186.7
1986, 12, 2.447, -0.3229, -1.826, 105.6, 255.8, 313.7
1987, 1, -3.618, -5.539, -6.837, 112.7, 197.2, 219
1987, 2, 1.961, -0.9081, -2.611, 83.05, 208.4, 251.9
1987, 3, 3.685, -0.2229, -2.183, 41.07, 109.3, 148.7
1987, 4, 8.373, 4.182, 2.151, 13.68, 48.31, 66.9
1987, 5, 13.05, 8.538, 6.279, 21.09, 32.25, 40.93
1987, 6, 14.84, 10.09, 7.834, 15.04, 49.64, 63.45
1987, 7, 18.11, 13.4, 11.21, 15.61, 20.55, 19.74
1987, 8, 19.48, 15.32, 13.15, 8.513, 19.55, 23.7
1987, 9, 13.66, 9.934, 7.904, 12.09, 28.23, 25.83
1987, 10, 10.3, 7.809, 6.48, 11.18, 27.7, 30.13
1987, 11, 3.478, 0.7551, -0.7864, 99.07, 205.3, 234.8
1987, 12, -0.295, -2.351, -3.719, 133.3, 230.5, 294.9
1988, 1, -1.865, -4.125, -5.367, 94.51, 174.8, 197.6
1988, 2, 2.133, -0.6448, -2.189, 119, 193.7, 241.3
1988, 3, 5.788, 1.941, -0.001149, 35.59, 75.01, 98.74
1988, 4, 6.841, 2.444, 0.2397, 31.79, 82.09, 104.1
1988, 5, 14.36, 10.05, 7.819, 24.3, 47.38, 52.98
1988, 6, 15.12, 10.16, 7.938, 31.81, 63.06, 62.7
1988, 7, 18.36, 13.46, 10.97, 16.53, 28.25, 30.64
1988, 8, 16.47, 11.96, 9.562, 34.87, 40.76, 40.78
1988, 9, 14.78, 11.1, 9.044, 24.21, 53.11, 53.36
1988, 10, 9.3, 6.194, 4.556, 34.32, 85.97, 88.19
1988, 11, 4.104, 0.7362, -1.159, 145.3, 224.9, 265.9
1988, 12, 0.9433, -1.361, -2.715, 134.3, 289.1, 374.6
1989, 1, -0.3533, -2.215, -3.326, 17.05, 54.17, 64.59
1989, 2, 0.3548, -2.754, -4.417, 108.8, 234.8, 286.1
1989, 3, 3.017, -0.9451, -3.079, 118.2, 266.2, 342.1
1989, 4, 5.639, 1.378, -0.7143, 29.94, 80.95, 108.6
1989, 5, 11.31, 7.04, 4.773, 23.76, 56.52, 70.01
1989, 6, 15.82, 11.18, 9.107, 15.68, 46.32, 64.58
1989, 7, 19.02, 14.53, 12.41, 0.6884, 2.764, 2.122
1989, 8, 19.92, 15.75, 13.6, 2.173, 5.524, 5.821
1989, 9, 16.05, 12.48, 10.55, 2.207, 7.297, 8.553
1989, 10, 6.406, 2.872, 0.8627, 58.41, 123.8, 160.5
1989, 11, 0.6617, -2.473, -4.1, 161.9, 322.3, 383.3
1989, 12, -1.534, -3.284, -4.495, 128.8, 277.5, 317.6
1990, 1, -1.137, -3.554, -5.034, 97.93, 233.6, 259.4
1990, 2, 0.3327, -2.418, -3.933, 102.9, 194, 254.5
1990, 3, -0.6368, -4.404, -6.393, 92.29, 180.6, 217.9
1990, 4, 5.374, 0.88, -1.183, 45.88, 100.4, 126.5
1990, 5, 9.041, 4.311, 1.994, 37.7, 76.84, 97.27
1990, 6, 17.38, 12.85, 10.51, 7.109, 23.09, 32.82
1990, 7, 18.99, 14.36, 12.03, 5.32, 14.93, 10.85
1990, 8, 20.5, 16.31, 14.04, 2.347, 7.468, 8.882
1990, 9, 14.53, 10.68, 8.582, 68.66, 116.8, 128.1
1990, 10, 10.01, 6.902, 5.3, 36.12, 64.05, 87.87
1990, 11, 1.978, -0.6274, -2.067, 69.41, 162.5, 182.3
1990, 12, -2.86, -4.183, -5.017, 64.22, 156.5, 188
1991, 1, -0.2654, -2.757, -4.148, 118.8, 228.5, 268.6
1991, 2, -1.766, -4.171, -5.658, 17.39, 60.83, 77
1991, 3, 0.6409, -3.342, -5.371, 47.95, 90.27, 118.7
1991, 4, 11.08, 7.073, 5.207, 15.21, 43.32, 61.88
1991, 5, 12.27, 7.819, 5.546, 29.94, 55.07, 69.95
1991, 6, 17.31, 12.59, 10.25, 17.7, 26.56, 30.78
1991, 7, 21.15, 16.6, 14.11, 16.87, 19.92, 17.05
1991, 8, 18.57, 14.21, 12.07, 2.724, 7.603, 7.335
1991, 9, 14.37, 10.37, 8.232, 17.02, 37.64, 34.45
1991, 10, 9.416, 6.387, 4.561, 25.87, 69.3, 92.43
1991, 11, 2.472, -0.5803, -2.427, 118.6, 222.9, 259.2
1991, 12, -0.3587, -2.565, -3.935, 129.9, 214.1, 259.5
1992, 1, -2.707, -4.409, -5.491, 83.25, 157.4, 178.1
1992, 2, 2.535, -0.5611, -2.199, 74.07, 158.2, 179.7
1992, 3, 6.985, 3.064, 1.064, 33.61, 81.56, 95.37
1992, 4, 9.197, 5.196, 3.307, 33.97, 53.4, 68.01
1992, 5, 12.05, 7.839, 5.687, 34.32, 65.16, 80.64
1992, 6, 18.06, 13.31, 10.91, 27.92, 46.07, 60.67
1992, 7, 15.91, 11.04, 8.54, 27.21, 54.37, 59.12
1992, 8, 20.41, 15.9, 13.32, 18.68, 24.9, 30.54
1992, 9, 13.17, 9.189, 7.02, 54.02, 83.16, 81.6
1992, 10, 9.706, 6.514, 4.735, 47.81, 125.3, 157
1992, 11, 2.285, -0.5415, -2.213, 90.99, 158.4, 197.7
1992, 12, -5.018, -6.247, -6.974, 156.2, 247.8, 312.4
1993, 1, -5.251, -6.729, -7.508, 51.63, 99.24, 118.1
1993, 2, 1.151, -1.499, -2.726, 33.89, 62.16, 83.43
1993, 3, 4.744, 0.5837, -1.519, 69.17, 150, 196.8
1993, 4, 5.553, 1.274, -0.8511, 35.21, 95.52, 132.8
1993, 5, 12.26, 7.868, 5.462, 13.3, 32.58, 41.96
1993, 6, 17.94, 13.47, 11.31, 13.09, 25.47, 30.29
1993, 7, 18.18, 13.04, 10.43, 35.46, 49.68, 56.83
1993, 8, 20.22, 16.17, 13.92, 16.61, 23.44, 25.96
1993, 9, 17.44, 13.86, 11.79, 11.39, 31.44, 27.08
1993, 10, 7.522, 3.982, 2.165, 33.18, 86.75, 96.54
1993, 11, 1.524, -1.46, -3, 80.93, 153.1, 159
1993, 12, -0.469, -2.391, -3.672, 45.78, 110.5, 138.8
1994, 1, -8.813, -10.19, -11.09, 37.91, 76.32, 90.05
1994, 2, -2.321, -4.641, -5.864, 105, 224.6, 270.7
1994, 3, 3.886, 0.06738, -1.957, 62.78, 132.9, 153.1
1994, 4, 7.97, 3.666, 1.521, 43.38, 97.55, 131.1
1994, 5, 9.587, 4.946, 2.645, 15.42, 48.45, 65.17
1994, 6, 13.87, 8.953, 6.644, 25.33, 67.15, 85.53
1994, 7, 19.69, 15.28, 13.2, 1.405, 6.486, 9.004
1994, 8, 17.7, 13.01, 10.71, 50, 63.96, 62.65
1994, 9, 12.73, 8.954, 6.808, 25, 36.58, 29.53
1994, 10, 7.802, 4.057, 1.99, 69.53, 163, 187.3
1994, 11, -1.499, -4.27, -5.7, 105.8, 180.3, 203.9
1994, 12, 0.02847, -2.163, -3.358, 164.5, 318.5, 406.4
1995, 1, -7.082, -9.109, -10.26, 50.59, 129.7, 157
1995, 2, -2.899, -5.454, -6.907, 51.44, 139.1, 161.5
1995, 3, 2.621, -1.281, -3.341, 93.1, 167.2, 220.8
1995, 4, 6.17, 1.96, -0.1194, 20.15, 72.37, 87.05
1995, 5, 12.58, 8.287, 5.974, 11.49, 29.46, 38.23
1995, 6, 14.4, 9.543, 7.277, 21.76, 39.71, 47.47
1995, 7, 19.94, 15.35, 13.24, 5.602, 8.375, 10.17
1995, 8, 20.18, 16.04, 13.93, 0.6969, 2.584, 3.229
1995, 9, 12.88, 9.231, 7.246, 34.59, 52.94, 60.81
1995, 10, 8.917, 5.441, 3.534, 26.88, 61.16, 77.58
1995, 11, -0.9423, -3.581, -4.964, 80.41, 179, 206.7
1995, 12, -5.005, -6.18, -7.025, 54.56, 98.99, 116.6
1996, 1, -1.026, -3.358, -4.659, 168.4, 307.9, 352.7
1996, 2, -1.374, -4.253, -5.873, 78.05, 163.3, 201.9
1996, 3, 2.297, -1.175, -3.019, 87.52, 183.2, 243.1
1996, 4, 8.814, 4.53, 2.531, 20.39, 58.72, 80.32
1996, 5, 13.18, 8.778, 6.609, 19, 49.05, 63.53
1996, 6, 17.55, 12.92, 10.51, 28.45, 45.43, 51.49
1996, 7, 18.61, 13.95, 11.8, 18.42, 35.81, 47.76
1996, 8, 19.35, 15.11, 12.71, 3.505, 12.39, 12.6
1996, 9, 14.77, 11.13, 9.043, 6.847, 18.85, 18.73
1996, 10, 6.946, 3.926, 2.282, 37.68, 98.32, 130.2
1996, 11, -0.2573, -2.961, -4.546, 154.9, 299, 328.4
1996, 12, -0.2543, -2.327, -3.692, 149.2, 313.2, 408.7
1997, 1, 1.965, -0.7223, -2.274, 111.3, 217, 236
1997, 2, -1.111, -3.913, -5.219, 41.59, 96.89, 124.6
1997, 3, 4.515, 0.8114, -0.9179, 47.27, 102.4, 125.8
1997, 4, 8.985, 4.609, 2.626, 73.53, 96.7, 122.8
1997, 5, 11.68, 7.103, 4.748, 17.12, 46.92, 64.56
1997, 6, 16.43, 11.54, 9.022, 7.802, 21.43, 27.49
1997, 7, 19.86, 15.28, 13.11, 13.59, 28.57, 40.55
1997, 8, 19.53, 15.21, 12.8, 18.73, 35.05, 41.24
1997, 9, 16.88, 13.46, 11.5, 10.45, 25.64, 24.53
1997, 10, 8.626, 5.216, 3.243, 82.58, 153.2, 163.7
1997, 11, 2.151, -0.9622, -2.656, 148.8, 241.1, 272.8
1997, 12, -0.2562, -2.567, -3.963, 136.6, 260.3, 295.5
1998, 1, -0.06766, -2.679, -4.276, 51.1, 92.44, 105.3
1998, 2, 2.026, -0.8812, -2.416, 85.67, 149.6, 171.7
1998, 3, 5.715, 1.793, -0.3508, 60.25, 129.6, 168.9
1998, 4, 9.903, 5.882, 3.896, 16.29, 48.86, 68.92
1998, 5, 12.55, 8.15, 5.917, 14.13, 44.16, 50.32
1998, 6, 17.51, 12.28, 9.506, 17.02, 44.17, 51.84
1998, 7, 18.24, 13.5, 11.13, 19.82, 39.07, 43.39
1998, 8, 19.15, 14.62, 12.2, 4.617, 18.66, 22.84
1998, 9, 16.51, 12.48, 10.19, 35.72, 78.04, 75
1998, 10, 8.512, 5.511, 3.809, 25.7, 49.64, 57.47
1998, 11, 1.801, -1.085, -2.596, 73.02, 158.5, 206.7
1998, 12, -5.756, -6.159, -6.694, 39.71, 82.8, 108.7
1999, 1, -1.149, -3.276, -4.502, 79.27, 169.5, 190.3
1999, 2, -8.631, -10.58, -11.99, 47.94, 122.6, 169.4
1999, 3, 4.953, 1.151, -0.828, 32, 80.37, 95.04
1999, 4, 7.842, 3.733, 1.852, 25.82, 68.61, 95.42
1999, 5, 12.3, 7.843, 5.473, 8.932, 26.74, 34.08
1999, 6, 16.33, 11.47, 8.767, 4.523, 14.66, 15.98
1999, 7, 22.25, 17.72, 15.36, 1.101, 5.476, 3.063
1999, 8, 18.9, 14.49, 12.31, 7.449, 14.71, 15.35
1999, 9, 15.61, 11.5, 9.267, 5.929, 15.11, 15.01
1999, 10, 7.497, 4.482, 2.725, 20.7, 66.42, 88.14
1999, 11, 5.735, 2.364, 0.5757, 76.49, 157.3, 174.1
1999, 12, -0.3606, -2.785, -4.192, 147.1, 242.5, 287
2000, 1, -8.377, -9.505, -10.29, 101.4, 215.4, 250.9
2000, 2, 1.805, -0.8135, -2.25, 71.14, 157.6, 182.2
2000, 3, 3.419, -0.4209, -2.426, 39.58, 106.2, 133.5
2000, 4, 6.491, 2.143, -9.459E-5, 30.47, 85.39, 121.8
2000, 5, 12.77, 8.367, 5.983, 13.42, 31.55, 41.46
2000, 6, 16.21, 11.61, 9.088, 98.86, 160, 198
2000, 7, 21.65, 17.24, 15.1, 9.225, 13.12, 16.29
2000, 8, 21.32, 17.28, 15.22, 12.32, 10.73, 8.813
2000, 9, 15.77, 12.31, 10.25, 1.432, 7.351, 8.426
2000, 10, 10.04, 6.582, 4.76, 27.39, 89.54, 112.2
2000, 11, 1.992, -0.5407, -2.018, 49.18, 111.3, 135.4
2000, 12, -1.443, -3.273, -4.356, 105.9, 173.7, 219.4
2001, 1, 0.2765, -2.346, -3.844, 189.3, 309.9, 334.5
2001, 2, 1.363, -1.812, -3.461, 88.58, 158.8, 195.1
2001, 3, 4.2, 0.8498, -1.065, 27.96, 39.21, 49.95
2001, 4, 5.205, 1.002, -1.169, 33.13, 80.34, 109.4
2001, 5, 10.4, 5.751, 3.273, 58.9, 95.73, 115.8
2001, 6, 15.36, 10.48, 8.277, 28, 49.47, 55.65
2001, 7, 19, 14.18, 11.92, 41.89, 60.21, 58.07
2001, 8, 18.15, 13.54, 11.18, 18.64, 42.14, 41.71
2001, 9, 16.19, 12.7, 10.78, 2.066, 5.433, 3.832
2001, 10, 8.351, 5.105, 3.464, 48.49, 105.1, 136.8
2001, 11, 3.417, -0.02391, -2.043, 214.3, 349.7, 393.8
2001, 12, 0.8717, -1.727, -3.273, 167.3, 352.4, 399.9
2002, 1, -9.575, -11, -12, 157.8, 273, 318.8
2002, 2, -1.826, -4.019, -5.123, 94.92, 199.1, 253.4
2002, 3, 4.627, 0.8817, -1.039, 26.66, 74.4, 93.87
2002, 4, 7.896, 3.555, 1.621, 54.6, 98.81, 132.5
2002, 5, 11.95, 7.534, 5.272, 42.35, 79.95, 92.77
2002, 6, 17.32, 12.73, 10.43, 12.83, 32.2, 35.5
2002, 7, 21.52, 17.1, 14.71, 4.715, 10.38, 12.59
2002, 8, 18.42, 14.34, 12.21, 2.071, 8.44, 9.75
2002, 9, 16.03, 12.31, 10.17, 13.24, 39.47, 39.41
2002, 10, 9.631, 6.467, 4.724, 41.91, 94.79, 108.3
2002, 11, 3.123, -0.1601, -2.109, 65.48, 156.1, 184.8
2002, 12, -0.5698, -2.606, -3.805, 68.08, 153.5, 192.4
2003, 1, -6.394, -7.774, -8.577, 65.29, 179.8, 212.9
2003, 2, -1.639, -4.116, -5.623, 32.88, 94.76, 122.9
2003, 3, 5.076, 1.831, 0.08419, 9.528, 21.82, 27.56
2003, 4, 7.943, 4.016, 1.916, 25.4, 61.36, 88.53
2003, 5, 14.61, 10.34, 8.017, 34.54, 40.24, 50.46
2003, 6, 17.93, 12.93, 10.31, 8.095, 20.87, 21.98
2003, 7, 19.44, 14.7, 12.43, 10.67, 23.78, 26.65
2003, 8, 22.03, 17.94, 15.95, 0.7345, 2.666, 2.982
2003, 9, 15.43, 11.36, 9.152, 22.34, 60.66, 61.47
2003, 10, 6.732, 3.634, 1.866, 22.8, 53.69, 62.89
2003, 11, 2.311, -0.243, -1.763, 61.29, 119.4, 140.1
2003, 12, 1.667, -0.7945, -2.232, 91.36, 164.6, 221.5
2004, 1, -2.909, -5.174, -6.394, 113.5, 183.6, 204.2
2004, 2, 3.579, 0.1332, -1.782, 56.12, 140.2, 177.9
2004, 3, 6.041, 2.133, 0.01253, 49.26, 126.9, 155
2004, 4, 11.43, 7.382, 5.416, 45.62, 78.97, 106.7
2004, 5, 11.69, 7.13, 4.696, 19.75, 65.91, 89.45
2004, 6, 18.33, 14.06, 11.98, 30.88, 30.24, 38.89
2004, 7, 23.93, 19.66, 17.47, 2.849, 7.061, 11.08
2004, 8, 20.2, 15.97, 13.79, 3.273, 10.53, 13.49
2004, 9, 14.94, 11.22, 9.133, 6.715, 18.64, 17.14
2004, 10, 9.759, 6.369, 4.476, 68.39, 143, 163.1
2004, 11, 2.121, -0.7874, -2.356, 59.41, 142.7, 173.6
2004, 12, -1.464, -3.102, -4.15, 115.4, 227.1, 300.4
2005, 1, -5.802, -7.36, -8.154, 125, 248.3, 287.3
2005, 2, -2.708, -5.333, -6.765, 61.14, 153.1, 200.9
2005, 3, 3.502, -0.5745, -2.629, 29.14, 90.56, 125.6
2005, 4, 6.772, 2.385, 0.1801, 25.49, 59.09, 83.23
2005, 5, 9.431, 4.826, 2.412, 47.84, 99.04, 121.3
2005, 6, 14.54, 9.72, 7.268, 19.9, 64.73, 72.59
2005, 7, 19.76, 15.38, 13.3, 1.437, 5.274, 7.276
2005, 8, 19.09, 15.19, 13.2, 0.9876, 2.681, 1.934
2005, 9, 15.47, 11.94, 9.967, 1.057, 4.007, 4.062
2005, 10, 8.353, 4.998, 3.198, 41.36, 107.6, 133.7
2005, 11, 0.8128, -2.018, -3.601, 115.6, 223.1, 246
2005, 12, -0.0735, -2.488, -4.018, 89.2, 208.6, 259.3
2006, 1, -0.8067, -3.296, -4.61, 182.4, 266.2, 311
2006, 2, 1.298, -1.279, -2.43, 89.43, 145.5, 168.5
2006, 3, 5.82, 2.337, 0.5654, 16.54, 40.79, 58.21
2006, 4, 8.442, 4.582, 2.681, 18.4, 43.64, 53.92
2006, 5, 13.82, 9.519, 7.304, 34.46, 54.16, 61.67
2006, 6, 17.46, 12.42, 9.834, 21.98, 43.7, 50.45
2006, 7, 19.99, 15.38, 13.25, 14.45, 22.54, 25.51
2006, 8, 20.45, 16.2, 13.95, 36.96, 46.86, 45.93
2006, 9, 15.04, 10.93, 8.676, 20.83, 53.53, 53.95
2006, 10, 10.4, 7.061, 5.347, 13.4, 44.36, 53.22
2006, 11, 2.488, -0.5974, -2.408, 96.03, 193.6, 232.9
2006, 12, -0.1765, -2.259, -3.515, 134.9, 263.3, 346.5
2007, 1, 0.1477, -2.354, -3.754, 143.9, 287, 345.4
2007, 2, 2.947, -0.6349, -2.559, 116.6, 222.5, 267.5
2007, 3, 3.769, -0.1336, -2.207, 68.34, 137.8, 170.4
2007, 4, 8.339, 4.012, 2.049, 41.09, 96.2, 131.3
2007, 5, 12.09, 7.654, 5.433, 22.43, 37.81, 44.4
2007, 6, 18.09, 13.57, 11.53, 9.838, 27.61, 36.58
2007, 7, 21.56, 17.05, 14.84, 7.175, 12.41, 17.79
2007, 8, 19.95, 15.67, 13.66, 0.9755, 4.535, 5.29
2007, 9, 17.19, 13.67, 11.82, 2.187, 7.809, 5.716
2007, 10, 9.055, 5.524, 3.636, 26.52, 83.08, 100.5
2007, 11, 4.659, 0.9809, -0.8928, 143.8, 270.9, 301.8
2007, 12, -3.486, -4.662, -5.444, 108.7, 216.5, 270.3
2008, 1, -2.994, -4.966, -6.137, 68.41, 137.4, 163.1
2008, 2, -4.761, -6.743, -7.739, 43.38, 91.31, 122.6
2008, 3, 1.994, -1.745, -3.657, 158.6, 274.6, 314.9
2008, 4, 7.46, 3.168, 1.149, 29.85, 71.18, 91.89
2008, 5, 11.48, 7.249, 5.047, 12.67, 39.36, 47.85
2008, 6, 15.89, 11.44, 9.368, 32.62, 68.45, 84.96
2008, 7, 20.2, 16.04, 14.16, 2.76, 6.78, 8.01
2008, 8, 19.91, 15.88, 13.76, 16.23, 31.84, 37.01
2008, 9, 15.97, 12.24, 10.1, 4.22, 12.86, 10.89
2008, 10, 10.13, 6.855, 4.954, 25.88, 72.37, 95.4
2008, 11, 0.9665, -1.673, -3.153, 121, 202.5, 226.3
2008, 12, -5.359, -6.969, -7.902, 134.4, 269.3, 344.7
2009, 1, -6.407, -8.098, -9.305, 40.69, 128.2, 150
2009, 2, -0.2736, -3.334, -4.911, 86.42, 186.6, 231.4
2009, 3, 4.506, 0.9092, -0.904, 41.25, 109.5, 130.4
2009, 4, 9.335, 5.14, 3.065, 28.6, 70.17, 101.2
2009, 5, 10.56, 6.076, 3.906, 32.54, 57.76, 73.33
2009, 6, 15.71, 11.05, 8.973, 12.93, 46.98, 62.16
2009, 7, 19.73, 15.58, 13.77, 0.1519, 1.16, 1.743
2009, 8, 20.13, 16.12, 13.99, 7.628, 17.52, 17.51
2009, 9, 15.6, 11.92, 9.8, 3.016, 8.577, 7.656
2009, 10, 8.189, 4.532, 2.41, 40.72, 105.6, 123.5
2009, 11, 3.668, 0.5857, -1.177, 72.22, 164.9, 200.7
2009, 12, -0.5632, -2.406, -3.503, 108.5, 206.9, 257.3
2010, 1, -2.566, -4.678, -5.995, 160.2, 274.1, 333.8
2010, 2, 1.383, -1.538, -3.217, 90.11, 191.6, 237.8
2010, 3, 6.477, 2.763, 0.7005, 109.2, 181.7, 217.1
2010, 4, 9.813, 5.671, 3.778, 31.02, 80.61, 105.6
2010, 5, 11.45, 6.901, 4.587, 16.51, 45.83, 59.27
2010, 6, 18.78, 14.4, 11.94, 26.97, 26.34, 28.19
2010, 7, 20.52, 15.66, 13.32, 46.44, 77.77, 93.06
2010, 8, 23.8, 19.44, 17.13, 28.27, 25.27, 25.36
2010, 9, 17.88, 14, 11.88, 1.921, 5.919, 7.745
2010, 10, 7.806, 5.034, 3.296, 16.41, 48.82, 70.11
2010, 11, -0.8539, -2.809, -3.996, 17.41, 47.5, 50.07
2010, 12, -0.3115, -2.454, -3.93, 60.95, 138.9, 184.8
2011, 1, -0.2916, -2.778, -4.208, 151.5, 257, 285.7
2011, 2, 2.398, -0.9104, -2.591, 64.41, 136.6, 183.4
2011, 3, 4.345, 0.522, -1.44, 59.58, 141.8, 206.7
