# Created by WEAP: 12/14/2020 6:02:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -12.46, -14.14, -14.84, 17.07, 31.87, 44.91
1980, 2, -5.066, -7.12, -8.234, 22.97, 32.91, 40.49
1980, 3, -1.078, -3.275, -4.511, 32.35, 41.79, 49.19
1980, 4, 1.837, -0.7095, -2.348, 53.68, 67.81, 73.87
1980, 5, 8, 5.599, 4.134, 15.43, 25.76, 29.55
1980, 6, 13.15, 10.87, 9.594, 15.92, 14.92, 13.53
1980, 7, 13.44, 11.26, 10.04, 48.06, 55.03, 58.82
1980, 8, 13.31, 10.93, 9.585, 53.25, 64.06, 63.51
1980, 9, 8.241, 6.005, 4.827, 32.69, 40.86, 47.83
1980, 10, 2.302, 0.1716, -0.9215, 31.46, 43.03, 48.45
1980, 11, -1.098, -3.028, -3.955, 6.096, 8.929, 9.994
1980, 12, -4.038, -6.236, -7.339, 14.57, 25.41, 32.95
1981, 1, -5.419, -7.281, -8.28, 41.3, 52.71, 58.45
1981, 2, -9.108, -11.09, -12.25, 39.62, 54.87, 65.27
1981, 3, -2.745, -4.722, -5.878, 18.32, 31.73, 41.97
1981, 4, 2.829, 0.4508, -0.8585, 35.6, 54.93, 73.75
1981, 5, 7.414, 4.728, 2.919, 59.76, 85.35, 98.4
1981, 6, 13.22, 10.94, 9.673, 38.43, 39.35, 38.46
1981, 7, 13.97, 11.65, 10.39, 106.8, 117.5, 107
1981, 8, 12.89, 10.48, 9.104, 52.54, 51.95, 46.54
1981, 9, 9.019, 6.735, 5.404, 23.84, 29.35, 33.89
1981, 10, 3.8, 1.389, -0.0322, 15.14, 25.86, 33.05
1981, 11, -2.425, -4.751, -6.112, 30.1, 37.9, 41.18
1981, 12, -6.857, -8.71, -9.582, 32.7, 48.76, 64.42
1982, 1, -10.39, -12.29, -13.24, 52.17, 80.21, 97.54
1982, 2, -3.334, -5.527, -6.7, 25.9, 37.84, 46.49
1982, 3, -1.163, -3.341, -4.522, 49.66, 74.1, 93.29
1982, 4, 2.607, -0.02633, -1.726, 49.53, 68.67, 77.19
1982, 5, 7.126, 4.699, 3.173, 11.94, 14.62, 17.33
1982, 6, 11.79, 9.62, 8.398, 95.8, 88.9, 76.22
1982, 7, 14.78, 12.5, 11.24, 36.96, 47.48, 58.11
1982, 8, 14.47, 12.28, 11.09, 44.75, 53.88, 56.67
1982, 9, 10.41, 8.009, 6.637, 45.03, 55.7, 61.55
1982, 10, 5.24, 2.797, 1.409, 54.71, 62.19, 62.97
1982, 11, -5.202, -7.21, -8.192, 42.4, 56.23, 60.98
1982, 12, -4.731, -6.898, -7.904, 27.42, 36.86, 36.79
1983, 1, -6.098, -8.215, -9.259, 50.66, 74.38, 90.27
1983, 2, -10.63, -12.4, -13.23, 38.61, 61.72, 69.67
1983, 3, -4.683, -7.2, -8.723, 79.09, 110.3, 129.6
1983, 4, 1.05, -1.557, -3.268, 52.84, 72.37, 86.8
1983, 5, 7.008, 4.338, 2.561, 77.32, 106.6, 134.6
1983, 6, 10.9, 8.368, 6.739, 77.77, 73.71, 71.36
1983, 7, 13.12, 10.61, 9.141, 103.9, 120.5, 119.2
1983, 8, 13.48, 11.13, 9.761, 51.22, 65.55, 69.08
1983, 9, 9.337, 6.94, 5.524, 56.35, 68.98, 72.62
1983, 10, 4.879, 2.44, 1.071, 40.08, 48.96, 51.93
1983, 11, -6.397, -8.484, -9.627, 46.94, 67.65, 74.15
1983, 12, -8.313, -10.32, -11.19, 32.01, 44.15, 49.4
1984, 1, -7.904, -10.11, -11.3, 55.02, 77.81, 90.42
1984, 2, -10.05, -11.66, -12.44, 32.76, 48.81, 57.1
1984, 3, -7.208, -9.13, -10.03, 56.25, 82.48, 101.2
1984, 4, 0.4913, -1.881, -3.323, 38.94, 44.23, 48.16
1984, 5, 6.732, 4.172, 2.545, 51.05, 82.12, 105
1984, 6, 11.25, 8.89, 7.566, 62.25, 74.6, 88.84
1984, 7, 13.02, 10.5, 9.04, 48.36, 55.34, 64.26
1984, 8, 12.69, 10.37, 9.068, 28.97, 36.34, 39.1
1984, 9, 10.41, 8.149, 6.88, 27.99, 36.95, 41.41
1984, 10, 5.077, 2.593, 1.202, 24.38, 32.51, 39.29
1984, 11, -2.642, -5.355, -7, 29.01, 43.19, 53.49
1984, 12, -7.74, -9.778, -10.82, 46.12, 59.97, 63.2
1985, 1, -7.428, -8.943, -9.461, 11.65, 16.96, 20.38
1985, 2, -2.976, -5.529, -6.967, 33.32, 49.06, 57.09
1985, 3, -2.781, -4.914, -6.129, 42.08, 65.98, 80.73
1985, 4, 2.83, 0.4125, -1.118, 65.99, 84.02, 89.3
1985, 5, 5.347, 2.868, 1.292, 31.43, 45.8, 54.93
1985, 6, 10.28, 8.023, 6.81, 9.118, 13.04, 16.1
1985, 7, 13.92, 11.58, 10.31, 81.3, 98.65, 103.6
1985, 8, 13.4, 11.18, 9.952, 54.27, 56.54, 52.43
1985, 9, 9.644, 7.419, 6.218, 62.04, 66.51, 69.51
1985, 10, 3.782, 1.714, 0.6993, 15.17, 19.55, 21.52
1985, 11, -3.257, -5.505, -6.603, 65.16, 100.1, 117.8
1985, 12, -8.148, -10.06, -10.71, 21.48, 33.53, 43.34
1986, 1, -7.162, -8.921, -9.713, 43.84, 58, 69.53
1986, 2, -8.311, -10.59, -11.84, 35.26, 56.98, 72.02
1986, 3, -3.308, -5.724, -7.159, 28.23, 42.35, 54.48
1986, 4, 3.357, 1.055, -0.3383, 31.89, 51.08, 66.74
1986, 5, 7.308, 4.82, 3.182, 3.947, 6.322, 9.338
1986, 6, 12.43, 10.31, 9.098, 29.52, 38.45, 45.22
1986, 7, 14.19, 12.1, 11.05, 25.06, 31.92, 36.56
1986, 8, 13.95, 11.6, 10.25, 47.33, 56.82, 62.38
1986, 9, 9.718, 7.354, 5.96, 43.25, 53.11, 60.49
1986, 10, 5.234, 3.003, 1.819, 48.72, 61.82, 64.5
1986, 11, -1.148, -3.237, -4.282, 24.6, 35.84, 44.74
1986, 12, -4.64, -6.639, -7.434, 23.09, 29.03, 30.64
1987, 1, -9.174, -11.06, -11.85, 49.48, 71.34, 91.05
1987, 2, -5.527, -7.346, -8.19, 34.18, 44.52, 47.51
1987, 3, -2.953, -5.189, -6.515, 62.15, 85.82, 99.25
1987, 4, -1.696, -4.11, -5.602, 78.49, 99.36, 111.2
1987, 5, 5.242, 2.621, 0.9401, 61.64, 74.41, 80.36
1987, 6, 13.1, 10.89, 9.59, 11.49, 15.58, 20.64
1987, 7, 15.68, 13.56, 12.48, 22.76, 24.83, 22.31
1987, 8, 14.77, 12.46, 11.15, 43.67, 55.1, 62.41
1987, 9, 10.27, 7.997, 6.786, 41.06, 46.6, 47.13
1987, 10, 3.128, 0.794, -0.4888, 38.91, 52.42, 56.67
1987, 11, -5.91, -7.94, -8.966, 66.44, 108.6, 133.7
1987, 12, -7.943, -9.975, -11.04, 79.63, 114.2, 137
1988, 1, -8.489, -10.76, -12.03, 56.34, 80.12, 96.63
1988, 2, -6.262, -8.458, -9.675, 37.82, 58.85, 70.49
1988, 3, -3.031, -5.396, -6.803, 42.6, 63.1, 80.47
1988, 4, 0.1677, -2.261, -3.749, 76.05, 96.98, 105.1
1988, 5, 5.137, 2.542, 0.8997, 117.8, 152.8, 172.6
1988, 6, 11.94, 9.685, 8.374, 20.18, 23.86, 25.44
1988, 7, 13.76, 11.63, 10.54, 14.99, 21.24, 27.22
1988, 8, 12.84, 10.76, 9.707, 21.31, 24.36, 28.4
1988, 9, 10.1, 7.943, 6.847, 24.93, 28.65, 31.28
1988, 10, 4.617, 2.505, 1.401, 31.99, 40.41, 43.34
1988, 11, -0.3993, -2.878, -4.175, 30.94, 51.01, 68.18
1988, 12, -5.708, -7.767, -8.801, 38.21, 52.53, 60.62
1989, 1, -8.741, -10.36, -10.85, 16.75, 29.26, 36.97
1989, 2, -6.379, -8.484, -9.464, 50.77, 73.7, 82.95
1989, 3, -1.945, -3.91, -5.026, 31.86, 47.99, 56.17
1989, 4, 2.435, 0.1429, -1.159, 39.08, 48.07, 52.78
1989, 5, 5.851, 3.569, 2.146, 39.73, 53.34, 60.72
1989, 6, 13.01, 10.87, 9.739, 14.54, 19.23, 20.79
1989, 7, 13.8, 11.58, 10.3, 57.15, 70.44, 79.18
1989, 8, 12.51, 10.2, 8.841, 53.13, 60.52, 63.58
1989, 9, 8.568, 6.441, 5.387, 26.9, 29.59, 30.73
1989, 10, 3.421, 1.305, 0.2105, 11.72, 15.73, 18.04
1989, 11, -3.265, -5.495, -6.709, 30.68, 39.68, 45.88
1989, 12, -8.614, -10.56, -11.43, 18.98, 28.96, 35.45
1990, 1, -6.724, -8.707, -9.513, 18.81, 28.54, 35.95
1990, 2, -4.856, -6.732, -7.687, 14.47, 22.21, 28.2
1990, 3, -4.36, -6.884, -8.478, 66.69, 89.43, 105.8
1990, 4, 1.844, -0.5666, -2.056, 46.05, 67.35, 79.94
1990, 5, 6.662, 4.221, 2.604, 9.198, 13.13, 16.26
1990, 6, 10.3, 8.013, 6.704, 32.47, 47.37, 58.29
1990, 7, 15.06, 12.83, 11.61, 32.05, 41.53, 44.23
1990, 8, 13.12, 10.84, 9.572, 67.65, 73.4, 79.52
1990, 9, 10.2, 8.091, 7.102, 41.55, 49.83, 57.45
1990, 10, 5.149, 2.918, 1.755, 18.08, 27.28, 33.44
1990, 11, -4.989, -7.01, -8.077, 30.61, 36.57, 39.64
1990, 12, -5.127, -7.07, -7.842, 23.7, 36.9, 46.2
1991, 1, -7.725, -9.524, -10.13, 41.87, 54.93, 61.19
1991, 2, -10.85, -12.81, -13.74, 62.63, 94.17, 116.7
1991, 3, -4.861, -7.478, -9.126, 65.5, 93.05, 105.7
1991, 4, 1.977, -0.5406, -2.114, 34.8, 57.87, 75.93
1991, 5, 8.088, 5.568, 3.84, 41.87, 57.12, 66.64
1991, 6, 10.37, 8.088, 6.797, 44.92, 54.15, 61.81
1991, 7, 14.38, 12.14, 10.92, 38.62, 42.42, 41.84
1991, 8, 14.11, 11.74, 10.35, 33.13, 46.69, 56.3
1991, 9, 10.57, 8.199, 6.871, 79.82, 98.76, 114.4
1991, 10, 5.069, 2.48, 0.9465, 55.34, 73.91, 83.81
1991, 11, -0.8404, -3.02, -4.143, 55.23, 81.78, 95.41
1991, 12, -3.181, -5.119, -5.96, 27.15, 43.29, 53.85
1992, 1, -8.414, -10.26, -11.13, 28.11, 43.9, 54.33
1992, 2, -6.31, -8.306, -9.353, 51.18, 66.36, 70.76
1992, 3, 1.387, -0.692, -1.838, 20.21, 28.36, 33.58
1992, 4, 2.335, -0.2157, -1.724, 45.82, 60.28, 75.61
1992, 5, 4.823, 2.087, 0.2707, 105, 138.8, 151.6
1992, 6, 9.494, 6.982, 5.485, 80.9, 85.54, 91.04
1992, 7, 11.45, 9.213, 7.953, 62.32, 65.78, 55.96
1992, 8, 11.24, 8.903, 7.483, 44.31, 52.54, 54.91
1992, 9, 9.212, 6.878, 5.523, 54.9, 59.65, 57.66
1992, 10, 1.749, -0.6841, -2.048, 34.76, 40.09, 39.59
1992, 11, -0.7962, -3.251, -4.655, 38.91, 61.81, 77.84
1992, 12, -7.512, -9.63, -10.71, 46.89, 65.9, 75.87
1993, 1, -11.78, -13.72, -14.74, 92.62, 134.6, 154.3
1993, 2, -8.628, -10.62, -11.65, 27.04, 40, 44.39
1993, 3, -4.407, -6.662, -7.932, 20.85, 37.9, 55.21
1993, 4, -1.046, -3.664, -5.373, 87.55, 120.9, 153.5
1993, 5, 5.259, 2.731, 1.102, 35.72, 51.56, 66.25
1993, 6, 9.95, 7.635, 6.352, 39.91, 51.81, 62.92
1993, 7, 13.65, 11.46, 10.23, 33.1, 47.25, 56.98
1993, 8, 13.25, 10.82, 9.361, 39.07, 45.04, 46.68
1993, 9, 8.733, 6.551, 5.37, 37.55, 45.75, 52.99
1993, 10, 3.959, 1.876, 0.8234, 13.56, 18.86, 21.98
1993, 11, -1.219, -3.298, -4.28, 17.9, 25.61, 28.88
1993, 12, -5.453, -7.488, -8.277, 25.34, 33.59, 34.67
1994, 1, -7.586, -9.792, -10.82, 31.79, 48.27, 60.7
1994, 2, -3.699, -5.78, -6.859, 28, 49.58, 71.93
1994, 3, -8.358, -10.33, -11.35, 71.33, 106.4, 131.5
1994, 4, 2.289, -0.1981, -1.786, 80.47, 106.8, 124.7
1994, 5, 7.039, 4.536, 2.951, 35.77, 46.64, 54.57
1994, 6, 12.94, 10.88, 9.821, 17.15, 19.9, 18.46
1994, 7, 14.91, 12.64, 11.41, 21.34, 26.81, 30.64
1994, 8, 12.35, 10.18, 9.068, 68.71, 73.91, 70.9
1994, 9, 8.85, 6.589, 5.429, 40.17, 47.94, 47.52
1994, 10, 3.918, 1.785, 0.6592, 14.63, 18.84, 22
1994, 11, -2.385, -4.591, -5.74, 49.11, 77.84, 104.8
1994, 12, -4.95, -6.92, -7.817, 60.58, 81.48, 90.49
1995, 1, -7.675, -9.416, -10.2, 45.26, 64.69, 79.86
1995, 2, -4.476, -6.541, -7.499, 34.69, 56.15, 71.19
1995, 3, -1.457, -3.596, -4.766, 34.2, 50.64, 60.4
1995, 4, 2.499, 0.2373, -1.085, 37.17, 62.38, 78.77
1995, 5, 8.264, 5.972, 4.593, 11.94, 18.01, 20.92
1995, 6, 12.54, 10.5, 9.476, 15.17, 24.1, 31.83
1995, 7, 14.33, 12.14, 10.98, 78.85, 91.87, 91.23
1995, 8, 14.16, 11.79, 10.41, 77.27, 94.14, 104
1995, 9, 9.135, 6.955, 5.812, 23.44, 27.88, 29.98
1995, 10, 4.039, 1.861, 0.6929, 15.72, 24.03, 27.06
1995, 11, -2.361, -4.669, -5.904, 30.66, 52.53, 64.59
1995, 12, -8.964, -10.86, -11.6, 56.78, 76.15, 83.11
1996, 1, -7.363, -9.674, -10.87, 53.69, 74.87, 81.08
1996, 2, -5.126, -7.324, -8.435, 25.26, 39.42, 45.29
1996, 3, -2.949, -5.236, -6.631, 91.8, 122.5, 139.6
1996, 4, 1.745, -0.7015, -2.258, 45.32, 61.18, 73.23
1996, 5, 5.782, 3.204, 1.511, 71.19, 95.31, 107.8
1996, 6, 10.31, 8.041, 6.703, 122.9, 125.4, 124.4
1996, 7, 15.87, 13.65, 12.45, 36.31, 48.53, 56.47
1996, 8, 13.47, 11.28, 10.07, 34.27, 38.67, 36.8
1996, 9, 10.26, 7.951, 6.691, 28.96, 38.01, 42.11
1996, 10, 2.233, -0.02541, -1.258, 36.49, 60.46, 79.98
1996, 11, -1.242, -3.583, -4.837, 69.79, 89.86, 97.66
1996, 12, -5.365, -7.396, -8.389, 38, 50.02, 58.6
1997, 1, -2.534, -4.132, -4.573, 2.792, 4.367, 4.974
1997, 2, -10.35, -12.07, -12.86, 28.77, 49.45, 62.18
1997, 3, -8.093, -10.45, -11.78, 83.11, 121.9, 154
1997, 4, 2.41, -0.03924, -1.515, 43.79, 62.5, 69.07
1997, 5, 6.088, 3.574, 1.904, 26.26, 38.39, 46.76
1997, 6, 8.388, 6.068, 4.747, 119.8, 125, 121.9
1997, 7, 15.17, 12.78, 11.48, 44.86, 55.24, 64.02
1997, 8, 13.14, 10.95, 9.737, 24.26, 24.95, 26.48
1997, 9, 10.93, 8.67, 7.377, 17.99, 22.03, 23.3
1997, 10, 6.184, 3.813, 2.461, 12.81, 18.45, 22.12
1997, 11, 0.08342, -2.176, -3.297, 34.8, 43.39, 47.41
1997, 12, -6.704, -8.866, -9.94, 41.77, 58.29, 67.09
1998, 1, -8.269, -10.37, -11.34, 45.39, 69.27, 82.22
1998, 2, -7.88, -9.776, -10.73, 48.04, 66.35, 75.2
1998, 3, -5.593, -7.661, -8.698, 57.52, 83.94, 108.1
1998, 4, -0.8079, -3.322, -4.913, 88.16, 138.2, 168.7
1998, 5, 4.673, 2.075, 0.3898, 53.96, 79.97, 98.34
1998, 6, 10.43, 8.206, 6.954, 47.15, 49.52, 49.52
1998, 7, 16.62, 14.44, 13.32, 6.266, 10.97, 14.84
1998, 8, 14.41, 12.14, 10.93, 54.03, 64.42, 67.05
1998, 9, 11.47, 9.198, 7.898, 67.25, 80.68, 89.52
1998, 10, 4.725, 2.551, 1.369, 13.47, 16.78, 19.22
1998, 11, -3.864, -6.215, -7.545, 29.1, 40.82, 48.79
1998, 12, -10.87, -12.75, -13.54, 26.78, 39.19, 48.62
1999, 1, -7.187, -8.859, -9.343, 27.56, 44.59, 58.15
1999, 2, -5.47, -7.758, -9.115, 55.49, 81.81, 94.09
1999, 3, 0.3573, -1.983, -3.319, 39.29, 55.12, 65.23
1999, 4, 0.8485, -1.606, -3.128, 59.84, 78.07, 85.78
1999, 5, 7.355, 4.832, 3.189, 25.1, 37.8, 47.32
1999, 6, 9.637, 7.568, 6.483, 22.44, 25.1, 26.32
1999, 7, 14.39, 12.26, 11.13, 54.88, 69.06, 79.86
1999, 8, 13.78, 11.44, 10.17, 63.43, 75.41, 73.12
1999, 9, 9.999, 7.829, 6.744, 42.29, 52.44, 58.83
1999, 10, 2.634, 0.2595, -1.049, 53.86, 63.42, 61.58
1999, 11, -0.6732, -2.773, -3.83, 17.86, 26.1, 32.37
1999, 12, -6.051, -8.206, -9.129, 38.43, 59.17, 67.73
2000, 1, -9.56, -11.71, -12.82, 40.85, 61.03, 73.94
2000, 2, -7.946, -9.438, -10.1, 9.993, 16.78, 21.17
2000, 3, -5.58, -7.705, -8.931, 44.12, 62.15, 71.82
2000, 4, 2.494, 0.1311, -1.305, 46.36, 63.73, 79.79
2000, 5, 8.171, 5.529, 3.749, 32.98, 48.09, 63.5
2000, 6, 10.84, 8.853, 7.866, 13.36, 16.09, 19.75
2000, 7, 14.61, 12.33, 11.11, 31.34, 35.95, 40.14
2000, 8, 13.5, 11.18, 9.846, 50.25, 64.03, 70.86
2000, 9, 7.499, 5.242, 3.979, 25.65, 27.97, 28.66
2000, 10, 7.85, 5.512, 4.224, 47.03, 58.18, 59.45
2000, 11, -4.545, -6.999, -8.365, 37.14, 50.94, 53.57
2000, 12, -7.298, -9.308, -10.19, 36.69, 55.73, 64.07
2001, 1, -4.477, -6.581, -7.62, 75.76, 97.19, 105.3
2001, 2, -6.777, -8.849, -9.882, 43.29, 60.26, 72.91
2001, 3, -4.121, -6.403, -7.669, 49.36, 67.42, 75.97
2001, 4, 0.4746, -1.948, -3.384, 56.17, 74.06, 85.34
2001, 5, 6.246, 3.507, 1.564, 39.58, 48.01, 56.33
2001, 6, 12.69, 10.49, 9.332, 15.1, 20.74, 27.59
2001, 7, 14.74, 12.65, 11.61, 22.61, 28.94, 29.99
2001, 8, 14.07, 11.95, 10.81, 31.76, 42.63, 48.55
2001, 9, 11.39, 9.025, 7.695, 60.17, 68.58, 74.49
2001, 10, 5.071, 2.58, 1.144, 19.43, 28.95, 35.79
2001, 11, -2.212, -4.459, -5.553, 59.26, 81.26, 92.24
2001, 12, -6.216, -8.081, -8.621, 42.87, 60.44, 66.21
2002, 1, -7.322, -9.167, -9.963, 78.93, 120.5, 149.6
2002, 2, -10.46, -12.45, -13.43, 50.65, 78.22, 98.35
2002, 3, -7.153, -9.286, -10.38, 54.02, 81.11, 96.52
2002, 4, -0.4699, -2.804, -4.245, 37.77, 58.31, 69.01
2002, 5, 7.947, 5.506, 3.887, 17.47, 20.03, 22.5
2002, 6, 11.12, 8.803, 7.478, 65.63, 65.18, 62.67
2002, 7, 14.31, 12, 10.68, 49.85, 60.16, 65.26
2002, 8, 13.95, 11.68, 10.45, 31.45, 40.9, 45.35
2002, 9, 10.86, 8.522, 7.283, 39.03, 47.37, 54.11
2002, 10, 5.374, 3.281, 2.282, 14.31, 17.17, 17.72
2002, 11, 0.05365, -2.175, -3.317, 40.13, 54.05, 61.68
2002, 12, -3.34, -5.556, -6.556, 92.79, 120.8, 130.5
2003, 1, -9.988, -11.82, -12.61, 41.59, 62.49, 77.24
2003, 2, -7.8, -9.557, -10.23, 34.36, 51.37, 67.95
2003, 3, -6.027, -8.113, -9.22, 55.82, 85.4, 115.1
2003, 4, -2.557, -5.063, -6.612, 77.44, 113.2, 138.4
2003, 5, 3.556, 0.8744, -0.8791, 62.28, 88.58, 107.5
2003, 6, 11, 8.694, 7.365, 30.24, 37.45, 40.4
2003, 7, 15.7, 13.45, 12.33, 36.17, 42.95, 46.76
2003, 8, 15.22, 12.89, 11.59, 98.67, 110.3, 111
2003, 9, 11.87, 9.48, 8.121, 58.81, 72.42, 78.21
2003, 10, 3.163, 0.864, -0.3592, 38.29, 49.17, 53.1
2003, 11, -4.903, -7.095, -8.148, 50.95, 74.32, 86.57
2003, 12, -2.69, -4.798, -5.716, 10.57, 20.03, 28.68
2004, 1, -8.485, -10.74, -11.86, 53.5, 81.74, 102.5
2004, 2, -6.611, -8.601, -9.551, 20.21, 36.13, 45.97
2004, 3, -2.779, -4.663, -5.593, 40.24, 62.06, 69.88
2004, 4, 2.048, -0.4731, -1.995, 60.03, 82.95, 93.06
2004, 5, 9.317, 6.875, 5.323, 35.69, 48.54, 54.97
2004, 6, 14.33, 12.16, 10.95, 29.19, 41.03, 45.99
2004, 7, 11.63, 9.43, 8.189, 52.76, 63.92, 72.11
2004, 8, 13.76, 11.45, 10.11, 47.69, 56.14, 61.76
2004, 9, 10.17, 7.726, 6.33, 44.59, 54.64, 58.8
2004, 10, 6.046, 3.752, 2.49, 23.07, 26.77, 25.93
2004, 11, -4.062, -6.113, -7.109, 23.19, 31.46, 32.84
2004, 12, -5.194, -7.08, -7.771, 30.94, 45.12, 49.88
2005, 1, -10.27, -12.22, -13.19, 77.61, 100.2, 116.3
2005, 2, -5.485, -7.598, -8.692, 19.93, 34.11, 45.25
2005, 3, -1.05, -3.263, -4.517, 54.5, 82.32, 100.1
2005, 4, 3.218, 0.7931, -0.6535, 55.02, 70.47, 75.76
2005, 5, 6.477, 3.929, 2.338, 35.57, 43.76, 49.84
2005, 6, 11.13, 8.887, 7.715, 32.52, 34.15, 33.98
2005, 7, 14.13, 11.87, 10.68, 73.4, 87.43, 93.19
2005, 8, 13.35, 11.19, 10.03, 45.91, 52.98, 56.57
2005, 9, 10.56, 8.23, 6.924, 49.25, 56.99, 58.75
2005, 10, 3.323, 1.13, 0.003211, 27.13, 40.15, 48.17
2005, 11, -1.969, -4.26, -5.381, 31.08, 41.12, 45.56
2005, 12, -4.707, -6.645, -7.333, 49.67, 72.82, 84.12
2006, 1, -5.713, -7.895, -8.854, 44.97, 63.89, 76.49
2006, 2, -4.452, -6.567, -7.643, 69.64, 81.38, 81.22
2006, 3, -5.616, -8.017, -9.447, 48.64, 76.18, 94.37
2006, 4, 0.6229, -1.752, -3.172, 83.07, 105.1, 130.5
2006, 5, 6.678, 4.166, 2.57, 67.73, 72.39, 70.9
2006, 6, 12.77, 10.57, 9.338, 27.43, 37.16, 42.71
2006, 7, 14.92, 12.7, 11.54, 15.27, 20.62, 25.28
2006, 8, 15.07, 12.89, 11.71, 38.91, 47.44, 53.21
2006, 9, 9.595, 7.136, 5.754, 84.84, 100.1, 103.6
2006, 10, 5.769, 3.538, 2.34, 12.8, 16.91, 22.02
2006, 11, -1.7, -4.06, -5.375, 41.81, 61.59, 75.6
2006, 12, -7.021, -9.169, -10.21, 36.65, 56.21, 64.09
2007, 1, -8.006, -10.09, -11.15, 24.35, 36.71, 40.63
2007, 2, -6.543, -8.451, -9.456, 34.05, 40.3, 38.35
2007, 3, -6.201, -8.629, -10.05, 53.89, 74.41, 89.06
2007, 4, 1.034, -1.333, -2.793, 37.81, 60.27, 68.2
2007, 5, 7.069, 4.438, 2.633, 60.05, 74.46, 85.49
2007, 6, 13.15, 10.93, 9.657, 91.96, 89.59, 93.56
2007, 7, 16.19, 13.85, 12.54, 31.98, 42.93, 51.03
2007, 8, 15.61, 13.46, 12.32, 84.48, 90.62, 88.31
2007, 9, 9.792, 7.389, 6.032, 70, 81.79, 86.06
2007, 10, 5.445, 3.174, 1.934, 14.53, 19.13, 26.19
2007, 11, 1.659, -0.4337, -1.45, 35.35, 48.18, 54.16
2007, 12, -7.225, -9.089, -9.944, 40.41, 55.17, 58.55
2008, 1, -8.512, -10.48, -11.36, 26.13, 41.3, 47.83
2008, 2, -9.546, -11.62, -12.7, 34.04, 45.44, 50.56
2008, 3, -3.774, -6.019, -7.412, 25.24, 37.42, 46.76
2008, 4, 5.484, 3.326, 2.117, 23.57, 28.84, 33.77
2008, 5, 8.01, 5.679, 4.216, 28.73, 29, 28.27
2008, 6, 11.72, 9.676, 8.641, 12.17, 16.63, 21.29
2008, 7, 16.62, 14.43, 13.19, 42.16, 48.33, 48.71
2008, 8, 14.64, 12.41, 11.17, 42.37, 56.87, 64.36
2008, 9, 9.999, 7.665, 6.322, 48.35, 60.61, 66.24
2008, 10, 2.159, -0.1533, -1.375, 33.88, 44.8, 50.84
2008, 11, -5.737, -7.696, -8.595, 29.06, 36.76, 39.89
2008, 12, -9.566, -11.42, -12.21, 28.63, 46.19, 58.61
2009, 1, -7.872, -9.797, -10.68, 29.25, 43.03, 52.24
2009, 2, -3.633, -5.714, -6.754, 18.35, 29.18, 35.56
2009, 3, -2.044, -4.164, -5.279, 40.71, 61.66, 70.87
2009, 4, 3.933, 1.58, 0.1153, 17.98, 28.81, 42.04
2009, 5, 8.503, 6.174, 4.766, 0.9156, 2.13, 3.26
2009, 6, 12.58, 10.37, 9.093, 54.64, 56.58, 50.5
2009, 7, 17.03, 14.74, 13.51, 30.71, 41.97, 52.13
2009, 8, 14.67, 12.44, 11.21, 59.45, 64.51, 61.8
2009, 9, 12.1, 9.912, 8.762, 34.77, 41.88, 46.64
2009, 10, 6.997, 4.621, 3.331, 52.87, 65.57, 68.28
2009, 11, -2.675, -4.897, -5.982, 42.85, 60.12, 71.58
2009, 12, -6.081, -8.518, -9.904, 65.99, 109.6, 132.7
2010, 1, -7, -9.233, -10.33, 41.43, 54.29, 61
2010, 2, -7.334, -9.382, -10.41, 46.58, 61.3, 70.61
2010, 3, -1.791, -4.028, -5.371, 63.16, 93.42, 112.2
2010, 4, 2.637, 0.09328, -1.541, 98.22, 131.3, 154.6
2010, 5, 6.734, 4.265, 2.613, 29.58, 44.55, 58.54
2010, 6, 11.13, 8.776, 7.406, 64.37, 76.81, 90.45
2010, 7, 14.17, 11.84, 10.6, 31.41, 39.72, 45.85
2010, 8, 14.7, 12.34, 10.95, 70.14, 74.52, 72.53
2010, 9, 11.58, 8.965, 7.421, 96.99, 117.2, 128
2010, 10, 3.366, 0.6506, -0.9391, 57.44, 86.14, 101
2010, 11, -5.505, -7.737, -8.867, 59.87, 85.12, 94.98
2010, 12, -5.631, -7.64, -8.338, 23.18, 36.05, 45.55
2011, 1, -7.027, -9.327, -10.45, 33.35, 46.33, 52.99
2011, 2, -6.716, -8.755, -9.821, 18.86, 29.81, 37.33
