# Created by WEAP: 12/14/2020 5:58:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 1.403, -1.728, 8.419, 20.68
1992, 1, -4.167, -6.884, 8.896, 21.1
1992, 2, 0.5866, -2.905, 17.17, 35.65
1992, 3, 7.19, 4.184, 14.49, 31.24
1992, 4, 9.789, 6.452, 26.49, 54.43
1992, 5, 12.61, 9.143, 50.33, 74.27
1992, 6, 19.3, 15.86, 37.29, 46.08
1992, 7, 21.22, 17.64, 41.53, 45.94
1992, 8, 17.65, 14.61, 71.89, 77.21
1992, 9, 15.14, 11.99, 9.973, 14.64
1992, 10, 6.937, 3.885, 54.94, 94.98
1992, 11, 4.294, 1.071, 15.91, 34.07
1992, 12, -5.07, -8.238, 12.89, 35
1993, 1, -10.64, -12.96, 17.33, 42.75
1993, 2, -5.586, -8.108, 6.805, 15.3
1993, 3, 3.415, -0.3823, 7.702, 14.21
1993, 4, 6.637, 3.067, 66.34, 92.48
1993, 5, 10.42, 6.922, 105.4, 144.3
1993, 6, 17.24, 13.95, 50.72, 66.79
1993, 7, 23.65, 19.98, 17.67, 19.95
1993, 8, 23.09, 19.55, 7.136, 9.702
1993, 9, 17.08, 13.68, 6.816, 11.91
1993, 10, 9.71, 6.64, 28.73, 50.36
1993, 11, 3.201, 0.1925, 5.988, 16.81
1993, 12, 0.6024, -2.507, 5.107, 10.59
1994, 1, -5.69, -8.524, 12.46, 27.41
1994, 2, 2.91, -0.3135, 5.23, 15.68
1994, 3, -0.9931, -4.757, 24.43, 45.87
1994, 4, 9.741, 6.418, 11.62, 20.78
1994, 5, 14.48, 11.05, 68.22, 103.9
1994, 6, 19.53, 16.24, 32.17, 52.91
1994, 7, 22.39, 18.69, 30.13, 31.81
1994, 8, 21.46, 17.74, 18.15, 22.63
1994, 9, 14.63, 11.52, 27.76, 32.78
1994, 10, 10.49, 7.326, 14.87, 23.78
1994, 11, 0.621, -2.289, 36.62, 76.74
1994, 12, 2.174, -1.087, 19.84, 44.24
1995, 1, -3.981, -6.84, 11.97, 23.69
1995, 2, 0.2449, -2.749, 10.79, 20
1995, 3, 4.833, 1.589, 10.38, 24.19
1995, 4, 9.329, 6.014, 32.5, 44.23
1995, 5, 14.31, 11.11, 50.47, 67.57
1995, 6, 20.56, 17.07, 21.26, 26.08
1995, 7, 23.14, 19.42, 23.22, 27.23
1995, 8, 21.69, 18.13, 48.82, 70.45
1995, 9, 14.54, 11.02, 20.42, 34.03
1995, 10, 9.824, 6.585, 9.08, 18.3
1995, 11, 1.379, -1.613, 8.068, 15.6
1995, 12, -5.522, -7.959, 19.25, 43.15
1996, 1, -2.079, -5.349, 11.58, 25.25
1996, 2, -0.2471, -3.46, 15.78, 37.71
1996, 3, 3.368, 0.3163, 58.95, 104.7
1996, 4, 7.638, 4.627, 50.52, 82.63
1996, 5, 12.11, 8.981, 65.72, 85.83
1996, 6, 17.82, 14.33, 55.37, 76.29
1996, 7, 25.13, 21.65, 20.23, 22.74
1996, 8, 21.99, 18.32, 11.91, 10.49
1996, 9, 17.15, 13.6, 3.468, 3.548
1996, 10, 7.634, 4.427, 13.03, 25.17
1996, 11, 2.693, -0.3908, 22.82, 48.57
1996, 12, -0.3288, -3.477, 14.92, 26.87
1997, 1, 2.996, -0.5945, 1.123, 3.465
1997, 2, -7.247, -10.08, 19.07, 35.45
1997, 3, -1.837, -4.975, 13.88, 28
1997, 4, 10.49, 7.052, 81.25, 138.1
1997, 5, 12.66, 9.26, 36.74, 45.85
1997, 6, 17.17, 13.7, 36.89, 55.4
1997, 7, 22.94, 19.42, 20.63, 25.22
1997, 8, 21.06, 17.64, 32.05, 45.07
1997, 9, 14.51, 11.38, 50.34, 49.95
1997, 10, 11.14, 8.006, 13.06, 20.47
1997, 11, 4.934, 2.149, 7.316, 18.26
1997, 12, 0.002245, -3.249, 17.25, 46.33
1998, 1, -3.11, -6.026, 9.722, 21.37
1998, 2, -2.015, -5.201, 14.65, 33.85
1998, 3, 4.276, 0.9568, 17.01, 37.19
1998, 4, 7.975, 4.567, 39.73, 64.13
1998, 5, 10.45, 7.034, 105.5, 159.8
1998, 6, 16.05, 12.75, 109.3, 128.1
1998, 7, 24.01, 20.59, 40.42, 43.26
1998, 8, 22.97, 19.34, 20.03, 25.31
1998, 9, 16.45, 13.31, 95.35, 103.4
1998, 10, 8.841, 5.609, 46.23, 44.86
1998, 11, 2.498, -0.5902, 12.74, 23.86
1998, 12, -8.24, -10.98, 9.407, 23.41
1999, 1, -2.482, -6.138, 6.539, 20.71
1999, 2, 0.9871, -2.19, 6.819, 12.61
1999, 3, 6.253, 3.188, 35.12, 63.82
1999, 4, 7.799, 4.244, 40.61, 77.66
1999, 5, 13.92, 10.65, 60.48, 78.69
1999, 6, 15.1, 11.79, 117.6, 135.8
1999, 7, 22.34, 18.94, 57.98, 68.97
1999, 8, 23.26, 19.52, 8.63, 11.94
1999, 9, 17.23, 13.99, 35.24, 44.13
1999, 10, 5.734, 2.799, 75.09, 97.39
1999, 11, 3.558, 1.092, 11.41, 17.41
1999, 12, 0.7448, -2.629, 11.66, 23.39
2000, 1, -8.097, -11.1, 10.23, 26.16
2000, 2, -1.047, -4.69, 3.14, 7.356
2000, 3, 1.773, -1.316, 54.66, 83.43
2000, 4, 9.949, 6.484, 15.86, 27.9
2000, 5, 14.09, 10.84, 55.45, 68.08
2000, 6, 18.07, 14.81, 31.51, 38.39
2000, 7, 23.18, 19.59, 59.75, 61.99
2000, 8, 22.39, 19, 19.37, 28.28
2000, 9, 13.29, 10.1, 30.9, 36.28
2000, 10, 13.77, 10.47, 8.619, 15.88
2000, 11, 0.6057, -2.367, 16.37, 39.59
2000, 12, -2.035, -5.331, 8.269, 19.3
2001, 1, 0.2211, -3.029, 8.711, 21.09
2001, 2, 0.2037, -3.072, 21.04, 45.68
2001, 3, 2.189, -0.8746, 14.56, 28.09
2001, 4, 5.701, 2.092, 22.76, 34.1
2001, 5, 10.78, 7.577, 80.59, 111.9
2001, 6, 19.67, 16.39, 50.54, 60.33
2001, 7, 22.83, 19.13, 20.07, 17.8
2001, 8, 22.07, 18.64, 20.48, 21.56
2001, 9, 16.86, 13.63, 25.09, 32.19
2001, 10, 11.13, 7.757, 17.07, 16.37
2001, 11, 1.675, -1.581, 38.62, 56.04
2001, 12, -0.3737, -3.758, 14.99, 42.88
2002, 1, -2.854, -5.899, 10.89, 28
2002, 2, -3.882, -6.589, 13.18, 26.6
2002, 3, -4.177, -7.133, 35.6, 81.28
2002, 4, 7.385, 4.183, 25.22, 37.39
2002, 5, 14.97, 11.55, 21.91, 28.42
2002, 6, 18.89, 15.45, 44.12, 59.85
2002, 7, 23.68, 19.96, 29.93, 45.5
2002, 8, 23.8, 20.21, 18.91, 18.77
2002, 9, 17.18, 13.92, 36.04, 47.58
2002, 10, 11.34, 8.054, 16.31, 23.11
2002, 11, 6.847, 3.579, 9.33, 17.72
2002, 12, 0.3469, -2.798, 49.05, 112.4
2003, 1, -7.29, -9.741, 6.889, 19.14
2003, 2, -7.957, -10.49, 18.73, 41.61
2003, 3, -0.575, -4.304, 16.24, 38.5
2003, 4, 0.2007, -3.249, 114.6, 191.5
2003, 5, 10.28, 7.006, 51.29, 63.02
2003, 6, 17.66, 14.53, 94.66, 122.2
2003, 7, 23.78, 20.33, 21.16, 17.45
2003, 8, 23.51, 20.08, 16.64, 25.02
2003, 9, 18.42, 15.35, 44.22, 57.42
2003, 10, 5.424, 2.264, 81.09, 115.5
2003, 11, 0.8263, -2.022, 35.25, 61.53
2003, 12, 2.106, -1.25, 2.352, 4.929
2004, 1, -4.333, -7.261, 12.09, 25.15
2004, 2, 0.6747, -2.898, 7.112, 13.56
2004, 3, 5.285, 1.751, 14.2, 33.88
2004, 4, 7.916, 4.438, 37.96, 60.8
2004, 5, 16.07, 12.96, 98.13, 124.4
2004, 6, 21.72, 18.33, 37.21, 49.32
2004, 7, 20.78, 17, 18.7, 22.39
2004, 8, 22.64, 19.12, 50.84, 75.55
2004, 9, 16.8, 13.29, 26.02, 28.12
2004, 10, 10.72, 7.648, 10.81, 17.87
2004, 11, 1.151, -1.854, 10.67, 23.03
2004, 12, 0.3676, -2.927, 17.15, 34.92
2005, 1, -4.716, -7.852, 6.709, 13.66
2005, 2, -1.425, -4.261, 21.88, 40.55
2005, 3, 2.672, -0.312, 39.86, 72.26
2005, 4, 9.117, 5.956, 26.61, 42
2005, 5, 13.2, 9.729, 40.36, 51.89
2005, 6, 17.01, 13.65, 60.1, 64.35
2005, 7, 23.22, 19.62, 21.67, 28.83
2005, 8, 23.29, 19.42, 9.688, 14.04
2005, 9, 19.08, 15.53, 19.62, 19.04
2005, 10, 8.574, 5.361, 50.2, 62.64
2005, 11, 3.516, 0.1748, 5.294, 12.54
2005, 12, 0.2703, -2.593, 9.758, 20.96
2006, 1, 1.686, -2.234, 5.162, 10.5
2006, 2, -0.1398, -2.107, 23.49, 46.62
2006, 3, 3.326, -0.3121, 12.56, 25.8
2006, 4, 6.734, 3.562, 35.4, 53.58
2006, 5, 14.03, 10.69, 113.1, 147.2
2006, 6, 20.76, 17.25, 28.92, 39.21
2006, 7, 23.44, 19.83, 23.54, 26.82
2006, 8, 21.85, 18.39, 28.45, 37.73
2006, 9, 17.1, 13.75, 24.26, 34.71
2006, 10, 12.79, 9.578, 5.038, 6.17
2006, 11, 3.639, 0.5541, 14.6, 22.46
2006, 12, -0.9749, -4.25, 10.65, 21.49
2007, 1, -1.154, -4.468, 3.911, 9.641
2007, 2, 1.687, -1.507, 12.87, 26.94
2007, 3, 0.7558, -2.646, 26.46, 50.52
2007, 4, 7.806, 4.471, 21.22, 39.29
2007, 5, 15.98, 12.64, 46.83, 74.05
2007, 6, 21.79, 18.27, 54.91, 71.51
2007, 7, 25.47, 21.73, 14.21, 15.97
2007, 8, 25.18, 21.61, 11.5, 13.77
2007, 9, 18.51, 15.16, 23.2, 36.42
2007, 10, 12.92, 9.544, 4.208, 8.153
2007, 11, 6.308, 3.141, 17.36, 38.58
2007, 12, -1.877, -4.82, 3.834, 11.08
2008, 1, -4.138, -7.429, 11.97, 29.08
2008, 2, -5.791, -8.95, 8.667, 19.07
2008, 3, 3.151, -0.1519, 7.484, 14.29
2008, 4, 11.93, 8.63, 9.369, 20.16
2008, 5, 15.1, 11.86, 49.84, 71.45
2008, 6, 19.33, 15.82, 69.01, 93.73
2008, 7, 25.16, 21.71, 25.28, 27.31
2008, 8, 24.53, 20.89, 9.185, 7.984
2008, 9, 17.6, 14.22, 27.24, 34.71
2008, 10, 7.618, 4.168, 18.48, 30.8
2008, 11, -0.4799, -3.463, 28.23, 53.99
2008, 12, -5.378, -7.871, 14.05, 28.5
2009, 1, -6.965, -9.823, 10.78, 23.06
2009, 2, -0.8286, -4.352, 6.034, 12.81
2009, 3, 3.134, -0.1327, 15.97, 27.68
2009, 4, 12.24, 8.886, 38.61, 57.24
2009, 5, 15.21, 11.92, 42.12, 52.43
2009, 6, 21.36, 17.96, 100.4, 115
2009, 7, 25.76, 22.09, 38.55, 42.08
2009, 8, 23.92, 20.3, 9.053, 13.53
2009, 9, 19.23, 15.84, 14.3, 19.01
2009, 10, 12.52, 9.319, 28.52, 46.52
2009, 11, 2.96, -0.3209, 8.903, 19.2
2009, 12, -1.269, -4.6, 18.18, 46.38
2010, 1, -3.694, -6.373, 23.63, 51.76
2010, 2, -2.315, -5.392, 17.4, 36.58
2010, 3, 4.68, 1.438, 29.8, 59.55
2010, 4, 8.554, 5.291, 41.77, 63.81
2010, 5, 14.35, 10.99, 63.35, 78.95
2010, 6, 18.53, 15.22, 45.22, 51.78
2010, 7, 23.59, 20.03, 22.1, 25.19
2010, 8, 24.61, 20.77, 12.98, 21.1
2010, 9, 18.56, 15.41, 30.4, 40.79
2010, 10, 7.398, 4.216, 60.53, 87.05
2010, 11, -2.341, -5.362, 21.11, 45.52
2010, 12, 0.1073, -3.406, 4.387, 8.371
2011, 1, -2.769, -5.813, 18.86, 38.75
2011, 2, -1.349, -4.294, 4.972, 11.05
2011, 3, 4.725, 1.157, 4.9, 9.862
2011, 4, 7.222, 3.789, 55.76, 91.74
2011, 5, 12.72, 9.221, 122.3, 169.6
2011, 6, 18.3, 15.02, 68.93, 67.59
2011, 7, 23.52, 20.03, 45.15, 32.88
2011, 8, 23.7, 20.21, 40.2, 56.63
2011, 9, 18.17, 14.75, 27.89, 30.25
2011, 10, 12.99, 9.544, 9.952, 23.48
2011, 11, 6.362, 3.327, 26.25, 42.64
2011, 12, -0.6289, -3.915, 6.623, 20.36
2012, 1, -1.303, -4.148, 22, 47.45
2012, 2, -3.174, -5.934, 15.43, 26.59
2012, 3, 0.5333, -3.1, 25.61, 49.9
2012, 4, 5.024, 1.868, 29.21, 43.78
2012, 5, 16.59, 13.2, 51.96, 74.28
2012, 6, 22.38, 19.19, 20.96, 21.64
2012, 7, 24.14, 20.54, 28.55, 30.71
2012, 8, 23.08, 19.5, 11.37, 15.66
2012, 9, 19.2, 16.04, 15.49, 18.61
2012, 10, 11.3, 7.99, 43.75, 80.14
2012, 11, 4.932, 1.547, 20.73, 34.56
2012, 12, -2.096, -5.485, 10.04, 26.34
2013, 1, 0.596, -2.891, 15.31, 30.52
2013, 2, -3.616, -5.974, 19, 38.63
2013, 3, 6.822, 3.722, 9.431, 22.94
2013, 4, 11.18, 7.909, 26.23, 52
2013, 5, 12.22, 8.959, 65.64, 84.77
2013, 6, 20.66, 17.31, 43.43, 50.09
2013, 7, 24.18, 20.7, 31.65, 33.5
2013, 8, 23.33, 19.65, 14.6, 27.55
2013, 9, 15.37, 12.06, 33, 34.4
2013, 10, 12.46, 9.48, 5.859, 8.134
2013, 11, 2.633, -0.338, 6.278, 15.32
2013, 12, -4.786, -7.798, 22.19, 47.5
2014, 1, 1.417, -1.752, 4.235, 12.07
2014, 2, 4.259, 0.4832, 2.517, 6.374
2014, 3, 6.652, 3.46, 22.29, 42.37
2014, 4, 9.463, 6.041, 35.5, 62.62
2014, 5, 15.08, 11.49, 81.55, 133
2014, 6, 19.27, 15.85, 53.37, 57.7
2014, 7, 24.13, 20.65, 51.84, 65.84
2014, 8, 24.36, 20.64, 25.66, 30.52
2014, 9, 17.07, 13.63, 31.92, 38.16
2014, 10, 14.67, 11.26, 13.19, 28.31
2014, 11, 0.1886, -2.93, 19.21, 52.63
2014, 12, 0.03841, -3.174, 12.73, 33.87
2015, 1, -0.1979, -3.302, 9.96, 25.27
2015, 2, 1.068, -2.023, 9.324, 21.43
2015, 3, 2.27, -0.825, 19.5, 40.82
2015, 4, 9.024, 5.751, 40.36, 76.86
2015, 5, 18.31, 14.81, 37.05, 56.21
2015, 6, 19.15, 15.88, 96.01, 116.1
2015, 7, 25.2, 21.68, 16.74, 22.62
2015, 8, 21.71, 18.37, 20.34, 22.26
2015, 9, 16.04, 13.15, 36.02, 47.63
2015, 10, 12.38, 9.104, 21.41, 37.27
2015, 11, -2.301, -4.948, 23.61, 48.23
2015, 12, -8.055, -10.5, 12.24, 21.34
2016, 1, -5.287, -8.445, 14.96, 27.75
2016, 2, 1.102, -2.269, 10.7, 23.69
2016, 3, 3.204, -0.3044, 18.04, 39.71
2016, 4, 9.23, 6.007, 9.967, 18.37
2016, 5, 16.88, 13.68, 36.61, 53.65
2016, 6, 21.14, 17.79, 75.13, 99.85
2016, 7, 26.41, 22.77, 20.93, 33.37
2016, 8, 22.19, 18.52, 36.49, 41.4
2016, 9, 18.56, 15.45, 36.58, 51.58
2016, 10, 7.68, 4.514, 63.22, 92.07
2016, 11, -3.935, -6.683, 42.59, 79.66
2016, 12, -0.6029, -3.71, 11.07, 32.04
2017, 1, 0.1654, -3.566, 3.334, 9.566
2017, 2, 2.703, -0.6557, 11.77, 23.72
2017, 3, 7.604, 4.079, 6.689, 13.95
2017, 4, 9.59, 6.183, 101.8, 148.4
2017, 5, 11.35, 8.035, 138.5, 196.8
2017, 6, 18.81, 15.5, 51.83, 52.9
2017, 7, 23.3, 19.47, 34.97, 45.95
2017, 8, 23.71, 20.12, 16.28, 20.37
2017, 9, 18.75, 15.41, 16.96, 17.17
2017, 10, 8.947, 5.961, 55.46, 73.42
2017, 11, 6.194, 3.077, 25.18, 42.83
2017, 12, -4.437, -7.407, 28.68, 61.86
2018, 1, -4.017, -6.506, 10.44, 21.99
2018, 2, 3.281, -0.08605, 5.532, 11.61
2018, 3, 1.274, -2.618, 38.92, 70.12
2018, 4, 6.982, 3.547, 55.6, 95.02
2018, 5, 11.57, 8.058, 59.2, 72.93
2018, 6, 20.36, 16.92, 37.75, 52.93
2018, 7, 24.34, 20.72, 39.32, 50.28
2018, 8, 23.37, 19.62, 29.86, 34.45
2018, 9, 20.24, 16.67, 57.38, 65.25
2018, 10, 10.03, 6.642, 55.35, 78.79
2018, 11, 1.158, -1.825, 47.15, 90.04
2018, 12, -2.811, -5.624, 24.61, 63.55
2019, 1, -5.114, -7.925, 19.89, 38.13
2019, 2, -5.727, -8.066, 22.94, 45.46
2019, 3, 4.067, 0.4982, 17.38, 35.9
2019, 4, 10.4, 7.068, 31.64, 54.85
2019, 5, 11.65, 8.337, 66.6, 91.85
2019, 6, 17.24, 13.84, 86.44, 124.9
2019, 7, 25.26, 21.65, 18.92, 12.24
2019, 8, 23.56, 20.03, 17.97, 18.04
2019, 9, 19.82, 16.45, 20.93, 26.82
2019, 10, 12.63, 9.19, 28.43, 35.98
2019, 11, 5.899, 2.456, 8.592, 16.05
2019, 12, -5.625, -8.663, 25.55, 44.58
2020, 1, -7.469, -10.33, 9.102, 22.26
2020, 2, -1.514, -3.853, 12.08, 27.67
2020, 3, 1.181, -1.376, 15.3, 22.19
2020, 4, 11.47, 8.109, 26.17, 44.54
2020, 5, 12.46, 8.987, 38.21, 56.11
2020, 6, 18.64, 15.28, 59.52, 68.92
2020, 7, 25.25, 21.81, 32.23, 32.94
2020, 8, 22.81, 19.37, 32.91, 46.8
2020, 9, 19, 15.79, 19.49, 25.97
2020, 10, 9.089, 5.576, 39.62, 64.73
2020, 11, 3.555, 0.4734, 36.9, 65.64
2020, 12, 1.019, -2.205, 17.58, 35.48
2021, 1, -0.975, -3.937, 11.5, 28.47
2021, 2, -0.6183, -3.211, 19.91, 45.78
2021, 3, 8.382, 4.977, 24.12, 43.95
2021, 4, 6.177, 3.044, 47.04, 68.03
2021, 5, 17.19, 13.88, 10.05, 12.46
2021, 6, 19.11, 15.59, 38.85, 43.97
2021, 7, 23.55, 19.83, 44.03, 59.07
2021, 8, 21.64, 17.99, 9.302, 7.438
2021, 9, 12.76, 9.462, 53.12, 58.9
2021, 10, 6.904, 3.546, 27.66, 47.01
2021, 11, 0.7408, -2.439, 29.31, 50.44
2021, 12, 2.846, -0.2972, 7.995, 19.76
2022, 1, 3.559, 0.2637, 8.817, 18.19
2022, 2, -1.102, -4.305, 21.67, 42.04
2022, 3, 3.155, 0.2569, 31.78, 64.19
2022, 4, 10.07, 6.735, 67.25, 105.2
2022, 5, 15.06, 11.63, 41.73, 64.03
2022, 6, 24.7, 21.32, 13.83, 20.19
2022, 7, 24.89, 21.16, 17.53, 22.05
2022, 8, 23.08, 19.35, 22.13, 29.1
2022, 9, 16.4, 13.18, 52.47, 52.25
2022, 10, 12.18, 8.836, 8.232, 18.11
2022, 11, 7.877, 4.681, 12.12, 22.66
2022, 12, -1.442, -4.774, 14.46, 28.62
2023, 1, -1.49, -4.647, 13.25, 31.8
2023, 2, 0.8536, -3.221, 11.49, 26.41
2023, 3, 2.49, -1.133, 8.833, 19.7
2023, 4, 8.792, 5.199, 33.41, 68.82
2023, 5, 15.23, 12.06, 106.7, 156.9
2023, 6, 17.88, 14.72, 83.57, 107.2
2023, 7, 24.12, 20.62, 50.66, 47.65
2023, 8, 20.37, 16.82, 47.03, 59.38
2023, 9, 18.36, 15.31, 18, 25.75
2023, 10, 7.959, 4.408, 54.04, 94.24
2023, 11, -3.77, -6.561, 40.93, 69.33
2023, 12, -0.7223, -4.264, 9.121, 22.23
2024, 1, 0.1173, -3.499, 7.82, 16.7
2024, 2, 2.388, -0.9988, 9.344, 16.77
2024, 3, -1.983, -4.646, 21.62, 49.54
2024, 4, 7.931, 4.578, 31.65, 53.9
2024, 5, 15.12, 11.76, 59.34, 75.67
2024, 6, 18.34, 15.03, 49.28, 66.19
2024, 7, 25.8, 22.06, 32.84, 40.72
2024, 8, 22.62, 19, 17.78, 23.91
2024, 9, 17.23, 14.29, 25.76, 29.16
2024, 10, 11.2, 7.867, 17.02, 24.73
2024, 11, 1.884, -1.44, 12.21, 28.81
2024, 12, -1.206, -4.239, 8.858, 20.67
2025, 1, 5.073, 1.639, 11.52, 26.36
2025, 2, 2.028, -1.119, 5.594, 14.53
2025, 3, 6.197, 3.204, 28.71, 48.45
2025, 4, 10.4, 6.978, 143.6, 205.8
2025, 5, 11.95, 8.542, 91.9, 120
2025, 6, 17.99, 14.49, 35.1, 51.95
2025, 7, 23.05, 19.5, 33.93, 39.04
2025, 8, 23.01, 19.28, 22.3, 33.94
2025, 9, 17.42, 13.92, 13.82, 16.32
2025, 10, 13.97, 10.67, 28.27, 49.76
2025, 11, 5.954, 2.62, 22.99, 37.78
2025, 12, 1.154, -2.13, 15.76, 38.09
2026, 1, 4.565, 1.085, 3.046, 7.56
2026, 2, -0.1456, -2.912, 30.33, 53.89
2026, 3, 2.957, -0.1214, 35.38, 64.35
2026, 4, 5.892, 2.531, 69.89, 104.2
2026, 5, 14.73, 11.34, 55.21, 65.4
2026, 6, 19.81, 16.4, 36.25, 46.8
2026, 7, 24.12, 20.53, 31.4, 32.39
2026, 8, 23.55, 19.77, 16.64, 22.93
2026, 9, 20.02, 16.58, 22.2, 30.67
2026, 10, 11.65, 8.387, 25.33, 38.57
2026, 11, 2.918, -0.2586, 17.74, 39.31
2026, 12, 0.9584, -2.336, 16.94, 35.68
2027, 1, -2.164, -5.027, 11.62, 21.97
2027, 2, -0.1599, -3.439, 4.086, 8.142
2027, 3, -0.6692, -3.683, 24.16, 41.19
2027, 4, 11.96, 8.625, 17.17, 27.98
2027, 5, 18.96, 15.82, 31.23, 40.77
2027, 6, 21.83, 18.39, 35.63, 52.02
2027, 7, 24.32, 20.83, 75.64, 69.85
2027, 8, 24.73, 20.97, 16.33, 24.75
2027, 9, 15.13, 11.45, 7.84, 15.4
2027, 10, 12.95, 9.566, 9.945, 23.65
2027, 11, -0.9738, -3.432, 47.66, 83.5
2027, 12, -1.82, -5.213, 12.68, 28.92
2028, 1, -2.036, -4.348, 24.81, 45.15
2028, 2, 2.342, -0.4353, 21.83, 53.58
2028, 3, 2.463, -0.5918, 71.03, 133.2
2028, 4, 5.101, 1.656, 43.16, 76.27
2028, 5, 13.57, 10.2, 42.43, 63.31
2028, 6, 20.7, 17.06, 34.74, 53.05
2028, 7, 24.97, 21.36, 43.73, 42.46
2028, 8, 24.52, 20.71, 20.21, 28.42
2028, 9, 16.74, 13.55, 25.8, 32.54
2028, 10, 10.16, 7.046, 23.62, 38.74
2028, 11, 3.719, 0.6241, 9.079, 20.35
2028, 12, 1.248, -1.835, 18.63, 44.08
2029, 1, -0.7751, -4.207, 10.88, 25.12
2029, 2, -2.722, -5.888, 8.759, 21.84
2029, 3, 4.915, 1.334, 14.92, 26.63
2029, 4, 10.85, 7.38, 9.991, 16.51
2029, 5, 13.29, 10.05, 96.31, 137.6
2029, 6, 21.61, 18.07, 22.4, 26.6
2029, 7, 23.58, 20.09, 13.45, 12.26
2029, 8, 23.61, 20.06, 15.52, 24.68
2029, 9, 17.23, 14.16, 64.07, 86.32
2029, 10, 12.43, 9.125, 15.09, 23.89
2029, 11, -0.1725, -3.333, 29.62, 53.03
2029, 12, 0.01136, -3.426, 3.292, 9.914
2030, 1, 3.325, 0.03746, 6.913, 15.53
2030, 2, 0.05495, -2.836, 18.75, 43.63
2030, 3, 5.747, 2.536, 8.598, 18.21
2030, 4, 8.39, 4.961, 34.4, 55.62
2030, 5, 17.09, 13.94, 47.49, 60.41
2030, 6, 18.43, 15.13, 67.71, 79.22
2030, 7, 25.39, 21.67, 84.43, 88.37
2030, 8, 24.93, 21.26, 16.9, 18.86
2030, 9, 18.92, 15.47, 10.84, 17.57
2030, 10, 14.9, 11.44, 13.27, 22.97
2030, 11, 4.286, 1.297, 29.96, 54.39
2030, 12, 0.79, -2.288, 4.595, 9.274
2031, 1, 1.61, -1.756, 11.55, 24.38
2031, 2, -6.947, -8.979, 32.04, 68.64
2031, 3, -2.661, -6.03, 25.29, 46.05
2031, 4, 7.428, 3.777, 13.7, 25.6
2031, 5, 16.61, 13.19, 23.7, 34.71
2031, 6, 22.45, 19.35, 31.35, 48.26
2031, 7, 25.9, 22.27, 21.18, 29.56
2031, 8, 24.24, 20.68, 28.68, 38.11
2031, 9, 17.66, 14.48, 39.29, 50.27
2031, 10, 13.07, 9.636, 7.279, 10.91
2031, 11, 5.499, 2.055, 19.57, 37.6
2031, 12, -1.926, -5.194, 4.604, 11.44
2032, 1, 3.384, 0.007999, 13.44, 32.43
2032, 2, 0.7743, -2.469, 17.59, 42.84
2032, 3, 4.44, 1.078, 28.31, 46.45
2032, 4, 10.67, 7.183, 14.52, 29.01
2032, 5, 15.02, 11.67, 69.27, 98.55
2032, 6, 23.18, 19.57, 11.22, 12.85
2032, 7, 25.22, 21.61, 39.81, 48.95
2032, 8, 22.12, 18.32, 20.5, 19.43
2032, 9, 20.59, 17.18, 5.797, 4.963
2032, 10, 5.672, 2.55, 5.409, 10.03
2032, 11, 7.342, 3.778, 5.37, 14.07
2032, 12, -5.349, -8.116, 21.48, 42.16
2033, 1, -2.571, -5.095, 6.51, 16.41
2033, 2, 0.5593, -2.797, 7.49, 17.4
2033, 3, 8.482, 5.409, 21.64, 43.06
2033, 4, 8.425, 5.103, 45.9, 61.28
2033, 5, 16.39, 13.16, 43.1, 45.88
2033, 6, 23.22, 19.74, 50.21, 61.03
2033, 7, 24.59, 20.94, 23.1, 29.93
2033, 8, 24.05, 20.75, 42.6, 50.73
2033, 9, 17.76, 14.33, 5.121, 9.122
2033, 10, 11.58, 8.17, 23.35, 38.95
2033, 11, 2.309, -1.088, 16.56, 44.38
2033, 12, 2.906, -0.502, 11.17, 23.84
2034, 1, -0.1834, -3.025, 29.39, 52.62
2034, 2, -6.48, -9.142, 21.85, 44.17
2034, 3, -3.737, -6.713, 73.87, 117.6
2034, 4, 6.317, 2.582, 51.28, 75.49
2034, 5, 12.59, 9.213, 68.77, 104.1
2034, 6, 21.23, 17.67, 61.89, 80.13
2034, 7, 25.86, 22.32, 56.53, 73.34
2034, 8, 25.35, 21.7, 4.036, 3.509
2034, 9, 22.06, 18.58, 3.368, 4.841
2034, 10, 12.04, 8.631, 8.684, 14.99
2034, 11, 6.48, 3.087, 20.86, 34.09
2034, 12, -2.027, -5.313, 8.977, 20.49
2035, 1, 0.1061, -3.16, 3.936, 9.923
2035, 2, 0.2375, -2.752, 11.81, 27.5
