# Created by WEAP: 12/14/2020 6:01:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 1.134, 0.0426, 457, 439
1992, 2, 1.384, 0.2698, 261.1, 255.6
1992, 3, 5.931, 4.806, 24.44, 21.99
1992, 4, 6.877, 5.796, 245.8, 242.3
1992, 5, 7.726, 6.607, 102.7, 104
1992, 6, 11.51, 10.43, 103.6, 104.9
1992, 7, 13.02, 11.96, 14.87, 19.13
1992, 8, 14.73, 13.64, 95.53, 118.2
1992, 9, 11.59, 10.46, 31.37, 32.07
1992, 10, 8.67, 7.54, 66.66, 68.23
1992, 11, 3.277, 2.196, 266.9, 268.9
1992, 12, -2.538, -3.626, 553.8, 546.9
1993, 1, -1.645, -2.764, 251, 252.4
1993, 2, 0.1441, -0.8865, 203.7, 197.3
1993, 3, 1.767, 0.6274, 302.6, 293.4
1993, 4, 3.39, 2.269, 122.7, 119.4
1993, 5, 10.52, 9.332, 11.2, 9.996
1993, 6, 15.49, 14.36, 22.49, 25.92
1993, 7, 16.93, 15.78, 10.65, 12.65
1993, 8, 17.4, 16.31, 10.52, 12.77
1993, 9, 15.32, 14.17, 12.05, 13.89
1993, 10, 8.455, 7.318, 74.75, 75.88
1993, 11, 4.904, 3.796, 115.7, 109.8
1993, 12, 2.008, 0.8931, 216.9, 213.9
1994, 1, -4.886, -6.116, 255.4, 251.3
1994, 2, -0.9916, -2.206, 373, 372.6
1994, 3, 2.995, 1.812, 40.7, 40.19
1994, 4, 5.494, 4.397, 120.7, 122.2
1994, 5, 10.19, 9.066, 21.67, 21.1
1994, 6, 15.47, 14.36, 2.579, 3.267
1994, 7, 18.46, 17.35, 0, 0
1994, 8, 16.75, 15.63, 0, 0
1994, 9, 10.86, 9.717, 103.5, 116.2
1994, 10, 6.229, 5.141, 13.98, 12.45
1994, 11, 0.703, -0.3584, 469.7, 462.3
1994, 12, 3.111, 2.006, 425.8, 431.9
1995, 1, -3.87, -5.099, 203.1, 206.5
1995, 2, -3.076, -4.262, 149.5, 149.9
1995, 3, -0.3904, -1.517, 149.4, 145.6
1995, 4, 4.993, 3.944, 58.47, 59.06
1995, 5, 11.54, 10.44, 17.89, 15.89
1995, 6, 15.53, 14.38, 0.3363, 0.513
1995, 7, 18.59, 17.46, 10.28, 11.55
1995, 8, 19.18, 18.09, 4.037, 4.693
1995, 9, 12.28, 11.06, 6.111, 5.504
1995, 10, 10.73, 9.607, 134.7, 133.8
1995, 11, 0.7016, -0.4546, 49.86, 47.22
1995, 12, -2.67, -3.747, 267.7, 263.4
1996, 1, -0.0855, -1.206, 196.9, 191.4
1996, 2, 0.1972, -0.9593, 145.9, 139.5
1996, 3, 2.053, 0.9076, 543.8, 540.4
1996, 4, 5.356, 4.268, 170.7, 165.3
1996, 5, 10.66, 9.526, 28.17, 27.95
1996, 6, 12.12, 11.03, 91.08, 94.77
1996, 7, 18.96, 17.84, 0.03958, 0.1689
1996, 8, 17.71, 16.55, 92.77, 111.4
1996, 9, 13.83, 12.72, 2.566, 2.607
1996, 10, 8.969, 7.821, 156.8, 160.2
1996, 11, 3.027, 1.951, 523.9, 510.1
1996, 12, 1.459, 0.3448, 105, 100
1997, 1, 2.636, 1.532, 66.35, 63.34
1997, 2, -3.175, -4.376, 256.1, 250.1
1997, 3, 0.4257, -0.7643, 327.1, 320.5
1997, 4, 6.569, 5.508, 412.2, 415
1997, 5, 7.318, 6.242, 156.4, 153.9
1997, 6, 12.83, 11.69, 57.8, 58.49
1997, 7, 18.28, 17.2, 3.854, 3.987
1997, 8, 16.85, 15.79, 6.762, 8.898
1997, 9, 15.26, 14.16, 100, 109.9
1997, 10, 9.262, 8.194, 128.1, 129.4
1997, 11, 3.483, 2.414, 649.4, 642.7
1997, 12, 1.568, 0.4614, 70.98, 72.49
1998, 1, 0.5321, -0.4983, 315.5, 308.2
1998, 2, 1.241, 0.113, 416.5, 405.7
1998, 3, 2.925, 1.795, 258.5, 254
1998, 4, 4.832, 3.768, 126, 121.5
1998, 5, 5.634, 4.527, 242.5, 245.9
1998, 6, 11.33, 10.21, 60.53, 62.22
1998, 7, 17.2, 16.11, 0.1405, 0.1388
1998, 8, 17.7, 16.62, 0.4327, 0.5642
1998, 9, 14.62, 13.46, 7.48, 9.919
1998, 10, 8.998, 7.819, 47.24, 53.87
1998, 11, 3.699, 2.575, 139.4, 138.3
1998, 12, -0.6766, -1.758, 141.6, 140.2
1999, 1, 0.9043, -0.2051, 159.1, 160.1
1999, 2, -4.65, -5.815, 500.3, 508
1999, 3, 2.763, 1.683, 229.5, 226
1999, 4, 5.998, 4.829, 39.46, 38.25
1999, 5, 9.742, 8.591, 11.29, 10.79
1999, 6, 14.9, 13.81, 8.626, 9.203
1999, 7, 19.51, 18.36, 0, 0
1999, 8, 18.6, 17.48, 0.03886, 0.06378
1999, 9, 14.89, 13.72, 16.2, 18.68
1999, 10, 9.387, 8.175, 0, 0
1999, 11, 7.246, 6.027, 24.27, 22.98
1999, 12, 0.3287, -0.7885, 700.6, 701.2
2000, 1, -6.087, -7.271, 184.7, 180.1
2000, 2, -0.9395, -2.179, 143.7, 143.2
2000, 3, 0.8957, -0.2836, 279.6, 272.8
2000, 4, 5.581, 4.462, 34.49, 29.49
2000, 5, 9.445, 8.348, 39.55, 38.03
2000, 6, 12.25, 11.15, 30.65, 31.4
2000, 7, 19.03, 17.89, 24.22, 29.14
2000, 8, 19.16, 18.05, 11.61, 14.71
2000, 9, 14.53, 13.36, 3.569, 3.942
2000, 10, 9.721, 8.595, 4.336, 4.182
2000, 11, 2.475, 1.308, 122.1, 122.1
2000, 12, -0.1694, -1.339, 318.8, 315.2
2001, 1, 3.54, 2.517, 552.7, 553.5
2001, 2, 1.355, 0.2355, 409.4, 404.8
2001, 3, 1.912, 0.7677, 173.4, 170.8
2001, 4, 3.223, 2.068, 219.1, 214.2
2001, 5, 7.359, 6.236, 35.77, 36.11
2001, 6, 13.24, 12.1, 15.59, 18.33
2001, 7, 17.22, 16.14, 1.375, 1.212
2001, 8, 16.4, 15.3, 3.016, 4.208
2001, 9, 16.14, 14.97, 0, 0
2001, 10, 8.848, 7.679, 23.65, 20.87
2001, 11, 2.578, 1.466, 377, 362.6
2001, 12, 1.383, 0.2872, 109.4, 106.9
2002, 1, -0.4949, -1.568, 658.2, 666.5
2002, 2, 0.3783, -0.7451, 128.7, 126.9
2002, 3, 1.682, 0.5302, 101.5, 96.47
2002, 4, 3.002, 1.889, 143.2, 133
2002, 5, 11.92, 10.73, 20.61, 17.39
2002, 6, 15.84, 14.68, 18.6, 21.04
2002, 7, 20.67, 19.53, 2.998, 3.269
2002, 8, 17.15, 16.03, 0.01648, 0.06229
2002, 9, 15.06, 13.92, 2.932, 3.149
2002, 10, 12.09, 10.87, 3.981, 3.798
2002, 11, 3.088, 1.949, 195.5, 196.5
2002, 12, 1.627, 0.5227, 28.41, 26.47
2003, 1, -4.404, -5.558, 158.4, 160.1
2003, 2, -3.167, -4.35, 12.05, 12.06
2003, 3, 4.382, 3.185, 36.5, 34.79
2003, 4, 4.927, 3.789, 67.43, 64.99
2003, 5, 9.554, 8.44, 125.5, 119
2003, 6, 11.32, 10.21, 86.59, 92.45
2003, 7, 18.23, 17.14, 2.581, 2.908
2003, 8, 18.49, 17.38, 15.57, 20.53
2003, 9, 15.15, 14.02, 58.44, 76.35
2003, 10, 6.175, 5.026, 15.99, 14.49
2003, 11, 2.023, 0.9012, 133.9, 130
2003, 12, 2.868, 1.821, 100.9, 94.88
2004, 1, -1.488, -2.659, 659.3, 651.3
2004, 2, 1.371, 0.2834, 229.4, 218.5
2004, 3, 5.275, 4.113, 106.8, 106.8
2004, 4, 7.653, 6.555, 139.7, 137
2004, 5, 9.351, 8.223, 47.65, 45.8
2004, 6, 15.78, 14.7, 42.11, 46.39
2004, 7, 19.36, 18.25, 18.89, 24.55
2004, 8, 19.79, 18.71, 0.5392, 0.879
2004, 9, 14.78, 13.63, 1.528, 1.645
2004, 10, 11.61, 10.45, 13.08, 13.69
2004, 11, 4.059, 2.889, 314, 311.5
2004, 12, 1.582, 0.4442, 156.3, 147.7
2005, 1, -3.17, -4.352, 491.6, 491.3
2005, 2, -3.289, -4.527, 140.6, 137.5
2005, 3, 0.8965, -0.341, 77.93, 75.06
2005, 4, 6.734, 5.65, 237.6, 230
2005, 5, 5.299, 4.208, 95.23, 90.53
2005, 6, 14.26, 13.08, 5.317, 5.442
2005, 7, 19.12, 18.01, 1.083, 1.617
2005, 8, 18.53, 17.42, 31.37, 37.94
2005, 9, 15.02, 13.87, 5.665, 6.668
2005, 10, 8.859, 7.752, 29.52, 26.71
2005, 11, 1.636, 0.4875, 123.1, 119.3
2005, 12, 1.636, 0.5452, 96.58, 92.63
2006, 1, 0.2933, -0.7783, 475.1, 467.1
2006, 2, 2.198, 1.13, 575.5, 567.7
2006, 3, 3.674, 2.452, 10.57, 9.852
2006, 4, 5.307, 4.202, 291.2, 290.6
2006, 5, 8.443, 7.333, 33.08, 29.21
2006, 6, 13.89, 12.8, 42.3, 45.61
2006, 7, 18.6, 17.49, 0.006404, 0.05776
2006, 8, 17.34, 16.22, 8.235, 9.814
2006, 9, 13.53, 12.4, 159, 171.8
2006, 10, 10.21, 9.081, 106.7, 110.1
2006, 11, 2.093, 0.9207, 285.8, 280.5
2006, 12, 0.9078, -0.1697, 198.8, 188.1
2007, 1, 0.356, -0.751, 272.1, 271.6
2007, 2, 1.141, 0.04661, 462.1, 466.3
2007, 3, 1.08, -0.05827, 256, 248
2007, 4, 7.235, 6.11, 47.62, 37.31
2007, 5, 9.211, 8.104, 85.52, 83.47
2007, 6, 16.7, 15.6, 5.323, 5.836
2007, 7, 18.76, 17.68, 11.63, 12.57
2007, 8, 17.81, 16.72, 0, 0
2007, 9, 16.4, 15.29, 2.353, 2.446
2007, 10, 10.01, 8.85, 51.74, 50.07
2007, 11, 5.969, 4.885, 213.9, 207
2007, 12, -0.2482, -1.348, 162.9, 156.3
2008, 1, -0.5624, -1.697, 68.59, 66.62
2008, 2, -3.18, -4.337, 344.9, 335.5
2008, 3, 0.6481, -0.5984, 73.22, 69.34
2008, 4, 7.44, 6.338, 22.3, 21.28
2008, 5, 12.4, 11.24, 36.55, 38.91
2008, 6, 14.12, 12.95, 20.42, 21.06
2008, 7, 18.82, 17.71, 1.072, 1.274
2008, 8, 19.5, 18.4, 12.67, 15.74
2008, 9, 16.04, 14.87, 94.39, 107.2
2008, 10, 10.05, 8.915, 89.12, 95.3
2008, 11, 1.441, 0.2636, 71.69, 71.02
2008, 12, -3.408, -4.596, 212, 209
2009, 1, -3.58, -4.715, 165.1, 169.3
2009, 2, -0.3026, -1.4, 386.8, 382.4
2009, 3, 2.556, 1.423, 161.4, 157.7
2009, 4, 8.528, 7.328, 45.63, 44.51
2009, 5, 4.836, 3.78, 152.3, 153.4
2009, 6, 15.24, 14.12, 0.6214, 0.6861
2009, 7, 19.44, 18.36, 2.766, 3.058
2009, 8, 19.65, 18.56, 5.786, 6.952
2009, 9, 15.18, 14.04, 52.95, 62.09
2009, 10, 9.764, 8.658, 114.6, 109.7
2009, 11, 3.921, 2.779, 126.4, 126.5
2009, 12, 0.6274, -0.476, 230.5, 230.2
2010, 1, 1.689, 0.5861, 404.6, 394.1
2010, 2, 2.433, 1.328, 318, 315
2010, 3, 5.76, 4.642, 341.1, 333
2010, 4, 9.073, 7.954, 26.23, 24.58
2010, 5, 11.99, 10.81, 22.5, 21.93
2010, 6, 13.71, 12.62, 59.75, 60.99
2010, 7, 17.11, 16, 27.85, 30.97
2010, 8, 18.79, 17.73, 139.2, 167.2
2010, 9, 16.09, 14.95, 10.64, 11.13
2010, 10, 6.943, 5.79, 12.19, 10.65
2010, 11, 1.308, 0.1132, 45.71, 47.8
2010, 12, 1.378, 0.3008, 262.7, 261.4
2011, 1, -0.2416, -1.397, 451.8, 444.2
2011, 2, 1.378, 0.3137, 423.3, 411.9
2011, 3, 1.234, 0.07595, 170.1, 166.9
2011, 4, 4.661, 3.495, 138.2, 132.2
2011, 5, 6.71, 5.598, 182.8, 183.4
2011, 6, 11.09, 9.987, 70.83, 70.95
2011, 7, 17.43, 16.35, 26.25, 29.44
2011, 8, 17.88, 16.78, 0.008454, 0.01646
2011, 9, 15.44, 14.33, 22.26, 23.12
2011, 10, 11.33, 10.15, 8.791, 8.318
2011, 11, 6.007, 4.915, 33.97, 31.61
2011, 12, 2.757, 1.655, 53.88, 51.66
2012, 1, -0.2966, -1.385, 160.7, 155.3
2012, 2, 0.3533, -0.6867, 662.3, 655
2012, 3, 0.2986, -0.952, 216.5, 217.6
2012, 4, 4.794, 3.699, 45.43, 43.34
2012, 5, 13.05, 11.87, 2.403, 2.129
2012, 6, 18.26, 17.11, 0, 0
2012, 7, 20.28, 19.16, 13.95, 16.99
2012, 8, 19.63, 18.51, 7.207, 8.705
2012, 9, 16.6, 15.44, 1.305, 1.37
2012, 10, 10.2, 9.055, 65.72, 72.44
2012, 11, 6.171, 5.04, 46.09, 45.85
2012, 12, -0.4474, -1.595, 196.5, 197.1
2013, 1, 1.32, 0.1811, 32.92, 33.25
2013, 2, -3.022, -4.204, 112.9, 108.5
2013, 3, 5.081, 3.849, 8.852, 9.667
2013, 4, 8.324, 7.243, 60.34, 54.55
2013, 5, 11.45, 10.33, 26.19, 24.35
2013, 6, 12.05, 10.94, 58.85, 61.13
2013, 7, 20.25, 19.12, 0.02084, 0.02977
2013, 8, 16.2, 15.1, 0.002422, 0.01103
2013, 9, 13.36, 12.21, 0.00623, 0.01811
2013, 10, 11.81, 10.67, 80.24, 78.51
2013, 11, 4.301, 3.218, 77.29, 71.05
2013, 12, 1.016, -0.1036, 680.6, 680.7
2014, 1, 1.712, 0.6331, 269.5, 265.1
2014, 2, 4.041, 2.839, 102.2, 99.74
2014, 3, 3.914, 2.703, 37.24, 35.63
2014, 4, 5.675, 4.552, 12.14, 11.05
2014, 5, 10.64, 9.501, 74.72, 71.14
2014, 6, 11.17, 10.05, 17.52, 16.9
2014, 7, 18.93, 17.81, 0, 0
2014, 8, 21.02, 19.88, 5.688, 8.694
2014, 9, 15.12, 13.96, 49.88, 51.2
2014, 10, 11.64, 10.53, 42.67, 43.86
2014, 11, 5.55, 4.428, 63.71, 62.74
2014, 12, 2.016, 0.883, 302.2, 303
2015, 1, 3.209, 2.147, 52.61, 49.85
2015, 2, 4.81, 3.594, 144, 145.3
2015, 3, 5.672, 4.457, 64.66, 62.31
2015, 4, 8.305, 7.175, 41.41, 36.42
2015, 5, 12.18, 11.05, 22.37, 20.12
2015, 6, 14.68, 13.55, 14.33, 15.5
2015, 7, 18.65, 17.5, 1.153, 1.344
2015, 8, 18.31, 17.22, 33.71, 43.34
2015, 9, 15.03, 13.87, 41.95, 42.02
2015, 10, 10.96, 9.822, 91.94, 94.26
2015, 11, 1.932, 0.7563, 200.8, 194.5
2015, 12, -3.786, -5.038, 195.2, 198.3
2016, 1, -1.896, -3.084, 266.8, 260.8
2016, 2, 1.05, -0.128, 484.9, 472.2
2016, 3, 2.878, 1.757, 239.2, 231.7
2016, 4, 4.543, 3.42, 176.8, 168.7
2016, 5, 12.63, 11.52, 6.312, 4.722
2016, 6, 15.46, 14.34, 21.82, 24.15
2016, 7, 19.48, 18.41, 0.1546, 0.1752
2016, 8, 19.28, 18.18, 7.689, 9.726
2016, 9, 17.13, 15.96, 1.093, 1.303
2016, 10, 10.44, 9.268, 32.35, 30.86
2016, 11, 2.59, 1.467, 71.13, 70.71
2016, 12, 2.385, 1.278, 52.66, 52.46
2017, 1, 3.121, 2.07, 299.1, 297.2
2017, 2, 3.537, 2.46, 238.8, 233.6
2017, 3, 4.068, 2.96, 168.2, 160
2017, 4, 5.193, 4.074, 202.7, 195.8
2017, 5, 9.74, 8.634, 114.1, 104.4
2017, 6, 14.12, 12.98, 63.44, 61.47
2017, 7, 19.9, 18.79, 17.36, 21.29
2017, 8, 18.68, 17.61, 1.52, 2.519
2017, 9, 16.18, 15.05, 7.966, 8.071
2017, 10, 10.43, 9.285, 15.37, 15.26
2017, 11, 6.148, 4.966, 51.52, 50.22
2017, 12, -0.2833, -1.409, 428.6, 428.7
2018, 1, -0.6383, -1.709, 478.1, 478.2
2018, 2, 3.254, 2.226, 671.2, 664.2
2018, 3, -0.2239, -1.405, 106.5, 102
2018, 4, 5.068, 3.993, 58.21, 53.28
2018, 5, 8.93, 7.813, 91.99, 93.05
2018, 6, 16.8, 15.69, 18.69, 19.29
2018, 7, 19.26, 18.16, 10.72, 13.24
2018, 8, 19.69, 18.61, 0.05184, 0.01586
2018, 9, 18.22, 17.04, 3.115, 3.632
2018, 10, 9.543, 8.394, 81.95, 80.89
2018, 11, 2.499, 1.374, 59.47, 55.89
2018, 12, 0.7896, -0.3765, 118.3, 114
2019, 1, -0.5375, -1.64, 330.5, 326.5
2019, 2, 0.9763, -0.1171, 249.9, 241.9
2019, 3, 4.797, 3.623, 210.7, 202.2
2019, 4, 6.833, 5.715, 85, 83.57
2019, 5, 8.994, 7.879, 40.29, 39.12
2019, 6, 14.8, 13.68, 5.665, 6.656
2019, 7, 18.98, 17.91, 2.027, 2.466
2019, 8, 18.19, 17.11, 16.45, 21.13
2019, 9, 14.22, 13.12, 12.47, 11.33
2019, 10, 9.994, 8.879, 131.1, 134.5
2019, 11, 4.107, 3.009, 149.2, 146.4
2019, 12, -2.95, -4.109, 125.1, 122.3
2020, 1, -0.1392, -1.355, 69.45, 68.42
2020, 2, -1.16, -2.247, 309, 299.7
2020, 3, 2.798, 1.639, 199.9, 187.1
2020, 4, 6.587, 5.461, 122, 114.1
2020, 5, 8.176, 7.078, 375.1, 376.5
2020, 6, 13.24, 12.15, 41.21, 45.22
2020, 7, 19.04, 17.95, 2.08, 2.283
2020, 8, 19.9, 18.83, 0, 0
2020, 9, 14.33, 13.18, 31.84, 38.06
2020, 10, 8.096, 7.045, 110.9, 112.2
2020, 11, 6.461, 5.378, 227.4, 226.3
2020, 12, 1.933, 0.8003, 183.8, 182.5
2021, 1, 0.9382, -0.152, 519.6, 512.2
2021, 2, 0.2974, -0.7882, 139.5, 132.5
2021, 3, 5.095, 3.935, 25.48, 29.38
2021, 4, 6.362, 5.186, 33.91, 30
2021, 5, 12.48, 11.31, 6.98, 6.267
2021, 6, 13.79, 12.7, 30.4, 30.01
2021, 7, 17.31, 16.23, 14.33, 18.31
2021, 8, 15.74, 14.7, 20.26, 25.78
2021, 9, 16.79, 15.6, 5.359, 5.817
2021, 10, 7.987, 6.834, 177, 180.1
2021, 11, 3.388, 2.235, 34.1, 32.73
2021, 12, 1.767, 0.6478, 644.1, 638.1
2022, 1, 3.234, 2.139, 132.9, 123.6
2022, 2, 1.609, 0.4463, 24.57, 23.74
2022, 3, 6.003, 4.858, 167.8, 168.5
2022, 4, 4.764, 3.68, 80.06, 77.1
2022, 5, 9.463, 8.326, 65.6, 63.44
2022, 6, 16.65, 15.48, 0, 0
2022, 7, 19.53, 18.39, 0.1057, 0.1182
2022, 8, 19.08, 17.94, 8.2, 12.53
2022, 9, 13.5, 12.34, 25.57, 32.24
2022, 10, 13.19, 12.03, 21.67, 20.85
2022, 11, 8.316, 7.148, 318.3, 315.1
2022, 12, 1.669, 0.5155, 344.8, 333.1
2023, 1, 1.318, 0.1939, 513.3, 503.9
2023, 2, 2.532, 1.323, 75.11, 76.12
2023, 3, 2.07, 0.8916, 96.87, 91.47
2023, 4, 5.929, 4.817, 179.8, 177
2023, 5, 11.08, 9.961, 85.62, 84
2023, 6, 12.11, 11.04, 35.37, 34.17
2023, 7, 17.82, 16.7, 0.924, 1.176
2023, 8, 19.39, 18.35, 1.743, 2.484
2023, 9, 13.91, 12.75, 44.06, 45.92
2023, 10, 6.619, 5.513, 14.47, 13.33
2023, 11, 4.239, 3.03, 398.6, 392.3
2023, 12, 2.21, 1.072, 351.8, 352.9
2024, 1, 2.24, 1.135, 151.8, 142.7
2024, 2, 0.3411, -0.7444, 325.9, 327.9
2024, 3, -0.4441, -1.636, 196.2, 197.2
2024, 4, 7.336, 6.229, 128.6, 126.5
2024, 5, 11.38, 10.28, 114.5, 114.9
2024, 6, 13.15, 12.02, 75.31, 81.45
2024, 7, 20.09, 19.01, 9.529, 11.4
2024, 8, 18.12, 17.02, 0, 0
2024, 9, 12.53, 11.34, 0.618, 0.4862
2024, 10, 9.672, 8.512, 7.846, 7.377
2024, 11, 6.93, 5.754, 2.703, 2.139
2024, 12, 0.9468, -0.2178, 122.6, 119.6
2025, 1, 6.298, 5.224, 523.8, 514.5
2025, 2, 2.878, 1.762, 51.97, 47.68
2025, 3, 3.676, 2.558, 354.2, 347.3
2025, 4, 5.091, 4.064, 119.7, 118.6
2025, 5, 8.651, 7.513, 146, 134.7
2025, 6, 17.14, 16.01, 17.8, 18.88
2025, 7, 20.04, 18.93, 4.547, 5.46
2025, 8, 16.48, 15.4, 19.79, 26.06
2025, 9, 14.09, 12.9, 0, 0
2025, 10, 12.9, 11.71, 7.806, 8.648
2025, 11, 5.347, 4.257, 328.1, 324.4
2025, 12, 1.257, 0.1308, 717.1, 726
2026, 1, 4.633, 3.485, 72.02, 73.53
2026, 2, 2.678, 1.613, 518, 517
2026, 3, 0.1139, -1.033, 207.5, 195.5
2026, 4, 5.076, 3.97, 125, 113.3
2026, 5, 9.398, 8.319, 106.3, 109.1
2026, 6, 13.4, 12.27, 55.94, 58.61
2026, 7, 18.46, 17.35, 15.82, 16.82
2026, 8, 19.75, 18.64, 17.97, 24.1
2026, 9, 17.43, 16.27, 58.9, 63.21
2026, 10, 11.81, 10.68, 3.695, 3.034
2026, 11, 5.705, 4.581, 119, 118
2026, 12, 1.484, 0.319, 668.1, 672.8
2027, 1, -2.1, -3.194, 667.5, 653.9
2027, 2, -2.754, -3.977, 198.9, 196.5
2027, 3, -0.2085, -1.425, 54.8, 55.76
2027, 4, 10.78, 9.635, 29.18, 26.87
2027, 5, 12.46, 11.35, 33.48, 33.34
2027, 6, 14.07, 12.98, 25.44, 27.23
2027, 7, 18.71, 17.63, 7.087, 9.307
2027, 8, 18.23, 17.17, 3.725, 3.869
2027, 9, 13.4, 12.27, 147.3, 154.2
2027, 10, 11.46, 10.32, 2.438, 0.9805
2027, 11, 3.758, 2.578, 37, 33.14
2027, 12, 1.395, 0.2766, 75.94, 73.39
2028, 1, -1.9, -2.989, 395.6, 397.3
2028, 2, 2.187, 1.104, 658.3, 652.2
2028, 3, 1.898, 0.7745, 141, 137.8
2028, 4, 7.662, 6.522, 9.91, 9.267
2028, 5, 11.06, 9.926, 83.34, 78.07
2028, 6, 15.35, 14.2, 18.99, 20.18
2028, 7, 19.22, 18.1, 8.898, 9.958
2028, 8, 18.07, 16.96, 13.19, 17.56
2028, 9, 15.21, 14.01, 57.63, 68.61
2028, 10, 7.071, 5.978, 135.5, 128.9
2028, 11, 4.169, 3.063, 25.06, 20
2028, 12, 3.362, 2.191, 233.4, 233.7
2029, 1, 1.005, -0.1171, 255.6, 256.6
2029, 2, 1.015, -0.1277, 323.5, 313.7
2029, 3, 2.574, 1.391, 152.3, 147.8
2029, 4, 8.933, 7.804, 128.3, 123.9
2029, 5, 8.693, 7.553, 213.2, 206.5
2029, 6, 16.26, 15.16, 11.64, 14.44
2029, 7, 15.97, 14.86, 25.19, 31.73
2029, 8, 19.01, 17.9, 61.6, 76.04
2029, 9, 15.21, 14.12, 106.3, 117.3
2029, 10, 11.39, 10.23, 6.389, 6.571
2029, 11, 4.28, 3.177, 87.55, 83.7
2029, 12, 1.658, 0.5407, 81.91, 80.12
2030, 1, 4.391, 3.356, 447.1, 449.1
2030, 2, -0.6352, -1.717, 313.5, 308.9
2030, 3, 5.201, 4.009, 114.7, 105.5
2030, 4, 1.399, 0.3225, 129.4, 126.3
2030, 5, 12.68, 11.54, 19.63, 18.63
2030, 6, 16.04, 14.95, 8.356, 8.477
2030, 7, 21.01, 19.92, 0, 0.02106
2030, 8, 18.56, 17.46, 0, 0
2030, 9, 14.23, 13.13, 0.5504, 0.181
2030, 10, 9.074, 7.971, 54.94, 55.58
2030, 11, 4.647, 3.559, 210.8, 209.1
2030, 12, 3.136, 2.009, 2.845, 2.944
2031, 1, 2.277, 1.152, 179.2, 179.4
2031, 2, -1.539, -2.631, 477.9, 466
2031, 3, 0.3795, -0.7883, 124.9, 124.8
2031, 4, 2.814, 1.756, 125.6, 113.7
2031, 5, 10.49, 9.375, 17.32, 15.69
2031, 6, 17.62, 16.47, 0.169, 0.3513
2031, 7, 19.12, 18, 10.99, 11.22
2031, 8, 18.25, 17.15, 0.0009846, 0.01422
2031, 9, 12.53, 11.36, 0, 0
2031, 10, 13.03, 11.82, 12.11, 12.95
2031, 11, 6.11, 4.928, 135.4, 138.8
2031, 12, 2.141, 0.9792, 356.9, 359.9
2032, 1, 3.997, 2.911, 153.7, 148.9
2032, 2, 1.479, 0.3551, 320.2, 319.8
2032, 3, 2.253, 1.105, 341, 335
2032, 4, 11.22, 10.02, 3.03, 3.159
2032, 5, 11.45, 10.36, 25.59, 25.33
2032, 6, 15.78, 14.66, 34.31, 36.63
2032, 7, 19.86, 18.76, 1.444, 2.081
2032, 8, 19.75, 18.65, 22.72, 30.72
2032, 9, 15.05, 13.87, 0, 0
2032, 10, 10.95, 9.804, 33.71, 33.94
2032, 11, 5.509, 4.395, 310.3, 296.8
2032, 12, -2.132, -3.283, 340.2, 335.3
2033, 1, 2.348, 1.257, 100.8, 98.05
2033, 2, 3.722, 2.617, 82.31, 75.94
2033, 3, 3.989, 2.815, 390.1, 388.7
2033, 4, 2.189, 1.114, 273.9, 270.1
2033, 5, 13.78, 12.61, 18.48, 17.98
2033, 6, 16.71, 15.6, 39.01, 40.9
2033, 7, 20.29, 19.16, 0.009825, 0.03587
2033, 8, 18.21, 17.17, 0.001281, 0.00388
2033, 9, 13.8, 12.67, 13.61, 14.21
2033, 10, 10.15, 9.034, 243, 226.3
2033, 11, 3.316, 2.247, 206.8, 207.6
2033, 12, 3.842, 2.706, 791.2, 794.3
2034, 1, 0.766, -0.3395, 29.36, 26.59
2034, 2, -2.753, -3.979, 76.67, 76.23
2034, 3, -1.449, -2.618, 184.9, 183.9
2034, 4, 4.749, 3.66, 47.48, 38.54
2034, 5, 9.286, 8.173, 78.89, 81.32
2034, 6, 17.6, 16.48, 5.158, 5.39
2034, 7, 19.64, 18.54, 0, 0
2034, 8, 22.72, 21.62, 13.07, 12.71
2034, 9, 14.41, 13.26, 5.061, 5.009
2034, 10, 10.92, 9.803, 0.9364, 0.6622
2034, 11, 8.787, 7.641, 124.2, 124
2034, 12, -0.3203, -1.47, 159.2, 156.5
2035, 1, 0.302, -0.8163, 166.7, 168.8
2035, 2, 2.387, 1.325, 27.5, 26.39
2035, 3, 4.01, 2.841, 197.9, 191.8
2035, 4, 6.996, 5.937, 68.5, 65.75
2035, 5, 12.72, 11.6, 2.374, 1.999
2035, 6, 17.94, 16.77, 1.753, 1.976
