# Created by WEAP: 12/14/2020 6:00:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 17.56, 14.49, 12.25, 14.26, 24.35, 31.28
1952, 8, 17.28, 14.41, 12.06, 30.31, 40.14, 51.17
1952, 9, 12.22, 9.383, 7.063, 6.671, 8.944, 12.72
1952, 10, 7.975, 4.887, 2.589, 38.18, 57.98, 76.48
1952, 11, -4.422, -7.332, -9.522, 48.04, 64.89, 82.61
1952, 12, -4.85, -7.85, -10.06, 116.3, 166.6, 223.2
1953, 1, -10, -12.96, -15.18, 97.47, 140.1, 186.4
1953, 2, -4.898, -7.787, -9.864, 39.44, 56.32, 76.23
1953, 3, 2.139, -0.9427, -3.235, 138.5, 207, 292.9
1953, 4, 9.485, 6.647, 4.494, 13.09, 19.64, 26.95
1953, 5, 13.39, 10.43, 8.26, 53.93, 67.51, 88.55
1953, 6, 12.75, 9.707, 7.448, 105.4, 134.6, 173.3
1953, 7, 19.55, 16.61, 14.41, 16.82, 25.93, 33.88
1953, 8, 18.73, 15.95, 13.69, 3.541, 4.544, 5.629
1953, 9, 13.49, 10.61, 8.283, 42.96, 57.84, 68.5
1953, 10, 5.568, 2.588, 0.2433, 64.09, 94.57, 118.2
1953, 11, -2.256, -5.112, -7.341, 58.08, 85.01, 113.2
1953, 12, -5.75, -8.875, -11.12, 79.09, 118.4, 155.8
1954, 1, -6.176, -9.15, -11.2, 144.2, 206.5, 287.4
1954, 2, -0.2973, -3.441, -5.705, 51.02, 79.25, 108.5
1954, 3, 2.631, -0.3587, -2.592, 132.4, 192.8, 267.5
1954, 4, 6.734, 3.899, 1.661, 62.38, 89.47, 121.4
1954, 5, 8.495, 5.677, 3.507, 65, 93.33, 119.8
1954, 6, 14.09, 11.02, 8.851, 38.07, 50.49, 70.19
1954, 7, 17.2, 14.21, 12.04, 25.83, 38.21, 48.78
1954, 8, 17.44, 14.44, 12.13, 53.41, 65.4, 80.14
1954, 9, 13.87, 10.79, 8.446, 26.92, 36.23, 44.64
1954, 10, 5.89, 2.844, 0.6119, 104.8, 149.1, 192.4
1954, 11, 0.1944, -2.685, -4.89, 78.64, 108.8, 149.9
1954, 12, -1.814, -4.891, -7.084, 122.4, 181.5, 239.7
1955, 1, -3.75, -6.857, -9.078, 88, 133.6, 179.3
1955, 2, 0.4091, -2.742, -4.994, 63.05, 90.03, 124.2
1955, 3, -0.4693, -3.495, -5.812, 38.85, 55.44, 72.93
1955, 4, 7.566, 4.692, 2.571, 84.01, 115.1, 150.3
1955, 5, 11.94, 9.003, 6.786, 54.97, 77.8, 98.16
1955, 6, 16.37, 13.35, 11.12, 45.61, 58.84, 75.49
1955, 7, 19.94, 17.05, 14.77, 7.489, 12.44, 16.38
1955, 8, 20.41, 17.46, 15.19, 24.18, 32.5, 41.89
1955, 9, 11.86, 8.787, 6.403, 34.07, 53.65, 69.66
1955, 10, 6.168, 3.135, 0.8076, 95.89, 130.5, 163.5
1955, 11, -1.068, -4.003, -6.254, 60, 86.12, 112
1955, 12, -5.826, -8.763, -10.98, 66.95, 98.27, 126.6
1956, 1, -2.92, -6.05, -8.234, 125.9, 188.3, 253.7
1956, 2, -8.04, -11.07, -13.26, 99.57, 154.9, 212
1956, 3, 1.726, -1.301, -3.675, 61.23, 88.6, 123.2
1956, 4, 7.053, 3.996, 1.813, 33.14, 51.88, 72.51
1956, 5, 11.51, 8.609, 6.372, 55.26, 74.71, 95
1956, 6, 17.97, 15.04, 12.91, 29.23, 38.37, 50
1956, 7, 17.16, 14.22, 11.99, 33.29, 49.66, 64.42
1956, 8, 16.51, 13.61, 11.35, 13.32, 24.8, 31.58
1956, 9, 13.32, 10.32, 8.009, 27.51, 43.62, 53.65
1956, 10, 6.415, 3.305, 1.048, 144.1, 198.4, 257.3
1956, 11, 0.4809, -2.421, -4.641, 60.1, 86.72, 113
1956, 12, -2.641, -5.725, -7.875, 180, 251.8, 332.7
1957, 1, -6.512, -9.492, -11.63, 96.08, 141.7, 192.5
1957, 2, -2.001, -4.86, -6.999, 5.54, 8.26, 11.19
1957, 3, 2.668, -0.3455, -2.645, 36.16, 53.97, 75.45
1957, 4, 5.187, 2.218, -0.08615, 57.52, 84.44, 113.4
1957, 5, 11.1, 8.191, 6.051, 26.75, 40.2, 47.11
1957, 6, 13.07, 10.01, 7.851, 24.1, 31, 43.44
1957, 7, 18.54, 15.66, 13.41, 34.26, 41.61, 49.21
1957, 8, 17.29, 14.51, 12.28, 64.51, 85.04, 97.68
1957, 9, 11.75, 8.846, 6.514, 4.932, 8.708, 9.191
1957, 10, 5.34, 2.36, 0.05189, 123.1, 163, 210.2
1957, 11, -2.307, -5.163, -7.307, 83.73, 120.5, 158.9
1957, 12, -5.148, -8.178, -10.41, 78.45, 122.4, 164.5
1958, 1, -5.072, -8.121, -10.35, 106.3, 157.3, 220.3
1958, 2, -0.4874, -3.708, -5.926, 47.04, 70.21, 102.7
1958, 3, 4.159, 1.145, -1.003, 89.91, 138.6, 193.8
1958, 4, 4.159, 1.234, -1.006, 124.1, 171.3, 239.4
1958, 5, 8.939, 5.982, 3.69, 138.4, 178.2, 231.9
1958, 6, 15.27, 12.28, 10.09, 121.3, 153.2, 200.7
1958, 7, 17.5, 14.61, 12.38, 95.92, 110.3, 138.4
1958, 8, 18.24, 15.39, 13.13, 35.84, 51.06, 60.6
1958, 9, 13.36, 10.46, 8.211, 13.29, 18.32, 23.69
1958, 10, 3.642, 0.6027, -1.65, 92.91, 127.2, 160.6
1958, 11, -0.3621, -3.323, -5.523, 140.5, 195.4, 251
1958, 12, -7.007, -10.23, -12.46, 113.7, 156.3, 203.2
1959, 1, -12.4, -15.33, -17.31, 31.8, 48.02, 63.8
1959, 2, -3.408, -6.415, -8.575, 17.34, 28.64, 37.64
1959, 3, 2.09, -0.7987, -2.981, 82.81, 121.4, 169.2
1959, 4, 6.9, 4.062, 1.84, 18.39, 25.32, 35.63
1959, 5, 12.85, 9.964, 7.858, 22.94, 30.65, 40.58
1959, 6, 14.84, 11.84, 9.556, 58.08, 73.8, 92.7
1959, 7, 20.75, 17.74, 15.46, 37.67, 48.46, 61.53
1959, 8, 18.33, 15.46, 13.11, 3.228, 4.844, 5.789
1959, 9, 14.29, 11.27, 8.95, 11.91, 18.88, 22.76
1959, 10, 6.369, 3.271, 0.9466, 60.54, 86.6, 113.8
1959, 11, -1.818, -4.791, -7.037, 55.74, 77.29, 102.9
1959, 12, -5.731, -8.804, -11.04, 96.37, 135.9, 175.1
1960, 1, -7.072, -10.09, -12.19, 53.39, 80.16, 101.6
1960, 2, -3.78, -6.753, -8.86, 75.89, 111, 155.8
1960, 3, 2.127, -0.9053, -3.208, 134.3, 201.2, 284.2
1960, 4, 6.89, 4.059, 1.868, 46.17, 65.34, 89.39
1960, 5, 12.46, 9.519, 7.36, 90.22, 123.3, 153.4
1960, 6, 15.99, 13.04, 10.78, 93.8, 116.7, 145.1
1960, 7, 18.62, 15.66, 13.42, 58.71, 75.59, 97.58
1960, 8, 17.94, 15.06, 12.75, 53.55, 56.92, 67.05
1960, 9, 11.43, 8.403, 6.139, 78.32, 106.2, 125.5
1960, 10, 5.519, 2.475, 0.2019, 19.4, 28.92, 36.39
1960, 11, -0.1689, -3.274, -5.364, 169.7, 230.4, 297.9
1960, 12, -8.139, -10.99, -13.09, 55.29, 75.71, 106.1
1961, 1, -1.404, -4.544, -6.685, 172.4, 247.6, 350.2
1961, 2, -1.681, -4.728, -6.944, 108.1, 152.5, 212.2
1961, 3, 1.447, -1.366, -3.533, 96.94, 136.2, 184.3
1961, 4, 4.722, 1.85, -0.378, 67.08, 99.26, 132.6
1961, 5, 9.408, 6.287, 3.958, 194.1, 252.5, 319
1961, 6, 12.23, 9.234, 7.008, 71.97, 92.2, 119
1961, 7, 18.33, 15.46, 13.25, 10.49, 15.36, 18.8
1961, 8, 16.56, 13.68, 11.44, 118.5, 130.9, 154.5
1961, 9, 13, 9.969, 7.703, 18.25, 25.11, 28.81
1961, 10, 7.104, 4.047, 1.818, 82.82, 121, 154.5
1961, 11, -0.5936, -3.534, -5.7, 113.7, 153.3, 195.8
1961, 12, -8.653, -11.54, -13.68, 59.84, 87.25, 110.7
1962, 1, -4.241, -7.418, -9.627, 131, 187.8, 259.1
1962, 2, -3.119, -6.207, -8.438, 112.5, 166.1, 224.5
1962, 3, -0.3436, -3.209, -5.467, 125.6, 175.9, 242.4
1962, 4, 5.245, 2.356, 0.06153, 50.03, 73.75, 96.26
1962, 5, 7.974, 5.035, 2.776, 140.3, 181.5, 234
1962, 6, 15.86, 12.8, 10.63, 26.87, 36.08, 46.95
1962, 7, 18.42, 15.32, 13.07, 33.95, 52.34, 65.74
1962, 8, 19.69, 16.97, 14.79, 5.16, 7.01, 7.362
1962, 9, 15.09, 12.17, 9.87, 17.02, 25.07, 32.33
1962, 10, 6.742, 3.694, 1.437, 38.29, 55.58, 74.03
1962, 11, -3.556, -6.342, -8.474, 115.6, 162.4, 218.5
1962, 12, -7.76, -10.95, -13.2, 81.99, 118.4, 154.6
1963, 1, -6.28, -9.268, -11.44, 153.2, 220.1, 304.6
1963, 2, -6.063, -9.301, -11.65, 129.1, 194.5, 274.3
1963, 3, -2.019, -4.904, -7.208, 84.15, 124.4, 171.5
1963, 4, 4.917, 1.947, -0.316, 89.81, 115.4, 153.4
1963, 5, 9.741, 6.722, 4.494, 60.48, 77.1, 103.7
1963, 6, 11.99, 8.998, 6.788, 76.57, 103.3, 139.7
1963, 7, 16.54, 13.52, 11.38, 2.435, 4.77, 7.051
1963, 8, 16.77, 13.91, 11.64, 6.04, 9.733, 12.19
1963, 9, 16.2, 13.23, 10.88, 3.373, 6.121, 5.844
1963, 10, 7.195, 4.181, 1.827, 43.54, 60.7, 79.54
1963, 11, 0.09839, -3.004, -5.223, 148.1, 213.7, 285.2
1963, 12, -1.326, -4.433, -6.624, 178.5, 260.2, 346.3
1964, 1, -3.261, -6.538, -8.82, 67.84, 99.04, 132.2
1964, 2, -0.5671, -3.694, -5.947, 63.22, 98.34, 135.5
1964, 3, 2.174, -0.7, -2.954, 56.09, 89.76, 127.6
1964, 4, 6.198, 3.314, 1.045, 40.19, 57.37, 78.88
1964, 5, 14.25, 11.32, 9.129, 51.68, 73.72, 95.63
1964, 6, 14.73, 11.76, 9.524, 177.5, 204.3, 267.2
1964, 7, 17.98, 14.84, 12.48, 70.93, 97.58, 127.6
1964, 8, 16.65, 13.71, 11.5, 67.33, 81.65, 105.9
1964, 9, 13.57, 10.54, 8.221, 16.71, 22.84, 26.74
1964, 10, 7.512, 4.585, 2.195, 20.1, 33.59, 42.16
1964, 11, 1.859, -1.228, -3.37, 71.81, 102.2, 133.1
1964, 12, -1.539, -4.562, -6.727, 205.4, 279.5, 378.4
1965, 1, -4.39, -7.775, -10.14, 68.2, 105.4, 145.1
1965, 2, 0.5085, -2.57, -4.678, 42.25, 59.98, 81.7
1965, 3, 2.611, -0.3521, -2.521, 116, 168.2, 236.9
1965, 4, 7.63, 4.726, 2.54, 29.52, 46.85, 63.45
1965, 5, 9.671, 6.785, 4.634, 32.11, 48.26, 61.85
1965, 6, 14.73, 11.74, 9.583, 80.23, 107.5, 144.6
1965, 7, 15.94, 12.88, 10.81, 59.73, 78.45, 100.3
1965, 8, 17.38, 14.37, 12.11, 97.91, 129.9, 159.6
1965, 9, 11.52, 8.514, 6.225, 101.8, 130.9, 166
1965, 10, 5.145, 2.102, -0.1298, 127.8, 182.6, 227.3
1965, 11, -3.753, -6.472, -8.594, 70.1, 98.41, 127.8
1965, 12, -7.705, -10.75, -12.94, 163.4, 219.1, 298.6
1966, 1, -4.951, -8.052, -10.26, 251.4, 358.5, 509.1
1966, 2, -4.428, -7.629, -9.869, 68.07, 98.41, 132.5
1966, 3, -2.69, -5.504, -7.675, 59.61, 80.12, 114.4
1966, 4, 4.071, 1.112, -1.309, 54.28, 80.29, 108
1966, 5, 9.362, 6.338, 4.087, 47.45, 64.98, 79.96
1966, 6, 12.01, 8.796, 6.661, 15.74, 27.25, 36.55
1966, 7, 19.31, 16.34, 14.09, 13.31, 25.1, 32.98
1966, 8, 17.58, 14.8, 12.49, 21.7, 31.38, 37.98
1966, 9, 15.25, 12.29, 9.95, 5.429, 8.35, 9.778
1966, 10, 6.784, 3.691, 1.372, 29.28, 43.78, 56.82
1966, 11, 3.015, -0.04434, -2.209, 66.95, 94.97, 124.9
1966, 12, -4.379, -7.557, -9.819, 187.4, 264.9, 357.2
1967, 1, -4.148, -7.346, -9.569, 128.8, 186.6, 252
1967, 2, -1.349, -4.459, -6.683, 126.4, 181, 259.1
1967, 3, 0.1074, -2.898, -5.167, 73.14, 116.1, 162.8
1967, 4, 5.66, 2.666, 0.4436, 56.85, 83.52, 116.5
1967, 5, 11.97, 9.066, 6.832, 78.34, 105.6, 132.8
1967, 6, 14.62, 11.58, 9.326, 17.28, 27.65, 35.81
1967, 7, 20.06, 17.11, 14.82, 33.89, 47.86, 59.2
1967, 8, 16.71, 13.98, 11.71, 22.43, 32.32, 38.18
1967, 9, 12.87, 10, 7.699, 7.415, 10.7, 13.62
1967, 10, 7.201, 4.127, 1.899, 97.58, 151, 192.5
1967, 11, 1.031, -1.933, -4.075, 158.2, 210.3, 277
1967, 12, -5.78, -8.819, -11.06, 95.53, 135.2, 176.5
1968, 1, -4.602, -7.849, -10.05, 243.4, 334, 465.1
1968, 2, -4.916, -7.853, -9.965, 22.96, 34.66, 50.96
1968, 3, -0.8217, -3.888, -6.23, 127.3, 185.6, 258.8
1968, 4, 8.229, 5.157, 2.891, 25.12, 35.62, 48.5
1968, 5, 12.02, 9.149, 7.037, 72.31, 101.9, 135.7
1968, 6, 13.9, 10.84, 8.615, 100.9, 131.8, 165.2
1968, 7, 18.31, 15.39, 13.17, 8.195, 10.48, 16.06
1968, 8, 18.11, 15.18, 12.85, 41.11, 51.32, 63.07
1968, 9, 10.75, 7.752, 5.479, 145.9, 187, 223.8
1968, 10, 5.292, 2.261, 0.02055, 50.21, 77.55, 100.9
1968, 11, -0.0354, -2.936, -5.139, 211.2, 296.6, 385.4
1968, 12, -8.978, -12.06, -14.32, 59.33, 90.09, 125.2
1969, 1, -3.007, -6.079, -8.219, 39.38, 62.07, 84.67
1969, 2, 1.56, -1.605, -3.775, 78.83, 119.9, 162.5
1969, 3, 1.559, -1.374, -3.539, 86.52, 120.8, 166.6
1969, 4, 7.64, 4.776, 2.659, 44.24, 63.6, 89.41
1969, 5, 10.05, 7.215, 4.932, 56.63, 83.16, 110.7
1969, 6, 14.94, 11.92, 9.747, 56.46, 68.6, 91.16
1969, 7, 16.91, 13.95, 11.67, 66.26, 92.26, 111.8
1969, 8, 19.85, 17.11, 14.81, 26.52, 37.19, 43.04
1969, 9, 10.01, 7.077, 4.714, 35.41, 46.44, 59.64
1969, 10, 5.969, 3.015, 0.762, 144.8, 201.7, 272.2
1969, 11, -1.293, -4.363, -6.602, 121.5, 181.6, 234.1
1969, 12, -5.62, -8.712, -10.94, 191.6, 265.3, 368
1970, 1, -4.585, -7.77, -9.996, 112.3, 164.5, 227.2
1970, 2, -3.117, -6.089, -8.353, 41.88, 63.64, 90.79
1970, 3, 0.5225, -2.5, -4.745, 83.45, 123.8, 175.3
1970, 4, 5.579, 2.663, 0.4968, 54.63, 72.24, 94.02
1970, 5, 11.84, 8.874, 6.651, 42.08, 58.75, 75.62
1970, 6, 11.96, 8.967, 6.703, 53.47, 72.53, 92.18
1970, 7, 17.85, 14.81, 12.54, 86.27, 111.8, 135.7
1970, 8, 18.77, 15.95, 13.59, 13.66, 21.33, 27.02
1970, 9, 12.76, 9.84, 7.522, 23.51, 29.1, 32
1970, 10, 7.876, 4.695, 2.437, 29.87, 46.52, 57.74
1970, 11, -0.1294, -3.143, -5.277, 172.9, 236.9, 297
1970, 12, -0.3546, -3.471, -5.602, 99.31, 146.7, 193.2
1971, 1, -0.8616, -4.082, -6.225, 222.7, 309.7, 430.1
1971, 2, -0.3469, -3.447, -5.669, 56.87, 83.25, 119.1
1971, 3, 4.156, 1.23, -0.9015, 39.74, 54.71, 73.25
1971, 4, 4.508, 1.656, -0.596, 121.8, 161.9, 230.7
1971, 5, 8.512, 5.708, 3.434, 105.1, 130.2, 163.7
1971, 6, 14.41, 11.43, 9.235, 82.24, 113, 155.4
1971, 7, 16.33, 13.32, 11.08, 17.73, 27.32, 36.41
1971, 8, 19.51, 16.56, 14.21, 42.47, 59.45, 73.78
1971, 9, 13.77, 10.79, 8.505, 68.56, 87.06, 101
1971, 10, 6.999, 4.006, 1.622, 14.98, 22.96, 28.99
1971, 11, -3.982, -6.914, -9.19, 128.5, 168.7, 221.8
1971, 12, -7.741, -10.74, -12.91, 54.12, 77.97, 102
1972, 1, -4.256, -7.231, -9.359, 79.24, 115.2, 158.5
1972, 2, 0.4204, -2.758, -4.996, 24.26, 34.97, 48.74
1972, 3, -0.7706, -3.749, -5.972, 73.32, 113.2, 158.9
1972, 4, 7.929, 5.065, 2.859, 43.73, 71.37, 99.47
1972, 5, 10.78, 7.813, 5.615, 69.59, 98.03, 119.7
1972, 6, 14.97, 11.98, 9.789, 18.82, 27.59, 39.01
1972, 7, 17.37, 14.41, 12.13, 40.59, 54.14, 69.63
1972, 8, 15.57, 12.64, 10.47, 23.61, 37.81, 47.02
1972, 9, 12.56, 9.611, 7.35, 15.57, 24.7, 29.42
1972, 10, 5.523, 2.548, 0.2153, 38.7, 55.16, 72.13
1972, 11, 2.044, -1.056, -3.146, 172.9, 239.5, 322.5
1972, 12, -6.289, -9.395, -11.56, 88.64, 123.7, 159
1973, 1, -3.017, -6.251, -8.505, 99.38, 150.4, 205.8
1973, 2, -4.313, -7.584, -9.794, 98.04, 139.2, 192
1973, 3, 0.8324, -2.251, -4.459, 169, 246.3, 346.1
1973, 4, 5.684, 2.764, 0.5036, 61.52, 91.76, 126.7
1973, 5, 10.67, 7.813, 5.637, 50.92, 69.76, 83.42
1973, 6, 16.39, 13.28, 11.07, 96.1, 125.9, 170.4
1973, 7, 18.96, 15.95, 13.7, 20.19, 28.37, 31.95
1973, 8, 17.81, 15.01, 12.75, 3.108, 3.871, 4.297
1973, 9, 12.69, 9.824, 7.462, 4.41, 7.252, 10.06
1973, 10, 8.309, 5.282, 2.952, 29.64, 44.36, 56.98
1973, 11, -2.282, -5.235, -7.515, 96.99, 127.9, 167.8
1973, 12, -7.435, -10.33, -12.58, 104.4, 145.1, 201.9
1974, 1, -3.385, -6.549, -8.782, 164.5, 245, 339.3
1974, 2, -2.546, -5.583, -7.793, 61.21, 85.86, 125.5
1974, 3, 5.126, 2.095, -0.05071, 36.09, 54.96, 81.42
1974, 4, 8.424, 5.537, 3.369, 60.82, 90.09, 122.9
1974, 5, 14.36, 11.5, 9.246, 56.92, 68.6, 84.28
1974, 6, 16.14, 13.16, 10.92, 58.55, 75.37, 94.77
1974, 7, 17.19, 14.21, 11.93, 18.51, 24.81, 32.34
1974, 8, 18.65, 15.77, 13.45, 47.25, 58.24, 68.64
1974, 9, 13.94, 10.9, 8.518, 73.73, 101, 127.4
1974, 10, 6.781, 3.759, 1.395, 39.65, 59.51, 79.4
1974, 11, -3.851, -6.48, -8.669, 51.17, 71.25, 91.85
1974, 12, -5.817, -8.87, -11.07, 61.64, 83.46, 112.4
1975, 1, -4.838, -8.039, -10.27, 182.3, 257.3, 351.4
1975, 2, -1.434, -4.536, -6.769, 25.29, 40.3, 56.14
1975, 3, 1.537, -1.534, -3.754, 66.55, 103.1, 142.8
1975, 4, 5.566, 2.594, 0.3959, 94.59, 138.9, 191.7
1975, 5, 13.88, 10.96, 8.767, 32.64, 46.25, 56.61
1975, 6, 16.05, 13.08, 10.86, 55.44, 69.55, 92.39
1975, 7, 19.55, 16.51, 14.25, 31.04, 38.96, 47.9
1975, 8, 18.68, 15.81, 13.53, 24.99, 34.63, 41.68
1975, 9, 11.15, 8.169, 5.858, 112.9, 141, 173.9
1975, 10, 6.358, 3.401, 1.083, 91.77, 139.8, 174.7
1975, 11, -1.715, -4.74, -6.966, 84.66, 114.2, 151.5
1975, 12, -4.973, -8.062, -10.26, 143.1, 200.5, 273.5
1976, 1, -8.209, -11.14, -13.15, 29.26, 43.86, 58.88
1976, 2, 0.5918, -2.627, -4.764, 114.2, 160.6, 233.4
1976, 3, 0.05403, -2.827, -5.07, 43.32, 64.11, 85.62
1976, 4, 3.11, 0.2976, -2.001, 21.5, 32.76, 45.8
1976, 5, 11.92, 8.897, 6.748, 45.28, 63.63, 77.8
1976, 6, 14.14, 11.16, 9.07, 85.46, 113.3, 146.5
1976, 7, 18.09, 15.01, 12.73, 32.36, 54.58, 71.27
1976, 8, 17.07, 14.06, 11.77, 66, 99.4, 123.6
1976, 9, 14.11, 11.12, 8.787, 11.36, 15.33, 17.85
1976, 10, 6.32, 3.354, 1.092, 29.08, 42.45, 55.52
1976, 11, 0.8394, -2.246, -4.386, 205.1, 277.6, 377.5
1976, 12, -2.059, -5.086, -7.332, 79.73, 118.3, 157.2
1977, 1, -1.055, -4.226, -6.459, 121, 184.7, 246.5
1977, 2, -0.4533, -3.653, -5.863, 190.1, 272, 396.5
1977, 3, 4.464, 1.621, -0.4379, 65.75, 92.19, 129.7
1977, 4, 9.078, 6.177, 4.027, 49.45, 77.55, 100.7
1977, 5, 11.59, 8.498, 6.291, 39.56, 57.93, 70.31
1977, 6, 14.33, 11.27, 9.07, 47.41, 67.12, 87.01
1977, 7, 18.5, 15.53, 13.37, 61.07, 78.76, 97.82
1977, 8, 17.3, 14.47, 12.19, 74.68, 93.68, 118.2
1977, 9, 14.01, 11.05, 8.663, 37.77, 56.83, 68.46
1977, 10, 6.777, 3.636, 1.35, 103, 149.8, 187.1
1977, 11, -1.263, -4.154, -6.326, 42.17, 57.37, 74.53
1977, 12, -5.484, -8.5, -10.68, 93.35, 133.3, 175
1978, 1, -2.281, -5.49, -7.67, 233.1, 337, 463.5
1978, 2, 1.589, -1.573, -3.786, 42.91, 68.25, 93.37
1978, 3, 3.82, 0.9808, -1.246, 29.4, 55.98, 75.94
1978, 4, 7.527, 4.759, 2.65, 73.86, 107.4, 142.9
1978, 5, 14.7, 11.68, 9.56, 56.28, 79.36, 104.8
1978, 6, 17.37, 14.38, 12.19, 43.33, 51.84, 65.77
1978, 7, 20.94, 17.9, 15.65, 56.06, 74.37, 92.24
1978, 8, 18.26, 15.41, 13.11, 16.76, 29.26, 32.68
1978, 9, 11.63, 8.564, 6.288, 136, 166.7, 213.9
1978, 10, 8.078, 5.054, 2.676, 34.67, 51.67, 66.14
1978, 11, 0.816, -2.079, -4.298, 60.79, 84.82, 112.8
1978, 12, -4.122, -7.116, -9.294, 119.4, 166.8, 220.6
1979, 1, -3.925, -6.907, -9.015, 50.17, 76.47, 111.7
1979, 2, -2.034, -5.03, -7.277, 36.02, 55.09, 76.85
1979, 3, 1.521, -1.433, -3.669, 45.14, 80.27, 108.8
1979, 4, 5.474, 2.623, 0.4206, 67.29, 98.03, 136
1979, 5, 13.2, 10.19, 7.933, 83.9, 119.4, 145.7
1979, 6, 14.65, 11.6, 9.434, 30.51, 47.4, 60.46
1979, 7, 19.55, 16.55, 14.29, 69.01, 80.87, 105.2
1979, 8, 20.24, 17.37, 15.07, 11.68, 22.31, 25.44
1979, 9, 12.97, 9.936, 7.59, 22.31, 31.43, 43.11
1979, 10, 5.275, 2.264, -0.05157, 50.11, 70.2, 92.54
1979, 11, -0.419, -3.351, -5.56, 160.6, 219.6, 296.1
1979, 12, -4.492, -7.534, -9.689, 146.7, 213.4, 280.5
1980, 1, -6.185, -9.198, -11.33, 77.76, 111.7, 147.5
