# Created by WEAP: 12/14/2020 6:00:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Santa Clara (370,839 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (208,600 ha),  1000 - 2000 m (155,929 ha),  2000 - 3000 m (6,311 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 10, 19.87, 15.37, 11.67, 0.002898, 0.005701, 0
1979, 11, 13.23, 8.29, 3.979, 32.26, 33.46, 34.72
1979, 12, 11.17, 6.115, 1.55, 73.84, 95.37, 76.2
1980, 1, 7.486, 2.524, -2.005, 54.57, 64.03, 51.8
1980, 2, 14.21, 9.413, 5.122, 126.8, 180.2, 170.3
1980, 3, 12.31, 7.401, 3.324, 178.7, 262.2, 246.4
1980, 4, 12.39, 7.631, 3.589, 46.8, 57.36, 52.15
1980, 5, 15.96, 11.56, 8.014, 5.889, 12.94, 14.3
1980, 6, 21.97, 17.85, 14.59, 0.4954, 0.5563, 0.1563
1980, 7, 23.49, 19.73, 16.87, 0.7724, 0.5234, 0.3021
1980, 8, 24.36, 20.48, 17.2, 0.5264, 0.7299, 0
1980, 9, 21.57, 17.64, 14.39, 10.25, 14.08, 18.06
1980, 10, 19.9, 15.31, 11.37, 0.9307, 1.351, 1.612
1980, 11, 16.6, 11.58, 7.176, 0.1771, 0.08057, 0.1588
1980, 12, 15.25, 10.13, 5.43, 5.089, 7.087, 9.635
1981, 1, 15.08, 9.963, 5.303, 1.603, 3.963, 5.65
1981, 2, 13.35, 8.482, 3.983, 1.386, 2.693, 4.707
1981, 3, 16.43, 11.87, 7.725, 0.009622, 0.3447, 0.5201
1981, 4, 15.57, 11, 7.168, 29.59, 45.66, 41.37
1981, 5, 18.01, 13.99, 10.99, 0.1299, 0.7715, 1.701
1981, 6, 20.63, 16.63, 13.68, 0.09023, 0.1889, 0.004169
1981, 7, 23.81, 20.32, 17.62, 0.02565, 0.06949, 0.2026
1981, 8, 23.14, 19.27, 16.25, 1.608, 5.242, 12.62
1981, 9, 22.94, 18.93, 15.6, 1.371, 0.08851, 0
1981, 10, 19.09, 14.6, 10.76, 15.29, 27.83, 24.49
1981, 11, 16.13, 11.23, 6.813, 7.378, 9.916, 11.18
1981, 12, 11.99, 6.934, 2.419, 57.14, 66.48, 46.27
1982, 1, 9.571, 4.715, 0.06042, 78.13, 106.4, 105.8
1982, 2, 14.95, 10.06, 5.596, 18.13, 21.26, 15.61
1982, 3, 14.73, 9.905, 5.719, 86.63, 118.5, 115.1
1982, 4, 15.2, 10.38, 6.343, 69.56, 87.61, 65.86
1982, 5, 18.4, 13.9, 10.34, 0.2581, 0.8993, 0.9116
1982, 6, 20.87, 16.99, 14.09, 0.4905, 0.2898, 0.09628
1982, 7, 24.69, 20.78, 17.88, 0, 0.001449, 0
1982, 8, 26.29, 22.56, 19.62, 1.233, 1.753, 0.2234
1982, 9, 21.23, 17, 13.51, 0.1752, 0.4384, 0.9234
1982, 10, 16.57, 12, 8.105, 36.93, 47.87, 30
1982, 11, 14.18, 9.232, 4.838, 1.536, 3.524, 6.21
1982, 12, 10.06, 4.942, 0.4407, 23.06, 26.95, 29.59
1983, 1, 10.84, 5.833, 1.22, 9.97, 16.02, 16.62
1983, 2, 8.831, 4.095, -0.1069, 74.61, 89.28, 72.73
1983, 3, 10.38, 5.408, 1.348, 199.7, 248.6, 213.8
1983, 4, 14.18, 9.496, 5.743, 21.02, 37.14, 39.33
1983, 5, 16.64, 12.36, 9.043, 2.886, 6.965, 7.344
1983, 6, 19.48, 15.41, 12.15, 0.05527, 0.3399, 0.9658
1983, 7, 24.66, 20.75, 17.99, 3.063, 6.697, 16.26
1983, 8, 25.37, 21.12, 17.83, 1.54, 1.116, 0.647
1983, 9, 22.47, 18.06, 14.59, 0.0247, 0.0272, 0.0006231
1983, 10, 18.58, 14.06, 10.17, 1.217, 3.774, 5.992
1983, 11, 14.59, 9.724, 5.373, 13.23, 19.53, 15.45
1983, 12, 10.27, 5.321, 0.9395, 204.4, 222.8, 172.3
1984, 1, 9.641, 4.689, 0.4401, 268, 287.9, 223.5
1984, 2, 10.24, 5.178, 0.8678, 22.62, 30.17, 26.12
1984, 3, 11.5, 6.707, 2.624, 154, 194.6, 171.4
1984, 4, 16.06, 11.28, 7.156, 6.927, 10.67, 10.51
1984, 5, 17.6, 13.11, 9.632, 27.49, 31.81, 31.64
1984, 6, 20.79, 16.88, 14.14, 6.193, 9.447, 15.48
1984, 7, 23.79, 19.66, 16.79, 5.491, 8.488, 12.34
1984, 8, 24.7, 20.44, 17.08, 1.309, 3.454, 6.821
1984, 9, 23.33, 18.92, 15.49, 19.44, 21.5, 26.84
1984, 10, 18.41, 13.73, 9.734, 6.16, 13.66, 15.11
1984, 11, 13.33, 8.439, 4.171, 27.57, 37.57, 41.88
1984, 12, 9.402, 4.305, -0.1979, 118.5, 159.9, 136.5
1985, 1, 11.97, 6.793, 1.861, 0.384, 0.8538, 1.272
1985, 2, 14.66, 9.675, 5.316, 66.09, 90.14, 63.51
1985, 3, 14.01, 9.441, 5.42, 77.71, 118.6, 118.9
1985, 4, 15.61, 10.84, 6.77, 44.12, 63.12, 48.25
1985, 5, 17.98, 13.72, 10.26, 3.435, 6.156, 9.476
1985, 6, 20.24, 16.18, 13.05, 0.8773, 1.311, 1.518
1985, 7, 24.49, 20.68, 17.72, 0.02501, 0.03942, 0.06922
1985, 8, 24.05, 20.04, 16.63, 0.0174, 0.04354, 0.1137
1985, 9, 22.32, 18.09, 14.51, 0.02539, 0.0006883, 0.006828
1985, 10, 19.03, 14.56, 10.81, 0.4992, 0.6762, 1.01
1985, 11, 14.43, 9.723, 5.681, 40.33, 49.21, 41.38
1985, 12, 11.63, 6.457, 1.837, 8.686, 10.11, 8.617
1986, 1, 11.45, 6.357, 1.764, 27.75, 34.5, 29.56
1986, 2, 9.531, 4.68, 0.417, 125.3, 132.5, 107.3
1986, 3, 13.67, 8.996, 4.822, 38.35, 48.91, 44.34
1986, 4, 16.56, 12.03, 8.13, 5.564, 5.507, 4.183
1986, 5, 18.91, 14.71, 11.09, 0, 0, 0
1986, 6, 23.79, 20.2, 17.53, 0.6824, 0.9397, 0.3132
1986, 7, 25.72, 21.88, 18.97, 0.0007617, 4.412E-5, 0
1986, 8, 23.86, 19.81, 16.49, 0.02634, 0.04288, 0.0666
1986, 9, 23.1, 18.99, 15.52, 0.0346, 0.000728, 0
1986, 10, 19.79, 15.48, 11.93, 19.76, 23.69, 23.91
1986, 11, 15.7, 10.59, 6.253, 32.35, 45.47, 32.31
1986, 12, 14.55, 9.342, 4.728, 12.24, 15.27, 11.59
1987, 1, 9.852, 4.696, 0.02598, 112.4, 141.3, 133.3
1987, 2, 13.69, 8.66, 4.329, 130.5, 140, 105
1987, 3, 12.05, 7.154, 3.098, 137.8, 168.8, 129.6
1987, 4, 15.41, 10.88, 7.07, 10.07, 15.46, 21.35
1987, 5, 17.79, 13.48, 10.16, 10.63, 13.95, 15.26
1987, 6, 22.34, 18.51, 15.54, 0.49, 0.5897, 0.4854
1987, 7, 24.53, 20.62, 17.67, 0, 0, 0
1987, 8, 25.82, 21.64, 18.32, 0.2174, 0.2123, 0
1987, 9, 19.5, 15.35, 12.01, 23.37, 26.72, 22.15
1987, 10, 20.69, 16.18, 12.4, 3.106, 3.879, 2.472
1987, 11, 15.89, 10.94, 6.553, 6.772, 10.41, 12.09
1987, 12, 12.02, 6.947, 2.372, 47.55, 53.26, 45.03
1988, 1, 10.7, 5.621, 1.311, 439.1, 539.3, 486.1
1988, 2, 11.97, 7.156, 3.162, 196.5, 246.6, 222.8
1988, 3, 13.8, 8.941, 4.912, 85.64, 139, 133.9
1988, 4, 15.62, 10.83, 6.689, 14.52, 21.05, 21.99
1988, 5, 16.18, 11.65, 8.119, 17.79, 24.43, 25.17
1988, 6, 23.06, 18.81, 15.64, 0.6597, 0.8428, 1.175
1988, 7, 23.73, 19.76, 16.61, 0.9216, 0.5744, 0.9835
1988, 8, 23.55, 19.47, 16.09, 0.5665, 1.247, 1.886
1988, 9, 24.3, 20.18, 16.62, 0.4101, 0.1681, 0.01718
1988, 10, 20.83, 16.15, 12.3, 1.535, 2.04, 3.135
1988, 11, 13.94, 8.981, 4.757, 230.5, 291.6, 246.1
1988, 12, 13.88, 8.553, 3.827, 21.28, 20.93, 16.27
1989, 1, 13, 7.873, 2.986, 0.8623, 0.999, 1.505
1989, 2, 10.86, 6.164, 1.962, 128.3, 169.1, 127.8
1989, 3, 13.99, 9.038, 4.867, 65.48, 90.88, 85.09
1989, 4, 14.07, 9.448, 5.528, 11.26, 14.42, 14.9
1989, 5, 18.4, 14.28, 10.9, 0.1812, 1.116, 2.422
1989, 6, 20.9, 17.16, 14.14, 0.05818, 0.14, 0
1989, 7, 25.66, 21.97, 19.14, 0.0007311, 0.0005808, 0
1989, 8, 23.86, 19.79, 16.65, 1.293, 1.438, 0.7149
1989, 9, 23.06, 18.97, 15.64, 1.223, 0.5807, 0.2964
1989, 10, 17.77, 13.25, 9.21, 1.312, 3.795, 6.624
1989, 11, 12.77, 7.935, 3.427, 14.07, 14.34, 12.33
1989, 12, 11.6, 6.584, 2.104, 35.86, 42.07, 32.73
1990, 1, 12.58, 7.594, 2.92, 20.35, 16.83, 10.93
1990, 2, 14.01, 9.37, 4.891, 5.988, 5.737, 5.801
1990, 3, 11.43, 6.623, 2.366, 60.66, 78.54, 75.6
1990, 4, 13.85, 9.166, 5.062, 40.15, 46.04, 36.95
1990, 5, 19.07, 14.71, 11.27, 0.7699, 2.785, 4.367
1990, 6, 21.81, 17.74, 14.77, 0.409, 1.191, 3.565
1990, 7, 24.35, 20.6, 17.6, 0.03078, 0.01296, 0
1990, 8, 24.68, 20.79, 17.71, 2.639, 2.395, 0.4774
1990, 9, 22.66, 18.47, 15.1, 7.708, 7.419, 9.027
1990, 10, 20.22, 15.73, 12.02, 5.693, 6.251, 7.634
1990, 11, 15.4, 10.39, 5.99, 1.484, 2.743, 4.795
1990, 12, 12.36, 7.186, 2.51, 10.82, 12.15, 10.39
1991, 1, 11.12, 6.036, 1.563, 65.5, 84.94, 69.32
1991, 2, 10.51, 5.579, 1.097, 10.76, 13.44, 14.61
1991, 3, 10.78, 6.038, 1.961, 160.6, 204.2, 178.9
1991, 4, 14.83, 10.38, 6.726, 2.876, 7.699, 11.77
1991, 5, 19.02, 14.61, 11.18, 73.78, 97.95, 91.12
1991, 6, 22, 18.05, 15.19, 3.754, 5.077, 6.425
1991, 7, 24.06, 20.16, 17.24, 0.05338, 0.02152, 0.001342
1991, 8, 25.73, 21.74, 18.49, 0.02019, 0.009451, 0
1991, 9, 23.46, 18.95, 15.26, 0.6668, 0.1994, 0.2508
1991, 10, 16.98, 12.38, 8.523, 22.17, 27.25, 30.54
1991, 11, 15.97, 11.09, 6.744, 95.05, 109.4, 89.07
1991, 12, 12.22, 6.971, 2.347, 15.78, 20.72, 19.4
1992, 1, 11.63, 6.648, 2.241, 61.69, 72.4, 56.77
1992, 2, 12.36, 7.257, 3.022, 94.41, 121.3, 107.4
1992, 3, 15.63, 10.85, 6.832, 32.16, 36.7, 36.5
1992, 4, 17.07, 12.62, 9.025, 265.9, 336.4, 244.5
1992, 5, 17.44, 13.03, 9.46, 14, 16.41, 20.56
1992, 6, 20.48, 16.38, 13.18, 1.21, 3.564, 6.974
1992, 7, 21.64, 17.1, 13.69, 0.182, 0.03634, 0.013
1992, 8, 22.38, 18.06, 14.86, 11.88, 11.74, 13.7
1992, 9, 21.11, 16.68, 13.18, 0.178, 0.03338, 0.001653
1992, 10, 19.52, 14.92, 11.02, 2.132, 5.09, 4.004
1992, 11, 14.52, 9.573, 5.411, 150.8, 197.1, 148.6
1992, 12, 10, 4.832, 0.3716, 203.4, 261.5, 228.1
1993, 1, 8.595, 3.627, -0.7287, 176.9, 221.2, 188.8
1993, 2, 10.53, 5.564, 1.355, 99.81, 148.2, 152.1
1993, 3, 12.31, 7.444, 3.284, 62.9, 61.19, 40.41
1993, 4, 14.73, 10.19, 6.359, 10.45, 10.05, 8.393
1993, 5, 18.62, 14.46, 11.07, 3.401, 6.293, 9.968
1993, 6, 21.34, 17.45, 14.49, 0.1376, 0.1596, 0.03408
1993, 7, 23.9, 19.87, 16.88, 0.0009474, 0.000426, 0.001371
1993, 8, 24.08, 20.09, 16.74, 0.05966, 0.02236, 0.02075
1993, 9, 22.97, 18.7, 15.28, 0.7454, 0.1248, 0.008897
1993, 10, 18.7, 14.4, 10.59, 2.389, 3.819, 3.663
1993, 11, 15.82, 11.03, 6.818, 61.82, 79.66, 54.77
1993, 12, 12.81, 7.828, 3.26, 27.46, 41.94, 33.01
1994, 1, 6.818, 2.051, -2.42, 200.4, 254.7, 222.9
1994, 2, 10.64, 5.939, 1.591, 64.85, 82.93, 79.74
1994, 3, 14.26, 9.539, 5.645, 25.74, 21.41, 14.05
1994, 4, 15.62, 11.17, 7.37, 23.18, 27.65, 23.3
1994, 5, 18.95, 14.8, 11.55, 0.8357, 1.801, 2.537
1994, 6, 22.5, 18.83, 15.97, 0.002589, 0.002421, 0
1994, 7, 25.69, 22.02, 19.29, 0, 0.008137, 0.00143
1994, 8, 24.24, 20.22, 16.99, 0.03257, 0.002127, 0
1994, 9, 21.75, 17.49, 13.83, 73.91, 97.94, 90.56
1994, 10, 17.27, 13.04, 9.224, 0.1919, 0.07894, 0.0069
1994, 11, 12.67, 7.861, 3.394, 55.97, 80.77, 75.99
1994, 12, 14.2, 9.247, 4.753, 53.12, 61.79, 50.2
1995, 1, 9.122, 4.23, -0.436, 92.33, 89.95, 79.21
1995, 2, 10.01, 5.114, 0.8733, 74.74, 92.3, 76.04
1995, 3, 11.79, 7.041, 2.784, 15.63, 22.32, 22.17
1995, 4, 14.53, 10.09, 6.267, 16.38, 19.23, 23.4
1995, 5, 19.23, 15.22, 11.9, 1.846, 5.301, 6.817
1995, 6, 21.98, 18.14, 15.07, 0.02994, 0.08276, 0
1995, 7, 24.14, 20.37, 17.54, 0.00472, 0.0003878, 0
1995, 8, 25.06, 21.24, 18.12, 16.33, 17.74, 24.58
1995, 9, 22.5, 18.24, 14.49, 2.074, 4.131, 4.678
1995, 10, 18.83, 13.99, 10.21, 111.9, 173.1, 150.5
1995, 11, 11.71, 6.746, 2.211, 6.64, 10.74, 10.8
1995, 12, 8.786, 3.71, -0.8555, 154.2, 182.7, 166.1
1996, 1, 10.68, 5.808, 1.208, 60.39, 78.69, 74.16
1996, 2, 11.81, 6.969, 2.68, 13.39, 19.32, 22.23
1996, 3, 12.79, 7.986, 3.73, 26, 36.78, 37.99
1996, 4, 14.44, 9.831, 5.989, 83.52, 97.9, 80.8
1996, 5, 17.82, 13.72, 10.37, 3.989, 6.952, 7.494
1996, 6, 20.38, 16.31, 13.26, 0.9393, 3.012, 7.561
1996, 7, 26.34, 22.46, 19.45, 0.1716, 0.12, 0.02452
1996, 8, 24.54, 20.65, 17.53, 3.325, 9.248, 13.01
1996, 9, 21.94, 17.79, 14.25, 0, 0, 0.1843
1996, 10, 18.79, 14.5, 10.63, 1.884, 1.161, 1.966
1996, 11, 14.03, 9.268, 4.883, 132, 154, 117.4
1996, 12, 12.77, 7.697, 2.95, 2.899, 4.895, 9.081
1997, 1, 14.78, 9.471, 4.551, 3.589, 5.788, 8.31
1997, 2, 9.723, 4.795, 0.6105, 283.1, 343.7, 271.8
1997, 3, 11.74, 7.132, 3.189, 200.5, 259, 207
1997, 4, 15.55, 10.91, 7.121, 54.29, 77.27, 87.04
1997, 5, 16.33, 11.96, 8.501, 13.82, 26.94, 27.39
1997, 6, 20.46, 16.5, 13.68, 1.487, 2.372, 1.209
1997, 7, 25.13, 21.26, 18.18, 0.03679, 0.184, 0.6334
1997, 8, 23.63, 19.49, 16.14, 0.1206, 0.1061, 0.07967
1997, 9, 23.2, 19.04, 15.6, 22.69, 27.22, 29.23
1997, 10, 18.69, 13.94, 10.01, 64.09, 95.05, 78.94
1997, 11, 14.06, 9.18, 4.652, 95.87, 122.1, 106.2
1997, 12, 11.99, 6.711, 2.012, 33.36, 40.89, 35.36
1998, 1, 10.79, 5.801, 1.521, 415.5, 554.8, 508
1998, 2, 11.79, 6.775, 2.558, 276.2, 364.1, 323.5
1998, 3, 12.79, 7.851, 3.848, 101.3, 132.7, 114.3
1998, 4, 12.71, 7.863, 3.981, 170.2, 206.2, 181.2
1998, 5, 14.26, 9.733, 5.971, 7.827, 10.79, 18.49
1998, 6, 20, 15.92, 12.53, 0.377, 0.7957, 0.8923
1998, 7, 25.87, 21.61, 18.31, 0.0009071, 5.525E-5, 0
1998, 8, 25.17, 21.14, 17.75, 0.1603, 0.05098, 0
1998, 9, 24.1, 19.86, 16.16, 0.2933, 0.1256, 0.0146
1998, 10, 19, 14.42, 10.57, 2.878, 5.411, 5.561
1998, 11, 15.32, 10.49, 6.042, 23.96, 36.46, 35.28
1998, 12, 9.983, 5.053, 0.4249, 60, 77.79, 69.09
1999, 1, 11.83, 6.902, 2.313, 38.17, 47.81, 30.92
1999, 2, 9.219, 4.291, 0.08854, 401.2, 438, 354.8
1999, 3, 13.59, 8.629, 4.494, 109.2, 134.9, 104.3
1999, 4, 15.13, 10.45, 6.697, 22.22, 29.11, 34.91
1999, 5, 18.01, 13.74, 10.38, 2.927, 5.406, 7.576
1999, 6, 20.67, 16.71, 13.69, 0.05241, 0.131, 0.003295
1999, 7, 26.51, 22.78, 19.87, 0.2982, 0.1463, 0.1751
1999, 8, 24.82, 20.96, 17.98, 0.5973, 0.4281, 0.001737
1999, 9, 23.89, 19.58, 15.89, 0.1009, 0.061, 0.0167
1999, 10, 19.85, 15.39, 11.65, 0.1813, 0.8806, 1.747
1999, 11, 18.16, 13.35, 8.902, 0.1646, 0.4851, 1.61
1999, 12, 10.64, 5.466, 0.9662, 131.4, 174.8, 147.1
2000, 1, 7.17, 2.128, -2.584, 74.92, 92.17, 82.81
2000, 2, 11.81, 6.966, 2.611, 23.73, 24.99, 21.62
2000, 3, 11.43, 6.593, 2.573, 165.1, 215.6, 209.8
2000, 4, 16.29, 11.85, 8.103, 3.657, 4.317, 6.167
2000, 5, 17.91, 13.73, 10.43, 2.581, 5.394, 8.964
2000, 6, 20.8, 16.81, 13.67, 1.171, 1.472, 2.231
2000, 7, 24.43, 20.61, 17.78, 0.06877, 0.1235, 0.13
2000, 8, 26.02, 22.03, 18.88, 29.15, 41.5, 50.18
2000, 9, 22.62, 18.3, 14.93, 0.3168, 0.3844, 0.1995
2000, 10, 20.25, 15.54, 11.57, 7.67, 8.084, 5.14
2000, 11, 12.96, 8.175, 3.888, 70.46, 83.49, 60.03
2000, 12, 11.27, 5.998, 1.305, 42.64, 49.44, 40.39
2001, 1, 13.33, 8.232, 3.809, 264.7, 362.6, 325.9
2001, 2, 12.39, 7.38, 3.148, 63.94, 84.11, 60.3
2001, 3, 13.14, 8.439, 4.366, 57.37, 52.41, 45.01
2001, 4, 13.08, 8.606, 4.835, 70.69, 71.52, 53.4
2001, 5, 18.37, 14.12, 10.46, 2.776, 5.781, 4.229
2001, 6, 21.39, 17.5, 14.38, 0.3261, 0.8457, 0.8942
2001, 7, 24.7, 21.06, 18.1, 0.05683, 0.179, 0.2782
2001, 8, 25.01, 20.92, 17.62, 1.276, 2.372, 4.658
2001, 9, 25.84, 21.58, 18.17, 0.2033, 0.079, 0.008609
2001, 10, 18.36, 13.95, 10.17, 8.136, 16.39, 18.84
2001, 11, 13.75, 9.016, 4.593, 77.47, 91.68, 79.13
2001, 12, 12.69, 7.488, 2.653, 5.507, 6.892, 9.887
2002, 1, 12.13, 7.117, 2.541, 208.2, 258.7, 231.7
2002, 2, 11.91, 7.037, 2.571, 60.47, 79.51, 69.72
2002, 3, 13.74, 8.848, 4.817, 22.58, 27.94, 20.51
2002, 4, 13.82, 8.943, 4.998, 22.36, 24.26, 25.81
2002, 5, 21.33, 17.38, 14.06, 0.2164, 0.8002, 1.3
2002, 6, 22.87, 19.29, 16.45, 0.00187, 0.0002862, 0
2002, 7, 25.75, 22.21, 19.56, 0.008572, 0.005038, 0.004853
2002, 8, 23.86, 19.87, 16.64, 0.1826, 0.09862, 0.5348
2002, 9, 24.32, 19.96, 16.5, 0.7671, 0.05274, 0.1073
2002, 10, 21.99, 17.64, 14.06, 0.0009057, 0.0022, 0
2002, 11, 13.42, 8.426, 4.05, 194, 207.3, 158.6
2002, 12, 13.6, 8.334, 3.497, 6.93, 5.628, 7.621
2003, 1, 8.125, 3.364, -1.143, 27.52, 37.8, 39.4
2003, 2, 9.707, 5.036, 0.7309, 101.4, 135.5, 117.3
2003, 3, 15.25, 10.7, 6.796, 34.18, 28.82, 23.64
2003, 4, 14.93, 10.47, 6.738, 56.75, 66.24, 78.8
2003, 5, 17.6, 13.26, 9.842, 69.92, 99.66, 90.34
2003, 6, 19.73, 15.88, 12.77, 18.95, 14.42, 6.745
2003, 7, 24.78, 20.83, 17.74, 0.00247, 0.001161, 0.0005791
2003, 8, 26.27, 22.14, 18.74, 0.8279, 2.449, 5.238
2003, 9, 23.12, 18.85, 15.41, 2.376, 3.574, 4.334
2003, 10, 17.44, 12.92, 9, 0.618, 1.517, 3.138
2003, 11, 12.9, 8.224, 3.922, 79.9, 77.13, 59.94
2003, 12, 13.48, 8.351, 3.673, 104, 120.7, 88.53
2004, 1, 9.309, 4.517, 0.2298, 311.2, 412.6, 313.1
2004, 2, 11.88, 7.112, 3.041, 64.67, 85.89, 74.21
2004, 3, 16.59, 11.8, 7.638, 0.9359, 0.9722, 1.534
2004, 4, 18.6, 13.91, 10.18, 7.998, 15.07, 16.46
2004, 5, 19.94, 15.4, 11.81, 0.1079, 0.6978, 1.218
2004, 6, 21.9, 18.13, 15.1, 0.09498, 0.2636, 0.01669
2004, 7, 23.65, 19.83, 16.91, 1.861, 1.44, 3.159
2004, 8, 25.47, 21.57, 18.42, 2.516, 6.134, 8.771
2004, 9, 22.84, 18.71, 15.21, 0.7346, 0.9534, 0.7744
2004, 10, 22.68, 18.16, 14.36, 0.533, 1.035, 2.015
2004, 11, 14.95, 10.11, 5.723, 12.98, 14.46, 11.91
2004, 12, 13.31, 8.101, 3.509, 44.08, 52.93, 52.31
2005, 1, 8.6, 3.517, -1.135, 76.01, 85.04, 65.57
2005, 2, 9.774, 5.009, 0.7569, 211.1, 275.2, 264.5
2005, 3, 13.29, 8.549, 4.556, 48.61, 56.53, 36.62
2005, 4, 16.84, 11.99, 8.136, 5.589, 9.512, 10.36
2005, 5, 16.11, 11.69, 7.983, 7.102, 12.91, 13.22
2005, 6, 20.41, 16.57, 13.62, 0.07133, 0.1059, 0
2005, 7, 25.68, 22.11, 19.44, 0.1694, 0.4586, 0
2005, 8, 25.05, 21.21, 18.06, 0.09843, 0.463, 1.079
2005, 9, 23.85, 19.72, 16.29, 24.88, 24.1, 27.02
2005, 10, 19.26, 14.78, 10.91, 0.3647, 0.3598, 0.55
2005, 11, 13.31, 8.588, 4.101, 21.85, 27.95, 28.91
2005, 12, 13.13, 7.813, 2.983, 4.35, 6.891, 9.804
2006, 1, 12.37, 7.503, 2.942, 39.35, 49.58, 48.39
2006, 2, 13.48, 8.616, 4.331, 96.56, 140.1, 135.1
2006, 3, 15.24, 10.76, 6.93, 1.193, 1.979, 3.618
2006, 4, 14.38, 9.574, 5.709, 103.4, 127.5, 120.2
2006, 5, 17.75, 13.39, 9.79, 2.324, 4.591, 5.073
2006, 6, 20.03, 16.02, 13.07, 0.7836, 1.45, 1.141
2006, 7, 26.68, 22.79, 19.77, 0.05458, 0.1446, 0.006
2006, 8, 24.27, 20.38, 17.21, 0.5292, 0.311, 0.8459
2006, 9, 23.26, 18.98, 15.61, 29.08, 38.26, 41.25
2006, 10, 19.72, 15.15, 11.5, 34.37, 58.5, 51.57
2006, 11, 12.83, 7.827, 3.297, 58.17, 68.37, 55.03
2006, 12, 11.55, 6.237, 1.469, 27.72, 34.49, 29.42
2007, 1, 11.97, 6.859, 2.288, 34.64, 50.1, 43.24
2007, 2, 12.57, 7.66, 3.511, 110.6, 155.6, 135.2
2007, 3, 12.26, 7.549, 3.502, 98.97, 150.8, 145.7
2007, 4, 17.89, 13.21, 9.192, 1.173, 2.595, 5.308
2007, 5, 17.12, 13.14, 9.964, 2.83, 6.699, 9.329
2007, 6, 24.4, 20.74, 17.87, 0.5648, 0.729, 0.1592
2007, 7, 25.66, 21.81, 18.72, 0.02814, 0.1765, 0.2983
2007, 8, 25.42, 21.32, 17.93, 0.7795, 0.7426, 0.4998
2007, 9, 24.52, 20.48, 17.21, 0.4232, 0.5564, 1.356
2007, 10, 20.14, 15.49, 11.65, 0.1404, 0.4429, 1.051
2007, 11, 17.98, 13.08, 8.615, 2.54, 6.61, 10.48
2007, 12, 12.43, 7.218, 2.544, 25.34, 31.43, 30.65
2008, 1, 11.33, 6.362, 1.706, 9.029, 9.255, 10.36
2008, 2, 8.76, 3.955, -0.2088, 244, 286.4, 231.4
2008, 3, 14.65, 10.34, 6.255, 1.892, 2.886, 5.211
2008, 4, 18.14, 13.76, 10.24, 0.002959, 0.01629, 0.01604
2008, 5, 20.37, 16.35, 13.09, 0.4606, 2.172, 4.157
2008, 6, 21.01, 17.23, 14.25, 0.1849, 0.3601, 0.1327
2008, 7, 25.44, 21.87, 18.98, 0.08162, 0.2262, 0
2008, 8, 25.06, 21.3, 18.08, 2.047, 5.628, 13.25
2008, 9, 24.44, 20.31, 16.9, 46.23, 62.22, 59.86
2008, 10, 20.94, 16.32, 12.48, 5.861, 12.15, 16.19
2008, 11, 14.21, 9.502, 4.97, 4.224, 6.155, 8.112
2008, 12, 9.429, 4.435, -0.1765, 13.89, 17.12, 14.65
2009, 1, 8.627, 3.763, -0.8127, 31.72, 35.04, 33.87
2009, 2, 13.29, 8.752, 4.432, 4.147, 7.714, 10.61
2009, 3, 13.3, 8.61, 4.618, 99.62, 127.1, 115.7
2009, 4, 18.58, 14.25, 10.75, 3.453, 6.318, 9.823
2009, 5, 15.57, 11.01, 7.168, 23.11, 34.76, 32.17
2009, 6, 23.32, 19.7, 16.86, 0.00361, 0.00183, 0
2009, 7, 25.97, 22.35, 19.44, 0.01205, 0.01596, 0
2009, 8, 25.15, 21.46, 18.21, 0.1196, 0.2615, 0.2184
2009, 9, 24.36, 20.09, 16.73, 45.59, 57.21, 67.14
2009, 10, 20.75, 16.15, 12.17, 0.2082, 1.095, 2.544
2009, 11, 14.34, 9.578, 5.377, 56.52, 57.36, 43.47
2009, 12, 11.73, 6.597, 1.816, 12.18, 12.6, 13.04
2010, 1, 12.03, 6.963, 2.517, 73.59, 88.36, 69.29
2010, 2, 13.22, 8.405, 4.302, 77.6, 91.32, 82.64
2010, 3, 16.16, 11.51, 7.467, 131.9, 185.7, 157.1
2010, 4, 18.86, 14.32, 10.59, 20.66, 17.48, 14.49
2010, 5, 19.02, 15.02, 11.74, 2.419, 6.755, 9.965
2010, 6, 20.25, 16.41, 13.48, 3.014, 4.61, 7.058
2010, 7, 24.56, 20.38, 17.26, 0.1434, 0.02026, 0
