# Created by WEAP: 12/14/2020 6:02:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 7, 23.18, 18.2, 12.99, 11.04, 9.433, 14.45, 28.44, 35.8
1997, 8, 22.17, 17.43, 12.5, 10.6, 3.809, 8.464, 10.62, 9.142
1997, 9, 18.27, 13.72, 8.631, 6.736, 3.351, 6.251, 11.83, 12.76
1997, 10, 12.16, 7.72, 2.874, 1.064, 45.3, 78.85, 152.3, 181.9
1997, 11, 2.634, -1.224, -6.623, -8.685, 29.22, 109.6, 169.3, 115.9
1997, 12, -2.785, -5.358, -10.26, -12.07, 4.231, 15.97, 22.16, 18.63
1998, 1, -4.017, -6.864, -11.3, -13.27, 9.477, 40.51, 45.09, 34.64
1998, 2, -4.284, -7.03, -11.8, -13.92, 21.92, 76.6, 123.6, 120.7
1998, 3, 4.565, 0.1453, -4.755, -6.703, 11.83, 37.82, 60.95, 54.18
1998, 4, 9.067, 4.181, -0.4718, -2.306, 30.21, 72.95, 140, 157.8
1998, 5, 12.01, 6.954, 1.978, 0.1583, 31.79, 60.9, 120.7, 122.7
1998, 6, 17.66, 12.51, 7.636, 5.89, 22.17, 45.27, 82.33, 85.28
1998, 7, 24.54, 19.41, 14.63, 12.86, 0.9086, 3.152, 4.764, 4.237
1998, 8, 23.08, 18.18, 13.19, 11.35, 39.96, 75.8, 126.3, 146.3
1998, 9, 18.61, 14, 9.003, 7.152, 56.83, 86.19, 151.6, 174
1998, 10, 11.06, 6.785, 1.861, 0.09253, 3.326, 8.782, 13.75, 15.18
1998, 11, 2.898, -1.159, -5.921, -7.799, 11.88, 27.4, 37.97, 43.46
1998, 12, -7.452, -10.39, -15.43, -17.35, 7.288, 32.87, 46.44, 43.28
1999, 1, -5.332, -7.124, -11.84, -13.83, 10.59, 41.98, 74.65, 52.44
1999, 2, -2.747, -6.232, -11.53, -13.63, 35.49, 107, 175.4, 179.5
1999, 3, 6.707, 1.91, -2.81, -4.683, 35.66, 90.89, 142.2, 139.8
1999, 4, 10.85, 5.241, 0.3395, -1.543, 28.33, 52.33, 101.2, 106.5
1999, 5, 15.66, 10.26, 5.561, 3.773, 18.02, 37.23, 77.07, 91.28
1999, 6, 16.21, 10.97, 5.747, 3.893, 38.11, 63.18, 110.2, 130.5
1999, 7, 24.61, 19.62, 14.59, 12.64, 20.17, 40.37, 83.85, 100.6
1999, 8, 24.01, 19.24, 14.37, 12.56, 12.04, 20.45, 31.24, 38.51
1999, 9, 18.44, 13.99, 9.127, 7.373, 16.44, 26.11, 44.22, 52.51
1999, 10, 8.615, 4.332, -0.635, -2.516, 37.26, 58.74, 93.34, 97.54
1999, 11, 5.26, 1.547, -2.947, -4.727, 2.328, 6.039, 9.158, 9.773
1999, 12, -3.914, -6.881, -11.66, -13.44, 19.04, 71.37, 109.2, 85.39
2000, 1, -10.61, -13.01, -17.52, -19.38, 14.92, 44.71, 69.71, 57.06
2000, 2, -3.627, -7.116, -11.45, -13.14, 4.904, 21.77, 34.15, 36.14
2000, 3, 1.337, -3.523, -7.941, -9.6, 17.22, 54.09, 79.41, 76.34
2000, 4, 8.939, 4.22, -0.7258, -2.641, 15.72, 35.67, 55.68, 58.17
2000, 5, 16.95, 11.91, 7.104, 5.337, 34.18, 55.22, 112.7, 147.2
2000, 6, 20.05, 14.9, 9.821, 7.91, 1.234, 4.168, 6.548, 6.314
2000, 7, 24.33, 19.37, 14.39, 12.43, 21.19, 50.29, 61.37, 66.98
2000, 8, 23.05, 18.31, 13.35, 11.44, 34.6, 62.64, 90.58, 93.31
2000, 9, 14.78, 10.4, 5.15, 3.211, 39.52, 65.58, 111.9, 126.3
2000, 10, 13.42, 9.332, 4.412, 2.548, 12.45, 25.38, 31.35, 36.3
2000, 11, 0.3133, -3.355, -8.838, -10.96, 15.77, 34.36, 50.98, 57.71
2000, 12, -4.858, -7.881, -12.56, -14.37, 12.69, 43.37, 64.07, 47.86
2001, 1, -1.444, -3.919, -8.967, -11.01, 23.22, 106, 166.4, 141.9
2001, 2, -2.617, -5.23, -10.69, -13.01, 16.07, 72.86, 110.2, 97.1
2001, 3, 4.002, -0.1177, -5.005, -6.974, 8.92, 24.26, 45.04, 36.66
2001, 4, 7.568, 3.157, -1.973, -3.984, 21.93, 51.65, 97.51, 109.7
2001, 5, 13.89, 8.434, 3.233, 1.391, 10.54, 23.36, 49.63, 52.07
2001, 6, 20.94, 15.68, 10.77, 9.041, 10.2, 18.85, 31.7, 33.2
2001, 7, 23.81, 18.59, 13.62, 11.82, 3.677, 10.06, 10.83, 11.53
2001, 8, 21.89, 16.81, 11.97, 10.26, 6.781, 9.788, 13.03, 15.3
2001, 9, 19.95, 15.49, 10.73, 9.037, 16.74, 29.58, 50.57, 59.01
2001, 10, 11.22, 6.866, 2.126, 0.4109, 26.85, 46.21, 63.23, 69.58
2001, 11, 1.243, -2.32, -7.659, -9.669, 29.84, 93.3, 153.5, 136.6
2001, 12, -3.345, -6.294, -11.33, -13.25, 5.661, 24.24, 30.52, 26
2002, 1, -6.759, -9.019, -14.04, -16.24, 42.86, 150.7, 256.6, 250.9
2002, 2, -5.801, -7.978, -13.33, -15.65, 3.859, 25.6, 37.78, 25
2002, 3, 1.936, -2.216, -7.425, -9.35, 11.87, 32.8, 47.45, 45.25
2002, 4, 8.48, 3.709, -1.56, -3.614, 15.98, 45.1, 75.71, 80.38
2002, 5, 16.96, 12.17, 6.891, 4.914, 2.945, 5.862, 12.58, 13.69
2002, 6, 20.31, 15.27, 10.08, 8.117, 23.21, 42.16, 74.6, 74.45
2002, 7, 23.56, 18.87, 13.84, 11.89, 26.52, 44.93, 81.44, 95.96
2002, 8, 22, 17.35, 12.48, 10.5, 15.54, 25.44, 39.93, 41.8
2002, 9, 18.33, 13.76, 8.653, 6.876, 10.52, 23.66, 35.31, 38.63
2002, 10, 12.07, 8.133, 3.089, 1.341, 2.773, 7.353, 16.03, 16.63
2002, 11, 4.847, 0.9263, -4.032, -5.907, 42.54, 73.77, 115.9, 125.1
2002, 12, 1.617, -2.071, -6.665, -8.389, 10.12, 27.27, 58.12, 59.8
2003, 1, -9.576, -11.31, -16.06, -18.06, 4.026, 20.62, 29.56, 24.02
2003, 2, -4.03, -7.517, -12.28, -14.21, 9.706, 21.84, 30.21, 36.57
2003, 3, 5.006, 0.6972, -4.534, -6.636, 1.48, 4.691, 9.271, 9.204
2003, 4, 7.768, 2.245, -2.581, -4.565, 50.21, 87.4, 167.9, 221.5
2003, 5, 13.06, 7.807, 3.247, 1.428, 52.71, 75.22, 144.8, 185.2
2003, 6, 17.73, 12.62, 7.862, 6.157, 24.97, 56.84, 94.8, 103.9
2003, 7, 23.53, 18.69, 13.59, 11.63, 14.44, 18.69, 33.29, 35.65
2003, 8, 23.66, 18.93, 14, 12.19, 44.67, 80.15, 112.8, 127.1
2003, 9, 19.3, 14.68, 9.716, 7.852, 9.987, 19.54, 24.28, 21.06
2003, 10, 7.886, 3.708, -1.323, -3.114, 27.35, 44.18, 76.67, 83.93
2003, 11, 1.463, -2.837, -7.554, -9.47, 11.89, 43.78, 49.17, 50.47
2003, 12, 0.4087, -3.18, -7.927, -9.546, 3.18, 12.3, 17.81, 14.19
2004, 1, -7.408, -9.943, -14.47, -16.34, 22.88, 82.86, 119.7, 106.4
2004, 2, -1.105, -5.417, -9.699, -11.37, 3.547, 20.22, 31.72, 20.94
2004, 3, 7.392, 2.68, -2.174, -4.016, 0.3476, 2.047, 4.389, 4.446
2004, 4, 14.03, 7.879, 3.941, 2.56, 15.39, 35.11, 61.7, 83.18
2004, 5, 18.35, 12.84, 8.133, 6.402, 10.64, 22.89, 48.83, 63.79
2004, 6, 23.62, 18.79, 14.08, 12.35, 11.19, 19.43, 28.4, 27.72
2004, 7, 22.15, 17.35, 12.37, 10.4, 46.49, 75.41, 119.1, 143.6
2004, 8, 22.81, 18.38, 13.31, 11.33, 55.72, 114.4, 164.4, 181.8
2004, 9, 17.97, 13.39, 8.583, 6.719, 32, 54.46, 81.55, 98.83
2004, 10, 13.47, 9.292, 4.392, 2.644, 5.69, 9.35, 13.33, 14.81
2004, 11, 2.084, -1.948, -6.945, -8.878, 3.775, 11.74, 17.79, 13.46
2004, 12, -0.9548, -4.423, -8.935, -10.72, 12.21, 39.1, 60.88, 62.73
2005, 1, -9.377, -11.73, -16.14, -18.04, 20.9, 76.91, 111.6, 118
2005, 2, -3.029, -6.536, -11.19, -13.17, 17.15, 46.44, 81.6, 88.13
2005, 3, 5.65, 0.4229, -4.522, -6.423, 17.15, 53.57, 74.91, 81.1
2005, 4, 12.41, 7.039, 2.441, 0.5853, 15.09, 28.74, 58.52, 62.85
2005, 5, 14.68, 8.973, 4.144, 2.375, 25.47, 40.25, 93.52, 132.6
2005, 6, 18.99, 13.78, 8.691, 6.896, 23.45, 44.33, 82.71, 93.53
2005, 7, 23.83, 18.78, 13.84, 11.86, 28.34, 60.17, 98.88, 109.5
2005, 8, 23.13, 18.26, 13.49, 11.56, 22.09, 37.77, 59.83, 67.96
2005, 9, 17.74, 13.13, 8.144, 6.274, 12.96, 32.17, 46.19, 49.92
2005, 10, 10.17, 5.958, 1.053, -0.8674, 26.04, 50.64, 74.08, 70.35
2005, 11, 0.2823, -3.356, -8.622, -10.6, 31.34, 53.18, 102.8, 118.9
2005, 12, -2.526, -5.469, -10.4, -12.31, 5.843, 25.05, 33.11, 25.88
2006, 1, -3.699, -6.696, -11.11, -12.84, 15.16, 77.15, 120.1, 91.07
2006, 2, 0.9373, -2.104, -7.376, -9.655, 16.86, 80.12, 116.6, 109.7
2006, 3, 3.631, -0.2777, -5.571, -7.734, 1.96, 9.185, 14.01, 8.635
2006, 4, 9.207, 3.994, -0.9231, -2.789, 31.74, 88.21, 137.8, 137.9
2006, 5, 15.66, 10.03, 5.355, 3.603, 22.17, 41.66, 81.55, 109.4
2006, 6, 21.38, 16.36, 11.42, 9.675, 13.22, 24.07, 44.47, 53.27
2006, 7, 23.44, 18.59, 13.6, 11.65, 7.585, 15.84, 24.89, 27.39
2006, 8, 22.91, 18.17, 13.15, 11.27, 7.627, 11.29, 24.75, 38.7
2006, 9, 16.67, 12.23, 7.312, 5.435, 21.38, 36.82, 56.07, 61.24
2006, 10, 12.7, 8.556, 3.737, 1.972, 28.73, 55.38, 78.67, 85.5
2006, 11, 2.989, -1.092, -6.124, -8.057, 13.69, 50.16, 71.83, 68.78
2006, 12, -4.042, -7.181, -11.99, -13.75, 8.076, 36.73, 54.29, 38.49
2007, 1, -6.282, -8.504, -13.1, -14.88, 8.052, 34.5, 52.29, 44.92
2007, 2, -3.523, -6.093, -10.98, -12.81, 11.49, 40.34, 60.07, 56.45
2007, 3, 2.112, -2.212, -7.511, -9.528, 12.66, 41.53, 66.63, 65.62
2007, 4, 9.889, 5.197, -0.03463, -2.048, 9.495, 29.47, 51.76, 59.47
2007, 5, 15.84, 10.62, 5.921, 4.076, 30.85, 53.08, 102.5, 129.5
2007, 6, 22.93, 17.93, 12.96, 11.23, 13.37, 25.96, 49.11, 54.35
2007, 7, 25.7, 20.68, 15.88, 14.02, 14.69, 33.43, 50.59, 56.59
2007, 8, 24.77, 19.92, 15.04, 13.19, 25.19, 39.91, 60.84, 67.25
2007, 9, 18.82, 14.54, 9.723, 7.908, 21.27, 38.64, 63.4, 73.63
2007, 10, 12.34, 8.05, 3.24, 1.444, 13.65, 31.32, 51.66, 54.18
2007, 11, 6.245, 2.376, -2.558, -4.497, 27.1, 76.76, 132.3, 133.4
2007, 12, -4.009, -7.241, -12.28, -14.26, 9.679, 24.12, 38.62, 26.49
2008, 1, -6.711, -8.983, -13.82, -15.9, 3.085, 11.34, 19.34, 13.66
2008, 2, -7.107, -9.398, -14.41, -16.59, 31.25, 100.7, 156.9, 154.4
2008, 3, 1.718, -2.617, -7.68, -9.483, 6.544, 21.66, 39.8, 39.9
2008, 4, 14.49, 9.593, 4.811, 3.03, 2.748, 9.892, 16.6, 10.4
2008, 5, 18.53, 13.36, 8.45, 6.555, 0.537, 1.854, 5.366, 11.14
2008, 6, 20.25, 15.15, 10.15, 8.275, 3.79, 12.16, 21.54, 28.28
2008, 7, 25.77, 20.86, 16.1, 14.32, 6.161, 11.79, 16.81, 16.54
2008, 8, 24.17, 19.29, 14.39, 12.51, 14.46, 22.92, 31.05, 33.83
2008, 9, 18.38, 13.99, 8.826, 6.912, 24.41, 43.46, 74.02, 73.06
2008, 10, 9.084, 4.998, 0.1331, -1.746, 3.408, 11.26, 15.32, 13.46
2008, 11, -0.1871, -3.797, -8.876, -10.85, 5.601, 20.1, 34.23, 33.45
2008, 12, -8.498, -11.46, -16.43, -18.34, 5.887, 31.08, 48.06, 41.22
2009, 1, -6.699, -9.624, -14.41, -16.31, 7.398, 28.77, 46.31, 35.76
2009, 2, -2.43, -5.893, -10.71, -12.55, 12.75, 53.69, 78.27, 76.34
2009, 3, 4.361, -0.04526, -5.296, -7.291, 6.569, 25.38, 42.29, 34.59
2009, 4, 13.41, 8.303, 3.519, 1.837, 5.008, 14.13, 32, 35.97
2009, 5, 16, 10.53, 5.733, 3.975, 2.022, 13.73, 24.31, 23.47
2009, 6, 21.95, 17, 12.16, 10.35, 14.1, 24.46, 39.97, 45.11
2009, 7, 26.14, 21.37, 16.48, 14.69, 10.26, 21.8, 26.87, 26.81
2009, 8, 24.33, 19.56, 14.66, 12.77, 12.04, 18.72, 28.06, 25.25
2009, 9, 20.52, 15.67, 10.71, 8.892, 9.943, 20.8, 38.2, 41.2
2009, 10, 13.36, 8.948, 4.163, 2.475, 27.23, 48.37, 73.56, 79.57
2009, 11, 4.181, -0.002911, -4.899, -6.753, 12.12, 35.84, 42.63, 37.51
2009, 12, -0.7795, -4.616, -9.309, -11.13, 11.22, 43.66, 58.67, 48.59
2010, 1, -4.4, -7.399, -11.82, -13.58, 12.79, 63.63, 91.52, 80.21
2010, 2, -1.145, -4.501, -9.374, -11.28, 13.18, 56.97, 81.24, 84.02
2010, 3, 9.304, 3.768, -1.282, -3.294, 34.22, 101.1, 168.1, 158.8
2010, 4, 14.74, 8.708, 4.927, 3.59, 16.83, 40.78, 68.72, 72.7
2010, 5, 16.74, 11.28, 6.616, 4.841, 19.58, 37.18, 62.87, 83.71
2010, 6, 20.01, 14.95, 10.09, 8.313, 17.23, 30.27, 53.89, 54.97
2010, 7, 24.09, 19.2, 14.35, 12.46, 27.61, 41.47, 53.66, 62.14
2010, 8, 23.84, 19.2, 14.07, 12.14, 60.7, 97.3, 144, 145.3
2010, 9, 18.67, 14.22, 9.082, 7.181, 60.69, 102.4, 155.8, 166.5
2010, 10, 9.378, 4.949, 0.03681, -1.777, 55.77, 78.26, 135.6, 172
2010, 11, -1.113, -4.822, -10.14, -12.24, 17.02, 48.4, 74.15, 72.49
2010, 12, -3.642, -6.304, -11.13, -13.01, 4.234, 17.05, 27.5, 21.54
2011, 1, -4.733, -7.595, -12.42, -14.45, 15.81, 61.18, 89.9, 72.71
2011, 2, -2.215, -5.766, -10.38, -12.23, 10.38, 55.83, 82.39, 65.59
2011, 3, 2.693, -2.255, -7.053, -8.803, 5.663, 13.69, 26.16, 28.38
2011, 4, 6.054, 2.21, -3.243, -5.254, 20.94, 48.14, 84.21, 110.1
2011, 5, 15.09, 9.802, 4.955, 3.255, 15.9, 41.28, 83.01, 96.18
2011, 6, 17.87, 12.75, 7.799, 6.058, 20.96, 43.4, 73.1, 77.16
2011, 7, 23.12, 18.36, 13.36, 11.48, 5.427, 10.86, 15.52, 16.07
2011, 8, 23.2, 18.47, 13.55, 11.61, 60.09, 87.57, 119.4, 119.5
2011, 9, 19.84, 15.25, 10.28, 8.483, 12.29, 23.69, 33.07, 32.93
2011, 10, 12.82, 8.554, 3.813, 2.018, 16.24, 20.39, 35.35, 42.99
2011, 11, 8.749, 4.572, 0.0008776, -1.836, 2.383, 7.884, 12.21, 16.15
2011, 12, -0.04551, -3.488, -8.277, -10.15, 7.517, 23.56, 37.04, 37.22
2012, 1, -0.3538, -3.195, -8.198, -10.45, 13.25, 44.69, 67.22, 49.78
2012, 2, -1.033, -4.282, -9.556, -11.62, 31.89, 103.9, 144.1, 147.2
2012, 3, -0.4375, -4.734, -9.573, -11.28, 16.53, 40.38, 63.17, 51.96
2012, 4, 5.956, 1.566, -3.76, -5.756, 9.467, 24.5, 39.22, 47.61
2012, 5, 19.51, 14.58, 9.509, 7.537, 7.255, 11.42, 22.87, 30.29
2012, 6, 24.99, 19.86, 14.9, 13.19, 0.09563, 0.2776, 0.6223, 1.362
2012, 7, 25.64, 20.58, 15.81, 13.92, 7.322, 15.64, 28.31, 32.13
2012, 8, 22.21, 17.62, 12.69, 10.75, 63.54, 97.9, 165.6, 184.9
2012, 9, 20.09, 15.37, 10.56, 8.815, 0.6226, 1.952, 1.713, 2.395
2012, 10, 12.75, 8.197, 3.492, 1.724, 85.01, 133.3, 237.7, 276.5
2012, 11, 5.991, 1.505, -3.116, -4.884, 10.13, 20.98, 38.17, 40.3
2012, 12, -4.237, -7.79, -12.63, -14.42, 20.48, 50.63, 73.66, 60.87
2013, 1, -4.551, -6.61, -11.55, -13.61, 3.83, 15.86, 21.58, 14.86
2013, 2, -2.796, -5.894, -11.49, -13.73, 16.31, 46.67, 75.23, 73.89
2013, 3, 9.295, 4.303, -0.2533, -1.974, 1.96, 6.593, 10.55, 7.041
2013, 4, 13.89, 7.837, 3.583, 2.213, 10.02, 27.06, 50.1, 82.08
2013, 5, 16.06, 10.6, 5.743, 3.916, 6.585, 16.94, 36.27, 49.1
2013, 6, 19.04, 13.99, 9.183, 7.461, 2.829, 8.699, 16.86, 19.04
2013, 7, 25.96, 21.26, 16.41, 14.65, 6.137, 12.03, 20, 26.01
2013, 8, 22.66, 17.97, 12.97, 11.07, 9.085, 12.73, 24.21, 31.24
2013, 9, 16.86, 12.17, 7.164, 5.423, 0.2961, 0.3429, 0.8928, 2.036
2013, 10, 13.14, 8.758, 3.764, 2.066, 4.698, 9.4, 12.18, 11.26
2013, 11, 2.151, -1.674, -6.632, -8.472, 2.417, 13.43, 18.1, 10.44
2013, 12, -4.13, -7.074, -12.35, -14.32, 37.64, 98.93, 168.5, 167.2
2014, 1, -2.257, -4.471, -9.733, -11.93, 3.649, 20.04, 25.65, 18.13
2014, 2, 3.655, 0.5073, -4.559, -6.61, 2.145, 11.19, 17.65, 14.09
2014, 3, 10.18, 4.525, 0.06917, -1.702, 5.271, 13.84, 22.75, 18.85
2014, 4, 13.04, 6.938, 3.171, 1.886, 14.21, 25.66, 45.15, 42.57
2014, 5, 17.02, 11.82, 7.103, 5.335, 11.65, 26.46, 47.95, 58.18
2014, 6, 19.32, 14.16, 9.096, 7.298, 9.678, 19.75, 34.67, 34.14
2014, 7, 24.85, 19.85, 14.97, 13.14, 10.82, 19.62, 36.06, 39.78
2014, 8, 24.64, 19.66, 14.8, 12.89, 36.51, 67.74, 100.8, 105.5
2014, 9, 17.72, 12.88, 7.918, 6.128, 23.02, 47.02, 73.66, 90.28
2014, 10, 13.62, 9.539, 4.756, 3.043, 2.398, 7.975, 7.514, 7.41
2014, 11, 3.001, -1.212, -5.992, -7.769, 1.155, 4.349, 7.018, 6.539
2014, 12, -0.1012, -3.417, -8.251, -10.15, 12.21, 36.22, 59.15, 46.71
2015, 1, -1.574, -3.816, -8.749, -10.79, 4.934, 12.74, 19.64, 21.47
2015, 2, 4.638, 1.045, -4.201, -6.475, 5.413, 19.42, 24.85, 20.18
2015, 3, 8.078, 3.136, -1.913, -3.892, 7.157, 27.24, 42.1, 43.77
2015, 4, 13.44, 7.493, 3.547, 2.209, 14.27, 31.22, 49.89, 47.64
2015, 5, 18.82, 13.82, 9.176, 7.327, 15.21, 32.64, 52.27, 59.63
2015, 6, 21.41, 16.53, 11.72, 9.953, 7.017, 14.91, 27.35, 30.53
2015, 7, 25.77, 20.6, 15.85, 14.15, 2.781, 5.707, 8.122, 10.31
2015, 8, 23.58, 18.95, 14.02, 12.04, 16.78, 21.1, 33.94, 38.97
2015, 9, 18.56, 14.05, 9.09, 7.288, 6.467, 9.4, 14.6, 18.2
2015, 10, 12.72, 8.349, 3.597, 1.848, 43.31, 81.26, 121.8, 130.5
2015, 11, 0.7224, -2.855, -8, -10.08, 28.35, 69.54, 91.44, 82.33
2015, 12, -6.731, -10.09, -14.95, -16.86, 23.61, 57.16, 91.93, 97.29
2016, 1, -7.887, -9.957, -14.83, -16.76, 19.22, 62.03, 99.43, 92.9
2016, 2, -0.647, -4.108, -8.912, -10.69, 30.33, 105.6, 155.8, 154.2
2016, 3, 2.501, -1.384, -6.626, -8.73, 14.49, 44.44, 72.85, 76.35
2016, 4, 8.262, 3.93, -1.3, -3.261, 15.32, 44.2, 80.06, 70.11
2016, 5, 18.17, 13.48, 8.285, 6.313, 4.014, 8.568, 25.47, 27.09
2016, 6, 22.57, 17.6, 12.67, 10.86, 6.934, 14.99, 27.35, 34.76
2016, 7, 26.51, 21.73, 16.88, 14.96, 15.15, 32.81, 53.68, 64.04
2016, 8, 22.75, 17.92, 12.94, 11.05, 45.72, 108.2, 178.3, 201.9
2016, 9, 19.41, 15.03, 10.21, 8.308, 18.35, 30.63, 45.6, 55.13
2016, 10, 10.84, 6.813, 1.832, -0.119, 12.89, 16.79, 28.17, 27.9
2016, 11, -0.6459, -4.443, -9.602, -11.82, 14.42, 30.14, 47.88, 57.66
2016, 12, -0.4139, -3.823, -8.646, -10.4, 1.502, 9.805, 9.335, 5.595
2017, 1, -2.558, -4.369, -9.474, -11.68, 4.811, 11.78, 14.61, 8.96
2017, 2, 0.9107, -2.012, -7.342, -9.545, 14.21, 50.5, 88.18, 87.74
2017, 3, 11.61, 5.644, 0.917, -0.9778, 7.895, 30.06, 42.39, 34.46
2017, 4, 12.66, 6.648, 2.58, 1.247, 29.61, 58.97, 93.91, 99.81
2017, 5, 14.8, 9.117, 4.298, 2.533, 16.83, 44.86, 94.01, 112
2017, 6, 20.15, 14.98, 9.984, 8.197, 13.01, 24.06, 44.1, 47.08
2017, 7, 23.74, 18.95, 13.81, 11.75, 70.08, 127.1, 193.4, 221.2
2017, 8, 24.17, 19.2, 14.28, 12.46, 15.98, 22.91, 38.37, 31.94
2017, 9, 19.36, 14.65, 9.735, 7.994, 26.62, 44.18, 61.39, 67.87
2017, 10, 11.48, 7.259, 2.542, 0.6239, 27.82, 51.44, 74.62, 71.38
2017, 11, 7.198, 2.997, -1.496, -3.254, 7.198, 21.52, 33.85, 31.65
2017, 12, -3.524, -6.611, -11.52, -13.52, 35.37, 94.04, 153.8, 172.5
2018, 1, -5.023, -7.559, -12.35, -14.14, 35.41, 116.4, 193.7, 184.6
2018, 2, 1.11, -2.832, -7.582, -9.395, 16.96, 61.09, 86.22, 83.41
2018, 3, 2.209, -2.488, -7.951, -9.859, 13.04, 34.82, 60.68, 59.74
2018, 4, 8.6, 4.606, -0.6468, -2.672, 5.634, 15.74, 30.8, 34.32
2018, 5, 13.16, 8.329, 3.08, 1.01, 30.45, 54.34, 97.1, 108.6
2018, 6, 22.02, 17.11, 12.14, 10.31, 12.18, 23.34, 41.29, 56.34
2018, 7, 23.43, 18.64, 13.86, 11.87, 12.36, 23.13, 36.31, 37.13
2018, 8, 24.51, 19.65, 14.72, 12.85, 15.16, 28.8, 37.83, 39.7
2018, 9, 20.34, 15.95, 10.87, 9.052, 32.13, 58.59, 104.4, 129
2018, 10, 11.37, 7.269, 2.281, 0.4104, 12, 23.63, 42.59, 42.32
2018, 11, 3.698, -0.4911, -6.075, -8.319, 25.66, 48.7, 83.75, 94.2
2018, 12, -2.189, -5.92, -10.66, -12.58, 13.14, 43.2, 61.29, 51.68
2019, 1, -6.857, -8.806, -13.66, -15.53, 13.32, 49, 75.34, 78.53
2019, 2, -1.867, -5.657, -10.64, -12.59, 20.23, 69.25, 105.3, 118.7
2019, 3, 7.245, 2.634, -2.443, -4.392, 10.52, 33.1, 47.09, 50.05
2019, 4, 12.17, 7.029, 2.278, 0.4163, 12.49, 27.99, 62.48, 79.92
2019, 5, 13.06, 7.83, 3.471, 1.899, 40.28, 72.87, 130.7, 140.5
2019, 6, 20.57, 15.4, 10.23, 8.339, 10.35, 19.85, 40.53, 45.37
2019, 7, 26.13, 21.2, 16.27, 14.4, 16.54, 30.88, 46.76, 53.85
2019, 8, 23.28, 18.64, 13.73, 11.82, 20.77, 23.54, 27.51, 33.03
2019, 9, 19.4, 14.89, 9.821, 7.995, 20.5, 39.5, 55.03, 60.8
2019, 10, 12.72, 8.346, 3.519, 1.697, 48.52, 91.56, 164.5, 181.5
2019, 11, 4.34, 0.3562, -4.785, -6.851, 12.7, 44.55, 68.96, 58.2
2019, 12, -6.855, -9.709, -14.52, -16.4, 14.04, 46.59, 70.33, 60.1
2020, 1, -9.656, -11.51, -16.14, -18.05, 6.37, 25.42, 36.29, 26.63
2020, 2, -1.063, -4.591, -9.698, -11.75, 29.79, 85.74, 136.8, 153.4
2020, 3, 4.208, -0.3138, -5.734, -7.791, 14.43, 37.46, 63.47, 47.01
2020, 4, 13.42, 8.112, 3.091, 1.226, 11.18, 35.34, 63.78, 69.2
2020, 5, 14.13, 8.965, 4.119, 2.29, 28.84, 65.77, 138.8, 118.6
2020, 6, 19.16, 14.12, 9.062, 7.219, 14.82, 30.95, 56.93, 71.93
2020, 7, 25.93, 21.04, 16.11, 14.18, 3.291, 5.941, 10.7, 12.26
2020, 8, 25.3, 20.46, 15.54, 13.66, 20.02, 39.33, 56.46, 70.37
2020, 9, 18.88, 14.27, 9.39, 7.724, 12.37, 26.89, 51.41, 62.05
2020, 10, 10.42, 5.982, 1.299, -0.4005, 18.47, 32.64, 53.99, 47.49
2020, 11, 4.118, 0.4449, -4.571, -6.518, 9.048, 30.72, 48.11, 43.8
2020, 12, -2.007, -4.685, -9.709, -11.65, 10.56, 35.79, 57.27, 54.5
2021, 1, -3.773, -5.724, -11, -13.14, 27.77, 99.22, 145, 128.1
2021, 2, -2.191, -5.648, -10.53, -12.46, 16.3, 58.3, 98.43, 92.67
2021, 3, 7.153, 2.468, -2.096, -3.834, 6.569, 18.17, 29.86, 38.65
2021, 4, 13.42, 7.265, 3.178, 1.337, 9.276, 24.88, 40.73, 49.57
2021, 5, 19.59, 14.44, 9.922, 8.196, 0.5475, 0.3772, 0.4199, 0.2287
2021, 6, 19.11, 13.76, 8.67, 6.86, 27.95, 50.57, 88.89, 107.9
2021, 7, 23.56, 18.7, 13.72, 11.76, 7.939, 10.54, 18.02, 21.36
2021, 8, 20.95, 16.28, 11.26, 9.282, 16.9, 34.26, 42.08, 42.99
2021, 9, 17.64, 12.86, 7.618, 5.805, 13.22, 19.44, 32.9, 36.26
