# Created by WEAP: 12/14/2020 6:00:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2067, 7, 33.8, 28.27, 22.57, 19.3, 18, 0.1278, 0.7628, 3.314, 7.359, 12.82
2067, 8, 32.57, 27.03, 21.31, 17.93, 16.55, 0.4344, 2.462, 6.11, 9.514, 12.1
2067, 9, 26.73, 21.29, 15.3, 11.65, 10.11, 1.705, 0.8948, 0.1044, 0.07563, 0.06032
2067, 10, 22.9, 17.66, 11.58, 7.826, 6.352, 11.18, 14, 14.86, 14.15, 13.69
2067, 11, 18.89, 14.53, 8.396, 4.239, 2.453, 0.71, 1.522, 2.551, 3.734, 4.664
2067, 12, 12.78, 8.542, 2.607, -1.507, -3.277, 117.5, 148.4, 170.3, 184.2, 182.7
2068, 1, 9.853, 5.642, -0.6547, -4.927, -6.806, 20.37, 22.64, 19.82, 18.77, 19.06
2068, 2, 11.82, 6.743, 0.7258, -3.133, -4.727, 94.26, 116.3, 113, 98.82, 86.53
2068, 3, 12.43, 6.97, 0.8594, -2.8, -4.161, 117.4, 158.7, 166.4, 166.5, 180.7
2068, 4, 18.14, 12.66, 6.906, 3.693, 2.6, 30.24, 44.79, 43.74, 36.31, 30.31
2068, 5, 21.27, 15.45, 9.745, 6.757, 5.804, 18.37, 25.81, 27.55, 22.77, 22.8
2068, 6, 28.91, 23.5, 17.93, 14.76, 13.48, 0.09417, 0.1331, 0.3152, 0.5055, 0.4389
2068, 7, 31.29, 25.95, 20.27, 16.78, 15.32, 0.0674, 1.938, 6.238, 5.875, 6.136
2068, 8, 29.99, 24.45, 18.66, 15.4, 14.15, 0.01227, 0.186, 0.7807, 1.986, 3.603
2068, 9, 25.65, 20.33, 14.6, 11.3, 9.944, 0.1238, 0.3632, 0.2767, 0.2835, 0.4392
2068, 10, 21.64, 16.35, 10.24, 6.408, 4.892, 38.22, 47.9, 38.13, 23.3, 18.98
2068, 11, 13.48, 8.98, 2.859, -1.167, -2.85, 3.603, 4.52, 6.116, 8.892, 11.24
2068, 12, 12.28, 8.109, 2.04, -2.072, -3.97, 13, 16.69, 17.05, 18.03, 18.53
2069, 1, 10.38, 6.084, 0.08818, -4.094, -5.952, 115.4, 133.6, 132.1, 129.8, 136.6
2069, 2, 14.17, 9.62, 3.667, -0.3377, -2.03, 54.48, 66.68, 61.91, 51.4, 40.66
2069, 3, 16.69, 11.34, 5.319, 1.632, 0.1306, 72.8, 79.42, 75.55, 65.3, 59.94
2069, 4, 17.16, 11.6, 6.025, 3.022, 1.966, 89.06, 112, 121.6, 140, 161.8
2069, 5, 19.99, 14.16, 8.525, 5.69, 4.842, 21.32, 27.03, 24.16, 19.25, 15.29
2069, 6, 25.27, 19.48, 13.9, 10.99, 9.93, 3.764, 5.107, 6.269, 5.783, 5.439
2069, 7, 31.71, 26.04, 20.13, 16.56, 15.11, 0.2952, 2.348, 7.181, 10.59, 13.71
2069, 8, 30.82, 24.71, 18.48, 15.08, 13.87, 1.67, 6.8, 17.47, 25.98, 32.86
2069, 9, 25.65, 19.83, 13.65, 10.21, 8.865, 0.0558, 0.2298, 0.2676, 0.5913, 1.095
2069, 10, 20.51, 14.95, 8.787, 5.223, 3.808, 10.61, 11.84, 12.88, 12.39, 10.4
2069, 11, 13.54, 8.587, 2.686, -1.048, -2.646, 112, 141.2, 152.4, 160.5, 149.5
2069, 12, 6.778, 2.071, -4.116, -8.32, -10.21, 187.6, 239.3, 264.8, 272, 280.1
2070, 1, 9.386, 4.995, -1.196, -5.428, -7.292, 139.9, 179.6, 187.1, 162.5, 149.1
2070, 2, 10.37, 5.47, -0.2094, -3.923, -5.456, 164.6, 245.7, 282.4, 259, 212.1
2070, 3, 12.85, 7.208, 1.244, -2.314, -3.78, 302.5, 374.2, 400.6, 389.6, 387.8
2070, 4, 15.22, 9.484, 3.735, 0.6957, -0.342, 54.18, 70.98, 68.22, 68.91, 62.4
2070, 5, 24.68, 18.68, 12.75, 9.506, 8.382, 27.55, 51.13, 61.95, 71.54, 84.61
2070, 6, 26.05, 20.26, 14.61, 11.48, 10.45, 0.1614, 0.841, 1.926, 2.57, 2.882
2070, 7, 29.65, 24.09, 18.44, 15.25, 14.06, 0.03602, 0.2754, 1.257, 2.481, 3.148
2070, 8, 32.31, 26.46, 20.48, 17.1, 15.83, 1.112, 1.335, 2.825, 5.041, 7.409
2070, 9, 29.07, 23.49, 17.42, 13.79, 12.33, 2.26, 5.094, 6.731, 5.827, 5.774
2070, 10, 22.11, 16.44, 10.11, 6.387, 4.997, 16.46, 26.81, 26.02, 15.39, 10.41
2070, 11, 16.5, 11.55, 5.3, 1.344, -0.259, 41.76, 51.37, 50.42, 54.21, 66.24
2070, 12, 12.27, 7.356, 1.393, -2.379, -4.01, 204.9, 290.5, 326, 322.9, 319.4
2071, 1, 12.56, 8.147, 1.935, -2.245, -3.929, 105.7, 127.5, 144.6, 154, 142.4
2071, 2, 12.51, 7.243, 1.036, -2.787, -4.295, 198.1, 260.8, 282.4, 284.5, 278.1
2071, 3, 14.26, 8.75, 2.678, -0.8853, -2.202, 127.2, 161.4, 160.4, 137.6, 130.4
2071, 4, 16.76, 10.82, 4.919, 1.913, 0.9676, 41.69, 54.95, 53.33, 45.31, 38.22
2071, 5, 25.9, 20.13, 14.39, 11.22, 10.14, 4.396, 8.339, 10.3, 9.616, 9.982
2071, 6, 28.41, 22.69, 16.94, 13.86, 12.69, 0.1051, 0.3596, 1.325, 3.151, 4.207
2071, 7, 32.87, 27.34, 21.67, 18.33, 16.96, 3.841, 13.19, 25.92, 29.98, 34.47
2071, 8, 32.45, 26.59, 20.58, 16.94, 15.46, 3.706, 15.65, 39.56, 51.89, 57.76
2071, 9, 25.92, 20.39, 14.45, 11.09, 9.849, 5.218, 5.885, 5.237, 5.643, 6.486
2071, 10, 23.45, 18.22, 12.16, 8.55, 7.161, 8.687, 9.168, 9.55, 8.395, 7.484
2071, 11, 14.17, 9.523, 3.524, -0.1831, -1.683, 40.53, 51.86, 51.72, 54.34, 53.93
2071, 12, 10.85, 6.302, 0.3016, -3.754, -5.55, 75.3, 105.4, 114.3, 109.6, 120.1
2072, 1, 9.144, 4.318, -1.976, -6.187, -8.005, 361, 478.1, 522.2, 540.4, 547.4
2072, 2, 13.28, 8.597, 2.642, -1.229, -2.852, 68.51, 106.1, 119, 118.8, 115.8
2072, 3, 14.9, 9.792, 3.912, 0.3882, -0.9045, 13.86, 16.78, 15.77, 17.71, 16.87
2072, 4, 19.78, 14.6, 9.003, 5.755, 4.698, 36.43, 53.75, 57.29, 55.24, 46.43
2072, 5, 20.26, 14.42, 8.797, 6.102, 5.381, 51.02, 61.23, 57.67, 46.88, 46.21
2072, 6, 26.28, 20.51, 14.93, 11.98, 10.87, 1.158, 3.625, 6.248, 10.2, 12.97
2072, 7, 33.14, 27.77, 22.08, 18.6, 17.17, 0.163, 0.8164, 2.038, 4.284, 5.694
2072, 8, 31.58, 25.67, 19.69, 16.26, 14.95, 4.65, 8.286, 14.35, 23.64, 30.13
2072, 9, 27.21, 21.64, 15.59, 12, 10.56, 0.9322, 2.106, 3.029, 3.5, 4.197
2072, 10, 21.85, 16.43, 10.46, 6.803, 5.381, 34.05, 39.91, 35.34, 32.47, 34.27
2072, 11, 17.47, 12.72, 6.67, 2.799, 1.117, 15.23, 24.25, 28.64, 27.1, 27.98
2072, 12, 12.96, 8.455, 2.405, -1.596, -3.389, 166.2, 229.1, 252.2, 255.7, 250.9
2073, 1, 10.64, 6.03, -0.1845, -4.142, -5.74, 228.7, 319.8, 349, 359, 377.4
2073, 2, 11.76, 6.394, 0.1748, -3.57, -5.057, 133.4, 178.9, 187.4, 176.2, 172
2073, 3, 13.04, 7.486, 1.295, -2.309, -3.596, 71.91, 84.01, 80.61, 75.14, 67.23
2073, 4, 17.2, 11.36, 5.401, 2.332, 1.264, 26.12, 31.84, 41.74, 63.21, 74.54
2073, 5, 21.87, 15.86, 10.12, 7.213, 6.288, 42.68, 58.58, 60.95, 53.89, 60.27
2073, 6, 29.97, 24.39, 18.77, 15.45, 14.12, 0.489, 1.348, 2.644, 3.597, 3.389
2073, 7, 31.44, 25.9, 20.07, 16.49, 15.09, 0.008848, 0.4077, 2.128, 4.332, 5.636
2073, 8, 31.27, 25.52, 19.56, 16.04, 14.64, 0.1949, 1.361, 4.709, 8.264, 9.985
2073, 9, 26.33, 20.81, 14.99, 11.64, 10.35, 0.05749, 0.175, 0.2101, 0.2006, 0.476
2073, 10, 23.04, 17.64, 11.54, 7.948, 6.556, 56.6, 78.76, 86.75, 91.16, 89.12
2073, 11, 18.18, 13.7, 7.605, 3.578, 1.873, 12.23, 10.6, 9.942, 10.31, 9.537
2073, 12, 13.24, 9.078, 3.092, -1.014, -2.833, 43.49, 62.79, 67.98, 64.25, 51.54
2074, 1, 9.847, 4.963, -1.112, -5.19, -7.02, 367, 449.8, 470.8, 473.4, 443.1
2074, 2, 11.1, 6.193, 0.3303, -3.446, -5.056, 65.7, 90.08, 106.7, 119.8, 119.9
2074, 3, 12.98, 7.51, 1.344, -2.446, -3.931, 39.76, 44.13, 42.13, 43.09, 45.89
2074, 4, 16, 10.58, 4.839, 1.716, 0.665, 47.41, 61.54, 60.38, 57.97, 55.89
2074, 5, 21.67, 15.65, 9.791, 6.887, 6.066, 21.56, 31.14, 30.25, 27.68, 29.43
2074, 6, 25.52, 19.79, 14.38, 11.54, 10.46, 0.6188, 1.416, 1.971, 3.481, 5.013
2074, 7, 31.64, 26.21, 20.57, 17.23, 15.89, 0.0449, 0.5354, 2.804, 5.853, 7.96
2074, 8, 31.67, 26, 20.12, 16.68, 15.31, 0.08689, 0.8346, 3.105, 6.1, 8.763
2074, 9, 25.49, 20.01, 13.99, 10.54, 9.212, 0, 0.0255, 0.1527, 0.3152, 0.5142
2074, 10, 23.94, 18.51, 12.33, 8.52, 6.974, 2.803, 5.218, 7.038, 8.885, 10.55
2074, 11, 12.59, 7.601, 1.55, -2.16, -3.788, 95.53, 134.6, 137.2, 124.7, 116.7
2074, 12, 10.9, 5.956, 0.04676, -3.852, -5.632, 329.8, 453.3, 500.4, 489.4, 480.2
2075, 1, 11.81, 7.458, 1.228, -2.941, -4.736, 242.6, 320.5, 353.2, 390.5, 416.8
2075, 2, 10.65, 5.804, 0.0303, -3.661, -5.231, 70.89, 93.44, 93.46, 79.96, 75.82
2075, 3, 11.18, 5.623, -0.4206, -3.978, -5.284, 67.57, 97.87, 96.8, 89.5, 83.89
2075, 4, 16.66, 10.97, 5.06, 1.741, 0.5743, 0.1604, 0.4527, 0.9598, 0.8386, 0.5685
2075, 5, 23.67, 17.61, 11.64, 8.691, 7.748, 5.364, 10.7, 12.85, 13.74, 16.76
2075, 6, 30.1, 24.85, 19.29, 16.02, 14.63, 0.2146, 1.177, 2.968, 3.354, 2.414
2075, 7, 33.1, 27.77, 22, 18.5, 17.1, 0.06461, 0.6134, 2.931, 6.424, 8.545
2075, 8, 32.44, 26.77, 20.86, 17.54, 16.21, 0.2007, 0.5931, 1.508, 2.72, 3.455
2075, 9, 26.54, 21.04, 15.13, 11.74, 10.39, 5.022, 7.635, 7.345, 7.558, 7.701
2075, 10, 20.86, 15.48, 9.513, 6.034, 4.697, 12.7, 21.1, 24.03, 22.06, 20.41
2075, 11, 17.7, 13.19, 7.26, 3.29, 1.474, 47.95, 56.04, 58.52, 51.54, 44.06
2075, 12, 12.71, 8.598, 2.522, -1.674, -3.545, 5.215, 5.71, 8.943, 14.88, 18.04
2076, 1, 12.87, 8.712, 2.541, -1.746, -3.609, 75.4, 89.73, 90.38, 94.88, 100.2
2076, 2, 14.68, 9.63, 3.537, -0.2384, -1.845, 164.2, 219.8, 240.6, 244.6, 239.2
2076, 3, 15.08, 9.714, 3.553, 0.06484, -1.167, 12.14, 14.3, 10.37, 9.225, 8.428
2076, 4, 16.31, 10.92, 5.255, 2.04, 0.9439, 44.58, 49.38, 46.62, 49.45, 39.77
2076, 5, 23.08, 17.23, 11.44, 8.33, 7.296, 33.4, 36.7, 34.86, 51.12, 73.52
2076, 6, 25.34, 19.69, 14.1, 11.31, 10.37, 0.7285, 2.669, 3.838, 7.061, 12.27
2076, 7, 29.95, 24.09, 18.2, 14.87, 13.66, 3.449, 9.174, 15.87, 15.99, 16.47
2076, 8, 32.61, 26.94, 20.93, 17.28, 15.82, 0.1092, 0.656, 1.587, 3.511, 5.422
2076, 9, 25.75, 20.3, 14.68, 11.25, 9.802, 49.46, 57.97, 49.09, 44.52, 48.92
2076, 10, 25.61, 20.26, 14.08, 10.16, 8.641, 115.4, 123.8, 115.8, 123.9, 125
2076, 11, 13.81, 8.742, 2.753, -0.915, -2.453, 59.28, 79.2, 71.59, 61.22, 55.06
2076, 12, 13.64, 9.221, 3.07, -1.105, -2.982, 105.6, 133.5, 142.4, 138.5, 127.8
2077, 1, 12.89, 7.909, 1.739, -2.051, -3.687, 412.7, 538.2, 627.1, 723.4, 735.7
2077, 2, 11.32, 6.171, 0.1622, -3.55, -4.927, 251.8, 341.9, 388.5, 397.6, 370.9
2077, 3, 15.62, 10.32, 4.271, 0.7513, -0.567, 92.43, 109.4, 108.9, 105.7, 97.91
2077, 4, 20.53, 14.79, 8.723, 5.44, 4.279, 4.882, 7.267, 6.517, 7.985, 7.17
2077, 5, 22.54, 16.37, 10.4, 7.361, 6.421, 61.28, 83.83, 82.96, 70.77, 74.92
2077, 6, 25.19, 19.53, 13.98, 11.04, 9.987, 2.91, 10.49, 17.47, 23.19, 25.39
2077, 7, 32.46, 27.12, 21.42, 18.03, 16.74, 0.01313, 0.112, 0.5152, 1.2, 1.858
2077, 8, 32.29, 26.69, 20.95, 17.6, 16.26, 0.2628, 0.4552, 0.9209, 1.99, 4.058
2077, 9, 28.5, 23.24, 17.45, 14, 12.68, 5.823, 5.627, 2.932, 1.427, 1.342
2077, 10, 22.76, 17.36, 11.19, 7.484, 6.033, 1.848, 1.919, 2.458, 4.664, 6.412
2077, 11, 17.32, 12.91, 6.674, 2.439, 0.5616, 3.182, 3.614, 3.772, 4.095, 3.765
2077, 12, 14.23, 9.634, 3.535, -0.5778, -2.359, 176.1, 246.7, 283.5, 278.8, 259.3
2078, 1, 12.62, 8.092, 1.84, -2.344, -4.079, 255.3, 303, 324.9, 328.6, 337.8
2078, 2, 12.93, 7.718, 1.791, -1.91, -3.526, 193.2, 243.6, 257.3, 250, 253.7
2078, 3, 13.69, 8.173, 2.193, -1.263, -2.594, 85.74, 111.2, 112.3, 101.2, 71.35
2078, 4, 16.62, 10.98, 5.189, 2.088, 1.078, 96.1, 126.5, 128, 108.5, 94.3
2078, 5, 22.62, 16.58, 10.69, 7.578, 6.629, 14.07, 25.53, 28.91, 27.74, 28.55
2078, 6, 27.79, 22.04, 16.43, 13.45, 12.34, 1.86, 8.402, 15.88, 19.31, 18.08
2078, 7, 33.92, 28.48, 22.73, 19.18, 17.72, 1.727, 3.675, 10.27, 18.47, 23.38
2078, 8, 32.67, 27.14, 21.44, 18.11, 16.82, 0.4755, 2.635, 5.946, 8.206, 9.671
2078, 9, 29.19, 23.65, 17.59, 13.96, 12.45, 8.628, 27.67, 50.24, 50.94, 52.32
2078, 10, 23.31, 17.8, 11.8, 8.314, 6.989, 29.7, 39.13, 42.73, 45.32, 40.64
2078, 11, 14.15, 9.066, 3.115, -0.5096, -2.035, 77.21, 74.67, 67.94, 66.02, 60.22
2078, 12, 11.25, 6.868, 0.9863, -3.019, -4.863, 137, 173.8, 186.7, 171.4, 137.5
2079, 1, 10.64, 6.364, 0.3169, -3.778, -5.612, 29.61, 41.47, 42.17, 35.68, 27.32
2079, 2, 12.52, 7.958, 2.357, -1.257, -2.787, 45.59, 63.89, 67.49, 59.78, 47.01
2079, 3, 10.9, 5.257, -0.6731, -4.084, -5.313, 372.7, 472.1, 490, 481, 461.9
2079, 4, 14.97, 9.194, 3.411, 0.5945, -0.2053, 109.9, 123.1, 117.5, 131, 136.5
2079, 5, 19.69, 13.94, 8.5, 5.787, 5.005, 29.75, 37.58, 37.31, 41.51, 45.21
2079, 6, 25.73, 19.98, 14.38, 11.25, 10.14, 1.658, 4.94, 9.112, 9.141, 8.112
2079, 7, 33.13, 28.07, 22.62, 19.35, 18.05, 0.1353, 3.064, 14.98, 24.12, 29.77
2079, 8, 32.02, 26.37, 20.66, 17.28, 15.98, 4.575, 10.28, 17.86, 26.13, 31.24
2079, 9, 28.98, 23.43, 17.47, 14.01, 12.59, 0.2412, 1.742, 3.987, 5.997, 8.477
2079, 10, 22.84, 17.48, 11.46, 7.924, 6.548, 23.53, 30.48, 36.08, 43.93, 43.14
2079, 11, 14.02, 9.119, 3.122, -0.6353, -2.282, 44.37, 57.67, 58.03, 51.52, 50.2
2079, 12, 12.69, 7.722, 1.654, -2.492, -4.289, 239, 308.7, 325, 313.2, 318.1
2080, 1, 7.617, 2.967, -3.254, -7.516, -9.43, 119.9, 154.6, 169.8, 169.8, 163
2080, 2, 9.455, 4.393, -1.554, -5.336, -7.038, 137.5, 176.6, 191.6, 174.7, 171.9
2080, 3, 14.85, 9.822, 3.993, 0.2825, -1.207, 30.28, 42.86, 41.54, 32.28, 32.79
2080, 4, 13.49, 7.64, 1.779, -1.319, -2.244, 79.26, 101.6, 109.3, 104.8, 100.8
2080, 5, 22.18, 16.34, 10.71, 7.852, 6.993, 12.08, 16.21, 13.67, 9.815, 8.495
2080, 6, 25.79, 19.98, 14.3, 11.23, 10.13, 7.342, 19.7, 27.3, 34.59, 42.26
2080, 7, 33.21, 28, 22.48, 18.9, 17.46, 0.0367, 0.3195, 2.06, 4.699, 6.46
2080, 8, 33, 27.62, 21.99, 18.59, 17.18, 1.348, 4.222, 5.712, 7.265, 8.071
2080, 9, 27.58, 22.25, 16.45, 13.08, 11.78, 5.832, 8.372, 10.14, 9.033, 7.93
2080, 10, 23.52, 18.23, 12.27, 8.643, 7.224, 6.116, 7.076, 7.991, 8.493, 8.551
2080, 11, 17.27, 12.82, 6.844, 3.034, 1.421, 33.49, 38.77, 32.08, 29.17, 32.95
2080, 12, 13.86, 9.22, 3.098, -0.7853, -2.456, 61.94, 70.17, 69.13, 67.01, 59.56
2081, 1, 12.21, 7.681, 1.6, -2.311, -3.917, 90.84, 106.5, 104.4, 100.9, 100.8
2081, 2, 10.88, 5.403, -0.5054, -4.176, -5.762, 432.6, 568.2, 648, 720.8, 708.3
2081, 3, 14.39, 9.122, 3.327, -0.2088, -1.626, 83.1, 94.31, 84.75, 76.96, 76.41
2081, 4, 20.55, 15.31, 9.555, 6.235, 5.061, 4.748, 7.033, 6.495, 4.628, 4.492
2081, 5, 23.16, 17.28, 11.47, 8.338, 7.24, 33.54, 58.33, 63.43, 46.61, 43.61
2081, 6, 22.83, 17.22, 11.81, 8.911, 7.996, 8.732, 17.35, 18.24, 17.98, 17.68
2081, 7, 31.78, 26.49, 20.92, 17.54, 16.25, 0.1348, 1.567, 7.981, 16.44, 23.82
2081, 8, 32.57, 26.92, 21.04, 17.42, 15.96, 0.2884, 0.6046, 1.712, 3.361, 4.849
2081, 9, 27.23, 21.76, 16.03, 12.72, 11.45, 62.87, 104.6, 119.6, 113.1, 119.8
2081, 10, 22.26, 16.9, 10.92, 7.429, 6.125, 11.79, 11.55, 10.44, 10.78, 10.7
2081, 11, 16.46, 11.52, 5.253, 1.352, -0.3239, 29.64, 40.73, 47.05, 49.39, 47.3
2081, 12, 12.77, 8.367, 2.563, -1.506, -3.324, 115.3, 158.4, 166.2, 156.1, 156.5
2082, 1, 12.53, 8.235, 2.114, -2.012, -3.782, 104, 130.9, 140.4, 136.9, 126.9
2082, 2, 12.18, 7.497, 1.699, -2.01, -3.531, 77.63, 104.3, 111.5, 103.4, 104.2
2082, 3, 13.65, 8.454, 2.625, -0.9692, -2.37, 64.55, 71.27, 60.59, 49.24, 42.26
2082, 4, 14.75, 9.269, 3.643, 0.5509, -0.4422, 69.67, 88.22, 89.06, 76.97, 59.26
2082, 5, 20.53, 14.73, 9.249, 6.527, 5.716, 6.972, 11.41, 11.99, 11.62, 11.95
2082, 6, 28.92, 23.55, 18.18, 15.13, 13.89, 3.261, 1.58, 1.286, 2.066, 2.211
2082, 7, 31.53, 26.15, 20.43, 16.87, 15.47, 0.1152, 0.3186, 0.7052, 1.235, 1.57
2082, 8, 32.51, 27.06, 21.35, 17.87, 16.46, 4.762, 11.42, 27.66, 43.88, 53.99
2082, 9, 26.27, 20.93, 15.11, 11.73, 10.36, 0.07199, 0.5989, 1.681, 2.143, 2.712
2082, 10, 21.1, 15.89, 9.984, 6.347, 4.899, 2.667, 2.908, 2.914, 3.405, 3.087
2082, 11, 15.42, 10.58, 4.794, 1.112, -0.5232, 105.8, 121.6, 118.7, 122.2, 127.1
2082, 12, 11.07, 6.547, 0.6543, -3.184, -4.917, 25.88, 27.67, 29.7, 37.83, 45.91
2083, 1, 10.57, 5.993, -0.07032, -4.189, -6.039, 87.05, 113.7, 118.8, 116.6, 108.2
2083, 2, 10.95, 6.257, 0.6219, -3.039, -4.639, 64.5, 82.9, 85.76, 75.84, 64.42
2083, 3, 13.88, 8.584, 2.543, -1.028, -2.339, 39.38, 54.1, 55.18, 48.45, 43.51
2083, 4, 18.96, 13.48, 7.836, 4.493, 3.294, 44.47, 61, 56.96, 43.71, 41.89
2083, 5, 25.16, 19.09, 13.13, 9.949, 8.847, 37.67, 58.17, 63.49, 64.95, 73.46
2083, 6, 29.34, 23.98, 18.5, 15.51, 14.33, 0.59, 1.248, 1.546, 2.105, 2.166
2083, 7, 32.89, 27.67, 22.2, 18.86, 17.52, 0.1637, 2.705, 12.62, 26.19, 33.54
2083, 8, 31.72, 25.81, 19.78, 16.15, 14.75, 4.093, 22.7, 41.63, 52.37, 64.75
2083, 9, 27.01, 21.39, 15.5, 12.09, 10.69, 0.2572, 1.279, 2.41, 4.301, 4.48
2083, 10, 22.47, 16.93, 10.62, 6.875, 5.423, 0.9794, 1.949, 3.071, 3.803, 3.939
2083, 11, 15.66, 10.66, 4.701, 1.059, -0.5244, 226, 297.1, 317.5, 327.6, 327.1
2083, 12, 11.9, 7.264, 1.39, -2.551, -4.324, 109.6, 150.6, 160.9, 151.6, 151.6
2084, 1, 13.07, 8.137, 2.128, -1.92, -3.683, 680.3, 895.4, 1059, 1131, 1089
2084, 2, 14.42, 9.517, 3.797, 0.3179, -1.124, 103.9, 130.2, 132.9, 140.1, 145.2
2084, 3, 14.45, 9.093, 3.114, -0.556, -1.987, 85.64, 108.5, 108.2, 96.76, 91.94
2084, 4, 20.62, 14.97, 9.005, 5.756, 4.663, 11.72, 15.9, 18.98, 23.68, 28.14
2084, 5, 18.89, 12.85, 7.164, 4.512, 3.842, 67.79, 117.1, 124.6, 98.62, 85.48
2084, 6, 26.71, 20.79, 15.03, 11.82, 10.65, 2.15, 7.647, 13.52, 15.42, 13.57
2084, 7, 33.53, 28.12, 22.38, 18.85, 17.45, 0.1977, 0.4347, 0.8716, 1.297, 1.686
2084, 8, 31.01, 25.2, 19.31, 15.92, 14.69, 0.2158, 0.5634, 1.506, 3.249, 4.372
2084, 9, 27.92, 22.03, 15.9, 12.42, 11.14, 2.535, 10.53, 16.91, 16.42, 17.87
2084, 10, 22.57, 16.82, 10.47, 6.697, 5.381, 29.38, 36.3, 45.11, 53.04, 59.9
2084, 11, 16.69, 12, 6.092, 2.278, 0.5693, 55.02, 84.93, 93.72, 83.25, 68.94
2084, 12, 14.89, 10.07, 4.04, 0.1755, -1.534, 148.6, 177.5, 186.3, 174.6, 150.5
2085, 1, 10.72, 5.977, -0.07379, -4.041, -5.817, 369.3, 493.2, 588.4, 629.2, 577.3
2085, 2, 10.5, 5.367, -0.5174, -4.096, -5.625, 156.6, 195.4, 203.2, 197.2, 179.8
2085, 3, 14.07, 8.67, 2.579, -1.092, -2.478, 155.4, 186.3, 194.2, 193.7, 190.6
2085, 4, 19.48, 14.16, 8.479, 5.347, 4.263, 2.36, 2.772, 2.885, 4.015, 4.594
2085, 5, 22.26, 16.35, 10.68, 7.868, 6.991, 40.59, 53.06, 47.34, 44.06, 37.91
2085, 6, 25.58, 19.75, 14.13, 11.13, 10.08, 1.042, 5.139, 8.795, 10.71, 9.566
2085, 7, 34.73, 29.52, 23.83, 20.25, 18.81, 0.5731, 6.557, 17.89, 21.15, 22.85
2085, 8, 31.27, 25.74, 20.04, 16.73, 15.44, 0.001364, 0.09491, 0.6078, 1.21, 1.351
2085, 9, 25.89, 20.31, 14.57, 11.13, 9.717, 17.42, 39.78, 67.68, 88.19, 103.8
2085, 10, 19.72, 14.16, 8.035, 4.384, 3.067, 14.01, 14.79, 16.64, 21.27, 23.38
2085, 11, 13.38, 8.388, 2.475, -1.152, -2.631, 117, 125.3, 107.2, 95.02, 94.95
2085, 12, 10.89, 6.441, 0.4869, -3.504, -5.339, 27.96, 39.63, 40.08, 37.59, 31.89
2086, 1, 13.38, 9.289, 3.067, -1.046, -2.85, 16.74, 23.33, 23.17, 17.47, 10.52
2086, 2, 13.27, 8.534, 2.649, -1.244, -2.89, 219.1, 298.4, 335.5, 328.4, 337.8
2086, 3, 12, 6.797, 1.061, -2.353, -3.633, 83.18, 112, 113.1, 100.6, 88.47
2086, 4, 17.65, 12.34, 6.676, 3.7, 2.779, 9.626, 16.04, 15.79, 15.58, 13.69
2086, 5, 25.01, 19.64, 14.15, 11.16, 10.13, 0.04841, 0.3188, 0.8144, 0.7215, 0.6036
2086, 6, 31.33, 26.04, 20.64, 17.48, 16.2, 0, 0.0512, 0.3392, 0.8109, 1.119
2086, 7, 33.65, 28.42, 22.85, 19.37, 17.94, 0.01825, 0.4713, 2.475, 3.577, 3.935
2086, 8, 33.13, 27.67, 22.02, 18.65, 17.3, 1.399, 2.961, 4.368, 4.66, 6.02
2086, 9, 27.8, 22.32, 16.57, 13.13, 11.68, 13.82, 29.02, 47.59, 61, 68.09
2086, 10, 20.94, 15.43, 9.365, 5.89, 4.599, 56.52, 76.64, 84.01, 88.9, 95.13
2086, 11, 14.77, 9.827, 3.862, 0.1636, -1.4, 212.2, 278.1, 307.2, 339.4, 359.7
2086, 12, 13.89, 9.682, 3.591, -0.6029, -2.471, 5.997, 6.145, 5.592, 7.004, 8.159
2087, 1, 13, 8.866, 2.584, -1.521, -3.283, 36.94, 49.88, 56.12, 55.99, 52.34
2087, 2, 13.28, 8.399, 2.639, -0.915, -2.419, 513.8, 701.1, 861.1, 999.2, 1020
2087, 3, 15.16, 9.826, 3.64, -0.0245, -1.463, 5.634, 14.07, 20.29, 17.62, 11.54
