# Created by WEAP: 12/14/2020 5:58:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 8.333, 4.613, 0.9344, 248.1, 253.5, 262.6
1980, 4, 7.983, 4.215, 0.4893, 205.2, 227, 219.3
1980, 5, 12.91, 10.38, 7.465, 84.8, 85.77, 68.66
1980, 6, 15.2, 13.09, 10.65, 21.78, 13.17, 10.91
1980, 7, 19.54, 17.92, 15.81, 0.6439, 0.7987, 0.2855
1980, 8, 17.76, 15.64, 13.4, 30.63, 29.97, 28.56
1980, 9, 17.55, 15.29, 12.62, 20.85, 24.02, 24.75
1980, 10, 12.17, 9.16, 6.217, 131.8, 140.3, 136.5
1980, 11, 8.495, 4.852, 1.897, 226, 224.7, 228.7
1980, 12, 6.425, 2.412, -1.076, 418.7, 437.2, 458.5
1981, 1, 5.489, 1.673, -1.574, 418.1, 439.5, 476.8
1981, 2, 5.108, 1.493, -1.971, 163.7, 168.1, 165.5
1981, 3, 7.108, 3.762, 0.3545, 216.2, 230.2, 269.6
1981, 4, 9.551, 6.985, 3.907, 104.3, 131.4, 143.5
1981, 5, 14.55, 12.8, 10.36, 35.38, 45.11, 40.45
1981, 6, 15.97, 13.8, 10.97, 48.98, 47.58, 33.2
1981, 7, 19.56, 18.26, 16.42, 4.768, 6.386, 7.357
1981, 8, 19.07, 17.48, 15.27, 4.704, 14.41, 19.35
1981, 9, 15.68, 13.41, 10.66, 23.68, 26.67, 24.36
1981, 10, 13.58, 10.39, 7.393, 131.2, 144, 146.6
1981, 11, 7.602, 3.717, 0.4608, 240.1, 266.8, 271.8
1981, 12, 6.099, 2.159, -1.335, 236.8, 234.5, 252.5
1982, 1, 0.8554, -2.922, -6.459, 79.86, 86.53, 79.03
1982, 2, 7.547, 4.357, 0.8742, 98.42, 92.12, 91.06
1982, 3, 8.909, 5.77, 2.289, 107.1, 117.9, 122.4
1982, 4, 8.674, 5.186, 1.439, 205.1, 254.8, 253.1
1982, 5, 11.86, 8.985, 5.745, 83.53, 105.1, 94.53
1982, 6, 16.78, 14.62, 11.99, 22.17, 50.26, 49.36
1982, 7, 19.78, 18.5, 16.5, 0.638, 0.3331, 0.179
1982, 8, 19.97, 18.61, 16.55, 0.4946, 0.3126, 0.08323
1982, 9, 15.25, 12.69, 9.994, 24.53, 34.1, 40.5
1982, 10, 12.11, 9.272, 6.074, 66.98, 49.15, 47.1
1982, 11, 6.395, 2.852, -0.4537, 250.7, 290.7, 306.9
1982, 12, 2.851, -1.118, -4.517, 384.7, 414.1, 424.4
1983, 1, 3.725, -0.01546, -3.568, 228.3, 211.3, 210.6
1983, 2, 4.208, 0.8428, -2.865, 51.67, 60.1, 62.69
1983, 3, 6.326, 2.943, -0.823, 110.5, 138.3, 139.4
1983, 4, 10.18, 7.534, 4.341, 89.51, 101.3, 104.7
1983, 5, 12.93, 10.41, 7.444, 67.09, 98.32, 92.3
1983, 6, 15.14, 12.54, 9.523, 83.39, 117.6, 100.4
1983, 7, 22.05, 20.95, 18.88, 31.45, 38.62, 42.87
1983, 8, 19.07, 16.57, 14.1, 29.03, 54.55, 55.26
1983, 9, 18.79, 16.61, 13.99, 37.54, 52.73, 53.99
1983, 10, 11.43, 7.824, 4.707, 110, 122, 108.3
1983, 11, 7.707, 4.106, 1.171, 120.3, 128.6, 130.8
1983, 12, 5.333, 1.33, -2.041, 271.3, 274.3, 279.4
1984, 1, 4.74, 0.587, -3.236, 258.2, 264.6, 307.7
1984, 2, 6.497, 2.777, -0.7626, 121.8, 122.9, 129.1
1984, 3, 7.148, 3.801, 0.2726, 145.5, 158.5, 152.2
1984, 4, 9.108, 5.861, 2.291, 132.9, 163.9, 162.6
1984, 5, 14.79, 11.99, 8.803, 120.5, 172.1, 156.2
1984, 6, 19.05, 17.06, 14.22, 29.6, 55.16, 71.66
1984, 7, 20.01, 18.45, 16.32, 5.835, 5.742, 8.086
1984, 8, 18.24, 15.84, 13.35, 30.02, 34.41, 30.39
1984, 9, 18.75, 16.54, 14.08, 43.96, 54.79, 57.89
1984, 10, 13.4, 10.19, 7.074, 103.1, 116.2, 124.2
1984, 11, 7.529, 3.538, 0.1182, 377.7, 416.3, 410.3
1984, 12, 2.063, -1.444, -4.755, 141.7, 145.9, 153.5
1985, 1, 5.823, 2.224, -0.858, 114, 124.3, 134.3
1985, 2, 7.824, 4.397, 1.053, 168.7, 163.5, 165.9
1985, 3, 9.561, 5.836, 2.205, 193.1, 195, 202.6
1985, 4, 9.731, 6.597, 3.309, 110.2, 126.9, 116.7
1985, 5, 13.15, 10.7, 8.049, 72.63, 86.42, 69.84
1985, 6, 16.22, 13.97, 11.28, 96.93, 100.3, 90.69
1985, 7, 20.29, 18.52, 16.16, 17.2, 26.55, 30.89
1985, 8, 17.44, 14.32, 11.37, 108.8, 170.4, 189.7
1985, 9, 16.4, 13.79, 10.95, 52.05, 64.72, 58.78
1985, 10, 11.88, 9.001, 6.132, 128, 128.8, 133.1
1985, 11, 9.28, 5.786, 2.556, 263.2, 286.3, 273.8
1985, 12, 4.237, 0.4347, -2.666, 192, 190.8, 194.1
1986, 1, 5.028, 1.558, -1.463, 112.6, 131.5, 153
1986, 2, 4.635, 0.7521, -3.085, 369.2, 423.2, 478.3
1986, 3, 7.562, 4.29, 0.7597, 98.86, 104.1, 101.3
1986, 4, 10.4, 7.581, 4.358, 150.7, 165.3, 168.4
1986, 5, 12.46, 9.765, 6.698, 42.28, 50.08, 50.27
1986, 6, 17.75, 16.2, 13.97, 34.03, 46.6, 45.31
1986, 7, 18.93, 17.7, 15.84, 1.79, 1.541, 0.4073
1986, 8, 19.27, 17.73, 15.67, 8.351, 7.083, 4.534
1986, 9, 16.95, 15.19, 12.95, 4.93, 4.669, 3.916
1986, 10, 11.81, 8.833, 5.884, 62.6, 57.58, 48.62
1986, 11, 9.258, 5.807, 2.794, 151.4, 168.8, 164.4
1986, 12, 8.397, 4.328, 0.9293, 275.8, 300.6, 324.6
1987, 1, 3.794, -0.08121, -3.76, 237, 253.9, 292.9
1987, 2, 7.907, 4.312, 0.8106, 136.5, 138.7, 142.1
1987, 3, 7.428, 3.69, 0.0009888, 189.1, 202.1, 205.2
1987, 4, 11.36, 8.407, 5.215, 51.56, 58.08, 66.69
1987, 5, 14, 11.74, 8.932, 69.61, 88.51, 89.4
1987, 6, 15.74, 13.38, 10.62, 46.22, 41.74, 29.48
1987, 7, 18.79, 17.17, 15.18, 6.068, 3.763, 0.7408
1987, 8, 19.34, 17.87, 15.83, 13.43, 9.577, 7.998
1987, 9, 16.87, 14.53, 11.88, 15.31, 15, 12.14
1987, 10, 14.8, 12.1, 9.539, 26.08, 26.44, 26.56
1987, 11, 8.476, 4.852, 1.845, 121.2, 120.3, 109.4
1987, 12, 6.641, 2.47, -0.8977, 314.7, 331.2, 349.6
1988, 1, 4.843, 0.7847, -2.94, 318.5, 327.6, 342.9
1988, 2, 7.766, 3.673, 0.09938, 295.5, 319.5, 359.9
1988, 3, 9.538, 6.06, 2.497, 144.7, 146.3, 142.8
1988, 4, 10.29, 7.063, 3.651, 111.4, 130.3, 125
1988, 5, 13.84, 10.97, 7.715, 102.9, 146, 153
1988, 6, 16.04, 13.59, 10.64, 32.22, 30.01, 19.51
1988, 7, 19.33, 16.91, 14.36, 4.036, 4.003, 6.401
1988, 8, 17.68, 14.57, 11.66, 28.76, 38.1, 33.21
1988, 9, 17.53, 14.82, 12.1, 48.09, 63.06, 62.05
1988, 10, 13.61, 10.35, 7.183, 95.01, 100.8, 101.3
1988, 11, 8.651, 4.682, 1.215, 393.8, 409.7, 403.1
1988, 12, 6.649, 2.786, -0.3208, 180.3, 201.1, 210.7
1989, 1, 5.621, 2.405, -0.2273, 19.93, 14.95, 16.09
1989, 2, 5.762, 1.531, -2.586, 276.3, 299.3, 324.7
1989, 3, 7.733, 3.976, 0.08008, 371, 373.5, 378.9
1989, 4, 8.117, 4.836, 1.374, 120.2, 136.7, 146.3
1989, 5, 12.8, 10.32, 7.389, 88.48, 107.9, 110.3
1989, 6, 16.37, 14.29, 11.65, 30.7, 54.19, 54.66
1989, 7, 19.55, 18.32, 16.76, 0.4157, 0.03954, 0
1989, 8, 20.39, 19.04, 17.04, 2.863, 1.098, 1.731
1989, 9, 18, 15.7, 13.34, 6.108, 7.144, 6.331
1989, 10, 10.18, 6.812, 3.483, 174.4, 224.5, 239.5
1989, 11, 6.26, 2.236, -1.443, 375, 422.6, 399
1989, 12, 4.343, 0.735, -2.166, 153, 154.6, 167.8
1990, 1, 4.359, 0.8248, -2.098, 143.5, 136.7, 145.1
1990, 2, 6.103, 2.778, -0.4668, 272.5, 239.8, 250.5
1990, 3, 4.596, 0.6709, -3.141, 312.7, 354, 365.7
1990, 4, 7.541, 4.108, 0.3565, 260.8, 301.9, 307.3
1990, 5, 11.33, 8.962, 6.11, 116.2, 138.6, 135.1
1990, 6, 17.41, 16.1, 14.09, 38.9, 29.92, 27.52
1990, 7, 18.97, 17.7, 15.68, 5.388, 2.958, 3.491
1990, 8, 20.44, 19.38, 17.56, 7.131, 4.307, 4.629
1990, 9, 17.08, 14.76, 11.99, 103.8, 133.4, 132.5
1990, 10, 13.55, 10.67, 7.762, 110, 138.2, 139.4
1990, 11, 7.117, 3.701, 0.7218, 101.7, 106.5, 112.7
1990, 12, 3.029, -0.4106, -3.144, 98.35, 109.8, 96.66
1991, 1, 6.049, 2.06, -1.435, 218.6, 233.6, 282
1991, 2, 4.685, 1.341, -2.149, 53.03, 51.48, 54.35
1991, 3, 5.33, 1.663, -1.989, 231.5, 267.3, 278.2
1991, 4, 12.69, 10.47, 7.551, 41.33, 51.62, 51.28
1991, 5, 14.19, 12.24, 9.73, 34.75, 39.27, 32.47
1991, 6, 17.75, 15.82, 13.3, 23.22, 23.83, 17.13
1991, 7, 20.37, 19.34, 17.24, 11.22, 24.15, 30.91
1991, 8, 19.57, 17.87, 15.81, 3.438, 1.875, 0.5626
1991, 9, 16.44, 13.72, 10.67, 53.88, 64.22, 64.3
1991, 10, 12.94, 10.02, 7.106, 79.11, 89.03, 84.82
1991, 11, 7.914, 4.421, 1.15, 209.8, 201.1, 187.2
1991, 12, 5.557, 1.988, -1.124, 302.8, 323, 331
1992, 1, 5.868, 2.416, -0.6063, 227.5, 259.9, 278.9
1992, 2, 8.014, 4.306, 0.5641, 256.9, 272.7, 306.8
1992, 3, 11.4, 8.045, 4.514, 57.23, 68.71, 70.61
1992, 4, 12.27, 9.314, 6.14, 76.21, 88.27, 78.6
1992, 5, 13.47, 10.47, 7.32, 65.42, 72.91, 63.24
1992, 6, 16.91, 14.72, 12.14, 69.99, 102.9, 89.49
1992, 7, 17.91, 14.85, 11.77, 19.58, 25.8, 31.17
1992, 8, 20.44, 17.91, 14.97, 36, 78.78, 115.5
1992, 9, 16.54, 13.33, 9.969, 162.6, 202.5, 175.9
1992, 10, 13.43, 10.18, 7.035, 112.8, 124.1, 128.1
1992, 11, 7.856, 4.038, 0.723, 206.5, 222.2, 232
1992, 12, 2.991, -1.083, -4.712, 317.1, 334.5, 376
1993, 1, 3.612, -0.02275, -3.496, 157, 174, 184.6
1993, 2, 6.587, 3.024, -0.391, 125, 120, 127.5
1993, 3, 7.858, 4.327, 0.8191, 264.5, 303.2, 316.6
1993, 4, 8.27, 5.307, 1.993, 113.5, 131.8, 119.7
1993, 5, 12.97, 10.92, 8.184, 50.18, 67.78, 72.85
1993, 6, 18.73, 17.15, 14.81, 15.94, 20.99, 24.29
1993, 7, 18.94, 16.81, 14.2, 9.367, 8.818, 11.19
1993, 8, 19.59, 18.34, 16.22, 37.26, 63.75, 86
1993, 9, 19.08, 17.35, 14.78, 19.54, 26.14, 27.2
1993, 10, 11.32, 8.113, 5.042, 84.24, 90.03, 86.79
1993, 11, 7.557, 4.203, 1.269, 131.9, 139.5, 126.9
1993, 12, 4.918, 1.727, -0.7121, 134.3, 132.7, 127.7
1994, 1, 0.9268, -3.095, -6.752, 197.6, 192.7, 203.4
1994, 2, 5.093, 1.201, -2.662, 280.3, 299.4, 299.2
1994, 3, 7.951, 5.141, 1.94, 152.8, 159.9, 164.4
1994, 4, 9.254, 6.418, 3.354, 149.5, 169.9, 150.1
1994, 5, 11.74, 9.402, 6.415, 56.31, 60.67, 63.12
1994, 6, 15.89, 13.85, 11.29, 44.88, 54.23, 44.62
1994, 7, 20.01, 19.23, 17.6, 1.038, 0.2205, 0.3162
1994, 8, 17.96, 16, 13.7, 47.98, 72.63, 73.63
1994, 9, 15.31, 12.28, 8.969, 48.13, 67.56, 71.94
1994, 10, 10.63, 7.299, 4.101, 194.1, 202.5, 197.7
1994, 11, 6.035, 2.392, -0.9854, 416.5, 481.8, 488.1
1994, 12, 6.73, 3.135, -0.1439, 328.2, 336.9, 364
1995, 1, 1.202, -2.532, -6.232, 166.6, 195.7, 202.5
1995, 2, 3.529, -0.08233, -3.743, 142, 134.8, 144.1
1995, 3, 5.553, 1.902, -1.802, 218.7, 212.4, 211.8
1995, 4, 8.934, 6.247, 3.121, 96.38, 98.06, 89.83
1995, 5, 13.81, 12.15, 9.52, 41.3, 42.29, 37
1995, 6, 15.72, 14.14, 11.93, 17.27, 9.188, 8.44
1995, 7, 19.42, 18.57, 16.87, 2.878, 3.983, 4.681
1995, 8, 20.17, 19.26, 17.69, 4.674, 3.325, 1.034
1995, 9, 15.76, 12.79, 9.593, 72.83, 87.58, 89
1995, 10, 12.95, 10.39, 7.487, 92.67, 104.3, 92.65
1995, 11, 5.03, 1.165, -2.352, 160.8, 183.7, 178.8
1995, 12, 2.434, -1.083, -4.388, 120.7, 123.6, 139.9
1996, 1, 5.401, 2.256, -0.9797, 218.9, 244.3, 280.1
1996, 2, 4.994, 1.664, -1.872, 212.2, 222.3, 204.9
1996, 3, 7.057, 3.812, 0.1567, 223, 225.6, 241.3
1996, 4, 10.69, 7.931, 4.76, 101.5, 99.16, 96.52
1996, 5, 13.92, 11.9, 9.17, 68.82, 85.39, 88.79
1996, 6, 16.77, 14.72, 12.09, 32.32, 42.02, 44
1996, 7, 18.9, 17.51, 15.57, 7.793, 11.39, 13.09
1996, 8, 19.57, 18.08, 16.21, 12.91, 24.86, 30.51
1996, 9, 16.44, 14.28, 11.55, 12.99, 13.76, 14.37
1996, 10, 11.2, 8.139, 5.27, 100.1, 112.6, 120
1996, 11, 6.229, 2.664, -0.5081, 318.7, 358, 340.7
1996, 12, 6.251, 2.208, -1.232, 393, 418.4, 432.2
1997, 1, 7.091, 3.408, 0.4424, 159.2, 146.4, 149.8
1997, 2, 4.857, 0.9967, -2.781, 139.9, 159.6, 163.3
1997, 3, 8.464, 4.872, 1.027, 162, 180, 161.9
1997, 4, 11.5, 8.058, 4.671, 143.7, 188.3, 194.7
1997, 5, 12.92, 9.964, 6.721, 60.08, 81.41, 83.78
1997, 6, 16.8, 14.72, 12.32, 40.06, 45.76, 40.46
1997, 7, 20.68, 18.98, 16.78, 8.513, 20.45, 25.64
1997, 8, 19.13, 16.65, 14.16, 16.88, 24.33, 31.41
1997, 9, 20.39, 17.91, 15.24, 29.27, 41.56, 51.24
1997, 10, 12.4, 9.147, 6.203, 150.5, 160.7, 150
1997, 11, 7.319, 3.77, 0.5128, 377.7, 446.7, 456.6
1997, 12, 5.908, 2.095, -1.28, 137.9, 132.8, 143.6
1998, 1, 5.869, 2.209, -0.9865, 86.39, 95.93, 112.6
1998, 2, 7.941, 3.953, 0.5268, 184.8, 201.9, 205
1998, 3, 9.395, 5.634, 1.685, 155.8, 142.9, 160.2
1998, 4, 11.5, 8.394, 5.06, 90.89, 105.9, 105.6
1998, 5, 13.07, 9.804, 6.488, 91.63, 107.8, 89.83
1998, 6, 16.75, 14.03, 10.9, 56.11, 78.05, 69.57
1998, 7, 19.72, 17.37, 14.94, 13.03, 15.81, 11.49
1998, 8, 20.12, 18.26, 15.94, 22.49, 14.35, 10.52
1998, 9, 17.69, 15.07, 12.16, 46.88, 51.03, 49.74
1998, 10, 13.15, 9.863, 7.076, 66.11, 55.51, 41.39
1998, 11, 7.926, 4.328, 1.375, 131.8, 146.1, 133.1
1998, 12, 2.899, -0.1994, -3.163, 78.53, 85.91, 89.8
1999, 1, 5.617, 2.264, -0.7539, 196.4, 203.9, 230.5
1999, 2, 1.638, -2.367, -6.337, 208, 240.6, 248.3
1999, 3, 8.539, 5.267, 1.789, 109.9, 91.14, 81.2
1999, 4, 9.804, 7.134, 4.108, 96.46, 105.1, 113.7
1999, 5, 13.6, 11.17, 8.235, 47.54, 54.05, 47.57
1999, 6, 17.05, 15.16, 12.6, 10.71, 20.03, 22.41
1999, 7, 20.18, 19.64, 18.16, 0.702, 0.6906, 0.09885
1999, 8, 19.21, 17.7, 15.86, 6.36, 13.12, 10.72
1999, 9, 17.5, 15.11, 12.42, 33.01, 38.68, 39.71
1999, 10, 11.88, 8.959, 6.003, 43.14, 43.32, 42.99
1999, 11, 10.14, 6.579, 3.74, 89.44, 88.38, 88.43
1999, 12, 5.433, 1.237, -2.248, 381.1, 398.1, 436.8
2000, 1, 0.8418, -3.202, -7.087, 240.6, 270.2, 304.4
2000, 2, 7.12, 3.725, 0.09453, 132.5, 135.7, 136.6
2000, 3, 7.214, 3.743, 0.1639, 182.5, 190.8, 188.9
2000, 4, 9.438, 6.587, 3.503, 95.26, 111.3, 101.9
2000, 5, 13.83, 11.78, 9.11, 52.58, 67.16, 59.85
2000, 6, 16.5, 13.68, 10.6, 146.2, 171.2, 150
2000, 7, 21.23, 19.9, 18.06, 3.864, 8.55, 10.33
2000, 8, 21.82, 20.4, 18.32, 6.201, 9.269, 11.84
2000, 9, 18.46, 16.28, 13.53, 7.693, 10.68, 10.49
2000, 10, 12.38, 9.411, 6.7, 64.76, 63.86, 68.25
2000, 11, 6.997, 3.224, 0.02629, 147.9, 147, 142.9
2000, 12, 5.608, 1.691, -1.761, 251.8, 267.3, 270
2001, 1, 8.23, 4.267, 0.8226, 315.4, 355, 402.4
2001, 2, 7.081, 3.1, -0.6519, 173.8, 179.6, 199.6
2001, 3, 8.272, 4.949, 1.363, 58.89, 65.4, 65.86
2001, 4, 8.616, 5.349, 2.082, 90.38, 106, 111.7
2001, 5, 11.85, 8.295, 4.69, 214.5, 229, 208.9
2001, 6, 16.08, 14.38, 11.9, 16.74, 13.63, 16.41
2001, 7, 19.87, 17.98, 15.54, 47.36, 46.17, 31.17
2001, 8, 19.23, 16.59, 13.82, 25.65, 39.4, 37.72
2001, 9, 18.32, 16.53, 14.23, 8.383, 10.31, 7.41
2001, 10, 12.17, 9.186, 6.394, 102, 123.7, 121.4
2001, 11, 7.479, 3.484, -0.07243, 424.8, 472.9, 475.8
2001, 12, 5.87, 2.09, -1.057, 196.2, 194.3, 194
2002, 1, 2.686, -1.105, -4.879, 310, 341.7, 334.9
2002, 2, 5.308, 1.97, -1.433, 160.6, 158.9, 158.2
2002, 3, 8.17, 4.923, 1.371, 69.53, 84.08, 98.71
2002, 4, 9.619, 6.483, 3.114, 114, 133, 132.2
2002, 5, 14.18, 12.02, 9.17, 112.7, 131.2, 126.8
2002, 6, 17.91, 16.57, 14.46, 16.59, 17.59, 14.06
2002, 7, 21.44, 20.57, 18.7, 4.698, 4.2, 5.536
2002, 8, 19.09, 17.45, 15.48, 2.766, 1.695, 0.6095
2002, 9, 18.2, 16.08, 13.39, 28.58, 40.94, 49.96
2002, 10, 13.42, 10.35, 7.453, 96.87, 102.8, 90.75
2002, 11, 6.985, 3.204, -0.145, 132.5, 123.4, 125.6
2002, 12, 7.156, 3.279, 0.1438, 205.5, 229.4, 255.5
2003, 1, 2.385, -1.274, -4.792, 115.8, 116.3, 127.7
2003, 2, 3.701, 0.3255, -3.428, 123.5, 132.9, 123.9
2003, 3, 10.51, 7.255, 3.81, 20.71, 26.43, 26.98
2003, 4, 10.44, 7.333, 3.954, 78.68, 81.9, 81.05
2003, 5, 15.38, 12.69, 9.35, 75.42, 95.82, 86.01
2003, 6, 17.27, 14.22, 11.04, 56.75, 102.3, 102.1
2003, 7, 19.72, 17.95, 15.92, 6.562, 11.12, 13.19
2003, 8, 20.98, 19.38, 16.99, 16.77, 35.43, 47.17
2003, 9, 18.57, 16.14, 13.36, 31.69, 42.5, 43.23
2003, 10, 10.6, 7.385, 4.301, 113.9, 132.5, 120.2
2003, 11, 7.27, 3.557, 0.3351, 184.8, 213.7, 207.4
2003, 12, 7.105, 3.084, -0.05721, 132.9, 101, 105.6
2004, 1, 4.542, 0.4678, -3.269, 205.9, 214.1, 243.1
2004, 2, 8.963, 4.85, 0.9886, 161.3, 141.4, 152
2004, 3, 10.71, 6.934, 3.354, 137.8, 145.7, 172.7
2004, 4, 13.72, 10.97, 7.68, 100.5, 117.5, 124.2
2004, 5, 13.45, 10.27, 6.979, 90.63, 109, 101.1
2004, 6, 18.3, 16.16, 13.23, 74.92, 130.3, 151.2
2004, 7, 22.4, 21, 18.79, 16.75, 37.72, 49.1
2004, 8, 20.7, 19.26, 17.34, 3.53, 1.233, 1.067
2004, 9, 17.96, 15.77, 13.17, 14.92, 14.48, 14.41
2004, 10, 13.71, 10.85, 8.139, 114.3, 114.1, 103.4
2004, 11, 8.084, 4.557, 1.64, 164, 175.1, 174
2004, 12, 6.122, 2.534, -0.5004, 272.8, 268.9, 253.1
2005, 1, 3.165, -0.9577, -4.73, 369.8, 389.7, 407.5
2005, 2, 3.918, -0.1018, -3.982, 143.4, 153.6, 158.9
2005, 3, 7.818, 4.329, 0.4152, 138.7, 147.9, 149.5
2005, 4, 9.217, 6.519, 3.565, 102.7, 112.6, 112.4
2005, 5, 11.33, 7.919, 4.346, 122, 149.2, 148.1
2005, 6, 16.42, 14.17, 11.48, 24.7, 19.07, 22.62
2005, 7, 20.55, 19.19, 17.22, 0.4798, 0.2284, 0.09833
2005, 8, 20.8, 19.23, 17.09, 1.913, 1.933, 1.399
2005, 9, 16.75, 14.67, 12.24, 7.637, 9.216, 8.961
2005, 10, 12.64, 9.601, 6.712, 109.8, 124.3, 117.3
2005, 11, 6.985, 3.249, -0.1183, 245.2, 252.7, 243.4
2005, 12, 5.554, 1.977, -0.8928, 148.2, 153.9, 152.4
2006, 1, 6.699, 2.878, -0.8085, 532.6, 554.5, 562.3
2006, 2, 8.197, 4.666, 1.246, 234.4, 254.9, 259.6
2006, 3, 10.05, 6.942, 3.611, 52.23, 61.7, 61.8
2006, 4, 11.39, 8.246, 4.943, 107, 129.4, 112.4
2006, 5, 14, 11.16, 7.937, 118.1, 137.8, 123.6
2006, 6, 17.93, 15.44, 12.33, 94.89, 104.7, 85.06
2006, 7, 21.03, 19.1, 16.89, 2.812, 4.656, 4.599
2006, 8, 20.32, 18.7, 16.5, 54.75, 59.52, 50.61
2006, 9, 17.33, 14.66, 11.98, 54.53, 72.05, 65.3
2006, 10, 13.63, 10.57, 7.777, 50.86, 57.39, 61.38
2006, 11, 7.169, 3.271, -0.2402, 175.2, 196.4, 202.5
2006, 12, 5.996, 2.075, -1.251, 340.5, 369.5, 359.3
2007, 1, 6.423, 2.33, -1.331, 295.1, 304.9, 321.9
2007, 2, 7.969, 3.796, -0.2394, 271.2, 259.4, 289.6
2007, 3, 7.789, 4.216, 0.4593, 280.6, 296, 271.4
2007, 4, 11.52, 8.459, 5.207, 117.6, 134.7, 131.2
2007, 5, 12.9, 10.4, 7.409, 66.59, 85.07, 78.32
2007, 6, 17.65, 16.37, 14.18, 17.45, 12.45, 9.311
2007, 7, 21.11, 19.54, 17.21, 21.53, 25.83, 25.23
2007, 8, 20.31, 18.39, 16.35, 2.976, 2.193, 1.038
2007, 9, 18.97, 17.02, 14.68, 10.51, 11.26, 12.34
2007, 10, 13.08, 9.748, 6.826, 113.8, 120.1, 105
2007, 11, 9.325, 5.737, 2.558, 227.2, 244.6, 248.6
2007, 12, 4.126, 0.5531, -2.375, 241.6, 240.1, 238
2008, 1, 4.086, 0.4991, -3.079, 92.21, 98.36, 111.3
2008, 2, 2.397, -1.213, -4.852, 227.3, 229.4, 231.2
2008, 3, 7.298, 3.517, -0.3844, 354.3, 381.9, 403.3
2008, 4, 9.536, 6.881, 3.919, 82.73, 86.38, 86.95
2008, 5, 13.57, 11.78, 9.305, 43.97, 52.52, 49.66
2008, 6, 17.07, 15.39, 13.13, 21.12, 18.5, 13.36
2008, 7, 20.19, 19.36, 17.91, 2.946, 2.159, 2.159
2008, 8, 20.96, 20.28, 18.7, 11.03, 9.114, 9.647
2008, 9, 18.74, 17.01, 14.46, 23.1, 22.39, 20.3
2008, 10, 13.19, 10.63, 7.769, 48.51, 60.01, 61.66
2008, 11, 6.92, 3.011, -0.3818, 307.6, 367.4, 388.7
2008, 12, 2.097, -1.427, -4.556, 226.1, 219.4, 227.3
2009, 1, 2.031, -1.48, -4.93, 106.2, 105.2, 101.7
2009, 2, 5.081, 1.521, -2.165, 159.1, 162.6, 170.1
2009, 3, 8.266, 5.145, 1.735, 68.57, 70.7, 66.5
2009, 4, 11.82, 9.848, 7.235, 54.3, 50.97, 48.13
2009, 5, 11.24, 7.863, 4.341, 138.9, 169.6, 157.5
2009, 6, 16.42, 14.43, 11.84, 23.57, 15.93, 9.369
2009, 7, 20.45, 19.51, 17.9, 0.3062, 0.09407, 0
2009, 8, 19.95, 19.17, 17.59, 6.712, 2.819, 1.421
2009, 9, 17.56, 16.08, 13.81, 20.73, 33.27, 46.03
2009, 10, 11.94, 9.196, 6.385, 116.6, 142.6, 129.5
2009, 11, 8.257, 4.663, 1.532, 132.2, 125.6, 116.2
2009, 12, 5.214, 1.554, -1.666, 310.2, 358, 381
2010, 1, 6.416, 2.765, -0.6606, 233.8, 268.9, 281.2
2010, 2, 8.993, 5.484, 1.906, 211, 232, 251
2010, 3, 11.17, 8.009, 4.512, 199.2, 243.2, 262.4
2010, 4, 12.21, 9.583, 6.496, 113.5, 129, 131.7
2010, 5, 14.26, 11.44, 8.275, 56.94, 65.08, 55.78
2010, 6, 17.85, 15.56, 12.6, 35.07, 72.89, 74.61
2010, 7, 19.43, 17.2, 14.63, 50.12, 77.74, 81.14
2010, 8, 22.66, 20.88, 18.45, 107.7, 180.9, 202.9
2010, 9, 19.21, 17.18, 14.75, 32.52, 34.9, 40.92
2010, 10, 12.16, 9.102, 5.995, 66.8, 73.04, 64.69
2010, 11, 5.883, 2.504, -0.5826, 49.02, 51.7, 56.88
2010, 12, 5.766, 1.985, -1.258, 156.1, 162.9, 180.5
2011, 1, 5.937, 2.099, -1.501, 303.8, 282.3, 294.9
2011, 2, 7.759, 3.769, -0.1531, 175.5, 172.3, 190.8
2011, 3, 8.06, 4.513, 0.7689, 186, 212.6, 221.4
2011, 4, 11.16, 8.215, 4.967, 130.8, 161.2, 164
2011, 5, 13.14, 10.15, 6.921, 101.4, 122.3, 114.3
2011, 6, 16.17, 13.56, 10.52, 100.3, 110.1, 91.96
