# Created by WEAP: 12/14/2020 5:58:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2040, 7, 21.46, 20.29, 17.49, 14.24, 0.3521, 1.32, 2, 2.037
2040, 8, 24.44, 23.08, 20.25, 17.14, 0, 0.001301, 0.001912, 0
2040, 9, 20.5, 18.09, 15.2, 12.73, 1.027, 3.866, 6.638, 10.2
2040, 10, 12.89, 10.74, 7.688, 5.767, 13.58, 10.29, 20.38, 79.54
2040, 11, 7.891, 5.957, 3.15, 1.68, 91.85, 92.08, 160.8, 530
2040, 12, 4.845, 2.422, -0.6256, -2.205, 82.18, 103.7, 197.7, 671.2
2041, 1, 4.109, 2.064, -0.4219, -0.8946, 25.79, 28.78, 52.62, 124.8
2041, 2, 3.962, 0.9745, -2.043, -3.993, 35.79, 42.66, 88.41, 230.9
2041, 3, 6.527, 2.839, -0.4471, -2.895, 95.88, 116, 230, 525.2
2041, 4, 11.33, 8.605, 5.357, 2.162, 31.07, 39.49, 71.24, 173.6
2041, 5, 15.39, 12.75, 9.318, 5.939, 15.3, 23.21, 40.98, 82.18
2041, 6, 22.99, 20.4, 17.37, 14.51, 9.446, 15.4, 20.87, 30.51
2041, 7, 24.76, 24.07, 21.35, 17.8, 0.4276, 2.351, 2.981, 0.8135
2041, 8, 23.39, 22.29, 19.38, 15.45, 0.1523, 3.46, 6.162, 0.6266
2041, 9, 20.87, 18.81, 16.07, 13.04, 0.04941, 0.04, 0.05457, 0.605
2041, 10, 15.73, 13.25, 10.28, 8.83, 16.27, 22.96, 34.17, 87.21
2041, 11, 10.55, 9.077, 6.173, 4.347, 87.72, 98.6, 168.6, 537.5
2041, 12, 5.177, 3.255, 0.3836, -0.1628, 70.53, 81.47, 142.5, 413.4
2042, 1, 5.131, 3.398, 0.5427, -1.705, 74.04, 78.68, 152.9, 480
2042, 2, 9.812, 7.661, 4.653, 1.581, 101.5, 102, 196, 588.9
2042, 3, 8.307, 5.275, 2.111, -0.6971, 132.3, 96.22, 163.4, 420.3
2042, 4, 13.71, 11.06, 7.93, 5.83, 31.51, 30.85, 58.28, 129.3
2042, 5, 16.46, 14.41, 11.37, 8.075, 20.91, 26.39, 38.23, 57.43
2042, 6, 19.97, 17.64, 14.5, 10.94, 23.33, 31.86, 49.86, 105.6
2042, 7, 24.84, 24.16, 21.49, 17.79, 0.1062, 0.4079, 0.6927, 0
2042, 8, 28.16, 25.9, 22.7, 19.54, 44.63, 73.98, 115.5, 193.4
2042, 9, 21.67, 18.9, 16.03, 13.5, 1.278, 2.552, 3.625, 3.481
2042, 10, 12.37, 10.23, 7.204, 4.777, 53.12, 46.92, 75.22, 230.5
2042, 11, 6.499, 4.649, 1.742, 0.3258, 21.59, 33.54, 62.72, 163.4
2042, 12, 3.586, 0.4902, -2.553, -3.178, 139.3, 123.6, 225.3, 794.7
2043, 1, 5.182, 3.016, 0.1166, -1.235, 95.01, 78.33, 141, 471.6
2043, 2, 7.242, 4.945, 1.816, -0.8961, 56.36, 47.5, 98.62, 313.9
2043, 3, 7.005, 4.323, 0.8598, -2.188, 26.48, 22.07, 38.35, 108.8
2043, 4, 11.15, 8.651, 5.516, 2.016, 36.68, 40.39, 72.61, 148.9
2043, 5, 13.31, 10.77, 7.34, 3.738, 62.98, 79.14, 132.2, 257.5
2043, 6, 17.34, 14.61, 11.36, 8.097, 10.06, 19.27, 28.21, 41.16
2043, 7, 24.52, 22.38, 19.35, 16.45, 4.46, 20.11, 24.32, 19.64
2043, 8, 23.53, 21.5, 18.5, 15.87, 1.5, 18.88, 31.03, 9.46
2043, 9, 20.59, 17.89, 15.05, 12.97, 0.3199, 1.173, 1.727, 2.918
2043, 10, 16.93, 14.49, 11.46, 9.768, 76.73, 71.32, 113, 358.9
2043, 11, 6.036, 4.349, 1.639, 0.6167, 25.98, 35.91, 63.96, 182.9
2043, 12, 5.475, 3.306, 0.3851, -0.6332, 23.17, 36.56, 75.24, 143.9
2044, 1, 4.185, 1.856, -1.093, -3.132, 65.05, 66.78, 129.9, 355.8
2044, 2, 7.125, 4.502, 1.553, -0.8808, 40.45, 50.16, 96.83, 223.7
2044, 3, 10.7, 7.871, 4.788, 1.626, 46.42, 44.82, 91.87, 263
2044, 4, 11.5, 8.687, 5.607, 2.727, 35.75, 42.96, 76.87, 220.9
2044, 5, 16.44, 14.05, 10.84, 7.409, 25.03, 32.36, 55.76, 103.1
2044, 6, 22.31, 19.44, 16.44, 13.67, 11.42, 21.45, 32.66, 41.81
2044, 7, 25.93, 24.3, 21.5, 18.71, 0, 0, 0, 0
2044, 8, 25.46, 23.35, 20.5, 17.87, 0, 0.717, 2.783, 6.29
2044, 9, 21.36, 19.23, 16.47, 13.27, 0, 0.01187, 0.01701, 0
2044, 10, 16.98, 15.05, 12.08, 10.19, 7.816, 14.48, 29.16, 79.03
2044, 11, 6.806, 4.015, 0.8161, -1.298, 115.2, 124.7, 227.7, 650.3
2044, 12, 4.47, 2.396, -0.249, -1.05, 44.8, 58.52, 97.55, 246.2
2045, 1, 5.743, 5.404, 3.007, 0.8168, 105, 101.6, 189.6, 613.6
2045, 2, 8.982, 6.741, 3.611, 1.328, 76.84, 71.04, 143.8, 423.2
2045, 3, 7.955, 4.951, 1.644, -1.702, 56.9, 55.69, 110.1, 290.4
2045, 4, 10.89, 8.114, 4.847, 2.016, 34.23, 36.5, 71.25, 188.2
2045, 5, 16.89, 14.42, 10.9, 7.782, 115.7, 118.1, 166.5, 341.1
2045, 6, 20.58, 17.11, 13.95, 11.25, 26.49, 47.37, 70.79, 83.87
2045, 7, 26.3, 24.32, 21.27, 17.92, 8.457, 12.85, 20.37, 65.46
2045, 8, 22.55, 21.43, 18.56, 14.75, 2.138, 9.123, 16.56, 24.1
2045, 9, 23.09, 20.55, 17.6, 15.18, 9.605, 10.99, 18.68, 54.24
2045, 10, 14.44, 12.09, 9.021, 7.394, 39.35, 43.88, 70.22, 194
2045, 11, 9.028, 6.954, 3.815, 1.032, 124.3, 108.4, 186.5, 570.3
2045, 12, 5.485, 3.86, 1.044, -0.4766, 146.1, 171.2, 308.5, 963.2
2046, 1, 5.998, 3.598, 0.7988, -1.644, 201.3, 205.6, 398.4, 1243
2046, 2, 5.432, 2.788, -0.4669, -3.181, 121.3, 94.81, 191.7, 559.6
2046, 3, 9.41, 6.9, 3.553, 0.00174, 139.3, 134.1, 249.2, 651.3
2046, 4, 13.96, 11.4, 8.202, 5.967, 26.67, 33.29, 60.13, 110.3
2046, 5, 16.79, 14.22, 10.74, 7.353, 88.54, 99.4, 158.4, 383.5
2046, 6, 18.23, 14.81, 11.62, 9.895, 5.027, 9.341, 16.91, 20.67
2046, 7, 25.69, 24.05, 21.28, 18.59, 0.1031, 0.622, 0.6157, 0
2046, 8, 20.98, 19.04, 16.12, 13.42, 0.2021, 8.531, 12.08, 0
2046, 9, 21.65, 19.51, 16.67, 13.26, 0.272, 1.12, 2.241, 9.734
2046, 10, 14.62, 12.08, 8.751, 6.275, 66.21, 72.69, 135.4, 338
2046, 11, 7.023, 4.997, 2.485, 1.655, 0.8773, 1.064, 1.723, 2.256
2046, 12, 7.008, 5.602, 2.864, 1.691, 39.31, 48.53, 90.66, 318.3
2047, 1, 6.145, 4.018, 1.079, -0.7374, 92.2, 98.95, 190.2, 514.8
2047, 2, 7.388, 5.201, 2.099, -0.5911, 41.17, 41.71, 84.57, 250.9
2047, 3, 8.536, 5.81, 2.388, -1.221, 118, 118.3, 235.4, 568.4
2047, 4, 11.97, 9.32, 6.044, 3.489, 15.92, 15.37, 29.18, 84.76
2047, 5, 15.29, 13.1, 10.06, 6.808, 19.05, 18.12, 27.82, 92.73
2047, 6, 23.39, 21.04, 17.92, 14.61, 7.682, 12.08, 18.37, 25.75
2047, 7, 22.94, 20.81, 17.93, 14.79, 1.17, 18.25, 19.44, 3.943
2047, 8, 24.02, 22.23, 19.4, 16.86, 0.1351, 0.6448, 1.568, 1.361
2047, 9, 22.29, 20.06, 17.25, 14.07, 7.214, 6.951, 9.285, 14.88
2047, 10, 13.61, 11.17, 8.206, 6.61, 21.56, 17.13, 26.86, 72.26
2047, 11, 7.779, 5.654, 2.735, 0.6151, 120.3, 130.1, 199, 587.7
2047, 12, 5.236, 3.641, 0.7706, -1.119, 77.9, 89.33, 154.7, 383
2048, 1, 5.466, 3.312, 0.6106, -0.6839, 20.94, 29.32, 56.03, 133.6
2048, 2, 8.816, 6.458, 3.565, 1.004, 31.02, 39.92, 81.58, 152.9
2048, 3, 11.79, 9.037, 6.101, 3.937, 5.693, 4.456, 9.482, 36.1
2048, 4, 11.54, 8.956, 5.832, 2.945, 10.4, 14.26, 29.79, 78.34
2048, 5, 15.09, 12.38, 8.984, 5.735, 51.81, 56.7, 88.52, 164.3
2048, 6, 21.7, 19.35, 16.16, 12.34, 45.65, 61.01, 89.68, 178.5
2048, 7, 26.09, 24.11, 21.36, 18.43, 1.981, 3.99, 5.039, 9.5
2048, 8, 24.98, 23.66, 20.73, 17.67, 0, 0.2017, 0.5903, 0
2048, 9, 20.76, 18.54, 15.71, 12.86, 1.623, 1.863, 2.646, 9.275
2048, 10, 14.51, 12.36, 9.203, 7.146, 25.09, 24.78, 42.63, 112.6
2048, 11, 6.849, 4.723, 2.1, 0.9032, 116.5, 92, 158, 543.2
2048, 12, 3.911, 1.394, -1.249, -1.848, 90.45, 92.51, 156.9, 524.7
2049, 1, 4.678, 1.598, -1.24, -2.538, 98.84, 115.8, 210.4, 594.6
2049, 2, 5.882, 2.48, -0.8784, -3.308, 120.4, 130.7, 235.2, 563.5
2049, 3, 9.812, 7.074, 4.017, 1.073, 48.95, 61.13, 108, 251.8
2049, 4, 12.77, 9.604, 6.273, 3.783, 39.5, 54.38, 97.36, 203.5
2049, 5, 14.64, 12.75, 9.591, 5.95, 10.15, 22.65, 36.06, 65.32
2049, 6, 22.1, 19.62, 16.53, 13.47, 9.267, 13.22, 19.42, 12.83
2049, 7, 26.91, 25.28, 22.26, 18.72, 7.167, 33.49, 47.39, 50.66
2049, 8, 23.81, 22.25, 19.46, 16.35, 10.78, 13.28, 20.85, 60.21
2049, 9, 21.71, 19.26, 16.37, 13.37, 26.19, 26.31, 30, 81.31
2049, 10, 19.54, 17.68, 14.83, 12.99, 2.031, 4.716, 9.535, 34.46
2049, 11, 9.16, 7.648, 4.842, 2.834, 77.74, 92.96, 161.2, 430.5
2049, 12, 4.791, 3.155, 0.3374, -1.07, 51.17, 60.42, 110.2, 323.7
2050, 1, 2.326, -0.5478, -3.284, -3.319, 9.192, 12.21, 19.2, 47.28
2050, 2, 6.848, 4.137, 0.9069, -1.049, 113.2, 120.5, 219.7, 644.2
2050, 3, 11.55, 8.683, 5.641, 3.045, 42.52, 38.67, 69.14, 159.1
2050, 4, 10.6, 7.747, 4.527, 1.5, 11.6, 20.57, 48.22, 115.3
2050, 5, 13.28, 11.11, 7.824, 3.69, 18.75, 39.97, 59.5, 102
2050, 6, 22.03, 20.29, 17.34, 13.14, 7.262, 17.49, 26.92, 68.03
2050, 7, 24.99, 23.67, 20.84, 17.79, 0.2407, 7.457, 9.41, 7.425
2050, 8, 23.75, 22.62, 19.92, 16.52, 0.125, 0.7213, 1.795, 7.314
2050, 9, 20.7, 18.67, 15.88, 12.72, 0.02436, 1.321, 1.533, 0.1065
2050, 10, 14.31, 12.28, 9.173, 6.588, 47.45, 52.06, 83.1, 203.8
2050, 11, 6.87, 4.661, 1.742, -0.08019, 41.12, 46.02, 85.32, 244.3
2050, 12, 4.039, 1.95, -0.8509, -1.711, 18.71, 18.58, 34.68, 94.49
2051, 1, 0.6069, -2.006, -4.499, -5.635, 42.89, 47.45, 92.19, 232.5
2051, 2, 7.069, 4.506, 1.521, -1.411, 116.3, 108.7, 212.3, 608.8
2051, 3, 10.52, 7.743, 4.496, 1.174, 54.12, 54.51, 97.49, 220.9
2051, 4, 16.43, 13.99, 11.01, 8.269, 11.75, 16.53, 29.96, 70.62
2051, 5, 14.46, 12.02, 8.599, 5.557, 28.17, 57.52, 93.85, 194.4
2051, 6, 19.26, 16.65, 13.66, 10.76, 53.19, 58.93, 71.43, 133
2051, 7, 25.7, 24.05, 21.17, 17.99, 0.9461, 2.682, 3.379, 0.1856
2051, 8, 23.23, 21.03, 17.98, 15.19, 12.48, 35.88, 69.25, 101.3
2051, 9, 20.56, 17.82, 14.75, 11.52, 28.11, 36.57, 47.04, 108.3
2051, 10, 15.87, 14.05, 11.13, 8.549, 19.35, 25.17, 40.08, 78.04
2051, 11, 9.307, 7.764, 4.988, 3.413, 56.4, 63.66, 101.3, 330.7
2051, 12, 6.011, 3.845, 1.07, -0.529, 108.8, 128.8, 221.1, 652.6
2052, 1, 5.307, 3.292, 0.5655, -1.702, 176.1, 189.1, 348.6, 931.1
2052, 2, 7.924, 6.002, 2.554, -1.394, 81.91, 78.36, 148.4, 428.1
2052, 3, 9.888, 6.817, 3.497, 0.4879, 74.51, 88.75, 177, 461.6
2052, 4, 10.24, 7.675, 4.432, 1.572, 14.26, 18.26, 33.06, 67.02
2052, 5, 19.01, 16.13, 12.63, 10.12, 16.65, 38.42, 60.33, 78.97
2052, 6, 20.08, 17.16, 13.89, 11.19, 22.37, 29.99, 40.8, 20.77
2052, 7, 23.8, 22.37, 19.48, 15.68, 13.49, 18.56, 28.82, 77.21
2052, 8, 24.65, 23.5, 20.7, 17.17, 2.403, 14.99, 18.95, 17.67
2052, 9, 24.56, 21.89, 19, 16.41, 0.3453, 6.268, 2.709, 2.113
2052, 10, 13.15, 11.06, 8.121, 5.762, 7.717, 9.218, 20.76, 62.42
2052, 11, 9.145, 7.081, 4.122, 2.185, 270.3, 241.3, 467, 1571
2052, 12, 7.518, 6.279, 3.54, 2.242, 35.93, 46.31, 74.21, 243.4
2053, 1, 5.329, 2.775, -0.07863, -1.326, 102.7, 120.8, 221.7, 510
2053, 2, 5.741, 2.923, -0.2095, -2.524, 41.7, 41.68, 77.14, 231
2053, 3, 8.249, 5.103, 2.063, -0.9763, 24.45, 33.13, 69.02, 188.2
2053, 4, 12.69, 9.938, 6.773, 3.921, 26.18, 25.93, 46.71, 110
2053, 5, 15.33, 12.8, 9.369, 6.07, 32.32, 63.91, 96.9, 198.8
2053, 6, 21.37, 18.25, 15.03, 12.4, 7.64, 22.22, 32.51, 50.53
2053, 7, 26.7, 24.93, 22.1, 18.94, 0, 0.01418, 0.07597, 0
2053, 8, 24.66, 22.59, 19.81, 17.31, 1.697, 3.221, 6.223, 22.01
2053, 9, 24, 21.24, 18.27, 16, 43.47, 49.94, 49.59, 91.83
2053, 10, 13.37, 11.3, 7.956, 5.27, 106.1, 116.7, 181.3, 489.3
2053, 11, 9.924, 8.367, 5.495, 4.072, 18.51, 26.01, 43.58, 81.65
2053, 12, 4.194, 2.165, -0.6451, -1.48, 32.71, 39.64, 71.74, 205.8
2054, 1, 6.503, 4.61, 1.904, 0.6184, 38.71, 60.57, 122.2, 303.6
2054, 2, 8.437, 6.311, 3.195, 0.2167, 47.27, 72.04, 124.5, 275.6
2054, 3, 9.164, 6.213, 2.819, -1.067, 149.2, 191.3, 348, 869.9
2054, 4, 12.32, 9.592, 6.372, 3.061, 122.8, 126.5, 208.9, 563.1
2054, 5, 17.17, 14.93, 11.54, 8.24, 27.48, 40.71, 69.44, 205.9
2054, 6, 21.11, 17.86, 14.62, 11.9, 50.38, 74.42, 104.4, 175.8
2054, 7, 25.84, 24.12, 21.39, 18.21, 1.462, 1.778, 2.637, 0.4356
2054, 8, 23.32, 21.84, 19.13, 15.99, 0, 1.332, 1.633, 0
2054, 9, 20.3, 17.8, 14.97, 12.63, 17.49, 14.14, 23.75, 38.7
2054, 10, 15.89, 13.61, 10.53, 9.404, 26.9, 26.33, 42.96, 124.2
2054, 11, 8.565, 6.505, 3.536, 1.982, 84.33, 102.8, 187.5, 619.1
2054, 12, 3.567, 1.002, -2.118, -2.643, 29.49, 29.64, 60.21, 234.4
2055, 1, 5.401, 3.606, 1.081, 0.00766, 34.76, 28.14, 54.18, 185.8
2055, 2, 9.935, 7.907, 4.843, 2.261, 19.24, 22.33, 43.97, 116.1
2055, 3, 10.32, 7.123, 3.92, 1.738, 72.65, 75.58, 133.6, 349.5
2055, 4, 12.41, 9.924, 6.72, 3.586, 5.207, 7.603, 13.78, 33.57
2055, 5, 19.52, 17.38, 14.13, 10.45, 31.7, 28.34, 45.44, 101.8
2055, 6, 23.98, 21.86, 18.79, 15.12, 0.007531, 0.9384, 1.383, 0
2055, 7, 25.4, 23.81, 21.02, 18.1, 0.08514, 0.3377, 0.6013, 0
2055, 8, 27.35, 25.58, 22.73, 20.19, 0, 1.116, 1.422, 0
2055, 9, 17.76, 15.41, 12.43, 8.981, 10.5, 22.28, 34.27, 35.26
2055, 10, 16.67, 14.23, 11.17, 9.384, 18.14, 21.6, 28.9, 73.72
2055, 11, 7.573, 5.099, 1.994, 0.1731, 109.1, 95.77, 160.5, 446.5
2055, 12, 2.871, -0.02228, -3.062, -3.964, 128.9, 139.6, 227.1, 653.2
2056, 1, 3.459, 0.9991, -1.796, -2.584, 55.32, 58.23, 117.1, 323.2
2056, 2, 7.799, 5.218, 1.968, -0.9471, 99.29, 97.73, 173.8, 499.8
2056, 3, 10.92, 7.852, 4.701, 1.755, 26.01, 24.36, 48.17, 110.2
2056, 4, 11, 8.339, 5.159, 1.76, 59.08, 68.5, 132, 409.8
2056, 5, 17.51, 14.66, 11.05, 8.215, 44.69, 95.45, 155.4, 255.9
2056, 6, 19.86, 16.48, 13.26, 10.91, 11.6, 30.33, 41.32, 34.86
2056, 7, 25.72, 23.83, 20.96, 18.27, 0.1987, 1.919, 1.987, 0
2056, 8, 25.1, 23.62, 20.71, 17.54, 3.492, 7.464, 5.236, 7.259
2056, 9, 21.38, 19.03, 16.22, 13.48, 4.488, 4.871, 9.865, 26.54
2056, 10, 16.2, 13.82, 10.7, 8.482, 16.25, 18.06, 37.48, 113.6
2056, 11, 5.63, 3.685, 0.7729, -0.868, 43.85, 46.4, 84.9, 294.1
2056, 12, 3.846, 0.2223, -2.806, -3.49, 196.4, 146.7, 261.7, 869.8
2057, 1, 2.984, 0.4131, -2.381, -3.884, 84.26, 86.81, 166, 488.9
2057, 2, 6.008, 2.882, -0.2207, -2.486, 93.3, 119.4, 232.6, 645.4
2057, 3, 12.79, 9.879, 6.82, 4.036, 48.4, 52.42, 116.2, 321.9
2057, 4, 14.59, 12.08, 8.869, 6.64, 5.5, 9.641, 20.34, 44.73
2057, 5, 15.89, 14, 10.79, 6.983, 53.72, 66.74, 103, 260.9
2057, 6, 21.59, 19.14, 15.96, 12.96, 7.232, 21.57, 26.24, 38.25
2057, 7, 26.34, 24.39, 21.49, 18.61, 0, 0.002573, 0, 0
2057, 8, 26.77, 24.85, 21.95, 19.13, 0.02782, 1.251, 4.085, 12.91
2057, 9, 21.71, 19.25, 16.26, 13.33, 34.53, 29.61, 50.56, 96.4
2057, 10, 15.67, 14.07, 11.17, 9.091, 1.85, 3.885, 7.347, 2.366
2057, 11, 10.71, 9.223, 6.713, 5.87, 35.33, 33.99, 51.24, 125.4
2057, 12, 5.349, 3.145, 0.1261, -1.113, 102.9, 115.2, 213.1, 646.4
2058, 1, 7.889, 5.718, 2.877, 0.5866, 267.7, 261.5, 510.5, 1804
2058, 2, 8.013, 5.51, 2.139, -0.5838, 69.88, 80.6, 152.3, 391.7
2058, 3, 7.667, 4.621, 1.395, -1.994, 102.3, 107, 198, 516
2058, 4, 11.94, 8.911, 5.444, 2.527, 46.66, 57.06, 102.5, 229.2
2058, 5, 17.95, 15.14, 11.66, 8.717, 40.88, 50, 66.73, 138.1
2058, 6, 22.29, 19.44, 16.21, 13.13, 6.02, 14.43, 22, 30.29
2058, 7, 24.41, 22.2, 19.27, 16.34, 20.17, 30.32, 33.89, 40.73
2058, 8, 25.29, 23.35, 20.35, 17.28, 7.502, 16.41, 21.49, 24.03
2058, 9, 23.38, 20.03, 16.92, 14.97, 39.23, 49.34, 56.08, 77.21
2058, 10, 13.79, 11.63, 8.681, 6.997, 14.76, 15.91, 26.3, 63.78
2058, 11, 10.13, 8.562, 5.873, 4.118, 27.28, 33.96, 60.04, 167
2058, 12, 6.022, 3.551, 0.7071, -0.1415, 128.3, 138, 258, 893
2059, 1, 5.473, 3.299, 0.4053, -1.485, 131.3, 140.6, 250.5, 733
2059, 2, 6.386, 3.523, 0.1548, -2.909, 130.8, 151.5, 291.4, 777.7
2059, 3, 8.618, 5.475, 2.285, -0.4574, 58.65, 56.41, 94.6, 260.8
2059, 4, 13.01, 10.47, 7.15, 4.751, 19.63, 28.54, 48.06, 116.1
2059, 5, 16.57, 14.04, 10.9, 8.18, 34.95, 54.04, 101.2, 204.2
2059, 6, 19.62, 16.89, 13.74, 10.82, 49.77, 55.51, 71.95, 105.7
2059, 7, 22.45, 20.82, 18.01, 14.66, 0.3004, 2.998, 4.047, 0.4137
2059, 8, 28.35, 26.41, 23.64, 20.97, 6.592, 23.3, 32.41, 15.11
2059, 9, 19.19, 16.48, 13.76, 11.25, 23.82, 43.6, 27.13, 60.4
2059, 10, 14.72, 13.03, 10.27, 7.989, 5.318, 3.812, 9.829, 40.56
2059, 11, 9.634, 8.029, 5.098, 2.777, 42.52, 52.83, 98.59, 303
2059, 12, 3.296, 0.6806, -2.284, -3.431, 58.6, 98.56, 183.3, 409.9
2060, 1, 2.275, -0.8301, -3.651, -4.026, 44.38, 44.86, 83.68, 255.4
2060, 2, 4.9, 0.9082, -2.177, -3.804, 112.5, 145.8, 271.8, 565
2060, 3, 9.083, 6.086, 2.983, 0.06005, 14.35, 13.07, 28.42, 67.92
2060, 4, 9.58, 6.779, 3.404, 0.4165, 37.78, 57.68, 104.6, 219.8
2060, 5, 15.81, 14.34, 11.24, 7.261, 5.838, 8.332, 15.8, 6.907
2060, 6, 25.72, 23.55, 20.43, 17.26, 0.004779, 0.8553, 1.386, 0.2322
2060, 7, 25.87, 24.35, 21.39, 16.96, 25.12, 30.75, 44.59, 134.4
2060, 8, 25.87, 24.16, 21.46, 18.42, 4.988, 8.065, 15.12, 51.31
2060, 9, 21.01, 18.81, 16.06, 12.59, 26.88, 22.52, 39.62, 150.8
2060, 10, 14.87, 12.39, 9.173, 6.85, 30.34, 47.45, 75.44, 223.1
2060, 11, 9.094, 7.172, 4.359, 2.593, 14.41, 23.22, 44.27, 91.12
2060, 12, 6.131, 4.656, 1.845, 1.386, 12.75, 17.76, 39.98, 75.16
2061, 1, 6.538, 4.695, 1.931, -0.1469, 226.4, 240.2, 467.7, 1143
2061, 2, 6.153, 3.76, 0.5279, -1.613, 19.66, 21.9, 39.97, 130.8
2061, 3, 3.095, -1.183, -4.325, -5.958, 76.47, 80.99, 156.7, 341.2
2061, 4, 11.65, 9.049, 5.959, 3.342, 12.12, 20.36, 39.99, 69.74
2061, 5, 17.04, 14.57, 10.98, 7.054, 65.07, 103.5, 153.9, 342.1
2061, 6, 19.6, 16.89, 13.82, 10.53, 17.43, 43.94, 62.16, 124.6
2061, 7, 27.32, 25.51, 22.43, 19.4, 13.73, 30.04, 43.98, 83.66
2061, 8, 23.6, 21.84, 18.97, 15.36, 4.072, 6.427, 11.25, 18.57
2061, 9, 19.93, 17.55, 14.69, 11.85, 8.874, 10.06, 13.55, 28.98
2061, 10, 16.7, 14.64, 11.67, 10.05, 43.04, 46.51, 88.17, 302.4
2061, 11, 9.096, 6.807, 3.989, 2.713, 5.346, 12.51, 22.82, 34.12
2061, 12, 7.042, 5.099, 2.177, -0.03824, 283.6, 285.4, 506.9, 1435
2062, 1, 4.261, 2.208, -0.6652, -3.265, 108.6, 107.7, 196.3, 594.3
2062, 2, 7.909, 5.797, 2.553, -0.07739, 72.63, 71.84, 136.4, 408.2
2062, 3, 8.702, 5.797, 2.705, 0.02702, 86.31, 83.36, 147.9, 307.4
2062, 4, 12.94, 10.24, 6.938, 4.37, 14.79, 20.43, 40.42, 88.49
2062, 5, 17.69, 15.23, 11.66, 8.474, 40.06, 63.79, 105.1, 145.4
2062, 6, 20.55, 17.49, 14.35, 11.05, 20.74, 66.75, 93.95, 148.3
2062, 7, 24.55, 23.35, 20.66, 17.51, 0.01724, 3.439, 5.686, 0
2062, 8, 26.1, 24.1, 21.26, 18.75, 0.03571, 8.34, 13.56, 0.001974
2062, 9, 21.95, 19.11, 16.17, 13.34, 16.98, 28.49, 37.92, 59.54
2062, 10, 14.08, 11.67, 8.584, 6.565, 17.02, 20.16, 35.9, 72.73
2062, 11, 10.83, 8.831, 6.093, 4.787, 49.61, 46.2, 78.93, 234.2
2062, 12, 7.526, 5.86, 3.084, 2.115, 13.5, 19.64, 35.95, 104.7
2063, 1, 6.72, 5.221, 2.509, 0.00174, 185.7, 155.2, 292, 996.2
2063, 2, 9.12, 6.389, 3.231, 0.8234, 54.27, 77.06, 144.4, 440.9
2063, 3, 8.588, 5.665, 2.373, -1.343, 137.6, 173.2, 338.2, 724.9
2063, 4, 12.29, 9.652, 6.378, 3.09, 50.85, 63.04, 97.35, 177.4
2063, 5, 17.92, 16.05, 12.84, 9.13, 4.705, 5.114, 9.303, 11.14
2063, 6, 18.64, 15.8, 12.48, 9.855, 67.5, 100.9, 139.1, 186.7
2063, 7, 27.12, 25.5, 22.59, 19.45, 9.131, 8.024, 10.46, 18.47
2063, 8, 24.87, 23.66, 20.88, 17.73, 0, 0.09888, 0.3504, 0
2063, 9, 21.96, 19.6, 16.84, 14.15, 0.1981, 0.7299, 1.344, 0.8431
2063, 10, 17.97, 15.84, 12.96, 11.88, 14.83, 15.85, 22.25, 51.04
2063, 11, 10.02, 8.44, 5.549, 3.613, 135.9, 133, 237.3, 838.9
2063, 12, 4.532, 1.73, -1.228, -2.396, 37.36, 50.48, 94.48, 179.4
2064, 1, 4.969, 3.282, 0.5727, -2, 76.04, 92.14, 168.9, 444.9
2064, 2, 5.128, 2.215, -1.061, -3.292, 41.96, 58.89, 114.5, 223.2
2064, 3, 8.885, 5.688, 2.388, -0.7613, 140.4, 147.8, 299.7, 666.9
2064, 4, 11.66, 8.746, 5.22, 2.437, 38.4, 48.97, 94.68, 221.1
2064, 5, 19.79, 17.27, 14.06, 11.61, 4.212, 17.39, 22.88, 17.21
2064, 6, 20.87, 17.99, 14.99, 12.65, 3.89, 12.24, 16.38, 17.05
2064, 7, 25.3, 23.56, 20.63, 17.61, 13.07, 13.59, 19.56, 22.67
2064, 8, 26.85, 25.06, 22.21, 19.26, 4.349, 5.766, 9.203, 5.153
2064, 9, 23.89, 21.65, 18.76, 15.25, 0.5902, 3.739, 2.234, 1.337
2064, 10, 17.94, 15.83, 12.98, 11.26, 0.09515, 0.5678, 1.633, 1.561
