# Created by WEAP: 12/14/2020 6:00:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 13.4, 9.108, 12.63, 18.17
1992, 1, 12.92, 8.979, 40.14, 52.24
1992, 2, 13.68, 9.491, 47.24, 67.69
1992, 3, 16.61, 12.86, 61.3, 70.14
1992, 4, 17.3, 13.95, 105, 157.5
1992, 5, 18.42, 15.71, 20.24, 19.74
1992, 6, 21.88, 19.53, 2.905, 3.174
1992, 7, 23.2, 21.15, 2.15, 9.986
1992, 8, 23.08, 21.6, 12.39, 18.47
1992, 9, 22.4, 20.49, 1.76, 3.261
1992, 10, 20.41, 17.56, 1.151, 3.074
1992, 11, 15.93, 11.91, 98.67, 112.7
1992, 12, 11.17, 6.792, 142.1, 171.8
1993, 1, 9.798, 5.104, 109.8, 132.2
1993, 2, 10.81, 6.656, 88.37, 108.4
1993, 3, 12.91, 9.125, 69.98, 88.09
1993, 4, 15.43, 11.88, 6.961, 6.968
1993, 5, 18.23, 15.59, 6.127, 12.96
1993, 6, 21.91, 20.75, 0.7322, 0.1565
1993, 7, 24.15, 23.12, 0.2937, 2.165
1993, 8, 24.53, 23.43, 0.9783, 5.64
1993, 9, 23.78, 21.91, 2.299, 3.388
1993, 10, 19.03, 16.01, 4.026, 3.907
1993, 11, 16.04, 12.92, 87.05, 102.3
1993, 12, 13.45, 9.539, 15.96, 27.08
1994, 1, 8.393, 3.655, 281.6, 328.7
1994, 2, 10.96, 6.897, 73.44, 102.7
1994, 3, 14.5, 10.79, 49.21, 51.36
1994, 4, 15.92, 12.75, 78.8, 109.9
1994, 5, 18.23, 16.17, 12.42, 13.11
1994, 6, 21.99, 20.78, 0.6439, 0.7216
1994, 7, 25.1, 24.89, 0.03549, 0.4699
1994, 8, 25.03, 23.75, 0.9322, 4.912
1994, 9, 22.54, 20.3, 32.99, 56.45
1994, 10, 18.16, 15.74, 0.7952, 1.618
1994, 11, 14.77, 11.19, 80.9, 102.9
1994, 12, 15.8, 12.17, 31.83, 42.45
1995, 1, 11.31, 7.345, 131, 193.8
1995, 2, 11.09, 7.009, 71.6, 94.11
1995, 3, 13.44, 9.962, 15.29, 22.34
1995, 4, 15.25, 12.06, 51.67, 85.99
1995, 5, 18.82, 17.13, 2.163, 1.62
1995, 6, 21.58, 20.57, 0.5656, 0.6906
1995, 7, 23.56, 22.78, 0.005047, 0.02182
1995, 8, 24.89, 24.02, 11.13, 32.08
1995, 9, 23.51, 21.56, 3.359, 6.269
1995, 10, 19.74, 16.97, 64.87, 104.6
1995, 11, 13.74, 9.443, 10.9, 12.88
1995, 12, 10.77, 6.403, 110.4, 148.9
1996, 1, 11.85, 7.991, 28.91, 41.67
1996, 2, 12.71, 9.402, 23.73, 31.29
1996, 3, 13.89, 10.24, 23.94, 32.04
1996, 4, 15.62, 12.47, 90.91, 118.1
1996, 5, 17.32, 15.06, 5.492, 10.12
1996, 6, 21.14, 19.32, 1.342, 2.117
1996, 7, 26.4, 25.95, 2.109, 11.84
1996, 8, 25.44, 24.41, 6.386, 32.87
1996, 9, 22.43, 20.5, 2.261, 0.1723
1996, 10, 18.97, 16.1, 5.199, 12.79
1996, 11, 16.04, 12.74, 36.17, 39.15
1996, 12, 14.35, 10.71, 0.9212, 2.896
1997, 1, 15.56, 11.8, 1.024, 1.073
1997, 2, 11.28, 7.121, 197.5, 228.4
1997, 3, 12.05, 8.143, 159.8, 189.9
1997, 4, 17.02, 13.91, 24.24, 29.51
1997, 5, 17.31, 14.4, 33.76, 52.94
1997, 6, 20.44, 18.29, 8.41, 8.616
1997, 7, 25.68, 24.95, 0.03851, 0.487
1997, 8, 24.85, 23.74, 1.117, 5.67
1997, 9, 23.21, 21.68, 16.45, 18.22
1997, 10, 19.69, 16.78, 66.45, 70.83
1997, 11, 15.86, 12.31, 42.04, 53.78
1997, 12, 13.74, 9.671, 40.6, 59.97
1998, 1, 12.14, 7.302, 407.6, 569.7
1998, 2, 12.6, 8.278, 188.2, 231.9
1998, 3, 13.22, 9.035, 155.8, 165.2
1998, 4, 13.11, 8.719, 204.6, 254.6
1998, 5, 16.32, 12.52, 7.678, 9.577
1998, 6, 21.1, 18.75, 1.27, 0.8278
1998, 7, 26.94, 26.05, 0.004761, 0.2565
1998, 8, 26.49, 25.65, 1.105, 6.359
1998, 9, 24.6, 22.75, 1.555, 1.28
1998, 10, 19.21, 16.12, 4.14, 2.602
1998, 11, 16.73, 13.21, 18.78, 25.82
1998, 12, 11.5, 7.263, 59.03, 79.86
1999, 1, 13.62, 9.456, 68.78, 79.48
1999, 2, 10.43, 5.921, 281.2, 367.4
1999, 3, 14.2, 10.71, 107.2, 144.8
1999, 4, 15.54, 12.03, 60.64, 75.5
1999, 5, 19.01, 16.57, 9.641, 14.45
1999, 6, 21.27, 19.56, 0.6856, 0.6504
1999, 7, 26.16, 25.93, 4.253, 10.93
1999, 8, 24.73, 23.47, 5.469, 14.12
1999, 9, 24.22, 22.48, 7.862, 9.228
1999, 10, 19.83, 16.87, 1.145, 1.958
1999, 11, 18.65, 15.43, 0.166, 0.03322
1999, 12, 12.12, 7.825, 56.95, 81.25
2000, 1, 8.946, 4.437, 113.7, 137.4
2000, 2, 12.39, 8.617, 25.3, 35.32
2000, 3, 12.27, 8.844, 83.25, 114.6
2000, 4, 16.35, 13.38, 7.64, 11.83
2000, 5, 18.09, 15.59, 7.368, 11.67
2000, 6, 20.98, 19.36, 0.5969, 0.5435
2000, 7, 24.36, 23.88, 0.7946, 3.066
2000, 8, 25.98, 24.95, 7.515, 25.97
2000, 9, 23.22, 20.98, 5.809, 12.36
2000, 10, 21.53, 18.55, 6.418, 7.835
2000, 11, 14.18, 9.967, 104.9, 114.1
2000, 12, 12.65, 8.543, 32.99, 55.1
2001, 1, 15.24, 11.3, 78.12, 118
2001, 2, 13.54, 9.647, 20.52, 29.47
2001, 3, 13.32, 9.419, 99.81, 110.1
2001, 4, 14.03, 10.27, 114.3, 146.3
2001, 5, 19.1, 16.24, 3.087, 6.478
2001, 6, 21.64, 20.25, 0.09257, 0.2025
2001, 7, 25.12, 24.29, 0.07028, 0.7308
2001, 8, 25.26, 24.03, 8.59, 33.68
2001, 9, 26.04, 23.93, 0.9465, 2.592
2001, 10, 19.61, 16.46, 3.527, 2.323
2001, 11, 15.47, 11.94, 45.92, 56.29
2001, 12, 13.7, 9.608, 7.57, 14.81
2002, 1, 14.15, 10.32, 73.75, 106.2
2002, 2, 13.7, 9.625, 48.35, 72.56
2002, 3, 14.33, 10.89, 31.06, 41.71
2002, 4, 14.77, 10.85, 18.42, 29.42
2002, 5, 20.81, 18.54, 6.006, 16.28
2002, 6, 22.4, 21.28, 0.07209, 0.2338
2002, 7, 25, 24.52, 5.669, 6.798
2002, 8, 24.4, 23.13, 2.374, 9.275
2002, 9, 25.02, 22.87, 1.051, 2.773
2002, 10, 21.63, 18.81, 1.032, 1.183
2002, 11, 14.97, 11.04, 97.79, 113.5
2002, 12, 13.98, 9.803, 25.57, 32.4
2003, 1, 9.494, 5.165, 62.06, 97.16
2003, 2, 10.66, 6.457, 51.7, 64.57
2003, 3, 15.43, 12.02, 29.25, 43.94
2003, 4, 15.34, 11.56, 45.25, 73.03
2003, 5, 18.47, 15.58, 43.69, 70.28
2003, 6, 20.18, 17.88, 40.88, 33.38
2003, 7, 25.06, 24.29, 0.06036, 0.3073
2003, 8, 27.21, 26.34, 0.9587, 2.103
2003, 9, 24.6, 22.08, 2.353, 7.001
2003, 10, 18.01, 14.86, 11.44, 7.923
2003, 11, 14.08, 10.02, 61.22, 73.09
2003, 12, 14.35, 10.43, 103.6, 123.6
2004, 1, 10.86, 6.074, 170.2, 240.7
2004, 2, 12.98, 8.813, 68.15, 80.91
2004, 3, 17.86, 15.27, 0.1603, 0.09426
2004, 4, 19.12, 15.87, 24.99, 26.33
2004, 5, 20.65, 18.37, 0.5333, 0.2635
2004, 6, 22.74, 21.44, 0.4946, 0.5879
2004, 7, 24.08, 23.04, 14.25, 49.54
2004, 8, 25.69, 24.93, 3.715, 18.27
2004, 9, 23.62, 21.8, 3.403, 9.8
2004, 10, 23.12, 20.64, 0.6091, 1.552
2004, 11, 15.69, 11.54, 22.78, 32.5
2004, 12, 14.63, 10.35, 33.26, 33.55
2005, 1, 10.59, 6.407, 144.7, 208.2
2005, 2, 10.87, 6.553, 167.9, 205.2
2005, 3, 14.19, 11.07, 64.03, 84.65
2005, 4, 17.46, 14.36, 9.397, 15.18
2005, 5, 17.38, 14.12, 13.7, 20.36
2005, 6, 20.45, 18.82, 0.05171, 0.1508
2005, 7, 25.09, 24.52, 0.2805, 1.855
2005, 8, 25.27, 24.26, 12.33, 60.44
2005, 9, 24.82, 22.6, 14.82, 28.56
2005, 10, 19.98, 16.88, 3.076, 4.598
2005, 11, 14.67, 10.76, 20.71, 25.54
2005, 12, 13.98, 9.818, 16.62, 22.38
2006, 1, 13.82, 9.619, 47.83, 54.27
2006, 2, 14.27, 10.81, 57.19, 63.4
2006, 3, 15.14, 11.64, 5.538, 6.011
2006, 4, 15.39, 11.5, 172.6, 201.4
2006, 5, 18.52, 16.11, 5.622, 11.8
2006, 6, 20.17, 18.23, 3.149, 4.046
2006, 7, 26.21, 25.35, 0.3513, 0.1426
2006, 8, 25.13, 23.83, 4.879, 29.75
2006, 9, 23.15, 21.11, 32.84, 36.92
2006, 10, 19.5, 16.34, 94.22, 147.7
2006, 11, 14.37, 10.3, 55.19, 62.33
2006, 12, 12.52, 8.46, 16.48, 17.82
2007, 1, 13.34, 9.546, 40.91, 49.92
2007, 2, 14.36, 10.58, 50.18, 60.58
2007, 3, 13.3, 9.516, 56.89, 65.26
2007, 4, 18.09, 14.99, 1.378, 3.14
2007, 5, 18.03, 15.18, 5.944, 8.278
2007, 6, 23.9, 22.59, 1.613, 4.329
2007, 7, 25.79, 25.17, 0, 0
2007, 8, 25.56, 24.98, 0.2648, 0.6083
2007, 9, 24.46, 23, 1.155, 0.3675
2007, 10, 20.22, 17.49, 2.189, 3.324
2007, 11, 19.33, 16.33, 3.956, 3.352
2007, 12, 13.76, 9.909, 14.22, 20.78
2008, 1, 12.86, 8.617, 18.9, 22.39
2008, 2, 10.07, 5.961, 141.8, 196.8
2008, 3, 15.41, 12.38, 6.387, 9.268
2008, 4, 17.31, 14.77, 0.5772, 0.8154
2008, 5, 19.95, 18.56, 2.742, 5.748
2008, 6, 21.86, 19.84, 0.5078, 0.7525
2008, 7, 24.75, 24.01, 0.5391, 2.855
2008, 8, 25.44, 24.56, 16.02, 54.43
2008, 9, 24.43, 22.26, 15.44, 21.75
2008, 10, 21.1, 18.03, 1.581, 0.6021
2008, 11, 15.17, 11.62, 4.241, 3.399
2008, 12, 9.991, 5.662, 17.42, 18.66
2009, 1, 10.87, 6.57, 100.5, 150.4
2009, 2, 13.72, 10.77, 2.455, 1.655
2009, 3, 13.61, 10.43, 98.39, 154.1
2009, 4, 17.69, 14.63, 12.77, 20.89
2009, 5, 17.19, 13.81, 9.333, 17.88
2009, 6, 22.42, 21.23, 0.8629, 1.172
2009, 7, 25.91, 25.51, 9.252, 31.73
2009, 8, 24.18, 23.12, 1.574, 6.66
2009, 9, 24.92, 22.78, 45.45, 45.66
2009, 10, 21.31, 19.1, 3.326, 4.69
2009, 11, 15.73, 12.15, 29.51, 37.36
2009, 12, 12.64, 8.771, 5.889, 7.902
2010, 1, 13.51, 9.898, 60.96, 85.17
2010, 2, 14.6, 10.53, 59.54, 85.03
2010, 3, 16.59, 13.9, 41.93, 58.12
2010, 4, 18.79, 15.81, 32.75, 37.18
2010, 5, 19.64, 16.75, 12.35, 24.87
2010, 6, 20.59, 18.73, 1.4, 3.72
2010, 7, 25.13, 24.23, 0.9426, 1.202
2010, 8, 25.06, 24.54, 11.06, 17.94
2010, 9, 24.01, 22.21, 32.47, 23.79
2010, 10, 17.93, 14.5, 7.415, 9.454
2010, 11, 13.77, 9.747, 1.516, 1.846
2010, 12, 13.29, 9.341, 17.47, 22.93
2011, 1, 12.28, 7.821, 108.4, 160.7
2011, 2, 12.68, 8.345, 171.7, 240.5
2011, 3, 13.71, 10.3, 74.36, 70.19
2011, 4, 16.75, 13.66, 27.8, 35.38
2011, 5, 16.52, 13.31, 16.65, 28.19
2011, 6, 20.28, 18.03, 3.98, 4.959
2011, 7, 23.99, 22.79, 7.866, 12.54
2011, 8, 24.25, 23.05, 12.1, 57.04
2011, 9, 25.56, 23.54, 3.641, 12.13
2011, 10, 21.48, 19.39, 0.8663, 2.087
2011, 11, 18.97, 16.05, 0.4058, 0.07922
2011, 12, 14.43, 10.55, 24.76, 23.94
2012, 1, 14.91, 10.95, 66.1, 66.32
2012, 2, 14.18, 10.54, 142, 176.5
2012, 3, 14.05, 10.64, 4.68, 7.01
2012, 4, 15.58, 12.29, 21.34, 27.42
2012, 5, 20.03, 18.24, 1.981, 3.301
2012, 6, 24.77, 24.17, 0.06228, 0.2252
2012, 7, 25.4, 24.75, 0.2888, 1.106
2012, 8, 25.37, 24.52, 7.795, 32.17
2012, 9, 26.81, 24.74, 1.569, 5.394
2012, 10, 22.04, 18.81, 42.82, 56.04
2012, 11, 17.67, 13.91, 18.06, 23.03
2012, 12, 11.88, 7.432, 120.8, 158.8
2013, 1, 14.32, 9.475, 4.602, 9.941
2013, 2, 13.05, 9.255, 25.89, 43
2013, 3, 17.19, 14.33, 33.97, 46.85
2013, 4, 17.75, 14.71, 13.62, 23.25
2013, 5, 18.72, 15.97, 3.523, 3.36
2013, 6, 19.7, 17.44, 1.846, 2.115
2013, 7, 26, 25.78, 0.08058, 0.5115
2013, 8, 25.23, 24.36, 0.07709, 0.4941
2013, 9, 22.92, 20.66, 0.8718, 1.194
2013, 10, 20.47, 18.02, 12.57, 9.287
2013, 11, 17.39, 13.64, 3.328, 5.276
2013, 12, 13.43, 9.253, 136.7, 204.1
2014, 1, 14.18, 10.03, 33.9, 42.7
2014, 2, 16.71, 12.57, 12.06, 15.24
2014, 3, 16.06, 12.81, 22.69, 23.03
2014, 4, 16.68, 13.31, 28.34, 33.94
2014, 5, 18.48, 16.07, 3.407, 7.408
2014, 6, 21.85, 19.58, 0.222, 0.007597
2014, 7, 25.72, 25.33, 0.8773, 2.65
2014, 8, 27.12, 25.9, 12.82, 64.27
2014, 9, 24.58, 22.43, 5.339, 17.4
2014, 10, 24.06, 20.73, 2.108, 4.529
2014, 11, 17.74, 14.1, 0, 0
2014, 12, 13.49, 9.314, 76.69, 114.1
2015, 1, 14.19, 10.02, 120.1, 164
2015, 2, 16.55, 12.45, 64.18, 75.33
2015, 3, 16.14, 12.64, 172.1, 194.4
2015, 4, 19.62, 16.14, 5.293, 9.405
2015, 5, 21.33, 18.88, 0.7845, 0.1853
2015, 6, 23.51, 22.13, 0.06402, 0.01218
2015, 7, 25.76, 25.34, 0.9919, 7.152
2015, 8, 26.6, 25.44, 0.4538, 1.265
2015, 9, 26.14, 23.88, 1.609, 1.284
2015, 10, 19.33, 16.09, 62.35, 79.54
2015, 11, 15.4, 10.92, 190.3, 265.4
2015, 12, 11.3, 6.635, 183.7, 242.9
2016, 1, 11.87, 7.654, 272.5, 360.7
2016, 2, 13.19, 9.14, 38.99, 52.39
2016, 3, 14.83, 11.25, 29.59, 37.8
2016, 4, 16.56, 13.24, 46.03, 59.83
2016, 5, 22.61, 20.91, 1.501, 1.003
2016, 6, 21.94, 20.55, 0.5412, 0.7056
2016, 7, 25.54, 25.2, 11.31, 46.97
2016, 8, 25.09, 23.68, 8.955, 39.73
2016, 9, 26.3, 24.23, 3.987, 7.951
2016, 10, 22.5, 18.76, 1.171, 2.936
2016, 11, 14.51, 10.97, 5.473, 7.703
2016, 12, 13.65, 9.732, 0.523, 0.306
2017, 1, 15.2, 11.45, 20.84, 23.49
2017, 2, 16.62, 12.86, 85.74, 103.7
2017, 3, 16.03, 12.92, 11.15, 13.87
2017, 4, 15.47, 11.81, 49.92, 78.92
2017, 5, 20.42, 17.68, 12.89, 25.43
2017, 6, 21.86, 20.16, 1.095, 1.618
2017, 7, 26.49, 26.05, 2.363, 12.18
2017, 8, 28.01, 27.06, 5.038, 16.93
2017, 9, 25.07, 22.8, 2.27, 7.154
2017, 10, 20.5, 17.41, 79.21, 87.87
2017, 11, 17.08, 13.46, 12.22, 15.93
2017, 12, 11.66, 7.315, 163.1, 206.2
2018, 1, 11.78, 7.474, 431.9, 610.8
2018, 2, 14.61, 10.59, 208.5, 271
2018, 3, 13.26, 9.434, 58.36, 75.21
2018, 4, 16.3, 13.2, 3.764, 7.691
2018, 5, 19.34, 16.62, 8.438, 14.27
2018, 6, 23.34, 22.36, 2.557, 9.824
2018, 7, 24.36, 23.33, 4.142, 17.83
2018, 8, 25.76, 25.15, 0.5953, 0.3261
2018, 9, 26.15, 23.71, 26.56, 35.82
2018, 10, 21.51, 17.93, 28.85, 36.53
2018, 11, 15.61, 11.81, 30.43, 39.74
2018, 12, 13.23, 9.079, 59.64, 68.81
2019, 1, 12.21, 8.009, 235.5, 339.1
2019, 2, 12.09, 7.849, 170.3, 226.4
2019, 3, 16, 12.77, 61.87, 80.19
2019, 4, 17.85, 14.94, 17.39, 28.4
2019, 5, 17.42, 13.9, 9.748, 17
2019, 6, 22.69, 21.55, 1.129, 0.9098
2019, 7, 26.43, 26.28, 2.129, 11.98
2019, 8, 24.69, 23.99, 2.173, 3.758
2019, 9, 22.79, 20.97, 1.697, 1.459
2019, 10, 20.16, 17.01, 6.007, 11.16
2019, 11, 17.4, 14.21, 2.661, 2.829
2019, 12, 11.46, 7.46, 25.86, 33.42
2020, 1, 12.67, 8.711, 2.835, 8.477
2020, 2, 13.11, 9.369, 160, 177.5
2020, 3, 15.3, 12.54, 5.279, 11.04
2020, 4, 17.01, 14.08, 5.686, 9.062
2020, 5, 19.92, 17.16, 5.288, 10.68
2020, 6, 20.24, 18.94, 1.909, 1.257
2020, 7, 25.96, 25.86, 0.4288, 1.84
2020, 8, 25.97, 25.22, 43.4, 56.56
2020, 9, 25.14, 23.05, 3.282, 7.925
2020, 10, 17.53, 14.34, 32.11, 35.84
2020, 11, 18.52, 15.43, 11.24, 10.13
2020, 12, 15.12, 11.37, 90.11, 99.32
2021, 1, 13.71, 9.903, 90.38, 139
2021, 2, 13.5, 10.06, 38.99, 62.44
2021, 3, 17.37, 14.44, 12.32, 16.85
2021, 4, 16.62, 13.48, 21.2, 24.94
2021, 5, 19.59, 17.57, 3.382, 7.946
2021, 6, 20.13, 17.86, 2.641, 2.96
2021, 7, 24.84, 23.93, 1.095, 5.237
2021, 8, 23.59, 21.89, 3.244, 3.843
2021, 9, 22.57, 21.08, 9.286, 16.29
2021, 10, 18.84, 15.77, 10.62, 26.5
2021, 11, 15.69, 11.93, 23.48, 33.64
2021, 12, 13.51, 9.362, 99.22, 112.4
2022, 1, 16.84, 13.1, 0.6649, 0.7907
2022, 2, 13.93, 10.07, 125.2, 157.8
2022, 3, 18.24, 15.34, 18.26, 25.02
2022, 4, 16.14, 12.76, 69.47, 93.31
2022, 5, 21.61, 19.24, 2.234, 5.449
2022, 6, 24.9, 24.18, 0.4219, 0.05981
2022, 7, 26.2, 25.68, 4.868, 6.373
2022, 8, 26.36, 25.38, 16.71, 50.63
2022, 9, 23.01, 20.77, 2.665, 0.1119
2022, 10, 22.82, 19.84, 10.26, 14.56
2022, 11, 20.23, 16.6, 88.77, 117
2022, 12, 14.11, 10.08, 5.611, 6.197
2023, 1, 13.91, 9.951, 72.78, 96.91
2023, 2, 15.54, 11.72, 52.79, 69.23
2023, 3, 15.53, 12.25, 7.724, 14.37
2023, 4, 17.04, 13.73, 46.1, 56.53
2023, 5, 18.67, 15.92, 20.03, 31.65
2023, 6, 23.59, 22.24, 0.5689, 0.1936
2023, 7, 25.81, 25, 0.924, 3.111
2023, 8, 25.63, 24.81, 3.711, 17.38
2023, 9, 23.35, 20.98, 2.27, 3.417
2023, 10, 17.57, 14.2, 1.782, 3.672
2023, 11, 14.93, 11.1, 80.35, 104.6
2023, 12, 13.72, 9.74, 63.93, 89.62
2024, 1, 14.33, 10.46, 21.66, 23.79
2024, 2, 13.66, 9.943, 63.43, 66.53
2024, 3, 14.28, 10.78, 5.531, 6.192
2024, 4, 17.61, 14.63, 12.99, 14.37
2024, 5, 19.46, 17.53, 4.845, 11.3
2024, 6, 22.01, 20.55, 5.066, 3.597
2024, 7, 26.27, 25.98, 0.8712, 4.869
2024, 8, 26.04, 24.8, 0.1437, 0.07601
2024, 9, 23.83, 21.6, 0.8362, 1.9
2024, 10, 20.07, 17.1, 14.08, 21.17
2024, 11, 18.1, 14.34, 14.33, 17.18
2024, 12, 13.85, 9.652, 27.26, 50.95
2025, 1, 18.01, 14.3, 82.19, 99.97
2025, 2, 15.88, 12.32, 2.634, 2.778
2025, 3, 14.88, 11.27, 275.5, 341.5
2025, 4, 15.89, 12.69, 23.1, 36.14
2025, 5, 17.72, 15.11, 34.77, 63.43
2025, 6, 22.88, 22.18, 1.466, 2.579
2025, 7, 25.66, 25.14, 0.02761, 0.3942
2025, 8, 24.98, 23.62, 1.211, 9.417
2025, 9, 23.19, 21.1, 3.596, 3.93
2025, 10, 25.41, 22.39, 1.209, 1.343
2025, 11, 18.07, 14.72, 24.5, 24.32
2025, 12, 14.94, 10.82, 400.6, 539.3
2026, 1, 16.94, 12.47, 0.08001, 0.05138
2026, 2, 15.24, 11.3, 318.1, 387.7
2026, 3, 13.56, 9.776, 73.1, 91.8
2026, 4, 15.82, 11.88, 32.07, 41.75
2026, 5, 18.18, 15.69, 19.37, 23.49
2026, 6, 21.65, 20.32, 1.025, 0.7461
2026, 7, 24.81, 23.82, 0.8138, 1.929
2026, 8, 27.26, 26.65, 2.949, 6.767
2026, 9, 25.21, 23.2, 2.721, 5.771
2026, 10, 21.22, 18.19, 3.977, 4.258
2026, 11, 18.11, 14.22, 79.05, 99.02
2026, 12, 13.7, 9.511, 171, 262.3
2027, 1, 12.11, 8.057, 117.2, 160.9
2027, 2, 13.26, 9.303, 97.15, 119.2
2027, 3, 13.41, 10.52, 2.876, 3.766
2027, 4, 18, 15.3, 17.06, 25.52
2027, 5, 22.78, 21.34, 0.3912, 0.8913
2027, 6, 21.5, 19.97, 0.9649, 0.5487
2027, 7, 25.29, 24.7, 0.563, 3.938
2027, 8, 27.29, 26.65, 1.791, 3.121
2027, 9, 22.8, 20.83, 2.794, 3.635
2027, 10, 21.29, 18.96, 0.4806, 0.4002
2027, 11, 16.3, 12.48, 39.08, 48.42
2027, 12, 14.02, 10.41, 1.868, 5.492
2028, 1, 11.19, 7.081, 152.4, 193.1
2028, 2, 15.03, 11.7, 63.67, 78.59
2028, 3, 12.67, 9.092, 61.89, 83.44
2028, 4, 16.38, 13.04, 11.63, 22.04
2028, 5, 16.46, 13.31, 15.38, 22.98
2028, 6, 22.09, 20.71, 4.367, 9.251
2028, 7, 26.23, 25.88, 8.665, 27.24
2028, 8, 26.06, 24.95, 16.18, 47.15
2028, 9, 23.74, 21.58, 15.14, 20.12
2028, 10, 19.5, 16.18, 5.491, 8.57
2028, 11, 17.35, 14.26, 16.79, 27.99
2028, 12, 15.42, 11.52, 51.83, 82.11
2029, 1, 12.9, 8.718, 162.2, 218.4
2029, 2, 13.53, 9.56, 70.54, 85.74
2029, 3, 17.27, 13.93, 39.31, 54.39
2029, 4, 18.72, 15.75, 6.358, 17.66
2029, 5, 17.95, 14.86, 10.34, 19.96
2029, 6, 23.24, 22.22, 2.642, 3.622
2029, 7, 24.87, 23.39, 0.4591, 4.551
2029, 8, 25.73, 25, 2.233, 11.36
2029, 9, 24.91, 22.7, 0.4907, 0.5685
2029, 10, 23.1, 19.77, 5.191, 3.655
2029, 11, 15.6, 11.2, 29, 38.26
2029, 12, 13.4, 9.334, 2.057, 6.685
2030, 1, 16.66, 12.89, 27.74, 38.04
2030, 2, 14.72, 10.96, 174.2, 215.2
2030, 3, 18, 14.93, 7.144, 14.71
2030, 4, 14.67, 10.74, 16.73, 24.96
2030, 5, 19.14, 17.21, 5.167, 6.901
2030, 6, 22.21, 21.19, 0.1966, 0.1026
2030, 7, 26.16, 26.23, 4.654, 15.45
2030, 8, 25.92, 25.13, 0.02238, 0
2030, 9, 23.65, 21.64, 8.96, 14.72
2030, 10, 21.13, 17.97, 12.1, 7.049
2030, 11, 17.03, 13.18, 148.5, 186.4
2030, 12, 15.17, 11.22, 3.554, 6.652
2031, 1, 15.17, 11.25, 40.33, 47.34
2031, 2, 11.78, 7.22, 465, 556.7
2031, 3, 13.25, 9.473, 143.1, 178.7
2031, 4, 15.98, 12.31, 21.86, 29.69
2031, 5, 18.02, 15.5, 6.077, 10.71
2031, 6, 23.84, 23.22, 0.3876, 0.4263
2031, 7, 26.58, 25.92, 0.3676, 1.794
2031, 8, 26.02, 24.76, 4.62, 13.79
2031, 9, 22.25, 20.11, 1.32, 3.343
2031, 10, 23.68, 21.03, 3.652, 3.004
2031, 11, 18.21, 14.55, 4.93, 5.797
2031, 12, 14, 9.86, 19.43, 35.65
2032, 1, 16.97, 13.33, 11.15, 19.66
2032, 2, 14.18, 10.84, 130.8, 171.9
2032, 3, 14.88, 11.65, 90.46, 148.4
2032, 4, 20.5, 17.51, 27.46, 32.23
2032, 5, 18.55, 15.17, 4.137, 8.256
2032, 6, 22.94, 21.74, 0.5317, 0.1007
2032, 7, 27.13, 26.77, 0.2846, 2.187
2032, 8, 26.26, 25.37, 1.527, 3.672
2032, 9, 25.18, 22.93, 4.235, 3.798
2032, 10, 20.45, 17.27, 34.63, 33.04
2032, 11, 19.26, 15.88, 0.4622, 0.1109
2032, 12, 11.51, 6.999, 41.28, 61.69
2033, 1, 15.53, 11.71, 27, 35.44
2033, 2, 15.18, 11.72, 28.52, 33.96
2033, 3, 16.19, 12.99, 159.5, 225.1
2033, 4, 14.6, 10.72, 127.1, 149.4
2033, 5, 19.56, 17.6, 11.44, 13.55
2033, 6, 22.71, 21.6, 0.6689, 1.17
2033, 7, 25.2, 25.04, 6.443, 38.07
2033, 8, 27.51, 26.72, 0.9101, 3.17
2033, 9, 24.68, 22.98, 1.227, 0.7643
2033, 10, 20.89, 17.06, 146.2, 238.3
2033, 11, 16.49, 12.84, 1.78, 4.522
2033, 12, 15.95, 12.28, 105.5, 131.9
2034, 1, 13.41, 9.69, 80.13, 101.4
2034, 2, 11.15, 7.241, 164.8, 181.2
2034, 3, 11.35, 7.716, 122.7, 127.6
2034, 4, 14.73, 11.64, 10.31, 18.86
2034, 5, 18.66, 16.13, 2.536, 6.353
2034, 6, 23.25, 22.56, 1.317, 3.379
2034, 7, 25.52, 25.06, 0.03169, 0.214
2034, 8, 26.67, 26.49, 4.887, 0.446
2034, 9, 25.59, 23.53, 1.026, 3.152
2034, 10, 22.74, 20.12, 0.233, 0.05716
2034, 11, 19.27, 15.51, 1.648, 2.197
2034, 12, 12.32, 8.348, 3.699, 4.462
2035, 1, 13.1, 9.527, 190.3, 242.2
