# Created by WEAP: 12/14/2020 6:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -3.708, -7.623, -9.797, 88.69, 129.2, 165.4
1980, 3, 3.05, -1.4, -3.831, 97.9, 136.6, 170.5
1980, 4, 6.435, 1.849, -0.7815, 54.99, 94.87, 127.6
1980, 5, 10.7, 6.037, 3.351, 45.66, 77.57, 108.3
1980, 6, 13.68, 8.868, 6.111, 15.62, 29.08, 39.9
1980, 7, 19.51, 14.96, 12.23, 20.01, 29.13, 38.58
1980, 8, 18.79, 14.23, 11.55, 2.298, 5.747, 10.86
1980, 9, 14.29, 9.671, 6.99, 4.722, 14.04, 25.29
1980, 10, 7.961, 3.587, 1.016, 36.24, 64.98, 90.01
1980, 11, 2.112, -2.185, -4.593, 87.4, 137.5, 172.1
1980, 12, -3.7, -7.532, -9.594, 141.1, 189.1, 227
1981, 1, -4.779, -8.642, -10.85, 109.8, 161.9, 199
1981, 2, -5.206, -8.978, -11.02, 49.81, 88.87, 116.1
1981, 3, -0.6251, -4.873, -7.265, 57.49, 115.3, 156.6
1981, 4, 7.842, 3.169, 0.4881, 22.94, 52.08, 79.7
1981, 5, 14.83, 10.35, 7.718, 1.428, 5.769, 9.631
1981, 6, 15.37, 10.52, 7.787, 18.93, 34.25, 53.47
1981, 7, 19.74, 15.14, 12.46, 0.5268, 3.283, 7.634
1981, 8, 19.1, 14.39, 11.62, 2.265, 6.526, 11.63
1981, 9, 13.33, 8.567, 5.822, 18.75, 40.93, 62.04
1981, 10, 9.454, 4.955, 2.373, 36.15, 59.88, 82.33
1981, 11, 0.4595, -3.717, -6.112, 46.79, 82.1, 109.9
1981, 12, -2.669, -6.542, -8.724, 125.5, 156.7, 176.1
1982, 1, -11.32, -14.92, -16.95, 49.22, 77.27, 95.08
1982, 2, -1.601, -5.448, -7.578, 71.24, 119, 155.8
1982, 3, 5.136, 0.4606, -2.096, 18.3, 38.18, 53.24
1982, 4, 7.188, 2.554, -0.04892, 36.76, 74.74, 108.3
1982, 5, 10.3, 5.673, 2.98, 92.05, 152.7, 211.1
1982, 6, 16.84, 12.08, 9.35, 16, 31.23, 42.62
1982, 7, 19.71, 15.01, 12.28, 1.771, 6.85, 11.95
1982, 8, 18.03, 13.26, 10.47, 1.447, 2.946, 5.033
1982, 9, 15.57, 10.99, 8.284, 8.646, 17.76, 28.49
1982, 10, 7.465, 2.945, 0.3616, 24.71, 41.93, 54.8
1982, 11, -2.071, -5.93, -8.145, 59.22, 97.18, 127.1
1982, 12, -8.394, -11.83, -13.75, 107.9, 154.9, 187.6
1983, 1, -7.426, -11.19, -13.32, 107.7, 158.3, 184.3
1983, 2, -5.312, -8.84, -10.77, 4.972, 6.993, 8.613
1983, 3, -0.4999, -4.903, -7.303, 5.704, 16.56, 25.34
1983, 4, 7.812, 3.206, 0.6341, 11.08, 27.66, 41.99
1983, 5, 12.82, 8.369, 5.777, 7.689, 17.45, 25.83
1983, 6, 16.25, 11.52, 8.824, 102.4, 154.2, 210.7
1983, 7, 24.08, 19.4, 16.7, 14.97, 22.23, 29.11
1983, 8, 18.82, 13.95, 11.16, 56.79, 90.93, 118.9
1983, 9, 16.46, 11.95, 9.253, 13.43, 26.88, 40
1983, 10, 6.814, 2.269, -0.2976, 34.88, 72.69, 103.7
1983, 11, 0.9764, -3.275, -5.698, 29.59, 48.81, 62.64
1983, 12, -3.786, -7.58, -9.635, 61.38, 72.08, 83.85
1984, 1, -8.488, -12.11, -14.19, 60.32, 80.97, 98.55
1984, 2, -1.621, -5.397, -7.528, 28.97, 54.56, 73.2
1984, 3, 2.617, -1.64, -4.007, 32.66, 55.45, 75.43
1984, 4, 7.034, 2.449, -0.1626, 44.34, 92.11, 132.9
1984, 5, 14.52, 9.98, 7.358, 54.19, 101.5, 145.7
1984, 6, 19.88, 15.41, 12.81, 25.45, 49.24, 70.67
1984, 7, 21.02, 16.43, 13.73, 6.298, 12.1, 21.38
1984, 8, 18.63, 13.89, 11.17, 39.64, 54.17, 63.45
1984, 9, 17.44, 12.69, 9.968, 5.856, 9.938, 15.06
1984, 10, 9.185, 4.51, 1.856, 33.23, 65.19, 90.97
1984, 11, 0.4808, -3.704, -6.057, 133.5, 212.7, 268.8
1984, 12, -8.277, -11.89, -13.93, 39.83, 59.82, 75.6
1985, 1, -4.382, -8.072, -10.16, 85.9, 128.6, 155
1985, 2, -0.3714, -4.31, -6.587, 36.9, 72.91, 98.07
1985, 3, 4.009, -0.3049, -2.743, 55.06, 95.32, 128.5
1985, 4, 7.736, 3.127, 0.5021, 24.26, 54.69, 81.92
1985, 5, 11.9, 7.309, 4.651, 34.44, 65.69, 91.84
1985, 6, 16.93, 12.37, 9.734, 88.77, 129.3, 175.1
1985, 7, 19.94, 15.19, 12.39, 8.95, 18.12, 27.8
1985, 8, 16.78, 11.92, 9.101, 19.1, 50.03, 81.44
1985, 9, 13.6, 8.831, 6.05, 17.8, 34.6, 50.58
1985, 10, 6.529, 2.053, -0.5163, 53.17, 99.23, 133.7
1985, 11, 1.836, -2.164, -4.416, 91.24, 139.7, 175.6
1985, 12, -6.02, -9.594, -11.62, 27.56, 35.93, 43.69
1986, 1, -5.327, -8.854, -10.79, 32.96, 43.29, 50.96
1986, 2, -4.587, -8.448, -10.59, 63.2, 101.1, 134.8
1986, 3, 0.7896, -3.568, -5.955, 31.15, 63.53, 89.18
1986, 4, 8.906, 4.347, 1.76, 39.13, 71.11, 100.1
1986, 5, 9.414, 4.726, 2.072, 29.24, 57.84, 82.63
1986, 6, 17.71, 13.06, 10.35, 33.43, 69.04, 103.3
1986, 7, 19.84, 15.06, 12.31, 33.13, 51.67, 71.01
1986, 8, 18.16, 13.37, 10.6, 15.77, 32.98, 53.06
1986, 9, 14.16, 9.755, 7.15, 1.77, 2.516, 4.211
1986, 10, 7, 2.608, 0.09432, 24.33, 54.14, 79.64
1986, 11, 2.113, -2.021, -4.313, 58.98, 99.87, 128.5
1986, 12, -0.6225, -4.669, -6.895, 127.1, 194.8, 238.9
1987, 1, -6.722, -10.23, -12.26, 88.01, 114.1, 132.3
1987, 2, 0.4473, -3.476, -5.731, 98.74, 150.4, 192.5
1987, 3, 2.562, -1.812, -4.224, 33.57, 66.86, 93.96
1987, 4, 8.124, 3.596, 0.995, 15.15, 33.31, 50.12
1987, 5, 13.3, 8.822, 6.206, 16, 24.19, 32.03
1987, 6, 15.43, 10.61, 7.844, 19.28, 35.25, 54.1
1987, 7, 18.37, 13.66, 10.9, 11.78, 21.82, 35.05
1987, 8, 20.13, 15.41, 12.66, 7.05, 19.66, 29.01
1987, 9, 14.06, 9.534, 6.834, 10.21, 22.7, 36.12
1987, 10, 9.313, 4.957, 2.374, 8.34, 23.44, 36.07
1987, 11, 1.361, -2.835, -5.211, 72.48, 132, 174.8
1987, 12, -2.875, -6.808, -9.03, 84.59, 115, 136.3
1988, 1, -6.049, -9.79, -11.85, 78.06, 95.78, 109.5
1988, 2, -0.7612, -4.775, -6.991, 107.6, 154.8, 190.2
1988, 3, 4.767, 0.4088, -2.093, 20.07, 35.04, 49.45
1988, 4, 6.989, 2.337, -0.2266, 43.04, 90.76, 133.4
1988, 5, 15.36, 10.97, 8.396, 29.94, 52.43, 72.19
1988, 6, 14.99, 10.22, 7.498, 34.42, 56.59, 75.86
1988, 7, 18.78, 13.89, 11.08, 50.26, 70.76, 92.49
1988, 8, 17.25, 12.61, 9.908, 36.5, 60.78, 83.26
1988, 9, 15.24, 10.48, 7.692, 16.6, 38.7, 61.48
1988, 10, 8.402, 3.835, 1.213, 29.7, 70.39, 102.6
1988, 11, 1.941, -2.267, -4.574, 120.4, 149.1, 174.2
1988, 12, -3.434, -7.363, -9.51, 103.7, 157.3, 186.4
1989, 1, -3.621, -7.326, -9.435, 7.148, 16.12, 22.19
1989, 2, -2.309, -6.395, -8.628, 96.61, 143.4, 183.5
1989, 3, 1.655, -2.674, -5.111, 115.8, 220.4, 296.8
1989, 4, 6.165, 1.576, -1.015, 24.01, 55.52, 82.36
1989, 5, 11.81, 7.216, 4.589, 28.04, 51.86, 73.57
1989, 6, 16.14, 11.54, 8.877, 14.41, 34.68, 53.57
1989, 7, 19.58, 14.93, 12.28, 3.318, 5.25, 8.215
1989, 8, 20.01, 15.47, 12.82, 1.505, 4.429, 7.644
1989, 9, 16.01, 11.38, 8.647, 5.749, 10.18, 15.85
1989, 10, 5.711, 1.113, -1.5, 50.55, 75.76, 97.56
1989, 11, -2.496, -6.483, -8.76, 166.9, 238.8, 285.2
1989, 12, -5.138, -8.782, -10.81, 123.1, 180.8, 222.2
1990, 1, -5.749, -9.517, -11.62, 109.6, 175.2, 219.5
1990, 2, -2.871, -6.959, -9.214, 73.21, 124.6, 162.6
1990, 3, -3.951, -8.207, -10.55, 84.9, 141.5, 181.3
1990, 4, 3.97, -0.7031, -3.25, 37.08, 74.28, 104.8
1990, 5, 9.374, 4.606, 1.926, 24.45, 47.68, 71.85
1990, 6, 18.16, 13.62, 10.99, 7.899, 19, 28.6
1990, 7, 18.89, 14.12, 11.36, 7.558, 17.72, 31.99
1990, 8, 21.63, 17.16, 14.46, 3.333, 6.439, 10.18
1990, 9, 14.98, 10.44, 7.767, 61.94, 104.3, 137.3
1990, 10, 9.008, 4.539, 1.95, 49.47, 72.82, 95.99
1990, 11, 0.5682, -3.525, -5.925, 54.62, 102.4, 135.9
1990, 12, -6.404, -10.1, -12.13, 51.78, 89.56, 116
1991, 1, -4.479, -8.251, -10.44, 91.75, 128.8, 150.5
1991, 2, -4.598, -8.532, -10.76, 13.9, 31.63, 45.29
1991, 3, -2.303, -6.533, -8.847, 30.95, 52.83, 67.97
1991, 4, 10.99, 6.441, 3.845, 7.9, 16.72, 24.9
1991, 5, 12.81, 8.222, 5.577, 11.48, 24.64, 36.13
1991, 6, 17.45, 12.79, 10.09, 6.887, 17.92, 27.98
1991, 7, 21.97, 17.38, 14.66, 23.44, 35.63, 52.92
1991, 8, 18.44, 13.56, 10.75, 3.231, 11.3, 19.51
1991, 9, 14.84, 10.03, 7.23, 23.09, 47.41, 66.09
1991, 10, 8.641, 4.127, 1.442, 14.34, 33.04, 49.52
1991, 11, 0.1006, -4.152, -6.516, 84.31, 147.4, 189.7
1991, 12, -3.842, -7.911, -10.13, 80.87, 115.7, 137.9
1992, 1, -5.928, -9.503, -11.62, 54.83, 74.87, 85.21
1992, 2, -0.4109, -4.359, -6.552, 64.7, 116.8, 152.3
1992, 3, 5.663, 1.136, -1.375, 28.93, 67, 100.9
1992, 4, 9.609, 4.897, 2.269, 30.91, 49.35, 64.66
1992, 5, 13.13, 8.741, 6.195, 40.02, 72.45, 99.61
1992, 6, 18.49, 13.86, 11.17, 31.17, 47.39, 65.12
1992, 7, 16.28, 11.43, 8.625, 62.93, 104.4, 145.8
1992, 8, 21.51, 16.66, 13.84, 57.9, 68.59, 81.08
1992, 9, 13.25, 8.621, 5.925, 45.63, 77.3, 108.6
1992, 10, 9.112, 4.593, 1.977, 51.75, 93.87, 128
1992, 11, 0.2229, -3.878, -6.217, 51.31, 90.59, 117.7
1992, 12, -8.034, -11.42, -13.26, 91.84, 104.9, 115.4
1993, 1, -9.185, -12.79, -14.87, 22.44, 33.17, 40.06
1993, 2, -1.76, -5.664, -7.831, 8.142, 18, 26.83
1993, 3, 3.231, -1.26, -3.715, 60.26, 107.2, 138.3
1993, 4, 6.088, 1.314, -1.321, 24.3, 46.34, 65.32
1993, 5, 12.88, 8.401, 5.762, 25.61, 44.19, 60.3
1993, 6, 18.02, 13.41, 10.73, 8.748, 19.5, 30.1
1993, 7, 18.42, 13.53, 10.67, 46.91, 65.51, 89.92
1993, 8, 21.16, 16.56, 13.86, 17.08, 28.75, 38.95
1993, 9, 17.16, 12.6, 9.889, 21.35, 40.56, 55.7
1993, 10, 6.48, 1.87, -0.7025, 29.59, 66.68, 98.93
1993, 11, -1.158, -5.222, -7.512, 78.52, 119.6, 151
1993, 12, -3.515, -7.201, -9.298, 47.08, 74.43, 99.01
1994, 1, -11.38, -14.85, -16.88, 32.74, 43.03, 51.19
1994, 2, -5.017, -8.924, -11.16, 89.44, 146, 192.7
1994, 3, 2.068, -2.404, -4.793, 35.45, 72.66, 102.6
1994, 4, 7.828, 3.043, 0.3907, 36.05, 67.04, 92.54
1994, 5, 9.861, 5.245, 2.593, 9.661, 24.21, 38.9
1994, 6, 14.27, 9.437, 6.617, 26.32, 51.49, 76.71
1994, 7, 20.27, 15.63, 12.93, 0.5608, 3.191, 7.96
1994, 8, 18.19, 13.36, 10.6, 67.55, 97.44, 128.2
1994, 9, 12.99, 8.326, 5.662, 19.57, 31.79, 43.87
1994, 10, 7.004, 2.516, -0.04808, 66.83, 124.8, 172.4
1994, 11, -5.153, -9.15, -11.39, 63.37, 78, 91.23
1994, 12, -4.141, -7.843, -9.88, 133.1, 183.2, 217.7
1995, 1, -9.946, -13.55, -15.62, 52, 79.78, 97.45
1995, 2, -6.317, -10.22, -12.41, 29.09, 64.36, 94.41
1995, 3, 0.9052, -3.619, -6.101, 54.95, 100.7, 134.9
1995, 4, 5.913, 1.141, -1.498, 13.35, 30.73, 47.78
1995, 5, 12.71, 8.109, 5.471, 17.09, 26.62, 36.07
1995, 6, 14.39, 9.633, 6.906, 27, 47.97, 64.42
1995, 7, 20.67, 15.92, 13.21, 3.69, 6.977, 11.55
1995, 8, 20.24, 15.48, 12.76, 0.9847, 2.037, 2.979
1995, 9, 13.17, 8.437, 5.695, 26.58, 42.85, 59.75
1995, 10, 7.811, 3.28, 0.6925, 14.06, 28.2, 39.95
1995, 11, -3.097, -7.002, -9.266, 79.5, 118.7, 148.4
1995, 12, -8.135, -11.51, -13.46, 30.08, 43.64, 54.34
1996, 1, -4.639, -8.54, -10.78, 113.9, 167.8, 204.7
1996, 2, -4.309, -8.145, -10.31, 53.47, 94.02, 125.8
1996, 3, 1.054, -3.188, -5.568, 54.56, 112.2, 158.9
1996, 4, 9.404, 4.674, 2.039, 11.4, 27.41, 42.03
1996, 5, 13.21, 8.599, 5.944, 19.65, 38.44, 58.62
1996, 6, 18.57, 14.01, 11.35, 37.47, 55.57, 77.01
1996, 7, 19.43, 14.52, 11.71, 49.93, 74.26, 95.47
1996, 8, 19.97, 15.26, 12.46, 10.37, 17.63, 26.76
1996, 9, 14.74, 10.11, 7.426, 5.046, 18.33, 30.49
1996, 10, 6.261, 1.778, -0.8434, 41.5, 93.13, 139
1996, 11, -3.575, -7.288, -9.504, 131.1, 174.8, 204.5
1996, 12, -2.616, -6.23, -8.296, 125.8, 188.4, 227.3
1997, 1, 0.01873, -3.857, -6.114, 105.8, 154.3, 185.6
1997, 2, -5, -8.875, -11, 25.41, 44.8, 61.78
1997, 3, 2.515, -1.803, -4.138, 26.27, 52.51, 72.41
1997, 4, 9.434, 4.715, 2.056, 48.83, 81.84, 112.1
1997, 5, 12.41, 7.715, 5.034, 16.48, 36.97, 57.45
1997, 6, 16.92, 12.16, 9.422, 4.829, 11.13, 16.48
1997, 7, 20.48, 15.61, 12.82, 11.78, 19.44, 29.55
1997, 8, 20.13, 15.37, 12.6, 38.23, 56.99, 75.63
1997, 9, 16.87, 12.28, 9.611, 19.41, 45.63, 64.99
1997, 10, 7.425, 2.985, 0.4122, 54.75, 114.9, 163.3
1997, 11, -0.9554, -5.152, -7.575, 116.3, 159.7, 185.7
1997, 12, -3.617, -7.436, -9.53, 61.49, 87.97, 107.2
1998, 1, -3.474, -7.17, -9.377, 36.42, 47.12, 56.11
1998, 2, -0.8801, -4.645, -6.859, 59.05, 93.33, 118.6
1998, 3, 5.288, 0.8292, -1.572, 34.26, 45.72, 58.61
1998, 4, 10.11, 5.502, 2.839, 12, 25.61, 38.58
1998, 5, 13.41, 8.972, 6.352, 32.97, 55.2, 75.51
1998, 6, 17.57, 12.91, 10.22, 40.52, 69.99, 103
1998, 7, 18.98, 14.12, 11.33, 20.53, 37.64, 65.2
1998, 8, 19.71, 15.12, 12.42, 4.199, 14.01, 24.36
1998, 9, 17.2, 12.61, 9.897, 23.76, 49.44, 71.19
1998, 10, 8.038, 3.542, 0.9358, 12.88, 28.08, 40.45
1998, 11, 0.09469, -4.075, -6.374, 60.44, 95.77, 125.5
1998, 12, -8.008, -11.53, -13.42, 16.2, 24.85, 31.08
1999, 1, -3.732, -7.444, -9.534, 79.1, 113, 137.7
1999, 2, -11.28, -14.81, -16.82, 30.57, 49.41, 68.86
1999, 3, 2.872, -1.54, -3.971, 40.33, 81.4, 114.2
1999, 4, 8.19, 3.639, 1.002, 22.42, 49.05, 70.75
1999, 5, 12.63, 8.205, 5.581, 12.97, 27.69, 37.83
1999, 6, 16.74, 12.19, 9.49, 8.552, 19.08, 31.92
1999, 7, 22.61, 18.01, 15.3, 2.825, 6.749, 13.6
1999, 8, 19.48, 14.83, 12.08, 19.81, 25.57, 32.34
1999, 9, 15.22, 10.52, 7.798, 4.965, 15.14, 26.29
1999, 10, 6.981, 2.679, 0.1158, 17.9, 40.28, 57.93
1999, 11, 3.364, -0.6399, -2.947, 79.95, 137.2, 175.1
1999, 12, -4.312, -8.174, -10.28, 118.8, 152.9, 178.6
2000, 1, -11.59, -15.05, -17.05, 79.03, 129.9, 163.9
2000, 2, -1.942, -5.853, -8.064, 71.63, 117.9, 158.1
2000, 3, 1.781, -2.521, -4.838, 18.5, 41.88, 60.1
2000, 4, 7.059, 2.383, -0.2308, 25.05, 46.82, 66.69
2000, 5, 13.51, 8.952, 6.364, 18.36, 37.37, 53.78
2000, 6, 17.4, 12.93, 10.31, 63.16, 111.4, 156.3
2000, 7, 21.83, 17.26, 14.6, 2.183, 4.642, 7.278
2000, 8, 21.36, 16.83, 14.12, 2.369, 3.903, 5.813
2000, 9, 15.52, 10.91, 8.262, 0.931, 3.863, 7.475
2000, 10, 9.62, 5.012, 2.44, 35.65, 85.82, 131.8
2000, 11, 1.36, -2.727, -5.1, 46.32, 59.83, 67.05
2000, 12, -5.145, -8.744, -10.76, 58.7, 77.46, 90.87
2001, 1, -3.716, -7.692, -9.985, 100.1, 141.4, 167.2
2001, 2, -1.688, -5.39, -7.586, 57.24, 80.72, 99.89
2001, 3, 3.146, -1.332, -3.734, 13.54, 18.12, 21.57
2001, 4, 5.298, 0.5594, -2.077, 35.35, 75.3, 108
2001, 5, 11.23, 6.635, 3.981, 57.92, 110.7, 154.8
2001, 6, 16.06, 11.51, 8.799, 23.08, 36.56, 54.72
2001, 7, 19.09, 14.31, 11.52, 45.5, 60.63, 78.32
2001, 8, 18.43, 13.51, 10.67, 45.88, 68.59, 91.06
2001, 9, 16.26, 11.69, 8.987, 0.7096, 3.974, 8.426
2001, 10, 7.289, 2.687, 0.04383, 38.4, 62.09, 84.37
2001, 11, 0.2855, -3.945, -6.398, 128.3, 201.6, 251.3
2001, 12, -2.746, -6.605, -8.764, 129.5, 187.8, 224.2
2002, 1, -12.87, -16.1, -18.02, 54.3, 79.41, 98.22
2002, 2, -4.068, -7.879, -10.03, 58.04, 99.86, 131.6
2002, 3, 3.029, -1.331, -3.704, 12.22, 36.16, 53.7
2002, 4, 8.668, 3.957, 1.286, 27.71, 50.14, 71.48
2002, 5, 12.11, 7.637, 5.004, 43.93, 78.71, 117.4
2002, 6, 17.39, 12.68, 9.982, 27.81, 50.71, 76.19
2002, 7, 21.96, 17.33, 14.58, 5.6, 11.71, 18.84
2002, 8, 19.15, 14.42, 11.67, 4.487, 8.496, 12.75
2002, 9, 16.22, 11.6, 8.859, 14.78, 33.91, 50.26
2002, 10, 8.865, 4.383, 1.787, 29.58, 60.67, 84.84
2002, 11, 1.266, -3.031, -5.443, 81.54, 148.1, 200.4
2002, 12, -2.805, -6.758, -8.986, 40.64, 65.97, 83.73
2003, 1, -9.746, -13.46, -15.68, 45.43, 85.19, 111.5
2003, 2, -5.032, -8.949, -11.1, 36, 70.44, 94.01
2003, 3, 4.203, -0.08317, -2.509, 0.7792, 2.207, 3.606
2003, 4, 8.083, 3.638, 1.115, 17.53, 37.95, 56.56
2003, 5, 15.09, 10.64, 8.071, 14.72, 30.75, 42.03
2003, 6, 17.98, 13.49, 10.83, 9.385, 19.93, 30.26
2003, 7, 19.91, 15.29, 12.56, 16.91, 29.13, 48.36
2003, 8, 21.92, 17.28, 14.59, 0.8636, 1.441, 2.722
2003, 9, 15.18, 10.48, 7.695, 46.65, 100.2, 146.8
2003, 10, 6.1, 1.651, -0.8795, 24.26, 47.49, 64.79
2003, 11, 0.5686, -3.559, -5.866, 43.86, 73.27, 93
2003, 12, -0.6441, -4.512, -6.674, 68.79, 83.43, 96.49
2004, 1, -7.584, -11.44, -13.68, 57.5, 74.3, 90.28
2004, 2, 0.3566, -3.623, -5.884, 33.99, 64.61, 87.14
2004, 3, 5.325, 0.8765, -1.539, 43.43, 78.65, 105
2004, 4, 11.54, 6.826, 4.181, 46.3, 82.87, 114.9
2004, 5, 12.48, 7.955, 5.336, 38.38, 72.39, 101.7
2004, 6, 18.92, 14.58, 11.97, 16.77, 29.81, 42.63
2004, 7, 23.35, 18.83, 16.12, 6.039, 10.39, 15.99
2004, 8, 20, 15.37, 12.64, 1.66, 3.137, 3.939
2004, 9, 15.16, 10.48, 7.768, 9.268, 22, 35.73
2004, 10, 8.68, 4.142, 1.586, 58.81, 117.5, 154.7
2004, 11, -0.7392, -5.063, -7.438, 48.18, 86.25, 116.7
2004, 12, -4.478, -8.26, -10.37, 63.75, 94.37, 117
2005, 1, -10.88, -14.32, -16.26, 80.91, 111.6, 132.9
2005, 2, -5.591, -9.329, -11.43, 58.45, 102.6, 136.9
2005, 3, 0.497, -3.949, -6.415, 18.97, 44.82, 65.3
2005, 4, 6.367, 1.515, -1.21, 25.02, 45.86, 64.43
2005, 5, 11.04, 6.385, 3.718, 74.6, 124.5, 170.1
2005, 6, 14.92, 10.34, 7.674, 42.92, 79.1, 120.2
2005, 7, 20.17, 15.4, 12.63, 2.468, 6.367, 11.38
2005, 8, 19.16, 14.52, 11.83, 0.8783, 3.14, 5.487
2005, 9, 15.52, 10.83, 8.103, 0.4828, 1.404, 3.38
2005, 10, 7.216, 2.655, 0.07858, 42.39, 101.9, 147.1
2005, 11, -2.191, -6.146, -8.366, 75.04, 131, 169.9
2005, 12, -3.026, -6.869, -9.05, 75.2, 126.3, 158.8
2006, 1, -5.195, -8.828, -10.9, 102.4, 159, 195.2
2006, 2, -2.88, -6.907, -9.11, 58.47, 80.84, 104.4
2006, 3, 5.388, 0.7916, -1.765, 8.442, 15.82, 20.86
2006, 4, 8.611, 4.041, 1.476, 13.04, 27.57, 39.12
2006, 5, 14.86, 10.43, 7.854, 15.69, 33.36, 50.5
2006, 6, 17.75, 13.23, 10.57, 19.88, 34.38, 48.99
2006, 7, 20.09, 15.28, 12.49, 20.24, 36.89, 57.5
2006, 8, 21.45, 16.88, 14.18, 46.24, 64.04, 77.12
2006, 9, 15.16, 10.48, 7.745, 53.04, 98.53, 131.9
2006, 10, 9.802, 5.294, 2.675, 17.7, 44.47, 67.78
2006, 11, 0.7604, -3.43, -5.8, 87.44, 133.6, 170.4
2006, 12, -3.079, -6.807, -8.882, 96.07, 132.9, 158.2
2007, 1, -4.23, -8.208, -10.43, 132.6, 186, 224.5
2007, 2, 1.103, -2.855, -5.093, 84.39, 122.3, 151.4
2007, 3, 2.866, -1.604, -4.055, 45.76, 80.89, 104.9
2007, 4, 8.887, 4.028, 1.313, 17.13, 44.65, 69.06
2007, 5, 12.47, 7.922, 5.324, 39.43, 76.09, 106
2007, 6, 17.89, 13.28, 10.59, 8.023, 18.35, 27.58
2007, 7, 21.91, 17.3, 14.59, 17.93, 26.74, 33.74
2007, 8, 19.33, 14.53, 11.77, 1.459, 6.429, 12
2007, 9, 17.75, 13.18, 10.46, 0.8155, 3.621, 7.07
2007, 10, 8.606, 3.962, 1.33, 40.43, 100.5, 146.8
2007, 11, 2.794, -1.377, -3.772, 117.8, 212.4, 286.8
2007, 12, -7.668, -11.27, -13.26, 54.3, 90.81, 114.4
2008, 1, -6.885, -10.34, -12.31, 42.58, 55.95, 69
2008, 2, -8.57, -12.32, -14.47, 36.21, 54.06, 68.91
2008, 3, -0.4342, -4.787, -7.248, 66.38, 115.6, 153.4
2008, 4, 8.463, 3.629, 0.9241, 11.54, 35.21, 55.7
2008, 5, 11.48, 6.773, 4.125, 21.79, 37.18, 52.64
2008, 6, 15.88, 11.02, 8.309, 48.54, 76.68, 110
2008, 7, 20.88, 16.11, 13.36, 5.876, 9.532, 13.7
2008, 8, 20.3, 15.71, 13.01, 11.13, 20.35, 30.89
2008, 9, 16.02, 11.26, 8.493, 5.397, 11.17, 18.44
2008, 10, 8.71, 4.322, 1.728, 12.98, 31.82, 46.64
2008, 11, -1.447, -5.551, -7.848, 74.7, 117.7, 152.1
2008, 12, -7.585, -11.43, -13.47, 106.2, 163.4, 199
2009, 1, -8.365, -12.11, -14.27, 41.54, 73.07, 101.1
2009, 2, -4.071, -7.886, -10.02, 91.29, 149.6, 194.5
2009, 3, 2.722, -1.602, -3.954, 31.33, 56.69, 78.36
2009, 4, 9.819, 5.286, 2.692, 10.05, 17.85, 26.29
2009, 5, 11.72, 7.184, 4.56, 36.47, 65.18, 89.91
2009, 6, 15.97, 11.44, 8.795, 11.77, 26.39, 39.72
2009, 7, 20.11, 15.38, 12.69, 0.3907, 1.48, 3.338
2009, 8, 21.27, 16.63, 13.91, 22.92, 27.67, 32.5
2009, 9, 15.83, 11.21, 8.531, 1.455, 2.337, 3.709
2009, 10, 7.121, 2.441, -0.2147, 48.81, 90.9, 129.1
2009, 11, 2.245, -1.852, -4.173, 70.54, 116.8, 154
2009, 12, -3.442, -7.319, -9.513, 81.33, 125.3, 153.2
2010, 1, -5.547, -9.342, -11.59, 95.2, 117.1, 133.5
2010, 2, -1.384, -5.213, -7.338, 77.17, 122.3, 153.5
2010, 3, 5.192, 0.7141, -1.814, 62.37, 109.4, 141.7
2010, 4, 10.36, 5.734, 3.086, 25.02, 46.51, 65.35
2010, 5, 11.37, 6.881, 4.312, 32.83, 62.13, 83.12
2010, 6, 19.29, 14.7, 12, 14.82, 26.75, 37.96
2010, 7, 21.76, 17.06, 14.4, 62.48, 103.6, 149.1
2010, 8, 23.97, 19.27, 16.5, 8.36, 11.1, 14.49
2010, 9, 17.69, 13.04, 10.34, 0.09319, 0.886, 1.803
2010, 10, 7.478, 3.094, 0.5395, 16.32, 37.04, 54.62
2010, 11, -0.8401, -4.819, -7.083, 23.15, 42.56, 58.23
2010, 12, -3.801, -7.608, -9.707, 57.14, 89.2, 113.9
2011, 1, -3.118, -7.06, -9.392, 87.58, 122.1, 148.7
2011, 2, 0.8257, -3.141, -5.383, 38.77, 57.06, 73.92
2011, 3, 3.537, -0.9252, -3.341, 43.82, 79.31, 103.7
2011, 4, 9.263, 4.655, 2.076, 12.07, 24.04, 36.84
