# Created by WEAP: 12/14/2020 6:02:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 9.387, 6.407, 2.234, 6.38, 11.52, 22.7
1980, 2, 17.41, 14.12, 10.06, 3.695, 2.722, 5.392
1980, 3, 16.81, 13.21, 9.325, 53.71, 63.51, 117.8
1980, 4, 19.6, 16.22, 12.56, 6.574, 8.723, 13.37
1980, 5, 24.4, 20.25, 16.85, 0.05868, 0.2325, 1.077
1980, 6, 31.77, 27.63, 24.38, 2.223, 7.152, 5.929
1980, 7, 31.92, 26.47, 22.91, 82.02, 155.3, 203.5
1980, 8, 31.09, 25.58, 22.26, 50.07, 103.2, 112.1
1980, 9, 27.4, 22.91, 19.19, 47.39, 60.66, 91.42
1980, 10, 22.76, 18.86, 15.03, 0.1272, 0.3769, 0.1096
1980, 11, 17.9, 14.75, 10.66, 0, 0, 0
1980, 12, 15.6, 13.23, 9.145, 0.3489, 0.5752, 1.242
1981, 1, 14.86, 12.47, 8.157, 0.2158, 0.7954, 0.841
1981, 2, 14.06, 10.99, 7.003, 2.364, 3.009, 7.355
1981, 3, 19, 15.68, 11.97, 0.1773, 0.5168, 2.459
1981, 4, 21.27, 17.68, 14.03, 0.5463, 2.883, 7.166
1981, 5, 26.23, 21.97, 18.56, 0.0735, 0.3497, 1.961
1981, 6, 30.41, 26.41, 22.86, 2.44, 9.244, 11.83
1981, 7, 32.06, 26.78, 23.6, 14.24, 40.65, 46.77
1981, 8, 29.68, 24.61, 21.26, 57.43, 99.62, 123.4
1981, 9, 27.99, 23.42, 19.78, 23.77, 42.41, 73.93
1981, 10, 24.36, 20.58, 16.7, 19.64, 19.2, 29.66
1981, 11, 18.06, 14.55, 10.4, 0.1834, 0.5113, 0.5794
1981, 12, 12.97, 10.48, 6.165, 13.97, 16.65, 25.72
1982, 1, 12.04, 9.542, 5.292, 37.1, 64.99, 116.6
1982, 2, 17.5, 14.05, 10.12, 4.408, 5.851, 8.192
1982, 3, 19.27, 15.66, 11.78, 8.65, 8.979, 15.73
1982, 4, 22.8, 19.04, 15.29, 0.1662, 0.5276, 1.191
1982, 5, 25.56, 21.3, 17.91, 0, 0.01188, 0.04395
1982, 6, 30.55, 26.22, 22.92, 2.58, 4.509, 9.354
1982, 7, 33.35, 27.69, 24.38, 49.67, 107.5, 112.9
1982, 8, 31.69, 26.58, 23.31, 32.02, 49.99, 56.7
1982, 9, 29.38, 24.6, 21.25, 14.13, 27.16, 36.91
1982, 10, 24.08, 20.35, 16.62, 8.554, 8.319, 19.67
1982, 11, 15.75, 12.67, 8.775, 4.841, 3.6, 11.92
1982, 12, 12.19, 9.718, 5.733, 47.14, 53.15, 118.2
1983, 1, 13.27, 10.34, 6.034, 3.7, 9.057, 16.3
1983, 2, 10.12, 6.491, 2.341, 43.75, 60.97, 114.2
1983, 3, 14.67, 11.82, 7.877, 19.71, 23.46, 47.5
1983, 4, 20.87, 16.78, 12.91, 4.925, 10.41, 22.42
1983, 5, 25.6, 21.32, 17.79, 2.617, 4.801, 13.93
1983, 6, 29.97, 25.47, 21.98, 1.279, 6.723, 13.74
1983, 7, 31.83, 26.29, 22.71, 94.05, 165.8, 195.3
1983, 8, 31.3, 26.08, 22.72, 45.98, 86.01, 118.7
1983, 9, 28.76, 23.49, 20.13, 29.64, 64.77, 77.12
1983, 10, 23.62, 19.15, 15.46, 8.382, 8.007, 18.09
1983, 11, 15.93, 12.55, 8.212, 10.62, 22.07, 34.05
1983, 12, 10.35, 6.734, 2.742, 32.08, 39.14, 79.32
1984, 1, 10.74, 7.894, 3.839, 42.29, 56.65, 103.2
1984, 2, 11.65, 8.199, 4.469, 0.2749, 0.8963, 1.729
1984, 3, 15.54, 11.65, 7.74, 10.4, 12.28, 31.41
1984, 4, 22.62, 18.57, 15.06, 0.003202, 0.1086, 0.0004676
1984, 5, 25.72, 21.4, 17.87, 10.09, 12.04, 21.91
1984, 6, 29.72, 25.35, 21.7, 19.4, 28.52, 49.45
1984, 7, 30.83, 25.34, 21.75, 105.9, 124.1, 198.7
1984, 8, 31.43, 26.02, 22.42, 58.65, 127.1, 161.7
1984, 9, 30.61, 25.88, 22.71, 2.913, 7.329, 12.07
1984, 10, 23.77, 19.94, 16.37, 19.71, 18.69, 25.54
1984, 11, 16.63, 13.58, 9.591, 1.985, 2.038, 9.491
1984, 12, 11.44, 8.806, 4.67, 39.38, 57.32, 108.7
1985, 1, 13.58, 10.56, 6.48, 0.001294, 0.04185, 0.01357
1985, 2, 17.06, 13.81, 9.822, 10.81, 10.76, 18.98
1985, 3, 16.74, 12.93, 9.067, 25.77, 39.71, 65
1985, 4, 22.09, 18.23, 14.44, 1.592, 1.554, 4.544
1985, 5, 25.48, 20.9, 17.3, 2.107, 6.146, 17.28
1985, 6, 29.59, 25.73, 22.16, 2.112, 2.37, 7.302
1985, 7, 32.44, 27.49, 23.83, 53.03, 128.4, 193.6
1985, 8, 31.54, 26.44, 22.93, 40.96, 89.96, 117.3
1985, 9, 29.68, 24.7, 21.21, 16.98, 55.77, 81.92
1985, 10, 22.29, 18.16, 14.39, 19.76, 30.22, 45.1
1985, 11, 16.08, 12.63, 8.19, 17.92, 36.24, 66.22
1985, 12, 12.97, 10.05, 5.652, 24.54, 46.84, 66.12
1986, 1, 12.35, 8.609, 4.285, 20.67, 30.65, 51.33
1986, 2, 13.63, 10.63, 6.375, 8.416, 14.79, 19.45
1986, 3, 16.89, 12.89, 9.003, 7.052, 12.38, 20.63
1986, 4, 22.49, 18.69, 15.2, 0, 0, 0
1986, 5, 27.23, 23.01, 19.63, 0.006816, 0.09949, 0.2572
1986, 6, 32.68, 27.67, 24.49, 7.755, 16.44, 23.59
1986, 7, 33.46, 28.07, 24.52, 46.46, 109.5, 161
1986, 8, 31.51, 26.34, 22.98, 45.54, 77.95, 83.19
1986, 9, 29.59, 24.84, 21.39, 34.51, 43.85, 48.83
1986, 10, 24.18, 20.37, 16.56, 79.63, 93.64, 157.5
1986, 11, 16.39, 12.48, 8.539, 7.482, 9.669, 16.34
1986, 12, 15.32, 12.46, 8.139, 1.443, 2.693, 5.82
1987, 1, 11.53, 8.429, 4.011, 25.93, 42.27, 77.4
1987, 2, 15.94, 12.88, 8.864, 47.97, 63.29, 109.4
1987, 3, 15.25, 11.93, 8.084, 44.81, 43.9, 84.49
1987, 4, 19.33, 15.19, 11.3, 20.85, 34.04, 47.88
1987, 5, 25.68, 20.84, 17.45, 0.05654, 0.03151, 0.02818
1987, 6, 31.92, 26.76, 23.41, 6.096, 17.52, 25.02
1987, 7, 33.81, 28.64, 25.22, 15.64, 56.33, 69.12
1987, 8, 32.78, 27.31, 24, 39.48, 66.56, 93.49
1987, 9, 28.23, 23.51, 19.96, 33.57, 50.61, 84.52
1987, 10, 23.54, 19.09, 15.26, 9.792, 14.21, 16.84
1987, 11, 16.38, 12.55, 8.282, 0.242, 1.048, 2.785
1987, 12, 12.6, 10.03, 5.622, 13.1, 22.42, 43.57
1988, 1, 11.78, 8.809, 4.685, 38.99, 46.36, 101.2
1988, 2, 14.04, 10.8, 6.542, 31.37, 44.87, 86
1988, 3, 16.22, 12.35, 8.447, 20.36, 25.85, 48.67
1988, 4, 21.2, 17.18, 13.25, 9.262, 12.49, 25.02
1988, 5, 24.41, 19.62, 16.21, 13.03, 18.02, 36.74
1988, 6, 32.08, 26.88, 23.23, 3.327, 8.655, 14.71
1988, 7, 33, 27.9, 24.45, 24.84, 55.33, 58.95
1988, 8, 31.99, 27.09, 23.63, 14.39, 42.86, 58.35
1988, 9, 29.95, 25.39, 22.02, 4.738, 12.57, 13.65
1988, 10, 23.28, 18.79, 15.02, 7.495, 10.2, 11.84
1988, 11, 17.33, 14.23, 10.15, 12.49, 10.12, 34.05
1988, 12, 14.98, 12.19, 7.719, 19.11, 24.02, 39.4
1989, 1, 12.41, 9.094, 4.568, 4.249, 10.02, 15.95
1989, 2, 14.78, 11.73, 7.431, 9.606, 9.894, 24.31
1989, 3, 18.94, 15.28, 11.33, 3.601, 3.21, 5.941
1989, 4, 21.27, 17.85, 14.27, 0.09624, 0.1416, 0.1178
1989, 5, 25.54, 21.58, 18.16, 0, 0, 0
1989, 6, 31.46, 27.63, 24.15, 1.21, 5.087, 3.072
1989, 7, 32.32, 27.03, 23.64, 51.94, 160.8, 177
1989, 8, 30.33, 25.11, 21.69, 44.8, 88.76, 111.5
1989, 9, 27.8, 23.42, 19.89, 26.79, 59.4, 78.78
1989, 10, 24.17, 20.29, 16.35, 2.512, 6.796, 13.45
1989, 11, 16.88, 14.55, 10.31, 1.735, 0.858, 2.044
1989, 12, 12.64, 9.795, 5.122, 43.48, 55.2, 88.87
1990, 1, 13.41, 10.52, 6.024, 6.636, 15.27, 27.48
1990, 2, 16.46, 13.29, 9.09, 0.2465, 1.257, 1.413
1990, 3, 18.19, 15.28, 11.35, 33.42, 36.03, 72.88
1990, 4, 21.07, 17.67, 13.91, 4.719, 5.046, 11.54
1990, 5, 27.1, 22.78, 19.16, 3.58, 10.18, 16.39
1990, 6, 30.21, 25.43, 21.9, 21.24, 39.28, 42.1
1990, 7, 32.4, 27.26, 23.8, 2.791, 22.53, 24.32
1990, 8, 31.83, 26.64, 23.26, 39.25, 69.99, 85.31
1990, 9, 30.02, 25.08, 21.56, 30.66, 52.13, 69.95
1990, 10, 23.99, 19.55, 15.64, 13.74, 20.41, 32.85
1990, 11, 17.88, 14.82, 10.64, 0.9402, 0.9426, 2.236
1990, 12, 13.52, 10.1, 5.666, 27.79, 40.92, 75.95
1991, 1, 12.83, 10.32, 5.938, 2.844, 2.725, 5.805
1991, 2, 11.96, 8.422, 4.476, 24.11, 40.77, 78.94
1991, 3, 16.21, 13.04, 9.331, 53.45, 78.83, 141.8
1991, 4, 22.01, 17.61, 13.97, 1.578, 2.312, 7.418
1991, 5, 27.17, 22.49, 18.89, 6.638, 7.045, 14.45
1991, 6, 29.87, 25.26, 21.75, 17.86, 28.57, 28.14
1991, 7, 33.02, 27.72, 24.35, 37.94, 114.9, 122
1991, 8, 32.32, 26.81, 23.49, 56.39, 98.81, 134.1
1991, 9, 30.62, 25.4, 22.02, 8.209, 16.68, 24.27
1991, 10, 23.69, 20.29, 15.98, 24.22, 21.95, 41.71
1991, 11, 19.13, 15.99, 11.84, 16.04, 18.6, 41.01
1991, 12, 13.78, 10.93, 6.565, 11.82, 21.59, 42.84
1992, 1, 12.46, 9.058, 4.622, 2.587, 6.239, 14.71
1992, 2, 13.91, 10.07, 6.184, 13.1, 17.84, 33.55
1992, 3, 18.07, 13.5, 9.529, 17.9, 28.53, 50.84
1992, 4, 20.59, 15.8, 11.96, 10.51, 16.87, 35.11
1992, 5, 25.3, 20.66, 16.96, 1.419, 3.44, 5.607
1992, 6, 30.16, 25.37, 21.69, 11.92, 20.24, 25.96
1992, 7, 30.35, 25.37, 22.16, 6.192, 15.96, 12.38
1992, 8, 30.41, 25.32, 21.94, 98.1, 131.6, 180.1
1992, 9, 29.03, 24.69, 21.15, 38.6, 49.09, 73.86
1992, 10, 24.83, 20.91, 17.14, 14.35, 41.71, 59.52
1992, 11, 17.52, 14.68, 10.43, 52.71, 94.8, 163.9
1992, 12, 11.27, 8.674, 4.622, 49.46, 56.2, 103
1993, 1, 8.956, 5.823, 1.741, 38.31, 42.67, 82.53
1993, 2, 11.2, 7.581, 3.399, 17.49, 30.08, 51.97
1993, 3, 15.99, 12.12, 8.284, 28.25, 43.47, 82.74
1993, 4, 20.31, 16.32, 12.51, 0.9837, 3.204, 5.228
1993, 5, 25.04, 20.4, 16.79, 1.554, 1.484, 6.871
1993, 6, 31.38, 26.2, 22.45, 4.196, 8.645, 13.86
1993, 7, 31.97, 26.55, 23.09, 58.86, 77.34, 88.96
1993, 8, 31.76, 26.52, 23.1, 54.3, 101.3, 106.6
1993, 9, 29.59, 24.54, 21.16, 10.88, 12.54, 18.54
1993, 10, 24.15, 20.45, 16.62, 4.162, 6.37, 17.51
1993, 11, 18.98, 15.67, 11.58, 24.06, 27.27, 31.14
1993, 12, 13.89, 10.84, 6.564, 7.426, 10.78, 22.37
1994, 1, 10.32, 7.728, 3.448, 73.18, 126.4, 211.8
1994, 2, 14.03, 11.29, 7.197, 17.7, 27.32, 52.56
1994, 3, 16.2, 12.23, 7.909, 11.9, 16.88, 36.04
1994, 4, 23.06, 18.8, 14.69, 0.2917, 0.4305, 1.4
1994, 5, 26.29, 21.71, 18.22, 1.163, 1.221, 3.593
1994, 6, 31.81, 27.58, 23.96, 1.242, 5.749, 7.482
1994, 7, 33.63, 27.86, 24.32, 40.72, 115.4, 117.2
1994, 8, 31.51, 26.17, 22.55, 34.64, 75.55, 97.38
1994, 9, 29.89, 25.1, 21.78, 19.36, 29.14, 26.26
1994, 10, 23.17, 19.4, 15.66, 0.0006393, 0.2902, 0.1195
1994, 11, 16.78, 13.97, 9.843, 12.72, 12.97, 28.61
1994, 12, 15.77, 13.18, 8.858, 3.314, 3.851, 10.26
1995, 1, 11.91, 9.522, 5.291, 16.49, 13.55, 26.89
1995, 2, 14.15, 11.61, 7.643, 43.61, 55.41, 113.5
1995, 3, 18.27, 15.12, 11.28, 0.06681, 0.1479, 0.4785
1995, 4, 21.42, 17.42, 13.64, 17.95, 36.93, 56.11
1995, 5, 28.14, 24.23, 20.68, 0.01678, 0.08012, 0.4789
1995, 6, 31.22, 26.47, 23.18, 5.862, 22.38, 13.8
1995, 7, 32.83, 27.84, 24.31, 18.79, 49.89, 66.72
1995, 8, 31.46, 25.98, 22.61, 58.05, 113.6, 144
1995, 9, 30.02, 25.09, 21.67, 10.15, 17.68, 15.29
1995, 10, 22.27, 18.18, 14.1, 61.74, 81.54, 118.8
1995, 11, 16.03, 13.51, 9.236, 0.3839, 0.9117, 0.8573
1995, 12, 12.08, 9.527, 5.168, 27.98, 43.13, 85.61
1996, 1, 12.72, 9.853, 5.541, 7.999, 8.043, 21.96
1996, 2, 13.92, 10.18, 6.046, 25.54, 34.14, 71.03
1996, 3, 17.38, 13.83, 9.758, 1.158, 4.449, 10.42
1996, 4, 21.25, 17.12, 13.37, 7.528, 6.677, 16.94
1996, 5, 25.36, 21.18, 17.73, 0.01395, 0.01319, 0.03277
1996, 6, 30.68, 26.34, 23.02, 1.063, 4.773, 3.81
1996, 7, 34.03, 28.29, 24.79, 54.17, 134.7, 190.1
1996, 8, 31.53, 26.01, 22.37, 44.44, 62.18, 60.08
1996, 9, 30.28, 25.56, 22.15, 10.72, 27.52, 31.66
1996, 10, 23.16, 19.28, 15.62, 33.29, 45.86, 95.49
1996, 11, 19.18, 16.4, 12.2, 1.305, 0.6725, 2.679
1996, 12, 13.87, 11.3, 7.003, 0.5353, 1.775, 1.447
1997, 1, 14.56, 11.13, 6.916, 0.704, 1.844, 1.816
1997, 2, 12.32, 9.091, 4.984, 45.91, 42.86, 98.29
1997, 3, 14.22, 10.89, 6.439, 38.21, 44.13, 104.7
1997, 4, 23.49, 19.32, 15.23, 1.365, 4.945, 10.33
1997, 5, 24.26, 20.13, 16.42, 3.454, 4.421, 9.507
1997, 6, 28.98, 24, 20.45, 7.746, 25.99, 35.87
1997, 7, 34.26, 28.96, 25.54, 29.85, 67.85, 74.77
1997, 8, 32.09, 27, 23.36, 25.31, 54.13, 74.09
1997, 9, 30.11, 25.64, 22.29, 11.3, 14.87, 11.69
1997, 10, 24.46, 21.27, 17.42, 28.16, 23.88, 50.35
1997, 11, 18.61, 15.57, 11.52, 0.3044, 1.824, 2.487
1997, 12, 14.06, 11.23, 6.838, 24.48, 38.05, 78.09
1998, 1, 11.98, 8.805, 4.879, 73.67, 81.84, 144.2
1998, 2, 13.8, 10.35, 6.345, 31.51, 34.56, 68.44
1998, 3, 16.17, 12.54, 8.618, 14.19, 20.13, 40.79
1998, 4, 17.91, 13.84, 10.03, 55.79, 88.14, 137.5
1998, 5, 23.44, 19.37, 15.77, 0.05766, 0.1239, 0.7774
1998, 6, 30.97, 26.39, 22.68, 1.497, 6.786, 10.66
1998, 7, 35.11, 29.78, 26.22, 18.49, 70.48, 75.56
1998, 8, 33.53, 27.95, 24.5, 46.03, 101, 143.7
1998, 9, 30.9, 26.01, 22.56, 27.72, 53.07, 79.01
1998, 10, 24.33, 20.05, 16.15, 1.515, 8.763, 7.632
1998, 11, 18.45, 15.39, 11.16, 8.155, 10.67, 38.1
1998, 12, 12.55, 10.01, 5.402, 33.22, 60.56, 109.1
1999, 1, 13.51, 10.18, 5.628, 24.33, 47.68, 80.12
1999, 2, 13.06, 10.31, 6.329, 55.92, 85.39, 157.9
1999, 3, 18.41, 14.77, 10.27, 16.91, 22.05, 35.82
1999, 4, 20.86, 16.79, 12.78, 8.557, 10.82, 22.98
1999, 5, 26.05, 21.36, 17.63, 0.01765, 0.1171, 0.2922
1999, 6, 30.81, 26.36, 22.73, 0.04602, 0.02369, 0.0002418
1999, 7, 33.72, 28.63, 25.28, 54.82, 109.7, 146
1999, 8, 31.33, 26.45, 23.05, 45.01, 70.34, 81.96
1999, 9, 30.4, 25.12, 21.68, 16.66, 23.15, 28.84
1999, 10, 23.32, 19.5, 15.76, 7.531, 12.02, 19.88
1999, 11, 18.88, 15.21, 11, 1.521, 3.971, 8.563
1999, 12, 12.7, 9.894, 5.579, 15.18, 24.58, 41.98
2000, 1, 9.314, 6.475, 2.482, 51.25, 49.54, 97.01
2000, 2, 14.38, 10.77, 6.624, 6.173, 11.22, 18.41
2000, 3, 15.86, 11.72, 7.685, 21.7, 26.12, 49.04
2000, 4, 21.92, 17.83, 14.08, 0.704, 2.716, 10.09
2000, 5, 26.8, 22.07, 18.46, 0.1294, 1.232, 2.902
2000, 6, 30.86, 26.71, 23.37, 3.622, 6.518, 5.552
2000, 7, 33.37, 28.1, 24.41, 49.7, 118.7, 133.7
2000, 8, 32.55, 27.04, 23.42, 55.78, 101.4, 130.1
2000, 9, 28.06, 23.5, 19.73, 47.48, 60.77, 97.13
2000, 10, 25.34, 20.87, 17.03, 16.61, 32.79, 41.53
2000, 11, 15.74, 12.52, 8.378, 7.71, 3.35, 9.55
2000, 12, 12.38, 9.221, 4.734, 15.08, 18.97, 44.07
2001, 1, 15.78, 12.9, 8.589, 3.136, 5.282, 11.89
2001, 2, 14.74, 11.31, 7.137, 8.227, 14.07, 31.07
2001, 3, 15.38, 11.44, 7.624, 40.93, 45.4, 85.71
2001, 4, 19.01, 15.2, 11.21, 35.07, 51.76, 86.69
2001, 5, 25.6, 21.19, 17.59, 2.313, 3.772, 4.861
2001, 6, 31.35, 26.73, 23.24, 0.8023, 5.46, 7.123
2001, 7, 33.06, 27.72, 24.35, 60.5, 104.1, 107.1
2001, 8, 31.27, 25.99, 22.54, 47.3, 72.27, 89.28
2001, 9, 29.78, 24.96, 21.6, 37.91, 74.4, 124.3
2001, 10, 23.55, 19.73, 15.8, 31.3, 77.13, 113.5
2001, 11, 17.36, 14.36, 10.08, 9.359, 5.908, 20.48
2001, 12, 13.42, 10.68, 6.139, 7.129, 7.773, 14.96
2002, 1, 14.58, 12.25, 7.987, 56.38, 76.51, 134.8
2002, 2, 15.18, 12.06, 7.674, 2.245, 3.367, 7.986
2002, 3, 16.96, 13.16, 8.954, 14.34, 23.91, 39.28
2002, 4, 20.75, 16.9, 13.03, 2.568, 11.11, 14.85
2002, 5, 27.97, 23.2, 19.8, 1.097, 3.341, 2.429
2002, 6, 31.34, 26, 22.6, 10.45, 29.27, 37.99
2002, 7, 33.58, 28.02, 24.47, 69.48, 133.7, 189.3
2002, 8, 31.12, 25.9, 22.55, 11.99, 33.66, 32.48
2002, 9, 30.21, 25.75, 22.27, 19.2, 26, 41.8
2002, 10, 25.22, 21.03, 17.52, 0.9014, 10.31, 6.585
2002, 11, 17.4, 14.11, 10.12, 9.514, 8.929, 14.8
2002, 12, 13.93, 11.01, 6.86, 26.74, 32.47, 72.37
2003, 1, 10.82, 7.963, 3.773, 44.76, 106.8, 178.3
2003, 2, 12.46, 9.227, 5.433, 30.48, 52.72, 108
2003, 3, 16.77, 12.35, 8.143, 11.65, 16.41, 31.02
2003, 4, 18.59, 14.65, 10.64, 10.46, 15.32, 32.54
2003, 5, 25.48, 20.85, 17, 8.269, 10.53, 24.29
2003, 6, 30.45, 26.11, 22.46, 1.313, 3.314, 5.967
2003, 7, 34.4, 28.98, 25.5, 44.38, 91.77, 98.56
2003, 8, 32.08, 26.96, 23.56, 92.59, 145.4, 166.2
2003, 9, 30.16, 25.24, 21.83, 18.5, 48.6, 64.17
2003, 10, 23.08, 19.21, 15.45, 13.87, 26.39, 35.79
2003, 11, 15.44, 11.86, 7.551, 9.431, 10.03, 28.26
2003, 12, 15.02, 11.69, 7.247, 27.22, 35.66, 66.68
2004, 1, 10.84, 7.795, 3.622, 30.57, 41.12, 75.17
2004, 2, 14.51, 10.85, 6.674, 6.209, 12.93, 26.31
2004, 3, 21.03, 16.5, 12.64, 6.212, 16.19, 25.23
2004, 4, 21.9, 17.57, 13.69, 3.595, 5.713, 16.59
2004, 5, 27.36, 22.94, 19.6, 0.004451, 0.02405, 0.08307
2004, 6, 32.89, 28.35, 25.05, 10.37, 35.04, 33.98
2004, 7, 32.83, 27.03, 23.31, 53.8, 112.4, 140.5
2004, 8, 31.9, 26.04, 22.63, 101.2, 170.5, 227.3
2004, 9, 29.09, 24.2, 20.58, 53.98, 66.34, 99.1
2004, 10, 26.03, 21.09, 17.57, 3.12, 20.77, 33.56
2004, 11, 17.68, 14.09, 9.851, 2.533, 7.511, 25.08
2004, 12, 14.18, 10.98, 6.485, 25.37, 40.28, 77.5
2005, 1, 10.88, 7.86, 3.722, 33.8, 33.06, 65.01
2005, 2, 13.37, 10.56, 6.626, 83.79, 135.1, 230.7
2005, 3, 18.24, 14.38, 10.47, 20.34, 19.25, 37.16
2005, 4, 22.23, 17.78, 13.99, 11.1, 18.5, 35.89
2005, 5, 25.26, 20.9, 17.44, 0, 0, 0
2005, 6, 31.25, 26.88, 23.17, 2.677, 7.808, 8.918
2005, 7, 32.87, 27.25, 23.68, 82.56, 168.1, 215.3
2005, 8, 32.07, 26.62, 23.08, 64.59, 125.9, 148.6
2005, 9, 29.17, 24.11, 20.39, 36.01, 70.53, 78.49
2005, 10, 22.91, 18.57, 14.62, 12.17, 23.33, 51.67
2005, 11, 16.13, 12.72, 8.329, 3.23, 3.536, 11.03
2005, 12, 13.37, 10.26, 5.874, 35.99, 56.04, 84.27
2006, 1, 13.66, 10.8, 6.498, 12.68, 15.5, 33.65
2006, 2, 16.28, 13.05, 8.943, 6.37, 15.73, 23.83
2006, 3, 15.37, 10.98, 6.884, 8.778, 24.87, 45.77
2006, 4, 19.8, 16.46, 12.33, 35.03, 27.24, 59.67
2006, 5, 25.82, 21.45, 17.79, 0.06266, 0.9622, 1.787
2006, 6, 30.76, 26.57, 22.97, 0.01918, 0.1421, 0.2301
2006, 7, 33.52, 28.78, 25.37, 50.01, 84.01, 107.1
2006, 8, 32.09, 26.66, 23.31, 33.63, 83.27, 91.05
2006, 9, 29.43, 24.64, 20.99, 18.59, 33.29, 51.52
2006, 10, 23.11, 19.18, 15.33, 72.41, 59.02, 111.6
2006, 11, 15.55, 12.87, 8.501, 32.5, 54.39, 89.47
2006, 12, 11.68, 8.838, 4.548, 1.921, 1.374, 2.595
2007, 1, 13.63, 10.67, 6.472, 9.487, 13.32, 24.92
2007, 2, 15.31, 12.39, 8.323, 3.829, 5.002, 8.926
2007, 3, 15.81, 12.39, 8.427, 12.04, 17.8, 42.15
2007, 4, 22.19, 18.2, 14.47, 0.03581, 0.4403, 0.234
2007, 5, 25.5, 20.9, 17.7, 1.371, 2.65, 11.18
2007, 6, 32.65, 28.09, 24.63, 4.264, 8.497, 9.325
2007, 7, 34.44, 28.85, 25.52, 33.74, 117.8, 123.8
2007, 8, 32.78, 27.48, 24.21, 26.9, 55.67, 70.49
2007, 9, 30.04, 25.22, 21.64, 32.42, 72.38, 104.5
2007, 10, 24.58, 20.47, 16.57, 2.395, 6.968, 9.536
2007, 11, 20.78, 17.53, 13.46, 0.1417, 0.2615, 0.2085
2007, 12, 14.02, 11.46, 6.978, 3.79, 5.229, 12.84
2008, 1, 12.96, 10.44, 6.01, 8.634, 9.468, 19.43
2008, 2, 13.43, 10.46, 6.556, 15.28, 19.13, 36.56
2008, 3, 19.03, 15.59, 11.73, 1.684, 4.917, 7.606
2008, 4, 24.35, 20.45, 17.07, 0.343, 1.883, 3.734
2008, 5, 28.12, 23.94, 20.76, 7.015E-7, 0.05479, 0.2064
2008, 6, 30.58, 26.39, 23.04, 9.947, 33.35, 32.39
2008, 7, 34.37, 28.89, 25.43, 16.66, 67.44, 71.19
2008, 8, 31.94, 26.47, 23.16, 73.47, 97.11, 89.43
2008, 9, 30.77, 25.99, 22.81, 11.93, 26.95, 31.7
2008, 10, 24.13, 20.09, 16.22, 0.5307, 0.888, 0.5851
2008, 11, 15.5, 12.17, 7.849, 24.12, 46.45, 83.22
2008, 12, 10.82, 8.412, 3.98, 6.061, 7.494, 19.28
2009, 1, 11.46, 8.745, 4.571, 44.59, 72.49, 115.3
2009, 2, 16.17, 12.97, 9.081, 1.367, 2.529, 5.145
2009, 3, 18.49, 14.73, 10.61, 13.83, 14.36, 31.45
2009, 4, 22.72, 18.4, 14.8, 2.47, 7.059, 10.35
2009, 5, 25.25, 21.39, 18.15, 0, 0, 0
2009, 6, 32.3, 27.61, 24.24, 2.142, 4.735, 5.82
2009, 7, 34.67, 29.34, 26.14, 72.28, 134, 122.3
2009, 8, 32.08, 26.59, 23.5, 20.13, 43.78, 41.4
2009, 9, 29.92, 25.46, 22.31, 50.23, 64.7, 114.3
2009, 10, 25.92, 21.82, 18.12, 6.457, 16.36, 24.53
2009, 11, 17.36, 14.04, 9.903, 1.101, 3.682, 5.31
2009, 12, 13.06, 10.22, 6.134, 7.289, 11.39, 30.12
2010, 1, 13.52, 10.15, 5.894, 22.82, 31.02, 60.71
2010, 2, 14.99, 11.55, 7.654, 14.5, 20.1, 39.34
2010, 3, 20.21, 16.13, 12.14, 16.44, 25.6, 41.43
2010, 4, 22.69, 18.22, 14.58, 6.58, 11.9, 19.24
2010, 5, 26.46, 21.89, 18.78, 1.193, 1.454, 6.054
2010, 6, 30.39, 26.12, 22.72, 1.873, 1.534, 5.139
2010, 7, 32.78, 27.77, 24.62, 2.094, 5.175, 4.308
2010, 8, 32.48, 27.04, 23.8, 53.73, 107.2, 134
2010, 9, 29.56, 24.81, 21.32, 42.16, 64.03, 97.26
2010, 10, 21.64, 18.21, 14.57, 15.01, 26.25, 39.99
2010, 11, 15.52, 12.09, 8.125, 1.539, 3.605, 8.116
2010, 12, 13.36, 10.37, 5.981, 4.212, 8.006, 10.29
2011, 1, 12.68, 9.586, 5.619, 24.24, 31.48, 61.55
2011, 2, 13.12, 9.629, 5.731, 33.29, 32.18, 66.86
