# Created by WEAP: 12/14/2020 6:02:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 9.863, 7.47, 22.08, 21.69
1991, 11, 3.737, 1.346, 78.2, 100.1
1991, 12, 0.8754, -1.228, 99.46, 147
1992, 1, 1.078, -1.234, 159.5, 297.8
1992, 2, 3.159, 0.917, 138.5, 222.5
1992, 3, 8.114, 5.965, 22.92, 38.36
1992, 4, 8.55, 6.174, 63.14, 101.6
1992, 5, 9.712, 7.498, 36.13, 72.86
1992, 6, 16.48, 14.39, 27.27, 33.76
1992, 7, 14.45, 12.37, 30.25, 33.37
1992, 8, 15.42, 12.99, 110.3, 98.32
1992, 9, 12.19, 9.801, 62.79, 71.92
1992, 10, 9.394, 7.109, 40.72, 54.79
1992, 11, 3.108, 0.5452, 75.39, 98.3
1992, 12, -4.304, -6.805, 143.7, 212.5
1993, 1, -2.361, -4.701, 58.32, 86.02
1993, 2, 1.283, -1.144, 36.84, 65.26
1993, 3, 3.781, 1.569, 138.9, 197.7
1993, 4, 4.57, 2.247, 33.93, 54.15
1993, 5, 11.12, 9.053, 41.63, 59.35
1993, 6, 17.64, 15.28, 17.39, 35.02
1993, 7, 17.28, 15.21, 14.07, 20.42
1993, 8, 18.83, 16.64, 85.73, 120.6
1993, 9, 16.78, 14.53, 11.86, 17.17
1993, 10, 7.834, 5.657, 27.16, 37.28
1993, 11, 4.146, 1.876, 63.14, 90.17
1993, 12, 1.468, -0.7615, 44.4, 65.2
1994, 1, -6.216, -8.55, 88.81, 134.9
1994, 2, -0.956, -3.212, 82.46, 132.2
1994, 3, 2.773, 0.2388, 46.17, 70.43
1994, 4, 6.488, 4.349, 57.25, 86.03
1994, 5, 10.02, 8.129, 13.35, 19.99
1994, 6, 15.32, 13.25, 25.83, 44.37
1994, 7, 21, 18.72, 0.1047, 0.06754
1994, 8, 16.78, 14.62, 19.8, 29.12
1994, 9, 10.97, 8.753, 59.32, 70.65
1994, 10, 6.895, 4.761, 42.53, 50.92
1994, 11, 1.649, -0.8848, 203, 282.1
1994, 12, 2.81, 0.701, 109.5, 159.6
1995, 1, -5.122, -7.069, 40.26, 60.38
1995, 2, -2.769, -4.846, 29.86, 49.98
1995, 3, 0.7735, -1.221, 51.67, 89.19
1995, 4, 6.254, 4.045, 27.79, 54.27
1995, 5, 12.5, 10.42, 12.84, 14.79
1995, 6, 15.39, 13.1, 5.302, 14.29
1995, 7, 20, 17.88, 12.11, 16.81
1995, 8, 21.12, 19.12, 0.6879, 1.464
1995, 9, 11.2, 9.051, 36.23, 50.48
1995, 10, 10.77, 8.499, 31.74, 40.05
1995, 11, -0.5815, -3.131, 35.17, 41.21
1995, 12, -4.046, -6.552, 51.64, 77.22
1996, 1, 0.5655, -1.8, 74.28, 123
1996, 2, 0.3971, -1.682, 65.39, 83.19
1996, 3, 2.846, 0.5178, 102.1, 180.2
1996, 4, 7.517, 5.224, 28.72, 51.33
1996, 5, 12.36, 9.927, 25.5, 30.81
1996, 6, 15.5, 13.25, 18.36, 25.02
1996, 7, 19.44, 17.5, 0.6647, 0.8123
1996, 8, 19.44, 17.29, 15.49, 27
1996, 9, 14.48, 12.13, 2.879, 5.375
1996, 10, 7.769, 5.333, 58.74, 86.91
1996, 11, 2.054, -0.1868, 125.5, 171.9
1996, 12, 1.233, -0.9387, 137, 228.1
1997, 1, 3.416, 1.539, 35.25, 56.05
1997, 2, -2.128, -4.443, 52.97, 84.38
1997, 3, 1.826, -0.6073, 65.95, 106
1997, 4, 7.421, 5.05, 85.37, 117.4
1997, 5, 9.426, 7.234, 41.43, 78.32
1997, 6, 15.18, 12.96, 22.8, 37.47
1997, 7, 19.48, 17.16, 14.55, 16.79
1997, 8, 17.81, 15.75, 30.25, 34.83
1997, 9, 17.43, 15.14, 24.24, 40.51
1997, 10, 9.11, 6.736, 35.34, 47.99
1997, 11, 3.031, 0.6738, 173.3, 229.6
1997, 12, 0.5552, -1.912, 47.46, 72.27
1998, 1, 1.07, -1.355, 39.15, 61.46
1998, 2, 2.811, 0.598, 59.25, 83.48
1998, 3, 4.888, 2.77, 57.1, 91.85
1998, 4, 7.918, 5.559, 27.67, 47.94
1998, 5, 8.655, 6.498, 50.63, 72.17
1998, 6, 13.77, 11.85, 52.4, 62.71
1998, 7, 17.73, 15.65, 12.69, 13.66
1998, 8, 18.52, 16.43, 7.374, 13.91
1998, 9, 14.84, 12.7, 7.455, 7.156
1998, 10, 9.167, 6.823, 16.31, 29.73
1998, 11, 4.072, 1.748, 31.85, 35.33
1998, 12, -3.162, -5.946, 22.67, 34.34
1999, 1, 0.5632, -1.568, 65.89, 93.4
1999, 2, -4.32, -6.424, 89.75, 146.2
1999, 3, 3.474, 1.28, 42.32, 88.24
1999, 4, 6.819, 4.604, 23.94, 41.25
1999, 5, 10.74, 8.72, 30.44, 51.27
1999, 6, 14.79, 12.41, 34.33, 58.84
1999, 7, 21.4, 19.28, 1.03, 2.764
1999, 8, 19.29, 17.13, 0.3855, 0.3503
1999, 9, 15.73, 13.48, 10.08, 11.71
1999, 10, 8.015, 5.609, 4.258, 5.848
1999, 11, 6.932, 4.77, 27.59, 37.65
1999, 12, -0.2842, -2.628, 179, 288.5
2000, 1, -6.246, -8.463, 51.98, 72.19
2000, 2, -0.03637, -2.38, 66.66, 103.2
2000, 3, 1.617, -0.6366, 51.54, 68.91
2000, 4, 6.074, 3.893, 26.61, 44.92
2000, 5, 11.96, 9.745, 30.76, 49.87
2000, 6, 13.67, 11.4, 61.56, 77.89
2000, 7, 20.85, 18.56, 17.39, 27.89
2000, 8, 21.16, 18.92, 13.67, 7.72
2000, 9, 15.31, 12.89, 1.201, 1.606
2000, 10, 9.677, 7.599, 16.69, 29
2000, 11, 1.944, -0.8437, 28.53, 43.32
2000, 12, -0.5395, -2.804, 138.9, 242.7
2001, 1, 4.044, 1.919, 180.1, 320.1
2001, 2, 2.325, 0.2255, 81.67, 136.1
2001, 3, 3.653, 1.34, 31.39, 46.83
2001, 4, 4.511, 2.164, 54.99, 89.12
2001, 5, 7.676, 5.416, 58.18, 83.64
2001, 6, 15.61, 13.28, 13.99, 22.07
2001, 7, 18.77, 16.77, 3.277, 2.604
2001, 8, 16.47, 14.33, 17.86, 22.91
2001, 9, 17.23, 15.01, 0.1255, 0.006113
2001, 10, 8.731, 6.427, 36.56, 53.76
2001, 11, 2.682, 0.6711, 213.2, 327
2001, 12, 1.16, -0.9627, 44.71, 53.88
2002, 1, -3.049, -5.234, 110.5, 167.6
2002, 2, 0.7683, -1.529, 24.51, 39.77
2002, 3, 3.777, 1.465, 31.63, 55.02
2002, 4, 5.712, 3.266, 57.74, 102.2
2002, 5, 11.91, 9.599, 45.94, 53.75
2002, 6, 17.49, 15.22, 23.41, 54.7
2002, 7, 22.01, 19.65, 3.431, 5.212
2002, 8, 18.64, 16.48, 0.3473, 0.9484
2002, 9, 16.17, 13.87, 30.38, 49.44
2002, 10, 10.29, 8.044, 21.54, 27.76
2002, 11, 2.694, 0.6849, 38.87, 58.96
2002, 12, 2.57, 0.361, 54.21, 72.86
2003, 1, -3.949, -6.216, 24.1, 33.55
2003, 2, -2.689, -5.056, 15.47, 23.81
2003, 3, 5.648, 3.316, 10.46, 19.74
2003, 4, 6.199, 3.763, 22.82, 41.53
2003, 5, 11.51, 9.244, 40.42, 69.32
2003, 6, 13.89, 11.65, 97.65, 123.9
2003, 7, 19.55, 17.37, 15.3, 14.4
2003, 8, 19.42, 17.29, 21.83, 21.19
2003, 9, 16.29, 14.1, 4.234, 5.229
2003, 10, 6.391, 3.976, 29.27, 33.64
2003, 11, 2.025, -0.6063, 69.56, 89.52
2003, 12, 2.793, 0.7008, 27.19, 34.41
2004, 1, -1.874, -4.347, 111.8, 176.2
2004, 2, 2.893, 0.3859, 43.27, 66.41
2004, 3, 6.113, 3.811, 49.51, 70.8
2004, 4, 9.987, 7.705, 39.62, 70.2
2004, 5, 10.32, 8.289, 43.77, 74.42
2004, 6, 17, 14.66, 40.21, 48.16
2004, 7, 21.61, 19.46, 21.46, 19.73
2004, 8, 21.07, 19.09, 0.3295, 0.6626
2004, 9, 15.67, 13.44, 3.929, 6.086
2004, 10, 11.7, 9.649, 24.09, 35.64
2004, 11, 3.873, 1.263, 45.9, 59.96
2004, 12, 0.6949, -1.529, 62.19, 88.34
2005, 1, -3.652, -5.955, 135.9, 231.4
2005, 2, -3.007, -5.13, 42.5, 61.65
2005, 3, 0.6749, -2.021, 63.06, 120.1
2005, 4, 6.803, 4.466, 50.75, 94.98
2005, 5, 7.177, 5.069, 57.24, 65.97
2005, 6, 14.18, 11.87, 13.16, 27.3
2005, 7, 20.16, 18.11, 0.4626, 0.7655
2005, 8, 19.82, 17.54, 1.499, 3.218
2005, 9, 15.29, 13.27, 0.2984, 0.1178
2005, 10, 8.97, 6.567, 26.03, 31.91
2005, 11, 1.286, -1.146, 99.42, 156
2005, 12, 0.9965, -1.299, 46.11, 69.48
2006, 1, 1.407, -0.7896, 275.5, 438.9
2006, 2, 4.119, 1.879, 118.3, 194.7
2006, 3, 5.298, 3.01, 12.03, 16.78
2006, 4, 7.492, 5.196, 45.18, 76.97
2006, 5, 10.59, 8.201, 83.7, 150
2006, 6, 14.81, 12.67, 71.38, 113.5
2006, 7, 19.85, 17.61, 1.604, 2.38
2006, 8, 18.63, 16.44, 12.6, 14.9
2006, 9, 14.74, 12.72, 24.59, 38.59
2006, 10, 10.56, 8.393, 18.4, 21.63
2006, 11, 1.687, -0.6563, 72.33, 102.4
2006, 12, 0.5945, -1.663, 131.7, 202.5
2007, 1, 0.3565, -1.884, 91.73, 142.4
2007, 2, 1.647, -0.5787, 111.4, 176
2007, 3, 2.987, 0.7229, 109.2, 168.6
2007, 4, 7.826, 5.648, 36.12, 59.07
2007, 5, 10.5, 8.411, 27.75, 47.48
2007, 6, 18.78, 16.53, 9.54, 16.83
2007, 7, 20.64, 18.67, 11.92, 15.19
2007, 8, 19.46, 17.62, 0.0199, 0.004418
2007, 9, 17.3, 15.37, 0.5557, 0.2404
2007, 10, 9.488, 7.333, 27.04, 36.64
2007, 11, 5.489, 3.28, 59.85, 87.07
2007, 12, -1.787, -4.276, 59.63, 78.58
2008, 1, -2.117, -4.5, 26.49, 40.92
2008, 2, -3.387, -5.836, 74.64, 113.7
2008, 3, 1.348, -0.8974, 87.39, 125.9
2008, 4, 6.976, 4.844, 14.74, 20.05
2008, 5, 12.97, 10.73, 22.27, 35.12
2008, 6, 16.91, 14.75, 2.895, 5.956
2008, 7, 21.46, 19.46, 0.1554, 0.09639
2008, 8, 21.43, 19.3, 7.611, 5.816
2008, 9, 17.27, 15.15, 7.365, 8.08
2008, 10, 10.9, 8.496, 27.35, 23.59
2008, 11, 1.468, -0.8901, 76.61, 101.6
2008, 12, -3.812, -6.178, 92.39, 141.6
2009, 1, -3.405, -5.606, 25.85, 34.39
2009, 2, -0.03158, -2.047, 58, 94.73
2009, 3, 4.228, 2.004, 44.12, 68.96
2009, 4, 10.26, 8.162, 9.306, 15.15
2009, 5, 7.165, 4.967, 80.12, 117.4
2009, 6, 15.42, 13.27, 3.37, 4.72
2009, 7, 21.56, 19.48, 0.01531, 0.01939
2009, 8, 20.41, 18.4, 2.196, 6.899
2009, 9, 17.12, 14.73, 33.68, 33.29
2009, 10, 9.719, 7.355, 80.87, 107
2009, 11, 3.499, 0.9366, 33.41, 41.65
2009, 12, 0.3223, -2.218, 225.6, 381.3
2010, 1, 2.048, -0.3105, 102.9, 157.3
2010, 2, 3.573, 1.212, 117.2, 205.8
2010, 3, 7.281, 5.178, 181.7, 317.1
2010, 4, 9.262, 7.039, 22.48, 36.03
2010, 5, 11.38, 9.194, 18.86, 23.59
2010, 6, 15.59, 13.43, 52.7, 73.52
2010, 7, 18.24, 16.07, 50.98, 44.41
2010, 8, 20.76, 18.7, 108.7, 71.53
2010, 9, 17.78, 15.53, 32.97, 41.81
2010, 10, 7.646, 5.178, 12.92, 19.37
2010, 11, 0.8195, -2.084, 12.77, 20.45
2010, 12, 0.7397, -1.627, 105.8, 177.4
2011, 1, 0.03689, -2.276, 93.56, 142
2011, 2, 2.305, -0.04891, 98.43, 158.7
2011, 3, 3.569, 1.275, 76.43, 115
2011, 4, 7.055, 4.801, 36.47, 52.55
2011, 5, 9.841, 7.776, 76.84, 109.8
2011, 6, 12.85, 10.78, 60.45, 107.2
2011, 7, 18.18, 16.06, 43.32, 45.67
2011, 8, 18.33, 16.22, 0.9711, 1.766
2011, 9, 16.51, 14.56, 20.67, 19.47
2011, 10, 11.42, 9.382, 16.45, 19.48
2011, 11, 4.539, 2.484, 45.16, 53.3
2011, 12, 1.115, -1.411, 52.51, 75.3
2012, 1, -0.5193, -2.746, 234.3, 396.6
2012, 2, 1.535, -0.641, 139.6, 232.4
2012, 3, -0.7676, -3.249, 88.03, 126.6
2012, 4, 6.078, 3.675, 19.1, 34.27
2012, 5, 13.61, 11.41, 49.45, 99.18
2012, 6, 18.61, 16.33, 20.52, 34.43
2012, 7, 22.13, 19.96, 14.8, 18.95
2012, 8, 20.75, 18.77, 1.158, 3.543
2012, 9, 16.96, 15.18, 4.636, 4.479
2012, 10, 9.499, 7.222, 26.04, 32.56
2012, 11, 5.665, 3.284, 92.58, 137.4
2012, 12, -1.418, -3.757, 37.85, 51.46
2013, 1, 2.139, -0.07218, 14, 17.01
2013, 2, -3.412, -5.766, 37.18, 64.13
2013, 3, 6.619, 4.391, 7.593, 10.74
2013, 4, 9.46, 7.29, 42.5, 79.65
2013, 5, 12.76, 10.59, 2.559, 4.43
2013, 6, 13.95, 11.6, 27.74, 47.26
2013, 7, 24.12, 21.74, 0.002206, 7.97E-6
2013, 8, 18.54, 16.51, 2.824, 3.422
2013, 9, 14.81, 12.62, 5.296, 3.457
2013, 10, 11.91, 9.606, 13.79, 20.07
2013, 11, 4.048, 1.756, 58.33, 86.38
2013, 12, -1.093, -3.725, 106.2, 180.1
2014, 1, 3.362, 1.307, 115.3, 207.1
2014, 2, 6.733, 4.631, 19.51, 32.33
2014, 3, 5.023, 2.851, 22.13, 40.89
2014, 4, 6.608, 4.268, 18.26, 27.24
2014, 5, 12.15, 10.12, 28.07, 27.69
2014, 6, 11.71, 9.64, 55.21, 65.74
2014, 7, 20.51, 18.33, 2.439, 2.483
2014, 8, 22.93, 20.74, 31.76, 61.87
2014, 9, 17.03, 14.9, 11.5, 11.11
2014, 10, 12.87, 10.78, 17.5, 18.47
2014, 11, 4.827, 2.182, 29.86, 37.23
2014, 12, 1.058, -1.387, 43.12, 64.34
2015, 1, 4.098, 2.094, 19.79, 33.64
2015, 2, 6.169, 3.93, 32.71, 54.71
2015, 3, 6.784, 4.503, 20.54, 33.62
2015, 4, 8.818, 6.635, 23.98, 40.38
2015, 5, 13.93, 11.71, 22.78, 35.25
2015, 6, 16.04, 13.75, 28.09, 40.6
2015, 7, 20.57, 18.29, 3.099, 7.946
2015, 8, 21.46, 19.5, 15.7, 15.35
2015, 9, 16.12, 13.97, 48.86, 73.79
2015, 10, 11.62, 9.277, 9.984, 15.59
2015, 11, 0.6813, -2.3, 29.16, 40.87
2015, 12, -5.743, -8.196, 44.76, 59.93
2016, 1, -2.532, -4.995, 61.96, 92.71
2016, 2, 2.546, 0.4121, 127.3, 228.8
2016, 3, 4.561, 2.267, 108.7, 192.3
2016, 4, 5.968, 3.563, 83.4, 122.7
2016, 5, 13.14, 10.96, 13.66, 20.68
2016, 6, 17.07, 14.85, 17.07, 27.36
2016, 7, 21.56, 19.45, 1.074, 1.174
2016, 8, 20.35, 18.19, 40.64, 44.57
2016, 9, 17.8, 15.89, 10.8, 17.73
2016, 10, 10.18, 7.806, 15.88, 23.17
2016, 11, 2.657, -0.2277, 38.79, 56.33
2016, 12, 1.673, -0.5929, 19.98, 29.75
2017, 1, 3.113, 0.9016, 98.05, 166.3
2017, 2, 3.514, 1.442, 77.56, 116.5
2017, 3, 6.141, 3.977, 82.38, 147.8
2017, 4, 7.318, 5.141, 23.1, 40.3
2017, 5, 11.78, 9.549, 85.17, 144.5
2017, 6, 14.39, 12.21, 44.87, 59.45
2017, 7, 21.3, 19.16, 27.37, 20.25
2017, 8, 19.61, 17.66, 7.359, 6.812
2017, 9, 16.93, 14.92, 5.49, 7.34
2017, 10, 9.837, 7.394, 9.77, 13.81
2017, 11, 6.859, 4.159, 41.04, 57.28
2017, 12, -0.5236, -3.041, 78.01, 107.3
2018, 1, -0.1735, -2.503, 74.34, 111.6
2018, 2, 4.932, 2.686, 151.7, 242.8
2018, 3, 1.632, -0.5745, 31.35, 43.78
2018, 4, 6.512, 4.299, 20.14, 27.74
2018, 5, 10.01, 7.785, 44.24, 72.15
2018, 6, 16.81, 14.63, 15.6, 16.36
2018, 7, 19.95, 17.86, 24.91, 27.64
2018, 8, 21.3, 19.18, 2.791E-5, 2.83E-5
2018, 9, 19.84, 17.69, 8.881, 11.02
2018, 10, 9.863, 7.6, 15.45, 20.03
2018, 11, 2.083, -0.5199, 50.31, 60.63
2018, 12, -0.1911, -2.858, 77.96, 115.9
2019, 1, -0.9096, -3.203, 54.51, 89.21
2019, 2, 1.273, -0.8551, 57.29, 103.8
2019, 3, 5.99, 3.872, 31.13, 42.82
2019, 4, 8.145, 6.001, 16.73, 25.88
2019, 5, 11.49, 9.322, 28.61, 44.19
2019, 6, 15.18, 13.16, 26.84, 38.34
2019, 7, 20.98, 18.89, 3.801, 5.543
2019, 8, 19.7, 17.69, 13.5, 8.579
2019, 9, 16.03, 14.03, 40.17, 67.86
2019, 10, 10.3, 8.131, 89.05, 110.3
2019, 11, 5.287, 3.026, 126.9, 167
2019, 12, -5.294, -7.91, 52.29, 74.44
2020, 1, -2.445, -4.848, 34.23, 57.03
2020, 2, -1.454, -3.614, 115.4, 172.1
2020, 3, 2.65, 0.4389, 72.34, 112.4
2020, 4, 8.404, 6.27, 70.55, 113.8
2020, 5, 8.97, 6.786, 68.58, 85.6
2020, 6, 14.48, 12.08, 37.45, 37.12
2020, 7, 20.45, 18.34, 8.288, 10.53
2020, 8, 21.18, 19.04, 0.0003701, 0
2020, 9, 15.59, 13.66, 21.96, 30.78
2020, 10, 9.028, 6.705, 20.65, 27.42
2020, 11, 6.105, 3.828, 83.51, 119.6
2020, 12, 1.36, -0.9109, 63.68, 89.33
2021, 1, -0.2792, -2.519, 179.7, 315.9
2021, 2, 0.0819, -2.093, 102.6, 163.1
2021, 3, 6.411, 4.261, 11.86, 16.83
2021, 4, 7.522, 5.055, 11.99, 25.25
2021, 5, 13.46, 11.18, 14.58, 17.04
2021, 6, 14.6, 12.43, 11.45, 17.06
2021, 7, 19.3, 17.25, 27.07, 22.32
2021, 8, 18.59, 16.49, 12.53, 9.401
2021, 9, 17.07, 14.82, 6.364, 7.922
2021, 10, 8.235, 5.777, 41.96, 50.15
2021, 11, 3.967, 1.372, 46.11, 65.44
2021, 12, 1.95, -0.5036, 160.3, 230.7
2022, 1, 4.057, 2.174, 98.14, 133.4
2022, 2, 3.266, 1.067, 14.48, 25.88
2022, 3, 7.738, 5.624, 56.9, 92.34
2022, 4, 6.799, 4.339, 34.64, 63.33
2022, 5, 12.29, 10.31, 41.18, 54.92
2022, 6, 18.78, 16.48, 0.4489, 0.6647
2022, 7, 21.02, 19.07, 13.97, 18.69
2022, 8, 19.81, 17.61, 1.173, 3.579
2022, 9, 15.33, 13.21, 11.95, 13.08
2022, 10, 12.61, 10.27, 10.92, 14.7
2022, 11, 7.822, 5.589, 61.69, 89.35
2022, 12, 1.057, -1.424, 128.3, 208.9
2023, 1, 0.7786, -1.583, 124.8, 185.4
2023, 2, 4.653, 2.552, 24.55, 41.9
2023, 3, 2.733, 0.596, 72.76, 128.7
2023, 4, 7.385, 5.024, 45.1, 76.26
2023, 5, 12.51, 10.28, 33.85, 47.37
2023, 6, 12.78, 10.55, 76.25, 85.26
2023, 7, 18.96, 16.91, 6.395, 6.039
2023, 8, 20.82, 18.51, 4.944, 10.16
2023, 9, 15.02, 13, 35.1, 41.48
2023, 10, 6.798, 4.458, 22.11, 25.71
2023, 11, 4.948, 2.318, 115.1, 159.2
2023, 12, 1.559, -0.8188, 43.4, 64.17
2024, 1, 2.971, 0.5837, 68.22, 113.5
2024, 2, 1.228, -0.6478, 80.08, 142.3
2024, 3, -0.9262, -3.268, 64.62, 87.81
2024, 4, 8.274, 5.947, 11.96, 22.1
2024, 5, 13.85, 11.53, 70.82, 100.5
2024, 6, 15.14, 13.02, 9.312, 9.919
2024, 7, 21.25, 19.22, 11.97, 18.87
2024, 8, 20.75, 18.76, 8.237, 6.851
2024, 9, 13.63, 11.65, 1.881, 1.999
2024, 10, 8.989, 6.732, 32.08, 49.03
2024, 11, 5.647, 3.16, 6.444, 7.984
2024, 12, -0.8183, -3.418, 22.7, 28.84
2025, 1, 6.915, 5.082, 152.4, 243
2025, 2, 3.488, 1.325, 88.81, 158.3
2025, 3, 5.508, 3.261, 86.54, 138.7
2025, 4, 7.569, 5.338, 23.05, 31.18
2025, 5, 12.12, 9.768, 76.98, 149.3
2025, 6, 18.69, 16.4, 18.79, 25.67
2025, 7, 22.54, 20.54, 2.716, 2.523
2025, 8, 18.23, 16.5, 1.014, 2.411
2025, 9, 14.03, 12.12, 3.888, 3.906
2025, 10, 13.13, 11, 28.51, 39.97
2025, 11, 5.71, 3.257, 83.31, 118.4
2025, 12, 0.1688, -2.434, 183.9, 267.2
2026, 1, 4.644, 2.714, 45.47, 55.92
2026, 2, 4.213, 1.93, 90.91, 162.8
2026, 3, 1.81, -0.4745, 124.1, 185
2026, 4, 7.034, 4.554, 33.17, 54.59
2026, 5, 11.57, 9.334, 65.05, 82.19
2026, 6, 16.39, 14.22, 41.78, 61.08
2026, 7, 20.18, 17.98, 11.46, 16.23
2026, 8, 20.86, 18.63, 48.61, 19.4
2026, 9, 18.41, 16.41, 2.713, 6.487
2026, 10, 11.36, 9.239, 6.387, 8.394
2026, 11, 4.877, 2.384, 52.54, 71.82
2026, 12, 0.39, -1.886, 137.6, 208.2
2027, 1, -2.249, -4.722, 118.2, 190.4
2027, 2, -2.1, -4.29, 38.45, 56.44
2027, 3, 0.1618, -1.863, 22.44, 33.72
2027, 4, 12.55, 10.43, 8.047, 15.43
2027, 5, 11.44, 9.535, 21.48, 27.5
2027, 6, 15.21, 13.22, 16.85, 31.28
2027, 7, 20.6, 18.3, 22.52, 33.16
2027, 8, 19.7, 17.84, 19.61, 34.55
2027, 9, 13.35, 11.4, 93.73, 120.9
2027, 10, 11.41, 9.271, 21.97, 24.69
2027, 11, 2.961, 0.3271, 59.88, 90.62
2027, 12, 0.536, -2.028, 36.07, 54.78
2028, 1, -2.299, -4.386, 76.26, 124.4
2028, 2, 1.08, -1.094, 139.5, 216.8
2028, 3, 3.858, 1.541, 29.84, 46.63
2028, 4, 8.544, 6.307, 12.66, 23.81
2028, 5, 13.51, 11.34, 14.3, 20.26
2028, 6, 17.64, 15.4, 36.84, 54.88
2028, 7, 19.62, 17.54, 37.27, 48.82
2028, 8, 18.81, 16.98, 7.027, 7.603
2028, 9, 16.43, 14.22, 1.36, 2.73
2028, 10, 8.99, 6.648, 117.2, 190.3
2028, 11, 3.497, 1.233, 28.64, 40.03
2028, 12, 2.363, 0.1761, 71.79, 122
2029, 1, 0.8597, -1.417, 94.81, 158.8
2029, 2, 2.478, 0.2431, 129.3, 197.7
2029, 3, 3.873, 1.649, 103.3, 185.6
2029, 4, 9.006, 6.826, 33.37, 53.04
2029, 5, 10.79, 8.534, 84.59, 117.1
2029, 6, 17.56, 15.51, 24.65, 43.73
2029, 7, 18.47, 16.43, 53.9, 58.74
2029, 8, 20.09, 18.06, 51.03, 26.9
2029, 9, 16.09, 14.03, 105.3, 141.4
2029, 10, 11.04, 8.769, 19.91, 28.3
2029, 11, 3.878, 1.163, 37.4, 49.65
2029, 12, 0.8421, -1.675, 113.3, 171.8
2030, 1, 4.859, 2.89, 119.6, 211.5
2030, 2, -0.3275, -2.498, 84.18, 145.4
2030, 3, 5.493, 3.426, 63.24, 90.22
2030, 4, 3.682, 1.312, 71.12, 122.5
2030, 5, 13.42, 11.35, 17.42, 34.3
2030, 6, 16.93, 14.87, 1.887, 4.391
2030, 7, 22.77, 20.72, 14.3, 18.72
2030, 8, 19.75, 17.8, 0.7538, 0.5606
2030, 9, 15.84, 13.87, 7.331, 6.861
2030, 10, 9.48, 7.287, 118.5, 162.9
2030, 11, 4.214, 1.589, 50.19, 65.97
2030, 12, 3.21, 0.8019, 13.75, 16.25
2031, 1, 2.769, 0.5018, 85.68, 130.4
2031, 2, -1.939, -4.298, 72.93, 119.7
2031, 3, 1.133, -1.254, 52.16, 81.42
2031, 4, 3.622, 1.45, 98.54, 164.6
2031, 5, 10.92, 8.967, 15.29, 16.99
2031, 6, 17.78, 15.61, 23.97, 33.17
2031, 7, 19.78, 17.95, 0, 0
2031, 8, 20.2, 18.39, 0.01596, 0.01413
2031, 9, 12.57, 10.4, 10.94, 11.27
2031, 10, 13.1, 10.94, 11.47, 13.52
2031, 11, 5.915, 3.68, 55.91, 87.22
2031, 12, 0.9449, -1.582, 122.3, 188.3
2032, 1, 5.545, 3.607, 95.3, 150.7
2032, 2, 2.333, 0.2224, 87.26, 145.4
2032, 3, 3.467, 1.428, 76.23, 123.9
2032, 4, 11.74, 9.528, 2.573, 3.954
2032, 5, 13.04, 11.03, 5.262, 7.862
2032, 6, 17.09, 14.95, 10.34, 17.96
2032, 7, 22.08, 20.05, 2.324, 2.831
2032, 8, 22.65, 20.35, 11.84, 10.58
2032, 9, 13.81, 12.09, 4.523, 5.004
2032, 10, 10.67, 8.156, 5.92, 8.002
2032, 11, 5.553, 3.211, 160.9, 239.2
2032, 12, -3.524, -6.396, 77.54, 122.9
2033, 1, 1.616, -0.797, 43.14, 69.49
2033, 2, 5.104, 2.965, 56.86, 77.23
2033, 3, 5.736, 3.755, 100.3, 163.5
2033, 4, 5.068, 2.604, 70.96, 118.4
2033, 5, 15.91, 13.8, 7.072, 13.86
2033, 6, 18.67, 16.37, 9.188, 13.67
2033, 7, 22.4, 20.18, 2.821, 5.288
2033, 8, 19.56, 17.8, 5.538, 4.866
2033, 9, 15.98, 13.9, 13.17, 26.44
2033, 10, 10.75, 8.4, 123.5, 161.8
2033, 11, 2.795, 0.1957, 47.94, 72.76
2033, 12, 3.544, 1.207, 138.4, 223.3
2034, 1, 0.8889, -1.218, 25.05, 44.4
2034, 2, -1.517, -3.806, 12.52, 20.19
2034, 3, -0.7439, -3.173, 55.88, 87.48
2034, 4, 6.122, 3.773, 34.97, 57.6
2034, 5, 10.93, 8.896, 40.36, 65.51
2034, 6, 18.58, 16.44, 2.548, 3.605
2034, 7, 22.1, 19.91, 0.8095, 1.466
2034, 8, 24.67, 22.49, 0.0006162, 9.217E-5
2034, 9, 15.27, 13.46, 19.36, 38.14
2034, 10, 10.21, 8.048, 11.24, 11.82
2034, 11, 7.902, 5.537, 61.11, 78.54
