# Created by WEAP: 12/14/2020 6:03:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -8.808, -7.737, -11.24, 10.16, 16.49, 72.01
1980, 2, -4.124, -3.675, -6.509, 15.82, 26.36, 118.3
1980, 3, 4.266, 3.431, -1.419, 8.458, 16.07, 75.28
1980, 4, 9.567, 7.723, 2.49, 23.97, 25.74, 69.9
1980, 5, 15.26, 12.23, 6.762, 19.62, 28.92, 58.01
1980, 6, 19.99, 17.29, 12.11, 48.95, 38.56, 48.02
1980, 7, 22.39, 19.5, 14.44, 33.31, 47.25, 52.48
1980, 8, 22.45, 19.78, 14.52, 9.617, 7.476, 12.01
1980, 9, 13.8, 12.33, 7.64, 43.79, 47.37, 63.92
1980, 10, 7.814, 6.731, 2.25, 50, 47.21, 100.7
1980, 11, 7.801, 6.809, 1.918, 5.263, 12.49, 61.36
1980, 12, 3.001, 2.288, -2.778, 11.96, 20.46, 107.1
1981, 1, -2.213, -2.29, -6.318, 15.63, 29.4, 143.9
1981, 2, -5.211, -5.359, -9.502, 8.715, 17.2, 79.42
1981, 3, 1.104, -0.1532, -4.775, 11.56, 21.26, 94.75
1981, 4, 11.02, 9.067, 4.361, 22.94, 31.92, 78.44
1981, 5, 17.58, 15.23, 9.846, 34.49, 50.6, 87.11
1981, 6, 20.38, 17.18, 11.5, 49.81, 49.07, 90.85
1981, 7, 25.75, 23.32, 17.91, 42.92, 25.41, 27.92
1981, 8, 23.5, 20.54, 15.34, 20.55, 22.22, 36.44
1981, 9, 15.22, 12.97, 7.748, 57.48, 43.1, 66.62
1981, 10, 12.71, 11.8, 7.226, 37.23, 33.43, 83.66
1981, 11, 2.122, 1.565, -2.193, 27.36, 31.95, 115.3
1981, 12, 1.836, 1.477, -2.886, 7.731, 11.9, 58.02
1982, 1, -11.57, -11.56, -15.72, 8.79, 14.3, 69.91
1982, 2, 2.628, 3.055, -1.47, 8.945, 15.39, 69.78
1982, 3, 5.486, 4.647, 0.02778, 9.312, 17.47, 59.45
1982, 4, 7.855, 5.784, 0.8814, 42.5, 55.6, 152
1982, 5, 14.34, 11.88, 6.651, 48.69, 53.72, 93.35
1982, 6, 19.15, 16.5, 11.41, 72.83, 77.9, 112.1
1982, 7, 24.59, 21.74, 16.38, 14.21, 10.03, 11.05
1982, 8, 23.76, 21.27, 16.04, 21.36, 11.48, 12.68
1982, 9, 16.63, 14.84, 10.12, 39.35, 47.55, 91.92
1982, 10, 11.23, 9.618, 4.807, 3.239, 6.986, 23.99
1982, 11, -3.093, -3.038, -6.591, 11.55, 24.9, 103.9
1982, 12, -4.63, -4.039, -6.816, 17, 30.04, 129
1983, 1, -4.712, -3.126, -6.184, 6.336, 10.68, 59.75
1983, 2, -11.37, -10.15, -12.09, 6.704, 14.39, 54.49
1983, 3, -5.715, -7.428, -10.83, 8.676, 25.74, 87.16
1983, 4, 7.086, 4.251, -0.7819, 16.95, 30.72, 77.27
1983, 5, 14.59, 11.96, 6.392, 29.37, 42.66, 93.1
1983, 6, 19.28, 16.2, 10.34, 80.74, 112.5, 204.2
1983, 7, 24.55, 21.98, 16.37, 12.22, 19.71, 26.48
1983, 8, 20.4, 17.92, 12.69, 47.36, 61.68, 95.67
1983, 9, 15.07, 13.63, 8.844, 34.74, 25.42, 45.88
1983, 10, 10.53, 8.953, 4.256, 5.816, 9.052, 26.57
1983, 11, 2.111, 1.774, -2.615, 3.55, 8.139, 30.53
1983, 12, -3.077, -1.374, -5.225, 3.85, 6.147, 27.63
1984, 1, -11.12, -8.392, -10.35, 17.36, 27.33, 124
1984, 2, -0.4983, -0.2246, -5.183, 1.542, 4.396, 24.12
1984, 3, 3.951, 2.489, -3.348, 13.9, 20.47, 55.87
1984, 4, 5.534, 3.793, -1.234, 58.42, 63.43, 142.8
1984, 5, 14.32, 12.51, 7.336, 54.43, 68.82, 115.9
1984, 6, 21.58, 18.61, 12.9, 35.83, 53.19, 80.93
1984, 7, 25.96, 22.64, 16.86, 8.574, 16.2, 28.48
1984, 8, 22.99, 19.88, 14.27, 56.76, 55.46, 78.78
1984, 9, 18.36, 16.48, 11.28, 10.96, 16.07, 39.51
1984, 10, 12.44, 10.82, 5.884, 4.674, 10.08, 35.96
1984, 11, 5.032, 3.923, -1.129, 6.253, 13.17, 67.77
1984, 12, -9.557, -8.612, -11.1, 7.123, 13.35, 55.85
1985, 1, -0.04306, 0.07999, -4.082, 7.783, 13.92, 74.38
1985, 2, -2.574, -2.056, -6.092, 7.157, 24.7, 126.8
1985, 3, 5.547, 5.038, 0.5183, 8.423, 14.36, 42.55
1985, 4, 11.73, 8.974, 3.579, 20.75, 43.45, 78.82
1985, 5, 14.69, 12.24, 6.931, 62.32, 78.62, 128.1
1985, 6, 19.22, 16.33, 10.62, 46.46, 40.24, 55.96
1985, 7, 22.92, 19.99, 14.64, 16.85, 20.85, 24.82
1985, 8, 23.27, 20.02, 14.66, 23.71, 24.64, 30.6
1985, 9, 15.73, 13.52, 8.507, 14.65, 18.17, 31.31
1985, 10, 10.1, 9.022, 4.2, 5.236, 9.714, 37.12
1985, 11, 4.144, 4.532, 0.4922, 2.168, 5.648, 28.74
1985, 12, -4.222, -4.698, -7.957, 3.375, 9.96, 39.13
1986, 1, -5.634, -3.963, -6.384, 10.38, 14.19, 62.72
1986, 2, -2.981, -3.144, -6.908, 7.136, 15.06, 73.72
1986, 3, -1.521, -2.284, -6.663, 24.88, 31.87, 108.7
1986, 4, 8.494, 7.545, 3.187, 62.68, 58.98, 123.7
1986, 5, 12.86, 10.59, 5.411, 58.29, 68.09, 98.2
1986, 6, 19.12, 16.76, 11.91, 57.29, 67.67, 103.6
1986, 7, 24, 20.39, 14.8, 21.62, 29.68, 33.28
1986, 8, 22.86, 19.74, 14.53, 17.81, 23.84, 34.35
1986, 9, 12.86, 11.39, 6.98, 45.98, 33.7, 46.21
1986, 10, 10.24, 9.049, 4.522, 5.433, 10.79, 31.32
1986, 11, 7.37, 6.492, 1.751, 2.293, 5.878, 32.53
1986, 12, 4.889, 4.918, 0.04053, 3.03, 8.856, 53.56
1987, 1, -7.761, -7.507, -10.92, 12.02, 23.82, 119.8
1987, 2, 3.279, 3.101, -1.7, 6.314, 14.48, 75.22
1987, 3, 1.621, 1.135, -3.393, 18.11, 26.93, 95.87
1987, 4, 8.697, 7.205, 2.065, 11.14, 15.41, 52.42
1987, 5, 15.97, 13.49, 8.052, 47.75, 53.03, 108.6
1987, 6, 19.25, 16.39, 11.21, 54.85, 63.24, 81.17
1987, 7, 22.74, 20.46, 15.52, 58.37, 43.53, 48.32
1987, 8, 22.21, 20.13, 14.97, 19.02, 15.5, 16.89
1987, 9, 15.18, 13.9, 9.028, 23.03, 19.82, 36
1987, 10, 11.59, 11.03, 6.454, 7.224, 7.666, 20.86
1987, 11, 2.303, 1.783, -2.7, 5.577, 17.18, 67.4
1987, 12, -1.046, -0.7315, -5.236, 10.09, 13.93, 58.39
1988, 1, -3.674, -3.767, -8.078, 10.26, 14.38, 72.74
1988, 2, -0.4777, -0.1342, -3.901, 10.58, 20.63, 89.23
1988, 3, 4.228, 3.215, -0.8618, 20.38, 29.84, 104.3
1988, 4, 9.465, 8.093, 3.244, 13.52, 22.95, 57.79
1988, 5, 17.41, 14.79, 9.523, 49.36, 78.85, 136
1988, 6, 20.59, 17.13, 11.42, 18.7, 20.67, 33.51
1988, 7, 20.66, 17.92, 12.46, 63.3, 63.55, 74.57
1988, 8, 17.7, 15.71, 11.14, 114.8, 118, 155.5
1988, 9, 15.02, 12.94, 7.988, 11.39, 17.66, 42.56
1988, 10, 11.42, 10.06, 5.534, 7.388, 14.54, 47.45
1988, 11, 7.737, 6.445, 1.546, 4.709, 13.68, 66.21
1988, 12, -3.154, -2.117, -5.562, 19.23, 40.13, 180
1989, 1, -5.191, -4.145, -7.748, 12.15, 19.69, 75.34
1989, 2, 1.837, -0.2022, -5.294, 5.2, 11.9, 65.65
1989, 3, 6.236, 3.944, -1.294, 13.71, 24.76, 101
1989, 4, 8.026, 5.94, 1.019, 22.65, 27.44, 75.67
1989, 5, 11.29, 10.53, 6.24, 61.04, 55.07, 95.39
1989, 6, 20.1, 17.27, 12.38, 76.17, 89.28, 121.5
1989, 7, 24.54, 22.16, 17.1, 43.57, 27.09, 22.79
1989, 8, 23.62, 20.93, 15.67, 17.54, 23.34, 41.73
1989, 9, 15, 13.64, 8.974, 69.4, 50.96, 78.35
1989, 10, 7.595, 6.225, 1.881, 13.45, 16.83, 56.45
1989, 11, 2.258, 0.6584, -3.885, 8.643, 16.65, 79.25
1989, 12, -1.238, -1.39, -6.136, 7.116, 14.18, 76.15
1990, 1, -1.955, -2.245, -6.302, 8.393, 17.77, 96.22
1990, 2, -2.798, -2.107, -5.564, 12.46, 22.98, 109.7
1990, 3, -5.108, -6.185, -10.33, 23.94, 30.73, 104.4
1990, 4, 6.423, 4.282, -0.7718, 25.93, 34.01, 82.39
1990, 5, 10.5, 8.757, 4.029, 43.59, 55.79, 98.39
1990, 6, 19.7, 17.44, 12.43, 26.52, 37.44, 55.38
1990, 7, 24.93, 21.64, 15.94, 41.09, 35.64, 48.03
1990, 8, 23.38, 21.18, 15.99, 23.82, 33.3, 40.71
1990, 9, 14.89, 13.05, 8.441, 24.72, 37.54, 97.35
1990, 10, 12.35, 11.35, 6.598, 11.32, 14.04, 41.81
1990, 11, 2.348, 1.582, -3.114, 12.4, 14.63, 60.93
1990, 12, -5.195, -3.849, -7.119, 7.618, 14.12, 63.11
1991, 1, -2.298, -1.377, -5.46, 11.23, 11.86, 52.35
1991, 2, -7.354, -6.779, -10.7, 5.555, 11.92, 53.09
1991, 3, -8.816, -8.66, -10.79, 17.73, 36.57, 119.9
1991, 4, 7.59, 7.164, 2.719, 24.4, 28.3, 56.46
1991, 5, 14.93, 12.89, 7.867, 57.39, 61.88, 118.2
1991, 6, 20.57, 18.13, 12.81, 43.69, 45.19, 62.28
1991, 7, 24.19, 21.44, 16.06, 27.54, 38.38, 46.78
1991, 8, 22.68, 20.28, 14.85, 6.322, 9.16, 14.97
1991, 9, 19.93, 17.21, 12.04, 27.03, 30.93, 66.76
1991, 10, 8.629, 7.704, 3.513, 11.69, 17.72, 41.92
1991, 11, 3.795, 3.212, -1.198, 9.37, 15.88, 69.54
1991, 12, 0.6162, 0.3504, -3.967, 6.432, 12.77, 66.28
1992, 1, -8.795, -6.657, -9.245, 8.003, 12, 54.84
1992, 2, 0.0173, 1.143, -2.843, 8.666, 14.34, 67.36
1992, 3, 6.291, 6.277, 2.389, 11.34, 27.61, 108.1
1992, 4, 12.16, 10.49, 5.639, 13.4, 18.4, 43.82
1992, 5, 13.8, 11.39, 6.124, 40.91, 74.51, 140.3
1992, 6, 21.23, 19.25, 13.54, 52.41, 33.19, 52.07
1992, 7, 17.78, 15.24, 9.953, 52.73, 58.31, 82.84
1992, 8, 18.45, 16.37, 10.87, 33.38, 54.38, 96.89
1992, 9, 13.18, 11.21, 6.523, 64.33, 72.06, 114.4
1992, 10, 6.562, 6.005, 1.966, 17.22, 28.85, 91.2
1992, 11, 2.122, 1.922, -1.621, 10.23, 14.18, 53.48
1992, 12, -12.15, -9.66, -11.42, 16.1, 25.17, 105
1993, 1, -17.05, -14.4, -16.17, 13.07, 14.43, 58.6
1993, 2, -8.035, -5.309, -7.616, 2.99, 6.865, 34.23
1993, 3, 4.787, 3.87, -0.6751, 4.467, 8.962, 42.89
1993, 4, 7.4, 5.5, 0.001443, 39.13, 40.11, 108
1993, 5, 13.19, 11.19, 6.037, 50.55, 54.03, 104.3
1993, 6, 19.6, 17.09, 11.87, 19.52, 19.25, 33.49
1993, 7, 22.49, 19.78, 14.46, 55.71, 49.55, 59
1993, 8, 23.73, 21.03, 15.77, 16.86, 29.29, 72.91
1993, 9, 17.63, 15.82, 10.86, 16.98, 27.63, 62.27
1993, 10, 8.145, 6.862, 2.513, 22.39, 31.6, 84.28
1993, 11, 2.124, 1.354, -3.31, 5.325, 10.11, 49.63
1993, 12, 1.297, 1.374, -2.789, 5.599, 11.46, 47.68
1994, 1, -10.17, -9.875, -12.99, 6.193, 11.36, 56.7
1994, 2, 0.8068, -0.5078, -4.821, 6.986, 21.04, 117.9
1994, 3, 0.4333, -1.305, -5.821, 6.318, 12.28, 50.02
1994, 4, 11.92, 9.213, 4.054, 6.009, 12.83, 46.03
1994, 5, 16.17, 12.96, 7.266, 27.8, 34.89, 67.33
1994, 6, 17.64, 15.03, 9.665, 74.53, 81.76, 85.15
1994, 7, 24.54, 21.52, 15.96, 29.5, 30.42, 42.55
1994, 8, 21.36, 18.75, 13.76, 53.86, 56.25, 86.49
1994, 9, 12.13, 9.947, 5.684, 79.75, 87.85, 134.4
1994, 10, 8.367, 6.402, 2.097, 29.48, 39.99, 91.59
1994, 11, -8.035, -8.147, -10.34, 20.6, 36.28, 131.3
1994, 12, -4.423, -1.838, -4.301, 12.9, 21.91, 107.9
1995, 1, -10.06, -9.772, -12.76, 8.281, 17.19, 86.18
1995, 2, -0.2064, -1.086, -5.632, 2.336, 8.445, 57.6
1995, 3, 3.959, 1.982, -3.096, 7.78, 13.2, 57.8
1995, 4, 7.768, 5.686, 1.12, 47.09, 52.06, 110.4
1995, 5, 16.19, 14.09, 8.767, 6.059, 9.019, 20.63
1995, 6, 17.86, 15.65, 10.72, 39.61, 38.58, 54.21
1995, 7, 24.28, 22.24, 17.01, 47.72, 45.04, 48.46
1995, 8, 24.48, 21.91, 16.75, 24.27, 28.18, 42.76
1995, 9, 14, 11.98, 7.193, 14.61, 26.94, 53.54
1995, 10, 6.172, 5.467, 1.843, 28.38, 36.95, 112.3
1995, 11, -0.9099, -1.199, -5.154, 4.403, 9.677, 49.75
1995, 12, -8.625, -7.064, -10.03, 3.579, 8.761, 42.95
1996, 1, -8.03, -5.679, -7.641, 27.33, 49.35, 215.9
1996, 2, -3.174, -2.125, -5.546, 14.95, 18.26, 76.88
1996, 3, 0.3826, -1.366, -5.575, 13.61, 35.25, 132.2
1996, 4, 11.67, 9.985, 5.187, 26.84, 35.51, 83.9
1996, 5, 14.37, 12.01, 6.831, 64.71, 77.09, 148.2
1996, 6, 19.22, 16.81, 11.5, 77.96, 55.12, 70.44
1996, 7, 22.65, 20.27, 15.27, 42.06, 38.59, 56.23
1996, 8, 22.69, 20.06, 14.54, 7.891, 9.04, 16.98
1996, 9, 14.52, 12.92, 8.139, 23.41, 19.3, 30.09
1996, 10, 7.275, 5.738, 1.072, 9.908, 17.2, 55.58
1996, 11, -7.223, -4.973, -6.834, 39.45, 47.29, 170.8
1996, 12, 2.137, 1.29, -3.411, 8.428, 14.52, 85.01
1997, 1, 3.613, 4.763, 0.412, 6.009, 7.294, 34.73
1997, 2, -9.698, -9.341, -12.26, 12.74, 24.45, 90.84
1997, 3, -1.156, -2.158, -5.748, 6.385, 11.8, 39.88
1997, 4, 12.44, 10.5, 5.504, 58.13, 53.17, 91.12
1997, 5, 13.58, 12.06, 6.854, 101.7, 85.73, 121.1
1997, 6, 18.72, 16.85, 11.26, 60.58, 58.41, 86.74
1997, 7, 22.4, 19.78, 14.54, 23.83, 33.53, 41.66
1997, 8, 22.4, 19.86, 14.41, 29.22, 50.06, 73.7
1997, 9, 14.69, 13.68, 8.897, 29.81, 34.34, 68.01
1997, 10, 9.741, 8.331, 4.037, 33.85, 40.14, 97.31
1997, 11, -1.364, -1.995, -5.394, 25.85, 37.59, 142.8
1997, 12, -0.8245, -0.09601, -3.795, 15.19, 22.1, 91.13
1998, 1, -3.92, -2.147, -5.112, 2.963, 5.956, 31.51
1998, 2, -3.032, -1.745, -5.117, 13.9, 18.23, 77.31
1998, 3, 3.196, 4.367, 0.4003, 6.494, 11.01, 40.79
1998, 4, 5.989, 3.838, -0.1538, 50.24, 65.51, 132.5
1998, 5, 13.18, 11.28, 6.115, 66.68, 64.47, 100.5
1998, 6, 18.3, 15.75, 10.19, 50.86, 59.26, 97.25
1998, 7, 21.37, 18.84, 14.03, 90.23, 90.39, 89.35
1998, 8, 23.36, 20.86, 15.79, 44.55, 43.93, 42.04
1998, 9, 15.78, 14.69, 10.72, 56.67, 84.57, 144.4
1998, 10, 10.23, 9.125, 4.558, 11.78, 21.41, 42.5
1998, 11, 2.354, 2.061, -2.419, 6.28, 10.96, 49.93
1998, 12, -11.03, -9.837, -12.55, 3.068, 8.004, 41.34
1999, 1, -1.929, -1.705, -5.759, 3.015, 9.512, 54.82
1999, 2, -10.99, -10.12, -11.35, 15.07, 22.33, 93.11
1999, 3, -0.03155, 0.2857, -2.276, 15.29, 22.84, 72.34
1999, 4, 9.183, 7.886, 3.217, 26.34, 27.34, 70.44
1999, 5, 13.54, 11.31, 6.432, 33.81, 43.17, 74.07
1999, 6, 17.87, 15.17, 9.592, 64.88, 69.02, 116.7
1999, 7, 24.03, 21.43, 15.99, 34.25, 30.34, 44.3
1999, 8, 23.74, 21.17, 16.06, 22, 28.5, 34.61
1999, 9, 17.32, 15.53, 11.15, 68.2, 75.85, 133.9
1999, 10, 6.906, 5.777, 1.437, 56.49, 36.26, 81.93
1999, 11, 6.52, 6.282, 1.835, 12.1, 13.67, 53.89
1999, 12, 1.137, 0.2896, -3.884, 11.25, 20.21, 94.29
2000, 1, -13.02, -12.08, -15.21, 11.24, 19.32, 93.12
2000, 2, 0.7186, 0.945, -3.842, 6.691, 11.44, 57.85
2000, 3, -0.8704, -1.051, -5.251, 37.29, 36.85, 109.8
2000, 4, 9.449, 7.37, 2.11, 32.55, 48.98, 116.7
2000, 5, 14, 12.15, 7.41, 65.8, 76.63, 145
2000, 6, 16.55, 14.55, 9.718, 118.4, 150, 200.1
2000, 7, 24.54, 21.4, 15.86, 29.16, 38.56, 60.13
2000, 8, 24.68, 21.95, 16.41, 7.834, 11.15, 21.71
2000, 9, 13.32, 11.56, 6.69, 81.74, 66.09, 118.8
2000, 10, 13.37, 11.84, 7.219, 6.103, 10.91, 40
2000, 11, -0.8771, -2.208, -5.853, 23.52, 30.76, 104.6
2000, 12, -7.098, -4.582, -7.05, 8.872, 11.74, 53.68
2001, 1, -6.261, -4.881, -7.549, 18.22, 30.34, 134.5
2001, 2, -2.15, -2.402, -6.749, 13.12, 22.24, 96.78
2001, 3, -1.157, -2.002, -5.689, 14, 28.02, 80.67
2001, 4, 6.431, 3.565, -1.383, 12.48, 18.44, 53.31
2001, 5, 11.2, 8.757, 3.504, 55.52, 71.19, 132.6
2001, 6, 20.24, 17.16, 11.82, 47.3, 65.96, 115.3
2001, 7, 22.19, 19.26, 13.94, 32.15, 32.51, 43.33
2001, 8, 20.79, 18.01, 12.93, 63.6, 71.96, 89.13
2001, 9, 17.99, 16.01, 10.96, 2.629, 6.033, 16.93
2001, 10, 10.92, 9.503, 4.607, 10.04, 10.79, 35.89
2001, 11, 4.17, 3.084, -1.407, 14.07, 20.77, 92.09
2001, 12, 1.721, 0.9811, -3.648, 7.348, 19.56, 104.5
2002, 1, -16.84, -15.1, -15.6, 26.31, 42.7, 186.7
2002, 2, -5.992, -5.378, -9.295, 4.273, 14.62, 86.26
2002, 3, 1.961, 0.4372, -4.8, 2.926, 6.408, 30.86
2002, 4, 9.286, 7.209, 1.99, 38.27, 27.55, 65.99
2002, 5, 14.95, 12.44, 7.153, 21.73, 29.17, 65.52
2002, 6, 21.49, 18.81, 13.6, 32.59, 51.6, 57.88
2002, 7, 25.01, 22.19, 16.51, 17.11, 17.66, 25.83
2002, 8, 22.41, 20.04, 15, 56.73, 65.18, 89.8
2002, 9, 17.89, 16.17, 11.38, 30.56, 42.98, 77.43
2002, 10, 10.11, 9.06, 4.714, 10.7, 22.76, 70.21
2002, 11, 4.458, 3.589, -1.046, 13.82, 18.68, 69.73
2002, 12, -1.107, -1.195, -5.084, 10.48, 15.24, 65.67
2003, 1, -13.44, -11.2, -12.57, 11.47, 20.46, 82.51
2003, 2, -5.179, -6.004, -10.06, 3.446, 8.979, 44.99
2003, 3, 0.8168, 0.2113, -3.793, 8.085, 15.18, 44.81
2003, 4, 4.238, 3.194, -1.764, 13.2, 25.35, 68.21
2003, 5, 13.74, 11.93, 6.54, 57.37, 61.86, 110.7
2003, 6, 19.33, 16.36, 10.95, 70.2, 90.74, 136.1
2003, 7, 23.09, 20.06, 14.59, 44.54, 51.38, 68.99
2003, 8, 23.82, 21.45, 16.26, 15.02, 20.72, 34.1
2003, 9, 17.14, 14.92, 9.911, 19.43, 27.38, 61.61
2003, 10, 5.5, 4.899, 0.4671, 12.9, 14, 37.35
2003, 11, 2.275, 1.129, -3.267, 6.039, 6.668, 28.4
2003, 12, 3.657, 3.875, -0.5593, 0.4394, 2.628, 15.18
2004, 1, -12.87, -10.99, -11.92, 10.58, 19.62, 92.3
2004, 2, 2.634, 2.861, -1.39, 2.563, 6.031, 31.65
2004, 3, 6.307, 5.819, 0.7469, 7.379, 14.9, 63.52
2004, 4, 11.95, 10.87, 6.233, 13.57, 19.43, 47.98
2004, 5, 16.25, 13.68, 8.481, 113.8, 120.1, 198.8
2004, 6, 21.65, 19.17, 14.2, 76.46, 80.33, 115.8
2004, 7, 24.09, 21.17, 15.51, 36.28, 38.4, 56.04
2004, 8, 25.26, 22.48, 17.21, 26.63, 38.41, 71.65
2004, 9, 17.89, 15.67, 10.5, 19.26, 22.7, 40.04
2004, 10, 11.56, 10.74, 5.967, 13.64, 18.33, 42.25
2004, 11, -1.48, -1.318, -4.654, 14.35, 23.98, 80.32
2004, 12, -1.465, -0.9047, -4.643, 10.47, 16.72, 65.54
2005, 1, -10.64, -9.373, -11.84, 8.291, 14.19, 79.01
2005, 2, -7.452, -6.974, -9.449, 6.159, 13.51, 62.98
2005, 3, 2.139, 0.06926, -4.752, 7.781, 10.24, 41.66
2005, 4, 9.237, 7.735, 2.889, 16.98, 27.45, 77.29
2005, 5, 13.2, 10.82, 5.571, 108.6, 122.3, 187.7
2005, 6, 15.95, 14.05, 9.405, 62.48, 94.26, 131.3
2005, 7, 24.21, 21.69, 16.42, 19.33, 13.18, 13.27
2005, 8, 23.9, 20.79, 15.16, 20.7, 21.88, 43.89
2005, 9, 20.13, 18.06, 12.89, 19.47, 26.68, 55.1
2005, 10, 10.14, 8.045, 3.266, 20.28, 28.08, 56.48
2005, 11, 2.2, 1.012, -3.645, 13.1, 22.07, 103.7
2005, 12, 0.2255, 0.2757, -3.879, 5.289, 11.21, 58.67
2006, 1, -0.5159, -0.1091, -4.108, 14.96, 28.59, 152.4
2006, 2, -8.687, -6.711, -8.596, 11.11, 24.21, 112.4
2006, 3, 5.847, 4.781, -0.2149, 2.658, 7.299, 35.45
2006, 4, 6.326, 3.546, -1.212, 33.37, 60.65, 135.7
2006, 5, 16.01, 13.05, 7.675, 77.14, 110.2, 190.1
2006, 6, 20.59, 17.76, 12.58, 48.64, 57.25, 73.55
2006, 7, 22.64, 19.99, 14.75, 43.52, 40.98, 59.77
2006, 8, 22.39, 19.86, 14.76, 28.92, 43.42, 68.45
2006, 9, 19.92, 17.58, 12.84, 16.83, 25.34, 59.78
2006, 10, 11.45, 10.31, 6.062, 28.8, 34.64, 73.84
2006, 11, 1.213, 1.183, -2.839, 24.85, 28.91, 89.74
2006, 12, -0.2188, -0.4642, -4.552, 15.88, 21.91, 90.94
2007, 1, -0.6958, -1.264, -5.767, 6.845, 12.72, 68.27
2007, 2, 1.589, 2.452, -2, 13.24, 14.4, 69.46
2007, 3, 2.4, 1.983, -2.927, 5.038, 12.37, 57.57
2007, 4, 10.53, 8.688, 3.251, 10.89, 22.93, 69.36
2007, 5, 18.6, 15.09, 9.514, 48.77, 75.62, 118.2
2007, 6, 24.67, 20.5, 14.94, 32.27, 57.17, 92.53
2007, 7, 26.44, 23.19, 18.09, 35.13, 39.71, 56.33
2007, 8, 26.16, 23.03, 17.89, 72.47, 64.75, 85.33
2007, 9, 19.28, 17.55, 12.77, 8.955, 15.81, 44.35
2007, 10, 14.12, 11.97, 6.9, 3.266, 7.247, 29.19
2007, 11, 5.583, 5.054, 0.1952, 22.08, 24.02, 96.08
2007, 12, -4.834, -4.915, -8.051, 8.784, 18.4, 81.44
2008, 1, -8.076, -6.408, -8.999, 7.992, 13.34, 61.21
2008, 2, -14.45, -12.67, -14.34, 14.01, 28.37, 114.6
2008, 3, 0.3393, -0.7141, -5.222, 14, 23.51, 102.2
2008, 4, 10.62, 8.468, 3.374, 16.43, 18.41, 49.19
2008, 5, 14.79, 12.78, 7.672, 25.51, 23.75, 42.57
2008, 6, 20.93, 18.28, 12.79, 41.55, 37.25, 42.95
2008, 7, 25.31, 22.98, 18.02, 30.45, 34.38, 43.43
2008, 8, 24.1, 22.02, 16.89, 60.05, 41.04, 44.04
2008, 9, 17.85, 16.38, 11.91, 12.97, 21.6, 56.85
2008, 10, 9.197, 8.292, 4.009, 15.6, 16.95, 43.64
2008, 11, 0.9172, 0.3023, -3.999, 7.885, 16.51, 72.31
2008, 12, -6.844, -6.909, -10.61, 4.969, 12.62, 74.86
2009, 1, -10.61, -9.831, -13.13, 7.05, 11.31, 47.79
2009, 2, 0.2429, -0.123, -4.223, 5.648, 12.12, 67.96
2009, 3, 1.313, 0.6021, -3.241, 13.98, 25.15, 74.45
2009, 4, 12.3, 10.88, 6.385, 9.855, 17.37, 53.46
2009, 5, 13.32, 10.39, 5.478, 119.6, 117.1, 172.7
2009, 6, 21.68, 18.61, 13.6, 44.73, 48.9, 74.73
2009, 7, 25.77, 23.04, 17.66, 23.52, 14.87, 18.78
2009, 8, 25.55, 22.82, 17.4, 7.394, 12.35, 27.51
2009, 9, 18.21, 16.66, 12.03, 15.57, 20.03, 36.1
2009, 10, 11.41, 9.59, 4.953, 7.877, 13.42, 45.39
2009, 11, 5.567, 4.949, 0.06414, 2.762, 4.671, 18.44
2009, 12, 1, 0.9843, -3.415, 3.539, 11.02, 61.13
2010, 1, -9.037, -8.383, -11.87, 13.93, 21.55, 101
2010, 2, -2.282, -1.796, -5.534, 13.7, 19.22, 82.19
2010, 3, 1.647, 1.787, -1.935, 12.98, 24.78, 89.98
2010, 4, 8.586, 8.107, 3.743, 28.43, 52.26, 130
2010, 5, 13.22, 10.76, 5.797, 81.14, 100.1, 170.4
2010, 6, 18.64, 16.62, 11.7, 56.58, 93.11, 165.4
2010, 7, 25.47, 22.04, 16.79, 46.93, 60.84, 73.99
2010, 8, 26.88, 23.74, 18.23, 18.36, 33.58, 62.56
2010, 9, 19.4, 17.37, 12.89, 29.08, 61.96, 122.5
2010, 10, 6.231, 5.352, 1.245, 23.16, 25.87, 57.24
2010, 11, -4.56, -4.67, -8.464, 10.95, 16.99, 59.2
2010, 12, 0.0716, 0.727, -3.419, 8.011, 13.22, 53.91
2011, 1, -2.489, -1.398, -5.283, 6.373, 9.359, 45.36
2011, 2, 1.727, 2.818, -1.819, 3.322, 8.88, 42.61
