# Created by WEAP: 12/14/2020 6:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 9.2, 4.706, 2.558, 0.6434, 43.41, 50.53, 53.89, 58.94
1973, 6, 14.33, 9.845, 7.76, 6.031, 99.73, 106.6, 111.1, 122.8
1973, 7, 16.73, 12.28, 10.17, 8.301, 45.26, 50.36, 51.81, 52.93
1973, 8, 16.28, 11.77, 9.669, 7.769, 16.56, 17.84, 18.61, 21.74
1973, 9, 11, 6.531, 4.469, 2.628, 15.58, 17.95, 19.38, 23.11
1973, 10, 6.336, 2.027, 0.05018, -1.823, 34.26, 43.57, 47.28, 49.18
1973, 11, -2.953, -7.653, -9.921, -12.04, 83.63, 97.71, 105.2, 113.9
1973, 12, -7.61, -12.59, -14.97, -17.23, 60.97, 68.8, 74.44, 81.76
1974, 1, -5.018, -9.791, -12.06, -14.16, 120.6, 143.2, 155.3, 165.4
1974, 2, -3.387, -8.059, -10.27, -12.29, 47.82, 61.82, 70.13, 81.09
1974, 3, 3.942, -0.5282, -2.627, -4.405, 33.75, 43.16, 48.29, 54.41
1974, 4, 7.566, 3.044, 0.9765, -0.6441, 66.09, 79.84, 86.44, 94.62
1974, 5, 14.38, 10.24, 8.167, 6.303, 46.48, 50.68, 55.01, 68.36
1974, 6, 14.47, 10.11, 8.008, 6.042, 74.06, 80.31, 85.95, 99.21
1974, 7, 15.68, 11.2, 9.118, 7.341, 40.24, 46.04, 48.62, 51.08
1974, 8, 16.6, 12.21, 10.13, 8.171, 60.04, 60.76, 61.78, 61.65
1974, 9, 11.63, 7.205, 5.1, 3.229, 116.1, 130, 135.2, 131.4
1974, 10, 5.531, 1.085, -1.006, -2.852, 56.39, 68.56, 74.36, 78.98
1974, 11, -2.871, -7.6, -9.876, -12.01, 33.42, 38.65, 40.67, 40.57
1974, 12, -6.475, -11.32, -13.66, -15.84, 50.46, 57.8, 60.78, 62.94
1975, 1, -6.056, -10.86, -13.15, -15.28, 129.4, 153.4, 163.2, 168.5
1975, 2, -2.563, -7.155, -9.34, -11.37, 49.22, 62.29, 68.43, 73.94
1975, 3, -0.4195, -4.96, -7.082, -8.894, 85.85, 112.1, 124, 127.6
1975, 4, 3.509, -0.919, -3.01, -4.766, 88.14, 106.3, 115.5, 122.1
1975, 5, 11.7, 7.198, 5.065, 3.056, 51.46, 58, 62.08, 68.4
1975, 6, 14.62, 10.16, 8.056, 6.257, 74.16, 85.71, 92.12, 102.2
1975, 7, 17.09, 12.68, 10.62, 8.834, 47.34, 53.72, 56.55, 60.92
1975, 8, 16.72, 12.32, 10.24, 8.375, 69.36, 79.7, 82.5, 84.55
1975, 9, 9.403, 4.9, 2.793, 0.9353, 100.9, 114.4, 121, 129.4
1975, 10, 4.461, -0.08927, -2.219, -4.106, 108.9, 126.3, 135.1, 139
1975, 11, -2.73, -7.339, -9.557, -11.59, 53.57, 67.91, 73.06, 72.81
1975, 12, -5.898, -10.69, -12.95, -15.03, 112, 135.8, 147.2, 151
1976, 1, -7.744, -12.64, -14.95, -17.11, 32.78, 42.49, 46.49, 47.66
1976, 2, -1.345, -5.914, -8.047, -9.919, 88.99, 115.2, 129.2, 143.3
1976, 3, -1.354, -5.93, -8.08, -10.03, 42.47, 54.9, 61.5, 66.93
1976, 4, 1.876, -2.693, -4.869, -6.931, 28.22, 34.81, 38, 38.93
1976, 5, 10.62, 6.189, 4.071, 2.259, 49.93, 59.08, 63.91, 70.79
1976, 6, 13.27, 8.961, 6.878, 5.013, 106.1, 118.3, 123.7, 127.2
1976, 7, 15.63, 11.19, 9.069, 7.145, 93.47, 103.5, 107.8, 111.6
1976, 8, 15.43, 11.1, 8.997, 7.022, 139.6, 156.3, 164.1, 176.7
1976, 9, 11.9, 7.467, 5.329, 3.156, 16.78, 23.64, 25.38, 23.77
1976, 10, 5.351, 1.072, -1.009, -3.031, 43.13, 57.05, 62.23, 64.2
1976, 11, -0.7417, -5.376, -7.565, -9.535, 148.2, 176.9, 189.6, 193.8
1976, 12, -2.687, -7.289, -9.521, -11.6, 91.66, 112.4, 119.3, 119.4
1977, 1, -2.666, -7.253, -9.486, -11.62, 165.4, 211.4, 231.8, 246.7
1977, 2, -1.853, -6.362, -8.501, -10.54, 151.1, 186.8, 204.5, 215.3
1977, 3, 3.413, -1.076, -3.182, -5.239, 49.68, 66.38, 73.13, 69.27
1977, 4, 9.079, 4.742, 2.735, 1.218, 71.36, 90.3, 98.66, 104.7
1977, 5, 11.18, 6.952, 4.884, 3.142, 92.05, 113.5, 120.9, 124.7
1977, 6, 13.46, 9.22, 7.123, 5.109, 70.69, 81, 84.13, 84.64
1977, 7, 16.81, 12.49, 10.37, 8.461, 88.2, 102.8, 108.5, 114.5
1977, 8, 16.08, 11.8, 9.694, 7.719, 131.5, 147, 154.2, 166.7
1977, 9, 12.64, 8.381, 6.298, 4.218, 49.07, 55.75, 58.19, 60.24
1977, 10, 5.047, 0.6275, -1.491, -3.465, 110, 130, 137.3, 138.4
1977, 11, -1.077, -5.681, -7.936, -10.01, 62.29, 79.48, 85.67, 85.79
1977, 12, -5.745, -10.43, -12.76, -15.08, 108.1, 133.5, 142.9, 143.9
1978, 1, -4.401, -8.947, -11.15, -13.27, 184.9, 232.6, 258.4, 287.7
1978, 2, -0.5216, -5.026, -7.186, -9.276, 61.79, 79.73, 87.44, 91.58
1978, 3, 2.678, -1.831, -3.952, -5.886, 47.3, 60.47, 65.98, 68.91
1978, 4, 6.983, 2.521, 0.4153, -1.477, 78.84, 97.26, 105.8, 111.1
1978, 5, 13.26, 8.853, 6.732, 4.84, 63.09, 67.4, 72.07, 84.01
1978, 6, 15.98, 11.7, 9.62, 7.64, 56.04, 64.71, 69.32, 76.08
1978, 7, 19.25, 15.01, 12.94, 10.95, 81.38, 87.61, 89.16, 86.91
1978, 8, 16.54, 12.21, 10.12, 8.223, 62.97, 70.97, 72.91, 76.56
1978, 9, 9.766, 5.332, 3.203, 1.263, 140.9, 163.8, 174.2, 191.2
1978, 10, 6.644, 2.225, 0.1306, -1.791, 60.14, 70.15, 74.01, 75.44
1978, 11, 0.4101, -4.176, -6.399, -8.404, 57.9, 72.29, 78.23, 81.63
1978, 12, -4.741, -9.454, -11.73, -13.81, 76.33, 90.02, 96.14, 99.73
1979, 1, -3.88, -8.684, -11, -13.18, 70.3, 87.71, 95.13, 100.6
1979, 2, -2.197, -6.783, -8.964, -11.04, 35.93, 48.05, 53.35, 57.74
1979, 3, 0.4136, -4.062, -6.14, -7.913, 81.99, 111.1, 124.1, 134.2
1979, 4, 4.058, -0.4754, -2.628, -4.558, 51.57, 61.52, 66.55, 69.26
1979, 5, 12.39, 8.256, 6.224, 4.408, 107.1, 116.6, 124.8, 141.9
1979, 6, 13.12, 8.758, 6.67, 4.783, 55.22, 68.05, 72.66, 73.25
1979, 7, 18.15, 13.83, 11.75, 9.873, 76.83, 83.9, 86.82, 91.02
1979, 8, 18.05, 13.6, 11.48, 9.475, 32.06, 36.2, 37.78, 40.38
1979, 9, 11.29, 6.9, 4.817, 2.951, 38.37, 45.44, 48.43, 52.64
1979, 10, 4.33, -0.007181, -2.061, -3.951, 52.83, 62.75, 66.45, 66.83
1979, 11, -1.557, -6.122, -8.313, -10.32, 109.7, 134.4, 143.4, 141.9
1979, 12, -5.168, -9.996, -12.3, -14.38, 166.7, 203.1, 221.6, 241.5
1980, 1, -6.643, -11.44, -13.73, -15.81, 75.32, 93.46, 100.1, 98.79
1980, 2, -4.285, -8.913, -11.13, -13.3, 117.1, 152.4, 169.7, 179.6
1980, 3, 1.261, -3.183, -5.252, -7.008, 81.68, 110.5, 122.7, 128.8
1980, 4, 4.563, 0.05102, -2.072, -3.872, 99.38, 123.5, 134.6, 143.1
1980, 5, 7.943, 3.514, 1.412, -0.4815, 112.9, 137.7, 147.3, 153.6
1980, 6, 12.13, 7.767, 5.644, 3.715, 64.92, 70.7, 74.39, 78.91
1980, 7, 16.51, 12.2, 10.09, 8.15, 83.17, 90.08, 94.18, 99.55
1980, 8, 16.22, 11.83, 9.727, 7.778, 23.69, 28.1, 29.63, 30.25
1980, 9, 10.46, 6.079, 4, 1.996, 51.62, 61.66, 65.7, 72.43
1980, 10, 5.566, 1.147, -0.9791, -2.98, 63.26, 77.67, 82.38, 78.38
1980, 11, 1.387, -3.132, -5.323, -7.398, 145, 177.9, 189.9, 191.5
1980, 12, -2.354, -7.025, -9.271, -11.41, 191.8, 234.4, 253.7, 265.8
1981, 1, -4.968, -9.715, -12.02, -14.24, 176, 216, 232.8, 241.7
1981, 2, -4.908, -9.552, -11.79, -13.92, 76.41, 100.7, 110, 109.7
1981, 3, -1.036, -5.43, -7.514, -9.386, 125.5, 159.7, 176, 180
1981, 4, 5.749, 1.331, -0.7387, -2.447, 72.1, 88.39, 95.57, 102
1981, 5, 12.29, 7.803, 5.68, 3.736, 33.83, 43.55, 47.62, 50.14
1981, 6, 13.05, 8.706, 6.596, 4.657, 91.18, 103.6, 108.3, 109.5
1981, 7, 18.46, 14.14, 12.09, 10.2, 16.22, 19.89, 21.02, 19.8
1981, 8, 16.37, 11.91, 9.789, 7.778, 21.37, 22.88, 23.28, 24.92
1981, 9, 10.07, 5.719, 3.606, 1.59, 89.74, 112.9, 120.7, 128.1
1981, 10, 7.472, 3.148, 1.134, -0.705, 60.06, 75.64, 81.15, 78.24
1981, 11, -0.5133, -5.174, -7.422, -9.491, 116.2, 140.2, 148.4, 150.5
1981, 12, -2.466, -7.122, -9.374, -11.44, 138.6, 166, 178, 183.6
1982, 1, -10.33, -15.2, -17.55, -19.84, 92.79, 115.4, 124, 126.9
1982, 2, -1.222, -5.687, -7.824, -9.767, 122.4, 153, 168.5, 185.5
1982, 3, 3.111, -1.413, -3.581, -5.604, 27.94, 36.77, 39.99, 41.46
1982, 4, 5.041, 0.5134, -1.607, -3.404, 68.49, 82.71, 90.99, 96.56
1982, 5, 8.945, 4.577, 2.53, 0.9091, 98.7, 114.5, 123.8, 138.6
1982, 6, 14.02, 9.596, 7.467, 5.474, 54.31, 60.59, 62.11, 61.39
1982, 7, 16.81, 12.33, 10.25, 8.373, 18.72, 22.8, 23.75, 21.64
1982, 8, 15.56, 11.12, 9.033, 7.19, 5.579, 6.973, 7.597, 7.766
1982, 9, 11.7, 7.22, 5.1, 3.14, 59.25, 67.68, 71.04, 76.5
1982, 10, 4.928, 0.4088, -1.723, -3.686, 76.07, 88.41, 93.91, 103.6
1982, 11, -2.088, -6.8, -9.058, -11.03, 90.18, 105.4, 112.5, 117.1
1982, 12, -6.592, -11.64, -14.05, -16.37, 136, 163, 176.8, 183.4
1983, 1, -6.496, -11.24, -13.53, -15.69, 173.6, 217.5, 239.8, 257.2
1983, 2, -3.637, -8.296, -10.5, -12.4, 3.271, 4.363, 4.764, 5.007
1983, 3, -2.428, -6.963, -9.137, -11.07, 10.11, 13.38, 14.78, 14.67
1983, 4, 5.723, 1.325, -0.7902, -2.59, 33.91, 41.73, 45.47, 47.68
1983, 5, 9.921, 5.419, 3.266, 1.302, 48, 54.8, 59.18, 67.26
1983, 6, 14.76, 10.51, 8.401, 6.475, 141.8, 157, 164.5, 179.5
1983, 7, 20.51, 16.3, 14.21, 12.22, 53.84, 58.23, 60.42, 64.46
1983, 8, 15.09, 10.73, 8.665, 6.876, 107.8, 118.6, 122.2, 128.5
1983, 9, 13.14, 8.693, 6.544, 4.492, 43.85, 50.86, 53.09, 54.64
1983, 10, 5.397, 0.9332, -1.222, -3.196, 99.92, 115.5, 121.7, 121.3
1983, 11, -0.3105, -4.856, -7.077, -9.171, 60.88, 72.97, 77.19, 76.42
1983, 12, -2.973, -7.603, -9.859, -11.91, 60.83, 72.49, 76.95, 78.76
1984, 1, -7.123, -12.04, -14.43, -16.68, 108.4, 132.1, 143.2, 151.9
1984, 2, -2.248, -6.782, -8.955, -11.04, 65.87, 83.13, 91.15, 98.61
1984, 3, 1.335, -3.136, -5.28, -7.262, 31.19, 39.98, 43.63, 44.96
1984, 4, 5.283, 0.8499, -1.289, -3.242, 59.08, 70.61, 76.73, 78.62
1984, 5, 11.48, 7.141, 5.048, 3.089, 125.2, 139.5, 150.3, 168.3
1984, 6, 16.58, 12.23, 10.1, 8.113, 95.47, 107.6, 114.2, 125
1984, 7, 18.86, 14.65, 12.56, 10.55, 42.99, 44.87, 46.56, 49.24
1984, 8, 16.44, 12.12, 10.01, 7.957, 95.95, 104.1, 109.3, 120.9
1984, 9, 13.65, 9.388, 7.328, 5.303, 27.65, 32, 33.65, 36.82
1984, 10, 6.496, 2.107, -0.00437, -2.058, 60.99, 70.75, 75.4, 79.64
1984, 11, 0.5381, -4.026, -6.204, -8.158, 165.6, 189.4, 200.5, 201.7
1984, 12, -7.661, -12.42, -14.8, -17.2, 59.47, 70.84, 74.13, 70.53
1985, 1, -3.093, -7.62, -9.829, -12, 137.3, 167.3, 181.2, 195.3
1985, 2, -2.302, -6.741, -8.897, -11, 77.44, 100.3, 110.8, 119.4
1985, 3, 2.562, -1.859, -3.954, -5.884, 80.8, 100.9, 110.7, 116.1
1985, 4, 6.099, 1.698, -0.3829, -2.212, 79.48, 96.23, 105.1, 110.7
1985, 5, 11.26, 6.973, 4.902, 3.102, 61.06, 67.93, 71.01, 73.64
1985, 6, 13.73, 9.477, 7.355, 5.347, 103.7, 115.3, 119.8, 122.5
1985, 7, 15.88, 11.51, 9.399, 7.35, 41.64, 42.36, 43.1, 41.68
1985, 8, 14.18, 9.837, 7.731, 5.756, 71.87, 84.85, 88.98, 92.75
1985, 9, 9.96, 5.635, 3.519, 1.552, 50.06, 60.9, 63.98, 62.76
1985, 10, 4.761, 0.375, -1.728, -3.74, 76.6, 91.86, 98.07, 98.76
1985, 11, 0.8568, -3.721, -5.885, -7.932, 90.68, 105.6, 112.4, 118.8
1985, 12, -4.588, -9.172, -11.43, -13.54, 45.06, 54, 57.01, 56.3
1986, 1, -4.084, -8.714, -10.94, -13.03, 50.27, 63.67, 68.33, 68.2
1986, 2, -3.861, -8.457, -10.68, -12.84, 79.52, 102.9, 115.1, 124
1986, 3, -0.9309, -5.344, -7.46, -9.436, 67.15, 88.43, 98.01, 101.8
1986, 4, 6.156, 1.793, -0.3043, -2.27, 67.9, 80.53, 87.7, 96.7
1986, 5, 6.903, 2.478, 0.3659, -1.521, 104.9, 127.4, 136.6, 146.3
1986, 6, 14.76, 10.46, 8.353, 6.393, 83.88, 91.38, 95.15, 101.5
1986, 7, 16.69, 12.37, 10.26, 8.314, 84.57, 97.01, 101.6, 104
1986, 8, 14.8, 10.53, 8.421, 6.433, 81.42, 91.95, 96.41, 103
1986, 9, 9.934, 5.562, 3.438, 1.323, 5.739, 8.017, 8.793, 8.387
1986, 10, 5.596, 1.29, -0.8022, -2.783, 87.95, 109.2, 117.5, 123.1
1986, 11, 2.24, -2.17, -4.346, -6.407, 107.4, 130.6, 140.4, 146.1
1986, 12, -0.05431, -4.576, -6.766, -8.801, 178.6, 218.8, 236.2, 245.9
1987, 1, -5.097, -9.836, -12.14, -14.42, 128.1, 156.2, 169.5, 185.1
1987, 2, -0.3614, -4.947, -7.105, -9.151, 124.9, 158, 174.6, 187.4
1987, 3, 0.6158, -3.897, -6.04, -8.004, 49.33, 64.72, 71.59, 77.67
1987, 4, 6.301, 1.945, -0.1609, -2.186, 53.26, 68.04, 74.52, 79.25
1987, 5, 11.52, 7.104, 4.978, 3.027, 33.9, 39.16, 41.27, 40.39
1987, 6, 12.96, 8.686, 6.558, 4.505, 69.13, 77.22, 80.43, 78.5
1987, 7, 16.46, 12.22, 10.15, 8.267, 50.99, 57.92, 59.83, 61.42
1987, 8, 16.75, 12.42, 10.3, 8.18, 54.32, 57.77, 59.86, 67.65
1987, 9, 11.31, 7, 4.876, 2.761, 39.92, 46.58, 48.08, 50.67
1987, 10, 6.662, 2.472, 0.4299, -1.55, 40.01, 49.5, 52.52, 51.93
1987, 11, 0.5271, -3.954, -6.15, -8.282, 111.4, 128.9, 137.1, 138.8
1987, 12, -3.196, -7.783, -10.05, -12.28, 102.1, 122.4, 130.8, 137
1988, 1, -4.961, -9.64, -11.92, -14.19, 129.9, 157.5, 168.7, 172.9
1988, 2, -0.9937, -5.418, -7.588, -9.712, 88.21, 111.8, 123.1, 128.2
1988, 3, 1.796, -2.744, -4.89, -6.895, 51.11, 65.91, 72.11, 72.42
1988, 4, 5.432, 1.021, -1.102, -3.105, 77.46, 96.45, 105.7, 113.8
1988, 5, 13.17, 8.907, 6.804, 4.714, 45.76, 52.22, 55.77, 61.98
1988, 6, 12.7, 8.437, 6.341, 4.403, 77.9, 90.72, 95.77, 96.72
1988, 7, 15.17, 10.78, 8.655, 6.695, 81.67, 92.72, 96.3, 99.16
1988, 8, 14.9, 10.62, 8.507, 6.532, 97.75, 101.7, 106.5, 119.1
1988, 9, 12.25, 7.968, 5.86, 3.811, 90.33, 103.3, 108.3, 112.8
1988, 10, 5.756, 1.417, -0.6973, -2.792, 79.24, 93.67, 97.79, 98.54
1988, 11, 1.974, -2.468, -4.628, -6.631, 110.5, 130.7, 138.3, 136.1
1988, 12, -3.932, -8.522, -10.82, -13.16, 117.1, 145, 156.8, 161.3
1989, 1, -2.245, -6.762, -8.948, -10.99, 37.74, 49.03, 52.83, 50.93
1989, 2, -2.468, -6.982, -9.177, -11.23, 112.8, 142.3, 155.7, 161.2
1989, 3, 0.5234, -3.862, -5.927, -7.668, 186.6, 238.3, 266.5, 285
1989, 4, 4.391, -0.0259, -2.148, -4.116, 64.07, 79.56, 87.18, 92.29
1989, 5, 9.403, 4.946, 2.795, 0.7619, 69.21, 81.22, 89.33, 97.65
1989, 6, 14.16, 9.752, 7.639, 5.657, 85.01, 94.33, 100.6, 111.3
1989, 7, 18.1, 13.83, 11.78, 9.86, 11.48, 15.72, 17.33, 18.18
1989, 8, 17.5, 13.08, 10.97, 8.891, 21.33, 26.58, 29.24, 32.44
1989, 9, 11.98, 7.54, 5.42, 3.44, 42.81, 50.36, 53.06, 54.26
1989, 10, 4.489, 0.007566, -2.146, -4.087, 92.95, 111.9, 118, 117.3
1989, 11, -2.247, -6.851, -9.084, -11.15, 150.6, 179.8, 194, 203.7
1989, 12, -3.391, -7.997, -10.24, -12.35, 129.9, 158.9, 171, 180.2
1990, 1, -5.31, -10.08, -12.36, -14.51, 221.7, 273.8, 301.5, 324.9
1990, 2, -3.215, -7.877, -10.04, -11.98, 90.87, 116.1, 128.5, 141.4
1990, 3, -5.317, -9.933, -12.12, -13.98, 82.43, 107.2, 119.1, 122.6
1990, 4, 3.352, -1.143, -3.272, -5.184, 62.94, 76.46, 82.88, 88.69
1990, 5, 7.205, 2.748, 0.5833, -1.329, 83.5, 100.3, 108.8, 124.6
1990, 6, 15.41, 10.87, 8.708, 6.671, 72.13, 78.88, 83.05, 95.3
1990, 7, 16.83, 12.46, 10.36, 8.471, 41.56, 48.49, 51.34, 55.93
1990, 8, 18.82, 14.41, 12.3, 10.32, 61.75, 63.24, 65.63, 71.43
1990, 9, 11.64, 7.216, 5.092, 3.085, 101.5, 113.4, 119.1, 125.6
1990, 10, 6.594, 2.237, 0.1892, -1.641, 70.76, 83.44, 88.8, 89.47
1990, 11, -0.2312, -4.8, -6.981, -8.961, 96.06, 117.3, 126.2, 130.1
1990, 12, -5.866, -10.56, -12.86, -15.02, 95.48, 113.6, 121.5, 126.8
1991, 1, -4.076, -8.797, -11.06, -13.17, 114.9, 140, 150.8, 157
1991, 2, -5.009, -9.621, -11.84, -13.99, 33.37, 40.86, 43.6, 42.48
1991, 3, -4.345, -9.033, -11.27, -13.21, 50.19, 63.9, 72.84, 83.17
1991, 4, 8.003, 3.657, 1.591, -0.2304, 22.92, 28.37, 31.13, 34.57
1991, 5, 12.52, 8.192, 6.099, 4.372, 52.08, 57.87, 62.57, 72.72
1991, 6, 14.64, 10.31, 8.22, 6.309, 56.51, 63.03, 65.94, 70.27
1991, 7, 18.55, 14.18, 12.06, 10.07, 58.37, 63.97, 66.53, 68.75
1991, 8, 15.36, 10.95, 8.847, 6.911, 23.83, 27.8, 29.71, 32.57
1991, 9, 11.51, 7.22, 5.147, 3.201, 39.17, 46.48, 48.91, 50.45
1991, 10, 4.549, 0.1214, -1.986, -4.058, 33.25, 36.31, 38.07, 39.37
1991, 11, 0.07651, -4.573, -6.778, -8.791, 123.8, 137.9, 146.3, 154.7
1991, 12, -3.173, -7.88, -10.13, -12.23, 107.8, 126.9, 136.2, 142.8
1992, 1, -6.049, -10.83, -13.14, -15.38, 63.51, 78.7, 85.98, 93.41
1992, 2, -0.91, -5.422, -7.543, -9.476, 78.14, 99.76, 109.7, 118.9
1992, 3, 3.588, -1.049, -3.193, -5.131, 90.97, 115.4, 129.5, 142.4
1992, 4, 8.826, 4.324, 2.231, 0.4221, 47.05, 57.38, 63.06, 68
1992, 5, 12.56, 8.389, 6.269, 4.368, 75.68, 88.13, 95.18, 107.9
1992, 6, 16.18, 11.85, 9.763, 7.853, 52.89, 62.4, 67.14, 77.35
1992, 7, 13.4, 8.976, 6.827, 4.8, 87.29, 94.02, 98.23, 103.7
1992, 8, 16.75, 12.42, 10.26, 8.237, 98.3, 102.6, 105.2, 111.7
1992, 9, 10.19, 5.725, 3.566, 1.504, 104.7, 118.1, 123.7, 128.2
1992, 10, 5.801, 1.446, -0.6378, -2.588, 58.68, 66.48, 69.87, 73.95
1992, 11, 0.11, -4.461, -6.685, -8.672, 87.63, 104.6, 113.4, 117.6
1992, 12, -5.135, -9.933, -12.24, -14.3, 86.36, 98.71, 105.2, 110.3
1993, 1, -7.684, -12.47, -14.8, -17, 41.58, 50.7, 54.82, 58.99
1993, 2, -2.484, -7.085, -9.245, -11.24, 22.1, 28.47, 31.24, 35.15
1993, 3, 1.605, -2.799, -4.839, -6.553, 86.92, 110.4, 123, 132.7
1993, 4, 3.95, -0.5804, -2.707, -4.649, 48.81, 57.36, 61.21, 65.05
1993, 5, 10.95, 6.488, 4.348, 2.489, 60.04, 71.53, 78.84, 88.86
1993, 6, 15.36, 11.01, 8.879, 6.805, 34.65, 41.27, 44.51, 47.04
1993, 7, 16.11, 11.76, 9.676, 7.826, 88.13, 96.94, 100.6, 107
1993, 8, 17.65, 13.27, 11.15, 9.135, 62.45, 69.68, 71.95, 73.12
1993, 9, 13.21, 8.894, 6.83, 4.885, 58.57, 63.27, 66.21, 73.07
1993, 10, 4.262, -0.2462, -2.393, -4.373, 113.2, 133.4, 141.7, 143.9
1993, 11, -1.959, -6.613, -8.82, -10.8, 117.2, 138.7, 148.3, 152.9
1993, 12, -3.267, -7.963, -10.22, -12.33, 83.16, 98.31, 105.5, 112.9
1994, 1, -9.463, -14.37, -16.68, -18.88, 68.69, 85.77, 93.36, 102.7
1994, 2, -3.895, -8.592, -10.79, -12.68, 140.6, 173.2, 190.4, 204.8
1994, 3, -0.7052, -5.257, -7.374, -9.187, 70.76, 92.21, 102.1, 105.4
1994, 4, 4.514, 0.1134, -1.967, -3.724, 60.1, 74.17, 81.93, 88.36
1994, 5, 8.37, 3.795, 1.682, -0.06761, 55.62, 63.31, 66.97, 70.2
1994, 6, 11.85, 7.499, 5.41, 3.56, 74.44, 82.01, 85.14, 86.26
1994, 7, 17.87, 13.48, 11.42, 9.626, 27.94, 32.98, 35.58, 42.14
1994, 8, 15.14, 10.75, 8.695, 6.955, 159.6, 171.3, 175.7, 185.8
1994, 9, 9.801, 5.274, 3.147, 1.21, 88.67, 98.07, 102.4, 109.5
1994, 10, 5.251, 0.6935, -1.439, -3.285, 131.9, 150.9, 159.1, 161.2
1994, 11, -5.287, -10.23, -12.57, -14.7, 57.86, 68.57, 73.56, 76.27
1994, 12, -3.265, -8.111, -10.42, -12.61, 187.1, 219.3, 235.9, 252.5
1995, 1, -9.596, -14.58, -16.87, -18.95, 122, 147.5, 160.8, 169.9
1995, 2, -5.739, -10.32, -12.49, -14.51, 83.58, 106.9, 116.5, 124.6
1995, 3, -0.4196, -4.895, -6.991, -8.691, 82.78, 106.9, 120.8, 135.2
1995, 4, 3.998, -0.5445, -2.659, -4.37, 53.21, 62.77, 67.17, 72.28
1995, 5, 10.67, 6.011, 3.845, 1.938, 32.72, 38.18, 40.5, 44.91
1995, 6, 11.48, 7.153, 5.03, 3.094, 94.9, 100.3, 104.3, 112.3
1995, 7, 18.51, 14.1, 12.03, 10.2, 18.29, 19.44, 19.85, 18.68
1995, 8, 18.67, 14.14, 12.02, 10.11, 17.26, 19.36, 20.78, 24.51
1995, 9, 9.927, 5.427, 3.313, 1.401, 62.86, 71.93, 75.76, 81.31
1995, 10, 4.443, -0.08441, -2.198, -4.058, 42.56, 50.77, 54.62, 58.74
1995, 11, -2.897, -7.536, -9.763, -11.67, 94.9, 111.7, 120.1, 128.7
1995, 12, -5.669, -10.58, -12.92, -15.04, 50.1, 58.8, 61.33, 59.29
1996, 1, -5.64, -10.37, -12.59, -14.7, 98.49, 117.8, 125.5, 126.2
1996, 2, -4.186, -8.874, -11.07, -13, 116.2, 145.6, 161.5, 177.8
1996, 3, -0.08616, -4.62, -6.794, -8.74, 108.5, 136.1, 153.4, 173.2
1996, 4, 7.711, 3.294, 1.179, -0.6276, 54.97, 67.21, 75.45, 88.09
1996, 5, 11.36, 6.975, 4.86, 2.95, 54.15, 62.7, 67.18, 73.27
1996, 6, 15.38, 11.03, 8.94, 7.084, 82, 89.8, 92.88, 94.08
1996, 7, 16.02, 11.59, 9.461, 7.454, 68.12, 75.51, 78.02, 79.74
1996, 8, 16.69, 12.35, 10.25, 8.301, 41.02, 45.93, 47.71, 48.2
1996, 9, 11.28, 6.859, 4.734, 2.679, 47.13, 53.35, 56.24, 61.34
1996, 10, 3.699, -0.7992, -2.961, -4.971, 121.8, 141.5, 150.1, 160.7
1996, 11, -3.414, -8.036, -10.3, -12.34, 145.7, 169.8, 181.4, 187.9
1996, 12, -2.244, -6.852, -9.096, -11.14, 196.3, 235.6, 254.2, 270.2
1997, 1, -0.9244, -5.492, -7.669, -9.718, 129.9, 161.9, 176.7, 187.6
1997, 2, -4.666, -9.232, -11.46, -13.59, 22.56, 29.18, 31.79, 35.41
1997, 3, 1.429, -3.1, -5.282, -7.248, 37.67, 47.57, 52.52, 55.46
1997, 4, 7.715, 3.34, 1.274, -0.5689, 96.49, 119.2, 132.8, 154.7
1997, 5, 11.44, 7.162, 5.035, 3.214, 73.66, 86.09, 91.43, 96.77
1997, 6, 15.02, 10.77, 8.677, 6.739, 62.92, 68.13, 70.82, 75.62
1997, 7, 17.5, 13.21, 11.13, 9.176, 50.63, 56.16, 58.85, 62.95
1997, 8, 17.7, 13.35, 11.22, 9.195, 77.16, 81.95, 83.67, 83.12
