# Created by WEAP: 12/14/2020 6:01:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 23.39, 20.18, 15.22, 11.79, 4.638, 7.316, 23.62, 17.13
1997, 7, 27.94, 24.78, 20.02, 16.76, 0, 0.0101, 0.04139, 0.0006154
1997, 8, 25.92, 22.7, 17.96, 14.63, 0, 0, 0, 0
1997, 9, 24.81, 21.58, 16.85, 13.74, 25.5, 32.36, 58.16, 68.93
1997, 10, 17.54, 14.26, 9.661, 6.321, 41.89, 41.16, 62.3, 73.62
1997, 11, 11.73, 8.2, 3.424, -0.08761, 121.4, 130.4, 200.5, 193.9
1997, 12, 8.875, 4.877, -0.214, -3.893, 14.82, 23.36, 39.39, 32.05
1998, 1, 8.367, 4.345, -0.8338, -4.831, 209.2, 246.6, 393.4, 279.9
1998, 2, 9.8, 6.114, 0.9335, -2.841, 164.1, 173.7, 247.5, 191.4
1998, 3, 11.3, 7.858, 2.944, -0.466, 52.83, 54.24, 85.36, 89.4
1998, 4, 11.44, 8.349, 3.817, 0.5412, 58.79, 75.39, 149.1, 123.1
1998, 5, 14.1, 11.07, 6.146, 2.486, 10.2, 13.13, 46.36, 50.23
1998, 6, 21.75, 18.83, 14.06, 10.71, 2.071, 2.133, 5.664, 10.03
1998, 7, 28.02, 24.86, 19.96, 16.43, 0, 0, 0, 0
1998, 8, 27.65, 24.43, 19.75, 16.49, 0.01301, 0.0118, 0.03697, 0.1632
1998, 9, 25.31, 22.12, 17.35, 14.1, 0, 0.0008407, 0.001394, 0
1998, 10, 18, 14.44, 9.574, 5.933, 4.716, 4.035, 4.307, 2.57
1998, 11, 12.75, 9.06, 3.881, 0.1511, 25.48, 25.77, 33.29, 35.35
1998, 12, 7.453, 3.363, -1.849, -5.629, 35.12, 36.1, 51.02, 38.47
1999, 1, 9.219, 5.256, 0.09968, -3.703, 59.27, 69.52, 122.9, 89.56
1999, 2, 6.324, 2.723, -2.548, -6.519, 138.9, 162.4, 247.8, 185.5
1999, 3, 12.07, 8.611, 3.824, 0.4546, 59.57, 76.51, 108.2, 71.04
1999, 4, 14.8, 11.43, 6.505, 3.054, 8.714, 8.32, 15.27, 14.45
1999, 5, 19.69, 16.51, 11.66, 8.28, 2.64, 3.944, 6.41, 6.066
1999, 6, 23.36, 20.43, 16.08, 13.24, 0.1494, 0.1883, 0.5594, 0.1948
1999, 7, 29.74, 26.85, 22.41, 19.49, 0.8275, 1.339, 5.312, 7.658
1999, 8, 28.26, 25.1, 20.37, 17.07, 1.283, 1.096, 2.174, 1.21
1999, 9, 24.62, 21.46, 16.84, 13.62, 1.882, 2.953, 7.536, 14.92
1999, 10, 18.99, 15.25, 10.22, 6.613, 2.863, 2.673, 4.451, 7.008
1999, 11, 16.06, 12.2, 6.937, 3.161, 0.01481, 0.01036, 0.03943, 0.1618
1999, 12, 7.42, 3.556, -1.235, -4.75, 115.8, 123.9, 192, 176.4
2000, 1, 4.141, 0.07969, -5.299, -9.498, 54.8, 57.66, 93.29, 59.03
2000, 2, 9.675, 5.915, 0.3325, -3.729, 23.77, 25.58, 36.16, 26.46
2000, 3, 10.26, 6.83, 1.937, -1.585, 82.05, 84.38, 139.8, 109.5
2000, 4, 16.21, 12.96, 8.06, 4.638, 2.381, 2.831, 6.983, 7.682
2000, 5, 19.29, 16.28, 11.5, 8.251, 1.759, 1.584, 4.526, 8.99
2000, 6, 22.49, 19.68, 15.16, 12, 4.817, 6.302, 17.35, 7.472
2000, 7, 28.46, 25.21, 20.44, 17.18, 2.129, 5.829, 28.98, 26.93
2000, 8, 28.6, 25.34, 20.6, 17.44, 44.09, 48.77, 33.07, 15.26
2000, 9, 23.34, 19.96, 15.12, 11.72, 0.2523, 0.09929, 0.5011, 2.151
2000, 10, 19.76, 16.43, 11.75, 8.285, 11.01, 10.37, 10.29, 6.669
2000, 11, 10.16, 6.352, 1.442, -2.059, 48.48, 58.05, 77.3, 63.28
2000, 12, 8.289, 4.336, -0.691, -4.342, 56.92, 57.54, 77.3, 78.57
2001, 1, 10.52, 6.795, 1.722, -2.002, 199.8, 214.2, 309.7, 225.8
2001, 2, 9.828, 6.33, 1.415, -1.992, 39.76, 38.47, 67.33, 68.5
2001, 3, 11.42, 7.91, 2.876, -0.6921, 32.53, 33.85, 53.28, 43.43
2001, 4, 12.44, 9.22, 4.522, 1.215, 33.74, 33.85, 57.72, 52.08
2001, 5, 18.06, 15.11, 10.23, 6.847, 3.4, 3.238, 4.247, 4.858
2001, 6, 23.89, 20.88, 16.12, 12.73, 1.456, 1.459, 5.726, 9.25
2001, 7, 27.57, 24.54, 19.87, 16.52, 0.002157, 0.01692, 0.01223, 0
2001, 8, 26.52, 23.25, 18.62, 15.38, 0.05236, 0.5798, 1.7, 2.303
2001, 9, 26.6, 23.21, 18.47, 15.19, 0.002254, 0.04223, 0.2971, 0.5646
2001, 10, 17.56, 14.17, 9.435, 6.007, 9.361, 8.682, 9.735, 9.093
2001, 11, 11.15, 7.572, 2.671, -0.8887, 43.08, 53.31, 73.73, 72.96
2001, 12, 9.464, 5.531, 0.5391, -3.109, 10.82, 10.16, 14.66, 14.04
2002, 1, 9.48, 5.652, 0.5769, -3.348, 168, 166.8, 225.7, 160.4
2002, 2, 9.024, 5.276, 0.1595, -3.309, 20.5, 21.43, 33.12, 27.54
2002, 3, 12.03, 8.477, 3.276, -0.4243, 15.9, 13.67, 19.06, 13.23
2002, 4, 12.8, 9.656, 4.894, 1.462, 22.32, 22.15, 32.51, 31.02
2002, 5, 22.44, 19.31, 14.63, 11.53, 0.008996, 0.06132, 0.4562, 1.294
2002, 6, 26.83, 23.83, 19.35, 16.45, 0.1404, 0.319, 2.744, 1.64
2002, 7, 29.71, 26.53, 21.96, 18.9, 0.731, 1.701, 6.926, 11.49
2002, 8, 26.72, 23.49, 18.84, 15.66, 1.345, 1.012, 0.7203, 0.3829
2002, 9, 24.83, 21.47, 16.82, 13.66, 0.1538, 0.4601, 2.118, 3.032
2002, 10, 22.04, 18.52, 13.75, 10.32, 0, 0.0001046, 0.01365, 0.04189
2002, 11, 11.21, 7.527, 2.756, -0.7563, 57.19, 71.29, 102.9, 80.6
2002, 12, 10.25, 6.247, 1.217, -2.644, 5.325, 4.706, 7.248, 7.918
2003, 1, 5.772, 1.622, -3.737, -7.879, 25.03, 24.11, 40.36, 40.52
2003, 2, 6.624, 2.979, -2.207, -5.854, 64.52, 73.33, 99.99, 57.79
2003, 3, 14.3, 10.73, 5.599, 1.926, 15.67, 16.8, 30.97, 21.11
2003, 4, 13.36, 10.07, 5.188, 1.842, 44.6, 45.18, 75.61, 60.92
2003, 5, 18.52, 15.39, 10.52, 7.124, 39.58, 44.95, 103.4, 82.99
2003, 6, 21.37, 18.21, 13.38, 9.867, 15.98, 15.13, 43.3, 40
2003, 7, 27.99, 24.81, 20.07, 16.86, 0.7881, 0.5456, 0.8245, 1.344
2003, 8, 28.39, 25.08, 20.37, 17.13, 24.73, 17.19, 33.73, 25.27
2003, 9, 24.49, 21.3, 16.56, 13.2, 0.05812, 0.7196, 3.652, 4.876
2003, 10, 16.52, 13.07, 8.326, 4.927, 1.173, 1.049, 1.616, 2.18
2003, 11, 10.57, 6.855, 1.903, -1.566, 31.69, 46.93, 63.76, 54.51
2003, 12, 10.27, 6.398, 1.371, -2.179, 80.16, 92.75, 122.5, 95.59
2004, 1, 6.699, 2.833, -2.269, -5.977, 261.8, 262.3, 414.4, 352.7
2004, 2, 9.818, 6.104, 1.065, -2.456, 37.02, 39.64, 60.79, 68.06
2004, 3, 15.67, 12.22, 7.184, 3.541, 0.8957, 0.7504, 2.84, 5.267
2004, 4, 17.72, 14.35, 9.45, 6.045, 13.94, 13.85, 21.52, 22.43
2004, 5, 20.22, 17.21, 12.34, 8.981, 0.8047, 0.6512, 1.695, 3.164
2004, 6, 24.93, 21.82, 17.25, 14.05, 2.226, 4.177, 16.23, 13.02
2004, 7, 27.9, 24.7, 20.05, 16.98, 18.7, 20.61, 64.24, 72.66
2004, 8, 28.7, 25.4, 20.88, 17.74, 0.7143, 2.784, 15.1, 26.82
2004, 9, 24.49, 21, 16.28, 13.09, 2.74, 9.603, 4.052, 4.202
2004, 10, 22.3, 18.74, 13.91, 10.45, 0.03754, 0.3043, 1.408, 1.266
2004, 11, 12.91, 8.94, 3.871, 0.1313, 11.4, 12.25, 16.64, 14.14
2004, 12, 10.02, 6.081, 0.8479, -2.82, 44.76, 52.97, 63.04, 47.59
2005, 1, 6.106, 2.006, -3.168, -7.121, 65.86, 63.37, 80.18, 71.14
2005, 2, 6.929, 3.18, -2.256, -6.142, 82.71, 113.3, 183.7, 128.8
2005, 3, 12.18, 8.646, 3.568, -0.1503, 32.08, 33.91, 55.99, 36.01
2005, 4, 16.63, 13.47, 8.781, 5.527, 2.548, 2.443, 5.629, 4.955
2005, 5, 16.13, 13.27, 8.457, 5.134, 5.482, 5.095, 8.547, 10.07
2005, 6, 24.04, 21.09, 16.45, 13.27, 0.0007043, 0.002078, 0.04722, 0.1767
2005, 7, 29.47, 26.39, 21.8, 18.64, 1.076, 0.9498, 1.811, 1.921
2005, 8, 28.09, 24.77, 20.1, 16.78, 2.577, 4.77, 9.05, 8.309
2005, 9, 25.11, 21.57, 16.81, 13.47, 12.19, 22.06, 46.18, 46.76
2005, 10, 18.51, 14.87, 10.01, 6.543, 1.859, 2.36, 5.6, 7.846
2005, 11, 11.25, 7.561, 2.494, -1.163, 20.73, 23.24, 33.36, 35.04
2005, 12, 10.2, 6.172, 1.054, -2.671, 4.602, 5.532, 6.592, 4.978
2006, 1, 9.404, 5.367, 0.2677, -3.442, 45.71, 50.25, 86.97, 84.82
2006, 2, 11.62, 7.87, 2.857, -0.7327, 60.11, 67.34, 93.43, 72.76
2006, 3, 14.03, 10.49, 5.238, 1.523, 2.733, 2.935, 4.052, 2.814
2006, 4, 13.04, 9.743, 4.801, 1.463, 82.24, 84.04, 127, 90.66
2006, 5, 19.1, 15.96, 11.02, 7.434, 3.336, 2.706, 6.187, 6.101
2006, 6, 23.8, 20.84, 16.31, 13.27, 5.69, 8.09, 11.66, 13.06
2006, 7, 29.12, 25.81, 21.02, 17.71, 0.1913, 0.5353, 3.355, 2.68
2006, 8, 27.54, 24.46, 19.84, 16.56, 2.006, 0.744, 0.7151, 2.362
2006, 9, 23.16, 19.69, 14.77, 11.31, 23.48, 32.42, 56.21, 75.49
2006, 10, 19.36, 15.78, 10.99, 7.586, 23.29, 27.12, 31.03, 30.86
2006, 11, 10.04, 6.483, 1.756, -1.737, 38.61, 44.34, 63.9, 59.61
2006, 12, 8.288, 4.302, -0.6442, -4.271, 30.75, 29.5, 37.68, 31.86
2007, 1, 8.695, 4.925, -0.06841, -3.65, 47.83, 40.75, 62.03, 52.21
2007, 2, 9.755, 6.189, 1.043, -2.464, 68.03, 82.5, 139.7, 120.5
2007, 3, 10.13, 6.751, 1.663, -1.868, 67.22, 72.41, 113.8, 81.49
2007, 4, 17.39, 14.07, 9.089, 5.654, 1.632, 1.628, 4.446, 4.862
2007, 5, 18.85, 15.65, 11.02, 7.677, 1.996, 1.816, 5.695, 5.732
2007, 6, 27.17, 24.08, 19.47, 16.31, 5.011, 4.798, 10.03, 5.364
2007, 7, 28.5, 25.32, 20.76, 17.56, 0, 0, 0.0448, 0.2836
2007, 8, 28.12, 24.79, 20.05, 16.73, 0.02155, 0.4486, 2.202, 3.685
2007, 9, 26.17, 22.79, 18.09, 14.76, 0.009793, 0.06375, 0.1083, 0.01728
2007, 10, 20.11, 16.54, 11.98, 8.641, 0.02554, 0.1917, 1.09, 2.447
2007, 11, 15.74, 12.13, 6.946, 3.188, 9.707, 11.48, 18.55, 19.36
2007, 12, 8.711, 4.75, -0.4231, -4.272, 16.84, 18.62, 30.46, 29.86
2008, 1, 8.401, 4.339, -0.9152, -4.917, 5.549, 6.233, 14.5, 12.17
2008, 2, 7.062, 3.211, -1.803, -5.373, 86.97, 99.79, 148.3, 118.8
2008, 3, 13.01, 9.598, 4.513, 0.7716, 0.9679, 1.501, 4.235, 4.036
2008, 4, 19.62, 16.46, 11.8, 8.498, 0.05339, 0.04652, 0.3177, 1.055
2008, 5, 22.7, 19.39, 14.39, 11.03, 0.5166, 0.3738, 1.022, 2.216
2008, 6, 23.05, 20.04, 15.53, 12.41, 0.1395, 0.3227, 2.645, 2.504
2008, 7, 29.34, 26, 21.33, 18.12, 0.03486, 0.1147, 0.146, 0.00667
2008, 8, 28.19, 24.89, 20.31, 17.15, 16.1, 14.93, 9.956, 13.12
2008, 9, 25, 21.57, 16.79, 13.54, 26.19, 36.38, 60.55, 94.38
2008, 10, 19.76, 16.21, 11.51, 8.171, 1.99, 2.072, 3.87, 4.73
2008, 11, 11.59, 7.845, 2.721, -1.091, 2.408, 2.552, 4.17, 4.502
2008, 12, 6.813, 2.559, -2.647, -6.681, 14.22, 14.11, 17.69, 15.79
2009, 1, 6.333, 2.385, -2.858, -6.932, 32.07, 30.36, 42.43, 42.72
2009, 2, 11.09, 7.377, 1.998, -1.949, 18.9, 18.95, 27.38, 27.4
2009, 3, 12.71, 9.317, 4.329, 0.8218, 27.69, 29.83, 40, 28.08
2009, 4, 18.79, 15.44, 10.6, 7.278, 0.9132, 0.7949, 2.386, 4.32
2009, 5, 15.42, 12.55, 7.879, 4.286, 19.94, 17.87, 33.75, 27.65
2009, 6, 26.38, 23.3, 18.57, 15.31, 0.01754, 0.05426, 0.03525, 0
2009, 7, 29.75, 26.68, 22.17, 19.16, 0.01825, 0.4027, 2.323, 1.265
2009, 8, 29.12, 25.98, 21.56, 18.4, 3.253, 2.363, 5.462, 11.32
2009, 9, 23.95, 20.8, 16.11, 12.78, 17.86, 41.51, 32.16, 32.89
2009, 10, 21.01, 17.5, 12.66, 9.098, 1.843, 1.783, 2.952, 3.036
2009, 11, 12.16, 8.393, 3.481, -0.2128, 38.77, 42.39, 55.83, 48.23
2009, 12, 9.042, 5.163, 0.09323, -3.597, 15.58, 13.95, 19.94, 22.36
2010, 1, 9.727, 5.703, 0.7348, -3.04, 73.83, 68.5, 103.2, 86.22
2010, 2, 10.9, 7.22, 2.189, -1.277, 73.01, 78.66, 116.8, 100.6
2010, 3, 15, 11.67, 6.547, 3.013, 52.63, 53.76, 73.45, 50.94
2010, 4, 18.75, 15.58, 10.76, 7.43, 7.887, 8.329, 15.49, 14.71
2010, 5, 20.87, 17.78, 13, 9.792, 1.04, 3.019, 4.742, 8.349
2010, 6, 22.88, 19.93, 15.54, 12.64, 10.77, 10.78, 23.56, 12.6
2010, 7, 26.94, 23.81, 19.12, 15.78, 0.9201, 3.614, 17.91, 13.73
2010, 8, 28.09, 24.85, 20.16, 16.9, 23.14, 21.99, 27.84, 43.04
2010, 9, 25.59, 22.15, 17.21, 13.66, 4.831, 9.243, 9.671, 18.23
2010, 10, 16.88, 13.26, 8.108, 4.332, 10.52, 10.41, 10.59, 11.73
2010, 11, 10.7, 6.895, 1.804, -1.929, 6.358, 7.847, 11.17, 8.919
2010, 12, 9.384, 5.422, 0.4395, -3.322, 26.5, 32.33, 56.85, 48.91
2011, 1, 8.143, 4.322, -0.6284, -4.484, 119.4, 122.6, 179.1, 133
2011, 2, 9.834, 6.072, 1.116, -2.6, 197.4, 223.8, 349.5, 247
2011, 3, 11.05, 7.552, 2.506, -1.148, 12.2, 12.46, 23.47, 23
2011, 4, 15, 11.62, 6.605, 3.061, 12.47, 16.19, 37.41, 36.94
2011, 5, 15.71, 12.77, 7.897, 4.398, 13.56, 13.27, 32.33, 38.75
2011, 6, 22, 18.99, 14.36, 11.12, 1.609, 2.702, 4.151, 5.378
2011, 7, 26.89, 23.81, 19.33, 16.22, 0.4496, 0.3499, 1.429, 4.865
2011, 8, 28.32, 25.09, 20.65, 17.52, 1.604, 0.952, 1.035, 0.96
2011, 9, 25.74, 22.25, 17.18, 13.58, 3.775, 8.891, 10.49, 17.9
2011, 10, 21.59, 18.05, 13.36, 9.893, 0.1542, 0.09492, 0.3563, 0.5422
2011, 11, 16.15, 12.47, 7.39, 3.729, 0.9936, 0.9738, 0.9872, 0.7421
2011, 12, 10.71, 6.706, 1.76, -1.812, 34.03, 44.26, 59.25, 37.35
2012, 1, 9.235, 5.423, 0.199, -3.774, 38.5, 38.79, 60.82, 54.21
2012, 2, 9.355, 5.88, 0.8101, -2.784, 185.6, 208.4, 321, 210
2012, 3, 10.92, 7.416, 2.342, -1.392, 8.154, 7.66, 13.06, 17.64
2012, 4, 14.72, 11.5, 6.732, 3.308, 3.453, 3.472, 6.432, 4.833
2012, 5, 22.49, 19.41, 14.83, 11.79, 0, 0, 0.005962, 0.0306
2012, 6, 28.77, 25.72, 21.14, 18.04, 0, 0, 0, 0
2012, 7, 29.9, 26.73, 22.32, 19.33, 0.01513, 0.0479, 0.63, 2.828
2012, 8, 29.09, 25.8, 21.24, 17.95, 21.8, 25.89, 34.35, 28.11
2012, 9, 26.36, 22.96, 18.15, 14.88, 0.05407, 0.4783, 1.455, 2.264
2012, 10, 19.54, 16.23, 11.56, 8.183, 14.69, 14.54, 18.34, 18.76
2012, 11, 14.54, 10.76, 5.768, 2.155, 5.061, 4.15, 4.801, 6.504
2012, 12, 8.353, 4.305, -0.7085, -4.384, 49.31, 55.71, 81.66, 65.76
2013, 1, 10.44, 6.293, 0.8903, -3.13, 2.437, 2.386, 3.619, 4.076
2013, 2, 8.158, 4.64, -0.2041, -3.569, 32.9, 42.26, 81.29, 71.03
2013, 3, 16.18, 12.59, 7.548, 3.973, 4.131, 5.551, 13.55, 12.04
2013, 4, 19.35, 16.05, 11.1, 7.672, 1.071, 1.057, 3.573, 3.654
2013, 5, 20.93, 17.59, 12.95, 9.646, 0.5106, 0.2821, 0.8348, 1.702
2013, 6, 21.21, 18.23, 14.02, 11.05, 2.385, 1.993, 4.194, 4.017
2013, 7, 30.75, 27.65, 23.17, 20.18, 0.6951, 0.5427, 0.8605, 1.348
2013, 8, 26.96, 23.81, 19.02, 15.68, 0, 0.0127, 0.03682, 0.005879
2013, 9, 23.42, 20, 15.48, 12.29, 0, 0, 0, 0
2013, 10, 21.98, 18.47, 13.87, 10.63, 16.56, 16.83, 15.16, 8.865
2013, 11, 13.98, 10.15, 5.014, 1.397, 7.266, 7.875, 11.43, 12.34
2013, 12, 9.911, 5.657, 0.6857, -2.943, 258.5, 299.3, 474.4, 305.2
2014, 1, 9.1, 5.221, 0.264, -3.404, 51.84, 51.15, 76.6, 63.1
2014, 2, 13.48, 9.63, 4.377, 0.619, 17.47, 18.59, 24.03, 22.37
2014, 3, 14.24, 10.96, 6.084, 2.577, 15.2, 19.13, 36.04, 23.88
2014, 4, 15.95, 12.58, 7.593, 4.07, 3.981, 5.725, 10.65, 9.06
2014, 5, 20.24, 17.09, 12.18, 8.649, 2.822, 2.364, 8.003, 10.67
2014, 6, 21.61, 18.87, 14.36, 11.23, 1.914, 2.045, 4.68, 3.704
2014, 7, 29.41, 26.24, 21.62, 18.39, 0.5625, 1.185, 6.384, 3.451
2014, 8, 30.38, 27.14, 22.48, 19.23, 2.297, 3.091, 6.392, 11.61
2014, 9, 25.45, 22.02, 17.18, 13.91, 1.196, 3.261, 9.646, 11.23
2014, 10, 21.14, 17.62, 12.7, 9.283, 10.34, 9.832, 9.768, 9.669
2014, 11, 14.72, 10.88, 5.647, 1.902, 0, 0.03795, 0.4912, 1.088
2014, 12, 10.01, 6.123, 1.401, -2.016, 29.78, 28.63, 38.45, 35.41
2015, 1, 11.29, 7.392, 2.314, -1.571, 19.05, 22.42, 43.95, 31.27
2015, 2, 14.07, 10.46, 5.511, 1.978, 98.87, 116.8, 195, 127.4
2015, 3, 15.18, 11.72, 6.604, 2.908, 28.52, 33.56, 49.1, 37.44
2015, 4, 19.16, 15.78, 10.91, 7.445, 0.6642, 0.9734, 2.507, 3.706
2015, 5, 21.66, 18.42, 13.75, 10.58, 0.5711, 0.5558, 1.143, 2.614
2015, 6, 25.13, 22.15, 17.77, 14.86, 1.117, 1.095, 2.8, 4.052
2015, 7, 29.57, 26.39, 21.7, 18.51, 0.2702, 0.2696, 0.6254, 1.05
2015, 8, 28.32, 25.1, 20.47, 17.21, 0, 0.007327, 0.01344, 0.06372
2015, 9, 25.24, 21.91, 17.28, 13.97, 2.981, 3.104, 12.3, 23.91
2015, 10, 18.55, 15.02, 10.28, 6.961, 45.98, 53.96, 63.28, 44.31
2015, 11, 11.45, 7.579, 2.442, -1.342, 69.6, 78.63, 97.41, 82.74
2015, 12, 6.21, 1.934, -3.43, -7.479, 115.2, 119.6, 175, 146.7
2016, 1, 7.384, 3.423, -1.755, -5.735, 67.28, 67.27, 95.72, 84.81
2016, 2, 9.829, 6.111, 1.028, -2.464, 104, 121.6, 185.8, 131.4
2016, 3, 11.71, 8.358, 3.353, -0.337, 7.468, 7.355, 12.51, 14.08
2016, 4, 14.63, 11.58, 6.799, 3.469, 39.59, 47.31, 75.16, 57.67
2016, 5, 22.68, 19.59, 14.85, 11.56, 0.8977, 1.178, 3.447, 4.18
2016, 6, 25.2, 22.25, 17.76, 14.7, 0.2087, 1.354, 6.593, 2.73
2016, 7, 29.71, 26.55, 21.99, 18.87, 6.126, 4.193, 11.11, 9.972
2016, 8, 27.85, 24.42, 19.76, 16.57, 13.31, 10.59, 26.75, 33.18
2016, 9, 26.39, 23.09, 18.19, 14.85, 1.658, 1.926, 2.778, 3.772
2016, 10, 20.15, 16.67, 11.95, 8.508, 2.099, 2.269, 3.074, 2.987
2016, 11, 10.8, 7.097, 2.037, -1.61, 5.371, 6.179, 10.19, 13.46
2016, 12, 10.07, 6.32, 1.421, -2.46, 2.222, 2.31, 3.468, 4.656
2017, 1, 11.35, 7.479, 2.202, -1.738, 25.37, 26.44, 41.48, 31.96
2017, 2, 12.86, 9.249, 4.055, 0.3114, 29.87, 35.83, 62.96, 47.23
2017, 3, 14.61, 11.08, 5.903, 2.14, 8.269, 8.349, 11.32, 10.25
2017, 4, 15.78, 12.51, 7.705, 4.177, 8.214, 8.758, 16.01, 15.81
2017, 5, 20.56, 17.39, 12.31, 8.752, 10.86, 10.2, 17.7, 21.5
2017, 6, 24.42, 21.43, 17.03, 14.01, 0.0684, 0.3061, 1.256, 2.71
2017, 7, 30.1, 26.79, 22, 18.71, 0.006419, 0.2533, 2.125, 2.571
2017, 8, 29.44, 26.24, 21.49, 18.14, 6.68, 4.224, 4.306, 4.483
2017, 9, 25.23, 21.85, 17.07, 13.7, 1.503, 1.955, 4.486, 7.782
2017, 10, 18.56, 15.16, 10.52, 7.219, 21.95, 19.33, 27.47, 31.23
2017, 11, 13.64, 9.968, 5.073, 1.619, 16.71, 17.61, 19.02, 11.49
2017, 12, 7.723, 3.734, -1.094, -4.691, 167.4, 195.2, 294.9, 212.1
2018, 1, 7.677, 3.683, -1.416, -5.223, 258.3, 292.2, 499.7, 377.7
2018, 2, 11.58, 7.954, 2.904, -0.5939, 152.4, 181.4, 291.8, 222
2018, 3, 10.73, 7.156, 1.773, -2.06, 15.26, 18.69, 33.29, 27.6
2018, 4, 15.54, 12.39, 7.386, 3.81, 3.905, 3.441, 6.334, 11.23
2018, 5, 19.09, 15.99, 10.88, 7.25, 9.693, 9.817, 28.2, 28.6
2018, 6, 26.89, 23.98, 19.21, 16.01, 1.839, 2.957, 4.745, 4.932
2018, 7, 27.87, 24.67, 20.07, 16.87, 8.031, 6.44, 16.52, 13.99
2018, 8, 28.94, 25.6, 21.17, 18.09, 0, 0.0003951, 0.006161, 0
2018, 9, 25.77, 22.31, 17.5, 14.14, 21.72, 34.38, 65.76, 68.23
2018, 10, 19.66, 16.16, 11.23, 7.555, 13.91, 13.51, 13.9, 11.49
2018, 11, 11.94, 8.373, 3.252, -0.6367, 6.442, 5.695, 6.252, 8.265
2018, 12, 9.184, 5.28, 0.1552, -3.691, 30.34, 34.17, 45.45, 36.66
2019, 1, 8.441, 4.585, -0.6384, -4.632, 88.66, 86.11, 122.3, 110.1
2019, 2, 9.888, 6.174, 1.02, -2.675, 72.79, 85.6, 127.2, 90.29
2019, 3, 14.65, 11.24, 6.171, 2.584, 108.5, 121.1, 202.4, 145.3
2019, 4, 16.53, 13.25, 8.297, 4.819, 10.09, 10.38, 20.91, 16.81
2019, 5, 17.44, 14.35, 9.512, 6.121, 5.367, 7.013, 26.62, 30.29
2019, 6, 25.15, 22.23, 17.69, 14.6, 0, 0, 0.01042, 0
2019, 7, 29.42, 26.16, 21.41, 18.08, 0.08985, 0.1436, 0.7172, 1.44
2019, 8, 28.2, 24.99, 20.13, 16.64, 0, 0.003602, 0.01184, 0.001023
2019, 9, 23.83, 20.43, 15.78, 12.5, 0.01483, 0.1706, 0.7325, 1.836
2019, 10, 19.51, 15.94, 11.09, 7.647, 7.81, 7.174, 10.68, 12.31
2019, 11, 14.28, 10.55, 5.348, 1.476, 5.275, 4.392, 7.138, 9.045
2019, 12, 7.352, 3.16, -2.039, -6.016, 40.94, 43.65, 54.95, 45.56
2020, 1, 8.937, 4.765, -0.5048, -4.52, 1.628, 1.999, 4.381, 4.34
2020, 2, 9.237, 5.754, 0.7181, -2.854, 53.54, 68, 116.6, 91.25
2020, 3, 13.75, 10.4, 5.294, 1.597, 10.38, 11.52, 15.14, 13.45
2020, 4, 17.11, 14.01, 9.137, 5.802, 16.46, 15.69, 21.53, 17.45
2020, 5, 19.13, 16, 10.82, 7.053, 21.21, 18.25, 34.55, 36.52
2020, 6, 24.02, 20.88, 16.25, 13.02, 0.1487, 0.1447, 0.5404, 2.341
2020, 7, 29.48, 26.33, 21.75, 18.57, 0.1122, 0.21, 0.05684, 0.1576
2020, 8, 29.86, 26.58, 22.07, 18.87, 1.594, 1.543, 0.7868, 1.772
2020, 9, 24.47, 21.1, 16.22, 12.75, 0.3594, 0.4649, 1.78, 2.568
2020, 10, 17, 13.5, 8.71, 5.103, 20.32, 23.38, 29.91, 30.27
2020, 11, 14.37, 10.66, 5.718, 2.072, 41.5, 45.71, 62.28, 58.41
2020, 12, 11.08, 7.055, 2.068, -1.737, 136, 144, 196.7, 116.8
2021, 1, 9.544, 5.729, 0.7775, -2.964, 70.88, 78.21, 133.9, 97.88
2021, 2, 10.1, 6.45, 1.482, -2.07, 10.42, 15.12, 28.83, 21.74
2021, 3, 15.55, 12.01, 6.782, 3.026, 15.11, 14.95, 20.94, 10.97
2021, 4, 16.79, 13.37, 8.333, 4.669, 10.44, 15.71, 29.55, 20.99
2021, 5, 21.45, 18.39, 13.9, 11.03, 0.9197, 0.6304, 1.722, 4.593
2021, 6, 24.03, 21.13, 16.63, 13.45, 0.007266, 0.1973, 2.588, 2.104
2021, 7, 27.82, 24.49, 19.83, 16.62, 0, 0.04812, 0.3812, 0.5254
