# Created by WEAP: 12/14/2020 6:02:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -3.63, -7.217, -9.347, 25.11, 61.8, 67.2
1980, 3, 0.3976, -3.641, -5.905, 41.13, 88.59, 94.66
1980, 4, 2.929, -0.9705, -3.051, 43.16, 80.19, 87.45
1980, 5, 9.382, 5.697, 3.905, 15.65, 21.29, 17.46
1980, 6, 14.55, 11.01, 9.168, 10.88, 17.53, 19.91
1980, 7, 14.66, 11.27, 9.415, 65.57, 81.98, 83.5
1980, 8, 14.29, 10.85, 8.834, 59.64, 72.98, 72.86
1980, 9, 9.386, 5.911, 3.997, 52.74, 72.96, 69.64
1980, 10, 4.014, 0.86, -0.9699, 20.57, 39.37, 46.66
1980, 11, 0.433, -2.628, -4.437, 2.433, 4.611, 7.6
1980, 12, -3.028, -6.336, -8.639, 4.655, 10.37, 12.15
1981, 1, -4.733, -7.952, -9.92, 7.287, 15.38, 19.39
1981, 2, -7.575, -11.16, -13.34, 21.36, 44.31, 46.16
1981, 3, 1.115, -2.672, -4.741, 1.553, 4.698, 9.493
1981, 4, 5.947, 2.544, 1.474, 15.33, 28.48, 39.36
1981, 5, 9.63, 6.011, 4.213, 24.53, 37.45, 50.85
1981, 6, 13.92, 10.4, 8.587, 14.75, 20.52, 17.03
1981, 7, 14.64, 11.54, 9.771, 99.04, 112.3, 90.38
1981, 8, 13.64, 10.34, 8.356, 49.92, 66.03, 59.34
1981, 9, 10.44, 7.024, 5.046, 37.87, 56.52, 62.83
1981, 10, 5.403, 1.94, -0.06598, 33.91, 67.68, 76.26
1981, 11, -0.6765, -4.126, -6.173, 8.063, 19.17, 21.74
1981, 12, -7.076, -10.49, -12.9, 22.2, 46.9, 46.89
1982, 1, -10, -13.18, -15.21, 90.51, 199.1, 228.8
1982, 2, -3.041, -6.616, -8.795, 46.12, 90.12, 86.14
1982, 3, 1.705, -2.354, -4.833, 52.6, 98.1, 91.94
1982, 4, 4.909, 1.146, -0.889, 17.06, 37.29, 50.57
1982, 5, 8.778, 5.126, 3.229, 13.53, 20.73, 26.31
1982, 6, 14.19, 10.66, 8.675, 29, 34.07, 33.27
1982, 7, 15.97, 12.82, 10.93, 86.43, 99.56, 99.02
1982, 8, 15.62, 12.51, 10.71, 54.16, 65.49, 68.18
1982, 9, 11.2, 7.819, 5.962, 80.6, 125.5, 127
1982, 10, 6.57, 3.352, 1.487, 56.34, 104.8, 113.4
1982, 11, -3.05, -6.159, -8.166, 26.12, 44.49, 48.45
1982, 12, -5.025, -8.119, -10.22, 82.94, 137.6, 116.1
1983, 1, -7.131, -10.2, -12.21, 32.24, 64.78, 57.01
1983, 2, -10.33, -13.32, -15.07, 53.98, 106.4, 94.11
1983, 3, -3.345, -7.198, -9.303, 79.1, 162.7, 158.7
1983, 4, 1.566, -2.216, -4.135, 45.15, 77.94, 77.13
1983, 5, 8.459, 4.669, 2.273, 65.23, 91.64, 120
1983, 6, 12.34, 8.662, 6.491, 26.04, 42.42, 64.79
1983, 7, 14.79, 11.62, 9.57, 111.9, 136.3, 141.7
1983, 8, 14.48, 11.04, 8.811, 53.37, 65.67, 56.42
1983, 9, 11.21, 7.976, 6.051, 49.26, 73.77, 89.31
1983, 10, 6.699, 3.49, 1.709, 49.25, 92.69, 84.17
1983, 11, -4.756, -8.025, -10.12, 43.76, 74.76, 74.14
1983, 12, -8.286, -11.38, -13.65, 30.81, 67.86, 69.78
1984, 1, -9.068, -12.13, -13.93, 39.78, 91.88, 91.36
1984, 2, -9.308, -12.12, -13.87, 22.04, 39.3, 37.88
1984, 3, -5.456, -9.272, -11.41, 13.93, 29.52, 35.95
1984, 4, 3.627, -0.4079, -2.373, 5.317, 12.64, 21.52
1984, 5, 8.566, 4.856, 2.797, 33.4, 49.61, 62.95
1984, 6, 12.31, 9.049, 7.254, 45.23, 60.42, 70.86
1984, 7, 14.15, 10.84, 8.828, 175.3, 199.5, 171.2
1984, 8, 13.6, 10.06, 7.853, 57.02, 78.75, 79.76
1984, 9, 12.44, 8.989, 6.923, 21.47, 26.24, 24.15
1984, 10, 5.664, 2.458, 0.6365, 35.02, 59.86, 59.09
1984, 11, -2.043, -5.494, -7.764, 15.88, 32.48, 33.26
1984, 12, -8.515, -11.36, -13.36, 41.89, 86.78, 86.69
1985, 1, -8.484, -11.43, -13.56, 2.857, 6.027, 6.125
1985, 2, -2.658, -6.656, -9.182, 15.85, 37.95, 50.96
1985, 3, -0.9417, -5.313, -8.094, 28.39, 62.79, 70.18
1985, 4, 5.396, 1.393, -0.8816, 30.96, 53.67, 56.67
1985, 5, 7.316, 3.703, 1.814, 25.43, 48.26, 61.85
1985, 6, 11.34, 7.595, 5.419, 7.721, 14.13, 21.34
1985, 7, 14.92, 11.55, 9.604, 80.29, 92.43, 80.61
1985, 8, 14.75, 11.27, 9.198, 33.23, 48.74, 48
1985, 9, 10.99, 7.664, 5.831, 57.47, 78.95, 74.65
1985, 10, 6.096, 2.747, 0.7569, 20.02, 38.14, 38.38
1985, 11, -2.769, -6.103, -8.12, 41.34, 82.06, 100.4
1985, 12, -8.302, -11.65, -13.89, 19, 42.44, 34.17
1986, 1, -8.25, -11.36, -13.69, 53.45, 105.9, 97.65
1986, 2, -7.704, -10.95, -13, 26.27, 66.68, 87.21
1986, 3, -1.464, -5.72, -8.144, 32.75, 72.52, 80.15
1986, 4, 5.586, 1.579, -0.4653, 18.78, 24.54, 23.4
1986, 5, 9.536, 5.666, 3.523, 0.4356, 0.6674, 0.8088
1986, 6, 14.75, 11.23, 9.201, 22.45, 36.91, 46.23
1986, 7, 15.98, 12.62, 10.64, 57.91, 64.85, 70.09
1986, 8, 14.89, 11.28, 9.192, 67.48, 87.1, 83.47
1986, 9, 10.71, 7.189, 5.012, 82.86, 119.5, 119.4
1986, 10, 6.536, 3.29, 1.543, 39.6, 73.41, 92.91
1986, 11, 0.8137, -2.305, -4.358, 15.82, 33.13, 30.15
1986, 12, -3.625, -6.95, -9.237, 9.051, 19.92, 23.23
1987, 1, -8.733, -11.83, -13.87, 55.22, 122.9, 130.6
1987, 2, -4.137, -8.099, -10.76, 28.36, 46.6, 39.74
1987, 3, -1.548, -6.007, -8.47, 72.36, 141.6, 132.4
1987, 4, 0.432, -3.831, -6.323, 80.69, 124.6, 124.2
1987, 5, 7.389, 3.534, 1.151, 44.09, 71.77, 84.91
1987, 6, 13.47, 10, 8.156, 7.066, 14.51, 22.98
1987, 7, 16.63, 13.24, 11.18, 36.29, 42.8, 48.29
1987, 8, 15.46, 11.99, 9.847, 41.24, 54.85, 48.03
1987, 9, 12.04, 8.546, 6.49, 20.89, 35.21, 39.71
1987, 10, 5.259, 2.044, 0.02725, 43.81, 79.14, 63.97
1987, 11, -3.267, -6.324, -8.394, 25.85, 42.53, 46.39
1987, 12, -8.172, -11.21, -12.84, 48.37, 95.11, 82.03
1988, 1, -9.479, -12.39, -14.33, 61.95, 140.3, 149.2
1988, 2, -5.497, -8.505, -10.23, 37.65, 78.02, 75.32
1988, 3, -0.6348, -4.372, -6.149, 66.08, 120.3, 124.2
1988, 4, 2.797, -1.435, -3.855, 41.64, 79.49, 86.8
1988, 5, 7.005, 3.285, 1.149, 89.6, 122.1, 114.3
1988, 6, 13.42, 9.854, 7.732, 13.47, 17.77, 28.74
1988, 7, 15.79, 12.29, 10.18, 16.2, 14.87, 15.97
1988, 8, 14.87, 11.27, 8.987, 25.29, 36.67, 34.1
1988, 9, 12.62, 9.236, 7.39, 11.14, 14.69, 16.36
1988, 10, 6.886, 3.591, 1.79, 13.01, 22.62, 36.81
1988, 11, 0.2626, -3.106, -5.174, 53.74, 123.4, 138.9
1988, 12, -5.099, -8.38, -10.89, 12.11, 27.62, 32.43
1989, 1, -8.034, -11.18, -13.72, 4.983, 7.32, 8.865
1989, 2, -5.606, -9.603, -12.07, 27.32, 59.02, 65.64
1989, 3, 0.7458, -3.398, -5.902, 14.72, 34.71, 43
1989, 4, 6.155, 2.219, 0.08091, 9.523, 13.38, 18.81
1989, 5, 9.501, 5.87, 3.859, 11.43, 21.63, 26.2
1989, 6, 15.77, 12.32, 10.33, 1.741, 2.5, 2.88
1989, 7, 15.9, 12.69, 10.83, 85.03, 98.36, 86.63
1989, 8, 14.28, 10.98, 8.971, 62.25, 81.36, 54.9
1989, 9, 11.19, 7.759, 5.867, 22.22, 35.06, 37.87
1989, 10, 5.463, 2.07, 0.042, 20.77, 41.93, 48.74
1989, 11, -1.68, -5.094, -7.401, 10.91, 24.1, 30.04
1989, 12, -8.708, -11.98, -14.14, 12.16, 27.2, 31.73
1990, 1, -7.252, -10.53, -13.04, 10.25, 22.97, 28.74
1990, 2, -3.187, -6.813, -9.406, 7.539, 11.74, 17.32
1990, 3, -1.594, -5.834, -8.149, 66.41, 158.8, 199.5
1990, 4, 5.093, 0.9672, -1.418, 25.64, 50.91, 65.34
1990, 5, 10.63, 6.95, 4.902, 2.937, 6.311, 11.65
1990, 6, 13.36, 9.92, 7.945, 33.68, 47.74, 55.81
1990, 7, 16.6, 13.32, 11.35, 75.7, 76.94, 55.19
1990, 8, 15.14, 11.73, 9.675, 113.3, 131.8, 124.6
1990, 9, 12.17, 8.711, 6.764, 64.29, 78.48, 82.35
1990, 10, 7.223, 3.931, 2.118, 13.08, 27.97, 31.55
1990, 11, -2.295, -5.543, -7.657, 4.459, 10.2, 14.7
1990, 12, -5.012, -8.226, -10.52, 64.37, 128.8, 109.6
1991, 1, -7.501, -11.21, -14.12, 12.81, 32.63, 46.61
1991, 2, -8.502, -11.72, -13.97, 61.69, 114.4, 94.47
1991, 3, -2.831, -6.885, -9.015, 60.59, 132.4, 134.7
1991, 4, 3.987, 0.2119, -1.881, 56.14, 85.88, 74.83
1991, 5, 10.77, 7.372, 5.447, 60.88, 85.88, 85.44
1991, 6, 12.49, 9.121, 7.276, 74.55, 82.31, 84.58
1991, 7, 15.94, 12.63, 10.63, 53.15, 65.69, 62.8
1991, 8, 15.09, 11.71, 9.665, 91.92, 104.1, 88.18
1991, 9, 11.75, 8.489, 6.717, 58.24, 96.17, 102.8
1991, 10, 6.199, 3.007, 1.089, 66.82, 124.7, 136
1991, 11, 1.188, -1.983, -3.95, 76.31, 157.3, 173.7
1991, 12, -2.98, -6.088, -8.35, 27.31, 50.32, 46.41
1992, 1, -7.61, -10.96, -13.4, 15.56, 34.74, 41.32
1992, 2, -4.095, -7.645, -10.15, 16.09, 37.13, 42.45
1992, 3, 3.173, -0.6262, -2.86, 49.69, 79.07, 72.97
1992, 4, 3.626, -0.3894, -2.591, 36.65, 77.79, 100.9
1992, 5, 6.841, 3.444, 1.704, 80.49, 113.7, 103
1992, 6, 12.3, 8.769, 6.694, 34.2, 44.43, 53.67
1992, 7, 13.34, 9.69, 7.596, 42.19, 48.37, 43.9
1992, 8, 13.44, 10.06, 7.909, 39.88, 49.92, 45.82
1992, 9, 10.62, 7.08, 5.114, 62.59, 95.65, 82.91
1992, 10, 5.21, 1.716, -0.4547, 21.36, 38.26, 40.01
1992, 11, -0.5997, -3.856, -5.904, 90.57, 193.2, 194.2
1992, 12, -8.283, -11.23, -13.04, 136.7, 286.8, 277.3
1993, 1, -12.17, -14.95, -16.57, 40.7, 92.73, 106.4
1993, 2, -9.464, -12.63, -14.57, 8.209, 21.84, 27.07
1993, 3, -3.792, -7.272, -8.872, 19.69, 37.14, 35.7
1993, 4, 1.039, -2.925, -4.873, 70.39, 110.2, 124.7
1993, 5, 6.762, 2.418, -0.214, 10.27, 21.45, 30.61
1993, 6, 12.03, 8.494, 6.498, 35.96, 34.89, 40.42
1993, 7, 14.51, 11.21, 9.327, 71.61, 78.28, 70.12
1993, 8, 14.34, 11.07, 9.097, 45.41, 59.13, 50.41
1993, 9, 11.12, 7.675, 5.623, 25.85, 42.45, 40.04
1993, 10, 5.94, 2.334, 0.2368, 23.02, 43.06, 48.13
1993, 11, 0.8129, -2.445, -4.466, 8.585, 18.02, 20.66
1993, 12, -4.429, -7.317, -9.177, 6.906, 17.11, 17.61
1994, 1, -8.837, -11.87, -13.7, 85.25, 165.5, 132.9
1994, 2, -3.362, -7.35, -9.865, 48.07, 92.65, 92.04
1994, 3, -4.417, -8.452, -10.79, 58.19, 108.2, 90.1
1994, 4, 4.579, 0.6489, -1.446, 28.61, 49.02, 56.89
1994, 5, 8.664, 5.015, 3.244, 32.91, 55.94, 71.13
1994, 6, 14.71, 11.1, 9.158, 0.3182, 1.209, 2.9
1994, 7, 16.73, 13.62, 11.85, 48.68, 53.9, 45.14
1994, 8, 14.05, 10.78, 8.959, 53.4, 65.05, 58.4
1994, 9, 11.06, 7.625, 5.737, 34.1, 51.67, 58.82
1994, 10, 5.954, 2.513, 0.3215, 4.834, 7.384, 7.376
1994, 11, -0.9532, -4.522, -6.814, 36.25, 74.8, 86.84
1994, 12, -3.592, -7.038, -9.536, 34.61, 81.41, 103.4
1995, 1, -6.971, -10.34, -12.77, 59.24, 129.1, 138.2
1995, 2, -3.161, -6.726, -9.039, 107.4, 206.2, 193.8
1995, 3, 1.545, -2.495, -4.719, 33.93, 68.79, 80.58
1995, 4, 4.705, 0.7525, -1.25, 47.16, 83.24, 89.44
1995, 5, 11.59, 7.818, 5.641, 4.47, 7.944, 9.325
1995, 6, 15.26, 11.73, 9.684, 6.635, 13.96, 23.13
1995, 7, 16.45, 13.1, 10.99, 45.09, 53.47, 55.31
1995, 8, 15.61, 12.37, 10.3, 121.8, 154.8, 142.5
1995, 9, 11.1, 7.602, 5.576, 20.64, 33.82, 36.23
1995, 10, 6.84, 3.38, 1.322, 30.54, 75.07, 66.36
1995, 11, -1.059, -4.349, -6.418, 82.05, 147.9, 122.4
1995, 12, -9.791, -12.82, -14.73, 74.69, 143.3, 125.6
1996, 1, -8, -10.87, -13.06, 56.84, 113, 92.16
1996, 2, -5.255, -8.567, -10.36, 42.51, 76.96, 85.84
1996, 3, -0.7743, -4.775, -6.726, 52.32, 83.06, 100.7
1996, 4, 3.708, -0.1304, -2.047, 60.68, 112.5, 93.99
1996, 5, 7.968, 4.127, 2.021, 25.21, 40.21, 51.56
1996, 6, 12.65, 9.079, 6.755, 36.55, 35.34, 31.03
1996, 7, 17.25, 13.91, 11.73, 91.76, 109.1, 104.1
1996, 8, 15.31, 11.62, 9.416, 47.86, 58.61, 55.45
1996, 9, 12.09, 8.522, 6.506, 45.91, 72.2, 78.76
1996, 10, 4.934, 1.532, -0.6036, 144, 270.8, 280.8
1996, 11, 0.4903, -3.159, -5.578, 75.36, 169.2, 189.5
1996, 12, -4.591, -7.899, -10.35, 28.55, 56.54, 53.63
1997, 1, -2.703, -6.166, -9.377, 0.9792, 2.256, 2.181
1997, 2, -8.263, -12.08, -14.59, 52.83, 113.6, 107.6
1997, 3, -6.178, -9.934, -12.07, 104, 176.6, 163.1
1997, 4, 4.062, 0.2128, -1.645, 41.92, 76.47, 77.75
1997, 5, 7.87, 4.248, 2.293, 39.03, 73.64, 96.24
1997, 6, 11.03, 7.417, 5.22, 24.89, 39.13, 58.31
1997, 7, 16.73, 13.26, 11.03, 42.05, 45.44, 42.98
1997, 8, 14.8, 11.31, 9.171, 63.27, 74.05, 54.27
1997, 9, 12.6, 9.242, 7.345, 26.69, 39.3, 34.34
1997, 10, 8.188, 4.694, 2.78, 18.8, 33.19, 46.83
1997, 11, 0.5959, -2.709, -4.817, 11.9, 27.18, 31.47
1997, 12, -6.194, -9.332, -11.74, 55.39, 105.7, 102.4
1998, 1, -8.266, -11.07, -12.92, 60.13, 115.4, 99.99
1998, 2, -6.83, -10.18, -12.35, 28.74, 67.09, 69.63
1998, 3, -2.797, -6.649, -8.609, 20.26, 40.37, 46.44
1998, 4, 0.3292, -3.492, -5.445, 137, 234.1, 234.5
1998, 5, 6.52, 2.684, 0.4445, 41.09, 73.26, 98.58
1998, 6, 12.2, 8.65, 6.695, 6.964, 11.01, 20
1998, 7, 17.92, 14.65, 12.69, 33.44, 34.76, 27.19
1998, 8, 16.1, 12.71, 10.56, 54.07, 72.03, 69.75
1998, 9, 12.88, 9.605, 7.717, 74.28, 100.9, 111.5
1998, 10, 6.767, 3.452, 1.51, 7.19, 16.03, 21.65
1998, 11, -1.237, -4.392, -6.549, 20.47, 45.25, 46.1
1998, 12, -10.81, -13.64, -15.46, 27.13, 62.5, 75
1999, 1, -6.497, -9.761, -12.42, 38.34, 81.44, 78.83
1999, 2, -4.999, -8.579, -10.71, 89.28, 192.8, 162.3
1999, 3, 0.6897, -3.642, -5.893, 36.13, 75.57, 88.15
1999, 4, 2.969, -1.051, -3.313, 49.63, 97.75, 98.05
1999, 5, 9.082, 5.14, 2.967, 31.53, 49.31, 57.71
1999, 6, 12.63, 8.87, 6.582, 3.043, 7.866, 14.76
1999, 7, 17.13, 14.02, 12.1, 100.6, 105.2, 82.98
1999, 8, 15.62, 12.29, 10.15, 81.58, 103.7, 88.79
1999, 9, 11.81, 8.41, 6.406, 64.24, 89.73, 69.62
1999, 10, 5.297, 1.833, -0.4634, 45.48, 89.66, 88.84
1999, 11, 2.109, -1.03, -2.786, 7.711, 11.34, 9.307
1999, 12, -6.633, -10.17, -12.55, 22.67, 53.62, 60.31
2000, 1, -11.12, -14.3, -16.49, 89.32, 185.5, 179.9
2000, 2, -6.799, -9.766, -11.79, 33.93, 58.22, 54.27
2000, 3, -3.572, -7.233, -9.178, 50.83, 105.5, 109.2
2000, 4, 3.942, 0.09407, -1.976, 48.89, 80.76, 78.28
2000, 5, 10.21, 6.726, 4.813, 46.24, 66.15, 64.19
2000, 6, 13.76, 10.16, 8.043, 28.66, 33.63, 22.74
2000, 7, 16.03, 12.81, 10.86, 94.12, 103.9, 84.53
2000, 8, 15.31, 11.98, 9.73, 92.88, 118.6, 108.5
2000, 9, 9.78, 6.172, 4.105, 37.33, 65.67, 78.69
2000, 10, 9.495, 6.149, 4.253, 33.19, 67.63, 84.69
2000, 11, -3.671, -7.219, -9.568, 41.1, 70.7, 67.44
2000, 12, -7.617, -10.83, -13.23, 25.61, 60.47, 71.49
2001, 1, -3.508, -7.084, -9.684, 18.74, 54.48, 76.33
2001, 2, -5.847, -9.628, -12.18, 26.53, 51.5, 50.74
2001, 3, -2.242, -6.191, -8.235, 65.21, 108.1, 101.8
2001, 4, 2.426, -1.721, -3.961, 50.59, 103.1, 113.3
2001, 5, 8.487, 4.615, 2.401, 4.983, 10.68, 15.05
2001, 6, 14.37, 10.68, 8.572, 12.07, 12.24, 9.548
2001, 7, 16.98, 13.61, 11.67, 29.57, 35.5, 30.33
2001, 8, 16.08, 12.77, 10.72, 57.26, 68, 65.02
2001, 9, 12.21, 9.046, 7.511, 67.76, 93.12, 104.4
2001, 10, 6.758, 3.554, 1.648, 67.49, 116.2, 98.78
2001, 11, -1.118, -4.658, -6.843, 48.26, 116.1, 138
2001, 12, -6.011, -9.207, -11.55, 20.58, 41.37, 33.82
2002, 1, -5.781, -9.186, -11.66, 67.81, 165.8, 215
2002, 2, -7.87, -11.59, -14.11, 32.35, 63.63, 60.42
2002, 3, -4.931, -8.599, -10.41, 60.59, 111.5, 87.98
2002, 4, 2.702, -1.19, -3.355, 47.55, 73.69, 66.72
2002, 5, 10.75, 6.821, 4.499, 10.38, 17.85, 25.22
2002, 6, 13.49, 9.91, 7.724, 41.57, 51.88, 52
2002, 7, 15.75, 12.42, 10.33, 71.7, 76.02, 69.35
2002, 8, 15.34, 11.82, 9.504, 39.19, 45.43, 39.05
2002, 9, 12.36, 8.989, 7.101, 47.75, 69.27, 76.63
2002, 10, 8.335, 5.021, 3.011, 1.51, 3.269, 3.465
2002, 11, 1.34, -1.934, -4.004, 50.35, 112.2, 129.1
2002, 12, -2.824, -6.029, -8.031, 107.3, 180.7, 160.9
2003, 1, -9.932, -12.75, -14.88, 60.41, 117.9, 105.1
2003, 2, -6.778, -10.22, -12.36, 42.2, 74.87, 66.08
2003, 3, -4.214, -7.926, -9.861, 48.24, 91.1, 83.02
2003, 4, -0.8553, -4.966, -7.351, 110.7, 182.1, 175.6
2003, 5, 5.108, 1.143, -1.367, 78.17, 136.5, 161.1
2003, 6, 12.31, 8.642, 6.383, 21.59, 34.79, 49.46
2003, 7, 16.58, 13.11, 11.04, 77.38, 87.69, 70.02
2003, 8, 16.15, 12.83, 10.7, 114.7, 140, 129.4
2003, 9, 13.35, 9.769, 7.706, 43.98, 75.99, 82.42
2003, 10, 5.638, 2.025, -0.2441, 38.84, 72.22, 77.03
2003, 11, -4.539, -7.534, -9.526, 44.54, 75, 67.27
2003, 12, -3.427, -6.694, -8.884, 7.689, 16.66, 20.03
2004, 1, -9.789, -12.54, -14.42, 77.05, 172, 180.4
2004, 2, -6.516, -9.42, -11.51, 14.58, 31.33, 37.08
2004, 3, 0.4486, -3.727, -6.35, 9.819, 14.95, 17.01
2004, 4, 4.052, 0.298, -1.492, 51.29, 83.9, 79.42
2004, 5, 11.5, 7.812, 5.872, 16.79, 27.83, 35.99
2004, 6, 16.46, 13.03, 11.04, 14.23, 23.45, 31.78
2004, 7, 14.2, 11.09, 9.187, 80.16, 91.61, 83.2
2004, 8, 15.16, 12.01, 10.1, 68.93, 87.88, 88.77
2004, 9, 11.82, 8.499, 6.663, 41.81, 58.43, 59.52
2004, 10, 9.242, 5.904, 3.79, 13.46, 23.35, 25.99
2004, 11, -1.308, -4.379, -6.443, 41.07, 65.02, 57.17
2004, 12, -4.684, -7.823, -9.637, 34.9, 68.31, 62.3
2005, 1, -10.41, -13.48, -15.71, 65.57, 152.4, 163.4
2005, 2, -5.329, -8.635, -10.54, 70.23, 148.5, 128.7
2005, 3, 0.5397, -3.528, -5.864, 35.59, 67.67, 56.47
2005, 4, 5.827, 1.97, -0.06991, 20.54, 45.02, 47.18
2005, 5, 9.393, 5.461, 3.338, 7.956, 20.68, 36.86
2005, 6, 13.33, 9.729, 7.561, 8.975, 15.65, 22.65
2005, 7, 15.87, 12.6, 10.64, 100.6, 117.7, 110.2
2005, 8, 15.04, 11.56, 9.486, 44.01, 58.89, 62.66
2005, 9, 12.15, 8.67, 6.662, 39.04, 54.3, 59.31
2005, 10, 5.979, 2.723, 0.8399, 51.77, 94.94, 90.4
2005, 11, -0.4615, -3.85, -6.069, 57.62, 111.5, 126.6
2005, 12, -5.856, -8.947, -11.09, 45.37, 78.14, 55.98
2006, 1, -6.77, -9.554, -11.56, 25.46, 52.34, 58.01
2006, 2, -2.277, -6.109, -8.589, 22.33, 59.13, 68.04
2006, 3, -3.73, -7.511, -9.383, 58.84, 92.02, 75.87
2006, 4, 3.025, -1.015, -3.276, 87.39, 172.8, 195
2006, 5, 8.676, 4.951, 3.001, 44.05, 73.93, 90.08
2006, 6, 14.18, 10.76, 8.771, 15.37, 18.82, 26.44
2006, 7, 16.69, 13.33, 11.28, 41.62, 53.06, 52.13
2006, 8, 16.71, 13.22, 11.05, 37.01, 41.19, 37.86
2006, 9, 10.41, 7.064, 5.266, 98.39, 144.4, 160.2
2006, 10, 7.577, 4.322, 2.553, 31.18, 59.63, 45.29
2006, 11, -0.8394, -4.235, -6.431, 52.92, 101.4, 86.92
2006, 12, -8.071, -11.06, -13.22, 23.84, 49.98, 48.12
2007, 1, -7.741, -10.93, -13.51, 10.44, 25.79, 34.15
2007, 2, -4.634, -8.636, -11.63, 12.54, 30.24, 29.18
2007, 3, -3.59, -7.954, -10.48, 37.96, 66.82, 70.87
2007, 4, 4.513, 0.161, -2.384, 9.542, 19.68, 29.83
2007, 5, 8.903, 5.2, 3.203, 29.91, 52.4, 74.04
2007, 6, 15.02, 11.48, 9.495, 45.48, 49.66, 48.46
2007, 7, 17.28, 14.01, 12.14, 63.88, 67.95, 57.36
2007, 8, 16.24, 12.95, 10.98, 51.03, 69.78, 73.67
2007, 9, 11, 7.773, 5.985, 78.44, 114.7, 121.6
2007, 10, 7.366, 3.917, 2.096, 14.11, 32.28, 41.23
2007, 11, 3.833, 0.473, -1.601, 14.84, 34.31, 48.2
2007, 12, -6.318, -9.35, -11.68, 42.43, 86.76, 81.43
2008, 1, -9.222, -12.31, -14.32, 30.45, 60.82, 63.86
2008, 2, -8.689, -11.9, -13.85, 42.46, 100.9, 108.2
2008, 3, -1.34, -5.628, -7.87, 12.81, 25.86, 35.87
2008, 4, 8.717, 4.845, 2.994, 14.8, 23.19, 25.61
2008, 5, 11.33, 7.663, 5.77, 13.62, 18.82, 21.92
2008, 6, 14, 10.46, 8.389, 5.976, 10.26, 14.08
2008, 7, 17.74, 14.44, 12.48, 59.81, 68.98, 55.2
2008, 8, 15.84, 12.51, 10.49, 75.91, 87.36, 81.02
2008, 9, 12.19, 8.741, 6.747, 77.44, 124.6, 118.1
2008, 10, 5.789, 2.42, 0.4571, 24.96, 49.49, 67.49
2008, 11, -2.87, -6.353, -8.899, 21.1, 36.21, 46.04
2008, 12, -9.486, -12.51, -14.53, 44.14, 86.21, 71.75
2009, 1, -8.154, -11.22, -13.56, 88.4, 166.3, 126.1
2009, 2, -3.699, -7.395, -9.769, 3.141, 9.691, 15.13
2009, 3, 1.414, -3.003, -5.703, 35.52, 73.54, 84.45
2009, 4, 6.258, 2.443, 0.5039, 22.23, 35.59, 34.96
2009, 5, 10.83, 6.954, 5.01, 0.08436, 0.3799, 1.443
2009, 6, 14.67, 11.27, 9.211, 27.17, 36.1, 36.5
2009, 7, 18.12, 14.92, 13.02, 78.86, 87.91, 86.11
2009, 8, 16.67, 13.41, 11.44, 70.89, 78.81, 65.99
2009, 9, 14.83, 11.52, 9.665, 26.46, 38.72, 47.13
2009, 10, 9.344, 5.933, 3.854, 23.86, 48.22, 53.93
2009, 11, -0.4995, -3.975, -6.318, 41.38, 84.88, 94.48
2009, 12, -6.894, -9.758, -11.27, 129.7, 235.2, 211.3
2010, 1, -7.637, -10.58, -12.64, 27.82, 69.56, 72.62
2010, 2, -5.476, -8.533, -10.3, 31.22, 63.5, 67.8
2010, 3, 1.6, -2.747, -5.254, 41.15, 79.14, 79.17
2010, 4, 5.53, 1.879, 0.1583, 80.81, 107.9, 106.2
2010, 5, 9.247, 5.67, 3.887, 41.15, 67.92, 84.77
2010, 6, 13.04, 9.52, 7.441, 44.02, 47.53, 57.86
2010, 7, 16.22, 12.97, 10.87, 71.07, 85.81, 73.96
2010, 8, 16.03, 12.73, 10.61, 98.9, 133, 127.9
2010, 9, 12.51, 9.213, 7.315, 76.87, 116.6, 111.1
2010, 10, 4.673, 1.408, -0.4549, 128.7, 220.1, 204.3
2010, 11, -4.036, -7.446, -9.883, 62.63, 107.8, 101.3
2010, 12, -7.738, -10.44, -12.09, 8.949, 18.82, 17.7
2011, 1, -7.723, -10.73, -12.88, 20.62, 43.12, 43.56
2011, 2, -6.56, -9.844, -11.85, 24.29, 60.54, 73.91
2011, 3, -3.455, -7.16, -8.812, 36.78, 68.99, 60.37
