# Created by WEAP: 12/14/2020 5:59:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 8.015, 4.31, 1.775, 489.9, 557.2, 562.3
1980, 4, 6.414, 2.344, 0.08652, 328.2, 334.7, 296.3
1980, 5, 14.66, 10.72, 8.134, 107.1, 107, 88.48
1980, 6, 17.76, 14.19, 11.84, 9.655, 21.1, 35.76
1980, 7, 23.76, 19.59, 17.06, 1.607, 1.089, 1.521
1980, 8, 21.51, 17.69, 15.46, 0, 0, 0.002621
1980, 9, 20.67, 16.81, 14.4, 0.534, 0.2098, 0.8133
1980, 10, 16.73, 12.31, 9.649, 123.6, 137.1, 110
1980, 11, 11.74, 7.512, 4.865, 60.09, 50.68, 39.97
1980, 12, 9.064, 4.422, 1.676, 294.8, 301.7, 274
1981, 1, 7.582, 3.03, 0.6891, 252, 320.4, 354.3
1981, 2, 7.703, 3.372, 0.5043, 215.6, 221, 212.5
1981, 3, 9.901, 5.703, 3.165, 43.15, 57.99, 64.95
1981, 4, 10.88, 6.835, 4.314, 261.4, 302.6, 271.7
1981, 5, 18.28, 14.36, 12.02, 10.62, 15.82, 22.18
1981, 6, 20.61, 16.79, 14.39, 0.8864, 5.321, 10.93
1981, 7, 24.07, 20.05, 17.72, 0.001537, 0.3714, 1.33
1981, 8, 22.97, 19.04, 16.61, 3.59, 24.65, 41.76
1981, 9, 21.48, 17.15, 14.54, 0, 0.02393, 0.4714
1981, 10, 15.7, 11.53, 8.898, 169.3, 190.2, 174
1981, 11, 10.06, 5.745, 3.204, 236.9, 278.7, 270.9
1981, 12, 7.415, 2.375, -0.5896, 453.2, 514.2, 506.9
1982, 1, 3.298, -1.323, -4.708, 111.7, 142.6, 154
1982, 2, 9.272, 4.528, 1.716, 70.16, 60.07, 57.84
1982, 3, 10.03, 6.195, 3.819, 252, 281.7, 265.4
1982, 4, 8.941, 4.951, 2.709, 181.1, 213.6, 212.2
1982, 5, 13.42, 9.72, 7.143, 35.68, 57.97, 57.18
1982, 6, 20.87, 17.01, 14.57, 5.393, 12.14, 16.49
1982, 7, 24.17, 20.2, 17.89, 0.6742, 0.2708, 0.2239
1982, 8, 26.21, 22.09, 19.66, 1.624, 5.605, 9.21
1982, 9, 18.74, 14.37, 11.91, 9.39, 9.813, 13.48
1982, 10, 14.92, 10.68, 7.915, 53.17, 70.67, 66.77
1982, 11, 9.217, 5.192, 2.296, 121, 120.3, 92.39
1982, 12, 4.373, -0.1236, -3.137, 398.8, 473.7, 472.1
1983, 1, 5.679, 1.432, -1.33, 242.6, 276.4, 274.5
1983, 2, 4.501, 0.3722, -3.104, 206.1, 193.6, 140.2
1983, 3, 6.169, 2.077, -0.7153, 282.6, 347.2, 355.9
1983, 4, 12.21, 8.34, 5.729, 43.42, 41.53, 32.41
1983, 5, 14.27, 10.83, 8.58, 53.01, 73.39, 71.01
1983, 6, 18.16, 14.3, 11.87, 60.94, 60.26, 37.54
1983, 7, 25.39, 21.89, 19.79, 43.75, 62.76, 78.87
1983, 8, 22.39, 18.44, 16.04, 0.9152, 4.273, 5.954
1983, 9, 21.29, 17.5, 15, 30.65, 55.67, 64.32
1983, 10, 14.28, 10.1, 7.482, 62.37, 65.48, 66.34
1983, 11, 10.84, 6.81, 4.014, 97.22, 107.2, 95.8
1983, 12, 6.498, 2.082, -0.9558, 434.6, 525.6, 549
1984, 1, 5.019, 0.2832, -2.692, 797.2, 886.5, 916.7
1984, 2, 6.198, 1.991, -1.147, 128.1, 146.3, 134.4
1984, 3, 7.877, 4.051, 1.22, 216.3, 219.4, 203.8
1984, 4, 10.67, 6.584, 3.993, 152.1, 176, 169.8
1984, 5, 15.28, 11.52, 8.964, 95.04, 141.4, 140.6
1984, 6, 19.42, 15.42, 12.78, 108.1, 97.68, 84.22
1984, 7, 23.54, 19.73, 17.57, 28.03, 33.33, 38.08
1984, 8, 19.86, 15.89, 13.49, 2.115, 13.06, 20.17
1984, 9, 21.38, 17.32, 14.82, 51.63, 85.48, 101.1
1984, 10, 15.19, 11.36, 8.763, 51.66, 52.94, 35.97
1984, 11, 8.502, 4.301, 1.967, 400.5, 401.8, 367.5
1984, 12, 5.051, 0.4408, -2.709, 182.1, 186.7, 174.6
1985, 1, 8.027, 3.299, 0.3461, 64.66, 72.03, 60.55
1985, 2, 10.31, 5.893, 3.165, 177.4, 199.5, 196.1
1985, 3, 10.31, 6.378, 3.633, 168.8, 201.3, 206.9
1985, 4, 11.1, 6.894, 4.28, 168.3, 187, 199.6
1985, 5, 15.47, 11.62, 9.235, 22.08, 33.06, 41.75
1985, 6, 18.15, 14.33, 12.02, 49.98, 54.28, 54.84
1985, 7, 23.63, 19.96, 17.66, 0.404, 0.5034, 1.575
1985, 8, 19.81, 15.74, 13.42, 0.0148, 0.09587, 0.2487
1985, 9, 19.55, 15.54, 12.96, 2.438, 9.572, 13.28
1985, 10, 16.06, 11.99, 9.54, 74.06, 75.07, 71
1985, 11, 11.93, 7.611, 4.868, 252.1, 277.6, 253.9
1985, 12, 6.863, 2.099, -0.5954, 218, 239.3, 220.9
1986, 1, 7.54, 3.484, 0.6154, 358, 343.5, 302.8
1986, 2, 4.315, 0.1141, -2.889, 498.4, 574.1, 623.7
1986, 3, 9.865, 5.94, 3.036, 78.19, 92.68, 73.08
1986, 4, 11.54, 7.581, 5.266, 107.5, 117.5, 121.2
1986, 5, 15.98, 12.17, 9.971, 7.811, 11.39, 15
1986, 6, 23.49, 19.66, 17.42, 2.273, 2.329, 1.482
1986, 7, 24.28, 20.21, 17.71, 0.0007938, 0.005711, 0
1986, 8, 23.56, 19.37, 17.04, 0.0009205, 0, 0
1986, 9, 20.63, 16.79, 14.42, 1.805, 3.925, 2.631
1986, 10, 16.52, 12.18, 9.372, 17.25, 13.85, 13.59
1986, 11, 12.94, 8.59, 6.144, 106.6, 100.7, 92.98
1986, 12, 9.26, 4.408, 1.992, 199.1, 227, 222.3
1987, 1, 4.92, 0.03469, -2.999, 545.3, 593.6, 556.2
1987, 2, 8.492, 4.199, 1.013, 162.2, 176.4, 167.3
1987, 3, 7.443, 3.532, 0.9953, 205.7, 230, 187.6
1987, 4, 13.36, 9.155, 6.226, 42.79, 59.93, 56
1987, 5, 16.84, 12.87, 10.16, 124.6, 159.4, 156.9
1987, 6, 20.71, 16.74, 14.26, 0.568, 0.1984, 0.6273
1987, 7, 23.6, 19.54, 17.08, 0.01242, 0.1006, 0.233
1987, 8, 23.54, 19.61, 17.19, 1.583, 10.05, 5.61
1987, 9, 19.46, 15.25, 12.74, 3.07, 6.9, 8.151
1987, 10, 19.43, 15.02, 12.3, 8.179, 8.856, 12.13
1987, 11, 12.67, 8.09, 5.135, 26.47, 41.3, 40.32
1987, 12, 7.836, 3.354, 0.5811, 568.3, 653.9, 663.1
1988, 1, 5.847, 1.296, -1.311, 841.2, 1091, 1084
1988, 2, 7.042, 2.805, 0.2884, 479.5, 534.3, 554.8
1988, 3, 10.53, 6.44, 3.49, 175.9, 205.5, 193.8
1988, 4, 11.25, 7.295, 4.734, 65.52, 93.5, 105.5
1988, 5, 13.26, 9.328, 6.685, 154.7, 216, 232.6
1988, 6, 19.97, 16.04, 13.44, 12.39, 22.4, 25.72
1988, 7, 22.11, 18.31, 15.92, 33.81, 31.75, 31.1
1988, 8, 21.58, 17.32, 14.74, 0.007144, 0.203, 0.539
1988, 9, 21.66, 17.62, 14.81, 5.258, 4.375, 3.717
1988, 10, 17.68, 13.33, 10.68, 41.08, 57.65, 64.37
1988, 11, 9.845, 5.724, 3.193, 649.5, 736.6, 681.9
1988, 12, 9.552, 5.249, 2.496, 71.7, 79.26, 75.77
1989, 1, 9.699, 5.038, 1.859, 2.238, 2.929, 2.063
1989, 2, 5.499, 1.14, -1.508, 373.3, 423.4, 428.3
1989, 3, 7.942, 4.051, 1.631, 362.8, 436.4, 393.8
1989, 4, 9.068, 5.193, 2.887, 115, 146.4, 150.2
1989, 5, 15.9, 12.01, 9.614, 24.86, 33.96, 36.19
1989, 6, 20.66, 16.7, 14.13, 10.21, 11.7, 12.13
1989, 7, 24.91, 20.51, 18.01, 0, 0, 0
1989, 8, 23.19, 19.33, 16.94, 81.51, 72.22, 65.11
1989, 9, 22.67, 18.55, 15.77, 1.532, 2.186, 1.789
1989, 10, 13.17, 9.053, 6.571, 166.2, 191.9, 157.7
1989, 11, 6.382, 2.066, -0.5659, 329, 335.2, 303.1
1989, 12, 7.361, 2.473, -0.5211, 93.85, 106.7, 104.6
1990, 1, 7.947, 3.427, 0.7151, 62.77, 75.39, 82.62
1990, 2, 8.895, 4.529, 1.667, 47.26, 62.8, 57.97
1990, 3, 4.772, 0.7249, -1.678, 527.1, 642, 703.4
1990, 4, 7.933, 3.831, 1.295, 221.2, 255.2, 246.4
1990, 5, 16.51, 12.34, 9.844, 72.38, 115.2, 115.9
1990, 6, 21.46, 17.77, 15.51, 5.933, 5.296, 6.414
1990, 7, 23.19, 19.35, 16.99, 0.1916, 1.182, 1.791
1990, 8, 25.02, 21.15, 18.82, 2.956, 34.52, 73.04
1990, 9, 21.12, 17.06, 14.56, 138.3, 126.7, 106.5
1990, 10, 17.14, 12.82, 10.4, 154.5, 183.4, 181
1990, 11, 10.65, 6.247, 3.686, 66.95, 62.89, 61.85
1990, 12, 6.938, 2.365, -0.5981, 59.77, 89.42, 101.9
1991, 1, 6.198, 1.756, -1.2, 433.2, 494, 476.8
1991, 2, 5.609, 1.479, -1.86, 40.5, 44.85, 49.08
1991, 3, 4.539, 0.5156, -2.058, 482.6, 568.2, 546.6
1991, 4, 14.63, 10.88, 8.234, 25.08, 47.23, 59.33
1991, 5, 17.6, 13.85, 11.6, 54.55, 78.57, 77.84
1991, 6, 22.37, 18.53, 16.2, 15.52, 24.87, 35.26
1991, 7, 24.43, 20.31, 17.97, 1.12, 5.482, 11.74
1991, 8, 24.78, 20.55, 18.04, 0, 0, 0.005336
1991, 9, 18.16, 14.27, 11.97, 54.21, 57.94, 55.1
1991, 10, 14.72, 10.68, 8.088, 81.26, 121, 125.2
1991, 11, 10.54, 6.595, 4.171, 223.9, 258.8, 234.5
1991, 12, 7.789, 3.196, 0.7575, 314.9, 328, 294.4
1992, 1, 7.426, 2.941, 0.1929, 540.9, 581.7, 563.8
1992, 2, 9.042, 4.669, 1.806, 253.8, 285.2, 268.4
1992, 3, 13.05, 8.955, 6.286, 44.07, 59.64, 60.07
1992, 4, 14.55, 10.56, 7.726, 215.8, 263.2, 262.1
1992, 5, 14.6, 10.67, 7.887, 40.48, 71.98, 88.57
1992, 6, 18.03, 14.17, 11.73, 120.3, 103, 83.66
1992, 7, 19.14, 15.18, 12.71, 15.05, 20.73, 20.58
1992, 8, 20.79, 16.46, 13.8, 140, 188.2, 221.7
1992, 9, 17.65, 13.82, 11.32, 64.63, 63.89, 61.88
1992, 10, 14.86, 10.87, 8.381, 87.94, 113.8, 123.2
1992, 11, 9.014, 4.542, 2.125, 297.8, 317.3, 263.8
1992, 12, 4.252, -0.4789, -3.618, 523.5, 567.6, 537.9
1993, 1, 5.233, 0.989, -1.742, 165.4, 217, 228.4
1993, 2, 7.498, 3.231, 0.4055, 206.4, 253.5, 259.3
1993, 3, 7.818, 4.239, 1.784, 343.8, 388.8, 382.4
1993, 4, 10.59, 6.583, 4.032, 153.5, 156, 145.5
1993, 5, 16.98, 13.29, 10.84, 8.416, 23.11, 29.93
1993, 6, 21.98, 18.05, 15.7, 4.127, 33.16, 73.1
1993, 7, 22.65, 18.78, 16.42, 2.482, 3.364, 5.337
1993, 8, 23.09, 19.29, 16.9, 4.342, 20.79, 28.25
1993, 9, 21.93, 17.93, 15.59, 17.26, 22.35, 15.67
1993, 10, 15.79, 11.52, 8.999, 92.05, 106.3, 109.1
1993, 11, 11.41, 6.986, 4.562, 178.5, 196.9, 186.1
1993, 12, 9.449, 4.935, 2.226, 199.1, 200.9, 191.5
1994, 1, 2.682, -1.996, -5.143, 310.4, 372.8, 355.8
1994, 2, 5.988, 1.353, -1.707, 285.1, 339.6, 361.8
1994, 3, 11.12, 6.718, 3.607, 119.3, 116.8, 101.1
1994, 4, 11.1, 7.424, 5.284, 146.7, 175.3, 165.9
1994, 5, 16.6, 12.61, 10.09, 12.09, 17.81, 18.14
1994, 6, 22.19, 18.17, 15.71, 0.4041, 6.513, 10.86
1994, 7, 25.28, 21.28, 18.86, 0, 0, 0
1994, 8, 23.06, 18.98, 16.42, 0, 0, 0
1994, 9, 17.29, 13.09, 10.55, 81.09, 79.72, 89.47
1994, 10, 12.61, 8.462, 6.024, 34.05, 40.46, 43.72
1994, 11, 6.756, 2.48, 0.1492, 594.3, 630.5, 553.2
1994, 12, 9.333, 4.695, 2.281, 401.1, 468.1, 467
1995, 1, 3.809, -1.37, -4.54, 189.5, 188.9, 178.6
1995, 2, 4.819, 0.2401, -3.361, 142, 164.2, 159.3
1995, 3, 6.871, 2.639, -0.3333, 153.8, 169.4, 160.9
1995, 4, 11.61, 7.71, 5.169, 28.23, 49.79, 56.82
1995, 5, 17.68, 13.96, 11.69, 13.55, 26.51, 34.32
1995, 6, 22.48, 18.47, 15.9, 0.003728, 0.0602, 0.6598
1995, 7, 24.19, 20.19, 17.86, 6.437, 9.506, 7.158
1995, 8, 25.01, 21.14, 18.98, 0.3126, 1.539, 2.068
1995, 9, 19.03, 14.8, 12.21, 19.41, 20.41, 18.27
1995, 10, 17.94, 13.55, 10.8, 163.1, 164.7, 147
1995, 11, 7.478, 3.148, 0.4146, 111.5, 115.3, 94.89
1995, 12, 3.788, -0.6831, -3.788, 326.9, 340.3, 299.5
1996, 1, 7.292, 2.732, -0.03207, 257.8, 306.1, 305.5
1996, 2, 7.838, 3.357, 0.3658, 161.1, 198.4, 185.9
1996, 3, 8.467, 4.37, 1.681, 437.1, 520.4, 555.9
1996, 4, 12.04, 8.01, 5.4, 129.6, 137.5, 126.7
1996, 5, 17.71, 13.66, 11.08, 22.1, 34.63, 38.46
1996, 6, 18.3, 14.64, 12.24, 33.33, 44.41, 53.01
1996, 7, 24.52, 20.56, 18.27, 0, 0, 0
1996, 8, 23.85, 19.85, 17.38, 36.44, 64.71, 72.43
1996, 9, 20.18, 16.21, 13.81, 3.877, 3.925, 3.927
1996, 10, 15.73, 11.77, 9.083, 191.4, 208.7, 209.1
1996, 11, 9.005, 4.898, 2.73, 414.8, 448.7, 466.9
1996, 12, 8.054, 3.409, 0.9034, 126.3, 157, 147.5
1997, 1, 10.22, 5.384, 2.662, 110.5, 114.5, 97.03
1997, 2, 3.948, -0.3069, -3.39, 250.8, 271.5, 298.6
1997, 3, 9.019, 4.684, 1.189, 251.6, 299.1, 293.8
1997, 4, 12.22, 8.279, 5.823, 309.4, 356, 347
1997, 5, 13.53, 9.704, 6.943, 97.89, 138.1, 141.1
1997, 6, 19.27, 14.97, 12.26, 47.31, 72.98, 80.49
1997, 7, 23.97, 20.11, 17.72, 1.295, 2.196, 1.631
1997, 8, 21.88, 18.08, 15.94, 1.509, 5.544, 7.804
1997, 9, 22.1, 18.19, 15.8, 74.72, 99.92, 99.7
1997, 10, 15.26, 11.31, 8.741, 82.09, 95.53, 102.6
1997, 11, 9.29, 5.068, 2.731, 660.1, 678.4, 661.7
1997, 12, 7.746, 3.249, 0.7958, 79.66, 82.1, 75.15
1998, 1, 7.441, 2.934, -0.06934, 405, 453.5, 453.4
1998, 2, 7.695, 3.68, 1.121, 370.6, 412.1, 440.2
1998, 3, 9.318, 5.47, 2.786, 258.3, 306.3, 298.1
1998, 4, 11.23, 7.388, 4.871, 122.3, 147.8, 148.4
1998, 5, 11.84, 7.991, 5.43, 168.1, 248.3, 249.9
1998, 6, 17.48, 13.63, 11.07, 37.13, 54.23, 51.82
1998, 7, 22.89, 18.83, 16.28, 0.04472, 0.6348, 1.226
1998, 8, 23.46, 19.5, 17.04, 0.01557, 0.2077, 0.4419
1998, 9, 21.21, 17.19, 14.69, 3.276, 13.69, 12.73
1998, 10, 15.93, 11.52, 8.971, 29.72, 50.68, 60.83
1998, 11, 10.95, 6.421, 3.791, 134, 157.4, 171.2
1998, 12, 6.218, 1.631, -1.355, 157.2, 159.5, 138.3
1999, 1, 8.688, 4.174, 1.15, 139.1, 174.8, 179.3
1999, 2, 1.658, -2.158, -4.905, 360, 438.8, 481.2
1999, 3, 9.934, 5.877, 2.934, 135.6, 182.7, 176.3
1999, 4, 12.61, 8.594, 5.851, 49.67, 46.64, 39.47
1999, 5, 16.25, 12.33, 9.902, 13.63, 14.37, 11.1
1999, 6, 21.67, 17.64, 15.25, 0.1687, 0.5524, 1.516
1999, 7, 25.82, 22.06, 19.8, 0.0298, 0.03634, 0
1999, 8, 24.81, 20.54, 18.07, 0, 0, 0
1999, 9, 21.57, 17.62, 15.02, 6.483, 15.11, 11
1999, 10, 17.6, 12.94, 9.868, 0.3133, 0.4053, 0.1977
1999, 11, 15.45, 10.99, 8.131, 34.57, 46.54, 58.35
1999, 12, 6.62, 2.125, -0.5469, 693.2, 751.5, 731.9
2000, 1, 1.65, -2.841, -6.428, 168.2, 194.3, 204.4
2000, 2, 8.461, 3.572, 0.2164, 187.2, 202.3, 193
2000, 3, 7.78, 3.632, 0.9916, 260.1, 290.8, 286.2
2000, 4, 12.49, 8.699, 5.909, 47.79, 49.3, 44.39
2000, 5, 15.43, 11.82, 9.467, 14.55, 28.22, 36.99
2000, 6, 18.37, 14.47, 12, 23.17, 27.73, 33.9
2000, 7, 24.62, 20.72, 18.48, 7.411, 9.615, 12.09
2000, 8, 25.33, 21.44, 19.05, 2.909, 8.048, 7.382
2000, 9, 21.39, 17.08, 14.55, 1.203, 1.966, 2.709
2000, 10, 16.45, 12.2, 9.596, 12.15, 11.73, 12.83
2000, 11, 9.763, 5.17, 2.291, 71.56, 85.97, 80.27
2000, 12, 7.188, 2.493, -0.3319, 371.4, 387.2, 358.6
2001, 1, 8.559, 4.358, 2.043, 647.3, 741.1, 689.2
2001, 2, 7.474, 3.382, 0.683, 352.8, 415.7, 427.5
2001, 3, 9.178, 5.043, 1.99, 165.7, 191.1, 165.3
2001, 4, 10.09, 6.097, 3.642, 190.2, 222.6, 217.4
2001, 5, 14.03, 10.16, 7.544, 41.04, 56.23, 58.88
2001, 6, 20.23, 16.23, 13.61, 5.234, 10.65, 13.78
2001, 7, 23.24, 19.33, 16.91, 15.36, 10.71, 2.282
2001, 8, 22.89, 18.64, 16.08, 0.8674, 5.746, 10.6
2001, 9, 23.82, 19.69, 17.11, 0, 0, 0
2001, 10, 16.46, 12.11, 9.368, 47.21, 48.55, 46.78
2001, 11, 8.291, 4.23, 1.89, 490.1, 511.9, 457.2
2001, 12, 8.052, 3.73, 1.115, 164.4, 170.2, 173
2002, 1, 5.196, 0.9052, -1.707, 598.6, 673.6, 657.1
2002, 2, 7.759, 3.872, 0.8183, 115.7, 132, 135
2002, 3, 10.02, 6.078, 3.063, 111.6, 121.7, 112.1
2002, 4, 9.617, 5.738, 3.231, 130.8, 179.6, 171.5
2002, 5, 17.74, 14.19, 12.1, 25.36, 44.95, 44.08
2002, 6, 22.16, 18.16, 15.82, 8.114, 25.97, 43.34
2002, 7, 26.97, 22.96, 20.83, 1.547, 1.722, 1.339
2002, 8, 22.49, 18.79, 16.55, 0, 0.002746, 0.05456
2002, 9, 21.55, 17.7, 15.31, 4.119, 5.766, 5.1
2002, 10, 19.58, 15.34, 12.54, 8.244, 7.67, 8.349
2002, 11, 9.665, 5.144, 2.752, 188.3, 204.4, 194.6
2002, 12, 9.962, 4.987, 1.993, 49.13, 53.96, 48.98
2003, 1, 3.335, -1.104, -4.141, 148.9, 157.3, 150.4
2003, 2, 5.974, 1.492, -2.082, 12.09, 12.72, 12.02
2003, 3, 12.45, 8.357, 5.288, 60.01, 80.72, 67.65
2003, 4, 11.49, 7.706, 5.093, 68.61, 81.97, 99.38
2003, 5, 16.33, 12.22, 9.513, 97.88, 130.2, 123.9
2003, 6, 18.21, 13.72, 11.15, 79.4, 104, 91.55
2003, 7, 24, 20.09, 17.72, 0.6202, 0.356, 0.3471
2003, 8, 24.28, 20.42, 18.06, 23.94, 50.45, 88.45
2003, 9, 21.73, 17.67, 15.13, 8.44, 71.39, 100.5
2003, 10, 13.66, 9.367, 6.685, 34.8, 34.69, 34.91
2003, 11, 8.724, 4.419, 1.718, 154.5, 159.2, 139.4
2003, 12, 9.667, 5.21, 2.515, 153.4, 163.4, 122.7
2004, 1, 5.139, 0.5893, -2.084, 623.1, 685.3, 681.4
2004, 2, 8.553, 4.192, 1.179, 356.8, 406.8, 392.8
2004, 3, 11.92, 7.769, 4.98, 123.9, 142.9, 147
2004, 4, 14.56, 10.29, 7.403, 113.4, 157.2, 162.2
2004, 5, 15.06, 11.34, 9.075, 39.77, 55.36, 61.46
2004, 6, 21.46, 17.92, 15.74, 12.81, 34.54, 46.9
2004, 7, 25.33, 21.56, 19.27, 3.831, 12.9, 18.84
2004, 8, 25.54, 21.61, 19.38, 0, 0.06223, 0.5413
2004, 9, 21.36, 17.37, 14.78, 2.077, 1.255, 1.203
2004, 10, 18.71, 14.59, 11.85, 12.22, 16.57, 14.92
2004, 11, 11.47, 6.885, 4.306, 272.3, 334.1, 335.1
2004, 12, 9.011, 4.239, 1.319, 157, 196.2, 201.6
2005, 1, 3.919, -0.5635, -3.817, 406.9, 490.5, 490.8
2005, 2, 4.483, -0.08936, -3.555, 138.9, 153.7, 154.7
2005, 3, 9.194, 4.839, 1.519, 98.62, 114.4, 117.7
2005, 4, 12.16, 8.478, 6.09, 175.7, 248.4, 247
2005, 5, 10.79, 7.003, 4.675, 103.1, 135.1, 113.5
2005, 6, 20.52, 16.49, 14.14, 0.04877, 0.7108, 2.506
2005, 7, 25.16, 20.98, 18.64, 1.018, 0.472, 1.617
2005, 8, 24.95, 20.8, 18.35, 1.522, 6.573, 12.09
2005, 9, 21.25, 17.27, 14.93, 0.5072, 1.335, 1.6
2005, 10, 15.97, 11.78, 9.133, 53.45, 53.76, 49.12
2005, 11, 8.938, 4.414, 1.807, 116.9, 140.3, 123.8
2005, 12, 8.372, 3.951, 1.493, 103.3, 132.7, 127.4
2006, 1, 6.897, 2.213, -0.5207, 514.6, 601.7, 597.9
2006, 2, 8.492, 4.549, 2.054, 607, 730.7, 756.8
2006, 3, 12.32, 8.07, 4.976, 6.827, 5.876, 4.834
2006, 4, 11.3, 7.16, 4.612, 236.8, 248.8, 244.3
2006, 5, 14.94, 10.96, 8.372, 32.08, 58.64, 61.73
2006, 6, 20.42, 16.39, 13.98, 25.33, 36.05, 37.85
2006, 7, 24.76, 20.79, 18.4, 0.002061, 0.305, 0.8785
2006, 8, 23.46, 19.5, 17.01, 7.194, 9.887, 11.46
2006, 9, 20.41, 16.32, 13.58, 121.4, 116.7, 131.2
2006, 10, 17.28, 13.1, 10.53, 89.73, 89.54, 84.6
2006, 11, 8.337, 3.928, 1.678, 387.7, 413.6, 371
2006, 12, 7.581, 3.29, 0.4631, 253.5, 296.1, 309.4
2007, 1, 6.685, 2.267, -0.6094, 303, 345.3, 315.4
2007, 2, 7.762, 3.286, 0.2879, 475.4, 505.3, 521.2
2007, 3, 7.918, 3.98, 1.225, 232.9, 313.4, 300.5
2007, 4, 13.02, 9.231, 6.717, 64.25, 65.49, 61.26
2007, 5, 15.71, 11.89, 9.643, 72.77, 86.65, 75.1
2007, 6, 23.56, 19.81, 17.54, 0.9257, 1.466, 4.202
2007, 7, 24.44, 20.51, 18.12, 3.332, 6.34, 7.282
2007, 8, 24, 19.93, 17.39, 0, 0, 0
2007, 9, 22.41, 18.71, 16.41, 2.138, 1.79, 2.024
2007, 10, 16.75, 12.71, 10.22, 64.07, 69.27, 56.76
2007, 11, 11.9, 7.644, 5.775, 289.8, 337.2, 314
2007, 12, 6.624, 2.011, -0.6136, 167.8, 224.5, 221.3
2008, 1, 6.436, 2.018, -0.9813, 111.3, 126.3, 109.8
2008, 2, 3.415, -0.5705, -3.531, 333.1, 395.7, 436.3
2008, 3, 8.307, 3.809, 0.6516, 70.16, 99.56, 89.88
2008, 4, 13.17, 9.302, 7.02, 22.38, 26.32, 28.48
2008, 5, 19.17, 15.08, 12.67, 9.553, 17.78, 23.02
2008, 6, 20.91, 16.89, 14.35, 4.692, 10.12, 22.39
2008, 7, 24.8, 20.86, 18.66, 0.5979, 0.8525, 0.6469
2008, 8, 25.28, 21.49, 19.01, 1.731, 21.11, 43.6
2008, 9, 23.11, 18.85, 16.25, 12.13, 12.34, 16.7
2008, 10, 18.22, 13.72, 10.92, 63.52, 100.2, 120.7
2008, 11, 8.936, 4.382, 1.672, 95.53, 97.77, 82.07
2008, 12, 3.976, -0.411, -3.392, 217.3, 260.4, 236.5
2009, 1, 3.807, -0.5331, -3.799, 160.1, 161.2, 162.3
2009, 2, 7.114, 2.581, -0.5033, 433.7, 483.3, 486.8
2009, 3, 9.757, 5.683, 2.778, 170.8, 173.8, 156.4
2009, 4, 15.76, 11.83, 9.042, 14.53, 24.19, 31.29
2009, 5, 10.45, 6.494, 4.167, 137.3, 186.5, 164.1
2009, 6, 21.78, 17.8, 15.36, 0.07602, 0.2624, 0.4828
2009, 7, 25.98, 21.75, 19.36, 0.4229, 0.1285, 0.1421
2009, 8, 25.82, 21.83, 19.38, 6.802, 12.86, 8.85
2009, 9, 21.85, 17.83, 15.51, 36.2, 44.33, 61.11
2009, 10, 15.96, 12.05, 9.591, 161.7, 184.1, 177.3
2009, 11, 11.34, 6.792, 3.927, 119.7, 134.3, 124.6
2009, 12, 7.708, 3.175, 0.6815, 230.4, 278.2, 266.5
2010, 1, 8.051, 3.835, 0.8687, 428.7, 506.5, 518.7
2010, 2, 9.668, 5.39, 2.475, 392, 432.8, 424.7
2010, 3, 12.58, 8.433, 5.433, 415, 487.4, 451
2010, 4, 15.23, 11.37, 8.647, 25.27, 29.77, 30.73
2010, 5, 18.89, 14.89, 12.35, 11.96, 21.41, 22.44
2010, 6, 20.03, 16.12, 13.74, 29.51, 38.52, 40.56
2010, 7, 21.94, 18.17, 16.01, 12.24, 17.94, 20.53
2010, 8, 23.21, 19.65, 17.48, 159.4, 223.8, 209.2
2010, 9, 22.1, 18.08, 15.76, 12.91, 10.41, 9.146
2010, 10, 15.02, 10.64, 7.64, 20.51, 31.1, 30.48
2010, 11, 9.631, 4.746, 1.62, 55.73, 53.9, 44.93
2010, 12, 7.861, 3.634, 1.047, 266.9, 327.8, 325.6
2011, 1, 6.199, 1.773, -1.153, 541.1, 624.4, 604.4
2011, 2, 7.185, 3.291, 0.7929, 472.5, 518.2, 484.3
2011, 3, 8.514, 4.631, 1.848, 173.6, 219.8, 210.3
2011, 4, 11.59, 7.646, 5.009, 88.18, 120, 148.4
2011, 5, 12.69, 9.019, 6.783, 133, 182.8, 181.9
2011, 6, 17.61, 13.4, 10.78, 20.31, 26.97, 25.98
