# Created by WEAP: 12/14/2020 6:01:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 5.83, 3.404, 334.4, 384.9
1992, 4, 7.7, 5.161, 150.6, 171.3
1992, 5, 11.04, 8.557, 113.5, 129.9
1992, 6, 13.7, 11.06, 56.64, 69.62
1992, 7, 13.57, 11, 139.3, 158.5
1992, 8, 16.4, 13.73, 40.01, 50.5
1992, 9, 11.86, 9.208, 159.8, 179.1
1992, 10, 9.199, 6.625, 481.8, 506.3
1992, 11, 3.939, 1.376, 386.7, 422.7
1992, 12, -0.3485, -2.968, 463.9, 534.7
1993, 1, -0.5221, -3.002, 215.4, 247.4
1993, 2, 3.339, 0.7754, 161.3, 181.2
1993, 3, 3.94, 1.448, 518.5, 576.9
1993, 4, 4.686, 2.186, 332, 361.1
1993, 5, 10.33, 7.753, 83.29, 95.63
1993, 6, 14.85, 12.25, 34.45, 40.36
1993, 7, 14.69, 12, 60.36, 77.63
1993, 8, 16.8, 14.14, 50.71, 55.7
1993, 9, 14.92, 12.25, 97.29, 109.8
1993, 10, 7.096, 4.455, 367.9, 413.9
1993, 11, 2.748, 0.1573, 528.1, 590.4
1993, 12, 1.554, -0.9438, 372.2, 413.1
1994, 1, -2.935, -5.488, 193.2, 218.1
1994, 2, 0.06422, -2.39, 610, 689.7
1994, 3, 4.09, 1.634, 406.1, 443.3
1994, 4, 6.658, 4.125, 253, 293.6
1994, 5, 8.293, 5.757, 110.9, 132.1
1994, 6, 10.9, 8.279, 162.8, 186.8
1994, 7, 15.23, 12.58, 15.59, 23.09
1994, 8, 14.94, 12.23, 122.7, 142.5
1994, 9, 11.81, 9.334, 84.21, 94.83
1994, 10, 7.528, 4.937, 585.6, 633.4
1994, 11, 1.117, -1.533, 343.4, 391.6
1994, 12, 2.21, -0.3666, 911.7, 991.3
1995, 1, -2.406, -4.939, 348.3, 394.6
1995, 2, -0.5607, -3.161, 409.1, 444.3
1995, 3, 2.194, -0.2807, 475.4, 530.2
1995, 4, 5.432, 2.99, 324.4, 346.2
1995, 5, 10.06, 7.514, 98.52, 105.4
1995, 6, 11.48, 8.91, 81.38, 96.09
1995, 7, 15.9, 13.18, 9.617, 14.33
1995, 8, 16.21, 13.5, 8.974, 11.23
1995, 9, 11.92, 9.318, 140, 174.5
1995, 10, 7.971, 5.428, 153.7, 168.2
1995, 11, 1.51, -1.084, 591.8, 640.1
1995, 12, -1.075, -3.668, 269, 296.4
1996, 1, 1.725, -0.81, 615.3, 695
1996, 2, 0.8307, -1.729, 476.3, 524.4
1996, 3, 2.448, 0.05131, 608, 673.9
1996, 4, 7.227, 4.711, 175.1, 193.1
1996, 5, 10.66, 8.124, 101.7, 117.6
1996, 6, 13.75, 11.15, 67.08, 80.66
1996, 7, 14.74, 12.08, 57.25, 72.99
1996, 8, 15.77, 13.11, 61.85, 71.73
1996, 9, 12.57, 10.13, 116.2, 125.6
1996, 10, 7.022, 4.453, 522.8, 545.8
1996, 11, 2.317, -0.2931, 859.9, 934.3
1996, 12, 2.43, -0.01871, 1012, 1120
1997, 1, 3.875, 1.372, 546.3, 627
1997, 2, 1.463, -1.05, 302.9, 345.3
1997, 3, 5.041, 2.526, 327.2, 361.3
1997, 4, 7.794, 5.322, 247.3, 271.8
1997, 5, 9.507, 6.965, 72.91, 91.61
1997, 6, 13.01, 10.43, 56.93, 67.06
1997, 7, 15.92, 13.19, 25.32, 31.01
1997, 8, 15.83, 13.19, 124.2, 136.9
1997, 9, 14.97, 12.43, 83.65, 99.98
1997, 10, 8.165, 5.606, 681, 722.9
1997, 11, 3.13, 0.5634, 609, 686.2
1997, 12, 2.009, -0.5744, 615.2, 690.2
1998, 1, 2.451, -0.04227, 205.6, 241.1
1998, 2, 3.507, 1.011, 435.9, 483
1998, 3, 5.036, 2.644, 382.1, 439.6
1998, 4, 8.968, 6.481, 97.35, 112.7
1998, 5, 10.69, 8.119, 99.18, 117.9
1998, 6, 14, 11.46, 55.15, 69.3
1998, 7, 14.72, 12.1, 98.35, 114.9
1998, 8, 16.07, 13.41, 73.5, 92.96
1998, 9, 13.45, 10.98, 258.8, 282.5
1998, 10, 8.468, 5.835, 96.9, 111.6
1998, 11, 3.466, 0.94, 568.5, 618.6
1998, 12, -0.4597, -3.039, 175.2, 198.3
1999, 1, 1.624, -0.9161, 378.9, 423.7
1999, 2, -3.755, -6.338, 244.7, 275.4
1999, 3, 4.022, 1.573, 369, 406.4
1999, 4, 6.587, 4.111, 225.2, 255.4
1999, 5, 10.62, 8.077, 102.2, 122.4
1999, 6, 13.86, 11.23, 31.65, 37.17
1999, 7, 17.43, 14.68, 13.17, 17.22
1999, 8, 15.12, 12.44, 27.64, 40.87
1999, 9, 12.66, 10.06, 88.05, 97.68
1999, 10, 7.681, 5.088, 221.1, 229.9
1999, 11, 6.35, 3.727, 650, 711.8
1999, 12, 1.962, -0.572, 838.4, 922.1
2000, 1, -2.69, -5.262, 698.4, 791.5
2000, 2, 3.902, 1.3, 570.6, 627.1
2000, 3, 4.167, 1.634, 272.7, 301.1
2000, 4, 5.716, 3.213, 264, 299.7
2000, 5, 10.7, 8.125, 49.53, 60.52
2000, 6, 14.36, 11.82, 132.1, 147.5
2000, 7, 17.26, 14.57, 2.404, 3.417
2000, 8, 17.6, 15.03, 11.62, 16.82
2000, 9, 14.1, 11.51, 33.8, 38.79
2000, 10, 8.528, 6.076, 547.6, 594.8
2000, 11, 4.234, 1.665, 300.6, 330.8
2000, 12, 1.62, -0.9412, 451.8, 506.1
2001, 1, 2.8, 0.2452, 659.2, 747.4
2001, 2, 2.992, 0.5063, 366.9, 414.9
2001, 3, 4.464, 1.919, 60.66, 69.63
2001, 4, 4.888, 2.397, 210.1, 226.7
2001, 5, 9.38, 6.869, 156.4, 194
2001, 6, 12.58, 10.05, 69.33, 82.58
2001, 7, 15.19, 12.5, 137.2, 155.7
2001, 8, 14.99, 12.34, 194, 213.6
2001, 9, 13.51, 10.95, 25.65, 30.58
2001, 10, 7.874, 5.339, 272.1, 293.8
2001, 11, 3.84, 1.3, 831.3, 943.5
2001, 12, 2.923, 0.3863, 983, 1105
2002, 1, -3.533, -6.144, 464.4, 530.1
2002, 2, 1.157, -1.424, 516.8, 570.2
2002, 3, 4.54, 2.012, 283.9, 319.2
2002, 4, 7.539, 5.029, 255.3, 278.8
2002, 5, 9.652, 7.104, 174.9, 203.9
2002, 6, 13.07, 10.52, 86.89, 97.29
2002, 7, 16.82, 14.27, 33.99, 38.18
2002, 8, 14.78, 12.06, 34.51, 39.15
2002, 9, 13.21, 10.7, 152.4, 173.3
2002, 10, 9.211, 6.561, 329.3, 360.7
2002, 11, 3.483, 0.9893, 917.4, 969.1
2002, 12, 2.565, 0.03125, 477.9, 518.4
2003, 1, -1.379, -4.013, 443.3, 513.1
2003, 2, 0.4783, -2.101, 367, 410.6
2003, 3, 5.289, 2.819, 46.79, 55.49
2003, 4, 7.462, 4.949, 211.4, 225.4
2003, 5, 13.02, 10.44, 60.88, 69.95
2003, 6, 14.3, 11.74, 64.19, 76.29
2003, 7, 15.28, 12.58, 33.46, 39.02
2003, 8, 17.69, 15.05, 9.268, 12.25
2003, 9, 12.28, 9.834, 274.3, 307.7
2003, 10, 6.874, 4.283, 247.4, 262.5
2003, 11, 4.385, 1.784, 436.6, 477.6
2003, 12, 3.604, 1.102, 514.3, 570.1
2004, 1, 0.3735, -2.218, 387.9, 434.2
2004, 2, 4.502, 2.001, 419.6, 479.8
2004, 3, 5.77, 3.346, 511.5, 548.7
2004, 4, 9.397, 6.864, 273.4, 292
2004, 5, 9.875, 7.339, 109.7, 126.1
2004, 6, 15.13, 12.67, 10.43, 15.54
2004, 7, 19.37, 16.7, 14.7, 19.16
2004, 8, 15.83, 13.19, 25.16, 28.55
2004, 9, 13, 10.57, 101.7, 115.5
2004, 10, 8.943, 6.376, 504, 527.2
2004, 11, 3.506, 0.9928, 408.1, 429.5
2004, 12, 1.576, -0.9802, 646.5, 710.9
2005, 1, -1.153, -3.746, 566.7, 658
2005, 2, 0.2476, -2.314, 625.4, 686.9
2005, 3, 2.849, 0.4001, 396.4, 444.1
2005, 4, 5.166, 2.746, 175.2, 197.3
2005, 5, 8.837, 6.32, 147.1, 175.5
2005, 6, 11.71, 9.111, 182.6, 207.1
2005, 7, 15.79, 13.21, 16.38, 21.68
2005, 8, 16.42, 13.66, 8.795, 12.19
2005, 9, 12.96, 10.44, 9.716, 13.34
2005, 10, 7.47, 4.908, 619.6, 644.8
2005, 11, 2.869, 0.2791, 637.4, 701.7
2005, 12, 2.225, -0.3412, 770.6, 862.7
2006, 1, 1.611, -0.8249, 562, 657.4
2006, 2, 4.038, 1.394, 420.2, 459.1
2006, 3, 4.543, 2.113, 126.3, 141.8
2006, 4, 7.972, 5.487, 84.46, 96.05
2006, 5, 12.22, 9.633, 87.91, 101.3
2006, 6, 13.64, 11.08, 75.11, 86.06
2006, 7, 15.97, 13.39, 63.52, 78.55
2006, 8, 17.46, 14.82, 42.04, 54.93
2006, 9, 12.59, 10.13, 229.7, 253.5
2006, 10, 9.432, 6.78, 279.7, 283.2
2006, 11, 3.892, 1.27, 568, 617.4
2006, 12, 2.559, 0.05113, 761.4, 840
2007, 1, 2.547, 0.05685, 972.5, 1102
2007, 2, 3.688, 1.221, 622.7, 687.5
2007, 3, 3.838, 1.413, 321.2, 369.7
2007, 4, 7.432, 4.952, 296.8, 330.9
2007, 5, 9.246, 6.738, 112.9, 127.9
2007, 6, 13.5, 10.92, 92.81, 98.62
2007, 7, 17.28, 14.7, 18.49, 26.07
2007, 8, 16.57, 13.78, 22.46, 27.18
2007, 9, 14.23, 11.7, 46.01, 54.93
2007, 10, 8.491, 5.89, 692.6, 723.6
2007, 11, 4.904, 2.394, 877.5, 950
2007, 12, 0.5685, -1.969, 540.1, 605.2
2008, 1, 0.9584, -1.604, 367, 421.6
2008, 2, -0.8468, -3.411, 213.6, 240.6
2008, 3, 2.983, 0.595, 782.9, 858.6
2008, 4, 6.548, 4.051, 216.9, 243.5
2008, 5, 8.826, 6.352, 103, 123.4
2008, 6, 12.99, 10.34, 75.73, 84.48
2008, 7, 16.59, 13.94, 8.737, 12.91
2008, 8, 16.95, 14.31, 119.2, 125.5
2008, 9, 13.73, 11.3, 64.73, 74.84
2008, 10, 9.532, 6.929, 313.9, 335.3
2008, 11, 3.627, 0.9602, 600.5, 682.1
2008, 12, -1.548, -4.208, 814.1, 911.6
2009, 1, -1.044, -3.675, 493.7, 536.6
2009, 2, 1.4, -1.148, 602.4, 689.6
2009, 3, 4.186, 1.702, 257.6, 290.5
2009, 4, 7.795, 5.348, 107.3, 122.9
2009, 5, 9.761, 7.333, 100.1, 121.9
2009, 6, 12.83, 10.24, 115.8, 132.5
2009, 7, 16.16, 13.48, 10.49, 16.04
2009, 8, 16.57, 13.89, 58.55, 67.38
2009, 9, 12.9, 10.4, 18.09, 25.02
2009, 10, 7.264, 4.699, 505.8, 533.4
2009, 11, 4.753, 2.126, 568, 612.9
2009, 12, 2.538, 0.03121, 872.4, 944.7
2010, 1, 1.07, -1.4, 514.5, 599.7
2010, 2, 3.313, 0.7705, 648.7, 733.4
2010, 3, 5.618, 3.203, 509.7, 561.6
2010, 4, 8.488, 5.947, 270.4, 306.7
2010, 5, 9.917, 7.467, 147.2, 175.3
2010, 6, 14.91, 12.3, 49.41, 63.3
2010, 7, 16.54, 13.93, 77.35, 96.33
2010, 8, 19.29, 16.51, 23.92, 30.85
2010, 9, 14.45, 12, 28.52, 37.42
2010, 10, 8.398, 5.829, 182.5, 187.7
2010, 11, 2.884, 0.3764, 230, 255.5
2010, 12, 2.626, 0.07602, 559.6, 620.7
2011, 1, 2.489, -0.1004, 687.2, 814
2011, 2, 4.133, 1.717, 412.5, 470.7
2011, 3, 4.139, 1.692, 525.1, 593.9
2011, 4, 7.597, 5.113, 147.3, 166.3
2011, 5, 11.29, 8.78, 86.16, 104.2
2011, 6, 13.88, 11.37, 151.4, 170.3
2011, 7, 15.81, 13.22, 86.15, 104.2
2011, 8, 16.27, 13.6, 110.9, 118.4
2011, 9, 14.09, 11.55, 55.37, 65.28
2011, 10, 8.823, 6.287, 416.9, 422.4
2011, 11, 4.66, 2.154, 840.8, 916.1
2011, 12, 1.263, -1.236, 373.2, 435.8
2012, 1, 0.7083, -1.844, 348, 394.1
2012, 2, 1.402, -1.171, 449.5, 498.7
2012, 3, 2.882, 0.4784, 940.9, 1047
2012, 4, 6.994, 4.566, 260.3, 284.1
2012, 5, 11.78, 9.267, 109.6, 123
2012, 6, 14.99, 12.42, 44.99, 53.08
2012, 7, 17.78, 15.12, 8.266, 11.39
2012, 8, 17.86, 15.11, 19.95, 28.79
2012, 9, 13.17, 10.64, 134.9, 148.1
2012, 10, 8.377, 5.765, 294.4, 319
2012, 11, 5.048, 2.485, 914.6, 1011
2012, 12, 1.517, -1.06, 609.4, 661.7
2013, 1, 2.229, -0.3376, 459.2, 534.8
2013, 2, -0.9378, -3.462, 184.9, 202.7
2013, 3, 4.088, 1.705, 253.4, 267.9
2013, 4, 8.169, 5.658, 233.3, 249.5
2013, 5, 10.83, 8.329, 43.15, 55.15
2013, 6, 11.75, 9.225, 56.92, 69.36
2013, 7, 17.37, 14.71, 5.046, 8.42
2013, 8, 15.5, 12.82, 123, 132.1
2013, 9, 13.25, 10.69, 81.03, 93.08
2013, 10, 9.583, 6.894, 330.7, 351.3
2013, 11, 4.574, 1.94, 674.5, 731.8
2013, 12, 0.3899, -2.237, 197.8, 220.1
2014, 1, 3.698, 1.17, 366.5, 420
2014, 2, 6.51, 3.891, 451.2, 504.2
2014, 3, 4.718, 2.286, 399.3, 427.7
2014, 4, 6.347, 3.849, 206.1, 224.2
2014, 5, 10.63, 8.086, 165.8, 187.7
2014, 6, 13.2, 10.68, 138.2, 163.1
2014, 7, 17.33, 14.67, 31.44, 38.53
2014, 8, 17.95, 15.13, 7.829, 8.829
2014, 9, 14.56, 12.05, 110.5, 125.6
2014, 10, 9.72, 7.185, 353.6, 380.1
2014, 11, 5.459, 2.874, 592.6, 628.9
2014, 12, 2.438, -0.05164, 341.9, 387.8
2015, 1, 4.188, 1.657, 261.2, 308.6
2015, 2, 5.359, 2.806, 347.3, 382
2015, 3, 5.009, 2.617, 124.9, 138.7
2015, 4, 7.718, 5.233, 334.1, 367.8
2015, 5, 10.89, 8.398, 124.3, 135
2015, 6, 13.63, 11.03, 71.22, 82.91
2015, 7, 16.18, 13.54, 9.372, 13.93
2015, 8, 18.19, 15.54, 10.44, 14.1
2015, 9, 14.42, 11.98, 232.3, 248.2
2015, 10, 9.93, 7.264, 22.43, 25.37
2015, 11, 3.327, 0.7953, 67.22, 76.63
2015, 12, -2.684, -5.425, 180.7, 202.3
2016, 1, 0.05478, -2.484, 456, 518.6
2016, 2, 3.356, 0.8703, 910.8, 1008
2016, 3, 4.482, 2.068, 321.1, 335.3
2016, 4, 5.812, 3.405, 408.6, 472
2016, 5, 10.22, 7.78, 244.1, 278.3
2016, 6, 13.6, 11.02, 39.38, 47.12
2016, 7, 17.1, 14.35, 12.49, 17.46
2016, 8, 17.6, 14.89, 12.08, 14.23
2016, 9, 14.04, 11.62, 116.5, 126.8
2016, 10, 9.031, 6.448, 299.9, 315.5
2016, 11, 4.429, 1.855, 457.5, 520.1
2016, 12, 2.673, 0.1117, 281.9, 322.5
2017, 1, 4.279, 1.71, 539.5, 617.3
2017, 2, 3.123, 0.5148, 192.6, 216.2
2017, 3, 6.186, 3.717, 415, 459.8
2017, 4, 7.78, 5.295, 282, 304.1
2017, 5, 11.91, 9.301, 133, 158.1
2017, 6, 13.71, 11.08, 92.94, 108.2
2017, 7, 17.65, 14.92, 12.03, 19.48
2017, 8, 17.54, 14.85, 117.3, 125.8
2017, 9, 13.86, 11.31, 277.3, 306.9
2017, 10, 9.096, 6.511, 153.7, 172.6
2017, 11, 7.091, 4.427, 505.5, 556.9
2017, 12, 0.2428, -2.244, 261.7, 302.9
2018, 1, 0.957, -1.535, 477.6, 555.2
2018, 2, 5.393, 2.947, 664.6, 731.7
2018, 3, 3.353, 0.9496, 470.9, 540.7
2018, 4, 6.869, 4.322, 411.4, 438
2018, 5, 10.51, 8.057, 135.3, 162.2
2018, 6, 14.72, 12.12, 123.1, 140.2
2018, 7, 16.77, 14.06, 102.3, 115.9
2018, 8, 19.18, 16.5, 12.76, 18.27
2018, 9, 14.75, 12.23, 5.398, 8.421
2018, 10, 8.582, 6.042, 293.9, 316.1
2018, 11, 3.272, 0.7234, 456.7, 496.2
2018, 12, 2.426, -0.1796, 469.7, 521.4
2019, 1, 1.317, -1.241, 326.8, 394.4
2019, 2, 0.7069, -1.903, 515.1, 558.5
2019, 3, 4.387, 2.042, 117.7, 130.5
2019, 4, 7.701, 5.187, 173.6, 192.5
2019, 5, 11.22, 8.741, 42.86, 56.23
2019, 6, 13.31, 10.67, 37.47, 48.01
2019, 7, 15.96, 13.36, 16.35, 24.45
2019, 8, 16.54, 13.78, 25.09, 33.44
2019, 9, 13.05, 10.55, 244.6, 266.6
2019, 10, 9.977, 7.341, 212.8, 232
2019, 11, 4.909, 2.277, 1267, 1404
2019, 12, -0.5417, -3.14, 423, 481.6
2020, 1, -0.1288, -2.707, 299.2, 362.8
2020, 2, -0.08456, -2.619, 339.7, 377.4
2020, 3, 2.789, 0.368, 305.1, 338.2
2020, 4, 6.998, 4.537, 435.4, 459.5
2020, 5, 9.326, 6.818, 132.8, 157.8
2020, 6, 13.54, 10.94, 65.5, 78.41
2020, 7, 16.76, 14.07, 8.913, 13.71
2020, 8, 17.1, 14.53, 51, 59.63
2020, 9, 13.49, 11.03, 81.16, 93.22
2020, 10, 8.973, 6.422, 540.4, 560
2020, 11, 4.683, 2.08, 427.6, 478
2020, 12, 2.826, 0.3252, 1002, 1106
2021, 1, 1.215, -1.25, 829.7, 950.3
2021, 2, 1.266, -1.268, 712.3, 792.2
2021, 3, 4.588, 2.18, 570.9, 654.2
2021, 4, 7.97, 5.44, 52.61, 60.6
2021, 5, 9.977, 7.541, 178.7, 205.7
2021, 6, 12.42, 9.827, 141.1, 164
2021, 7, 15.54, 12.89, 52.74, 63.35
2021, 8, 17.3, 14.67, 18.7, 29.17
2021, 9, 14.72, 12.27, 55.85, 66.19
2021, 10, 8.392, 5.771, 248.1, 285.4
2021, 11, 4.515, 1.883, 642.4, 712.8
2021, 12, 3.294, 0.786, 738.1, 818.7
2022, 1, 4.506, 2.091, 729.2, 839.6
2022, 2, 4.292, 1.74, 270.9, 306.9
2022, 3, 5.223, 2.782, 281.7, 318.6
2022, 4, 7.259, 4.768, 303.3, 338.5
2022, 5, 11.68, 9.15, 120.1, 143.3
2022, 6, 14.04, 11.4, 51.55, 61.97
2022, 7, 16.71, 14.12, 26.54, 31.7
2022, 8, 17.64, 15, 81.71, 95.19
2022, 9, 13.32, 10.83, 17.7, 21.74
2022, 10, 10.31, 7.61, 226.4, 252.1
2022, 11, 6.457, 3.938, 831.6, 903.4
2022, 12, 3.215, 0.6951, 865.1, 950.3
2023, 1, 3.463, 1.013, 815.7, 928.5
2023, 2, 4.465, 1.907, 208.4, 229
2023, 3, 2.956, 0.6657, 711.1, 774
2023, 4, 7.648, 5.135, 257.1, 283.4
2023, 5, 11.35, 8.813, 145.9, 161.9
2023, 6, 13.42, 10.95, 155.4, 181
2023, 7, 16.59, 13.98, 45.86, 62.69
2023, 8, 18.21, 15.56, 24.73, 36.15
2023, 9, 13.57, 11.09, 149, 164.9
2023, 10, 7.583, 5.002, 383.5, 403.7
2023, 11, 6.138, 3.571, 752.7, 836.9
2023, 12, 2.956, 0.4386, 431.3, 474.5
2024, 1, 3.979, 1.483, 458, 517.9
2024, 2, 2.547, 0.07465, 440.4, 502.3
2024, 3, 1.863, -0.4629, 244.6, 270.1
2024, 4, 8.34, 5.781, 150.2, 157.5
2024, 5, 11.77, 9.261, 88.59, 101.1
2024, 6, 13.5, 10.83, 52.82, 64.23
2024, 7, 16.94, 14.27, 5.944, 7.672
2024, 8, 17.53, 14.84, 51.42, 67.59
2024, 9, 12.5, 10.05, 213.7, 226.5
2024, 10, 7.837, 5.241, 272.9, 302.6
2024, 11, 5.937, 3.397, 526.9, 569.3
2024, 12, 1.569, -0.9592, 404.4, 453.1
2025, 1, 4.755, 2.218, 730.8, 823
2025, 2, 3.178, 0.6489, 502, 551.4
2025, 3, 4.437, 2.065, 262.7, 292.3
2025, 4, 7.691, 5.26, 206.5, 226.9
2025, 5, 13.58, 10.98, 48.36, 58.83
2025, 6, 15.18, 12.56, 35.47, 41.61
2025, 7, 18.13, 15.41, 31.88, 40.8
2025, 8, 16.63, 13.93, 33.6, 46.45
2025, 9, 12.58, 10.09, 304, 339.7
2025, 10, 10.22, 7.62, 416.2, 443.2
2025, 11, 6.167, 3.665, 819.7, 897.9
2025, 12, 0.8196, -1.771, 698.1, 785.3
2026, 1, 5.489, 3.04, 545.5, 635.4
2026, 2, 3.73, 1.23, 305.3, 331.4
2026, 3, 2.824, 0.5201, 729.8, 829.1
2026, 4, 7.505, 4.992, 117.2, 136.6
2026, 5, 10.37, 7.887, 153.7, 169.1
2026, 6, 15.12, 12.41, 30.2, 35.11
2026, 7, 16.76, 14.17, 16.27, 21.47
2026, 8, 18.36, 15.62, 64.42, 73.06
2026, 9, 13.35, 10.91, 24.47, 33.78
2026, 10, 9.345, 6.731, 104.9, 112
2026, 11, 4.799, 2.214, 510.1, 550.7
2026, 12, 2.245, -0.3641, 619, 690.7
2027, 1, -0.7214, -3.354, 369.2, 417.6
2027, 2, -0.1609, -2.729, 281.3, 314.6
2027, 3, 2.498, 0.1166, 327.4, 349.7
2027, 4, 8.939, 6.437, 147.3, 175.6
2027, 5, 8.94, 6.435, 210.4, 228.2
2027, 6, 12.58, 9.941, 38.27, 44.24
2027, 7, 16.6, 14.05, 10.54, 14.84
2027, 8, 16.15, 13.52, 65.51, 83.04
2027, 9, 12.89, 10.47, 232.8, 256.3
2027, 10, 10.21, 7.59, 197.3, 205
2027, 11, 4.067, 1.539, 269.9, 297
2027, 12, 1.903, -0.7329, 298.7, 332.8
2028, 1, 0.4289, -2.157, 169.1, 197.6
2028, 2, 0.2587, -2.296, 808.8, 939.6
2028, 3, 4.828, 2.353, 238.4, 268.5
2028, 4, 8.669, 6.227, 115.3, 122.6
2028, 5, 11.48, 8.875, 31.05, 39.92
2028, 6, 15.51, 12.82, 3.113, 4.74
2028, 7, 17.62, 14.98, 118.6, 135.4
2028, 8, 17.69, 15.06, 50.41, 62.5
2028, 9, 15.14, 12.7, 18.33, 22.57
2028, 10, 9.151, 6.495, 642.1, 681.7
2028, 11, 5.13, 2.62, 730, 796.6
2028, 12, 2.74, 0.173, 530.6, 577.4
2029, 1, 4.079, 1.652, 514.6, 599.5
2029, 2, 3.881, 1.336, 480.9, 530.5
2029, 3, 3.602, 1.321, 418.1, 453.4
2029, 4, 8.135, 5.61, 272.1, 299.7
2029, 5, 11.17, 8.574, 69.8, 82.2
2029, 6, 13.89, 11.24, 44.47, 51.13
2029, 7, 16.75, 14.11, 67.31, 79.57
2029, 8, 18.54, 15.81, 49.48, 58.04
2029, 9, 13.45, 10.97, 255.6, 284.7
2029, 10, 9.453, 6.864, 252.5, 265.8
2029, 11, 6.364, 3.782, 509.9, 572.2
2029, 12, 2.535, -0.06643, 425, 475.5
2030, 1, 4.069, 1.619, 903.4, 1048
2030, 2, 1.257, -1.345, 343.6, 389.2
2030, 3, 4.608, 2.245, 395.3, 428.5
2030, 4, 5.925, 3.526, 239.7, 258.5
2030, 5, 10.26, 7.796, 95.19, 113.8
2030, 6, 14.35, 11.68, 72.27, 84.16
2030, 7, 17.04, 14.38, 11.82, 15.89
2030, 8, 17.01, 14.26, 12.62, 18.34
2030, 9, 13.38, 10.92, 270.3, 287.2
2030, 10, 8.816, 6.25, 531.4, 571.2
2030, 11, 4.381, 1.823, 518.7, 607.6
2030, 12, 3.907, 1.356, 533.7, 574.3
2031, 1, 4.952, 2.489, 495.8, 559.4
2031, 2, -0.1859, -2.725, 460, 525.3
2031, 3, 2.867, 0.5162, 461.3, 534.2
2031, 4, 5.94, 3.541, 369.4, 409.8
2031, 5, 10.09, 7.568, 76.05, 99.18
2031, 6, 14.15, 11.47, 15.73, 22.75
2031, 7, 15.08, 12.48, 18.8, 23.47
2031, 8, 17.63, 15.05, 36.76, 46.14
2031, 9, 12.44, 10.02, 218.4, 242.8
2031, 10, 10.77, 8.128, 207.8, 226.3
2031, 11, 6.378, 3.72, 889.9, 984.5
2031, 12, 3.589, 0.9885, 467.8, 529.9
2032, 1, 4.197, 1.724, 793.1, 895.9
2032, 2, 2.028, -0.5628, 312.1, 343.6
2032, 3, 3.6, 1.25, 462.8, 528.8
2032, 4, 8.81, 6.351, 255.7, 286.2
2032, 5, 9.88, 7.384, 51.24, 69.02
2032, 6, 14.22, 11.65, 49.33, 60.08
2032, 7, 18.28, 15.53, 14.24, 18.03
2032, 8, 19.39, 16.77, 79.56, 88.89
2032, 9, 11.85, 9.409, 218.1, 235.7
2032, 10, 9.856, 7.226, 136.7, 148.1
2032, 11, 5.17, 2.621, 866.7, 959.7
2032, 12, -0.6411, -3.347, 289.4, 337.7
2033, 1, 2.124, -0.4113, 434.5, 476.9
2033, 2, 4.882, 2.293, 383, 416.5
2033, 3, 4.477, 2.101, 390.2, 421.8
2033, 4, 7.267, 4.881, 284.9, 307
2033, 5, 12.08, 9.604, 49.91, 65.04
2033, 6, 14.94, 12.43, 49.45, 61.12
2033, 7, 17.93, 15.18, 19.87, 26.51
2033, 8, 15.89, 13.24, 79.78, 98.69
2033, 9, 14.98, 12.47, 95.98, 105.4
2033, 10, 9.583, 6.983, 302.5, 323.2
2033, 11, 4.148, 1.467, 452, 501
2033, 12, 4.283, 1.72, 942.3, 1051
2034, 1, 3.139, 0.6338, 697.7, 800.4
2034, 2, 1.041, -1.456, 291.1, 327.1
2034, 3, 3.624, 1.352, 350.2, 392.8
2034, 4, 6.48, 4.019, 208.6, 231.4
2034, 5, 10.9, 8.502, 79.86, 93.75
2034, 6, 14.04, 11.46, 111.5, 132.6
2034, 7, 16.91, 14.28, 19.66, 23.06
2034, 8, 19.25, 16.67, 7.018, 9.361
2034, 9, 13.28, 10.86, 74.91, 81.85
2034, 10, 9.549, 6.968, 416.7, 432.5
2034, 11, 8.224, 5.594, 710.4, 781.3
2034, 12, 1.93, -0.6887, 779, 855.3
2035, 1, 1.608, -0.8723, 461.6, 524.5
2035, 2, 3.042, 0.4695, 706.5, 808.5
2035, 3, 5.269, 2.873, 340.6, 378.9
2035, 4, 7.315, 4.921, 514.7, 562.4
2035, 5, 10.34, 7.798, 114.4, 134.6
2035, 6, 13.38, 10.76, 72.36, 82.88
2035, 7, 17.93, 15.13, 32.29, 39.34
2035, 8, 18.67, 16.01, 17.13, 21.17
2035, 9, 14.59, 12.03, 211.7, 224.8
2035, 10, 9.002, 6.4, 323.7, 340.9
