# Created by WEAP: 12/14/2020 5:59:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 1.144, -2.191, -9.307, -9.307, 178, 208, 295.9, 295.9
1998, 2, 3.228, -0.1894, -7.408, -7.408, 285.9, 337.3, 420.3, 420.3
1998, 3, 6.121, 2.754, -4.384, -4.384, 207.5, 233, 293.6, 293.6
1998, 4, 9.573, 6.287, -0.7136, -0.7136, 81.54, 98.11, 133.8, 133.8
1998, 5, 11.39, 8.124, 0.9031, 0.9031, 99.55, 120.3, 164.2, 164.2
1998, 6, 14.2, 10.99, 4.103, 4.103, 85.53, 109.1, 169.4, 169.4
1998, 7, 15.18, 11.86, 4.945, 4.945, 111.3, 147.8, 223.6, 223.6
1998, 8, 16.02, 12.74, 5.789, 5.789, 83.63, 103.7, 154.5, 154.5
1998, 9, 14.88, 11.58, 4.263, 4.263, 184.5, 219.6, 265.3, 265.3
1998, 10, 8.293, 4.95, -2.153, -2.153, 127.4, 153.9, 200.8, 200.8
1998, 11, 3.077, -0.262, -7.416, -7.416, 460.3, 553.5, 703.5, 703.5
1998, 12, -0.7646, -4.17, -11.75, -11.75, 147.6, 170.6, 197.7, 197.7
1999, 1, 0.6432, -2.67, -9.884, -9.884, 414.5, 460.7, 506.1, 506.1
1999, 2, -4.258, -7.743, -15.28, -15.28, 206.2, 246, 306.7, 306.7
1999, 3, 3.959, 0.6624, -6.413, -6.413, 315, 370.5, 460, 460
1999, 4, 7.308, 4.014, -2.91, -2.91, 208.4, 249.2, 273.6, 273.6
1999, 5, 11.25, 7.908, 0.6176, 0.6176, 88.64, 112.2, 201.3, 201.3
1999, 6, 13.88, 10.64, 3.744, 3.744, 46.09, 55.55, 88.82, 88.82
1999, 7, 18.41, 15.18, 8.234, 8.234, 12.18, 17.06, 29.44, 29.44
1999, 8, 15.54, 12.25, 5.261, 5.261, 43.59, 55.11, 82.12, 82.12
1999, 9, 13.67, 10.3, 2.65, 2.65, 83.67, 104.3, 145.5, 145.5
1999, 10, 8.04, 4.636, -2.846, -2.846, 219.4, 269.9, 351.9, 351.9
1999, 11, 5.307, 2.036, -5.11, -5.11, 557.7, 659, 785.8, 785.8
1999, 12, 0.8511, -2.507, -9.76, -9.76, 558.8, 660.1, 805.2, 805.2
2000, 1, -4.482, -7.87, -15.15, -15.15, 532.5, 606.2, 658.5, 658.5
2000, 2, 2.412, -0.9927, -8.147, -8.147, 364.6, 433.3, 585.4, 585.4
2000, 3, 3.693, 0.3521, -6.582, -6.582, 171, 197.7, 237.6, 237.6
2000, 4, 6.134, 2.804, -4.194, -4.194, 206.6, 255.2, 348.9, 348.9
2000, 5, 11.81, 8.465, 1.107, 1.107, 108.5, 126.9, 151.4, 151.4
2000, 6, 14.92, 11.6, 4.539, 4.539, 107.4, 132.5, 184.1, 184.1
2000, 7, 17.68, 14.41, 7.528, 7.528, 10.96, 15.38, 18.04, 18.04
2000, 8, 17.92, 14.69, 7.761, 7.761, 23.86, 28.86, 28.25, 28.25
2000, 9, 14.58, 11.25, 3.831, 3.831, 28.47, 32.32, 40.34, 40.34
2000, 10, 9.393, 6.029, -1.246, -1.246, 381.7, 481.4, 717.9, 717.9
2000, 11, 4.448, 1.076, -6.189, -6.189, 211.3, 253.3, 317.1, 317.1
2000, 12, 0.4779, -2.912, -10.15, -10.15, 321.9, 382.3, 469.8, 469.8
2001, 1, 1.053, -2.29, -9.565, -9.565, 543, 616.1, 706.4, 706.4
2001, 2, 2.385, -1.003, -8.017, -8.017, 257.1, 294.7, 344.4, 344.4
2001, 3, 4.849, 1.539, -5.368, -5.368, 50.17, 61.25, 66.16, 66.16
2001, 4, 4.458, 1.139, -5.927, -5.927, 206.2, 245.3, 312.3, 312.3
2001, 5, 9.104, 5.772, -1.266, -1.266, 202.1, 239, 324, 324
2001, 6, 12.84, 9.563, 2.339, 2.339, 94.19, 108.4, 136.1, 136.1
2001, 7, 14.86, 11.56, 4.486, 4.486, 125, 160.4, 199.2, 199.2
2001, 8, 14.78, 11.45, 4.233, 4.233, 186.4, 229.3, 309.9, 309.9
2001, 9, 14.91, 11.56, 3.988, 3.988, 63.05, 75.29, 85.85, 85.85
2001, 10, 8.07, 4.642, -3.086, -3.086, 266.1, 317.3, 376.2, 376.2
2001, 11, 3.07, -0.287, -7.631, -7.631, 660.8, 773.3, 908.5, 908.5
2001, 12, 2.04, -1.355, -8.776, -8.776, 652, 773.5, 941.4, 941.4
2002, 1, -4.755, -8.103, -15.48, -15.48, 284.1, 320.7, 360.3, 360.3
2002, 2, 0.5424, -2.883, -10.21, -10.21, 285.7, 336.2, 403.3, 403.3
2002, 3, 4.307, 1.014, -5.883, -5.883, 199.2, 231, 276.9, 276.9
2002, 4, 7.995, 4.665, -2.587, -2.587, 170.9, 199.9, 228.4, 228.4
2002, 5, 10.42, 7.053, -0.1571, -0.1571, 175.7, 203.3, 232.7, 232.7
2002, 6, 13.57, 10.27, 3.167, 3.167, 76.17, 91.04, 123.4, 123.4
2002, 7, 17.47, 14.24, 7.263, 7.263, 36.51, 44.98, 47.7, 47.7
2002, 8, 15.77, 12.42, 5.122, 5.122, 31.39, 37.94, 46.68, 46.68
2002, 9, 13.74, 10.37, 2.975, 2.975, 192.9, 241.4, 340.9, 340.9
2002, 10, 9.293, 5.868, -1.485, -1.485, 298.6, 358, 470.2, 470.2
2002, 11, 3.783, 0.4393, -6.49, -6.49, 576.1, 685.5, 860.3, 860.3
2002, 12, 1.539, -1.843, -9.081, -9.081, 298, 351.8, 403.9, 403.9
2003, 1, -3.04, -6.4, -13.68, -13.68, 423.5, 482.7, 577.5, 577.5
2003, 2, 0.08436, -3.326, -10.68, -10.68, 294.5, 346.3, 429.2, 429.2
2003, 3, 5.856, 2.514, -4.644, -4.644, 44.22, 53.88, 73.3, 73.3
2003, 4, 8.196, 4.885, -2.036, -2.036, 145.2, 175.7, 232.2, 232.2
2003, 5, 13.61, 10.29, 3.291, 3.291, 77.73, 94.37, 128.1, 128.1
2003, 6, 14.42, 11.19, 4.352, 4.352, 46.36, 54.93, 85.74, 85.74
2003, 7, 15.58, 12.3, 5.341, 5.341, 60.1, 74.73, 89.35, 89.35
2003, 8, 18.13, 14.89, 7.866, 7.866, 12.85, 16.71, 26.72, 26.72
2003, 9, 13.09, 9.704, 2.124, 2.124, 283, 343.9, 454.1, 454.1
2003, 10, 7.446, 4.074, -3.333, -3.333, 236.6, 282.9, 377.2, 377.2
2003, 11, 4.204, 0.8076, -6.734, -6.734, 278.4, 336.8, 487.1, 487.1
2003, 12, 2.866, -0.3958, -7.284, -7.284, 371.6, 437.4, 528.2, 528.2
2004, 1, -1.281, -4.725, -12.2, -12.2, 337.6, 379.6, 451.1, 451.1
2004, 2, 3.31, 0.02555, -6.749, -6.749, 282.6, 341.2, 447.2, 447.2
2004, 3, 5.948, 2.704, -3.699, -3.699, 260, 303.6, 381.9, 381.9
2004, 4, 9.641, 6.384, -0.4934, -0.4934, 212.1, 256.2, 337.4, 337.4
2004, 5, 10.55, 7.224, 0.04117, 0.04117, 124.5, 148.1, 180.1, 180.1
2004, 6, 16.25, 13.02, 6.214, 6.214, 25.54, 30.24, 39.38, 39.38
2004, 7, 19.92, 16.7, 9.954, 9.954, 9.267, 12.11, 19.24, 19.24
2004, 8, 16.38, 13.13, 6.173, 6.173, 19.19, 26.12, 30.7, 30.7
2004, 9, 13.86, 10.51, 3.202, 3.202, 117.9, 148.7, 222.8, 222.8
2004, 10, 8.918, 5.585, -1.774, -1.774, 318.1, 386.1, 499.8, 499.8
2004, 11, 2.394, -0.999, -8.428, -8.428, 389.6, 471.5, 590.1, 590.1
2004, 12, 0.2161, -3.138, -10.47, -10.47, 375.9, 447.2, 554.3, 554.3
2005, 1, -3.221, -6.618, -13.99, -13.99, 459.9, 512.2, 533.3, 533.3
2005, 2, -1.148, -4.473, -11.49, -11.49, 389.6, 440.3, 526.5, 526.5
2005, 3, 1.032, -2.282, -9.042, -9.042, 259.7, 309.6, 409.3, 409.3
2005, 4, 5.455, 2.154, -4.861, -4.861, 165.1, 199.5, 264.6, 264.6
2005, 5, 8.929, 5.607, -1.455, -1.455, 164.5, 195.5, 248.8, 248.8
2005, 6, 12.31, 8.998, 1.966, 1.966, 150.9, 179.1, 243.6, 243.6
2005, 7, 15.5, 12.23, 5.495, 5.495, 49.44, 61.46, 62.83, 62.83
2005, 8, 16.34, 13.05, 6.037, 6.037, 5.659, 8.742, 21.03, 21.03
2005, 9, 13.71, 10.4, 2.867, 2.867, 16.01, 18.49, 17.04, 17.04
2005, 10, 7.686, 4.29, -2.968, -2.968, 463.6, 573.6, 781.5, 781.5
2005, 11, 1.897, -1.424, -8.564, -8.564, 621.1, 729.4, 857, 857
2005, 12, 1.424, -1.925, -9.141, -9.141, 632.3, 748.3, 892.2, 892.2
2006, 1, 0.2981, -3.03, -10.08, -10.08, 589.2, 670.8, 798.9, 798.9
2006, 2, 2.11, -1.307, -8.779, -8.779, 208.4, 245.5, 314.8, 314.8
2006, 3, 5.603, 2.311, -4.654, -4.654, 92.53, 103.8, 113.9, 113.9
2006, 4, 8.819, 5.486, -1.627, -1.627, 78.9, 98.39, 119.2, 119.2
2006, 5, 13.18, 9.877, 2.817, 2.817, 94.51, 112.5, 170.6, 170.6
2006, 6, 14.26, 10.94, 3.821, 3.821, 91.79, 107, 134.1, 134.1
2006, 7, 16.14, 12.84, 5.753, 5.753, 84.12, 115.4, 175.3, 175.3
2006, 8, 18.24, 15, 8.114, 8.114, 93.46, 115.3, 157.9, 157.9
2006, 9, 13.47, 10.15, 2.72, 2.72, 213.8, 257.7, 328.9, 328.9
2006, 10, 9.385, 6.048, -1.222, -1.222, 322.7, 390.6, 482.3, 482.3
2006, 11, 3.836, 0.4856, -6.582, -6.582, 529.8, 642.4, 822, 822
2006, 12, 2.237, -1.121, -8.332, -8.332, 492.7, 575.8, 687.3, 687.3
2007, 1, 1.249, -2.077, -9.167, -9.167, 710.8, 817.6, 953.6, 953.6
2007, 2, 2.961, -0.3341, -7.275, -7.275, 328.2, 388.6, 488.1, 488.1
2007, 3, 3.708, 0.4381, -6.378, -6.378, 260, 289.5, 318, 318
2007, 4, 7.186, 3.91, -3.166, -3.166, 211.7, 245.6, 297.9, 297.9
2007, 5, 10.14, 6.819, -0.3268, -0.3268, 116.9, 141, 193.1, 193.1
2007, 6, 14.17, 10.95, 3.957, 3.957, 59.97, 73.51, 110.2, 110.2
2007, 7, 17.94, 14.66, 7.55, 7.55, 27.12, 35.86, 41.34, 41.34
2007, 8, 16.2, 12.86, 5.85, 5.85, 41.88, 50.43, 80.41, 80.41
2007, 9, 15.4, 12.06, 4.696, 4.696, 46.1, 58.95, 96.65, 96.65
2007, 10, 8.493, 5.102, -2.307, -2.307, 508.4, 628.1, 921.6, 921.6
2007, 11, 5.081, 1.746, -5.431, -5.431, 626.8, 745.5, 905.1, 905.1
2007, 12, -0.191, -3.624, -11.13, -11.13, 362.5, 436.4, 542.9, 542.9
2008, 1, -0.686, -3.965, -11.24, -11.24, 267.8, 307.8, 364.9, 364.9
2008, 2, -1.801, -5.25, -12.84, -12.84, 166.2, 195.3, 231, 231
2008, 3, 1.173, -2.168, -9.197, -9.197, 465.3, 528.4, 599.5, 599.5
2008, 4, 6.432, 3.13, -4.038, -4.038, 141, 177.3, 236.4, 236.4
2008, 5, 9.968, 6.603, -0.7324, -0.7324, 158.9, 182.1, 219.4, 219.4
2008, 6, 13.11, 9.817, 2.704, 2.704, 131, 154.9, 194.3, 194.3
2008, 7, 16.53, 13.25, 6.371, 6.371, 15, 20.09, 27.61, 27.61
2008, 8, 16.87, 13.57, 6.663, 6.663, 90.23, 109.5, 164.9, 164.9
2008, 9, 14.74, 11.36, 3.727, 3.727, 93.35, 115.7, 181.2, 181.2
2008, 10, 9.619, 6.242, -1.245, -1.245, 228.2, 271.2, 325, 325
2008, 11, 2.795, -0.6029, -8.037, -8.037, 522.7, 615.1, 698.8, 698.8
2008, 12, -1.453, -4.852, -12.61, -12.61, 628.8, 752.4, 908.3, 908.3
2009, 1, -2.348, -5.704, -12.94, -12.94, 368.6, 427.3, 510, 510
2009, 2, -0.05445, -3.429, -10.41, -10.41, 453.2, 530.2, 656.1, 656.1
2009, 3, 4.805, 1.439, -5.875, -5.875, 154.3, 181.7, 250.9, 250.9
2009, 4, 8.463, 5.213, -1.881, -1.881, 84.75, 103.9, 157.5, 157.5
2009, 5, 10.56, 7.115, -0.2703, -0.2703, 148.8, 170.6, 219.6, 219.6
2009, 6, 13.17, 9.877, 2.526, 2.526, 81.35, 97.46, 119.5, 119.5
2009, 7, 16.3, 13.02, 6.079, 6.079, 8.593, 10.22, 12.29, 12.29
2009, 8, 17.24, 13.99, 6.742, 6.742, 66.59, 74.56, 97.34, 97.34
2009, 9, 14.13, 10.79, 3.239, 3.239, 23.97, 29.41, 37.68, 37.68
2009, 10, 7.107, 3.7, -3.847, -3.847, 412, 507.3, 704, 704
2009, 11, 4.603, 1.301, -5.866, -5.866, 438.2, 539.8, 736.8, 736.8
2009, 12, 1.501, -1.863, -9.061, -9.061, 560.1, 665.5, 803.8, 803.8
2010, 1, 0.1757, -3.204, -10.45, -10.45, 456.5, 508.9, 559.3, 559.3
2010, 2, 2.615, -0.7425, -7.66, -7.66, 355.3, 410.6, 547.2, 547.2
2010, 3, 5.679, 2.359, -4.628, -4.628, 300.2, 322.9, 313.7, 313.7
2010, 4, 9.046, 5.767, -1.332, -1.332, 140.2, 164.2, 187.7, 187.7
2010, 5, 10.14, 6.797, -0.285, -0.285, 160.1, 189.1, 243.1, 243.1
2010, 6, 16.18, 12.93, 5.941, 5.941, 43.59, 53.07, 76.59, 76.59
2010, 7, 17.65, 14.39, 7.465, 7.465, 115, 151.2, 194.1, 194.1
2010, 8, 19.36, 16.16, 9.145, 9.145, 21.05, 26.88, 42.72, 42.72
2010, 9, 15.83, 12.53, 5.242, 5.242, 9.817, 13.94, 26.8, 26.8
2010, 10, 8.421, 5.028, -2.208, -2.208, 145.5, 175, 226.5, 226.5
2010, 11, 2.782, -0.5367, -7.757, -7.757, 181.1, 219.3, 294, 294
2010, 12, 1.509, -1.855, -9.015, -9.015, 432.6, 523.6, 738.4, 738.4
2011, 1, 1.013, -2.252, -9.142, -9.142, 462.2, 520.5, 614.2, 614.2
2011, 2, 3.681, 0.3888, -6.584, -6.584, 231.9, 275.2, 335.4, 335.4
2011, 3, 3.821, 0.5595, -6.201, -6.201, 313.4, 349, 399.6, 399.6
2011, 4, 8.277, 4.959, -1.947, -1.947, 124.5, 145.2, 187, 187
2011, 5, 12.88, 9.564, 2.382, 2.382, 98.83, 120, 174.3, 174.3
2011, 6, 14.24, 10.97, 3.902, 3.902, 122.8, 148.4, 196.6, 196.6
2011, 7, 16.68, 13.43, 6.556, 6.556, 171.9, 219, 247.7, 247.7
2011, 8, 16.54, 13.26, 6.395, 6.395, 132.1, 155.2, 158.9, 158.9
2011, 9, 15.14, 11.84, 4.463, 4.463, 76.36, 94.85, 131.9, 131.9
2011, 10, 8.807, 5.488, -1.653, -1.653, 410.4, 499.6, 634.6, 634.6
2011, 11, 4.593, 1.275, -5.908, -5.908, 653.4, 767.5, 905.2, 905.2
2011, 12, 0.9603, -2.396, -9.734, -9.734, 270.9, 310.6, 364.9, 364.9
2012, 1, -0.2174, -3.56, -10.7, -10.7, 282.8, 328.4, 399.5, 399.5
2012, 2, 1.122, -2.232, -9.378, -9.378, 333.5, 374.7, 451.6, 451.6
2012, 3, 1.964, -1.369, -8.307, -8.307, 535.9, 612.1, 682, 682
2012, 4, 7.265, 3.981, -3.043, -3.043, 181.7, 214.9, 263.9, 263.9
2012, 5, 13.17, 9.84, 2.476, 2.476, 100.3, 122.3, 181.6, 181.6
2012, 6, 16.16, 12.9, 5.87, 5.87, 42.11, 53.1, 90.34, 90.34
2012, 7, 18.29, 15.02, 8.065, 8.065, 20.84, 29.47, 27.97, 27.97
2012, 8, 18.35, 15.07, 7.871, 7.871, 34.03, 45.32, 77.99, 77.99
2012, 9, 14.31, 11.01, 3.63, 3.63, 132.6, 164.9, 218.5, 218.5
2012, 10, 8.441, 5.043, -2.467, -2.467, 261.3, 314.3, 410.7, 410.7
2012, 11, 4.971, 1.638, -5.649, -5.649, 761.2, 895.9, 1077, 1077
2012, 12, 0.4101, -2.966, -10.31, -10.31, 400.1, 471.1, 597.8, 597.8
2013, 1, 1.03, -2.234, -9.369, -9.369, 431.4, 484.4, 535.4, 535.4
2013, 2, -1.781, -5.188, -12.36, -12.36, 167.5, 195, 227.7, 227.7
2013, 3, 4.576, 1.291, -5.947, -5.947, 202.6, 247.1, 291.2, 291.2
2013, 4, 8.914, 5.621, -1.387, -1.387, 148.2, 173.7, 219.5, 219.5
2013, 5, 12.41, 9.045, 1.68, 1.68, 51.03, 62.62, 83.6, 83.6
2013, 6, 12.27, 8.956, 2.135, 2.135, 39.68, 46.96, 70.28, 70.28
2013, 7, 18.71, 15.45, 8.476, 8.476, 26.63, 32.53, 47.54, 47.54
2013, 8, 15.36, 12.15, 5.525, 5.525, 115.1, 141.9, 186.1, 186.1
2013, 9, 13.66, 10.34, 2.965, 2.965, 116.7, 144.9, 197.9, 197.9
2013, 10, 9.568, 6.183, -1.144, -1.144, 350.7, 429.8, 547, 547
2013, 11, 4.13, 0.8136, -6.221, -6.221, 513.9, 608.3, 722.5, 722.5
2013, 12, -0.03462, -3.475, -11.3, -11.3, 166.2, 194.1, 256.6, 256.6
2014, 1, 2.572, -0.6897, -7.624, -7.624, 334.8, 377.9, 434.5, 434.5
2014, 2, 6.009, 2.712, -4.225, -4.225, 357.2, 427.6, 550.5, 550.5
2014, 3, 5.228, 2.002, -4.674, -4.674, 234.3, 278.6, 365.3, 365.3
2014, 4, 6.336, 3.103, -3.616, -3.616, 178.7, 223.7, 319.1, 319.1
2014, 5, 11.07, 7.799, 0.9173, 0.9173, 184.5, 215.7, 262.6, 262.6
2014, 6, 13.25, 9.873, 2.623, 2.623, 166.5, 199.4, 261.9, 261.9
2014, 7, 17.37, 14.08, 7.342, 7.342, 40.98, 50.22, 49.19, 49.19
2014, 8, 17.97, 14.71, 7.766, 7.766, 3.112, 3.865, 4.487, 4.487
2014, 9, 15.16, 11.84, 4.433, 4.433, 179.2, 220.6, 277.9, 277.9
2014, 10, 10.55, 7.199, -0.1207, -0.1207, 289.1, 357.3, 527.9, 527.9
2014, 11, 5.248, 1.923, -5.326, -5.326, 458.3, 546.7, 721.1, 721.1
2014, 12, 2.187, -1.22, -8.456, -8.456, 345.6, 402.7, 485.5, 485.5
2015, 1, 2.987, -0.3429, -7.618, -7.618, 228.6, 265.5, 315.2, 315.2
2015, 2, 5.315, 1.982, -5.09, -5.09, 254.4, 299.1, 363.6, 363.6
2015, 3, 5.538, 2.292, -4.418, -4.418, 81.2, 95.98, 123.6, 123.6
2015, 4, 8.151, 4.831, -2.212, -2.212, 248.3, 288.9, 354, 354
2015, 5, 11.93, 8.602, 1.273, 1.273, 112.3, 135.7, 173.8, 173.8
2015, 6, 14.27, 11.02, 4.102, 4.102, 65.03, 75.9, 97.32, 97.32
2015, 7, 17.08, 13.83, 7.069, 7.069, 42.28, 52.01, 65.59, 65.59
2015, 8, 19.35, 16.09, 8.988, 8.988, 65.04, 78.31, 123.5, 123.5
2015, 9, 14.75, 11.43, 4.004, 4.004, 187.2, 228, 278.2, 278.2
2015, 10, 10.05, 6.693, -0.8114, -0.8114, 24.46, 30.79, 54.88, 54.88
2015, 11, 3.696, 0.3255, -7.154, -7.154, 96.48, 119.3, 159.3, 159.3
2015, 12, -2.346, -5.794, -13.39, -13.39, 159.9, 189.1, 252.5, 252.5
2016, 1, -1.72, -5.028, -12.22, -12.22, 384.6, 432.5, 466.1, 466.1
2016, 2, 2.548, -0.7812, -7.741, -7.741, 650.8, 771.6, 992.5, 992.5
2016, 3, 4.435, 1.183, -5.587, -5.587, 185.8, 219.5, 262.8, 262.8
2016, 4, 5.841, 2.517, -4.624, -4.624, 359.5, 442.6, 540.8, 540.8
2016, 5, 10.63, 7.326, 0.09208, 0.09208, 248.6, 289.6, 354.2, 354.2
2016, 6, 13.94, 10.67, 3.789, 3.789, 25.42, 31.2, 43.77, 43.77
2016, 7, 16.8, 13.57, 6.687, 6.687, 10.25, 13.45, 25.61, 25.61
2016, 8, 18.7, 15.46, 8.36, 8.36, 26.73, 34.26, 49.48, 49.48
2016, 9, 15.46, 12.09, 4.501, 4.501, 89.7, 114.9, 184.9, 184.9
2016, 10, 9.264, 5.896, -1.596, -1.596, 236.8, 291.9, 422, 422
2016, 11, 4.552, 1.204, -6.179, -6.179, 247.8, 297.1, 364.5, 364.5
2016, 12, 2.438, -0.9339, -8.034, -8.034, 200.2, 235.9, 300.1, 300.1
2017, 1, 3.39, 0.1535, -6.616, -6.616, 469.3, 540.6, 636.7, 636.7
2017, 2, 2.199, -1.128, -8.119, -8.119, 204, 237.6, 277.5, 277.5
2017, 3, 6.384, 3.154, -3.972, -3.972, 280.1, 329.5, 420.7, 420.7
2017, 4, 8.123, 4.864, -2.067, -2.067, 209.6, 247.3, 266.1, 266.1
2017, 5, 12.19, 8.792, 1.495, 1.495, 111.4, 131.8, 171.2, 171.2
2017, 6, 14.09, 10.83, 3.67, 3.67, 119.7, 145.2, 190.1, 190.1
2017, 7, 18.4, 15.21, 8.291, 8.291, 35.6, 45.61, 54.35, 54.35
2017, 8, 17.53, 14.29, 7.238, 7.238, 145.6, 183.8, 254.5, 254.5
2017, 9, 14.17, 10.78, 3.079, 3.079, 323.9, 393.8, 522.5, 522.5
2017, 10, 9.325, 5.882, -1.576, -1.576, 269.2, 326, 380.2, 380.2
2017, 11, 7.27, 3.877, -3.448, -3.448, 463.9, 553.9, 657.1, 657.1
2017, 12, 0.4325, -2.921, -10.35, -10.35, 212.2, 252.1, 305, 305
2018, 1, 0.5436, -2.823, -10.18, -10.18, 367.5, 433.7, 565.1, 565.1
2018, 2, 4.009, 0.7501, -5.903, -5.903, 388.6, 455.1, 594.7, 594.7
2018, 3, 3.334, 0.06559, -6.678, -6.678, 300.7, 343.2, 410.2, 410.2
2018, 4, 6.601, 3.305, -3.457, -3.457, 225.9, 263.9, 312.2, 312.2
2018, 5, 11.49, 8.14, 0.8694, 0.8694, 107.4, 123.5, 155, 155
2018, 6, 14.77, 11.5, 4.492, 4.492, 111.5, 133.9, 189.4, 189.4
2018, 7, 16.88, 13.57, 6.517, 6.517, 170.3, 222.5, 292.3, 292.3
2018, 8, 19.66, 16.46, 9.665, 9.665, 18.56, 23.04, 33.33, 33.33
2018, 9, 15.94, 12.66, 5.322, 5.322, 24.25, 30.8, 48.05, 48.05
2018, 10, 8.765, 5.366, -2.091, -2.091, 298.2, 363.8, 518, 518
2018, 11, 2.989, -0.3995, -7.889, -7.889, 407.4, 484.6, 613.3, 613.3
2018, 12, 1.811, -1.688, -9.53, -9.53, 325.6, 386.3, 483.6, 483.6
2019, 1, -0.1299, -3.509, -11.02, -11.02, 309.3, 355.4, 428.1, 428.1
2019, 2, -0.9184, -4.285, -11.31, -11.31, 316.3, 372.4, 461.9, 461.9
2019, 3, 4.647, 1.314, -5.778, -5.778, 153.9, 178.4, 236.1, 236.1
2019, 4, 7.864, 4.57, -2.483, -2.483, 193.2, 233.6, 278.3, 278.3
2019, 5, 12.43, 9.108, 1.842, 1.842, 115.4, 135.5, 195.3, 195.3
2019, 6, 13.61, 10.33, 3.409, 3.409, 62.07, 79.56, 116.4, 116.4
2019, 7, 16.94, 13.64, 6.823, 6.823, 47.06, 58.84, 60.28, 60.28
2019, 8, 16.89, 13.61, 6.787, 6.787, 19.29, 23.22, 32.58, 32.58
2019, 9, 13.59, 10.25, 2.618, 2.618, 175.1, 209.3, 277.7, 277.7
2019, 10, 9.991, 6.602, -1.107, -1.107, 211.5, 253.8, 332.9, 332.9
2019, 11, 4.523, 1.222, -5.936, -5.936, 1020, 1217, 1476, 1476
2019, 12, -1.116, -4.542, -12.19, -12.19, 323.7, 382.5, 471.5, 471.5
2020, 1, -2.022, -5.341, -12.57, -12.57, 292.5, 330.1, 336.2, 336.2
2020, 2, -1.719, -5.071, -12.1, -12.1, 225.6, 266.2, 341.7, 341.7
2020, 3, 1.387, -1.973, -9.112, -9.112, 241.4, 282.3, 350.5, 350.5
2020, 4, 7.317, 4.019, -3.166, -3.166, 259.5, 309.6, 375.8, 375.8
2020, 5, 10.07, 6.706, -0.5466, -0.5466, 185.2, 218, 278.9, 278.9
2020, 6, 14.41, 11.16, 3.982, 3.982, 81.18, 100.3, 140.4, 140.4
2020, 7, 17.13, 13.84, 7.104, 7.104, 13.63, 17.96, 26.19, 26.19
2020, 8, 17.92, 14.61, 7.733, 7.733, 77.21, 90.2, 103.3, 103.3
2020, 9, 14.68, 11.32, 3.827, 3.827, 139.8, 166.1, 206.1, 206.1
2020, 10, 9.429, 6.051, -1.389, -1.389, 411.6, 489.6, 590.5, 590.5
2020, 11, 3.891, 0.5766, -6.711, -6.711, 332.7, 393.1, 527.8, 527.8
2020, 12, 1.81, -1.552, -8.791, -8.791, 631.1, 756, 861.6, 861.6
2021, 1, -0.5143, -3.894, -11.19, -11.19, 629.2, 728.6, 920, 920
2021, 2, 0.3054, -3.156, -10.71, -10.71, 472.9, 556, 648.1, 648.1
2021, 3, 5.212, 1.889, -5.306, -5.306, 385.2, 435.6, 534.8, 534.8
2021, 4, 9.35, 6.031, -1.007, -1.007, 33.05, 40.81, 57.48, 57.48
2021, 5, 10.96, 7.585, 0.1911, 0.1911, 190.7, 219.7, 248.6, 248.6
2021, 6, 12.35, 9.037, 1.876, 1.876, 139.3, 166.1, 206.9, 206.9
2021, 7, 16.4, 13.18, 6.4, 6.4, 59.12, 75.56, 102.6, 102.6
2021, 8, 17.82, 14.54, 7.689, 7.689, 40.86, 57.62, 103.3, 103.3
2021, 9, 15.53, 12.21, 4.664, 4.664, 81.39, 99.32, 127, 127
2021, 10, 8.63, 5.225, -2.139, -2.139, 257.7, 306.1, 366.5, 366.5
2021, 11, 4.126, 0.8335, -6.303, -6.303, 527.3, 622.6, 746.4, 746.4
2021, 12, 2.77, -0.7097, -8.268, -8.268, 538, 640.7, 774.3, 774.3
2022, 1, 3.66, 0.4509, -6.443, -6.443, 519.5, 608.2, 764.8, 764.8
2022, 2, 4.996, 1.642, -5.478, -5.478, 192.6, 227, 306.6, 306.6
2022, 3, 5.747, 2.444, -4.624, -4.624, 185.8, 213.5, 282.5, 282.5
2022, 4, 7.629, 4.348, -2.606, -2.606, 189.5, 229, 297.5, 297.5
2022, 5, 12.48, 9.141, 1.985, 1.985, 93.74, 109, 125.4, 125.4
2022, 6, 14.25, 11, 3.78, 3.78, 35.75, 42.78, 59.41, 59.41
