# Created by WEAP: 12/14/2020 6:01:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 3.867, 1.909, -1.755, 273.3, 279.2, 297.3
1980, 4, 4.001, 1.999, -1.606, 238, 244.4, 266.5
1980, 5, 9.232, 7.609, 4.293, 96.43, 93.25, 95.9
1980, 6, 12.21, 10.77, 7.551, 54.67, 52.18, 52.51
1980, 7, 17.08, 15.71, 12.64, 2.787, 2.726, 3.017
1980, 8, 15.53, 14.02, 10.97, 52.85, 55.84, 57.08
1980, 9, 14.29, 12.55, 9.144, 54.79, 59.25, 70.99
1980, 10, 8.512, 6.588, 2.887, 189.3, 192.7, 212.1
1980, 11, 4.504, 2.498, -1.188, 389.3, 392.1, 398.7
1980, 12, 1.676, -0.3821, -4.035, 548.2, 541.8, 570.5
1981, 1, 0.6657, -1.413, -5.242, 599.5, 595.2, 647.2
1981, 2, 0.4092, -1.391, -4.855, 308.6, 312.5, 338.1
1981, 3, 2.667, 0.7495, -2.684, 354.7, 384.2, 434.9
1981, 4, 6.377, 4.435, 0.8255, 124, 132.3, 146.2
1981, 5, 12.54, 10.9, 7.576, 51.65, 55.17, 60.54
1981, 6, 13.24, 11.64, 8.336, 84.24, 85.29, 86.43
1981, 7, 17.12, 15.87, 12.74, 6.095, 5.965, 7.017
1981, 8, 17.14, 15.56, 12.3, 1.935, 2.687, 3.563
1981, 9, 12.94, 11.3, 8.016, 69.09, 70.38, 82.56
1981, 10, 10.21, 8.351, 4.752, 214.9, 224.6, 253.4
1981, 11, 3.628, 1.659, -1.928, 371.3, 376.3, 400.3
1981, 12, 2.134, 0.04109, -3.706, 342.2, 345, 358.3
1982, 1, -3.715, -5.851, -9.659, 173.9, 183.4, 202.5
1982, 2, 3.168, 1.251, -2.393, 201.6, 197.6, 214
1982, 3, 5.402, 3.488, -0.1156, 149.7, 160.1, 184.9
1982, 4, 4.593, 2.708, -0.8685, 303.9, 324, 362.4
1982, 5, 7.675, 5.935, 2.573, 129.9, 129.4, 135
1982, 6, 14.02, 12.49, 9.137, 60.64, 81.04, 99.34
1982, 7, 17.78, 16.38, 13.26, 1.247, 1.395, 1.901
1982, 8, 17.79, 16.25, 13.01, 2.123, 1.77, 2.16
1982, 9, 12.76, 11, 7.627, 52.64, 50.04, 54.61
1982, 10, 8.472, 6.551, 2.948, 97.01, 94.73, 101.4
1982, 11, 2.94, 1.004, -2.498, 414.4, 427.9, 465.8
1982, 12, -0.8577, -3.042, -6.869, 566.1, 598, 656.4
1983, 1, -0.4804, -2.487, -6.179, 343.9, 350.5, 378.8
1983, 2, 0.4536, -1.48, -5.112, 46.11, 43.71, 45.04
1983, 3, 2.427, 0.4967, -3.134, 164, 164.1, 177.2
1983, 4, 7.029, 5.18, 1.687, 126, 128.3, 135.8
1983, 5, 10.41, 8.673, 5.285, 92.8, 95.88, 102.1
1983, 6, 11.7, 10.22, 6.94, 152.5, 166.8, 181.5
1983, 7, 21.18, 19.81, 16.72, 33.83, 36.28, 38.39
1983, 8, 16.35, 14.7, 11.44, 56.98, 62.1, 79.15
1983, 9, 15.99, 14.17, 10.69, 62.94, 66.4, 74.6
1983, 10, 7.97, 6.145, 2.624, 161.8, 158.2, 164.6
1983, 11, 4.478, 2.381, -1.437, 146.6, 143.7, 149.4
1983, 12, 1.333, -0.6682, -4.322, 344.9, 335.7, 346.8
1984, 1, 0.454, -1.552, -5.267, 396.6, 413.8, 460.2
1984, 2, 1.954, 0.1007, -3.512, 178.7, 179.1, 192.2
1984, 3, 2.933, 1.055, -2.439, 189, 197.5, 222.9
1984, 4, 5.186, 3.168, -0.4207, 228.6, 228.2, 247.4
1984, 5, 12.03, 10.31, 6.999, 191, 200.6, 222.1
1984, 6, 17.05, 15.44, 12.21, 43.27, 49.77, 51.92
1984, 7, 18.56, 17.19, 14.14, 6.629, 6.789, 8.343
1984, 8, 15.41, 13.86, 10.6, 55.18, 56.3, 60.04
1984, 9, 16.3, 14.67, 11.25, 48.38, 57.12, 68.95
1984, 10, 10.41, 8.481, 4.89, 197.1, 193.2, 211.2
1984, 11, 3.562, 1.553, -2.11, 574.9, 608.6, 669.8
1984, 12, -1.869, -3.745, -7.359, 190.2, 195.1, 207.8
1985, 1, 1.333, -0.7795, -4.658, 293.9, 298.3, 323.9
1985, 2, 3.33, 1.394, -2.223, 418.6, 419.9, 465.9
1985, 3, 4.767, 3, -0.4119, 306.3, 324.1, 354.1
1985, 4, 5.258, 3.539, 0.1449, 149.9, 153.1, 163.4
1985, 5, 9.843, 8.247, 5.037, 119.3, 126.6, 139.6
1985, 6, 13.93, 12.44, 9.254, 128.9, 138.4, 148.3
1985, 7, 17.44, 15.89, 12.59, 41.93, 41.76, 46.11
1985, 8, 14.11, 12.48, 9.137, 177.6, 179.5, 202.7
1985, 9, 13.32, 11.53, 8.015, 83.8, 86.14, 92.55
1985, 10, 8.742, 6.802, 3.195, 273.8, 268.4, 280.5
1985, 11, 5.095, 3.275, -0.3434, 314.2, 319, 326.5
1985, 12, 0.6301, -1.337, -5, 238.8, 246, 271.4
1986, 1, 1.046, -1.026, -4.9, 185, 187.6, 206.5
1986, 2, 0.496, -1.439, -5.014, 421.6, 442.8, 495.4
1986, 3, 3.022, 1.085, -2.524, 169.7, 171.7, 186.1
1986, 4, 7.16, 5.341, 1.901, 216.3, 226.6, 250.4
1986, 5, 8.795, 7.01, 3.622, 98.38, 103, 111.9
1986, 6, 15.95, 14.42, 11.14, 44.78, 50.23, 52.21
1986, 7, 16.7, 15.31, 12.19, 4.66, 4.418, 5.328
1986, 8, 16.37, 14.86, 11.64, 15.8, 14.3, 15.22
1986, 9, 14.68, 12.92, 9.547, 4.596, 4.697, 5.786
1986, 10, 8.717, 6.773, 3.225, 114.6, 111.9, 121.7
1986, 11, 5.465, 3.506, -0.05807, 220.2, 231, 247.3
1986, 12, 3.389, 1.44, -2.09, 367.6, 371.3, 403.4
1987, 1, -1.093, -2.942, -6.537, 289.8, 297.3, 325.5
1987, 2, 2.988, 1.071, -2.455, 282.8, 300.8, 345.7
1987, 3, 3.043, 1.1, -2.458, 316.1, 316.9, 339.2
1987, 4, 7.387, 5.566, 2.086, 85.82, 87.53, 94.2
1987, 5, 11.03, 9.223, 5.796, 69.71, 73.24, 78.43
1987, 6, 12.26, 10.76, 7.526, 87.13, 87.14, 82.68
1987, 7, 16.09, 14.79, 11.68, 6.749, 6.767, 7.986
1987, 8, 17.68, 16.19, 12.98, 19.42, 17.84, 15.72
1987, 9, 14.08, 12.22, 8.667, 20.71, 21.9, 24.03
1987, 10, 11.71, 9.849, 6.177, 47.36, 49.53, 56.89
1987, 11, 4.801, 2.812, -0.8405, 240.5, 238.3, 253.1
1987, 12, 2.39, 0.3676, -3.388, 440, 450.2, 494.5
1988, 1, -0.1328, -2.2, -5.881, 415.4, 433.2, 483.2
1988, 2, 3.094, 1.037, -2.71, 384, 399.2, 446.4
1988, 3, 5.324, 3.539, 0.08588, 211.1, 222.7, 249.9
1988, 4, 6.098, 4.192, 0.6897, 173.2, 170.1, 183.6
1988, 5, 11.16, 9.428, 6.059, 112.8, 122.6, 139.2
1988, 6, 13.03, 11.45, 8.171, 50.25, 51.32, 45.93
1988, 7, 16.2, 14.82, 11.67, 12.18, 15.52, 17.77
1988, 8, 14.16, 12.62, 9.371, 66.77, 74.96, 91.87
1988, 9, 14.65, 12.85, 9.425, 109.8, 111.3, 131
1988, 10, 9.966, 8.16, 4.666, 154.9, 153.9, 168
1988, 11, 4.637, 2.737, -0.6793, 475.3, 484.8, 524.9
1988, 12, 2.509, 0.4861, -3.315, 373.6, 383.1, 416.1
1989, 1, 1.502, -0.5066, -4.285, 44.6, 44.33, 48.22
1989, 2, 1.138, -0.8136, -4.378, 401.2, 399.9, 444.4
1989, 3, 2.634, 0.7921, -2.634, 534.5, 566.1, 625.5
1989, 4, 4.2, 2.265, -1.266, 171.1, 176.4, 186.8
1989, 5, 10.05, 8.283, 4.879, 158.6, 162.1, 174.6
1989, 6, 13.52, 12.09, 8.842, 70.23, 83.36, 91.05
1989, 7, 17.01, 15.81, 12.84, 0.5336, 0.5887, 0.7464
1989, 8, 18.32, 16.73, 13.46, 7.597, 6.029, 5.235
1989, 9, 15.05, 13.24, 9.767, 6.993, 8.281, 10.63
1989, 10, 6.231, 4.399, 0.9066, 238.1, 243.5, 274.9
1989, 11, 2.375, 0.1432, -3.646, 532.9, 546.9, 579.2
1989, 12, 1.189, -0.879, -4.642, 295.9, 298, 317.2
1990, 1, 0.2606, -1.758, -5.466, 343.4, 345.7, 365.3
1990, 2, 1.557, -0.2964, -3.838, 482.3, 484.4, 504
1990, 3, -0.09093, -1.928, -5.343, 392.3, 416.3, 470.7
1990, 4, 3.546, 1.6, -1.895, 287.5, 288.5, 297.1
1990, 5, 7.909, 6.169, 2.781, 177.3, 182.4, 190.7
1990, 6, 15.43, 13.92, 10.69, 39.74, 41.78, 44.46
1990, 7, 16.51, 15.06, 11.9, 10.22, 9.97, 11.63
1990, 8, 18.36, 16.95, 13.78, 11.68, 9.625, 9.702
1990, 9, 14.28, 12.69, 9.486, 204.3, 208.5, 236.1
1990, 10, 10.45, 8.543, 4.923, 145.8, 145.3, 154.3
1990, 11, 3.174, 1.147, -2.428, 200.1, 204, 220
1990, 12, -0.3603, -2.317, -6.063, 156.6, 156.4, 160.7
1991, 1, 1.332, -0.4793, -4.013, 337.6, 329.1, 349.2
1991, 2, 0.86, -1.282, -5.188, 95.63, 96.87, 112.1
1991, 3, 1.533, -0.4263, -3.949, 219.3, 234.2, 255.9
1991, 4, 9.482, 7.826, 4.49, 63.64, 64.07, 67.88
1991, 5, 11.17, 9.739, 6.52, 63.65, 67.34, 73.44
1991, 6, 14.92, 13.45, 10.25, 64.96, 73.09, 80.46
1991, 7, 18.8, 17.34, 14.16, 25.5, 28.14, 31.65
1991, 8, 17.64, 16.03, 12.65, 3.946, 3.391, 3.535
1991, 9, 13.48, 11.66, 8.22, 80.93, 85.08, 99.81
1991, 10, 10.1, 8.236, 4.699, 104.7, 111.1, 126.4
1991, 11, 3.983, 1.962, -1.665, 294.2, 302.2, 316
1991, 12, 1.414, -0.5466, -4.174, 411.4, 411, 437.2
1992, 1, 1.316, -0.7315, -4.519, 328.9, 339.8, 374.2
1992, 2, 3.309, 1.183, -2.564, 285.3, 290.6, 317.6
1992, 3, 6.588, 4.855, 1.39, 114.6, 116.1, 126.9
1992, 4, 8.489, 6.586, 3.092, 85.9, 85.6, 88.14
1992, 5, 9.936, 8.167, 4.76, 118.6, 121.7, 128.1
1992, 6, 13.94, 12.5, 9.361, 135.1, 148.6, 163.3
1992, 7, 13.89, 12.15, 8.76, 35.48, 39.5, 45.91
1992, 8, 17.71, 15.94, 12.52, 65.05, 73.18, 85.32
1992, 9, 12.6, 10.77, 7.278, 190.5, 208.8, 254.5
1992, 10, 10.43, 8.539, 4.935, 177.5, 175.6, 183.1
1992, 11, 3.735, 1.69, -1.942, 309.7, 316.7, 337.4
1992, 12, -0.8241, -2.984, -6.757, 476.9, 493.5, 533.4
1993, 1, -0.646, -2.614, -6.183, 232.1, 251.9, 280.3
1993, 2, 2.337, 0.386, -3.357, 145.9, 146.3, 157.7
1993, 3, 3.769, 2.003, -1.429, 354.9, 344.4, 360.6
1993, 4, 4.088, 2.29, -1.127, 173.2, 176.5, 194.6
1993, 5, 10.57, 8.846, 5.492, 92.01, 84.7, 87.94
1993, 6, 16.91, 15.34, 12.11, 35.53, 39.2, 39.53
1993, 7, 15.89, 14.43, 11.2, 13.13, 15.79, 20.12
1993, 8, 17.64, 16.04, 12.72, 45.49, 49.01, 59.36
1993, 9, 17.14, 15.45, 12, 42.51, 45.49, 54.31
1993, 10, 7.723, 5.783, 2.195, 142.5, 145.6, 158.5
1993, 11, 3.365, 1.205, -2.594, 203.5, 203.6, 216.3
1993, 12, 1.214, -0.6619, -4.332, 200.7, 191.8, 197
1994, 1, -4.526, -6.482, -10.22, 217.1, 224.7, 246.7
1994, 2, 0.1656, -1.859, -5.677, 467.5, 475.6, 544.2
1994, 3, 3.698, 1.833, -1.673, 256, 263.1, 295.1
1994, 4, 6.091, 4.399, 1.193, 195, 198.9, 209.7
1994, 5, 8.817, 7.146, 3.743, 104.5, 99.56, 101.5
1994, 6, 12.8, 11.4, 8.118, 106.7, 110.3, 113.1
1994, 7, 17.91, 16.47, 13.25, 0.9255, 0.8966, 1.219
1994, 8, 15.52, 13.92, 10.68, 94.1, 94.99, 110
1994, 9, 11.86, 10.01, 6.568, 77.14, 84.48, 103.2
1994, 10, 7.185, 5.319, 1.826, 280.4, 285.3, 312.5
1994, 11, 1.914, -0.2452, -3.97, 547.8, 580.4, 630.9
1994, 12, 2.71, 0.6968, -2.971, 552.7, 576.5, 638.4
1995, 1, -4.136, -6.393, -10.39, 257.9, 268.6, 297.6
1995, 2, -0.9009, -2.893, -6.581, 309, 318.9, 351.6
1995, 3, 1.249, -0.6038, -4.117, 395.6, 418.7, 466.9
1995, 4, 5.656, 3.873, 0.4237, 142.1, 143.6, 153.8
1995, 5, 11.76, 10.01, 6.642, 63.73, 67.74, 74.4
1995, 6, 13.61, 12.03, 8.777, 32.09, 34.33, 36.4
1995, 7, 17.69, 16.31, 13.16, 3.899, 3.928, 3.708
1995, 8, 18.72, 17.31, 14.14, 11.07, 8.831, 7.021
1995, 9, 12.45, 10.47, 6.927, 109.2, 121.1, 138.9
1995, 10, 9.791, 7.899, 4.342, 197.7, 202.9, 226.2
1995, 11, 1.024, -0.9866, -4.629, 266.4, 272.1, 291.3
1995, 12, -1.295, -3.309, -7.015, 145.7, 152.4, 171.5
1996, 1, 0.6773, -1.103, -4.744, 442.5, 442.5, 467
1996, 2, 0.6803, -1.134, -4.657, 302.6, 299.7, 322.5
1996, 3, 2.489, 0.6831, -2.766, 397.5, 415.9, 458.5
1996, 4, 7.024, 5.321, 2.013, 134.3, 134.9, 141.6
1996, 5, 11.55, 9.85, 6.447, 94.02, 93.98, 99.69
1996, 6, 14.67, 13.04, 9.739, 58.04, 69.27, 75.75
1996, 7, 16.78, 15.43, 12.33, 20.69, 22.73, 30.29
1996, 8, 17.26, 15.72, 12.51, 16.74, 19.28, 21.33
1996, 9, 14.3, 12.56, 9.159, 31.1, 32.14, 36.27
1996, 10, 7.838, 5.886, 2.179, 157.5, 157.2, 166.6
1996, 11, 2.613, 0.5127, -3.229, 504.1, 519, 551.9
1996, 12, 1.99, -0.03002, -3.758, 555.1, 564.7, 617
1997, 1, 2.437, 0.3687, -3.282, 259.2, 252.5, 261.9
1997, 2, 1.58, -0.4558, -4.16, 238.2, 245.8, 279.8
1997, 3, 4.241, 2.358, -1.192, 212.4, 219.1, 240.4
1997, 4, 7.889, 6.019, 2.537, 204, 205.6, 222.9
1997, 5, 9.338, 7.519, 4.106, 112.9, 111.9, 124.9
1997, 6, 13.74, 12.06, 8.666, 73.06, 84.95, 92.26
1997, 7, 17.88, 16.39, 13.16, 47.1, 47.28, 52.03
1997, 8, 16.53, 14.92, 11.72, 49.23, 55.68, 68.22
1997, 9, 17.44, 15.84, 12.37, 53.16, 53.73, 60.2
1997, 10, 8.753, 6.903, 3.288, 384.7, 388.3, 429
1997, 11, 3.212, 0.987, -2.852, 507.8, 521.1, 567.3
1997, 12, 2.015, 0.1199, -3.454, 235, 242.7, 259.2
1998, 1, 1.293, -0.6114, -4.165, 95.89, 92.58, 97.67
1998, 2, 3.421, 1.441, -2.156, 268.1, 273.2, 305.2
1998, 3, 5.157, 3.279, -0.2626, 225.6, 229.7, 246
1998, 4, 8.492, 6.696, 3.227, 134.5, 126.7, 125.4
1998, 5, 9.094, 7.336, 3.907, 94.68, 97.66, 105.3
1998, 6, 13.91, 12.52, 9.461, 62.19, 63.67, 61.58
1998, 7, 16.97, 15.42, 12.13, 28.44, 29.3, 31.03
1998, 8, 17.08, 15.56, 12.27, 38.76, 37.08, 36.66
1998, 9, 14.87, 13.1, 9.728, 104.3, 106.3, 122.3
1998, 10, 9.229, 7.316, 3.697, 115.7, 109.1, 107.9
1998, 11, 4.274, 2.152, -1.553, 250.2, 241.2, 248.6
1998, 12, -0.4586, -2.456, -6.279, 123.3, 118.1, 122.5
1999, 1, 1.159, -0.7874, -4.454, 291.3, 319.9, 365.4
1999, 2, -4.349, -6.401, -10.14, 288.1, 308.2, 346.3
1999, 3, 4.724, 2.866, -0.6131, 128.3, 133, 148.7
1999, 4, 6.512, 4.669, 1.209, 151.3, 154.8, 164.4
1999, 5, 10.73, 9.069, 5.766, 66.9, 65.44, 68.28
1999, 6, 14.09, 12.59, 9.426, 24.14, 30.47, 33.79
1999, 7, 19.21, 17.91, 14.87, 1.812, 1.573, 1.153
1999, 8, 17.82, 16.33, 13.06, 14.07, 11.98, 12.89
1999, 9, 14.71, 13.12, 9.921, 34.11, 34.27, 39.67
1999, 10, 8.384, 6.417, 2.778, 78.39, 85.72, 97.88
1999, 11, 6.432, 4.388, 0.5842, 154.9, 163.5, 178.3
1999, 12, 1.522, -0.4325, -3.95, 422.5, 429.3, 456.1
2000, 1, -3.491, -5.457, -9.181, 426.3, 450.6, 502.5
2000, 2, 3.124, 1.166, -2.538, 243.5, 238.7, 250.8
2000, 3, 3.22, 1.336, -2.226, 232.9, 244.4, 262.2
2000, 4, 5.687, 3.712, 0.1676, 163.9, 163.9, 173.4
2000, 5, 11.13, 9.508, 6.208, 59.87, 64.66, 72.9
2000, 6, 13.19, 11.46, 8.041, 281.8, 294.4, 303
2000, 7, 19.63, 17.95, 14.57, 19.19, 19.28, 20.83
2000, 8, 19.38, 17.75, 14.45, 11.75, 12.76, 14.97
2000, 9, 15.52, 13.56, 9.888, 9.191, 10.91, 11.83
2000, 10, 9.677, 7.961, 4.53, 123.2, 125.6, 142.6
2000, 11, 3.493, 1.392, -2.345, 258.7, 266.8, 291.9
2000, 12, 1.312, -0.6507, -4.326, 296.7, 308, 336.3
2001, 1, 2.542, 0.6583, -2.901, 496.8, 522.1, 587.8
2001, 2, 2.453, 0.5398, -3.07, 322.3, 340.3, 395.8
2001, 3, 4.294, 2.431, -1.056, 76.3, 76.15, 80.26
2001, 4, 4.085, 2.207, -1.287, 159.6, 158.3, 162.9
2001, 5, 7.244, 5.36, 1.876, 234.6, 249.3, 266.9
2001, 6, 13.43, 11.92, 8.588, 39.17, 43.45, 43.64
2001, 7, 16.76, 15.26, 12.05, 50.19, 49.45, 52.31
2001, 8, 15.98, 14.25, 10.92, 65.82, 70.59, 78.24
2001, 9, 15.28, 13.5, 10, 12.64, 11.84, 12.57
2001, 10, 9.077, 7.165, 3.543, 167.3, 163.7, 168.1
2001, 11, 3.62, 1.629, -2.011, 570.8, 575.1, 600.7
2001, 12, 1.676, -0.2682, -3.966, 392.8, 399.7, 422.3
2002, 1, -2.931, -4.735, -8.438, 535.4, 554.8, 589.3
2002, 2, 1.171, -0.9022, -4.644, 360.7, 380.4, 434.9
2002, 3, 3.893, 1.96, -1.649, 111.9, 112.7, 123
2002, 4, 5.962, 4.319, 1.039, 163.7, 160.1, 165.4
2002, 5, 11.21, 9.667, 6.404, 140.8, 136.6, 142.8
2002, 6, 15.54, 14.16, 10.95, 46.23, 48.25, 50.4
2002, 7, 19.46, 17.97, 14.7, 8.667, 10.29, 11.01
2002, 8, 16.9, 15.37, 12.14, 13.13, 14.24, 17.46
2002, 9, 15.74, 14.01, 10.67, 46.71, 55.79, 71.61
2002, 10, 10.2, 8.397, 4.826, 167.6, 168.1, 181.4
2002, 11, 3.138, 0.9496, -2.797, 210.9, 214.6, 225.4
2002, 12, 1.941, -0.1816, -3.938, 499.4, 518.1, 592.2
2003, 1, -1.768, -3.842, -7.668, 221.4, 226.1, 251.9
2003, 2, -0.5443, -2.512, -6.125, 181, 174.3, 163.8
2003, 3, 6.296, 4.415, 0.9493, 19.5, 18.68, 18.53
2003, 4, 6.581, 4.718, 1.193, 135.6, 135.3, 139.5
2003, 5, 12.38, 10.56, 7.078, 110.9, 112.3, 120.5
2003, 6, 14.85, 13.33, 10.07, 85.73, 91.19, 96.24
2003, 7, 17.02, 15.72, 12.64, 14.47, 14.79, 16.81
2003, 8, 19.38, 17.8, 14.66, 26.64, 24.97, 28.12
2003, 9, 15.65, 13.89, 10.44, 47.55, 51.55, 57.76
2003, 10, 6.945, 5.003, 1.424, 123.3, 125.9, 138.3
2003, 11, 3.297, 1.264, -2.462, 240.9, 247.7, 256.9
2003, 12, 2.796, 0.8205, -2.915, 176.2, 175.5, 184.8
2004, 1, 0.01711, -1.945, -5.566, 261.5, 255.6, 271.9
2004, 2, 4.009, 2.053, -1.498, 193.4, 199.1, 225.1
2004, 3, 5.443, 3.607, 0.08193, 206.3, 215, 237.7
2004, 4, 10.75, 8.971, 5.552, 125.1, 124.2, 127.8
2004, 5, 9.939, 8.251, 4.963, 151.9, 164.4, 183.9
2004, 6, 15.45, 13.92, 10.68, 146.4, 141.1, 136.4
2004, 7, 21, 19.67, 16.59, 35.71, 33.64, 37.95
2004, 8, 18.41, 16.81, 13.55, 2.015, 1.919, 2.046
2004, 9, 14.71, 12.96, 9.529, 30.16, 26.01, 27.69
2004, 10, 10.78, 8.995, 5.52, 139.3, 129.1, 134.9
2004, 11, 4.224, 2.159, -1.479, 242.1, 242.4, 250.5
2004, 12, 1.386, -0.4336, -3.953, 427.9, 432.1, 475.3
2005, 1, -1.629, -3.617, -7.351, 573.1, 630.4, 741.6
2005, 2, -0.3558, -2.315, -5.961, 257.5, 269.4, 297.2
2005, 3, 3.643, 1.976, -1.315, 182.1, 188.4, 202.4
2005, 4, 5.568, 3.903, 0.6819, 151.3, 157.3, 173.9
2005, 5, 7.468, 5.653, 2.262, 145.5, 152.8, 163.2
2005, 6, 13.28, 11.72, 8.449, 59.48, 61.14, 63.38
2005, 7, 18.07, 16.67, 13.54, 1.206, 2.112, 2.826
2005, 8, 17.99, 16.37, 13.07, 9.149, 11.27, 15.9
2005, 9, 14.27, 12.49, 9.102, 8.924, 10.26, 11.76
2005, 10, 9.5, 7.683, 4.196, 192.4, 197.3, 213.6
2005, 11, 2.991, 0.6873, -3.223, 462.6, 484.9, 538
2005, 12, 1.713, -0.3018, -3.951, 302.6, 307.1, 330.6
2006, 1, 1.536, -0.357, -3.888, 738.4, 768.4, 851
2006, 2, 3.884, 1.807, -1.977, 300.7, 312, 344.4
2006, 3, 5.402, 3.676, 0.2463, 80.85, 85.09, 94.52
2006, 4, 7.574, 5.797, 2.246, 122.8, 123.8, 133.2
2006, 5, 11.09, 9.612, 6.48, 137.3, 148, 163
2006, 6, 14.79, 13.23, 9.998, 133.4, 159, 182
2006, 7, 18.52, 16.85, 13.4, 14.77, 15.27, 16.5
2006, 8, 18.22, 16.6, 13.29, 97.24, 101.4, 119.2
2006, 9, 14.29, 12.59, 9.18, 76.32, 82.73, 95.9
2006, 10, 10.61, 8.655, 4.973, 89.84, 89.16, 96.17
2006, 11, 3.02, 0.8629, -2.84, 276.3, 280.5, 301.6
2006, 12, 1.594, -0.4007, -4.054, 552, 565.9, 629.7
2007, 1, 1.685, -0.321, -4.064, 453.5, 490.7, 558.4
2007, 2, 2.954, 1.15, -2.346, 371.8, 393.5, 450.1
2007, 3, 3.035, 1.076, -2.478, 360.2, 372.5, 395.7
2007, 4, 7.239, 5.371, 1.829, 189.6, 197.8, 213.6
2007, 5, 9.86, 8.302, 5.031, 87.97, 101.2, 115.9
2007, 6, 15.21, 13.61, 10.22, 32.79, 40.94, 45.92
2007, 7, 19.43, 18.03, 14.73, 33.71, 38.36, 44.81
2007, 8, 18.01, 16.4, 13.1, 6.391, 6.93, 7.197
2007, 9, 16.94, 15.16, 11.7, 12.84, 15.66, 16.84
2007, 10, 9.549, 7.588, 3.991, 160.4, 162.6, 171.6
2007, 11, 5.211, 3.161, -0.4419, 419.1, 430.2, 471.1
2007, 12, 0.68, -1.306, -4.873, 328.8, 325.5, 340.5
2008, 1, -0.1563, -2.019, -5.692, 196.7, 209.4, 238
2008, 2, -1.444, -3.358, -6.952, 259.2, 280.6, 325.4
2008, 3, 2.505, 0.6187, -2.926, 574, 557.7, 575.8
2008, 4, 6.405, 4.625, 1.167, 143.7, 143.6, 153.6
2008, 5, 10.63, 9.029, 5.693, 69.94, 68, 65.64
2008, 6, 14.56, 13.08, 9.876, 50.33, 50.52, 54.51
2008, 7, 18.88, 17.44, 14.34, 5.297, 5.42, 6.335
2008, 8, 18.93, 17.39, 14.15, 16.28, 16.78, 16.96
2008, 9, 16.35, 14.64, 11.18, 31.54, 32.13, 36.34
2008, 10, 10.25, 8.36, 4.853, 100.3, 93.75, 91.78
2008, 11, 3.089, 0.8928, -2.855, 478.1, 492.3, 535.1
2008, 12, -1.883, -3.865, -7.625, 402.6, 404.7, 434.6
2009, 1, -2.99, -4.827, -8.498, 157.8, 160.3, 172.1
2009, 2, 0.8001, -1.056, -4.6, 291, 297.1, 335.4
2009, 3, 4.692, 3.017, -0.3854, 99.99, 99.81, 104.6
2009, 4, 8.699, 6.973, 3.592, 103.4, 104.2, 110.3
2009, 5, 7.753, 5.951, 2.682, 184.7, 198.1, 216
2009, 6, 13.63, 12.04, 8.724, 57.1, 57.88, 57.89
2009, 7, 18.78, 17.32, 14.01, 0.2718, 0.1651, 0.07795
2009, 8, 18.05, 16.63, 13.48, 12.92, 11.38, 11.28
2009, 9, 15.08, 13.29, 9.908, 11.85, 12.19, 14.51
2009, 10, 8.495, 6.508, 2.857, 165.7, 169.4, 189.6
2009, 11, 4.519, 2.329, -1.527, 167.7, 171.2, 183.2
2009, 12, 1.279, -0.726, -4.535, 389.1, 381.4, 407.5
2010, 1, 1.801, -0.284, -4.088, 423.7, 448.7, 495.7
2010, 2, 4.424, 2.624, -0.8366, 316.6, 318.1, 353.1
2010, 3, 7.07, 5.309, 1.932, 336.5, 342.3, 369.8
2010, 4, 8.889, 7.189, 3.788, 159.1, 164, 175.2
2010, 5, 10.41, 8.787, 5.451, 83.01, 87.72, 94.66
2010, 6, 15.53, 13.97, 10.76, 53.88, 60.15, 66.69
2010, 7, 16.76, 15.48, 12.38, 98.73, 105.8, 120.1
2010, 8, 22.32, 20.57, 17.1, 75.86, 87.17, 101.9
2010, 9, 17.11, 15.37, 11.95, 26.72, 28.49, 32.94
2010, 10, 8.633, 6.612, 2.927, 139.9, 146.7, 163.9
2010, 11, 1.755, -0.3822, -4.287, 77.93, 77.56, 77.19
2010, 12, 2.264, 0.2902, -3.367, 209.5, 215, 232.5
2011, 1, 1.573, -0.5203, -4.203, 342.7, 347.6, 384.1
2011, 2, 2.996, 0.9946, -2.586, 235.1, 250.2, 285.3
2011, 3, 3.662, 1.934, -1.474, 252.6, 276.8, 309.9
2011, 4, 8.161, 6.253, 2.764, 188.7, 202.4, 220.5
2011, 5, 9.986, 8.265, 4.938, 138.6, 146.1, 163
