# Created by WEAP: 12/14/2020 6:02:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -12.19, -16.23, -18.93, 8.532, 21.86, 24.92
1980, 2, -2.845, -7.057, -10.19, 11.88, 32.02, 39.12
1980, 3, 2.5, -1.991, -5.892, 17.77, 61.38, 89.58
1980, 4, 5.334, 0.8178, -3.196, 17.66, 39.69, 65.14
1980, 5, 11.47, 7.324, 3.602, 13.3, 20.31, 21.05
1980, 6, 16.87, 12.43, 8.891, 9.488, 14.45, 20.15
1980, 7, 16.87, 12.77, 9.209, 56.41, 80.29, 81.17
1980, 8, 15.78, 11.92, 8.604, 70.34, 82.96, 74.01
1980, 9, 10.82, 6.89, 3.767, 25.04, 44.09, 57.42
1980, 10, 5.191, 1.207, -1.582, 11.83, 28.94, 48.8
1980, 11, 1.143, -2.664, -5.214, 5.207, 5.471, 6.252
1980, 12, -2.759, -6.776, -9.052, 3.834, 7.26, 6.164
1981, 1, -4.058, -8.382, -10.95, 17.72, 26.54, 10.92
1981, 2, -6.305, -11.06, -14.14, 15.23, 34.04, 29.6
1981, 3, 2.407, -2.26, -5.643, 1.004, 2.971, 4.433
1981, 4, 7.566, 3.695, 0.4142, 18.61, 29.86, 32.37
1981, 5, 11.31, 7.356, 3.834, 40.34, 49.55, 34.94
1981, 6, 16.18, 11.87, 8.321, 7.736, 16.2, 20.64
1981, 7, 16.7, 12.82, 9.603, 87.23, 127.1, 125.2
1981, 8, 15.55, 11.55, 8.123, 55.08, 61.22, 59.16
1981, 9, 11.93, 8.082, 4.944, 22.11, 37.23, 46.88
1981, 10, 6.932, 2.852, -0.3258, 15.48, 36.58, 57.63
1981, 11, 0.2148, -3.775, -6.491, 5.813, 11.95, 13.16
1981, 12, -6.027, -10.4, -13.43, 12.79, 30.98, 34.37
1982, 1, -8.892, -13.3, -16.14, 32.74, 101.8, 155.6
1982, 2, -1.992, -6.687, -9.778, 18.09, 56.01, 75.18
1982, 3, 3.342, -0.9601, -4.893, 44.37, 78.79, 67.79
1982, 4, 6.865, 2.559, -1.293, 14.65, 35.19, 40.49
1982, 5, 10.33, 6.232, 2.773, 4.908, 11.03, 14.27
1982, 6, 15.93, 11.97, 8.597, 40, 49.2, 29.42
1982, 7, 17.54, 13.86, 10.93, 58.81, 75.99, 82.56
1982, 8, 17.59, 13.66, 10.3, 47.51, 63.35, 57.05
1982, 9, 12.51, 8.768, 5.679, 37.99, 78.86, 115.1
1982, 10, 7.471, 3.928, 1.024, 24.94, 54.47, 82.02
1982, 11, -2.416, -6.013, -8.477, 18.87, 35.55, 29.2
1982, 12, -4.372, -8.396, -11.01, 28.71, 77.93, 106.1
1983, 1, -6.088, -10.46, -13.39, 22.18, 44.4, 37.06
1983, 2, -9.202, -13.39, -16.21, 25.61, 68.44, 73.54
1983, 3, -1.405, -5.628, -9.464, 39.67, 99.42, 114.3
1983, 4, 3.671, -0.5719, -4.66, 30.75, 52.97, 67.84
1983, 5, 10.17, 6.02, 2.426, 79.63, 113.8, 98.43
1983, 6, 13.91, 9.892, 6.314, 25.87, 38.06, 41.05
1983, 7, 15.88, 12.44, 9.567, 93.68, 129, 128.5
1983, 8, 15.6, 12.01, 8.877, 44.99, 56.92, 55.42
1983, 9, 12.29, 8.511, 5.797, 44.32, 66.97, 70.06
1983, 10, 7.409, 3.922, 1.316, 22.83, 46.39, 83.87
1983, 11, -4.014, -8.007, -10.88, 37.79, 70.53, 77.58
1983, 12, -8.212, -12.21, -14.58, 14.96, 35.17, 51.09
1984, 1, -8.231, -12.28, -14.88, 19.41, 43.92, 38.94
1984, 2, -8.47, -12.65, -14.94, 4.518, 24.51, 33.56
1984, 3, -3.622, -8.257, -11.96, 12.61, 25.67, 20.74
1984, 4, 5.341, 0.993, -2.847, 3.467, 9.203, 18.01
1984, 5, 10.25, 6.187, 2.412, 24.12, 40.7, 45.45
1984, 6, 14.07, 10.24, 6.974, 48.09, 61.33, 53.15
1984, 7, 15.53, 11.95, 8.82, 133.8, 196.7, 189.9
1984, 8, 15.06, 11.2, 7.882, 56.85, 69.01, 65.1
1984, 9, 13.81, 9.881, 6.758, 41.14, 38.69, 22.31
1984, 10, 6.676, 3.08, 0.2575, 19.03, 40.01, 50.97
1984, 11, -1.408, -5.182, -8.31, 9.206, 20.73, 23.29
1984, 12, -7.694, -11.69, -14.31, 29.1, 58.78, 61.44
1985, 1, -7.834, -12.47, -15.47, 2.414, 4.634, 3.342
1985, 2, -1.213, -5.775, -9.391, 6.938, 22.89, 33.35
1985, 3, 1.314, -3.384, -7.68, 11.36, 32.5, 39.38
1985, 4, 7.159, 2.98, -1.029, 16.22, 34.43, 52.86
1985, 5, 8.931, 4.931, 1.411, 36.74, 55.01, 50.74
1985, 6, 13.38, 9.027, 5.369, 6.723, 9.327, 11.79
1985, 7, 16.7, 12.8, 9.444, 77.42, 104.8, 78.95
1985, 8, 16.23, 12.35, 9.08, 66.49, 58.98, 42.09
1985, 9, 12.51, 8.682, 5.48, 46.31, 66.06, 77.58
1985, 10, 6.996, 3.281, 0.5283, 15.34, 28.29, 31.9
1985, 11, -1.659, -5.634, -8.494, 34.55, 64.74, 63.61
1985, 12, -7.697, -11.94, -14.85, 9.328, 20.25, 22.02
1986, 1, -7.629, -11.96, -15.04, 24.43, 65.02, 76.19
1986, 2, -6.304, -10.61, -13.6, 17.91, 33.96, 35.9
1986, 3, 0.6518, -4.203, -8.346, 16.78, 40.52, 44.83
1986, 4, 7.438, 3.026, -1.096, 23.22, 30.19, 16.96
1986, 5, 11.45, 7.129, 3.441, 0.72, 0.6665, 0.5188
1986, 6, 16.7, 12.55, 9.034, 20.71, 30.02, 28.8
1986, 7, 17.82, 13.73, 10.4, 44.46, 68.95, 63.69
1986, 8, 16.45, 12.59, 8.985, 52.16, 72.45, 74.09
1986, 9, 12.09, 8.113, 4.921, 54.85, 82.6, 106.5
1986, 10, 7.733, 3.898, 0.8878, 41.01, 64.47, 73.83
1986, 11, 1.407, -2.104, -4.683, 9.049, 17.37, 16.61
1986, 12, -3.158, -7.558, -10.43, 7.803, 15.14, 10.51
1987, 1, -7.878, -12.05, -14.78, 47.66, 95.57, 88.68
1987, 2, -2.635, -7.328, -10.82, 13.04, 34.09, 28.91
1987, 3, 1.29, -3.568, -8.215, 42.1, 83.02, 108.5
1987, 4, 2.835, -1.86, -6.138, 55.96, 98.98, 115.5
1987, 5, 8.668, 4.757, 1.283, 37.03, 60.71, 61.34
1987, 6, 15.51, 11.38, 7.758, 11.13, 12.34, 9.268
1987, 7, 18.72, 14.43, 11.08, 37.06, 52.73, 48.78
1987, 8, 17.48, 13.34, 9.867, 57.47, 54.87, 44.16
1987, 9, 13.6, 9.569, 6.336, 14.62, 30.35, 33.21
1987, 10, 5.683, 2.133, -0.2443, 26.62, 49.09, 63.02
1987, 11, -3.045, -6.607, -9.024, 21.5, 40.58, 52.4
1987, 12, -7.49, -11.38, -13.85, 42.25, 72.94, 64.88
1988, 1, -9.303, -12.69, -15.04, 25.24, 59.98, 67.62
1988, 2, -4.265, -8.437, -11.63, 20.12, 54.34, 59.33
1988, 3, 0.647, -3.259, -6.984, 31.3, 85.01, 97.72
1988, 4, 4.577, 0.342, -3.669, 30.77, 59.84, 80.63
1988, 5, 8.585, 4.734, 1.312, 86.81, 127.8, 117.6
1988, 6, 15.12, 11.12, 7.826, 11.44, 18.42, 18.24
1988, 7, 17.36, 13.31, 10.06, 28.2, 23.62, 15.16
1988, 8, 16.19, 12.22, 9.053, 18.71, 28.77, 31.87
1988, 9, 13.87, 9.954, 6.81, 9.292, 12.57, 11.35
1988, 10, 7.611, 3.905, 1.244, 20.35, 29.39, 21.28
1988, 11, 0.8323, -2.733, -5.522, 35.26, 80.77, 99.78
1988, 12, -4.805, -9.042, -11.58, 4.881, 18.07, 25.23
1989, 1, -7.985, -12.01, -14.64, 2.578, 5.897, 4.653
1989, 2, -3.87, -8.429, -12.07, 12.31, 37, 43.8
1989, 3, 2.66, -2.018, -6.069, 12.14, 25.15, 23
1989, 4, 7.732, 3.34, -0.5262, 9.599, 14.24, 11.44
1989, 5, 10.9, 6.8, 3.555, 10.7, 21.94, 23.44
1989, 6, 17.31, 13.26, 10.13, 1.941, 2.368, 1.996
1989, 7, 17.48, 13.63, 10.51, 90.58, 118.4, 105.8
1989, 8, 15.32, 11.74, 8.769, 41.67, 56.64, 63.26
1989, 9, 12.31, 8.49, 5.576, 13.59, 23.29, 35.21
1989, 10, 6.508, 2.417, -0.4345, 15.68, 28.04, 36.75
1989, 11, -1.08, -4.948, -7.773, 11.69, 19.76, 20.86
1989, 12, -7.838, -12.03, -14.82, 7.086, 16.9, 21.31
1990, 1, -6.11, -10.78, -13.89, 8.302, 18.02, 13.15
1990, 2, -2.361, -6.81, -9.95, 3.719, 9.545, 6.571
1990, 3, 0.344, -4.405, -8.589, 29.53, 85.95, 138.3
1990, 4, 6.473, 2.134, -1.419, 17.58, 32.32, 48.75
1990, 5, 11.83, 7.758, 4.422, 3.241, 7.303, 10.82
1990, 6, 14.74, 10.84, 7.789, 28.6, 42.98, 40.26
1990, 7, 18.21, 14.37, 11.14, 55.93, 73.78, 71.94
1990, 8, 16.46, 12.73, 9.546, 65.21, 106.1, 114.1
1990, 9, 13.42, 9.59, 6.542, 53.97, 73.95, 59.08
1990, 10, 8.155, 4.385, 1.586, 5.992, 15.34, 24.23
1990, 11, -1.657, -5.597, -8.193, 10.61, 21.04, 12.85
1990, 12, -4.329, -8.429, -11.39, 26.23, 71.39, 102.9
1991, 1, -6.754, -11.15, -13.91, 8.338, 17.41, 17.58
1991, 2, -8.24, -12.2, -15.02, 31.14, 66.07, 68.6
1991, 3, -0.8983, -5.615, -9.766, 34.91, 93.25, 95.92
1991, 4, 5.902, 1.621, -2.313, 37.03, 62.21, 62.28
1991, 5, 11.84, 8.338, 5.355, 54.33, 78.19, 89.98
1991, 6, 14.26, 10.31, 7.034, 56.21, 81.3, 75.81
1991, 7, 17.41, 13.68, 10.36, 37.46, 57.64, 64.02
1991, 8, 16.57, 12.87, 9.448, 82.64, 99.14, 94.8
1991, 9, 12.96, 9.486, 6.355, 55.77, 80.46, 80.6
1991, 10, 6.908, 3.458, 0.732, 39.42, 82.75, 113.2
1991, 11, 2.259, -1.573, -4.255, 31.24, 72.49, 142.4
1991, 12, -2.956, -6.707, -8.923, 10.78, 29.49, 42.14
1992, 1, -6.873, -11.15, -14.03, 12.54, 25.88, 22.76
1992, 2, -3.102, -7.273, -10.32, 10.03, 24.4, 27.75
1992, 3, 4.952, 0.6043, -3.188, 20.74, 58.5, 78.34
1992, 4, 5.983, 1.622, -2.571, 15.85, 40.1, 72.98
1992, 5, 8.254, 4.63, 1.307, 77.14, 110.8, 106.2
1992, 6, 13.62, 9.852, 6.553, 38.2, 48.6, 37.66
1992, 7, 14.74, 10.75, 7.262, 50.55, 64.81, 63.74
1992, 8, 14.1, 10.63, 7.769, 35, 48.88, 44.85
1992, 9, 12.17, 8.112, 4.674, 37.68, 68.72, 88.6
1992, 10, 5.749, 1.987, -0.5535, 12.53, 21.96, 30.17
1992, 11, 0.1793, -3.501, -6.153, 38.6, 103.1, 146.5
1992, 12, -7.378, -11.26, -13.93, 39.48, 115.1, 180.3
1993, 1, -11.28, -15.5, -18.2, 28.14, 56.51, 54.46
1993, 2, -8.081, -12.46, -15.67, 6.545, 15.44, 14.24
1993, 3, -1.471, -6.095, -10.07, 8.383, 20.25, 22.39
1993, 4, 2.599, -1.664, -5.286, 73.25, 115.3, 121.8
1993, 5, 8.956, 4.348, 0.2174, 12.26, 19.14, 17.06
1993, 6, 14.09, 9.859, 6.276, 38.56, 44.38, 29.61
1993, 7, 16.17, 12.43, 9.21, 52.29, 73.49, 70.98
1993, 8, 15.79, 12.06, 8.941, 30.51, 40.8, 31.66
1993, 9, 12.21, 8.465, 5.442, 20.93, 33.75, 37.8
1993, 10, 6.867, 2.876, -0.05528, 8.026, 29.81, 51.61
1993, 11, 1.578, -2.226, -5.094, 4.573, 12.13, 15.63
1993, 12, -4.093, -8.126, -10.58, 6.29, 13.75, 11.23
1994, 1, -7.934, -11.88, -14.74, 31.88, 82.52, 111.2
1994, 2, -2.148, -6.833, -10.65, 23.74, 64.51, 72.63
1994, 3, -2.49, -7.164, -11.25, 44.54, 72.46, 69.54
1994, 4, 6.801, 2.409, -1.683, 28.23, 50.42, 51.73
1994, 5, 10.49, 6.483, 2.864, 26.47, 45.84, 65.69
1994, 6, 16.65, 12.32, 8.746, 1.228, 1.779, 0.8776
1994, 7, 18.87, 14.83, 11.62, 37.3, 56.65, 53.8
1994, 8, 15.28, 11.61, 8.671, 67.09, 76.84, 58.24
1994, 9, 12.54, 8.554, 5.336, 32.48, 44.56, 44.48
1994, 10, 7.025, 2.935, -0.06746, 5.032, 6.525, 6.21
1994, 11, 0.235, -3.92, -7.2, 23.89, 56.77, 67.59
1994, 12, -3.444, -7.487, -10.11, 15.48, 42.8, 64.4
1995, 1, -6.401, -10.96, -13.7, 20.19, 74.53, 113.3
1995, 2, -2.412, -6.679, -9.695, 42.18, 107.1, 175.4
1995, 3, 3.134, -1.383, -5.127, 9.677, 37.31, 54.92
1995, 4, 7.077, 2.593, -1.532, 32.03, 71.51, 89.39
1995, 5, 12.97, 9.007, 5.73, 3.523, 5.392, 5.062
1995, 6, 16.89, 12.85, 9.496, 10.21, 16.64, 16.54
1995, 7, 18.34, 14.37, 11.02, 59.4, 68.48, 53.27
1995, 8, 17.34, 13.57, 10.41, 87.36, 139.2, 164.4
1995, 9, 12.55, 8.554, 5.391, 16.3, 26.08, 29.1
1995, 10, 7.7, 4.048, 1.249, 14.76, 24.7, 35.2
1995, 11, -0.4213, -4.106, -6.79, 37.06, 88.55, 111.4
1995, 12, -8.984, -12.72, -15.62, 42.34, 87.71, 109.2
1996, 1, -7.443, -11.51, -14.25, 24.21, 65.99, 73.64
1996, 2, -4.199, -8.354, -11.59, 18.98, 53.45, 56.49
1996, 3, 0.9918, -3.651, -7.363, 43.49, 84.94, 87.63
1996, 4, 5.56, 1.416, -2.481, 32.34, 68.55, 84.15
1996, 5, 9.6, 5.445, 1.833, 26.76, 39.07, 40.92
1996, 6, 13.92, 9.994, 6.868, 42.66, 50.2, 40.35
1996, 7, 19.21, 15.13, 11.73, 69.56, 103.8, 97.35
1996, 8, 16.93, 12.91, 9.519, 29.39, 45.01, 45.34
1996, 9, 13.54, 9.534, 6.277, 28.21, 50.64, 67.88
1996, 10, 5.111, 1.625, -0.6251, 81.08, 175.1, 303.1
1996, 11, 1.375, -2.809, -5.819, 33.82, 87.23, 148
1996, 12, -4.384, -8.458, -11.01, 7.427, 40.17, 65.6
1997, 1, -2.377, -6.726, -9.287, 0.4793, 1.328, 1.119
1997, 2, -7.028, -11.8, -15.19, 22.37, 60.79, 71.53
1997, 3, -4.569, -8.736, -12.44, 62.58, 123.1, 135.9
1997, 4, 6.127, 1.967, -2.056, 29.05, 53.7, 67.72
1997, 5, 9.549, 5.67, 2.237, 19.06, 47.52, 81.25
1997, 6, 12.65, 8.658, 5.179, 40.98, 48.28, 40.82
1997, 7, 18.4, 14.44, 11, 34.07, 50.66, 46.06
1997, 8, 16.09, 12.34, 9.167, 33.78, 57.82, 74.41
1997, 9, 13.95, 10.03, 6.903, 17.59, 24.05, 25.87
1997, 10, 9.055, 5.363, 2.61, 15.03, 25.35, 36.04
1997, 11, 1.554, -2.286, -5.3, 9.891, 19.71, 17.59
1997, 12, -5.795, -9.693, -12.19, 13.1, 51.94, 101.4
1998, 1, -7.998, -11.79, -14.28, 24.03, 69.22, 89.63
1998, 2, -6.486, -10.28, -13.02, 13.97, 38.29, 41.65
1998, 3, -1.013, -5.398, -9.36, 17.43, 35.35, 19.61
1998, 4, 2.426, -1.812, -5.938, 91.41, 183.2, 251.9
1998, 5, 8.001, 3.926, 0.3539, 39.81, 66.1, 78.16
1998, 6, 13.87, 9.844, 6.363, 10.43, 13.73, 10.69
1998, 7, 19.25, 15.53, 12.34, 30.66, 35.74, 32.36
1998, 8, 17.52, 13.7, 10.5, 39.51, 50.52, 54.35
1998, 9, 14.16, 10.38, 7.367, 60.89, 88.48, 83.43
1998, 10, 7.733, 3.956, 1.268, 10.57, 12.31, 10.62
1998, 11, -1.136, -4.635, -6.993, 22.03, 34.92, 38.75
1998, 12, -10.54, -14.16, -16.76, 12.1, 31.04, 44.94
1999, 1, -5.642, -10.31, -13.09, 12.48, 38.23, 39.34
1999, 2, -3.872, -7.86, -10.92, 38.17, 96.69, 119.9
1999, 3, 3.704, -0.9473, -5.426, 12.85, 41.58, 56.03
1999, 4, 5.006, 0.511, -3.574, 44.23, 76.21, 79.01
1999, 5, 10.69, 6.592, 2.772, 15.7, 35.7, 55.85
1999, 6, 14.27, 10.02, 6.532, 3.445, 4.81, 6.332
1999, 7, 18.79, 14.95, 11.93, 81.6, 118, 97.1
1999, 8, 16.93, 13.24, 10.04, 49.9, 78.02, 86.88
1999, 9, 13.09, 9.3, 6.027, 29.85, 48.97, 75.53
1999, 10, 5.354, 2.041, -0.1554, 19.71, 44.79, 75.46
1999, 11, 1.818, -1.388, -3.404, 10.65, 14.28, 7.713
1999, 12, -6.022, -9.946, -13.27, 15.41, 41.06, 41.42
2000, 1, -10.52, -14.77, -17.82, 20.84, 91.4, 155
2000, 2, -5.821, -10.35, -12.86, 15.6, 43.47, 44.79
2000, 3, -1.439, -6.165, -10.05, 19.37, 55.98, 95.92
2000, 4, 6.106, 1.889, -1.931, 39.48, 61.46, 57.94
2000, 5, 12.07, 8.318, 4.807, 40.61, 60.8, 57.67
2000, 6, 15.41, 11.3, 7.859, 19.14, 28.28, 33
2000, 7, 17.73, 14.01, 10.89, 62.23, 89.39, 88.85
2000, 8, 16.78, 13.21, 10.02, 96.65, 112.6, 115
2000, 9, 11.42, 7.253, 3.853, 23.92, 42.02, 55.96
2000, 10, 10.32, 6.71, 4.089, 29.9, 47.42, 64.99
2000, 11, -2.572, -6.594, -9.952, 21.35, 44.9, 47.38
2000, 12, -7.394, -11.29, -13.83, 16.29, 38, 46.38
2001, 1, -3.431, -7.558, -10.14, 22.65, 46.18, 27.44
2001, 2, -4.561, -8.995, -12.35, 24.04, 49.69, 34.93
2001, 3, 0.2115, -4.611, -8.8, 43.84, 86.84, 84.65
2001, 4, 4.748, 0.2844, -3.967, 24.93, 58.67, 73.41
2001, 5, 10.11, 5.829, 2.291, 6.598, 10.31, 11.71
2001, 6, 16.23, 12.03, 8.342, 11.39, 12.36, 11.98
2001, 7, 18.74, 14.81, 11.29, 29.06, 33.23, 31.33
2001, 8, 17.25, 13.6, 10.51, 57.78, 57.45, 68.16
2001, 9, 13.87, 10.06, 6.89, 58.37, 87.03, 84.43
2001, 10, 7.362, 3.825, 1.529, 29.95, 64.37, 113.4
2001, 11, -0.3069, -4.195, -7.161, 34.14, 71.49, 83.28
2001, 12, -6.009, -9.929, -12.51, 12.21, 25.22, 28.31
2002, 1, -5.609, -9.709, -12.43, 36.44, 95.56, 109.2
2002, 2, -7.274, -11.68, -14.47, 17.07, 40.79, 44.09
2002, 3, -2.323, -7.048, -11.39, 50.88, 96.24, 91.38
2002, 4, 4.247, 0.1011, -3.735, 30.27, 55.2, 57.92
2002, 5, 12.34, 8.148, 4.457, 8.139, 13.14, 16.73
2002, 6, 15.07, 11.16, 7.533, 38.49, 51.74, 50.49
2002, 7, 17.53, 13.69, 10.41, 60.52, 82.47, 70.77
2002, 8, 17.02, 13.14, 9.697, 38.95, 44.65, 37.02
2002, 9, 13.93, 9.963, 6.589, 26.63, 49.11, 56.97
2002, 10, 9.085, 5.217, 2.517, 2.609, 3.943, 1.412
2002, 11, 2.279, -1.568, -4.637, 22.07, 54.45, 79.25
2002, 12, -2.982, -6.624, -9.044, 51.51, 138.6, 179.4
2003, 1, -9.693, -13.72, -16.14, 29.46, 64.98, 65.82
2003, 2, -5.693, -9.946, -13.21, 33.47, 69.37, 44.59
2003, 3, -1.544, -6.397, -10.62, 41.59, 75.34, 69.2
2003, 4, 1.203, -3.29, -7.456, 55.38, 132.4, 162.4
2003, 5, 6.84, 2.653, -1.301, 57.34, 122.1, 150.3
2003, 6, 14.17, 10.12, 6.644, 21.09, 33.71, 29.01
2003, 7, 18.3, 14.47, 11.06, 55.34, 86.45, 83.62
2003, 8, 18.02, 14.1, 10.7, 79.45, 112.1, 136.2
2003, 9, 15.1, 11.07, 7.78, 31.39, 55.31, 91.51
2003, 10, 6.49, 2.721, -0.01315, 20.81, 44.23, 67.73
2003, 11, -3.84, -7.258, -10.11, 41.36, 64.69, 64.61
2003, 12, -2.955, -6.832, -9.697, 4.432, 12.48, 14.72
2004, 1, -9.459, -13.38, -15.93, 19.72, 70.48, 109.4
2004, 2, -5.258, -9.517, -12.29, 2.742, 14.77, 28.25
2004, 3, 1.998, -2.593, -6.387, 12.42, 17.3, 8.735
2004, 4, 6.078, 2.1, -1.917, 48.54, 72.67, 58.48
2004, 5, 13.41, 9.415, 5.779, 11.16, 23.65, 27.07
2004, 6, 18.64, 14.48, 11.08, 16.2, 19.56, 18.25
2004, 7, 15.71, 12.05, 9.097, 59.96, 98.82, 95.92
2004, 8, 16.75, 13.02, 9.887, 64.37, 84.03, 92.71
2004, 9, 13.51, 9.692, 6.38, 29.04, 49.21, 62.7
2004, 10, 9.982, 6.318, 3.612, 6.045, 12.21, 17.67
2004, 11, -1.371, -4.811, -6.744, 12.05, 37.46, 57.46
2004, 12, -4.262, -8.05, -10.65, 11.32, 37.45, 55.57
2005, 1, -9.8, -14.12, -16.68, 27.08, 77.79, 93.32
2005, 2, -3.787, -8.109, -11.25, 29.61, 76.69, 96.44
2005, 3, 2.68, -1.929, -6.137, 35.01, 61.1, 54.09
2005, 4, 7.813, 3.551, -0.3344, 20.15, 24.72, 23.71
2005, 5, 10.74, 6.881, 3.361, 12.06, 18.85, 18.7
2005, 6, 15.02, 10.85, 7.249, 11.57, 16.73, 12.94
2005, 7, 17.58, 13.74, 10.54, 77.19, 110.7, 105.5
2005, 8, 16.75, 12.71, 9.402, 40.84, 53.56, 44.55
2005, 9, 13.8, 9.82, 6.49, 33.29, 47.58, 41.89
2005, 10, 6.696, 3.146, 0.5727, 28.7, 57.12, 80.44
2005, 11, -0.04076, -3.733, -6.342, 33.76, 73.42, 96.4
2005, 12, -5.313, -9.201, -11.83, 29.75, 55.13, 51.8
2006, 1, -6.592, -10.43, -12.3, 11.9, 35.42, 45.01
2006, 2, -1.398, -5.74, -8.942, 11.14, 30.04, 31.77
2006, 3, -1.58, -6.12, -9.951, 41, 84.15, 73.21
2006, 4, 5.309, 0.8475, -3.26, 58.61, 122.8, 154.2
2006, 5, 10.45, 6.515, 2.845, 38.67, 63.77, 77.03
2006, 6, 16.09, 12.04, 8.556, 24.63, 26.66, 16.17
2006, 7, 18.45, 14.37, 11.08, 19.95, 39.57, 53.98
2006, 8, 18.52, 14.33, 10.66, 38.64, 49.56, 37.24
2006, 9, 11.84, 8.175, 5.125, 63.9, 103.2, 128.2
2006, 10, 8.264, 4.728, 2.206, 7.405, 20.81, 37.05
2006, 11, -0.009769, -3.827, -6.812, 29, 52.9, 78.71
2006, 12, -7.753, -11.63, -14.1, 12.03, 30.08, 40.5
2007, 1, -7.781, -12.14, -14.37, 4.582, 13.2, 17.48
2007, 2, -3.781, -8.195, -11.52, 5.329, 14.36, 15.68
2007, 3, -1.106, -5.939, -10.71, 21.87, 52.95, 58.77
2007, 4, 6.281, 1.685, -2.326, 13.74, 19.51, 18.14
2007, 5, 10.53, 6.636, 3.011, 36.06, 59.29, 57.18
2007, 6, 16.86, 12.94, 9.399, 37.92, 53.53, 45.75
2007, 7, 19.36, 15.34, 11.89, 60.04, 80.83, 72.16
2007, 8, 18.28, 14.27, 10.75, 54.54, 75.15, 76.15
2007, 9, 12.6, 8.736, 5.416, 51.74, 82.52, 105.6
2007, 10, 8.227, 4.63, 2.059, 10.99, 28.03, 38.28
2007, 11, 4.286, 0.5494, -2.122, 13.75, 29.22, 32.49
2007, 12, -6.304, -10.09, -12.35, 18.6, 49.15, 64.72
2008, 1, -8.637, -12.75, -15.39, 16.92, 37.97, 40.46
2008, 2, -7.743, -11.88, -14.79, 16.6, 45.62, 49.64
2008, 3, 1.201, -4.332, -8.743, 5.629, 13.91, 15
2008, 4, 10.83, 6.494, 2.319, 21.15, 25.76, 17.68
2008, 5, 12.93, 8.843, 5.433, 11.6, 18.48, 19.74
2008, 6, 15.87, 11.71, 8.246, 9.704, 9.243, 11.5
2008, 7, 19.62, 15.78, 12.43, 45.99, 67.19, 66.11
2008, 8, 17.27, 13.58, 10.38, 71.07, 90.85, 88.84
2008, 9, 13.38, 9.603, 6.376, 40.46, 79.43, 106.4
2008, 10, 6.48, 2.956, 0.594, 37.48, 48.27, 54.27
2008, 11, -2.329, -6.071, -9.127, 12.75, 27.57, 33.49
2008, 12, -8.882, -12.77, -15.29, 11.59, 44.14, 67.06
2009, 1, -8.39, -11.81, -14.02, 23.94, 69.17, 78.6
2009, 2, -2.895, -7.406, -10.12, 2.041, 8.791, 8.046
2009, 3, 3.431, -1.585, -5.929, 17.08, 48.66, 70.25
2009, 4, 8.225, 4.159, 0.2224, 18.46, 30.86, 27.83
2009, 5, 12.19, 8.142, 4.521, 0.002934, 0.204, 0.5357
2009, 6, 16.5, 12.39, 8.935, 13.61, 25.82, 30.34
2009, 7, 19.74, 15.93, 12.6, 48.72, 84.6, 95.93
2009, 8, 18.5, 14.41, 11.18, 76.56, 91.59, 82.39
2009, 9, 16.25, 12.39, 9.353, 22.85, 28.24, 33.07
2009, 10, 10.11, 6.445, 3.758, 16.4, 32.7, 46.26
2009, 11, -0.4132, -4.144, -6.694, 51.01, 86.83, 88.08
2009, 12, -7.083, -10.11, -12.36, 71.82, 183.8, 256.2
2010, 1, -6.971, -11.16, -13.96, 10.04, 31.05, 42.31
2010, 2, -4.707, -8.616, -11.2, 12.67, 35.46, 33.55
2010, 3, 3.739, -0.9531, -5.315, 23.45, 49.12, 56.76
2010, 4, 7.287, 3.222, -0.3888, 56.47, 112.5, 118.8
2010, 5, 10.36, 6.702, 3.519, 28.49, 53.42, 73.69
2010, 6, 14.72, 10.65, 7.119, 41.93, 59.64, 56.25
2010, 7, 17.38, 13.73, 10.8, 56.03, 74.6, 76.74
2010, 8, 17.49, 13.64, 10.44, 53.57, 95.48, 134.7
2010, 9, 13.81, 10.17, 7.154, 68.82, 96.95, 98.38
2010, 10, 5.494, 2.045, -0.6211, 61.06, 136.9, 222.1
2010, 11, -3.672, -7.487, -10.22, 65.11, 107.5, 110.3
2010, 12, -7.727, -11.22, -13.17, 3.641, 10.32, 10.7
2011, 1, -7.476, -11.56, -13.99, 11.26, 27.97, 29.63
2011, 2, -4.812, -9.277, -12.88, 5.995, 23.31, 36.3
