# Created by WEAP: 12/14/2020 5:59:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 11.66, 8.081, 3.378, -1.649, 12.96, 20.42, 32.08, 33.58
1973, 5, 16.51, 13.01, 8.145, 2.987, 20.08, 35.23, 50.77, 62.72
1973, 6, 22.33, 19.18, 14.25, 9.48, 28.76, 41.67, 71.09, 95.95
1973, 7, 26.53, 22.98, 18.28, 13.46, 0.3882, 0.9353, 1.935, 7.305
1973, 8, 24.05, 20.88, 16.34, 11.45, 8.998, 8.723, 15.37, 21.02
1973, 9, 18.69, 15.49, 11.11, 6.634, 34.11, 35.89, 47.95, 65.18
1973, 10, 14.31, 11.41, 7.207, 2.828, 6.41, 8.757, 15.77, 21.27
1973, 11, 2.278, -0.427, -4.322, -8.768, 40.79, 50.63, 83.71, 88.97
1973, 12, -5.155, -7.327, -10.91, -16.61, 24.92, 41.97, 88.67, 106.7
1974, 1, 0.05273, -2.995, -6.984, -12.18, 18.27, 21.62, 44.78, 75.38
1974, 2, 1.226, -2.899, -7.358, -12.3, 21.14, 37.33, 87.06, 151.3
1974, 3, 9.178, 5.326, 0.6653, -4.114, 4.799, 6.64, 10.36, 6.217
1974, 4, 14.35, 10.68, 6.345, 2.947, 36.89, 46.14, 81.73, 107.7
1974, 5, 16.45, 12.28, 7.518, 4.178, 67.5, 114.2, 191.3, 214.6
1974, 6, 20.53, 16.73, 11.78, 7.486, 30.01, 32.99, 55.15, 65.58
1974, 7, 24.54, 21.11, 16.27, 11.52, 17.76, 14.35, 26.23, 66.43
1974, 8, 25.73, 22.06, 17.14, 12.34, 29.2, 66.79, 120.3, 138.8
1974, 9, 21.63, 18.76, 14.23, 9.352, 5.089, 10.44, 21.5, 21.91
1974, 10, 14.94, 12.3, 8.209, 3.821, 35.59, 42.75, 85.3, 140.8
1974, 11, -0.3665, -3.378, -7.518, -11.92, 14.32, 19.52, 38.77, 30.5
1974, 12, -1.941, -4.646, -8.667, -13.76, 52.76, 72.87, 133.4, 176.6
1975, 1, -1.312, -4.39, -8.308, -14.34, 21.58, 19.69, 39.09, 77.97
1975, 2, 2.846, -1.207, -4.945, -10.93, 2.039, 2.968, 7.036, 8.811
1975, 3, 6.364, 1.754, -2.77, -8.439, 47.41, 64.66, 102.5, 110.9
1975, 4, 11.84, 8.437, 3.726, -1.296, 23.94, 36.28, 68.18, 100.1
1975, 5, 18.52, 14.86, 9.928, 5.724, 9.591, 23.62, 44.81, 60.14
1975, 6, 23.86, 20.41, 15.67, 11.23, 9.873, 15.28, 25.08, 28.33
1975, 7, 26.84, 23.2, 18.3, 13.71, 34.67, 40.3, 59.21, 92.54
1975, 8, 24.65, 21.21, 16.4, 11.79, 18.12, 35.18, 56.15, 73.62
1975, 9, 16.15, 13.2, 9.005, 4.147, 6.127, 8.552, 15.85, 29.12
1975, 10, 13.21, 10.27, 6.076, 1.858, 18.67, 23.99, 48.66, 72.83
1975, 11, 5.442, 2.831, -1.224, -6.26, 18.73, 25.35, 47.3, 71.23
1975, 12, -3.451, -5.895, -9.56, -14.72, 6.89, 9.988, 19.39, 23.87
1976, 1, -6.364, -9.482, -13.23, -18.24, 10.65, 16.12, 31.23, 21.09
1976, 2, 9.29, 5.363, 0.5784, -5.015, 34.42, 41.57, 72.56, 116.8
1976, 3, 6.219, 2.078, -3.038, -8.384, 9.757, 17.73, 42.08, 87.54
1976, 4, 8.111, 4.428, -0.2828, -4.065, 6.764, 9.303, 19.01, 16.77
1976, 5, 19.07, 16.15, 11.46, 7.264, 12.55, 15.1, 26.96, 52.44
1976, 6, 18.74, 15.1, 10.33, 6.418, 23.95, 32.49, 55.17, 72.77
1976, 7, 25.28, 21.73, 16.92, 12.12, 0.4094, 3.432, 10.89, 25.14
1976, 8, 23.73, 20.26, 15.31, 10.64, 5.728, 10.96, 19.51, 25
1976, 9, 20.27, 17.33, 12.78, 8.159, 5.946, 9.379, 16.24, 30.32
1976, 10, 12.15, 9.633, 5.531, 1.27, 18.62, 22.98, 40.78, 48.14
1976, 11, 6.404, 3.436, -0.7807, -5.807, 33.9, 50.56, 117.6, 226.5
1976, 12, 0.1467, -2.22, -6.123, -11.73, 9.554, 10.93, 19.29, 20.66
1977, 1, 1.601, -1.262, -5.484, -11.32, 37.55, 58.52, 116, 183.5
1977, 2, 5.847, 2.507, -2.534, -9.14, 16.27, 24.9, 50.58, 58.07
1977, 3, 10.15, 6.39, 1.405, -4.313, 21.24, 27.06, 42.8, 33.55
1977, 4, 14.08, 10.48, 6.097, 3.319, 6.656, 12.27, 25.44, 43.51
1977, 5, 18.3, 14.87, 10.33, 6.009, 12.23, 15.25, 25.2, 33.52
1977, 6, 19.92, 16.16, 11.55, 7.079, 26.97, 36.71, 51.5, 81.58
1977, 7, 25.99, 22.49, 17.82, 13.34, 0.7564, 1.695, 1.66, 3.705
1977, 8, 22.98, 19.58, 14.98, 10.41, 0.2644, 1.464, 4.291, 13.16
1977, 9, 18.71, 15.63, 11.23, 6.889, 11.43, 15.11, 29.89, 49.67
1977, 10, 12.53, 9.89, 5.91, 1.142, 6.403, 10.09, 18.62, 28.99
1977, 11, 4.942, 1.746, -2.634, -8.263, 38.14, 52.74, 91.39, 111.6
1977, 12, -1.645, -3.831, -7.755, -13.41, 14.14, 16.68, 33.11, 36.18
1978, 1, 3.94, 0.762, -3.676, -10.2, 24, 41.3, 84.19, 107.2
1978, 2, 9.142, 5.338, 0.115, -6.346, 14.74, 16.82, 31.68, 39.35
1978, 3, 10.23, 6.14, 0.6858, -4.829, 17.59, 22.48, 47.28, 63.9
1978, 4, 12.86, 9.065, 4.743, 1.427, 31.39, 46.95, 77.08, 111.1
1978, 5, 16.94, 12.82, 8.199, 4.894, 68.95, 91.4, 150.8, 193.5
1978, 6, 20.9, 17.23, 12.34, 8.192, 26.13, 35.55, 61.05, 104.3
1978, 7, 26.39, 22.65, 17.72, 13.37, 11.81, 20.62, 38.65, 77.42
1978, 8, 24.01, 20.61, 16.01, 11.46, 0.2049, 3.218, 5.087, 9.754
1978, 9, 18.6, 15.77, 11.32, 6.282, 9.785, 19.94, 37.34, 51.57
1978, 10, 15.74, 13.36, 9.212, 4.515, 9.84, 19.59, 41.84, 62.9
1978, 11, 7.197, 4.291, 0.4682, -4.508, 22.84, 26.74, 54.74, 86.23
1978, 12, 1.209, -1.441, -5.702, -11.57, 33.35, 42.15, 80.99, 105.8
1979, 1, -1.568, -4.689, -8.501, -12.97, 15.35, 28.19, 65.98, 122.1
1979, 2, 2.487, -0.8067, -4.737, -10.18, 10.83, 19.31, 38.55, 45.69
1979, 3, 3.59, -0.4717, -5.142, -10.22, 25.5, 36.43, 77.86, 110.3
1979, 4, 9.813, 5.643, 0.7437, -3.953, 31.19, 37.3, 69.42, 104.8
1979, 5, 15.25, 11.17, 6.203, 2.06, 34.56, 59.68, 99.02, 130.4
1979, 6, 19.89, 16.3, 11.7, 7.068, 10.27, 19.74, 34.16, 43.74
1979, 7, 25.93, 22.4, 17.61, 12.52, 9.244, 12.82, 18.6, 35.12
1979, 8, 26.66, 23.57, 18.91, 13.84, 29.11, 36.59, 54.03, 73.09
1979, 9, 17.28, 14.19, 9.918, 5.14, 6.187, 10.63, 16.32, 24.53
1979, 10, 11.49, 8.931, 4.769, -0.1775, 1.708, 4.118, 5.858, 5.279
1979, 11, 5.095, 2.216, -1.898, -6.956, 33.17, 40.79, 66.33, 106.1
1979, 12, 0.3881, -2.343, -6.509, -12.06, 41.55, 77.47, 158.4, 259.7
1980, 1, -3.995, -7.076, -11.34, -16.59, 15.85, 23.34, 55.19, 96.4
1980, 2, 6.932, 3.182, -1.266, -6.952, 22.4, 31.8, 72.65, 150.4
1980, 3, 9.458, 5.558, 0.3945, -5.289, 32.74, 46.13, 90.46, 130.4
1980, 4, 9.83, 6.61, 1.907, -3.042, 35.19, 47.22, 80.87, 111.4
1980, 5, 15.98, 12.23, 7.734, 3.891, 30.41, 41.2, 66.69, 98.43
1980, 6, 21.86, 18.4, 13.77, 9.311, 9.695, 13.34, 25.71, 38.81
1980, 7, 25.2, 21.7, 17.1, 12.35, 1.092, 1.68, 4.034, 11.11
1980, 8, 24.45, 21.19, 16.77, 12.28, 0.2119, 2.298, 5.151, 6.886
1980, 9, 17.96, 15.16, 10.88, 6.111, 3.877, 8.161, 13.21, 11.34
1980, 10, 11.16, 8.314, 4.282, 0.08506, 21.24, 31.65, 59.85, 84.69
1980, 11, 6.911, 4.479, 0.5062, -4.614, 17.18, 16.85, 27.94, 46.75
1980, 12, 4.314, 1.815, -2.275, -8.402, 49.61, 52.08, 101.2, 179
1981, 1, 3.488, 1.263, -3.03, -9.33, 62.72, 78.1, 136.2, 184.6
1981, 2, 2.025, -0.8781, -5.416, -11.72, 14.08, 24.89, 54.5, 79.78
1981, 3, 7.407, 4.091, -0.4439, -5.807, 18.31, 22.55, 47.97, 101.7
1981, 4, 12.56, 9.191, 4.62, 0.2803, 36.18, 48, 78.99, 120.5
1981, 5, 19.31, 15.57, 10.78, 6.56, 8.18, 11.51, 20.51, 33.69
1981, 6, 22.56, 19.05, 14.42, 9.811, 3.198, 11.16, 21.36, 30.86
1981, 7, 26, 22.57, 17.83, 13.54, 0.9076, 4.656, 6.328, 11.41
1981, 8, 23.68, 20.41, 15.83, 11.09, 6.865, 19.69, 31.38, 70.66
1981, 9, 18.17, 15.04, 10.73, 5.825, 0.8121, 4.363, 9.075, 15.53
1981, 10, 13.56, 10.65, 6.574, 2.641, 23.52, 29.3, 56.09, 67.55
1981, 11, 6.327, 3.8, -0.02609, -4.633, 26.34, 33.74, 64.61, 63.96
1981, 12, 2.012, -1.53, -5.72, -11.55, 33.99, 47.06, 91.95, 144
1982, 1, -4.084, -6.757, -10.9, -16.98, 12.22, 16.04, 33.56, 44.72
1982, 2, 5.604, 1.899, -2.305, -7.778, 6.661, 7.512, 17.19, 33.18
1982, 3, 10.32, 6.461, 1.55, -4.334, 28.47, 31.89, 59.43, 96.86
1982, 4, 11.14, 7.378, 3.062, -0.4669, 41.38, 61.68, 115.5, 142
1982, 5, 14.94, 11.3, 6.947, 3.609, 19.23, 43.68, 79.35, 101
1982, 6, 23.05, 19.27, 14.43, 9.851, 7.722, 14.66, 28.01, 39.29
1982, 7, 26.36, 22.89, 18.27, 13.46, 3.256, 7.209, 11.28, 15.93
1982, 8, 26.22, 23.09, 18.54, 13.63, 0.5446, 2.048, 5.135, 9.016
1982, 9, 18.89, 15.82, 11.48, 7.008, 14.11, 18.23, 28.8, 39.14
1982, 10, 12.62, 9.74, 5.709, 1.457, 8.592, 15.14, 33.31, 49.25
1982, 11, 3.825, 0.8378, -3.028, -7.549, 20.69, 31.98, 61.53, 94.76
1982, 12, -0.6391, -4.078, -8.342, -13.76, 25.38, 38.35, 86.54, 146.1
1983, 1, 0.8691, -2.088, -6.09, -12.95, 21.09, 33.73, 70.33, 86.06
1983, 2, -0.9633, -4.241, -8.036, -14.3, 6.946, 7.733, 15.72, 20.67
1983, 3, 6.473, 2.544, -2.252, -7.796, 20.64, 27.44, 54.98, 57.55
1983, 4, 12.11, 8.735, 3.98, -1.162, 6.336, 14.37, 28.97, 34.52
1983, 5, 16.55, 13.05, 8.427, 4.276, 18.95, 30.7, 56.53, 82.87
1983, 6, 20.89, 17.23, 12.56, 7.868, 20.24, 21.04, 33.71, 43.64
1983, 7, 26.92, 23.17, 18.25, 13.46, 18.84, 31.93, 54.09, 75.15
1983, 8, 24.31, 20.98, 16.41, 11.39, 2.382, 6.124, 10.86, 13.91
1983, 9, 20.47, 17.24, 13.03, 8.371, 5.716, 13.42, 31.16, 54.51
1983, 10, 12.35, 9.674, 5.81, 1.466, 8.984, 17.7, 34.99, 47.26
1983, 11, 4.866, 2.331, -1.814, -6.715, 13.92, 19.24, 33.87, 34.56
1983, 12, 0.6633, -2.159, -6.351, -12.02, 13.92, 29.95, 71.16, 121.1
1984, 1, 0.4176, -3.019, -7.286, -12.89, 51.62, 62.51, 121.3, 130.5
1984, 2, -0.3458, -4.739, -8.864, -13.39, 11.72, 14.69, 27.29, 25.42
1984, 3, 3.079, -1.864, -6.51, -10.27, 16.66, 24.63, 50.84, 85.41
1984, 4, 9.28, 4.423, 0.2697, -3.729, 25.61, 25.75, 47.35, 56.71
1984, 5, 17.43, 14.02, 9.21, 4.604, 26.72, 40.77, 75.06, 97.6
1984, 6, 22.52, 18.5, 13.71, 9.694, 30.86, 45.33, 83.67, 146.8
1984, 7, 26.08, 22.34, 17.5, 12.63, 28.91, 42.9, 67.9, 97.03
1984, 8, 22.89, 19.35, 14.75, 10.18, 11.82, 20.45, 33.18, 31.39
1984, 9, 20.94, 17.81, 13.48, 8.91, 14.93, 22.41, 49.77, 88.98
1984, 10, 14.19, 11.46, 7.387, 3.024, 3.934, 6.594, 11.07, 12.41
1984, 11, 6.067, 2.824, -1.406, -6.458, 50.7, 69.55, 122.1, 169.1
1984, 12, -2.172, -5.044, -8.88, -14.12, 23.25, 33.54, 63.68, 75.95
1985, 1, -1.209, -4.669, -8.25, -12.21, 11.76, 12.22, 19.05, 24.18
1985, 2, 5.497, 2.159, -2.221, -7.994, 29.01, 33.36, 60.36, 92.96
1985, 3, 9.766, 6.147, 1.102, -4.211, 24.25, 29.37, 49.35, 61.63
1985, 4, 12.3, 8.829, 4.17, -0.3374, 18.26, 39, 72.5, 112.3
1985, 5, 16.23, 12.69, 8.147, 4.213, 28.27, 44.07, 83.64, 106.3
1985, 6, 18.76, 15.04, 10.32, 5.843, 34.09, 43.96, 70.86, 106.2
1985, 7, 25.05, 21.34, 16.6, 11.89, 1.974, 10.85, 20.04, 34.27
1985, 8, 22.64, 19.39, 14.86, 10.31, 0.009383, 0.02513, 0.03913, 0.1632
1985, 9, 17.53, 14.69, 10.35, 5.357, 3.462, 4.801, 9.556, 15.1
1985, 10, 12.4, 9.722, 5.622, 1.042, 15.73, 14.98, 26.28, 36.84
1985, 11, 7.309, 4.621, 0.7084, -3.822, 37.56, 46.21, 85.14, 102.3
1985, 12, -1.185, -4.187, -7.928, -13.61, 27.43, 29.82, 54.64, 66.07
1986, 1, 0.2592, -2.206, -5.677, -12.36, 38.76, 50.45, 91.01, 153.6
1986, 2, 1.708, -1.793, -6.232, -11.86, 50.77, 86.1, 169.2, 253.6
1986, 3, 7.054, 3.366, -1.129, -6.36, 17.45, 25.31, 48.54, 73.25
1986, 4, 13.19, 9.901, 5.395, 0.8837, 25.96, 26.11, 39.86, 45.5
1986, 5, 15.45, 12.1, 7.718, 3.267, 5.623, 8.149, 13.33, 23.01
1986, 6, 24.19, 20.53, 15.87, 11.56, 0.2746, 1.088, 2.329, 1.847
1986, 7, 24.71, 21.22, 16.75, 12.08, 0.2165, 1.029, 1.482, 1.919
1986, 8, 23.93, 20.59, 16.2, 11.47, 0.621, 1.146, 3.636, 9.348
1986, 9, 19.73, 16.76, 12.38, 7.461, 0.862, 2.008, 7.04, 17.78
1986, 10, 12.17, 9.481, 5.384, 0.5451, 2.024, 3.231, 5.708, 8.198
1986, 11, 7.793, 5.187, 1.154, -3.941, 19.24, 26.67, 41.58, 47.16
1986, 12, 5.627, 2.551, -1.511, -7.409, 36.56, 47.53, 84.45, 101.1
1987, 1, 0.1824, -3.44, -8.248, -13.6, 33.29, 55.02, 116.2, 164
1987, 2, 6.147, 2.048, -2.995, -8.906, 21.32, 26.95, 54.12, 63.69
1987, 3, 8.519, 4.286, -1.167, -6.878, 33.74, 42.79, 76.39, 91.35
1987, 4, 12.41, 8.675, 4.179, 0.6656, 7.799, 15.35, 28.06, 19.3
1987, 5, 17.58, 13.52, 8.74, 4.965, 32.25, 59.68, 101.9, 121
1987, 6, 22.1, 18.83, 14.26, 9.56, 3.177, 4.409, 7.366, 9.902
1987, 7, 25.92, 22.4, 17.8, 13.23, 0.1675, 0.8886, 3.584, 7.522
1987, 8, 25.09, 21.82, 17.22, 12.38, 0.07824, 0.9522, 2.211, 3.288
1987, 9, 18.58, 15.84, 11.59, 6.886, 4.129, 5.036, 7.065, 13.52
1987, 10, 13.41, 10.69, 6.685, 2.062, 9.619, 10.6, 21, 36.2
1987, 11, 6.3, 3.446, -0.6252, -5.521, 10.23, 11.74, 16.38, 16.91
1987, 12, 2.241, -0.5887, -4.69, -10.62, 34.97, 48.42, 109.7, 169.8
1988, 1, 1.573, -1.571, -5.853, -11.54, 52.14, 90.36, 206.2, 302.1
1988, 2, 7.219, 3.933, -1.088, -6.775, 62.55, 85.12, 162.7, 219
1988, 3, 10.63, 6.632, 1.469, -4.041, 27.51, 29.14, 55.05, 90.96
1988, 4, 11.2, 7.445, 2.685, -1.663, 19.96, 30.72, 48.67, 52.78
1988, 5, 16.59, 12.94, 8.418, 4.927, 56.08, 84.18, 128.1, 152.1
1988, 6, 21.26, 17.67, 13.05, 8.639, 16.87, 25.26, 45.14, 56.31
1988, 7, 23.73, 19.96, 15.32, 10.61, 22.33, 23.3, 29.96, 49.17
1988, 8, 21.81, 18.25, 13.68, 9.123, 1.08, 2.152, 4.645, 5.222
1988, 9, 19.05, 16.02, 11.7, 7.051, 3.921, 3.398, 6.978, 11.8
1988, 10, 13.17, 10.31, 6.213, 1.661, 9.909, 14.07, 26.01, 33.59
1988, 11, 7.858, 4.935, 0.6182, -4.699, 52.21, 68.99, 132.5, 195.7
1988, 12, 4.773, 2.157, -2.132, -8.541, 22.61, 29.57, 62.69, 87.68
1989, 1, 3.956, 0.8565, -3.707, -9.879, 0.6428, 0.637, 0.891, 0.9533
1989, 2, 4.159, 0.4882, -4.565, -9.836, 37.78, 47.3, 97.41, 136
1989, 3, 9.22, 5.477, 0.3101, -4.932, 48.81, 60.92, 106.9, 137.4
1989, 4, 10.9, 7.538, 2.794, -2.03, 14.37, 18.03, 31.34, 41.12
1989, 5, 15.97, 12.36, 7.788, 3.585, 18.82, 31.48, 55.31, 81.86
1989, 6, 22.72, 19.37, 14.8, 10.37, 4.326, 9.3, 15.65, 20.49
1989, 7, 26.47, 23.22, 18.51, 14.16, 0.0764, 1.858, 2.858, 2.061
1989, 8, 25.45, 22.29, 17.62, 13.34, 8.779, 21.44, 31.27, 32.63
1989, 9, 19.77, 16.42, 12.04, 7.672, 9.649, 16.27, 25.18, 31.53
1989, 10, 11.32, 8.229, 4.172, -0.2671, 29.89, 41.76, 65.02, 64.25
1989, 11, 3.154, -0.05371, -4.193, -9.227, 42.27, 51.95, 97.58, 138.7
1989, 12, 0.4389, -2.414, -6.383, -12.11, 10.43, 16.02, 32.93, 44.35
1990, 1, 1.439, -1.159, -5.17, -12.2, 11.78, 14.62, 29.46, 53.08
1990, 2, 3.595, 0.4053, -3.642, -10.13, 13.69, 17.36, 31.76, 57.25
1990, 3, 5.279, 1.275, -3.437, -8.888, 57.66, 88.51, 173.2, 246.9
1990, 4, 9.409, 6.126, 1.432, -3.496, 63.73, 69.74, 124.5, 232.6
1990, 5, 15.12, 11.7, 6.836, 0.6315, 25.24, 33.7, 49.41, 53.98
1990, 6, 22.95, 19.04, 14.2, 9.208, 15.65, 22.47, 35.96, 52.32
1990, 7, 25.86, 22.33, 17.59, 12.84, 0.9739, 2.768, 6.876, 13.92
1990, 8, 26.85, 23.05, 18.16, 13.26, 0.4661, 4.018, 10.21, 34.43
1990, 9, 19.3, 16.15, 11.78, 6.685, 29.53, 39.36, 72.11, 115.7
1990, 10, 14.73, 11.98, 7.868, 3.31, 19.51, 20.49, 37.93, 62.52
1990, 11, 5.035, 2.095, -1.968, -6.766, 8.074, 10.1, 19.91, 30.32
1990, 12, -0.8124, -2.786, -6.66, -12.58, 14.27, 22.02, 41.26, 48.63
1991, 1, 0.5034, -3.07, -7.218, -12.41, 37.4, 50.39, 96.38, 115.1
1991, 2, -2.434, -7.092, -11.13, -15.22, 1.796, 3.22, 7.27, 9.301
1991, 3, 3.082, -0.9893, -5.585, -10.18, 64.14, 76.35, 157, 259.9
1991, 4, 13.69, 9.9, 5.42, 0.6725, 2.034, 9.922, 20.44, 15.76
1991, 5, 18.66, 15.15, 10.56, 6.325, 21.37, 40.2, 72.22, 87.44
1991, 6, 23.51, 19.7, 14.87, 10.47, 5.604, 11.29, 21.8, 20.27
1991, 7, 26.38, 22.68, 17.9, 13.3, 1.435, 4.108, 8.232, 8.72
1991, 8, 25.13, 21.75, 17.2, 12.34, 0.08969, 0.9264, 1.824, 2.037
1991, 9, 20.46, 17.63, 13.38, 9.099, 7.75, 24.39, 43.94, 50.62
1991, 10, 13.74, 10.85, 6.891, 2.587, 13.72, 23.22, 43.3, 53.6
1991, 11, 7.288, 4.655, 0.489, -4.994, 25.77, 40.01, 78.66, 118.6
1991, 12, 3.231, 0.5099, -3.697, -9.868, 31.82, 44.35, 94.12, 157.2
1992, 1, 1.207, -1.535, -5.928, -12.07, 20.97, 42.35, 100, 154.5
1992, 2, 7.47, 3.872, -1.3, -7.484, 39.07, 41.35, 76.02, 99.33
1992, 3, 14, 10.29, 5.385, 0.8304, 8.387, 11.63, 18.83, 15.16
1992, 4, 14.45, 11.03, 6.887, 4.524, 24.64, 50, 122.6, 214.1
1992, 5, 15.57, 11.83, 7.238, 3.751, 40.43, 59.3, 106, 104.7
1992, 6, 21.13, 17.18, 12.39, 8.517, 39.45, 70.08, 126.1, 129.2
1992, 7, 20.94, 17.43, 12.94, 7.899, 15.57, 24.93, 41.3, 76.88
1992, 8, 20.79, 17.34, 12.76, 7.756, 51.42, 64.94, 114.9, 206.9
1992, 9, 16.69, 13.48, 9.263, 4.512, 29.06, 37.4, 70.84, 119.5
1992, 10, 12.31, 9.298, 5.178, 0.9198, 17.58, 19.3, 35.22, 48.1
1992, 11, 6.162, 3.503, -0.5708, -5.964, 25.57, 33.33, 68.54, 95.59
1992, 12, -1.832, -4.743, -9.295, -14.89, 43.09, 60.17, 128.7, 206.5
1993, 1, -1.781, -5.133, -9.188, -14.93, 31.84, 44.71, 90.15, 99.07
1993, 2, 1.69, -2.744, -7.049, -12.1, 18.62, 25.75, 54.24, 77.84
1993, 3, 7.731, 2.671, -1.892, -6.769, 28.81, 32.58, 65.43, 109.4
1993, 4, 10.07, 6.106, 1.383, -4.048, 24.51, 32.78, 54.56, 72.95
1993, 5, 16.61, 12.57, 7.61, 2.394, 17.91, 28.36, 54.41, 76.09
1993, 6, 23.07, 19.13, 14.32, 9.716, 7.669, 13.94, 28.27, 39.82
1993, 7, 24.93, 21.53, 16.78, 12.3, 11.28, 22.72, 38.84, 57.57
1993, 8, 25.85, 22.24, 17.52, 13.07, 23.4, 24.1, 38.18, 39.18
1993, 9, 20.68, 16.98, 12.5, 8.255, 13.89, 17.25, 28.16, 47.11
1993, 10, 12.07, 9.126, 4.947, 0.3252, 15.27, 15.58, 25.53, 32.07
1993, 11, 5.987, 3.304, -0.6162, -6.204, 12.37, 17.65, 35.62, 61.4
1993, 12, 3.619, 0.9114, -3.143, -9.017, 6.947, 11.29, 24.38, 41.16
1994, 1, -3.495, -6.549, -10.81, -15.88, 19.27, 31.05, 68.24, 107.6
1994, 2, 3.873, 0.4256, -4.035, -9.875, 24.72, 38.61, 85.54, 155.5
1994, 3, 6.697, 2.655, -2.197, -8.144, 11.57, 12.93, 26.16, 24.54
1994, 4, 13.18, 9.689, 4.838, -0.3182, 23.04, 28.12, 52.21, 59.38
1994, 5, 17.68, 14.28, 9.567, 5.261, 8.383, 12.1, 23.21, 34.05
1994, 6, 21.94, 18.61, 14.05, 9.18, 8.342, 9.779, 18.22, 38.93
1994, 7, 26.97, 23.51, 18.71, 14, 1.474, 3.285, 9.015, 28.75
1994, 8, 22.97, 19.51, 15.14, 10.72, 0.03495, 0.09639, 0.05329, 0.07433
1994, 9, 15.84, 12.88, 8.641, 4.166, 19.18, 18.31, 31.19, 41.23
1994, 10, 11.13, 7.916, 3.703, -0.5686, 17.14, 17.62, 31.48, 37.59
1994, 11, 3.566, 0.1617, -3.993, -9.026, 66.95, 91.95, 183.1, 237.2
1994, 12, 5.809, 3.031, -1.127, -6.943, 51.47, 70.86, 130.5, 162.3
1995, 1, -2.056, -4.791, -9.372, -15.81, 14.47, 17.83, 36.28, 63.51
1995, 2, 1.687, -1.583, -6.301, -11.88, 17.97, 24.61, 55.73, 108.2
1995, 3, 7.264, 4.001, -1.143, -7.212, 29.48, 33.91, 57.3, 75.24
1995, 4, 12.48, 9.332, 4.533, -0.8179, 6.568, 20.34, 30.92, 30.63
1995, 5, 19.06, 15.27, 10.41, 5.194, 5.282, 9.919, 16.55, 20.62
1995, 6, 22, 18.63, 13.9, 8.257, 3.287, 8.277, 14.84, 21.16
1995, 7, 26.77, 23.21, 18.46, 13.7, 3.236, 6.74, 13.01, 22.51
1995, 8, 28.22, 24.67, 20.01, 15.26, 1.998, 8.486, 17.47, 34.47
1995, 9, 16.24, 12.94, 8.657, 3.923, 6.583, 9.669, 19.71, 31.17
1995, 10, 14.09, 11.09, 7.047, 2.54, 29.65, 33.94, 58.92, 57.53
1995, 11, 2.651, -0.2593, -4.437, -9.506, 10.67, 13.06, 23.07, 24.15
1995, 12, -2.702, -5.552, -9.621, -14.65, 27.54, 34.01, 66.25, 69.13
1996, 1, 0.5931, -3.077, -7.191, -12.28, 38.02, 40.59, 78.29, 104.2
1996, 2, 2.674, -1.439, -5.876, -11.08, 16.93, 28.39, 61.77, 119.8
1996, 3, 8.024, 3.928, -1.001, -6.517, 46.99, 65.56, 126.3, 165.2
1996, 4, 13.47, 9.924, 5.217, 1.132, 26.08, 36.15, 69.09, 87.27
1996, 5, 17.64, 13.85, 9.205, 5.113, 21.11, 40, 70.98, 103.3
1996, 6, 21.5, 17.52, 12.59, 8.195, 34.17, 48.15, 73.36, 80.52
1996, 7, 26.8, 23.44, 18.77, 13.76, 1.599, 3.945, 6.399, 11.36
1996, 8, 23.96, 20.64, 16.01, 10.98, 58.58, 65.47, 112.3, 158.7
1996, 9, 18.98, 15.79, 11.66, 6.759, 1.324, 5.843, 14.83, 33.15
1996, 10, 11.43, 8.53, 4.528, -0.2038, 15.38, 17.25, 33.4, 66.28
1996, 11, 5.829, 2.687, -1.545, -6.762, 42.82, 59.99, 130.2, 239.5
1996, 12, 2.879, -0.4845, -4.642, -10.72, 51.4, 59.86, 101.3, 124.4
1997, 1, 4.133, 1.168, -2.499, -10.06, 11.38, 13.47, 24.16, 42.28
1997, 2, 0.3762, -3.016, -7.603, -13.54, 22.77, 28.26, 55.22, 56.34
1997, 3, 4.62, 0.9497, -3.81, -8.865, 37.48, 46.58, 83.81, 102.2
1997, 4, 13.29, 10.12, 5.367, 0.6454, 27.68, 35.49, 65.15, 110.9
1997, 5, 15.37, 11.74, 7.365, 3.897, 33.63, 72.36, 123, 178.2
