# Created by WEAP: 12/14/2020 6:02:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 19.56, 15.73, 102.3, 126.4
1992, 7, 20.48, 16.78, 12.69, 18.78
1992, 8, 22.18, 18.28, 145, 184.7
1992, 9, 18.65, 15.2, 57.55, 77.69
1992, 10, 15.86, 12.46, 90.65, 115.9
1992, 11, 10.08, 6.51, 293.6, 381.2
1992, 12, 5.457, 1.643, 478.4, 623.3
1993, 1, 6.051, 2.68, 171.7, 200.3
1993, 2, 8.721, 5.09, 192.2, 261.6
1993, 3, 9.187, 5.441, 313.4, 435.8
1993, 4, 11.89, 8.211, 146, 180.1
1993, 5, 18.29, 14.75, 5.006, 10.55
1993, 6, 23.41, 19.65, 2.094, 4.372
1993, 7, 23.84, 20.19, 4.686, 5.628
1993, 8, 24.06, 20.63, 2.434, 10.84
1993, 9, 22.87, 19.55, 10.01, 14.76
1993, 10, 16.94, 13.38, 86.39, 109.9
1993, 11, 12.26, 8.895, 160.9, 206.1
1993, 12, 9.611, 6.852, 196.6, 236.8
1994, 1, 3.784, -0.008724, 269.2, 374.5
1994, 2, 7.647, 3.355, 271.6, 344.1
1994, 3, 12.38, 8.698, 109.1, 141.2
1994, 4, 12.24, 8.73, 140.3, 179.7
1994, 5, 18.11, 14.16, 9.554, 15.18
1994, 6, 23.6, 19.87, 0.06962, 0.4068
1994, 7, 26.76, 22.98, 0, 0
1994, 8, 24.2, 20.49, 0, 0
1994, 9, 18.44, 14.83, 84.52, 98.18
1994, 10, 13.52, 10.13, 38.39, 46.35
1994, 11, 8, 4.321, 586, 744.9
1994, 12, 10.03, 6.859, 370.6, 479.5
1995, 1, 5.05, 1.402, 163.9, 219
1995, 2, 6.352, 2.334, 128.5, 161
1995, 3, 8.213, 4.515, 124.5, 182.2
1995, 4, 12.74, 9.11, 20.77, 36.12
1995, 5, 18.98, 15.24, 10.06, 18.94
1995, 6, 24.06, 20.04, 0, 0.002077
1995, 7, 25.64, 21.8, 4.548, 8.543
1995, 8, 26.04, 22.62, 0.1106, 0.13
1995, 9, 20.04, 16.47, 17.97, 21.1
1995, 10, 18.88, 15.4, 156.6, 187.5
1995, 11, 8.468, 4.964, 113.3, 133.1
1995, 12, 5.01, 1.179, 315.5, 381.1
1996, 1, 7.894, 4.819, 244.8, 324.2
1996, 2, 8.948, 5.393, 158.4, 201.5
1996, 3, 9.881, 6.099, 388.7, 552.3
1996, 4, 13.31, 9.626, 112.4, 161.6
1996, 5, 19.27, 15.52, 17.55, 31.37
1996, 6, 19.67, 16.14, 33.76, 49.95
1996, 7, 25.84, 22.13, 0, 0
1996, 8, 24.74, 21.29, 36.14, 48.11
1996, 9, 21.1, 17.82, 2.579, 3.41
1996, 10, 16.68, 13.24, 164, 230.9
1996, 11, 9.881, 6.631, 374.2, 458.6
1996, 12, 8.54, 5.549, 107.6, 158.8
1997, 1, 10.33, 7.777, 105.2, 138.5
1997, 2, 5.673, 1.483, 249.1, 305.3
1997, 3, 10.4, 6.64, 256.1, 317.7
1997, 4, 13.23, 9.737, 280.1, 378.8
1997, 5, 15.02, 11.11, 78.35, 128.5
1997, 6, 20.67, 16.7, 38.61, 58.26
1997, 7, 25.14, 21.58, 0.9429, 2.25
1997, 8, 22.8, 19.45, 0.322, 3.799
1997, 9, 22.98, 19.75, 53.11, 87.65
1997, 10, 16.41, 12.86, 67.09, 96.87
1997, 11, 10.44, 7.011, 583.2, 738.9
1997, 12, 8.476, 5.387, 77.82, 97.85
1998, 1, 8.1, 4.886, 383.1, 503.9
1998, 2, 8.947, 5.132, 338.8, 437.3
1998, 3, 10.72, 6.907, 238.3, 308.1
1998, 4, 12.44, 8.867, 99.52, 143.1
1998, 5, 13.34, 9.261, 150.9, 233.3
1998, 6, 18.96, 15.21, 42.08, 55.5
1998, 7, 24.04, 20.41, 0, 0.1684
1998, 8, 24.52, 20.94, 0, 0.02265
1998, 9, 22.17, 18.78, 3.178, 4.218
1998, 10, 17.01, 13.4, 24.32, 40.06
1998, 11, 11.87, 8.683, 131.9, 158.9
1998, 12, 6.843, 3.672, 142.2, 173.6
1999, 1, 9.032, 6.111, 135.7, 173.7
1999, 2, 3.313, -0.9036, 347.9, 438.8
1999, 3, 11.2, 7.549, 117.8, 175.7
1999, 4, 13.85, 10.21, 42.63, 62.2
1999, 5, 17.46, 13.87, 10.25, 22.65
1999, 6, 23.33, 19.32, 0.1148, 0.665
1999, 7, 27.24, 23.35, 0.02828, 0.264
1999, 8, 25.94, 22.32, 0, 0
1999, 9, 22.59, 19.21, 4.48, 9.377
1999, 10, 18.51, 15.06, 0.1383, 0.4781
1999, 11, 15.99, 13.05, 25.47, 39.51
1999, 12, 7.579, 4.221, 665, 830.4
2000, 1, 2.95, -0.9815, 156.7, 195.4
2000, 2, 9.605, 5.967, 194.9, 231.6
2000, 3, 9.214, 5.374, 254.7, 328.4
2000, 4, 13.67, 10.03, 33.98, 59.32
2000, 5, 16.8, 13.17, 10.9, 23.42
2000, 6, 19.66, 15.89, 21.65, 33.86
2000, 7, 25.77, 22.14, 7.777, 9.804
2000, 8, 26.42, 22.95, 1.652, 4.582
2000, 9, 22.4, 18.9, 0.6382, 1.442
2000, 10, 17.32, 14.03, 10.49, 16.19
2000, 11, 10.67, 7.198, 63.87, 84.74
2000, 12, 7.905, 4.683, 352.8, 448.8
2001, 1, 9.619, 6.115, 647.1, 843.5
2001, 2, 8.756, 5.052, 325.4, 441.6
2001, 3, 10.57, 6.801, 155.3, 214.5
2001, 4, 11.48, 7.602, 168.6, 232.2
2001, 5, 15.61, 11.55, 37.5, 52.82
2001, 6, 21.83, 17.85, 2.884, 6.572
2001, 7, 24.32, 20.8, 18.61, 21.67
2001, 8, 24.29, 20.4, 1.105, 2.32
2001, 9, 24.91, 21.51, 0, 0
2001, 10, 17.48, 13.96, 43.99, 52.5
2001, 11, 9.341, 5.759, 468.4, 595.7
2001, 12, 8.626, 5.64, 154.8, 189.9
2002, 1, 5.932, 2.498, 546.7, 698.5
2002, 2, 8.777, 5.341, 115.5, 142.2
2002, 3, 11.22, 7.613, 108, 143.9
2002, 4, 11.07, 7.232, 112.1, 156.5
2002, 5, 19.01, 15.34, 20.32, 34.84
2002, 6, 23.73, 19.67, 6.559, 12.54
2002, 7, 28.28, 24.52, 1.228, 2.488
2002, 8, 23.47, 20.15, 0, 0.0001262
2002, 9, 22.5, 19.28, 2.484, 3.775
2002, 10, 20.5, 17.08, 8.429, 12.24
2002, 11, 10.42, 7.107, 171.7, 212.7
2002, 12, 10.29, 7.375, 41.02, 62.93
2003, 1, 4.308, 0.6771, 142.3, 186.2
2003, 2, 7.305, 3.674, 10.42, 17.29
2003, 3, 13.57, 10.06, 51.25, 66.92
2003, 4, 13.04, 9.052, 65.22, 75.86
2003, 5, 17.79, 13.98, 82.59, 110.7
2003, 6, 19.83, 15.86, 76.42, 111.6
2003, 7, 25.27, 21.52, 0.4083, 1.339
2003, 8, 25.24, 21.84, 20.6, 31.35
2003, 9, 22.85, 19.39, 6.031, 30.53
2003, 10, 14.66, 11.16, 27.29, 40.16
2003, 11, 9.738, 6.407, 150.3, 180.1
2003, 12, 10.06, 7.22, 144.6, 194.1
2004, 1, 6.037, 2.622, 606.4, 771.4
2004, 2, 9.806, 6.188, 336.1, 459.7
2004, 3, 13.06, 9.595, 129.2, 159.4
2004, 4, 15.82, 12.03, 106.7, 138.7
2004, 5, 16.43, 12.71, 34.93, 52.78
2004, 6, 22.62, 19.33, 8.955, 18.78
2004, 7, 26.59, 22.99, 1.934, 5.077
2004, 8, 26.47, 23.18, 0, 0
2004, 9, 22.49, 18.94, 1.259, 1.656
2004, 10, 19.78, 16.24, 9.098, 12.97
2004, 11, 12.4, 9.017, 234.9, 309.8
2004, 12, 9.243, 6.34, 136.8, 179.9
2005, 1, 4.929, 1.288, 416.9, 523
2005, 2, 5.824, 1.797, 112.1, 161.6
2005, 3, 10.6, 6.806, 87.27, 119.3
2005, 4, 13.27, 9.67, 159.2, 230.2
2005, 5, 12.28, 8.373, 91.35, 138.6
2005, 6, 21.89, 18.08, 0.05836, 0.1949
2005, 7, 26.58, 22.73, 0.5069, 0.687
2005, 8, 26.02, 22.47, 0.7966, 3.019
2005, 9, 22.25, 18.71, 0.06283, 0.4625
2005, 10, 16.99, 13.45, 44.1, 57.73
2005, 11, 9.804, 6.406, 92.74, 138.6
2005, 12, 8.669, 5.965, 87.31, 120.1
2006, 1, 7.906, 4.418, 492.8, 623.6
2006, 2, 9.704, 6.175, 632.5, 791.3
2006, 3, 13.52, 9.922, 1.852, 5.934
2006, 4, 12.51, 8.71, 200.5, 293.3
2006, 5, 16.45, 12.54, 23.8, 44.86
2006, 6, 21.97, 18.06, 25.17, 41.02
2006, 7, 26.18, 22.36, 0, 0.001532
2006, 8, 24.43, 21.08, 10.4, 11.65
2006, 9, 21.56, 17.85, 113.4, 134.5
2006, 10, 18.15, 14.97, 103.2, 107.3
2006, 11, 9.359, 5.889, 351.4, 462.9
2006, 12, 8.46, 5.251, 244.9, 312.1
2007, 1, 7.463, 4.332, 292.2, 380.2
2007, 2, 8.688, 5.18, 479.1, 573.6
2007, 3, 9.463, 5.518, 219.1, 312.2
2007, 4, 14.17, 10.52, 56.25, 83.29
2007, 5, 17.08, 13.37, 62.88, 97.55
2007, 6, 25.02, 21.34, 0.8671, 1.61
2007, 7, 25.51, 22.03, 1.605, 5.164
2007, 8, 25.04, 21.53, 0, 0
2007, 9, 23.39, 19.95, 0.8473, 1.677
2007, 10, 17.55, 14.22, 64.44, 82.93
2007, 11, 12.68, 9.459, 239.6, 334
2007, 12, 7.256, 3.929, 133.9, 192.1
2008, 1, 7.116, 3.792, 105.5, 128.2
2008, 2, 4.909, 0.8332, 301.5, 421.4
2008, 3, 9.665, 5.859, 61.26, 90.04
2008, 4, 14.31, 10.72, 21.34, 27.84
2008, 5, 20.4, 16.82, 6.958, 12.46
2008, 6, 22.45, 18.58, 3.636, 3.769
2008, 7, 26.2, 22.42, 0.2478, 0.7626
2008, 8, 26.25, 22.85, 0.7292, 7.21
2008, 9, 24.27, 20.6, 8.509, 12.69
2008, 10, 19.23, 15.88, 61.23, 86.25
2008, 11, 9.919, 6.502, 70.78, 100.7
2008, 12, 4.691, 1.511, 212.9, 272.5
2009, 1, 4.65, 1.188, 154.1, 182.7
2009, 2, 8.354, 4.664, 403.8, 539.5
2009, 3, 11.07, 7.45, 143.5, 207.5
2009, 4, 16.9, 13.33, 10.04, 17.55
2009, 5, 12.1, 8.143, 131.7, 189.4
2009, 6, 23.39, 19.35, 0.01402, 0.008901
2009, 7, 27.3, 23.59, 0.3669, 0.2777
2009, 8, 27, 23.44, 4.501, 8.141
2009, 9, 22.79, 19.45, 32.46, 45.2
2009, 10, 16.87, 13.3, 138.2, 193.1
2009, 11, 11.94, 8.89, 102.6, 149.7
2009, 12, 8.309, 5.107, 237.7, 295.6
2010, 1, 8.56, 5.613, 418.8, 553.3
2010, 2, 10.71, 7.171, 404.1, 496.7
2010, 3, 13.97, 10.35, 403.1, 551.7
2010, 4, 16.49, 12.94, 21.43, 30.47
2010, 5, 20.56, 16.55, 8.277, 15.61
2010, 6, 21.45, 17.81, 25.14, 49.83
2010, 7, 23.28, 19.57, 9.104, 20.22
2010, 8, 24.06, 20.76, 158.7, 243.1
2010, 9, 22.85, 19.63, 9.074, 12.63
2010, 10, 16, 12.68, 17.68, 21.92
2010, 11, 10.43, 7.066, 49.28, 76.57
2010, 12, 8.645, 5.452, 257.4, 331.3
2011, 1, 7.075, 3.667, 536.3, 701.7
2011, 2, 8.712, 4.565, 470, 576.8
2011, 3, 9.86, 6.039, 158.9, 224.9
2011, 4, 13.2, 9.102, 73.55, 114.8
2011, 5, 14.34, 10.47, 116.8, 179.5
2011, 6, 19.17, 15.02, 18.44, 28
2011, 7, 24.15, 20.25, 30.22, 39.39
2011, 8, 24.42, 20.83, 0.01928, 0.0003959
2011, 9, 23.5, 19.94, 9.827, 17.67
2011, 10, 19.42, 16.07, 23.78, 35.59
2011, 11, 13.2, 10.26, 34.58, 56.89
2011, 12, 9.994, 6.943, 43.08, 54.78
2012, 1, 6.593, 2.95, 225, 303.5
2012, 2, 7.694, 3.363, 559.8, 736.3
2012, 3, 9.069, 5.198, 175.6, 220.1
2012, 4, 12.54, 8.74, 24.35, 36.48
2012, 5, 20.47, 16.99, 3.676, 7.799
2012, 6, 26.97, 23.36, 0.0002529, 0.007231
2012, 7, 27.52, 23.89, 2.228, 4.267
2012, 8, 27.23, 23.82, 3.191E-5, 0.2463
2012, 9, 24.34, 20.86, 1.233, 3.124
2012, 10, 18.14, 14.78, 57.53, 88.43
2012, 11, 13.93, 11.12, 68.23, 75.62
2012, 12, 7.355, 3.91, 173.5, 208.8
2013, 1, 9.467, 6.874, 18.79, 25.65
2013, 2, 5.646, 1.705, 121.5, 177.1
2013, 3, 13.89, 10.6, 14.07, 20
2013, 4, 15.99, 12.33, 32.69, 58.09
2013, 5, 18.97, 15.35, 15.74, 31.03
2013, 6, 20.49, 16.48, 54.58, 77.79
2013, 7, 28.18, 24.4, 0, 0
2013, 8, 23.24, 19.75, 0, 0
2013, 9, 21.06, 17.75, 0.1846, 0.02294
2013, 10, 20.91, 17.3, 62.85, 73.4
2013, 11, 11.83, 8.59, 96.83, 134.5
2013, 12, 8.82, 5.878, 460.5, 603.9
2014, 1, 7.908, 4.653, 366.7, 469.6
2014, 2, 13.3, 9.912, 88.72, 121.1
2014, 3, 12.44, 8.864, 43.95, 64.43
2014, 4, 13.43, 9.876, 9.924, 19.32
2014, 5, 18.88, 15.11, 54.53, 84.59
2014, 6, 18.66, 14.8, 9.803, 18.11
2014, 7, 26.53, 22.65, 0, 0
2014, 8, 28.35, 24.73, 0.369, 0.7335
2014, 9, 22.91, 19.36, 31.6, 40.47
2014, 10, 20.17, 16.87, 26.11, 35.18
2014, 11, 13.49, 10.25, 108.7, 124.6
2014, 12, 9.72, 6.772, 256.4, 315.8
2015, 1, 10.53, 7.644, 128.1, 150.4
2015, 2, 13.07, 9.627, 100.6, 138
2015, 3, 14.67, 11.02, 73.25, 98.73
2015, 4, 16.14, 12.35, 24.82, 45.07
2015, 5, 19.82, 16.2, 13.19, 20.99
2015, 6, 22.42, 18.61, 10.68, 10.97
2015, 7, 26.51, 22.76, 0, 0
2015, 8, 24.97, 21.79, 1.774, 13.66
2015, 9, 22.46, 18.95, 98.73, 132.4
2015, 10, 19.6, 16.28, 63.5, 72.35
2015, 11, 10.99, 7.711, 181.2, 229.8
2015, 12, 5.222, 1.642, 166, 194.4
2016, 1, 5.933, 2.547, 247.2, 316.8
2016, 2, 9.098, 5.672, 473.4, 645.1
2016, 3, 10.69, 6.973, 181, 243.7
2016, 4, 11.91, 8.274, 181.1, 244.1
2016, 5, 19.69, 16.02, 12.06, 14.7
2016, 6, 23.36, 19.65, 5.926, 8.471
2016, 7, 26.95, 23.05, 0, 0
2016, 8, 25.83, 22.44, 0.2842, 7.771
2016, 9, 24.26, 20.85, 1.891, 5.099
2016, 10, 19.01, 15.39, 33.9, 48.2
2016, 11, 10.88, 7.306, 73.27, 98.05
2016, 12, 9.938, 7.049, 75.75, 98.95
2017, 1, 9.569, 7.093, 363.9, 486.2
2017, 2, 11.55, 8.184, 220.5, 276.9
2017, 3, 12.38, 8.572, 239, 326.6
2017, 4, 13.3, 9.711, 111.5, 167.7
2017, 5, 17.68, 13.75, 125.3, 172.7
2017, 6, 21.56, 17.7, 46.74, 45.7
2017, 7, 26.59, 23.05, 23.24, 36.85
2017, 8, 25.34, 22.01, 1.229, 3.379
2017, 9, 24.1, 20.7, 11.34, 17.01
2017, 10, 19.03, 15.61, 11.37, 16.42
2017, 11, 14.78, 11.81, 50.54, 74.55
2017, 12, 7.396, 3.931, 370.3, 456.7
2018, 1, 6.443, 2.987, 498, 652.9
2018, 2, 10.03, 6.071, 749.7, 940
2018, 3, 8.755, 5.28, 87.29, 125
2018, 4, 12.71, 9.08, 47.76, 73.94
2018, 5, 17.19, 13.42, 46.71, 87.81
2018, 6, 24.35, 20.42, 16.12, 18.82
2018, 7, 26.43, 22.8, 1.628, 6.428
2018, 8, 26.43, 23.22, 0.03652, 0.1381
2018, 9, 26.34, 22.8, 2.48, 3.899
2018, 10, 18.36, 14.83, 54.63, 78.66
2018, 11, 10.18, 6.614, 111.5, 152.1
2018, 12, 8.541, 5.426, 181, 211.5
2019, 1, 6.796, 3.327, 266.1, 374.4
2019, 2, 8.676, 4.979, 256.9, 335.4
2019, 3, 13.76, 10.03, 169, 224
2019, 4, 14.23, 10.74, 53.39, 62.38
2019, 5, 17.12, 13.6, 21.59, 34.48
2019, 6, 22.23, 18.36, 1.938, 8.769
2019, 7, 26.42, 22.7, 0.2044, 0.5646
2019, 8, 25.11, 21.84, 6.224, 14.58
2019, 9, 21.13, 17.78, 28.52, 38.76
2019, 10, 18.05, 14.6, 138.1, 181.4
2019, 11, 11.51, 8.193, 183.2, 242.5
2019, 12, 5.222, 1.789, 147.5, 159.6
2020, 1, 6.969, 3.68, 102.8, 123.1
2020, 2, 6.386, 2.351, 292.6, 398.9
2020, 3, 11.09, 7.485, 184.3, 244.7
2020, 4, 14.11, 10.36, 136.7, 173.6
2020, 5, 15.53, 11.71, 264.6, 379.8
2020, 6, 20.96, 17.21, 20.55, 28.45
2020, 7, 25.86, 22.44, 0.58, 2.715
2020, 8, 27.14, 23.64, 0, 0
2020, 9, 22.25, 18.66, 22.47, 35.37
2020, 10, 16.17, 12.75, 98.58, 129.9
2020, 11, 13.51, 10.32, 271.7, 339.6
2020, 12, 8.724, 5.517, 170, 227.9
2021, 1, 7.629, 4.319, 489.7, 627.5
2021, 2, 7.661, 3.963, 172.7, 230.3
2021, 3, 14.28, 10.68, 15.65, 21.5
2021, 4, 14.8, 11.07, 17.86, 31.2
2021, 5, 20.41, 16.86, 4.847, 12.49
2021, 6, 21.84, 17.88, 16.13, 25.31
2021, 7, 24.94, 21.25, 4.955, 13.23
2021, 8, 23.05, 20.02, 8.268, 12.44
2021, 9, 24.43, 21.47, 2.688, 4.771
2021, 10, 17.37, 13.68, 170.5, 211.1
2021, 11, 11.46, 8.212, 62.66, 87.41
2021, 12, 8.731, 5.277, 662, 868.6
2022, 1, 10.17, 7.551, 149.6, 203.4
2022, 2, 10.2, 6.731, 47.47, 58.96
2022, 3, 14.68, 11.04, 111.8, 152.1
2022, 4, 12.6, 8.801, 59.78, 82.08
2022, 5, 18.04, 14.21, 30.83, 55.85
2022, 6, 25.12, 21.03, 0.05254, 0.0195
2022, 7, 27.39, 23.75, 1.627, 1.946
2022, 8, 26.64, 23.06, 0.2958, 1.676
2022, 9, 20.91, 17.54, 6.056, 14.27
2022, 10, 21.95, 18.48, 49.61, 62.76
2022, 11, 15.23, 12.39, 243.1, 312.4
2022, 12, 8.539, 5.309, 387.8, 475.7
2023, 1, 7.672, 4.453, 544.8, 720.8
2023, 2, 11.55, 8.36, 143.9, 169.7
2023, 3, 11.19, 7.248, 142, 173
2023, 4, 13.52, 9.657, 137.8, 188.7
2023, 5, 18.27, 14.84, 49.62, 71.55
2023, 6, 19.49, 15.68, 26.19, 34.5
2023, 7, 24.94, 21.22, 0, 0.2328
2023, 8, 26.39, 23.17, 0.009358, 0.002443
2023, 9, 21.9, 18.54, 76.03, 94.79
2023, 10, 15.2, 11.32, 21.7, 32.17
2023, 11, 11.85, 8.473, 348.5, 449.5
2023, 12, 9.206, 6.272, 337.2, 384.1
2024, 1, 9.445, 6.518, 203.5, 258
2024, 2, 8.473, 4.904, 260.2, 329.6
2024, 3, 7.937, 3.891, 152.3, 219.1
2024, 4, 15.42, 11.72, 108.7, 140.1
2024, 5, 19.16, 15.44, 80.6, 119.3
2024, 6, 20.67, 16.82, 45.03, 75.77
2024, 7, 27.22, 23.48, 1.438, 1.938
2024, 8, 24.37, 20.96, 0, 0
2024, 9, 20.21, 16.93, 0, 0.009268
2024, 10, 18.39, 14.84, 11, 15.11
2024, 11, 15.12, 12.04, 8.339, 11.41
2024, 12, 8.684, 5.619, 78.15, 108.9
2025, 1, 12.92, 10.14, 511, 679.7
2025, 2, 11.1, 7.495, 87.97, 111.3
2025, 3, 11.6, 7.625, 404.3, 479
2025, 4, 11.8, 8.269, 70.18, 103.8
2025, 5, 16.99, 12.98, 78.59, 137.6
2025, 6, 25.1, 21.24, 0.1985, 0.7282
2025, 7, 27.26, 23.53, 3.219, 4.177
2025, 8, 23.75, 20.38, 1.357, 4.264
2025, 9, 21.84, 18.39, 0, 0.02718
2025, 10, 21.22, 17.9, 14.24, 19.84
2025, 11, 12.39, 8.988, 335.1, 383.6
2025, 12, 7.965, 4.5, 629.3, 812.8
2026, 1, 12.46, 9.967, 108.5, 137.3
2026, 2, 10.57, 7.279, 362.9, 526.4
2026, 3, 8.425, 4.433, 206, 278.8
2026, 4, 12.97, 8.976, 107.7, 163.6
2026, 5, 16.76, 12.95, 61.26, 104.2
2026, 6, 20.84, 16.6, 51.67, 78.73
2026, 7, 25.5, 22.02, 3.67, 6.298
2026, 8, 26.84, 23.49, 2.169, 6.441
2026, 9, 25.61, 22.06, 29.76, 42.62
2026, 10, 20.47, 17.27, 3.395, 4.026
2026, 11, 13.52, 10.35, 113.3, 158.6
2026, 12, 8.1, 4.94, 599.8, 766.3
2027, 1, 4.627, 0.8055, 743.9, 888.8
2027, 2, 7.503, 3.5, 160.9, 199.7
2027, 3, 8.618, 4.792, 53.18, 67.7
2027, 4, 19.1, 15.41, 18.9, 40.07
2027, 5, 19.07, 15.34, 19.12, 31.81
2027, 6, 21.09, 17.06, 40.36, 52.12
2027, 7, 25.63, 22.07, 0.6512, 1.634
2027, 8, 25.43, 22.05, 9.882, 13.97
2027, 9, 20.5, 17.19, 159.1, 193.5
2027, 10, 19.3, 16.08, 25.12, 34.5
2027, 11, 11.54, 8.425, 30.17, 41.97
2027, 12, 8.627, 5.484, 107.1, 138.9
2028, 1, 6.114, 2.416, 394.3, 521.5
2028, 2, 9.508, 5.804, 696.6, 852.7
2028, 3, 11.1, 7.208, 112.5, 147.1
2028, 4, 16.2, 12.35, 3.559, 11.48
2028, 5, 19.48, 15.71, 54.44, 90.32
2028, 6, 24.06, 20.07, 0.3182, 1.703
2028, 7, 26.08, 22.7, 2.523, 6.248
2028, 8, 25.11, 21.88, 0.4531, 6.173
2028, 9, 24.02, 20.38, 13.9, 34.39
2028, 10, 14.86, 11.26, 137.4, 188.5
2028, 11, 12.14, 8.988, 42.82, 52.44
2028, 12, 9.872, 6.745, 193.6, 242.6
2029, 1, 7.814, 4.392, 395.3, 519.2
2029, 2, 8.889, 5.102, 360.2, 461.8
2029, 3, 11.12, 7.208, 165.8, 216.7
2029, 4, 16.88, 13.1, 125.9, 163.3
2029, 5, 16.21, 12.29, 199.3, 287.3
2029, 6, 24.28, 20.56, 1.112, 3.324
2029, 7, 23.11, 19.4, 14.67, 25.37
2029, 8, 26.17, 22.68, 13.84, 18.79
2029, 9, 22.4, 18.82, 108.8, 158.8
2029, 10, 19.32, 15.93, 15.99, 15.41
2029, 11, 12, 8.861, 104.4, 135.8
2029, 12, 8.952, 5.997, 91.18, 125.9
2030, 1, 10.89, 7.917, 521.1, 689.5
2030, 2, 7.222, 3.589, 274.2, 354.6
2030, 3, 14.07, 10.28, 124.7, 164.8
2030, 4, 9.181, 5.243, 98.63, 153
2030, 5, 20.36, 16.57, 6.817, 15.92
2030, 6, 23.91, 19.91, 0, 0.00019
2030, 7, 28.46, 24.81, 0, 0.03254
2030, 8, 25.86, 22.42, 0, 0
2030, 9, 21.73, 18.39, 8.332, 9.496
2030, 10, 16.37, 12.65, 103.2, 142.9
2030, 11, 11.3, 7.852, 154.3, 207.2
2030, 12, 10.84, 7.99, 13.45, 15.15
2031, 1, 9.61, 6.603, 172.7, 237.5
2031, 2, 6.532, 2.292, 385.3, 485.5
2031, 3, 8.925, 5.226, 81.74, 132.4
2031, 4, 9.947, 5.843, 140.6, 182.2
2031, 5, 17.85, 14.24, 2.772, 7.081
2031, 6, 25.85, 21.91, 0.0002848, 0.006921
2031, 7, 26.94, 23.07, 0.1297, 0.6983
2031, 8, 25.74, 22.41, 0, 0
2031, 9, 20.88, 17.28, 1.585, 1.082
2031, 10, 21.49, 18.2, 9.847, 13.57
2031, 11, 13.98, 10.89, 146.3, 190.8
2031, 12, 9.419, 6.347, 280.9, 373.8
2032, 1, 10.14, 7.313, 261.1, 321.6
2032, 2, 8.951, 5.355, 276.5, 357.4
2032, 3, 11.01, 7.039, 286, 366.8
2032, 4, 19.9, 16.23, 0.000873, 0.08959
2032, 5, 19.78, 16.15, 6.386, 13.16
2032, 6, 23.71, 19.56, 17.76, 34.59
2032, 7, 27.78, 24.03, 0.1629, 0.4954
2032, 8, 26.78, 23.58, 5.57, 16.7
2032, 9, 22.4, 18.83, 0.01799, 0.1126
2032, 10, 19.62, 16.18, 41.05, 49.37
2032, 11, 12.09, 9.054, 556.8, 640.8
2032, 12, 6.18, 2.577, 317, 460.9
2033, 1, 9.238, 6.075, 140.5, 194
2033, 2, 12.33, 8.593, 90.57, 121.6
2033, 3, 12, 8.339, 267.9, 354.7
2033, 4, 9.947, 5.779, 201.7, 261
2033, 5, 21.49, 18.08, 10.22, 23.06
2033, 6, 25.03, 21.26, 3.546, 7.13
2033, 7, 27.75, 24.24, 0, 0
2033, 8, 25.99, 22.42, 0.003215, 0.001257
2033, 9, 21.43, 17.89, 5.6, 11.43
2033, 10, 18.33, 14.97, 339.1, 432
2033, 11, 11.26, 7.775, 165.7, 228.7
2033, 12, 9.903, 6.374, 778.3, 1015
2034, 1, 8.6, 5.985, 21.16, 28.26
2034, 2, 6.583, 2.454, 70.93, 77.88
2034, 3, 7.641, 3.548, 140.5, 194.2
2034, 4, 12.53, 8.67, 33.36, 51.49
2034, 5, 17.02, 13.17, 29.99, 47.49
2034, 6, 25.62, 21.71, 0.0102, 0.0184
2034, 7, 27.15, 23.38, 0, 0
2034, 8, 30.78, 27.08, 0.358, 6.302
2034, 9, 21.49, 18.12, 12.31, 16.2
2034, 10, 19.42, 16.11, 16.79, 19.46
2034, 11, 16.79, 13.73, 127, 171.3
2034, 12, 7.084, 3.757, 157.7, 212
2035, 1, 7.795, 4.543, 190.3, 234.3
2035, 2, 9.309, 5.813, 40.4, 55.95
2035, 3, 12.16, 8.526, 151.7, 211.9
2035, 4, 14.39, 10.66, 58.12, 81.32
2035, 5, 20.25, 16.56, 6.091, 12.02
2035, 6, 26.83, 22.8, 0.0002446, 0.004141
2035, 7, 27.13, 23.45, 0, 0.02854
2035, 8, 26.66, 23.21, 0, 0
2035, 9, 26.05, 22.55, 23.58, 29
2035, 10, 18.7, 15.15, 10.62, 8.931
2035, 11, 12.4, 9.185, 199, 251.6
2035, 12, 9.249, 6.27, 155.3, 181.7
2036, 1, 9.897, 7.053, 337.6, 456.6
2036, 2, 10.71, 7.128, 222.8, 296.4
