# Created by WEAP: 12/14/2020 6:02:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 8.889, 5.752, 2.785, 10.35, 16.75, 22.24
1980, 2, 17.08, 13.58, 10.65, 6.396, 3.9, 4.672
1980, 3, 16.47, 13.22, 10.19, 86.45, 74.95, 89.32
1980, 4, 19.15, 16.53, 13.57, 9.514, 7.276, 7.89
1980, 5, 24.11, 20.61, 17.48, 1.152, 1.192, 1.803
1980, 6, 31.77, 28.14, 24.88, 2.01, 4.13, 4.879
1980, 7, 31.9, 26.61, 22.96, 56.5, 142.8, 179.3
1980, 8, 31.38, 25.89, 22.26, 27.97, 68.59, 112.4
1980, 9, 27.09, 22.89, 19.66, 41.73, 56.52, 74.59
1980, 10, 22.29, 18.63, 15.53, 0.2616, 0.9275, 0.6379
1980, 11, 17.65, 14.18, 11.23, 0, 0, 0
1980, 12, 14.95, 12.49, 9.581, 0.2784, 0.8147, 1.29
1981, 1, 14.11, 11.68, 8.909, 0.02453, 0.7135, 1.097
1981, 2, 13.79, 10.8, 7.849, 4.373, 4.567, 5.093
1981, 3, 18.83, 15.99, 13.03, 0.4423, 0.9298, 1.288
1981, 4, 21.01, 17.95, 14.97, 0.6255, 3.967, 5.471
1981, 5, 26.34, 22.45, 19.16, 1.749, 2.281, 3.459
1981, 6, 30.54, 26.71, 23.5, 1.892, 8.527, 10.02
1981, 7, 32.32, 27.39, 23.78, 13.38, 51.4, 71.92
1981, 8, 30.23, 25.27, 21.66, 49.63, 87.62, 124.6
1981, 9, 28.14, 23.35, 19.89, 25.09, 49.9, 64.21
1981, 10, 24.12, 20.21, 17.09, 16.84, 13.25, 19.91
1981, 11, 17.55, 13.78, 10.73, 1.03, 0.5561, 0.2698
1981, 12, 12.27, 9.749, 6.948, 19.79, 14.82, 17.56
1982, 1, 11.44, 8.918, 6.055, 43.99, 55.05, 70.66
1982, 2, 17.34, 13.63, 10.55, 2.283, 4.508, 7.857
1982, 3, 19.21, 15.67, 12.48, 13.54, 10.65, 13.79
1982, 4, 22.6, 19.26, 16.21, 0.3126, 0.67, 0.9528
1982, 5, 25.47, 21.75, 18.59, 2.663E-7, 0.1333, 0.3329
1982, 6, 30.58, 26.73, 23.44, 3.538, 10.1, 8.996
1982, 7, 33.5, 27.88, 24.26, 35.57, 92.16, 138.2
1982, 8, 32.1, 27, 23.3, 20.05, 38.6, 56.62
1982, 9, 29.41, 24.72, 21.35, 16.16, 34.66, 40.52
1982, 10, 24.07, 20.17, 17, 8.678, 11.82, 16.81
1982, 11, 15.34, 12.38, 9.424, 4.884, 5.268, 7.449
1982, 12, 12.36, 9.681, 6.65, 56.56, 56.02, 75.62
1983, 1, 12.46, 9.244, 6.236, 4.853, 7.823, 12.07
1983, 2, 9.857, 5.996, 2.742, 58.64, 60.5, 83.56
1983, 3, 14.24, 11.79, 8.862, 31.15, 27.21, 34.59
1983, 4, 20.3, 16.6, 13.49, 8.639, 13.4, 14.87
1983, 5, 25.52, 21.4, 18.18, 2.952, 9.798, 14.7
1983, 6, 29.72, 25.43, 22.12, 4.041, 10.55, 12.31
1983, 7, 31.97, 26.28, 22.65, 61.97, 137.3, 176.1
1983, 8, 31.33, 26.17, 22.59, 43.72, 89.31, 119.8
1983, 9, 28.9, 23.34, 19.82, 26.11, 61.84, 94.2
1983, 10, 23.46, 18.87, 15.58, 12.31, 13.54, 15.43
1983, 11, 15.38, 11.71, 8.626, 9.912, 22.86, 35.32
1983, 12, 10, 6.316, 3.159, 50.07, 42, 49.43
1984, 1, 10.56, 7.84, 4.798, 60.61, 64.55, 79.43
1984, 2, 11.35, 8.011, 4.961, 0.5016, 1.285, 1.768
1984, 3, 14.86, 11.51, 8.422, 15.71, 16.44, 24.01
1984, 4, 22.39, 18.82, 15.68, 0.000523, 0.0007028, 0
1984, 5, 25.52, 21.56, 18.37, 12.85, 13.71, 17.38
1984, 6, 29.53, 25.17, 22.06, 23.6, 35.12, 37.94
1984, 7, 30.92, 25.45, 21.87, 81.29, 89.63, 124.2
1984, 8, 31.39, 26, 22.42, 62.29, 116, 150.1
1984, 9, 30.77, 26.07, 22.67, 2.663, 8.451, 10.46
1984, 10, 23.89, 19.95, 16.74, 15.86, 17.16, 24.33
1984, 11, 16.24, 13.2, 10.29, 4.419, 4.35, 5.495
1984, 12, 10.65, 8.109, 5.306, 47.82, 50.52, 69.61
1985, 1, 12.84, 9.659, 6.746, 2.296E-5, 0.04362, 0.0683
1985, 2, 16.59, 13.28, 10.31, 12.83, 10.48, 13.2
1985, 3, 16.47, 12.74, 9.704, 40.26, 38.78, 57.17
1985, 4, 21.75, 18.34, 15.26, 1.957, 2.229, 3.649
1985, 5, 25.12, 20.94, 17.73, 11.57, 13.24, 16.36
1985, 6, 29.26, 25.87, 22.82, 3.302, 4.9, 5.338
1985, 7, 32.39, 27.46, 24.01, 52.49, 148.2, 187
1985, 8, 31.74, 26.56, 23.01, 36.28, 75.4, 102.2
1985, 9, 29.47, 24.7, 21.38, 20.89, 59.33, 84.47
1985, 10, 22.18, 17.86, 14.64, 17.27, 27.56, 42.84
1985, 11, 15.22, 11.74, 8.848, 20.49, 44.3, 61.17
1985, 12, 12.22, 8.784, 5.904, 23.99, 32.27, 48.83
1986, 1, 11.75, 7.628, 4.568, 24.57, 32.36, 39.88
1986, 2, 12.98, 9.937, 7.014, 9.432, 9.701, 15.01
1986, 3, 16.61, 12.84, 9.679, 12.13, 15.81, 22.13
1986, 4, 22.28, 19.07, 15.98, 0, 3.422E-6, 0
1986, 5, 27.07, 23.18, 19.98, 0.06212, 0.6019, 1.35
1986, 6, 32.96, 28.14, 24.58, 8.403, 21.35, 25.78
1986, 7, 33.48, 28.2, 24.62, 38.94, 93.41, 124
1986, 8, 31.69, 26.8, 23.33, 45.22, 55.73, 78.16
1986, 9, 29.61, 24.91, 21.52, 21.7, 29.29, 38.99
1986, 10, 24.15, 20.1, 16.89, 77.46, 74.35, 100.5
1986, 11, 16.38, 12.3, 9.044, 5.988, 11.04, 14.28
1986, 12, 14.52, 11.33, 8.531, 1.432, 3.967, 3.989
1987, 1, 10.79, 7.663, 4.687, 40.92, 47.35, 63.81
1987, 2, 15.61, 12.56, 9.635, 73.92, 58.58, 73.99
1987, 3, 14.92, 12, 8.963, 75.51, 49.53, 56.69
1987, 4, 19.01, 15.13, 11.99, 24.08, 33.43, 47.89
1987, 5, 25.46, 21.06, 17.8, 0.09844, 0.1695, 0.2823
1987, 6, 31.56, 26.91, 23.55, 8.933, 21.85, 27.6
1987, 7, 33.83, 28.79, 25.28, 16.33, 65.59, 91.13
1987, 8, 32.89, 27.59, 24.05, 39.96, 67.36, 93.46
1987, 9, 28.07, 23.44, 20.16, 38.11, 53.15, 65.13
1987, 10, 23.21, 18.42, 15.27, 7.798, 13.03, 17.68
1987, 11, 15.91, 11.66, 8.574, 0.4274, 3.865, 5.23
1987, 12, 11.85, 9.115, 6.262, 23.02, 24.74, 32.49
1988, 1, 11.2, 8.381, 5.475, 65.77, 55.3, 70.38
1988, 2, 13.54, 10.13, 7.179, 50.07, 47.44, 60.5
1988, 3, 16.02, 12.2, 8.997, 30.69, 28.16, 37.39
1988, 4, 20.63, 16.91, 13.77, 14.17, 13.19, 19.88
1988, 5, 24.1, 19.87, 16.62, 22.37, 20.64, 24.44
1988, 6, 31.49, 26.58, 23.24, 6.166, 15.77, 22.61
1988, 7, 32.99, 28.03, 24.58, 20.86, 49.19, 83.93
1988, 8, 31.91, 27.3, 23.9, 11.15, 37.65, 57.62
1988, 9, 29.92, 25.59, 22.25, 4.578, 12.55, 18.09
1988, 10, 23.16, 18.33, 14.99, 4.866, 9.596, 11.69
1988, 11, 17.09, 14.02, 10.96, 23.26, 16.43, 16.62
1988, 12, 14.24, 11.01, 8.139, 23.22, 21.35, 33.91
1989, 1, 11.68, 8.043, 5.013, 4.106, 8.383, 11.93
1989, 2, 14.02, 11.15, 8.266, 12.75, 13.15, 16.96
1989, 3, 18.45, 15.09, 12.12, 4.18, 5.593, 8.504
1989, 4, 21.02, 18.15, 15.16, 0.08571, 0.1007, 0.1065
1989, 5, 25.45, 22.1, 18.93, 0.014, 0.02493, 0.02994
1989, 6, 31.57, 28.03, 24.82, 0.5924, 1.553, 1.736
1989, 7, 32.78, 27.56, 23.87, 38.24, 128.1, 182.1
1989, 8, 30.57, 25.38, 21.83, 40.53, 91.01, 124.5
1989, 9, 27.77, 23.43, 20.13, 18.94, 60.44, 87.42
1989, 10, 23.95, 19.89, 16.8, 2.976, 11.34, 11.32
1989, 11, 16.34, 14.05, 11.18, 3.932, 2.287, 2.498
1989, 12, 11.79, 8.555, 5.754, 43.72, 42.48, 57.11
1990, 1, 12.66, 9.393, 6.509, 8.498, 17.64, 24.62
1990, 2, 15.83, 12.51, 9.628, 0.2328, 2.002, 2.713
1990, 3, 17.71, 15.3, 12.42, 46.13, 32.21, 42.18
1990, 4, 20.91, 17.85, 14.82, 5.678, 5.894, 7.108
1990, 5, 26.94, 22.94, 19.82, 1.743, 13.01, 20.14
1990, 6, 30.33, 25.52, 22.07, 13.91, 35.46, 45.49
1990, 7, 32.64, 27.56, 23.99, 2.187, 25.8, 39
1990, 8, 32.05, 26.89, 23.34, 33.91, 74.12, 113.4
1990, 9, 30.01, 25.03, 21.68, 33.93, 54.85, 78.11
1990, 10, 23.72, 19, 15.77, 19.43, 24.03, 37.11
1990, 11, 17.34, 14.15, 11.19, 1.906, 3.468, 3.84
1990, 12, 12.91, 9.064, 6.022, 38.43, 43.91, 59.5
1991, 1, 12.11, 9.497, 6.687, 5.784, 5.588, 7.269
1991, 2, 11.72, 8.184, 5.096, 31.55, 37.43, 49.26
1991, 3, 15.91, 13.44, 10.36, 73.86, 80.75, 115.6
1991, 4, 21.82, 17.59, 14.41, 2.901, 5.322, 7.046
1991, 5, 27.03, 22.63, 19.24, 10.71, 6.989, 9.891
1991, 6, 30.1, 25.68, 22.37, 15.48, 24.89, 24.1
1991, 7, 33.11, 27.9, 24.31, 35.31, 101.4, 134.4
1991, 8, 32.4, 27.06, 23.47, 42.74, 83, 110.8
1991, 9, 30.7, 25.44, 21.96, 7.904, 22.08, 32.43
1991, 10, 23.44, 19.69, 16.61, 31.36, 28.56, 33.39
1991, 11, 18.78, 15.31, 12.35, 27.9, 20.48, 25.04
1991, 12, 13.29, 9.819, 6.804, 13.42, 18.84, 26.55
1992, 1, 11.72, 7.841, 4.759, 4.944, 9.292, 11.95
1992, 2, 13.42, 9.755, 6.762, 17.67, 19.67, 22.97
1992, 3, 18.09, 13.09, 9.752, 25.82, 32.34, 43.75
1992, 4, 20.24, 15.43, 12.17, 16.65, 24.45, 33.65
1992, 5, 24.88, 20.38, 17.21, 4.568, 7.964, 9.389
1992, 6, 29.78, 25.27, 22.06, 10.23, 16.79, 20.62
1992, 7, 30.61, 25.75, 22.35, 5.899, 13.34, 14.66
1992, 8, 30.47, 25.34, 21.87, 87.06, 115.8, 160.8
1992, 9, 28.94, 24.64, 21.38, 25.09, 37.69, 48.59
1992, 10, 24.56, 20.52, 17.4, 15.66, 32.11, 49.24
1992, 11, 17.16, 14.29, 11.4, 80.65, 91.93, 133.5
1992, 12, 10.88, 8.353, 5.428, 77.34, 56.51, 71.96
1993, 1, 8.458, 5.37, 2.381, 68.3, 51.73, 58.44
1993, 2, 10.76, 7.176, 4.064, 22.34, 25.64, 34.06
1993, 3, 15.71, 11.96, 8.939, 32.9, 40.96, 61.33
1993, 4, 19.81, 16.25, 13.15, 1.291, 3.789, 5.503
1993, 5, 24.85, 20.61, 17.42, 4.014, 3.154, 4.266
1993, 6, 31.14, 26.03, 22.63, 6.274, 12.77, 13.48
1993, 7, 32.03, 26.67, 23.1, 80.28, 87.5, 114.7
1993, 8, 31.86, 26.65, 23.15, 40.01, 78.51, 98.4
1993, 9, 29.59, 24.44, 21.02, 8.699, 12.5, 17.18
1993, 10, 23.82, 20.33, 17.36, 11.92, 14.51, 16.32
1993, 11, 18.59, 15.04, 11.99, 22.57, 18.69, 20.65
1993, 12, 13.51, 9.755, 6.769, 8.558, 11.35, 15.88
1994, 1, 9.955, 7.436, 4.484, 96.38, 112.2, 153.5
1994, 2, 13.83, 11.13, 8.152, 26.69, 31.29, 37.02
1994, 3, 15.42, 11.5, 8.494, 24.02, 21.63, 25.44
1994, 4, 22.51, 18.36, 15.29, 1.149, 1.898, 1.837
1994, 5, 26.18, 21.89, 18.67, 2.467, 2.298, 3.877
1994, 6, 31.7, 27.8, 24.57, 0.7711, 6.969, 15.11
1994, 7, 33.99, 28.23, 24.52, 28.08, 102.8, 148
1994, 8, 31.31, 25.98, 22.48, 39.74, 65.19, 87.98
1994, 9, 29.89, 25.24, 21.83, 16.16, 14.32, 15.93
1994, 10, 23.17, 19.4, 16.36, 3.266E-6, 0.2668, 0.3198
1994, 11, 16.43, 13.68, 10.67, 18.86, 17.87, 23.23
1994, 12, 15.17, 12.33, 9.497, 6.243, 5.154, 5.168
1995, 1, 11.37, 9.259, 6.456, 32.4, 18.43, 18.33
1995, 2, 14.05, 11.6, 8.729, 57.75, 52.84, 66.75
1995, 3, 17.79, 15.21, 12.27, 0.3884, 0.7584, 1.059
1995, 4, 21.37, 17.52, 14.33, 20.11, 29.45, 50.23
1995, 5, 28.12, 24.48, 21.32, 0.08962, 0.3402, 0.3043
1995, 6, 31.55, 27.03, 23.54, 4.112, 14.17, 15.41
1995, 7, 32.9, 28.1, 24.6, 15.89, 47.75, 69.54
1995, 8, 31.9, 26.37, 22.69, 47.99, 98.76, 144
1995, 9, 30.06, 25.19, 21.82, 7.991, 14.99, 18.85
1995, 10, 22.44, 17.87, 14.56, 47.78, 72.83, 119.9
1995, 11, 15.73, 13.28, 10.33, 1.422, 2.155, 2.241
1995, 12, 11.55, 8.927, 6.081, 35.66, 41.97, 55.21
1996, 1, 12.06, 8.974, 6.066, 14.38, 11.84, 13.47
1996, 2, 13.56, 9.93, 6.808, 35.58, 36.75, 50.39
1996, 3, 16.74, 13.73, 10.65, 2.598, 5.676, 9.102
1996, 4, 20.77, 17.01, 13.95, 20.17, 11.49, 13.11
1996, 5, 25.3, 21.53, 18.37, 0.5048, 0.2459, 0.1835
1996, 6, 30.56, 26.88, 23.69, 0.5796, 3.782, 3.848
1996, 7, 34.2, 28.43, 24.76, 49.25, 121.1, 164.5
1996, 8, 31.62, 26.17, 22.64, 35.12, 50.13, 69.42
1996, 9, 30.17, 25.62, 22.29, 8.104, 30.49, 44.77
1996, 10, 23.19, 19.31, 16.07, 48.19, 46.56, 66.34
1996, 11, 18.45, 15.92, 13.05, 6.74, 3.324, 2.146
1996, 12, 13.38, 10.51, 7.651, 0.6945, 0.7426, 1.031
1997, 1, 13.83, 9.848, 6.87, 0.4795, 3.06, 4.407
1997, 2, 12.03, 8.868, 5.884, 74, 57.17, 67.12
1997, 3, 13.34, 10.17, 7.345, 70.08, 64.27, 77.82
1997, 4, 23, 18.77, 15.68, 1.499, 6.379, 7.782
1997, 5, 24.12, 20.21, 17.07, 7.515, 6.616, 8.557
1997, 6, 28.81, 24.3, 20.98, 7.558, 18.32, 23.22
1997, 7, 34.44, 29.19, 25.63, 20.9, 52.77, 76.56
1997, 8, 32.36, 27.12, 23.65, 23.78, 44.76, 60.19
1997, 9, 30.28, 25.92, 22.58, 16.78, 11.5, 15.47
1997, 10, 24.4, 21.04, 17.94, 23.68, 22.03, 30.32
1997, 11, 18.13, 15.12, 12.09, 0.7738, 3.063, 2.85
1997, 12, 13.58, 10.25, 7.395, 30.71, 36.26, 48.03
1998, 1, 11.74, 8.361, 5.317, 117.4, 94.96, 114.7
1998, 2, 13.48, 10.01, 7, 41.77, 42.62, 52.07
1998, 3, 15.63, 12.42, 9.447, 22.75, 23.43, 28.59
1998, 4, 17.82, 13.84, 10.6, 73.38, 67.4, 98.18
1998, 5, 23.09, 19.63, 16.47, 0.3044, 0.4864, 0.4788
1998, 6, 30.42, 26.16, 23, 1.296, 8.152, 9.779
1998, 7, 34.99, 29.86, 26.38, 17.98, 54.79, 83.65
1998, 8, 33.56, 28.06, 24.47, 33.43, 77.9, 105.9
1998, 9, 30.77, 25.99, 22.62, 20.49, 45.19, 62.85
1998, 10, 23.92, 19.44, 16.28, 3.001, 10.51, 16
1998, 11, 18.15, 14.82, 11.81, 13.8, 15.59, 21.12
1998, 12, 11.88, 8.935, 6.087, 43.26, 61.22, 89.64
1999, 1, 12.78, 9.034, 6.007, 30.56, 51.21, 68.74
1999, 2, 12.86, 10.32, 7.355, 84.56, 82.28, 106.7
1999, 3, 17.51, 13.84, 10.98, 25.82, 24.88, 33.44
1999, 4, 20.37, 16.4, 13.33, 19.8, 13.98, 17.8
1999, 5, 25.53, 21.1, 17.92, 0.4819, 0.5561, 0.6675
1999, 6, 30.25, 26.47, 23.41, 0.01414, 0.01065, 0.007377
1999, 7, 33.79, 29.07, 25.59, 49.25, 100.4, 134.7
1999, 8, 31.43, 26.82, 23.35, 39.35, 58.2, 80.11
1999, 9, 30.33, 25.04, 21.58, 17.57, 19.62, 22.87
1999, 10, 23.09, 19.41, 16.35, 14.6, 18.62, 21.63
1999, 11, 18.47, 14.36, 11.27, 2.199, 7.178, 8.106
1999, 12, 12.19, 9.117, 6.174, 16.72, 24.57, 33.05
2000, 1, 8.979, 6.445, 3.46, 76.12, 57.8, 65.97
2000, 2, 13.82, 10.07, 7.043, 6.226, 9.855, 14.37
2000, 3, 15.28, 11.56, 8.489, 34.78, 29.75, 36.4
2000, 4, 21.65, 17.7, 14.56, 1.804, 4.692, 6.54
2000, 5, 26.8, 22.08, 18.75, 0.5347, 3.814, 5.09
2000, 6, 30.82, 26.97, 23.71, 2.931, 7.049, 7.199
2000, 7, 33.41, 28.08, 24.55, 52.77, 95.34, 122.4
2000, 8, 32.57, 26.99, 23.51, 51.91, 89.16, 129.3
2000, 9, 27.87, 23.14, 19.84, 54.59, 60.35, 78.9
2000, 10, 25.52, 20.68, 17.41, 12.93, 31.84, 56.76
2000, 11, 15.31, 12.17, 9.194, 11.37, 7.048, 7.931
2000, 12, 11.68, 8.329, 5.387, 22.8, 24.84, 28.48
2001, 1, 15.02, 12.06, 9.157, 6.83, 4.487, 5.025
2001, 2, 14.05, 10.64, 7.664, 13.34, 17.85, 23.77
2001, 3, 15.28, 11.59, 8.487, 58.49, 45.03, 57.81
2001, 4, 18.59, 15.05, 12.04, 53.31, 52.77, 71.38
2001, 5, 25.42, 21.5, 18.33, 1.367, 3.31, 4.716
2001, 6, 31.18, 26.84, 23.61, 1.223, 9.755, 16.76
2001, 7, 33.29, 28.25, 24.63, 49.39, 84.05, 101.5
2001, 8, 31.43, 26.47, 22.97, 42.72, 58, 87.32
2001, 9, 29.86, 25.34, 21.93, 36.04, 76.9, 105.9
2001, 10, 23.12, 19.53, 16.45, 25.65, 63.43, 100.9
2001, 11, 16.87, 13.96, 10.97, 16.85, 11.46, 10.6
2001, 12, 12.71, 9.617, 6.733, 9.6, 8.492, 10.75
2002, 1, 13.92, 11.74, 8.974, 65.95, 73.71, 105.9
2002, 2, 14.12, 11.15, 8.347, 5.848, 5.336, 6.029
2002, 3, 16.22, 12.64, 9.606, 20.66, 27.5, 35.27
2002, 4, 20.12, 16.7, 13.7, 2.286, 8.761, 12.11
2002, 5, 27.8, 23.27, 19.94, 0.7333, 5.236, 8.765
2002, 6, 31.61, 26.3, 22.7, 8.679, 24.19, 33.75
2002, 7, 33.61, 28.03, 24.36, 58.41, 109.2, 143.3
2002, 8, 31.49, 26.47, 22.9, 7.717, 30.76, 50.35
2002, 9, 30.09, 25.73, 22.44, 15.31, 27.15, 40.06
2002, 10, 25.41, 21.02, 17.68, 0.9619, 8.963, 13.95
2002, 11, 17.22, 13.94, 10.87, 12.44, 14.29, 18.53
2002, 12, 13.47, 10.32, 7.343, 43.44, 36.02, 46.95
2003, 1, 10.22, 7.485, 4.611, 52.41, 106.5, 146.8
2003, 2, 12.21, 9.25, 6.184, 47.73, 49.51, 67.63
2003, 3, 16.31, 11.8, 8.615, 20.89, 18.64, 22.43
2003, 4, 17.99, 14.57, 11.47, 19.55, 17.16, 21.73
2003, 5, 24.97, 20.5, 17.31, 8.368, 16.09, 22.7
2003, 6, 30.09, 26.14, 22.89, 2.201, 7.858, 8.401
2003, 7, 34.35, 29.09, 25.49, 43.27, 75.17, 89.39
2003, 8, 32.51, 27.54, 23.98, 87.66, 129.4, 171.2
2003, 9, 30.11, 25.45, 22.03, 19.81, 51.22, 65.33
2003, 10, 22.95, 19.14, 15.9, 19.26, 27.37, 38.07
2003, 11, 15.04, 11.45, 8.31, 16.78, 21.12, 26.35
2003, 12, 14.44, 10.54, 7.507, 35.9, 36.35, 49.93
2004, 1, 10.5, 7.491, 4.446, 56.32, 47.94, 57.44
2004, 2, 13.78, 10.11, 7.134, 8.772, 13.71, 20.88
2004, 3, 20.82, 16.2, 12.96, 7.641, 19.85, 25.6
2004, 4, 21.4, 17.19, 14.13, 6.394, 8.168, 11.53
2004, 5, 27.32, 23.47, 20.23, 0.312, 0.433, 0.6141
2004, 6, 33.27, 28.93, 25.53, 4.76, 21.83, 37.88
2004, 7, 32.82, 26.91, 23.2, 36.62, 100.6, 129
2004, 8, 32.1, 26.21, 22.55, 92.36, 152.7, 210
2004, 9, 28.75, 24.18, 20.85, 50.64, 66.64, 84.8
2004, 10, 26.24, 20.91, 17.5, 4.81, 21.9, 42.96
2004, 11, 17.12, 13.58, 10.6, 8.558, 14.33, 18.7
2004, 12, 13.56, 9.751, 6.711, 33.94, 35.18, 49.31
2005, 1, 10.4, 7.453, 4.5, 53.77, 40.31, 47.14
2005, 2, 13.23, 10.49, 7.562, 103.5, 122.9, 173
2005, 3, 17.91, 14.5, 11.39, 34.5, 23.48, 28.19
2005, 4, 21.73, 17.74, 14.6, 18.06, 20.32, 28.76
2005, 5, 24.94, 21.3, 18.19, 0, 0, 0
2005, 6, 30.85, 26.93, 23.78, 2.792, 8.343, 10.53
2005, 7, 33.06, 27.45, 23.77, 62.61, 146.4, 207.5
2005, 8, 32.22, 26.89, 23.29, 50.77, 104.4, 144.6
2005, 9, 28.97, 23.87, 20.44, 35.37, 59.45, 86.14
2005, 10, 22.67, 18.31, 15.09, 13.98, 24.02, 31.82
2005, 11, 15.73, 12.08, 8.969, 8.917, 9.242, 9.475
2005, 12, 12.88, 9.307, 6.254, 35.26, 45.51, 65.58
2006, 1, 12.96, 10.11, 7.245, 13.7, 19.38, 24.21
2006, 2, 15.79, 12.22, 9.316, 10.81, 13.91, 20.41
2006, 3, 14.75, 10.47, 7.353, 12.3, 28.14, 42.62
2006, 4, 19.26, 16.03, 12.98, 53.93, 36.8, 40.97
2006, 5, 25.36, 21.5, 18.36, 0.6865, 1.21, 1.564
2006, 6, 30.67, 26.89, 23.7, 0.1007, 0.831, 0.8952
2006, 7, 33.7, 29.24, 25.87, 39.72, 62.52, 84.9
2006, 8, 32.07, 26.98, 23.45, 28.21, 70.98, 101
2006, 9, 29.09, 24.39, 21.07, 23.37, 33.45, 39.97
2006, 10, 23.04, 18.94, 15.83, 97.04, 64.46, 78.55
2006, 11, 15.56, 12.73, 9.588, 41.1, 77.05, 111
2006, 12, 11.22, 8.297, 5.329, 2.384, 2.154, 2.581
2007, 1, 12.92, 9.911, 7.105, 13.26, 15.53, 19.15
2007, 2, 14.93, 11.92, 9.026, 7.444, 6.317, 7.762
2007, 3, 15.25, 12.44, 9.498, 20.53, 23.89, 29.58
2007, 4, 21.82, 18.22, 15.24, 0.01924, 0.05017, 0.0977
2007, 5, 25.49, 21.59, 18.31, 5.054, 5.225, 7.556
2007, 6, 32.81, 28.35, 24.93, 5.069, 10.55, 11.62
2007, 7, 34.59, 29.11, 25.58, 28.83, 89.96, 134.3
2007, 8, 32.93, 27.89, 24.44, 20.64, 50.72, 72.27
2007, 9, 29.83, 25.11, 21.77, 23.12, 65.28, 95.37
2007, 10, 24.44, 20.12, 16.96, 2.301, 7.197, 7.649
2007, 11, 20.3, 17.2, 14.13, 0.3701, 0.2507, 0.2937
2007, 12, 13.07, 10.6, 7.817, 5.256, 9.08, 10.94
2008, 1, 12.09, 9.638, 6.843, 14.06, 13.04, 14.32
2008, 2, 12.87, 10.12, 7.225, 26.18, 23.19, 27.07
2008, 3, 18.91, 15.79, 12.62, 1.471, 3.746, 5.422
2008, 4, 24.39, 20.92, 17.82, 0.5733, 2.564, 4.337
2008, 5, 28.14, 24.47, 21.24, 0.001506, 0.5903, 1.521
2008, 6, 30.68, 26.8, 23.49, 5.633, 19.21, 32.84
2008, 7, 34.51, 29.1, 25.49, 18.57, 63.97, 106.1
2008, 8, 32.36, 27.34, 23.81, 67.39, 73.46, 83.8
2008, 9, 31.21, 26.58, 23.18, 9.244, 20.92, 30.81
2008, 10, 24.08, 19.69, 16.52, 2.729, 2.283, 1.4
2008, 11, 15.34, 11.89, 8.735, 18.89, 45.83, 77.56
2008, 12, 10.23, 7.683, 4.819, 9.593, 8.544, 8.284
2009, 1, 11.09, 8.552, 5.625, 57.76, 63.49, 88.15
2009, 2, 15.79, 12.81, 9.886, 3.169, 3.691, 4.582
2009, 3, 18, 14.62, 11.57, 18.2, 18.05, 24.78
2009, 4, 22.53, 18.5, 15.41, 2.432, 7.591, 12.03
2009, 5, 25.17, 22.12, 19.05, 9.549E-6, 0.001526, 0.0002498
2009, 6, 32.37, 27.94, 24.51, 5.118, 7.912, 8.542
2009, 7, 35.1, 29.95, 26.23, 39.89, 97.2, 127.3
2009, 8, 32.52, 27.43, 23.82, 17.9, 37.65, 51.97
2009, 9, 30.4, 26.2, 22.75, 49.43, 52.84, 77.64
2009, 10, 26.1, 21.82, 18.6, 5.343, 10.87, 14.93
2009, 11, 17.09, 13.82, 10.79, 1.533, 6.522, 8.44
2009, 12, 12.64, 9.698, 6.797, 10.69, 19.3, 24.04
2010, 1, 12.79, 9.374, 6.335, 33.05, 32.01, 36.28
2010, 2, 14.68, 11.23, 8.222, 24.57, 22.63, 30.06
2010, 3, 19.78, 15.76, 12.73, 24.34, 27.06, 36.27
2010, 4, 22.59, 18.28, 15.02, 11.88, 10.22, 15.79
2010, 5, 26.5, 22.49, 19.21, 4.82, 2.061, 2.711
2010, 6, 30.43, 26.62, 23.44, 2.636, 2.765, 2.318
2010, 7, 33.19, 28.47, 24.93, 1.724, 7.281, 11.55
2010, 8, 33.06, 27.55, 23.79, 46.36, 93.29, 125.8
2010, 9, 29.95, 24.8, 21.39, 50.97, 65.63, 77.95
2010, 10, 21.76, 18.55, 15.46, 19.19, 25.35, 37.15
2010, 11, 15.25, 12.05, 8.963, 3.974, 5.401, 6.225
2010, 12, 12.73, 9.426, 6.504, 3.758, 6.695, 8.116
2011, 1, 12.3, 9.35, 6.415, 34.72, 31.85, 40.79
2011, 2, 12.91, 9.605, 6.539, 57.34, 42.54, 45.89
