# Created by WEAP: 12/14/2020 6:01:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1991, 10, 8.303, 4.009, 18.67, 29.69
1991, 11, 4.748, 0.7326, 62.56, 98.96
1991, 12, 0.496, -3.084, 62.06, 91.24
1992, 1, -0.1994, -4.037, 101.9, 182.4
1992, 2, 1.125, -2.533, 57.18, 100.3
1992, 3, 6.47, 2.266, 9.436, 17.49
1992, 4, 7.16, 2.926, 104.6, 184
1992, 5, 8.082, 3.556, 57.57, 79.45
1992, 6, 11.77, 7.458, 47.86, 65.66
1992, 7, 12.97, 8.552, 6.745, 7.183
1992, 8, 15.67, 11.38, 25.64, 28.31
1992, 9, 12.25, 8.133, 6.961, 10.26
1992, 10, 8.19, 4.003, 27.66, 42.5
1992, 11, 3.457, -0.5647, 86.31, 157
1992, 12, -4.026, -7.615, 179.4, 275.1
1993, 1, -2.625, -6.306, 69.89, 143
1993, 2, -0.4307, -4.214, 107.8, 186.5
1993, 3, 1.628, -2.438, 65.43, 107.5
1993, 4, 4.359, 0.02865, 25.08, 44.61
1993, 5, 10.68, 6.222, 16.11, 19.19
1993, 6, 15.69, 11.29, 25.79, 37.38
1993, 7, 17.02, 12.76, 13.09, 12.38
1993, 8, 17.37, 13.16, 1.597, 2.393
1993, 9, 14.37, 10.19, 18.79, 25.67
1993, 10, 8.682, 4.71, 14.4, 18.3
1993, 11, 4.834, 0.9755, 38.23, 74.78
1993, 12, 1.049, -2.402, 51.74, 88.26
1994, 1, -6.723, -10.18, 58.34, 115.7
1994, 2, -1.473, -5.227, 68.18, 113.3
1994, 3, 3.208, -0.6885, 15.1, 26.08
1994, 4, 6.017, 1.878, 29.18, 48.21
1994, 5, 10.58, 6.324, 5.437, 8.596
1994, 6, 15.42, 11.15, 5.853, 7.479
1994, 7, 19.33, 15.11, 0.5898, 0.814
1994, 8, 16.13, 11.91, 0.004381, 0.02092
1994, 9, 10.74, 6.543, 50.9, 77.13
1994, 10, 6.717, 2.666, 1.84, 2.404
1994, 11, 0.9844, -3.149, 96.74, 151.2
1994, 12, 2.348, -1.331, 107.2, 171.9
1995, 1, -4.824, -8.265, 43.13, 88.55
1995, 2, -2.972, -6.583, 66.26, 119.4
1995, 3, 0.1498, -3.739, 37.37, 60.97
1995, 4, 5.415, 1.025, 31.2, 54.87
1995, 5, 11.96, 7.574, 10.12, 14.01
1995, 6, 16.04, 11.74, 2.402, 2.626
1995, 7, 18.61, 14.2, 3.244, 3.586
1995, 8, 18.97, 14.79, 11.78, 17.42
1995, 9, 12.6, 8.454, 5.403, 7.59
1995, 10, 9.454, 5.123, 26.28, 39.53
1995, 11, 0.8019, -3.017, 18.58, 28.13
1995, 12, -4.691, -8.44, 120.4, 185.4
1996, 1, -0.8999, -4.061, 41.15, 61.96
1996, 2, 0.04978, -3.797, 17.13, 25.76
1996, 3, 1.777, -2.529, 138.2, 223.8
1996, 4, 4.794, 0.4007, 49.83, 95.06
1996, 5, 10.4, 5.925, 12.15, 15.89
1996, 6, 13.48, 8.843, 29.42, 41.45
1996, 7, 19.8, 15.5, 6.75, 6.63
1996, 8, 17.6, 13.29, 55.97, 93.6
1996, 9, 13.78, 9.513, 4.08, 6.477
1996, 10, 9.179, 5.067, 6.051, 9.588
1996, 11, 3.441, -0.629, 280.5, 426.3
1996, 12, 0.8541, -2.787, 16.53, 25.83
1997, 1, 2.54, -0.9142, 18.43, 31.15
1997, 2, -3.398, -7.009, 85.1, 162.7
1997, 3, 0.02679, -4.032, 123.5, 228.6
1997, 4, 6.141, 1.818, 76.8, 128.6
1997, 5, 7.645, 3.089, 48.95, 73.13
1997, 6, 13.01, 8.67, 20.95, 30.22
1997, 7, 18.46, 14.13, 3.741, 3.814
1997, 8, 17.19, 12.97, 5.597, 6.689
1997, 9, 15.08, 10.81, 54.83, 80.07
1997, 10, 8.877, 4.672, 64.73, 78.41
1997, 11, 3.059, -1.063, 200.2, 311.9
1997, 12, 0.6268, -2.921, 25.07, 39.75
1998, 1, -0.9476, -4.646, 125.3, 242.7
1998, 2, 0.1142, -3.609, 200.7, 351.7
1998, 3, 2.62, -1.552, 130.7, 243
1998, 4, 3.484, -1.023, 74.65, 122.6
1998, 5, 5.138, 0.4823, 67.48, 93.5
1998, 6, 12.13, 7.655, 31.21, 43.3
1998, 7, 17.9, 13.56, 3.834E-5, 0.0004046
1998, 8, 18.38, 14.04, 0.8965, 0.7826
1998, 9, 15.84, 11.78, 2.149, 2.184
1998, 10, 8.382, 4.403, 20.13, 29.42
1998, 11, 3.538, -0.3358, 38.43, 68.66
1998, 12, -2.031, -5.715, 38.78, 76.68
1999, 1, 0.5241, -3.244, 77.14, 151.1
1999, 2, -4.733, -8.674, 166.2, 289.9
1999, 3, 2.524, -1.583, 63.24, 107.8
1999, 4, 5.467, 1.235, 11.5, 17.95
1999, 5, 10.2, 5.732, 11.53, 18.39
1999, 6, 14.82, 10.43, 11.75, 11.86
1999, 7, 20.25, 15.94, 5.874, 11.36
1999, 8, 18.88, 14.77, 1.906, 2.291
1999, 9, 15.51, 11.36, 6.029, 12.53
1999, 10, 9.481, 5.562, 1.485, 1.862
1999, 11, 7.279, 3.656, 2.992, 4.277
1999, 12, -1.568, -5.366, 260.6, 428.7
2000, 1, -7.2, -10.62, 36.75, 87.79
2000, 2, -1.692, -5.05, 37.02, 58.84
2000, 3, 0.8836, -3.248, 72.54, 129.3
2000, 4, 6.007, 1.953, 18.98, 30.6
2000, 5, 10.35, 5.928, 12.1, 16.21
2000, 6, 12.58, 8.125, 17.63, 22.4
2000, 7, 18.99, 14.63, 16.58, 20.64
2000, 8, 19.38, 15.17, 18.91, 25.87
2000, 9, 14.08, 9.894, 2.251, 3.138
2000, 10, 10.26, 6.225, 18.48, 24.22
2000, 11, 1.553, -2.387, 49.21, 96.35
2000, 12, -1.093, -4.708, 119, 192.8
2001, 1, 1.959, -2.187, 207.8, 367.7
2001, 2, 0.9986, -3.025, 82.99, 151.5
2001, 3, 2.083, -1.931, 54.45, 89.6
2001, 4, 3.724, -0.4367, 47.9, 72.55
2001, 5, 8.572, 4.064, 8.459, 18.42
2001, 6, 13.71, 9.327, 22.83, 33.48
2001, 7, 17.95, 13.64, 1.477, 1.386
2001, 8, 16.95, 12.72, 1.495, 1.987
2001, 9, 16.84, 12.76, 0.06953, 0.6666
2001, 10, 8.364, 4.125, 27.74, 42.77
2001, 11, 2.214, -1.76, 133.4, 221.4
2001, 12, 0.9011, -2.745, 18.75, 28.76
2002, 1, -0.9256, -4.544, 196.6, 350
2002, 2, 0.3842, -3.083, 34.32, 56.54
2002, 3, 2.375, -1.806, 16.57, 31.73
2002, 4, 3.148, -1.264, 36.16, 66.29
2002, 5, 12.84, 8.397, 2.322, 3.398
2002, 6, 16.73, 12.57, 12.47, 16.3
2002, 7, 20.46, 16.18, 14.58, 16.6
2002, 8, 17.51, 13.24, 1.313, 3.643
2002, 9, 15.08, 11.03, 3.286, 5.983
2002, 10, 12.24, 8.463, 1.962, 2.889
2002, 11, 1.926, -1.891, 50.85, 92.83
2002, 12, 1.187, -2.232, 4.202, 10.7
2003, 1, -5.046, -8.396, 40.29, 62.3
2003, 2, -2.429, -6.089, 23.7, 49.08
2003, 3, 4.491, 0.3329, 28.67, 43.97
2003, 4, 4.487, 0.3279, 31.67, 48.29
2003, 5, 9.262, 4.8, 38.18, 70.58
2003, 6, 11.54, 7.112, 28.09, 37.2
2003, 7, 18.7, 14.4, 3.232, 5.205
2003, 8, 18.96, 14.73, 43.8, 55.71
2003, 9, 15.13, 10.89, 31.29, 34.15
2003, 10, 7.148, 3.172, 12.92, 10.86
2003, 11, 1.84, -2.072, 45.95, 65.39
2003, 12, 1.577, -1.897, 50.69, 92.52
2004, 1, -3.498, -7.186, 304.4, 543.2
2004, 2, 0.09301, -3.461, 83.77, 123
2004, 3, 5.415, 1.472, 12.25, 18.36
2004, 4, 7.829, 3.731, 17.56, 36.43
2004, 5, 10.77, 6.243, 5.989, 9.229
2004, 6, 15.56, 11.14, 24.79, 37.34
2004, 7, 19.54, 15.22, 25.28, 32.29
2004, 8, 20.1, 15.86, 8.776, 14.08
2004, 9, 14.91, 10.84, 3.136, 6.428
2004, 10, 12.13, 8.166, 4.499, 6.908
2004, 11, 3.678, -0.09935, 24.71, 33.01
2004, 12, 0.3178, -3.038, 71.43, 134.3
2005, 1, -4.376, -7.768, 111.5, 190.2
2005, 2, -4.488, -8.007, 74.88, 144.8
2005, 3, 0.9701, -2.757, 28.98, 41.66
2005, 4, 6.822, 2.44, 20.88, 26.01
2005, 5, 6.368, 1.929, 32.49, 43.97
2005, 6, 14.91, 10.41, 5.56, 7.517
2005, 7, 19.76, 15.44, 9.316, 9.76
2005, 8, 18.47, 14.31, 22.18, 31.06
2005, 9, 15.07, 11.05, 19.79, 35.22
2005, 10, 8.779, 4.856, 9.508, 13.78
2005, 11, 2.025, -1.52, 42.62, 68.72
2005, 12, 0.863, -2.44, 16.62, 28.91
2006, 1, -0.6612, -4.235, 124.6, 202
2006, 2, 2.305, -1.588, 118.2, 199
2006, 3, 4.461, 0.7006, 1.319, 1.79
2006, 4, 4.491, 0.1162, 99.72, 173.7
2006, 5, 9.268, 4.815, 13.48, 18.84
2006, 6, 14.66, 10.32, 19.88, 29.3
2006, 7, 19.33, 15.05, 7.104, 9.097
2006, 8, 18.34, 14.12, 8.857, 16.82
2006, 9, 13.46, 9.421, 38.52, 58.87
2006, 10, 10.04, 5.941, 36.47, 52.75
2006, 11, 1.882, -2.273, 81.64, 126.9
2006, 12, -0.3675, -3.891, 49.76, 82.54
2007, 1, -0.2212, -3.803, 40.07, 79.98
2007, 2, 0.6169, -3.019, 120.7, 225.7
2007, 3, 0.8537, -3.29, 73.42, 143.8
2007, 4, 7.451, 3.267, 4.013, 6.742
2007, 5, 9.896, 5.461, 12.77, 17.72
2007, 6, 17.44, 13.24, 6.065, 10.48
2007, 7, 19.19, 14.78, 2.357, 2.4
2007, 8, 18.11, 13.95, 2.223, 4.896
2007, 9, 16.46, 12.29, 7.183, 8.712
2007, 10, 10.46, 6.57, 4.912, 9.833
2007, 11, 6.059, 2.16, 42.42, 63.68
2007, 12, -1.034, -4.567, 38.36, 61.09
2008, 1, -1.063, -4.559, 10.82, 19.6
2008, 2, -3.381, -7.008, 117.9, 215.9
2008, 3, 1.611, -2.318, 15.44, 21.69
2008, 4, 9.345, 5.201, 5.114, 7.593
2008, 5, 13.02, 8.692, 9.658, 14.09
2008, 6, 13.62, 9.279, 20.98, 27.27
2008, 7, 19.66, 15.37, 1.878, 2.396
2008, 8, 19.42, 15.24, 18.75, 24.22
2008, 9, 15.67, 11.46, 120.8, 178.9
2008, 10, 10.2, 6.112, 18.35, 33.17
2008, 11, 2.147, -1.586, 12.15, 17.63
2008, 12, -3.817, -7.493, 57.23, 86.06
2009, 1, -4.428, -7.994, 64.75, 110.5
2009, 2, -0.5826, -4.336, 64.21, 111.2
2009, 3, 2.662, -1.352, 27.9, 52.59
2009, 4, 9.337, 5.17, 23.61, 32.45
2009, 5, 5.902, 1.42, 35.09, 53.96
2009, 6, 16.03, 11.82, 0.5992, 0.4508
2009, 7, 20.51, 16.21, 2.8, 2.963
2009, 8, 20.13, 15.93, 21.74, 27.71
2009, 9, 14.48, 10.32, 38.02, 58.13
2009, 10, 10.81, 6.708, 18.41, 19.83
2009, 11, 3.536, -0.307, 43.63, 78.08
2009, 12, -0.001605, -3.596, 50.13, 81.06
2010, 1, 0.1861, -3.179, 99.27, 178.2
2010, 2, 2.027, -1.593, 113, 208.6
2010, 3, 5.926, 1.705, 69.21, 122.7
2010, 4, 9.492, 5.372, 11.96, 17.43
2010, 5, 12.03, 7.66, 7.982, 11.31
2010, 6, 14.58, 10.18, 25.38, 32.15
2010, 7, 17.54, 13.17, 12.79, 16.93
2010, 8, 19.78, 15.47, 52.7, 79.39
2010, 9, 15.9, 11.67, 17.93, 26.97
2010, 10, 7.284, 3.234, 18.93, 23.9
2010, 11, 1.651, -2.073, 13.98, 19.54
2010, 12, 0.1396, -3.37, 46.83, 87.11
2011, 1, -1.328, -4.882, 139.4, 224.8
2011, 2, 0.2674, -3.773, 153.7, 301
2011, 3, 1.547, -2.473, 28.87, 48.22
2011, 4, 5.047, 0.6109, 32.2, 52.19
2011, 5, 6.135, 1.518, 71.79, 101.4
2011, 6, 12.07, 7.762, 24.09, 28.51
2011, 7, 18.36, 13.94, 13.44, 16.28
2011, 8, 19.01, 14.74, 1.186, 1.944
2011, 9, 14.95, 10.72, 13.63, 24.21
2011, 10, 11.72, 7.832, 10.22, 15.45
2011, 11, 6.949, 3.309, 4.245, 6.496
2011, 12, 2.25, -1.135, 17.63, 24.89
2012, 1, -0.8945, -4.558, 29.01, 67.85
2012, 2, -0.8151, -4.742, 195.4, 355
2012, 3, 0.4439, -3.385, 48.1, 79.69
2012, 4, 5.421, 1.181, 7.855, 11.09
2012, 5, 13.79, 9.517, 1.475, 2.057
2012, 6, 18.18, 14.08, 0.02411, 0.006854
2012, 7, 19.88, 15.76, 18.09, 22.21
2012, 8, 19.47, 15.25, 30.29, 43.36
2012, 9, 16.47, 12.42, 12.86, 20.76
2012, 10, 10.14, 6.063, 31.53, 47.04
2012, 11, 5.948, 2.163, 14.19, 20.06
2012, 12, -1.574, -5.149, 89.49, 155.1
2013, 1, 0.4382, -2.684, 6.885, 11.94
2013, 2, -2.012, -5.628, 51.82, 90.32
2013, 3, 6.193, 2.345, 11.27, 22.37
2013, 4, 8.968, 4.849, 8.64, 13.96
2013, 5, 11.73, 7.458, 4.987, 6.307
2013, 6, 12.52, 8.119, 10.81, 14.11
2013, 7, 21.19, 17.01, 1.499, 3.992
2013, 8, 17.01, 12.84, 0.6246, 1.149
2013, 9, 13.96, 9.828, 0, 0
2013, 10, 12, 8.035, 28, 37.78
2013, 11, 4.31, 0.4753, 17.52, 32.1
2013, 12, -0.08916, -3.616, 288.4, 520.5
2014, 1, 0.5561, -3.102, 92.48, 150.5
2014, 2, 3.714, 0.2217, 39.47, 62.56
2014, 3, 4.579, 0.7277, 28.56, 46.18
2014, 4, 6.311, 2.151, 4.618, 7.374
2014, 5, 10.83, 6.454, 19.9, 33.19
2014, 6, 12.26, 7.743, 13.77, 16.58
2014, 7, 19.44, 15.17, 1.992, 2.718
2014, 8, 20.95, 16.89, 39.67, 59.02
2014, 9, 15.72, 11.67, 12.44, 21
2014, 10, 11.63, 7.693, 23.12, 30.45
2014, 11, 5.386, 1.731, 6.682, 10.6
2014, 12, 1.442, -2.135, 65.08, 107.4
2015, 1, 2.771, -0.6809, 19.36, 39.69
2015, 2, 4.8, 1.033, 91.76, 181.8
2015, 3, 5.456, 1.421, 42.56, 79.34
2015, 4, 9.083, 4.906, 7.52, 12.68
2015, 5, 12.66, 8.291, 2.907, 5.843
2015, 6, 15.81, 11.48, 8.092, 10.32
2015, 7, 19.77, 15.45, 2.973, 3.16
2015, 8, 19.17, 15.02, 4.337, 8.743
2015, 9, 15.21, 11.2, 15.53, 29.88
2015, 10, 9.662, 5.369, 68.66, 122.3
2015, 11, 2.06, -1.806, 90.3, 152.8
2015, 12, -5.247, -8.623, 116.8, 237.6
2016, 1, -3.05, -6.452, 68.48, 115.4
2016, 2, 0.6745, -3.047, 108.4, 185.1
2016, 3, 2.734, -1.461, 46.35, 63.53
2016, 4, 5.476, 1.159, 69.93, 110.8
2016, 5, 13.19, 8.782, 4.204, 6.23
2016, 6, 16.15, 11.9, 7.194, 8.396
2016, 7, 20.38, 16.17, 3.041, 7.64
2016, 8, 19.08, 14.84, 31.47, 46.71
2016, 9, 17.06, 12.97, 5.466, 6.353
2016, 10, 10.27, 6.295, 13.68, 19.89
2016, 11, 1.888, -1.872, 18.35, 29.27
2016, 12, 0.9492, -2.562, 13.4, 21.27
2017, 1, 2.33, -1.184, 66.89, 113.4
2017, 2, 3.301, -0.2333, 71.05, 132.9
2017, 3, 4.205, 0.1508, 26.1, 39.8
2017, 4, 5.661, 1.381, 35.85, 53.33
2017, 5, 10.44, 5.876, 30.48, 48.49
2017, 6, 14.72, 10.32, 12.74, 15.94
2017, 7, 20.37, 16.3, 10.44, 9.253
2017, 8, 19.9, 15.7, 9.585, 15.14
2017, 9, 16.38, 12.22, 3.434, 7.032
2017, 10, 9.977, 5.873, 23.26, 32.37
2017, 11, 5.682, 1.884, 15.08, 31.52
2017, 12, -1.635, -5.205, 197.6, 348.8
2018, 1, -2.365, -6.068, 233.6, 430.3
2018, 2, 2.383, -1.77, 217.6, 426.2
2018, 3, 1.072, -2.972, 22.01, 39.6
2018, 4, 6.186, 1.757, 14.77, 25.51
2018, 5, 9.359, 4.912, 51.62, 64.01
2018, 6, 17.34, 13.05, 10.18, 11.54
2018, 7, 19.4, 14.92, 8.365, 11.4
2018, 8, 20.34, 16.1, 0.6786, 0.8774
2018, 9, 17.14, 13, 23.8, 35.46
2018, 10, 10.03, 5.977, 34.65, 56.67
2018, 11, 2.445, -1.329, 14.81, 21.31
2018, 12, -1.451, -4.868, 26.46, 44.88
2019, 1, -1.12, -4.895, 59.31, 97.09
2019, 2, 0.3134, -3.613, 90.33, 190.3
2019, 3, 5.641, 1.652, 111.2, 211.8
2019, 4, 6.908, 2.596, 31.55, 53.4
2019, 5, 8.411, 3.766, 56.3, 73.14
2019, 6, 15.5, 11.01, 3.206, 4.364
2019, 7, 19.48, 15.23, 1.57, 4.141
2019, 8, 18.97, 14.71, 3.178, 3.612
2019, 9, 14.58, 10.31, 2.108, 1.636
2019, 10, 9.556, 5.424, 36.82, 57.63
2019, 11, 4.334, 0.4547, 18.98, 34.54
2019, 12, -3.649, -6.896, 59.12, 97.12
2020, 1, -0.2596, -3.695, 16.45, 32.8
2020, 2, -0.8589, -4.707, 66.55, 110
2020, 3, 3.9, -0.1843, 30.35, 48.73
2020, 4, 7.51, 3.247, 23.09, 47.12
2020, 5, 8.425, 3.97, 41.46, 80.21
2020, 6, 14.35, 9.963, 15.01, 20.43
2020, 7, 19.67, 15.28, 2.024, 2.947
2020, 8, 20.64, 16.54, 1.24, 1.364
2020, 9, 14.44, 10.31, 13.06, 19.61
2020, 10, 7.666, 3.476, 44.92, 65.79
2020, 11, 5.195, 1.2, 79.15, 123.3
2020, 12, 1.005, -2.406, 92.14, 170.7
2021, 1, 0.1044, -3.707, 131.7, 211.3
2021, 2, 0.842, -3.083, 29.93, 48.19
2021, 3, 5.183, 1.276, 17.83, 38.57
2021, 4, 7.057, 2.932, 6.874, 10.38
2021, 5, 13.4, 8.956, 2.058, 2.171
2021, 6, 14.36, 10.03, 2.229, 3.296
2021, 7, 18.11, 13.91, 4.76, 4.988
2021, 8, 16.82, 12.61, 7.5, 7.597
2021, 9, 16, 11.88, 14.56, 22.08
2021, 10, 7.608, 3.474, 37.83, 59.78
2021, 11, 3.537, -0.2709, 9.247, 16.85
2021, 12, 0.2168, -3.559, 207.5, 347.9
2022, 1, 2.887, -0.6141, 19.35, 25.98
2022, 2, 1.448, -2.295, 16.76, 44.22
2022, 3, 5.837, 1.846, 43.35, 59.04
2022, 4, 5.315, 1.075, 29.81, 60.29
2022, 5, 10.69, 6.446, 4.934, 9.948
2022, 6, 17.42, 13.35, 0.5597, 0.334
2022, 7, 19.54, 15.32, 5.036, 7.04
2022, 8, 19.08, 14.96, 8.239, 9.905
2022, 9, 14.1, 9.992, 4.416, 5.001
2022, 10, 12.98, 9.115, 3.01, 5.223
2022, 11, 7.979, 4.209, 112.6, 200.5
2022, 12, 0.279, -3.185, 83.57, 126.6
2023, 1, 0.5288, -2.909, 139.9, 231.7
2023, 2, 2.267, -1.301, 38.25, 67.71
2023, 3, 2.902, -1.03, 22.16, 38.99
2023, 4, 6.453, 2.185, 34.95, 66.49
2023, 5, 10.91, 6.527, 49.51, 70.64
2023, 6, 13.47, 9.059, 6.893, 9.43
2023, 7, 17.53, 13.12, 1.165, 0.8812
2023, 8, 19.33, 15.09, 12.58, 15.79
2023, 9, 14.93, 10.69, 0.6587, 0.587
2023, 10, 7.39, 3.398, 1.455, 2.205
2023, 11, 3.234, -0.8163, 110.9, 174.3
2023, 12, 0.8936, -2.598, 156.5, 257.3
2024, 1, 0.8585, -2.448, 25.17, 38.67
2024, 2, 0.4635, -3.448, 103.7, 167
2024, 3, 0.6693, -3.554, 32.94, 51.66
2024, 4, 7.484, 3.2, 31.53, 55.08
2024, 5, 12.08, 7.696, 17.52, 31.51
2024, 6, 13.7, 9.18, 15.96, 21.39
2024, 7, 20.63, 16.45, 9.479, 10.02
2024, 8, 18.66, 14.38, 1.05, 1.083
2024, 9, 13.45, 9.307, 0.502, 1.265
2024, 10, 10.12, 6.19, 3.205, 4.49
2024, 11, 6.769, 3.242, 4.047, 5.918
2024, 12, 0.7447, -2.671, 50.88, 86.36
2025, 1, 5.449, 1.715, 172.6, 305.4
2025, 2, 3.01, -0.7192, 9.045, 17.11
2025, 3, 3.367, -0.9512, 91.42, 185.3
2025, 4, 5.162, 0.6047, 65.38, 96.17
2025, 5, 8.235, 3.796, 54.3, 81.59
2025, 6, 17.52, 13.19, 15.74, 22.86
2025, 7, 20.56, 16.34, 6.713, 8.55
2025, 8, 17.04, 12.85, 25.39, 30.45
2025, 9, 14.17, 9.984, 4.297, 7.492
2025, 10, 13.58, 9.725, 4.079, 4.803
2025, 11, 5.239, 1.27, 107.7, 187.6
2025, 12, 0.3481, -3.338, 295.5, 528
2026, 1, 4.157, 0.9455, 16.1, 22.56
2026, 2, 2.29, -1.45, 156.6, 298.1
2026, 3, 1.463, -2.597, 40.86, 62.02
2026, 4, 4.247, -0.03868, 47.84, 80.8
2026, 5, 10.03, 5.63, 17.11, 23.33
2026, 6, 14.29, 10.14, 21.37, 30.13
2026, 7, 18.96, 14.52, 5.265, 4.796
2026, 8, 20.21, 16.15, 14.07, 19.35
2026, 9, 16.15, 12, 50.32, 71.19
2026, 10, 11.43, 7.329, 9.296, 16.87
2026, 11, 5.298, 1.368, 42.89, 80.77
2026, 12, 0.3526, -3.384, 153.3, 227.9
2027, 1, -4.341, -8.127, 185.5, 336.7
2027, 2, -3.911, -7.186, 53.23, 92.43
2027, 3, 0.9609, -3.023, 4.828, 9.747
2027, 4, 11.07, 6.768, 13.35, 17.49
2027, 5, 14.14, 9.907, 1.514, 1.913
2027, 6, 14.74, 10.3, 2.298, 2.504
2027, 7, 18.89, 14.52, 1.082, 1.215
2027, 8, 18.75, 14.57, 0.588, 2.506
2027, 9, 13.73, 9.609, 22.16, 39.15
2027, 10, 11.67, 7.705, 0.302, 0.6574
2027, 11, 3.35, -0.3257, 21.55, 36.69
2027, 12, 0.809, -2.529, 15.73, 29.6
2028, 1, -2.799, -6.444, 135.5, 237.1
2028, 2, 2.678, -1.202, 175, 294.3
2028, 3, 2.209, -1.895, 42.58, 68.03
2028, 4, 7.911, 3.642, 3.335, 4.412
2028, 5, 10.67, 6.154, 48.05, 63.71
2028, 6, 14.53, 10.2, 22.96, 40.23
2028, 7, 19.31, 15, 10.03, 10.86
2028, 8, 17.97, 13.72, 25.7, 33.66
2028, 9, 14.58, 10.38, 31.94, 43.03
2028, 10, 7.526, 3.365, 21.19, 26.68
2028, 11, 4.748, 1.03, 8.98, 13.19
2028, 12, 2.167, -1.137, 71.94, 129.2
2029, 1, -0.2619, -3.708, 93.16, 166
2029, 2, 0.0117, -3.666, 91.05, 172.2
2029, 3, 3.069, -0.6826, 41, 58.08
2029, 4, 9.032, 4.821, 12.21, 18.05
2029, 5, 9.032, 4.468, 47.33, 68.54
2029, 6, 16.5, 12.05, 19.08, 35.39
2029, 7, 17.37, 13, 35.15, 35.09
2029, 8, 19.07, 14.92, 45.46, 53.98
2029, 9, 14.82, 10.57, 38.37, 54.04
2029, 10, 11.83, 7.819, 9.715, 15.11
2029, 11, 3.172, -0.7135, 55.12, 93.91
2029, 12, 1.077, -2.442, 16, 23.82
2030, 1, 2.862, -0.8221, 97.36, 159.9
2030, 2, -0.158, -3.762, 135.6, 227.2
2030, 3, 5.773, 1.887, 14.61, 26.08
2030, 4, 1.892, -2.302, 25.64, 40.54
2030, 5, 13.65, 9.33, 5.315, 7.077
2030, 6, 16.52, 12.24, 1.622, 1.244
2030, 7, 21.71, 17.54, 2.72, 4.323
2030, 8, 19.44, 15.13, 1.034, 1.529
2030, 9, 15.3, 11.13, 4.397, 7.538
2030, 10, 10.01, 5.989, 13.14, 17.99
2030, 11, 4.335, 0.03049, 55.23, 97.38
2030, 12, 2.349, -1.226, 14.51, 24.85
2031, 1, 2.046, -1.274, 29.45, 53.43
2031, 2, -3.056, -6.872, 208.9, 427.5
2031, 3, 0.8348, -3.134, 56.57, 97.65
2031, 4, 2.617, -1.672, 31.24, 56.78
2031, 5, 11.61, 7.048, 6.685, 11.14
2031, 6, 18.23, 13.94, 2.582, 2.284
2031, 7, 20.12, 15.88, 5.574, 5.941
2031, 8, 18.78, 14.56, 3.39, 6.515
2031, 9, 13.22, 9.106, 0, 0
2031, 10, 12.72, 8.807, 10.07, 16.07
2031, 11, 5.466, 1.564, 25.14, 43.64
2031, 12, 0.663, -2.707, 131.5, 201.2
2032, 1, 3.091, -0.2916, 38.26, 63.09
2032, 2, 1.37, -2.34, 121.4, 214.6
2032, 3, 2.818, -1.244, 62.58, 96.62
2032, 4, 11.76, 7.593, 1.361, 2.217
2032, 5, 11.55, 7.171, 32.18, 44.73
2032, 6, 16.08, 11.83, 5.943, 8.016
2032, 7, 20.27, 16.03, 4.518, 5.995
2032, 8, 19.71, 15.56, 2.848, 2.335
2032, 9, 15.4, 11.36, 0.01316, 0.03508
2032, 10, 10.57, 6.475, 31.36, 47.01
2032, 11, 4.674, 0.5551, 65.73, 95.99
2032, 12, -3.371, -6.794, 111.1, 193.3
2033, 1, 1.964, -1.588, 31.25, 64.42
2033, 2, 3.215, -0.514, 37.39, 67.1
2033, 3, 4.348, 0.1035, 139.8, 236.4
2033, 4, 1.916, -2.597, 44.15, 72.03
2033, 5, 13.86, 9.509, 12.85, 22.06
2033, 6, 16.53, 12.25, 13.23, 18.08
2033, 7, 21.18, 16.87, 0.2169, 0.08249
2033, 8, 19.24, 15, 1.925, 4.08
2033, 9, 14.06, 9.946, 8.986, 15.49
2033, 10, 9.74, 5.738, 19.74, 27.25
2033, 11, 3.676, -0.1766, 42.44, 66.05
2033, 12, 2.2, -1.646, 231, 397.9
2034, 1, 0.2497, -3.27, 10.38, 21.16
2034, 2, -2.924, -6.162, 55, 113.1
2034, 3, -1.152, -5.26, 59.19, 107.1
2034, 4, 4.989, 0.5639, 13.89, 18.57
2034, 5, 9.756, 5.204, 28.23, 39.4
2034, 6, 17.36, 13.12, 10.86, 11.99
2034, 7, 20.18, 15.92, 0, 0
2034, 8, 22.66, 18.68, 13.48, 23.01
2034, 9, 14.78, 10.49, 5.141, 7.609
2034, 10, 11.48, 7.636, 0.1012, 0.09439
2034, 11, 7.693, 3.825, 25.76, 38.48
2034, 12, -1.182, -4.57, 30.3, 49.03
