# Created by WEAP: 12/14/2020 6:00:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Feather (301,243 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,777 ha),  1000 - 2000 m (268,708 ha),  2000 - 3000 m (27,758 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 3.03, 0.06864, -1.96, 297.7, 282.1, 277.8
1980, 1, -1.612, -4.95, -7.179, 225.9, 203, 195.9
1980, 2, 5.95, 3.58, 1.861, 124.1, 94.52, 85.68
1980, 3, 6.275, 4.019, 2.322, 311.4, 290.1, 276.3
1980, 4, 5.077, 3.119, 1.466, 196.7, 152.9, 139.5
1980, 5, 13.04, 10.49, 8.623, 55.55, 47.09, 46.48
1980, 6, 16.87, 14.62, 12.89, 15.89, 13.67, 13.48
1980, 7, 22.21, 19.72, 17.88, 1.588, 1.523, 1.764
1980, 8, 19.76, 17.47, 15.78, 0, 0.0003818, 0.0005707
1980, 9, 18.81, 16.21, 14.34, 0.1718, 1.098, 1.567
1980, 10, 13.31, 10.45, 8.496, 81.77, 57.32, 46.91
1980, 11, 8.041, 5.33, 3.507, 41.64, 29.31, 25.97
1980, 12, 5.165, 2.719, 0.9907, 172.3, 130.6, 111.2
1981, 1, 3.717, 1.471, -0.1808, 216.7, 198.4, 195.9
1981, 2, 3.983, 1.459, -0.3422, 109.2, 106.8, 102.2
1981, 3, 6.858, 4.723, 3.042, 60.27, 46.48, 38.99
1981, 4, 8.807, 6.557, 4.819, 164.6, 122.2, 107
1981, 5, 16.86, 14.32, 12.49, 8.385, 10.86, 12.7
1981, 6, 19.07, 16.65, 14.85, 11.98, 10.88, 10.01
1981, 7, 22.03, 19.53, 17.73, 0.3888, 0.9849, 1.338
1981, 8, 21.49, 18.86, 16.97, 11.94, 18.89, 20.65
1981, 9, 18.75, 16.18, 14.3, 0.3023, 0.1569, 0.09708
1981, 10, 12.96, 10.55, 8.755, 115.1, 89.8, 75.41
1981, 11, 6.975, 4.24, 2.357, 168.3, 125, 110.7
1981, 12, 3.378, 0.463, -1.466, 295.4, 234.1, 227.1
1982, 1, -1.13, -4.322, -6.384, 65.39, 53.17, 51.47
1982, 2, 5.53, 2.875, 1.005, 31.67, 29.53, 29.01
1982, 3, 8.397, 6.185, 4.45, 187.5, 139.6, 118.8
1982, 4, 7.21, 5.134, 3.469, 122.4, 97.79, 90.41
1982, 5, 11.83, 9.46, 7.628, 28.9, 21.87, 22.26
1982, 6, 19.55, 17.2, 15.41, 20.1, 20.44, 20
1982, 7, 22.55, 20.34, 18.63, 0.8256, 1.517, 1.961
1982, 8, 23.93, 21.34, 19.49, 2.264, 4.528, 5.392
1982, 9, 16.16, 13.61, 11.81, 11.27, 9.255, 9.321
1982, 10, 12.02, 9.308, 7.388, 26.62, 22.72, 19.77
1982, 11, 5.948, 3.267, 1.388, 72.65, 51.96, 44.02
1982, 12, 1.02, -1.769, -3.731, 259.7, 199.6, 184.3
1983, 1, 2.249, -0.3397, -2.182, 151.9, 136.9, 133.6
1983, 2, 1.205, -1.569, -3.547, 128.3, 126.5, 122.5
1983, 3, 4.615, 2.205, 0.3434, 170.9, 149.4, 149.6
1983, 4, 10.32, 8.11, 6.356, 33.41, 19.79, 16.18
1983, 5, 13.29, 11.07, 9.33, 47.71, 43.52, 43.57
1983, 6, 16.59, 14.19, 12.38, 28.42, 22.04, 20.88
1983, 7, 24.67, 22.37, 20.62, 34.63, 27.28, 29.26
1983, 8, 20.93, 18.66, 16.91, 4.046, 3.508, 3.483
1983, 9, 19.42, 16.86, 15, 40.77, 40.06, 40.06
1983, 10, 11.48, 8.954, 7.128, 41.83, 32.33, 28.78
1983, 11, 7.07, 4.323, 2.416, 63.37, 48.91, 40.49
1983, 12, 2.734, -0.0928, -2.001, 319.9, 314.4, 321.3
1984, 1, 1.521, -1.222, -3.072, 486.5, 447.8, 444.6
1984, 2, 3.285, 0.5224, -1.418, 65.5, 59.33, 55.37
1984, 3, 5.256, 3.023, 1.287, 126.1, 101.6, 89.32
1984, 4, 8.777, 6.434, 4.628, 79.92, 69.24, 61.51
1984, 5, 13.92, 11.75, 10, 98.06, 80.38, 78.15
1984, 6, 18.74, 16.09, 14.16, 70.58, 74.98, 78.67
1984, 7, 22.59, 20.25, 18.46, 22.43, 25.21, 30.22
1984, 8, 18.08, 15.85, 14.15, 10.85, 14.9, 16.92
1984, 9, 19.38, 16.92, 15.08, 66.85, 64.88, 64.97
1984, 10, 12.76, 10.3, 8.529, 37.17, 25.97, 21.08
1984, 11, 5.888, 3.541, 1.83, 233.7, 166.1, 142.1
1984, 12, 0.7526, -2.221, -4.211, 97.26, 76.8, 70.29
1985, 1, 3.145, -0.1112, -2.213, 41.65, 29.74, 26.59
1985, 2, 6.901, 4.599, 2.862, 116.6, 98.32, 91.25
1985, 3, 7.792, 5.589, 3.919, 150.9, 114.5, 100.7
1985, 4, 9.003, 6.772, 5.059, 89.24, 70.9, 65.28
1985, 5, 14.1, 11.67, 9.859, 12.07, 16.09, 19.34
1985, 6, 17.17, 14.73, 12.82, 31.13, 34.41, 36.31
1985, 7, 22.48, 20.14, 18.38, 0.9195, 1.435, 2.109
1985, 8, 17.41, 15.16, 13.52, 0.2988, 0.29, 0.2453
1985, 9, 17.22, 14.65, 12.77, 7.542, 8.369, 8.65
1985, 10, 13.09, 10.43, 8.563, 48.49, 38.26, 32.94
1985, 11, 8.046, 5.293, 3.41, 173, 133.1, 114.9
1985, 12, 2.479, -0.4054, -2.275, 152.3, 115.5, 103
1986, 1, 3.362, 0.6363, -1.207, 256.5, 235, 235.2
1986, 2, 1.586, -0.8686, -2.686, 389.1, 364.8, 342.8
1986, 3, 6.836, 4.432, 2.671, 46.35, 41.42, 38.76
1986, 4, 9.364, 7.393, 5.745, 67.77, 49.98, 42.84
1986, 5, 14.05, 11.82, 10.11, 5.743, 3.959, 4.264
1986, 6, 21.29, 19.07, 17.34, 3.258, 3.243, 3.079
1986, 7, 22.18, 19.83, 18.13, 0, 0.003427, 0.007259
1986, 8, 21.42, 18.96, 17.2, 0, 0.02192, 0.03702
1986, 9, 18.77, 16.15, 14.25, 0.6163, 0.8113, 1.073
1986, 10, 12.83, 10.08, 8.202, 6.441, 5.72, 5.329
1986, 11, 9.064, 6.665, 4.953, 65.16, 50.45, 43.99
1986, 12, 5.451, 3.158, 1.467, 138.1, 104.9, 92.28
1987, 1, 0.7078, -2.141, -4.069, 336.8, 298.3, 287.4
1987, 2, 4.783, 2.385, 0.6418, 107.8, 91.05, 82.79
1987, 3, 5.797, 3.582, 1.828, 137.1, 108.5, 101.1
1987, 4, 10.85, 8.235, 6.307, 26.12, 20.99, 19.01
1987, 5, 15.5, 12.98, 11.1, 89.74, 88.77, 89.7
1987, 6, 18.7, 16.37, 14.61, 4.046, 4.348, 4.468
1987, 7, 22.01, 19.63, 17.85, 0.1652, 0.2339, 0.2701
1987, 8, 21.92, 19.52, 17.73, 1.921, 3.041, 3.098
1987, 9, 17.24, 14.62, 12.78, 1.181, 1.89, 1.974
1987, 10, 15.72, 12.82, 10.9, 6.528, 5.27, 4.933
1987, 11, 8.264, 5.555, 3.714, 24.78, 20.1, 18.45
1987, 12, 4.071, 1.557, -0.2457, 357, 299.8, 284.7
1988, 1, 2.696, 0.09168, -1.738, 604.5, 582.4, 604.7
1988, 2, 4.698, 2.643, 0.9888, 338.9, 277.4, 255.8
1988, 3, 8.189, 5.783, 3.999, 110.4, 88.16, 79.86
1988, 4, 9.551, 7.126, 5.346, 44.95, 38.32, 36.53
1988, 5, 12.16, 9.89, 8.107, 125, 126.9, 129.9
1988, 6, 18.41, 15.91, 14.08, 6.333, 11.19, 13.82
1988, 7, 20.72, 18.47, 16.74, 20.36, 13.46, 14.32
1988, 8, 19.65, 17.14, 15.27, 0.2021, 0.2163, 0.1931
1988, 9, 19.44, 16.79, 14.9, 2.259, 1.935, 1.84
1988, 10, 14.14, 11.43, 9.561, 28.58, 30.96, 30.74
1988, 11, 7.552, 5.342, 3.615, 408.9, 325.2, 297.1
1988, 12, 5.02, 2.584, 0.8963, 46.19, 34.85, 30.32
1989, 1, 4.424, 1.456, -0.3861, 1.729, 1.506, 1.252
1989, 2, 3.097, 0.5554, -1.306, 244.5, 215.3, 200.9
1989, 3, 5.86, 3.94, 2.338, 247.4, 207, 188
1989, 4, 7.277, 5.151, 3.446, 103.2, 74.39, 64.93
1989, 5, 14.32, 11.77, 9.966, 21.46, 19.28, 18.88
1989, 6, 19.06, 16.59, 14.77, 17.66, 16.53, 16.28
1989, 7, 22.46, 20.02, 18.26, 0, 0.01542, 0.02168
1989, 8, 21.65, 19.29, 17.51, 34.57, 32.32, 31.47
1989, 9, 20.42, 17.51, 15.5, 1.435, 1.886, 1.93
1989, 10, 10.25, 7.621, 5.785, 102.2, 80.61, 69.5
1989, 11, 3.513, 0.8327, -1.022, 218.4, 163.9, 140
1989, 12, 2.675, -0.2832, -2.266, 69.37, 49.28, 44.05
1990, 1, 3.664, 1.043, -0.7603, 33.44, 26.32, 25.63
1990, 2, 5.145, 2.812, 1.072, 49.04, 38.91, 35.57
1990, 3, 3.248, 0.8292, -0.9613, 448.1, 359.5, 323.7
1990, 4, 6.386, 3.873, 2.025, 152.6, 123.8, 112.8
1990, 5, 14.75, 12.07, 10.15, 46.03, 49.04, 48.42
1990, 6, 20.09, 17.74, 15.92, 10.76, 12.03, 12.95
1990, 7, 21.61, 19.35, 17.62, 1.045, 2.119, 2.579
1990, 8, 23.15, 20.77, 18.99, 14.66, 20.28, 24.07
1990, 9, 18.82, 16.41, 14.6, 89.76, 71.34, 58.7
1990, 10, 14.39, 11.66, 9.753, 127.8, 110.5, 92.95
1990, 11, 6.822, 4.155, 2.294, 33.11, 23.07, 19.93
1990, 12, 1.668, -1.116, -2.998, 48.47, 44.83, 43.82
1991, 1, 2.655, -0.04278, -1.903, 307.4, 263.3, 248.5
1991, 2, 1.692, -0.9648, -2.932, 32.35, 28.27, 26.38
1991, 3, 3.365, 0.77, -1.095, 339.4, 290.9, 268.6
1991, 4, 12.94, 10.62, 8.822, 21.62, 17.24, 16.7
1991, 5, 16.65, 14.15, 12.32, 46.36, 36.58, 32.03
1991, 6, 21.15, 18.68, 16.82, 10.69, 14.26, 14.97
1991, 7, 23.13, 20.88, 19.11, 1.197, 4.272, 6.771
1991, 8, 22.92, 20.57, 18.81, 0.003059, 0.05488, 0.08698
1991, 9, 16.43, 14.08, 12.31, 51.11, 43.57, 39.95
1991, 10, 12.53, 9.977, 8.071, 52.35, 45.66, 43.91
1991, 11, 8.095, 5.567, 3.788, 166.8, 122.9, 103.6
1991, 12, 3.916, 1.453, -0.2913, 220.4, 178.9, 161.4
1992, 1, 4.035, 1.689, -0.0812, 352.8, 312.9, 309.8
1992, 2, 5.722, 3.409, 1.7, 195.2, 156.2, 140
1992, 3, 10.82, 8.824, 7.181, 39.36, 30.05, 26.8
1992, 4, 12.31, 9.72, 7.871, 157.3, 141.7, 130.1
1992, 5, 13.1, 10.65, 8.828, 51.53, 56.42, 61.61
1992, 6, 17.16, 14.74, 12.91, 54.84, 67.53, 75.42
1992, 7, 18.37, 15.95, 14.12, 11.47, 14.9, 17.88
1992, 8, 18.99, 16.54, 14.7, 117.2, 116.9, 121.9
1992, 9, 16.23, 13.54, 11.61, 50.86, 45.56, 42.67
1992, 10, 12.04, 9.555, 7.783, 70.82, 59.87, 52.13
1992, 11, 6.183, 3.804, 2.02, 193.3, 152.1, 137.8
1992, 12, 0.7259, -2.378, -4.458, 321.2, 277.7, 264.6
1993, 1, 1.323, -1.444, -3.285, 131.4, 121.4, 118.7
1993, 2, 4.112, 1.788, 0.04761, 112.8, 103.7, 98.42
1993, 3, 6.37, 4.158, 2.441, 287, 246.3, 230
1993, 4, 8.492, 6.139, 4.37, 90.05, 70.24, 63.9
1993, 5, 15.73, 13.25, 11.42, 12.79, 10.95, 10.65
1993, 6, 20.64, 18.15, 16.29, 11.4, 18.43, 22.47
1993, 7, 20.95, 18.49, 16.68, 6.65, 11.77, 16.33
1993, 8, 21.36, 19.05, 17.31, 17.75, 22.34, 24.87
1993, 9, 19.96, 17.41, 15.56, 19.87, 17.75, 16.6
1993, 10, 12.61, 9.755, 7.848, 52.06, 43.44, 42.65
1993, 11, 7.75, 5.176, 3.347, 99.82, 84.96, 79.16
1993, 12, 4.408, 1.627, -0.252, 136.1, 103.5, 88.93
1994, 1, -1.475, -4.883, -7.084, 199.4, 180.3, 169
1994, 2, 2.899, -0.04765, -2.061, 210.9, 183.2, 175.1
1994, 3, 8.158, 5.473, 3.611, 69.21, 52.56, 46.48
1994, 4, 9.548, 7.296, 5.594, 108.9, 80.9, 69.93
1994, 5, 14.75, 12.27, 10.4, 12.17, 10.68, 9.473
1994, 6, 20.24, 18.09, 16.38, 3.034, 2.007, 1.444
1994, 7, 23.42, 20.98, 19.16, 0, 0, 0
1994, 8, 20.81, 18.2, 16.34, 0.2558, 0.1676, 0.08463
1994, 9, 14.93, 12.16, 10.26, 52.66, 47.93, 47.2
1994, 10, 9.405, 7.081, 5.358, 37.64, 26.26, 21.46
1994, 11, 5.06, 2.551, 0.709, 357.9, 264.9, 228.3
1994, 12, 5.679, 3.418, 1.738, 246.6, 186.7, 170.8
1995, 1, -0.4885, -3.921, -6.058, 123.9, 120.9, 125.2
1995, 2, 1.145, -1.944, -4.054, 73.76, 72, 70.34
1995, 3, 4.359, 2.015, 0.2443, 86.82, 71.4, 67.16
1995, 4, 9.809, 7.537, 5.784, 28.36, 25.07, 24.26
1995, 5, 16.28, 13.8, 11.98, 11.77, 11.88, 12.34
1995, 6, 20.19, 17.76, 16.03, 0.2383, 0.5011, 0.477
1995, 7, 22.76, 20.27, 18.45, 2.377, 4.03, 4.915
1995, 8, 23.23, 20.99, 19.26, 1.551, 1.679, 1.628
1995, 9, 16.4, 13.67, 11.73, 24.41, 20.69, 18.93
1995, 10, 14.64, 12.09, 10.23, 82.54, 73.89, 63.56
1995, 11, 4.097, 1.311, -0.599, 51.75, 40.79, 36.24
1995, 12, 0.9388, -2.137, -4.291, 181.4, 158.5, 148.1
1996, 1, 3.355, 0.5845, -1.261, 183.5, 157.2, 155.3
1996, 2, 4.143, 1.67, -0.1893, 146.3, 111.6, 95.67
1996, 3, 6.652, 4.254, 2.444, 309.6, 284.8, 270.7
1996, 4, 10.19, 8.023, 6.259, 64.5, 62.58, 60.24
1996, 5, 16.05, 13.51, 11.63, 13.85, 12.73, 12.25
1996, 6, 17.47, 15.22, 13.43, 32.23, 39.82, 44.57
1996, 7, 22.78, 20.57, 18.85, 0, 0.001942, 0.002651
1996, 8, 21.93, 19.48, 17.67, 37.36, 42.12, 47.01
1996, 9, 18.1, 15.56, 13.71, 2.466, 2.633, 2.928
1996, 10, 12.74, 9.886, 7.962, 122.4, 98.29, 88.44
1996, 11, 6.308, 3.954, 2.228, 254.1, 200.4, 181
1996, 12, 4.091, 1.662, -0.08211, 94.24, 67.28, 59.84
1997, 1, 5.349, 2.93, 1.26, 53.14, 39.26, 34.09
1997, 2, 1.434, -1.682, -3.784, 142.5, 123.1, 115.3
1997, 3, 6.26, 3.401, 1.4, 171.5, 139.2, 124.8
1997, 4, 10.84, 8.515, 6.726, 188, 169.7, 161.1
1997, 5, 12.74, 10.2, 8.341, 72.06, 64.97, 68.33
1997, 6, 17.6, 14.97, 13.06, 38.46, 44.45, 48.55
1997, 7, 22.65, 20.33, 18.58, 1.567, 2.313, 2.4
1997, 8, 20.22, 17.99, 16.28, 4.231, 6.423, 6.979
1997, 9, 20.29, 17.76, 15.95, 50.69, 53.88, 53.9
1997, 10, 12.76, 10.23, 8.352, 37.54, 33.8, 32.02
1997, 11, 6.65, 4.389, 2.706, 345.3, 293.2, 276.1
1997, 12, 4.023, 1.49, -0.2943, 42.67, 35.57, 32.54
1998, 1, 3.674, 1.142, -0.7186, 269.7, 219.1, 207.6
1998, 2, 4.983, 2.783, 1.077, 261, 232.2, 217.4
1998, 3, 7.515, 5.276, 3.535, 188.5, 147.5, 133.4
1998, 4, 10, 7.655, 5.865, 80.16, 61.42, 57.03
1998, 5, 10.87, 8.358, 6.489, 114.8, 122.5, 132
1998, 6, 16.73, 14.2, 12.29, 68.47, 67.57, 68.32
1998, 7, 21.45, 19.02, 17.21, 1.703, 1.851, 1.674
1998, 8, 21.59, 19.26, 17.51, 0.4806, 0.9513, 1.184
1998, 9, 18.89, 16.12, 14.2, 7.062, 8.71, 9.904
1998, 10, 12.56, 9.886, 8.042, 29.32, 29.31, 28.74
1998, 11, 7.649, 4.893, 2.991, 92.71, 73.09, 62.27
1998, 12, 1.62, -1.383, -3.397, 66.17, 63.01, 61.6
1999, 1, 4.141, 1.376, -0.5064, 100.1, 88.21, 82.57
1999, 2, -0.3034, -2.831, -4.705, 255.4, 229.1, 214.5
1999, 3, 7.569, 5.054, 3.253, 108.6, 108.6, 107.7
1999, 4, 10.59, 8.086, 6.264, 26.04, 19.59, 17.73
1999, 5, 14.49, 12.11, 10.35, 16.42, 10.87, 10.11
1999, 6, 19.6, 17.02, 15.09, 10.45, 12.3, 12.43
1999, 7, 23.99, 21.6, 19.83, 1.328, 0.9746, 0.5449
1999, 8, 22.54, 20.06, 18.25, 0, 0, 0
1999, 9, 19.78, 16.96, 14.99, 4.691, 7.137, 7.857
1999, 10, 13.3, 10.27, 8.262, 0.3371, 0.4833, 0.403
1999, 11, 10.24, 7.579, 5.776, 28.3, 17.58, 16.23
1999, 12, 3.512, 0.9213, -0.9447, 433.8, 336.9, 302.8
2000, 1, -2.075, -5.511, -7.753, 101.6, 78.68, 73.29
2000, 2, 3.833, 0.5796, -1.556, 128.4, 103.6, 95.69
2000, 3, 5.603, 3.076, 1.243, 155.2, 140.1, 132.5
2000, 4, 10.37, 7.767, 5.907, 27.11, 23.22, 21.67
2000, 5, 14.82, 12.36, 10.52, 16.42, 16.15, 17.19
2000, 6, 16.78, 14.53, 12.76, 20.71, 17.87, 16.13
2000, 7, 23.59, 21.15, 19.36, 6.526, 9.854, 11.72
2000, 8, 23.6, 21.07, 19.25, 7.57, 8.679, 9.103
2000, 9, 19.27, 16.44, 14.48, 1.11, 1.521, 1.495
2000, 10, 13.03, 10.44, 8.684, 4.762, 6.154, 6.419
2000, 11, 5.901, 3.302, 1.4, 57.78, 54.49, 53.62
2000, 12, 3.135, 0.3039, -1.564, 231.4, 172.2, 155.1
2001, 1, 6.412, 4.17, 2.497, 520.1, 456.9, 438.9
2001, 2, 4.807, 2.492, 0.7305, 244.6, 244.7, 239.6
2001, 3, 6.567, 4.086, 2.231, 106.4, 82.86, 72.77
2001, 4, 7.926, 5.533, 3.747, 121.4, 118.7, 119.2
2001, 5, 12.37, 9.957, 8.134, 31.44, 32.97, 36.34
2001, 6, 18.78, 16.13, 14.19, 11.45, 12.27, 13.96
2001, 7, 21.51, 19.14, 17.36, 5.88, 3.676, 3.598
2001, 8, 20.75, 18.18, 16.38, 11.51, 15.22, 15.15
2001, 9, 21.42, 18.8, 16.93, 0, 0, 0
2001, 10, 13.34, 10.58, 8.676, 36.17, 25.65, 20.51
2001, 11, 5.94, 3.547, 1.782, 337.8, 270.4, 248.3
2001, 12, 4.197, 1.714, -0.08808, 118.6, 85.62, 73.62
2002, 1, 1.905, -0.8154, -2.711, 339.6, 319.7, 328
2002, 2, 3.989, 1.693, -0.05992, 81.44, 64.89, 62.54
2002, 3, 7.399, 4.949, 3.122, 62.53, 45.93, 39.56
2002, 4, 7.962, 5.66, 3.898, 85.4, 64.59, 57.46
2002, 5, 16.1, 13.81, 12.05, 19, 16.53, 16.13
2002, 6, 20.21, 17.82, 15.99, 42.28, 50.98, 54.79
2002, 7, 25.12, 22.91, 21.19, 2.022, 2.499, 2.635
2002, 8, 21.25, 18.75, 16.91, 0.3212, 0.4248, 0.4152
2002, 9, 19.63, 16.99, 15.08, 1.971, 3.825, 5.031
2002, 10, 15.61, 12.65, 10.69, 6.085, 5.611, 4.628
2002, 11, 5.958, 3.472, 1.673, 118, 92.63, 85.11
2002, 12, 4.935, 2.039, 0.163, 25.06, 19.28, 19.28
2003, 1, -0.769, -4.028, -6.068, 76.37, 70.6, 71.33
2003, 2, 1.684, -1.364, -3.413, 5.542, 3.737, 3.04
2003, 3, 9.43, 6.919, 5.092, 36.19, 30.22, 29.85
2003, 4, 9.953, 7.418, 5.495, 46.38, 49.25, 52.92
2003, 5, 14.86, 12.28, 10.37, 73.68, 69.34, 70.38
2003, 6, 16.64, 14, 12.06, 77.52, 69.9, 68.8
2003, 7, 22.51, 20.13, 18.35, 0.8667, 1.419, 1.374
2003, 8, 22.7, 20.33, 18.56, 24.37, 22.03, 23.93
2003, 9, 19.86, 17.07, 15.14, 70.64, 74.53, 74.39
2003, 10, 10.72, 7.895, 5.973, 17, 13.13, 10.88
2003, 11, 5.776, 3.164, 1.282, 87.44, 69.49, 61.98
2003, 12, 5.22, 2.741, 1.017, 89.86, 70.97, 63.92
2004, 1, 1.939, -1.02, -3.051, 404.6, 352.7, 350.9
2004, 2, 5.696, 3.31, 1.557, 212.8, 171.9, 154.9
2004, 3, 9.32, 6.8, 4.987, 91.14, 70.05, 58.37
2004, 4, 12.66, 10.2, 8.319, 97.31, 82.45, 73.7
2004, 5, 14.21, 11.76, 9.948, 39.08, 28.92, 28.29
2004, 6, 20.56, 18.34, 16.61, 39.59, 38.42, 40.08
2004, 7, 24.06, 21.76, 19.96, 4.632, 10.08, 13.3
2004, 8, 23.83, 21.55, 19.82, 0.2084, 1.052, 1.438
2004, 9, 19.64, 16.82, 14.85, 4.297, 4.319, 4.022
2004, 10, 15.54, 12.78, 10.87, 5.122, 5.216, 4.925
2004, 11, 7.203, 4.446, 2.578, 163, 149.8, 154.1
2004, 12, 4.365, 1.697, -0.178, 88.13, 75.41, 69.23
2005, 1, 0.3706, -2.835, -4.964, 304.3, 282.7, 281.5
2005, 2, 0.7979, -2.16, -4.236, 101.8, 79.57, 74.53
2005, 3, 6.301, 3.393, 1.399, 75.48, 61.39, 54.1
2005, 4, 10.64, 8.43, 6.698, 106.8, 102.8, 105.1
2005, 5, 9.685, 7.32, 5.504, 72.91, 66.11, 65.98
2005, 6, 18.76, 16.42, 14.67, 4.314, 4.35, 4.255
2005, 7, 23.25, 20.93, 19.17, 0.1928, 0.9442, 1.371
2005, 8, 22.95, 20.38, 18.56, 5.499, 7.991, 8.871
2005, 9, 19.4, 16.81, 14.93, 0, 0.1526, 0.2372
2005, 10, 12.92, 10.24, 8.377, 25.02, 23.61, 21.31
2005, 11, 4.961, 2.251, 0.3752, 78.71, 58.35, 51.05
2005, 12, 4.351, 1.815, 0.03474, 92.15, 77.23, 71.12
2006, 1, 4.04, 1.077, -0.9044, 416.7, 349.3, 325.9
2006, 2, 5.961, 3.948, 2.3, 459.3, 446.5, 434.5
2006, 3, 8.895, 6.34, 4.496, 4.75, 3.655, 3.298
2006, 4, 9.836, 7.557, 5.804, 132.6, 117.8, 112.9
2006, 5, 13.8, 11.19, 9.311, 33.22, 32.89, 32.84
2006, 6, 18.75, 16.4, 14.63, 37.35, 41.16, 44.62
2006, 7, 23.15, 20.85, 19.08, 0.007496, 0.2254, 0.3873
2006, 8, 21.98, 19.42, 17.58, 9.927, 7.854, 8.063
2006, 9, 18.32, 15.57, 13.65, 72.41, 58.82, 56.66
2006, 10, 14.31, 11.78, 9.915, 55.78, 49.55, 44.74
2006, 11, 5.427, 3.042, 1.283, 228.1, 173.8, 154.7
2006, 12, 4.184, 1.761, -0.01633, 152.5, 118.9, 108.8
2007, 1, 3.632, 1.06, -0.7566, 229.5, 182.9, 169.3
2007, 2, 4.588, 2.295, 0.5899, 351.2, 318.5, 299.7
2007, 3, 5.812, 3.402, 1.665, 188.1, 161.9, 149.6
2007, 4, 11.81, 9.303, 7.396, 40.17, 31.57, 28.72
2007, 5, 14.41, 11.93, 10.1, 48.6, 44.75, 46.18
2007, 6, 21.87, 19.66, 17.98, 9.781, 11.72, 12.75
2007, 7, 23.07, 20.6, 18.82, 6.78, 11.06, 14.35
2007, 8, 21.84, 19.46, 17.69, 0, 0, 0
2007, 9, 20.91, 18.29, 16.4, 6.299, 7.108, 7.402
2007, 10, 13.76, 10.96, 9.085, 43.78, 30.39, 25.75
2007, 11, 8.385, 6.214, 4.591, 166.5, 128.5, 115.1
2007, 12, 2.512, -0.2386, -2.071, 93.23, 81.7, 78.14
2008, 1, 2.586, -0.3431, -2.262, 74.44, 57.06, 51.36
2008, 2, 0.9014, -1.744, -3.667, 248.1, 213.1, 195.7
2008, 3, 5.445, 2.588, 0.6238, 68.82, 52.34, 45.4
2008, 4, 10.99, 8.95, 7.312, 17.16, 10.2, 8.873
2008, 5, 17.14, 14.64, 12.83, 24.61, 23.54, 23.5
2008, 6, 19.41, 16.97, 15.12, 15.48, 19.14, 20.98
2008, 7, 23.15, 20.77, 19.06, 0.36, 0.5182, 0.5425
2008, 8, 23.51, 21.19, 19.46, 12.02, 14.3, 15.54
2008, 9, 21.1, 18.31, 16.36, 11.54, 15.38, 16.18
2008, 10, 14.82, 12.07, 10.17, 43.91, 47.89, 47.23
2008, 11, 5.08, 2.206, 0.2637, 57.28, 38.56, 34.93
2008, 12, -0.3916, -3.295, -5.259, 149.4, 117.2, 105.4
2009, 1, -0.2611, -3.475, -5.526, 89.87, 83.76, 83.27
2009, 2, 3.535, 0.7118, -1.221, 292.5, 273.5, 261.3
2009, 3, 7.272, 4.967, 3.236, 92.02, 66.31, 61.39
2009, 4, 13.41, 10.98, 9.196, 20.18, 19.28, 20.01
2009, 5, 9.551, 7.178, 5.357, 89.06, 75.74, 73.95
2009, 6, 19.87, 17.46, 15.68, 0, 0.3333, 0.4546
2009, 7, 24, 21.74, 20.05, 0.485, 0.8867, 1.097
2009, 8, 24.06, 21.61, 19.81, 5.387, 6.555, 6.349
2009, 9, 19.99, 17.42, 15.56, 29.57, 29.14, 31.01
2009, 10, 13.44, 10.91, 9.093, 113.8, 93.17, 79.17
2009, 11, 7.065, 4.4, 2.533, 75.84, 61.54, 56.78
2009, 12, 3.648, 1.225, -0.5477, 155.9, 124, 111.2
2010, 1, 4.36, 1.778, 2.421E-5, 272.1, 233.4, 216.9
2010, 2, 6.289, 4.278, 2.662, 264.5, 229.1, 210.8
2010, 3, 10.49, 8.135, 6.324, 454, 404.4, 367.6
2010, 4, 13.49, 11.12, 9.344, 17.89, 15.48, 14.71
2010, 5, 17.5, 14.8, 12.87, 8.18, 8.359, 9.856
2010, 6, 19.18, 16.85, 14.99, 38.59, 40.12, 41.7
2010, 7, 20.93, 18.67, 16.9, 14.27, 21.95, 26.78
2010, 8, 22.18, 20.09, 18.43, 125.4, 118.4, 124.2
2010, 9, 20.41, 17.87, 16.02, 12.01, 13.45, 13.13
2010, 10, 11.91, 9.105, 7.164, 5.284, 6.182, 6.189
2010, 11, 5.036, 2.058, 0.07909, 32.07, 22.2, 18.33
2010, 12, 4.525, 1.984, 0.1843, 166.3, 140.6, 134.6
2011, 1, 3.58, 0.7468, -1.231, 374.6, 316.1, 302
