# Created by WEAP: 12/14/2020 6:02:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 9.838, 4.512, -0.05481, -3.565, 43.77, 69.37, 106.3, 154
1973, 3, 14.56, 9.216, 4.715, 1.282, 11.72, 26.97, 40.48, 61.96
1973, 4, 19.61, 13.55, 8.627, 4.974, 2.901, 6.204, 9.669, 16.3
1973, 5, 24.76, 18.3, 13.24, 9.751, 0.2899, 3.467, 6.591, 9.208
1973, 6, 29.15, 23.25, 18.57, 15.18, 0.3243, 2.434, 5.389, 7.669
1973, 7, 32.45, 26.61, 22.07, 18.78, 9.195, 26.23, 27.44, 38.83
1973, 8, 31.05, 24.99, 20.33, 16.96, 18.25, 29.28, 29.88, 44.28
1973, 9, 26.2, 20.13, 15.31, 11.95, 0.7555, 2.451, 4.514, 5.361
1973, 10, 21.57, 15.55, 10.76, 7.375, 6.729, 21.42, 33.47, 45.91
1973, 11, 11.4, 6.145, 1.69, -1.734, 3.755, 16.44, 31.74, 51.57
1973, 12, 5.973, 0.2042, -4.292, -7.573, 13.01, 28.58, 47.43, 74.72
1974, 1, 8.776, 3.036, -1.774, -4.936, 0.8965, 2.404, 6.977, 16.01
1974, 2, 8.472, 2.203, -2.986, -6.396, 63.44, 82.41, 107.5, 157
1974, 3, 14.87, 9.118, 4.407, 1.147, 11.49, 23.82, 30.19, 37.93
1974, 4, 20.63, 14.4, 9.633, 6.04, 4.421, 17.44, 29.61, 52.81
1974, 5, 21.82, 15.07, 9.762, 6.049, 5.298, 33.58, 59.38, 93.21
1974, 6, 27.65, 21.02, 15.88, 12.2, 11.17, 34.67, 53.61, 62.5
1974, 7, 30.37, 24.66, 20.42, 16.9, 1.794, 6.382, 9.719, 15.44
1974, 8, 32.42, 26.25, 21.59, 18.01, 20.08, 58.02, 82.9, 112.4
1974, 9, 28.93, 22.52, 17.85, 14.42, 8.2, 15.35, 27.67, 39.9
1974, 10, 20.48, 14.86, 10.29, 6.932, 64.68, 99.97, 121, 174.9
1974, 11, 7.939, 1.964, -2.707, -6.064, 19.16, 44.62, 68.46, 99.1
1974, 12, 6.189, 0.4236, -4.172, -7.129, 48.35, 60.62, 82.23, 119.7
1975, 1, 6.353, 0.0009758, -4.399, -7.383, 14.98, 22.53, 27.03, 33.46
1975, 2, 11.2, 4.731, -0.5913, -4.037, 25.09, 35.95, 46.13, 65.78
1975, 3, 13.82, 7.135, 1.551, -2.215, 14.32, 33.29, 49.28, 78.18
1975, 4, 18.33, 12.11, 7.277, 3.855, 3.505, 14.57, 24.2, 41.23
1975, 5, 23.49, 17.22, 12.23, 8.757, 4.542, 14.49, 27, 42.59
1975, 6, 31.53, 25.64, 20.91, 17.49, 0.2133, 2.398, 6.123, 10.59
1975, 7, 32.5, 26.3, 21.46, 17.91, 24.12, 64.22, 73.76, 106.6
1975, 8, 29.87, 23.62, 18.86, 15.46, 38.16, 77.31, 96.74, 140.4
1975, 9, 26.52, 20.41, 15.62, 12.2, 9.393, 19.21, 22.33, 23.39
1975, 10, 21.19, 15.09, 10.4, 7.212, 3.347, 6.62, 9.656, 12.01
1975, 11, 13.15, 7.691, 3.228, 0.05197, 4.478, 7.309, 10.75, 20.24
1975, 12, 6.47, 1.565, -2.484, -5.562, 1.4, 2.991, 5.999, 13.7
1976, 1, 5.369, -0.2324, -4.748, -7.789, 6.507, 14.34, 20.82, 32.95
1976, 2, 12.78, 7.935, 3.918, 0.5961, 22.05, 25.45, 31.37, 47.61
1976, 3, 11.57, 5.914, 1.136, -2.453, 42.01, 66.88, 86.57, 122.9
1976, 4, 13.12, 7.025, 2.066, -1.559, 8.183, 21.3, 39.18, 58.27
1976, 5, 23.43, 17.66, 13.06, 9.538, 2.595, 10.06, 17.18, 33.97
1976, 6, 25.46, 19.31, 14.44, 11.03, 0.8989, 3.948, 7.637, 7.671
1976, 7, 32.24, 26.09, 21.26, 17.77, 5.733, 27.72, 32.79, 43.18
1976, 8, 29.86, 23.64, 18.74, 15.32, 4.09, 20.13, 28.44, 39.21
1976, 9, 27.07, 20.82, 16.04, 12.68, 4.026, 8.795, 8.295, 7.97
1976, 10, 19.01, 13.49, 8.98, 5.59, 19.11, 36.81, 53.02, 71.21
1976, 11, 12.64, 7.613, 3.269, 0.01078, 18.48, 24.7, 33.61, 45.87
1976, 12, 7.372, 2.657, -1.222, -4.218, 0.2372, 0.517, 1.248, 2.9
1977, 1, 8.042, 2.706, -1.599, -4.478, 50.65, 68.62, 81.07, 107.1
1977, 2, 12.07, 6.73, 2.284, -0.9049, 0.6566, 4.326, 12.06, 27.05
1977, 3, 14.99, 9.262, 4.59, 1.275, 4.018, 14.02, 25.1, 44.05
1977, 4, 19, 12.97, 8.045, 4.523, 9.743, 17.71, 24.98, 39.86
1977, 5, 25.53, 19.57, 14.66, 11.14, 2.091, 6.028, 5.458, 10.28
1977, 6, 27.54, 21.32, 16.24, 12.62, 4.856, 10.01, 13.65, 15.94
1977, 7, 31.15, 25, 20.28, 16.86, 2.592, 9.591, 13.32, 19.78
1977, 8, 30.51, 24.23, 19.29, 15.77, 1.639, 5.663, 12.14, 18.63
1977, 9, 25.69, 20.11, 15.36, 11.95, 6.046, 11.65, 16.1, 18.21
1977, 10, 20.93, 15.62, 11.1, 7.668, 5.193, 12.25, 19.12, 25.86
1977, 11, 11.42, 5.609, 0.9406, -2.426, 33.61, 43.01, 54.49, 78.64
1977, 12, 6.768, 1.032, -3.475, -6.379, 0.7473, 3.847, 9.355, 18.86
1978, 1, 10.37, 5.325, 1.081, -1.613, 1.431, 5.278, 12.69, 26.32
1978, 2, 12.42, 7.977, 3.945, 0.7702, 10.22, 22, 31.72, 40.38
1978, 3, 13.78, 8.652, 4.36, 0.9889, 41.68, 57.8, 74.63, 99.38
1978, 4, 18.66, 12.71, 7.851, 4.333, 7.139, 16.39, 29.34, 58.68
1978, 5, 20.62, 14.46, 9.592, 5.872, 58.17, 92.03, 127.6, 187.6
1978, 6, 26.6, 20.08, 14.97, 11.23, 15.7, 42.09, 66.49, 84.11
1978, 7, 30.57, 24.97, 20.55, 16.93, 1.657, 7.271, 13.86, 22.24
1978, 8, 31.89, 25.88, 21.14, 17.82, 2.051, 10.11, 13.81, 18.12
1978, 9, 25.71, 19.57, 14.62, 10.99, 12.95, 29.45, 41.06, 49.64
1978, 10, 22.12, 16.49, 12.09, 8.906, 0.9884, 4.728, 7.75, 8.737
1978, 11, 14.1, 8.925, 4.74, 1.438, 11.45, 24.81, 41.3, 55.6
1978, 12, 7.569, 2.856, -0.9918, -4.097, 13.12, 20.7, 30.56, 48.83
1979, 1, 5.972, 0.3186, -3.878, -6.789, 34.82, 45.06, 50.8, 61.95
1979, 2, 11.22, 5.38, 0.5, -2.856, 18.73, 33.49, 46.25, 64.99
1979, 3, 11.44, 5.327, 0.2503, -3.265, 0.6281, 3.074, 7.714, 17.21
1979, 4, 16.47, 10.08, 4.978, 1.29, 13.28, 24.95, 42, 74.49
1979, 5, 19.95, 13.85, 8.813, 5.004, 7.499, 24.77, 42.6, 62.89
1979, 6, 28.43, 22.53, 17.63, 14.17, 0.1449, 1.572, 3.463, 4.852
1979, 7, 31.74, 26.07, 21.56, 18.23, 2.195, 10.25, 11.09, 17.98
1979, 8, 31.38, 25.45, 20.65, 17.12, 56.12, 97.52, 108.2, 125.6
1979, 9, 25.57, 19.53, 14.62, 11.08, 3.667, 12.83, 22.16, 28.98
1979, 10, 19.39, 13.97, 9.414, 6.135, 3.132, 8.275, 13.79, 20.32
1979, 11, 10.87, 5.742, 1.357, -1.904, 10.1, 20.94, 29.81, 40.21
1979, 12, 6.926, 2.324, -1.612, -4.633, 20.86, 29.22, 49.22, 74.41
1980, 1, 4.307, -1.886, -6.903, -9.827, 12.19, 25.12, 35.49, 38.79
1980, 2, 12.87, 7.246, 2.208, -0.7835, 22.89, 38.99, 54.13, 73.76
1980, 3, 14.67, 9.493, 5.08, 1.669, 36.53, 58.01, 82.83, 126.7
1980, 4, 15.61, 10.05, 5.392, 1.925, 17.17, 33.16, 50.25, 84.12
1980, 5, 22.09, 16.43, 11.75, 8.272, 0.2428, 1.814, 4.365, 8.376
1980, 6, 28.21, 22.51, 17.65, 14.46, 2.345, 5.823, 7.066, 8.688
1980, 7, 30.81, 25.15, 20.57, 17.13, 26, 49.69, 43.99, 54.59
1980, 8, 30.35, 24.45, 19.7, 16.37, 0.777, 4.908, 7.377, 7.14
1980, 9, 24.9, 19.29, 14.46, 11.12, 22.23, 39.08, 46.45, 54.2
1980, 10, 19.27, 13.84, 8.949, 5.765, 1.561, 4.968, 10.37, 15.45
1980, 11, 13.85, 9.515, 5.446, 2.399, 0.02939, 0.3692, 1.342, 2.511
1980, 12, 9.837, 6.15, 2.66, -0.3318, 0.9828, 3.869, 10.55, 19.67
1981, 1, 9.785, 6.458, 3.004, -0.1388, 0.06132, 0.9857, 4.608, 12.12
1981, 2, 9.565, 4.976, 0.5647, -2.86, 0.6789, 3.105, 8.289, 19.2
1981, 3, 15.89, 10.9, 6.104, 2.558, 0.07374, 0.8209, 2.365, 5.262
1981, 4, 18.42, 12.84, 7.87, 4.375, 7.866, 18.07, 29.46, 55.95
1981, 5, 24.03, 18.67, 13.95, 10.51, 0.03459, 0.5079, 2.219, 6.019
1981, 6, 28.84, 23.36, 18.71, 15.48, 0.04953, 0.5302, 1.799, 4.491
1981, 7, 32.2, 26.3, 21.36, 18.03, 2.563, 13.78, 19.67, 26.55
1981, 8, 29.83, 23.96, 19.02, 15.55, 17.31, 35.51, 44.65, 64.99
1981, 9, 25.96, 20.15, 15.45, 12.23, 6.926, 15.79, 20.12, 25.89
1981, 10, 19.9, 14.4, 9.885, 6.656, 20.53, 30.24, 33.35, 42.46
1981, 11, 13.31, 8.215, 3.884, 0.6913, 1.882, 5.588, 11.09, 24.47
1981, 12, 6.908, 1.52, -3.034, -6.035, 15.37, 30.13, 45, 69.82
1982, 1, 4.865, -1.248, -6.056, -8.74, 27.35, 41.73, 53.04, 71.28
1982, 2, 11.99, 5.992, 0.8504, -2.385, 2.902, 11.92, 22.7, 35.81
1982, 3, 16.21, 10.72, 6.032, 2.768, 16.89, 31.26, 46.31, 67.31
1982, 4, 18.3, 12.21, 7.266, 3.616, 15.34, 29.17, 45.08, 69.73
1982, 5, 22.61, 16.55, 11.6, 8.185, 0.001536, 0.6153, 2.591, 5.409
1982, 6, 28.29, 22.26, 17.56, 14.32, 3.322, 8.221, 12.47, 17.73
1982, 7, 32.79, 26.79, 22.07, 18.68, 7.036, 23.79, 24.47, 33.41
1982, 8, 32.79, 26.96, 22.31, 19.05, 13.71, 33.58, 39.67, 43.42
1982, 9, 26.62, 20.85, 16.12, 12.87, 6.886, 12.28, 18.85, 25.07
1982, 10, 19.59, 13.66, 8.946, 5.568, 13.44, 24.7, 44.25, 66.76
1982, 11, 11.79, 6.121, 1.536, -1.576, 0.3955, 2.371, 5.454, 10.31
1982, 12, 7.804, 2.416, -2.174, -5.267, 5.543, 14.62, 26.7, 45.86
1983, 1, 8.631, 3.691, -0.2923, -3.388, 0.6468, 6.036, 19.11, 39.88
1983, 2, 8.167, 2.673, -1.755, -4.987, 24.93, 40.88, 54.14, 73.12
1983, 3, 11.52, 4.966, -0.3872, -3.865, 39.93, 80.76, 118.5, 187.4
1983, 4, 17.71, 11.86, 7.078, 3.555, 8.519, 15.68, 26.94, 51.58
1983, 5, 23.29, 17.26, 12.51, 8.945, 0.6066, 3.649, 7.266, 12.42
1983, 6, 27.13, 21.27, 16.55, 12.9, 2.443, 9.283, 14.79, 19.5
1983, 7, 31.99, 25.69, 20.89, 17.25, 50.41, 128.4, 144.6, 198.4
1983, 8, 30.94, 24.84, 20.11, 16.7, 19.85, 42.67, 53.56, 80.76
1983, 9, 27.42, 21.66, 17.07, 13.56, 5.673, 12.62, 18.84, 22.28
1983, 10, 20.22, 14.73, 10.35, 6.995, 14.67, 24.71, 29.92, 40.06
1983, 11, 12.02, 6.684, 2.405, -0.9804, 1.752, 3.794, 7.72, 12.68
1983, 12, 7.427, 2.002, -2.227, -5.263, 20.19, 29.58, 40.3, 60.56
1984, 1, 7.112, 1.191, -3.399, -6.343, 52.33, 87.59, 128.1, 170.2
1984, 2, 8.042, 1.395, -4.069, -6.985, 3.89, 10.03, 13.61, 18.75
1984, 3, 11.36, 4.342, -1.509, -5.047, 33.65, 45.95, 58.12, 80
1984, 4, 18.75, 11.7, 5.746, 2.166, 2.207, 5.984, 10.49, 17.69
1984, 5, 23.87, 17.93, 13.19, 9.741, 12.17, 28.05, 44.03, 73.73
1984, 6, 28.03, 22.25, 17.37, 13.86, 16.97, 38.6, 50.89, 74.82
1984, 7, 30.93, 25.17, 20.37, 16.69, 67.13, 126.8, 134.9, 191.3
1984, 8, 29.79, 23.89, 19.26, 15.99, 6.25, 14, 21.88, 29.37
1984, 9, 28.04, 22.31, 17.7, 14.48, 6.033, 22.87, 34.43, 42.15
1984, 10, 20.91, 15.4, 10.87, 7.553, 1.014, 5.045, 11.98, 18.42
1984, 11, 11.92, 6.758, 2.459, -0.6745, 4.751, 12.06, 22.06, 42.53
1984, 12, 6.099, 0.2927, -4.213, -7.248, 27.77, 49.17, 67.88, 101.9
1985, 1, 7.664, 1.89, -2.932, -5.867, 0.0001049, 0.02841, 0.1809, 0.6037
1985, 2, 12.62, 7.206, 2.509, -0.6574, 9.561, 19.4, 29.55, 46.72
1985, 3, 14.98, 9.791, 5.296, 2.025, 11.72, 18.82, 29.83, 45.87
1985, 4, 19.39, 13.44, 8.624, 5.196, 3.276, 10.17, 19, 37.12
1985, 5, 23.84, 17.61, 12.5, 9.055, 1.723, 11.53, 22.35, 33.02
1985, 6, 27.62, 21.48, 16.39, 12.83, 4.597, 10.52, 12.2, 17.93
1985, 7, 31.65, 25.74, 20.97, 17.61, 11.98, 39.23, 45.11, 56.11
1985, 8, 29.75, 23.55, 18.85, 15.42, 2.023, 10.19, 11.32, 16.55
1985, 9, 26.35, 20.53, 15.81, 12.55, 1.851, 3.592, 5.881, 6.712
1985, 10, 19.65, 14.66, 10.14, 6.901, 7.689, 15.2, 17.29, 21.64
1985, 11, 12.75, 7.909, 3.776, 0.5465, 25.26, 44.12, 55.75, 62.15
1985, 12, 7.141, 2.295, -1.876, -5.08, 4.316, 9.037, 14.45, 26.66
1986, 1, 8.349, 3.916, 0.1911, -2.619, 13.55, 21.58, 27.14, 39.44
1986, 2, 7.699, 1.686, -2.965, -6.196, 18.04, 31.5, 46.61, 67.04
1986, 3, 12.92, 7.186, 2.34, -1.024, 24.53, 37.28, 47.95, 66.93
1986, 4, 20.03, 14.32, 9.461, 6.039, 0.5335, 5.307, 11.11, 18.65
1986, 5, 24.19, 17.96, 13.04, 9.624, 0.03381, 0.1902, 0.6345, 1.158
1986, 6, 31.28, 25.11, 20.12, 16.66, 2.195, 4.109, 5.03, 6.465
1986, 7, 33.2, 27.07, 22.27, 19.05, 2.238, 12.76, 14.87, 24.48
1986, 8, 31.55, 25.37, 20.55, 17.07, 3.693, 15.77, 18.47, 24.52
1986, 9, 26.99, 20.92, 16.16, 12.78, 8.821, 15.71, 24.58, 33.38
1986, 10, 20.98, 15.78, 11.16, 7.918, 12.28, 26.11, 36.27, 46.65
1986, 11, 14.56, 9.32, 4.853, 1.389, 1.679, 4.493, 11.01, 21.39
1986, 12, 10.47, 6.008, 2.413, -0.5245, 1.725, 4.222, 7.93, 13.63
1987, 1, 6.22, 0.434, -3.969, -7.162, 27.65, 40.14, 59.05, 87.78
1987, 2, 11.65, 5.993, 1.359, -1.92, 24.97, 28.63, 37.19, 54.78
1987, 3, 13.09, 7.394, 2.743, -0.8298, 30.15, 50.83, 70.16, 113.8
1987, 4, 17.49, 11.34, 6.408, 2.896, 2.364, 10.39, 20.24, 38.84
1987, 5, 23.05, 16.73, 11.64, 8.055, 4.218, 19.63, 35.49, 56.54
1987, 6, 29.14, 23.04, 18.27, 14.89, 8.479, 14.18, 14.03, 21.38
1987, 7, 32.38, 26.3, 21.61, 18.32, 1.144, 5.431, 4.781, 5.874
1987, 8, 31.68, 25.47, 20.69, 17.36, 4.228, 10.7, 15.75, 25.69
1987, 9, 24.82, 18.96, 14.25, 10.84, 32.91, 57.86, 70.57, 83.12
1987, 10, 20.89, 15.23, 10.63, 7.358, 3.031, 5.849, 8.336, 10.8
1987, 11, 13.26, 7.776, 3.331, -0.02606, 1.445, 4.542, 8.024, 14.52
1987, 12, 8.801, 4.101, 0.1396, -3.096, 8.764, 17.41, 29.97, 50.02
1988, 1, 8.956, 3.72, -0.7085, -3.76, 67.61, 95.71, 130.1, 170.6
1988, 2, 11.32, 6.204, 1.781, -1.606, 30.18, 52.13, 80.82, 121.8
1988, 3, 15.21, 9.625, 5.153, 1.758, 21.02, 43.77, 57.91, 85.06
1988, 4, 17.16, 11.03, 6.074, 2.45, 13.93, 28.94, 47.66, 69.84
1988, 5, 21.32, 14.84, 10.05, 6.566, 23.94, 54.46, 80.7, 121.7
1988, 6, 29.44, 22.92, 17.67, 13.98, 3.933, 18.81, 32, 45.69
1988, 7, 30.09, 24.22, 19.67, 16.24, 0.1063, 0.6437, 1.652, 2.495
1988, 8, 28.8, 22.67, 18.01, 14.75, 0.9626, 3.798, 4.973, 4.656
1988, 9, 28.26, 22.31, 17.6, 14.27, 0.08795, 0.1727, 0.08908, 0.0007922
1988, 10, 20.97, 15.4, 10.7, 7.395, 18.93, 23.96, 33.2, 54.52
1988, 11, 12.91, 7.804, 3.384, 0.1586, 54.63, 74.46, 103.9, 148.2
1988, 12, 9.434, 5.382, 1.865, -1.231, 5.749, 9.194, 13.38, 18.73
1989, 1, 8.513, 4.451, 0.9168, -2.23, 0, 0.04846, 0.427, 1.132
1989, 2, 9.816, 4.569, -0.1224, -3.614, 16.78, 36.7, 58.13, 97.3
1989, 3, 13.77, 8.308, 3.704, 0.3207, 12.2, 26.38, 42.72, 70.52
1989, 4, 17.94, 12.08, 7.309, 3.937, 3.79, 5.926, 9.424, 11.31
1989, 5, 23.23, 17.5, 12.66, 9.172, 0.004639, 0.9399, 3.981, 10.29
1989, 6, 28.75, 22.9, 18.11, 14.85, 1.392, 4.66, 9.3, 7.31
1989, 7, 33.2, 27.21, 22.34, 18.81, 14.09, 44.83, 49.32, 69.62
1989, 8, 30.99, 24.97, 20.22, 16.75, 7.993, 28.94, 48.74, 62.77
1989, 9, 25.69, 20.14, 15.42, 12.21, 7.949, 15.83, 25.09, 33.25
1989, 10, 19.13, 13.75, 9.031, 5.847, 1.844, 7.06, 11.9, 16.66
1989, 11, 10.15, 4.892, 0.2554, -3, 9.465, 12.95, 19.57, 25.25
1989, 12, 7.411, 2.41, -1.679, -4.621, 2.15, 5.578, 8.134, 11.02
1990, 1, 8.9, 4.757, 0.96, -2.119, 6.114, 7.386, 11.21, 18.06
1990, 2, 11.63, 7.046, 2.955, -0.09077, 0.4865, 1.708, 2.381, 3.121
1990, 3, 12.21, 6.369, 1.468, -2.204, 20.28, 49.4, 79.95, 127
1990, 4, 17.23, 10.87, 5.795, 2.364, 7.695, 24.03, 35.35, 50.17
1990, 5, 24.65, 18.52, 13.47, 9.911, 0.09937, 0.9595, 2.408, 4.671
1990, 6, 28.75, 22.84, 18.11, 14.76, 6.168, 19.17, 27.56, 38.45
1990, 7, 32.37, 26.49, 21.85, 18.59, 3.073, 12.64, 12.69, 15.41
1990, 8, 31.31, 25.77, 21.22, 17.77, 32.61, 45.69, 54.88, 50.18
1990, 9, 27.44, 21.49, 16.78, 13.39, 1.761, 6.491, 8.996, 11.98
1990, 10, 21.22, 15.93, 11.59, 8.399, 2.954, 8.39, 11.18, 16.39
1990, 11, 12.76, 7.354, 2.99, -0.07538, 0.8473, 3.893, 7.123, 11
1990, 12, 8.617, 3.699, -0.3312, -3.482, 6.959, 9.522, 12.1, 21.42
1991, 1, 7.666, 2.306, -2.109, -5.26, 11.34, 23.39, 42.45, 69.55
1991, 2, 7.578, 0.9349, -4.311, -7.667, 9.456, 17.21, 23.06, 32.55
1991, 3, 11.72, 5.675, 0.5857, -3.1, 38.27, 84.18, 121.1, 179.1
1991, 4, 20.22, 14.01, 9.057, 5.385, 1.625, 9.223, 19.22, 34.43
1991, 5, 24.88, 18.56, 13.76, 10.29, 12.27, 30.14, 41.44, 65.72
1991, 6, 29.24, 22.8, 17.68, 14.08, 6.535, 25.19, 41.23, 58.58
1991, 7, 32.65, 25.95, 20.99, 17.54, 11.11, 38.42, 49.17, 71.26
1991, 8, 32.21, 25.67, 20.72, 17.18, 3.32, 13.61, 20.85, 30.51
1991, 9, 27.14, 20.9, 15.97, 12.56, 25.5, 41.73, 58.83, 84.04
1991, 10, 19.36, 13.89, 9.409, 5.777, 34.67, 75.54, 96.17, 118
1991, 11, 14.5, 9.234, 4.948, 1.544, 17.98, 28.84, 46.71, 64.9
1991, 12, 9.99, 5.339, 1.681, -1.355, 3.672, 9.228, 15.84, 21.1
1992, 1, 9.083, 4.073, -0.2139, -3.323, 12.06, 22.17, 34.23, 50.53
1992, 2, 11.35, 6.413, 2.321, -1.081, 15.67, 22.24, 35.71, 55.94
1992, 3, 17.92, 12.64, 8.328, 4.943, 5.253, 11.12, 16.9, 28.84
1992, 4, 19.53, 13.31, 8.403, 4.866, 37.88, 73.53, 108.9, 183
1992, 5, 22.51, 15.88, 10.79, 7.119, 2.511, 19.84, 34.99, 58.28
1992, 6, 26.84, 20.13, 15.04, 11.24, 15.13, 44.91, 66.11, 103.7
1992, 7, 27.92, 21.5, 16.89, 13.46, 1.532, 9.942, 17.31, 28.11
1992, 8, 29.06, 22.68, 17.87, 14.25, 20.13, 41.53, 46.75, 71.44
1992, 9, 26.75, 20.23, 15.28, 11.82, 18.95, 19.93, 28.29, 39.78
1992, 10, 19.31, 13.39, 8.801, 5.424, 5.283, 8.709, 14.09, 25.21
1992, 11, 13.92, 8.841, 4.537, 1.24, 35.82, 49.42, 64.92, 90.29
1992, 12, 5.307, -0.4661, -4.836, -7.724, 26.3, 43.52, 68.25, 102.8
1993, 1, 4.67, -0.8625, -5.366, -8.43, 29.07, 27.44, 33.58, 50.13
1993, 2, 9.156, 2.797, -2.646, -5.902, 8.454, 13.1, 19.06, 31.68
1993, 3, 13.15, 6.579, 1.081, -2.357, 25.23, 43.1, 56.59, 77.36
1993, 4, 17.28, 11.25, 6.435, 2.828, 3.649, 9.906, 18.79, 31.89
1993, 5, 22.91, 16.74, 11.92, 8.466, 6.371, 18.44, 30.5, 46.32
1993, 6, 29.72, 23.47, 18.36, 14.79, 2.599, 12.51, 24.43, 30.4
1993, 7, 30.9, 24.86, 20.2, 16.73, 29.95, 45.41, 55.76, 82.78
1993, 8, 31.24, 25.03, 20.37, 17.16, 3.98, 17.05, 31.09, 40.23
1993, 9, 26.97, 21.11, 16.38, 12.98, 8.533, 20.63, 31.39, 37.36
1993, 10, 19.76, 14.28, 9.695, 6.506, 0.6189, 3.304, 7.6, 13.06
1993, 11, 14.71, 9.512, 5.14, 1.927, 13.51, 16.29, 24.89, 38.32
1993, 12, 9.346, 4.871, 1.205, -1.724, 5.918, 8.054, 14.53, 22.54
1994, 1, 3.781, -1.851, -6.072, -8.975, 59.88, 80.41, 103, 122.8
1994, 2, 9.989, 4.632, 0.02257, -3.134, 15.65, 25.68, 36.73, 62.19
1994, 3, 13.34, 7.763, 3.087, -0.3768, 18.66, 27.31, 33.14, 49.21
1994, 4, 20.01, 14.11, 9.259, 5.783, 8.618, 20.9, 34.7, 56.73
1994, 5, 23.97, 17.9, 13, 9.367, 4.133, 18.3, 27.55, 34.52
1994, 6, 29.85, 23.95, 19.12, 15.83, 0.005268, 0.3776, 0.7813, 0.5991
1994, 7, 33.81, 27.73, 22.78, 19.41, 2.196, 10.85, 13.74, 25.03
1994, 8, 29.79, 23.5, 18.75, 15.51, 1.536, 6.346, 11.37, 17.63
1994, 9, 25.99, 19.74, 14.76, 11.43, 3.749, 17.9, 28.3, 31
1994, 10, 18.83, 13.52, 8.954, 5.712, 0.1418, 0.9899, 2.711, 3.496
1994, 11, 12.05, 6.867, 2.254, -1.207, 22.95, 41.76, 65.26, 106.3
1994, 12, 10.84, 6.622, 2.926, -0.2111, 7.95, 19.13, 35.46, 64.39
1995, 1, 5.893, 0.7204, -3.58, -6.628, 32.89, 49.08, 69.47, 107.8
1995, 2, 9.936, 3.887, -0.9804, -4.141, 26.74, 44.66, 64.8, 98.74
1995, 3, 13.27, 7.775, 3.199, -0.3024, 4.324, 12.02, 22.69, 39.44
1995, 4, 19.09, 13.15, 8.387, 4.918, 13.18, 26.29, 36, 60.4
1995, 5, 25.98, 20.17, 15.43, 12.04, 0.004951, 0.3388, 1.078, 2.337
1995, 6, 29.97, 24.06, 19.27, 15.83, 4.455, 5.107, 5.362, 5.391
1995, 7, 31.77, 25.73, 21.08, 17.81, 2.98, 17.25, 23.08, 37.14
1995, 8, 32.2, 26.3, 21.8, 18.51, 9.127, 26.83, 33.63, 36.19
1995, 9, 25.98, 19.87, 14.75, 11.33, 6.919, 13.86, 15.48, 19.23
1995, 10, 19.83, 14.73, 10.49, 7.079, 37.22, 30.44, 34.13, 49.35
1995, 11, 10.68, 5.684, 1.383, -1.971, 1.621, 4.058, 7.788, 12.69
1995, 12, 6.874, 0.6566, -4.097, -7.232, 32.53, 46, 55.4, 76.82
1996, 1, 7.827, 2.297, -2.314, -5.088, 5.437, 7.705, 15.42, 25.01
1996, 2, 10.43, 4.352, -0.7151, -3.909, 6.411, 14.27, 21.98, 37.92
1996, 3, 13.61, 8.143, 3.667, 0.1727, 5.556, 18.98, 36.17, 68.46
1996, 4, 18.14, 12.16, 7.309, 3.846, 38.1, 55.19, 67.17, 102.7
1996, 5, 23.74, 17.42, 12.27, 8.665, 0.6548, 5.041, 13.02, 26.89
1996, 6, 28.15, 22.15, 17.1, 13.48, 2.411, 11.53, 21.26, 29.22
1996, 7, 34.06, 27.86, 23.09, 19.62, 5.469, 21.1, 21.98, 34.36
1996, 8, 30.85, 24.88, 20.17, 16.73, 51.93, 106.4, 136.6, 156.4
1996, 9, 27.08, 21.31, 16.8, 13.45, 2.773, 5.054, 5.05, 7.064
1996, 10, 20.03, 14.6, 10.1, 6.926, 5.754, 7.255, 9.939, 19.85
1996, 11, 13.05, 8.198, 3.813, 0.5452, 18.41, 45.18, 72.17, 115
1996, 12, 9.485, 4.823, 1.054, -1.967, 0.4689, 2.738, 10.03, 23.06
1997, 1, 11.07, 7.281, 4.092, 1.248, 0.3949, 1.149, 1.83, 2.711
1997, 2, 8.128, 1.86, -3.119, -6.455, 40.76, 54.95, 72.44, 110.5
1997, 3, 11.01, 4.518, -0.62, -3.882, 31.14, 50.13, 72.08, 115.2
