# Created by WEAP: 12/14/2020 5:59:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.942, -8.554, -11.87, 64.84, 109.3, 152.3
1980, 2, 2.89, -0.9339, -3.401, 131.1, 189.4, 264.7
1980, 3, 6.029, 1.555, -1.103, 57.53, 66.07, 73.77
1980, 4, 7.632, 3.73, 1.596, 92.55, 117.4, 130.7
1980, 5, 11.75, 8.038, 5.903, 110, 130.6, 132.2
1980, 6, 15.8, 12.87, 11.21, 32.24, 40.44, 44.47
1980, 7, 21.6, 17.14, 14.48, 6.213, 14.76, 18.93
1980, 8, 20.56, 16.33, 13.8, 4.347, 10.87, 14.2
1980, 9, 15, 10.46, 7.692, 21.93, 40, 54.21
1980, 10, 9.212, 5.313, 2.758, 66.6, 114.2, 151.1
1980, 11, 5.569, 1.287, -1.265, 92.62, 117.4, 154
1980, 12, 1.55, -2.653, -5.363, 119.6, 192.3, 275.7
1981, 1, 0.6836, -3.939, -6.802, 117.9, 205.8, 318.9
1981, 2, -0.5344, -5.302, -8.307, 95.16, 163.9, 240
1981, 3, 3.327, -0.9985, -3.462, 109.3, 164.2, 223.2
1981, 4, 9.676, 5.605, 3.151, 71.29, 100.2, 121.8
1981, 5, 15.18, 11.16, 8.859, 27.03, 42.31, 46.95
1981, 6, 16.35, 12.76, 10.49, 46.84, 65.43, 72.45
1981, 7, 21.53, 18.02, 15.93, 9.252, 11.61, 11.86
1981, 8, 20.57, 16.14, 13.5, 16.28, 35.52, 49.01
1981, 9, 14.81, 10.57, 7.946, 32.57, 41.77, 42.17
1981, 10, 12, 8.075, 5.556, 57.09, 80.23, 101.5
1981, 11, 4.306, 0.003847, -2.679, 110.4, 142.1, 190.7
1981, 12, 1.644, -3.224, -6.22, 76.11, 108.6, 153
1982, 1, -6.444, -10.78, -14.13, 78.29, 124.1, 157
1982, 2, 2.754, -1.319, -3.727, 79.35, 117, 142.7
1982, 3, 7.039, 2.976, 0.346, 45.72, 60.01, 72.25
1982, 4, 7.926, 4.169, 2.068, 136.8, 173.1, 208.5
1982, 5, 11.18, 7.564, 5.59, 120.3, 144.8, 151.2
1982, 6, 17.83, 14.19, 11.98, 30.39, 51.76, 66.86
1982, 7, 21.07, 17.18, 14.9, 2.968, 4.349, 6.233
1982, 8, 20.78, 17.1, 14.87, 0.07718, 0.0945, 0.3221
1982, 9, 16.16, 12.42, 10.05, 63.59, 68.04, 75.68
1982, 10, 9.648, 5.773, 3.313, 25.03, 38.9, 45.67
1982, 11, 1.3, -2.656, -5.524, 109.5, 153.8, 208.2
1982, 12, -1.546, -5.411, -8.239, 127.5, 209.5, 312.4
1983, 1, -1.279, -5.671, -8.51, 78.44, 101.3, 127.6
1983, 2, -1.104, -5.76, -8.854, 9.663, 14.77, 20.22
1983, 3, 2.852, -1.788, -4.577, 42.52, 65.14, 86.81
1983, 4, 8.547, 3.738, 1.1, 42.3, 49.79, 52.58
1983, 5, 13.2, 9.086, 6.588, 48.03, 56.45, 60.65
1983, 6, 17, 13, 10.6, 124.7, 151, 175.6
1983, 7, 24.2, 20.11, 17.39, 39.17, 60.12, 69.27
1983, 8, 20.69, 16.82, 14.2, 47.77, 64.69, 75.71
1983, 9, 17.71, 13.13, 10.22, 20.16, 35.18, 46.05
1983, 10, 9.219, 5.554, 3.122, 42.7, 48.66, 48.13
1983, 11, 3.304, -1.131, -4.05, 39.62, 53.97, 60.92
1983, 12, 0.7208, -4.374, -7.712, 42.25, 50.13, 63.14
1984, 1, -0.905, -5.236, -7.974, 71.54, 112.7, 166
1984, 2, 1.709, -3.188, -6.143, 48.87, 62.93, 72.57
1984, 3, 3.609, -1.426, -4.271, 51.9, 70.7, 78.38
1984, 4, 7.895, 3.161, 0.3972, 97.29, 143.4, 183.3
1984, 5, 15.49, 11.09, 8.325, 77.23, 82.05, 85.02
1984, 6, 19.4, 15.2, 12.63, 86.73, 133.9, 177.7
1984, 7, 22.94, 18.91, 16.44, 15.76, 28.67, 39.08
1984, 8, 19.89, 15.86, 13.37, 40.99, 63.23, 72.69
1984, 9, 18.7, 14.28, 11.59, 19.42, 37.15, 52.36
1984, 10, 11.51, 7.425, 4.915, 52.82, 69.63, 77.02
1984, 11, 3.993, -0.1533, -2.897, 136.7, 174.2, 241.6
1984, 12, -2.535, -6.94, -9.997, 63.76, 87.37, 109.8
1985, 1, -0.1131, -3.999, -6.561, 81.22, 105.8, 139.8
1985, 2, 3.004, -1.793, -4.74, 89.32, 144.6, 215.7
1985, 3, 6.43, 2.125, -0.5663, 73.68, 85.92, 99.82
1985, 4, 9.004, 4.954, 2.59, 84.39, 110.2, 122.1
1985, 5, 13.08, 8.939, 6.481, 95.56, 126.7, 152.3
1985, 6, 17.01, 12.86, 10.24, 91.9, 100.3, 90.82
1985, 7, 20.67, 16.46, 14.08, 36, 54.72, 59.81
1985, 8, 18.65, 14.99, 12.63, 22.35, 27.11, 24.27
1985, 9, 14.65, 10.3, 7.513, 25.86, 26.72, 26.66
1985, 10, 9.138, 5.148, 2.578, 64.62, 88.01, 115.4
1985, 11, 5.105, 0.9773, -1.63, 65.25, 83.23, 113.6
1985, 12, -0.8963, -5.331, -8.317, 42.57, 55.69, 68.89
1986, 1, 0.5785, -3.728, -6.634, 30.55, 51.36, 75.87
1986, 2, 0.1339, -4.044, -6.842, 95.14, 145.1, 210.2
1986, 3, 3.505, -1.331, -3.925, 88.52, 120.3, 145.3
1986, 4, 10.89, 7.16, 4.888, 69.5, 104.2, 127.4
1986, 5, 10.41, 6.677, 4.51, 60.36, 75.51, 84.36
1986, 6, 19.18, 15.42, 12.99, 37.19, 45.49, 53.73
1986, 7, 20.49, 16.5, 14.15, 27.01, 36.6, 40.04
1986, 8, 19.92, 16.06, 13.73, 3.596, 4.65, 5.77
1986, 9, 15.32, 10.96, 8.285, 2.329, 6.719, 9.713
1986, 10, 9.612, 5.537, 2.91, 32.23, 43.55, 45.56
1986, 11, 5.723, 1.246, -1.542, 62.13, 81.04, 109.2
1986, 12, 3.488, -0.7171, -3.373, 99.89, 130.1, 161.8
1987, 1, -2.278, -7.009, -10.13, 80.08, 124.3, 181.5
1987, 2, 3.649, -0.5573, -3.171, 76.07, 103.2, 150.6
1987, 3, 4.809, 0.5925, -1.891, 72.27, 92.47, 115.9
1987, 4, 9.239, 5.111, 2.721, 60.22, 70.43, 75.87
1987, 5, 14.42, 10.54, 8.096, 62.04, 95.13, 124.4
1987, 6, 16.41, 12.74, 10.47, 48.51, 58.35, 57.78
1987, 7, 20.39, 16.41, 14.17, 10.22, 17.2, 21.21
1987, 8, 21.27, 16.89, 14.2, 3.743, 6.962, 9.647
1987, 9, 14.83, 10.65, 8.134, 16.09, 19.52, 21.84
1987, 10, 11.41, 6.951, 4.142, 24.21, 37.98, 48.22
1987, 11, 4.615, -0.2017, -3.306, 82.06, 101.4, 123
1987, 12, 0.7905, -3.804, -6.733, 78.48, 117.2, 161.4
1988, 1, -0.01997, -4.453, -7.37, 79.07, 131.8, 184.5
1988, 2, 4.258, -0.1827, -3.116, 92.86, 128.8, 169.2
1988, 3, 7.041, 2.815, 0.1515, 71.71, 102.1, 130.5
1988, 4, 9, 5.121, 2.886, 62.58, 87.04, 96.19
1988, 5, 15.58, 11.55, 8.999, 84.65, 130.1, 162.1
1988, 6, 16.03, 12.23, 10.03, 62.02, 79.47, 87.41
1988, 7, 19.23, 14.94, 12.49, 31.24, 46.93, 52.49
1988, 8, 17.93, 14.03, 11.61, 69.71, 86.93, 96.94
1988, 9, 16.03, 11.79, 9.139, 36.68, 54.47, 66.78
1988, 10, 10.6, 6.495, 3.968, 51.18, 63.91, 72.48
1988, 11, 6.047, 1.89, -0.7506, 91.4, 122.4, 159.1
1988, 12, 2.256, -2.151, -5.084, 125.7, 201, 301.6
1989, 1, 1.252, -3.092, -6.28, 9.161, 22.09, 33.76
1989, 2, 1.478, -2.686, -5.422, 117.2, 181.1, 261.3
1989, 3, 5.031, 0.7323, -1.688, 135.7, 179.1, 231.7
1989, 4, 7.556, 3.435, 1.041, 74.75, 105.5, 125.2
1989, 5, 12.96, 8.94, 6.601, 64.15, 85.62, 99.89
1989, 6, 17.33, 13.75, 11.67, 45.8, 61.42, 65.5
1989, 7, 22.06, 18.12, 15.88, 2.801, 2.919, 3.019
1989, 8, 21.92, 17.79, 15.27, 12.74, 36.37, 55.22
1989, 9, 16.43, 12, 9.319, 21.23, 39.78, 56.05
1989, 10, 7.875, 4.021, 1.618, 92.92, 139.4, 169.8
1989, 11, 1.672, -2.481, -5.09, 125.7, 164.3, 216.1
1989, 12, -0.189, -4.857, -7.882, 78.16, 126.5, 180.5
1990, 1, -0.6958, -5.11, -7.912, 95.01, 155.8, 209.3
1990, 2, 0.9127, -3.13, -5.704, 98.98, 154.3, 221.8
1990, 3, 1.083, -3.052, -5.672, 125.8, 179.2, 239.9
1990, 4, 6.085, 1.825, -0.3759, 108.8, 152.2, 195.9
1990, 5, 10.64, 5.606, 2.68, 84.88, 108.2, 120
1990, 6, 18.79, 15.01, 12.68, 39.87, 68.3, 76.18
1990, 7, 21.07, 17.12, 14.91, 16.99, 28.61, 36.2
1990, 8, 23.39, 18.87, 16.06, 5.246, 14.67, 23.74
1990, 9, 16.3, 12.13, 9.525, 131.7, 172.3, 218.7
1990, 10, 11.83, 7.927, 5.51, 40.79, 55.55, 68.85
1990, 11, 2.704, -2.006, -4.925, 78.08, 109.3, 146.6
1990, 12, -1.606, -5.584, -8.333, 69.8, 99.78, 130
1991, 1, 0.2167, -4.053, -6.887, 83.39, 107.3, 140.7
1991, 2, -1.143, -5.962, -9.233, 30.51, 53.02, 71.42
1991, 3, 1.396, -3.04, -5.474, 78.85, 106.6, 133.6
1991, 4, 12.53, 7.885, 5.188, 24.19, 35.7, 37.83
1991, 5, 13.75, 9.811, 7.582, 39.6, 55.32, 60.69
1991, 6, 19.17, 15.23, 12.77, 40.36, 57.72, 71.62
1991, 7, 22.64, 18.31, 15.7, 16.25, 31.89, 39.39
1991, 8, 20.79, 16.53, 13.91, 3.91, 6.14, 10.27
1991, 9, 16.79, 12.91, 10.52, 31.19, 30.87, 35.44
1991, 10, 11, 6.885, 4.202, 32.95, 48.17, 60.28
1991, 11, 4.353, -0.1324, -3.077, 87.88, 121, 148.1
1991, 12, 1.265, -3.295, -5.923, 83.07, 115.4, 157.8
1992, 1, -0.874, -6.043, -9.326, 57.84, 89.6, 137.5
1992, 2, 3.921, -0.262, -3.116, 55.07, 73.43, 96.35
1992, 3, 9.259, 6.271, 4.591, 51.63, 65.78, 75.6
1992, 4, 11.24, 7.472, 5.457, 27.35, 37.82, 50.53
1992, 5, 13.42, 9.192, 6.791, 104.4, 137.2, 153.6
1992, 6, 19.21, 15.2, 12.65, 43.72, 54.94, 63.49
1992, 7, 17.01, 12.93, 10.5, 60.57, 76.81, 80.16
1992, 8, 20.03, 15.35, 12.25, 99.74, 133.4, 146.5
1992, 9, 14.25, 9.917, 7.251, 122.4, 186.2, 227.6
1992, 10, 10.5, 6.401, 3.807, 61.45, 95.41, 120.4
1992, 11, 3.706, -0.417, -3.158, 54.95, 73.63, 92.44
1992, 12, -2.261, -7.168, -10.31, 76.14, 104.2, 162.6
1993, 1, -2.56, -7.748, -11.38, 41.44, 59.36, 83.76
1993, 2, 2.332, -2.579, -5.867, 25.5, 39.6, 52.64
1993, 3, 6.753, 2.179, -0.4909, 72.2, 107.3, 136.1
1993, 4, 6.555, 2.06, -0.4576, 67.75, 96.6, 117.1
1993, 5, 13.83, 9.601, 7.049, 85.48, 124.8, 147.7
1993, 6, 19.07, 15.15, 12.65, 37.09, 49.96, 58.83
1993, 7, 20.27, 16.77, 14.65, 68.68, 85.01, 84.76
1993, 8, 22.48, 18.4, 15.87, 63.61, 96.46, 111.2
1993, 9, 19.04, 14.54, 11.88, 86.25, 94.75, 87.78
1993, 10, 8.618, 4.838, 2.517, 83.89, 115.3, 133.9
1993, 11, 2.751, -1.223, -3.864, 77.45, 108.8, 147.7
1993, 12, 1.677, -2.955, -5.832, 42.84, 58.52, 78.23
1994, 1, -5.721, -9.682, -12.71, 39.69, 61.06, 83.34
1994, 2, 0.765, -3.117, -5.541, 117.3, 167.7, 230.8
1994, 3, 4.289, -1.135, -4.294, 61.72, 89.96, 112.4
1994, 4, 10.15, 5.823, 3.353, 87.56, 95.01, 105.7
1994, 5, 11.48, 8.044, 6.065, 51.76, 67.74, 73.37
1994, 6, 15.49, 11.46, 9.255, 58.89, 73.82, 83.27
1994, 7, 21.83, 17.72, 15.42, 2.443, 7.3, 11.95
1994, 8, 19.87, 15.77, 13.37, 77.86, 75.24, 65.49
1994, 9, 13.66, 9.568, 7.02, 68.82, 76.12, 78.06
1994, 10, 9.026, 4.868, 2.34, 90.9, 113.1, 136.8
1994, 11, 1.008, -3.01, -5.739, 108.3, 157.5, 242.2
1994, 12, 2.033, -2.236, -4.832, 126.4, 184.3, 261.4
1995, 1, -5.268, -9.789, -13.13, 70.73, 109.8, 152.7
1995, 2, -1.071, -5.016, -7.639, 76.3, 123.4, 171
1995, 3, 3.691, -1.067, -3.746, 87.94, 115.4, 151.1
1995, 4, 8.186, 3.712, 1.148, 49.03, 68.27, 93.22
1995, 5, 14.17, 10.29, 7.898, 33.17, 45.45, 48.52
1995, 6, 16.49, 12.44, 10.01, 32.92, 42.59, 52.01
1995, 7, 22.41, 18.32, 16, 18.93, 36.31, 47.24
1995, 8, 23.27, 19.5, 17.18, 13.26, 29.19, 37.49
1995, 9, 13.54, 9.377, 6.659, 30.88, 49.2, 62.03
1995, 10, 10.58, 6.284, 3.645, 53.86, 98.77, 133.4
1995, 11, 0.6996, -3.378, -6.176, 82.64, 105.3, 128.5
1995, 12, -1.996, -6.452, -9.676, 54.42, 73.2, 91.46
1996, 1, 0.2572, -4.401, -7.187, 145.8, 227.7, 347.9
1996, 2, 0.04791, -3.399, -5.811, 86.73, 118.4, 166.2
1996, 3, 4.508, 0.01473, -2.756, 110.4, 171.6, 247.2
1996, 4, 11.41, 7.701, 5.45, 79.94, 107.9, 121.8
1996, 5, 14, 9.824, 7.409, 41.65, 63.98, 85.32
1996, 6, 18.51, 14.12, 11.42, 59.45, 77.94, 80.82
1996, 7, 21.38, 17.52, 15.29, 16.38, 20.98, 23.01
1996, 8, 21.16, 16.96, 14.36, 29.59, 43.74, 47.36
1996, 9, 15.28, 10.58, 7.753, 29.58, 30.89, 30.96
1996, 10, 7.735, 3.702, 1.084, 67.63, 85.95, 97.55
1996, 11, 1.594, -2.543, -5.203, 151.3, 207.1, 296.2
1996, 12, 1.194, -3.548, -6.515, 105, 147.7, 211
1997, 1, 3.222, -1.613, -4.315, 56.62, 65.79, 84.03
1997, 2, -0.16, -5.229, -8.558, 34.54, 55.84, 76.13
1997, 3, 4.647, -0.4429, -3.401, 42.37, 57.14, 71.98
1997, 4, 10.74, 7.021, 4.864, 78.08, 107.7, 120.5
1997, 5, 13.16, 9.104, 6.708, 56.11, 74.37, 88.78
1997, 6, 17.43, 13.43, 11.13, 35.96, 52.74, 59.64
1997, 7, 21.42, 17.4, 14.91, 29.82, 43.93, 46.42
1997, 8, 21.65, 17.37, 14.73, 49.04, 75.75, 90.82
1997, 9, 18.31, 13.85, 10.98, 17.51, 29.8, 39.01
1997, 10, 10.15, 6.277, 3.761, 79.2, 124.7, 166.3
1997, 11, 3.359, -0.9647, -3.769, 107.2, 152.6, 230.8
1997, 12, 1.492, -2.971, -5.87, 79.53, 123.1, 178
1998, 1, 1.637, -3.189, -6.275, 33.05, 40.08, 45.87
1998, 2, 3.324, -1.466, -4.677, 63.46, 94.33, 135
1998, 3, 7.521, 3.757, 1.52, 48.95, 69.84, 82.74
1998, 4, 11.85, 7.983, 5.584, 55.25, 73.32, 90.06
1998, 5, 13.22, 8.989, 6.496, 75.09, 89.84, 98.98
1998, 6, 17.28, 12.96, 10.44, 82.53, 108.2, 129
1998, 7, 20.44, 16.45, 14.18, 28.33, 41.4, 46.14
1998, 8, 21.22, 17.17, 14.81, 11.65, 23.97, 34.93
1998, 9, 18.13, 13.91, 11.49, 55.92, 71.56, 89.6
1998, 10, 9.685, 5.424, 2.759, 19.79, 29.92, 40.98
1998, 11, 3.161, -1.061, -3.679, 76.01, 111.5, 149.2
1998, 12, -4.009, -9.029, -12.6, 25.63, 35.92, 47.12
1999, 1, 0.8045, -3.86, -6.969, 55.27, 80.52, 108.1
1999, 2, -3.7, -6.988, -9.511, 73.39, 116.5, 168.6
1999, 3, 6.23, 2.135, -0.2983, 40.78, 60.23, 75.73
1999, 4, 8.625, 4.808, 2.637, 67.49, 88.87, 104.8
1999, 5, 13.94, 10.22, 8.016, 55.57, 71.62, 91.84
1999, 6, 15.99, 11.69, 9.241, 54.24, 84.57, 111.6
1999, 7, 24.08, 19.88, 17.35, 5.058, 14.45, 21.21
1999, 8, 22.08, 17.95, 15.48, 12.91, 16.59, 15.55
1999, 9, 17.71, 13.59, 11.08, 42.46, 56.56, 67.17
1999, 10, 8.178, 4.106, 1.495, 45.82, 60.44, 70.35
1999, 11, 6.767, 2.778, 0.2974, 56.39, 79.9, 100.2
1999, 12, 1.077, -3.254, -5.977, 90.77, 123, 165.6
2000, 1, -5.882, -10.05, -13.28, 104.9, 151.7, 199.9
2000, 2, 2.18, -1.693, -4.098, 75.89, 112.1, 143.9
2000, 3, 3.553, -1.074, -3.502, 66.23, 105.3, 143.6
2000, 4, 8.245, 3.676, 1.22, 65.35, 102, 135.3
2000, 5, 14.9, 10.93, 8.518, 49.03, 86.21, 108.2
2000, 6, 16.99, 13.23, 10.85, 147.9, 150.4, 147.7
2000, 7, 22.96, 18.61, 16.08, 12.95, 24.02, 33.33
2000, 8, 22.93, 18.79, 16.29, 3.461, 7.003, 7.717
2000, 9, 15.77, 11.23, 8.552, 8.061, 16.56, 23.1
2000, 10, 12.24, 8.431, 6.111, 50.39, 66.49, 75.55
2000, 11, 4.194, -0.393, -3.455, 49.01, 67.62, 95.88
2000, 12, -0.012, -4.483, -7.522, 59.65, 79.1, 105.6
2001, 1, 1.882, -2.864, -5.735, 136.2, 187.5, 281.9
2001, 2, 2.428, -2.071, -5.039, 84.28, 125.3, 175.8
2001, 3, 5.475, 0.9403, -2.034, 22.38, 33.4, 41.6
2001, 4, 6.349, 1.979, -0.5146, 78.43, 106.4, 124.1
2001, 5, 10.61, 6.457, 4.12, 128.1, 181.6, 219.9
2001, 6, 17.43, 13.77, 11.67, 67.4, 112.3, 147.1
2001, 7, 20.06, 15.96, 13.7, 30.56, 44.33, 47.42
2001, 8, 19.41, 15.27, 12.82, 72.71, 91.23, 103.1
2001, 9, 17.65, 13.53, 11.02, 3.872, 8.968, 11.69
2001, 10, 9.234, 5.268, 2.78, 40.81, 61.9, 75.39
2001, 11, 3.666, -0.6304, -3.201, 121.6, 174.7, 258.5
2001, 12, 1.241, -3.423, -6.305, 118.8, 193.2, 284.3
2002, 1, -4.535, -8.628, -11.56, 134.9, 203.3, 306.6
2002, 2, -0.2419, -5.151, -8.268, 66.46, 113.4, 174.3
2002, 3, 5.098, -0.2187, -3.339, 32.85, 51.6, 65.04
2002, 4, 9.159, 4.771, 2.067, 75.3, 83.48, 88.45
2002, 5, 13.69, 9.641, 7.192, 75.69, 95.56, 103.7
2002, 6, 19.14, 15.77, 13.62, 51.97, 62.69, 71.74
2002, 7, 22.73, 18.4, 15.92, 12.89, 23.43, 28.06
2002, 8, 21.27, 17.14, 14.77, 5.854, 19.95, 30.39
2002, 9, 17.96, 13.96, 11.5, 41.08, 65.02, 89.72
2002, 10, 10.62, 6.321, 3.753, 89.17, 125.5, 157.1
2002, 11, 4.792, 0.8176, -1.712, 70.58, 78.2, 95.29
2002, 12, 1.254, -3.078, -5.713, 55.85, 82.79, 107.5
2003, 1, -4.619, -8.67, -11.73, 83.57, 110.7, 137.9
2003, 2, -2.444, -7.038, -10.02, 37, 54, 79.07
2003, 3, 5.925, 1.689, -0.8746, 6.815, 15.55, 20.62
2003, 4, 8.445, 3.797, 1.063, 60.36, 86.88, 113.6
2003, 5, 14.53, 9.994, 7.263, 92.3, 124.1, 145.4
2003, 6, 18.17, 13.75, 11.15, 73.18, 104.6, 123.7
2003, 7, 21.66, 17.29, 14.8, 7.873, 14.68, 21.02
2003, 8, 23.09, 18.51, 15.83, 10.08, 16.27, 19.94
2003, 9, 16.68, 12.75, 10.19, 34.91, 43.26, 47.35
2003, 10, 7.546, 3.29, 0.5552, 24.69, 33.47, 42.51
2003, 11, 3.366, -0.8696, -3.621, 32.74, 39.15, 47.05
2003, 12, 2.738, -2.12, -5.078, 29.34, 30.08, 35.08
2004, 1, -0.8072, -5.201, -8.119, 64.14, 86.4, 115.7
2004, 2, 4.851, 0.6526, -2.097, 38.07, 53.84, 67.24
2004, 3, 7.253, 3.521, 1.407, 65.87, 73.04, 80.64
2004, 4, 13.08, 8.833, 6.441, 65.32, 79.05, 90.44
2004, 5, 13.65, 10.17, 8.084, 57.38, 92.91, 125.3
2004, 6, 19.71, 15.78, 13.42, 37.64, 54.08, 66.45
2004, 7, 24.22, 19.6, 16.73, 14.41, 25.95, 34.61
2004, 8, 23.35, 19.5, 17.08, 12.13, 30.83, 47.29
2004, 9, 16.59, 12.27, 9.728, 16.1, 21.04, 22.42
2004, 10, 11.72, 7.534, 4.885, 40.65, 52.88, 65.37
2004, 11, 3.37, -1.015, -3.807, 67.35, 87.53, 116.7
2004, 12, 0.6511, -3.629, -6.314, 53.96, 78.73, 107.4
2005, 1, -3.964, -8.191, -11.08, 109.6, 160.9, 241.7
2005, 2, -0.3795, -4.521, -7.318, 47.75, 70.69, 93.36
2005, 3, 4.247, -0.2485, -2.543, 64.88, 99.78, 133.8
2005, 4, 8.239, 4.35, 2.172, 57.68, 97.54, 132.2
2005, 5, 10.86, 7.16, 4.956, 105.1, 132.8, 155
2005, 6, 15.73, 11.69, 9.26, 52.54, 62.2, 67.06
2005, 7, 21.63, 17.49, 15.13, 7.063, 10.38, 11.39
2005, 8, 20.88, 16.71, 14.18, 11.31, 25.54, 40.56
2005, 9, 17.9, 14.12, 11.74, 3.263, 11.51, 22.26
2005, 10, 9.186, 5.227, 2.755, 62.61, 85.64, 113
2005, 11, 2.106, -2.019, -4.581, 106.3, 141.2, 216.9
2005, 12, 0.9668, -3.722, -6.719, 73.9, 98.48, 138.7
2006, 1, 1.505, -2.938, -5.55, 148.6, 250.6, 411.4
2006, 2, 4.335, -0.1305, -3.277, 83.87, 123.7, 185.3
2006, 3, 6.647, 2.027, -0.886, 18.63, 32.89, 39.37
2006, 4, 9.505, 5.303, 2.736, 49.9, 80.16, 102.2
2006, 5, 14.38, 10.21, 7.701, 64.2, 107.7, 149.7
2006, 6, 18.2, 13.69, 11.04, 48.16, 85.84, 116.6
2006, 7, 21.13, 16.97, 14.51, 21.94, 31.62, 34.86
2006, 8, 22.13, 17.62, 14.85, 31.75, 32.57, 33.15
2006, 9, 17.54, 13.62, 11.42, 43.14, 49.69, 58.54
2006, 10, 11.52, 7.425, 4.876, 35.88, 53.72, 67.43
2006, 11, 3.477, -0.9253, -3.544, 73.75, 100.8, 131.8
2006, 12, 1.319, -3.467, -6.504, 98.46, 148.7, 226.8
2007, 1, 1.039, -3.527, -6.312, 99.87, 144.8, 197.2
2007, 2, 4.175, -0.8359, -3.912, 80.4, 127.5, 182.5
2007, 3, 4.661, -0.2637, -3.274, 83.02, 118, 139
2007, 4, 9.47, 4.871, 2.083, 80.38, 96.96, 103.4
2007, 5, 13.91, 10.2, 7.903, 101.8, 139.7, 168.7
2007, 6, 20.11, 16.6, 14.51, 35.85, 52.39, 66.22
2007, 7, 24.29, 20.35, 17.97, 6.537, 13.25, 20.33
2007, 8, 22.62, 18.66, 16.29, 6.235, 28.66, 41.04
2007, 9, 19.64, 15.55, 13.08, 8.924, 21.48, 28.93
2007, 10, 10.78, 6.708, 4.138, 43.21, 59.33, 69.78
2007, 11, 6.229, 2.082, -0.5252, 122.1, 155.8, 201.9
2007, 12, -1.598, -5.733, -8.792, 75.18, 104.8, 133.5
2008, 1, -1.708, -6.114, -9.132, 59.32, 94.96, 135.9
2008, 2, -3.075, -7.399, -10.45, 66.68, 109, 161.1
2008, 3, 2.346, -1.931, -4.276, 185.5, 268.7, 370.2
2008, 4, 8.985, 4.768, 2.358, 66.95, 91.28, 101.3
2008, 5, 13, 9.182, 7.033, 66.86, 86.96, 93.92
2008, 6, 17.39, 13.66, 11.45, 34.42, 32.51, 28.69
2008, 7, 23.29, 19.41, 17.2, 2.65, 7.47, 11.36
2008, 8, 22.49, 18.51, 16.05, 5.655, 11.95, 18.19
2008, 9, 18.22, 14.17, 11.68, 19.68, 46.1, 64.27
2008, 10, 11.17, 6.722, 3.928, 55.32, 79.17, 97.36
2008, 11, 1.856, -2.468, -5.204, 86.27, 121.1, 180.8
2008, 12, -4.766, -9.088, -11.89, 111.8, 151.3, 215.7
2009, 1, -4.286, -9.155, -12.63, 32.78, 49.8, 65.25
2009, 2, 0.8205, -3.042, -5.508, 101.8, 151.6, 200.7
2009, 3, 5.09, 0.2811, -2.405, 44.46, 56.13, 63.43
2009, 4, 12.07, 8.639, 6.677, 37.83, 46.82, 50.75
2009, 5, 11.79, 7.53, 5.152, 104.3, 135.7, 143.4
2009, 6, 17.95, 14.42, 12.19, 13.7, 24.51, 30.1
2009, 7, 22.01, 18.05, 15.86, 3.753, 5.727, 5.985
2009, 8, 22.93, 18.99, 16.65, 9.427, 17.34, 20.73
2009, 9, 17.66, 13.74, 11.38, 10.02, 26.56, 42.4
2009, 10, 10, 6.318, 4.021, 75.73, 106.1, 133.7
2009, 11, 4.345, -0.02437, -2.657, 42.59, 53.1, 64.48
2009, 12, 0.6787, -3.94, -6.829, 71.68, 101.2, 139.9
2010, 1, -0.04527, -4.768, -7.904, 104.9, 158.1, 235.8
2010, 2, 2.821, -2.083, -5.248, 75.57, 93.1, 109.6
2010, 3, 8.102, 3.888, 1.211, 85.01, 118.6, 177.5
2010, 4, 11.17, 7.316, 5.178, 56.51, 80.61, 98.5
2010, 5, 12.34, 8.251, 5.906, 51.26, 75.1, 85.55
2010, 6, 19.43, 15.25, 12.68, 38.65, 69.09, 89.36
2010, 7, 23.38, 19.79, 17.63, 78.07, 98.99, 99.22
2010, 8, 25.16, 21.18, 18.7, 48.15, 67.07, 83.78
2010, 9, 20.34, 16.15, 13.59, 18.19, 54.86, 86.7
2010, 10, 8.9, 4.665, 2.015, 30.21, 36.46, 46.32
2010, 11, 0.402, -4.362, -7.523, 27.35, 47.87, 69.54
2010, 12, 1.104, -3.408, -6.248, 45.94, 65.31, 91.41
2011, 1, 1.29, -3.821, -6.87, 59.76, 81.85, 119.9
2011, 2, 4.529, -0.2102, -3.387, 43.74, 58.65, 71.23
2011, 3, 5.66, 0.7846, -2.131, 97.51, 118.9, 155.8
