# Created by WEAP: 12/14/2020 6:00:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 13.81, 8.452, 33.38, 56.72
1992, 2, 14.68, 8.986, 44.08, 68.01
1992, 3, 16.97, 12.04, 72.83, 94.95
1992, 4, 17.74, 12.88, 99.66, 184
1992, 5, 18.66, 15.09, 11.93, 23.05
1992, 6, 21.84, 18.88, 2.024, 5.281
1992, 7, 22.75, 20.76, 1.323, 8.221
1992, 8, 22.84, 21.09, 8.687, 30.06
1992, 9, 22.51, 19.98, 2.569, 6.493
1992, 10, 21.14, 17.12, 0.7662, 4.365
1992, 11, 16.74, 11.95, 84.43, 145.7
1992, 12, 12.06, 6.119, 127.8, 214.3
1993, 1, 10.68, 4.428, 109.8, 140.2
1993, 2, 11.93, 5.839, 100.4, 141
1993, 3, 13.62, 8.538, 75.32, 125.3
1993, 4, 15.96, 11.41, 5.163, 8.391
1993, 5, 18.47, 14.8, 6, 12.88
1993, 6, 21.85, 20.4, 1.559, 0.4661
1993, 7, 23.82, 22.86, 0.0825, 0.6002
1993, 8, 24.39, 23.09, 0.4666, 3.461
1993, 9, 23.67, 21.12, 1.741, 3.338
1993, 10, 19.78, 15.65, 1.337, 5.612
1993, 11, 16.83, 12.39, 72.89, 121.4
1993, 12, 14.29, 9.487, 12.33, 31.61
1994, 1, 9.483, 2.799, 247.5, 385.8
1994, 2, 11.84, 6.432, 60.82, 108.1
1994, 3, 15.29, 10.19, 34.43, 58.72
1994, 4, 16.22, 12.22, 75.26, 123.4
1994, 5, 18.27, 15.98, 7.172, 14.11
1994, 6, 21.81, 20.48, 1.058, 2.951
1994, 7, 24.77, 24.64, 0.1166, 1.602
1994, 8, 24.94, 23.29, 0.912, 4.253
1994, 9, 22.82, 19.99, 44.73, 45.21
1994, 10, 18.72, 15.16, 0.5547, 3.131
1994, 11, 15.67, 10.79, 75.16, 132.9
1994, 12, 16.43, 11.92, 27.24, 54.97
1995, 1, 12.29, 6.777, 122.7, 229.8
1995, 2, 12.1, 6.65, 54.83, 96.56
1995, 3, 14.13, 9.623, 12.65, 30.08
1995, 4, 15.57, 11.24, 49.72, 121.5
1995, 5, 18.61, 16.73, 1.299, 0.4582
1995, 6, 21.35, 20.48, 0.9596, 0.7661
1995, 7, 23.27, 22.75, 0.02996, 0.424
1995, 8, 24.56, 23.48, 5.752, 29.67
1995, 9, 23.65, 21.16, 1.599, 6.84
1995, 10, 20.03, 16.22, 66.65, 86.99
1995, 11, 14.62, 8.868, 14.27, 14.3
1995, 12, 11.52, 5.627, 100.2, 181.9
1996, 1, 12.81, 7.602, 32.19, 46.67
1996, 2, 13.71, 8.881, 18.54, 31.77
1996, 3, 14.5, 9.926, 22.86, 44.17
1996, 4, 16.27, 11.87, 82.47, 134.7
1996, 5, 17.63, 14.6, 5.89, 8.979
1996, 6, 20.86, 18.71, 0.5497, 1.509
1996, 7, 25.91, 25.02, 1.756, 9.48
1996, 8, 25.1, 23.66, 2.763, 23.43
1996, 9, 22.78, 20.08, 1.982, 0.1624
1996, 10, 19.42, 15.69, 5.128, 23.19
1996, 11, 16.88, 12.46, 25.12, 42.07
1996, 12, 15.17, 10.14, 1.488, 5.034
1997, 1, 16.58, 11.31, 0.805, 1.065
1997, 2, 12.26, 6.761, 168, 252
1997, 3, 12.78, 7.159, 137.4, 205.8
1997, 4, 17.56, 13.3, 25.51, 36.38
1997, 5, 17.5, 13.65, 31.16, 69.02
1997, 6, 20.43, 17.56, 4.935, 9.03
1997, 7, 25.36, 24.91, 0.003191, 0.03894
1997, 8, 24.71, 23.36, 1.19, 11.96
1997, 9, 22.95, 21.06, 14.38, 13.3
1997, 10, 20.26, 16.1, 59.96, 61.36
1997, 11, 16.64, 12.03, 41.13, 81.73
1997, 12, 14.78, 9.403, 33, 59.73
1998, 1, 13.06, 6.921, 421.4, 673.1
1998, 2, 13.44, 7.525, 192.5, 296
1998, 3, 13.93, 8.108, 125.6, 180.7
1998, 4, 13.73, 7.792, 178.7, 276.1
1998, 5, 16.57, 11.25, 6.527, 14.25
1998, 6, 20.91, 17.78, 2.298, 3.03
1998, 7, 26.68, 25.73, 0.005317, 0.03362
1998, 8, 26, 24.5, 1.052, 8.917
1998, 9, 24.66, 22.46, 2.695, 1.268
1998, 10, 19.81, 15.51, 3.468, 3.253
1998, 11, 17.7, 12.89, 25, 41.86
1998, 12, 12.34, 6.717, 62.57, 118.2
1999, 1, 14.55, 9.204, 62.04, 88.15
1999, 2, 11.47, 5.241, 245.5, 424.3
1999, 3, 14.83, 9.96, 85.77, 155.1
1999, 4, 16.18, 11.19, 41.07, 78.57
1999, 5, 19.37, 16.11, 6.68, 16.67
1999, 6, 21.23, 19.41, 0.6514, 1.394
1999, 7, 25.41, 24.86, 3.7, 20.91
1999, 8, 24.48, 22.88, 2.664, 14.66
1999, 9, 24.31, 22.03, 7.694, 11.87
1999, 10, 20.38, 16.49, 0.6521, 3.672
1999, 11, 19.33, 14.89, 0.002695, 0
1999, 12, 13.12, 7.725, 49.91, 93.53
2000, 1, 9.968, 3.669, 94.89, 157.7
2000, 2, 13.31, 8.098, 18.57, 45.84
2000, 3, 13.08, 8.352, 88.16, 149.7
2000, 4, 16.81, 12.7, 6.766, 10.65
2000, 5, 18.22, 15.62, 6.862, 16.2
2000, 6, 21.08, 18.79, 0.591, 0.2855
2000, 7, 23.98, 23.33, 0.7633, 1.938
2000, 8, 25.54, 24, 7.489, 39.09
2000, 9, 23.47, 20.52, 3.001, 9.689
2000, 10, 22.01, 18.09, 8.521, 12.2
2000, 11, 14.98, 9.553, 86.12, 115.5
2000, 12, 13.55, 8.27, 29.67, 61.43
2001, 1, 16.13, 11.17, 77.08, 142.5
2001, 2, 14.42, 9.402, 22.07, 38.41
2001, 3, 14.1, 8.677, 83.91, 138.2
2001, 4, 14.66, 9.51, 84.44, 153.3
2001, 5, 19.64, 15.68, 2.006, 6.725
2001, 6, 21.57, 20.05, 0.1872, 1.255
2001, 7, 24.8, 23.92, 0.1305, 0.6598
2001, 8, 24.9, 23.39, 10.05, 63.23
2001, 9, 26.19, 23.58, 0.9119, 2.741
2001, 10, 20.12, 16.06, 1.913, 3.08
2001, 11, 16.23, 11.68, 36.71, 48.7
2001, 12, 14.59, 9.33, 11.07, 23.58
2002, 1, 15.11, 10.14, 64.26, 129.9
2002, 2, 14.54, 9.29, 44.51, 73.65
2002, 3, 15.09, 10.17, 34.79, 49.01
2002, 4, 15.64, 10.34, 14.23, 36.73
2002, 5, 20.85, 17.99, 4.716, 10.68
2002, 6, 22.12, 21.18, 0.1387, 0.6936
2002, 7, 24.56, 24.14, 2.847, 10.71
2002, 8, 24.18, 22.55, 4.203, 10.2
2002, 9, 25.14, 22.26, 1.271, 4.308
2002, 10, 22.05, 17.95, 0.5296, 2.289
2002, 11, 15.81, 10.49, 82.61, 104.6
2002, 12, 15.03, 9.842, 27.5, 53.06
2003, 1, 10.94, 4.522, 62.9, 102.5
2003, 2, 11.73, 5.635, 38.33, 64.76
2003, 3, 16.19, 11.68, 27.78, 63.45
2003, 4, 16.11, 10.99, 37.55, 84.13
2003, 5, 18.84, 15.04, 35.66, 85.24
2003, 6, 20.27, 17.51, 44.16, 31.56
2003, 7, 24.9, 24.25, 0.06477, 0.03816
2003, 8, 26.8, 25.52, 2.048, 2.839
2003, 9, 24.93, 21.73, 1.754, 6.006
2003, 10, 18.73, 14.3, 9.311, 10.61
2003, 11, 15.16, 9.871, 61.79, 82.88
2003, 12, 15.31, 10.21, 79.32, 117.3
2004, 1, 12.11, 5.952, 171.4, 287.8
2004, 2, 13.91, 8.119, 50.11, 62.2
2004, 3, 18.5, 14.68, 0.04898, 0.06996
2004, 4, 19.4, 15.29, 21.96, 30.77
2004, 5, 20.71, 17.46, 0.7337, 1.976
2004, 6, 22.64, 20.93, 0.6266, 4.216
2004, 7, 23.94, 22.73, 12.57, 34.31
2004, 8, 25.45, 24.32, 6.442, 35.79
2004, 9, 23.68, 21.26, 2.166, 5.746
2004, 10, 23.49, 19.98, 0.3122, 1.317
2004, 11, 16.54, 11.59, 18.75, 14.86
2004, 12, 15.47, 10.04, 36.75, 65.38
2005, 1, 11.7, 5.898, 136.9, 242.7
2005, 2, 11.96, 5.681, 130.5, 209.2
2005, 3, 14.82, 10.51, 55.37, 95.43
2005, 4, 17.77, 13.68, 12.18, 27.36
2005, 5, 17.69, 13.51, 8.305, 22.44
2005, 6, 20.5, 18.9, 0.1421, 0.4399
2005, 7, 24.62, 23.94, 0.4, 5.96
2005, 8, 25.04, 24, 9.693, 47.52
2005, 9, 24.85, 21.87, 14.89, 32.46
2005, 10, 20.57, 16.51, 2.339, 9.546
2005, 11, 15.37, 9.947, 18.94, 35.88
2005, 12, 14.7, 9.286, 16.36, 28.07
2006, 1, 14.97, 9.494, 44.37, 83.13
2006, 2, 15.3, 10.65, 41.52, 69.52
2006, 3, 15.97, 11.23, 5.034, 9.503
2006, 4, 16.03, 11.11, 146.3, 252.8
2006, 5, 18.57, 15.35, 3.858, 11.78
2006, 6, 20.3, 17.76, 4.579, 7.077
2006, 7, 25.87, 25.38, 0.1541, 0.4833
2006, 8, 24.77, 23.34, 5.878, 32.38
2006, 9, 23.21, 20.15, 30.5, 30.09
2006, 10, 20.12, 15.63, 87.49, 89.5
2006, 11, 15.19, 9.677, 51.32, 80.85
2006, 12, 13.56, 8.133, 12.69, 28.42
2007, 1, 14.41, 9.448, 34.13, 58.47
2007, 2, 15.38, 10.26, 47.85, 70.54
2007, 3, 14.2, 9.087, 56.07, 86.45
2007, 4, 18.73, 14.52, 1.866, 4.299
2007, 5, 18.23, 14.76, 3.812, 8.285
2007, 6, 23.68, 21.95, 1.208, 5.36
2007, 7, 25.59, 24.96, 0.0009991, 9.794E-6
2007, 8, 25.1, 24.03, 0.4993, 0.3565
2007, 9, 24.38, 22.44, 1.861, 0.2624
2007, 10, 20.77, 17.22, 2.313, 6.268
2007, 11, 20.22, 15.86, 2.319, 5.424
2007, 12, 14.5, 9.219, 15.91, 31.33
2008, 1, 13.96, 8.412, 21.75, 29.63
2008, 2, 11.33, 5.401, 122.6, 219.6
2008, 3, 15.93, 11.62, 5.827, 15.09
2008, 4, 17.56, 14.75, 1.994, 1.422
2008, 5, 19.98, 17.98, 2.416, 6.192
2008, 6, 21.81, 19.51, 1.014, 2.981
2008, 7, 24.12, 23.64, 0.0976, 0.7141
2008, 8, 25.09, 23.83, 9.861, 62.82
2008, 9, 24.38, 21.84, 7.648, 14.19
2008, 10, 21.7, 17.83, 0.2373, 0.0003263
2008, 11, 16.05, 11.48, 6.585, 4.248
2008, 12, 10.92, 5.095, 13.38, 18.25
2009, 1, 11.88, 6.322, 89.69, 149.4
2009, 2, 14.27, 10.44, 3.768, 8.127
2009, 3, 14.3, 10.1, 104.1, 167
2009, 4, 17.98, 14.19, 14.8, 22.78
2009, 5, 17.51, 13.39, 5.83, 22.48
2009, 6, 22.15, 21, 1.096, 5.217
2009, 7, 25.3, 24.98, 6.727, 50.05
2009, 8, 23.78, 22.56, 1.287, 5.197
2009, 9, 24.8, 22.05, 59.21, 41.62
2009, 10, 21.58, 18.35, 2.219, 6.566
2009, 11, 16.55, 12.04, 27.66, 23.81
2009, 12, 13.54, 8.171, 6.297, 11.53
2010, 1, 14.49, 9.838, 49, 97.14
2010, 2, 15.47, 10.08, 55.1, 110.3
2010, 3, 17.21, 13.37, 37.71, 89.77
2010, 4, 19.07, 15.14, 25.47, 40.64
2010, 5, 19.71, 15.96, 9.712, 23.71
2010, 6, 20.56, 18.33, 1.092, 4.378
2010, 7, 24.75, 24.03, 0.4187, 1.12
2010, 8, 24.8, 23.97, 11.06, 19.22
2010, 9, 23.98, 21.53, 18.82, 20.7
2010, 10, 18.55, 14.11, 7.82, 15.64
2010, 11, 14.86, 9.506, 1.134, 2.984
2010, 12, 14.32, 9.207, 13.99, 22.66
2011, 1, 13.26, 7.757, 99.92, 167.3
2011, 2, 13.47, 7.507, 143.1, 238.1
2011, 3, 14.38, 9.555, 65.44, 101.5
2011, 4, 17.28, 12.96, 26.1, 48.58
2011, 5, 16.91, 12.51, 11.93, 36.49
2011, 6, 19.99, 17.51, 4.699, 7.951
2011, 7, 23.81, 22.35, 5.24, 21.3
2011, 8, 24.04, 22.44, 7.38, 49.46
2011, 9, 25.66, 22.97, 3.372, 12.31
2011, 10, 21.98, 19.01, 0.6467, 3.807
2011, 11, 19.9, 15.83, 0.006796, 0
2011, 12, 15.34, 10.19, 26.55, 35.97
2012, 1, 15.96, 10.89, 64.78, 100.6
2012, 2, 15.02, 9.981, 123.9, 215.8
2012, 3, 14.93, 10.11, 4.06, 10.55
2012, 4, 16.06, 11.79, 22.15, 35.62
2012, 5, 19.96, 17.95, 2.266, 4.324
2012, 6, 24.51, 23.96, 0.02195, 0.03678
2012, 7, 25.07, 24.29, 0.1222, 0.8533
2012, 8, 24.95, 23.99, 4.884, 26.75
2012, 9, 26.97, 24.52, 1.827, 7.761
2012, 10, 22.75, 18.43, 30.99, 63.61
2012, 11, 18.46, 13.5, 16.25, 34.93
2012, 12, 12.99, 7.288, 116.1, 195.3
2013, 1, 15.22, 9.307, 5.186, 17.77
2013, 2, 13.92, 8.814, 27.37, 45.61
2013, 3, 17.8, 13.78, 43.06, 48.49
2013, 4, 18.2, 14.39, 12.1, 31.33
2013, 5, 18.8, 15.4, 4.012, 4.118
2013, 6, 19.7, 16.65, 1.268, 3.203
2013, 7, 25.61, 25.52, 0.09742, 0.9463
2013, 8, 24.96, 23.7, 0.8658, 2.216
2013, 9, 23.09, 20.76, 1.26, 2.325
2013, 10, 20.87, 17.47, 7.689, 17.39
2013, 11, 18.34, 13.41, 2.246, 7.348
2013, 12, 14.33, 8.717, 117.7, 211.3
2014, 1, 15.12, 9.719, 29.04, 51.79
2014, 2, 17.32, 11.93, 8.945, 20.26
2014, 3, 16.89, 12.35, 18.18, 31.24
2014, 4, 17.26, 12.83, 37, 49.6
2014, 5, 18.65, 15.5, 2.194, 5.297
2014, 6, 21.76, 19.4, 0.6136, 0.04022
2014, 7, 25.35, 24.86, 0.6725, 4.094
2014, 8, 26.91, 25.32, 12.2, 78.36
2014, 9, 24.86, 22.41, 3.315, 12.54
2014, 10, 24.72, 20.29, 1.271, 7.523
2014, 11, 18.83, 13.82, 0, 0
2014, 12, 14.32, 8.746, 82.07, 179.8
2015, 1, 15.16, 9.652, 102.5, 169.7
2015, 2, 17.18, 11.8, 55.74, 100.5
2015, 3, 16.53, 12.05, 146.8, 223.5
2015, 4, 20.22, 15.57, 6.6, 11.33
2015, 5, 21.26, 18.35, 0.6858, 0.1129
2015, 6, 23.66, 21.87, 0.1596, 0.3349
2015, 7, 25.35, 24.75, 1.116, 9.58
2015, 8, 26.35, 24.71, 1.302, 5.37
2015, 9, 26.25, 23.48, 1.187, 2.504
2015, 10, 20.13, 15.62, 49.74, 76.32
2015, 11, 16.13, 10.07, 181.2, 230.5
2015, 12, 12.15, 5.857, 174.8, 259.8
2016, 1, 12.8, 7.225, 265.1, 395.6
2016, 2, 14.01, 8.583, 33.99, 56.8
2016, 3, 15.47, 10.56, 42.76, 61.49
2016, 4, 17.06, 12.64, 38.61, 82.86
2016, 5, 22.39, 20.2, 0.2546, 0.3355
2016, 6, 21.99, 20.12, 0.9148, 0.24
2016, 7, 25.39, 25.09, 4.597, 43.78
2016, 8, 24.98, 23.51, 13.08, 67.08
2016, 9, 26.52, 24.05, 1.683, 5.733
2016, 10, 23.13, 17.93, 1.044, 4.052
2016, 11, 15.65, 10.58, 9.338, 14.38
2016, 12, 14.54, 9.477, 0.4604, 0.5276
2017, 1, 16.25, 11.07, 16.8, 25.94
2017, 2, 17.39, 12.37, 74.22, 103.4
2017, 3, 16.76, 12.54, 10.82, 23.92
2017, 4, 16.03, 11.27, 44.98, 92.37
2017, 5, 20.63, 17, 9.869, 31.97
2017, 6, 21.64, 19.71, 0.5455, 2.938
2017, 7, 26.34, 25.74, 3.428, 12.73
2017, 8, 27.56, 26.16, 3.489, 11.3
2017, 9, 25.26, 22.32, 2.864, 10.27
2017, 10, 21.29, 17, 67.09, 93.69
2017, 11, 17.71, 13.18, 11.86, 23.31
2017, 12, 12.73, 6.857, 159.4, 243.9
2018, 1, 12.85, 7.117, 430.9, 722.4
2018, 2, 15.26, 9.872, 158, 273.3
2018, 3, 13.8, 8.498, 43.62, 89.35
2018, 4, 16.83, 12.64, 2.905, 8.511
2018, 5, 19.46, 15.79, 9.308, 16.44
2018, 6, 23.16, 21.96, 3.015, 7.469
2018, 7, 24.2, 22.94, 2.212, 12.76
2018, 8, 25.62, 24.84, 0.04898, 0.1605
2018, 9, 25.95, 22.81, 24.23, 46.61
2018, 10, 22, 17.24, 24.7, 46.4
2018, 11, 16.47, 11.54, 38.79, 85.42
2018, 12, 14, 8.692, 53.61, 96.59
2019, 1, 13.18, 7.82, 216.3, 370.4
2019, 2, 12.81, 7.194, 164.8, 293.1
2019, 3, 16.58, 12.15, 53.42, 116.8
2019, 4, 18.24, 14.38, 17.57, 40.79
2019, 5, 17.45, 12.97, 12.66, 23.97
2019, 6, 22.43, 21.14, 1.629, 1.95
2019, 7, 26.09, 25.99, 1.323, 11.66
2019, 8, 24.33, 23.45, 0.0734, 0.2564
2019, 9, 22.57, 20.29, 1.545, 2.444
2019, 10, 20.74, 16.76, 6.308, 17.42
2019, 11, 18.19, 13.91, 1.608, 4.162
2019, 12, 12.38, 7.054, 25, 35.35
2020, 1, 13.54, 8.308, 3.687, 13.37
2020, 2, 13.79, 8.775, 120.3, 163.5
2020, 3, 15.82, 12.06, 5.627, 9.899
2020, 4, 17.55, 13.92, 6.101, 10.33
2020, 5, 19.98, 16.64, 6.269, 10.93
2020, 6, 19.92, 18.37, 1.445, 1.749
2020, 7, 25.59, 25.81, 0.3441, 0.8251
2020, 8, 25.64, 24.7, 24.66, 65.33
2020, 9, 25.27, 22.23, 2.436, 6.806
2020, 10, 18.14, 13.91, 27.6, 39.01
2020, 11, 19.11, 15.18, 4.978, 12.73
2020, 12, 16.29, 11.2, 69.36, 116.4
2021, 1, 14.72, 10.06, 86.58, 163.7
2021, 2, 14.31, 9.839, 34.66, 63.01
2021, 3, 17.79, 13.88, 11.3, 24.02
2021, 4, 16.84, 12.79, 15.89, 27.47
2021, 5, 19.5, 17.25, 6.093, 12.75
2021, 6, 19.91, 17.56, 3.43, 10.97
2021, 7, 24.56, 23.74, 0.8903, 5.119
2021, 8, 23.58, 21.99, 0.4332, 0.3282
2021, 9, 22.81, 20.94, 6.577, 19
2021, 10, 19.34, 15.13, 11.96, 47.76
2021, 11, 16.77, 11.56, 30.11, 48.13
2021, 12, 14.45, 9.144, 77.13, 138.4
2022, 1, 17.75, 12.99, 0.3014, 1.497
2022, 2, 14.86, 9.469, 92.59, 152.3
2022, 3, 19.01, 15.15, 17.92, 28.41
2022, 4, 16.91, 12.14, 67.34, 108
2022, 5, 21.59, 18.69, 2.563, 6.727
2022, 6, 24.73, 23.4, 0.353, 0.02481
2022, 7, 26.04, 25.62, 5.889, 2.266
2022, 8, 26.02, 24.83, 10.31, 43.03
2022, 9, 23.05, 20.58, 1.403, 0.1523
2022, 10, 23.1, 19.15, 9.203, 21.71
2022, 11, 21.04, 16.24, 81.21, 102.5
2022, 12, 14.95, 9.514, 4.899, 7.283
2023, 1, 15.14, 10.12, 63.08, 105.6
2023, 2, 16.41, 11.24, 45.22, 74.1
2023, 3, 16.24, 11.57, 7.473, 22.18
2023, 4, 17.57, 13.37, 42.09, 77.13
2023, 5, 18.86, 15.73, 18.59, 41.65
2023, 6, 23.56, 21.91, 0.7372, 1.31
2023, 7, 25.56, 24.69, 1.132, 1.49
2023, 8, 25.3, 24.22, 2.991, 18.91
2023, 9, 23.31, 20.44, 2.117, 3.514
2023, 10, 18.18, 14.04, 1.822, 7.817
2023, 11, 15.88, 10.67, 66.38, 117
2023, 12, 14.5, 9.553, 51.5, 83.63
2024, 1, 15.3, 10.12, 17.68, 27.55
2024, 2, 14.52, 9.34, 53.61, 99.11
2024, 3, 14.81, 9.945, 4.758, 9.263
2024, 4, 18.08, 14.05, 15.44, 28.14
2024, 5, 19.47, 17.17, 8.822, 17.78
2024, 6, 21.97, 19.81, 2.938, 4.12
2024, 7, 25.76, 25.44, 0.388, 3.043
2024, 8, 25.79, 24.76, 0.05344, 0.0008392
2024, 9, 23.76, 21.42, 0.7963, 2.598
2024, 10, 20.45, 16.68, 11.42, 23.53
2024, 11, 18.75, 13.8, 13.72, 18.55
2024, 12, 14.59, 9.212, 28.79, 48.53
2025, 1, 18.76, 13.99, 73.32, 114.1
2025, 2, 16.74, 12.07, 2.109, 2.336
2025, 3, 15.6, 10.54, 243.3, 383.3
2025, 4, 16.7, 12.25, 19.45, 48.92
2025, 5, 17.74, 14.09, 23.87, 80.82
2025, 6, 22.68, 21.62, 1.087, 3.225
2025, 7, 25.25, 24.78, 0.006162, 0.04339
2025, 8, 24.76, 23.13, 2.547, 10.11
2025, 9, 23.2, 20.57, 3.159, 5.522
2025, 10, 26.06, 21.66, 0.2722, 2.228
2025, 11, 18.88, 14.4, 20.91, 37.37
2025, 12, 16.01, 10.42, 331.4, 607.8
2026, 1, 17.92, 12.42, 0.02122, 0.07859
2026, 2, 16.07, 10.9, 275.2, 410.6
2026, 3, 14.22, 9.046, 58.88, 95.8
2026, 4, 16.41, 11.09, 25.6, 56
2026, 5, 18.33, 15.14, 10.87, 23.35
2026, 6, 21.7, 20.17, 1.815, 1.192
2026, 7, 24.59, 23.75, 0.7027, 3.684
2026, 8, 26.74, 25.88, 2.713, 4.643
2026, 9, 25.12, 22.65, 3.331, 3.979
2026, 10, 21.52, 17.71, 1.734, 6.223
2026, 11, 18.71, 13.57, 69.92, 106.2
2026, 12, 14.55, 9.267, 149.3, 280.4
2027, 1, 12.98, 7.645, 105.2, 172.2
2027, 2, 14.16, 8.63, 74.34, 125.4
2027, 3, 14.08, 10.05, 2.426, 4.034
2027, 4, 18.07, 14.56, 15.4, 35.61
2027, 5, 22.12, 20.69, 0.8383, 0.3976
2027, 6, 21.45, 19.42, 0.5995, 0.8743
2027, 7, 24.93, 24.2, 0.3642, 4.524
2027, 8, 26.64, 25.52, 3.497, 1.706
2027, 9, 22.84, 20.49, 2.54, 5.28
2027, 10, 21.86, 18.55, 0.666, 1.04
2027, 11, 16.87, 12.01, 41.02, 76.9
2027, 12, 14.8, 9.971, 3.176, 8.529
2028, 1, 12.25, 6.654, 138.8, 233.6
2028, 2, 15.66, 11.4, 54.22, 91.03
2028, 3, 13.38, 8.329, 65.06, 118
2028, 4, 16.79, 12.57, 10.63, 27.77
2028, 5, 16.74, 12.75, 20.03, 42.96
2028, 6, 22.09, 20.43, 3.918, 10.07
2028, 7, 25.82, 25.48, 5.048, 32.79
2028, 8, 25.54, 24.24, 10.22, 72.97
2028, 9, 23.91, 21.24, 15.95, 27.05
2028, 10, 20.05, 15.61, 5.292, 13.49
2028, 11, 18.14, 13.91, 25.68, 64.31
2028, 12, 16.27, 11.1, 51.41, 95.74
2029, 1, 13.96, 8.596, 138.4, 235.6
2029, 2, 14.4, 9.216, 59.55, 89.32
2029, 3, 17.67, 13.38, 34.78, 65.03
2029, 4, 19.13, 15.21, 7.327, 13.78
2029, 5, 18.2, 14.22, 7.487, 22.48
2029, 6, 23.02, 21.6, 1.646, 4.994
2029, 7, 24.6, 22.77, 0.6759, 10.37
2029, 8, 25.37, 24.48, 1.366, 9.016
2029, 9, 25.01, 22.5, 0.733, 0.5316
2029, 10, 23.56, 19.42, 2.227, 3.76
2029, 11, 16.26, 10.6, 26.89, 50.35
2029, 12, 14.08, 8.973, 3.567, 8.839
2030, 1, 17.68, 12.95, 28.14, 44.89
2030, 2, 15.64, 10.68, 118.8, 198.8
2030, 3, 18.8, 14.66, 7.9, 18.03
2030, 4, 15.35, 10, 14.07, 32.02
2030, 5, 19.24, 17.2, 7.342, 11.61
2030, 6, 21.87, 20.81, 1.98, 2.145
2030, 7, 25.65, 25.7, 1.924, 8.884
2030, 8, 25.66, 24.67, 0.2845, 0.055
2030, 9, 23.52, 21.23, 12.35, 15.54
2030, 10, 21.48, 17.69, 8.677, 4.16
2030, 11, 17.63, 12.62, 144, 237.5
2030, 12, 15.75, 10.54, 2.649, 6.785
2031, 1, 16.15, 11.25, 35.16, 54.46
2031, 2, 12.75, 6.677, 402.4, 592.3
2031, 3, 13.82, 8.822, 136.5, 242.3
2031, 4, 16.65, 11.71, 17.23, 31.05
2031, 5, 18.05, 15.41, 9.796, 20.46
2031, 6, 23.61, 22.97, 0.8943, 2.382
2031, 7, 26.42, 25.95, 0.926, 7.138
2031, 8, 25.62, 24, 2.401, 6.492
2031, 9, 22.3, 19.5, 2.68, 5.77
2031, 10, 23.95, 20.1, 2.159, 5.863
2031, 11, 18.97, 14.02, 3.577, 8.768
2031, 12, 14.97, 9.847, 21.17, 41.97
2032, 1, 18.03, 13.06, 10.86, 24.9
2032, 2, 15.12, 10.64, 112.4, 199.8
2032, 3, 15.35, 11.12, 82.73, 157.1
2032, 4, 20.94, 17, 24.98, 40.79
2032, 5, 18.59, 14.71, 4.56, 8.048
2032, 6, 22.85, 21.66, 0.4049, 0.02402
2032, 7, 26.6, 26.35, 0.3865, 3.429
2032, 8, 25.93, 24.91, 1.863, 4.231
2032, 9, 25.32, 22.59, 2.974, 6.918
2032, 10, 20.99, 16.85, 32.98, 34.07
2032, 11, 20.04, 15.51, 0.1304, 0.323
2032, 12, 12.4, 6.475, 37.38, 73.72
2033, 1, 16.32, 11.27, 20.8, 42.05
2033, 2, 16.02, 11.56, 37.51, 50.59
2033, 3, 16.83, 12.45, 132.4, 252.7
2033, 4, 15.25, 10.34, 110.4, 193.3
2033, 5, 19.33, 16.84, 8.246, 17.06
2033, 6, 22.57, 21.07, 0.6079, 0.191
2033, 7, 24.75, 24.39, 5.558, 26.48
2033, 8, 26.98, 26, 1.645, 2.133
2033, 9, 24.68, 22.62, 1.061, 0.8836
2033, 10, 21.39, 16.63, 124.7, 243.1
2033, 11, 17.21, 12.12, 2.215, 8.597
2033, 12, 16.52, 11.8, 83.46, 149.3
2034, 1, 14.21, 9.487, 79.68, 118.1
2034, 2, 12.21, 6.977, 137.5, 201.2
2034, 3, 12.41, 7.169, 94.74, 137.7
2034, 4, 15.25, 10.97, 8.221, 23.69
2034, 5, 18.68, 15.61, 4.77, 10.1
2034, 6, 23.3, 22.31, 2.493, 3.925
2034, 7, 25.19, 24.77, 0.0391, 0.1828
2034, 8, 26.04, 25.74, 4.143, 1.112
2034, 9, 25.6, 23.21, 0.688, 4.365
2034, 10, 23.16, 19.73, 0.08898, 0.3579
2034, 11, 19.76, 14.93, 1.339, 4.303
2034, 12, 13.49, 8.233, 3.112, 7.066
2035, 1, 14.13, 9.457, 173.6, 274.2
2035, 2, 15.64, 11.23, 1.956, 4.155
2035, 3, 17, 12.96, 23.76, 46.77
