# Created by WEAP: 12/14/2020 5:58:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 6.562, 2.869, 190.9, 283.9
2036, 1, 7.668, 3.546, 263.5, 375.8
2036, 2, 6.582, 2.372, 206.6, 311.6
2036, 3, 8.636, 4.562, 180.1, 282.6
2036, 4, 10.71, 6.513, 63.95, 103.1
2036, 5, 15.28, 11.6, 55.04, 99.79
2036, 6, 16.22, 12.72, 119.4, 218.9
2036, 7, 21.02, 18.24, 10.69, 27.24
2036, 8, 22.26, 19.34, 18.64, 31.81
2036, 9, 18.1, 14.79, 43.91, 66.73
2036, 10, 14.87, 11.96, 50.07, 74.97
2036, 11, 9.36, 5.113, 215.9, 301.3
2036, 12, 4.844, 1.063, 241.4, 402.5
2037, 1, 9.641, 5.12, 184.7, 257.5
2037, 2, 8.82, 4.865, 85.13, 139.5
2037, 3, 8.47, 3.872, 136.9, 196.6
2037, 4, 11.36, 7.414, 65.41, 108.6
2037, 5, 13.4, 9.297, 91.02, 167.7
2037, 6, 17.43, 14.36, 65.95, 117.4
2037, 7, 20.13, 16.51, 46.17, 103.1
2037, 8, 21.61, 18.81, 11.89, 23.1
2037, 9, 16.03, 11.78, 73.69, 133.4
2037, 10, 11.84, 8.152, 67.07, 99.06
2037, 11, 9.337, 4.654, 266.8, 372.5
2037, 12, 2.837, -0.722, 127.3, 181.5
2038, 1, 7.025, 2.836, 136.4, 199.3
2038, 2, 7.248, 2.775, 166.9, 249.1
2038, 3, 8.469, 3.904, 204.8, 301.5
2038, 4, 12.63, 8.851, 54.97, 87.39
2038, 5, 15.9, 12.98, 33.12, 59.09
2038, 6, 19.35, 16.77, 17.63, 40.64
2038, 7, 22.02, 19.21, 4.544, 7.165
2038, 8, 20.09, 17.08, 31.3, 44.39
2038, 9, 17.27, 13.79, 43.54, 82.34
2038, 10, 12.12, 8.13, 100.4, 155.7
2038, 11, 8.053, 3.683, 219.6, 300.2
2038, 12, 7.616, 3.512, 242.4, 338.9
2039, 1, 8.207, 4.301, 255.1, 352
2039, 2, 7.877, 3.729, 138.8, 212.5
2039, 3, 7.667, 3.366, 78.48, 121.5
2039, 4, 11.48, 7.321, 80.73, 107.2
2039, 5, 15.22, 11.97, 59.41, 110.5
2039, 6, 16.83, 13.03, 194.8, 342.4
2039, 7, 20.39, 17.44, 29.96, 46.18
2039, 8, 21.88, 19.31, 7.705, 17.44
2039, 9, 18.38, 14.65, 100.7, 142.3
2039, 10, 13, 8.813, 181.6, 215.4
2039, 11, 9.66, 5.277, 226.4, 282.8
2039, 12, 6.496, 2.236, 239.6, 372.1
2040, 1, 6.073, 1.73, 200.1, 284
2040, 2, 8.528, 4.05, 159.6, 255.8
2040, 3, 9.218, 5.094, 180.4, 217.8
2040, 4, 11.69, 7.736, 57.98, 82.66
2040, 5, 14.26, 10.74, 83.19, 113.7
2040, 6, 16.97, 13.89, 31.94, 40.86
2040, 7, 18.92, 15.24, 68.74, 88.24
2040, 8, 19.87, 16.94, 21.26, 40.4
2040, 9, 16.98, 13.18, 41.51, 65.04
2040, 10, 12.31, 8.663, 40.42, 63.96
2040, 11, 7.881, 3.183, 237, 327.9
2040, 12, 7.125, 2.79, 209.5, 337.9
2041, 1, 5.983, 1.866, 192.6, 328.1
2041, 2, 5.337, 1.108, 150.9, 218.3
2041, 3, 7.13, 2.513, 245.3, 315.9
2041, 4, 9.411, 5.302, 81.69, 116.5
2041, 5, 14.28, 11.2, 40.93, 71.27
2041, 6, 19.89, 17.59, 3.121, 14.55
2041, 7, 20.17, 16.96, 19.03, 27.34
2041, 8, 21.19, 18.51, 5.692, 10.23
2041, 9, 17.68, 14.14, 21.13, 24.68
2041, 10, 12.34, 8.522, 65.1, 92.05
2041, 11, 10.9, 6.777, 187, 263.8
2041, 12, 5.595, 1.675, 152.2, 234.7
2042, 1, 7.091, 3.142, 189.9, 345
2042, 2, 9.798, 5.933, 168.8, 282.1
2042, 3, 7.793, 3.407, 127.9, 204
2042, 4, 12.16, 8.558, 73.38, 104.4
2042, 5, 14.88, 11.73, 37.37, 64.41
2042, 6, 19.09, 16.16, 43.58, 98.64
2042, 7, 20.7, 18.27, 3.351, 4.849
2042, 8, 22.83, 20.78, 14.2, 30.28
2042, 9, 17.98, 14.6, 15.8, 23.82
2042, 10, 12.1, 7.91, 105.5, 137.8
2042, 11, 8.528, 4.021, 198.3, 276.4
2042, 12, 6.035, 2.134, 137, 199.1
2043, 1, 7.168, 3.142, 132.4, 189.6
2043, 2, 7.991, 4.055, 41.82, 68.1
2043, 3, 8.085, 3.715, 35.05, 58.33
2043, 4, 11.26, 6.811, 183.5, 250.7
2043, 5, 13.47, 9.243, 127.2, 210.2
2043, 6, 17.06, 13.04, 146.2, 238.2
2043, 7, 21.64, 18.85, 18.88, 30.71
2043, 8, 20.45, 16.79, 51.51, 70.68
2043, 9, 17.49, 13.7, 53.28, 87.36
2043, 10, 14.39, 10.94, 178.6, 206.4
2043, 11, 8.957, 4.555, 145.2, 210.5
2043, 12, 6.321, 2.377, 118.7, 204.9
2044, 1, 6.486, 2.005, 139.3, 193.1
2044, 2, 7.519, 3.729, 63.8, 100.1
2044, 3, 9.526, 5.481, 111.8, 150.9
2044, 4, 10.6, 6.231, 87.55, 134
2044, 5, 14.2, 10.5, 122.7, 186.1
2044, 6, 18.39, 15.98, 21.87, 50.53
2044, 7, 21.11, 18.16, 7.678, 8.232
2044, 8, 20.92, 17.72, 34.21, 56.49
2044, 9, 18.24, 14.74, 43.12, 59.86
2044, 10, 13.49, 10.17, 46.87, 66.17
2044, 11, 7.809, 3.422, 228.1, 349.5
2044, 12, 6.953, 2.977, 129, 213.4
2045, 1, 8.87, 4.83, 200.7, 279.4
2045, 2, 9.144, 5.31, 91.81, 155.9
2045, 3, 8.531, 4.099, 129.7, 184.9
2045, 4, 11.2, 7.127, 82.13, 116.2
2045, 5, 16.89, 13.82, 32.69, 56.01
2045, 6, 17.99, 14.73, 35.29, 93.25
2045, 7, 22.44, 19.65, 14.19, 34.43
2045, 8, 22.3, 19.48, 17.33, 34.13
2045, 9, 18.9, 15.17, 86.09, 114.8
2045, 10, 13.82, 9.832, 92.19, 127.7
2045, 11, 10.3, 5.714, 273.6, 352
2045, 12, 5.293, 1.1, 202.6, 275
2046, 1, 8.78, 4.232, 163.8, 259.5
2046, 2, 7.002, 2.298, 128.8, 192.9
2046, 3, 9.581, 4.899, 228.4, 354.1
2046, 4, 11.94, 8.425, 76.56, 103
2046, 5, 15.37, 12.08, 47.79, 86.53
2046, 6, 15.61, 11.36, 120.7, 211.2
2046, 7, 20.94, 18.22, 8.492, 10.42
2046, 8, 19.16, 15.13, 30.1, 54.9
2046, 9, 18.64, 15.11, 48.24, 81.75
2046, 10, 13.56, 10.03, 80.7, 120.2
2046, 11, 9.851, 5.901, 141.1, 199
2046, 12, 8.191, 4.037, 253.5, 396.2
2047, 1, 7.357, 3.508, 115.4, 155.4
2047, 2, 7.88, 3.807, 124.8, 181.3
2047, 3, 8.974, 4.554, 168.8, 254.1
2047, 4, 11.21, 6.997, 83.12, 130.6
2047, 5, 13.66, 9.755, 128, 196
2047, 6, 18.72, 15.9, 44.6, 76.66
2047, 7, 20.61, 17.88, 26.58, 43.36
2047, 8, 22.47, 19.97, 15.67, 38.24
2047, 9, 19.34, 16.25, 40.04, 75.13
2047, 10, 12.45, 8.204, 151.6, 197.1
2047, 11, 9.16, 4.395, 228.9, 300.8
2047, 12, 7.263, 3.148, 311.4, 449.6
2048, 1, 7.249, 3.4, 123, 215.6
2048, 2, 8.028, 3.669, 205.9, 325.6
2048, 3, 10.52, 6.76, 101.6, 127
2048, 4, 11.14, 6.975, 76.63, 124.6
2048, 5, 15.26, 11.77, 57.42, 83.6
2048, 6, 18.85, 16.34, 37.47, 74.18
2048, 7, 21.24, 18.72, 18.29, 23.69
2048, 8, 21.37, 18.35, 13.45, 22.74
2048, 9, 17.7, 14.12, 38.5, 63.88
2048, 10, 12.67, 9.079, 67.29, 101
2048, 11, 8.102, 3.522, 205.7, 258.2
2048, 12, 5.993, 2.128, 144.3, 233.4
2049, 1, 5.727, 1.208, 139.6, 203.6
2049, 2, 4.256, -0.6029, 138.4, 212.6
2049, 3, 8.542, 4.237, 155.3, 213
2049, 4, 11.7, 7.43, 97, 142.7
2049, 5, 14.01, 10.18, 99.25, 138
2049, 6, 17.41, 13.81, 72.95, 132.5
2049, 7, 21.99, 19.73, 3.043, 5.75
2049, 8, 21.28, 18.55, 24.19, 42.87
2049, 9, 18.43, 15.35, 35.73, 60.53
2049, 10, 14.61, 12.15, 12.35, 16.98
2049, 11, 10.01, 5.567, 129, 185.6
2049, 12, 5.676, 1.523, 124.1, 200.6
2050, 1, 5.775, 1.704, 75.54, 129.8
2050, 2, 6.367, 2.334, 84.53, 141
2050, 3, 11.15, 7.347, 86.57, 116.5
2050, 4, 10.51, 6.295, 86.53, 138.3
2050, 5, 14.21, 10.36, 67.15, 130.1
2050, 6, 19.09, 16.65, 37.84, 70.96
2050, 7, 21.37, 18.54, 14.59, 24.06
2050, 8, 21.21, 18.23, 19.74, 36.77
2050, 9, 17.93, 14.61, 17.69, 24.68
2050, 10, 13.19, 9.756, 73.56, 98.07
2050, 11, 9, 4.959, 190.9, 257.9
2050, 12, 4.338, 0.9557, 98.15, 176.3
2051, 1, 3.12, -1.187, 163.5, 227.3
2051, 2, 8.654, 4.081, 164.2, 256.7
2051, 3, 9.592, 5.209, 195.1, 261.6
2051, 4, 13.34, 10.21, 58.56, 91.83
2051, 5, 16.25, 13.01, 33.7, 76.06
2051, 6, 17.48, 14.34, 32.33, 60.13
2051, 7, 20.9, 18.29, 16.69, 28.34
2051, 8, 21.67, 19.08, 15.11, 18.92
2051, 9, 18.93, 15.5, 66.01, 99.03
2051, 10, 13.53, 9.839, 107.7, 163.9
2051, 11, 10.74, 6.066, 193.3, 301.9
2051, 12, 7.504, 3.158, 245.7, 339.9
2052, 1, 7.586, 3.216, 198.3, 299.5
2052, 2, 9.096, 4.936, 135.1, 195.3
2052, 3, 9.601, 5.675, 173.7, 267.1
2052, 4, 11.26, 7.209, 53.81, 80.19
2052, 5, 17.55, 14.65, 52.6, 102
2052, 6, 18.63, 15.34, 70.5, 140.9
2052, 7, 21.76, 19.2, 72.73, 94.11
2052, 8, 21.98, 19.34, 9.929, 21.52
2052, 9, 18.84, 15.39, 19.36, 38.63
2052, 10, 11.81, 8.096, 36.78, 56.82
2052, 11, 10.45, 6.16, 195, 245.9
2052, 12, 9.629, 5.681, 191.3, 266.1
2053, 1, 3.603, -0.8031, 119.3, 177.6
2053, 2, 6.562, 1.994, 227.4, 343.2
2053, 3, 8.183, 3.766, 183.9, 262
2053, 4, 10.38, 6.295, 133.3, 193.9
2053, 5, 15.55, 11.96, 60.33, 105.4
2053, 6, 18.51, 15.45, 25.5, 56.03
2053, 7, 22.54, 20.15, 4.317, 8.001
2053, 8, 22.08, 19.21, 16.4, 39.69
2053, 9, 20.98, 18.02, 21.65, 33.68
2053, 10, 12.75, 8.44, 138.8, 199.1
2053, 11, 10.19, 5.604, 255.9, 306.9
2053, 12, 7.008, 2.903, 147, 238.1
2054, 1, 8.536, 4.432, 118.2, 162
2054, 2, 9.575, 5.392, 64.09, 106.1
2054, 3, 8.932, 4.489, 140.9, 204.3
2054, 4, 11.54, 7.642, 78.18, 122.8
2054, 5, 15.69, 12.74, 55.45, 79.67
2054, 6, 18.67, 16.13, 40.76, 89.85
2054, 7, 21.56, 19.07, 8.249, 15.74
2054, 8, 20.52, 17.52, 29.05, 77.25
2054, 9, 17.85, 13.67, 56.23, 107.4
2054, 10, 13.92, 10.2, 56.92, 90.37
2054, 11, 10.31, 5.962, 121, 157.8
2054, 12, 6.356, 2.506, 80.44, 136.4
2055, 1, 9.099, 4.819, 84.65, 130.9
2055, 2, 11.15, 7.583, 160.1, 247.8
2055, 3, 8.617, 4.479, 112.5, 167.2
2055, 4, 11.72, 7.761, 59.24, 84.11
2055, 5, 16.89, 14.03, 46.17, 80.49
2055, 6, 17.54, 14.62, 29.03, 64.01
2055, 7, 20.39, 17.02, 26.84, 29.12
2055, 8, 22.39, 19.75, 12.18, 26.28
2055, 9, 17.31, 12.78, 76.33, 103.4
2055, 10, 13.99, 10.79, 45.68, 75.31
2055, 11, 8.722, 4.149, 163.3, 247.8
2055, 12, 4.261, 0.309, 152.3, 238
2056, 1, 4.212, 0.02599, 136, 229.4
2056, 2, 6.704, 2.4, 189, 278.9
2056, 3, 9.345, 5.042, 147.2, 208.3
2056, 4, 10.71, 6.83, 117.5, 179.4
2056, 5, 17.89, 14.9, 39.35, 70.38
2056, 6, 17.92, 14.22, 52.22, 122.3
2056, 7, 21.09, 18.2, 15.01, 33.47
2056, 8, 21.91, 18.82, 16.3, 31.01
2056, 9, 17.57, 13.33, 64.43, 105.3
2056, 10, 13.72, 10.03, 56.71, 91.03
2056, 11, 8.058, 3.435, 223.8, 305.2
2056, 12, 3.3, -0.3847, 68.52, 98.97
2057, 1, 6.141, 1.683, 117.3, 170.5
2057, 2, 5.051, 0.8768, 216.5, 302.4
2057, 3, 11.18, 7.562, 60.78, 80.54
2057, 4, 12.38, 8.869, 73.37, 115.9
2057, 5, 15.05, 11.17, 125.1, 208.3
2057, 6, 18.62, 15.63, 93.23, 220.2
2057, 7, 20.97, 17.83, 22.75, 41.43
2057, 8, 22.84, 20.17, 9.854, 26.4
2057, 9, 19.69, 16.34, 17.43, 27.77
2057, 10, 13.55, 10.29, 90.09, 122.4
2057, 11, 10.44, 6.436, 177, 272
2057, 12, 7.096, 3.092, 137.3, 227.1
2058, 1, 9.769, 5.438, 263.7, 369.7
2058, 2, 9.837, 5.228, 114.9, 175.2
2058, 3, 8.513, 3.754, 161.5, 215.5
2058, 4, 12.47, 8.087, 70.22, 118
2058, 5, 16.65, 13.35, 54.69, 85.19
2058, 6, 20.33, 17.44, 32.82, 90.02
2058, 7, 22.09, 19.27, 48.44, 82.99
2058, 8, 21.78, 18.94, 17.72, 35.6
2058, 9, 19.24, 16, 51.11, 65.88
2058, 10, 12.75, 8.684, 110.4, 186.3
2058, 11, 11.46, 6.629, 245.3, 308.1
2058, 12, 8.234, 4.07, 220.8, 326.4
2059, 1, 8.776, 4.448, 218.9, 316.1
2059, 2, 8.581, 4.043, 135.2, 216.9
2059, 3, 9.479, 4.888, 166.7, 240.6
2059, 4, 13.17, 9.365, 76.32, 122
2059, 5, 13.81, 9.877, 148.7, 224.8
2059, 6, 18.78, 15.54, 76.36, 174.2
2059, 7, 21.08, 17.68, 128.4, 162.7
2059, 8, 23.38, 20.88, 21.53, 35.39
2059, 9, 18.9, 15.2, 65.83, 97.44
2059, 10, 14.16, 10.97, 41.01, 63.69
2059, 11, 10.51, 5.918, 169.7, 231.6
2059, 12, 5.05, 1.134, 188.1, 285
2060, 1, 4.968, 0.9157, 100.4, 175.3
2060, 2, 4.6, 0.1485, 101.7, 158.5
2060, 3, 8.395, 4.267, 76.61, 116.1
2060, 4, 10.74, 6.516, 131.2, 198.9
2060, 5, 13.39, 9.858, 69.49, 119.5
2060, 6, 19.05, 16.43, 41.02, 87.56
2060, 7, 22.28, 19.67, 2.693, 6.752
2060, 8, 22.3, 19.62, 21.68, 38.27
2060, 9, 18.8, 14.98, 104.2, 181
2060, 10, 13.53, 9.599, 151.9, 209.8
2060, 11, 10.43, 5.745, 150, 201.1
2060, 12, 7.908, 3.963, 124.9, 207
2061, 1, 7.898, 3.523, 275.3, 385.4
2061, 2, 6.063, 2.098, 84.86, 128.5
2061, 3, 5.415, 0.7246, 112.2, 175.1
2061, 4, 10.82, 6.833, 114.5, 159.7
2061, 5, 18.31, 15.02, 36.55, 67.66
2061, 6, 17.7, 14.92, 38.07, 100.8
2061, 7, 22.95, 20.57, 49.7, 64.72
2061, 8, 21.64, 19.01, 15.72, 22.68
2061, 9, 19.36, 15.69, 20.35, 27.05
2061, 10, 13.86, 10.22, 71.35, 131.7
2061, 11, 9.937, 5.971, 107.8, 141.2
2061, 12, 8.85, 4.634, 302.4, 435.4
2062, 1, 7.689, 3.231, 199.5, 253.8
2062, 2, 10.29, 5.878, 151.2, 215.2
2062, 3, 9.398, 5.088, 75.89, 122.7
2062, 4, 12.27, 8.587, 32.45, 55.78
2062, 5, 18.08, 15.19, 63.81, 91.95
2062, 6, 19.67, 17.03, 42.29, 84.33
2062, 7, 22.03, 19.65, 11.31, 22.4
2062, 8, 22.83, 20.09, 15.75, 41.6
2062, 9, 19.97, 16.49, 59.05, 108.8
2062, 10, 12.87, 8.91, 155.3, 256.8
2062, 11, 11.17, 6.859, 199.8, 312.8
2062, 12, 8.976, 5.189, 128.8, 188.8
2063, 1, 9.528, 5.038, 270.3, 345.6
2063, 2, 9.486, 5.353, 89.99, 146.6
2063, 3, 9.577, 5.185, 132.7, 195.4
2063, 4, 11.54, 7.769, 88.92, 124.5
2063, 5, 16.45, 13.48, 55.15, 84.8
2063, 6, 18.22, 15.06, 75.43, 139.4
2063, 7, 23.24, 21.12, 15.02, 34.02
2063, 8, 21.82, 18.8, 20.14, 29.97
2063, 9, 18.3, 14.53, 24.08, 40.21
2063, 10, 13.26, 9.939, 75.69, 132.5
2063, 11, 9.803, 5.276, 330.8, 426.7
2063, 12, 6.048, 2.015, 213.3, 322.2
2064, 1, 7.785, 3.606, 335.1, 463.9
2064, 2, 6.15, 1.536, 97.61, 161.4
2064, 3, 8.875, 4.242, 189.9, 299.3
2064, 4, 12.52, 8.499, 115.8, 164.2
2064, 5, 16.09, 12.97, 39.18, 63.01
2064, 6, 17.72, 14.36, 54.1, 106.4
2064, 7, 24.1, 21.5, 33.17, 47.64
2064, 8, 22.92, 20.56, 10.35, 19.7
2064, 9, 21.3, 18.31, 7.379, 9.625
2064, 10, 15.6, 13.12, 24.48, 39.82
2064, 11, 10.09, 5.215, 272.2, 330.2
2064, 12, 4.622, 1.066, 121.4, 186.5
2065, 1, 8.421, 4.131, 260, 410.1
2065, 2, 7.031, 2.45, 213.1, 315.8
2065, 3, 8.33, 4.384, 51.07, 70.38
2065, 4, 9.753, 5.622, 116.4, 165
2065, 5, 16.05, 13.17, 53.63, 85.89
2065, 6, 19, 16.44, 61.23, 102.6
2065, 7, 21.93, 19.11, 17.59, 45.17
2065, 8, 23.17, 20.78, 27.14, 55.76
2065, 9, 18.7, 15.26, 25.33, 43.58
2065, 10, 12.74, 8.639, 85.82, 137
2065, 11, 9.521, 4.884, 157, 226.5
2065, 12, 10.13, 5.866, 205.8, 328.4
2066, 1, 7.837, 3.409, 215.4, 305.7
2066, 2, 8.881, 4.378, 272.9, 377.2
2066, 3, 9.15, 4.698, 161.8, 217.2
2066, 4, 10.94, 6.666, 185.4, 268.4
2066, 5, 15.98, 12.13, 68.08, 125.3
2066, 6, 17.68, 14.07, 76.64, 130.5
2066, 7, 24.81, 22.68, 2.824, 4.349
2066, 8, 22.98, 20.34, 19.19, 42.03
2066, 9, 17.68, 13.48, 44.3, 63.69
2066, 10, 13.44, 9.539, 45.32, 63.21
2066, 11, 9.826, 4.893, 156.3, 228.4
2066, 12, 6.843, 2.983, 201.9, 266.6
2067, 1, 6.365, 1.856, 219.1, 341
2067, 2, 5.941, 1.477, 128.7, 180.4
2067, 3, 8.257, 4.336, 24.63, 37.76
2067, 4, 13.72, 10.41, 48.05, 69.69
2067, 5, 15.63, 12.23, 80.32, 126.1
2067, 6, 22.15, 20.58, 10.38, 16.92
2067, 7, 22.82, 20.22, 5.388, 12.42
2067, 8, 22.41, 19.77, 15.52, 22.05
2067, 9, 21.71, 19.1, 31.71, 48.57
2067, 10, 14.69, 10.78, 123, 174.5
2067, 11, 11.25, 6.638, 186.9, 290.1
2067, 12, 8.464, 4.409, 271.3, 389.6
2068, 1, 6.426, 2.433, 153, 194.6
2068, 2, 7.796, 3.818, 81.2, 128.4
2068, 3, 8.9, 4.396, 75.47, 111.6
2068, 4, 11.86, 7.774, 132.2, 191.8
2068, 5, 14.79, 11.06, 96.89, 168.8
2068, 6, 19.39, 16.84, 86.08, 168
2068, 7, 22.29, 19.76, 25.16, 32.93
2068, 8, 21.39, 18.31, 20.75, 53.47
2068, 9, 19.19, 15.33, 20.24, 34.32
2068, 10, 12.96, 9.138, 78.42, 130
2068, 11, 7.674, 3.681, 70.12, 84.38
2068, 12, 8.546, 4.508, 124.4, 179.7
2069, 1, 8.453, 4.397, 251.5, 370.9
2069, 2, 10.74, 6.565, 95.3, 144.7
2069, 3, 11.31, 7.237, 71.65, 88.82
2069, 4, 12.72, 8.826, 89.47, 131.7
2069, 5, 14.36, 10.55, 91.38, 150
2069, 6, 17.71, 14.28, 92.8, 152.1
2069, 7, 23.42, 20.9, 11.17, 20.3
2069, 8, 25.54, 23.6, 7.413, 16.34
2069, 9, 18.5, 14.23, 43.98, 74.39
2069, 10, 14.22, 10.36, 52.32, 98.27
2069, 11, 8.211, 3.659, 277.1, 355.8
2069, 12, 3.972, 0.2522, 105.6, 150.5
2070, 1, 7.004, 2.743, 145.2, 214.1
2070, 2, 7.769, 3.404, 186.5, 276.5
2070, 3, 10.06, 5.253, 110.2, 164.1
2070, 4, 13.2, 9.742, 36.13, 61.11
2070, 5, 18.98, 16.59, 62.14, 87.72
2070, 6, 19.2, 16.11, 71.27, 119.4
2070, 7, 24.29, 21.87, 18.72, 46.36
2070, 8, 23.73, 21.54, 29.26, 42.84
2070, 9, 19.47, 15.68, 32.27, 74
2070, 10, 13.92, 10.51, 43.19, 67.43
2070, 11, 11.7, 7.259, 306, 384.1
2070, 12, 8.81, 4.583, 231, 328
2071, 1, 10.41, 5.724, 149.7, 226.5
2071, 2, 9.646, 4.827, 136.5, 203.6
2071, 3, 9.742, 5.35, 157.6, 245.6
2071, 4, 14.08, 10.25, 103.4, 138
2071, 5, 15.74, 12.24, 63.4, 92.42
2071, 6, 19.1, 16.33, 39.81, 76.54
2071, 7, 24.19, 22.19, 8.596, 20.37
2071, 8, 24.17, 21.64, 12.52, 23.7
2071, 9, 19.1, 14.73, 112.3, 159.6
2071, 10, 15.2, 11.85, 135.6, 173.3
2071, 11, 9.958, 5.583, 216.2, 284.4
2071, 12, 7.188, 3.303, 182.3, 265.3
2072, 1, 4.521, 0.3155, 178.9, 269.2
2072, 2, 8.282, 3.633, 323.6, 453.5
2072, 3, 8.577, 4.095, 206.2, 289.6
2072, 4, 11.4, 7.559, 118.5, 177.3
2072, 5, 15.86, 12.05, 111.7, 195.1
2072, 6, 19.34, 15.89, 93.08, 179.7
2072, 7, 23.78, 21.31, 4.219, 3.546
2072, 8, 23.23, 21.11, 15.38, 24.12
2072, 9, 20.11, 16.49, 37.63, 64.7
2072, 10, 14.55, 10.79, 109.3, 168.2
2072, 11, 10.69, 5.71, 268.3, 358.7
2072, 12, 9.087, 4.954, 189.8, 311.5
2073, 1, 6.756, 2.619, 112.9, 171.9
2073, 2, 9.305, 5.038, 146.5, 214.9
2073, 3, 9.03, 5.046, 88.77, 123
2073, 4, 14.09, 10.73, 26.08, 44.47
2073, 5, 17.17, 13.91, 38.44, 71.7
2073, 6, 21.66, 19.66, 34.84, 72.01
2073, 7, 22.6, 19.95, 8.339, 10.8
2073, 8, 22.69, 19.54, 17.59, 27.77
2073, 9, 18.96, 14.89, 44.43, 72.02
2073, 10, 14.88, 11.17, 120.1, 165.6
2073, 11, 11.96, 7.839, 267.8, 373.8
2073, 12, 9.793, 5.592, 355.6, 467.3
2074, 1, 6.513, 2.326, 151.7, 243.7
2074, 2, 8.34, 3.919, 110.2, 164.3
2074, 3, 7.69, 3.285, 128.7, 173.1
2074, 4, 11.71, 7.947, 69.02, 113.8
2074, 5, 15.35, 12.27, 54.21, 83.1
2074, 6, 18.12, 14.88, 65.13, 116.9
2074, 7, 24.7, 22.37, 8.341, 16.5
2074, 8, 22.2, 19.35, 12.84, 21.23
2074, 9, 19.51, 16.01, 31.79, 49.76
2074, 10, 15.74, 12.84, 62.74, 91.18
2074, 11, 10.41, 6.179, 178, 236.1
2074, 12, 6.817, 2.742, 111.5, 184.1
2075, 1, 8.539, 4.232, 182.2, 247.6
2075, 2, 7.273, 3.03, 106, 159.2
2075, 3, 8.36, 3.773, 118.9, 155.8
2075, 4, 11.92, 8.367, 55.15, 78.2
2075, 5, 16.2, 13.46, 26.31, 39.38
2075, 6, 21.44, 19.21, 12.22, 23.79
2075, 7, 23.66, 21.51, 14.72, 25.46
2075, 8, 23.42, 20.66, 12.61, 22.56
2075, 9, 20.09, 16.66, 74.91, 118.4
2075, 10, 13.86, 10.12, 126, 174.2
2075, 11, 11.38, 7.049, 96.76, 129.1
2075, 12, 9.642, 5.545, 169.8, 238.3
2076, 1, 10.75, 6.731, 109.2, 181.1
2076, 2, 10.66, 6.384, 202.5, 321.1
2076, 3, 9.71, 5.305, 80.69, 128.7
2076, 4, 11.64, 7.52, 106.8, 177.2
2076, 5, 18.24, 15.28, 28.31, 67.47
2076, 6, 18.59, 14.58, 117.6, 222.6
2076, 7, 25.04, 22.57, 13.41, 27.8
2076, 8, 25.05, 22.73, 12.96, 29.13
2076, 9, 22.25, 19.12, 13.24, 28.59
2076, 10, 15.12, 11.5, 97.99, 156.1
2076, 11, 10.45, 5.758, 167.7, 215.6
2076, 12, 10.77, 6.682, 176.3, 277.2
2077, 1, 7.521, 2.741, 274.4, 324.2
2077, 2, 8.669, 4.274, 59.94, 113.3
2077, 3, 10.3, 5.894, 217.9, 318.1
2077, 4, 11.83, 8.095, 77.04, 120.8
2077, 5, 16.69, 13.97, 32.11, 47.39
2077, 6, 19.3, 16.4, 19.52, 58.87
2077, 7, 25.71, 23.83, 26.2, 45.06
2077, 8, 23.5, 20.84, 18.15, 42.65
2077, 9, 20.48, 16.77, 85.95, 126.3
2077, 10, 13.79, 9.427, 155.6, 241.8
2077, 11, 10.98, 6.953, 156.2, 198.9
2077, 12, 9.219, 4.832, 209.5, 314.4
2078, 1, 9.931, 5.205, 304.7, 428.3
2078, 2, 8.826, 4.467, 136.8, 230.4
2078, 3, 8.957, 4.389, 214.3, 290.5
2078, 4, 11.84, 7.756, 113.2, 176.9
2078, 5, 18.09, 14.91, 33.99, 57.28
2078, 6, 20.1, 17.36, 63.6, 109.3
2078, 7, 25.6, 23.59, 5.99, 26.23
2078, 8, 22.79, 20.12, 19.28, 36.1
2078, 9, 22.96, 20.18, 15.55, 27.31
2078, 10, 14.76, 11.22, 181, 224.1
2078, 11, 10.51, 6.068, 145.8, 209.6
2078, 12, 6.825, 2.674, 170.8, 272.9
2079, 1, 7.78, 3.852, 103, 175.1
2079, 2, 9.056, 4.426, 176.9, 212.4
2079, 3, 7.353, 2.874, 72.38, 100.8
2079, 4, 11.43, 7.562, 121.5, 186.2
2079, 5, 17.87, 14.41, 68.64, 105.1
2079, 6, 19.13, 15.73, 133.9, 248.8
2079, 7, 25.26, 22.76, 0.2626, 1.485
2079, 8, 24.07, 21.55, 10.57, 20.56
2079, 9, 19.95, 16.26, 14.62, 24.4
