# Created by WEAP: 12/14/2020 6:01:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 13.1, 10.9, 41.78, 48.77
1992, 4, 15.43, 13.05, 193.5, 195.1
1992, 5, 15.65, 13.31, 28.2, 31.89
1992, 6, 20.59, 18.34, 67.09, 66.72
1992, 7, 20.72, 18.44, 15.03, 15.43
1992, 8, 22.34, 20.15, 158.5, 155.1
1992, 9, 19.69, 17.33, 99.41, 127.6
1992, 10, 15.31, 13.19, 95.33, 115.3
1992, 11, 8.295, 6.14, 301.9, 334.8
1992, 12, 3.28, 1.019, 493.5, 571.2
1993, 1, 4.112, 1.841, 159.3, 181.5
1993, 2, 7.159, 4.921, 147, 164.8
1993, 3, 8.473, 6.199, 320.4, 377.7
1993, 4, 10.53, 8.202, 114.5, 140.8
1993, 5, 17.51, 15.16, 19.09, 23.27
1993, 6, 24.83, 22.39, 1.113, 2.913
1993, 7, 24.09, 21.61, 2.844, 5.017
1993, 8, 25.35, 22.95, 26.01, 40.16
1993, 9, 23.58, 21.16, 5.17, 7.041
1993, 10, 16.14, 13.77, 81.54, 89.74
1993, 11, 10.34, 7.976, 129.6, 142.9
1993, 12, 7.393, 5.047, 116.9, 143.4
1994, 1, 2.114, -0.1344, 247.9, 292.6
1994, 2, 5.841, 3.588, 244.7, 296.1
1994, 3, 11.56, 9.187, 116.5, 140.5
1994, 4, 11.28, 9.037, 284.9, 309.5
1994, 5, 16.93, 14.56, 4.917, 5.14
1994, 6, 22.53, 20.14, 6.275, 10.08
1994, 7, 27.35, 24.79, 0.00031, 0.04621
1994, 8, 23.78, 21.34, 1.905, 2.489
1994, 9, 18.13, 15.91, 60.52, 68.66
1994, 10, 11.86, 9.673, 72.81, 90.91
1994, 11, 6.538, 4.491, 673.1, 820.5
1994, 12, 7.39, 5.265, 349.2, 392.4
1995, 1, 2.352, 0.02672, 91.53, 110.2
1995, 2, 4.984, 2.69, 66.32, 83.3
1995, 3, 6.789, 4.596, 117.9, 143.4
1995, 4, 11.57, 9.204, 24.11, 34.37
1995, 5, 18.59, 16.24, 7.725, 8.209
1995, 6, 23.61, 21.1, 0.4921, 0.623
1995, 7, 26.25, 23.74, 1.948, 4.295
1995, 8, 26.58, 24.07, 0.1368, 0.1627
1995, 9, 19.01, 16.62, 43.19, 49.97
1995, 10, 17.43, 15.09, 88.14, 108.4
1995, 11, 6.521, 4.264, 129.7, 149.3
1995, 12, 2.993, 0.8198, 228.7, 286.3
1996, 1, 5.733, 3.53, 237.8, 265.4
1996, 2, 6.774, 4.477, 204.7, 242.1
1996, 3, 8.735, 6.413, 317.2, 352.7
1996, 4, 13.07, 10.75, 63.68, 63.09
1996, 5, 18.57, 16.29, 26.55, 28.87
1996, 6, 19.76, 17.53, 45.14, 50.58
1996, 7, 25.34, 22.85, 0.0003613, 0.05379
1996, 8, 25.7, 23.31, 29.24, 28.45
1996, 9, 21.03, 18.65, 4.634, 6.259
1996, 10, 15.09, 12.74, 99.11, 111.7
1996, 11, 7.925, 5.725, 241.5, 286
1996, 12, 6.362, 4.102, 148, 170.1
1997, 1, 8.176, 5.902, 108.1, 121.2
1997, 2, 4.677, 2.547, 134.6, 169.4
1997, 3, 9.231, 6.951, 200.8, 252.6
1997, 4, 12.47, 10.14, 281.5, 315.1
1997, 5, 15.22, 12.99, 48.46, 55.81
1997, 6, 20.65, 18.36, 38.33, 48.98
1997, 7, 25.43, 23.06, 0.524, 1.111
1997, 8, 23.71, 21.27, 2.511, 5.936
1997, 9, 23.81, 21.51, 69.99, 82.68
1997, 10, 15.05, 12.79, 39.1, 47.07
1997, 11, 8.839, 6.586, 452.2, 530.2
1997, 12, 6.35, 4.063, 64.17, 80.88
1998, 1, 5.817, 3.669, 375.6, 393.6
1998, 2, 7.487, 5.322, 301.6, 310.6
1998, 3, 9.931, 7.719, 238.7, 249.5
1998, 4, 12.44, 10.19, 140.6, 127.4
1998, 5, 14.04, 11.94, 133.6, 140.5
1998, 6, 19.12, 16.96, 103, 112.7
1998, 7, 24.14, 21.72, 1.126, 2.559
1998, 8, 24.91, 22.53, 0.98, 1.215
1998, 9, 21.42, 19.07, 17.51, 19.77
1998, 10, 15.92, 13.63, 22.87, 27.51
1998, 11, 9.988, 7.713, 94.21, 111.6
1998, 12, 4.544, 2.363, 99.95, 106.1
1999, 1, 7.092, 4.822, 156.5, 181.3
1999, 2, 1.621, -0.6609, 223.5, 290.3
1999, 3, 10.56, 8.266, 69.39, 77.2
1999, 4, 13.24, 10.89, 27.92, 34.66
1999, 5, 16.96, 14.68, 21.81, 25.59
1999, 6, 22.64, 20.32, 1.771, 4.78
1999, 7, 27.3, 24.82, 0.1822, 0.5086
1999, 8, 26.25, 23.71, 0.05759, 0.7905
1999, 9, 22.53, 20.22, 11.7, 16.51
1999, 10, 16.58, 14.17, 1.211, 2.002
1999, 11, 13.19, 10.73, 33.09, 46.88
1999, 12, 5.648, 3.401, 654.2, 736.8
2000, 1, 0.6463, -1.516, 132.9, 159.3
2000, 2, 8.66, 6.491, 206.5, 238.4
2000, 3, 7.987, 5.76, 202.8, 248.5
2000, 4, 12.75, 10.44, 39.51, 42.32
2000, 5, 17.25, 15.04, 14.08, 18.98
2000, 6, 19.26, 17, 20.51, 28.01
2000, 7, 27.38, 24.96, 1.362, 2.843
2000, 8, 27.59, 25.07, 1.276, 1.593
2000, 9, 22.84, 20.42, 0.1456, 0.5769
2000, 10, 15.42, 13.1, 7.216, 10.72
2000, 11, 8.677, 6.432, 69.44, 82.59
2000, 12, 5.478, 3.283, 364.3, 442.2
2001, 1, 7.239, 5.166, 545.6, 612.5
2001, 2, 7.262, 4.988, 270.5, 282.9
2001, 3, 9.941, 7.575, 161.9, 184.3
2001, 4, 10.91, 8.582, 113.1, 113.7
2001, 5, 14.74, 12.44, 33.19, 45.75
2001, 6, 22.08, 19.74, 0.4702, 1.436
2001, 7, 24.29, 21.91, 16.98, 17.83
2001, 8, 23.16, 20.73, 18.31, 22.66
2001, 9, 24.26, 21.74, 0, 0
2001, 10, 16.17, 13.77, 45.55, 50.6
2001, 11, 7.916, 5.766, 506.8, 589
2001, 12, 6.762, 4.47, 197.1, 217.4
2002, 1, 2.956, 0.8395, 324.2, 360.2
2002, 2, 7.244, 4.926, 75.64, 85.75
2002, 3, 10.41, 8.073, 113.4, 124.5
2002, 4, 10.68, 8.453, 132.6, 163.2
2002, 5, 18.01, 15.78, 87.24, 83.01
2002, 6, 23.62, 21.3, 16.05, 16.69
2002, 7, 29.22, 26.75, 0.09996, 0.3825
2002, 8, 24.06, 21.63, 1.959, 2.043
2002, 9, 22.6, 20.16, 0.7708, 1.184
2002, 10, 18.51, 16.01, 3.514, 4.217
2002, 11, 7.982, 5.752, 146.9, 174.1
2002, 12, 8.079, 5.805, 54.09, 57.79
2003, 1, 2.491, 0.4071, 93.85, 112.3
2003, 2, 5.973, 3.754, 4.181, 8.706
2003, 3, 13.01, 10.76, 55.41, 63.18
2003, 4, 12.6, 10.25, 56.2, 63.3
2003, 5, 17.16, 15.01, 94.58, 94.73
2003, 6, 19.2, 16.85, 104.2, 107.7
2003, 7, 25.64, 23.21, 1.048, 1.755
2003, 8, 25.89, 23.58, 18.25, 17.75
2003, 9, 23.1, 20.69, 18.93, 21.71
2003, 10, 13.94, 11.63, 45.72, 59
2003, 11, 7.901, 5.762, 156, 174.3
2003, 12, 7.815, 5.53, 153.3, 179.1
2004, 1, 3.474, 1.344, 432.7, 507.1
2004, 2, 8.063, 5.926, 366.2, 401.9
2004, 3, 12.08, 9.855, 161.4, 201.9
2004, 4, 15.24, 13.06, 147.3, 156.2
2004, 5, 15.65, 13.43, 68.29, 80.24
2004, 6, 23.41, 21.09, 31.36, 37.57
2004, 7, 27.45, 25.01, 13.61, 16.97
2004, 8, 26.68, 24.19, 0.002673, 0.01329
2004, 9, 22.6, 20.24, 5.982, 7.151
2004, 10, 18.63, 16.37, 7.804, 8.417
2004, 11, 10.35, 8.032, 132.4, 147.2
2004, 12, 6.985, 4.756, 108.1, 131.8
2005, 1, 2.922, 0.7537, 338.3, 388
2005, 2, 3.87, 1.566, 106.6, 131.3
2005, 3, 9.337, 7.089, 107.7, 135.8
2005, 4, 12.6, 10.36, 134.7, 142.4
2005, 5, 11.86, 9.728, 126.7, 139.8
2005, 6, 21.9, 19.55, 0.9177, 2.823
2005, 7, 26.97, 24.42, 0.006896, 0.4003
2005, 8, 26.57, 24.11, 0, 0.004695
2005, 9, 22.03, 19.56, 0.02792, 0.2059
2005, 10, 16.32, 14, 40.53, 55.97
2005, 11, 7.835, 5.652, 146.7, 200.1
2005, 12, 6.455, 4.263, 131.7, 149.7
2006, 1, 6.07, 3.93, 629.1, 737.7
2006, 2, 8.561, 6.406, 553.5, 608.1
2006, 3, 12.85, 10.5, 2.278, 5.375
2006, 4, 12.56, 10.22, 200.8, 215.7
2006, 5, 16.61, 14.4, 42.46, 53.46
2006, 6, 22.08, 19.78, 27.37, 36.05
2006, 7, 26.4, 23.98, 0.1969, 0.3324
2006, 8, 25.58, 23.12, 4.935, 5.496
2006, 9, 21.03, 18.59, 35.84, 46.05
2006, 10, 17.01, 14.72, 39.4, 43.8
2006, 11, 7.363, 5.212, 287.8, 331.9
2006, 12, 6.234, 4.018, 254.6, 291.8
2007, 1, 5.22, 3.11, 238.1, 285.6
2007, 2, 7.332, 5.135, 456.8, 509.7
2007, 3, 8.727, 6.446, 234.9, 276.9
2007, 4, 14.09, 11.8, 88.18, 93.33
2007, 5, 16.64, 14.39, 48.8, 68.5
2007, 6, 24.71, 22.3, 0.2903, 0.3938
2007, 7, 25.95, 23.49, 6.404, 7.752
2007, 8, 25.15, 22.7, 0.05958, 0.1221
2007, 9, 23.45, 20.99, 0.3254, 3.63
2007, 10, 16.96, 14.72, 84.22, 89.01
2007, 11, 10.63, 8.449, 150.7, 190.5
2007, 12, 4.96, 2.771, 136.7, 173.8
2008, 1, 5.151, 2.906, 81.1, 99.22
2008, 2, 3.108, 0.8967, 290.3, 323.9
2008, 3, 7.744, 5.522, 132.2, 173.5
2008, 4, 13.13, 10.83, 22.84, 29.9
2008, 5, 19.26, 16.92, 12.4, 14.75
2008, 6, 24.03, 21.7, 2.584, 3.731
2008, 7, 26.6, 24.1, 2.338, 2.189
2008, 8, 27.62, 25.18, 9.328, 9.333
2008, 9, 24.27, 21.85, 12.83, 17.38
2008, 10, 18.26, 15.84, 18.38, 25.84
2008, 11, 8.932, 6.644, 84.9, 100.5
2008, 12, 2.631, 0.3828, 269.9, 296.8
2009, 1, 2.656, 0.3563, 83.32, 98.48
2009, 2, 6.218, 3.966, 261.1, 335.2
2009, 3, 10.26, 8.113, 144.2, 151.5
2009, 4, 16.18, 13.91, 10.91, 15.98
2009, 5, 11.51, 9.437, 170.4, 186.4
2009, 6, 22.69, 20.29, 0.4721, 0.9353
2009, 7, 27.5, 25.04, 0.0004593, 0.06919
2009, 8, 27.32, 24.84, 1.839, 2.354
2009, 9, 23.07, 20.65, 61.36, 66.46
2009, 10, 16.12, 13.78, 208.6, 250.6
2009, 11, 9.756, 7.587, 135.3, 143.3
2009, 12, 6.349, 4.14, 258.7, 316.8
2010, 1, 6.917, 4.76, 316.7, 399.2
2010, 2, 9.257, 7.105, 313.8, 374.9
2010, 3, 13.13, 10.96, 512.2, 655.8
2010, 4, 15.57, 13.22, 28.41, 35.28
2010, 5, 19.4, 16.94, 8.945, 12.91
2010, 6, 22.5, 20.17, 43.55, 44.01
2010, 7, 24.05, 21.7, 31.68, 34.71
2010, 8, 25.82, 23.6, 225.4, 215.9
2010, 9, 23.5, 21.12, 13.24, 16.26
2010, 10, 15.38, 13.07, 8.887, 10.45
2010, 11, 8.388, 6.122, 43.47, 53.8
2010, 12, 6.298, 4.049, 252.3, 286.4
2011, 1, 4.6, 2.589, 569.8, 628.1
2011, 2, 7.15, 5.075, 457.7, 497.2
2011, 3, 8.774, 6.437, 232.7, 268.4
2011, 4, 12.71, 10.33, 62.01, 75.69
2011, 5, 14.68, 12.53, 135.1, 135.7
2011, 6, 19.04, 16.72, 17.24, 23.4
2011, 7, 24.04, 21.8, 31.06, 31
2011, 8, 25.11, 22.61, 2.703, 2.724
2011, 9, 23.09, 20.64, 12.54, 15.82
2011, 10, 18.5, 16.18, 31.11, 37.46
2011, 11, 10.9, 8.694, 45.26, 57.91
2011, 12, 8.007, 5.651, 48.88, 66.42
2012, 1, 4.395, 2.196, 369.7, 444.3
2012, 2, 6.182, 4.115, 529.5, 595.9
2012, 3, 7.593, 5.36, 225.8, 266.9
2012, 4, 12.37, 10.04, 27.56, 30.74
2012, 5, 20.18, 17.85, 14.39, 15.52
2012, 6, 26.37, 23.99, 0.1782, 0.7835
2012, 7, 28.38, 25.95, 2.035, 2.199
2012, 8, 27.7, 25.16, 0, 0
2012, 9, 23.26, 20.83, 7.111, 7.91
2012, 10, 16.82, 14.52, 51.35, 57.44
2012, 11, 11.48, 9.284, 57.03, 76.59
2012, 12, 5.237, 3.074, 81.83, 104.1
2013, 1, 7.775, 5.447, 18.43, 21.7
2013, 2, 4.079, 1.769, 76.3, 83.27
2013, 3, 12.58, 10.39, 7.614, 7.024
2013, 4, 15.39, 13.1, 35.87, 47.62
2013, 5, 18.8, 16.53, 7.573, 9.51
2013, 6, 20.35, 18.02, 42.84, 47.2
2013, 7, 29.62, 27.14, 0, 0
2013, 8, 24.01, 21.67, 0.0491, 0.1332
2013, 9, 21.04, 18.69, 2.97, 5.519
2013, 10, 19.95, 17.55, 15.77, 17.12
2013, 11, 9.981, 7.879, 122.7, 132.3
2013, 12, 6.873, 4.553, 276.4, 312.6
2014, 1, 6.03, 4.031, 369, 414.9
2014, 2, 12, 9.812, 93.8, 101.6
2014, 3, 11.6, 9.271, 51.02, 64.16
2014, 4, 12.93, 10.58, 11.02, 14.5
2014, 5, 18.9, 16.58, 90.51, 111.5
2014, 6, 17.86, 15.57, 22.06, 23.79
2014, 7, 26.81, 24.33, 0, 0.0004405
2014, 8, 29.2, 26.6, 4.127, 3.813
2014, 9, 23.06, 20.71, 26.12, 27.58
2014, 10, 18.57, 16.34, 13.81, 15.78
2014, 11, 11.51, 9.291, 101.1, 113.5
2014, 12, 7.967, 5.671, 126.2, 140.4
2015, 1, 8.693, 6.359, 86.7, 91.07
2015, 2, 11, 8.761, 85.31, 105.6
2015, 3, 14.1, 11.79, 72.76, 77.79
2015, 4, 15.65, 13.27, 38.42, 50.48
2015, 5, 19.64, 17.44, 17.98, 19.5
2015, 6, 22.43, 20.06, 17.43, 20.81
2015, 7, 26.89, 24.44, 0.0003762, 0.05689
2015, 8, 26.37, 23.99, 57.85, 59.09
2015, 9, 22.25, 19.99, 103.4, 114.4
2015, 10, 19.02, 16.84, 40.38, 42.07
2015, 11, 9.058, 6.82, 100.2, 121
2015, 12, 3.198, 0.8686, 103.4, 116.8
2016, 1, 4.066, 1.853, 198.3, 235.6
2016, 2, 7.635, 5.527, 410.1, 473.3
2016, 3, 10.3, 8.015, 227.8, 272.4
2016, 4, 11.18, 8.819, 191.1, 231.5
2016, 5, 18.99, 16.69, 10.43, 11.15
2016, 6, 23.66, 21.32, 5.091, 6.982
2016, 7, 27.19, 24.65, 0.004345, 0.06776
2016, 8, 27.51, 25.01, 1.42, 2.323
2016, 9, 23.85, 21.45, 16.84, 23.38
2016, 10, 17.81, 15.52, 17.46, 18.01
2016, 11, 9.888, 7.681, 62.92, 76.11
2016, 12, 7.752, 5.45, 67.5, 73.5
2017, 1, 7.408, 5.186, 371.2, 428.7
2017, 2, 9.842, 7.583, 155.5, 184.3
2017, 3, 11.21, 9.056, 267.8, 311.6
2017, 4, 12.5, 10.22, 54.97, 60.92
2017, 5, 17.55, 15.34, 121.6, 141.3
2017, 6, 21.84, 19.53, 27.83, 39.11
2017, 7, 26.62, 24.27, 48.27, 47.99
2017, 8, 25.7, 23.28, 5.034, 5.008
2017, 9, 23.49, 21.13, 5.454, 5.761
2017, 10, 18.08, 15.78, 7.492, 10.26
2017, 11, 12.95, 10.76, 66.81, 78.21
2017, 12, 5.752, 3.584, 262.7, 282.7
2018, 1, 4.238, 2.218, 478, 550.4
2018, 2, 8.456, 6.367, 740, 827.3
2018, 3, 7.794, 5.485, 94.96, 105.7
2018, 4, 12.63, 10.15, 41.87, 50.87
2018, 5, 16.75, 14.51, 53.02, 60.87
2018, 6, 23.82, 21.44, 28.58, 29.06
2018, 7, 26.69, 24.32, 11.62, 11.98
2018, 8, 27.8, 25.34, 0, 0
2018, 9, 26.4, 23.95, 18.25, 22.41
2018, 10, 17.29, 14.96, 38.87, 45.61
2018, 11, 8.176, 6.083, 165.3, 186.9
2018, 12, 7.331, 5.095, 235.8, 249.9
2019, 1, 4.827, 2.752, 242.2, 266.6
2019, 2, 7.015, 4.824, 232.1, 249.9
2019, 3, 12.68, 10.39, 121.7, 136.5
2019, 4, 13.8, 11.5, 53.32, 60.8
2019, 5, 17.51, 15.34, 12.21, 18.81
2019, 6, 22.02, 19.62, 3.117, 5.607
2019, 7, 26.96, 24.48, 0.2832, 0.6199
2019, 8, 25.83, 23.39, 98.34, 87.75
2019, 9, 20.94, 18.65, 31.55, 37.58
2019, 10, 16.87, 14.6, 217.6, 242.3
2019, 11, 9.974, 7.874, 261.1, 306.8
2019, 12, 2.836, 0.6692, 124.3, 155.7
2020, 1, 4.795, 2.596, 97.68, 101.9
2020, 2, 4.25, 2.062, 354.4, 389.5
2020, 3, 10.04, 7.711, 152.4, 195.2
2020, 4, 14.02, 11.71, 165.9, 190.1
2020, 5, 14.88, 12.62, 219.6, 210.8
2020, 6, 21.16, 18.84, 23.76, 41.17
2020, 7, 26.67, 24.24, 1.592, 2.573
2020, 8, 28.56, 26.1, 0, 7.643E-5
2020, 9, 21.58, 19.25, 61.13, 69.09
2020, 10, 15.69, 13.52, 44.9, 48.08
2020, 11, 11.95, 9.759, 186.3, 224.8
2020, 12, 6.87, 4.655, 158.5, 178.9
2021, 1, 5.021, 2.853, 422.4, 497.3
2021, 2, 5.943, 3.757, 175.8, 231.2
2021, 3, 13.2, 10.86, 18.92, 20.22
2021, 4, 15.11, 12.67, 17.86, 22.28
2021, 5, 20.21, 17.95, 28.59, 26.15
2021, 6, 21.1, 18.69, 12.12, 14.4
2021, 7, 25.28, 22.94, 17.93, 19.26
2021, 8, 24.11, 21.85, 22.5, 26.1
2021, 9, 24.84, 22.43, 16.3, 18.26
2021, 10, 16.23, 13.9, 109.4, 122.5
2021, 11, 9.508, 7.305, 110.5, 120.1
2021, 12, 6.871, 4.847, 615.1, 686.5
2022, 1, 8.119, 5.963, 277.8, 302
2022, 2, 8.991, 6.682, 32.8, 35.69
2022, 3, 14.01, 11.76, 89.12, 103
2022, 4, 12.35, 10.14, 58.8, 58.91
2022, 5, 17.71, 15.45, 41.38, 50.78
2022, 6, 24.74, 22.28, 0.000343, 0.0131
2022, 7, 27.45, 24.95, 8.965, 9
2022, 8, 26.71, 24.2, 0.06956, 0.3353
2022, 9, 21.66, 19.4, 44.12, 46.19
2022, 10, 20.62, 18.29, 47.14, 59.32
2022, 11, 12.7, 10.47, 228.8, 273.5
2022, 12, 7.282, 5.059, 358, 442
2023, 1, 5.939, 3.857, 460.5, 495.7
2023, 2, 10.1, 7.973, 99.32, 106
2023, 3, 9.533, 7.211, 129.1, 162
2023, 4, 12.96, 10.63, 94.4, 100.5
2023, 5, 18.36, 16.15, 96.64, 94.95
2023, 6, 19.7, 17.37, 24.29, 31.61
2023, 7, 24.94, 22.56, 0.41, 0.6244
2023, 8, 27.9, 25.5, 3.142, 3.285
2023, 9, 21.66, 19.31, 107.7, 107.9
2023, 10, 13.93, 11.68, 26.77, 31.82
2023, 11, 10.38, 8.243, 282.2, 322.6
2023, 12, 7.608, 5.393, 215.1, 241.7
2024, 1, 7.254, 5.082, 161.3, 186.7
2024, 2, 6.957, 4.706, 200.8, 214.1
2024, 3, 6.428, 4.112, 164.6, 197.9
2024, 4, 15.12, 12.84, 21.52, 29.85
2024, 5, 18.8, 16.77, 85.09, 96.52
2024, 6, 20.77, 18.51, 39.56, 43.63
2024, 7, 27.61, 25.11, 0.2513, 0.7116
2024, 8, 25.95, 23.57, 3.328, 3.374
2024, 9, 20.22, 17.84, 0.697, 1.118
2024, 10, 17.08, 14.76, 26.61, 36.04
2024, 11, 13.08, 10.78, 11.13, 13.73
2024, 12, 7.659, 5.231, 50.62, 59.14
2025, 1, 10.04, 7.907, 516.4, 601.2
2025, 2, 9.402, 7.157, 182.3, 228.3
2025, 3, 10.71, 8.513, 334.4, 363.5
2025, 4, 12, 9.736, 63.4, 79.94
2025, 5, 17.57, 15.35, 83.42, 98.86
2025, 6, 25.65, 23.3, 1.397, 3.728
2025, 7, 27.98, 25.52, 0.5926, 0.7882
2025, 8, 23.88, 21.39, 4.146, 4.59
2025, 9, 21.32, 18.91, 4.782, 4.589
2025, 10, 19.63, 17.32, 54.47, 68.16
2025, 11, 10.25, 8.053, 336.3, 384.8
2025, 12, 5.599, 3.457, 544.6, 620
2026, 1, 9.554, 7.31, 135.6, 154.4
2026, 2, 9.086, 6.827, 241.4, 260.1
2026, 3, 7.45, 5.246, 309.2, 387.1
2026, 4, 13.19, 10.88, 91.28, 94.82
2026, 5, 16.7, 14.57, 93.08, 94.89
2026, 6, 20.83, 18.54, 60.3, 68.05
2026, 7, 26.03, 23.61, 2.04, 4.733
2026, 8, 27.52, 25.01, 11.39, 11.86
2026, 9, 25.68, 23.28, 2.177, 2.23
2026, 10, 19.38, 17.05, 8.44, 9.935
2026, 11, 11.02, 8.924, 102.7, 126
2026, 12, 5.63, 3.429, 510, 590.2
2027, 1, 2.401, 0.3402, 517.1, 569.1
2027, 2, 5.77, 3.555, 102.7, 117.7
2027, 3, 6.838, 4.562, 64.16, 74.91
2027, 4, 18.73, 16.36, 7.361, 12.23
2027, 5, 17.2, 14.81, 25.61, 31.05
2027, 6, 21.18, 18.76, 21.92, 24.87
2027, 7, 26.34, 23.97, 5.408, 7.485
2027, 8, 25.34, 22.89, 20.28, 21.92
2027, 9, 20.17, 17.71, 189.2, 194.9
2027, 10, 17.85, 15.48, 74.23, 89.18
2027, 11, 9.606, 7.357, 91.08, 105.4
2027, 12, 7.089, 4.818, 62.67, 74.59
2028, 1, 3.612, 1.48, 348, 379.1
2028, 2, 7.078, 4.887, 521.1, 618.9
2028, 3, 9.881, 7.621, 100.9, 121.2
2028, 4, 15.8, 13.43, 2.91, 3.205
2028, 5, 19.94, 17.65, 41.08, 53.02
2028, 6, 25.07, 22.56, 2.933, 5.796
2028, 7, 26.34, 23.91, 2.038, 3.728
2028, 8, 25.85, 23.38, 0.18, 0.376
2028, 9, 24.13, 21.75, 19.73, 22.85
2028, 10, 14.6, 12.47, 103, 115
2028, 11, 9.8, 7.568, 72.14, 78.34
2028, 12, 7.876, 5.705, 138, 159.5
2029, 1, 5.616, 3.473, 440, 483.4
2029, 2, 6.958, 4.865, 410.3, 449.4
2029, 3, 9.71, 7.493, 222.7, 265.2
2029, 4, 15.97, 13.5, 117.6, 127.6
2029, 5, 16.3, 14.09, 241.3, 270.1
2029, 6, 24.41, 21.95, 26.02, 41.68
2029, 7, 23.68, 21.41, 27.82, 35.01
2029, 8, 26.41, 23.98, 52, 57.11
2029, 9, 22.36, 19.93, 180.5, 199
2029, 10, 18.01, 15.75, 18.08, 22.25
2029, 11, 10.26, 8.184, 106.3, 125.9
2029, 12, 7.59, 5.269, 120.6, 144.1
2030, 1, 8.271, 6.163, 478.3, 537.2
2030, 2, 5.019, 2.73, 228.3, 275.7
2030, 3, 12.75, 10.43, 155.1, 170.3
2030, 4, 8.961, 6.738, 109.8, 130
2030, 5, 19.52, 17.2, 11.7, 17.4
2030, 6, 23.71, 21.29, 0.1133, 0.1843
2030, 7, 28.79, 26.27, 1.928, 1.72
2030, 8, 26.37, 23.91, 0, 0
2030, 9, 21.42, 18.97, 11.41, 13.73
2030, 10, 15.14, 12.89, 247.7, 260.4
2030, 11, 9.567, 7.495, 96.61, 103.9
2030, 12, 9.111, 6.796, 26.06, 37.05
2031, 1, 7.703, 5.57, 242.1, 281.4
2031, 2, 5.257, 3.103, 281.7, 325.8
2031, 3, 7.14, 4.885, 68.05, 78.35
2031, 4, 8.552, 6.341, 163.3, 178.7
2031, 5, 17.18, 14.9, 12.76, 14.37
2031, 6, 25.83, 23.35, 0.3572, 0.5589
2031, 7, 26.28, 23.77, 0, 0
2031, 8, 26.69, 24.27, 0.0001906, 0.002615
2031, 9, 20.09, 17.8, 24.03, 37.54
2031, 10, 20.28, 17.84, 16.7, 20.83
2031, 11, 11.68, 9.459, 119.9, 142.3
2031, 12, 7.266, 5.027, 283, 335.1
2032, 1, 8.398, 6.37, 261.4, 304.7
2032, 2, 7.351, 5.142, 235.3, 279.4
2032, 3, 10.03, 7.748, 248, 323.2
2032, 4, 19.01, 16.59, 0.8751, 2.178
2032, 5, 19.51, 17.09, 8.372, 13.61
2032, 6, 23.54, 21.11, 19.92, 22.07
2032, 7, 27.94, 25.41, 0.06883, 0.05809
2032, 8, 28.65, 26.36, 32.81, 33.05
2032, 9, 21.28, 18.83, 2.503, 2.496
2032, 10, 18.85, 16.56, 14.14, 16.3
2032, 11, 10.17, 8.063, 401.1, 505.4
2032, 12, 4.657, 2.472, 258.8, 307.2
2033, 1, 6.912, 4.727, 252, 253.9
2033, 2, 10.96, 8.687, 112.3, 144.4
2033, 3, 10.46, 8.332, 217.5, 277.6
2033, 4, 9.7, 7.438, 202, 229
2033, 5, 21.74, 19.46, 9.34, 17.42
2033, 6, 25.22, 22.81, 2.411, 3.635
2033, 7, 29.18, 26.78, 0.2447, 0.3129
2033, 8, 25.98, 23.55, 3.629, 4.571
2033, 9, 21.63, 19.3, 9.149, 12.56
2033, 10, 17.59, 15.33, 341.6, 397.2
2033, 11, 9.362, 7.119, 150.7, 167
2033, 12, 8.124, 5.935, 606.2, 661.6
2034, 1, 6.657, 4.498, 32, 40.82
2034, 2, 4.975, 2.73, 37.99, 40.99
2034, 3, 5.739, 3.458, 157.6, 180.3
2034, 4, 12.03, 9.671, 38.04, 41.99
2034, 5, 16.78, 14.55, 27.72, 31.91
2034, 6, 25.47, 23.07, 0, 0
2034, 7, 27.38, 25, 0, 0
2034, 8, 32.21, 29.61, 0.7595, 1.111
2034, 9, 21.02, 18.68, 15.95, 20.79
2034, 10, 17.59, 15.28, 15.72, 18.88
2034, 11, 14.67, 12.36, 125.4, 137.5
2034, 12, 4.769, 2.681, 160.2, 186.3
2035, 1, 5.356, 3.151, 239.7, 283
2035, 2, 7.408, 5.194, 38.06, 43.33
2035, 3, 10.79, 8.64, 112.6, 123
2035, 4, 13.37, 11.1, 54.88, 57.99
2035, 5, 18.78, 16.58, 17.99, 15.66
2035, 6, 25.8, 23.32, 0.3755, 0.7226
2035, 7, 27, 24.56, 0.9048, 1.472
2035, 8, 27.43, 25.05, 0, 0
2035, 9, 25.28, 22.78, 29.41, 29.92
