# Created by WEAP: 12/14/2020 6:01:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_CCSM4_r6i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 12.21, 9.665, 7.385, 4.938, 64.17, 68.12, 70.52, 93.32
1973, 7, 15.65, 13.22, 11.13, 8.863, 60.92, 56.11, 42.66, 40.97
1973, 8, 14.84, 12.32, 10.09, 7.693, 19.13, 16.43, 11.12, 9.787
1973, 9, 12.84, 10.02, 7.342, 4.885, 13.9, 13.74, 9.695, 8.246
1973, 10, 10.1, 7.014, 3.822, 1.139, 102.7, 95.14, 68.03, 50.05
1973, 11, 0.4928, -3.038, -6.975, -9.733, 280.8, 287.7, 261.4, 285.8
1973, 12, -3.828, -7.481, -11.5, -14.34, 257.2, 272.5, 256, 283.8
1974, 1, -0.861, -4.41, -8.327, -10.93, 406.4, 441.4, 437.7, 501.3
1974, 2, 0.6089, -2.945, -6.801, -9.457, 169.5, 191.2, 217.9, 246.3
1974, 3, 5.52, 2.372, -0.8237, -3.245, 123.7, 127.7, 112.9, 103.2
1974, 4, 7.929, 4.841, 1.749, -0.9633, 194, 196.6, 184.5, 208.5
1974, 5, 13.41, 10.51, 7.686, 4.906, 46.5, 47.09, 36.86, 34.06
1974, 6, 13.83, 11.22, 8.916, 6.446, 82.33, 88.08, 84.74, 100.3
1974, 7, 13.89, 11.44, 9.425, 7.42, 61.49, 55.95, 40.9, 47.8
1974, 8, 16.46, 13.96, 11.81, 9.432, 99.54, 106.3, 100.9, 116.5
1974, 9, 12.67, 9.925, 7.418, 5.193, 354.7, 360, 315.6, 318
1974, 10, 6.758, 3.782, 0.7481, -1.744, 166.5, 157.7, 128.4, 138.7
1974, 11, -0.5575, -4.187, -8.192, -11.16, 165.2, 180.7, 178.8, 211.1
1974, 12, -3.067, -6.558, -10.44, -13.14, 207.6, 214.7, 200.5, 232
1975, 1, -2.186, -5.753, -9.73, -12.39, 519.7, 559.8, 557.5, 641.9
1975, 2, 2.185, -1.23, -4.917, -7.532, 200.8, 199.4, 166.1, 141.1
1975, 3, 1.391, -1.771, -5.005, -7.498, 250.5, 274.7, 285.4, 325.9
1975, 4, 4.435, 1.495, -1.348, -3.648, 251.5, 273, 288.8, 333.9
1975, 5, 11.16, 8.268, 5.497, 2.872, 69.18, 73.71, 72.74, 76.98
1975, 6, 12.53, 9.961, 7.586, 5.061, 61.44, 59.41, 54.42, 58.33
1975, 7, 14.94, 12.51, 10.41, 7.969, 32.36, 29.57, 20.4, 20.26
1975, 8, 16.56, 14.05, 11.74, 9.289, 116.4, 116.7, 107.8, 123.9
1975, 9, 10.69, 7.811, 5.072, 2.741, 253.1, 262.8, 243.7, 268.1
1975, 10, 6.313, 3.296, 0.3071, -2.034, 344.1, 346.7, 306.4, 333.2
1975, 11, 0.7551, -2.608, -6.202, -8.696, 298.6, 320.2, 302.9, 347.6
1975, 12, -1.772, -5.204, -8.871, -11.39, 516.1, 530.4, 471.1, 478.7
1976, 1, -3.489, -7.187, -11.31, -14.05, 108.2, 108.8, 98.24, 102.2
1976, 2, 2.6, -0.7091, -4.252, -6.831, 352.6, 384.1, 403.6, 468.1
1976, 3, 1.973, -1.267, -4.627, -7.158, 67.11, 68.5, 61.26, 66.23
1976, 4, 3.849, 0.7943, -2.262, -4.855, 75.78, 67.67, 44.04, 32.87
1976, 5, 9.633, 6.796, 4.057, 1.567, 102.3, 104.7, 93.85, 100.9
1976, 6, 10.68, 7.982, 5.524, 3.136, 141.4, 140.8, 123.1, 136.1
1976, 7, 16.05, 13.66, 11.61, 9.203, 68.74, 68.41, 66.45, 73.75
1976, 8, 15.4, 12.91, 10.69, 8.393, 141.4, 140.9, 132.4, 138
1976, 9, 13.17, 10.31, 7.536, 5.065, 54.84, 51.97, 38.72, 38.57
1976, 10, 7.748, 4.636, 1.536, -0.8907, 185.5, 182, 147.9, 150.3
1976, 11, 1.007, -2.407, -6.1, -8.713, 483.6, 501.4, 463.6, 506.6
1976, 12, 0.5622, -2.996, -6.953, -9.719, 314.1, 320.7, 290.9, 326.6
1977, 1, 0.3038, -3.101, -6.808, -9.337, 502.5, 530.1, 503.8, 523.7
1977, 2, 1.241, -2.205, -5.924, -8.54, 544.6, 593.2, 604.3, 658.7
1977, 3, 4.496, 1.332, -1.957, -4.476, 210.8, 214.5, 194, 210.9
1977, 4, 7.393, 4.401, 1.51, -1.085, 215.4, 201.1, 148.9, 131.2
1977, 5, 9.481, 6.618, 3.915, 1.529, 176.2, 169.1, 132.5, 125
1977, 6, 11.42, 8.839, 6.547, 4.176, 108.9, 108.7, 96.4, 93.27
1977, 7, 14.95, 12.42, 10.28, 7.963, 83.09, 83.84, 81.74, 97.94
1977, 8, 15.36, 12.85, 10.68, 8.286, 74.51, 74.9, 71.74, 86.49
1977, 9, 12.75, 10, 7.456, 5.086, 170.1, 174.3, 153.3, 164.7
1977, 10, 7.002, 4.056, 1.209, -1.021, 475.8, 491, 436.8, 441.7
1977, 11, 0.7821, -2.572, -6.189, -8.89, 186.5, 191.7, 173.8, 192.6
1977, 12, -2.211, -5.852, -9.911, -12.72, 385.9, 389.2, 347.2, 364.4
1978, 1, -0.0788, -3.647, -7.611, -10.22, 527, 596.1, 612.7, 693.2
1978, 2, 3.081, -0.3625, -4.049, -6.622, 181.1, 187.5, 179.6, 206.5
1978, 3, 4.268, 1.043, -2.255, -4.807, 180.4, 186.2, 176.2, 204.4
1978, 4, 6.103, 3.037, 0.029, -2.423, 242.9, 239.2, 208.2, 229.3
1978, 5, 12.3, 9.474, 6.725, 4.1, 32.55, 32.92, 29.55, 34.62
1978, 6, 13.83, 11.3, 9.043, 6.574, 89.51, 91.83, 80.11, 84.11
1978, 7, 16.27, 13.91, 11.91, 9.52, 73.07, 73.2, 57.8, 52.6
1978, 8, 15.02, 12.59, 10.48, 8.239, 43.44, 44, 35.69, 30.76
1978, 9, 10.02, 7.22, 4.659, 2.278, 232, 232.4, 204.6, 235.8
1978, 10, 8.256, 5.256, 2.208, -0.269, 215, 211.3, 177.5, 178.2
1978, 11, 3.097, -0.1414, -3.534, -6.011, 220, 227.3, 204.5, 229.7
1978, 12, -1.242, -4.744, -8.556, -11.15, 406.7, 420.2, 392.1, 413.4
1979, 1, -1.086, -4.558, -8.409, -11.12, 130.9, 135.8, 125.6, 127
1979, 2, 1.294, -2.236, -6.105, -8.72, 110, 116.1, 115.9, 141.1
1979, 3, 2.401, -0.7214, -3.973, -6.701, 209, 228.2, 240.1, 255.1
1979, 4, 5.312, 2.272, -0.7212, -3.264, 153.3, 160.1, 157, 192.8
1979, 5, 12.07, 9.184, 6.444, 3.719, 41.86, 42.75, 37.98, 44.48
1979, 6, 12.01, 9.333, 6.861, 4.358, 85.44, 81.13, 58.07, 48.02
1979, 7, 16.97, 14.47, 12.27, 9.913, 25.08, 23.58, 19.86, 22.09
1979, 8, 17.68, 15.3, 13.24, 10.87, 7.523, 8.641, 8.1, 9.467
1979, 9, 13.09, 10.24, 7.572, 5.148, 45.46, 44.46, 31.73, 32.08
1979, 10, 7.46, 4.244, 0.9507, -1.489, 179.4, 172.4, 140.2, 132.3
1979, 11, 1.405, -1.96, -5.56, -8.16, 499.2, 533.1, 515.5, 565.4
1979, 12, -1.462, -4.881, -8.568, -11.2, 446.3, 469.1, 437.5, 471.8
1980, 1, -3.643, -7.249, -11.28, -14.08, 250.6, 267.3, 262.1, 299.2
1980, 2, -0.5303, -3.796, -7.253, -9.748, 418.5, 438.2, 440.9, 510.6
1980, 3, 2.86, -0.2862, -3.481, -5.975, 373, 389.3, 385.7, 448.1
1980, 4, 4.421, 1.364, -1.535, -3.925, 231.2, 230.9, 204.8, 227.1
1980, 5, 8.113, 5.181, 2.407, -0.06915, 143.6, 146.1, 130.3, 141.2
1980, 6, 9.796, 7.139, 4.803, 2.563, 64.73, 63.27, 50.32, 44.19
1980, 7, 15.6, 13.1, 10.94, 8.448, 33.66, 32.99, 27.07, 28.04
1980, 8, 14.68, 12.16, 9.887, 7.525, 32.93, 30.07, 19.86, 21.28
1980, 9, 12.31, 9.415, 6.681, 4.23, 82.73, 77.18, 59.39, 56.5
1980, 10, 7.479, 4.398, 1.385, -0.9147, 176, 174.4, 147.8, 178.5
1980, 11, 3.388, 0.191, -3.23, -5.733, 505.3, 535.6, 503.8, 543
1980, 12, -0.07314, -3.41, -7.03, -9.483, 596.3, 631.8, 607.9, 650.3
1981, 1, -0.9138, -4.203, -7.707, -10.01, 528.4, 570, 547.4, 584
1981, 2, -1.241, -4.702, -8.556, -11.31, 307, 316, 301.2, 333.6
1981, 3, 0.2609, -2.922, -6.177, -8.505, 419.5, 433, 407.3, 446.5
1981, 4, 5.629, 2.605, -0.4449, -3.033, 204.5, 201.2, 175.8, 184
1981, 5, 11.98, 9.104, 6.338, 3.866, 42.62, 40.96, 26.07, 17.24
1981, 6, 11.6, 8.986, 6.659, 4.408, 107.5, 103.1, 79.54, 78.41
1981, 7, 15.19, 12.75, 10.69, 8.482, 24.36, 22.58, 15.86, 16.73
1981, 8, 15.22, 12.62, 10.35, 8.017, 34.12, 33.02, 27.96, 31.24
1981, 9, 11.04, 8.154, 5.383, 3.033, 154.4, 150.9, 127.4, 125.4
1981, 10, 8.763, 5.699, 2.694, 0.29, 224.4, 231, 208.3, 228.5
1981, 11, 2.129, -1.22, -4.744, -7.346, 364.7, 372.6, 335.7, 358.7
1981, 12, 0.3376, -2.973, -6.621, -9.167, 513.5, 526.7, 465.3, 500.9
1982, 1, -5.084, -8.712, -12.8, -15.54, 288.5, 309.1, 296.5, 305.4
1982, 2, 1.296, -2.106, -5.723, -8.287, 452.2, 478.3, 449.4, 461.2
1982, 3, 4.254, 0.9944, -2.297, -4.657, 172.2, 171, 145.2, 138
1982, 4, 5.198, 2.239, -0.7463, -3.306, 204.8, 217.7, 231.7, 304.9
1982, 5, 7.464, 4.584, 1.892, -0.4972, 211.4, 219.8, 208.7, 225.1
1982, 6, 13.19, 10.69, 8.499, 6.221, 72.27, 70.54, 55.3, 50.33
1982, 7, 15.42, 12.9, 10.69, 8.368, 32.69, 31.37, 24.45, 24.19
1982, 8, 14.1, 11.56, 9.256, 6.92, 18.16, 16.9, 11.52, 11.22
1982, 9, 12.71, 9.972, 7.483, 5.053, 107.2, 101.4, 81.39, 86.38
1982, 10, 6.831, 3.785, 0.7768, -1.533, 155.8, 157, 139.1, 148
1982, 11, 0.9525, -2.447, -6.091, -8.758, 374.7, 391.7, 351.3, 379.4
1982, 12, -3.089, -6.632, -10.55, -13.39, 470.2, 493.8, 467.8, 504.4
1983, 1, -2.501, -6.06, -9.989, -12.59, 505.9, 543.5, 526.6, 572.4
1983, 2, -1.31, -4.887, -8.884, -11.82, 20.93, 20.4, 17.65, 20.96
1983, 3, 1.369, -1.992, -5.612, -8.288, 81.29, 84.12, 75.66, 73.13
1983, 4, 6.609, 3.562, 0.5653, -1.931, 119.6, 115.6, 93.08, 92.98
1983, 5, 10.73, 7.862, 5.105, 2.643, 77.78, 73.32, 57.37, 65.05
1983, 6, 11.95, 9.374, 7.032, 4.489, 155.6, 160.4, 162.7, 192.4
1983, 7, 19.55, 17.22, 15.23, 12.71, 34.22, 33.54, 27.7, 31.33
1983, 8, 15.14, 12.68, 10.59, 8.377, 175.6, 173.8, 164.9, 170.7
1983, 9, 14.07, 11.29, 8.586, 6.032, 110, 109.6, 90.42, 88.64
1983, 10, 6.383, 3.331, 0.3132, -1.943, 308.8, 295.4, 245.6, 258.9
1983, 11, 2.586, -0.8583, -4.585, -7.398, 209.5, 209.4, 185.7, 204.4
1983, 12, 0.1931, -3.295, -7.179, -9.833, 263.2, 271.7, 245.7, 262.4
1984, 1, -3.037, -6.464, -10.17, -12.55, 297.1, 313.6, 297, 326.5
1984, 2, 1.152, -2.116, -5.63, -8.278, 234.2, 233.1, 214.1, 230.1
1984, 3, 2.719, -0.3911, -3.55, -6.142, 186.2, 196.5, 193.8, 223.3
1984, 4, 5.014, 2.041, -0.9323, -3.442, 285.9, 301.2, 285.6, 304.3
1984, 5, 12.07, 9.135, 6.39, 3.877, 151.9, 150.9, 130.5, 141.3
1984, 6, 16.77, 14.24, 11.97, 9.476, 104.6, 102.3, 86.17, 78.41
1984, 7, 16.88, 14.37, 12.1, 9.607, 42.99, 43.01, 39.22, 43.62
1984, 8, 14.3, 11.77, 9.521, 7.105, 73.82, 74.08, 64.31, 60.81
1984, 9, 14.77, 12.03, 9.494, 7.142, 61.88, 60.35, 49.62, 51.04
1984, 10, 8.212, 5.214, 2.247, -0.1718, 262.1, 269.4, 249.9, 305.2
1984, 11, 1.734, -1.56, -5.075, -7.727, 697.4, 738, 702.9, 783.9
1984, 12, -2.883, -6.381, -10.23, -12.89, 252.5, 264.5, 249.2, 291.7
1985, 1, 0.866, -2.65, -6.54, -9.064, 452.7, 463.3, 431, 448.5
1985, 2, 1.942, -1.471, -5.032, -7.542, 274.9, 301.9, 306.1, 342.2
1985, 3, 3.803, 0.6745, -2.55, -5.097, 289.9, 311, 318.7, 376.2
1985, 4, 5.481, 2.502, -0.3188, -2.792, 207.7, 210.3, 184.3, 192.3
1985, 5, 9.456, 6.495, 3.602, 1.061, 148.2, 148.6, 130.9, 137.3
1985, 6, 13.7, 11.09, 8.818, 6.378, 239.4, 249.3, 244.9, 257.7
1985, 7, 15.85, 13.4, 11.37, 9.234, 70.17, 66.04, 47.48, 44.9
1985, 8, 12.9, 10.28, 7.948, 5.707, 216, 215, 189.9, 217.4
1985, 9, 11.02, 8.138, 5.382, 3.051, 138.6, 140.1, 126.9, 149.3
1985, 10, 6.498, 3.364, 0.2307, -2.146, 315.1, 324.6, 296.4, 324.8
1985, 11, 3.941, 0.5574, -3.006, -5.379, 395.9, 423.1, 400.1, 457.4
1985, 12, -1.18, -4.7, -8.573, -11.18, 168.8, 163.1, 133.8, 136.1
1986, 1, -0.1998, -3.597, -7.315, -9.765, 155, 162.3, 150.7, 160.3
1986, 2, -1.13, -4.421, -7.955, -10.41, 339.9, 338.7, 306.6, 323.2
1986, 3, 1.931, -1.257, -4.527, -6.951, 232.5, 236.5, 219.4, 245.8
1986, 4, 6.689, 3.557, 0.4235, -2.235, 185.9, 199, 194.9, 228.6
1986, 5, 7.199, 4.203, 1.306, -1.108, 170, 166.7, 130.7, 110.2
1986, 6, 14.43, 11.81, 9.415, 7.035, 134.6, 140.8, 131, 118.4
1986, 7, 15.02, 12.64, 10.64, 8.491, 83.04, 80.96, 66.82, 57.11
1986, 8, 14.29, 11.75, 9.483, 7.184, 78.88, 77.88, 69.31, 69.6
1986, 9, 13.16, 10.27, 7.444, 4.896, 15.39, 15.08, 10.94, 10.56
1986, 10, 6.724, 3.659, 0.5497, -1.79, 279.7, 272.7, 232.6, 247.4
1986, 11, 3.768, 0.4004, -3.239, -5.809, 397.6, 406.9, 357.3, 358.9
1986, 12, 1.906, -1.408, -4.932, -7.359, 677, 724.9, 688.4, 728.4
1987, 1, -2.113, -5.538, -9.295, -11.89, 342.9, 373.6, 362.2, 381.9
1987, 2, 2.432, -0.9434, -4.661, -7.327, 452.8, 478, 470.2, 516.2
1987, 3, 2.666, -0.4339, -3.633, -6.287, 232.9, 241.6, 236.5, 265.9
1987, 4, 6.502, 3.487, 0.3931, -2.249, 157.2, 154.1, 126.7, 135.5
1987, 5, 10.55, 7.714, 5.008, 2.478, 61.51, 62.85, 55.02, 57.82
1987, 6, 11.78, 9.138, 6.756, 4.427, 102.9, 104.9, 97.81, 113.8
1987, 7, 13.79, 11.31, 9.212, 7.08, 74.72, 71.47, 59.53, 70.3
1987, 8, 15.92, 13.43, 11.2, 8.866, 54.85, 54.26, 45.42, 42.24
1987, 9, 11.87, 8.978, 6.22, 3.738, 107.5, 105.9, 88.03, 92.73
1987, 10, 8.936, 5.909, 2.843, 0.382, 151.7, 140.4, 107.1, 102.8
1987, 11, 3.15, -0.1506, -3.67, -6.262, 443.2, 487.8, 475.9, 528.9
1987, 12, 0.5393, -2.887, -6.702, -9.374, 364.2, 384.1, 360.2, 395.7
1988, 1, -1.485, -4.862, -8.607, -11.17, 314.6, 341.4, 340.2, 383.8
1988, 2, 2.033, -1.324, -4.963, -7.437, 350.9, 379.1, 385.3, 428.2
1988, 3, 4.131, 1.056, -2.075, -4.61, 138.6, 137.6, 114.9, 121.2
1988, 4, 5.23, 2.229, -0.7233, -3.213, 240.5, 244, 214, 205.1
1988, 5, 12.73, 9.79, 6.913, 4.264, 110.8, 112.4, 99.58, 104.1
1988, 6, 11.19, 8.6, 6.342, 4.109, 153.5, 146.8, 113.9, 111.9
1988, 7, 14.82, 12.19, 9.947, 7.628, 97.23, 96.12, 86.41, 99.5
1988, 8, 13.75, 11.15, 8.865, 6.592, 99.81, 99.32, 95.62, 110.3
1988, 9, 12.59, 9.816, 7.223, 4.873, 201.3, 194.8, 163.1, 167
1988, 10, 7.846, 4.767, 1.725, -0.6445, 354.3, 340.1, 284.5, 307.8
1988, 11, 3.413, 0.1766, -3.269, -5.852, 393.1, 402.6, 363.8, 397.8
1988, 12, 0.6072, -2.81, -6.563, -9.044, 515.8, 544.2, 510.8, 560
1989, 1, 0.8692, -2.603, -6.464, -9.123, 104.4, 100.8, 85.41, 83.66
1989, 2, 0.1986, -3.151, -6.693, -9.246, 455.2, 479.8, 468, 510.3
1989, 3, 1.606, -1.494, -4.61, -7.014, 607.2, 655.3, 659.8, 731.3
1989, 4, 4.373, 1.326, -1.688, -4.19, 171.6, 187.9, 189, 212.4
1989, 5, 9.429, 6.436, 3.544, 1.01, 107.9, 110.9, 105.4, 124.1
1989, 6, 12.57, 10.03, 7.789, 5.559, 141, 131, 98.38, 85.35
1989, 7, 14.94, 12.48, 10.38, 8.121, 14.52, 13, 9.299, 8.133
1989, 8, 16.42, 13.91, 11.65, 9.188, 18.13, 19.83, 19.31, 19.56
1989, 9, 13.57, 10.77, 8.112, 5.705, 54.21, 48.55, 34.17, 29.88
1989, 10, 5.26, 2.171, -0.851, -3.191, 309.7, 313.9, 279.1, 308
1989, 11, 0.251, -3.116, -6.703, -9.344, 699.6, 762.9, 762.7, 862.8
1989, 12, -0.5697, -4.08, -7.927, -10.59, 499.9, 541.1, 521, 558.2
1990, 1, -1.518, -4.824, -8.405, -10.79, 647.3, 674.8, 617.5, 646.3
1990, 2, 0.006016, -3.284, -6.851, -9.414, 378.8, 406, 402.2, 404.6
1990, 3, -2.246, -5.533, -8.987, -11.5, 381.7, 405.8, 419.4, 491
1990, 4, 2.549, -0.5963, -3.759, -6.203, 195.1, 196.4, 180.4, 196.6
1990, 5, 7.187, 4.24, 1.472, -0.9151, 138.2, 143.5, 127.6, 133.6
1990, 6, 14.51, 11.92, 9.657, 7.199, 45.64, 48.16, 41.82, 42.97
1990, 7, 14.59, 12.06, 9.841, 7.648, 81.4, 74.54, 55.6, 53.16
1990, 8, 17.55, 15.05, 12.83, 10.24, 17.55, 16.37, 12.12, 11.89
1990, 9, 12.69, 9.903, 7.31, 4.936, 225.4, 238.3, 220.1, 245.1
1990, 10, 8.416, 5.357, 2.324, 0.02123, 203.7, 209.5, 194.4, 204.5
1990, 11, 2.44, -0.8956, -4.468, -7.054, 401.5, 417.7, 377.4, 390.5
1990, 12, -1.724, -5.239, -9.154, -11.92, 313.3, 325.8, 302.6, 331.1
1991, 1, -0.8468, -4.133, -7.7, -10.05, 399.1, 426, 409.9, 481.3
1991, 2, -0.6399, -4.098, -7.962, -10.63, 155.6, 160.9, 146.7, 163.7
1991, 3, -0.3037, -3.728, -7.284, -9.964, 140.2, 150.3, 147.9, 176.8
1991, 4, 9.618, 6.516, 3.388, 0.7841, 64.41, 69.45, 60.6, 60.25
1991, 5, 9.888, 7.06, 4.328, 1.812, 72.25, 72.21, 68.42, 83.31
1991, 6, 14.19, 11.56, 9.194, 6.863, 56.26, 55.43, 43.16, 42.28
1991, 7, 17.59, 15.1, 12.91, 10.48, 58.41, 58.42, 53.08, 61.62
1991, 8, 14.6, 12, 9.619, 7.307, 45.24, 43.45, 37.47, 40.93
1991, 9, 11.84, 9.028, 6.372, 4.004, 140.2, 141, 131.4, 145
1991, 10, 8.028, 5.041, 2.005, -0.4131, 169, 171, 151.4, 166.3
1991, 11, 1.934, -1.372, -4.882, -7.545, 450.1, 485.7, 466.5, 512.3
1991, 12, -0.2734, -3.728, -7.452, -9.925, 397.4, 410.6, 370.6, 386.5
1992, 1, -0.7702, -4.239, -8.045, -10.72, 216.8, 225.7, 216.4, 244.2
1992, 2, 2.337, -1.075, -4.794, -7.423, 410.5, 430.7, 423.6, 451.6
1992, 3, 5.141, 1.93, -1.35, -3.885, 297.6, 306.3, 274, 264.7
1992, 4, 7.701, 4.645, 1.579, -0.9574, 119.8, 117.3, 99.36, 103.8
1992, 5, 11.09, 8.081, 5.207, 2.649, 152.3, 152.4, 138.3, 149.7
1992, 6, 14.43, 11.88, 9.588, 7.223, 69.5, 74.95, 70.94, 72.09
1992, 7, 12.59, 9.893, 7.444, 5.137, 197.7, 191.8, 167.7, 194.9
1992, 8, 17.74, 15.11, 12.75, 10.19, 44.04, 54.09, 71.52, 96.99
1992, 9, 10.71, 7.845, 5.074, 2.55, 215, 218.4, 206.1, 243.9
1992, 10, 8.634, 5.498, 2.314, -0.1306, 302.6, 310.4, 279.9, 297.5
1992, 11, 2.352, -1.095, -4.848, -7.679, 253.5, 277.5, 271.6, 310.4
1992, 12, -2.34, -5.87, -9.774, -12.46, 297.2, 306.2, 282.9, 328.4
1993, 1, -3.365, -6.946, -10.81, -13.34, 122.6, 132.5, 132.6, 165.2
1993, 2, 1.938, -1.508, -5.221, -7.901, 93.64, 94.93, 92.61, 110.1
1993, 3, 2.871, -0.1755, -3.283, -5.784, 333.4, 341.5, 333.6, 381.4
1993, 4, 4.153, 1.175, -1.694, -4.129, 173.6, 172.5, 150.3, 158.8
1993, 5, 10.55, 7.638, 4.838, 2.334, 77.38, 77.61, 64.5, 65.96
1993, 6, 14.57, 11.97, 9.631, 7.113, 56.31, 57.57, 51.37, 55.08
1993, 7, 14.13, 11.6, 9.485, 7.318, 104.9, 101.8, 86.05, 98.61
1993, 8, 17.5, 14.92, 12.55, 9.906, 74.5, 77.37, 74.71, 80.44
1993, 9, 14.83, 12.02, 9.377, 6.955, 121.8, 121.1, 106.5, 116.7
1993, 10, 5.668, 2.688, -0.3187, -2.743, 320.1, 306.3, 246.3, 249.6
1993, 11, 0.8426, -2.428, -5.861, -8.362, 346.7, 378.8, 375.1, 421.3
1993, 12, 0.2539, -3.153, -6.894, -9.565, 237, 241.1, 220.2, 241.6
1994, 1, -5.62, -9.187, -13.18, -16.03, 139.1, 145.8, 137.5, 148.9
1994, 2, -1.696, -4.984, -8.533, -10.9, 439.4, 470.6, 467.8, 514.6
1994, 3, 2.966, -0.2518, -3.592, -6.155, 239.4, 255.8, 263.7, 304
1994, 4, 6.04, 2.993, -0.008081, -2.549, 202.3, 209.9, 203.1, 222.4
1994, 5, 7.459, 4.516, 1.666, -0.8716, 112.1, 111.8, 85.98, 72.87
1994, 6, 10.43, 7.778, 5.461, 3.221, 142.2, 135, 107.9, 107.8
1994, 7, 15.66, 13.27, 11.26, 8.936, 18.44, 16.77, 9.926, 8.091
1994, 8, 14.12, 11.56, 9.268, 6.856, 159, 163.4, 153, 181.3
1994, 9, 11.19, 8.245, 5.394, 2.948, 100.7, 95.16, 73.03, 76.52
1994, 10, 6.271, 3.258, 0.2578, -2.122, 460.7, 467.9, 427, 474.2
1994, 11, -1.031, -4.531, -8.313, -11.06, 222.1, 235.4, 230.4, 276.2
1994, 12, 0.0766, -3.307, -6.962, -9.468, 584, 621.8, 603.6, 669.5
1995, 1, -4.871, -8.423, -12.39, -15.03, 279.7, 301.7, 294.2, 324.5
1995, 2, -2.704, -6.081, -9.716, -12.25, 289.6, 304, 309.7, 353.4
1995, 3, 0.8784, -2.185, -5.31, -7.679, 304.1, 326.1, 341.2, 405.2
1995, 4, 4.593, 1.502, -1.58, -3.972, 169.8, 170.8, 145.5, 152.3
1995, 5, 10.16, 7.36, 4.688, 2.286, 68.19, 72.59, 72.72, 76.75
1995, 6, 11.08, 8.434, 6.072, 3.74, 101.4, 95.75, 75.75, 75.24
1995, 7, 15.97, 13.45, 11.28, 8.876, 12.49, 11.52, 8.581, 8.91
1995, 8, 15.88, 13.39, 11.14, 8.692, 9.972, 9.768, 6.688, 6.631
1995, 9, 11.15, 8.244, 5.438, 2.994, 136.4, 137.9, 122.2, 138
1995, 10, 7.532, 4.437, 1.36, -1.024, 140.5, 138.5, 119, 132.5
1995, 11, -0.933, -4.24, -7.776, -10.45, 408.9, 428.6, 381.2, 387
1995, 12, -2.884, -6.423, -10.38, -13.16, 193.1, 187.3, 157.6, 171.7
1996, 1, -0.7725, -4.017, -7.508, -9.948, 522.2, 565.1, 573.2, 665.6
1996, 2, -1.641, -4.972, -8.594, -11.2, 303.7, 326.3, 330.3, 374.9
1996, 3, 1.861, -1.316, -4.631, -7.173, 377.4, 394.3, 390.7, 455.7
1996, 4, 7.334, 4.348, 1.4, -1.106, 132.3, 131, 104.2, 91.53
1996, 5, 10.68, 7.794, 4.992, 2.521, 101.3, 104, 92.85, 105.8
1996, 6, 14.78, 12.19, 9.862, 7.417, 119.5, 116.5, 101.6, 112.7
1996, 7, 14.73, 12.24, 10.13, 7.982, 150.2, 149.7, 136.5, 156.4
1996, 8, 15.98, 13.41, 11.03, 8.544, 44.03, 43.4, 32.33, 29.99
1996, 9, 12.62, 9.778, 6.998, 4.578, 114.6, 108.8, 83.55, 72.61
1996, 10, 5.96, 2.829, -0.3266, -2.67, 384, 382.5, 327.3, 317.3
1996, 11, -0.3857, -3.801, -7.487, -10.11, 521.9, 551.6, 520.6, 600
1996, 12, 0.6595, -2.639, -6.189, -8.729, 680.3, 726.8, 695.3, 745.2
1997, 1, 1.927, -1.349, -4.95, -7.482, 439.2, 469.1, 461.2, 523.3
1997, 2, -0.9499, -4.518, -8.542, -11.37, 152.7, 154.8, 141.5, 161.6
1997, 3, 3.388, 0.1861, -3.208, -5.752, 196.1, 199, 190.9, 224.9
1997, 4, 7.198, 4.25, 1.401, -1.003, 198.6, 195.7, 163.3, 162.1
1997, 5, 9.637, 6.814, 4.016, 1.44, 133.4, 129, 109.8, 112.5
1997, 6, 13.23, 10.55, 8.127, 5.798, 47.56, 45.38, 33.31, 38.13
1997, 7, 15.91, 13.43, 11.34, 9.125, 41.99, 40.18, 32.05, 33.15
1997, 8, 16.42, 13.85, 11.6, 9.244, 92.83, 95.37, 92.49, 97.86
1997, 9, 14.75, 11.95, 9.257, 6.789, 115.8, 119.8, 106.6, 111.4
1997, 10, 6.949, 3.915, 0.918, -1.399, 425.6, 424.1, 369, 376.5
